date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-18,sh.603195,167.15916768,168.149496,165.2610384,166.7052672,166.8084264,1380113,223020862.75,1.8255,-0.0618,1,0
2021-11-19,sh.603195,167.0147448,167.0663244,163.89933696,166.1894712,166.7052672,1230283,196965761.78,1.6273,-0.3094,1,0
2021-11-22,sh.603195,166.086312,168.27328704,164.45639664,165.570516,166.1894712,972921,156315318.03,1.2869,-0.3724,1,0
2021-11-23,sh.603195,165.06503592,168.65497608,164.3326056,165.47767272,165.570516,1063867,171044030.07,1.4072,-0.0561,1,0
2021-11-24,sh.603195,165.29198616,167.79875472,163.3010136,167.79875472,165.47767272,1417543,228279884.62,1.875,1.4027,1,0
2021-11-25,sh.603195,167.02506072,173.29714008,166.68463536,171.28553568,167.79875472,2652039,440010518.2,3.5079,2.078,1,0
2021-11-26,sh.603195,170.4189984,171.1926924,167.09727216,167.20043136,171.28553568,1207509,197587972.16,1.5972,-2.385,1,0
2021-11-29,sh.603195,164.538924,166.04504832,162.991536,164.3326056,167.20043136,955416,152249623.51,1.2638,-1.7152,1,0
2021-11-30,sh.603195,165.97283688,166.1378916,161.36162064,162.48605592,164.3326056,1191703,188698595.05,1.5763,-1.1237,1,0
2021-12-01,sh.603195,161.959944,163.6104912,161.35130472,163.20817032,162.48605592,610301,96193749.3,0.8073,0.4444,1,0
2021-12-02,sh.603195,163.20817032,163.41448872,159.57696648,159.90707592,163.20817032,1085034,168800974.4,1.4352,-2.0226,1,0
2021-12-03,sh.603195,160.53634704,160.5672948,157.95736704,159.7936008,159.90707592,837494,129166719.33,1.1078,-0.071,1,0
2021-12-06,sh.603195,160.18560576,162.45510816,159.80391672,160.44350376,159.7936008,954086,149138083.07,1.262,0.4067,1,0
2021-12-07,sh.603195,160.928352,167.6337,160.928352,164.538924,160.44350376,1912272,305100499.64,2.5294,2.5526,1,0
2021-12-08,sh.603195,164.55955584,166.9631652,161.26877736,166.31326224,164.538924,1489361,237376663.76,1.97,1.0784,1,0
2021-12-09,sh.603195,165.8799936,178.75426176,165.07535184,176.27844096,166.31326224,5047483,854101001.5,6.6765,5.9918,1,0
2021-12-10,sh.603195,174.36999576,176.7632892,173.16303312,174.1327296,176.27844096,1738174,294129377.68,2.2991,-1.2172,1,0
2021-12-13,sh.603195,172.87418736,175.43253552,171.760068,172.28617992,174.1327296,1717815,288962044.55,2.2722,-1.0604,1,0
2021-12-14,sh.603195,172.31712768,173.29714008,169.50088152,170.09920488,172.28617992,1225217,202469185.15,1.6206,-1.2694,1,0
2021-12-15,sh.603195,170.470578,170.99668992,168.149496,169.2842472,170.09920488,1316438,216169434.52,1.7413,-0.4791,1,0
2021-12-16,sh.603195,169.181088,170.1611004,168.2526552,170.1611004,169.2842472,1000340,164109271.43,1.3232,0.518,1,0
2021-12-17,sh.603195,170.19204816,170.470578,167.17979952,170.1095208,170.1611004,1053982,172497008.47,1.3941,-0.0303,1,0
2021-12-20,sh.603195,169.84130688,172.28617992,166.69495128,167.80907064,170.1095208,1205839,197188691.19,1.595,-1.3523,1,0
2021-12-21,sh.603195,166.7568468,170.50152576,166.7568468,170.21268,167.80907064,858894,140684315.05,1.1361,1.4323,1,0
2021-12-22,sh.603195,170.74910784,170.90384664,167.6337,168.75813528,170.21268,699642,114389489.76,0.9254,-0.8545,1,0
2021-12-23,sh.603195,168.98508552,169.46993376,165.23009064,165.71493888,168.75813528,1105208,178315218.99,1.4619,-1.8033,1,0
2021-12-24,sh.603195,165.76651848,167.38611792,162.991536,166.62273984,165.71493888,1347934,215272774.39,1.783,0.5478,1,0
2021-12-27,sh.603195,166.4989488,171.8632272,165.96252096,171.6569088,166.62273984,1590641,261737265.98,2.104,3.0213,1,0
2021-12-28,sh.603195,171.68785656,177.2275056,171.22364016,176.144334,171.6569088,2764322,468759296.63,3.6565,2.6142,1,0
2021-12-29,sh.603195,176.41254792,178.465416,175.17463752,175.5769584,176.144334,2043634,350599076.47,2.7032,-0.3221,1,0
2021-12-30,sh.603195,176.918028,176.918028,172.07986152,174.84452808,175.5769584,1068412,180852628.58,1.4132,-0.4172,1,0
2021-12-31,sh.603195,174.84452808,176.0927544,171.61564512,172.5853416,174.84452808,948025,158891074.69,1.254,-1.2921,1,0
2022-01-04,sh.603195,171.21332424,174.63820968,170.22299592,172.69881672,172.5853416,907554,151397790.08,1.2005,0.0658,1,0
2022-01-05,sh.603195,173.307456,175.35000816,169.77941136,170.8832148,172.69881672,1242996,206984061.21,1.6442,-1.0513,1,0
2022-01-06,sh.603195,169.50088152,172.50281424,168.90255816,170.17141632,170.8832148,887681,146519282.05,1.1742,-0.4165,1,0
2022-01-07,sh.603195,170.23331184,176.402232,169.51119744,172.7400804,170.17141632,1488164,249874633.96,1.9684,1.5095,1,0
2022-01-10,sh.603195,172.9979784,174.83421216,169.76909544,171.64659288,172.7400804,971072,161515839.14,1.2845,-0.633,1,0
2022-01-11,sh.603195,170.728476,172.6885008,169.181088,169.61435664,171.64659288,820853,135666574.09,1.0858,-1.184,1,0
2022-01-12,sh.603195,169.5937248,172.4821824,168.149496,172.4306028,169.61435664,884146,146339055.73,1.1695,1.6604,1,0
2022-01-13,sh.603195,171.61564512,172.25523216,166.88063784,166.90126968,172.4306028,1153891,188836665.74,1.5263,-3.2067,1,0
2022-01-14,sh.603195,166.1378916,168.9747696,164.9515608,167.4273816,166.90126968,742667,120462988.13,0.9824,0.3152,1,0
2022-01-17,sh.603195,166.71558312,167.09727216,163.23911808,166.4473692,167.4273816,1099829,175723916.22,1.4548,-0.5853,1,0
2022-01-18,sh.603195,166.4473692,169.6453044,164.8484016,167.91222984,166.4473692,896732,145743936.8,1.1861,0.8801,1,0
2022-01-19,sh.603195,167.91222984,168.88192632,165.1578792,166.09662792,167.91222984,624440,101061797.2,0.826,-1.0813,1,0
2022-01-20,sh.603195,165.2610384,167.50990896,165.05472,166.37515776,166.09662792,562395,90588372.77,0.7439,0.1677,1,0
2022-01-21,sh.603195,166.37515776,170.08888896,163.28038176,168.03602088,166.37515776,1418969,230616360.5,1.8769,0.9983,1,0
2022-01-24,sh.603195,166.086312,168.38676216,163.69301856,164.06439168,168.03602088,895522,143333717.1,1.1845,-2.3636,1,0
2022-01-25,sh.603195,163.67238672,163.7136504,159.89676,159.9999192,164.06439168,832025,130194888.75,1.1005,-2.4774,1,0
2022-01-26,sh.603195,160.1030784,163.1978544,159.89676,162.77490168,159.9999192,749213,117498370.03,0.991,1.7344,1,0
2022-01-27,sh.603195,162.27973752,162.97090416,158.00894664,159.89676,162.77490168,617067,95803457.09,0.8162,-1.7682,1,0
2022-01-28,sh.603195,161.0315112,162.18689424,155.6672328,160.08244656,159.89676,748771,115890977.85,0.9904,0.1161,1,0
2022-02-07,sh.603195,160.928352,162.53763552,158.41126752,159.25717296,160.08244656,697279,108401255.62,0.9223,-0.5155,1,0
2022-02-08,sh.603195,158.349372,159.85549632,153.707208,154.7388,159.25717296,1266138,190451538.73,1.6748,-2.8372,1,0
2022-02-09,sh.603195,154.7388,155.5640736,153.98573784,154.7903796,154.7388,868798,130319009.16,1.1492,0.0333,1,0
2022-02-10,sh.603195,155.05859352,155.41965072,153.707208,154.8419592,154.7903796,638500,95648478.98,0.8446,0.0333,1,0
2022-02-11,sh.603195,154.4293224,154.82132736,150.26169072,154.71816816,154.8419592,1005657,149073353.62,1.3302,-0.0799,1,0
2022-02-14,sh.603195,154.72848408,154.72848408,151.128228,151.8503424,154.71816816,630621,93255513.2,0.8341,-1.8536,1,0
2022-02-15,sh.603195,151.82971056,153.2429916,150.28232256,153.07793688,151.8503424,646673,95149245.27,0.8554,0.8084,1,0
2022-02-16,sh.603195,154.223004,154.223004,152.44866576,153.3977304,153.07793688,418960,62252457.11,0.5542,0.2089,1,0
2022-02-17,sh.603195,153.707208,153.707208,151.45833744,153.1398324,153.3977304,354100,52395221.09,0.4684,-0.1681,1,0
2022-02-18,sh.603195,151.644024,154.223004,151.1798076,153.63499656,153.1398324,446552,66272435.5,0.5907,0.3233,1,0
2022-02-21,sh.603195,153.59373288,155.770392,152.15982,155.770392,153.63499656,664267,99649303.22,0.8786,1.3899,1,0
2022-02-22,sh.603195,154.75943184,154.87290696,153.1398324,153.92384232,155.770392,422970,63076450.4,0.5595,-1.1854,1,0
2022-02-23,sh.603195,153.85163088,154.97606616,153.00572544,154.7903796,153.92384232,470128,70223660.46,0.6219,0.563,1,0
2022-02-24,sh.603195,154.61500896,156.286188,151.128228,151.65433992,154.7903796,751762,111646174.48,0.9944,-2.026,1,0
2022-02-25,sh.603195,152.2629792,154.1198448,151.82971056,152.15982,151.65433992,459645,68077414.9,0.608,0.3333,1,0
2022-02-28,sh.603195,152.48992944,153.191412,149.9934768,153.01604136,152.15982,582287,85539004.0,0.7702,0.5627,1,0
2022-03-01,sh.603195,152.675616,154.1198448,151.70591952,153.27393936,153.01604136,341349,50576652.0,0.4515,0.1685,1,0
2022-03-02,sh.603195,152.17013592,153.17078016,152.17013592,152.3661384,153.27393936,251301,37137771.0,0.3324,-0.5923,1,0
2022-03-03,sh.603195,152.3661384,153.11920056,150.44737728,150.63306384,152.3661384,481478,70566850.0,0.6369,-1.1374,1,0
2022-03-04,sh.603195,149.60147184,149.88000168,147.08438736,148.14692712,150.63306384,847816,121612748.0,1.1214,-1.6505,1,0
2022-03-07,sh.603195,147.1050192,148.12629528,141.6375816,142.16369352,148.14692712,906180,125899399.0,1.1986,-4.0387,1,0
2022-03-08,sh.603195,142.26685272,142.617594,139.06891752,140.0901936,142.16369352,990914,134774126.0,1.3107,-1.4585,1,0
2022-03-09,sh.603195,140.0901936,143.1849696,135.27265896,139.28555184,140.0901936,860472,116058290.0,1.1382,-0.5744,1,0
2022-03-10,sh.603195,142.34938008,142.96833528,139.26492,139.79103192,139.28555184,678855,92645001.0,0.8979,0.3629,1,0
2022-03-11,sh.603195,137.58342504,141.9470592,137.58342504,141.4828428,139.79103192,636000,86027157.0,0.8413,1.2102,1,0
2022-03-14,sh.603195,142.359696,142.359696,139.2133404,139.9870344,141.4828428,607813,82828659.0,0.804,-1.0572,1,0
2022-03-15,sh.603195,139.26492,139.26492,131.33197752,132.07472376,139.9870344,1326037,173814191.0,1.754,-5.6522,1,0
2022-03-16,sh.603195,133.08568392,134.2616988,126.76202496,134.10696,132.07472376,1220798,155074126.0,1.6148,1.5387,1,0
2022-03-17,sh.603195,135.138552,141.6375816,135.138552,140.296512,134.10696,1445780,194640818.0,1.9124,4.6154,1,0
2022-03-18,sh.603195,139.8322956,139.8322956,136.68594,137.9238504,140.296512,589449,78917028.55,0.7797,-1.6912,1,0
2022-03-21,sh.603195,138.05795736,138.72849216,136.21140768,138.233328,137.9238504,460259,61389893.43,0.6088,0.2244,1,0
2022-03-22,sh.603195,137.73816384,138.79038768,136.428042,137.43900216,138.233328,254200,33868148.6,0.3362,-0.5746,1,0
2022-03-23,sh.603195,138.22301208,138.22301208,135.93287784,136.35583056,137.43900216,488928,64741581.92,0.6467,-0.7881,1,0
2022-03-24,sh.603195,135.138552,135.4996092,132.96189288,133.75621872,136.35583056,492355,63890848.06,0.6513,-1.9065,1,0
2022-03-25,sh.603195,134.2616988,134.27201472,131.80650984,132.1985148,133.75621872,424600,54637053.2,0.5616,-1.1646,1,0
2022-03-28,sh.603195,131.18755464,131.18755464,128.05151496,129.70206216,132.1985148,415736,52200560.91,0.5499,-1.8884,1,0
2022-03-29,sh.603195,130.15596264,130.89870888,128.24751744,128.949,129.70206216,457657,57269427.4,0.6054,-0.5806,1,0
2022-03-30,sh.603195,128.949,132.9722088,128.54667912,132.7658904,128.949,566096,71962083.6,0.7488,2.96,1,0
2022-03-31,sh.603195,132.043776,134.70528336,131.05344768,132.47704464,132.7658904,423375,54681727.0,0.56,-0.2176,1,0
2022-04-01,sh.603195,131.52798,135.63371616,130.71302232,134.4164376,132.47704464,522952,67953423.04,0.6917,1.4639,1,0
2022-04-06,sh.603195,133.9522212,136.170144,133.09599984,135.138552,134.4164376,354061,46367683.12,0.4683,0.5372,1,0
2022-04-07,sh.603195,134.5711764,137.03668128,134.10696,134.10696,135.138552,372191,48816797.6,0.4923,-0.7634,1,0
2022-04-08,sh.603195,134.10696,135.654348,133.075368,133.7974824,134.10696,355697,46320559.26,0.4705,-0.2308,1,0
2022-04-11,sh.603195,133.31263416,133.68400728,130.83681336,131.3216616,133.7974824,400512,51227089.18,0.5298,-1.8504,1,0
2022-04-12,sh.603195,131.44545264,135.12823608,130.72333824,134.7259152,131.3216616,533136,68892516.2,0.7052,2.5923,1,0
2022-04-13,sh.603195,135.0353928,137.70721608,132.043776,136.68594,134.7259152,776475,102435320.13,1.0271,1.4548,1,0
2022-04-14,sh.603195,138.11985288,138.47059416,135.84003456,137.201736,136.68594,667523,88729803.17,0.883,0.3774,1,0
2022-04-15,sh.603195,136.04635296,139.9870344,135.35518632,139.19270856,137.201736,771355,103449020.83,1.0203,1.4511,1,0
2022-04-18,sh.603195,138.2849076,140.6575692,137.28426336,139.007022,139.19270856,467310,63108809.5,0.6181,-0.1334,1,0
2022-04-19,sh.603195,139.007022,140.296512,136.5312012,136.79941512,139.007022,410222,55021544.25,0.5426,-1.5881,1,0
2022-04-20,sh.603195,137.23268376,138.76975584,134.48864904,136.65499224,136.79941512,614020,81546342.32,0.8122,-0.1056,1,0
2022-04-21,sh.603195,136.98510168,138.68722848,134.73623112,135.2932908,136.65499224,453467,59829540.03,0.5998,-0.9965,1,0
2022-04-22,sh.603195,135.10760424,136.38677832,132.043776,135.22107936,135.2932908,359625,46685479.06,0.4757,-0.0534,1,0
2022-04-25,sh.603195,132.8690496,134.5195968,129.08310696,130.31070144,135.22107936,554775,70795285.35,0.7338,-3.6314,1,0
2022-04-26,sh.603195,129.980592,132.94126104,129.0521592,130.754286,130.31070144,568700,72217699.83,0.7522,0.3404,1,0
2022-04-27,sh.603195,128.2784652,138.21269616,128.2784652,138.20238024,130.754286,1133831,149259788.09,1.4998,5.6963,1,0
2022-04-28,sh.603195,137.459634,141.18368112,136.68594,140.4512508,138.20238024,703676,95309077.0,0.9308,1.6272,1,0
2022-04-29,sh.603195,140.71946472,148.4460888,139.71882048,147.90966096,140.4512508,1471123,206970328.19,1.9459,5.3103,1,0
2022-05-05,sh.603195,147.88902912,150.43706136,146.65111872,146.85743712,147.90966096,724044,103894202.71,0.9577,-0.7114,1,0
2022-05-06,sh.603195,145.82584512,147.16691472,143.907084,146.73364608,146.85743712,642950,90901425.47,0.8505,-0.0843,1,0
2022-05-09,sh.603195,145.970268,147.6208152,142.875492,143.391288,146.73364608,727039,101739773.61,0.9617,-2.2778,1,0
2022-05-10,sh.603195,143.0302308,148.033452,141.6375816,147.2081784,143.391288,864023,121968353.7,1.1429,2.6619,1,0
2022-05-11,sh.603195,147.19786248,152.15982,146.15595456,149.8903176,147.2081784,1237818,180868602.04,1.6373,1.822,1,0
2022-05-12,sh.603195,149.1682032,150.59180016,147.68271072,149.61178776,149.8903176,429600,62154735.6,0.5682,-0.1858,1,0
2022-05-13,sh.603195,150.354534,151.32423048,148.35324552,149.8903176,149.61178776,377757,54866740.76,0.4997,0.1862,1,0
2022-05-16,sh.603195,150.5092728,151.128228,148.033452,148.7555664,149.8903176,453500,65545316.92,0.5999,-0.7571,1,0
2022-05-17,sh.603195,148.7555664,149.33325792,146.35195704,147.9302928,148.7555664,448707,64279280.91,0.5935,-0.5548,1,0
2022-05-18,sh.603195,147.9302928,149.14757136,146.486064,148.15724304,147.9302928,367713,52677494.23,0.4864,0.1534,1,0
2022-05-19,sh.603195,147.56978184,148.74480072,145.828236,147.6117468,148.15729128,298673,41886357.98,0.3951,-0.3682,1,0
2022-05-20,sh.603195,147.6117468,149.45820504,145.52399004,147.91599276,147.6117468,590472,82787234.13,0.781,0.2061,1,0
2022-05-23,sh.603195,147.25504464,147.91599276,145.71283236,146.4577104,147.91599276,662399,92462109.73,0.8762,-0.9859,1,0
2022-05-24,sh.603195,146.6675352,148.451046,144.779112,145.1987616,146.4577104,527895,73701852.81,0.6983,-0.8596,1,0
2022-05-25,sh.603195,144.779112,146.352798,144.03423396,145.92265716,145.1987616,302686,41983821.98,0.4004,0.4986,1,0
2022-05-26,sh.603195,146.5626228,150.024732,144.92598936,149.7099948,145.92265716,785660,111320092.52,1.0392,2.5954,1,0
2022-05-27,sh.603195,148.98609924,150.8640312,148.0838526,149.05953792,149.7099948,570716,81391512.05,0.7549,-0.4345,1,0
2022-05-30,sh.603195,149.10150288,152.63705076,149.10150288,152.63705076,149.05953792,767001,110988403.75,1.0145,2.4001,1,0
2022-05-31,sh.603195,152.65803324,154.07435064,151.09483848,152.94129672,152.63705076,820160,119258270.91,1.0849,0.1993,1,0
2022-06-01,sh.603195,152.647542,156.30898476,151.90266396,155.77393152,152.94129672,728879,107827568.54,0.9641,1.8521,1,0
2022-06-02,sh.603195,155.75294904,156.2145636,152.5426296,153.42389376,155.77393152,369505,54196280.26,0.4888,-1.5086,1,0
2022-06-06,sh.603195,153.39242004,154.44154404,151.30466328,152.00757636,153.42389376,790369,114623983.7,1.0454,-0.9231,1,0
2022-06-07,sh.603195,152.647542,155.96277384,151.60890924,153.82256088,152.00757636,628505,92467713.5,0.8313,1.194,1,0
2022-06-08,sh.603195,153.8015784,153.81206964,150.03522324,151.48301436,153.82256088,826256,119340288.89,1.0929,-1.5209,1,0
2022-06-09,sh.603195,151.08434724,153.04620912,149.09101164,149.80441596,151.48301436,764600,109351558.49,1.0114,-1.1081,1,0
2022-06-10,sh.603195,148.0313964,150.8640312,148.0313964,149.22739776,149.80441596,1065573,151760340.64,1.4095,-0.3852,1,0
2022-06-13,sh.603195,148.451046,149.77294224,146.18493816,147.94746648,149.22739776,682089,95929642.52,0.9022,-0.8577,1,0
2022-06-14,sh.603195,147.926484,148.04188764,145.9331484,146.95079868,147.94746648,498424,69621562.64,0.6593,-0.6737,1,0
2022-06-15,sh.603195,147.47536068,153.14063028,147.01374612,151.76627784,146.95079868,813985,117118223.2,1.0767,3.2769,1,0
2022-06-16,sh.603195,151.26269832,152.95178796,150.64371516,152.19641868,151.76627784,531819,77068827.28,0.7035,0.2834,1,0
2022-06-17,sh.603195,152.19641868,154.34712288,151.073856,152.647542,152.19641868,553201,80646073.27,0.7317,0.2964,1,0
2022-06-20,sh.603195,153.84354336,155.45919432,152.93080548,154.61989512,152.647542,613095,90533151.1,0.811,1.2921,1,0
2022-06-21,sh.603195,154.99757976,155.24936952,152.647542,154.00091196,154.61989512,536800,78816029.0,0.71,-0.4003,1,0
2022-06-22,sh.603195,154.5884214,156.1096512,152.647542,153.0147354,154.00091196,452950,66744568.8,0.6113,-0.6404,1,0
2022-06-23,sh.603195,152.63705076,153.7491222,151.598418,153.0147354,153.0147354,401674,58442381.2,0.5421,0.0,1,0
2022-06-24,sh.603195,153.0147354,158.417724,152.12298,158.39674152,153.0147354,1261330,187724942.5,1.7022,3.5173,1,0
2022-06-27,sh.603195,159.24653196,163.138782,158.5226364,158.82688236,158.39674152,788299,119970068.52,1.0638,0.2716,1,0
2022-06-28,sh.603195,158.82688236,161.81688576,158.82688236,160.36909464,158.82688236,635461,97115933.27,0.8576,0.971,1,0
2022-06-29,sh.603195,160.42155084,162.4043952,159.5717604,159.5717604,160.36909464,578911,88794815.86,0.7813,-0.4972,1,0
2022-06-30,sh.603195,160.515972,161.9322894,159.60323412,160.42155084,159.5717604,518554,79546675.98,0.6998,0.5325,1,0
2022-07-01,sh.603195,161.4601836,163.7158002,160.92513036,163.1912382,160.42155084,937393,145396447.52,1.2651,1.7265,1,0
2022-07-04,sh.603195,162.64569372,166.6008912,159.99141,166.57990872,163.1912382,802563,125926327.09,1.0831,2.0765,1,0
2022-07-05,sh.603195,166.6008912,167.08348824,161.80639452,163.925625,166.57990872,919730,143933197.9,1.2412,-1.5934,1,0
2022-07-06,sh.603195,163.8207126,166.4435226,162.72962364,163.5584316,163.925625,526856,82595072.76,0.7096,-0.224,1,0
2022-07-07,sh.603195,163.89415128,164.8173804,161.1454464,162.7191324,163.5584316,365906,56852864.72,0.4928,-0.5131,1,0
2022-07-08,sh.603195,163.663344,164.58657312,162.1945704,162.42537768,162.7191324,309170,47979294.4,0.4164,-0.1805,1,0
2022-07-11,sh.603195,162.7191324,163.09681704,158.42821524,162.42537768,162.42537768,454480,69710937.2,0.6121,0.0,1,0
2022-07-12,sh.603195,161.79590328,161.79590328,159.17309328,159.81305892,162.42537768,448710,68383477.0,0.6043,-1.6083,1,0
2022-07-13,sh.603195,159.43537428,161.00906028,157.6833372,157.9980744,159.81305892,452890,68606851.3,0.6099,-1.1357,1,0
2022-07-14,sh.603195,158.33379408,160.99856904,158.33379408,160.22221728,157.9980744,254910,38827397.4,0.3433,1.4077,1,0
2022-07-15,sh.603195,159.99141,163.9780812,157.893162,157.9980744,160.22221728,678017,103743070.63,0.9101,-1.3882,1,0
2022-07-18,sh.603195,157.3686,159.466848,157.17975768,158.1029868,157.9980744,327240,49353530.2,0.4392,0.0664,1,0
2022-07-19,sh.603195,157.893162,160.515972,156.34045848,160.21172604,158.1029868,327980,49679311.5,0.4402,1.3338,1,0
2022-07-20,sh.603195,160.19074356,161.7749208,159.12063708,159.99141,160.21172604,418150,63948059.01,0.5613,-0.1375,1,0
2022-07-21,sh.603195,160.1487786,160.1487786,157.6833372,157.893162,159.99141,305300,46018366.6,0.4098,-1.3115,1,0
2022-07-22,sh.603195,157.9456182,159.56126916,157.51547736,158.29182912,157.893162,265561,40078540.28,0.3564,0.2525,1,0
2022-07-25,sh.603195,158.28133788,158.90032104,155.270352,155.98375632,158.29182912,472786,70306512.06,0.6346,-1.4581,1,0
2022-07-26,sh.603195,156.88600296,158.51214516,155.71098408,156.50831832,155.98375632,267420,39933544.6,0.3589,0.3363,1,0
2022-07-27,sh.603195,155.93130012,158.60656632,154.80873744,158.02954812,156.50831832,355507,53086497.82,0.4772,0.972,1,0
2022-07-28,sh.603195,158.60656632,158.6275488,156.32996724,156.43487964,158.02954812,368520,55255986.4,0.4946,-1.0091,1,0
2022-07-29,sh.603195,156.81256428,157.16926644,153.172104,153.66519228,156.43487964,457223,67451714.63,0.6137,-1.7705,1,0
2022-08-01,sh.603195,155.14445712,155.14445712,151.60890924,153.44487624,153.66519228,315683,46094008.66,0.4237,-0.1434,1,0
2022-08-02,sh.603195,152.12298,153.42389376,149.67852108,150.7591188,153.44487624,579104,83529850.08,0.7773,-1.7503,1,0
2022-08-03,sh.603195,150.16111812,153.172104,148.98609924,148.99659048,150.7591188,630316,90738058.6,0.846,-1.1691,1,0
2022-08-04,sh.603195,149.98276704,151.31515452,149.0805204,149.82539844,148.99659048,321175,45866738.0,0.4311,0.5563,1,0
2022-08-05,sh.603195,150.811575,152.84687556,150.024732,151.74529536,149.82539844,402181,58092047.0,0.5398,1.2814,1,0
2022-08-08,sh.603195,151.30466328,152.39575224,150.43389036,151.79775156,151.74529536,337363,48743818.0,0.4528,0.0346,1,0
2022-08-09,sh.603195,151.06336476,152.12298,150.15062688,151.4935056,151.79775156,488269,70230383.0,0.6554,-0.2004,1,0
2022-08-10,sh.603195,150.7591188,151.00041732,147.95795772,148.15729128,151.4935056,525420,74715746.0,0.7052,-2.2022,1,0
2022-08-11,sh.603195,148.93364304,151.9656114,147.401922,151.336137,148.15729128,460801,66095611.0,0.6185,2.1456,1,0
2022-08-12,sh.603195,151.68234792,152.58459456,148.975608,150.024732,151.336137,433343,62272735.0,0.5816,-0.8666,1,0
2022-08-15,sh.603195,150.4968378,151.4935056,148.48251972,149.0280642,150.024732,449472,64078007.51,0.6033,-0.6643,1,0
2022-08-16,sh.603195,149.0280642,149.89883712,148.56644964,148.96511676,149.0280642,297217,42271714.81,0.3989,-0.0422,1,0
2022-08-17,sh.603195,148.96511676,149.89883712,146.33181552,149.89883712,148.96511676,452350,63960510.5,0.6072,0.6268,1,0
2022-08-18,sh.603195,150.95845236,161.565096,150.8640312,158.8898298,149.89883712,1754992,263020378.11,2.3556,5.998,1,0
2022-08-19,sh.603195,158.13446052,164.48166072,157.3686,162.089658,158.8898298,2087786,322453036.12,2.8023,2.0139,1,0
2022-08-22,sh.603195,162.089658,165.5517672,159.22554948,159.5193042,162.089658,1434681,222219023.85,1.9257,-1.5858,1,0
2022-08-23,sh.603195,159.5717604,160.39007712,157.13779272,157.5259686,159.5193042,849117,127924747.79,1.1397,-1.2496,1,0
2022-08-24,sh.603195,157.65186348,158.58558384,155.14445712,155.794914,157.5259686,482119,71791212.6,0.6471,-1.0989,1,0
2022-08-25,sh.603195,155.91031764,157.0538628,153.696666,155.83687896,155.794914,565267,83632691.86,0.7587,0.0269,1,0
2022-08-26,sh.603195,155.24936952,157.97709192,155.24936952,155.49066804,155.83687896,383483,57151077.05,0.5147,-0.2222,1,0
2022-08-29,sh.603195,156.1621074,157.5784248,152.3328048,157.3686,155.49066804,510772,75715868.42,0.6856,1.2077,1,0
2022-08-30,sh.603195,156.4243884,158.3128116,154.38908784,155.17593084,157.3686,450485,66891563.0,0.6047,-1.3933,1,0
2022-08-31,sh.603195,153.54978864,158.1029868,153.49733244,156.61323072,155.17593084,572102,85383699.06,0.7679,0.9262,1,0
2022-09-01,sh.603195,156.61323072,161.39723616,155.30182572,157.91414448,156.61323072,625280,94659207.12,0.8393,0.8307,1,0
2022-09-02,sh.603195,157.91414448,159.44586552,154.9556148,156.319476,157.91414448,348825,52044566.2,0.4682,-1.0098,1,0
2022-09-05,sh.603195,155.80540524,157.02238908,152.29083984,154.74579,156.319476,485285,71371743.6,0.6514,-1.0067,1,0
2022-09-06,sh.603195,154.14778932,158.8373736,154.14778932,157.03288032,154.74579,512676,76478451.27,0.6881,1.478,1,0
2022-09-07,sh.603195,156.30898476,156.59224824,151.8082428,152.32231356,157.03288032,754545,110218693.3,1.0128,-2.9997,1,0
2022-09-08,sh.603195,152.7524544,153.15112152,151.76627784,152.647542,152.32231356,375407,54581317.27,0.5039,0.2135,1,0
2022-09-09,sh.603195,152.67901572,157.3686,151.92364644,157.04337156,152.647542,729920,108333458.52,0.9797,2.8797,1,0
2022-09-13,sh.603195,157.22172264,161.040534,155.99424756,160.3061472,157.04337156,810620,122899845.1,1.088,2.0776,1,0
2022-09-14,sh.603195,158.417724,162.61422,157.3161438,160.9880778,160.3061472,761370,116832290.15,1.0219,0.4254,1,0
2022-09-15,sh.603195,161.49165732,162.67716744,159.55077792,161.6175522,160.9880778,1009990,155437411.7,1.3556,0.391,1,0
2022-09-16,sh.603195,161.85885072,162.46734264,158.42821524,159.6242166,161.6175522,615984,93858073.74,0.8268,-1.2334,1,0
2022-09-19,sh.603195,159.87600636,160.16976108,156.319476,158.82688236,159.6242166,447170,67435149.88,0.6002,-0.4995,1,0
2022-09-20,sh.603195,159.86551512,159.86551512,157.0538628,158.417724,158.82688236,543312,82026804.75,0.7292,-0.2576,1,0
2022-09-21,sh.603195,158.417724,158.417724,152.7524544,154.221228,158.417724,716169,105371436.73,0.9613,-2.649,1,0
2022-09-22,sh.603195,152.15445372,153.67568352,149.09101164,149.50017,154.221228,597610,85683053.01,0.8021,-3.0612,1,0
2022-09-23,sh.603195,149.53164372,150.36045168,148.11532632,148.12581756,149.50017,514389,73004170.0,0.6904,-0.9193,1,0
2022-09-26,sh.603195,146.88785124,153.8015784,146.87736,148.975608,148.12581756,733600,104979029.36,0.9847,0.5737,1,0
2022-09-27,sh.603195,148.62939708,150.549294,148.31465988,148.96511676,148.975608,718520,102126694.6,0.9644,-0.007,1,0
2022-09-28,sh.603195,147.926484,149.68901232,147.926484,148.16778252,148.96511676,438600,62150729.41,0.5887,-0.5352,1,0
