date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600585,148.37634952,152.1748591,148.37634952,151.14316514,148.14187362,26024617,836909350.41,0.6507,2.026,1,0
2022-09-16,sh.600585,150.15836636,150.86179406,145.42195318,146.26606642,151.14316514,33850625,1061994355.98,0.8463,-3.2268,1,0
2022-09-19,sh.600585,146.26606642,146.26606642,142.3268713,142.7958231,146.26606642,21451430,655938749.56,0.5363,-2.3726,1,0
2022-09-20,sh.600585,143.54614598,143.7337267,137.02771596,138.71594244,142.7958231,39075712,1165191493.98,0.977,-2.8571,1,0
2022-09-21,sh.600585,137.91872438,138.1063051,134.77674732,136.84013524,138.71594244,24394559,708548536.45,0.6099,-1.3523,1,0
2022-09-22,sh.600585,135.38638466,136.2304979,134.21400516,134.72985214,136.84013524,18094858,520467772.91,0.4524,-1.5422,1,0
2022-09-23,sh.600585,134.72985214,136.65255452,133.8857389,134.40158588,134.72985214,14117002,406882426.01,0.353,-0.2436,1,0
2022-09-26,sh.600585,133.651263,135.2925943,132.76025458,132.85404494,134.40158588,14695846,419157435.19,0.3674,-1.1514,1,0
2022-09-27,sh.600585,132.99473048,134.3546907,131.86924616,134.16710998,132.85404494,13401972,380576883.34,0.3351,0.9884,1,0
2022-09-28,sh.600585,133.651263,134.87053768,132.2444076,132.7133594,134.16710998,15627949,444691102.82,0.3907,-1.0835,1,0
2022-09-29,sh.600585,133.13541602,136.4649738,131.306504,131.82235098,132.7133594,18440487,524692211.42,0.461,-0.6714,1,0
2022-09-30,sh.600585,132.15061724,136.6994497,132.15061724,135.10501358,131.82235098,28487069,821581161.91,0.7122,2.4902,1,0
2022-10-10,sh.600585,134.72985214,136.4649738,131.44718954,132.19751242,135.10501358,15951525,455599756.78,0.3988,-2.152,1,0
2022-10-11,sh.600585,132.29130278,132.85404494,129.14932572,131.0720281,132.19751242,13230911,368517836.26,0.3308,-0.8514,1,0
2022-10-12,sh.600585,130.6030763,133.04162566,128.30521248,132.90094012,131.0720281,14486697,403686564.19,0.3622,1.3953,1,0
2022-10-13,sh.600585,131.7754558,136.37118344,131.11892328,134.26090034,132.90094012,19317872,550592535.53,0.483,1.0233,1,0
2022-10-14,sh.600585,135.0581184,136.4649738,134.40158588,135.5270702,134.26090034,15542234,449663764.25,0.3886,0.9431,1,0
2022-10-17,sh.600585,135.0581184,135.0581184,132.76025458,134.26090034,135.5270702,16681596,475239029.71,0.4171,-0.9343,1,0
2022-10-18,sh.600585,134.87053768,135.66775574,132.99473048,133.08852084,134.26090034,10894144,310911715.08,0.2724,-0.8732,1,0
2022-10-19,sh.600585,132.85404494,133.651263,131.40029436,131.40029436,133.08852084,14437625,407306894.5,0.361,-1.2685,1,0
2022-10-20,sh.600585,130.3686004,132.15061724,129.8996486,130.46239076,131.40029436,11050826,308958595.75,0.2763,-0.7138,1,0
2022-10-21,sh.600585,130.88444738,133.651263,129.47759198,130.32170522,130.46239076,15801786,444188723.73,0.3951,-0.1078,1,0
2022-10-24,sh.600585,130.3686004,130.8375522,124.272227,124.45980772,130.32170522,29039318,784302027.96,0.726,-4.498,1,0
2022-10-25,sh.600585,125.02254988,126.89835708,123.61569448,125.72597758,124.45980772,15073972,402505321.95,0.3769,1.0173,1,0
2022-10-26,sh.600585,124.92875952,127.5548896,124.83496916,125.49150168,125.72597758,15704399,422988034.83,0.3926,-0.1865,1,0
2022-10-27,sh.600585,125.53839686,127.46109924,125.53839686,126.8514619,125.49150168,14714298,397488018.76,0.3679,1.0837,1,0
2022-10-28,sh.600585,121.88057282,124.272227,118.36343432,118.6448054,126.8514619,35470881,909993476.93,0.8868,-6.4695,1,0
2022-10-31,sh.600585,117.9413777,118.12895842,113.4863356,113.86149704,118.6448054,29617840,726213031.48,0.7405,-4.0316,1,0
2022-11-01,sh.600585,114.1897633,118.59791022,112.92359344,118.50411986,113.86149704,32530953,805064531.7,0.8133,4.0774,1,0
2022-11-02,sh.600585,117.37863554,119.06686202,116.3000464,118.55101504,118.50411986,25164920,633033525.95,0.6292,0.0396,1,0
2022-11-03,sh.600585,117.23795,117.56621626,116.20625604,116.95657892,118.55101504,14767105,367864306.73,0.3692,-1.3449,1,0
2022-11-04,sh.600585,116.81589338,121.2240403,116.81589338,120.5206126,116.95657892,27995034,714774525.16,0.6999,3.0473,1,0
2022-11-07,sh.600585,119.8171849,123.05295232,119.48891864,122.20883908,120.5206126,21647640,562149174.43,0.5412,1.4008,1,0
2022-11-08,sh.600585,121.59920174,123.0998475,121.2240403,121.97436318,122.20883908,14995916,390288772.88,0.3749,-0.1919,1,0
2022-11-09,sh.600585,121.6929921,123.5687993,121.03645958,121.97436318,121.97436318,12249662,320024233.92,0.3063,0.0,1,0
2022-11-10,sh.600585,121.2240403,122.58400052,120.42682224,122.11504872,121.97436318,14050626,364766410.67,0.3513,0.1153,1,0
2022-11-11,sh.600585,123.99085592,127.88315586,123.24053304,126.616986,122.11504872,38652624,1035070884.28,0.9664,3.6866,1,0
2022-11-14,sh.600585,130.3686004,131.86924616,127.60178478,129.33690644,126.616986,50130352,1385699528.54,1.2534,2.1481,1,0
2022-11-15,sh.600585,129.4306968,137.44977258,127.83626068,136.41807862,129.33690644,50853812,1452265328.55,1.2714,5.475,1,0
2022-11-16,sh.600585,135.62086056,135.90223164,133.27610156,133.79194854,136.41807862,24204779,694244980.73,0.6052,-1.9251,1,0
2022-11-17,sh.600585,133.651263,134.77674732,131.306504,133.08852084,133.79194854,21617072,610731886.65,0.5405,-0.5258,1,0
2022-11-18,sh.600585,133.1823112,133.97952926,130.3686004,130.74376184,133.08852084,24027653,673678571.08,0.6007,-1.7618,1,0
2022-11-21,sh.600585,130.74376184,130.74376184,126.10113902,129.05553536,130.74376184,19955705,543138498.06,0.4989,-1.2912,1,0
2022-11-22,sh.600585,129.52448716,131.91614134,128.39900284,129.71206788,129.05553536,13735015,380420298.88,0.3434,0.5087,1,0
2022-11-23,sh.600585,129.24311608,131.5409799,128.58658356,129.38380162,129.71206788,15615378,432296983.62,0.3904,-0.2531,1,0
2022-11-24,sh.600585,130.3686004,132.43198832,129.4306968,129.94654378,129.38380162,17952357,500360176.65,0.4488,0.4349,1,0
2022-11-25,sh.600585,129.99343896,132.7133594,129.99343896,132.33819796,129.94654378,20293034,570568495.01,0.5074,1.8405,1,0
2022-11-28,sh.600585,129.8996486,129.8996486,127.13283298,128.7272691,132.33819796,17758327,485546206.1,0.444,-2.7286,1,0
2022-11-29,sh.600585,131.25960882,136.84013524,130.74376184,135.996022,128.7272691,39338214,1126125645.99,0.9835,5.6466,1,0
2022-11-30,sh.600585,135.94912682,138.01251474,133.93263408,134.07331962,135.996022,28848815,833052117.18,0.7213,-1.4138,1,0
2022-12-01,sh.600585,135.94912682,137.1684015,133.79194854,134.1202148,134.07331962,19405968,559629277.45,0.4852,0.035,1,0
2022-12-02,sh.600585,133.83884372,134.1202148,131.7754558,132.15061724,134.1202148,16552531,466957072.64,0.4138,-1.4685,1,0
2022-12-05,sh.600585,133.08852084,140.16969302,133.08852084,139.7476364,132.15061724,41208935,1210416824.82,1.0303,5.7488,1,0
2022-12-06,sh.600585,138.76283762,139.5131605,136.37118344,136.51186898,139.7476364,22227830,652386707.67,0.5557,-2.3154,1,0
2022-12-07,sh.600585,136.55876416,137.07461114,134.16710998,135.0581184,136.51186898,19311471,556388605.47,0.4828,-1.0649,1,0
2022-12-08,sh.600585,134.5891666,136.84013524,134.5891666,135.94912682,135.0581184,15339751,444013476.28,0.3835,0.6597,1,0
2022-12-09,sh.600585,135.996022,142.93650864,135.5270702,141.8579195,135.94912682,49467674,1481023876.14,1.2368,4.3463,1,0
2022-12-12,sh.600585,140.96691108,142.7958231,138.29388582,138.52836172,141.8579195,28571906,853606551.04,0.7144,-2.3471,1,0
2022-12-13,sh.600585,137.82493402,139.65384604,137.02771596,139.2786846,138.52836172,16232901,479627193.81,0.4059,0.5416,1,0
2022-12-14,sh.600585,139.2786846,139.65384604,137.1684015,139.2786846,139.2786846,20378506,601865825.97,0.5095,0.0,1,0
2022-12-15,sh.600585,139.0442087,139.65384604,134.63606178,135.0581184,139.2786846,24762591,717944786.18,0.6191,-3.0303,1,0
2022-12-16,sh.600585,134.3546907,140.68554,134.26090034,138.99731352,135.0581184,32041468,945645108.82,0.8011,2.9167,1,0
2022-12-19,sh.600585,139.0442087,140.68554,133.651263,134.49537624,138.99731352,23263946,674637626.74,0.5816,-3.2389,1,0
2022-12-20,sh.600585,133.69815818,133.93263408,131.306504,131.86924616,134.49537624,15493851,437263052.88,0.3874,-1.9526,1,0
2022-12-21,sh.600585,131.7754558,133.79194854,131.7754558,132.33819796,131.86924616,10185486,287935675.0,0.2547,0.3556,1,0
2022-12-22,sh.600585,133.08852084,136.79324006,132.80714976,133.36989192,132.33819796,16294896,468639997.12,0.4074,0.7796,1,0
2022-12-23,sh.600585,132.52577868,134.77674732,131.40029436,132.7133594,133.36989192,9636482,273737205.22,0.2409,-0.4923,1,0
2022-12-26,sh.600585,132.66646422,134.02642444,130.41549558,131.306504,132.7133594,16259934,454885413.27,0.4065,-1.0601,1,0
2022-12-27,sh.600585,131.82235098,133.4167871,131.63477026,132.0099317,131.306504,13241272,373863025.44,0.3311,0.5357,1,0
2022-12-28,sh.600585,132.0099317,132.05682688,130.3686004,130.93134256,132.0099317,15644405,436288139.05,0.3911,-0.8171,1,0
2022-12-29,sh.600585,130.50928594,130.50928594,127.7893655,128.39900284,130.93134256,14659541,401639955.38,0.3665,-1.9341,1,0
2022-12-30,sh.600585,128.961745,130.1341245,128.21142212,128.39900284,128.39900284,13929453,382714745.43,0.3483,0.0,1,0
2023-01-03,sh.600585,128.44589802,130.22791486,126.99214744,129.94654378,128.39900284,11087579,305531990.93,0.2772,1.2053,1,0
2023-01-04,sh.600585,129.99343896,134.16710998,129.52448716,131.96303652,129.94654378,19368871,546995153.84,0.4843,1.5518,1,0
2023-01-05,sh.600585,132.61956904,133.83884372,132.0099317,133.08852084,131.96303652,13799267,390753355.21,0.345,0.8529,1,0
2023-01-06,sh.600585,133.651263,134.87053768,132.76025458,134.02642444,133.08852084,13909471,397286891.17,0.3478,0.7047,1,0
2023-01-09,sh.600585,134.40158588,135.2925943,132.99473048,133.36989192,134.02642444,13999766,399504748.32,0.35,-0.4899,1,0
2023-01-10,sh.600585,133.36989192,134.40158588,132.33819796,132.9478353,133.36989192,9946887,282908193.42,0.2487,-0.3165,1,0
2023-01-11,sh.600585,133.36989192,134.68295696,132.9478353,133.8857389,132.9478353,11180936,319664956.69,0.2795,0.7055,1,0
2023-01-12,sh.600585,133.22920638,133.55747264,130.88444738,131.5409799,133.8857389,16245925,456426822.36,0.4062,-1.7513,1,0
2023-01-13,sh.600585,131.58787508,135.996022,131.58787508,135.62086056,131.5409799,25394106,729133992.14,0.6349,3.1016,1,0
2023-01-16,sh.600585,135.24569912,138.99731352,134.91743286,137.49666776,135.62086056,25324408,742197224.1,0.6332,1.3831,1,0
2023-01-17,sh.600585,137.54356294,138.24699064,135.7615461,136.88703042,137.49666776,13439163,392041385.16,0.336,-0.4434,1,0
2023-01-18,sh.600585,136.84013524,137.35598222,135.0581184,136.13670754,136.88703042,15255302,442198393.98,0.3814,-0.5481,1,0
2023-01-19,sh.600585,135.996022,136.37118344,134.87053768,136.27739308,136.13670754,17766503,514249253.19,0.4442,0.1033,1,0
2023-01-20,sh.600585,136.32428826,138.29388582,135.80844128,138.24699064,136.27739308,16392266,480421149.41,0.4098,1.4453,1,0
2023-01-30,sh.600585,141.10759662,141.10759662,136.27739308,136.60565934,138.24699064,27640249,813152221.56,0.6911,-1.1872,1,0
2023-01-31,sh.600585,135.85533646,139.09110388,135.57396538,137.96561956,136.60565934,18867370,553811005.81,0.4717,0.9955,1,0
2023-02-01,sh.600585,138.1063051,138.52836172,136.2304979,138.43457136,137.96561956,21489560,630073572.97,0.5373,0.3399,1,0
2023-02-02,sh.600585,138.1063051,139.70074122,137.21529668,138.8097328,138.43457136,21958279,648861817.57,0.549,0.271,1,0
2023-02-03,sh.600585,137.91872438,138.1063051,135.2925943,136.32428826,138.8097328,21405033,621407210.48,0.5352,-1.7905,1,0
2023-02-06,sh.600585,135.0581184,135.66775574,133.46368228,134.30779552,136.32428826,15456041,442792641.1,0.3864,-1.4792,1,0
2023-02-07,sh.600585,134.30779552,137.30908704,134.26090034,135.38638466,134.30779552,16494928,477561810.25,0.4124,0.8031,1,0
2023-02-08,sh.600585,135.43327984,135.94912682,133.79194854,134.07331962,135.38638466,13569572,389266338.83,0.3393,-0.9699,1,0
2023-02-09,sh.600585,134.02642444,134.8236425,133.74505336,134.54227142,134.07331962,14001251,400817725.05,0.3501,0.3498,1,0
2023-02-10,sh.600585,134.07331962,136.18360272,133.97952926,135.5270702,134.54227142,15117478,436591050.73,0.378,0.732,1,0
2023-02-13,sh.600585,135.5270702,141.48275806,134.72985214,140.77933036,135.5270702,51456756,1531478944.2,1.2865,3.8754,1,0
2023-02-14,sh.600585,140.49795928,141.3889677,139.0442087,140.49795928,140.77933036,22439911,671191439.05,0.561,-0.1999,1,0
2023-02-15,sh.600585,140.59174964,143.030299,140.49795928,140.63864482,140.49795928,28749017,868374987.77,0.7188,0.1001,1,0
2023-02-16,sh.600585,141.20138698,144.6716303,139.9821123,141.24828216,140.63864482,35919697,1092863101.18,0.8981,0.4335,1,0
2023-02-17,sh.600585,141.29517734,144.39025922,140.9200159,140.96691108,141.24828216,22147077,672517974.19,0.5537,-0.1992,1,0
2023-02-20,sh.600585,141.6234436,149.07977722,141.48275806,148.93909168,140.96691108,59051480,1850813723.2,1.4764,5.6554,1,0
2023-02-21,sh.600585,148.98598686,151.4714314,147.76671218,149.8301001,148.93909168,36427214,1162334571.85,0.9107,0.5982,1,0
2023-02-22,sh.600585,149.22046276,149.78320492,147.15707484,147.90739772,149.8301001,18298997,578783457.25,0.4575,-1.2833,1,0
2023-02-23,sh.600585,147.90739772,149.31425312,147.62602664,148.93909168,147.90739772,19061663,603170919.1,0.4766,0.6975,1,0
2023-02-24,sh.600585,148.56393024,148.56393024,144.4371544,145.79711462,148.93909168,26383686,820373957.14,0.6596,-2.1096,1,0
2023-02-27,sh.600585,145.1405821,146.64122786,143.17098454,143.9682026,145.79711462,17222562,529741338.76,0.4306,-1.2544,1,0
2023-02-28,sh.600585,144.06199296,145.04679174,141.67033878,143.87441224,143.9682026,21347916,651511116.69,0.5337,-0.0651,1,0
2023-03-01,sh.600585,145.1405821,147.9542929,145.1405821,146.50054232,143.87441224,26137496,816313362.04,0.6535,1.8253,1,0
2023-03-02,sh.600585,145.6095339,149.73630974,145.04679174,148.37634952,146.50054232,24487335,775066838.77,0.6122,1.2804,1,0
2023-03-03,sh.600585,148.61082542,149.07977722,146.7819134,148.75151096,148.37634952,15454479,488491631.65,0.3864,0.2528,1,0
2023-03-06,sh.600585,148.75151096,148.75151096,143.9682026,145.04679174,148.75151096,29850928,924689437.57,0.7463,-2.4905,1,0
2023-03-07,sh.600585,144.81231584,146.12538088,142.04550022,142.37376648,145.04679174,23580048,724514533.88,0.5895,-1.8429,1,0
2023-03-08,sh.600585,142.0923954,142.13929058,140.2165882,141.6234436,142.37376648,15348085,461086058.49,0.3837,-0.527,1,0
2023-03-09,sh.600585,141.6234436,141.81102432,138.8097328,139.23178942,141.6234436,17331032,515710763.25,0.4333,-1.6887,1,0
2023-03-10,sh.600585,138.71594244,138.76283762,136.32428826,136.88703042,139.23178942,20489802,599209079.42,0.5123,-1.6841,1,0
2023-03-13,sh.600585,136.4649738,138.340781,135.66775574,137.12150632,136.88703042,19005367,554285978.91,0.4752,0.1713,1,0
2023-03-14,sh.600585,137.4028774,138.52836172,135.996022,136.27739308,137.12150632,14724715,430404354.94,0.3681,-0.6156,1,0
2023-03-15,sh.600585,136.84013524,139.65384604,136.65255452,138.95041834,136.27739308,18409672,543008539.3,0.4603,1.9615,1,0
2023-03-16,sh.600585,138.01251474,139.60695086,137.30908704,137.91872438,138.95041834,14354328,423059138.89,0.3589,-0.7425,1,0
2023-03-17,sh.600585,139.0442087,139.93521712,137.21529668,137.82493402,137.91872438,22893909,676998694.72,0.5724,-0.068,1,0
2023-03-20,sh.600585,137.8718292,141.1544918,136.60565934,136.65255452,137.82493402,21301306,629503979.1,0.5326,-0.8506,1,0
2023-03-21,sh.600585,137.68424848,138.05940992,135.996022,136.84013524,136.65255452,11162425,325568980.47,0.2791,0.1373,1,0
2023-03-22,sh.600585,137.35598222,137.82493402,136.13670754,136.9339256,136.84013524,13259470,387027126.0,0.3315,0.0685,1,0
2023-03-23,sh.600585,136.37118344,137.35598222,135.24569912,137.07461114,136.9339256,13748944,400013601.2,0.3437,0.1027,1,0
2023-03-24,sh.600585,136.9339256,136.9339256,135.0581184,135.7615461,137.07461114,18820494,543996889.92,0.4705,-0.9579,1,0
2023-03-27,sh.600585,135.48017502,135.48017502,131.49408472,132.33819796,135.7615461,24966155,705061100.26,0.6242,-2.5216,1,0
2023-03-28,sh.600585,132.43198832,133.32299674,130.8375522,132.15061724,132.33819796,22765139,640406834.05,0.5692,-0.1417,1,0
2023-03-29,sh.600585,132.19751242,133.08852084,131.306504,131.5409799,132.15061724,18746502,526681412.37,0.4687,-0.4613,1,0
2023-03-30,sh.600585,131.7754558,133.79194854,130.3686004,133.13541602,131.5409799,20883157,587456446.71,0.5221,1.2121,1,0
2023-03-31,sh.600585,133.22920638,134.5891666,132.4788835,132.4788835,133.13541602,19160812,544924338.72,0.4791,-0.4931,1,0
2023-04-03,sh.600585,132.57267386,133.69815818,131.7754558,132.90094012,132.4788835,22573341,638250284.22,0.5644,0.3186,1,0
2023-04-04,sh.600585,132.90094012,134.5891666,132.33819796,134.02642444,132.90094012,24180182,688466516.64,0.6045,0.8469,1,0
2023-04-06,sh.600585,133.4167871,133.8857389,132.7133594,133.1823112,134.02642444,10438488,296271929.67,0.261,-0.6298,1,0
2023-04-07,sh.600585,133.22920638,134.3546907,132.85404494,134.07331962,133.1823112,12534921,358129763.64,0.3134,0.669,1,0
2023-04-10,sh.600585,134.26090034,134.68295696,133.46368228,133.93263408,134.07331962,13080470,373981937.44,0.327,-0.1049,1,0
2023-04-11,sh.600585,133.79194854,136.74634488,132.99473048,136.27739308,133.93263408,29790913,861207332.16,0.7448,1.7507,1,0
2023-04-12,sh.600585,136.13670754,136.88703042,135.15190876,136.4649738,136.27739308,15016400,436696519.37,0.3754,0.1376,1,0
2023-04-13,sh.600585,135.90223164,135.90223164,133.97952926,134.26090034,136.4649738,17194106,493630433.82,0.4299,-1.6151,1,0
2023-04-14,sh.600585,134.63606178,135.38638466,133.97952926,134.16710998,134.26090034,12249118,351575307.45,0.3063,-0.0699,1,0
2023-04-17,sh.600585,133.1823112,134.3546907,132.9478353,134.02642444,134.16710998,22034800,627417251.27,0.5509,-0.1049,1,0
2023-04-18,sh.600585,133.69815818,134.40158588,133.27610156,133.651263,134.02642444,18340962,522921402.0,0.4586,-0.2799,1,0
2023-04-19,sh.600585,133.651263,133.74505336,130.93134256,131.16581846,133.651263,22133098,622073159.85,0.5534,-1.8596,1,0
2023-04-20,sh.600585,131.16581846,131.86924616,130.3686004,131.306504,131.16581846,16420107,458805486.07,0.4105,0.1073,1,0
2023-04-21,sh.600585,131.35339918,132.57267386,128.961745,129.24311608,131.306504,19455235,541591203.72,0.4864,-1.5714,1,0
2023-04-24,sh.600585,129.24311608,129.24311608,126.616986,127.0859378,129.24311608,19076218,519633148.06,0.4769,-1.6691,1,0
2023-04-25,sh.600585,127.0859378,127.64867996,125.2101306,126.616986,127.0859378,15937697,428730350.11,0.3985,-0.369,1,0
2023-04-26,sh.600585,126.52319564,126.99214744,125.06944506,126.00734866,126.616986,12082442,325272926.13,0.3021,-0.4815,1,0
2023-04-27,sh.600585,124.83496916,126.00734866,123.89706556,125.02254988,126.00734866,17904837,476612861.54,0.4477,-0.7815,1,0
2023-04-28,sh.600585,125.06944506,126.616986,125.02254988,126.05424384,125.02254988,15242768,409172615.78,0.3811,0.8252,1,0
2023-05-04,sh.600585,125.86666312,127.22662334,124.83496916,126.66388118,126.05424384,16782531,452531962.14,0.4196,0.4836,1,0
2023-05-05,sh.600585,127.0859378,128.44589802,125.02254988,126.89835708,126.66388118,17531662,473534191.12,0.4383,0.1851,1,0
2023-05-08,sh.600585,126.99214744,129.10243054,125.9135583,128.63347874,126.89835708,20553866,560255476.0,0.5139,1.3673,1,0
2023-05-09,sh.600585,128.961745,131.96303652,127.97694622,129.71206788,128.63347874,35486967,986568295.42,0.8872,0.8385,1,0
2023-05-10,sh.600585,129.05553536,130.1341245,128.07073658,128.7272691,129.71206788,14851236,408052821.92,0.3713,-0.7592,1,0
2023-05-11,sh.600585,128.4927932,129.47759198,127.64867996,128.35210766,128.7272691,11653223,319316211.62,0.2914,-0.2914,1,0
2023-05-12,sh.600585,128.39900284,128.961745,126.57009082,126.89835708,128.35210766,13908795,377845380.66,0.3477,-1.1326,1,0
2023-05-15,sh.600585,126.66388118,128.2583173,125.9135583,127.93005104,126.89835708,10824076,293073212.86,0.2706,0.813,1,0
2023-05-16,sh.600585,127.74247032,127.74247032,125.53839686,125.86666312,127.93005104,14125340,380057915.25,0.3532,-1.6129,1,0
2023-05-17,sh.600585,125.6790824,125.77287276,123.61569448,124.13154146,125.86666312,16118145,428408506.38,0.403,-1.3785,1,0
2023-05-18,sh.600585,124.13154146,124.88186434,123.5687993,124.0377511,124.13154146,11064152,293245852.26,0.2766,-0.0756,1,0
2023-05-19,sh.600585,123.89706556,124.7411788,122.3964198,123.66258966,124.0377511,13763302,362609584.03,0.3441,-0.3025,1,0
2023-05-22,sh.600585,123.66258966,125.53839686,123.38121858,124.9756547,123.66258966,12890609,343286359.87,0.3223,1.0618,1,0
2023-05-23,sh.600585,124.55359808,125.4446065,124.31912218,124.31912218,124.9756547,10204772,271817732.87,0.2551,-0.5253,1,0
2023-05-24,sh.600585,123.66258966,124.31912218,121.59920174,121.64609692,124.31912218,17110670,447513566.65,0.4278,-2.1501,1,0
2023-05-25,sh.600585,121.41162102,121.59920174,119.30133792,120.0516608,121.64609692,16094880,412389756.37,0.4024,-1.3107,1,0
2023-05-26,sh.600585,120.19234634,122.58400052,120.09855598,122.49021016,120.0516608,11159606,289188713.82,0.279,2.0313,1,0
2023-05-29,sh.600585,121.97436318,121.97436318,119.16065238,119.3482331,122.49021016,15217405,389993651.52,0.3805,-2.5651,1,0
2023-05-30,sh.600585,119.06686202,119.95787044,117.56621626,118.55101504,119.3482331,13988432,353592881.27,0.3497,-0.668,1,0
2023-05-31,sh.600585,117.7069018,119.53581382,117.51932108,117.51932108,118.55101504,16872999,425452244.88,0.4219,-0.8703,1,0
2023-06-01,sh.600585,117.37863554,118.36343432,116.81589338,117.23795,117.51932108,12508209,313381021.95,0.3127,-0.2394,1,0
2023-06-02,sh.600585,117.89448252,119.72339454,117.66000662,119.44202346,117.23795,17142523,434110498.4,0.4286,1.88,1,0
2023-06-05,sh.600585,119.25444274,120.7550885,118.69170058,119.95787044,119.44202346,12749958,325998547.83,0.3188,0.4319,1,0
2023-06-06,sh.600585,120.00476562,121.88057282,119.06686202,119.25444274,119.95787044,18279599,469728818.05,0.457,-0.5864,1,0
2023-06-07,sh.600585,119.1137572,120.9895644,119.1137572,120.14545116,119.25444274,12338014,316003274.47,0.3085,0.7471,1,0
2023-06-08,sh.600585,120.14545116,125.02254988,119.8171849,124.36601736,120.14545116,35240679,924655042.4,0.8811,3.5129,1,0
2023-06-09,sh.600585,124.31912218,125.81976794,122.53710534,122.91226678,124.36601736,46360613,1227842798.23,1.1591,-1.1689,1,0
2023-06-12,sh.600585,122.49021016,122.91226678,117.4724259,119.86408008,122.91226678,41248271,1049530383.84,1.0313,-2.48,1,0
2023-06-13,sh.600585,119.95787044,120.84887886,119.3482331,120.47371742,119.86408008,18503579,473805580.7,0.4626,0.5086,1,0
2023-06-14,sh.600585,120.7550885,121.73988728,120.2861367,120.84887886,120.47371742,17481968,451511346.07,0.4371,0.3114,1,0
2023-06-15,sh.600585,120.56750778,123.47500894,120.56750778,123.47500894,120.84887886,21217125,554131625.15,0.5305,2.1731,1,0
2023-06-16,sh.600585,123.89706556,125.4446065,123.8032752,124.88186434,123.47500894,20204700,538351389.21,0.5052,1.1394,1,0
2023-06-19,sh.600585,124.92875952,125.16323542,122.77158124,123.24053304,124.88186434,18225279,479767390.06,0.4557,-1.3143,1,0
2023-06-20,sh.600585,123.43929984,123.43929984,120.40798048,120.7558368,123.2405248,20634942,504394426.24,0.5159,-2.0161,1,0
2023-06-21,sh.600585,120.65644928,121.0043056,119.265024,119.31471776,120.7558368,15720180,379055394.96,0.393,-1.1934,1,0
2023-06-26,sh.600585,118.86747392,118.86747392,117.17788608,117.22757984,119.31471776,13350481,316157650.8,0.3338,-1.7493,1,0
2023-06-27,sh.600585,117.57543616,121.05399936,117.47604864,120.85522432,117.22757984,14564897,351142931.04,0.3641,3.0945,1,0
2023-06-28,sh.600585,120.507368,121.5012432,118.86747392,119.96073664,120.85522432,8657734,208959724.56,0.2165,-0.7401,1,0
2023-06-29,sh.600585,119.71226784,120.10981792,117.57543616,117.67482368,119.96073664,13181558,313867295.07,0.3296,-1.9056,1,0
2023-06-30,sh.600585,117.67482368,119.41410528,117.67482368,117.97298624,117.67482368,11556223,275416169.13,0.2889,0.2534,1,0
2023-07-03,sh.600585,118.5196176,119.81165536,118.37053632,119.16563648,117.97298624,12704175,305001234.51,0.3176,1.011,1,0
2023-07-04,sh.600585,119.36441152,119.41410528,118.42023008,118.81778016,119.16563648,8536424,204044380.47,0.2134,-0.2919,1,0
2023-07-05,sh.600585,118.7680864,118.96686144,117.67482368,117.92329248,118.81778016,10501848,249312229.62,0.2626,-0.7528,1,0
2023-07-06,sh.600585,117.72451744,118.22145504,116.87972352,117.0288048,117.92329248,11099569,262189465.94,0.2775,-0.7585,1,0
2023-07-07,sh.600585,116.83002976,117.0288048,116.08462336,116.48217344,117.0288048,8900865,208746937.4,0.2225,-0.4671,1,0
2023-07-10,sh.600585,117.07849856,117.62512992,116.43247968,116.58156096,116.48217344,8538184,200877503.53,0.2135,0.0853,1,0
2023-07-11,sh.600585,117.07849856,117.92329248,116.48217344,116.73064224,116.58156096,11410168,268309144.74,0.2853,0.1279,1,0
2023-07-12,sh.600585,116.73064224,116.87972352,115.43860448,115.537992,116.73064224,13569814,316999395.25,0.3393,-1.0217,1,0
2023-07-13,sh.600585,115.93554208,117.07849856,115.88584832,116.92941728,115.537992,11256991,264436923.02,0.2814,1.2043,1,0
2023-07-14,sh.600585,116.92941728,117.42635488,116.58156096,117.17788608,116.92941728,7794921,183528911.37,0.1949,0.2125,1,0
2023-07-17,sh.600585,117.17788608,117.17788608,115.98523584,116.5318672,117.17788608,6502597,152227558.81,0.1626,-0.5513,1,0
2023-07-18,sh.600585,117.0288048,117.12819232,116.0349296,116.5318672,116.5318672,7764018,182202797.91,0.1941,0.0,1,0
2023-07-19,sh.600585,116.92941728,117.22757984,116.33309216,117.12819232,116.5318672,9454674,222259203.13,0.2364,0.5117,1,0
2023-07-20,sh.600585,117.12819232,118.66869888,117.12819232,117.57543616,117.12819232,17331425,411717754.28,0.4333,0.3818,1,0
2023-07-21,sh.600585,117.57543616,118.5196176,117.42635488,118.42023008,117.57543616,12120433,287925536.42,0.303,0.7185,1,0
2023-07-24,sh.600585,119.06624896,119.21533024,117.5257424,118.66869888,118.42023008,16847400,401504419.28,0.4212,0.2098,1,0
2023-07-25,sh.600585,121.84909952,124.18470624,121.60063072,122.7435872,118.66869888,41679994,1028031237.3,1.0421,3.4338,1,0
