date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601100,175.45604076,177.03765508,169.92039064,170.8831124,175.5248066,4388927,220015110.6,0.3362,-2.6445,1,0
2022-09-20,sh.601100,171.94898292,173.53059724,168.06371296,169.78285896,170.8831124,2847533,140323226.34,0.2181,-0.6439,1,0
2022-09-21,sh.601100,169.43902976,171.3988562,167.65111792,169.1639664,169.78285896,2325229,114442929.54,0.1781,-0.3645,1,0
2022-09-22,sh.601100,168.95766888,168.95766888,165.10678184,165.45061104,169.1639664,3033776,146945595.0,0.2324,-2.1951,1,0
2022-09-23,sh.601100,166.2414182,166.2414182,160.5682364,162.8031262,165.45061104,4898881,231721636.07,0.3753,-1.6002,1,0
2022-09-26,sh.601100,162.04670196,170.16107108,160.9120656,165.10678184,162.8031262,5046810,244299589.17,0.3866,1.415,1,0
2022-09-27,sh.601100,165.7256744,167.7886496,160.9120656,164.178443,165.10678184,4565779,216527740.26,0.3498,-0.5623,1,0
2022-09-28,sh.601100,163.31887,163.31887,155.99530804,156.02969096,164.178443,4552069,209867371.71,0.3487,-4.9634,1,0
2022-09-29,sh.601100,157.8176028,158.81470748,153.6916524,154.44807664,156.02969096,4978196,224255085.42,0.3814,-1.0137,1,0
2022-09-30,sh.601100,154.86067168,158.02390032,154.48245956,155.68586176,154.44807664,4369131,198822750.53,0.3347,0.8014,1,0
2022-10-10,sh.601100,153.003994,155.89215928,146.6431538,147.5027268,155.68586176,3584661,156479366.34,0.2746,-5.2562,1,0
2022-10-11,sh.601100,147.98408768,153.5197378,145.37098576,153.003994,147.5027268,6647622,289327015.6,0.5093,3.7296,1,0
2022-10-12,sh.601100,155.85777636,168.3043934,155.85777636,168.27001048,153.003994,11349454,541322645.16,0.8695,9.9775,1,0
2022-10-13,sh.601100,164.6941868,170.0235394,163.31887,165.7256744,168.27001048,9139176,442956136.78,0.7001,-1.5121,1,0
2022-10-14,sh.601100,168.40754216,168.85452012,163.73146504,165.897589,165.7256744,5707110,276138798.21,0.4372,0.1037,1,0
2022-10-17,sh.601100,165.038016,173.4618314,164.31597468,172.4303438,165.897589,7390575,367521103.86,0.5662,3.9378,1,0
2022-10-18,sh.601100,174.63085068,174.63085068,170.3673686,172.29281212,172.4303438,4024611,202066737.47,0.3083,-0.0798,1,0
2022-10-19,sh.601100,171.7426854,173.42744848,169.1639664,169.6797102,172.29281212,3399093,168833930.06,0.2604,-1.5167,1,0
2022-10-20,sh.601100,169.19834932,176.34999668,168.16686172,173.633746,169.6797102,6566410,332202271.08,0.503,2.3303,1,0
2022-10-21,sh.601100,173.4618314,178.72241816,173.4618314,177.62216472,173.633746,7117096,365568771.29,0.5452,2.297,1,0
2022-10-24,sh.601100,176.41876252,179.9945862,174.25263856,178.03475976,177.62216472,7198918,370235214.83,0.5515,0.2323,1,0
2022-10-25,sh.601100,177.7596964,195.2949856,176.10931624,192.544352,178.03475976,17402633,959754392.86,1.3332,8.1499,1,0
2022-10-26,sh.601100,192.544352,194.6073272,187.52444568,194.05720048,192.544352,9826268,546230923.56,0.7528,0.7857,1,0
2022-10-27,sh.601100,192.50996908,197.90808752,191.27218396,192.68188368,194.05720048,5639623,317811481.84,0.432,-0.7087,1,0
2022-10-28,sh.601100,192.544352,198.28629964,191.1690352,194.12596632,192.68188368,6588343,373943356.66,0.5047,0.7495,1,0
2022-10-31,sh.601100,191.3409498,196.05140984,186.1835118,189.69056964,194.12596632,7509596,418309721.57,0.5753,-2.2848,1,0
2022-11-01,sh.601100,192.50996908,208.66994148,190.1375476,205.91930788,189.69056964,11056016,644297338.66,0.847,8.5554,1,0
2022-11-02,sh.601100,205.7817762,220.66958056,203.58126932,212.55521144,205.91930788,10296913,641128348.39,0.7888,3.2226,1,0
2022-11-03,sh.601100,212.41767976,218.331542,209.735812,211.73002136,212.55521144,7759111,482054881.41,0.5944,-0.3882,1,0
2022-11-04,sh.601100,210.7672996,210.97359712,204.578374,206.77888088,211.73002136,11611060,698849980.56,0.8895,-2.3384,1,0
2022-11-07,sh.601100,205.437947,206.29752,196.6703024,200.86501864,206.77888088,10588983,615044766.09,0.8112,-2.86,1,0
2022-11-08,sh.601100,200.72748696,201.03693324,195.43251728,198.7332776,200.86501864,6471764,371752220.23,0.4958,-1.0613,1,0
2022-11-09,sh.601100,199.18025556,209.0481536,197.3579608,208.22296352,198.7332776,6588523,391638900.51,0.5047,4.7751,1,0
2022-11-10,sh.601100,206.29752,207.26024176,198.7332776,201.999655,208.22296352,4805512,282964089.36,0.3681,-2.9888,1,0
2022-11-11,sh.601100,204.30331064,222.21681196,204.30331064,222.21681196,201.999655,13072043,824456598.9,1.0014,10.0085,1,0
2022-11-14,sh.601100,228.40573756,237.5859772,215.4089938,222.31996072,222.21681196,16908318,1104608521.9,1.2953,0.0464,1,0
2022-11-15,sh.601100,221.21970728,226.37714528,217.6438836,222.1136632,222.31996072,7801394,506164059.84,0.5976,-0.0928,1,0
2022-11-16,sh.601100,223.42021416,231.3970516,220.7383464,221.35723896,222.1136632,10344002,675889488.61,0.7924,-0.3406,1,0
2022-11-17,sh.601100,220.53204888,223.6608946,212.8302748,217.9877128,221.35723896,6664303,420472052.72,0.5105,-1.5222,1,0
2022-11-18,sh.601100,218.02209572,225.13936016,217.91894696,222.629407,217.9877128,6557923,425287552.87,0.5024,2.1293,1,0
2022-11-21,sh.601100,219.81000756,235.62615076,218.331542,231.08760532,222.629407,7661584,508366866.16,0.5869,3.7992,1,0
2022-11-22,sh.601100,230.365564,231.225137,220.84149516,222.9732362,231.08760532,6674780,437890519.54,0.5113,-3.5114,1,0
2022-11-23,sh.601100,223.04200204,224.5204676,216.612396,219.91315632,222.9732362,6471968,413215039.5,0.4958,-1.3724,1,0
2022-11-24,sh.601100,220.46328304,224.1766384,216.612396,219.7068588,219.91315632,5989620,382323605.74,0.4588,-0.0938,1,0
2022-11-25,sh.601100,217.50635192,221.0821756,214.89325,219.46617836,219.7068588,4648591,295601854.46,0.3561,-0.1095,1,0
2022-11-28,sh.601100,214.34312328,218.77851996,211.35180924,215.51214256,219.46617836,5328440,331623273.16,0.4082,-1.8017,1,0
2022-11-29,sh.601100,220.7383464,225.8957844,215.27146212,224.8642968,215.51214256,5963512,385604806.87,0.4568,4.3395,1,0
2022-11-30,sh.601100,223.1451508,230.365564,223.1451508,226.13646484,224.8642968,4687672,309051678.12,0.3591,0.5657,1,0
2022-12-01,sh.601100,226.7553574,230.15926648,212.8302748,213.58669904,226.13646484,7989078,505446065.49,0.612,-5.5496,1,0
2022-12-02,sh.601100,213.65546488,215.44337672,210.83606544,213.24286984,213.58669904,5038321,312187319.84,0.386,-0.161,1,0
2022-12-05,sh.601100,213.8617624,224.38293592,213.8617624,221.18532436,213.24286984,6597091,424029300.44,0.5054,3.7246,1,0
2022-12-06,sh.601100,219.191115,225.208126,218.331542,221.21970728,221.18532436,5477278,352466673.82,0.4196,0.0155,1,0
2022-12-07,sh.601100,220.050688,220.08507092,212.96780648,214.89325,221.21970728,8102926,507395057.19,0.6207,-2.8598,1,0
2022-12-08,sh.601100,215.9247376,217.6438836,212.4864456,215.9247376,214.89325,4514690,283101738.9,0.3459,0.48,1,0
2022-12-09,sh.601100,216.23418388,227.2711012,214.7213354,225.17374308,215.9247376,8790630,573350886.74,0.6734,4.2834,1,0
2022-12-12,sh.601100,220.08507092,227.786845,220.08507092,223.52336292,225.17374308,3566440,232190781.09,0.2732,-0.7329,1,0
2022-12-13,sh.601100,223.52336292,224.348553,214.06805992,214.06805992,223.52336292,8878490,562816815.79,0.6802,-4.2301,1,0
2022-12-14,sh.601100,214.51503788,216.0966522,208.73870732,210.7672996,214.06805992,9484035,584305674.75,0.7265,-1.5419,1,0
2022-12-15,sh.601100,210.49223624,217.78141528,202.41225004,209.28883404,210.7672996,14882986,903160457.87,1.1401,-0.7015,1,0
2022-12-16,sh.601100,206.50381752,217.471969,206.33190292,216.99060812,209.28883404,8601678,533453058.9,0.659,3.68,1,0
2022-12-19,sh.601100,216.92184228,227.20233536,215.64967424,223.48898,216.99060812,9661025,630979350.06,0.7401,2.9948,1,0
2022-12-20,sh.601100,222.07928028,224.24540424,216.2685668,219.0192004,223.48898,5963175,380467052.24,0.4568,-2.0,1,0
2022-12-21,sh.601100,219.05358332,224.5204676,215.16831336,216.9562252,219.0192004,3006581,191005526.02,0.2303,-0.9419,1,0
2022-12-22,sh.601100,217.6438836,221.35723896,214.48065496,217.19690564,216.9562252,3942759,249136611.37,0.302,0.1109,1,0
2022-12-23,sh.601100,215.54652548,216.612396,209.42636572,211.24866048,217.19690564,3419292,210363930.58,0.2619,-2.7386,1,0
2022-12-26,sh.601100,212.00508472,215.0651646,211.07674588,213.8617624,211.24866048,3309148,204947144.5,0.2535,1.237,1,0
2022-12-27,sh.601100,214.79010124,220.01630508,213.174104,218.331542,213.8617624,3429125,216132199.34,0.2627,2.09,1,0
2022-12-28,sh.601100,217.36882024,223.3170654,213.03657232,213.5179332,218.331542,5078429,318609070.2,0.389,-2.2047,1,0
2022-12-29,sh.601100,213.5179332,220.11945384,213.31163568,216.0966522,213.5179332,4338038,273539798.33,0.3323,1.2077,1,0
2022-12-30,sh.601100,217.43758608,222.76693868,214.3775062,217.1281398,216.0966522,3803123,241556929.25,0.2913,0.4773,1,0
2023-01-03,sh.601100,214.89325,216.99060812,210.0796412,212.17699932,217.1281398,4781354,296079511.97,0.3663,-2.2803,1,0
2023-01-04,sh.601100,210.7672996,218.60660536,210.7672996,214.5494208,212.17699932,4701918,293653334.12,0.3602,1.1181,1,0
2023-01-05,sh.601100,214.5494208,218.29715908,211.2830434,217.9877128,214.5494208,3640975,229532143.16,0.2789,1.6026,1,0
2023-01-06,sh.601100,218.05647864,221.769834,214.13682576,220.01630508,217.9877128,3412817,217870996.34,0.2614,0.9306,1,0
2023-01-09,sh.601100,221.32285604,233.39126096,219.0192004,227.6149304,220.01630508,7051029,466930947.97,0.5402,3.4537,1,0
2023-01-10,sh.601100,226.96165492,229.3340764,223.07638496,227.6149304,227.6149304,4444867,292720668.6,0.3405,0.0,1,0
2023-01-11,sh.601100,227.64931332,233.6319414,225.51757228,230.8813078,227.6149304,5415616,363532686.11,0.4149,1.435,1,0
2023-01-12,sh.601100,229.02463012,232.66921964,226.927272,229.505991,230.8813078,4838904,323301919.58,0.3707,-0.5957,1,0
2023-01-13,sh.601100,229.74667144,232.7723684,228.1306742,231.15637116,229.505991,3453134,231429153.68,0.2645,0.7191,1,0
2023-01-16,sh.601100,232.39415628,233.25372928,224.6923822,228.61203508,231.15637116,6837045,454864927.96,0.5238,-1.1007,1,0
2023-01-17,sh.601100,228.85271552,238.89252816,227.2711012,237.37967968,228.61203508,5646265,386676738.03,0.4325,3.8352,1,0
2023-01-18,sh.601100,236.96708464,241.540013,232.35977336,233.76947308,237.37967968,6214326,426631632.35,0.4761,-1.5209,1,0
2023-01-19,sh.601100,232.66921964,235.11040696,230.22803232,233.56317556,233.76947308,4391095,296767329.55,0.3364,-0.0882,1,0
2023-01-20,sh.601100,234.42274856,234.76657776,229.6779056,234.35398272,233.56317556,4108522,278599144.76,0.3147,0.3386,1,0
2023-01-30,sh.601100,235.55738492,236.07312872,228.61203508,229.74667144,234.35398272,5203553,351918682.65,0.3986,-1.966,1,0
2023-01-31,sh.601100,230.64062736,232.05032708,224.6923822,224.96744556,229.74667144,5064094,334733232.97,0.3879,-2.0802,1,0
2023-02-01,sh.601100,223.8328092,229.78105436,223.69527752,227.88999376,224.96744556,3827694,252983585.55,0.2932,1.2991,1,0
2023-02-02,sh.601100,226.27399652,227.99314252,223.00761912,223.24829956,227.88999376,4887847,318624969.83,0.3744,-2.0368,1,0
2023-02-03,sh.601100,224.45170176,224.82991388,221.9417486,223.6608946,223.24829956,4170377,270763601.6,0.3195,0.1848,1,0
2023-02-06,sh.601100,222.8013216,223.69527752,220.050688,223.6608946,223.6608946,3930509,253850391.52,0.3011,0.0,1,0
2023-02-07,sh.601100,223.6608946,224.79553096,220.70396348,221.769834,223.6608946,2917873,188213441.28,0.2235,-0.8455,1,0
2023-02-08,sh.601100,221.769834,223.48898,218.26277616,219.98192216,221.769834,3489977,223387373.14,0.2674,-0.8062,1,0
2023-02-09,sh.601100,219.0192004,224.8642968,217.6438836,223.48898,219.98192216,6563940,423635967.85,0.5028,1.5942,1,0
2023-02-10,sh.601100,222.52625824,229.57475684,222.42310948,224.93306264,223.48898,5205374,341555712.61,0.3988,0.6462,1,0
2023-02-13,sh.601100,225.5519552,240.37099372,223.6608946,239.92401576,224.93306264,10552223,726303755.68,0.8084,6.6646,1,0
2023-02-14,sh.601100,237.34529676,241.8838422,236.2106604,241.16180088,239.92401576,5503961,383488506.0,0.4216,0.5159,1,0
2023-02-15,sh.601100,240.61167416,245.35651712,236.52010668,240.13031328,241.16180088,8692040,610897844.08,0.6659,-0.4277,1,0
2023-02-16,sh.601100,239.820867,239.820867,230.5374786,231.50020036,240.13031328,5164559,352660436.41,0.3956,-3.5939,1,0
2023-02-17,sh.601100,231.32828576,239.58018656,230.74377612,232.08471,231.50020036,4057208,277873185.54,0.3108,0.2525,1,0
2023-02-20,sh.601100,234.38836564,250.4795722,233.1161976,248.9323408,232.08471,7585897,541987685.26,0.5811,7.2593,1,0
2023-02-21,sh.601100,248.9323408,252.23310112,246.45677056,251.3391452,248.9323408,4789999,347836513.11,0.3669,0.9669,1,0
2023-02-22,sh.601100,250.34204052,250.85778432,241.7119276,245.59719756,251.3391452,4602211,328722692.21,0.3526,-2.2845,1,0
2023-02-23,sh.601100,245.63158048,248.9323408,243.4310736,244.60009288,245.59719756,4762579,340256322.24,0.3648,-0.406,1,0
2023-02-24,sh.601100,244.60009288,245.837878,237.242148,240.43975956,244.60009288,4458759,311349426.87,0.3416,-1.7009,1,0
2023-02-27,sh.601100,239.27074028,241.43686424,235.55738492,237.82665764,240.43975956,3932151,271579395.38,0.3012,-1.0868,1,0
2023-02-28,sh.601100,237.62036012,239.27074028,233.49440972,237.03585048,237.82665764,3369576,230794729.69,0.2581,-0.3325,1,0
2023-03-01,sh.601100,237.27653092,242.399586,234.04453644,241.0242692,237.03585048,3592393,250248298.15,0.2752,1.6826,1,0
2023-03-02,sh.601100,240.57729124,245.837878,239.3051232,244.4625612,241.0242692,3767410,266838028.25,0.2886,1.4265,1,0
2023-03-03,sh.601100,247.52264108,250.06697716,243.19039316,245.4940488,244.4625612,4255981,303411143.94,0.326,0.4219,1,0
2023-03-06,sh.601100,241.78069344,245.42528296,234.42274856,237.62036012,245.4940488,9410237,650765002.89,0.7209,-3.2073,1,0
2023-03-07,sh.601100,237.10461632,237.55159428,233.15058052,233.35687804,237.62036012,3591309,245330432.99,0.2751,-1.7942,1,0
2023-03-08,sh.601100,235.3510874,241.47124716,233.39126096,236.96708464,233.35687804,3562695,246537281.12,0.2729,1.5471,1,0
2023-03-09,sh.601100,236.14189456,237.31091384,231.225137,233.87262184,236.96708464,2669973,181392009.17,0.2045,-1.3059,1,0
2023-03-10,sh.601100,232.73798548,232.73798548,226.99603784,227.85561084,233.87262184,3665339,244255189.67,0.2808,-2.5728,1,0
2023-03-13,sh.601100,226.927272,234.8353436,226.2396136,233.9757706,227.85561084,4741422,321562301.44,0.3632,2.686,1,0
2023-03-14,sh.601100,234.90410944,234.90410944,226.927272,229.74667144,233.9757706,6805492,453191989.94,0.5213,-1.8075,1,0
2023-03-15,sh.601100,230.77815904,230.77815904,222.4574924,223.07638496,229.74667144,8152830,531663859.72,0.6246,-2.9033,1,0
2023-03-16,sh.601100,220.63519764,223.1451508,217.8157982,218.88166872,223.07638496,5270311,337092620.01,0.4037,-1.8804,1,0
2023-03-17,sh.601100,219.25988084,222.4574924,215.82158884,217.3000544,218.88166872,4882092,310623380.73,0.374,-0.7226,1,0
2023-03-20,sh.601100,217.50635192,219.0192004,214.06805992,214.82448416,217.3000544,2994501,188065407.78,0.2294,-1.1392,1,0
2023-03-21,sh.601100,214.82448416,216.50924724,212.52082852,215.37461088,214.82448416,4950177,308790757.66,0.3792,0.2561,1,0
2023-03-22,sh.601100,216.19980096,222.1136632,215.54652548,220.3945172,215.37461088,4317992,276834036.89,0.3308,2.3308,1,0
2023-03-23,sh.601100,218.70975412,229.12777888,218.36592492,226.44591112,220.3945172,4615088,303195335.24,0.3535,2.7457,1,0
2023-03-24,sh.601100,226.4115282,226.4115282,214.89325,215.71844008,226.44591112,7931964,503411670.35,0.6076,-4.7373,1,0
2023-03-27,sh.601100,215.68405716,219.60371004,211.454958,218.36592492,215.71844008,3727567,235579143.31,0.2856,1.2273,1,0
2023-03-28,sh.601100,218.26277616,224.1766384,216.612396,219.43179544,218.36592492,3211760,207063584.8,0.246,0.4881,1,0
2023-03-29,sh.601100,220.050688,224.0047238,218.98481748,220.050688,219.43179544,2924916,188550560.98,0.2241,0.282,1,0
2023-03-30,sh.601100,220.7383464,227.6149304,220.7383464,226.927272,220.050688,3687627,241121698.28,0.2825,3.125,1,0
2023-03-31,sh.601100,226.927272,228.4745034,225.208126,227.68369624,226.927272,2644638,174800418.27,0.2026,0.3333,1,0
2023-04-03,sh.601100,227.92437668,231.3970516,225.58633812,227.54616456,227.68369624,2774040,183546920.55,0.2125,-0.0604,1,0
2023-04-04,sh.601100,228.8183326,233.76947308,227.88999376,230.365564,227.54616456,6534524,439620894.55,0.5006,1.239,1,0
2023-04-06,sh.601100,230.365564,230.365564,223.48898,226.067699,230.365564,2687627,176491657.92,0.2059,-1.8657,1,0
2023-04-07,sh.601100,226.89288908,232.35977336,226.85850616,229.26531056,226.067699,3409862,228522325.7,0.2612,1.4144,1,0
2023-04-10,sh.601100,228.57765216,230.67501028,224.21102132,225.93016732,229.26531056,4539275,299578095.55,0.3477,-1.4547,1,0
2023-04-11,sh.601100,227.0991866,230.7093932,223.72966044,225.24250892,225.93016732,3376253,222559503.27,0.2586,-0.3044,1,0
2023-04-12,sh.601100,225.208126,226.927272,220.11945384,225.34565768,225.24250892,4177003,271500552.56,0.32,0.0458,1,0
2023-04-13,sh.601100,225.17374308,225.27689184,221.70106816,224.48608468,225.34565768,2878824,187184382.85,0.2205,-0.3814,1,0
2023-04-14,sh.601100,224.5204676,226.20523068,219.98192216,221.15094144,224.48608468,2894267,186962399.56,0.2217,-1.4857,1,0
2023-04-17,sh.601100,221.4260048,227.88999376,219.77562464,225.17374308,221.15094144,2963476,193360007.71,0.227,1.819,1,0
2023-04-18,sh.601100,224.65799928,231.70649788,224.10787256,230.43432984,225.17374308,4818099,321337658.03,0.3691,2.3362,1,0
2023-04-19,sh.601100,230.7093932,246.21609012,227.51178164,241.23056672,230.43432984,11489984,789469757.37,0.8802,4.6852,1,0
2023-04-20,sh.601100,245.3221342,245.3221342,233.803856,236.0387458,241.23056672,4429003,305249345.69,0.3393,-2.1522,1,0
2023-04-21,sh.601100,236.41695792,239.58018656,231.0532224,231.43143452,236.0387458,3327837,226504902.36,0.2549,-1.9519,1,0
2023-04-24,sh.601100,230.77815904,232.63483672,224.62361636,227.47739872,231.43143452,4489493,297370723.94,0.3439,-1.7085,1,0
2023-04-25,sh.601100,227.47739872,229.505991,204.71590568,204.7502886,227.47739872,10673823,647638077.21,0.8177,-9.9909,1,0
2023-04-26,sh.601100,204.7502886,214.75571832,201.140082,210.9392142,204.7502886,6261877,382482679.93,0.4797,3.0227,1,0
2023-04-27,sh.601100,210.35470456,214.85886708,207.98228308,211.86755304,210.9392142,3338131,205366030.47,0.2557,0.4401,1,0
2023-04-28,sh.601100,212.28014808,216.19980096,210.21717288,211.6268726,211.86755304,4282613,264806186.59,0.3281,-0.1136,1,0
2023-05-04,sh.601100,213.174104,213.174104,194.81362472,200.86501864,211.6268726,10397387,608685149.67,0.7965,-5.0853,1,0
2023-05-05,sh.601100,200.48680652,203.82194976,199.0771068,202.65293048,200.86501864,8783296,513902299.01,0.6729,0.8901,1,0
2023-05-08,sh.601100,202.65293048,205.6098616,200.83063572,202.72169632,202.65293048,4025601,237504683.0,0.3084,0.0339,1,0
2023-05-09,sh.601100,202.859228,206.84764672,198.561363,201.72459164,202.72169632,3836613,226490316.84,0.2939,-0.4919,1,0
2023-05-10,sh.601100,201.72459164,203.27182304,197.15166328,200.9681674,201.72459164,3828794,222630034.72,0.2933,-0.375,1,0
2023-05-11,sh.601100,201.24323076,203.3749718,198.0456192,199.420936,200.9681674,3144047,182822776.74,0.2409,-0.7699,1,0
2023-05-12,sh.601100,200.1085944,201.20884784,196.01702692,196.73906824,199.420936,4211320,242714421.25,0.3226,-1.3448,1,0
2023-05-15,sh.601100,198.3894484,198.3894484,193.67898836,197.42672664,196.73906824,4934814,280691953.04,0.378,0.3495,1,0
2023-05-16,sh.601100,199.55846768,199.55846768,194.263498,197.94247044,197.42672664,3769600,215528407.92,0.2888,0.2612,1,0
2023-05-17,sh.601100,197.42672664,199.79914812,195.2949856,196.6703024,197.94247044,2273028,130059547.84,0.1741,-0.6427,1,0
2023-05-18,sh.601100,196.6703024,200.07421148,191.54724732,194.263498,196.6703024,4772198,271625328.1,0.3656,-1.2238,1,0
2023-05-19,sh.601100,193.67898836,194.46979552,190.24069636,192.06299112,194.263498,4671400,260474023.08,0.3579,-1.1327,1,0
2023-05-22,sh.601100,192.13175696,197.66740708,189.7937184,196.63591948,192.06299112,3466164,196784407.36,0.2655,2.381,1,0
2023-05-23,sh.601100,197.11728036,197.11728036,192.47558616,192.64750076,196.63591948,3828189,215515038.37,0.2933,-2.0283,1,0
2023-05-24,sh.601100,192.33805448,197.66740708,191.5128644,196.70468532,192.64750076,4464400,254472521.8,0.342,2.106,1,0
2023-05-25,sh.601100,196.01702692,201.6558258,195.123071,198.7332776,196.70468532,5346256,309938150.28,0.4096,1.0313,1,0
2023-05-26,sh.601100,199.18025556,200.1085944,187.79950904,190.00001592,198.7332776,4380178,243318061.17,0.3356,-4.3945,1,0
2023-05-29,sh.601100,190.1375476,190.9971206,184.67066332,188.45278452,190.00001592,6510265,355115823.98,0.4987,-0.8143,1,0
2023-05-30,sh.601100,189.38112336,191.684779,184.15491952,188.04018948,188.45278452,6432626,349767199.76,0.4928,-0.2189,1,0
2023-05-31,sh.601100,187.83389196,189.10606,184.808195,187.59321152,188.04018948,4689064,254573255.49,0.3592,-0.2377,1,0
2023-06-01,sh.601100,187.45567984,191.61601316,185.70215092,188.69346496,187.59321152,3597049,197803413.4,0.2756,0.5865,1,0
2023-06-02,sh.601100,187.7307432,194.4354126,187.7307432,193.5758396,188.69346496,6217436,348316093.72,0.4763,2.5875,1,0
2023-06-05,sh.601100,193.02571288,193.95405172,190.00001592,191.47848148,193.5758396,4511255,251309966.11,0.3456,-1.0835,1,0
2023-06-06,sh.601100,191.5128644,196.60153656,190.24069636,193.16324456,191.47848148,4497390,253876957.36,0.3445,0.8799,1,0
2023-06-07,sh.601100,192.57873492,194.263498,188.28086992,188.28086992,193.16324456,4304606,237658292.31,0.3298,-2.5276,1,0
2023-06-08,sh.601100,188.55593328,192.2005228,187.386914,191.5128644,188.28086992,3176560,175564877.18,0.2433,1.7166,1,0
2023-06-09,sh.601100,190.4813768,194.9511564,189.10606,190.825206,191.5128644,3287455,183333270.04,0.2518,-0.3591,1,0
2023-06-12,sh.601100,191.06588644,199.38655308,190.34384512,195.6388148,190.825206,5117246,291443754.48,0.392,2.5225,1,0
2023-06-13,sh.601100,195.67319772,200.1085944,194.6073272,196.36085612,195.6388148,3610360,207424992.85,0.2766,0.3691,1,0
2023-06-14,sh.601100,197.49549248,207.53530512,197.3579608,204.54399108,196.36085612,8733010,518374459.99,0.669,4.1674,1,0
2023-06-15,sh.601100,208.3604952,220.050688,204.54399108,218.5034566,204.54399108,9262786,576943842.29,0.7096,6.8247,1,0
2023-06-16,sh.601100,217.88456404,221.0821756,214.23997452,220.63519764,218.5034566,6493764,412856795.81,0.4975,0.9756,1,0
2023-06-19,sh.601100,221.0821756,226.89288908,219.0192004,220.66958056,220.63519764,7425478,479431720.27,0.5688,0.0156,1,0
2023-06-20,sh.601100,220.14886712,239.66056296,218.79485264,230.3560532,220.66964192,9436573,623611898.62,0.7229,4.3896,1,0
2023-06-21,sh.601100,230.32133488,232.612744,226.3634464,228.4465456,230.3560532,7873023,519428623.19,0.6031,-0.8289,1,0
2023-06-26,sh.601100,227.404996,227.404996,221.12098008,222.16252968,228.4465456,8627705,554426829.64,0.6609,-2.7508,1,0
2023-06-27,sh.601100,223.4123892,223.89844568,219.0725992,222.75274112,222.16252968,4057868,258795578.08,0.3109,0.2657,1,0
2023-06-28,sh.601100,222.78745944,223.2387976,216.9895,218.5518244,222.75274112,4217588,265947002.93,0.3231,-1.8859,1,0
2023-06-29,sh.601100,219.48921904,222.92633272,216.121542,221.71119152,218.5518244,5379618,342738951.68,0.4121,1.4456,1,0
2023-06-30,sh.601100,218.725416,224.9747136,218.3782328,223.34295256,221.71119152,3313161,212385134.64,0.2538,0.736,1,0
2023-07-03,sh.601100,226.7106296,233.16823712,222.44027624,224.6275304,223.34295256,11298030,743433765.74,0.8655,0.5752,1,0
2023-07-04,sh.601100,223.03048768,225.56492504,216.2951336,217.61442976,224.6275304,8356543,530518725.13,0.6402,-3.1221,1,0
2023-07-05,sh.601100,220.25302208,229.140912,216.9895,226.8842212,217.61442976,10805281,701188487.9,0.8278,4.2597,1,0
2023-07-06,sh.601100,226.8842212,234.31394168,222.5444312,225.21774184,226.8842212,8202992,535299073.75,0.6284,-0.7345,1,0
2023-07-07,sh.601100,225.25246016,229.10619368,221.5028816,224.48865712,225.21774184,7304162,475511523.67,0.5448,-0.3237,1,0
2023-07-10,sh.601100,224.4539388,225.77323496,220.2877404,222.05837472,224.48865712,4849470,309794533.04,0.3617,-1.0826,1,0
2023-07-11,sh.601100,223.5859808,224.17619224,218.96844424,223.34295256,222.05837472,3796944,242599393.34,0.2832,0.5785,1,0
2023-07-12,sh.601100,223.09992432,228.7937288,221.32929,226.05098152,223.34295256,3817908,248874988.27,0.2847,1.2125,1,0
2023-07-13,sh.601100,226.74534792,229.00203872,223.933164,227.5785876,226.05098152,5077519,330841656.34,0.3787,0.6758,1,0
2023-07-14,sh.601100,224.9747136,233.09880048,224.9747136,230.59908144,227.5785876,4472266,297093760.94,0.3335,1.3272,1,0
2023-07-17,sh.601100,233.20295544,233.20295544,226.7106296,229.17563032,230.59908144,2348429,154767109.66,0.1751,-0.6173,1,0
2023-07-18,sh.601100,228.93260208,229.80056008,225.3218968,229.03675704,229.17563032,2880175,188570706.36,0.2148,-0.0606,1,0
2023-07-19,sh.601100,229.140912,239.27866144,227.68274256,238.44542176,229.03675704,6630284,447913216.06,0.4945,4.1079,1,0
2023-07-20,sh.601100,237.36915384,242.61162016,234.59168824,235.63323784,238.44542176,4596001,315639729.55,0.3428,-1.1794,1,0
2023-07-21,sh.601100,235.5638012,237.54274544,231.9183776,232.2655608,235.63323784,2389370,160933540.88,0.1782,-1.4292,1,0
2023-07-24,sh.601100,232.30027912,234.38337832,227.404996,229.76584176,232.2655608,3370905,223028912.09,0.2514,-1.0762,1,0
2023-07-25,sh.601100,230.39077152,237.95936528,229.17563032,230.46020816,229.76584176,4712627,315466685.8,0.3515,0.3022,1,0
2023-07-26,sh.601100,230.49492648,235.32077296,229.27978528,230.3560532,230.46020816,2496630,166872154.64,0.1862,-0.0452,1,0
2023-07-27,sh.601100,230.25189824,232.92520888,225.70379832,231.5711944,230.3560532,3821859,253143296.21,0.285,0.5275,1,0
2023-07-28,sh.601100,229.4880952,239.76471792,228.82844712,239.556408,231.5711944,4331233,296024329.32,0.323,3.4483,1,0
2023-07-31,sh.601100,240.70211256,251.11760856,239.556408,248.99979104,239.556408,7331978,523368782.11,0.5468,3.942,1,0
