date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.601633,119.49952715,122.53926075,118.5496104,120.60143058,121.589344,23606134,747163010.15,0.385,-0.8125,1,0
2022-09-15,sh.601633,120.98139728,121.589344,114.7499434,116.15582019,120.60143058,26257070,811738813.88,0.4283,-3.6862,1,0
2022-09-16,sh.601633,115.1299101,116.15582019,109.73438296,109.73438296,116.15582019,31702532,932547822.76,0.5171,-5.5283,1,0
2022-09-19,sh.601633,110.15234633,115.8898435,110.15234633,113.91401666,109.73438296,31876126,953326191.29,0.5199,3.8089,1,0
2022-09-20,sh.601633,115.31989345,117.10573694,112.8501099,113.34406661,113.91401666,20999613,634012739.92,0.3425,-0.5003,1,0
2022-09-21,sh.601633,112.35615319,113.2300766,110.26633634,111.86219648,113.34406661,17218183,506438004.45,0.2808,-1.3074,1,0
2022-09-22,sh.601633,110.190343,110.190343,107.64456611,108.78446621,111.86219648,19252812,552756584.28,0.314,-2.7514,1,0
2022-09-23,sh.601633,109.24042625,111.02626974,106.58065935,108.25251283,108.78446621,17118954,488556835.23,0.2792,-0.489,1,0
2022-09-26,sh.601633,107.98653614,110.68429971,106.80863937,109.0504429,108.25251283,17882692,514455155.74,0.2917,0.7371,1,0
2022-09-27,sh.601633,109.24042625,111.7102098,109.24042625,111.67221313,109.0504429,18049888,524907308.78,0.2944,2.4042,1,0
2022-09-28,sh.601633,111.59621979,111.63421646,106.7706427,106.80863937,111.67221313,18366454,523921097.77,0.2995,-4.3552,1,0
2022-09-29,sh.601633,108.86045955,109.4304096,106.46666934,106.7706427,106.80863937,17104455,484287367.54,0.279,-0.0356,1,0
2022-09-30,sh.601633,106.58065935,107.72055945,105.17478256,105.6307426,106.7706427,15108185,422627391.85,0.2464,-1.0676,1,0
2022-10-10,sh.601633,102.62900567,103.95888912,98.791342,99.24730204,105.6307426,23456705,619552786.04,0.3826,-6.0432,1,0
2022-10-11,sh.601633,99.05731869,100.15922212,96.85351183,99.13331203,99.24730204,16890543,436241075.07,0.2755,-0.1149,1,0
2022-10-12,sh.601633,98.90533201,102.43902232,96.92950517,102.36302898,99.13331203,18980500,497424008.29,0.3096,3.258,1,0
2022-10-13,sh.601633,102.02105895,103.38893907,100.3112088,100.42519881,102.36302898,16127301,430530829.86,0.263,-1.8931,1,0
2022-10-14,sh.601633,101.71708559,103.61691909,100.72917217,102.47701899,100.42519881,18760052,504572924.27,0.306,2.0431,1,0
2022-10-17,sh.601633,104.4908425,105.6307426,102.47701899,104.45284583,102.47701899,24114506,660594181.54,0.3933,1.9281,1,0
2022-10-18,sh.601633,106.390676,108.17651949,104.22486581,104.56683584,104.45284583,24653573,686378438.85,0.4021,0.1091,1,0
2022-10-19,sh.601633,103.65491576,105.2507759,101.8310756,101.94506561,104.56683584,16953100,460528247.03,0.2765,-2.5073,1,0
2022-10-20,sh.601633,100.38720214,102.591009,99.58927207,100.53918882,101.94506561,17408714,461187491.84,0.2839,-1.3791,1,0
2022-10-21,sh.601633,101.71708559,102.05905562,99.58927207,99.85524876,100.53918882,12810293,338973758.97,0.2089,-0.6803,1,0
2022-10-24,sh.601633,102.591009,106.58065935,101.0711422,102.78099235,99.85524876,36832351,1008044748.19,0.6007,2.93,1,0
2022-10-25,sh.601633,102.78099235,104.79481586,98.33538196,103.38893907,102.78099235,25618187,685286512.93,0.4178,0.5915,1,0
2022-10-26,sh.601633,103.57892242,107.1506094,102.47701899,105.97271263,103.38893907,30883745,857597317.78,0.5037,2.4991,1,0
2022-10-27,sh.601633,106.96062605,114.33198003,106.0107093,111.3302431,105.97271263,45997359,1340366061.03,0.7502,5.0556,1,0
2022-10-28,sh.601633,111.3302431,113.04009325,108.32850617,110.00035965,111.3302431,33364552,968179561.31,0.5442,-1.1945,1,0
2022-10-31,sh.601633,108.2905095,112.4701432,108.13852282,110.79828972,110.00035965,24509408,713294646.29,0.3997,0.7254,1,0
2022-11-01,sh.601633,111.02626974,112.66012655,109.0504429,111.97618649,110.79828972,23665701,691104376.43,0.386,1.0631,1,0
2022-11-02,sh.601633,110.26633634,115.85184683,110.07635299,114.02800667,111.97618649,33505768,997987222.37,0.5465,1.8324,1,0
2022-11-03,sh.601633,112.81211323,114.93992675,110.5703097,111.10226308,114.02800667,23994266,710388902.04,0.3913,-2.5658,1,0
2022-11-04,sh.601633,110.68429971,121.589344,110.64630304,118.5496104,111.10226308,44480246,1354055414.78,0.7254,6.7031,1,0
2022-11-07,sh.601633,116.76376691,119.34754047,115.92784017,117.48570364,118.5496104,23670874,732619250.73,0.3861,-0.8974,1,0
2022-11-08,sh.601633,117.33371696,118.58760707,115.69986015,116.68777357,117.48570364,17442048,535371524.68,0.2845,-0.6792,1,0
2022-11-09,sh.601633,117.0297436,117.52370031,114.7499434,114.86393341,116.68777357,13910642,424074663.44,0.2269,-1.563,1,0
2022-11-10,sh.601633,113.87601999,116.2698102,112.16616984,114.90193008,114.86393341,21018562,632429660.83,0.3428,0.0331,1,0
2022-11-11,sh.601633,118.96757377,119.61351716,115.1299101,116.34580354,114.90193008,23667480,727916734.89,0.386,1.2566,1,0
2022-11-14,sh.601633,116.91575359,118.1696437,114.33198003,114.67395006,116.34580354,16140536,493523570.56,0.2632,-1.437,1,0
2022-11-15,sh.601633,113.99001,117.59969365,112.77411656,117.0297436,114.67395006,16358888,499289395.76,0.2668,2.0543,1,0
2022-11-16,sh.601633,116.45979355,117.97966035,114.3699767,114.40797337,117.0297436,13953352,425004212.32,0.2276,-2.2403,1,0
2022-11-17,sh.601633,113.04009325,113.04009325,108.97444956,111.10226308,114.40797337,26449817,769257461.81,0.4314,-2.8894,1,0
2022-11-18,sh.601633,112.31815652,112.73611989,110.22833967,110.30433301,111.10226308,15001282,439905747.86,0.2447,-0.7182,1,0
2022-11-21,sh.601633,109.92436631,111.82419981,107.72055945,110.87428306,110.30433301,12892459,374079448.29,0.2103,0.5167,1,0
2022-11-22,sh.601633,111.14025975,112.01418316,109.27842292,109.88636964,110.87428306,10686618,310082674.71,0.1743,-0.891,1,0
2022-11-23,sh.601633,109.4304096,110.91227973,109.12643624,109.65838962,109.88636964,9360069,270567096.49,0.1527,-0.2075,1,0
2022-11-24,sh.601633,110.60830637,111.14025975,109.08843957,109.77237963,109.65838962,11068687,320090678.06,0.1805,0.104,1,0
2022-11-25,sh.601633,109.24042625,109.50640294,107.56857277,108.21451616,109.77237963,13496241,384937775.67,0.2201,-1.4192,1,0
2022-11-28,sh.601633,106.96062605,109.62039295,104.83281253,109.12643624,108.21451616,14921403,422386801.53,0.2433,0.8427,1,0
2022-11-29,sh.601633,109.12643624,111.90019315,108.32850617,111.29224643,109.12643624,16384227,475848004.64,0.2672,1.9847,1,0
2022-11-30,sh.601633,111.3302431,122.42527074,111.10226308,121.51335066,111.29224643,71678888,2249576888.67,1.169,9.184,1,0
2022-12-01,sh.601633,123.41318416,128.8087113,121.32336731,121.89331736,121.51335066,54430810,1773880170.95,0.8877,0.3127,1,0
2022-12-02,sh.601633,121.81732402,121.85532069,118.51161373,118.58760707,121.89331736,23645407,744761482.31,0.3856,-2.712,1,0
2022-12-05,sh.601633,119.76550384,120.75341726,117.56169698,118.35962705,118.58760707,21984953,688170049.82,0.3585,-0.1922,1,0
2022-12-06,sh.601633,117.21972695,123.8691442,116.38380021,120.25946055,118.35962705,28899025,915360784.39,0.4713,1.6051,1,0
2022-12-07,sh.601633,120.33545389,123.22320081,120.33545389,120.98139728,120.25946055,24058375,769361014.0,0.3924,0.6003,1,0
2022-12-08,sh.601633,119.6895105,121.9693107,119.11956045,119.87949385,120.98139728,15889690,503784102.53,0.2591,-0.9108,1,0
2022-12-09,sh.601633,118.24563704,120.79141393,117.82767367,119.87949385,119.87949385,18146348,569405526.62,0.2959,0.0,1,0
2022-12-12,sh.601633,118.39762372,119.6895105,116.83976025,117.63769032,119.87949385,14408318,446525044.16,0.235,-1.87,1,0
2022-12-13,sh.601633,117.0297436,121.39936065,116.91575359,117.789677,117.63769032,13660244,428955404.79,0.2228,0.1292,1,0
2022-12-14,sh.601633,117.33371696,117.82767367,115.5098768,116.83976025,117.789677,11911601,365832526.98,0.1943,-0.8065,1,0
2022-12-15,sh.601633,116.83976025,119.11956045,115.69986015,118.20764037,116.83976025,17419062,538538581.27,0.2841,1.1707,1,0
2022-12-16,sh.601633,116.57378356,118.09365036,115.31989345,116.00383351,118.20764037,14309360,437395995.07,0.2334,-1.8644,1,0
2022-12-19,sh.601633,116.87775692,120.41144723,114.3699767,114.78794007,116.00383351,20577587,635153840.63,0.3356,-1.0481,1,0
2022-12-20,sh.601633,114.14199668,114.7499434,110.5703097,113.26807327,114.78794007,17759629,526038119.39,0.2896,-1.3241,1,0
2022-12-21,sh.601633,113.68603664,114.3699767,110.72229638,111.21625309,113.26807327,14281679,420629048.25,0.2329,-1.8115,1,0
2022-12-22,sh.601633,112.69812322,118.5496104,111.55822312,115.92784017,111.21625309,31327970,948624936.28,0.5109,4.2364,1,0
2022-12-23,sh.601633,115.16790677,115.39588679,111.52022645,112.28015985,115.92784017,16918536,504470900.06,0.2759,-3.1465,1,0
2022-12-26,sh.601633,111.40623644,114.7499434,110.15234633,114.17999335,112.28015985,13987686,417376721.52,0.2281,1.692,1,0
2022-12-27,sh.601633,114.06600334,115.1299101,112.77411656,114.82593674,114.17999335,13050222,391681449.95,0.2128,0.5657,1,0
2022-12-28,sh.601633,113.26807327,113.45805662,109.35441626,111.02626974,114.82593674,18950036,552937258.54,0.309,-3.3091,1,0
2022-12-29,sh.601633,110.49431636,113.19207993,109.69638629,111.3302431,111.02626974,11816347,347111461.38,0.1927,0.2738,1,0
2022-12-30,sh.601633,113.26807327,115.62386681,112.35615319,112.54613654,111.3302431,20647557,619760616.36,0.3367,1.0922,1,0
2023-01-03,sh.601633,109.73438296,111.52022645,108.48049285,110.5703097,112.54613654,24496090,708545594.83,0.3995,-1.7556,1,0
2023-01-04,sh.601633,109.46840627,110.190343,107.9105428,108.82246288,110.5703097,15819849,453634884.12,0.258,-1.5808,1,0
2023-01-05,sh.601633,110.190343,112.4701432,109.73438296,110.53231303,108.82246288,20388126,595200682.44,0.3325,1.5712,1,0
2023-01-06,sh.601633,110.190343,113.04009325,109.8103763,111.40623644,110.53231303,15847743,466704720.47,0.2584,0.7906,1,0
2023-01-09,sh.601633,111.40623644,112.77411656,110.5703097,110.91227973,111.40623644,17194325,503502078.9,0.2804,-0.4434,1,0
2023-01-10,sh.601633,111.59621979,115.8898435,109.46840627,114.90193008,110.91227973,34106288,1015048427.28,0.5562,3.5971,1,0
2023-01-11,sh.601633,112.8501099,114.90193008,112.12817317,112.58413321,114.90193008,24448015,729379083.15,0.3987,-2.0172,1,0
2023-01-12,sh.601633,112.81211323,116.49779022,112.66012655,113.68603664,112.58413321,22557092,679992703.59,0.3678,0.9787,1,0
2023-01-13,sh.601633,113.45805662,115.77585349,110.64630304,111.74820647,113.68603664,27459461,812423817.79,0.4478,-1.7045,1,0
2023-01-16,sh.601633,112.31815652,113.53404996,110.9502764,112.62212988,111.74820647,18768384,555384676.65,0.3061,0.782,1,0
2023-01-17,sh.601633,113.2300766,114.33198003,112.16616984,113.15408326,112.62212988,13526678,403607133.84,0.2206,0.4723,1,0
2023-01-18,sh.601633,113.42005995,115.96583684,113.2300766,113.76202998,113.15408326,19284491,581691273.15,0.3145,0.5373,1,0
2023-01-19,sh.601633,113.07808992,114.67395006,112.81211323,113.45805662,113.76202998,12359700,369433579.24,0.2016,-0.2672,1,0
2023-01-20,sh.601633,113.45805662,115.81385016,113.45805662,115.5098768,113.45805662,17895666,540663157.28,0.2918,1.8084,1,0
2023-01-30,sh.601633,119.80350051,123.26119748,117.29572029,117.97966035,115.5098768,37891262,1200835364.35,0.6179,2.1382,1,0
2023-01-31,sh.601633,117.82767367,119.23355046,117.14373361,117.56169698,117.97966035,17994382,559019490.32,0.2934,-0.3543,1,0
2023-02-01,sh.601633,117.56169698,123.07121413,117.56169698,122.91922745,117.56169698,33499489,1067097163.47,0.5463,4.5572,1,0
2023-02-02,sh.601633,123.1092108,125.99695772,122.15929405,123.33719082,122.91922745,31210832,1021568214.84,0.5089,0.34,1,0
2023-02-03,sh.601633,122.95722412,123.8691442,120.41144723,121.9693107,123.33719082,16348749,523857326.37,0.2666,-1.1091,1,0
2023-02-06,sh.601633,121.9693107,122.91922745,119.49952715,119.6895105,121.9693107,13690047,433499922.1,0.2232,-1.8692,1,0
2023-02-07,sh.601633,119.53752382,120.63942725,118.5496104,119.53752382,119.6895105,10224913,320725738.88,0.1667,-0.127,1,0
2023-02-08,sh.601633,118.1696437,120.67742392,116.72577024,118.96757377,119.53752382,14543939,453904135.36,0.2372,-0.4768,1,0
2023-02-09,sh.601633,117.97966035,120.8294106,117.56169698,120.18346721,118.96757377,13424435,421839400.74,0.2189,1.022,1,0
2023-02-10,sh.601633,119.99348386,121.589344,118.5496104,118.89158043,120.18346721,12429486,392293189.18,0.2027,-1.0749,1,0
2023-02-13,sh.601633,117.789677,120.90540394,116.11782352,120.14547054,118.89158043,19247423,605684385.75,0.3139,1.0547,1,0
2023-02-14,sh.601633,120.71542059,124.93305096,119.65151383,124.55308426,120.14547054,28257788,911834610.33,0.4608,3.6686,1,0
2023-02-15,sh.601633,126.1489444,126.9088778,124.05912755,124.85705762,124.55308426,24789027,818244362.92,0.4042,0.2441,1,0
2023-02-16,sh.601633,125.7689777,128.4287446,123.52717417,124.2491109,124.85705762,28285726,941254513.17,0.4612,-0.4869,1,0
2023-02-17,sh.601633,124.32510424,127.13685782,123.56517084,123.83114753,124.2491109,17886835,588088899.17,0.2917,-0.3364,1,0
2023-02-20,sh.601633,124.13512089,124.70507094,120.37345056,123.90714087,123.83114753,20920961,675446247.64,0.3411,0.0614,1,0
2023-02-21,sh.601633,124.2491109,131.0885115,123.90714087,129.72063138,123.90714087,37052451,1257276771.0,0.6042,4.6918,1,0
2023-02-22,sh.601633,128.96069798,131.31649152,127.6688112,130.36657477,129.72063138,22457077,767755183.36,0.3662,0.4979,1,0
2023-02-23,sh.601633,130.82253481,136.67402199,130.51856145,135.42013188,130.36657477,33679169,1196140063.56,0.5492,3.8764,1,0
2023-02-24,sh.601633,134.8881785,136.33205196,129.87261806,130.44256811,135.42013188,29951565,1039429294.96,0.4884,-3.6756,1,0
2023-02-27,sh.601633,128.8087113,132.95034833,128.54273461,131.27849485,130.44256811,20089089,695109266.85,0.3276,0.6408,1,0
2023-02-28,sh.601633,130.82253481,132.64637497,128.35275126,131.05051483,131.27849485,24297566,830665262.51,0.3962,-0.1737,1,0
2023-03-01,sh.601633,130.21458809,135.76210191,128.61872795,134.54620847,131.05051483,24650213,864677233.02,0.402,2.6674,1,0
2023-03-02,sh.601633,133.71028173,135.49612522,132.26640827,132.41839495,134.54620847,15559637,546645481.0,0.2537,-1.5815,1,0
2023-03-03,sh.601633,132.57038163,133.7482784,130.97452149,132.26640827,132.41839495,11162539,388059458.52,0.182,-0.1148,1,0
2023-03-06,sh.601633,131.4684782,132.15241826,128.58073128,131.92443824,132.26640827,15584971,533229303.05,0.2541,-0.2585,1,0
2023-03-07,sh.601633,131.16450484,132.6083783,128.8087113,128.99869465,131.92443824,15901294,544995884.98,0.2593,-2.2177,1,0
2023-03-08,sh.601633,127.97278456,129.188678,127.40283451,129.07468799,128.99869465,12715381,429202055.0,0.2073,0.0589,1,0
2023-03-09,sh.601633,129.45465469,129.83462139,126.18694107,127.6688112,129.07468799,23484811,786113294.19,0.383,-1.0892,1,0
2023-03-10,sh.601633,126.18694107,126.18694107,114.90193008,114.90193008,127.6688112,65493676,2024893017.23,1.068,-10.0,1,0
2023-03-13,sh.601633,110.41832302,111.93818982,107.5305761,108.25251283,114.90193008,44319422,1270233395.41,0.7227,-5.787,1,0
2023-03-14,sh.601633,107.9105428,108.6704762,103.00897237,103.61691909,108.25251283,53231005,1467676498.08,0.868,-4.2822,1,0
2023-03-15,sh.601633,104.07287913,104.60483251,101.86907227,102.2110423,103.61691909,34627946,937725707.13,0.5647,-1.3568,1,0
2023-03-16,sh.601633,101.26112555,103.42693574,100.46319548,101.79307893,102.2110423,23120399,621946040.33,0.377,-0.4089,1,0
2023-03-17,sh.601633,102.43902232,103.16095905,100.23521546,100.65317883,101.79307893,26129527,698708717.02,0.4261,-1.1198,1,0
2023-03-20,sh.601633,100.65317883,101.26112555,98.67735199,99.20930537,100.65317883,20664837,542935468.08,0.337,-1.4345,1,0
2023-03-21,sh.601633,100.15922212,102.591009,98.94332868,102.32503231,99.20930537,24433730,651404107.16,0.3984,3.1406,1,0
2023-03-22,sh.601633,103.3509424,103.99688579,101.4511089,102.81898902,102.32503231,26470465,716283886.1,0.4316,0.4827,1,0
2023-03-23,sh.601633,102.51501566,103.23695239,101.14713554,103.12296238,102.81898902,14485696,390766502.92,0.2362,0.2956,1,0
2023-03-24,sh.601633,103.3509424,103.92089245,102.2110423,102.70499901,103.12296238,12530342,339288202.39,0.2043,-0.4053,1,0
2023-03-27,sh.601633,102.591009,103.16095905,101.67908892,102.89498236,102.70499901,11251988,303605940.81,0.1835,0.185,1,0
2023-03-28,sh.601633,102.89498236,108.40449951,102.51501566,107.75855612,102.89498236,31879441,886697255.99,0.5198,4.7267,1,0
2023-03-29,sh.601633,107.45458276,108.40449951,105.66873927,105.74473261,107.75855612,19414927,544940780.11,0.3166,-1.8688,1,0
2023-03-30,sh.601633,105.74473261,107.9105428,104.1108758,107.30259608,105.74473261,19091492,533600301.37,0.3113,1.4732,1,0
2023-03-31,sh.601633,108.55648619,108.6704762,105.78272928,106.12469931,107.30259608,18842088,529674219.51,0.3072,-1.0977,1,0
2023-04-03,sh.601633,106.12469931,106.390676,103.31294573,103.80690244,106.12469931,26692689,731094044.63,0.4353,-2.184,1,0
2023-04-04,sh.601633,103.31294573,103.50292908,100.95715219,102.43902232,103.80690244,26324979,706689835.5,0.4293,-1.3177,1,0
2023-04-06,sh.601633,102.24903897,102.85698569,101.18513221,101.86907227,102.43902232,12449785,333253230.91,0.203,-0.5564,1,0
2023-04-07,sh.601633,101.52710224,103.88289578,101.37511556,103.61691909,101.86907227,15508057,419754593.56,0.2529,1.7158,1,0
2023-04-10,sh.601633,103.38893907,104.37685249,101.8310756,102.62900567,103.61691909,15376736,416552744.62,0.2507,-0.9534,1,0
2023-04-11,sh.601633,102.05905562,102.9709757,100.46319548,101.90706894,102.62900567,20296252,542070951.86,0.331,-0.7034,1,0
2023-04-12,sh.601633,101.98306228,102.13504896,100.19721879,100.38720214,101.90706894,12107603,320959685.69,0.1974,-1.4914,1,0
2023-04-13,sh.601633,100.04523211,100.38720214,98.06940527,98.25938862,100.38720214,22076490,574153135.01,0.36,-2.1196,1,0
2023-04-14,sh.601633,101.48910557,107.34059275,100.04523211,105.17478256,98.25938862,60411384,1667446026.47,0.9851,7.0379,1,0
2023-04-17,sh.601633,103.65491576,110.9502764,103.61691909,110.5703097,105.17478256,47148561,1347963447.73,0.7688,5.1301,1,0
2023-04-18,sh.601633,110.5703097,114.29398336,110.5703097,112.66012655,110.5703097,40624218,1207934329.5,0.6624,1.89,1,0
2023-04-19,sh.601633,112.4701432,112.4701432,108.74646954,110.41832302,112.66012655,34203793,993385205.22,0.5577,-1.9899,1,0
2023-04-20,sh.601633,109.39241293,109.39241293,106.390676,107.03661939,110.41832302,21610235,611557179.17,0.3524,-3.0626,1,0
2023-04-21,sh.601633,106.31468266,107.60656944,103.95888912,103.99688579,107.03661939,19993342,555166895.95,0.326,-2.8399,1,0
2023-04-24,sh.601633,101.33711889,108.86045955,97.6514419,106.16269598,103.99688579,34836836,958083680.2,0.5681,2.0826,1,0
2023-04-25,sh.601633,106.20069265,106.20069265,100.12122545,101.0711422,106.16269598,21826293,584831143.89,0.3559,-4.796,1,0
2023-04-26,sh.601633,100.91915552,104.71882252,100.3112088,102.28703564,101.0711422,15136811,410292332.05,0.2468,1.203,1,0
2023-04-27,sh.601633,101.79307893,105.09878922,101.14713554,103.50292908,102.28703564,16050417,437694171.57,0.2613,1.1887,1,0
2023-04-28,sh.601633,103.42693574,105.2507759,101.48910557,102.05905562,103.50292908,16563823,446985674.58,0.2697,-1.395,1,0
2023-05-04,sh.601633,102.05905562,102.85698569,100.38720214,100.84316218,102.05905562,13344949,355921836.03,0.2173,-1.1914,1,0
2023-05-05,sh.601633,100.84316218,101.60309558,98.60135865,99.01932202,100.84316218,14034911,367408970.11,0.2285,-1.8086,1,0
2023-05-08,sh.601633,99.5512754,101.98306228,99.13331203,99.66526541,99.01932202,13120799,346244657.0,0.2136,0.6523,1,0
2023-05-09,sh.601633,100.04523211,102.40102565,98.82933867,100.76716884,99.66526541,18406233,488049106.52,0.2997,1.1056,1,0
2023-05-10,sh.601633,100.6911755,107.72055945,99.9312421,107.56857277,100.76716884,38968758,1070501772.97,0.6345,6.7496,1,0
2023-05-11,sh.601633,106.23868932,110.64630304,104.56683584,107.60656944,107.56857277,30489370,865055645.79,0.4965,0.0353,1,0
2023-05-12,sh.601633,107.26459941,108.74646954,105.36476591,105.51675259,107.60656944,14104070,395828588.07,0.2297,-1.9421,1,0
2023-05-15,sh.601633,105.51675259,107.5305761,105.44075925,106.92262938,105.51675259,12172204,340894127.22,0.1982,1.3324,1,0
2023-05-16,sh.601633,108.21451616,108.21451616,102.85698569,103.38893907,106.92262938,17276966,473538563.85,0.2813,-3.3049,1,0
2023-05-17,sh.601633,103.3509424,104.26286248,101.0711422,102.40102565,103.38893907,12708428,342285605.73,0.2069,-0.9555,1,0
2023-05-18,sh.601633,102.51501566,103.54092575,100.76716884,101.79307893,102.40102565,11186403,300294151.19,0.1821,-0.5937,1,0
2023-05-19,sh.601633,101.79307893,102.40102565,100.6911755,102.13504896,101.79307893,8431711,226022084.88,0.1373,0.3359,1,0
2023-05-22,sh.601633,102.13504896,104.22486581,101.0711422,103.3509424,102.13504896,13156159,356714654.17,0.2142,1.1905,1,0
2023-05-23,sh.601633,103.16095905,104.41484916,101.33711889,101.4511089,103.3509424,11214093,302700578.02,0.1826,-1.8382,1,0
2023-05-24,sh.601633,100.72917217,102.13504896,99.96923877,100.42519881,101.4511089,9530485,252898047.26,0.1552,-1.0112,1,0
2023-05-25,sh.601633,100.08322878,100.3112088,93.0918415,94.2317416,100.42519881,35031558,885743157.14,0.5704,-6.1672,1,0
2023-05-26,sh.601633,93.35781819,93.35781819,88.00028772,90.20409458,94.2317416,42490246,1007111393.36,0.6919,-4.2742,1,0
2023-05-29,sh.601633,90.12810124,90.12810124,86.06245755,86.2524409,90.20409458,45843900,1049763096.55,0.7465,-4.3808,1,0
2023-05-30,sh.601633,85.75848419,89.10219115,85.18853414,87.392341,86.2524409,32061642,736062614.37,0.5221,1.3216,1,0
2023-05-31,sh.601633,87.05037097,87.392341,85.34052082,85.83447753,87.392341,18533722,420331156.41,0.3018,-1.7826,1,0
2023-06-01,sh.601633,86.2524409,88.07628106,85.68249085,86.70840094,85.83447753,18244225,417569762.03,0.2971,1.0181,1,0
2023-06-02,sh.601633,86.70840094,89.6721412,86.36643091,89.59614786,86.70840094,26396870,614856683.14,0.4298,3.3304,1,0
2023-06-05,sh.601633,90.01411123,90.39407793,87.392341,88.9122078,89.59614786,17085990,399112138.35,0.2773,-0.7634,1,0
2023-06-06,sh.601633,89.6721412,91.04002132,88.26626441,88.72222445,88.9122078,17504214,412569648.15,0.284,-0.2137,1,0
2023-06-07,sh.601633,88.83621446,89.14018782,86.55641426,87.73431103,88.72222445,16847653,387880538.05,0.2734,-1.1135,1,0
2023-06-08,sh.601633,87.69631436,88.49424443,86.82239095,87.46833434,87.73431103,11066144,255095973.15,0.1795,-0.3032,1,0
2023-06-09,sh.601633,88.57023777,89.55815119,87.54432768,88.26626441,87.46833434,19466307,452966412.66,0.3158,0.9123,1,0
2023-06-12,sh.601633,87.96229105,90.66005462,87.50633101,90.09010457,88.26626441,23622397,557287313.89,0.3833,2.0663,1,0
2023-06-13,sh.601633,90.0521079,91.91394473,89.86212455,91.41998802,90.09010457,19889656,476319254.21,0.3227,1.4762,1,0
2023-06-14,sh.601633,91.9519414,92.86386148,91.192008,91.68596471,91.41998802,17828844,432335838.1,0.2893,0.2909,1,0
2023-06-15,sh.601633,91.60997137,95.94159175,91.38199135,94.30773494,91.68596471,27691113,686905698.37,0.4493,2.8595,1,0
2023-06-16,sh.601633,94.64970497,96.35955512,93.73778489,94.42172495,94.30773494,21322822,530396147.21,0.346,0.1209,1,0
2023-06-19,sh.601633,94.42172495,97.38546521,94.19374493,96.35955512,94.42172495,27953268,706259403.62,0.4535,2.0523,1,0
2023-06-20,sh.601633,96.32155845,96.32155845,94.49771829,95.21965502,96.35955512,16595272,415720939.22,0.2693,-1.183,1,0
2023-06-21,sh.601633,94.76369498,97.11948852,94.42172495,95.29564836,95.21965502,20660604,521712174.07,0.3352,0.0798,1,0
2023-06-26,sh.601633,94.80169165,98.791342,94.2317416,95.67561506,95.29564836,25495800,648274670.28,0.4137,0.3987,1,0
2023-06-27,sh.601633,95.06766834,95.90359508,92.78786814,95.3716417,95.67561506,19993189,496042276.96,0.3244,-0.3177,1,0
2023-06-28,sh.601633,95.44763504,97.08149185,93.88977157,94.72569831,95.3716417,13882231,346990621.75,0.2252,-0.6773,1,0
2023-06-29,sh.601633,94.80169165,96.5115418,94.42172495,95.44763504,94.72569831,15274715,384224733.93,0.2478,0.7621,1,0
2023-06-30,sh.601633,95.3716417,96.73952182,94.45972162,95.63761839,95.44763504,10581340,266635078.1,0.1716,0.199,1,0
2023-07-03,sh.601633,96.5115418,99.62726874,96.32155845,99.39928872,95.63761839,31767181,825057781.31,0.5154,3.9333,1,0
2023-07-04,sh.601633,99.5512754,100.6911755,97.91741859,99.62726874,99.39928872,24835033,650996231.36,0.4029,0.2294,1,0
2023-07-05,sh.601633,99.47528206,99.51327873,97.76543191,97.80342858,99.62726874,15831545,409750345.73,0.2568,-1.8307,1,0
2023-07-06,sh.601633,97.53745189,99.43728539,96.73952182,98.71534866,97.80342858,14848808,384683800.77,0.2409,0.9324,1,0
2023-07-07,sh.601633,98.37337863,99.47528206,97.72743524,98.44937197,98.71534866,11137707,288571210.61,0.1807,-0.2694,1,0
2023-07-10,sh.601633,98.44937197,99.9312421,96.92950517,97.34746854,98.44937197,9849102,254018203.56,0.1598,-1.1193,1,0
2023-07-11,sh.601633,98.0314086,100.15922212,97.2714752,99.62726874,97.34746854,16324830,425997562.89,0.2648,2.3419,1,0
2023-07-12,sh.601633,99.70326208,101.67908892,98.52536531,98.82933867,99.62726874,17066954,449188504.05,0.2769,-0.8009,1,0
2023-07-13,sh.601633,98.7908771,99.75187785,97.59923617,98.67555701,98.82931713,10498155,268718095.78,0.1703,-0.1556,1,0
2023-07-14,sh.601633,98.52179689,98.63711698,96.8688756,97.6376762,98.67555701,8828693,224116391.89,0.1432,-1.0518,1,0
2023-07-17,sh.601633,97.2532759,97.2532759,94.9468741,96.25383512,97.6376762,10589220,263575519.98,0.1718,-1.4173,1,0
2023-07-18,sh.601633,96.33071518,98.67555701,95.3312744,97.98363647,96.25383512,12429233,314529527.25,0.2016,1.7971,1,0
2023-07-19,sh.601633,97.29171593,98.36803677,96.98419569,97.36859599,97.98363647,8776661,222950394.37,0.1424,-0.6277,1,0
2023-07-20,sh.601633,97.98363647,98.71399704,95.67723467,95.83099479,97.36859599,10002917,252884449.8,0.1623,-1.5792,1,0
2023-07-21,sh.601633,95.86943482,97.40703602,94.90843407,96.36915521,95.83099479,7778959,194539663.45,0.1262,0.5616,1,0
2023-07-24,sh.601633,95.40815446,97.36859599,94.48559374,95.67723467,96.36915521,7993860,199235026.86,0.1297,-0.718,1,0
