date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600050,4.48692514,4.49985576,4.42227204,4.4610639,4.49985576,72910482,251520662.47,0.2355,-0.8621,1,0
2022-09-20,sh.600050,4.4610639,4.48692514,4.43520266,4.43520266,4.4610639,46031055,158513826.65,0.1487,-0.5797,1,0
2022-09-21,sh.600050,4.43520266,4.4610639,4.37054956,4.44813328,4.43520266,59126203,201940922.48,0.191,0.2915,1,0
2022-09-22,sh.600050,4.42227204,4.43520266,4.3964108,4.42227204,4.44813328,43628376,148969058.16,0.1409,-0.5814,1,0
2022-09-23,sh.600050,4.42227204,4.525717,4.3964108,4.49985576,4.42227204,105290602,365755988.97,0.3401,1.7544,1,0
2022-09-26,sh.600050,4.48692514,4.49985576,4.3317577,4.34468832,4.49985576,103593964,353278502.15,0.3346,-3.4483,1,0
2022-09-27,sh.600050,4.34468832,4.40934142,4.3317577,4.40934142,4.34468832,48836844,164993707.91,0.1577,1.4881,1,0
2022-09-28,sh.600050,4.3964108,4.40934142,4.35761894,4.35761894,4.40934142,51569864,174895799.81,0.1666,-1.173,1,0
2022-09-29,sh.600050,4.38348018,4.40934142,4.29296584,4.31882708,4.35761894,59499898,200045468.01,0.1922,-0.8902,1,0
2022-09-30,sh.600050,4.30589646,4.35761894,4.29296584,4.3317577,4.31882708,44348690,148695349.88,0.1432,0.2994,1,0
2022-10-10,sh.600050,4.34468832,4.43520266,4.3317577,4.37054956,4.3317577,90013669,306222137.57,0.2907,0.8955,1,0
2022-10-11,sh.600050,4.37054956,4.40934142,4.34468832,4.35761894,4.37054956,58819101,198875278.67,0.19,-0.2959,1,0
2022-10-12,sh.600050,4.35761894,4.43520266,4.34468832,4.42227204,4.35761894,59810947,202973859.03,0.1932,1.4837,1,0
2022-10-13,sh.600050,4.40934142,4.44813328,4.38348018,4.43520266,4.42227204,55489779,189395172.3,0.1792,0.2924,1,0
2022-10-14,sh.600050,4.43520266,4.47399452,4.42227204,4.43520266,4.43520266,61705317,212167347.13,0.1993,0.0,1,0
2022-10-17,sh.600050,4.42227204,4.44813328,4.40934142,4.43520266,4.43520266,57227330,196139649.61,0.1848,0.0,1,0
2022-10-18,sh.600050,4.44813328,4.4610639,4.40934142,4.42227204,4.43520266,49216357,168640393.94,0.159,-0.2915,1,0
2022-10-19,sh.600050,4.42227204,4.42227204,4.37054956,4.37054956,4.42227204,49213144,166845413.65,0.1589,-1.1696,1,0
2022-10-20,sh.600050,4.37054956,4.40934142,4.35761894,4.40934142,4.37054956,55785382,189537875.62,0.1802,0.8876,1,0
2022-10-21,sh.600050,4.40934142,4.4610639,4.3964108,4.44813328,4.40934142,76318202,262199761.8,0.2465,0.8798,1,0
2022-10-24,sh.600050,4.44813328,4.48692514,4.34468832,4.34468832,4.44813328,73990901,251993187.57,0.239,-2.3256,1,0
2022-10-25,sh.600050,4.34468832,4.37054956,4.31882708,4.31882708,4.34468832,69295391,232425736.59,0.2238,-0.5952,1,0
2022-10-26,sh.600050,4.3317577,4.38348018,4.31882708,4.3317577,4.31882708,54549656,183331533.61,0.1762,0.2994,1,0
2022-10-27,sh.600050,4.34468832,4.38348018,4.3317577,4.37054956,4.3317577,54000048,182124802.47,0.1744,0.8955,1,0
2022-10-28,sh.600050,4.35761894,4.37054956,4.30589646,4.31882708,4.37054956,66528496,222962839.31,0.2149,-1.1834,1,0
2022-10-31,sh.600050,4.31882708,4.3964108,4.29296584,4.34468832,4.31882708,97757701,328402427.23,0.3157,0.5988,1,0
2022-11-01,sh.600050,4.34468832,4.42227204,4.3317577,4.40934142,4.34468832,96016078,325103692.08,0.3101,1.4881,1,0
2022-11-02,sh.600050,4.40934142,4.8489825,4.38348018,4.8489825,4.40934142,297449518,1069516575.67,0.9607,9.9707,1,0
2022-11-03,sh.600050,4.99121932,5.15931738,4.7196763,4.79726002,4.8489825,842792556,3209464846.95,2.722,-1.0667,1,0
2022-11-04,sh.600050,4.7196763,4.74553754,4.60330072,4.7196763,4.79726002,501206363,1810003994.55,1.6188,-1.6173,1,0
2022-11-07,sh.600050,4.66795382,4.68088444,4.60330072,4.62916196,4.7196763,272534962,976497535.4,0.8802,-1.9178,1,0
2022-11-08,sh.600050,4.62916196,4.64209258,4.55157824,4.57743948,4.62916196,201951567,714634528.17,0.6522,-1.1173,1,0
2022-11-09,sh.600050,4.57744009,4.60382303,4.55105715,4.55105715,4.57744009,135901619,471531779.83,0.4389,-0.5764,1,0
2022-11-10,sh.600050,4.53786568,4.59063156,4.49829127,4.56424862,4.55105715,177413751,610586148.49,0.573,0.2899,1,0
2022-11-11,sh.600050,4.60382303,4.63020597,4.55105715,4.57744009,4.56424862,199884206,694545802.1,0.6456,0.289,1,0
2022-11-14,sh.600050,4.56424862,4.60382303,4.53786568,4.56424862,4.57744009,138564723,480182900.0,0.4475,-0.2882,1,0
2022-11-15,sh.600050,4.55105715,4.69616332,4.53786568,4.66978038,4.56424862,270840100,947576651.04,0.8747,2.3121,1,0
2022-11-16,sh.600050,4.65658891,4.81488655,4.64339744,4.73573773,4.66978038,264200991,950101317.68,0.8533,1.4124,1,0
2022-11-17,sh.600050,4.72254626,4.82807802,4.72254626,4.81488655,4.73573773,223768886,812111407.31,0.7227,1.6713,1,0
2022-11-18,sh.600050,4.86765243,5.07871595,4.85446096,4.98637566,4.81488655,420650098,1586613636.19,1.3586,3.5616,1,0
2022-11-21,sh.600050,4.97318419,4.99956713,4.85446096,4.89403537,4.98637566,230185315,855356345.29,0.7434,-1.8519,1,0
2022-11-22,sh.600050,4.90722684,5.38211976,4.89403537,5.38211976,4.89403537,498748349,1970701028.18,1.6108,9.973,1,0
2022-11-23,sh.600050,5.47446005,5.52722593,5.22382212,5.26339653,5.38211976,882296062,3593963619.15,2.8496,-2.2059,1,0
2022-11-24,sh.600050,5.13148183,5.19743918,5.0127586,5.0127586,5.26339653,521374427,2011404115.55,1.6839,-4.7619,1,0
2022-11-25,sh.600050,5.03914154,5.51403446,5.03914154,5.50084299,5.0127586,1034313628,4230630215.04,3.3405,9.7368,1,0
2022-11-28,sh.600050,5.35573682,5.56680034,5.28977947,5.51403446,5.50084299,753194800,3108039043.15,2.4326,0.2398,1,0
2022-11-29,sh.600050,5.47446005,5.61956622,5.35573682,5.46126858,5.51403446,562026649,2326960036.63,1.8152,-0.9569,1,0
2022-11-30,sh.600050,5.44807711,6.00211885,5.44807711,5.81743827,5.46126858,905326636,3948822929.16,2.924,6.5217,1,0
2022-12-01,sh.600050,5.81743827,6.39786295,5.73828945,6.22637384,5.81743827,1155082430,5453223211.59,3.7306,7.0295,1,0
2022-12-02,sh.600050,6.17360796,6.31871413,6.12084208,6.25275678,6.22637384,610710671,2878258130.48,1.9724,0.4237,1,0
2022-12-05,sh.600050,6.3319056,6.87275587,6.30552266,6.8595644,6.25275678,982683262,5003260241.85,3.1738,9.7046,1,0
2022-12-06,sh.600050,6.75403264,6.79360705,6.50339471,6.55616059,6.8595644,952125230,4787697752.98,3.0751,-4.4231,1,0
2022-12-07,sh.600050,6.55616059,6.92552175,6.47701177,6.71445823,6.55616059,940639235,4762706370.52,3.038,2.4145,1,0
2022-12-08,sh.600050,6.60892647,6.75403264,6.43743736,6.71445823,6.71445823,669576283,3334757713.09,2.1625,0.0,1,0
2022-12-09,sh.600050,6.62211794,6.67488382,6.51658618,6.52977765,6.71445823,496891619,2480031607.89,1.6048,-2.7505,1,0
2022-12-12,sh.600050,6.47701177,6.88594734,6.47701177,6.70126676,6.52977765,699781225,3572216003.57,2.2601,2.6263,1,0
2022-12-13,sh.600050,6.66169235,6.76722411,6.47701177,6.51658618,6.70126676,453934934,2269150866.96,1.4661,-2.7559,1,0
2022-12-14,sh.600050,6.50339471,6.54296912,6.17360796,6.29233119,6.51658618,671734379,3211516310.41,2.1695,-3.4413,1,0
2022-12-15,sh.600050,6.35828854,6.51658618,6.25275678,6.31871413,6.29233119,473335816,2286311184.25,1.5287,0.4193,1,0
2022-12-16,sh.600050,6.3319056,6.38467148,6.18679943,6.38467148,6.31871413,405622568,1938916289.76,1.31,1.0438,1,0
2022-12-19,sh.600050,6.27913972,6.27913972,5.90977856,6.01531032,6.38467148,616083899,2831151918.92,1.9898,-5.7851,1,0
2022-12-20,sh.600050,5.97573591,6.09445914,5.88339562,5.96254444,6.01531032,409472203,1851647551.46,1.3225,-0.8772,1,0
2022-12-21,sh.600050,5.92297003,6.01531032,5.88339562,5.97573591,5.96254444,277071318,1252029961.21,0.8949,0.2212,1,0
2022-12-22,sh.600050,6.02850179,6.22637384,5.92297003,5.98892738,5.97573591,420981439,1933835180.59,1.3597,0.2208,1,0
2022-12-23,sh.600050,5.90977856,6.34509707,5.88339562,6.3319056,5.98892738,569901851,2667812683.37,1.8406,5.7269,1,0
2022-12-26,sh.600050,6.25275678,6.34509707,6.18679943,6.30552266,6.3319056,318148077,1508373748.01,1.0275,-0.4167,1,0
2022-12-27,sh.600050,6.34509707,6.51658618,6.22637384,6.34509707,6.30552266,314695289,1515928740.89,1.0164,0.6276,1,0
2022-12-28,sh.600050,6.27913972,6.34509707,6.01531032,6.0680762,6.34509707,482424192,2248771397.27,1.5581,-4.3659,1,0
2022-12-29,sh.600050,6.01531032,6.02850179,5.88339562,5.94935297,6.0680762,326669069,1473185474.43,1.0551,-1.9565,1,0
2022-12-30,sh.600050,6.01531032,6.01531032,5.89658709,5.90977856,5.94935297,214550863,967633626.82,0.6929,-0.6652,1,0
2023-01-03,sh.600050,5.90977856,6.50339471,5.90977856,6.50339471,5.90977856,699118511,3343360143.9,2.258,10.0446,1,0
2023-01-04,sh.600050,6.58254353,6.66169235,6.45062883,6.62211794,6.50339471,627081120,3116288396.1,2.0253,1.8256,1,0
2023-01-05,sh.600050,6.58254353,6.88594734,6.58254353,6.68807529,6.62211794,585858123,2998796956.29,1.8922,0.996,1,0
2023-01-06,sh.600050,6.67488382,6.68807529,6.51658618,6.58254353,6.68807529,313203407,1562800315.01,1.0116,-1.5779,1,0
2023-01-09,sh.600050,6.56935206,6.60892647,6.43743736,6.56935206,6.58254353,324694295,1608309962.91,1.0487,-0.2004,1,0
2023-01-10,sh.600050,6.52977765,6.62211794,6.4638203,6.56935206,6.56935206,257194766,1277203448.95,0.8307,0.0,1,0
2023-01-11,sh.600050,6.55616059,6.75403264,6.50339471,6.54296912,6.56935206,312740144,1572092043.38,1.0101,-0.4016,1,0
2023-01-12,sh.600050,6.51658618,6.78041558,6.49020324,6.74084117,6.54296912,387040580,1951987042.05,1.25,3.0242,1,0
2023-01-13,sh.600050,6.68807529,6.78041558,6.58254353,6.67488382,6.74084117,322792638,1631185352.93,1.0425,-0.9785,1,0
2023-01-16,sh.600050,6.67488382,6.7276497,6.56935206,6.62211794,6.67488382,294448975,1483388194.54,0.951,-0.7905,1,0
2023-01-17,sh.600050,6.58254353,6.64850088,6.51658618,6.52977765,6.62211794,209494695,1043011729.72,0.6766,-1.3944,1,0
2023-01-18,sh.600050,6.52977765,6.75403264,6.47701177,6.68807529,6.52977765,339236568,1713260397.12,1.0956,2.4242,1,0
2023-01-19,sh.600050,6.64850088,6.83318146,6.62211794,6.81998999,6.68807529,432430619,2205098045.28,1.3966,1.9724,1,0
2023-01-20,sh.600050,6.84637293,7.41360614,6.81998999,7.29488291,6.81998999,747013221,4101536946.43,2.4126,6.9632,1,0
2023-01-30,sh.600050,7.30807438,7.3872232,6.97828763,7.03105351,7.29488291,576652462,3109202012.46,1.8624,-3.6166,1,0
2023-01-31,sh.600050,6.9914791,7.05743645,6.84637293,6.89913881,7.03105351,324864858,1707194206.36,1.0492,-1.8762,1,0
2023-02-01,sh.600050,6.91233028,6.9914791,6.8595644,6.96509616,6.89913881,304455682,1598227999.01,0.9833,0.956,1,0
2023-02-02,sh.600050,6.92552175,7.08381939,6.84637293,6.8595644,6.96509616,338303017,1782848093.98,1.0926,-1.5152,1,0
2023-02-03,sh.600050,6.83318146,6.97828763,6.7276497,6.91233028,6.8595644,302822442,1572753649.02,0.978,0.7692,1,0
2023-02-06,sh.600050,6.83318146,6.8595644,6.60892647,6.63530941,6.91233028,428552536,2178078411.45,1.3841,-4.0076,1,0
2023-02-07,sh.600050,6.64850088,6.68807529,6.595735,6.62211794,6.63530941,196935117,990387127.08,0.636,-0.1988,1,0
2023-02-08,sh.600050,6.62211794,6.63530941,6.37148001,6.39786295,6.62211794,397361458,1944737686.66,1.2834,-3.3865,1,0
2023-02-09,sh.600050,6.37148001,6.56935206,6.34509707,6.51658618,6.39786295,352908246,1731117311.3,1.1398,1.8557,1,0
2023-02-10,sh.600050,6.49020324,6.63530941,6.45062883,6.56935206,6.51658618,276007189,1368138228.36,0.8914,0.8097,1,0
2023-02-13,sh.600050,6.52977765,6.70126676,6.52977765,6.64850088,6.56935206,287935352,1445830124.09,0.93,1.2048,1,0
2023-02-14,sh.600050,6.64850088,6.71445823,6.49020324,6.54296912,6.64850088,242703051,1209982039.69,0.7839,-1.5873,1,0
2023-02-15,sh.600050,6.58254353,6.84637293,6.55616059,6.66169235,6.54296912,470439051,2392076900.44,1.5194,1.8145,1,0
2023-02-16,sh.600050,6.60892647,7.24211703,6.60892647,6.87275587,6.66169235,806053399,4257679546.29,2.6033,3.1683,1,0
2023-02-17,sh.600050,6.8595644,6.93871322,6.49020324,6.49020324,6.87275587,470581666,2378562706.65,1.5198,-5.5662,1,0
2023-02-20,sh.600050,6.51658618,7.05743645,6.49020324,6.97828763,6.49020324,686227808,3584964466.02,2.2163,7.5203,1,0
2023-02-21,sh.600050,6.96509616,7.21573409,6.89913881,7.21573409,6.97828763,636505547,3411466647.04,2.0557,3.4026,1,0
2023-02-22,sh.600050,7.1233938,7.14977674,6.93871322,7.00467057,7.21573409,456996332,2431655599.51,1.476,-2.925,1,0
2023-02-23,sh.600050,6.9914791,7.00467057,6.79360705,6.84637293,7.00467057,336449424,1756988734.51,1.0866,-2.2599,1,0
2023-02-24,sh.600050,6.81998999,6.88594734,6.7276497,6.80679852,6.84637293,287705138,1483277141.68,0.9292,-0.578,1,0
2023-02-27,sh.600050,6.76722411,6.83318146,6.63530941,6.71445823,6.80679852,225995670,1154791672.19,0.7299,-1.3566,1,0
2023-02-28,sh.600050,6.87275587,7.16296821,6.81998999,6.96509616,6.71445823,553934294,2922657998.64,1.7891,3.7328,1,0
2023-03-01,sh.600050,6.92552175,7.66424407,6.91233028,7.66424407,6.96509616,1182212393,6762183322.42,3.8182,10.0379,1,0
2023-03-02,sh.600050,7.73020142,7.90169053,7.62466966,7.84892465,7.66424407,1090787544,6423958226.91,3.5229,2.4096,1,0
2023-03-03,sh.600050,7.74339289,8.23147728,7.62466966,8.00722229,7.84892465,972772565,5875970757.5,3.1418,2.0168,1,0
2023-03-06,sh.600050,8.0467967,8.29743463,7.86211612,7.98083935,8.00722229,758007850,4630382884.54,2.4482,-0.3295,1,0
2023-03-07,sh.600050,7.914882,8.12594552,7.69062701,7.75658436,7.98083935,691613096,4147973845.71,2.2337,-2.8099,1,0
2023-03-08,sh.600050,7.66424407,8.02041376,7.66424407,8.00722229,7.75658436,567645085,3367935050.5,1.8333,3.2313,1,0
2023-03-09,sh.600050,7.79615877,8.1787114,7.61147819,7.914882,8.00722229,960780512,5713306500.37,3.1031,-1.1532,1,0
2023-03-10,sh.600050,7.82254171,8.03360523,7.54552084,7.57190378,7.914882,847069532,4974801151.1,2.7358,-4.3333,1,0
2023-03-13,sh.600050,7.5191379,8.11275405,7.5191379,7.98083935,7.57190378,977258800,5815878732.88,3.1563,5.4007,1,0
2023-03-14,sh.600050,7.96764788,8.50849815,7.90169053,8.15232846,7.98083935,1136247237,7013810247.2,3.6698,2.1488,1,0
2023-03-15,sh.600050,8.1787114,8.27105169,7.82254171,7.914882,8.15232846,733374960,4414789672.14,2.3686,-2.9126,1,0
2023-03-16,sh.600050,7.83573318,7.96764788,7.69062701,7.73020142,7.914882,530308556,3135517613.38,1.7127,-2.3333,1,0
2023-03-17,sh.600050,7.74339289,8.11275405,7.67743554,8.11275405,7.73020142,836920761,5062314620.65,2.703,4.9488,1,0
2023-03-20,sh.600050,8.07317964,8.12594552,7.30807438,7.33445732,8.11275405,1077584235,6310560046.57,3.4803,-9.5935,1,0
2023-03-21,sh.600050,7.32126585,7.49275496,7.20254262,7.36084026,7.33445732,588664253,3270864467.61,1.9012,0.3597,1,0
2023-03-22,sh.600050,7.32126585,7.5191379,7.21573409,7.47956349,7.36084026,410408398,2307093237.4,1.3255,1.6129,1,0
2023-03-23,sh.600050,7.41360614,7.62466966,7.32126585,7.61147819,7.47956349,513901320,2916497994.0,1.6598,1.7637,1,0
2023-03-24,sh.600050,7.5191379,7.54552084,7.14977674,7.2553085,7.61147819,728502267,4019088656.54,2.3529,-4.6794,1,0
2023-03-27,sh.600050,7.22892556,7.28169144,6.95190469,7.1233938,7.2553085,528344333,2842841298.06,1.7064,-1.8182,1,0
2023-03-28,sh.600050,7.1233938,7.3872232,7.1233938,7.29488291,7.1233938,540706234,2978198396.53,1.7463,2.4074,1,0
2023-03-29,sh.600050,7.26849997,7.26849997,6.9914791,7.20254262,7.29488291,477903166,2579099223.91,1.5435,-1.2658,1,0
2023-03-30,sh.600050,7.13658527,7.26849997,6.87275587,6.97828763,7.20254262,510787873,2717174220.33,1.6497,-3.1136,1,0
2023-03-31,sh.600050,6.97828763,7.20254262,6.95190469,7.14977674,6.97828763,416861170,2240375782.04,1.3463,2.4575,1,0
2023-04-03,sh.600050,7.09701086,7.3872232,7.00467057,7.33445732,7.14977674,605166323,3307628768.67,1.9545,2.583,1,0
2023-04-04,sh.600050,7.32126585,7.70381848,7.28169144,7.5191379,7.33445732,740541483,4215523774.42,2.3917,2.518,1,0
2023-04-06,sh.600050,7.42679761,7.42679761,7.2553085,7.34764879,7.5191379,422789347,2349674758.99,1.3655,-2.2807,1,0
2023-04-07,sh.600050,7.29488291,7.47956349,7.29488291,7.33445732,7.34764879,300326801,1674923916.48,0.97,-0.1795,1,0
2023-04-10,sh.600050,7.34764879,7.5191379,7.24211703,7.32126585,7.33445732,378851514,2118888441.83,1.2236,-0.1799,1,0
2023-04-11,sh.600050,7.29488291,7.32126585,7.11020233,7.26849997,7.32126585,337391149,1845105374.41,1.0897,-0.7207,1,0
2023-04-12,sh.600050,7.24211703,7.84892465,7.21573409,7.82254171,7.26849997,840753014,4864192268.74,2.7151,7.6225,1,0
2023-04-13,sh.600050,7.73020142,7.79615877,7.47956349,7.58509525,7.82254171,462537631,2682483311.03,1.4937,-3.0354,1,0
2023-04-14,sh.600050,7.58509525,7.82254171,7.53232937,7.6510526,7.58509525,373591679,2168287280.08,1.2065,0.8696,1,0
2023-04-17,sh.600050,7.58509525,7.83573318,7.49275496,7.75658436,7.6510526,422561879,2469774116.8,1.3646,1.3793,1,0
2023-04-18,sh.600050,7.71700995,8.08637111,7.58509525,8.00722229,7.75658436,585812179,3484942331.95,1.8918,3.2313,1,0
2023-04-19,sh.600050,7.84892465,7.88849906,7.5191379,7.55871231,8.00722229,893927894,5186426250.76,2.8868,-5.6013,1,0
2023-04-20,sh.600050,7.5191379,7.61147819,7.3872232,7.54552084,7.55871231,468359955,2667326314.71,1.5125,-0.1745,1,0
2023-04-21,sh.600050,7.53232937,7.59828672,7.2553085,7.26849997,7.54552084,497448063,2788049337.18,1.6065,-3.6713,1,0
2023-04-24,sh.600050,7.26849997,7.36084026,7.16296821,7.22892556,7.26849997,320766062,1767546807.41,1.0359,-0.5445,1,0
2023-04-25,sh.600050,7.22892556,7.28169144,7.04424498,7.21573409,7.22892556,367389816,1995456624.58,1.1864,-0.1825,1,0
2023-04-26,sh.600050,7.16296821,7.20254262,6.95190469,7.01786204,7.21573409,306624378,1639370070.44,0.9902,-2.7422,1,0
2023-04-27,sh.600050,6.9914791,7.11020233,6.93871322,7.05743645,7.01786204,254473816,1359918442.3,0.8218,0.5639,1,0
2023-04-28,sh.600050,7.05743645,7.18935115,7.03105351,7.17615968,7.05743645,263770967,1423296340.33,0.8518,1.6822,1,0
2023-05-04,sh.600050,7.1233938,7.24211703,7.03105351,7.17615968,7.17615968,303620087,1642261111.31,0.9805,0.0,1,0
2023-05-05,sh.600050,7.32126585,7.47956349,7.16296821,7.24211703,7.17615968,399867796,2217336939.99,1.2913,0.9191,1,0
2023-05-08,sh.600050,7.22892556,7.55871231,7.17615968,7.46637202,7.24211703,517943838,2903984828.0,1.6726,3.0965,1,0
2023-05-09,sh.600050,7.43998908,7.46637202,7.21573409,7.22892556,7.46637202,404691903,2250024488.25,1.3069,-3.1802,1,0
2023-05-10,sh.600050,7.18935115,7.32126585,7.09701086,7.20254262,7.22892556,252912467,1379015578.75,0.8168,-0.365,1,0
2023-05-11,sh.600050,7.21573409,7.22892556,7.00467057,7.05743645,7.20254262,237672690,1274513291.63,0.7675,-2.0147,1,0
2023-05-12,sh.600050,7.04424498,7.14977674,6.89913881,6.93871322,7.05743645,216982466,1152084162.19,0.7007,-1.6822,1,0
2023-05-15,sh.600050,6.92552175,6.93871322,6.595735,6.80679852,6.93871322,367265224,1872989255.97,1.186,-1.9011,1,0
2023-05-16,sh.600050,6.80679852,6.88594734,6.68807529,6.7276497,6.80679852,184163794,946385674.42,0.5947,-1.1628,1,0
2023-05-17,sh.600050,6.66169235,6.68807529,6.51658618,6.58254353,6.7276497,284380357,1417245243.19,0.9184,-2.1569,1,0
2023-05-18,sh.600050,6.58254353,6.7276497,6.56935206,6.63530941,6.58254353,202285223,1019511436.81,0.6533,0.8016,1,0
2023-05-19,sh.600050,6.63530941,6.67488382,6.54296912,6.58254353,6.63530941,165404589,828375814.48,0.5342,-0.7952,1,0
2023-05-22,sh.600050,6.595735,6.63530941,6.55616059,6.56935206,6.58254353,135069481,675027071.66,0.4362,-0.2004,1,0
2023-05-23,sh.600050,6.595735,6.595735,6.37148001,6.39786295,6.56935206,256455753,1251669196.91,0.8282,-2.6104,1,0
2023-05-24,sh.600050,6.38467148,6.39786295,6.26594825,6.29233119,6.39786295,217440427,1042259484.85,0.7022,-1.6495,1,0
2023-05-25,sh.600050,6.27913972,6.35828854,6.13403355,6.27913972,6.29233119,310796091,1465068068.3,1.0037,-0.2096,1,0
2023-05-26,sh.600050,6.25275678,6.34509707,6.21318237,6.29233119,6.27913972,211221631,1007332205.03,0.6821,0.2101,1,0
2023-05-29,sh.600050,6.3319056,6.43743736,6.30552266,6.34509707,6.29233119,230222740,1111380978.86,0.7435,0.8386,1,0
2023-05-30,sh.600050,6.31871413,6.47701177,6.29233119,6.47701177,6.34509707,259093445,1260597682.16,0.8367,2.079,1,0
2023-05-31,sh.600050,6.45062883,6.55616059,6.41105442,6.49020324,6.47701177,189777349,934049932.08,0.6129,0.2037,1,0
2023-06-01,sh.600050,6.4638203,6.66169235,6.43743736,6.62211794,6.49020324,254080370,1268273040.65,0.8205,2.0325,1,0
2023-06-02,sh.600050,6.63530941,6.75403264,6.60892647,6.66169235,6.62211794,183068329,924568117.72,0.5912,0.5976,1,0
2023-06-05,sh.600050,6.64850088,6.75403264,6.63530941,6.67488382,6.66169235,164740273,835935262.28,0.532,0.198,1,0
2023-06-06,sh.600050,6.66169235,6.78041558,6.62211794,6.64850088,6.67488382,204986020,1043667733.41,0.662,-0.3953,1,0
2023-06-07,sh.600050,6.66169235,6.75403264,6.60892647,6.74084117,6.64850088,193012355,981648203.71,0.6233,1.3889,1,0
2023-06-08,sh.600050,6.7276497,6.8595644,6.64850088,6.83318146,6.74084117,239675101,1234602708.46,0.774,1.3699,1,0
2023-06-09,sh.600050,6.81998999,7.00467057,6.78041558,7.00467057,6.83318146,404531283,2113206839.4,1.3064,2.5097,1,0
2023-06-12,sh.600050,6.88594734,6.95190469,6.79360705,6.88594734,7.00467057,303038690,1580350506.03,0.9786,-1.6949,1,0
2023-06-13,sh.600050,6.83318146,6.88594734,6.7276497,6.81998999,6.88594734,214726729,1107370179.19,0.6934,-0.9579,1,0
2023-06-14,sh.600050,6.80679852,6.84637293,6.70126676,6.7276497,6.81998999,186419366,955057389.83,0.602,-1.354,1,0
2023-06-15,sh.600050,6.76722411,6.80679852,6.66169235,6.68807529,6.7276497,148092316,754758929.96,0.4782,-0.5882,1,0
2023-06-16,sh.600050,6.70126676,6.75403264,6.66169235,6.68807529,6.68807529,144266861,734079799.2,0.4659,0.0,1,0
2023-06-19,sh.600050,6.68807529,6.91233028,6.63530941,6.8595644,6.68807529,252357520,1299525117.44,0.815,2.5641,1,0
2023-06-20,sh.600050,6.83318146,6.84637293,6.64850088,6.66169235,6.8595644,229681472,1171240085.52,0.7417,-2.8846,1,0
2023-06-21,sh.600050,6.64850088,6.66169235,6.37148001,6.37148001,6.66169235,268172905,1313261534.54,0.866,-4.3564,1,0
2023-06-26,sh.600050,6.3319056,6.39786295,6.23956531,6.26594825,6.37148001,204074375,975687511.74,0.659,-1.6563,1,0
2023-06-27,sh.600050,6.27913972,6.55616059,6.25275678,6.50339471,6.26594825,221635790,1083916704.16,0.7157,3.7895,1,0
2023-06-28,sh.600050,6.49020324,6.49020324,6.27913972,6.37148001,6.50339471,191071441,921115352.45,0.617,-2.0284,1,0
2023-06-29,sh.600050,6.3319056,6.41105442,6.27913972,6.37148001,6.37148001,181563612,874490131.82,0.5863,0.0,1,0
2023-06-30,sh.600050,6.34509707,6.42424589,6.27913972,6.3319056,6.37148001,205738532,988274466.64,0.6644,-0.6211,1,0
2023-07-03,sh.600050,6.3319056,6.55616059,6.29233119,6.47701177,6.3319056,239232778,1163814644.03,0.7726,2.2917,1,0
2023-07-04,sh.600050,6.45062883,6.50339471,6.42424589,6.4638203,6.47701177,123392832,604039151.72,0.3985,-0.2037,1,0
2023-07-05,sh.600050,6.4638203,6.56935206,6.35828854,6.37148001,6.4638203,157467172,767215499.08,0.5085,-1.4286,1,0
2023-07-06,sh.600050,6.35828854,6.42424589,6.31871413,6.34509707,6.37148001,122304132,588999348.37,0.395,-0.4141,1,0
2023-07-07,sh.600050,6.33179484,6.33179484,6.21207603,6.23868021,6.34509693,167469942,788068097.88,0.5408,-1.6771,1,0
2023-07-10,sh.600050,6.2519823,6.27858648,6.18547185,6.22537812,6.23868021,103228624,483757369.81,0.3334,-0.2132,1,0
2023-07-11,sh.600050,6.23868021,6.30519066,6.22537812,6.27858648,6.22537812,109798736,516981322.97,0.3546,0.8547,1,0
2023-07-12,sh.600050,6.27858648,6.31849275,6.09235722,6.09235722,6.27858648,176902705,822462260.4,0.5713,-2.9661,1,0
2023-07-13,sh.600050,6.13226349,6.19877394,6.1189614,6.18547185,6.09235722,173253207,802472314.87,0.5595,1.5284,1,0
2023-07-14,sh.600050,6.19877394,6.81067008,6.19877394,6.81067008,6.18547185,763756745,3804470525.24,2.4665,10.1075,1,0
2023-07-17,sh.600050,6.98359725,7.09001397,6.89048262,7.02350352,6.81067008,780878453,4107290516.22,2.5218,3.125,1,0
2023-07-18,sh.600050,6.87718053,7.11661815,6.86387844,7.01020143,7.02350352,472292694,2485001983.23,1.5252,-0.1894,1,0
2023-07-19,sh.600050,6.98359725,7.03680561,6.90378471,6.95699307,7.01020143,300521336,1570663880.14,0.9705,-0.759,1,0
2023-07-20,sh.600050,6.97029516,7.01020143,6.77076381,6.81067008,6.95699307,323465596,1670966851.52,1.0446,-2.1033,1,0
2023-07-21,sh.600050,6.79736799,6.89048262,6.74415963,6.83727426,6.81067008,217906984,1116385857.48,0.7037,0.3906,1,0
2023-07-24,sh.600050,6.77076381,7.0501077,6.73085754,6.89048262,6.83727426,265128771,1378608733.69,0.8562,0.7782,1,0
2023-07-25,sh.600050,7.02350352,7.09001397,6.86387844,6.95699307,6.89048262,300202354,1565802506.4,0.9695,0.9653,1,0
