date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-19,sz.002415,685.94576,687.918128,677.398832,678.713744,685.94576,46291989,1439729791.46,0.5045,-1.0543,1,0
2022-08-22,sz.002415,675.207312,683.535088,669.947664,679.152048,678.713744,42362860,1311805185.39,0.4617,0.0646,1,0
2022-08-23,sz.002415,676.303072,682.001024,670.60512,675.426464,679.152048,35118368,1082248594.93,0.3827,-0.5486,1,0
2022-08-24,sz.002415,674.98816,675.426464,657.456,662.496496,675.426464,64214270,1945695324.15,0.6998,-1.9143,1,0
2022-08-25,sz.002415,662.715648,664.03056,642.334512,645.183488,662.496496,68081056,2012621631.0,0.742,-2.6133,1,0
2022-08-26,sz.002415,647.155856,662.715648,641.238752,655.921936,645.183488,53370414,1595574251.86,0.5817,1.6644,1,0
2022-08-29,sz.002415,648.251616,656.36024,643.868576,656.36024,655.921936,36138464,1068868191.5,0.3939,0.0668,1,0
2022-08-30,sz.002415,654.16872,660.74328,650.88144,653.511264,656.36024,27134720,810503571.59,0.2957,-0.4341,1,0
2022-08-31,sz.002415,652.634656,658.55176,648.68992,654.607024,653.511264,35456005,1058705260.87,0.3864,0.1677,1,0
2022-09-01,sz.002415,652.853808,658.113456,649.78568,650.88144,654.607024,31560841,940276612.68,0.344,-0.5691,1,0
2022-09-02,sz.002415,651.538896,652.853808,643.868576,646.4984,650.88144,26282774,775640446.3,0.2864,-0.6734,1,0
2022-09-05,sz.002415,646.279248,646.279248,615.81712,622.172528,646.4984,72035377,2061412933.69,0.7851,-3.7627,1,0
2022-09-06,sz.002415,622.829984,636.63656,616.036272,632.691824,622.172528,56206042,1604830546.72,0.6126,1.6907,1,0
2022-09-07,sz.002415,628.96624,635.759952,622.172528,625.67896,632.691824,43532112,1247388936.76,0.4744,-1.1084,1,0
2022-09-08,sz.002415,627.213024,632.472672,618.885248,627.87048,625.67896,39882114,1139941092.06,0.4347,0.3503,1,0
2022-09-09,sz.002415,626.993872,637.73232,624.5832,635.102496,627.87048,44376741,1283814255.07,0.4836,1.1518,1,0
2022-09-13,sz.002415,637.294016,650.223984,637.074864,649.128224,635.102496,55843391,1646972304.87,0.6086,2.2084,1,0
2022-09-14,sz.002415,639.92384,644.745184,635.759952,641.0196,649.128224,35242079,1029001886.17,0.3841,-1.2492,1,0
2022-09-15,sz.002415,642.11536,650.223984,631.376912,635.321648,641.0196,40822038,1194927018.3,0.4449,-0.8889,1,0
2022-09-16,sz.002415,661.83904,672.79664,647.155856,653.07296,635.321648,115765124,3494499556.71,1.2617,2.7941,1,0
2022-09-19,sz.002415,646.717552,657.236848,631.15776,649.78568,653.07296,53251227,1575243147.58,0.5804,-0.5034,1,0
2022-09-20,sz.002415,650.662288,665.783776,647.155856,662.496496,649.78568,49862754,1500135935.01,0.5434,1.9562,1,0
2022-09-21,sz.002415,661.83904,672.358336,653.292112,662.715648,662.496496,45644490,1386427679.79,0.4975,0.0331,1,0
2022-09-22,sz.002415,657.456,670.385968,648.251616,648.470768,662.715648,43354109,1304324009.62,0.4725,-2.1495,1,0
2022-09-23,sz.002415,646.279248,647.59416,628.96624,636.63656,648.470768,48760811,1416022812.52,0.5314,-1.8249,1,0
2022-09-26,sz.002415,629.623696,638.82808,626.993872,632.910976,636.63656,34858491,1009048358.43,0.3799,-0.5852,1,0
2022-09-27,sz.002415,633.34928,645.840944,630.062,645.40264,632.910976,33010554,961942119.87,0.3598,1.9737,1,0
2022-09-28,sz.002415,642.11536,667.536992,640.800448,659.64752,645.40264,74144654,2234354696.0,0.8081,2.2071,1,0
2022-09-29,sz.002415,661.619888,668.194448,658.55176,666.441232,659.64752,48833183,1479249965.1,0.5322,1.0299,1,0
2022-09-30,sz.002415,662.277344,672.577488,658.332608,666.660384,666.441232,41577144,1268536887.7,0.4531,0.0329,1,0
2022-10-10,sz.002415,666.660384,666.660384,636.63656,637.73232,666.660384,47581356,1404705046.32,0.5186,-4.3393,1,0
2022-10-11,sz.002415,637.73232,650.662288,626.993872,642.11536,637.73232,32250254,940438636.45,0.3515,0.6873,1,0
2022-10-12,sz.002415,639.92384,643.649424,624.5832,643.649424,642.11536,38279677,1107718945.81,0.4172,0.2389,1,0
2022-10-13,sz.002415,637.513168,656.36024,631.815216,646.4984,643.649424,33992953,997767009.56,0.3705,0.4426,1,0
2022-10-14,sz.002415,651.538896,670.60512,643.21112,663.592256,646.4984,54478295,1639917704.17,0.5937,2.6441,1,0
2022-10-17,sz.002415,658.55176,687.260672,654.16872,685.726608,663.592256,61267237,1881734304.99,0.6677,3.3355,1,0
2022-10-18,sz.002415,686.164912,687.698976,674.111552,680.46696,685.726608,39431968,1223186412.66,0.4297,-0.767,1,0
2022-10-19,sz.002415,678.713744,678.713744,660.74328,660.962432,680.46696,34993844,1068147596.1,0.3814,-2.8663,1,0
2022-10-20,sz.002415,657.456,676.522224,656.579392,667.31784,660.962432,34959007,1065601779.1,0.381,0.9615,1,0
2022-10-21,sz.002415,667.756144,670.166816,657.675152,661.400736,667.31784,22918269,693359042.42,0.2498,-0.8867,1,0
2022-10-24,sz.002415,660.524128,666.879536,645.40264,648.68992,661.400736,36591581,1090868893.37,0.3988,-1.9218,1,0
2022-10-25,sz.002415,644.30688,646.279248,631.15776,635.979104,648.68992,34395946,1000868769.76,0.3749,-1.9595,1,0
2022-10-26,sz.002415,637.73232,650.443136,635.979104,643.430272,635.979104,31877410,937051057.17,0.3474,1.1716,1,0
2022-10-27,sz.002415,644.30688,660.74328,640.800448,654.607024,643.430272,36475403,1086874374.58,0.3975,1.7371,1,0
2022-10-28,sz.002415,651.9772,652.415504,616.036272,622.39168,654.607024,79935861,2285355056.67,0.8712,-4.9213,1,0
2022-10-31,sz.002415,591.929552,629.404544,587.32736,622.829984,622.39168,78449052,2179270087.0,0.855,0.0704,1,0
2022-11-01,sz.002415,621.953376,632.691824,611.872384,632.25352,622.829984,39890110,1138524851.14,0.4347,1.513,1,0
2022-11-02,sz.002415,626.336416,648.68992,626.117264,642.11536,632.25352,51579231,1504482835.64,0.5621,1.5598,1,0
2022-11-03,sz.002415,637.73232,645.183488,631.15776,642.334512,642.11536,33238961,967015060.74,0.3623,0.0341,1,0
2022-11-04,sz.002415,639.92384,661.83904,638.170624,657.894304,642.334512,57037836,1701830979.1,0.6216,2.4224,1,0
2022-11-07,sz.002415,653.292112,660.74328,650.443136,653.730416,657.894304,35771214,1068915873.09,0.3898,-0.6329,1,0
2022-11-08,sz.002415,652.634656,652.853808,642.334512,648.032464,653.730416,30493619,900518612.98,0.3323,-0.8716,1,0
2022-11-09,sz.002415,644.30688,648.909072,632.25352,634.883344,648.032464,31941129,932577836.8,0.3481,-2.0291,1,0
2022-11-10,sz.002415,631.15776,634.44504,625.898112,628.527936,634.883344,26308937,755824650.63,0.2867,-1.001,1,0
2022-11-11,sz.002415,648.032464,658.55176,632.472672,653.292112,628.527936,65561827,1937025804.36,0.7145,3.94,1,0
2022-11-14,sz.002415,653.511264,670.60512,653.511264,670.385968,653.292112,62994469,1908445852.04,0.6865,2.6166,1,0
2022-11-15,sz.002415,669.50936,696.90336,662.277344,696.465056,670.385968,89918241,2803483712.57,0.98,3.8902,1,0
2022-11-16,sz.002415,694.930992,699.09488,687.260672,688.575584,696.465056,49721217,1571135812.14,0.5419,-1.1328,1,0
2022-11-17,sz.002415,690.3288,693.835232,678.27544,691.862864,688.575584,36266583,1134422749.89,0.3952,0.4774,1,0
2022-11-18,sz.002415,693.61608,722.324992,692.739472,710.929088,691.862864,88862380,2891975557.76,0.9685,2.7558,1,0
2022-11-21,sz.002415,705.231136,716.407888,685.288304,713.120608,710.929088,60937846,1951696404.57,0.6641,0.3083,1,0
2022-11-22,sz.002415,707.86096,712.682304,693.396928,698.875728,713.120608,34837460,1117426268.39,0.3797,-1.9975,1,0
2022-11-23,sz.002415,700.19064,707.422656,678.27544,686.164912,698.875728,37430370,1174692182.26,0.4079,-1.8188,1,0
2022-11-24,sz.002415,688.13728,689.890496,681.124416,683.75424,686.164912,19612253,613223710.46,0.2137,-0.3513,1,0
2022-11-25,sz.002415,683.75424,689.890496,676.303072,677.17968,683.75424,23238480,723559256.7,0.2533,-0.9615,1,0
2022-11-28,sz.002415,650.88144,679.152048,647.155856,665.564624,677.17968,40453729,1226979242.96,0.4409,-1.7152,1,0
2022-11-29,sz.002415,665.783776,696.90336,665.783776,693.396928,665.564624,42017977,1315940515.16,0.4579,4.1818,1,0
2022-11-30,sz.002415,692.301168,707.422656,684.411696,690.547952,693.396928,37143263,1176415266.87,0.4048,-0.4109,1,0
2022-12-01,sz.002415,705.66944,713.778064,697.122512,702.38216,690.547952,38112124,1225279810.73,0.4154,1.7137,1,0
2022-12-02,sz.002415,697.341664,706.984352,697.341664,700.19064,702.38216,23755275,760972745.93,0.2589,-0.312,1,0
2022-12-05,sz.002415,712.244,734.597504,701.724704,732.625136,700.19064,78856316,2595966477.6,0.8594,4.6322,1,0
2022-12-06,sz.002415,728.022944,764.402176,727.146336,747.746624,732.625136,80871091,2783069779.37,0.8814,2.064,1,0
2022-12-07,sz.002415,747.527472,753.88288,735.693264,740.73376,747.746624,35419113,1199972504.37,0.386,-0.9379,1,0
2022-12-08,sz.002415,738.54224,744.240192,729.77616,738.54224,740.73376,34599884,1164531166.08,0.3771,-0.2959,1,0
2022-12-09,sz.002415,737.44648,769.22352,735.25496,756.951008,738.54224,64049892,2199212425.86,0.698,2.4926,1,0
2022-12-12,sz.002415,756.0744,766.812848,750.5956,753.663728,756.951008,46535699,1615073407.41,0.5072,-0.4343,1,0
2022-12-13,sz.002415,753.006272,766.812848,753.006272,758.704224,753.663728,31057780,1080738766.07,0.3385,0.6688,1,0
2022-12-14,sz.002415,759.36168,781.496032,756.731856,766.812848,758.704224,46670463,1648362500.66,0.5086,1.0687,1,0
2022-12-15,sz.002415,767.032,771.634192,754.321184,765.059632,766.812848,28621268,995850103.09,0.3119,-0.2286,1,0
2022-12-16,sz.002415,756.951008,777.9896,752.129664,752.567968,765.059632,28411258,989076533.63,0.3096,-1.6328,1,0
2022-12-19,sz.002415,766.374544,766.374544,745.555104,749.49984,752.567968,30165713,1040430483.25,0.3288,-0.4077,1,0
2022-12-20,sz.002415,751.472208,753.663728,723.420752,733.06344,749.49984,47198006,1585403629.7,0.5144,-2.193,1,0
2022-12-21,sz.002415,733.501744,743.801888,728.022944,737.665632,733.06344,20826670,702163118.33,0.227,0.6278,1,0
2022-12-22,sz.002415,744.459344,761.334048,740.73376,745.1168,737.665632,28872194,992102962.34,0.3147,1.0101,1,0
2022-12-23,sz.002415,745.1168,765.497936,736.35072,758.923376,745.1168,30654468,1060032356.36,0.3341,1.8529,1,0
2022-12-26,sz.002415,758.923376,771.41504,754.102032,765.278784,758.923376,27661701,965475546.52,0.3015,0.8374,1,0
2022-12-27,sz.002415,766.593696,772.729952,752.567968,756.293552,765.278784,32494622,1124880524.49,0.3541,-1.1741,1,0
2022-12-28,sz.002415,756.951008,757.17016,735.25496,745.1168,756.293552,37882433,1283801075.19,0.4129,-1.4778,1,0
2022-12-29,sz.002415,738.54224,751.69136,731.529376,750.5956,745.1168,33150749,1125561031.61,0.3613,0.7353,1,0
2022-12-30,sz.002415,753.88288,762.429808,747.089168,760.019136,750.5956,29799813,1028905814.78,0.3248,1.2555,1,0
2023-01-03,sz.002415,758.26592,765.717088,745.335952,751.472208,760.019136,30060773,1035688643.7,0.3276,-1.1246,1,0
2023-01-04,sz.002415,748.623232,755.416944,730.87192,743.363584,751.472208,34595811,1168725298.39,0.377,-1.079,1,0
2023-01-05,sz.002415,743.363584,759.580832,741.82952,752.78712,743.363584,37657131,1289628576.47,0.4104,1.2677,1,0
2023-01-06,sz.002415,752.78712,752.78712,737.884784,739.638,752.78712,27146597,918474683.8,0.2959,-1.7467,1,0
2023-01-09,sz.002415,734.1592,740.73376,723.420752,724.735664,739.638,45419139,1509679045.08,0.495,-2.0148,1,0
2023-01-10,sz.002415,724.954816,735.693264,705.450288,730.652768,724.735664,44753435,1477216120.63,0.4877,0.8164,1,0
2023-01-11,sz.002415,729.557008,729.557008,716.62704,720.790928,730.652768,35021648,1153769992.89,0.3817,-1.3497,1,0
2023-01-12,sz.002415,720.790928,726.48888,712.463152,715.750432,720.790928,28030851,918373568.81,0.3055,-0.6993,1,0
2023-01-13,sz.002415,716.62704,738.54224,715.312128,737.227328,715.750432,34717327,1153396533.95,0.3784,3.0006,1,0
2023-01-16,sz.002415,736.789024,767.689456,732.844288,759.799984,737.227328,58459365,2021984249.22,0.6371,3.0618,1,0
2023-01-17,sz.002415,760.45744,772.5108,758.923376,761.5532,759.799984,28581998,995956442.72,0.3138,0.2307,1,0
2023-01-18,sz.002415,760.45744,781.496032,758.26592,770.538432,761.5532,38037976,1342497924.0,0.4176,1.1799,1,0
2023-01-19,sz.002415,770.100128,808.67088,767.032,806.260208,770.538432,61535511,2232133544.95,0.6756,4.6359,1,0
2023-01-20,sz.002415,803.411232,832.7776,802.315472,804.945296,806.260208,46936638,1746545501.58,0.5153,-0.1631,1,0
2023-01-30,sz.002415,813.273072,845.050112,810.424096,811.95816,804.945296,51044324,1918690153.9,0.5604,0.8712,1,0
2023-01-31,sz.002415,811.95816,825.764736,781.496032,785.65992,811.95816,49470410,1788753229.99,0.5431,-3.2389,1,0
2023-02-01,sz.002415,785.879072,803.19208,781.496032,794.426,785.65992,32706870,1180240718.53,0.3591,1.1158,1,0
2023-02-02,sz.002415,794.206848,816.560352,788.728048,797.494128,794.426,35384255,1295657131.69,0.3885,0.3862,1,0
2023-02-03,sz.002415,795.52176,808.232576,783.030096,804.28784,797.494128,34994274,1270726772.18,0.3842,0.8519,1,0
2023-02-06,sz.002415,802.09632,822.91576,793.987696,800.343104,804.28784,49820458,1838212362.98,0.547,-0.4905,1,0
2023-02-07,sz.002415,802.315472,825.983888,801.219712,816.560352,800.343104,55370900,2062122950.67,0.6079,2.0263,1,0
2023-02-08,sz.002415,816.998656,817.217808,803.411232,808.67088,816.560352,32058078,1183532335.72,0.3519,-0.9662,1,0
2023-02-09,sz.002415,803.849536,829.49032,797.71328,826.860496,808.67088,38205508,1428022864.19,0.4194,2.2493,1,0
2023-02-10,sz.002415,826.860496,827.079648,797.71328,804.28784,826.860496,40399433,1490294048.67,0.4435,-2.7299,1,0
2023-02-13,sz.002415,799.466496,805.3836,785.65992,802.09632,804.28784,34502764,1254114214.4,0.3788,-0.2725,1,0
2023-02-14,sz.002415,802.09632,802.972928,787.632288,792.891936,802.09632,23980513,867367222.81,0.2633,-1.1475,1,0
2023-02-15,sz.002415,789.385504,797.055824,781.715184,792.891936,792.891936,25627223,923623983.13,0.2813,0.0,1,0
2023-02-16,sz.002415,792.672784,844.173504,792.672784,819.409328,792.891936,105007277,3946666196.9,1.1528,3.3444,1,0
2023-02-17,sz.002415,810.643248,820.505088,800.123952,800.123952,819.409328,45447908,1676368000.38,0.4989,-2.3536,1,0
2023-02-20,sz.002415,788.9472,853.59704,785.65992,848.11824,800.123952,92302594,3514053209.74,1.0133,5.9984,1,0
2023-02-21,sz.002415,848.11824,871.786656,838.475552,849.433152,848.11824,61172781,2379282775.6,0.6716,0.155,1,0
2023-02-22,sz.002415,846.145872,854.473648,830.58608,836.503184,849.433152,42449267,1621875087.46,0.466,-1.5222,1,0
2023-02-23,sz.002415,836.722336,840.44792,821.162544,827.079648,836.503184,28615684,1080396425.22,0.3142,-1.1265,1,0
2023-02-24,sz.002415,827.737104,840.667072,819.62848,825.764736,827.079648,28233123,1067144763.62,0.31,-0.159,1,0
2023-02-27,sz.002415,822.258304,829.49032,813.273072,815.683744,825.764736,26267852,981883062.18,0.2884,-1.2208,1,0
2023-02-28,sz.002415,830.366928,851.843824,826.20304,841.105376,815.683744,42221387,1618936828.31,0.4635,3.1166,1,0
2023-03-01,sz.002415,841.105376,874.41648,839.35216,872.444112,841.105376,66608803,2630519538.42,0.7313,3.7259,1,0
2023-03-02,sz.002415,867.84192,883.840016,859.07584,863.45888,872.444112,42074899,1668002117.54,0.4619,-1.0299,1,0
2023-03-03,sz.002415,865.6504,867.622768,849.214,862.801424,863.45888,28589847,1118914824.45,0.3139,-0.0761,1,0
2023-03-06,sz.002415,864.992944,882.744256,861.486512,874.41648,862.801424,34793931,1391047755.63,0.382,1.3462,1,0
2023-03-07,sz.002415,873.32072,891.291184,847.899088,852.939584,874.41648,37317560,1467586577.86,0.4097,-2.4561,1,0
2023-03-08,sz.002415,850.30976,856.88432,835.407424,854.6928,852.939584,32406482,1249580788.34,0.3558,0.2055,1,0
2023-03-09,sz.002415,854.6928,856.665168,835.188272,839.790464,854.6928,34915837,1341408235.03,0.3833,-1.7436,1,0
2023-03-10,sz.002415,835.188272,849.433152,824.01152,828.613712,839.790464,40416418,1535014720.78,0.4437,-1.3309,1,0
2023-03-13,sz.002415,819.62848,862.582272,818.971024,859.294992,828.613712,52013122,2010794073.23,0.571,3.7027,1,0
2023-03-14,sz.002415,859.07584,865.6504,845.488416,852.50128,859.294992,39050440,1521646293.2,0.4287,-0.7906,1,0
2023-03-15,sz.002415,863.239728,895.893376,853.158736,856.446016,852.50128,71782224,2868927645.42,0.7881,0.4627,1,0
2023-03-16,sz.002415,848.337392,859.294992,829.49032,832.996752,856.446016,41592519,1596316536.41,0.4566,-2.738,1,0
2023-03-17,sz.002415,841.54368,894.14016,841.105376,884.27832,832.996752,94618489,3786373031.26,1.0388,6.1563,1,0
2023-03-20,sz.002415,884.27832,935.77904,884.059168,904.221152,884.27832,112027519,4694980851.33,1.2299,2.2553,1,0
2023-03-21,sz.002415,898.742352,915.178752,887.127296,898.5232,904.221152,45371647,1863444849.47,0.4981,-0.6302,1,0
2023-03-22,sz.002415,898.5232,939.723776,898.304048,937.97056,898.5232,72125638,3047723462.84,0.7918,4.3902,1,0
2023-03-23,sz.002415,932.49176,986.184,928.10872,981.80096,937.97056,104929727,4615118116.75,1.152,4.6729,1,0
2023-03-24,sz.002415,981.80096,986.403152,949.804768,977.41792,981.80096,67399973,2989750204.24,0.7399,-0.4464,1,0
2023-03-27,sz.002415,964.2688,1015.550368,942.791904,955.721872,977.41792,102035851,4506447596.77,1.1202,-2.2197,1,0
2023-03-28,sz.002415,954.626112,954.626112,922.191616,930.30024,955.721872,67398164,2882374234.21,0.7399,-2.6599,1,0
2023-03-29,sz.002415,930.30024,953.530352,911.453168,937.97056,930.30024,49497203,2111598013.85,0.5434,0.8245,1,0
2023-03-30,sz.002415,933.368368,935.77904,892.386944,911.67232,937.97056,70586757,2924683332.84,0.7749,-2.8037,1,0
2023-03-31,sz.002415,913.644688,952.434592,904.659456,934.902432,911.67232,61288152,2601304037.22,0.6728,2.5481,1,0
2023-04-03,sz.002415,940.16208,956.59848,899.399808,929.861936,934.902432,91491642,3836277016.78,1.0044,-0.5391,1,0
2023-04-04,sz.002415,928.10872,1011.824784,920.4384,984.211632,929.861936,111194896,4904280240.62,1.2207,5.8449,1,0
2023-04-06,sz.002415,955.50272,984.869088,950.681376,961.200672,984.211632,76111171,3352414059.38,0.8356,-2.338,1,0
2023-04-07,sz.002415,962.07728,1025.63136,962.07728,998.894816,961.200672,78473297,3572771702.38,0.8615,3.9216,1,0
2023-04-10,sz.002415,1051.710448,1070.338368,973.911488,987.27976,998.894816,102365118,4775743347.98,1.1238,-1.1628,1,0
2023-04-11,sz.002415,975.445552,1005.688528,957.475088,972.596576,987.27976,58956857,2632625896.25,0.6473,-1.4872,1,0
2023-04-12,sz.002415,971.062512,1023.001536,971.062512,1016.207824,972.596576,65457211,2992021442.42,0.7186,4.484,1,0
2023-04-13,sz.002415,1002.182096,1013.578,983.99248,990.56704,1016.207824,43848796,1989915773.95,0.4814,-2.5232,1,0
2023-04-14,sz.002415,987.937216,989.909584,944.54512,976.541312,990.56704,68253486,3004695552.78,0.7493,-1.4159,1,0
2023-04-17,sz.002415,948.709008,975.2264,922.191616,963.17304,976.541312,75462530,3294715524.01,0.8285,-1.3689,1,0
2023-04-18,sz.002415,960.98152,971.93912,930.30024,954.187808,963.17304,54639287,2365180596.21,0.5999,-0.9329,1,0
2023-04-19,sz.002415,952.872896,968.65184,938.189712,945.860032,954.187808,46669470,2030526193.44,0.5124,-0.8728,1,0
2023-04-20,sz.002415,945.860032,954.40696,889.099664,912.110624,945.860032,136778685,5651599198.1,1.5016,-3.5681,1,0
2023-04-21,sz.002415,907.28928,921.53416,870.03344,870.471744,912.110624,89176184,3619640017.23,0.979,-4.5651,1,0
2023-04-24,sz.002415,877.265456,894.14016,849.871456,860.1716,870.471744,58825767,2329736208.52,0.6458,-1.1833,1,0
2023-04-25,sz.002415,859.07584,864.992944,809.985792,820.72424,860.1716,103449536,3905401995.29,1.1357,-4.586,1,0
2023-04-26,sz.002415,821.162544,828.39456,798.370736,813.05392,820.72424,71675056,2655551156.34,0.7869,-0.9346,1,0
2023-04-27,sz.002415,810.8624,842.420288,808.67088,830.58608,813.05392,48149383,1823913800.85,0.5286,2.1563,1,0
2023-04-28,sz.002415,822.696608,836.06488,815.902896,827.2988,830.58608,43561336,1641296439.05,0.4782,-0.3958,1,0
2023-05-04,sz.002415,826.20304,827.2988,802.09632,815.24544,827.2988,42939519,1593912285.14,0.4714,-1.457,1,0
2023-05-05,sz.002415,814.587984,820.943392,781.496032,790.262112,815.24544,60551317,2195611957.89,0.6648,-3.0645,1,0
2023-05-08,sz.002415,793.111088,814.368832,781.496032,787.193984,790.262112,51445101,1862099583.16,0.5648,-0.3882,1,0
2023-05-09,sz.002415,787.85144,797.71328,771.853344,787.85144,787.193984,39760400,1431613007.17,0.4365,0.0835,1,0
2023-05-10,sz.002415,786.75568,802.09632,782.591792,797.71328,787.85144,33392604,1208723852.42,0.3666,1.2517,1,0
2023-05-11,sz.002415,798.151584,803.849536,789.166352,794.864304,797.71328,23882754,869517332.4,0.2622,-0.3571,1,0
2023-05-12,sz.002415,795.740912,801.00056,772.5108,776.89384,794.864304,33106160,1179969016.93,0.3635,-2.2608,1,0
2023-05-15,sz.002415,777.551296,780.18112,758.26592,774.921472,776.89384,41427888,1448630038.06,0.4548,-0.2539,1,0
2023-05-16,sz.002415,778.208752,782.153488,763.74472,776.89384,774.921472,31399602,1107451676.97,0.3447,0.2545,1,0
2023-05-17,sz.002415,772.5108,773.387408,761.991504,767.032,776.89384,26589880,929146201.66,0.2919,-1.2694,1,0
2023-05-18,sz.002415,767.251152,781.715184,756.0744,778.647056,767.032,39314758,1381185530.36,0.4316,1.5143,1,0
2023-05-19,sz.002415,782.447435,801.89684267,767.91626835,796.30793242,778.64697603,48307970,1698930155.36,0.5303,2.2682,1,0
2023-05-22,sz.002415,798.0963837,813.52177599,790.27190935,802.12039908,796.30793242,31408371,1127705594.59,0.3448,0.7299,1,0
2023-05-23,sz.002415,802.12039908,827.158717,801.00261703,820.00491188,802.12039908,45015352,1646861935.01,0.4942,2.2297,1,0
2023-05-24,sz.002415,813.7453324,815.08667086,800.3319478,804.803076,820.00491188,25537792,920795502.73,0.2804,-1.8539,1,0
2023-05-25,sz.002415,803.68529395,812.62755035,773.28162219,781.32965295,804.803076,44221406,1557377120.42,0.4855,-2.9167,1,0
2023-05-26,sz.002415,786.9185632,796.08437601,770.37538886,792.28391704,781.32965295,34841440,1219071413.81,0.3825,1.402,1,0
2023-05-29,sz.002415,792.28391704,797.42571447,753.3851017,760.091794,792.28391704,57736600,1980768901.13,0.6339,-4.0632,1,0
2023-05-30,sz.002415,760.091794,786.69500679,755.6206658,786.02433756,760.091794,37637369,1297536753.24,0.4132,3.4118,1,0
2023-05-31,sz.002415,786.24789397,793.17814268,773.5051786,779.31764526,786.02433756,25712000,898775678.71,0.2823,-0.8532,1,0
2023-06-01,sz.002415,779.98831449,813.7453324,769.92827604,802.5675119,779.31764526,50762206,1811833583.45,0.5573,2.9834,1,0
2023-06-02,sz.002415,802.5675119,806.59152728,793.17814268,802.79106831,802.5675119,29601261,1059791897.46,0.325,0.0279,1,0
2023-06-05,sz.002415,803.01462472,817.76934778,796.08437601,804.803076,802.79106831,34177961,1232902733.19,0.3752,0.2506,1,0
2023-06-06,sz.002415,804.803076,808.82709138,779.98831449,780.2118709,804.803076,31111660,1103335255.32,0.3416,-3.0556,1,0
2023-06-07,sz.002415,779.31764526,786.9185632,771.2696145,776.18785552,780.2118709,24492193,851616755.31,0.2689,-0.5158,1,0
2023-06-08,sz.002415,774.62296065,782.447435,767.02204271,772.38739655,776.18785552,18568426,641478094.96,0.2039,-0.4896,1,0
2023-06-09,sz.002415,773.5051786,774.39940424,701.74357099,723.42854276,772.38739655,118653460,3851762503.34,1.3026,-6.3386,1,0
2023-06-12,sz.002415,718.95741456,727.89967096,697.71955561,709.79160175,723.42854276,81385784,2588196300.63,0.8935,-1.885,1,0
2023-06-13,sz.002415,712.02716585,754.72644016,708.00315047,750.70242478,709.79160175,78126912,2577306356.11,0.8577,5.7638,1,0
2023-06-14,sz.002415,748.9139735,760.76246323,741.76016838,746.00774017,750.70242478,46229683,1550844813.8,0.5075,-0.6254,1,0
2023-06-15,sz.002415,746.23129658,757.18556067,735.5005889,747.57263504,746.00774017,36967962,1235224261.92,0.4059,0.2098,1,0
2023-06-16,sz.002415,754.72644016,792.73102986,742.43083761,785.57722474,747.57263504,62582202,2161041165.34,0.6871,5.0837,1,0
2023-06-19,sz.002415,785.57722474,817.76934778,777.08208116,808.15642215,785.57722474,70493707,2535874656.99,0.7739,2.8742,1,0
2023-06-20,sz.002415,806.36797087,819.33424265,796.08437601,812.40399394,808.15642215,50590314,1833538496.94,0.5554,0.5256,1,0
2023-06-21,sz.002415,808.60353497,808.60353497,786.02433756,786.02433756,812.40399394,39545458,1409074096.67,0.4341,-3.2471,1,0
2023-06-26,sz.002415,775.07007347,784.6829991,755.6206658,756.51489144,786.02433756,42355354,1451251722.77,0.465,-3.7543,1,0
2023-06-27,sz.002415,760.53890682,771.2696145,755.84422221,762.3273581,756.51489144,34778061,1187684146.61,0.3818,0.7683,1,0
2023-06-28,sz.002415,763.44514015,765.01003502,734.38280685,754.27932734,762.3273581,36991926,1238253502.17,0.4061,-1.0557,1,0
2023-06-29,sz.002415,754.05577093,760.98601964,741.98372479,746.00774017,754.27932734,25911519,869085694.42,0.2845,-1.0966,1,0
2023-06-30,sz.002415,746.23129658,751.59665042,736.39481454,740.19527351,746.00774017,34220396,1135996348.39,0.3757,-0.7791,1,0
2023-07-03,sz.002415,740.41882992,752.71443247,739.52460428,746.6784094,740.19527351,34635357,1155896420.0,0.3802,0.8759,1,0
2023-07-04,sz.002415,745.33707094,784.90655551,741.08949915,773.28162219,746.6784094,58292229,2005900061.34,0.64,3.5629,1,0
2023-07-05,sz.002415,771.49317091,772.38739655,757.8562299,766.12781707,773.28162219,29364770,1006405856.09,0.3224,-0.9251,1,0
2023-07-06,sz.002415,761.88024528,771.49317091,752.93798888,757.40911708,766.12781707,27812769,945843925.47,0.3053,-1.138,1,0
2023-07-07,sz.002415,750.03175555,750.92598119,734.60636326,744.4428453,757.40911708,23179009,769467123.86,0.2545,-1.7119,1,0
2023-07-10,sz.002415,749.13752991,761.65668887,741.08949915,761.20957605,744.4428453,26389153,890734459.8,0.2897,2.2523,1,0
2023-07-11,sz.002415,760.091794,768.36338117,757.40911708,764.5629222,761.20957605,20807569,711369264.04,0.2284,0.4405,1,0
2023-07-12,sz.002415,764.78647861,775.29362988,754.50288375,766.57492989,764.5629222,29986063,1026805635.8,0.3292,0.2632,1,0
2023-07-13,sz.002415,766.57492989,781.32965295,766.57492989,779.76475808,766.57492989,25681906,890722422.19,0.282,1.7206,1,0
2023-07-14,sz.002415,778.42341962,788.03634525,772.38739655,774.62296065,779.76475808,22481094,784083373.51,0.2468,-0.6594,1,0
