date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.688009,4.74792402,4.75904328,4.6700892,4.6700892,4.7256855,9416720,39918691.92,0.467,-1.1765,1,0
2022-09-20,sh.688009,4.70344698,4.7256855,4.65896994,4.6700892,4.6700892,8627279,36385025.42,0.4278,0.0,1,0
2022-09-21,sh.688009,4.6700892,4.7256855,4.62561216,4.71456624,4.6700892,7652191,32187229.17,0.3795,0.9524,1,0
2022-09-22,sh.688009,4.69232772,4.7256855,4.6700892,4.6700892,4.71456624,7364648,31118644.78,0.3652,-0.9434,1,0
2022-09-23,sh.688009,4.71456624,4.74792402,4.64785068,4.71456624,4.6700892,10189018,43146690.8,0.5053,0.9524,1,0
2022-09-26,sh.688009,4.69232772,4.71456624,4.63673142,4.64785068,4.71456624,9701960,40721380.39,0.4811,-1.4151,1,0
2022-09-27,sh.688009,4.65896994,4.70344698,4.63673142,4.69232772,4.64785068,6765802,28397597.37,0.3355,0.9569,1,0
2022-09-28,sh.688009,4.69232772,4.69232772,4.6144929,4.63673142,4.69232772,9536126,39877942.42,0.4729,-1.1848,1,0
2022-09-29,sh.688009,4.63673142,4.69232772,4.58113512,4.59225438,4.63673142,7688547,32064668.14,0.3813,-0.9592,1,0
2022-09-30,sh.688009,4.58113512,4.65896994,4.58113512,4.6144929,4.59225438,7566925,31508239.9,0.3752,0.4843,1,0
2022-10-10,sh.688009,4.59225438,4.71456624,4.59225438,4.6144929,4.6144929,8909369,37318841.86,0.4418,0.0,1,0
2022-10-11,sh.688009,4.63673142,4.69232772,4.62561216,4.69232772,4.6144929,8254806,34695036.46,0.4093,1.6867,1,0
2022-10-12,sh.688009,4.69232772,4.7812818,4.6700892,4.75904328,4.69232772,10380929,44113315.91,0.5148,1.4218,1,0
2022-10-13,sh.688009,4.75904328,4.80352032,4.7256855,4.79240106,4.75904328,9954991,42713095.01,0.4937,0.7009,1,0
2022-10-14,sh.688009,4.81463958,4.8368781,4.79240106,4.80352032,4.79240106,9499031,41202553.54,0.471,0.232,1,0
2022-10-17,sh.688009,4.7812818,4.8924744,4.7812818,4.85911662,4.80352032,11869450,51892257.56,0.5886,1.1574,1,0
2022-10-18,sh.688009,4.90359366,4.90359366,4.81463958,4.8368781,4.85911662,8832464,38510960.49,0.438,-0.4577,1,0
2022-10-19,sh.688009,4.8368781,4.87023588,4.81463958,4.82575884,4.8368781,7435217,32369855.06,0.3687,-0.2299,1,0
2022-10-20,sh.688009,4.80352032,4.88135514,4.80352032,4.85911662,4.82575884,9859044,43024654.66,0.4889,0.6912,1,0
2022-10-21,sh.688009,4.84799736,4.91471292,4.84799736,4.90359366,4.85911662,12419567,54707318.11,0.6159,0.9153,1,0
2022-10-24,sh.688009,4.8924744,4.95918996,4.80352032,4.85911662,4.90359366,14534519,63915283.95,0.7207,-0.907,1,0
2022-10-25,sh.688009,4.88135514,4.8924744,4.81463958,4.87023588,4.85911662,9958367,43508767.27,0.4938,0.2288,1,0
2022-10-26,sh.688009,4.8368781,4.9480707,4.8368781,4.92583218,4.87023588,13706523,60639416.59,0.6797,1.1416,1,0
2022-10-27,sh.688009,4.9480707,4.95918996,4.8924744,4.90359366,4.92583218,12399058,54875953.03,0.6149,-0.4515,1,0
2022-10-28,sh.688009,4.91471292,4.92583218,4.79240106,4.79240106,4.90359366,13607580,59363075.21,0.6748,-2.2676,1,0
2022-10-31,sh.688009,4.93695144,5.12597886,4.92583218,5.03702478,4.79240106,40310736,182340240.04,1.999,5.1044,1,0
2022-11-01,sh.688009,5.01478626,5.07038256,4.97030922,5.0592633,5.03702478,26047773,117445693.27,1.2917,0.4415,1,0
2022-11-02,sh.688009,5.0592633,5.07038256,5.003667,5.03702478,5.0592633,16185851,73296923.69,0.8026,-0.4396,1,0
2022-11-03,sh.688009,5.02590552,5.07038256,4.99254774,5.04814404,5.03702478,13774132,62243387.77,0.683,0.2208,1,0
2022-11-04,sh.688009,5.04814404,5.1148596,5.04814404,5.08150182,5.04814404,15182898,69375525.12,0.7529,0.6608,1,0
2022-11-07,sh.688009,5.08150182,5.09262108,5.02590552,5.02590552,5.08150182,14426880,65558318.59,0.7154,-1.0941,1,0
2022-11-08,sh.688009,5.0592633,5.0592633,4.98142848,5.02590552,5.02590552,12255742,55206177.32,0.6077,0.0,1,0
2022-11-09,sh.688009,5.02590552,5.04814404,4.99254774,5.01478626,5.02590552,8899912,40210814.58,0.4413,-0.2212,1,0
2022-11-10,sh.688009,4.99254774,5.03702478,4.97030922,5.01478626,5.01478626,10042058,45285492.95,0.498,0.0,1,0
2022-11-11,sh.688009,5.07038256,5.09262108,5.03702478,5.0592633,5.01478626,17318340,78943000.77,0.8588,0.8869,1,0
2022-11-14,sh.688009,5.0592633,5.12597886,5.0592633,5.09262108,5.0592633,18380361,84333692.15,0.9115,0.6593,1,0
2022-11-15,sh.688009,5.10374034,5.1148596,5.04814404,5.07038256,5.09262108,16681976,76311927.12,0.8272,-0.4367,1,0
2022-11-16,sh.688009,5.07038256,5.1148596,5.0592633,5.0592633,5.07038256,9573062,43770530.63,0.4747,-0.2193,1,0
2022-11-17,sh.688009,5.0592633,5.1148596,5.04814404,5.10374034,5.0592633,12608019,57563994.98,0.6252,0.8791,1,0
2022-11-18,sh.688009,5.09262108,5.12597886,5.07038256,5.07038256,5.10374034,12693285,58174397.0,0.6294,-0.6536,1,0
2022-11-21,sh.688009,5.08150182,5.08150182,5.01478626,5.02590552,5.07038256,10818997,49024473.93,0.5365,-0.8772,1,0
2022-11-22,sh.688009,5.02590552,5.27052924,5.02590552,5.1148596,5.02590552,31863741,147386730.26,1.5801,1.7699,1,0
2022-11-23,sh.688009,5.09262108,5.29276776,5.07038256,5.20381368,5.1148596,43420115,203549983.71,2.1531,1.7391,1,0
2022-11-24,sh.688009,5.15933664,5.19269442,5.0592633,5.07038256,5.20381368,25561928,117632735.62,1.2676,-2.5641,1,0
2022-11-25,sh.688009,5.09262108,5.23717146,5.07038256,5.20381368,5.07038256,27996254,130344223.9,1.3883,2.6316,1,0
2022-11-28,sh.688009,5.1704559,5.19269442,5.1148596,5.1704559,5.20381368,19895589,92204663.78,0.9866,-0.641,1,0
2022-11-29,sh.688009,5.1704559,5.24829072,5.14821738,5.2260522,5.1704559,21455952,100532645.5,1.064,1.0753,1,0
2022-11-30,sh.688009,5.21493294,5.24829072,5.18157516,5.2260522,5.2260522,30893059,145019993.17,1.5319,0.0,1,0
2022-12-01,sh.688009,5.20381368,5.27052924,5.19269442,5.19269442,5.2260522,15768286,74237964.51,0.7819,-0.6383,1,0
2022-12-02,sh.688009,5.18157516,5.20381368,5.14821738,5.19269442,5.19269442,12944537,60293229.24,0.6419,0.0,1,0
2022-12-05,sh.688009,5.2260522,5.43731814,5.21493294,5.3928411,5.19269442,55714171,268670741.16,2.7628,3.8544,1,0
2022-12-06,sh.688009,5.3372448,5.4484374,5.3372448,5.3928411,5.3928411,31418930,152526755.31,1.558,0.0,1,0
2022-12-07,sh.688009,5.3928411,5.3928411,5.30388702,5.32612554,5.3928411,19105576,91729730.5,0.9474,-1.2371,1,0
2022-12-08,sh.688009,5.3372448,5.34836406,5.23717146,5.27052924,5.32612554,18109476,85944461.3,0.898,-1.0438,1,0
2022-12-09,sh.688009,5.2816485,5.3372448,5.25940998,5.32612554,5.27052924,27903667,133136282.12,1.3837,1.0549,1,0
2022-12-12,sh.688009,5.3372448,5.3372448,5.23717146,5.24829072,5.32612554,18111718,85735366.2,0.8981,-1.4614,1,0
2022-12-13,sh.688009,5.24829072,5.29276776,5.23717146,5.27052924,5.24829072,13089295,62050290.76,0.6491,0.4237,1,0
2022-12-14,sh.688009,5.27052924,5.2816485,5.2260522,5.23717146,5.27052924,10720730,50574929.31,0.5316,-0.6329,1,0
2022-12-15,sh.688009,5.23717146,5.24829072,5.18157516,5.21493294,5.23717146,10678652,50039434.1,0.5295,-0.4246,1,0
2022-12-16,sh.688009,5.18157516,5.41507962,5.18157516,5.38172184,5.21493294,37803059,181815742.8,1.8746,3.1983,1,0
2022-12-19,sh.688009,5.35948332,5.41507962,5.2260522,5.27052924,5.38172184,24178121,115849470.91,1.199,-2.0661,1,0
2022-12-20,sh.688009,5.30388702,5.3928411,5.24829072,5.34836406,5.27052924,21101097,101146252.95,1.0464,1.4768,1,0
2022-12-21,sh.688009,5.3372448,5.37060258,5.2816485,5.31500628,5.34836406,8407451,40296123.83,0.4169,-0.6237,1,0
2022-12-22,sh.688009,5.2816485,5.3372448,5.15933664,5.19269442,5.31500628,11549570,54425975.98,0.5727,-2.3013,1,0
2022-12-23,sh.688009,5.21493294,5.29276776,5.18157516,5.2816485,5.19269442,11906651,56134034.5,0.5904,1.7131,1,0
2022-12-26,sh.688009,5.25940998,5.37060258,5.24829072,5.34836406,5.2816485,12276660,58925943.76,0.6088,1.2632,1,0
2022-12-27,sh.688009,5.38172184,5.41507962,5.34836406,5.35948332,5.34836406,15055221,72940192.59,0.7466,0.2079,1,0
2022-12-28,sh.688009,5.38172184,5.3928411,5.3372448,5.35948332,5.35948332,7516562,36268068.08,0.3727,0.0,1,0
2022-12-29,sh.688009,5.3372448,5.37060258,5.24829072,5.27052924,5.35948332,8856702,42175520.21,0.4392,-1.6598,1,0
2022-12-30,sh.688009,5.29276776,5.35948332,5.2816485,5.32612554,5.27052924,7758700,37192663.17,0.3847,1.0549,1,0
2023-01-03,sh.688009,5.32612554,5.3928411,5.31500628,5.37060258,5.32612554,12935763,62485356.3,0.6415,0.8351,1,0
2023-01-04,sh.688009,5.3928411,5.3928411,5.32612554,5.37060258,5.37060258,12052912,58185208.88,0.5977,0.0,1,0
2023-01-05,sh.688009,5.37060258,5.37060258,5.29276776,5.29276776,5.37060258,14746333,70433578.05,0.7313,-1.4493,1,0
2023-01-06,sh.688009,5.31500628,5.32612554,5.21493294,5.2260522,5.29276776,16492251,77863173.84,0.8178,-1.2605,1,0
2023-01-09,sh.688009,5.24829072,5.25940998,5.20381368,5.20381368,5.2260522,9396268,44183911.25,0.4659,-0.4255,1,0
2023-01-10,sh.688009,5.20381368,5.2260522,5.19269442,5.21493294,5.20381368,6946957,32536049.34,0.3445,0.2137,1,0
2023-01-11,sh.688009,5.21493294,5.21493294,5.15933664,5.15933664,5.21493294,11131986,51901304.53,0.552,-1.0661,1,0
2023-01-12,sh.688009,5.1704559,5.18157516,5.09262108,5.12597886,5.15933664,12355834,56982718.41,0.6127,-0.6466,1,0
2023-01-13,sh.688009,5.13709812,5.2260522,5.13709812,5.20381368,5.12597886,9402870,43800335.86,0.4663,1.5184,1,0
2023-01-16,sh.688009,5.20381368,5.27052924,5.19269442,5.24829072,5.20381368,12482470,58932679.22,0.619,0.8547,1,0
2023-01-17,sh.688009,5.23717146,5.2816485,5.23717146,5.25940998,5.24829072,7513369,35521916.87,0.3726,0.2119,1,0
2023-01-18,sh.688009,5.25940998,5.30388702,5.24829072,5.2816485,5.25940998,8572725,40756919.05,0.4251,0.4228,1,0
2023-01-19,sh.688009,5.29276776,5.3372448,5.25940998,5.3372448,5.2816485,10011652,47824943.21,0.4965,1.0526,1,0
2023-01-20,sh.688009,5.35948332,5.40396036,5.34836406,5.38172184,5.3372448,15116503,73172362.95,0.7496,0.8333,1,0
2023-01-30,sh.688009,5.40396036,5.43731814,5.37060258,5.37060258,5.38172184,19827560,96339746.55,0.23,-0.2066,1,0
2023-01-31,sh.688009,5.38172184,5.42619888,5.34836406,5.38172184,5.37060258,11536232,55846180.24,0.1338,0.207,1,0
2023-02-01,sh.688009,5.37060258,5.41507962,5.37060258,5.3928411,5.38172184,11323851,54968621.6,0.1314,0.2066,1,0
2023-02-02,sh.688009,5.40396036,5.42619888,5.40396036,5.40396036,5.3928411,11199314,54546359.82,0.1299,0.2062,1,0
2023-02-03,sh.688009,5.3928411,5.42619888,5.35948332,5.40396036,5.40396036,10326577,50008072.67,0.1198,0.0,1,0
2023-02-06,sh.688009,5.41507962,5.45955666,5.38172184,5.41507962,5.40396036,11295196,55160121.43,0.131,0.2058,1,0
2023-02-07,sh.688009,5.41507962,5.45955666,5.40396036,5.4484374,5.41507962,11731052,57344185.29,0.1361,0.616,1,0
2023-02-08,sh.688009,5.47067592,5.48179518,5.40396036,5.41507962,5.4484374,8255998,40383078.33,0.0958,-0.6122,1,0
2023-02-09,sh.688009,5.40396036,5.47067592,5.40396036,5.47067592,5.41507962,12834551,63008896.45,0.1489,1.0267,1,0
2023-02-10,sh.688009,5.45955666,5.63746482,5.45955666,5.55963,5.47067592,26087652,130770986.07,0.3026,1.626,1,0
2023-02-13,sh.688009,5.55963,5.59298778,5.52627222,5.54851074,5.55963,13641940,68285387.4,0.1582,-0.2,1,0
2023-02-14,sh.688009,5.55963,5.58186852,5.52627222,5.54851074,5.54851074,9281689,46277744.11,0.1077,0.0,1,0
2023-02-15,sh.688009,5.55963,5.57074926,5.51515296,5.51515296,5.54851074,9857040,49027338.07,0.1143,-0.6012,1,0
2023-02-16,sh.688009,5.53739148,5.54851074,5.41507962,5.45955666,5.51515296,15145359,74901433.35,0.1757,-1.0081,1,0
2023-02-17,sh.688009,5.45955666,5.51515296,5.4484374,5.49291444,5.45955666,9775831,48338093.17,0.1134,0.611,1,0
2023-02-20,sh.688009,5.48179518,5.57074926,5.47067592,5.53739148,5.49291444,16305458,81171321.26,0.1891,0.8097,1,0
2023-02-21,sh.688009,5.54851074,5.57074926,5.51515296,5.55963,5.53739148,9013534,44987769.82,0.1046,0.4016,1,0
2023-02-22,sh.688009,5.54851074,5.57074926,5.52627222,5.55963,5.55963,8438481,42120660.55,0.0979,0.0,1,0
2023-02-23,sh.688009,5.59298778,5.6152263,5.55963,5.57074926,5.55963,11955247,60132741.96,0.1387,0.2,1,0
2023-02-24,sh.688009,5.57074926,5.59298778,5.52627222,5.57074926,5.57074926,8581076,42912907.93,0.0995,0.0,1,0
2023-02-27,sh.688009,5.58186852,5.6152263,5.53739148,5.55963,5.57074926,13530026,67905565.11,0.1569,-0.1996,1,0
2023-02-28,sh.688009,5.58186852,5.69306112,5.57074926,5.68194186,5.55963,26230313,133258483.27,0.3043,2.2,1,0
2023-03-01,sh.688009,5.68194186,6.03775818,5.64858408,5.93768484,5.68194186,71528282,380514362.87,0.8297,4.501,1,0
2023-03-02,sh.688009,5.93768484,6.02663892,5.91544632,5.99328114,5.93768484,39147483,210677486.22,0.4541,0.9363,1,0
2023-03-03,sh.688009,5.98216188,6.18230856,5.93768484,6.12671226,5.99328114,54275447,297992110.61,0.6296,2.2263,1,0
2023-03-06,sh.688009,6.12671226,6.26014338,6.12671226,6.18230856,6.12671226,41148675,229132938.45,0.4773,0.9074,1,0
2023-03-07,sh.688009,6.1711893,6.26014338,6.0599967,6.09335448,6.18230856,56637574,314465578.67,0.657,-1.4388,1,0
2023-03-08,sh.688009,6.07111596,6.07111596,5.99328114,6.03775818,6.09335448,26701796,144851114.64,0.3097,-0.9124,1,0
2023-03-09,sh.688009,6.03775818,6.0599967,5.97104262,6.01551966,6.03775818,16944366,91495003.77,0.1965,-0.3683,1,0
2023-03-10,sh.688009,5.98216188,6.03775818,5.92656558,5.9488041,6.01551966,17972486,96521081.41,0.2085,-1.1091,1,0
2023-03-13,sh.688009,5.92656558,6.0599967,5.92656558,6.02663892,5.9488041,21862483,118028813.31,0.2536,1.3084,1,0
2023-03-14,sh.688009,6.03775818,6.115593,5.99328114,6.07111596,6.02663892,28186853,153705641.67,0.327,0.738,1,0
2023-03-15,sh.688009,6.09335448,6.2267856,6.04887744,6.16007004,6.07111596,35721852,197553932.88,0.4144,1.4652,1,0
2023-03-16,sh.688009,6.13783152,6.19342782,6.0599967,6.09335448,6.16007004,23486601,129292212.53,0.2724,-1.083,1,0
2023-03-17,sh.688009,6.12671226,6.2823819,6.09335448,6.21566634,6.09335448,37454109,209508924.96,0.4345,2.0073,1,0
2023-03-20,sh.688009,6.2267856,6.34909746,6.13783152,6.1711893,6.21566634,39169813,220068685.73,0.4544,-0.7156,1,0
2023-03-21,sh.688009,6.1711893,6.2267856,6.04887744,6.09335448,6.1711893,28227996,155346059.45,0.3274,-1.2613,1,0
2023-03-22,sh.688009,6.12671226,6.16007004,6.04887744,6.12671226,6.09335448,17451568,96148880.84,0.2024,0.5474,1,0
2023-03-23,sh.688009,6.12671226,6.1711893,6.02663892,6.1711893,6.12671226,23811465,130999271.49,0.2762,0.726,1,0
2023-03-24,sh.688009,6.18230856,6.20454708,6.08223522,6.09335448,6.1711893,19412035,106895369.13,0.2252,-1.2613,1,0
2023-03-27,sh.688009,6.115593,6.46029006,6.10447374,6.24902412,6.09335448,64835888,369169801.14,0.7521,2.5547,1,0
2023-03-28,sh.688009,6.21566634,6.30462042,6.01551966,6.0599967,6.24902412,47427000,260849847.1,0.5501,-3.0249,1,0
2023-03-29,sh.688009,6.09335448,6.12671226,6.0044004,6.02663892,6.0599967,31803645,172747239.55,0.3689,-0.5505,1,0
2023-03-30,sh.688009,6.0599967,6.0599967,5.92656558,6.02663892,6.02663892,26687748,143927223.26,0.3096,0.0,1,0
2023-03-31,sh.688009,6.0044004,6.0599967,5.98216188,6.02663892,6.02663892,21635802,117374318.36,0.251,0.0,1,0
2023-04-03,sh.688009,6.04887744,6.1711893,6.0044004,6.04887744,6.02663892,25303928,138086989.06,0.2935,0.369,1,0
2023-04-04,sh.688009,6.03775818,6.3935745,6.02663892,6.31573968,6.04887744,61801157,347636809.28,0.7169,4.4118,1,0
2023-04-06,sh.688009,6.32685894,6.34909746,6.19342782,6.2267856,6.31573968,30150987,169061182.56,0.3497,-1.4085,1,0
2023-04-07,sh.688009,6.21566634,6.26014338,6.14895078,6.1711893,6.2267856,23977611,133454630.26,0.2781,-0.8929,1,0
2023-04-10,sh.688009,6.18230856,6.23790486,6.13783152,6.13783152,6.1711893,21175157,117633724.27,0.2456,-0.5405,1,0
2023-04-11,sh.688009,6.14895078,6.19342782,6.09335448,6.13783152,6.13783152,21374412,117617507.6,0.2479,0.0,1,0
2023-04-12,sh.688009,6.12671226,6.29350116,6.12671226,6.21566634,6.13783152,26220890,146827896.82,0.3042,1.2681,1,0
2023-04-13,sh.688009,6.19342782,6.2267856,6.16007004,6.19342782,6.21566634,21353613,118946741.51,0.2477,-0.3578,1,0
2023-04-14,sh.688009,6.23790486,6.37133598,6.20454708,6.32685894,6.19342782,36611699,207772880.48,0.4247,2.1544,1,0
2023-04-17,sh.688009,6.34909746,6.54924414,6.2823819,6.5047671,6.32685894,63115023,366056181.0,0.7321,2.812,1,0
2023-04-18,sh.688009,6.48252858,6.54924414,6.3935745,6.48252858,6.5047671,42401385,246964715.38,0.4918,-0.3419,1,0
2023-04-19,sh.688009,6.5047671,6.70491378,6.47140932,6.59372118,6.48252858,70339128,418994960.51,0.8159,1.7153,1,0
2023-04-20,sh.688009,6.60484044,7.19416122,6.58260192,7.14968418,6.59372118,172147450,1087619967.28,1.9968,8.4317,1,0
2023-04-21,sh.688009,7.19416122,7.58333532,7.14968418,7.29423456,7.14968418,170129251,1130329090.69,1.9734,2.0218,1,0
2023-04-24,sh.688009,7.3943079,7.4499042,7.1719227,7.19416122,7.29423456,111603220,732805062.28,1.2945,-1.372,1,0
2023-04-25,sh.688009,7.19416122,7.5610968,7.1719227,7.46102346,7.19416122,121449069,809476867.82,1.4088,3.7094,1,0
2023-04-26,sh.688009,7.36095012,7.42766568,6.96065676,6.97177602,7.46102346,130505416,839285217.21,1.5138,-6.5574,1,0
2023-04-27,sh.688009,7.03849158,7.20528048,6.98289528,7.03849158,6.97177602,69882686,445969209.58,0.8106,0.9569,1,0
2023-04-28,sh.688009,7.0607301,7.34983086,7.03849158,7.24975752,7.03849158,69903892,451726802.01,0.8109,3.0016,1,0
2023-05-04,sh.688009,7.18304196,7.21639974,6.88282194,6.93841824,7.24975752,116563747,733065829.13,1.3521,-4.2945,1,0
2023-05-05,sh.688009,6.93841824,7.09408788,6.84946416,6.91617972,6.93841824,61013748,381615502.38,0.7077,-0.3205,1,0
2023-05-08,sh.688009,6.92729898,7.0051338,6.81610638,6.91617972,6.91617972,66610200,414085608.0,0.7726,0.0,1,0
2023-05-09,sh.688009,6.97177602,7.08296862,6.81610638,6.86058342,6.91617972,65374469,408203277.15,0.7583,-0.8039,1,0
2023-05-10,sh.688009,6.81610638,6.82722564,6.53812488,6.60484044,6.86058342,95746802,569815697.71,1.1106,-3.7277,1,0
2023-05-11,sh.688009,6.63819822,6.69379452,6.5047671,6.59372118,6.60484044,43057706,254601647.76,0.4995,-0.1684,1,0
2023-05-12,sh.688009,6.53812488,6.5603634,6.46029006,6.48252858,6.59372118,38336845,224215993.24,0.4447,-1.6863,1,0
2023-05-15,sh.688009,6.51588636,6.51588636,6.27126264,6.3935745,6.48252858,47861412,272811123.59,0.5552,-1.3722,1,0
2023-05-16,sh.688009,6.42693228,6.42693228,6.29350116,6.37133598,6.3935745,35295212,201298926.87,0.4094,-0.3478,1,0
2023-05-17,sh.688009,6.36021672,6.38245524,6.24902412,6.34909746,6.37133598,25277557,143572294.61,0.2932,-0.349,1,0
2023-05-18,sh.688009,6.38245524,6.46029006,6.32685894,6.41581302,6.34909746,34501212,198717505.54,0.4002,1.0508,1,0
2023-05-19,sh.688009,6.40469376,6.41581302,6.29350116,6.3935745,6.41581302,23373968,133680995.71,0.2711,-0.3466,1,0
2023-05-22,sh.688009,6.41581302,6.46029006,6.32685894,6.34909746,6.3935745,24837513,142431663.53,0.2881,-0.6957,1,0
2023-05-23,sh.688009,6.34909746,6.42693228,6.26014338,6.27126264,6.34909746,24053435,136430034.18,0.279,-1.2259,1,0
2023-05-24,sh.688009,6.24902412,6.24902412,6.09335448,6.115593,6.27126264,40267335,222705124.08,0.4671,-2.4823,1,0
2023-05-25,sh.688009,6.12671226,6.21566634,6.0599967,6.1711893,6.115593,27358830,150604246.96,0.3174,0.9091,1,0
2023-05-26,sh.688009,6.1711893,6.26014338,6.12671226,6.2267856,6.1711893,15473569,86242284.19,0.1795,0.9009,1,0
2023-05-29,sh.688009,6.21566634,6.49364784,6.21566634,6.4491708,6.2267856,38640150,223435153.67,0.4482,3.5714,1,0
2023-05-30,sh.688009,6.51588636,6.81610638,6.3935745,6.62707896,6.4491708,63435772,380273333.28,0.7358,2.7586,1,0
2023-05-31,sh.688009,6.6159597,6.71603304,6.5603634,6.62707896,6.62707896,41545727,248824571.36,0.4819,0.0,1,0
2023-06-01,sh.688009,6.59372118,6.66043674,6.4491708,6.49364784,6.62707896,32463813,190672405.17,0.3766,-2.0134,1,0
2023-06-02,sh.688009,6.52700562,6.63819822,6.4491708,6.48252858,6.49364784,31081605,182457191.65,0.3605,-0.1712,1,0
2023-06-05,sh.688009,6.46029006,6.51588636,6.34909746,6.37133598,6.48252858,27036704,155886247.11,0.3136,-1.7153,1,0
2023-06-06,sh.688009,6.40469376,6.48252858,6.31573968,6.34909746,6.37133598,32445342,186403157.39,0.3764,-0.349,1,0
2023-06-07,sh.688009,6.38245524,6.57148266,6.3379782,6.5047671,6.34909746,31309444,182775058.32,0.3632,2.4518,1,0
2023-06-08,sh.688009,6.49364784,6.6159597,6.48252858,6.5603634,6.5047671,28440669,167587101.53,0.3299,0.8547,1,0
2023-06-09,sh.688009,6.52700562,6.64931748,6.48252858,6.6159597,6.5603634,36893085,218384851.91,0.4279,0.8475,1,0
2023-06-12,sh.688009,6.64931748,6.66043674,6.46029006,6.47140932,6.6159597,29010131,170829600.66,0.3365,-2.1849,1,0
2023-06-13,sh.688009,6.4491708,6.49364784,6.34909746,6.37133598,6.47140932,26902318,155090257.3,0.3121,-1.5464,1,0
2023-06-14,sh.688009,6.38245524,6.47140932,6.34909746,6.36021672,6.37133598,17393978,100081605.68,0.2018,-0.1745,1,0
2023-06-15,sh.688009,6.36021672,6.3935745,6.29350116,6.3379782,6.36021672,21018869,119787975.22,0.2438,-0.3497,1,0
2023-06-16,sh.688009,6.3379782,6.49364784,6.32685894,6.46029006,6.3379782,28664676,166247050.32,0.3325,1.9298,1,0
2023-06-19,sh.688009,6.4491708,6.53812488,6.31573968,6.42693228,6.46029006,34424488,198690589.42,0.3993,-0.5164,1,0
2023-06-20,sh.688009,6.40469376,6.4491708,6.31573968,6.32685894,6.42693228,21461227,122621738.78,0.2489,-1.5571,1,0
2023-06-21,sh.688009,6.3379782,6.46029006,6.26014338,6.31573968,6.32685894,21538569,123302392.33,0.2498,-0.1757,1,0
2023-06-26,sh.688009,6.26014338,6.38245524,6.23790486,6.26014338,6.31573968,23301794,131951152.54,0.2703,-0.8803,1,0
2023-06-27,sh.688009,6.30462042,6.47140932,6.2267856,6.4491708,6.26014338,28759466,165808126.69,0.3336,3.0195,1,0
2023-06-28,sh.688009,6.42693228,6.47140932,6.30462042,6.37133598,6.4491708,19186593,109948902.91,0.2226,-1.2069,1,0
2023-06-29,sh.688009,6.36021672,6.49364784,6.36021672,6.43805154,6.37133598,17029739,98648032.19,0.1975,1.0471,1,0
2023-06-30,sh.688009,6.47140932,6.5047671,6.41581302,6.4491708,6.43805154,16172672,94077563.47,0.1876,0.1727,1,0
2023-07-03,sh.688009,6.48252858,6.69379452,6.46029006,6.62707896,6.4491708,31489570,187356227.75,0.3653,2.7586,1,0
2023-07-04,sh.688009,6.62707896,6.671556,6.5047671,6.51588636,6.62707896,19469118,114770013.67,0.2258,-1.6779,1,0
2023-07-05,sh.688009,6.51588636,6.57148266,6.48252858,6.52700562,6.51588636,14658030,86120066.85,0.17,0.1706,1,0
2023-07-06,sh.688009,6.54924414,6.6159597,6.5047671,6.5603634,6.52700562,14253028,84174464.59,0.1653,0.5111,1,0
2023-07-07,sh.688009,6.53812488,6.70491378,6.52700562,6.64931748,6.5603634,26744781,160043486.75,0.3102,1.3559,1,0
2023-07-10,sh.688009,6.671556,6.74939082,6.51588636,6.58260192,6.64931748,21671933,128535941.2,0.2514,-1.0033,1,0
2023-07-11,sh.688009,6.58260192,6.62707896,6.51588636,6.57148266,6.58260192,11673352,68786298.17,0.1354,-0.1689,1,0
2023-07-12,sh.688009,6.59372118,6.64931748,6.49364784,6.51588636,6.57148266,15826527,93469723.38,0.1836,-0.846,1,0
2023-07-13,sh.688009,6.53812488,6.59372118,6.48252858,6.53812488,6.51588636,11875116,69731945.71,0.1377,0.3413,1,0
2023-07-14,sh.688009,6.5603634,6.60484044,6.5047671,6.53812488,6.53812488,13163756,77439283.16,0.1527,0.0,1,0
2023-07-17,sh.688009,6.51588636,6.60484044,6.4491708,6.58260192,6.53812488,19922669,116548872.73,0.2311,0.6803,1,0
2023-07-18,sh.688009,6.6159597,6.7271523,6.57148266,6.70491378,6.58260192,26028593,156275398.87,0.3019,1.8581,1,0
2023-07-19,sh.688009,6.671556,6.73827156,6.66043674,6.71603304,6.70491378,21421707,129359226.07,0.2485,0.1658,1,0
2023-07-20,sh.688009,6.77323776,6.8075616,6.71603136,6.73891392,6.71603136,23776953,140533490.07,0.2758,0.3407,1,0
2023-07-21,sh.688009,6.71603136,6.76179648,6.67026624,6.71603136,6.73891392,14052215,82383000.72,0.163,-0.3396,1,0
2023-07-24,sh.688009,6.6931488,6.7503552,6.64738368,6.70459008,6.71603136,9937393,58277157.13,0.1153,-0.1704,1,0
2023-07-25,sh.688009,6.7503552,6.84188544,6.72747264,6.81900288,6.70459008,14203734,84362757.11,0.1648,1.7065,1,0
2023-07-26,sh.688009,6.864768,6.864768,6.6931488,6.71603136,6.81900288,13348575,78773207.24,0.1548,-1.5101,1,0
2023-07-27,sh.688009,6.73891392,6.77323776,6.68170752,6.6931488,6.71603136,12190252,71746602.44,0.1414,-0.3407,1,0
2023-07-28,sh.688009,6.6931488,6.81900288,6.68170752,6.79612032,6.6931488,18931453,111689774.55,0.2196,1.5385,1,0
