date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-08,sz.002475,1171.70339044,1231.4080218,1171.70339044,1204.60878386,1177.80954592,76523411,2718643648.73,1.0817,2.2753,1,0
2022-08-09,sz.002475,1187.30801,1210.03647762,1181.54108538,1200.19878268,1204.60878386,48489372,1708301369.07,0.6854,-0.3661,1,0
2022-08-10,sz.002475,1189.0041643,1209.3580159,1169.66800528,1176.79185334,1200.19878268,40757692,1425698243.8,0.5761,-1.9503,1,0
2022-08-11,sz.002475,1203.59109128,1294.50496176,1194.77108892,1294.50496176,1176.79185334,148539249,5515564568.09,2.0996,10.0029,1,0
2022-08-12,sz.002475,1278.9003422,1298.57573208,1251.7618734,1253.79725856,1294.50496176,90115535,3376003907.62,1.2738,-3.1447,1,0
2022-08-15,sz.002475,1260.58187576,1306.71727272,1248.3695648,1264.99187694,1253.79725856,90229084,3409527897.2,1.2754,0.8929,1,0
2022-08-16,sz.002475,1252.44033512,1279.23957306,1229.7118675,1242.60264018,1264.99187694,79539759,2921371062.68,1.1243,-1.7699,1,0
2022-08-17,sz.002475,1250.40494996,1326.3926626,1222.58801944,1303.32496412,1242.60264018,103890793,3946662671.1,1.4685,4.8867,1,0
2022-08-18,sz.002475,1292.4695766,1319.6080454,1280.25726564,1296.87957778,1303.32496412,63225938,2419328247.76,0.8937,-0.4945,1,0
2022-08-19,sz.002475,1296.54034692,1316.2157368,1266.34880038,1268.7234164,1296.87957778,48664462,1841054677.72,0.6879,-2.1711,1,0
2022-08-22,sz.002475,1261.9387992,1355.2272857,1253.4580277,1301.96804068,1268.7234164,94584029,3663496747.3,1.3369,2.6203,1,0
2022-08-23,sz.002475,1301.96804068,1318.59035282,1282.2926508,1301.62880982,1301.96804068,58353611,2228988730.92,0.8248,-0.0261,1,0
2022-08-24,sz.002475,1292.13034574,1298.91496294,1237.85340814,1243.2811019,1301.62880982,65139344,2414163596.04,0.9207,-4.4827,1,0
2022-08-25,sz.002475,1257.18956716,1289.077268,1241.24571674,1278.9003422,1243.2811019,61512423,2298835980.0,0.8695,2.8649,1,0
2022-08-26,sz.002475,1352.85266968,1363.7080572,1305.36034928,1312.8234282,1278.9003422,147325632,5806570578.16,2.0824,2.6525,1,0
2022-08-29,sz.002475,1290.7734223,1343.69343646,1282.97111252,1310.44881218,1312.8234282,64145277,2484184645.69,0.9067,-0.1809,1,0
2022-08-30,sz.002475,1311.1272739,1311.46650476,1255.154182,1283.31034338,1310.44881218,54698813,2063400821.02,0.7732,-2.0709,1,0
2022-08-31,sz.002475,1272.115725,1291.79111488,1251.7618734,1272.79418672,1283.31034338,53105207,1993519213.02,0.7506,-0.8195,1,0
2022-09-01,sz.002475,1268.7234164,1284.32803596,1217.8387874,1217.8387874,1272.79418672,57200523,2088163637.84,0.8085,-4.3177,1,0
2022-09-02,sz.002475,1227.67648234,1307.7349653,1219.19571084,1285.6849594,1217.8387874,65944856,2469619210.48,0.9321,5.571,1,0
2022-09-05,sz.002475,1281.61418908,1298.57573208,1247.35187222,1287.3811137,1285.6849594,42898755,1619278129.3,0.6064,0.1319,1,0
2022-09-06,sz.002475,1283.31034338,1288.73803714,1238.53186986,1249.72648824,1287.3811137,66566741,2458648205.24,0.9409,-2.9249,1,0
2022-09-07,sz.002475,1247.01264136,1254.13648942,1224.6234046,1232.42571438,1249.72648824,75199565,2738722217.69,1.0629,-1.3844,1,0
2022-09-08,sz.002475,1241.5849476,1258.20725974,1213.08955536,1230.72956008,1232.42571438,55071976,1996457722.99,0.7784,-0.1376,1,0
2022-09-09,sz.002475,1227.33725148,1238.192639,1197.14570494,1229.37263664,1230.72956008,44446820,1602313086.42,0.6283,-0.1103,1,0
2022-09-13,sz.002475,1258.5464906,1295.8618852,1245.31648706,1247.35187222,1229.37263664,75475252,2823968551.4,1.0668,1.4625,1,0
2022-09-14,sz.002475,1219.5349417,1227.33725148,1200.8772444,1202.91262956,1247.35187222,52227633,1865408122.0,0.7382,-3.5627,1,0
2022-09-15,sz.002475,1204.269553,1209.3580159,1162.88338808,1184.25493226,1202.91262956,45801468,1595518058.02,0.6474,-1.551,1,0
2022-09-16,sz.002475,1170.346467,1191.37878032,1153.72415486,1159.49107948,1184.25493226,43067331,1484574138.38,0.6088,-2.0911,1,0
2022-09-19,sz.002475,1146.6003068,1153.04569314,1108.60645048,1147.27876852,1159.49107948,69658082,2327419859.12,0.9846,-1.0532,1,0
2022-09-20,sz.002475,1160.1695412,1167.63262012,1102.500295,1136.423381,1147.27876852,55169703,1835410237.49,0.7798,-0.9462,1,0
2022-09-21,sz.002475,1125.22876262,1140.49415132,1102.500295,1112.6772208,1136.423381,60170926,1976826229.38,0.8505,-2.0896,1,0
2022-09-22,sz.002475,1100.12567898,1112.33798994,1086.55644458,1091.30567662,1112.6772208,53083132,1714009100.48,0.7503,-1.9207,1,0
2022-09-23,sz.002475,1093.68029264,1107.92798876,1069.59490158,1081.80721254,1091.30567662,45858593,1467247943.58,0.6482,-0.8704,1,0
2022-09-26,sz.002475,1070.2733633,1098.42952468,1068.577209,1074.68336448,1081.80721254,39616975,1260423624.99,0.56,-0.6585,1,0
2022-09-27,sz.002475,1074.68336448,1082.82490512,1054.66874374,1082.1464434,1074.68336448,50085008,1583383149.12,0.7079,0.6944,1,0
2022-09-28,sz.002475,1068.577209,1073.32644104,1035.33258472,1036.68950816,1082.1464434,58867709,1819122284.84,0.8321,-4.2006,1,0
2022-09-29,sz.002475,1055.0079746,1056.02566718,1019.3887343,1028.20873666,1036.68950816,49153096,1494639157.23,0.6948,-0.8181,1,0
2022-09-30,sz.002475,1014.3002714,1025.15565892,987.84026432,997.3387284,1028.20873666,65709531,1942384189.57,0.9288,-3.0023,1,0
2022-10-10,sz.002475,997.3387284,1000.731037,948.1502537,949.846408,997.3387284,61602451,1749510558.45,0.8707,-4.7619,1,0
2022-10-11,sz.002475,949.846408,956.6310252,929.4925564,941.3656365,949.846408,49226740,1367309413.14,0.6946,-0.8929,1,0
2022-10-12,sz.002475,943.0617908,971.55718304,932.884865,970.87872132,941.3656365,57522675,1612529134.43,0.8116,3.1351,1,0
2022-10-13,sz.002475,962.39794982,986.48334088,957.98794864,967.82564358,970.87872132,61441562,1760857989.95,0.8669,-0.3145,1,0
2022-10-14,sz.002475,980.3771854,1012.26488624,971.21795218,1003.78411474,967.82564358,68446783,2003397505.27,0.9657,3.7154,1,0
2022-10-17,sz.002475,987.84026432,1038.72489332,985.80487916,1034.654123,1003.78411474,50453255,1515650079.64,0.7119,3.0754,1,0
2022-10-18,sz.002475,1044.8310488,1056.02566718,1008.53334678,1009.89027022,1034.654123,47714893,1434073991.16,0.6732,-2.3934,1,0
2022-10-19,sz.002475,999.71334442,1011.24719366,983.769494,990.21488034,1009.89027022,42417517,1244448153.96,0.5985,-1.9483,1,0
2022-10-20,sz.002475,989.19718776,1006.49796162,966.12948928,987.1618026,990.21488034,52601289,1532639782.48,0.7422,-0.3083,1,0
2022-10-21,sz.002475,987.1618026,989.53641862,958.3271795,963.07641154,987.1618026,50161434,1431398354.67,0.7077,-2.4399,1,0
2022-10-24,sz.002475,963.07641154,982.0733397,923.04717006,936.2771736,963.07641154,67021419,1874898712.3,0.9456,-2.7827,1,0
2022-10-25,sz.002475,949.846408,954.9348709,929.83178726,935.59871188,936.2771736,48842707,1356437528.2,0.6891,-0.0725,1,0
2022-10-26,sz.002475,939.6694822,965.1117967,926.77870952,949.846408,935.59871188,48911708,1368930134.24,0.6901,1.5228,1,0
2022-10-27,sz.002475,950.52486972,966.807951,941.3656365,946.79333026,949.846408,44697443,1254918399.36,0.6307,-0.3214,1,0
2022-10-28,sz.002475,929.83178726,942.72255994,898.62254814,903.37178018,946.79333026,63754276,1719442708.09,0.8995,-4.5862,1,0
2022-10-31,sz.002475,955.27410176,993.26795808,941.3656365,966.807951,903.37178018,129880394,3710962841.49,1.8325,7.0222,1,0
2022-11-01,sz.002475,968.5041053,1002.76642216,952.89948574,1000.05257528,966.807951,96311830,2783123220.02,1.3589,3.4386,1,0
2022-11-02,sz.002475,1033.97566128,1055.0079746,1024.4771972,1034.654123,1000.05257528,103697227,3187421885.09,1.4631,3.46,1,0
2022-11-03,sz.002475,1015.65719484,1049.9195117,1010.9079628,1034.654123,1034.654123,69816348,2131449138.8,0.9851,0.0,1,0
2022-11-04,sz.002475,1038.0464316,1094.0195235,1034.654123,1078.07567308,1034.654123,74941156,2371825936.68,1.0574,4.1967,1,0
2022-11-07,sz.002475,1119.80106886,1123.53260832,1082.1464434,1098.76875554,1078.07567308,68645218,2229004950.91,0.9685,1.9194,1,0
2022-11-08,sz.002475,1093.00183092,1111.65952822,1071.9695176,1085.87798286,1098.76875554,59010832,1889355490.77,0.8326,-1.1732,1,0
2022-11-09,sz.002475,1136.08415014,1136.08415014,1078.7541348,1088.25259888,1085.87798286,110196761,3575789000.98,1.5548,0.2187,1,0
2022-11-10,sz.002475,1068.577209,1068.577209,1003.10565302,1032.27950698,1088.25259888,133679262,4056213730.75,1.8861,-5.1434,1,0
2022-11-11,sz.002475,1068.577209,1078.41490394,1055.68643632,1066.20259298,1032.27950698,86743711,2732133840.06,1.2239,3.2862,1,0
2022-11-14,sz.002475,1075.70105706,1099.1079864,1070.95182502,1076.71874964,1066.20259298,62898930,2011954076.32,0.8875,0.9863,1,0
2022-11-15,sz.002475,1071.9695176,1168.6503127,1068.577209,1159.15184862,1076.71874964,113933572,3799950720.82,1.6075,7.656,1,0
2022-11-16,sz.002475,1153.384924,1155.42030916,1125.56799348,1139.13722788,1159.15184862,60350548,2026582003.33,0.8515,-1.7267,1,0
2022-11-17,sz.002475,1136.423381,1136.423381,1096.39413952,1127.9426095,1139.13722788,48946098,1607918062.47,0.6906,-0.9827,1,0
2022-11-18,sz.002475,1132.69184154,1132.69184154,1102.500295,1106.57106532,1127.9426095,59086603,1937120935.7,0.8337,-1.8947,1,0
2022-11-21,sz.002475,1093.00183092,1111.99875908,1080.4502891,1108.26721962,1106.57106532,38812454,1255301986.97,0.5476,0.1533,1,0
2022-11-22,sz.002475,1103.85721844,1121.1579923,1092.66260006,1104.87491102,1108.26721962,31896135,1039771315.73,0.45,-0.3061,1,0
2022-11-23,sz.002475,1096.39413952,1107.24952704,1076.04028792,1089.94875318,1104.87491102,33219508,1066316626.83,0.4687,-1.3509,1,0
2022-11-24,sz.002475,1100.8041407,1112.6772208,1069.25567072,1074.34413362,1089.94875318,36096492,1149834819.38,0.5093,-1.4317,1,0
2022-11-25,sz.002475,1074.34413362,1097.4118321,1064.84566954,1064.84566954,1074.34413362,45177881,1435658559.51,0.6374,-0.8841,1,0
2022-11-28,sz.002475,1024.4771972,1054.32951288,1017.69258,1042.45643278,1064.84566954,42832244,1312826509.87,0.6043,-2.1026,1,0
2022-11-29,sz.002475,1050.59797342,1065.86336212,1041.4387402,1063.4887461,1042.45643278,44090518,1370488446.41,0.6221,2.0176,1,0
2022-11-30,sz.002475,1052.29412772,1063.14951524,1035.33258472,1048.56258826,1063.4887461,55943047,1724251621.54,0.7893,-1.4035,1,0
2022-12-01,sz.002475,1068.577209,1088.59182974,1047.54489568,1053.3118203,1048.56258826,65869228,2069793393.43,0.9294,0.4529,1,0
2022-12-02,sz.002475,1053.3118203,1058.4002832,1038.38566246,1039.7425859,1053.3118203,42040801,1297346980.57,0.5932,-1.2882,1,0
2022-12-05,sz.002475,1030.24412182,1044.49181794,1010.9079628,1023.12027376,1039.7425859,99715413,3001313390.1,1.4069,-1.5987,1,0
2022-12-06,sz.002475,1022.44181204,1090.28798404,1016.33565656,1072.64797932,1023.12027376,110264370,3452048168.11,1.5555,4.8408,1,0
2022-12-07,sz.002475,1072.98721018,1102.500295,1068.577209,1087.2349063,1072.64797932,61526982,1967178080.63,0.868,1.3599,1,0
2022-12-08,sz.002475,1087.2349063,1094.0195235,1068.91643986,1073.32644104,1087.2349063,36924273,1171918943.84,0.5209,-1.2793,1,0
2022-12-09,sz.002475,1074.34413362,1085.538752,1062.13182266,1083.8425977,1073.32644104,36996133,1174150869.43,0.5219,0.9798,1,0
2022-12-12,sz.002475,1074.34413362,1121.49722316,1065.52413126,1112.6772208,1083.8425977,68819866,2244024919.76,0.9708,2.6604,1,0
2022-12-13,sz.002475,1105.8926036,1109.96337392,1075.3618262,1077.39721136,1112.6772208,39436560,1266540122.59,0.5563,-3.1707,1,0
2022-12-14,sz.002475,1083.8425977,1090.6272149,1068.577209,1069.59490158,1077.39721136,31802778,1011549609.27,0.4486,-0.7242,1,0
2022-12-15,sz.002475,1069.93413244,1105.8926036,1067.89874728,1077.73644222,1069.59490158,32051398,1025556052.74,0.4521,0.7612,1,0
2022-12-16,sz.002475,1069.25567072,1077.39721136,1049.24104998,1075.70105706,1077.73644222,33392146,1048378240.8,0.4711,-0.1889,1,0
2022-12-19,sz.002475,1068.23797814,1084.86029028,1046.5272031,1048.90181912,1075.70105706,28606154,894886582.8,0.4035,-2.4913,1,0
2022-12-20,sz.002475,1047.54489568,1060.0964375,1027.53027494,1031.60104526,1048.90181912,44641352,1366409056.98,0.6298,-1.6494,1,0
2022-12-21,sz.002475,1035.33258472,1055.34720546,1031.2618144,1035.33258472,1031.60104526,27390596,840815704.31,0.3864,0.3617,1,0
2022-12-22,sz.002475,1045.50951052,1088.9310606,1031.60104526,1072.64797932,1035.33258472,63817442,2016941921.13,0.9003,3.6042,1,0
2022-12-23,sz.002475,1065.1849004,1079.77182738,1055.68643632,1067.22028556,1072.64797932,23879119,751981308.11,0.3369,-0.506,1,0
2022-12-26,sz.002475,1067.22028556,1112.33798994,1065.52413126,1081.80721254,1067.22028556,36959037,1189507443.99,0.5214,1.3668,1,0
2022-12-27,sz.002475,1092.66260006,1102.500295,1072.64797932,1095.7156778,1081.80721254,30802835,987985887.21,0.4345,1.2857,1,0
2022-12-28,sz.002475,1087.57413716,1104.1964493,1080.11105824,1080.78951996,1095.7156778,31994579,1025738616.06,0.4513,-1.3622,1,0
2022-12-29,sz.002475,1075.3618262,1102.500295,1072.30874846,1087.91336802,1080.78951996,34099624,1096063901.17,0.481,0.6591,1,0
2022-12-30,sz.002475,1096.39413952,1100.12567898,1076.04028792,1077.0579805,1087.91336802,29132127,930866794.91,0.411,-0.9978,1,0
2023-01-03,sz.002475,1072.98721018,1089.60952232,1050.25874256,1069.25567072,1077.0579805,42583625,1343981752.12,0.6007,-0.7244,1,0
2023-01-04,sz.002475,1058.4002832,1059.07874492,962.39794982,962.39794982,1069.25567072,182030574,5267043589.41,2.5623,-9.9937,1,0
2023-01-05,sz.002475,985.80487916,998.01719012,962.39794982,997.3387284,962.39794982,147581393,4280210207.26,2.0774,3.6306,1,0
2023-01-06,sz.002475,975.2887225,990.21488034,962.39794982,978.6810311,997.3387284,91100438,2621224435.66,1.2823,-1.8707,1,0
2023-01-09,sz.002475,978.00256938,993.26795808,978.00256938,986.82257174,978.6810311,57421456,1669552658.05,0.8083,0.8319,1,0
2023-01-10,sz.002475,988.8579569,1014.63950226,973.93179906,1005.8194999,986.82257174,61175602,1797812205.79,0.8611,1.9251,1,0
2023-01-11,sz.002475,1006.15873076,1021.0848886,995.98180496,995.98180496,1005.8194999,39790521,1177362625.45,0.5601,-0.9781,1,0
2023-01-12,sz.002475,1000.39180614,1007.85488506,988.17949518,999.37411356,995.98180496,29387862,863995293.72,0.4137,0.3406,1,0
2023-01-13,sz.002475,998.35642098,1003.44488388,981.73410884,991.91103464,999.37411356,36166631,1055345418.38,0.5091,-0.7468,1,0
2023-01-16,sz.002475,985.80487916,1023.79873548,984.78718658,1010.22950108,991.91103464,70538556,2097452009.61,0.9929,1.8468,1,0
2023-01-17,sz.002475,1010.56873194,1061.7925918,1006.49796162,1052.97258944,1010.22950108,75035306,2320152767.99,1.0562,4.231,1,0
2023-01-18,sz.002475,1051.27643514,1057.04335976,1042.11720192,1044.8310488,1052.97258944,33701760,1041884365.95,0.4744,-0.7732,1,0
2023-01-19,sz.002475,1044.8310488,1054.66874374,1035.33258472,1051.615666,1044.8310488,28039415,865731785.15,0.3947,0.6494,1,0
2023-01-20,sz.002475,1053.99028202,1066.20259298,1048.2233574,1054.66874374,1051.615666,30586823,951760938.88,0.4305,0.2903,1,0
2023-01-30,sz.002475,1086.55644458,1129.29953294,1082.1464434,1107.24952704,1054.66874374,96629607,3156136459.82,1.3602,4.9855,1,0
2023-01-31,sz.002475,1107.92798876,1118.78337628,1092.66260006,1101.82183328,1107.24952704,35712673,1162534725.25,0.5027,-0.4902,1,0
2023-02-01,sz.002475,1102.16106414,1126.58568606,1094.35875436,1123.19337746,1101.82183328,48989587,1605961375.34,0.6896,1.9397,1,0
2023-02-02,sz.002475,1123.87183918,1135.74491928,1106.23183446,1106.91029618,1123.19337746,39514599,1298848209.99,0.5562,-1.4497,1,0
2023-02-03,sz.002475,1102.83952586,1121.83645402,1081.80721254,1111.99875908,1106.91029618,48332291,1568488778.76,0.6803,0.4597,1,0
2023-02-06,sz.002475,1095.03721608,1104.53568016,1073.6656719,1082.82490512,1111.99875908,56937923,1820977251.46,0.8015,-2.6236,1,0
2023-02-07,sz.002475,1088.59182974,1093.34106178,1071.9695176,1076.71874964,1082.82490512,35235395,1120617697.82,0.496,-0.5639,1,0
2023-02-08,sz.002475,1079.09336566,1090.6272149,1066.8810547,1072.30874846,1076.71874964,33620930,1064595804.87,0.4732,-0.4096,1,0
2023-02-09,sz.002475,1067.89874728,1101.82183328,1066.20259298,1100.46490984,1072.30874846,44329759,1427874206.55,0.624,2.6258,1,0
2023-02-10,sz.002475,1095.7156778,1104.1964493,1084.86029028,1089.94875318,1100.46490984,30056808,967718329.63,0.4231,-0.9556,1,0
2023-02-13,sz.002475,1077.73644222,1120.14029972,1076.37951878,1118.10491456,1089.94875318,55097698,1799988142.15,0.7756,2.5833,1,0
2023-02-14,sz.002475,1118.10491456,1122.8541466,1108.94568134,1118.78337628,1118.10491456,32635530,1073433695.95,0.4594,0.0607,1,0
2023-02-15,sz.002475,1120.47953058,1139.8156896,1115.39106768,1127.26414778,1118.78337628,35209202,1169086275.32,0.4956,0.758,1,0
2023-02-16,sz.002475,1126.58568606,1153.384924,1111.65952822,1120.47953058,1127.26414778,56823264,1902036708.1,0.7998,-0.6019,1,0
2023-02-17,sz.002475,1120.47953058,1132.35261068,1074.68336448,1077.0579805,1120.47953058,46261068,1496019421.36,0.6512,-3.8753,1,0
2023-02-20,sz.002475,1071.9695176,1077.0579805,1028.88719838,1061.7925918,1077.0579805,72295634,2243960416.89,1.0176,-1.4173,1,0
2023-02-21,sz.002475,1060.77489922,1078.7541348,1056.36489804,1067.22028556,1061.7925918,34513345,1083399604.46,0.4858,0.5112,1,0
2023-02-22,sz.002475,1055.34720546,1058.4002832,1029.90489096,1043.47412536,1067.22028556,50228304,1541871538.73,0.7063,-2.225,1,0
2023-02-23,sz.002475,1044.15258708,1095.7156778,1040.76027848,1075.70105706,1043.47412536,72418403,2291784242.9,1.0184,3.0884,1,0
2023-02-24,sz.002475,1078.07567308,1078.07567308,1046.5272031,1051.615666,1075.70105706,43673896,1359347215.65,0.6142,-2.239,1,0
2023-02-27,sz.002475,1051.27643514,1057.04335976,1010.9079628,1017.69258,1051.615666,78645155,2371225006.29,1.106,-3.2258,1,0
2023-02-28,sz.002475,1017.01411828,1034.654123,1009.2118085,1015.65719484,1017.69258,45971647,1380752212.83,0.6465,-0.2,1,0
2023-03-01,sz.002475,1018.37104172,1049.24104998,1015.9964257,1048.2233574,1015.65719484,61036588,1868432208.41,0.8583,3.2064,1,0
2023-03-02,sz.002475,1044.8310488,1049.9195117,1033.29719956,1034.99335386,1048.2233574,31817692,974643529.02,0.4474,-1.2621,1,0
2023-03-03,sz.002475,1039.7425859,1044.15258708,1017.69258,1026.1733515,1034.99335386,38698398,1169336592.2,0.5442,-0.8522,1,0
2023-03-06,sz.002475,1026.1733515,1028.54796752,1010.9079628,1018.03181086,1026.1733515,35000307,1049562871.45,0.4922,-0.7934,1,0
2023-03-07,sz.002475,1014.97873312,1016.67488742,990.5541112,994.96411238,1018.03181086,40845941,1207538295.14,0.5744,-2.2659,1,0
2023-03-08,sz.002475,987.50103346,992.2502655,982.0733397,988.17949518,994.96411238,34728239,1010086199.86,0.4884,-0.6819,1,0
2023-03-09,sz.002475,990.5541112,998.01719012,981.39487798,993.26795808,988.17949518,30362550,887301114.47,0.427,0.5149,1,0
2023-03-10,sz.002475,983.769494,990.5541112,975.2887225,976.9848768,993.26795808,34635287,1000956367.85,0.4871,-1.6393,1,0
2023-03-13,sz.002475,972.91410648,981.39487798,964.43333498,976.9848768,976.9848768,34155660,979840338.28,0.4803,0.0,1,0
2023-03-14,sz.002475,976.9848768,978.34180024,943.0617908,961.04102638,976.9848768,56423009,1591612181.62,0.7935,-1.6319,1,0
2023-03-15,sz.002475,966.807951,993.26795808,964.43333498,974.94949164,961.04102638,46008327,1328237466.49,0.647,1.4472,1,0
2023-03-16,sz.002475,965.1117967,971.8964139,938.99102048,940.34794392,974.94949164,52927147,1482057452.14,0.7443,-3.5491,1,0
2023-03-17,sz.002475,950.18563886,960.70179552,932.884865,935.93794274,940.34794392,44719431,1246831834.72,0.6289,-0.469,1,0
2023-03-20,sz.002475,936.2771736,959.68410294,922.7079392,946.4540994,935.93794274,65925939,1837050925.45,0.9271,1.1236,1,0
2023-03-21,sz.002475,949.846408,957.98794864,940.00871306,957.98794864,946.4540994,36474283,1023531145.67,0.5129,1.2186,1,0
2023-03-22,sz.002475,958.3271795,982.41257056,953.57794746,979.02026196,957.98794864,49779626,1429756583.74,0.7,2.1955,1,0
2023-03-23,sz.002475,976.9848768,1012.6041171,971.8964139,994.96411238,979.02026196,77009087,2264227048.93,1.083,1.6286,1,0
2023-03-24,sz.002475,1013.62180968,1068.91643986,1011.92565538,1061.7925918,994.96411238,178939932,5549377089.12,2.5164,6.7167,1,0
2023-03-27,sz.002475,1061.7925918,1082.1464434,1034.654123,1051.615666,1061.7925918,102554393,3196310534.19,1.4422,-0.9585,1,0
2023-03-28,sz.002475,1047.88412654,1050.93720428,1005.14103818,1009.89027022,1051.615666,81846188,2467551589.88,1.151,-3.9677,1,0
2023-03-29,sz.002475,1023.12027376,1039.7425859,1017.69258,1024.4771972,1009.89027022,52126517,1579515101.97,0.733,1.4444,1,0
2023-03-30,sz.002475,1042.79566364,1051.27643514,1012.6041171,1032.9579687,1024.4771972,48236586,1463980198.99,0.6783,0.8278,1,0
2023-03-31,sz.002475,1017.69258,1036.01104644,1010.9079628,1028.20873666,1032.9579687,41466970,1255259237.58,0.5831,-0.4598,1,0
2023-04-03,sz.002475,1028.20873666,1042.11720192,1024.13796634,1037.36796988,1028.20873666,51652955,1573829487.9,0.7264,0.8908,1,0
2023-04-04,sz.002475,1038.0464316,1053.99028202,1032.9579687,1043.81335622,1037.36796988,66931935,2057747172.31,0.9403,0.6213,1,0
2023-04-06,sz.002475,1031.2618144,1083.8425977,1026.85181322,1061.7925918,1043.81335622,83632969,2603834023.23,1.1749,1.7225,1,0
2023-04-07,sz.002475,1056.02566718,1073.6656719,1048.2233574,1055.0079746,1061.7925918,46884107,1461850645.35,0.6586,-0.639,1,0
2023-04-10,sz.002475,1055.0079746,1084.18182856,1034.99335386,1042.45643278,1055.0079746,62084313,1939299568.19,0.8722,-1.1897,1,0
2023-04-11,sz.002475,1024.81642806,1046.5272031,1020.40642688,1033.29719956,1042.45643278,43822431,1334579505.0,0.6156,-0.8786,1,0
2023-04-12,sz.002475,1053.65105116,1088.9310606,1053.65105116,1086.21721372,1033.29719956,120619408,3838895426.35,1.6944,5.1215,1,0
2023-04-13,sz.002475,1077.39721136,1084.52105942,1032.27950698,1035.67181558,1086.21721372,75410575,2338427016.19,1.0594,-4.6533,1,0
2023-04-14,sz.002475,1038.38566246,1043.1348945,1023.45950462,1037.02873902,1035.67181558,41788319,1271956855.93,0.587,0.131,1,0
2023-04-17,sz.002475,1031.2618144,1031.2618144,1000.05257528,1007.17642334,1037.02873902,72851507,2165731387.01,1.0234,-2.8786,1,0
2023-04-18,sz.002475,993.9464198,1009.2118085,986.82257174,1001.74872958,1007.17642334,41243979,1213885093.92,0.5794,-0.5389,1,0
2023-04-19,sz.002475,1000.731037,1003.10565302,974.27102992,979.35949282,1001.74872958,55095752,1598894250.24,0.774,-2.235,1,0
2023-04-20,sz.002475,981.05564712,990.21488034,963.07641154,970.87872132,979.35949282,50549073,1449773835.05,0.7101,-0.866,1,0
2023-04-21,sz.002475,980.03795454,992.2502655,936.95563532,940.34794392,970.87872132,75759346,2130821182.61,1.0643,-3.1447,1,0
2023-04-24,sz.002475,940.34794392,944.41871424,910.15639738,915.923322,940.34794392,82220066,2243541318.32,1.155,-2.5974,1,0
2023-04-25,sz.002475,912.5310134,917.6194763,873.85869536,882.67869772,915.923322,82043574,2143373764.4,1.1525,-3.6296,1,0
2023-04-26,sz.002475,883.6963903,925.42178608,883.01792858,903.71101104,882.67869772,72671744,1928541083.84,1.0209,2.3828,1,0
2023-04-27,sz.002475,894.55177782,894.89100868,848.07715,853.1656129,903.71101104,140127870,3557987821.46,1.9685,-5.5931,1,0
2023-04-28,sz.002475,888.7848532,907.10331964,874.53715708,885.3925446,853.1656129,107272065,2807247070.89,1.5069,3.7773,1,0
2023-05-04,sz.002475,883.6963903,884.37485202,864.69946214,869.10946332,885.3925446,58950401,1511944170.03,0.8281,-1.8391,1,0
2023-05-05,sz.002475,869.10946332,878.94715826,860.96792268,876.57254224,869.10946332,53480969,1372848061.57,0.7513,0.8587,1,0
2023-05-08,sz.002475,882.000236,883.35715944,863.68176956,868.4310016,876.57254224,50652277,1299730136.73,0.7116,-0.9288,1,0
2023-05-09,sz.002475,868.77023246,911.85255168,857.23638322,895.23023954,868.4310016,97037768,2553638576.38,1.3632,3.0859,1,0
2023-05-10,sz.002475,887.0886989,904.0502419,878.6079274,902.3540876,895.23023954,65214842,1714785501.05,0.9161,0.7958,1,0
2023-05-11,sz.002475,902.3540876,914.90562942,894.89100868,899.97947158,902.3540876,48851384,1303248279.87,0.6863,-0.2632,1,0
2023-05-12,sz.002475,895.23023954,899.97947158,887.0886989,894.89100868,899.97947158,38044793,1002049048.13,0.5344,-0.5654,1,0
2023-05-15,sz.002475,896.24793212,910.8348591,887.0886989,909.1387048,894.89100868,53980041,1433526688.55,0.7583,1.5921,1,0
2023-05-16,sz.002475,928.81409468,932.884865,904.38947276,911.17408996,909.1387048,64127707,1732748689.96,0.9009,0.2239,1,0
2023-05-17,sz.002475,915.58409114,943.0617908,911.85255168,938.65178962,911.17408996,83929067,2306203165.75,1.179,3.0156,1,0
2023-05-18,sz.002475,938.31255876,954.59564004,929.83178726,932.884865,938.65178962,68120744,1887691293.41,0.957,-0.6144,1,0
2023-05-19,sz.002475,960.0233338,967.82564358,942.38332908,953.91717832,932.884865,96738168,2726628895.89,1.359,2.2545,1,0
2023-05-22,sz.002475,953.2387166,964.43333498,937.63409704,944.7579451,953.91717832,50307828,1405825422.35,0.7067,-0.9602,1,0
2023-05-23,sz.002475,942.38332908,953.91717832,933.90255758,938.31255876,944.7579451,37006559,1029441730.0,0.5199,-0.6822,1,0
2023-05-24,sz.002475,930.84947984,955.95256348,926.77870952,944.41871424,938.31255876,44226302,1228687279.08,0.6213,0.6508,1,0
2023-05-25,sz.002475,941.02640564,948.48948456,929.4925564,938.99102048,944.41871424,33423023,923412146.27,0.4695,-0.5747,1,0
2023-05-26,sz.002475,937.29486618,938.65178962,918.29793802,931.1887107,938.99102048,34547899,945119936.62,0.4853,-0.8309,1,0
2023-05-29,sz.002475,936.2771736,942.72255994,922.7079392,927.7964021,931.1887107,32551244,893284635.95,0.4573,-0.3643,1,0
