date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-09,sz.000625,155.70304835,156.36327329,152.9521111,155.26289839,155.48297337,116928853,1643497746.92,1.5376,-0.1415,1,0
2022-09-13,sz.000625,156.47331078,160.43466042,155.26289839,158.34394811,155.26289839,206184767,2962809463.86,2.7114,1.9844,1,0
2022-09-14,sz.000625,155.70304835,157.57368568,152.51196114,155.59301086,158.34394811,166271056,2344665473.3,2.1865,-1.7373,1,0
2022-09-15,sz.000625,156.14319831,156.69338576,145.02941182,147.56027409,155.59301086,288336484,3902181599.26,3.7917,-5.1627,1,0
2022-09-16,sz.000625,145.46956178,149.6509864,144.36918688,144.47922437,147.56027409,157270050,2098207301.7,2.0681,-2.088,1,0
2022-09-19,sz.000625,145.2494868,150.09113636,144.91937433,147.4502366,144.47922437,191366100,2572294951.16,2.5165,2.0564,1,0
2022-09-20,sz.000625,149.6509864,153.17218608,148.11046154,148.66064899,147.4502366,182394914,2492725630.99,2.3985,0.8209,1,0
2022-09-21,sz.000625,147.23016162,153.61233604,145.35952429,151.41158624,148.66064899,218615688,2980095503.53,2.8749,1.8505,1,0
2022-09-22,sz.000625,149.10079895,150.97143628,146.90004915,147.23016162,151.41158624,155478268,2094484780.07,2.0446,-2.7616,1,0
2022-09-23,sz.000625,146.67997417,149.21083644,142.16843708,145.68963676,147.23016162,151081631,1989323758.92,1.9868,-1.0463,1,0
2022-09-26,sz.000625,145.68963676,148.88072397,144.47922437,146.23982421,145.68963676,145465831,1945990204.56,1.9129,0.3776,1,0
2022-09-27,sz.000625,147.67031158,148.77068648,143.92903692,148.33053652,146.23982421,146614925,1946233481.5,1.928,1.4296,1,0
2022-09-28,sz.000625,148.11046154,148.22049903,140.62791222,140.62791222,148.33053652,153334004,2001567290.01,2.0164,-5.1929,1,0
2022-09-29,sz.000625,142.49854955,145.57959927,139.30746234,142.38851206,140.62791222,153522630,1990162103.52,2.0189,1.252,1,0
2022-09-30,sz.000625,140.8479872,142.60858704,136.66656258,138.20708744,142.38851206,129860842,1639371223.47,1.7077,-2.9366,1,0
2022-10-10,sz.000625,137.32678752,137.32678752,132.044988,132.26506298,138.20708744,140543062,1711573222.95,1.8482,-4.2994,1,0
2022-10-11,sz.000625,133.69555035,134.46581278,131.05465059,133.80558784,132.26506298,93201702,1127160361.2,1.2256,1.1647,1,0
2022-10-12,sz.000625,134.02566282,142.27847457,132.48513796,142.16843708,133.80558784,206547633,2574252927.95,2.7162,6.25,1,0
2022-10-13,sz.000625,140.73794971,143.59892445,139.52753732,140.40783724,142.16843708,164455140,2114397837.36,2.1626,-1.2384,1,0
2022-10-14,sz.000625,142.93869951,147.34019911,141.06806218,144.91937433,140.40783724,199750809,2616485251.71,2.6268,3.2132,1,0
2022-10-17,sz.000625,143.048737,144.1491119,139.30746234,142.16843708,144.91937433,175773905,2260538786.48,2.3115,-1.8983,1,0
2022-10-18,sz.000625,145.46956178,146.45989919,139.96768728,140.29779975,142.16843708,190942015,2480791592.94,2.5109,-1.3158,1,0
2022-10-19,sz.000625,138.6472374,141.72828712,137.65689999,137.65689999,140.29779975,126963513,1606955089.91,1.6696,-1.8824,1,0
2022-10-20,sz.000625,136.11637513,138.31712493,132.92528792,135.89630015,137.65689999,144935781,1781493215.14,1.9059,-1.279,1,0
2022-10-21,sz.000625,135.89630015,136.4464876,133.47547537,134.02566282,135.89630015,93778567,1149651187.88,1.2332,-1.3765,1,0
2022-10-24,sz.000625,134.68588776,137.65689999,129.95427569,131.60483804,134.02566282,141210239,1715194278.87,1.8569,-1.8062,1,0
2022-10-25,sz.000625,130.9446131,134.79592525,127.53345091,133.03532541,131.60483804,138408416,1655124575.69,1.8201,1.087,1,0
2022-10-26,sz.000625,133.47547537,135.45615019,130.9446131,132.26506298,133.03532541,155401524,1882974590.11,2.0436,-0.579,1,0
2022-10-27,sz.000625,132.044988,135.3461127,131.16468808,131.49480055,132.26506298,173680492,2101389812.83,2.2839,-0.5824,1,0
2022-10-28,sz.000625,129.8442382,129.8442382,123.35202629,124.23232621,131.49480055,174751202,2003567428.11,2.298,-5.523,1,0
2022-10-31,sz.000625,123.13195131,126.10296354,122.1416139,124.23232621,124.23232621,121131420,1369023566.38,1.5929,0.0,1,0
2022-11-01,sz.000625,124.67247617,128.52378832,123.68213876,128.52378832,124.23232621,166501247,1910921002.06,2.1895,3.4544,1,0
2022-11-02,sz.000625,127.42341342,138.31712493,126.76318848,136.00633764,128.52378832,319242073,3877923823.82,4.1981,5.8219,1,0
2022-11-03,sz.000625,133.1453629,137.65689999,132.59517545,134.02566282,136.00633764,190837333,2341385941.65,2.5096,-1.4563,1,0
2022-11-04,sz.000625,133.91562533,142.49854955,133.91562533,140.8479872,134.02566282,309469641,3918140472.3,4.0696,5.0903,1,0
2022-11-07,sz.000625,140.73794971,142.38851206,138.42716242,140.51787473,140.8479872,185055496,2359959713.09,2.4335,-0.2344,1,0
2022-11-08,sz.000625,139.85764979,140.95802469,136.77660007,138.53719991,140.51787473,141134313,1771946924.19,1.856,-1.4096,1,0
2022-11-09,sz.000625,138.75727489,139.63757481,136.55652509,136.99667505,138.53719991,103040704,1291584642.88,1.355,-1.112,1,0
2022-11-10,sz.000625,135.45615019,135.89630015,133.1453629,134.35577529,136.99667505,116453149,1421940901.19,1.5314,-1.9277,1,0
2022-11-11,sz.000625,139.19742485,140.29779975,135.3461127,136.88663756,134.35577529,173753329,2167635745.22,2.2849,1.8837,1,0
2022-11-14,sz.000625,136.00633764,137.87697497,133.69555035,134.35577529,136.88663756,122856289,1515400725.98,1.6156,-1.8489,1,0
2022-11-15,sz.000625,134.13570031,138.75727489,132.81525043,138.42716242,134.35577529,156989469,1948637011.18,2.0645,3.0303,1,0
2022-11-16,sz.000625,138.53719991,140.18776226,135.01600023,135.56618768,138.42716242,148014593,1843874812.01,1.9464,-2.0668,1,0
2022-11-17,sz.000625,134.46581278,134.46581278,130.9446131,132.48513796,135.56618768,150366309,1807074829.07,1.9774,-2.2727,1,0
2022-11-18,sz.000625,132.70521294,133.91562533,130.06431318,130.17435067,132.48513796,126191364,1511840970.0,1.6594,-1.7442,1,0
2022-11-21,sz.000625,128.85390079,133.36543788,126.5431135,132.70521294,130.17435067,116149260,1380793710.71,1.5274,1.9442,1,0
2022-11-22,sz.000625,132.044988,133.69555035,130.72453812,131.38476306,132.70521294,82153038,983804627.7,1.0803,-0.995,1,0
2022-11-23,sz.000625,131.71487553,131.93495051,129.62416322,131.16468808,131.38476306,70821689,841358075.86,0.9313,-0.1675,1,0
2022-11-24,sz.000625,132.044988,134.13570031,130.28438816,133.47547537,131.16468808,138136432,1661517539.1,1.8165,1.7617,1,0
2022-11-25,sz.000625,132.26506298,132.26506298,129.8442382,129.95427569,133.47547537,109394980,1299125550.0,1.4386,-2.6381,1,0
2022-11-28,sz.000625,127.6434884,128.63382581,125.4427386,127.97360087,129.95427569,87917275,1015050450.71,1.1561,-1.5241,1,0
2022-11-29,sz.000625,127.97360087,136.4464876,127.6434884,134.57585027,127.97360087,238024527,2873728473.56,3.1301,5.1591,1,0
2022-11-30,sz.000625,134.79592525,148.00042405,134.68588776,148.00042405,134.57585027,407698382,5298726681.13,5.3613,9.9755,1,0
2022-12-01,sz.000625,154.16252349,157.46364819,150.42124883,151.30154875,148.00042405,597219424,8330247560.9,7.8536,2.2305,1,0
2022-12-02,sz.000625,150.86139879,153.94244851,148.22049903,149.43091142,151.30154875,314876329,4314362845.94,4.1407,-1.2364,1,0
2022-12-05,sz.000625,151.74169871,153.50229855,148.33053652,151.74169871,149.43091142,292878541,4027007049.51,3.8514,1.5464,1,0
2022-12-06,sz.000625,149.43091142,156.80342325,146.56993668,153.50229855,151.74169871,357798786,4974925210.74,4.7051,1.1603,1,0
2022-12-07,sz.000625,156.2532358,160.43466042,153.50229855,154.49263596,153.50229855,355948734,5070870530.69,4.6808,0.6452,1,0
2022-12-08,sz.000625,152.9521111,156.36327329,151.8517362,152.40192365,154.49263596,206281734,2879757728.27,2.7127,-1.3533,1,0
2022-12-09,sz.000625,151.8517362,154.60267345,150.86139879,152.9521111,152.40192365,165501871,2292341133.7,2.1764,0.361,1,0
2022-12-12,sz.000625,150.64132381,152.29188616,147.23016162,147.4502366,152.9521111,197826357,2682448989.95,2.6015,-3.5971,1,0
2022-12-13,sz.000625,147.78034907,152.29188616,147.78034907,148.66064899,147.4502366,158584022,2160882074.63,2.0854,0.8209,1,0
2022-12-14,sz.000625,147.56027409,149.10079895,145.02941182,145.68963676,148.66064899,148684287,1978714996.81,1.9552,-1.9985,1,0
2022-12-15,sz.000625,148.00042405,150.97143628,145.57959927,149.32087393,145.68963676,222295184,3001528694.48,2.9232,2.4924,1,0
2022-12-16,sz.000625,147.34019911,151.30154875,146.56993668,148.44057401,149.32087393,128338648,1733133086.13,1.6877,-0.5895,1,0
2022-12-19,sz.000625,150.53128632,153.17218608,146.56993668,148.11046154,148.44057401,215832604,2944586643.08,2.8383,-0.2224,1,0
2022-12-20,sz.000625,146.3498617,147.78034907,142.60858704,144.91937433,148.11046154,161680015,2131887375.27,2.1261,-2.1545,1,0
2022-12-21,sz.000625,144.69929935,147.23016162,140.07772477,141.28813716,144.91937433,146821706,1906756256.62,1.9307,-2.5057,1,0
2022-12-22,sz.000625,143.048737,150.7513613,140.73794971,146.3498617,141.28813716,257170715,3405067303.45,3.3819,3.5826,1,0
2022-12-23,sz.000625,144.25914939,144.69929935,140.07772477,140.95802469,146.3498617,145008023,1871852376.46,1.9069,-3.6842,1,0
2022-12-26,sz.000625,140.07772477,144.58926186,138.6472374,143.70896194,140.95802469,122612208,1586989193.52,1.6124,1.9516,1,0
2022-12-27,sz.000625,143.37884947,144.36918688,140.29779975,144.03907441,143.70896194,124584938,1613615085.95,1.6383,0.2297,1,0
2022-12-28,sz.000625,140.95802469,141.50821214,135.01600023,136.00633764,144.03907441,220060639,2744626799.53,2.8939,-5.5768,1,0
2022-12-29,sz.000625,135.01600023,138.31712493,133.80558784,135.23607521,136.00633764,124305850,1533075235.49,1.6347,-0.5663,1,0
2022-12-30,sz.000625,137.5468625,139.52753732,135.01600023,135.45615019,135.23607521,137598284,1716596619.69,1.8095,0.1627,1,0
2023-01-03,sz.000625,133.69555035,136.22641262,131.82491302,135.78626266,135.45615019,142196728,1731463486.03,1.8699,0.2437,1,0
2023-01-04,sz.000625,133.69555035,135.56618768,133.25540039,134.57585027,135.78626266,94080317,1147880239.54,1.2372,-0.8914,1,0
2023-01-05,sz.000625,136.22641262,139.08738736,135.12603772,137.43682501,134.57585027,182929726,2279907190.5,2.4056,2.1259,1,0
2023-01-06,sz.000625,136.33645011,141.39817465,136.22641262,137.65689999,137.43682501,162008303,2041664066.3,2.1304,0.1601,1,0
2023-01-09,sz.000625,136.55652509,140.40783724,136.4464876,137.5468625,137.65689999,163382639,2053975277.42,2.1485,-0.0799,1,0
2023-01-10,sz.000625,138.53719991,147.67031158,136.4464876,147.01008664,137.5468625,371817128,4829399962.58,4.8895,6.88,1,0
2023-01-11,sz.000625,144.1491119,146.12978672,143.048737,143.70896194,147.01008664,223105670,2926834037.83,2.9339,-2.2455,1,0
2023-01-12,sz.000625,144.25914939,147.34019911,143.48888696,144.47922437,143.70896194,169905585,2239356402.05,2.2343,0.536,1,0
2023-01-13,sz.000625,144.58926186,147.67031158,144.03907441,145.57959927,144.47922437,163824737,2165952092.91,2.1543,0.7616,1,0
2023-01-16,sz.000625,145.57959927,146.23982421,143.37884947,144.69929935,145.57959927,148091782,1946519795.15,1.9474,-0.6047,1,0
2023-01-17,sz.000625,144.69929935,145.79967425,143.70896194,144.1491119,144.69929935,88352385,1161030073.1,1.1619,-0.3802,1,0
2023-01-18,sz.000625,144.69929935,148.88072397,144.69929935,145.46956178,144.1491119,153516618,2042911919.66,2.0188,0.916,1,0
2023-01-19,sz.000625,144.25914939,145.79967425,143.15877449,145.46956178,145.46956178,106006618,1394032203.13,1.394,0.0,1,0
2023-01-20,sz.000625,145.46956178,149.32087393,145.2494868,148.99076146,145.46956178,181438078,2435248657.33,2.386,2.4206,1,0
2023-01-30,sz.000625,156.36327329,157.90379815,152.51196114,153.50229855,148.99076146,311282433,4389682559.69,4.0934,3.0281,1,0
2023-01-31,sz.000625,153.61233604,157.79376066,153.06214859,155.48297337,153.50229855,234692087,3315468767.35,3.0863,1.2903,1,0
2023-02-01,sz.000625,155.81308584,163.07556018,155.04282341,162.74544771,155.48297337,322293681,4675622978.36,4.2382,4.6709,1,0
2023-02-02,sz.000625,161.20492285,163.40567265,159.11421054,159.22424803,162.74544771,238074120,3478394743.14,3.1307,-2.1636,1,0
2023-02-03,sz.000625,159.44432301,160.43466042,152.9521111,155.48297337,159.22424803,209671776,2970486493.91,2.7572,-2.3497,1,0
2023-02-06,sz.000625,154.052486,155.59301086,151.8517362,152.40192365,155.48297337,139066770,1938195121.96,1.8288,-1.9816,1,0
2023-02-07,sz.000625,153.61233604,154.49263596,152.40192365,153.94244851,152.40192365,101514131,1415543384.02,1.3349,1.0108,1,0
2023-02-08,sz.000625,153.83241102,153.83241102,150.97143628,150.97143628,153.94244851,111791018,1544391579.17,1.4701,-1.9299,1,0
2023-02-09,sz.000625,150.20117385,152.9521111,149.6509864,152.51196114,150.97143628,100361231,1387665949.31,1.3198,1.0204,1,0
2023-02-10,sz.000625,152.40192365,152.51196114,149.6509864,150.42124883,152.51196114,97365853,1333874282.01,1.2804,-1.3709,1,0
2023-02-13,sz.000625,149.6509864,152.84207361,148.99076146,151.74169871,150.42124883,109343149,1503627293.28,1.4379,0.8778,1,0
2023-02-14,sz.000625,151.8517362,153.61233604,150.86139879,152.29188616,151.74169871,112349360,1552439667.13,1.4774,0.3626,1,0
2023-02-15,sz.000625,152.9521111,153.50229855,149.76102389,150.20117385,152.29188616,135040111,1860904631.74,1.7758,-1.3728,1,0
2023-02-16,sz.000625,149.87106138,152.51196114,146.45989919,148.11046154,150.20117385,153996486,2099735137.67,2.0251,-1.3919,1,0
2023-02-17,sz.000625,147.4502366,148.99076146,145.2494868,145.79967425,148.11046154,108985619,1456821926.84,1.4332,-1.5602,1,0
2023-02-20,sz.000625,146.3498617,148.11046154,144.91937433,147.89038656,145.79967425,92766521,1236545889.29,1.2199,1.434,1,0
2023-02-21,sz.000625,148.11046154,152.73203612,147.34019911,151.52162373,147.89038656,175067104,2399729200.9,2.3022,2.4554,1,0
2023-02-22,sz.000625,150.09113636,151.08147377,149.10079895,150.53128632,151.52162373,86882050,1183331886.7,1.1425,-0.6536,1,0
2023-02-23,sz.000625,149.98109887,153.17218608,149.87106138,151.63166122,150.53128632,128918663,1779481922.39,1.6953,0.731,1,0
2023-02-24,sz.000625,150.7513613,151.41158624,147.12012413,148.11046154,151.63166122,118673703,1602501570.32,1.5606,-2.3222,1,0
2023-02-27,sz.000625,146.90004915,148.00042405,145.68963676,146.12978672,148.11046154,73916565,984755730.42,0.972,-1.3373,1,0
2023-02-28,sz.000625,146.67997417,147.67031158,145.57959927,147.67031158,146.12978672,65798577,877293916.02,0.8653,1.0542,1,0
2023-03-01,sz.000625,147.34019911,150.31121134,146.56993668,149.43091142,147.67031158,100825000,1365444074.69,1.3259,1.1923,1,0
2023-03-02,sz.000625,149.43091142,150.20117385,148.00042405,148.11046154,149.43091142,71008820,960890543.91,0.9338,-0.8837,1,0
2023-03-03,sz.000625,147.78034907,148.5506115,146.3498617,147.01008664,148.11046154,66374519,887733629.45,0.8728,-0.7429,1,0
2023-03-06,sz.000625,146.56993668,148.00042405,144.25914939,147.67031158,147.01008664,80936850,1075748482.26,1.0582,0.4491,1,0
2023-03-07,sz.000625,147.34019911,149.10079895,144.80933684,144.91937433,147.67031158,93613386,1251942663.82,1.2239,-1.8629,1,0
2023-03-08,sz.000625,144.58926186,144.58926186,143.15877449,143.81899943,144.91937433,63383330,827874353.47,0.8287,-0.7593,1,0
2023-03-09,sz.000625,143.81899943,144.58926186,142.60858704,143.048737,143.81899943,62006867,809645488.5,0.8107,-0.5356,1,0
2023-03-10,sz.000625,141.28813716,141.28813716,135.01600023,135.12603772,143.048737,198796897,2466862640.6,2.5991,-5.5385,1,0
2023-03-13,sz.000625,132.15502549,132.59517545,127.75352589,130.39442565,135.12603772,181565198,2145777637.8,2.3738,-3.5016,1,0
2023-03-14,sz.000625,129.8442382,130.17435067,124.56243868,127.97360087,130.39442565,165344632,1916040585.86,2.1617,-1.8565,1,0
2023-03-15,sz.000625,128.52378832,129.40408824,126.87322597,127.20333844,127.97360087,107703003,1253283276.06,1.4081,-0.6019,1,0
2023-03-16,sz.000625,126.32303852,128.30371334,124.78251366,124.89255115,127.20333844,101375489,1161291787.44,1.3254,-1.8166,1,0
2023-03-17,sz.000625,125.99292605,128.08363836,125.11262613,126.32303852,124.89255115,97755788,1124131998.82,1.2781,1.1454,1,0
2023-03-20,sz.000625,126.10296354,127.53345091,124.78251366,125.77285107,126.32303852,80400446,921719848.25,1.0512,-0.4355,1,0
2023-03-21,sz.000625,126.32303852,129.07397577,125.4427386,129.07397577,125.77285107,113915655,1323061376.8,1.4893,2.6247,1,0
2023-03-22,sz.000625,129.8442382,131.49480055,128.30371334,129.07397577,129.07397577,110283144,1302686115.5,1.4419,0.0,1,0
2023-03-23,sz.000625,127.86356338,129.95427569,127.09330095,129.8442382,129.07397577,70981561,831975298.49,0.928,0.5968,1,0
2023-03-24,sz.000625,129.95427569,130.39442565,128.96393828,129.51412573,129.8442382,63506941,748421885.5,0.8303,-0.2542,1,0
2023-03-27,sz.000625,129.29405075,130.28438816,127.97360087,129.62416322,129.51412573,64529287,757805055.89,0.8437,0.085,1,0
2023-03-28,sz.000625,129.73420071,132.044988,129.51412573,130.61450063,129.62416322,92731128,1102396104.67,1.2124,0.764,1,0
2023-03-29,sz.000625,130.9446131,132.26506298,128.7438633,128.85390079,130.61450063,75880651,897959154.03,0.9921,-1.3479,1,0
2023-03-30,sz.000625,129.18401326,131.93495051,127.53345091,131.27472557,128.85390079,108458201,1283224345.88,1.418,1.8787,1,0
2023-03-31,sz.000625,130.83457561,132.81525043,130.50446314,131.16468808,131.27472557,88448595,1056540040.63,1.1564,-0.0838,1,0
2023-04-03,sz.000625,131.16468808,133.03532541,129.29405075,132.26506298,131.16468808,101684069,1211497427.64,1.3294,0.8389,1,0
2023-04-04,sz.000625,132.044988,132.044988,129.40408824,131.38476306,132.26506298,111059025,1319844326.89,1.452,-0.6656,1,0
2023-04-06,sz.000625,130.28438816,130.9446131,128.85390079,129.51412573,131.38476306,69017926,813704995.92,0.9024,-1.4238,1,0
2023-04-07,sz.000625,128.96393828,131.71487553,128.96393828,130.28438816,129.51412573,64773494,768859555.04,0.8469,0.5947,1,0
2023-04-10,sz.000625,131.82491302,133.1453629,130.28438816,130.61450063,130.28438816,88847407,1060194475.16,1.1616,0.2534,1,0
2023-04-11,sz.000625,130.17435067,131.27472557,129.40408824,130.50446314,130.61450063,60072086,710356266.49,0.7854,-0.0842,1,0
2023-04-12,sz.000625,130.61450063,130.72453812,128.19367585,128.7438633,130.50446314,68446312,802872883.96,0.8949,-1.3491,1,0
2023-04-13,sz.000625,127.97360087,129.62416322,126.65315099,127.6434884,128.7438633,68023058,792213935.91,0.8893,-0.8547,1,0
2023-04-14,sz.000625,128.19367585,133.69555035,128.19367585,131.49480055,127.6434884,183498827,2199293126.55,2.3991,3.0172,1,0
2023-04-17,sz.000625,131.38476306,134.90596274,130.9446131,134.02566282,131.49480055,130060638,1578890851.29,1.7004,1.9247,1,0
2023-04-18,sz.000625,134.13570031,135.78626266,132.92528792,133.1453629,134.02566282,97842187,1190084724.06,1.2792,-0.6568,1,0
2023-04-19,sz.000625,133.1453629,133.36543788,130.39442565,131.05465059,133.1453629,74839789,893273384.12,0.9785,-1.5702,1,0
2023-04-20,sz.000625,130.17435067,130.17435067,127.6434884,128.19367585,131.05465059,89835443,1048632756.58,1.1745,-2.183,1,0
2023-04-21,sz.000625,127.6434884,129.07397577,123.79217625,123.90221374,128.19367585,114870751,1314701703.62,1.5018,-3.3476,1,0
2023-04-24,sz.000625,123.68213876,127.20333844,121.15127649,124.78251366,123.90221374,99567123,1126756069.91,1.3018,0.7105,1,0
2023-04-25,sz.000625,124.12228872,124.23232621,119.83082661,120.93120151,124.78251366,95632421,1053913285.74,1.2503,-3.0864,1,0
2023-04-26,sz.000625,120.49105155,124.3423637,119.72078912,122.91187633,120.93120151,68096704,759153447.42,0.8903,1.6379,1,0
2023-04-27,sz.000625,122.80183884,124.78251366,122.36168888,123.13195131,122.91187633,66871625,751845467.37,0.8743,0.1791,1,0
2023-04-28,sz.000625,128.7438633,132.044988,127.86356338,131.05465059,123.13195131,197571376,2338841614.13,2.5831,6.4343,1,0
2023-05-04,sz.000625,130.28438816,133.36543788,129.51412573,132.044988,131.05465059,118188775,1417736104.83,1.5452,0.7557,1,0
2023-05-05,sz.000625,132.26506298,132.59517545,128.7438633,129.8442382,132.044988,76390213,903707562.84,0.9987,-1.6667,1,0
2023-05-08,sz.000625,131.27472557,133.91562533,130.83457561,131.49480055,129.8442382,89633047,1074997754.14,1.1719,1.2712,1,0
2023-05-09,sz.000625,130.9446131,133.1453629,129.8442382,131.16468808,131.49480055,102201918,1220675465.84,1.3362,-0.251,1,0
2023-05-10,sz.000625,131.60483804,143.048737,131.05465059,139.52753732,131.16468808,292235229,3605379251.11,3.8207,6.3758,1,0
2023-05-11,sz.000625,139.52753732,140.62791222,135.78626266,135.89630015,139.52753732,201902902,2520074303.67,2.6397,-2.6025,1,0
2023-05-12,sz.000625,135.12603772,136.88663756,132.59517545,132.92528792,135.89630015,107142464,1306301973.29,1.4008,-2.1862,1,0
2023-05-15,sz.000625,132.81525043,136.22641262,132.37510047,136.00633764,132.92528792,106628850,1304477651.55,1.3941,2.3179,1,0
2023-05-16,sz.000625,136.4464876,136.88663756,132.70521294,133.03532541,136.00633764,86734920,1057265737.74,1.134,-2.1845,1,0
2023-05-17,sz.000625,133.03532541,134.2457378,131.05465059,132.81525043,133.03532541,62722948,755961776.19,0.82,-0.1654,1,0
2023-05-18,sz.000625,133.47547537,134.02566282,129.29405075,131.49480055,132.81525043,79990651,957272516.37,1.0458,-0.9942,1,0
2023-05-19,sz.000625,130.50446314,131.71487553,129.18401326,130.39442565,131.49480055,61674372,731875768.23,0.8063,-0.8368,1,0
2023-05-22,sz.000625,131.38476306,135.3461127,130.61450063,134.35577529,130.39442565,123730536,1501222830.66,1.6177,3.038,1,0
2023-05-23,sz.000625,134.02566282,137.10671254,133.36543788,133.47547537,134.35577529,111672298,1372934268.99,1.46,-0.6552,1,0
2023-05-24,sz.000625,132.26506298,134.13570031,131.27472557,131.60483804,133.47547537,66995423,806915917.32,0.8759,-1.4015,1,0
2023-05-25,sz.000625,130.72453812,133.03532541,129.40408824,132.37510047,131.60483804,86540715,1029879198.99,1.1314,0.5853,1,0
2023-05-26,sz.000625,132.81525043,136.22641262,129.8442382,134.90596274,132.37510047,142757884,1732367251.76,1.8664,1.9119,1,0
2023-05-29,sz.000625,134.13570031,134.46581278,131.16468808,131.82491302,134.90596274,78536733,943259204.88,1.0268,-2.2838,1,0
2023-05-30,sz.000625,131.27472557,135.78626266,130.9446131,133.69555035,131.82491302,108408519,1317800795.45,1.4173,1.419,1,0
2023-05-31,sz.000625,132.92528792,133.47547537,130.50446314,131.49480055,133.69555035,88150150,1054504716.34,1.1525,-1.6461,1,0
2023-06-01,sz.000625,130.9446131,132.37510047,129.8442382,130.61450063,131.49480055,79957493,952443169.92,1.0454,-0.6695,1,0
2023-06-02,sz.000625,130.72453812,134.79592525,130.72453812,134.02566282,130.61450063,132265732,1600583393.2,1.7293,2.6116,1,0
2023-06-05,sz.000625,133.69555035,133.91562533,130.9446131,132.48513796,134.02566282,127324979,1525293672.43,1.6647,-1.1494,1,0
2023-06-06,sz.000625,131.38476306,132.15502549,129.95427569,130.50446314,132.48513796,86810366,1030884302.25,1.135,-1.495,1,0
2023-06-07,sz.000625,130.06431318,130.28438816,125.66281358,126.87322597,130.50446314,106182059,1228015232.36,1.3882,-2.7825,1,0
2023-06-08,sz.000625,127.75352589,128.30371334,125.55277609,127.97360087,126.87322597,57846896,667989224.05,0.7563,0.8673,1,0
2023-06-09,sz.000625,130.83457561,133.03532541,130.28438816,132.81525043,127.97360087,161116998,1932663715.78,2.1065,3.7833,1,0
2023-06-12,sz.000625,132.044988,135.12603772,131.27472557,133.69555035,132.81525043,129697050,1577468170.38,1.6957,0.6628,1,0
2023-06-13,sz.000625,133.47547537,135.3461127,132.70521294,134.35577529,133.69555035,99147184,1206664758.7,1.2963,0.4938,1,0
2023-06-14,sz.000625,134.2457378,135.78626266,133.69555035,134.35577529,134.35577529,88151478,1079927889.47,1.1525,0.0,1,0
2023-06-15,sz.000625,133.69555035,140.07772477,133.03532541,137.65689999,134.35577529,193093023,2418518796.1,2.5245,2.457,1,0
2023-06-16,sz.000625,140.07772477,141.72828712,137.5468625,138.09704995,137.65689999,131646866,1662107607.53,1.7212,0.3197,1,0
2023-06-19,sz.000625,137.98701246,140.62791222,137.10671254,138.42716242,138.09704995,105819666,1333917731.11,1.3835,0.239,1,0
2023-06-20,sz.000625,137.65689999,139.30746234,136.00633764,138.42716242,138.42716242,97059633,1217031957.1,1.269,0.0,1,0
2023-06-21,sz.000625,138.31712493,139.7476123,136.4464876,136.66656258,138.42716242,99977532,1252851517.38,1.3071,-1.2719,1,0
2023-06-26,sz.000625,139.41749983,148.44057401,138.42716242,141.39817465,136.66656258,380417165,4972670365.88,4.974,3.4622,1,0
2023-06-27,sz.000625,140.07772477,143.37884947,136.4464876,140.8479872,141.39817465,223234362,2827498164.05,2.9188,-0.3891,1,0
2023-06-28,sz.000625,140.40783724,146.12978672,139.96768728,143.70896194,140.8479872,229699603,3004346548.41,3.0033,2.0313,1,0
2023-06-29,sz.000625,143.59892445,145.68963676,141.61824963,142.16843708,143.70896194,144426721,1882816216.76,1.8884,-1.072,1,0
2023-06-30,sz.000625,141.06806218,143.70896194,139.96768728,142.27847457,142.16843708,109189617,1410443794.19,1.4277,0.0774,1,0
2023-07-03,sz.000625,144.91937433,152.40192365,144.25914939,152.18184867,142.27847457,374707207,5078968094.86,4.8993,6.9606,1,0
2023-07-04,sz.000625,152.40192365,160.43466042,150.42124883,158.78409807,152.18184867,461692743,6561053413.86,6.0367,4.3384,1,0
2023-07-05,sz.000625,158.67406058,160.10454795,154.82274843,154.93278592,158.78409807,269272731,3842785617.27,3.5208,-2.4255,1,0
2023-07-06,sz.000625,154.052486,156.58334827,152.9521111,154.60267345,154.93278592,183793060,2586693080.56,2.4031,-0.2131,1,0
2023-07-07,sz.000625,152.73203612,155.37293588,151.8517362,152.18184867,154.60267345,158227168,2199809958.37,2.0688,-1.5658,1,0
2023-07-10,sz.000625,152.29188616,155.92312333,149.10079895,150.42124883,152.18184867,144866950,1993546173.32,1.8941,-1.1569,1,0
2023-07-11,sz.000625,150.31121134,158.56402309,149.32087393,157.24357321,150.42124883,243399849,3431641596.41,3.1825,4.5355,1,0
2023-07-12,sz.000625,159.59384164,166.7565386,157.13166456,158.02700168,157.2435817,359359821,5175726821.11,4.6987,0.4982,1,0
2023-07-13,sz.000625,156.57207886,159.92959306,154.78140462,156.1244103,158.02700168,194497500,2722120755.97,2.5431,-1.204,1,0
2023-07-14,sz.000625,155.0052389,157.2435817,152.54306182,154.78140462,156.1244103,136290326,1889507206.21,1.782,-0.8602,1,0
2023-07-17,sz.000625,153.8860675,154.78140462,151.088139,152.87881324,154.78140462,108303021,1473584915.14,1.4161,-1.2292,1,0
2023-07-18,sz.000625,152.87881324,158.3627531,147.84254194,155.22907318,152.87881324,210877934,2893833806.3,2.7572,1.5373,1,0
