date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-15,sz.002460,1228.2649584,1277.4923976,1227.4579512,1261.3522536,1233.376004,34284715,3214756030.03,2.8398,2.2683,1,0
2022-08-16,sz.002460,1261.4867548,1267.67381,1237.41104,1242.9255892,1261.3522536,24502229,2272987928.57,2.0295,-1.4609,1,0
2022-08-17,sz.002460,1238.756052,1242.9255892,1210.6453012,1225.5749344,1242.9255892,24052812,2182892154.16,1.9923,-1.396,1,0
2022-08-18,sz.002460,1219.7913828,1240.101064,1213.87333,1216.8323564,1225.5749344,18893987,1718353586.23,1.565,-0.7133,1,0
2022-08-19,sz.002460,1210.5108,1229.2064668,1195.1776632,1198.2711908,1216.8323564,19526766,1754472624.97,1.6174,-1.5254,1,0
2022-08-22,sz.002460,1197.06068,1265.3872896,1177.9615096,1261.7557572,1198.2711908,50217602,4617678623.51,4.1595,5.298,1,0
2022-08-23,sz.002460,1260.276244,1269.2878244,1237.41104,1249.7851504,1261.7557572,28870338,2677510665.46,2.3913,-0.9487,1,0
2022-08-24,sz.002460,1257.58622,1267.001304,1206.475764,1209.3002892,1249.7851504,31898697,2922710571.82,2.6422,-3.2393,1,0
2022-08-25,sz.002460,1214.545836,1218.580872,1130.2135836,1157.2483248,1209.3002892,45495790,3941136629.09,3.7684,-4.3043,1,0
2022-08-26,sz.002460,1159.8038476,1242.2530832,1155.2308068,1209.3002892,1157.2483248,52553843,4735269629.86,4.353,4.4979,1,0
2022-08-29,sz.002460,1195.043162,1216.8323564,1179.9790276,1207.6862748,1209.3002892,22320459,1992518972.39,1.8488,-0.1335,1,0
2022-08-30,sz.002460,1216.4288528,1227.5924524,1193.9671524,1218.0428672,1207.6862748,22647025,2042741304.71,1.8758,0.8576,1,0
2022-08-31,sz.002460,1194.370656,1216.9668576,1136.9386436,1152.675284,1218.0428672,45675629,3958303915.48,3.7836,-5.3666,1,0
2022-09-01,sz.002460,1152.8097852,1156.71032,1128.1960656,1130.482586,1152.675284,23417527,1982315113.41,1.9398,-1.9253,1,0
2022-09-02,sz.002460,1140.570176,1142.9911976,1105.599864,1114.4769432,1130.482586,22685693,1891450250.56,1.8792,-1.4158,1,0
2022-09-05,sz.002460,1101.564828,1112.8629288,1078.2961204,1090.804732,1114.4769432,29464578,2389994594.35,2.4408,-2.1241,1,0
2022-09-06,sz.002460,1097.529792,1132.3656028,1087.1731996,1124.0265284,1090.804732,30083673,2488831084.29,2.4917,3.0456,1,0
2022-09-07,sz.002460,1112.1904228,1145.950224,1110.0384036,1132.0966004,1124.0265284,23869653,2001334886.45,1.977,0.718,1,0
2022-09-08,sz.002460,1134.1141184,1136.4006388,1110.307406,1110.8454108,1132.0966004,17479178,1455783495.7,1.4477,-1.8772,1,0
2022-09-09,sz.002460,1122.2780128,1136.2661376,1111.652418,1130.6170872,1110.8454108,22247135,1864516764.16,1.8426,1.7799,1,0
2022-09-13,sz.002460,1141.6461856,1151.0612696,1122.8160176,1136.2661376,1130.6170872,20341849,1719469064.9,1.6848,0.4996,1,0
2022-09-14,sz.002460,1116.35996,1143.1256988,1111.7869192,1122.0090104,1136.2661376,22152629,1850237624.45,1.8348,-1.2547,1,0
2022-09-15,sz.002460,1132.500104,1160.4763536,1084.752178,1090.5357296,1122.0090104,36019315,2983694620.24,2.9833,-2.8051,1,0
2022-09-16,sz.002460,1073.319576,1073.319576,1028.1271728,1049.5128636,1090.5357296,28093461,2200301532.76,2.3268,-3.7617,1,0
2022-09-19,sz.002460,1049.6473648,1110.0384036,1049.10936,1091.8807416,1049.5128636,31599054,2548799341.17,2.6172,4.0369,1,0
2022-09-20,sz.002460,1107.3483796,1154.020296,1100.219816,1128.465068,1091.8807416,38483674,3243400635.93,3.1874,3.3506,1,0
2022-09-21,sz.002460,1117.1669672,1132.7691064,1111.9214204,1117.4359696,1128.465068,21382953,1781185580.87,1.771,-0.9774,1,0
2022-09-22,sz.002460,1114.0734396,1123.757526,1096.3192812,1104.3893532,1117.4359696,16543754,1364359902.77,1.3702,-1.1675,1,0
2022-09-23,sz.002460,1102.90984,1108.6933916,1062.8284824,1079.5066312,1104.3893532,20765063,1671069230.18,1.7199,-2.2531,1,0
2022-09-26,sz.002460,1063.231986,1088.787214,1059.3314512,1066.3255136,1079.5066312,18002939,1434467947.06,1.4911,-1.221,1,0
2022-09-27,sz.002460,1076.1441012,1081.1206456,1027.1856644,1062.0214752,1066.3255136,26116926,2029675990.02,2.1631,-0.4036,1,0
2022-09-28,sz.002460,1051.9338852,1055.9689212,1008.759,1009.0280024,1062.0214752,23862445,1821634906.91,1.9764,-4.9899,1,0
2022-09-29,sz.002460,1028.93418,1053.144396,1024.899144,1032.4312112,1009.0280024,28841261,2228665380.76,2.3888,2.3194,1,0
2022-09-30,sz.002460,1026.244156,1032.29671,1006.068976,1006.6069808,1032.4312112,19326569,1459401007.24,1.6007,-2.5013,1,0
2022-10-10,sz.002460,1006.068976,1008.086494,971.098664,971.77117,1006.6069808,16873745,1236233515.39,1.3974,-3.4607,1,0
2022-10-11,sz.002460,991.6773476,1008.759,976.6132132,996.7883932,971.77117,19011796,1412665027.44,1.5745,2.5744,1,0
2022-10-12,sz.002460,994.7708752,1016.156566,966.391122,1016.156566,996.7883932,23023772,1696960855.94,1.9067,1.9431,1,0
2022-10-13,sz.002460,1006.3379784,1011.5835252,982.1277624,987.6423116,1016.156566,20747035,1538325567.02,1.7182,-2.8061,1,0
2022-10-14,sz.002460,1003.5134532,1050.1853696,998.2679064,1039.694276,987.6423116,37442002,2851733886.18,3.1008,5.2703,1,0
2022-10-17,sz.002460,1059.869456,1080.3136384,1044.5363192,1065.249504,1039.694276,45245286,3572736475.59,3.7471,2.458,1,0
2022-10-18,sz.002460,1083.8106696,1088.9217152,1060.4074608,1065.249504,1065.249504,27618861,2197707909.63,2.2873,0.0,1,0
2022-10-19,sz.002460,1065.5185064,1094.4362644,1058.3899428,1059.0624488,1065.249504,29274360,2340067985.1,2.4244,-0.5808,1,0
2022-10-20,sz.002460,1049.10936,1069.28454,1032.7002136,1055.161914,1059.0624488,23208444,1807381107.93,1.922,-0.3683,1,0
2022-10-21,sz.002460,1059.869456,1059.869456,1033.1037172,1039.694276,1055.161914,18365069,1427754845.36,1.5209,-1.4659,1,0
2022-10-24,sz.002460,1062.1559764,1084.079672,1032.7002136,1044.401818,1039.694276,30057177,2370227365.53,2.4892,0.4528,1,0
2022-10-25,sz.002460,1049.10936,1076.0096,1007.0104844,1075.7405976,1044.401818,32389906,2526056931.91,2.6824,3.0006,1,0
2022-10-26,sz.002460,1082.8691612,1106.6758736,1077.354612,1083.6761684,1075.7405976,36267719,2937605098.95,3.0036,0.7377,1,0
2022-10-27,sz.002460,1090.9392332,1105.1963604,1080.8516432,1082.73466,1083.6761684,27557473,2241821613.15,2.2822,-0.0869,1,0
2022-10-28,sz.002460,1066.0565112,1066.4600148,1027.3201656,1030.8171968,1082.73466,29586860,2303244017.03,2.4503,-4.795,1,0
2022-10-31,sz.002460,1035.65924,1089.3252188,1032.8347148,1062.8284824,1030.8171968,35984612,2851522752.88,2.9801,3.1054,1,0
2022-11-01,sz.002460,1063.0974848,1153.4822912,1063.0974848,1153.4822912,1062.8284824,57622589,4816423966.35,4.7721,8.5295,1,0
2022-11-02,sz.002460,1142.0496892,1166.79791,1137.207646,1158.3243344,1153.4822912,38015653,3255259962.76,3.1483,0.4198,1,0
2022-11-03,sz.002460,1135.190128,1163.43538,1128.3305668,1139.225164,1158.3243344,33198547,2819400633.22,2.7494,-1.6489,1,0
2022-11-04,sz.002460,1149.7162576,1223.96092,1132.500104,1208.6277832,1139.225164,63658433,5608355536.47,5.2719,6.0921,1,0
2022-11-07,sz.002460,1219.6568816,1232.9725004,1191.680632,1202.0372244,1208.6277832,43954203,3954491304.36,3.6401,-0.5453,1,0
2022-11-08,sz.002460,1205.130752,1217.908366,1181.8620444,1214.9493396,1202.0372244,30600957,2729249152.46,2.5342,1.0742,1,0
2022-11-09,sz.002460,1234.5865148,1243.1945916,1198.5401932,1199.6162028,1214.9493396,27761290,2514758847.62,2.2991,-1.262,1,0
2022-11-10,sz.002460,1171.6399532,1182.6690516,1138.2836556,1152.002778,1199.6162028,36086958,3107054334.42,2.9886,-3.9691,1,0
2022-11-11,sz.002460,1193.1601452,1206.475764,1168.815428,1183.61056,1152.002778,38376294,3386927434.13,3.1782,2.7437,1,0
2022-11-14,sz.002460,1183.8795624,1195.4466656,1129.6755788,1140.0321712,1183.61056,40506310,3475069373.28,3.3546,-3.6818,1,0
2022-11-15,sz.002460,1119.72249,1156.4413176,1118.5119792,1153.8857948,1140.0321712,29440600,2493680351.74,2.4381,1.2152,1,0
2022-11-16,sz.002460,1143.2602,1147.0262336,1119.5879888,1123.3540224,1153.8857948,26234919,2206156002.46,2.1727,-2.646,1,0
2022-11-17,sz.002460,1116.35996,1132.3656028,1094.5707656,1113.669936,1123.3540224,26257765,2164946729.04,2.1746,-0.8621,1,0
2022-11-18,sz.002460,1103.1788424,1113.5354348,1079.9101348,1079.9101348,1113.669936,28777723,2339134914.53,2.3832,-3.0314,1,0
2022-11-21,sz.002460,1076.0096,1107.0793772,1065.92201,1100.219816,1079.9101348,20182804,1643627539.75,1.6715,1.8807,1,0
2022-11-22,sz.002460,1106.944876,1109.9039024,1074.3955856,1078.699624,1100.219816,17642271,1427388784.48,1.4611,-1.956,1,0
2022-11-23,sz.002460,1071.974564,1090.9392332,1064.7114992,1082.062154,1078.699624,19566591,1570784999.72,1.6204,0.3117,1,0
2022-11-24,sz.002460,1092.5532476,1100.892322,1073.319576,1081.7931516,1082.062154,19562359,1579383663.08,1.6201,-0.0249,1,0
2022-11-25,sz.002460,1072.7815712,1073.1850748,1052.3373888,1052.8753936,1081.7931516,20066892,1579474705.64,1.6619,-2.6731,1,0
2022-11-28,sz.002460,1023.6886332,1038.0802616,1015.48406,1036.6007484,1052.8753936,19720979,1509232913.7,1.6332,-1.5457,1,0
2022-11-29,sz.002460,1036.6007484,1057.5829356,1029.606686,1049.9163672,1036.6007484,18744197,1456314587.96,1.5523,1.2845,1,0
2022-11-30,sz.002460,1047.091842,1107.3483796,1046.5538372,1089.45972,1049.9163672,35488291,2854700553.9,2.939,3.7663,1,0
2022-12-01,sz.002460,1123.08502,1123.3540224,1091.477238,1091.7462404,1089.45972,23836446,1955186110.9,1.974,0.2099,1,0
2022-12-02,sz.002460,1088.787214,1096.18478,1076.2786024,1084.079672,1091.7462404,16790436,1353618488.69,1.3905,-0.7022,1,0
2022-12-05,sz.002460,1086.9041972,1093.8982596,1063.904492,1070.7640532,1084.079672,22091091,1765277639.38,1.8294,-1.2283,1,0
2022-12-06,sz.002460,1055.83442,1098.202298,1046.5538372,1085.2901828,1070.7640532,24794326,1981266067.67,2.0532,1.3566,1,0
2022-12-07,sz.002460,1078.1616192,1115.4184516,1074.3955856,1094.7052668,1085.2901828,26627236,2177506388.03,2.205,0.8675,1,0
2022-12-08,sz.002460,1091.8807416,1109.6349,1080.717142,1081.389648,1094.7052668,21338748,1732290812.25,1.7671,-1.2164,1,0
2022-12-09,sz.002460,1080.717142,1098.874804,1070.629552,1085.5591852,1081.389648,18423671,1483245364.38,1.5257,0.3856,1,0
2022-12-12,sz.002460,1078.027118,1078.027118,1055.83442,1055.83442,1085.5591852,20656654,1635019630.89,1.7106,-2.7382,1,0
2022-12-13,sz.002460,1057.9864392,1073.1850748,1048.7058564,1049.10936,1055.83442,14001085,1101904229.28,1.1594,-0.6369,1,0
2022-12-14,sz.002460,1044.5363192,1055.83442,1036.0627436,1041.3082904,1049.10936,13349991,1035415963.57,1.1055,-0.7436,1,0
2022-12-15,sz.002460,1035.7937412,1058.2554416,1026.6476596,1052.0683864,1041.3082904,20364911,1575994197.58,1.6864,1.0333,1,0
2022-12-16,sz.002460,1036.7352496,1041.711794,1000.016422,1020.864108,1052.0683864,30235354,2285688163.9,2.5038,-2.966,1,0
2022-12-19,sz.002460,1015.7530624,1069.28454,1014.9460552,1036.4662472,1020.864108,31270846,2441925595.34,2.5895,1.5283,1,0
2022-12-20,sz.002460,1036.4662472,1041.4427916,1001.2269328,1004.723964,1036.4662472,18666687,1403091567.75,1.5458,-3.0625,1,0
2022-12-21,sz.002460,1002.4374436,1014.139048,980.513748,1000.1509232,1004.723964,14697168,1088479112.34,1.217,-0.4552,1,0
2022-12-22,sz.002460,1007.413988,1008.759,968.2741388,971.098664,1000.1509232,20114017,1470629852.18,1.6656,-2.9048,1,0
2022-12-23,sz.002460,961.68358,978.8997336,954.95852,969.2156472,971.098664,13163652,949696618.05,1.0901,-0.1939,1,0
2022-12-26,sz.002460,968.6776424,991.1393428,965.4496136,987.6423116,969.2156472,12729167,929325294.96,1.0541,1.9012,1,0
2022-12-27,sz.002460,988.8528224,998.4024076,978.49623,990.3323356,987.6423116,13314419,979084587.2,1.1025,0.2724,1,0
2022-12-28,sz.002460,968.40864,976.3442108,947.6954552,970.0226544,990.3323356,20928621,1498236181.63,1.7331,-2.0508,1,0
2022-12-29,sz.002460,963.028592,979.841242,958.7245536,958.8590548,970.0226544,13418433,965215392.19,1.1112,-1.1509,1,0
2022-12-30,sz.002460,968.2741388,969.4846496,934.9178412,934.9178412,958.8590548,23064418,1624735940.74,1.9099,-2.4968,1,0
2023-01-03,sz.002460,932.093316,956.8415368,922.1402272,953.7480092,934.9178412,20970952,1466906847.38,1.7366,2.0141,1,0
2023-01-04,sz.002460,945.543436,948.3679612,914.60816,920.1227092,953.7480092,25305570,1747711603.37,2.0955,-3.5256,1,0
2023-01-05,sz.002460,927.9237788,958.32105,922.1402272,941.9119036,920.1227092,30443619,2132396509.06,2.5208,2.3681,1,0
2023-01-06,sz.002460,940.4323904,977.4202204,935.7248484,962.4905872,941.9119036,30364165,2170777323.97,2.5142,2.1848,1,0
2023-01-09,sz.002460,966.391122,976.2097096,962.8940908,972.1746736,962.4905872,22814077,1646769969.68,1.8891,1.0061,1,0
2023-01-10,sz.002460,967.063628,992.618856,954.286014,986.9698056,972.1746736,30400057,2205569358.65,2.5172,1.5219,1,0
2023-01-11,sz.002460,981.3207552,988.3148176,969.2156472,969.2156472,986.9698056,15983652,1160967652.44,1.3235,-1.7989,1,0
2023-01-12,sz.002460,979.168736,1003.1099496,979.168736,983.6072756,969.2156472,22453342,1653217060.09,1.8592,1.4849,1,0
2023-01-13,sz.002460,987.1043068,1000.688928,976.7477144,989.1218248,983.6072756,17698206,1298730758.53,1.4655,0.5606,1,0
2023-01-16,sz.002460,988.3148176,1008.759,978.49623,999.7474196,989.1218248,20965595,1554917237.95,1.736,1.0742,1,0
2023-01-17,sz.002460,1002.03394,1011.1800216,996.653892,1005.7999736,999.7474196,17184062,1281993259.94,1.4229,0.6054,1,0
2023-01-18,sz.002460,1008.759,1050.454372,1004.3204604,1020.5951056,1005.7999736,26262449,2002507548.94,2.1746,1.471,1,0
2023-01-19,sz.002460,1027.3201656,1042.2497988,1009.8350096,1019.2500936,1020.5951056,21409011,1620004923.46,1.7727,-0.1318,1,0
2023-01-20,sz.002460,1019.7880984,1062.55948,1014.139048,1051.799384,1019.2500936,37041336,2875010984.23,3.0671,3.1935,1,0
2023-01-30,sz.002460,1104.1203508,1114.7459456,1062.55948,1065.92201,1051.799384,45190100,3647390940.55,3.7419,1.3427,1,0
2023-01-31,sz.002460,1072.64707,1074.2610844,1060.1384584,1060.2729596,1065.92201,20058363,1589787320.02,1.6609,-0.53,1,0
2023-02-01,sz.002460,1069.4190412,1089.0562164,1065.3840052,1082.4656576,1060.2729596,26552629,2126965124.9,2.1986,2.0931,1,0
2023-02-02,sz.002460,1078.8341252,1080.8516432,1067.4015232,1070.0915472,1082.4656576,19611413,1564219718.17,1.6239,-1.1431,1,0
2023-02-03,sz.002460,1072.1090652,1075.7405976,1042.3843,1055.83442,1070.0915472,21790885,1708618736.04,1.8043,-1.3323,1,0
2023-02-06,sz.002460,1045.074324,1046.0158324,1029.0686812,1038.0802616,1055.83442,19508849,1503822740.23,1.6154,-1.6815,1,0
2023-02-07,sz.002460,1038.6182664,1046.1503336,1033.1037172,1038.4837652,1038.0802616,12289773,950019660.97,1.0176,0.0389,1,0
2023-02-08,sz.002460,1051.5303816,1122.412514,1049.2438612,1100.892322,1038.4837652,71184527,5770899181.36,5.8942,6.0096,1,0
2023-02-09,sz.002460,1096.857286,1100.0853148,1080.717142,1097.7987944,1100.892322,31104034,2521517297.87,2.5755,-0.281,1,0
2023-02-10,sz.002460,1095.7812764,1095.7812764,1056.506926,1060.4074608,1097.7987944,33455126,2660648389.5,2.7701,-3.406,1,0
2023-02-13,sz.002460,1051.3958804,1065.249504,1049.10936,1057.4484344,1060.4074608,17643046,1385998042.37,1.4609,-0.279,1,0
2023-02-14,sz.002460,1057.5829356,1062.1559764,1040.7702856,1045.8813312,1057.4484344,21346715,1659697302.04,1.7675,-1.0939,1,0
2023-02-15,sz.002460,1048.9748588,1054.7584104,1029.4721848,1031.3552016,1045.8813312,20346246,1569725367.23,1.6847,-1.3889,1,0
2023-02-16,sz.002460,1031.2207004,1043.4603096,999.7474196,1010.776518,1031.3552016,24755044,1885391125.13,2.0498,-1.9953,1,0
2023-02-17,sz.002460,1011.1800216,1015.8875636,993.6948656,995.1743788,1010.776518,18113344,1351175211.06,1.4998,-1.5436,1,0
2023-02-20,sz.002460,966.5256232,988.3148176,948.905966,987.911314,995.1743788,28535579,2059065501.74,2.3628,-0.7298,1,0
2023-02-21,sz.002460,981.5897576,1001.8994388,972.1746736,993.963868,987.911314,21948005,1614887279.38,1.8173,0.6127,1,0
2023-02-22,sz.002460,983.7417768,991.273844,977.2857192,979.3032372,993.963868,15250475,1112985791.14,1.2628,-1.475,1,0
2023-02-23,sz.002460,976.478712,988.1803164,975.2682012,985.22129,979.3032372,12126416,886300599.3,1.0041,0.6043,1,0
2023-02-24,sz.002460,988.4493188,999.8819208,977.2857192,981.85876,985.22129,15427510,1131215763.8,1.2774,-0.3413,1,0
2023-02-27,sz.002460,985.893796,998.1334052,977.6892228,980.9172516,981.85876,15098024,1107531262.56,1.2501,-0.0959,1,0
2023-02-28,sz.002460,979.5722396,980.3792468,961.8180812,973.788688,980.9172516,16961491,1221750767.28,1.4044,-0.7267,1,0
2023-03-01,sz.002460,969.8881532,975.6717048,961.68358,971.77117,973.788688,15907652,1146690699.84,1.3172,-0.2072,1,0
2023-03-02,sz.002460,971.9056712,973.116182,961.68358,961.8180812,971.77117,13206552,947230141.28,1.0935,-1.0242,1,0
2023-03-03,sz.002460,953.613508,964.373604,949.578472,954.0170116,961.8180812,15981414,1133837501.27,1.3232,-0.8111,1,0
2023-03-06,sz.002460,954.0170116,965.1806112,940.7013928,961.8180812,954.0170116,19008466,1346654750.9,1.5739,0.8177,1,0
2023-03-07,sz.002460,959.1280572,962.7595896,944.7364288,945.2744336,961.8180812,11746988,832321431.7,0.9726,-1.72,1,0
2023-03-08,sz.002460,943.6604192,947.6954552,935.7248484,945.543436,945.2744336,10495569,734970489.05,0.869,0.0285,1,0
2023-03-09,sz.002460,945.543436,963.8355992,941.7774024,950.6544816,945.543436,13173499,935625578.97,1.0907,0.5405,1,0
2023-03-10,sz.002460,936.128352,941.5084,926.040762,929.6722944,950.6544816,15956642,1105376704.77,1.3212,-2.2071,1,0
2023-03-13,sz.002460,924.023244,926.9822704,896.9885028,905.193076,929.6722944,23005714,1553428248.16,1.9048,-2.6331,1,0
2023-03-14,sz.002460,903.0410568,913.8011528,884.2108888,909.3626132,905.193076,26056728,1737221550.85,2.1575,0.4606,1,0
2023-03-15,sz.002460,910.0351192,922.1402272,902.2340496,902.2340496,909.3626132,14644862,994054531.81,1.2126,-0.7839,1,0
2023-03-16,sz.002460,888.380426,900.0820304,869.6847592,874.2578,902.2340496,20446013,1340678138.56,1.6929,-3.1008,1,0
2023-03-17,sz.002460,884.4798912,904.9240736,880.98286,886.0939056,874.2578,21793704,1445812492.28,1.8045,1.3538,1,0
2023-03-20,sz.002460,884.0763876,908.2866036,871.7022772,901.15804,886.0939056,22386899,1487503865.69,1.8536,1.7001,1,0
2023-03-21,sz.002460,901.15804,921.1987188,896.0469944,919.315702,901.15804,20403738,1380935166.37,1.6894,2.0149,1,0
2023-03-22,sz.002460,926.4442656,932.765822,907.8831,915.0116636,919.315702,19594216,1340327390.43,1.6224,-0.4682,1,0
2023-03-23,sz.002460,905.193076,917.97069,903.5790616,915.1461648,915.0116636,13055180,885026513.25,1.0809,0.0147,1,0
2023-03-24,sz.002460,912.3216396,923.8887428,906.0000832,908.4211048,915.1461648,16367805,1111065785.74,1.3552,-0.7349,1,0
2023-03-27,sz.002460,906.0000832,915.5496684,894.43298,911.1111288,908.4211048,14772864,995860397.82,1.2232,0.2961,1,0
2023-03-28,sz.002460,911.1111288,913.935654,889.4564356,891.07045,911.1111288,16103222,1071179590.24,1.3333,-2.1996,1,0
2023-03-29,sz.002460,891.4739536,915.953172,891.4739536,902.7720544,891.07045,23226989,1564993923.34,1.9232,1.3132,1,0
2023-03-30,sz.002460,901.15804,901.2925412,882.0588696,898.468016,902.7720544,20481480,1355199005.77,1.6964,-0.4768,1,0
2023-03-31,sz.002460,901.0235388,912.9941456,890.397944,894.0294764,898.468016,19822785,1328542049.19,1.6418,-0.494,1,0
2023-04-03,sz.002460,888.380426,930.748304,879.637848,919.1812008,894.0294764,35438208,2402604456.35,2.9351,2.8133,1,0
2023-04-04,sz.002460,911.3801312,913.6666516,881.2518624,885.5559008,919.1812008,33599225,2228292780.28,2.7828,-3.6582,1,0
2023-04-06,sz.002460,880.8483588,880.8483588,858.2521572,864.3047112,885.5559008,25289310,1624420784.13,2.0946,-2.3998,1,0
2023-04-07,sz.002460,863.7667064,869.4157568,860.2696752,863.3632028,864.3047112,14979827,962139037.78,1.2407,-0.1089,1,0
2023-04-10,sz.002460,867.53274,879.2343444,862.152692,877.3513276,863.3632028,19703427,1277424696.6,1.6319,1.6202,1,0
2023-04-11,sz.002460,874.2578,900.6200352,864.3047112,900.3510328,877.3513276,30373607,2007309206.97,2.5157,2.6215,1,0
2023-04-12,sz.002460,899.2750232,899.2750232,882.327872,886.9009128,900.3510328,15827973,1046034219.09,1.3109,-1.4939,1,0
2023-04-13,sz.002460,881.655366,893.760474,869.4157568,876.8133228,886.9009128,14031448,918827500.3,1.1621,-1.1374,1,0
2023-04-14,sz.002460,880.4448552,952.5374984,880.4448552,927.7892776,876.8133228,60384493,4148587115.62,5.0013,5.8138,1,0
2023-04-17,sz.002460,927.7892776,945.2744336,922.678232,931.9588148,927.7892776,27927570,1935760807.31,2.3131,0.4494,1,0
2023-04-18,sz.002460,932.9003232,964.1046016,932.9003232,942.9879132,931.9588148,35733689,2529827106.93,2.9596,1.1834,1,0
2023-04-19,sz.002460,948.5024624,954.8240188,930.748304,939.8943856,942.9879132,23075318,1614315757.05,1.9112,-0.3281,1,0
2023-04-20,sz.002460,934.78334,936.128352,908.555606,915.8186708,939.8943856,23305247,1586829059.56,1.9302,-2.5615,1,0
2023-04-21,sz.002460,913.263148,931.2863088,896.450498,897.9300112,915.8186708,20076318,1360581008.03,1.6628,-1.9533,1,0
2023-04-24,sz.002460,897.9300112,935.7248484,877.3513276,912.3216396,897.9300112,28800621,1956007437.23,2.3854,1.6028,1,0
2023-04-25,sz.002460,911.918136,915.953172,821.802332,834.8489484,912.3216396,52266624,3293715537.55,4.3289,-8.4918,1,0
2023-04-26,sz.002460,828.7963944,882.327872,793.55708,858.9246632,834.8489484,35349981,2236173848.22,2.9278,2.8838,1,0
2023-04-27,sz.002460,858.9246632,886.2284068,854.755126,883.4038816,858.9246632,29712436,1936813312.5,2.4609,2.85,1,0
2023-04-28,sz.002460,874.2578,896.8540016,861.6146872,874.1232988,883.4038816,23854144,1551392227.67,1.9757,-1.0505,1,0
2023-05-04,sz.002460,885.8249032,898.468016,865.6497232,870.6262676,874.1232988,21733748,1423537777.94,1.8001,-0.4001,1,0
2023-05-05,sz.002460,865.1117184,870.6262676,847.35756,859.8661716,870.6262676,13962718,891354459.61,1.1564,-1.2359,1,0
2023-05-08,sz.002460,869.550258,874.2578,849.6440804,860.80768,859.8661716,14586727,932262718.69,1.2081,0.1095,1,0
2023-05-09,sz.002460,863.7667064,872.240282,844.9365384,845.6090444,860.80768,15873267,1007818280.3,1.3147,-1.7656,1,0
2023-05-10,sz.002460,845.4745432,884.8833948,842.650018,871.2987736,845.6090444,23762986,1530878758.67,1.9681,3.038,1,0
2023-05-11,sz.002460,870.6262676,890.6669464,864.17021,884.4798912,871.2987736,20029094,1312790328.88,1.6589,1.5128,1,0
2023-05-12,sz.002460,896.5849992,907.7485988,866.860234,868.877752,884.4798912,17514692,1143948098.7,1.4506,-1.764,1,0
2023-05-15,sz.002460,882.327872,948.23346,881.7898672,944.198424,868.877752,59713316,4102788488.08,4.9457,8.6687,1,0
2023-05-16,sz.002460,944.3329252,944.87093,923.7542416,929.1342896,944.198424,26696225,1844338869.64,2.2111,-1.5954,1,0
2023-05-17,sz.002460,925.368256,931.9588148,909.3626132,914.60816,929.1342896,18529266,1259910312.61,1.5347,-1.5634,1,0
2023-05-18,sz.002460,914.8771624,917.5671864,901.2925412,913.8011528,914.60816,15396649,1039674067.82,1.2752,-0.0882,1,0
2023-05-19,sz.002460,911.7836348,911.7836348,896.7195004,901.2925412,913.8011528,14465337,969483811.89,1.1981,-1.3689,1,0
2023-05-22,sz.002460,896.7195004,903.848064,889.8599392,899.6785268,901.2925412,11356800,757719263.62,0.9406,-0.1791,1,0
2023-05-23,sz.002460,899.6785268,907.210594,882.327872,882.327872,899.6785268,15468048,1028866749.34,1.2811,-1.9285,1,0
2023-05-24,sz.002460,882.327872,886.2284068,862.2871932,862.2871932,882.327872,18783646,1217289017.47,1.5557,-2.2713,1,0
2023-05-25,sz.002460,856.772644,859.1936656,842.2465144,850.047584,862.2871932,17377131,1097907420.11,1.4392,-1.4194,1,0
2023-05-26,sz.002460,847.0885576,847.2230588,816.422284,827.854886,850.047584,21786062,1338962671.19,1.8044,-2.6108,1,0
2023-05-29,sz.002460,844.3985336,847.35756,817.767296,825.2993632,827.854886,18103921,1116991314.93,1.4994,-0.3087,1,0
2023-05-30,sz.002460,825.2993632,835.252452,810.1007276,835.1179508,825.2993632,19195748,1172512790.75,1.5899,1.1897,1,0
2023-05-31,sz.002460,833.1004328,834.8489484,814.6737684,833.90744,835.1179508,14587342,895118005.69,1.2082,-0.145,1,0
2023-06-01,sz.002460,829.7379028,852.4686056,825.5683656,835.252452,833.90744,18155459,1137092855.43,1.5037,0.1613,1,0
2023-06-02,sz.002460,841.8430108,868.6087496,841.7085096,863.497704,835.252452,26832884,1713308990.09,2.2223,3.3816,1,0
2023-06-05,sz.002460,864.842716,871.2987736,851.6615984,869.6847592,863.497704,19874118,1275979396.99,1.646,0.7165,1,0
2023-06-06,sz.002460,867.6672412,868.7432508,848.702572,850.1820852,869.6847592,12668114,807550860.01,1.0492,-2.2425,1,0
2023-06-07,sz.002460,853.5446152,862.152692,834.579946,837.942476,850.1820852,11667239,730675617.78,0.9663,-1.4396,1,0
2023-06-08,sz.002460,837.942476,860.4041764,837.942476,850.047584,837.942476,13977796,885336160.08,1.1576,1.4446,1,0
2023-06-09,sz.002460,849.2405768,870.3572652,848.4335696,859.5971692,850.047584,17185977,1099250396.66,1.4233,1.1234,1,0
2023-06-12,sz.002460,856.5036416,857.9831548,841.977512,848.5680708,859.5971692,11808207,746407045.87,0.978,-1.2831,1,0
2023-06-13,sz.002460,853.9481188,860.6731788,846.012548,850.1820852,848.5680708,9923853,628908913.77,0.8219,0.1902,1,0
