date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-09,sz.000538,1080.45047192,1080.45047192,1068.42136464,1068.8157616,1081.6336628,3057954,166294521.41,0.3604,-1.1851,1,0
2022-08-10,sz.000538,1068.8157616,1071.18214336,1057.18105128,1060.9278224,1068.8157616,3304549,177903123.52,0.3895,-0.738,1,0
2022-08-11,sz.000538,1067.23817376,1078.87288408,1062.8998072,1078.28128864,1060.9278224,3726099,202645763.73,0.4391,1.6357,1,0
2022-08-12,sz.000538,1078.28128864,1088.33841112,1072.36533424,1084.00004456,1078.28128864,3672064,201302592.91,0.4328,0.5304,1,0
2022-08-15,sz.000538,1074.92891448,1087.15522024,1074.14012056,1074.92891448,1084.00004456,4012280,219243750.92,0.4729,-0.8368,1,0
2022-08-16,sz.000538,1074.92891448,1084.19724304,1073.15412816,1074.92891448,1074.92891448,3977787,217428452.4,0.4688,0.0,1,0
2022-08-17,sz.000538,1075.12611296,1084.78883848,1059.94183,1084.78883848,1074.92891448,5203012,283574837.62,0.6132,0.9173,1,0
2022-08-18,sz.000538,1082.02805976,1082.02805976,1070.19615096,1071.57654032,1084.78883848,3675031,200065724.56,0.4331,-1.218,1,0
2022-08-19,sz.000538,1067.04097528,1076.11210536,1062.50541024,1065.06899048,1071.57654032,3576173,193794014.31,0.4215,-0.6073,1,0
2022-08-22,sz.000538,1062.50541024,1074.731716,1055.9978604,1071.37934184,1065.06899048,3055167,165251142.91,0.3601,0.5925,1,0
2022-08-23,sz.000538,1070.7877464,1070.7877464,1058.16704368,1062.8998072,1071.37934184,2850438,153530501.97,0.3359,-0.7915,1,0
2022-08-24,sz.000538,1062.70260872,1065.06899048,1045.34914248,1047.91272272,1062.8998072,4161119,222300289.06,0.4904,-1.41,1,0
2022-08-25,sz.000538,1047.1239288,1053.43428016,1042.58836376,1049.49031056,1047.91272272,3295179,174907473.87,0.3884,0.1505,1,0
2022-08-26,sz.000538,1052.84268472,1064.67459352,1049.88470752,1054.22307408,1049.49031056,3177415,170320776.56,0.3745,0.451,1,0
2022-08-29,sz.000538,1045.151944,1054.81466952,1040.02478352,1053.43428016,1054.22307408,2961406,157451725.18,0.349,-0.0748,1,0
2022-08-30,sz.000538,1025.432096,1042.1939668,1005.90944648,1011.43100392,1053.43428016,11951840,618532303.68,1.4079,-3.9873,1,0
2022-08-31,sz.000538,1007.6842328,1035.09482152,1000.782286,1032.53124128,1011.43100392,7427997,384973456.67,0.875,2.0862,1,0
2022-09-01,sz.000538,1032.53124128,1040.02478352,1022.4741188,1024.84050056,1032.53124128,4397572,229784383.12,0.518,-0.7448,1,0
2022-09-02,sz.000538,1024.84050056,1031.93964584,1015.572172,1019.31894312,1024.84050056,3047429,157754278.53,0.359,-0.5388,1,0
2022-09-05,sz.000538,1018.33295072,1025.432096,1005.712248,1008.47302672,1019.31894312,3832105,196111519.23,0.4514,-1.064,1,0
2022-09-06,sz.000538,1011.43100392,1014.19178264,1006.10664496,1013.00859176,1008.47302672,3143584,160960374.13,0.3703,0.4497,1,0
2022-09-07,sz.000538,1009.26182064,1011.23380544,1004.92345408,1007.48703432,1013.00859176,3004220,153430493.49,0.3539,-0.5451,1,0
2022-09-08,sz.000538,1007.6842328,1013.99458416,1005.712248,1007.6842328,1007.48703432,2894835,148097148.18,0.341,0.0196,1,0
2022-09-09,sz.000538,1007.88143128,1030.95365344,1007.88143128,1026.02369144,1007.6842328,5463449,282527950.28,0.6436,1.82,1,0
2022-09-13,sz.000538,1029.3760656,1043.1799592,1026.02369144,1039.43318808,1026.02369144,5465669,287429584.03,0.6438,1.3069,1,0
2022-09-14,sz.000538,1027.4040808,1049.0959136,1025.432096,1048.1099212,1039.43318808,5263117,277776586.82,0.62,0.8348,1,0
2022-09-15,sz.000538,1048.50431816,1057.9698452,1035.88361544,1047.51832576,1048.1099212,5432624,288713593.63,0.64,-0.0564,1,0
2022-09-16,sz.000538,1045.151944,1046.53233336,1028.3900732,1028.58727168,1047.51832576,4813401,252751798.65,0.567,-1.8072,1,0
2022-09-19,sz.000538,1026.61528688,1036.47521088,1019.71334008,1027.4040808,1028.58727168,3152852,164059659.19,0.3714,-0.115,1,0
2022-09-20,sz.000538,1027.99567624,1036.86960784,1021.4881264,1024.05170664,1027.4040808,2675284,139255446.76,0.3151,-0.3263,1,0
2022-09-21,sz.000538,1023.4601112,1028.58727168,1011.82540088,1024.05170664,1024.05170664,3030654,156938256.35,0.357,0.0,1,0
2022-09-22,sz.000538,1019.31894312,1030.75645496,1009.26182064,1011.6282024,1024.05170664,3355980,173297132.52,0.3953,-1.2132,1,0
2022-09-23,sz.000538,1011.6282024,1033.12283672,1005.712248,1025.432096,1011.6282024,3722777,192424588.36,0.4385,1.3645,1,0
2022-09-26,sz.000538,1021.68532488,1026.81248536,1007.6842328,1007.88143128,1025.432096,2711718,139571035.28,0.3194,-1.7115,1,0
2022-09-27,sz.000538,1008.6702252,1024.84050056,1005.712248,1022.07972184,1007.88143128,4419590,227454956.8,0.5206,1.4087,1,0
2022-09-28,sz.000538,1019.12174464,1034.89762304,1016.16376744,1020.30493552,1022.07972184,3940771,204966065.13,0.4642,-0.1736,1,0
2022-09-29,sz.000538,1022.27692032,1047.91272272,1022.27692032,1035.48921848,1020.30493552,5340679,280483915.95,0.6291,1.4882,1,0
2022-09-30,sz.000538,1035.48921848,1044.36315008,1026.02369144,1032.3340428,1035.48921848,3819792,200675144.48,0.45,-0.3047,1,0
2022-10-10,sz.000538,1032.3340428,1044.36315008,1016.95256136,1021.4881264,1032.3340428,4314656,225524971.13,0.5083,-1.0506,1,0
2022-10-11,sz.000538,1020.89653096,1020.89653096,994.8663316,1017.14975984,1021.4881264,3972105,203132632.41,0.4679,-0.4247,1,0
2022-10-12,sz.000538,1013.6001872,1025.432096,998.02150728,1025.432096,1017.14975984,3540981,181618216.13,0.4171,0.8143,1,0
2022-10-13,sz.000538,1024.64330208,1039.63038656,1019.5161416,1033.3200352,1025.432096,4432776,232081173.14,0.5222,0.7692,1,0
2022-10-14,sz.000538,1034.3060276,1068.42136464,1034.10882912,1063.8857996,1033.3200352,9474019,507805156.85,1.116,2.958,1,0
2022-10-17,sz.000538,1066.8437768,1075.52050992,1053.63147864,1057.57544824,1063.8857996,7843249,422939729.42,0.9239,-0.5931,1,0
2022-10-18,sz.000538,1057.57544824,1100.17031992,1049.0959136,1086.5636248,1057.57544824,12836948,702654653.17,1.5122,2.741,1,0
2022-10-19,sz.000538,1082.6196552,1082.6196552,1060.33622696,1071.7737388,1086.5636248,7088343,383503770.18,0.835,-1.3612,1,0
2022-10-20,sz.000538,1055.20906648,1076.50650232,1055.20906648,1062.11101328,1071.7737388,5869156,316873469.23,0.6914,-0.9016,1,0
2022-10-21,sz.000538,1061.71661632,1067.63257072,1053.0398832,1062.30821176,1062.11101328,4085599,219789214.97,0.4813,0.0186,1,0
2022-10-24,sz.000538,1059.15303608,1073.54852512,1038.44719568,1039.03879112,1062.30821176,10363742,555796388.09,1.2208,-2.1905,1,0
2022-10-25,sz.000538,1034.3060276,1043.1799592,1021.4881264,1038.2499972,1039.03879112,7811927,407834469.57,0.9202,-0.0759,1,0
2022-10-26,sz.000538,1037.85560024,1074.731716,1033.3200352,1069.801754,1038.2499972,9493599,512143478.56,1.1183,3.0389,1,0
2022-10-27,sz.000538,1062.50541024,1097.60673968,1058.16704368,1086.5636248,1069.801754,13646599,747757932.8,1.6076,1.5668,1,0
2022-10-28,sz.000538,1072.7597312,1118.1153816,1068.22416616,1080.25327344,1086.5636248,17135385,954045720.53,2.0185,-0.5808,1,0
2022-10-31,sz.000538,1062.50541024,1089.521602,1052.25108928,1075.91490688,1080.25327344,9469399,514436910.05,1.1155,-0.4016,1,0
2022-11-01,sz.000538,1073.7457236,1093.66277008,1060.9278224,1084.59164,1075.91490688,6785414,370548503.08,0.7993,0.8065,1,0
2022-11-02,sz.000538,1084.59164,1111.41063328,1075.91490688,1078.08409016,1084.59164,14131482,786235298.44,1.6647,-0.6,1,0
2022-11-03,sz.000538,1064.871792,1085.5776324,1056.39225736,1070.39334944,1078.08409016,7895495,427772859.66,0.9301,-0.7134,1,0
2022-11-04,sz.000538,1074.33731904,1086.36642632,1068.02696768,1083.01405216,1070.39334944,8180841,447023795.91,0.9637,1.1791,1,0
2022-11-07,sz.000538,1083.01405216,1084.39444152,1065.8577844,1074.53451752,1083.01405216,6696900,364408150.48,0.7889,-0.783,1,0
2022-11-08,sz.000538,1073.54852512,1074.14012056,1063.29420416,1066.44937984,1074.53451752,4339723,234738586.7,0.5112,-0.7524,1,0
2022-11-09,sz.000538,1064.871792,1084.39444152,1064.28019656,1074.92891448,1066.44937984,5439080,296608296.95,0.6407,0.7951,1,0
2022-11-10,sz.000538,1071.18214336,1109.24145,1070.98494488,1091.29638832,1074.92891448,10168284,562682998.42,1.1978,1.5227,1,0
2022-11-11,sz.000538,1104.311488,1128.36970256,1092.28238072,1099.97312144,1091.29638832,21432916,1211159116.07,2.5248,0.7951,1,0
2022-11-14,sz.000538,1089.12720504,1135.27164936,1074.731716,1123.83413752,1099.97312144,16400322,928016199.37,1.9319,2.1692,1,0
2022-11-15,sz.000538,1119.49577096,1128.76409952,1109.24145,1127.9753056,1123.83413752,10846308,615907968.77,1.2777,0.3685,1,0
2022-11-16,sz.000538,1127.58090864,1138.62402352,1118.1153816,1121.0733588,1127.9753056,8746636,499923934.95,1.0303,-0.6119,1,0
2022-11-17,sz.000538,1119.101374,1131.52487824,1115.74899984,1129.35569496,1121.0733588,7709603,440204132.41,0.9082,0.7388,1,0
2022-11-18,sz.000538,1129.15849648,1152.6251156,1126.79211472,1145.13157336,1129.35569496,11504451,667391249.44,1.3552,1.3969,1,0
2022-11-21,sz.000538,1139.8072144,1139.8072144,1121.0733588,1133.89126,1145.13157336,6914726,395883810.6,0.8145,-0.9816,1,0
2022-11-22,sz.000538,1131.52487824,1143.35678704,1110.81903784,1113.1854196,1133.89126,7176349,407886514.69,0.8454,-1.8261,1,0
2022-11-23,sz.000538,1110.2274424,1113.1854196,1096.4235488,1105.69187736,1113.1854196,5244810,293707089.05,0.6178,-0.6732,1,0
2022-11-24,sz.000538,1107.86106064,1112.59382416,1097.80393816,1107.86106064,1105.69187736,5607785,314202182.12,0.6606,0.1962,1,0
2022-11-25,sz.000538,1101.74790776,1123.63693904,1089.521602,1122.25654968,1107.86106064,7282760,410048764.49,0.8579,1.2994,1,0
2022-11-28,sz.000538,1113.77701504,1124.031336,1100.76191536,1105.10028192,1122.25654968,4600425,258325846.65,0.5419,-1.5287,1,0
2022-11-29,sz.000538,1105.10028192,1124.031336,1101.3535108,1122.25654968,1105.10028192,5074722,287688242.96,0.5978,1.5525,1,0
2022-11-30,sz.000538,1123.43974056,1129.9472904,1111.01623632,1115.74899984,1122.25654968,4657874,264442142.99,0.5487,-0.5799,1,0
2022-12-01,sz.000538,1123.83413752,1135.27164936,1116.34059528,1129.15849648,1115.74899984,7452174,425700632.58,0.8779,1.2018,1,0
2022-12-02,sz.000538,1122.0593512,1127.9753056,1117.72098464,1120.67896184,1129.15849648,4310112,245390116.18,0.5077,-0.751,1,0
2022-12-05,sz.000538,1124.031336,1140.7932068,1124.031336,1135.8632448,1120.67896184,6683373,384881030.57,0.7873,1.3549,1,0
2022-12-06,sz.000538,1134.8772524,1151.24472624,1128.961298,1138.821222,1135.8632448,7007127,406049967.58,0.8254,0.2604,1,0
2022-12-07,sz.000538,1132.51087064,1153.611108,1130.14448888,1153.01951256,1138.821222,8345010,484792341.6,0.983,1.2468,1,0
2022-12-08,sz.000538,1153.21671104,1192.85360552,1152.82231408,1161.4990472,1153.01951256,11736320,697080092.39,1.3825,0.7354,1,0
2022-12-09,sz.000538,1161.4990472,1170.57017728,1153.611108,1163.27383352,1161.4990472,6224269,366455412.1,0.7332,0.1528,1,0
2022-12-12,sz.000538,1173.52815448,1192.26201008,1165.4430168,1179.64130736,1163.27383352,10563572,632069883.19,1.2444,1.407,1,0
2022-12-13,sz.000538,1179.04971192,1179.04971192,1149.6671384,1163.471032,1179.64130736,7286074,429126639.86,0.8583,-1.3708,1,0
2022-12-14,sz.000538,1163.27383352,1171.3589712,1144.14558096,1162.28784112,1163.471032,6331199,371841164.25,0.7458,-0.1017,1,0
2022-12-15,sz.000538,1155.18869584,1169.3869864,1146.7091612,1148.08955056,1162.28784112,4482741,262390957.03,0.5281,-1.2216,1,0
2022-12-16,sz.000538,1145.52597032,1172.14776512,1143.751184,1164.06262744,1148.08955056,5277207,310155151.73,0.6216,1.3913,1,0
2022-12-19,sz.000538,1162.87943656,1170.3729788,1112.00222872,1115.35460288,1164.06262744,7672969,439984351.57,0.9039,-4.1843,1,0
2022-12-20,sz.000538,1114.76300744,1122.0593512,1096.02915184,1100.3675184,1115.35460288,4361198,244072960.29,0.5137,-1.3437,1,0
2022-12-21,sz.000538,1104.11428952,1110.81903784,1096.02915184,1099.77592296,1100.3675184,2759076,154196528.51,0.325,-0.0538,1,0
2022-12-22,sz.000538,1099.77592296,1112.00222872,1087.74681568,1090.90199136,1099.77592296,4457436,248785653.84,0.5251,-0.8069,1,0
2022-12-23,sz.000538,1084.98603696,1097.4095412,1083.6056476,1090.5075944,1090.90199136,2388159,132341922.07,0.2813,-0.0362,1,0
2022-12-26,sz.000538,1084.59164,1095.63475488,1070.7877464,1084.59164,1090.5075944,4936437,271557898.18,0.5815,-0.5425,1,0
2022-12-27,sz.000538,1082.02805976,1085.38043392,1057.18105128,1064.28019656,1084.59164,6309483,340891748.35,0.7434,-1.8727,1,0
2022-12-28,sz.000538,1061.9138148,1075.7177084,1060.33622696,1069.60455552,1064.28019656,3423574,185827645.41,0.2032,0.5003,1,0
2022-12-29,sz.000538,1064.871792,1075.91490688,1061.51941784,1069.801754,1069.60455552,2915059,158003126.0,0.173,0.0184,1,0
2022-12-30,sz.000538,1075.32331144,1076.30930384,1064.871792,1071.97093728,1069.801754,2543733,138119859.85,0.151,0.2028,1,0
2023-01-03,sz.000538,1072.16813576,1087.15522024,1072.16813576,1077.09809776,1071.97093728,3770657,206170073.79,0.2238,0.4783,1,0
2023-01-04,sz.000538,1077.29529624,1084.19724304,1073.15412816,1081.83086128,1077.09809776,4066885,222585747.84,0.2414,0.4394,1,0
2023-01-05,sz.000538,1085.18323544,1096.62074728,1082.6196552,1090.11319744,1081.83086128,6134764,339148842.38,0.3642,0.7656,1,0
2023-01-06,sz.000538,1090.31039592,1093.85996856,1080.6476704,1085.38043392,1090.11319744,3975756,218750849.63,0.236,-0.4342,1,0
2023-01-09,sz.000538,1085.77483088,1091.4935868,1082.81685368,1087.35241872,1085.38043392,3149371,173448467.68,0.187,0.1817,1,0
2023-01-10,sz.000538,1084.59164,1095.4375564,1080.84486888,1084.98603696,1087.35241872,4779267,263619986.8,0.2837,-0.2176,1,0
2023-01-11,sz.000538,1085.77483088,1093.4655716,1081.43646432,1081.83086128,1084.98603696,5494871,302802066.94,0.3262,-0.2908,1,0
2023-01-12,sz.000538,1082.22525824,1091.29638832,1077.88689168,1087.94401416,1081.83086128,4836656,265969865.19,0.2871,0.5651,1,0
2023-01-13,sz.000538,1085.97202936,1119.49577096,1084.19724304,1119.29857248,1087.94401416,9207466,517118154.41,0.5466,2.882,1,0
2023-01-16,sz.000538,1139.21561896,1143.15958856,1120.0873664,1129.35569496,1119.29857248,11217996,645026405.12,0.6659,0.8985,1,0
2023-01-17,sz.000538,1133.49686304,1136.8492372,1118.1153816,1125.21452688,1129.35569496,5506202,314351603.51,0.3269,-0.3667,1,0
2023-01-18,sz.000538,1125.21452688,1130.34168736,1116.53779376,1130.14448888,1125.21452688,5297947,302009392.03,0.3145,0.4381,1,0
2023-01-19,sz.000538,1127.9753056,1141.7791992,1121.66495424,1141.38480224,1130.14448888,5340191,307361132.33,0.317,0.9946,1,0
2023-01-20,sz.000538,1143.55398552,1151.6391232,1138.22962656,1148.681146,1141.38480224,6431684,373713785.25,0.3818,0.6393,1,0
2023-01-30,sz.000538,1154.5971004,1157.75227608,1143.751184,1146.51196272,1148.681146,8490167,494821252.98,0.504,-0.1888,1,0
2023-01-31,sz.000538,1144.34277944,1145.7231688,1132.9052676,1133.10246608,1146.51196272,5226680,301458446.42,0.3103,-1.1696,1,0
2023-02-01,sz.000538,1133.10246608,1142.37079464,1123.83413752,1135.8632448,1133.10246608,6450236,370258526.49,0.3829,0.2436,1,0
2023-02-02,sz.000538,1135.8632448,1144.93437488,1127.9753056,1133.49686304,1135.8632448,6445233,371079659.45,0.3826,-0.2083,1,0
2023-02-03,sz.000538,1131.32767976,1133.89126,1113.1854196,1118.1153816,1133.49686304,6896601,391709513.74,0.4094,-1.357,1,0
2023-02-06,sz.000538,1117.91818312,1117.91818312,1101.3535108,1102.53670168,1118.1153816,5380050,302361647.71,0.3194,-1.3933,1,0
2023-02-07,sz.000538,1104.90308344,1113.1854196,1102.14230472,1106.08627432,1102.53670168,4728609,265474728.12,0.2807,0.3219,1,0
2023-02-08,sz.000538,1106.67786976,1112.00222872,1103.12829712,1105.10028192,1106.08627432,3569365,200348757.75,0.2119,-0.0891,1,0
2023-02-09,sz.000538,1105.10028192,1110.62183936,1100.3675184,1109.63584696,1105.10028192,3260809,183127794.4,0.1936,0.4104,1,0
2023-02-10,sz.000538,1111.80503024,1111.80503024,1102.53670168,1105.88907584,1109.63584696,3266580,183422762.8,0.1939,-0.3377,1,0
2023-02-13,sz.000538,1108.2554576,1115.1574044,1101.94510624,1113.1854196,1105.88907584,6415342,361078286.09,0.3808,0.6598,1,0
2023-02-14,sz.000538,1116.1433968,1117.72098464,1107.66386216,1113.77701504,1113.1854196,5496869,309802234.64,0.3263,0.0531,1,0
2023-02-15,sz.000538,1112.1994272,1119.89016792,1107.2694652,1115.1574044,1113.77701504,5329999,301150481.59,0.3164,0.1239,1,0
2023-02-16,sz.000538,1117.32658768,1137.04643568,1108.2554576,1116.73499224,1115.1574044,10136087,577989511.6,0.6017,0.1415,1,0
2023-02-17,sz.000538,1116.53779376,1133.49686304,1112.00222872,1120.0873664,1116.73499224,8373124,477972818.12,0.497,0.3002,1,0
2023-02-20,sz.000538,1124.42573296,1134.28565696,1102.14230472,1133.89126,1120.0873664,9375637,533802101.48,0.5566,1.2324,1,0
2023-02-21,sz.000538,1132.51087064,1141.7791992,1130.53888584,1139.8072144,1133.89126,6720589,387185264.66,0.3989,0.5217,1,0
2023-02-22,sz.000538,1134.08845848,1145.52597032,1133.10246608,1139.41281744,1139.8072144,6084915,351920614.21,0.3612,-0.0346,1,0
2023-02-23,sz.000538,1135.66604632,1146.51196272,1128.76409952,1132.31367216,1139.41281744,7375261,424210507.33,0.4378,-0.6231,1,0
2023-02-24,sz.000538,1131.9192752,1133.10246608,1118.31258008,1125.0173284,1132.31367216,5577850,318306412.23,0.3311,-0.6444,1,0
2023-02-27,sz.000538,1124.22853448,1132.70806912,1111.80503024,1114.171412,1125.0173284,4708444,267295555.93,0.2795,-0.9641,1,0
2023-02-28,sz.000538,1114.171412,1125.80612232,1113.38261808,1122.0593512,1114.171412,6699062,380569921.58,0.3977,0.708,1,0
2023-03-01,sz.000538,1137.63803112,1138.821222,1122.0593512,1133.49686304,1122.0593512,6215168,356078909.9,0.3689,1.0193,1,0
2023-03-02,sz.000538,1133.29966456,1133.49686304,1124.62293144,1127.38371016,1133.49686304,3966437,227037978.5,0.2355,-0.5393,1,0
2023-03-03,sz.000538,1127.9753056,1137.63803112,1126.20051928,1130.34168736,1127.38371016,4024988,230822481.31,0.2389,0.2624,1,0
2023-03-06,sz.000538,1130.53888584,1146.7091612,1125.80612232,1139.21561896,1130.34168736,8302915,479395740.25,0.4929,0.7851,1,0
2023-03-07,sz.000538,1122.0593512,1122.45374816,1075.7177084,1079.07008256,1139.21561896,23118058,1286960992.77,1.3723,-5.2796,1,0
2023-03-08,sz.000538,1076.90089928,1084.19724304,1060.9278224,1073.15412816,1079.07008256,7487886,407609490.17,0.4445,-0.5482,1,0
2023-03-09,sz.000538,1074.14012056,1080.6476704,1072.36533424,1075.52050992,1073.15412816,4298178,234574578.28,0.2551,0.2205,1,0
2023-03-10,sz.000538,1074.33731904,1074.33731904,1062.50541024,1063.8857996,1075.52050992,5114994,276840586.31,0.3036,-1.0818,1,0
2023-03-13,sz.000538,1061.12502088,1071.57654032,1059.35023456,1070.7877464,1063.8857996,4061672,219975760.16,0.2411,0.6487,1,0
2023-03-14,sz.000538,1070.98494488,1076.11210536,1055.60346344,1057.37824976,1070.7877464,5769895,310878853.25,0.3425,-1.2523,1,0
2023-03-15,sz.000538,1061.9138148,1074.14012056,1060.73062392,1065.26618896,1057.37824976,5723035,309465733.85,0.3397,0.746,1,0
2023-03-16,sz.000538,1062.8998072,1080.45047192,1056.9838528,1069.21015856,1065.26618896,6118811,332328827.19,0.3632,0.3702,1,0
2023-03-17,sz.000538,1072.7597312,1077.88689168,1061.32221936,1066.05498288,1069.21015856,5137526,278537448.41,0.305,-0.2951,1,0
2023-03-20,sz.000538,1065.8577844,1065.8577844,1035.29202,1036.08081392,1066.05498288,9710017,512876531.95,0.5764,-2.8117,1,0
2023-03-21,sz.000538,1036.2780124,1050.67350144,1036.2780124,1047.51832576,1036.08081392,4166577,220823959.45,0.2473,1.1039,1,0
2023-03-22,sz.000538,1049.0959136,1057.18105128,1047.91272272,1055.011868,1047.51832576,3208014,171296576.62,0.1904,0.7154,1,0
2023-03-23,sz.000538,1054.61747104,1060.73062392,1046.92673032,1060.13902848,1055.011868,3323021,177972385.66,0.1973,0.486,1,0
2023-03-24,sz.000538,1059.94183,1064.08299808,1048.30711968,1049.88470752,1060.13902848,3980869,212557492.45,0.2363,-0.9673,1,0
2023-03-27,sz.000538,1052.0538908,1064.67459352,1045.151944,1056.39225736,1049.88470752,4976684,266495022.88,0.2954,0.6198,1,0
2023-03-28,sz.000538,1058.9558376,1071.18214336,1055.9978604,1070.19615096,1056.39225736,5032499,271920340.68,0.2987,1.3067,1,0
2023-03-29,sz.000538,1069.99895248,1069.99895248,1057.18105128,1062.8998072,1070.19615096,4010865,216109603.8,0.2381,-0.6818,1,0
2023-03-30,sz.000538,1061.12502088,1065.66058592,1054.0258756,1063.29420416,1062.8998072,2905788,156257469.46,0.1725,0.0371,1,0
2023-03-31,sz.000538,1075.7177084,1089.71880048,1070.59054792,1078.6756856,1063.29420416,8220278,451491165.21,0.488,1.4466,1,0
2023-04-03,sz.000538,1079.26728104,1089.32440352,1074.33731904,1083.01405216,1078.6756856,5141498,282042942.77,0.3052,0.4022,1,0
2023-04-04,sz.000538,1084.59164,1096.4235488,1079.661678,1095.83195336,1083.01405216,8221183,455023378.92,0.488,1.1835,1,0
2023-04-06,sz.000538,1096.4235488,1108.2554576,1090.5075944,1094.451564,1095.83195336,7178954,400484282.99,0.4262,-0.126,1,0
2023-04-07,sz.000538,1094.25436552,1104.311488,1087.94401416,1102.53670168,1094.451564,5758030,321022578.61,0.3418,0.7387,1,0
2023-04-10,sz.000538,1102.53670168,1104.311488,1085.97202936,1089.71880048,1102.53670168,6043783,334812143.14,0.3588,-1.1626,1,0
2023-04-11,sz.000538,1094.25436552,1113.38261808,1085.5776324,1104.311488,1089.71880048,6718141,374715860.64,0.3988,1.3391,1,0
2023-04-12,sz.000538,1103.91709104,1113.97421352,1089.91599896,1091.88798376,1104.311488,6786173,378042359.68,0.4028,-1.125,1,0
2023-04-13,sz.000538,1088.73280808,1107.46666368,1086.5636248,1100.76191536,1091.88798376,6828908,381226614.01,0.4054,0.8127,1,0
2023-04-14,sz.000538,1100.95911384,1106.67786976,1094.84596096,1100.3675184,1100.76191536,3963569,221171925.09,0.2353,-0.0358,1,0
2023-04-17,sz.000538,1096.02915184,1101.55070928,1091.29638832,1100.17031992,1100.3675184,6041322,335858706.82,0.3586,-0.0179,1,0
2023-04-18,sz.000538,1099.18432752,1103.12829712,1092.87397616,1093.85996856,1100.17031992,4996539,278099675.83,0.2966,-0.5736,1,0
2023-04-19,sz.000538,1092.4795792,1093.85996856,1071.97093728,1074.33731904,1093.85996856,7739466,422718597.5,0.4594,-1.7847,1,0
2023-04-20,sz.000538,1079.07008256,1089.71880048,1076.30930384,1085.5776324,1074.33731904,5955039,327263069.21,0.3535,1.0463,1,0
2023-04-21,sz.000538,1085.5776324,1099.381526,1077.88689168,1084.00004456,1085.5776324,5921829,327510163.54,0.3515,-0.1453,1,0
2023-04-24,sz.000538,1083.6056476,1090.31039592,1064.47739504,1066.64657832,1084.00004456,6170258,336511911.12,0.3663,-1.6009,1,0
2023-04-25,sz.000538,1061.32221936,1068.8157616,1049.49031056,1062.11101328,1066.64657832,4995486,267870690.03,0.2965,-0.4252,1,0
2023-04-26,sz.000538,1058.16704368,1061.32221936,1050.67350144,1056.19505888,1062.11101328,5181107,277238336.31,0.3076,-0.557,1,0
2023-04-27,sz.000538,1085.5776324,1141.38480224,1085.5776324,1135.66604632,1056.19505888,29638184,1690128473.84,1.7594,7.5243,1,0
2023-04-28,sz.000538,1134.68005392,1152.03352016,1124.82012992,1147.49795512,1135.66604632,17048038,987542657.35,1.012,1.0418,1,0
2023-05-04,sz.000538,1139.8072144,1181.2188952,1137.8352296,1166.62620768,1147.49795512,17584734,1040350689.72,1.0439,1.667,1,0
2023-05-05,sz.000538,1161.89344416,1165.04861984,1149.86433688,1156.5690852,1166.62620768,8445324,495056899.7,0.5013,-0.8621,1,0
2023-05-08,sz.000538,1163.66823048,1180.43010128,1153.611108,1166.4290092,1156.5690852,10469990,618880384.16,0.6215,0.8525,1,0
2023-05-09,sz.000538,1165.4430168,1165.4430168,1135.8632448,1136.06044328,1166.4290092,9537763,554340371.37,0.5662,-2.6036,1,0
2023-05-10,sz.000538,1137.63803112,1143.15958856,1126.20051928,1131.9192752,1136.06044328,6380667,366684104.93,0.3788,-0.3645,1,0
2023-05-11,sz.000538,1135.07445088,1144.7371764,1120.48176336,1122.65094664,1131.9192752,5173670,296563511.8,0.3071,-0.8188,1,0
2023-05-12,sz.000538,1119.29857248,1145.32877184,1117.32658768,1129.75009192,1122.65094664,6399932,367962627.99,0.3799,0.6324,1,0
2023-05-15,sz.000538,1137.04643568,1146.7091612,1119.101374,1138.42682504,1129.75009192,6155072,353055603.4,0.3654,0.768,1,0
2023-05-16,sz.000538,1137.8352296,1149.46993992,1135.66604632,1139.8072144,1138.42682504,6169231,357287056.23,0.3662,0.1213,1,0
2023-05-17,sz.000538,1139.8072144,1142.7651916,1124.42573296,1133.10246608,1139.8072144,4509113,258340185.08,0.2677,-0.5882,1,0
2023-05-18,sz.000538,1134.08845848,1138.821222,1120.67896184,1126.20051928,1133.10246608,5269742,301115365.49,0.3128,-0.6091,1,0
2023-05-19,sz.000538,1122.35193564,1133.69496188,1105.13484224,1119.71873312,1126.2004624,6446308,356944260.2,0.3827,-0.5755,1,0
2023-05-22,sz.000538,1125.1876922,1142.20223156,1119.71873312,1133.69496188,1119.71873312,6283718,351137672.71,0.373,1.2482,1,0
2023-05-23,sz.000538,1135.92305632,1139.366475,1127.61834068,1128.42855684,1133.69496188,4527880,253328095.54,0.2688,-0.4645,1,0
2023-05-24,sz.000538,1125.79535432,1125.79535432,1105.13484224,1105.13484224,1128.42855684,6259034,343221206.28,0.3715,-2.0643,1,0
2023-05-25,sz.000538,1103.919518,1106.75527456,1086.29731652,1093.99437004,1105.13484224,6782060,366834055.6,0.4026,-1.0081,1,0
2023-05-26,sz.000538,1093.791816,1134.10006996,1091.96882964,1114.85743616,1093.99437004,8108788,445461421.0,0.4813,1.9071,1,0
2023-05-29,sz.000538,1116.27531444,1133.2898538,1107.36293668,1115.0599902,1114.85743616,6067507,334886387.44,0.3602,0.0182,1,0
