date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600760,399.687268,409.1535454,395.90075704,407.31288035,404.84113014,12745523,979351464.32,0.6511,0.6105,1,0
2021-11-12,sh.600760,407.31288035,420.09235484,406.05071003,417.93614721,407.31288035,21994106,1738862726.1,1.1235,2.6081,1,0
2021-11-15,sh.600760,417.5680142,421.7752486,399.687268,401.15980004,417.93614721,22091176,1716390262.88,1.1285,-4.0141,1,0
2021-11-16,sh.600760,396.95256564,407.15510906,379.33477159,382.12206438,401.15980004,26707522,1987733352.37,1.3643,-4.7457,1,0
2021-11-17,sh.600760,382.12206438,391.22020877,374.39127117,385.90857534,382.12206438,17880998,1304754477.55,0.9134,0.9909,1,0
2021-11-18,sh.600760,384.12050072,396.79479435,377.5992874,390.48394275,385.90857534,16903765,1247241373.44,0.8635,1.1856,1,0
2021-11-19,sh.600760,389.169182,391.69352264,385.06712846,386.32929878,390.48394275,12140485,894705691.51,0.6202,-1.064,1,0
2021-11-22,sh.600760,386.22411792,387.90701168,378.651096,384.80417631,386.32929878,17934377,1307461183.16,0.9155,-0.3948,1,0
2021-11-23,sh.600760,384.9619476,384.9619476,373.392053,377.91482998,384.80417631,15338864,1106795439.41,0.783,-1.7904,1,0
2021-11-24,sh.600760,378.1251917,381.2806175,368.13301,370.28921763,377.91482998,14589499,1034051244.82,0.7447,-2.0178,1,0
2021-11-25,sh.600760,370.2366272,373.33946257,364.71463205,366.45011624,370.28921763,11811788,826837499.04,0.6029,-1.0368,1,0
2021-11-26,sh.600760,366.45011624,372.70837741,363.66282345,367.92264828,366.45011624,11273807,790866086.19,0.5755,0.4018,1,0
2021-11-29,sh.600760,362.873967,381.01766535,359.35040819,380.2288089,367.92264828,21252849,1517564915.29,1.0848,3.3448,1,0
2021-11-30,sh.600760,379.7029046,391.64093221,379.1770003,383.80495814,380.2288089,18070031,1328230242.18,0.9224,0.9405,1,0
2021-12-01,sh.600760,383.910139,387.53887867,379.7029046,383.12128255,383.80495814,10531059,766922091.3,0.5376,-0.1781,1,0
2021-12-02,sh.600760,383.12128255,385.85598491,380.01844718,380.28139933,383.12128255,8568935,623385961.23,0.4374,-0.7412,1,0
2021-12-03,sh.600760,383.910139,397.79401252,383.910139,393.9023207,380.28139933,20888007,1562245143.85,1.0662,3.5818,1,0
2021-12-06,sh.600760,393.11346425,396.47925177,387.38110738,391.7987035,393.9023207,13538128,1011400512.89,0.6911,-0.534,1,0
2021-12-07,sh.600760,391.58834178,395.4800336,371.39361666,376.28452665,391.7987035,16353194,1183501210.03,0.8347,-3.9597,1,0
2021-12-08,sh.600760,378.38814385,382.8583304,376.17934579,381.54356965,376.28452665,10013737,722985382.82,0.5111,1.3976,1,0
2021-12-09,sh.600760,379.12440987,381.70134094,373.392053,375.70603192,381.54356965,12390128,884866760.23,0.6325,-1.53,1,0
2021-12-10,sh.600760,375.75862235,378.07260127,371.8143401,373.70759558,375.70603192,11706102,831956163.64,0.5975,-0.5319,1,0
2021-12-13,sh.600760,371.60397838,374.9697659,367.55451527,372.70837741,373.70759558,11204480,789987763.0,0.5719,-0.2674,1,0
2021-12-14,sh.600760,370.44698892,380.12362804,369.7107229,374.18090945,372.70837741,13919259,994695772.13,0.7105,0.3951,1,0
2021-12-15,sh.600760,373.9179573,375.96898407,368.34337172,368.6589143,374.18090945,9461333,666924644.73,0.483,-1.4758,1,0
2021-12-16,sh.600760,368.6589143,374.65422332,368.6589143,373.86536687,368.6589143,8593769,607765742.36,0.4387,1.4123,1,0
2021-12-17,sh.600760,371.02548365,374.70681375,362.08511055,362.3480627,373.86536687,12617332,879398422.0,0.644,-3.0806,1,0
2021-12-20,sh.600760,358.77191346,364.34649904,346.88647628,349.14786477,362.3480627,15504725,1038281548.18,0.7914,-3.643,1,0
2021-12-21,sh.600760,349.09527434,358.03564744,347.25460929,357.0890197,349.14786477,8877300,595817001.75,0.4531,2.2744,1,0
2021-12-22,sh.600760,357.0890197,360.40221679,354.9854025,355.87943981,357.0890197,6383358,433446399.1,0.3258,-0.3387,1,0
2021-12-23,sh.600760,355.87943981,360.2444455,351.3040724,354.40690777,355.87943981,7577062,512293184.52,0.3868,-0.4138,1,0
2021-12-24,sh.600760,354.40690777,356.77347712,348.1486466,351.3040724,354.40690777,7193920,481252307.36,0.3672,-0.8755,1,0
2021-12-27,sh.600760,351.19889154,353.82841304,346.0450294,347.20201886,351.3040724,6373009,422499467.48,0.3253,-1.1677,1,0
2021-12-28,sh.600760,347.35979015,352.19810971,342.46888016,352.19810971,347.20201886,7569005,500155709.21,0.3864,1.439,1,0
2021-12-29,sh.600760,352.46106186,357.14161013,350.83075853,354.51208863,352.19810971,11554560,778105743.07,0.5898,0.657,1,0
2021-12-30,sh.600760,353.35509917,365.39830764,352.46106186,360.66516894,354.51208863,14956780,1027250414.09,0.7635,1.7356,1,0
2021-12-31,sh.600760,363.61023302,363.82059474,354.9854025,357.82528572,360.66516894,12091028,821716325.38,0.6172,-0.7874,1,0
2022-01-04,sh.600760,353.4076896,362.873967,352.98696616,354.24913648,357.82528572,11430260,774897064.06,0.5835,-0.9994,1,0
2022-01-05,sh.600760,354.72245035,356.66829626,332.95001233,336.21061899,354.24913648,16230693,1052876151.9,0.8285,-5.092,1,0
2022-01-06,sh.600760,335.0010391,336.31579985,325.06144783,331.05675685,336.21061899,14563437,913944279.09,0.7434,-1.5329,1,0
2022-01-07,sh.600760,331.79302287,337.84092232,325.0088574,326.63916073,331.05675685,10725782,675607147.41,0.5475,-1.3344,1,0
2022-01-10,sh.600760,325.5347617,332.8974219,325.5347617,332.26633674,326.63916073,8965256,562169884.09,0.4576,1.7227,1,0
2022-01-11,sh.600760,333.4233262,333.58109749,323.4311445,325.32439998,332.26633674,9252702,575290740.49,0.4723,-2.0893,1,0
2022-01-12,sh.600760,325.5347617,332.73965061,325.32439998,332.3715176,325.32439998,8833648,553579654.04,0.4509,2.1662,1,0
2022-01-13,sh.600760,332.3715176,333.26555491,325.5347617,325.85030428,332.3715176,6592754,411124283.65,0.3365,-1.962,1,0
2022-01-14,sh.600760,323.9570488,326.84952245,315.22703742,315.54258,325.85030428,13703962,832862184.91,0.6995,-3.1633,1,0
2022-01-17,sh.600760,316.12107473,324.27259138,313.9648671,323.58891579,315.54258,10416969,633310212.72,0.5317,2.55,1,0
2022-01-18,sh.600760,321.69566031,327.27024589,320.59126128,325.06144783,323.58891579,7431560,458617805.15,0.3793,0.4551,1,0
2022-01-19,sh.600760,325.06144783,325.06144783,305.024494,310.02058485,325.06144783,15008249,891019476.94,0.7661,-4.6271,1,0
2022-01-20,sh.600760,310.283537,311.3353456,295.08490273,298.55587111,310.02058485,24649802,1410150451.39,1.2582,-3.698,1,0
2022-01-21,sh.600760,277.1515661,283.72536985,268.68450687,279.15000244,298.55587111,43624493,2282349173.7,2.2268,-6.4999,1,0
2022-01-24,sh.600760,278.99223115,287.56447124,274.5220446,282.9365134,279.15000244,17953169,958601201.45,0.9164,1.3564,1,0
2022-01-25,sh.600760,285.5660349,290.61471618,279.51813545,279.62331631,282.9365134,15416984,835744504.86,0.787,-1.171,1,0
2022-01-26,sh.600760,279.51813545,283.83055071,271.3666188,277.57228954,279.62331631,12567944,663452062.4,0.6415,-0.7335,1,0
2022-01-27,sh.600760,277.46710868,280.25440147,268.78968773,269.52595375,277.57228954,9416950,490299096.56,0.4807,-2.8988,1,0
2022-01-28,sh.600760,271.3666188,276.0997575,267.6852887,271.3666188,269.52595375,9740978,504264698.81,0.4972,0.6829,1,0
2022-02-07,sh.600760,277.1515661,278.2033747,270.99848579,272.15547525,271.3666188,7772915,403995006.89,0.3968,0.2907,1,0
2022-02-08,sh.600760,273.9961403,273.9961403,264.68763419,273.9961403,272.15547525,9010273,462258099.22,0.4599,0.6763,1,0
2022-02-09,sh.600760,272.9443317,280.3069919,270.94589536,278.88705029,273.9961403,13015967,684843193.3,0.6644,1.785,1,0
2022-02-10,sh.600760,278.93964072,283.988322,276.41530008,279.2551833,278.88705029,11803413,628137256.31,0.6025,0.132,1,0
2022-02-11,sh.600760,278.2033747,280.62253448,271.57698052,272.89174127,279.2551833,8578406,450701842.49,0.4379,-2.2787,1,0
2022-02-14,sh.600760,276.0997575,283.988322,274.41686374,279.51813545,272.89174127,14391457,765243002.79,0.7346,2.4282,1,0
2022-02-15,sh.600760,279.41295459,287.40669995,278.46632685,285.09272103,279.51813545,16176629,874236646.41,0.8257,1.9944,1,0
2022-02-16,sh.600760,282.67356125,282.67356125,275.0479489,276.94120438,285.09272103,16913555,892698361.24,0.8633,-2.8593,1,0
2022-02-17,sh.600760,276.0997575,286.51266264,274.94276804,283.77796028,276.94120438,16153541,863590719.99,0.8246,2.4687,1,0
2022-02-18,sh.600760,281.3588005,281.41139093,275.5738532,278.41373642,283.77796028,13012730,686835183.66,0.6642,-1.8903,1,0
2022-02-21,sh.600760,278.729279,282.9365134,276.20493836,278.09819384,278.41373642,10692102,566910018.2,0.5458,-0.1133,1,0
2022-02-22,sh.600760,282.51578996,283.72536985,270.57776235,274.89017761,278.09819384,14983014,785604705.41,0.7648,-1.1536,1,0
2022-02-23,sh.600760,274.41686374,286.0919392,272.15547525,285.77639662,274.89017761,24780216,1326434480.38,1.2649,3.9602,1,0
2022-02-24,sh.600760,284.5142263,304.23563755,281.04325792,297.39888165,285.77639662,44056404,2446662043.15,2.2489,4.067,1,0
2022-02-25,sh.600760,289.247365,296.87297735,282.9365134,292.9286951,297.39888165,24702078,1365843239.55,1.2609,-1.5031,1,0
2022-02-28,sh.600760,296.6100252,299.50249885,292.08724822,294.71676972,292.9286951,20035907,1129332496.0,1.0227,0.6104,1,0
2022-03-01,sh.600760,297.45147208,309.65245184,294.29604628,305.18226529,294.71676972,28159256,1621981904.0,1.4374,3.551,1,0
2022-03-02,sh.600760,305.5503983,306.91774948,298.7136424,300.39653616,305.18226529,17770212,1017272656.0,0.9071,-1.5682,1,0
2022-03-03,sh.600760,300.71207874,301.02762132,290.14140231,290.45694489,300.39653616,15774874,877511040.0,0.8052,-3.3088,1,0
2022-03-04,sh.600760,290.2991736,292.35020037,283.25205598,285.72380619,290.45694489,12967915,707530560.0,0.6619,-1.6295,1,0
2022-03-07,sh.600760,288.35332769,289.87845016,281.46398136,281.72693351,285.72380619,12664482,685692944.0,0.6465,-1.3989,1,0
2022-03-08,sh.600760,279.51813545,282.9365134,267.84305999,268.47414515,281.72693351,14509285,757222848.0,0.7406,-4.7041,1,0
2022-03-09,sh.600760,269.52595375,271.68216138,249.54159035,270.26221977,268.47414515,21994669,1090295248.0,1.1227,0.666,1,0
2022-03-10,sh.600760,273.10210299,285.5660349,273.10210299,280.72771534,270.26221977,18748074,998246016.0,0.957,3.8723,1,0
2022-03-11,sh.600760,277.6774704,289.03700328,274.31168288,288.7214607,280.72771534,15451391,830407808.0,0.7887,2.8475,1,0
2022-03-14,sh.600760,283.988322,299.71286057,282.98910383,296.29448262,288.7214607,23752258,1335018144.0,1.2124,2.623,1,0
2022-03-15,sh.600760,293.19164725,302.3949725,289.247365,289.29995543,296.29448262,22613919,1276993648.0,1.1543,-2.3607,1,0
2022-03-16,sh.600760,293.61237069,300.55430745,284.5142263,298.45069025,289.29995543,19662400,1100395184.0,1.0037,3.1631,1,0
2022-03-17,sh.600760,301.02762132,303.81491411,294.13827499,295.5582166,298.45069025,20968454,1185929376.0,1.0703,-0.9692,1,0
2022-03-18,sh.600760,293.4545994,293.9805037,285.61862533,290.14140231,295.5582166,12079197,666498745.66,0.6166,-1.8327,1,0
2022-03-21,sh.600760,289.40513629,298.7136424,289.40513629,294.506408,290.14140231,9899922,554263604.63,0.5053,1.5044,1,0
2022-03-22,sh.600760,293.92791327,298.7136424,289.66808844,293.71755155,294.506408,10373784,578886005.27,0.5295,-0.2679,1,0
2022-03-23,sh.600760,291.92947693,314.38559054,291.24580134,308.96877625,293.71755155,25985180,1511923944.14,1.3264,5.1925,1,0
2022-03-24,sh.600760,305.024494,317.1202929,303.9726854,310.86203173,308.96877625,18501229,1099011028.27,0.9444,0.6128,1,0
2022-03-25,sh.600760,310.91462216,328.90054922,308.96877625,314.4907714,310.86203173,19073858,1160011068.46,0.9736,1.1673,1,0
2022-03-28,sh.600760,309.81022313,317.43583548,308.07473894,309.54727098,314.4907714,8654241,512832398.13,0.4418,-1.5719,1,0
2022-03-29,sh.600760,320.74903257,322.9052402,303.70973325,304.28822798,309.54727098,20334610,1207438979.59,1.038,-1.6989,1,0
2022-03-30,sh.600760,303.9726854,305.91853131,295.82116875,301.60611605,304.28822798,18148347,1036919710.5,0.9264,-0.8814,1,0
2022-03-31,sh.600760,299.92322229,300.71207874,292.66574295,296.03153047,301.60611605,10727352,603675193.91,0.5476,-1.8483,1,0
2022-04-01,sh.600760,294.24345585,298.34550939,292.71833338,297.08333907,296.03153047,8740878,492318389.67,0.4462,0.3553,1,0
2022-04-06,sh.600760,295.92634961,296.0841209,277.25674696,280.56994405,297.08333907,16955931,912000033.21,0.8655,-5.5585,1,0
2022-04-07,sh.600760,280.04403975,292.82351424,278.729279,284.82976888,280.56994405,14059983,768749919.21,0.7177,1.5183,1,0
2022-04-08,sh.600760,283.72536985,287.1437478,277.94042255,280.72771534,284.82976888,9311055,499978823.89,0.4753,-1.4402,1,0
2022-04-11,sh.600760,279.20259287,280.41217276,268.15860257,269.84149633,280.72771534,12618917,651908499.46,0.6441,-3.8779,1,0
2022-04-12,sh.600760,269.7889059,270.3148102,260.37521893,269.05263988,269.84149633,12012697,604695132.77,0.6132,-0.2923,1,0
2022-04-13,sh.600760,267.1593844,269.21041117,263.53064473,265.42390021,269.05263988,6726905,341019149.29,0.3434,-1.3487,1,0
2022-04-14,sh.600760,264.5298629,274.15391159,263.00474043,272.36583697,265.42390021,9197295,471338700.76,0.4695,2.6154,1,0
2022-04-15,sh.600760,269.2630016,278.62409814,266.47570881,275.15312976,272.36583697,11237210,584777133.05,0.5736,1.0234,1,0
2022-04-18,sh.600760,272.4184274,283.56759856,271.78734224,281.98988566,275.15312976,12903188,686655678.34,0.6586,2.4847,1,0
2022-04-19,sh.600760,280.3069919,284.88235931,279.36036416,283.988322,281.98988566,8251994,443257645.79,0.4212,0.7087,1,0
2022-04-20,sh.600760,283.35723684,284.98754017,277.73006083,282.88392297,283.988322,9050422,485008691.1,0.462,-0.3889,1,0
2022-04-21,sh.600760,280.3069919,286.98597651,271.94511353,272.36583697,282.88392297,8080304,427708083.98,0.4125,-3.7182,1,0
2022-04-22,sh.600760,271.52439009,272.9443317,266.1075758,266.6334801,272.36583697,7036457,359556967.92,0.3592,-2.1047,1,0
2022-04-25,sh.600760,264.26691075,264.26691075,247.01724971,247.175021,266.6334801,11424069,552259749.34,0.5831,-7.2978,1,0
2022-04-26,sh.600760,248.7527339,251.59261712,226.138849,228.87355136,247.175021,13784526,618473772.75,0.7036,-7.4043,1,0
2022-04-27,sh.600760,226.138849,249.33122863,224.35077438,247.06984014,228.87355136,17148632,778021218.97,0.8753,7.9504,1,0
2022-04-28,sh.600760,243.4936909,258.2190113,243.38851004,249.12086691,247.06984014,10720587,511048079.62,0.5472,0.8301,1,0
2022-04-29,sh.600760,250.90894153,263.84618731,248.7527339,262.4262457,249.12086691,11914249,582559425.47,0.6082,5.3409,1,0
2022-05-05,sh.600760,265.0557672,284.98754017,263.16251172,276.6256618,262.4262457,20332892,1070291559.72,1.0379,5.4108,1,0
2022-05-06,sh.600760,268.89486859,284.5142263,268.7370973,277.6774704,276.6256618,14100878,742864554.01,0.7198,0.3802,1,0
2022-05-09,sh.600760,279.88626846,290.24658317,277.6774704,289.7732693,277.6774704,17168648,931392358.59,0.8764,4.3561,1,0
2022-05-10,sh.600760,285.30308275,295.50562617,282.9365134,292.29760994,289.7732693,16989462,937073180.28,0.8672,0.8711,1,0
2022-05-11,sh.600760,293.9805037,297.1359295,284.56681673,287.24892866,292.29760994,19298177,1067637441.35,0.9851,-1.7272,1,0
2022-05-12,sh.600760,284.40904544,294.13827499,284.40904544,292.98128553,287.24892866,12595624,694752089.0,0.6429,1.9956,1,0
2022-05-13,sh.600760,292.98128553,294.19086542,288.24814683,289.7732693,292.98128553,6774629,373427575.15,0.3458,-1.095,1,0
2022-05-16,sh.600760,294.55899843,296.18930176,285.93416791,286.40748178,289.7732693,7202829,397042440.74,0.3677,-1.1615,1,0
2022-05-17,sh.600760,286.40748178,291.61393435,283.56759856,289.14218414,286.40748178,6812783,373654025.25,0.3478,0.9548,1,0
2022-05-18,sh.600760,290.2991736,292.29760994,285.72380619,287.6696521,289.14218414,7107478,390266443.41,0.3628,-0.5093,1,0
2022-05-19,sh.600760,284.04091243,289.7732693,281.51657179,287.93260425,287.6696521,11211109,607668203.89,0.5723,0.0914,1,0
2022-05-20,sh.600760,287.93260425,293.87532284,286.88079565,290.98284919,287.93260425,8626371,475898690.63,0.4403,1.0594,1,0
2022-05-23,sh.600760,289.247365,291.77170564,282.88392297,290.8250779,290.98284919,10393919,566026332.65,0.5306,-0.0542,1,0
2022-05-24,sh.600760,290.8250779,299.08177541,275.78421492,275.78421492,290.8250779,20380404,1111991088.85,1.0403,-5.1718,1,0
2022-05-25,sh.600760,274.89017761,284.25127415,273.52282643,280.8328962,275.78421492,10969140,584608354.19,0.5599,1.8307,1,0
2022-05-26,sh.600760,280.4623452,293.3261334,280.4623452,286.8148332,280.832907,15616162,850227078.38,0.7971,2.1301,1,0
2022-05-27,sh.600760,289.7263902,292.5320724,285.332586,286.4442714,286.8148332,11349548,619662972.55,0.5793,-0.1292,1,0
2022-05-30,sh.600760,286.920708,292.214448,285.332586,291.4733244,286.4442714,8584606,469119047.04,0.4382,1.7557,1,0
2022-05-31,sh.600760,291.4733244,296.978814,289.567578,295.7612538,291.4733244,11264182,625972698.63,0.575,1.4711,1,0
2022-06-01,sh.600760,294.331944,307.6721688,292.7967594,301.74318,295.7612538,16568477,947263416.25,0.8457,2.0226,1,0
2022-06-02,sh.600760,300.684432,305.9252346,297.3493758,302.9607402,301.74318,9623843,548813485.33,0.4912,0.4035,1,0
2022-06-06,sh.600760,303.0136776,307.4074818,297.7199376,306.6134208,302.9607402,11602438,665151858.0,0.5922,1.2057,1,0
2022-06-07,sh.600760,304.919424,313.7070324,304.919424,310.0014144,306.6134208,13172752,770505810.69,0.6724,1.105,1,0
2022-06-08,sh.600760,308.095668,309.5779152,295.2848172,301.478493,310.0014144,17716517,1007837371.46,0.9043,-2.7493,1,0
2022-06-09,sh.600760,301.478493,303.0136776,294.067257,295.9730034,301.478493,11306204,636015162.66,0.5771,-1.8262,1,0
2022-06-10,sh.600760,296.8200018,309.68379,296.714127,309.2602908,295.9730034,17251518,998936924.63,0.8806,4.4894,1,0
2022-06-13,sh.600760,311.007225,315.242217,302.2196166,313.1776584,309.2602908,17956610,1051571721.85,0.9166,1.2667,1,0
2022-06-14,sh.600760,305.978172,309.419103,298.302249,303.9665508,313.1776584,12735421,728449119.43,0.6501,-2.9412,1,0
2022-06-15,sh.600760,304.2841752,309.2073534,302.6960532,303.9665508,303.9665508,10445431,604424875.49,0.5332,0.0,1,0
2022-06-16,sh.600760,303.9665508,308.6779794,299.625684,301.8490548,303.9665508,8189634,470540193.65,0.418,-0.6966,1,0
2022-06-17,sh.600760,300.5256198,303.2783646,295.7612538,301.3726182,301.8490548,11413804,644927509.15,0.5826,-0.1578,1,0
2022-06-20,sh.600760,303.331302,309.68379,299.7844962,305.3429232,301.3726182,11150871,644531998.41,0.5692,1.3174,1,0
2022-06-21,sh.600760,307.03692,307.03692,296.7670644,298.6728108,305.3429232,9213469,522570484.33,0.4703,-2.1845,1,0
2022-06-22,sh.600760,298.6728108,301.1079312,292.8496968,293.1143838,298.6728108,7680174,430371134.38,0.392,-1.861,1,0
2022-06-23,sh.600760,292.0556358,312.860034,291.3145122,312.2247852,293.1143838,23316576,1345169182.85,1.1902,6.5198,1,0
2022-06-24,sh.600760,313.389408,322.8122652,313.389408,314.8716552,312.2247852,21821245,1310354038.26,1.1139,0.8477,1,0
2022-06-27,sh.600760,317.6244,317.6244,310.1072892,312.33066,314.8716552,14137440,836040342.9,0.7216,-0.807,1,0
2022-06-28,sh.600760,312.4894722,324.0827628,312.4894722,321.594705,312.33066,22992878,1392913584.81,1.1737,2.9661,1,0
2022-06-29,sh.600760,319.1066472,323.976888,314.2364064,314.3422812,321.594705,12038731,724631821.54,0.6145,-2.2551,1,0
2022-06-30,sh.600760,315.0304674,323.447514,311.4836616,320.006583,314.3422812,13500993,813610281.96,0.6892,1.802,1,0
2022-07-01,sh.600760,320.006583,332.446872,320.006583,326.5178832,320.006583,16802987,1037446630.16,0.8577,2.0347,1,0
2022-07-04,sh.600760,328.0530678,338.6934852,322.91814,335.6760534,326.5178832,19038410,1202712442.81,0.9718,2.8048,1,0
2022-07-05,sh.600760,333.5585574,335.5172412,321.2241432,328.21188,335.6760534,16719169,1032752977.58,0.8534,-2.2236,1,0
2022-07-06,sh.600760,324.8768238,329.800002,319.5301464,325.4591352,328.21188,13413943,823207557.03,0.6847,-0.8387,1,0
2022-07-07,sh.600760,323.712201,331.7057484,323.712201,326.9943198,325.4591352,13015150,806376226.99,0.6644,0.4717,1,0
2022-07-08,sh.600760,325.56501,330.6999378,320.3242074,324.8238864,326.9943198,9725239,596831992.73,0.4964,-0.6638,1,0
2022-07-11,sh.600760,324.241575,324.241575,314.97753,319.6360212,324.8238864,10428936,626718617.18,0.5323,-1.5971,1,0
2022-07-12,sh.600760,319.5830838,330.0117516,317.095026,317.2009008,319.6360212,11889323,724765220.31,0.6069,-0.7618,1,0
2022-07-13,sh.600760,314.3422812,316.6185894,307.9897932,309.68379,317.2009008,11685855,686473319.64,0.5965,-2.3698,1,0
2022-07-14,sh.600760,310.9013502,318.7360854,309.7367274,315.0304674,309.68379,9250365,550901586.27,0.4722,1.7265,1,0
2022-07-15,sh.600760,314.1305316,318.947835,308.9426664,309.5249778,315.0304674,9233715,545397919.35,0.4713,-1.7476,1,0
2022-07-18,sh.600760,308.889729,310.477851,298.7257482,304.3371126,309.5249778,14494205,827476466.38,0.7399,-1.6761,1,0
2022-07-19,sh.600760,305.0252988,307.4604192,300.7373694,306.0840468,304.3371126,10401663,597385975.68,0.531,0.574,1,0
2022-07-20,sh.600760,306.4546086,317.0420886,306.4546086,316.9362138,306.0840468,18685541,1103252476.9,0.9538,3.5455,1,0
2022-07-21,sh.600760,316.300965,316.300965,304.6017996,304.7076744,316.9362138,17261539,1003878030.55,0.8811,-3.8584,1,0
2022-07-22,sh.600760,305.8193598,308.4132924,299.4668718,303.9136134,304.7076744,9040168,517218334.12,0.4615,-0.2606,1,0
2022-07-25,sh.600760,309.68379,312.860034,303.9665508,305.448798,303.9136134,10029750,583073917.75,0.512,0.5051,1,0
2022-07-26,sh.600760,306.772233,313.2305958,303.2254272,311.6954112,305.448798,12928964,758226022.36,0.66,2.0451,1,0
2022-07-27,sh.600760,310.213164,328.8471288,310.213164,323.2357644,311.6954112,25000413,1522749059.58,1.2761,3.7024,1,0
2022-07-28,sh.600760,323.2357644,328.21188,319.1066472,327.417819,323.2357644,15339452,938778267.17,0.783,1.2938,1,0
2022-07-29,sh.600760,324.3474498,326.094384,318.6302106,323.7651384,327.417819,12705931,773438201.4,0.6486,-1.1156,1,0
2022-08-01,sh.600760,325.56501,328.476567,316.830339,320.6947692,323.7651384,12303278,745701804.66,0.628,-0.9483,1,0
2022-08-02,sh.600760,328.1589426,330.85875,318.153774,323.1298896,320.6947692,27554272,1691655985.7,1.4065,0.7593,1,0
2022-08-03,sh.600760,317.6244,345.681222,316.565652,341.44623,323.1298896,40919643,2610511160.32,2.0887,5.6684,1,0
2022-08-04,sh.600760,342.0285414,344.7283488,330.9116874,335.623116,341.44623,21790461,1390268296.0,1.1123,-1.7054,1,0
2022-08-05,sh.600760,333.770307,341.975604,325.9885092,333.50562,335.623116,18414088,1158517733.0,0.9399,-0.6309,1,0
2022-08-08,sh.600760,331.7057484,344.0401626,331.4939988,341.2874178,333.50562,16196546,1042256629.0,0.8267,2.3333,1,0
2022-08-09,sh.600760,338.7464226,358.8626346,337.8994242,354.7864548,341.2874178,25260583,1665569937.0,1.2894,3.9553,1,0
2022-08-10,sh.600760,354.2041434,366.591495,352.8807084,357.856824,354.7864548,21292215,1451333532.0,1.0869,0.8654,1,0
2022-08-11,sh.600760,355.1040792,361.5095046,349.38684,359.2861338,357.856824,12402991,838178880.0,0.6331,0.3994,1,0
2022-08-12,sh.600760,354.7335174,363.679938,349.7574018,349.916214,359.2861338,12945607,867244113.0,0.6608,-2.6079,1,0
2022-08-15,sh.600760,349.38684,353.5688946,347.534031,350.2867758,349.916214,8098872,535547834.1,0.4134,0.1059,1,0
2022-08-16,sh.600760,350.974962,354.7864548,348.1163424,350.2338384,350.2867758,6621152,438636051.3,0.338,-0.0151,1,0
2022-08-17,sh.600760,349.2809652,350.445588,340.9697934,344.3048496,350.2338384,9829371,638729091.47,0.5017,-1.6929,1,0
2022-08-18,sh.600760,344.3048496,347.798718,338.005299,345.0989106,344.3048496,8265268,535132662.71,0.4219,0.2306,1,0
2022-08-19,sh.600760,343.828413,348.1692798,336.2054274,336.417177,345.0989106,7739190,497894240.39,0.395,-2.5157,1,0
2022-08-22,sh.600760,334.0879314,344.357787,330.85875,342.9284772,336.417177,7314742,470128546.69,0.3734,1.9355,1,0
2022-08-23,sh.600760,341.710917,343.034352,331.4939988,337.2641754,342.9284772,9218041,585330848.45,0.4705,-1.6517,1,0
2022-08-24,sh.600760,336.8936136,336.8936136,323.2357644,324.6121368,337.2641754,9200099,569316554.7,0.4696,-3.7514,1,0
2022-08-25,sh.600760,324.9826986,327.5236938,320.4300822,325.5120726,324.6121368,7624836,466626548.0,0.3892,0.2772,1,0
2022-08-26,sh.600760,326.1473214,329.535315,318.7360854,321.1182684,325.5120726,8667671,530047768.43,0.4424,-1.3498,1,0
2022-08-29,sh.600760,317.6244,327.1001946,314.3422812,326.2531962,321.1182684,9149848,559290314.82,0.4671,1.5991,1,0
2022-08-30,sh.600760,322.91814,323.447514,314.3422812,315.6657162,326.2531962,10235834,612729202.44,0.5225,-3.2452,1,0
2022-08-31,sh.600760,317.2009008,318.3125862,307.9897932,311.0601624,315.6657162,9131617,538120612.88,0.4661,-1.459,1,0
2022-09-01,sh.600760,311.0601624,315.4010292,306.507546,310.1072892,311.0601624,10240615,599726647.0,0.5227,-0.3063,1,0
2022-09-02,sh.600760,307.9897932,313.918782,304.919424,310.4249136,310.1072892,7929956,463432309.01,0.4048,0.1024,1,0
2022-09-05,sh.600760,309.68379,313.918782,305.2899858,307.6192314,310.4249136,5673299,331524804.36,0.2896,-0.9038,1,0
2022-09-06,sh.600760,310.742538,338.3758608,310.742538,330.9646248,307.6192314,28199501,1754513296.14,1.4394,7.5891,1,0
2022-09-07,sh.600760,328.741254,344.6754114,327.6295686,340.4404194,330.9646248,19493407,1240904618.31,0.995,2.8631,1,0
2022-09-08,sh.600760,339.6463584,349.3339026,339.6463584,345.3635976,340.4404194,15204314,994711016.76,0.7761,1.4461,1,0
2022-09-09,sh.600760,344.0401626,354.5747052,341.8697292,347.798718,345.3635976,14740235,970644685.98,0.7524,0.7051,1,0
2022-09-13,sh.600760,349.38684,360.503694,346.6870326,358.0156362,347.798718,16656451,1116693377.24,0.8502,2.9376,1,0
2022-09-14,sh.600760,355.9510776,360.3978192,352.298397,356.3745768,358.0156362,10442083,703223546.52,0.533,-0.4584,1,0
2022-09-15,sh.600760,356.7451386,357.6980118,343.1402268,346.8987822,356.3745768,10073898,662001624.81,0.5142,-2.6589,1,0
