date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sz.002179,719.33206464,733.224744,707.64457248,715.36272768,719.22180528,5889617,383804852.52,0.3791,-0.5366,1,0
2022-09-20,sz.002179,722.198808,730.79903808,713.15754048,722.41932672,715.36272768,5507185,361169676.39,0.3545,0.9864,1,0
2022-09-21,sz.002179,717.89869296,723.63217968,700.91875152,701.8008264,722.41932672,5047473,323718464.9,0.3249,-2.8541,1,0
2022-09-22,sz.002179,701.2495296,720.76543632,697.72123008,713.15754048,701.8008264,6746687,436816995.52,0.4343,1.6182,1,0
2022-09-23,sz.002179,722.198808,744.69171744,709.73950032,718.56024912,713.15754048,13623037,894026357.05,0.877,0.7576,1,0
2022-09-26,sz.002179,713.15754048,714.37039344,692.53904016,697.390452,718.56024912,7471444,474982483.37,0.481,-2.9461,1,0
2022-09-27,sz.002179,697.9417488,700.146936,687.4671096,691.65696528,697.390452,6142855,385874303.01,0.3954,-0.8221,1,0
2022-09-28,sz.002179,691.65696528,700.6982328,661.55616,664.20238464,691.65696528,10995922,672348375.82,0.7079,-3.9694,1,0
2022-09-29,sz.002179,664.312644,679.1976576,657.25604496,659.9022696,664.20238464,7642174,461814702.45,0.492,-0.6474,1,0
2022-09-30,sz.002179,661.55616,664.75368144,637.40936016,639.504288,659.9022696,9419540,556117672.47,0.6064,-3.0911,1,0
2022-10-10,sz.002179,639.504288,655.05085776,630.6835392,646.23010896,639.504288,7673146,448244219.36,0.494,1.0517,1,0
2022-10-11,sz.002179,643.03258752,682.94647584,642.8120688,680.851548,646.23010896,9695862,589392046.91,0.6242,5.3574,1,0
2022-10-12,sz.002179,676.55143296,711.28313136,673.1333928,703.78549488,680.851548,12634690,798041839.66,0.8134,3.3684,1,0
2022-10-13,sz.002179,704.66756976,708.74716608,695.7365616,697.83148944,703.78549488,5071294,321925262.63,0.3265,-0.846,1,0
2022-10-14,sz.002179,704.5573104,705.21886656,687.68762832,693.64163376,697.83148944,9179712,576711379.92,0.5909,-0.6004,1,0
2022-10-17,sz.002179,689.121,714.59091216,687.90814704,709.5189816,693.64163376,8765062,561979500.5,0.5642,2.289,1,0
2022-10-18,sz.002179,706.7624976,713.59857792,700.36745472,710.0702784,709.5189816,5889506,378241627.35,0.3791,0.0777,1,0
2022-10-19,sz.002179,708.9676848,712.05494688,696.94941456,708.416388,710.0702784,7392202,472236685.6,0.4759,-0.2329,1,0
2022-10-20,sz.002179,705.99068208,712.05494688,698.05200816,709.5189816,708.416388,6396147,409790586.73,0.4117,0.1556,1,0
2022-10-21,sz.002179,703.67523552,712.16520624,696.8391552,704.0060136,709.5189816,5178628,330090474.43,0.3334,-0.777,1,0
2022-10-24,sz.002179,708.416388,740.9428992,708.416388,731.0195568,704.0060136,18781215,1247485651.23,1.209,3.8371,1,0
2022-10-25,sz.002179,725.61684816,754.7253192,724.29373584,737.52485904,731.0195568,15179463,1021152836.11,0.9772,0.8899,1,0
2022-10-26,sz.002179,744.14042064,744.25068,717.2371368,736.09148736,737.52485904,8462796,561960943.77,0.5448,-0.1943,1,0
2022-10-27,sz.002179,736.5325248,751.9688352,734.3273376,737.6351184,736.09148736,6859304,460946473.7,0.4416,0.2097,1,0
2022-10-28,sz.002179,739.06849008,751.9688352,736.5325248,748.6610544,737.6351184,10327812,699270007.44,0.6648,1.4948,1,0
2022-10-31,sz.002179,748.44053568,759.6869904,721.0962144,725.5065888,748.6610544,15452748,1031979202.03,0.9948,-3.0928,1,0
2022-11-01,sz.002179,725.61684816,729.9169632,689.121,708.52664736,725.5065888,22319213,1429581752.77,1.4368,-2.3404,1,0
2022-11-02,sz.002179,703.4547168,710.6215752,694.633968,704.5573104,708.52664736,14068367,895380499.65,0.9056,-0.5602,1,0
2022-11-03,sz.002179,701.91108576,719.442324,699.0443424,709.73950032,704.5573104,12528563,807116350.54,0.8065,0.7355,1,0
2022-11-04,sz.002179,709.73950032,711.172872,696.39811776,701.58030768,709.73950032,15224795,967689489.32,0.9801,-1.1496,1,0
2022-11-07,sz.002179,703.23419808,703.4547168,673.1333928,681.84388224,701.58030768,21649075,1335646979.75,1.3936,-2.8131,1,0
2022-11-08,sz.002179,681.9541416,685.2619224,675.44883936,684.93114432,681.84388224,12369874,764319775.63,0.7963,0.4528,1,0
2022-11-09,sz.002179,689.121,697.9417488,682.5054384,684.37984752,684.93114432,12091421,756498809.55,0.7784,-0.0805,1,0
2022-11-10,sz.002179,680.07973248,686.364516,676.66169232,683.608032,684.37984752,6617532,409390850.88,0.426,-0.1128,1,0
2022-11-11,sz.002179,689.6722968,692.4287808,667.6204248,681.51310416,683.608032,15486934,952079048.26,0.997,-0.3065,1,0
2022-11-14,sz.002179,672.80261472,679.85921376,671.36924304,673.46417088,681.51310416,7718527,472195115.51,0.4969,-1.181,1,0
2022-11-15,sz.002179,671.4795024,684.7106256,667.6204248,683.608032,673.46417088,10874590,670889279.49,0.7,1.5062,1,0
2022-11-16,sz.002179,684.1593288,691.65696528,680.3002512,686.9158128,683.608032,5713216,355847812.24,0.3678,0.4839,1,0
2022-11-17,sz.002179,686.03373792,686.69529408,672.582096,682.28491968,686.9158128,5191893,319704656.24,0.3342,-0.6742,1,0
2022-11-18,sz.002179,682.5054384,686.9158128,672.582096,673.1333928,682.28491968,6083560,373669977.59,0.3916,-1.3413,1,0
2022-11-21,sz.002179,672.582096,689.121,667.069128,683.608032,673.1333928,7554861,467312098.03,0.4863,1.5561,1,0
2022-11-22,sz.002179,680.3002512,682.28491968,672.36157728,675.00780192,683.608032,4631366,283831781.28,0.2981,-1.2581,1,0
2022-11-23,sz.002179,674.45650512,678.75662016,668.1717216,672.36157728,675.00780192,3731080,227188506.13,0.2402,-0.392,1,0
2022-11-24,sz.002179,672.80261472,674.56676448,662.32797552,662.98953168,672.36157728,4096502,247717168.93,0.2637,-1.3939,1,0
2022-11-25,sz.002179,662.1074568,665.74601568,654.72007968,655.60215456,662.98953168,5099298,304286677.9,0.3283,-1.1143,1,0
2022-11-28,sz.002179,656.043192,663.2100504,637.74013824,652.40463312,655.60215456,8106140,478038844.93,0.5218,-0.4877,1,0
2022-11-29,sz.002179,650.530224,656.92526688,640.16584416,644.57621856,652.40463312,9727844,568514936.38,0.6262,-1.1999,1,0
2022-11-30,sz.002179,646.1198496,648.3250368,639.504288,646.56088704,644.57621856,7905982,461264227.83,0.5089,0.3079,1,0
2022-12-01,sz.002179,646.78140576,663.7613472,646.78140576,660.89460384,646.56088704,8264049,492964422.16,0.532,2.2169,1,0
2022-12-02,sz.002179,661.55616,663.7613472,651.74307696,654.16878288,660.89460384,5124147,305662859.95,0.3299,-1.0177,1,0
2022-12-05,sz.002179,654.49956096,658.02786048,637.2991008,641.92999392,654.16878288,11755629,684777169.09,0.7568,-1.8709,1,0
2022-12-06,sz.002179,640.93765968,652.62515184,630.1322424,648.3250368,641.92999392,10103951,588395993.78,0.6504,0.9962,1,0
2022-12-07,sz.002179,647.55322128,652.29437376,642.04025328,650.86100208,648.3250368,5863223,345131075.52,0.3774,0.3912,1,0
2022-12-08,sz.002179,651.41229888,651.85333632,641.26843776,645.017256,650.86100208,7694025,449337098.63,0.4953,-0.8978,1,0
2022-12-09,sz.002179,644.79673728,647.55322128,636.30676656,645.017256,645.017256,8777697,510847109.4,0.5651,0.0,1,0
2022-12-12,sz.002179,647.77374,661.0048632,636.85806336,656.48422944,645.017256,9229063,544271804.84,0.5941,1.7778,1,0
2022-12-13,sz.002179,656.48422944,665.63575632,640.6068816,645.017256,656.48422944,5801310,343448693.17,0.3735,-1.7467,1,0
2022-12-14,sz.002179,645.017256,648.54555552,639.504288,640.6068816,645.017256,4278895,249225634.27,0.2755,-0.6838,1,0
2022-12-15,sz.002179,643.3633656,647.33270256,639.504288,647.00192448,640.6068816,3887952,227009091.37,0.2503,0.9983,1,0
2022-12-16,sz.002179,640.0555848,646.1198496,637.96065696,641.1581784,647.00192448,5103384,296976246.85,0.3285,-0.9032,1,0
2022-12-19,sz.002179,638.18117568,651.6328176,638.18117568,646.89166512,641.1581784,5071768,296692442.06,0.3265,0.8942,1,0
2022-12-20,sz.002179,643.69414368,649.64814912,630.79379856,635.0939136,646.89166512,5866446,339153287.23,0.3776,-1.8238,1,0
2022-12-21,sz.002179,635.0939136,648.54555552,613.26256032,621.09097488,635.0939136,7179330,409173778.96,0.4622,-2.2049,1,0
2022-12-22,sz.002179,622.965384,629.47068624,611.82918864,614.25489456,621.09097488,6743790,378209886.87,0.4341,-1.1007,1,0
2022-12-23,sz.002179,611.82918864,614.36515392,595.400544,604.2212928,614.25489456,6641264,364337843.73,0.4275,-1.6335,1,0
2022-12-26,sz.002179,605.65466448,633.66054192,605.65466448,628.478352,604.2212928,9975232,567132916.82,0.6422,4.0146,1,0
2022-12-27,sz.002179,628.69887072,639.28376928,628.69887072,636.08624784,628.478352,7228584,417071447.91,0.4653,1.2105,1,0
2022-12-28,sz.002179,631.234836,637.18884144,623.07564336,625.39108992,636.08624784,4536105,258393683.14,0.292,-1.6814,1,0
2022-12-29,sz.002179,625.50134928,638.73247248,623.62694016,636.63754464,625.39108992,5133375,294884042.98,0.3305,1.7983,1,0
2022-12-30,sz.002179,636.63754464,642.37103136,631.01431728,636.85806336,636.63754464,4033446,233057503.87,0.2597,0.0346,1,0
2023-01-03,sz.002179,635.31443232,660.23304768,631.12457664,657.25604496,636.85806336,8765057,516679200.01,0.5643,3.2029,1,0
2023-01-04,sz.002179,655.60215456,665.9665344,654.72007968,663.09979104,657.25604496,7705611,462747064.06,0.4961,0.8891,1,0
2023-01-05,sz.002179,663.2100504,671.4795024,653.61748608,656.37397008,663.09979104,7832083,468884552.1,0.5042,-1.0143,1,0
2023-01-06,sz.002179,660.4535664,661.22538192,644.90699664,645.23777472,656.37397008,8855512,521791647.31,0.5701,-1.6966,1,0
2023-01-09,sz.002179,646.78140576,649.53788976,624.0679776,632.22717024,645.23777472,12010960,690401592.65,0.7732,-2.0164,1,0
2023-01-10,sz.002179,632.22717024,634.76313552,617.89345344,630.57327984,632.22717024,10963236,621478831.68,0.7058,-0.2616,1,0
2023-01-11,sz.002179,629.47068624,633.4400232,612.71126352,615.57800688,630.57327984,14930681,840305350.78,0.9612,-2.378,1,0
2023-01-12,sz.002179,617.23189728,624.0679776,609.29322336,615.7985256,615.57800688,8374815,467726354.13,0.539,0.0358,1,0
2023-01-13,sz.002179,614.695932,617.452416,606.53673936,612.82152288,615.7985256,6882438,381416565.9,0.443,-0.4834,1,0
2023-01-16,sz.002179,615.2472288,617.78319408,607.5290736,610.61633568,612.82152288,17230829,960333925.3,1.109,-0.3598,1,0
2023-01-17,sz.002179,610.61633568,622.965384,607.74959232,616.68060048,610.61633568,11927006,668189228.8,0.7609,0.9931,1,0
2023-01-18,sz.002179,616.68060048,623.73719952,608.85218592,620.98071552,616.68060048,7049274,395040929.87,0.4497,0.6973,1,0
2023-01-19,sz.002179,620.98071552,630.1322424,618.11397216,627.81679584,620.98071552,10572696,598935057.61,0.6745,1.1009,1,0
2023-01-20,sz.002179,627.59627712,637.96065696,626.2731648,633.32976384,627.81679584,8768382,501999548.93,0.5594,0.8781,1,0
2023-01-30,sz.002179,640.93765968,645.017256,636.30676656,642.37103136,633.32976384,9195888,535322819.23,0.5867,1.4276,1,0
2023-01-31,sz.002179,638.18117568,643.9146624,632.8887264,636.52728528,642.37103136,6727448,388290495.45,0.4292,-0.9097,1,0
2023-02-01,sz.002179,637.74013824,639.504288,630.1322424,636.96832272,636.52728528,9229874,530784592.13,0.5888,0.0693,1,0
2023-02-02,sz.002179,637.40936016,641.1581784,623.18590272,624.6192744,636.96832272,13063542,744479255.58,0.8334,-1.9387,1,0
2023-02-03,sz.002179,628.36809264,649.75840848,619.1063064,648.54555552,624.6192744,15375500,882936105.83,0.9809,3.8305,1,0
2023-02-06,sz.002179,646.6711464,646.6711464,634.87339488,639.06325056,648.54555552,9049748,524468202.53,0.5773,-1.4621,1,0
2023-02-07,sz.002179,640.38636288,642.04025328,626.2731648,629.36042688,639.06325056,8550644,489111656.25,0.5455,-1.5183,1,0
2023-02-08,sz.002179,629.36042688,629.5809456,617.452416,619.43708448,629.36042688,9244555,521265349.39,0.5898,-1.5767,1,0
2023-02-09,sz.002179,619.43708448,640.38636288,618.44475024,638.4016944,619.43708448,14530899,834208361.6,0.927,3.0616,1,0
2023-02-10,sz.002179,637.96065696,647.44296192,632.00665152,635.31443232,638.4016944,8612132,498631378.78,0.5494,-0.4836,1,0
2023-02-13,sz.002179,635.42469168,646.1198496,635.42469168,644.68647792,635.31443232,10119073,590315382.06,0.6456,1.4752,1,0
2023-02-14,sz.002179,644.68647792,645.017256,637.40936016,639.61454736,644.68647792,5689822,330066299.81,0.363,-0.7867,1,0
2023-02-15,sz.002179,639.06325056,639.28376928,627.3757584,629.69120496,639.61454736,7324919,418894601.37,0.4673,-1.5515,1,0
2023-02-16,sz.002179,632.3374296,633.55028256,618.22423152,621.75253104,629.69120496,7511861,427049438.4,0.4792,-1.2607,1,0
2023-02-17,sz.002179,622.965384,623.84745888,612.15996672,614.47541328,621.75253104,6168245,345400244.74,0.3935,-1.1704,1,0
2023-02-20,sz.002179,616.9011192,616.9011192,597.6057312,615.35748816,614.47541328,10217709,562481759.51,0.6519,0.1435,1,0
2023-02-21,sz.002179,613.92411648,628.25783328,613.48307904,621.64227168,615.35748816,7276876,410066267.44,0.4642,1.0213,1,0
2023-02-22,sz.002179,620.7601968,623.29616208,615.2472288,617.12163792,621.64227168,5348906,300636645.24,0.3412,-0.7272,1,0
2023-02-23,sz.002179,618.33449088,623.95771824,615.57800688,618.88578768,617.12163792,4708103,264150686.32,0.3004,0.2859,1,0
2023-02-24,sz.002179,623.95771824,644.13518112,620.87045616,636.96832272,618.88578768,17565002,1015639840.96,1.1206,2.9218,1,0
2023-02-27,sz.002179,632.8887264,645.78907152,629.5809456,630.57327984,636.96832272,13682970,792723857.28,0.8729,-1.004,1,0
2023-02-28,sz.002179,631.01431728,634.32209808,623.73719952,628.478352,630.57327984,5005777,285235335.61,0.3194,-0.3322,1,0
2023-03-01,sz.002179,627.59627712,639.17350992,623.07564336,632.22717024,628.478352,6722945,385966003.29,0.4289,0.5965,1,0
2023-03-02,sz.002179,632.44768896,638.4016944,629.36042688,630.6835392,632.22717024,5878560,337313563.16,0.375,-0.2442,1,0
2023-03-03,sz.002179,628.58861136,640.6068816,624.72953376,636.08624784,630.6835392,8940939,513713391.73,0.5704,0.8566,1,0
2023-03-06,sz.002179,643.69414368,660.01252896,640.0555848,641.1581784,636.08624784,18038025,1063059575.14,1.1508,0.7974,1,0
2023-03-07,sz.002179,640.82740032,644.90699664,632.66820768,632.8887264,641.1581784,8865402,513455824.92,0.5656,-1.2898,1,0
2023-03-08,sz.002179,633.32976384,643.69414368,630.35276112,640.38636288,632.8887264,8312638,481045419.8,0.5306,1.1847,1,0
2023-03-09,sz.002179,640.49662224,653.8380048,636.1965072,637.51961952,640.38636288,9024958,528103600.1,0.5761,-0.4477,1,0
2023-03-10,sz.002179,634.65287616,637.2991008,623.95771824,627.70653648,637.51961952,7039247,401255500.23,0.4493,-1.5393,1,0
2023-03-13,sz.002179,623.07564336,629.47068624,621.8627904,628.478352,627.70653648,4218005,239707272.4,0.2692,0.123,1,0
2023-03-14,sz.002179,627.9270552,629.80146432,610.61633568,611.27789184,628.478352,9529113,533117908.57,0.6082,-2.7368,1,0
2023-03-15,sz.002179,612.38048544,616.01904432,598.59806544,603.89051472,611.27789184,9617655,529011754.97,0.6139,-1.2085,1,0
2023-03-16,sz.002179,604.99310832,604.99310832,585.91823904,586.46953584,603.89051472,13104026,702376301.84,0.8364,-2.8848,1,0
2023-03-17,sz.002179,587.79264816,593.1953568,580.84630848,582.27968016,586.46953584,9931952,528119717.27,0.634,-0.7144,1,0
2023-03-20,sz.002179,582.27968016,582.27968016,564.74844192,577.09749024,582.27968016,10731970,557499360.36,0.685,-0.89,1,0
2023-03-21,sz.002179,584.374608,598.48780608,582.83097696,595.51080336,577.09749024,10831910,583940093.13,0.6914,3.1907,1,0
2023-03-22,sz.002179,595.400544,600.25195584,587.90290752,591.87224448,595.51080336,6458562,347867487.31,0.4122,-0.611,1,0
2023-03-23,sz.002179,590.10809472,602.34688368,586.5797952,600.3622152,591.87224448,8349902,452380428.84,0.533,1.4344,1,0
2023-03-24,sz.002179,601.90584624,601.90584624,584.59512672,593.30561616,600.3622152,8597583,461653973.84,0.5488,-1.1754,1,0
2023-03-27,sz.002179,591.65172576,598.81858416,584.70538608,597.38521248,593.30561616,6828646,365243860.29,0.4359,0.6876,1,0
2023-03-28,sz.002179,595.400544,599.8109184,593.41587552,594.62872848,597.38521248,4480816,242169577.85,0.286,-0.4614,1,0
2023-03-29,sz.002179,595.29028464,595.29028464,582.7207176,586.5797952,594.62872848,6900507,366301254.24,0.4405,-1.3536,1,0
2023-03-30,sz.002179,586.35927648,598.59806544,585.14642352,597.16469376,586.5797952,6015499,323803014.86,0.384,1.8045,1,0
2023-03-31,sz.002179,597.82624992,599.8109184,590.21835408,596.28261888,597.16469376,5380943,290560499.5,0.3435,-0.1477,1,0
2023-04-03,sz.002179,596.39287824,603.1186992,590.9901696,598.81858416,596.28261888,6588237,357279793.31,0.4205,0.4253,1,0
2023-04-04,sz.002179,593.1953568,599.59039968,591.98250384,594.95950656,598.81858416,6036118,325742605.44,0.3853,-0.6444,1,0
2023-04-06,sz.002179,595.06976592,627.3757584,594.2979504,621.3114936,594.95950656,15678539,870636795.59,1.0008,4.4292,1,0
2023-04-07,sz.002179,618.5550096,626.2731648,617.23189728,621.75253104,621.3114936,6190892,349439542.48,0.3952,0.071,1,0
2023-04-10,sz.002179,622.52434656,639.504288,614.25489456,617.452416,621.75253104,9281030,528487667.74,0.5924,-0.6916,1,0
2023-04-11,sz.002179,614.58567264,625.83212736,607.41881424,610.8368544,617.452416,5951913,331488105.64,0.3799,-1.0714,1,0
2023-04-12,sz.002179,608.52140784,616.3498224,605.8751832,607.85985168,610.8368544,4458294,246202930.91,0.2846,-0.4874,1,0
2023-04-13,sz.002179,606.9777768,620.42941872,606.42648,615.2472288,607.85985168,5477211,304768426.19,0.3496,1.2153,1,0
2023-04-14,sz.002179,612.60100416,619.54734384,612.4907448,615.57800688,615.2472288,4680951,261338378.12,0.2988,0.0538,1,0
2023-04-17,sz.002179,613.0420416,628.478352,613.0420416,623.29616208,615.57800688,5464717,308552897.82,0.3488,1.2538,1,0
2023-04-18,sz.002179,622.965384,626.71420224,612.4907448,624.95005248,623.29616208,5904408,332245047.5,0.3769,0.2653,1,0
2023-04-19,sz.002179,623.95771824,625.1705712,611.27789184,611.939448,624.95005248,4316375,240958477.52,0.2755,-2.0819,1,0
2023-04-20,sz.002179,611.82918864,617.452416,595.51080336,599.36988096,611.939448,9658652,526915037.81,0.6165,-2.0541,1,0
2023-04-21,sz.002179,601.90584624,619.43708448,599.59039968,600.47247456,599.36988096,6558697,361893201.29,0.4186,0.184,1,0
2023-04-24,sz.002179,600.58273392,608.0803704,594.07743168,597.82624992,600.47247456,4817072,261563097.91,0.3075,-0.4407,1,0
2023-04-25,sz.002179,597.93650928,617.452416,585.69772032,592.64406,597.82624992,8404301,457631109.45,0.5364,-0.8668,1,0
2023-04-26,sz.002179,592.86457872,601.90584624,582.1694208,600.69299328,592.64406,4913764,264552261.92,0.3136,1.3581,1,0
2023-04-27,sz.002179,600.69299328,608.52140784,594.07743168,608.0803704,600.69299328,6798213,370990674.15,0.4339,1.2298,1,0
2023-04-28,sz.002179,607.41881424,608.6316672,599.2596216,605.65466448,608.0803704,5979391,327154149.72,0.3817,-0.3989,1,0
2023-05-04,sz.002179,623.07564336,626.8244616,610.17529824,617.23189728,605.65466448,11660083,653237018.47,0.7443,1.9115,1,0
2023-05-05,sz.002179,614.1446352,621.3114936,611.3881512,616.9011192,617.23189728,5980457,334274912.18,0.3817,-0.0536,1,0
2023-05-08,sz.002179,613.37281968,631.56561408,613.37281968,628.03731456,616.9011192,11248508,638662863.41,0.718,1.8052,1,0
2023-05-09,sz.002179,629.91172368,633.32976384,617.78319408,619.21656576,628.03731456,7389072,419875326.39,0.4716,-1.4045,1,0
2023-05-10,sz.002179,616.12930368,617.56267536,604.33155216,606.9777768,619.21656576,7558176,417452152.34,0.4824,-1.9765,1,0
2023-05-11,sz.002179,606.9777768,612.4907448,598.92884352,600.80325264,606.9777768,5273496,288956354.68,0.3366,-1.0173,1,0
2023-05-12,sz.002179,601.02377136,613.5933384,601.02377136,604.7725896,600.80325264,4548108,250364451.79,0.2903,0.6607,1,0
2023-05-15,sz.002179,604.88284896,626.2731648,598.157028,623.18590272,604.7725896,7730737,431582784.26,0.4935,3.0447,1,0
2023-05-16,sz.002179,623.9096953,625.06776434,609.57859093,613.34231531,623.18590215,6861172,291258558.73,0.3369,-1.5796,1,0
2023-05-17,sz.002179,613.34231531,632.45045447,608.42052189,628.83148872,613.34231531,13192141,570177376.77,0.6477,2.5254,1,0
2023-05-18,sz.002179,629.7000405,638.96459282,628.83148872,635.20086844,628.83148872,9425990,413337281.03,0.4628,1.0129,1,0
2023-05-19,sz.002179,634.62183392,643.01783446,628.2524542,637.80652378,635.20086844,7087714,312597628.29,0.348,0.4102,1,0
2023-05-22,sz.002179,636.06942022,639.54362734,625.50204023,629.41052324,637.80652378,6078078,264783509.25,0.2984,-1.3164,1,0
2023-05-23,sz.002179,627.52866105,633.60852351,624.19921256,625.3572816,629.41052324,3977129,172362799.34,0.1953,-0.644,1,0
2023-05-24,sz.002179,624.92300571,627.38390242,617.97459147,620.43548818,625.3572816,3954540,169764752.4,0.1942,-0.787,1,0
2023-05-25,sz.002179,620.43548818,628.68673009,620.00121229,624.19921256,620.43548818,4730904,203880799.75,0.2323,0.6066,1,0
2023-05-26,sz.002179,624.77824708,626.08107475,618.1193501,623.04114352,624.19921256,3915257,168261836.45,0.1922,-0.1855,1,0
2023-05-29,sz.002179,629.55528187,634.76659255,620.72500544,624.34397119,623.04114352,3931373,169737521.66,0.193,0.2091,1,0
2023-05-30,sz.002179,622.462109,626.22583338,611.46045312,617.97459147,624.34397119,6140404,261482835.09,0.3015,-1.0202,1,0
2023-05-31,sz.002179,616.6717638,626.51535064,611.46045312,615.36893613,617.97459147,6563724,280350849.5,0.3223,-0.4216,1,0
2023-06-01,sz.002179,615.51369476,618.55362599,608.13100463,609.28907367,615.36893613,5618483,237180485.21,0.2759,-0.988,1,0
2023-06-02,sz.002179,608.99955641,611.02617723,604.36728025,607.40721148,609.28907367,6287890,263812255.94,0.3087,-0.3089,1,0
2023-06-05,sz.002179,607.55197011,612.18424627,592.49707259,598.57693505,607.40721148,7757687,322218277.83,0.3809,-1.4538,1,0
2023-06-06,sz.002179,595.97127971,600.7483145,593.07610711,594.08941752,598.57693505,5601192,230838769.23,0.275,-0.7497,1,0
2023-06-07,sz.002179,594.23417615,596.4055556,577.5869337,581.64017534,594.08941752,8785423,353580961.5,0.4314,-2.0955,1,0
2023-06-08,sz.002179,581.49541671,593.22086574,567.88810549,590.6152104,581.64017534,8093812,325518046.08,0.3974,1.5431,1,0
2023-06-09,sz.002179,590.6152104,614.50038435,587.86479643,614.50038435,590.6152104,17409117,729629927.14,0.8548,4.0441,1,0
2023-06-12,sz.002179,611.46045312,619.5669364,606.24914244,606.5386597,614.50038435,7610680,321827214.69,0.3737,-1.2956,1,0
2023-06-13,sz.002179,606.39390107,609.14431504,594.23417615,596.4055556,606.5386597,7967032,329098649.13,0.3912,-1.6706,1,0
2023-06-14,sz.002179,596.98459012,601.32734902,594.9579693,596.4055556,596.4055556,3459638,142697335.99,0.1699,0.0,1,0
2023-06-15,sz.002179,596.4055556,609.28907367,595.10272793,606.68341833,596.4055556,5760186,240245346.44,0.2828,1.7233,1,0
2023-06-16,sz.002179,610.8814186,616.6717638,606.68341833,610.8814186,606.68341833,5838346,246820305.77,0.2867,0.692,1,0
2023-06-19,sz.002179,612.47376353,613.7765912,602.34065943,604.07776299,610.8814186,6115739,255955946.82,0.3003,-1.1137,1,0
2023-06-20,sz.002179,604.65679751,641.13597227,604.51203888,626.8048679,604.07776299,20885490,903069937.37,1.0255,3.7623,1,0
2023-06-21,sz.002179,626.08107475,636.21417885,617.82983284,618.98790188,626.8048679,8151882,351773422.58,0.4003,-1.2471,1,0
2023-06-26,sz.002179,619.13266051,627.52866105,613.92134983,614.21086709,618.98790188,8816983,377532726.17,0.4329,-0.7717,1,0
2023-06-27,sz.002179,617.10603969,629.84479913,616.09272928,628.10769557,614.21086709,9946974,430218555.25,0.4884,2.2626,1,0
2023-06-28,sz.002179,628.2524542,635.92466159,621.0145227,630.13431639,628.10769557,7595514,330210986.98,0.3729,0.3227,1,0
2023-06-29,sz.002179,628.97624735,644.1759035,626.66010927,638.81983419,630.13431639,12832015,566427542.58,0.6301,1.3784,1,0
2023-06-30,sz.002179,642.00452405,659.95459417,640.84645501,656.48038705,638.81983419,16666186,754361376.82,0.8183,2.7646,1,0
2023-07-03,sz.002179,656.33562842,674.28569854,655.7565939,658.07273198,656.48038705,15327611,703198644.85,0.7526,0.2426,1,0
2023-07-04,sz.002179,655.7565939,672.25907772,650.54528322,666.17921526,658.07273198,12997575,595426057.91,0.6382,1.2319,1,0
2023-07-05,sz.002179,663.13928403,665.889698,648.5186624,649.82149007,666.17921526,9524126,430131123.97,0.4676,-2.4555,1,0
2023-07-06,sz.002179,648.5186624,654.01949034,629.7000405,632.73997173,649.82149007,14094950,618854081.86,0.6921,-2.6286,1,0
2023-07-07,sz.002179,629.98955776,634.76659255,620.86976407,625.3572816,632.73997173,7380569,318539845.77,0.3624,-1.1668,1,0
2023-07-10,sz.002179,630.42383365,637.51700652,622.462109,632.88473036,625.3572816,8213397,359093003.53,0.4033,1.2037,1,0
2023-07-11,sz.002179,631.1476268,655.03280075,630.42383365,646.92631747,632.88473036,9887547,440590087.74,0.4855,2.2187,1,0
2023-07-12,sz.002179,647.0710761,647.50535199,636.35893748,640.70169638,646.92631747,6307504,279817176.62,0.3097,-0.9622,1,0
2023-07-13,sz.002179,642.00452405,656.48038705,642.00452405,649.82149007,640.70169638,8042989,362402084.86,0.3949,1.4234,1,0
2023-07-14,sz.002179,648.08438651,651.413835,642.7283172,644.75493802,649.82149007,4342058,193891710.62,0.2132,-0.7797,1,0
2023-07-17,sz.002179,644.61017939,645.6234898,637.37224789,641.57024816,644.75493802,5363969,237439506.44,0.2624,-0.4939,1,0
2023-07-18,sz.002179,644.46542076,648.80817966,637.80652378,644.46542076,641.57024816,3983292,177776085.6,0.1949,0.4513,1,0
2023-07-19,sz.002179,640.84645501,648.22914514,634.33231666,637.95128241,644.46542076,5400987,238019725.1,0.2642,-1.0108,1,0
2023-07-20,sz.002179,636.64845474,643.16259309,634.76659255,637.51700652,637.95128241,5277686,233079096.77,0.2582,-0.0681,1,0
2023-07-21,sz.002179,638.09604104,641.13597227,629.7000405,632.73997173,637.51700652,4407909,192958288.84,0.2156,-0.7493,1,0
2023-07-24,sz.002179,630.27907502,654.45376623,629.98955776,648.37390377,632.73997173,8681940,388777343.49,0.4247,2.4708,1,0
2023-07-25,sz.002179,639.10935145,657.05942157,639.10935145,650.40052459,648.37390377,9469789,425527212.6,0.4633,0.3126,1,0
2023-07-26,sz.002179,649.9662487,660.0993528,647.50535199,653.58521445,650.40052459,5208084,235460416.3,0.2548,0.4897,1,0
2023-07-27,sz.002179,654.3090076,656.62514568,637.37224789,644.46542076,653.58521445,10352194,460754164.06,0.5064,-1.3953,1,0
2023-07-28,sz.002179,641.2807309,641.2807309,613.48707394,619.27741914,644.46542076,24123732,1035857467.72,1.1802,-3.9084,1,0
