date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-21,sh.600118,333.0588478,333.0588478,318.01748048,324.15681408,335.3610979,13994092,294630798.66,1.1834,-3.341,1,0
2022-09-22,sh.600118,320.16624724,346.41189838,319.2453472,333.8262645,324.15681408,18303370,398013985.19,1.5479,2.983,1,0
2022-09-23,sh.600118,333.0588478,339.1981814,325.53816414,333.67278116,333.8262645,13866396,301431398.59,1.1726,-0.046,1,0
2022-09-26,sh.600118,328.60783094,329.52873098,319.2453472,319.85928056,333.67278116,11731387,247780096.79,0.9921,-4.1398,1,0
2022-09-27,sh.600118,316.02219706,324.31029742,316.02219706,324.15681408,319.85928056,6990963,145926476.92,0.5912,1.3436,1,0
2022-09-28,sh.600118,321.5475973,324.92423078,309.2689301,309.2689301,324.15681408,10519762,215332215.72,0.8896,-4.5928,1,0
2022-09-29,sh.600118,311.5711802,316.9430971,303.8970132,304.6644299,309.2689301,9067027,182810958.21,0.7668,-1.4888,1,0
2022-09-30,sh.600118,304.81791324,306.50622998,299.292513,301.5947631,304.6644299,6342937,125022130.2,0.5364,-1.0076,1,0
2022-10-10,sh.600118,302.3621798,308.34803006,293.61362942,302.20869646,301.5947631,6844968,135809817.24,0.5789,0.2036,1,0
2022-10-11,sh.600118,302.3621798,306.65971332,297.14374624,306.65971332,302.20869646,5397548,106280184.85,0.4565,1.4728,1,0
2022-10-12,sh.600118,304.6644299,312.49208024,301.44127976,312.3385969,306.65971332,6798603,136025171.92,0.5749,1.8519,1,0
2022-10-13,sh.600118,311.26421352,314.94781368,309.11544676,311.5711802,312.3385969,6785019,137847077.76,0.5738,-0.2457,1,0
2022-10-14,sh.600118,311.87814688,318.01748048,310.18983014,316.1756804,311.5711802,9433612,193448451.56,0.7978,1.4778,1,0
2022-10-17,sh.600118,314.48736366,331.5240144,313.8734303,326.45906418,316.1756804,14397234,305182045.08,1.2175,3.2524,1,0
2022-10-18,sh.600118,326.1520975,332.59839778,323.23591404,330.44963102,326.45906418,12310509,263753289.63,1.0411,1.2224,1,0
2022-10-19,sh.600118,328.76131428,334.28671452,326.1520975,330.91008104,330.44963102,10708655,230932360.3,0.9056,0.1393,1,0
2022-10-20,sh.600118,330.91008104,338.12379802,324.77074744,335.82154792,330.91008104,14072975,305421428.54,1.1901,1.4842,1,0
2022-10-21,sh.600118,333.0588478,337.81683134,329.989181,333.0588478,335.82154792,9506840,206406480.08,0.804,-0.8227,1,0
2022-10-24,sh.600118,334.28671452,345.337515,333.0588478,337.20289798,333.0588478,18688437,413113072.5,1.5804,1.2442,1,0
2022-10-25,sh.600118,336.1285146,340.7330148,330.7565977,333.8262645,337.20289798,10566817,231133874.02,0.8936,-1.0014,1,0
2022-10-26,sh.600118,335.82154792,349.1745985,333.97974784,345.79796502,333.8262645,16691908,373129871.11,1.4116,3.5862,1,0
2022-10-27,sh.600118,343.8026816,347.48628176,340.11908144,342.72829822,345.79796502,10193654,228338074.3,0.8621,-0.8877,1,0
2022-10-28,sh.600118,340.42604812,345.18403166,334.44019786,334.5936812,342.72829822,11962338,264110259.92,1.0116,-2.3735,1,0
2022-10-31,sh.600118,334.5936812,349.1745985,329.06828096,345.79796502,334.5936812,16425585,365293775.82,1.3891,3.3486,1,0
2022-11-01,sh.600118,343.0352649,357.6161822,342.57481488,352.85819866,345.79796502,21901679,501166364.97,1.8522,2.0417,1,0
2022-11-02,sh.600118,352.70471532,361.4532657,347.79324844,360.22539898,352.85819866,19051109,442014773.56,1.6111,2.0879,1,0
2022-11-03,sh.600118,357.6161822,376.8015997,351.32336526,363.7555158,360.22539898,29214885,692353110.4,2.4706,0.98,1,0
2022-11-04,sh.600118,360.685849,370.50878276,354.5465154,355.77438212,363.7555158,25701207,602090656.83,2.1735,-2.1941,1,0
2022-11-07,sh.600118,356.0813488,358.3835989,351.16988192,355.00696542,355.77438212,16113570,372439047.68,1.3627,-0.2157,1,0
2022-11-08,sh.600118,351.93729862,355.00696542,348.71414848,350.86291524,355.00696542,11530176,263816894.27,0.9751,-1.1673,1,0
2022-11-09,sh.600118,350.7094319,355.00696542,347.48628176,348.10021512,350.86291524,9416794,214745956.27,0.7964,-0.7874,1,0
2022-11-10,sh.600118,347.02583174,349.48156518,342.57481488,343.95616494,348.10021512,8837516,198892481.71,0.7474,-1.1905,1,0
2022-11-11,sh.600118,349.9420152,357.46269886,344.10964828,354.23954872,343.95616494,17738828,406707128.11,1.5001,2.9897,1,0
2022-11-14,sh.600118,354.23954872,354.5465154,344.87706498,346.71886506,354.23954872,11543999,262932492.16,0.9762,-2.1231,1,0
2022-11-15,sh.600118,345.79796502,349.9420152,342.57481488,349.9420152,346.71886506,10379029,235033226.56,0.8777,0.9296,1,0
2022-11-16,sh.600118,349.63504852,365.2903492,349.63504852,363.7555158,349.9420152,26953444,630633456.12,2.2794,3.9474,1,0
2022-11-17,sh.600118,360.07191564,370.20181608,357.00224884,369.74136606,363.7555158,22601330,538642605.77,1.9113,1.6456,1,0
2022-11-18,sh.600118,368.360016,369.58788272,357.76966554,358.07663222,369.74136606,13712072,324580735.94,1.1596,-3.1548,1,0
2022-11-21,sh.600118,356.0813488,363.14158244,353.011682,360.83933234,358.07663222,8307528,194577435.87,0.7025,0.7715,1,0
2022-11-22,sh.600118,357.6161822,380.33171652,355.3139321,365.2903492,360.83933234,18668148,446701327.75,1.5787,1.2335,1,0
2022-11-23,sh.600118,363.60203246,371.58316614,358.53708224,358.99753226,365.2903492,15170622,360759301.52,1.2829,-1.7227,1,0
2022-11-24,sh.600118,358.99753226,363.90899914,344.72358164,345.64448168,358.99753226,18651390,427795095.97,1.5773,-3.7195,1,0
2022-11-25,sh.600118,345.03054832,349.32808184,342.2678482,346.56538172,345.64448168,7726007,174375516.15,0.6534,0.2664,1,0
2022-11-28,sh.600118,336.43548128,346.8723484,336.1285146,345.18403166,346.56538172,9052147,201638478.84,0.7655,-0.3986,1,0
2022-11-29,sh.600118,345.18403166,349.32808184,344.10964828,349.02111516,345.18403166,8087751,183013334.88,0.684,1.1116,1,0
2022-11-30,sh.600118,351.32336526,378.48991644,347.33279842,360.37888232,349.02111516,23954945,565072670.18,2.0258,3.2542,1,0
2022-12-01,sh.600118,360.37888232,367.89956598,357.92314888,359.61146562,360.37888232,14875226,350240036.73,1.258,-0.2129,1,0
2022-12-02,sh.600118,360.22539898,362.83461576,355.3139321,357.6161822,359.61146562,8009393,187259571.08,0.6773,-0.5548,1,0
2022-12-05,sh.600118,361.4532657,376.034183,359.30449894,372.81103286,357.6161822,25659427,617762121.97,2.17,4.2489,1,0
2022-12-06,sh.600118,371.58316614,374.03889958,366.36473258,368.05304932,372.81103286,12672720,305314791.03,1.0717,-1.2762,1,0
2022-12-07,sh.600118,368.05304932,371.12271612,360.685849,364.67641584,368.05304932,11793351,280325543.85,0.9973,-0.9174,1,0
2022-12-08,sh.600118,363.44854912,363.60203246,358.07663222,359.61146562,364.67641584,8218060,192899923.24,0.695,-1.3889,1,0
2022-12-09,sh.600118,357.6161822,359.61146562,348.56066514,350.55594856,359.61146562,14732258,338336962.53,1.2459,-2.5181,1,0
2022-12-12,sh.600118,349.78853186,355.92786546,348.86763182,352.70471532,350.55594856,8333369,191360869.4,0.7047,0.613,1,0
2022-12-13,sh.600118,351.63033194,352.2442653,346.8723484,348.25369846,352.70471532,6155414,139859836.9,0.5205,-1.262,1,0
2022-12-14,sh.600118,349.63504852,355.00696542,348.71414848,350.55594856,348.25369846,6663000,152827760.45,0.5635,0.6611,1,0
2022-12-15,sh.600118,350.55594856,353.7790987,347.33279842,347.79324844,350.55594856,5306594,120854167.18,0.4488,-0.7881,1,0
2022-12-16,sh.600118,345.64448168,346.8723484,341.19346482,343.34223158,347.79324844,7472024,167107955.02,0.6319,-1.2798,1,0
2022-12-19,sh.600118,341.19346482,344.41661496,334.28671452,336.28199794,343.34223158,6631151,146623105.55,0.5608,-2.0563,1,0
2022-12-20,sh.600118,335.97503126,339.9655981,334.5936812,336.8959313,336.28199794,4632079,101708625.5,0.3917,0.1826,1,0
2022-12-21,sh.600118,337.50986466,337.81683134,322.62198068,324.6172641,336.8959313,7698564,164717254.44,0.651,-3.6446,1,0
2022-12-22,sh.600118,326.1520975,327.6869309,321.24063062,322.92894736,324.6172641,5516451,116664742.6,0.4665,-0.5201,1,0
2022-12-23,sh.600118,320.16624724,324.15681408,319.2453472,323.0824307,322.92894736,4445919,93213481.65,0.376,0.0475,1,0
2022-12-26,sh.600118,323.54288072,329.52873098,323.23591404,328.76131428,323.0824307,5936968,126452621.38,0.5021,1.7577,1,0
2022-12-27,sh.600118,328.76131428,330.29614768,326.76603086,329.2217643,328.76131428,3746168,80263799.24,0.3168,0.1401,1,0
2022-12-28,sh.600118,329.37524764,331.98446442,325.84513082,328.60783094,329.2217643,5542521,118770838.36,0.4687,-0.1865,1,0
2022-12-29,sh.600118,327.6869309,331.98446442,325.07771412,329.06828096,328.60783094,4366036,93551267.58,0.3692,0.1401,1,0
2022-12-30,sh.600118,329.83569766,332.75188112,328.30086426,330.7565977,329.06828096,3625943,78029808.22,0.3066,0.5131,1,0
2023-01-03,sh.600118,330.91008104,339.9655981,328.76131428,338.4307647,330.7565977,7822531,170654098.95,0.6615,2.3202,1,0
2023-01-04,sh.600118,338.12379802,341.65391484,336.8959313,340.88649814,338.4307647,6533417,144588036.62,0.5525,0.7256,1,0
2023-01-05,sh.600118,341.03998148,342.88178156,338.58424804,342.2678482,340.88649814,4878744,108359709.63,0.4126,0.4052,1,0
2023-01-06,sh.600118,342.2678482,343.18874824,338.4307647,339.9655981,342.2678482,4288263,95208351.63,0.3626,-0.6726,1,0
2023-01-09,sh.600118,341.03998148,341.96088152,336.43548128,337.35638132,339.9655981,4649693,102660598.2,0.3932,-0.7675,1,0
2023-01-10,sh.600118,337.35638132,338.12379802,331.21704772,332.44491444,337.35638132,5419701,117713919.67,0.4583,-1.4559,1,0
2023-01-11,sh.600118,332.44491444,334.28671452,329.37524764,329.37524764,332.44491444,4305500,93071785.52,0.3641,-0.9234,1,0
2023-01-12,sh.600118,333.67278116,334.74716454,328.60783094,331.21704772,329.37524764,4968697,107206815.55,0.4202,0.5592,1,0
2023-01-13,sh.600118,329.989181,335.82154792,329.989181,333.36581448,331.21704772,4568918,99110213.09,0.3864,0.6487,1,0
2023-01-16,sh.600118,333.51929782,341.5004315,333.51929782,340.57953146,333.36581448,6788658,149983979.57,0.5741,2.1639,1,0
2023-01-17,sh.600118,339.50514808,345.337515,339.50514808,341.03998148,340.57953146,5187489,115667834.17,0.4387,0.1352,1,0
2023-01-18,sh.600118,342.42133154,347.33279842,341.34694816,345.79796502,341.03998148,7022645,157840121.99,0.5939,1.3951,1,0
2023-01-19,sh.600118,344.10964828,347.17931508,343.0352649,346.8723484,345.79796502,5839598,131448654.94,0.4938,0.3107,1,0
2023-01-20,sh.600118,346.71886506,350.40246522,345.337515,349.48156518,346.8723484,7512800,170523908.57,0.6353,0.7522,1,0
2023-01-30,sh.600118,353.47213202,360.685849,353.31864868,356.23483214,349.48156518,13697134,319223616.3,1.1583,1.9324,1,0
2023-01-31,sh.600118,356.0813488,358.84404892,355.00696542,357.15573218,356.23483214,8509224,197914632.9,0.7196,0.2585,1,0
2023-02-01,sh.600118,357.46269886,361.60674904,357.46269886,359.61146562,357.15573218,8466178,198141450.74,0.716,0.6876,1,0
2023-02-02,sh.600118,361.4532657,362.06719906,357.15573218,357.76966554,359.61146562,9074034,212310328.67,0.7674,-0.5122,1,0
2023-02-03,sh.600118,357.6161822,360.83933234,353.16516534,360.37888232,357.76966554,8580491,199854808.11,0.7256,0.7293,1,0
2023-02-06,sh.600118,360.685849,364.5229325,357.6161822,360.37888232,360.37888232,7601335,178664679.3,0.6428,0.0,1,0
2023-02-07,sh.600118,360.22539898,361.4532657,356.0813488,357.76966554,360.37888232,6413685,149457365.45,0.5424,-0.724,1,0
2023-02-08,sh.600118,357.6161822,360.37888232,353.16516534,353.16516534,357.76966554,6075719,140865905.08,0.5138,-1.287,1,0
2023-02-09,sh.600118,352.85819866,360.99281568,351.32336526,360.22539898,353.16516534,7935048,185329234.96,0.671,1.9991,1,0
2023-02-10,sh.600118,359.30449894,367.5925993,358.69056558,361.91371572,360.22539898,8979215,212396987.96,0.7593,0.4687,1,0
2023-02-13,sh.600118,363.60203246,372.1970995,363.44854912,367.5925993,361.91371572,14034829,336695934.65,1.1869,1.5691,1,0
2023-02-14,sh.600118,368.360016,372.35058284,363.44854912,365.2903492,367.5925993,9078843,217418261.69,0.7678,-0.6263,1,0
2023-02-15,sh.600118,365.75079922,375.88069966,364.67641584,371.89013282,365.2903492,15946180,386041627.16,1.3485,1.8067,1,0
2023-02-16,sh.600118,370.50878276,374.03889958,358.84404892,363.7555158,371.89013282,14430017,345783959.23,1.2203,-2.1874,1,0
2023-02-17,sh.600118,363.7555158,366.0577659,354.23954872,357.6161822,363.7555158,10582727,247907793.43,0.895,-1.6878,1,0
2023-02-20,sh.600118,357.6161822,363.90899914,354.5465154,362.9880991,357.6161822,8873026,207702362.41,0.7504,1.5021,1,0
2023-02-21,sh.600118,363.60203246,399.36365068,362.83461576,386.31756678,362.9880991,50492155,1271776617.62,4.27,6.4271,1,0
2023-02-22,sh.600118,382.1735166,424.99536846,381.86654992,424.99536846,386.31756678,72953834,1942303417.51,6.1695,10.0119,1,0
2023-02-23,sh.600118,433.74391884,455.23158644,423.6140184,429.90683534,424.99536846,122915691,3491595696.89,10.3947,1.1557,1,0
2023-02-24,sh.600118,425.60930182,449.39921952,425.60930182,444.3342693,429.90683534,94388482,2694658033.61,7.9822,3.3559,1,0
2023-02-27,sh.600118,440.4971858,471.1938538,435.27875224,451.39450294,444.3342693,93315239,2761127756.8,7.8914,1.5889,1,0
2023-02-28,sh.600118,445.101686,455.53855312,438.04145236,448.47831948,451.39450294,62011494,1803224454.21,5.2441,-0.646,1,0
2023-03-01,sh.600118,444.48775264,465.0545202,437.73448568,463.5196868,448.47831948,90257483,2659340703.65,7.6328,3.3539,1,0
2023-03-02,sh.600118,458.76170326,477.3331874,451.2410196,452.31540298,463.5196868,92458824,2782398501.08,7.819,-2.4172,1,0
2023-03-03,sh.600118,445.8691027,473.03565388,445.25516934,463.5196868,452.31540298,87634651,2647503286.78,7.411,2.4771,1,0
2023-03-06,sh.600118,469.81250374,494.52332148,459.98956998,466.43587026,463.5196868,107779266,3339316975.53,9.1146,0.6291,1,0
2023-03-07,sh.600118,466.43587026,479.94240418,451.08753626,458.9151866,466.43587026,79162752,2401748840.09,6.6946,-1.6124,1,0
2023-03-08,sh.600118,450.16663622,455.23158644,438.50190238,453.85023638,458.9151866,55581199,1624903281.77,4.7004,-1.1037,1,0
2023-03-09,sh.600118,449.7061862,467.3567703,442.0320192,464.90103686,453.85023638,69210614,2056103488.72,5.853,2.4349,1,0
2023-03-10,sh.600118,453.69675304,501.27658844,443.5668526,473.80307058,464.90103686,103825023,3185067360.92,8.7802,1.9148,1,0
2023-03-13,sh.600118,461.37092004,491.146688,456.45945316,485.31432108,473.80307058,85841342,2661186732.68,7.2594,2.4295,1,0
2023-03-14,sh.600118,475.95183734,533.81505652,474.41700394,512.02042224,485.31432108,142933567,4821924466.1,12.0875,5.5028,1,0
2023-03-15,sh.600118,511.8669389,520.61548928,496.97905492,504.9601886,512.02042224,85405213,2827344426.54,7.2225,-1.3789,1,0
2023-03-16,sh.600118,496.82557158,508.0298554,480.70982088,481.01678756,504.9601886,82768183,2645432397.3,6.9995,-4.7416,1,0
2023-03-17,sh.600118,483.16555432,498.51388832,472.11475384,491.30017134,481.01678756,68428327,2174732678.61,5.7868,2.1378,1,0
2023-03-20,sh.600118,488.8444379,488.8444379,459.06866994,464.44058684,491.30017134,69804123,2142340689.22,5.9032,-5.467,1,0
2023-03-21,sh.600118,462.90575344,473.4961039,450.62708624,465.51497022,464.44058684,57833973,1739195644.48,4.8909,0.2313,1,0
2023-03-22,sh.600118,460.45002,466.28238692,457.07338652,461.2174367,465.51497022,34701765,1043980281.83,2.9346,-0.9232,1,0
2023-03-23,sh.600118,461.67788672,483.01207098,455.99900314,478.8680208,461.2174367,77260859,2382769252.3,6.5337,3.827,1,0
2023-03-24,sh.600118,475.798354,476.5657707,450.62708624,451.08753626,478.8680208,64961157,1943584892.14,5.4936,-5.8013,1,0
2023-03-27,sh.600118,445.25516934,461.2174367,444.3342693,457.07338652,451.08753626,39196047,1160200430.62,3.3147,1.327,1,0
2023-03-28,sh.600118,456.45945316,464.59407018,444.79471932,447.09696942,457.07338652,34273370,1013522702.43,2.8984,-2.1827,1,0
2023-03-29,sh.600118,444.18078596,444.18078596,429.13941864,437.58100234,447.09696942,42434739,1205796572.49,3.5886,-2.1284,1,0
2023-03-30,sh.600118,439.42280242,443.72033594,428.9859353,438.50190238,437.58100234,29606751,842759417.29,2.5038,0.2105,1,0
2023-03-31,sh.600118,432.51605212,439.57628576,426.6836852,436.96706898,438.50190238,30527769,860435655.72,2.5817,-0.35,1,0
2023-04-03,sh.600118,437.427519,457.68731988,437.12055232,455.23158644,436.96706898,44225948,1299359479.79,3.7401,4.1798,1,0
2023-04-04,sh.600118,455.69203646,463.36620346,446.48303606,452.16191964,455.23158644,44390942,1313886509.33,3.754,-0.6743,1,0
2023-04-06,sh.600118,448.32483614,459.52911996,437.12055232,449.39921952,452.16191964,39187606,1145015976.52,3.314,-0.611,1,0
2023-04-07,sh.600118,444.3342693,455.8455198,444.3342693,449.09225284,449.39921952,25151828,738590382.21,2.127,-0.0683,1,0
2023-04-10,sh.600118,449.7061862,455.0781031,437.427519,438.65538572,449.09225284,30192204,878170586.93,2.5533,-2.324,1,0
2023-04-11,sh.600118,437.427519,440.95763582,428.06503526,431.44166874,438.65538572,26329589,742434205.92,2.2266,-1.6445,1,0
2023-04-12,sh.600118,433.89740218,438.9623524,429.59986866,437.58100234,431.44166874,20884975,592774885.47,1.7662,1.423,1,0
2023-04-13,sh.600118,437.58100234,437.58100234,424.07446842,424.07446842,437.58100234,27654205,773302226.25,2.3386,-3.0866,1,0
2023-04-14,sh.600118,425.1488518,436.35313562,425.1488518,434.05088552,424.07446842,23901669,672426345.86,2.0213,2.3525,1,0
2023-04-17,sh.600118,434.05088552,438.65538572,428.52548528,436.50661896,434.05088552,21655522,612499013.85,1.8314,0.5658,1,0
2023-04-18,sh.600118,436.6601023,438.1949357,425.60930182,431.59515208,436.50661896,24161815,677580450.4,2.0433,-1.1252,1,0
2023-04-19,sh.600118,429.753352,441.11111916,427.14413522,435.1252689,431.59515208,27185239,770195587.41,2.299,0.8179,1,0
2023-04-20,sh.600118,438.50190238,443.25988592,430.82773538,434.81830222,435.1252689,31386900,893165601.62,2.6543,-0.0705,1,0
2023-04-21,sh.600118,428.06503526,469.35205372,417.62816814,448.1713528,434.81830222,82726086,2439461311.73,6.9959,3.0709,1,0
2023-04-24,sh.600118,434.66481888,436.04616894,409.8005178,414.55850134,448.1713528,52946305,1442491762.79,4.4775,-7.5,1,0
2023-04-25,sh.600118,412.25625124,422.079185,406.730851,410.26096782,414.55850134,32629718,880375504.52,2.7594,-1.0367,1,0
2023-04-26,sh.600118,408.2656844,418.08861816,397.98230062,399.056684,410.26096782,27940993,738627435.43,2.3629,-2.731,1,0
2023-04-27,sh.600118,399.056684,404.58208424,396.14050054,400.43803406,399.056684,18135973,473220991.02,1.5337,0.3462,1,0
2023-04-28,sh.600118,399.056684,409.18658444,397.82881728,405.80995096,400.43803406,18845417,497675452.99,1.5937,1.3415,1,0
2023-05-04,sh.600118,403.6611842,415.47940138,401.3589341,410.72141784,405.80995096,20127613,537436496.03,1.7021,1.2103,1,0
2023-05-05,sh.600118,411.3353512,415.01895136,399.056684,400.89848408,410.72141784,18101913,478306575.75,1.5308,-2.3916,1,0
2023-05-08,sh.600118,402.43331748,425.9162685,402.1263508,425.30233514,400.89848408,35973643,983955967.0,3.0422,6.0873,1,0
2023-05-09,sh.600118,425.1488518,432.36256878,415.78636806,416.40030142,425.30233514,32906721,911633506.03,2.7828,-2.0931,1,0
2023-05-10,sh.600118,414.405018,425.1488518,405.50298428,419.7769349,416.40030142,31098024,843419767.13,2.6299,0.8109,1,0
2023-05-11,sh.600118,416.7072681,417.4746848,403.04725084,405.80995096,419.7769349,22739888,603771284.22,1.9231,-3.3272,1,0
2023-05-12,sh.600118,405.1960176,409.0331011,395.2196005,395.37308384,405.80995096,15538994,405805329.34,1.3141,-2.5719,1,0
2023-05-15,sh.600118,395.06611716,405.80995096,389.54071692,405.34950094,395.37308384,16747829,433762105.38,1.4163,2.5233,1,0
2023-05-16,sh.600118,408.87961776,416.7072681,399.97758404,402.1263508,405.34950094,19019424,507381871.23,1.6084,-0.7952,1,0
2023-05-17,sh.600118,399.056684,412.71670126,398.90320066,409.64703446,402.1263508,16799091,445690428.19,1.4207,1.8702,1,0
2023-05-18,sh.600118,407.03781768,425.60930182,406.730851,420.5443516,409.64703446,29684019,811105687.43,2.5103,2.6602,1,0
2023-05-19,sh.600118,417.4746848,424.84188512,411.3353512,418.54906818,420.5443516,19030373,518631836.63,1.6093,-0.4745,1,0
2023-05-22,sh.600118,417.4746848,417.4746848,407.4982677,409.18658444,418.54906818,13633771,364795947.41,1.153,-2.2369,1,0
2023-05-23,sh.600118,409.18658444,410.72141784,399.8241007,400.13106738,409.18658444,11725080,307999962.63,0.9916,-2.2131,1,0
2023-05-24,sh.600118,397.5218506,404.4286009,396.7544339,398.74971732,400.13106738,10280726,268175693.23,0.8694,-0.3452,1,0
2023-05-25,sh.600118,396.60095056,401.3589341,392.1499337,397.98230062,398.74971732,10843274,279972893.6,0.917,-0.1925,1,0
2023-05-26,sh.600118,398.90320066,400.89848408,394.4521838,400.13106738,397.98230062,8635879,224305624.22,0.7303,0.5399,1,0
2023-05-29,sh.600118,403.6611842,405.34950094,399.51713402,402.1263508,400.13106738,10561213,276963569.04,0.8931,0.4987,1,0
2023-05-30,sh.600118,402.27983414,411.18186786,391.99645036,408.57265108,402.1263508,22069898,578125055.61,1.8664,1.6031,1,0
2023-05-31,sh.600118,408.41916774,411.18186786,403.20073418,404.73556758,408.57265108,13456165,356228585.35,1.138,-0.9391,1,0
2023-06-01,sh.600118,404.12163422,424.53491844,397.67533394,419.62345156,404.73556758,32853645,889021882.14,2.7783,3.6784,1,0
2023-06-02,sh.600118,419.0095182,421.00480162,414.86546802,416.7072681,419.62345156,15797102,429315033.15,1.3359,-0.695,1,0
2023-06-05,sh.600118,418.2421015,424.22795176,415.9398514,418.2421015,416.7072681,16626465,454552275.87,1.4061,0.3683,1,0
2023-06-06,sh.600118,416.40030142,418.70255152,406.730851,408.41916774,418.2421015,14604925,392699734.99,1.2351,-2.3486,1,0
2023-06-07,sh.600118,406.42388432,410.87490118,402.43331748,410.26096782,408.41916774,9073982,240776453.54,0.7674,0.451,1,0
2023-06-08,sh.600118,405.34950094,412.1027679,399.8241007,406.730851,410.26096782,10985853,290174150.14,0.929,-0.8605,1,0
2023-06-09,sh.600118,408.26979858,423.197115,401.03697516,421.81210626,406.73089998,25888544,696256586.39,2.1893,3.7079,1,0
2023-06-12,sh.600118,421.6582164,423.65878458,415.502622,416.42596116,421.81210626,14569856,396798874.47,1.2321,-1.2769,1,0
2023-06-13,sh.600118,417.19541046,420.8887671,415.502622,420.27320766,416.42596116,11706185,318384274.91,0.99,0.9239,1,0
2023-06-14,sh.600118,418.88819892,433.50773562,418.11874962,424.7360136,420.27320766,23078936,640220685.62,1.9517,1.0619,1,0
2023-06-15,sh.600118,425.19768318,427.19825136,420.8887671,425.65935276,424.7360136,13684952,377320275.82,1.1573,0.2174,1,0
2023-06-16,sh.600118,427.96770066,440.8944489,427.8138108,435.35441394,425.65935276,27260662,773015076.65,2.3054,2.2777,1,0
2023-06-19,sh.600118,435.35441394,449.20450134,432.58439646,444.43391568,435.35441394,31136034,896775269.0,2.6331,2.0855,1,0
2023-06-20,sh.600118,443.66446638,446.280594,435.96997338,442.4333475,444.43391568,22301194,639832455.27,1.886,-0.4501,1,0
2023-06-21,sh.600118,443.04890694,459.97679154,441.35611848,443.35668666,442.4333475,37804503,1107274241.41,3.197,0.2087,1,0
2023-06-26,sh.600118,436.58553282,456.59121462,430.891608,433.1999559,443.35668666,28725195,825316641.18,2.4292,-2.2909,1,0
2023-06-27,sh.600118,433.1999559,452.4361884,427.96770066,444.43391568,433.1999559,25820291,741358085.29,2.1836,2.5933,1,0
2023-06-28,sh.600118,441.04833876,447.66560274,432.58439646,437.66276184,444.43391568,21228941,604636937.07,1.7953,-1.5235,1,0
2023-06-29,sh.600118,433.66162548,439.20166044,431.6610573,432.73828632,437.66276184,18211740,514924663.7,1.5401,-1.1252,1,0
2023-06-30,sh.600118,432.4305066,438.12443142,429.19881954,434.12329506,432.73828632,16339600,460809423.26,1.3818,0.3201,1,0
2023-07-03,sh.600118,435.5083038,440.8944489,432.89217618,437.0472024,434.12329506,16309067,463884846.15,1.3792,0.6735,1,0
2023-07-04,sh.600118,437.0472024,480.75192264,430.42993842,480.75192264,437.0472024,61727018,1869824212.08,5.2201,10.0,1,0
2023-07-05,sh.600118,476.44300656,488.6003055,463.05458874,468.5946237,480.75192264,68934443,2137991502.17,5.8296,-2.5288,1,0
2023-07-06,sh.600118,466.59405552,473.05742964,461.36180028,467.8251744,468.5946237,33947525,1031218830.66,2.8709,-0.1642,1,0
2023-07-07,sh.600118,465.67071636,467.20961496,450.1278405,451.20506952,467.8251744,28097929,829721676.36,2.3762,-3.5526,1,0
2023-07-10,sh.600118,461.36180028,484.753059,457.20677406,475.5196674,451.20506952,57065291,1753842955.93,4.8259,5.3888,1,0
2023-07-11,sh.600118,478.5974646,491.98588242,468.28684398,482.90638068,475.5196674,56410293,1758600091.19,4.7705,1.5534,1,0
2023-07-12,sh.600118,488.90808522,491.83199256,471.82631076,474.13465866,482.90638068,47061461,1470820659.11,3.9799,-1.8164,1,0
2023-07-13,sh.600118,475.36577754,480.44414292,465.05515692,477.21245586,474.13465866,35051614,1078194721.34,2.9642,0.6491,1,0
2023-07-14,sh.600118,469.364073,478.75135446,469.364073,473.36520936,477.21245586,26379672,812916769.75,2.2309,-0.8062,1,0
2023-07-17,sh.600118,469.364073,479.67469362,465.20904678,474.90410796,473.36520936,20494295,631787895.08,1.7331,0.3251,1,0
2023-07-18,sh.600118,475.5196674,475.67355726,457.36066392,459.66901182,474.90410796,26358661,793799128.27,2.2291,-3.208,1,0
2023-07-19,sh.600118,458.28400308,460.59235098,447.20393316,448.28116218,459.66901182,22487982,659514327.19,1.9017,-2.4774,1,0
2023-07-20,sh.600118,449.3583912,450.58951008,431.96883702,432.73828632,448.28116218,23984662,683767277.97,2.0283,-3.4672,1,0
2023-07-21,sh.600118,432.73828632,437.0472024,428.27548038,433.66162548,432.73828632,14485319,408052561.19,1.225,0.2134,1,0
2023-07-24,sh.600118,433.50773562,436.2777531,429.19881954,434.58496464,433.66162548,11694422,329555278.43,0.989,0.2129,1,0
2023-07-25,sh.600118,437.0472024,445.04947512,435.35441394,444.89558526,434.58496464,19833460,567785780.98,1.6773,2.3725,1,0
2023-07-26,sh.600118,444.12613596,447.35782302,430.891608,433.35384576,444.89558526,17712513,504403046.49,1.4979,-2.5943,1,0
2023-07-27,sh.600118,433.1999559,442.58723736,432.4305066,436.12386324,433.35384576,16059819,456251350.89,1.3581,0.6392,1,0
2023-07-28,sh.600118,436.12386324,436.2777531,416.73374088,426.2749122,436.12386324,24854931,683739152.26,2.1019,-2.2583,1,0
2023-07-31,sh.600118,426.2749122,433.66162548,424.88990346,429.66048912,426.2749122,14088683,393809528.03,1.1914,0.7942,1,0
