date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sz.002252,162.31394047,163.52343332,160.86254905,161.83014333,161.83014333,13938974.0,93299537.09,0.2803,0.0,1,0
2021-11-05,sz.002252,162.0720419,164.4910276,161.10444762,162.31394047,161.83014333,14752106.0,99176003.08,0.2967,0.299,1,0
2021-11-08,sz.002252,162.55583904,163.03963618,159.6530562,159.89495477,162.31394047,18074002.0,119825376.09,0.3635,-1.4903,1,0
2021-11-09,sz.002252,159.89495477,160.13685334,156.75027336,157.71786764,159.89495477,21197231.0,138733858.49,0.4263,-1.3616,1,0
2021-11-10,sz.002252,157.95976621,161.83014333,157.47596907,160.86254905,157.71786764,23156769.0,152705036.76,0.4657,1.9939,1,0
2021-11-11,sz.002252,160.62065048,161.10444762,159.41115763,160.62065048,160.86254905,17675444.0,117010638.36,0.3555,-0.1504,1,0
2021-11-12,sz.002252,160.62065048,161.58824476,159.89495477,161.10444762,160.62065048,17219386.0,114347670.73,0.3463,0.3012,1,0
2021-11-15,sz.002252,160.86254905,164.24912903,160.62065048,163.03963618,161.10444762,26406316.0,177866002.64,0.5311,1.2012,1,0
2021-11-16,sz.002252,163.03963618,164.73292617,161.10444762,161.83014333,163.03963618,28600312.0,192081364.43,0.5752,-0.7418,1,0
2021-11-17,sz.002252,162.55583904,162.55583904,160.37875191,162.0720419,161.83014333,20346729.0,135910714.15,0.4092,0.1495,1,0
2021-11-18,sz.002252,161.58824476,161.83014333,158.20166478,158.20166478,162.0720419,33400352.0,220470130.08,0.6717,-2.3881,1,0
2021-11-19,sz.002252,157.71786764,158.92736049,156.26647622,158.68546192,158.20166478,22740557.0,148133336.55,0.4573,0.3058,1,0
2021-11-22,sz.002252,158.92736049,159.16925906,157.71786764,157.95976621,158.68546192,21898235.0,143247476.63,0.4404,-0.4573,1,0
2021-11-23,sz.002252,157.95976621,158.68546192,156.75027336,157.2340705,157.95976621,27724647.0,180454796.61,0.5576,-0.4594,1,0
2021-11-24,sz.002252,156.99217193,157.71786764,156.26647622,156.75027336,157.2340705,20279360.0,131546734.2,0.4078,-0.3077,1,0
2021-11-25,sz.002252,157.2340705,157.95976621,156.26647622,157.47596907,156.75027336,25567756.0,166203982.92,0.5142,0.463,1,0
2021-11-26,sz.002252,156.50837479,156.99217193,154.57318623,154.57318623,157.47596907,36535398.0,234507997.84,0.7348,-1.8433,1,0
2021-11-29,sz.002252,156.02457765,159.16925906,155.29888194,156.02457765,154.57318623,33232384.0,215737743.62,0.6684,0.939,1,0
2021-11-30,sz.002252,155.29888194,158.44356335,155.05698337,158.44356335,156.02457765,36349094.0,235093213.39,0.731,1.5504,1,0
2021-12-01,sz.002252,157.2340705,157.2340705,156.02457765,156.50837479,158.44356335,28892673.0,186976930.31,0.5811,-1.2214,1,0
2021-12-02,sz.002252,156.26647622,157.95976621,156.02457765,156.99217193,156.50837479,21078851.0,136865229.19,0.4239,0.3091,1,0
2021-12-03,sz.002252,156.99217193,157.2340705,155.29888194,156.26647622,156.99217193,23716599.0,152894751.76,0.477,-0.4622,1,0
2021-12-06,sz.002252,156.02457765,156.02457765,154.57318623,154.8150848,156.26647622,25829812.0,165666610.12,0.5195,-0.9288,1,0
2021-12-07,sz.002252,154.33128766,155.29888194,153.36369338,154.08938909,154.8150848,26275771.0,167410123.04,0.5284,-0.4688,1,0
2021-12-08,sz.002252,154.08938909,154.08938909,153.12179481,153.84749052,154.08938909,23391687.0,148543224.45,0.4704,-0.157,1,0
2021-12-09,sz.002252,154.08938909,156.02457765,153.36369338,155.54078051,153.84749052,33634817.0,215700581.58,0.6764,1.1006,1,0
2021-12-10,sz.002252,155.54078051,156.75027336,154.57318623,156.50837479,155.54078051,38263892.0,246305449.66,0.7695,0.6221,1,0
2021-12-13,sz.002252,156.75027336,157.47596907,156.02457765,156.26647622,156.50837479,32260836.0,208831711.98,0.6488,-0.1546,1,0
2021-12-14,sz.002252,155.78267908,156.99217193,155.29888194,156.26647622,156.26647622,24905204.0,160821581.66,0.5009,0.0,1,0
2021-12-15,sz.002252,156.26647622,156.75027336,155.54078051,156.02457765,156.26647622,28495642.0,184027349.71,0.5731,-0.1548,1,0
2021-12-16,sz.002252,156.26647622,156.75027336,155.54078051,156.02457765,156.02457765,26211169.0,169052489.14,0.5271,0.0,1,0
2021-12-17,sz.002252,156.02457765,156.26647622,154.57318623,154.8150848,156.02457765,30628780.0,196278129.11,0.616,-0.7752,1,0
2021-12-20,sz.002252,154.8150848,164.97482474,154.33128766,159.6530562,154.8150848,104672353.0,693687542.39,2.1051,3.125,1,0
2021-12-21,sz.002252,159.6530562,160.13685334,157.71786764,158.92736049,159.6530562,62341918.0,408761032.3,1.2538,-0.4545,1,0
2021-12-22,sz.002252,159.16925906,159.6530562,157.2340705,157.95976621,158.92736049,44670687.0,291874494.13,0.8984,-0.6088,1,0
2021-12-23,sz.002252,157.95976621,159.16925906,157.2340705,157.47596907,157.95976621,35934527.0,234593302.5,0.7227,-0.3063,1,0
2021-12-24,sz.002252,157.47596907,160.86254905,156.75027336,159.6530562,157.47596907,56642106.0,373407887.56,1.1392,1.3825,1,0
2021-12-27,sz.002252,159.6530562,162.55583904,158.92736049,160.86254905,159.6530562,46481741.0,308576008.69,0.9348,0.7576,1,0
2021-12-28,sz.002252,161.34634619,162.31394047,159.41115763,159.89495477,160.86254905,35393940.0,234259482.86,0.7118,-0.6015,1,0
2021-12-29,sz.002252,159.89495477,164.00723046,158.92736049,162.31394047,159.89495477,61670487.0,413231430.35,1.2403,1.5129,1,0
2021-12-30,sz.002252,162.0720419,163.03963618,160.86254905,162.31394047,162.31394047,38077123.0,255064394.95,0.7658,0.0,1,0
2021-12-31,sz.002252,162.55583904,166.9100133,162.55583904,164.97482474,162.31394047,63862169.0,435726001.87,1.2844,1.6393,1,0
2022-01-04,sz.002252,164.97482474,170.53849185,164.97482474,168.60330329,164.97482474,75994608.0,527354823.62,1.5284,2.1994,1,0
2022-01-05,sz.002252,168.60330329,169.328999,165.94241902,167.63570901,168.60330329,48556793.0,335576759.81,0.9765,-0.5739,1,0
2022-01-06,sz.002252,166.9100133,167.63570901,164.24912903,165.94241902,167.63570901,48012959.0,329014571.37,0.9656,-1.0101,1,0
2022-01-07,sz.002252,165.70052045,168.60330329,164.73292617,166.18431759,165.94241902,43520028.0,300177616.92,0.8753,0.1458,1,0
2022-01-10,sz.002252,166.66811473,168.60330329,165.70052045,166.66811473,166.18431759,43618745.0,301681099.56,0.8772,0.2911,1,0
2022-01-11,sz.002252,166.42621616,168.36140472,166.42621616,167.15191187,166.66811473,40891463.0,282967218.74,0.8224,0.2903,1,0
2022-01-12,sz.002252,167.63570901,168.36140472,166.18431759,168.11950615,167.15191187,37165603.0,257428657.0,0.7475,0.5789,1,0
2022-01-13,sz.002252,168.84520186,171.02228899,167.39381044,167.39381044,168.11950615,59662223.0,416861297.21,1.1999,-0.4317,1,0
2022-01-14,sz.002252,167.15191187,176.5859561,165.45862188,174.65076754,167.39381044,144475904.0,1030299712.1,2.9056,4.3353,1,0
2022-01-17,sz.002252,174.65076754,188.43898603,171.98988327,183.35911606,174.65076754,167806165.0,1248677411.45,3.3748,4.9861,1,0
2022-01-18,sz.002252,183.8429132,188.6808846,178.76304323,179.48873894,183.35911606,131628605.0,995602873.85,2.6472,-2.1108,1,0
2022-01-19,sz.002252,179.48873894,180.69823179,174.1669704,174.65076754,179.48873894,75590008.0,552240178.63,1.5202,-2.6954,1,0
2022-01-20,sz.002252,174.40886897,177.55355038,172.71557898,174.89266611,174.65076754,62071102.0,449957443.42,1.2483,0.1385,1,0
2022-01-21,sz.002252,175.37646325,175.61836182,168.60330329,169.08710043,174.89266611,71227610.0,503555743.61,1.4325,-3.3195,1,0
2022-01-24,sz.002252,169.08710043,170.53849185,166.9100133,168.84520186,169.08710043,32324355.0,225250735.44,0.6501,-0.1431,1,0
2022-01-25,sz.002252,168.36140472,168.36140472,161.83014333,161.83014333,168.84520186,52142404.0,355149549.9,1.0487,-4.1547,1,0
2022-01-26,sz.002252,161.58824476,165.21672331,161.10444762,163.76533189,161.83014333,32195503.0,217601713.13,0.6475,1.1958,1,0
2022-01-27,sz.002252,163.28153475,164.24912903,161.58824476,162.0720419,163.76533189,33797274.0,227419762.8,0.6797,-1.034,1,0
2022-01-28,sz.002252,162.0720419,165.70052045,162.0720419,162.79773761,162.0720419,42188451.0,285172015.99,0.8485,0.4478,1,0
2022-02-07,sz.002252,164.4910276,164.73292617,162.0720419,162.79773761,162.79773761,26454058.0,178625009.65,0.532,0.0,1,0
2022-02-08,sz.002252,162.79773761,164.73292617,161.34634619,164.4910276,162.79773761,30660611.0,207072678.93,0.6166,1.0401,1,0
2022-02-09,sz.002252,164.24912903,167.15191187,164.00723046,166.9100133,164.4910276,28544431.0,195971449.6,0.5741,1.4706,1,0
2022-02-10,sz.002252,167.15191187,167.39381044,165.70052045,166.66811473,166.9100133,18568734.0,127773518.0,0.3734,-0.1449,1,0
2022-02-11,sz.002252,166.18431759,167.15191187,164.97482474,166.9100133,166.66811473,24589397.0,168941369.12,0.4945,0.1451,1,0
2022-02-14,sz.002252,166.66811473,167.15191187,163.76533189,164.73292617,166.9100133,18157610.0,123954264.48,0.3652,-1.3043,1,0
2022-02-15,sz.002252,164.97482474,167.39381044,163.76533189,166.9100133,164.73292617,30715267.0,211325129.13,0.6177,1.3216,1,0
2022-02-16,sz.002252,167.15191187,168.36140472,162.31394047,163.28153475,166.9100133,53684938.0,367722271.81,1.0797,-2.1739,1,0
2022-02-17,sz.002252,163.03963618,163.28153475,159.16925906,159.41115763,163.28153475,39851491.0,264811231.98,0.8015,-2.3704,1,0
2022-02-18,sz.002252,159.16925906,161.58824476,158.92736049,161.10444762,159.41115763,19069969.0,126499559.27,0.3835,1.0622,1,0
2022-02-21,sz.002252,161.10444762,165.21672331,160.62065048,164.4910276,161.10444762,32190907.0,216849205.79,0.6474,2.1021,1,0
2022-02-22,sz.002252,164.00723046,164.00723046,162.0720419,163.28153475,164.4910276,23487527.0,158318470.45,0.4724,-0.7353,1,0
2022-02-23,sz.002252,164.24912903,164.4910276,162.79773761,163.52343332,163.28153475,17211050.0,116299452.91,0.3461,0.1481,1,0
2022-02-24,sz.002252,163.28153475,163.52343332,158.92736049,160.13685334,163.52343332,36670884.0,244395041.4,0.7375,-2.071,1,0
2022-02-25,sz.002252,161.10444762,162.79773761,159.6530562,160.62065048,160.13685334,22352534.0,149022417.36,0.4495,0.3021,1,0
2022-02-28,sz.002252,159.89495477,162.0720419,159.41115763,161.58824476,160.62065048,18505327.0,123094199.0,0.3722,0.6024,1,0
2022-03-01,sz.002252,161.58824476,162.55583904,160.86254905,161.58824476,161.58824476,17848033.0,119240279.0,0.359,0.0,1,0
2022-03-02,sz.002252,161.34634619,162.79773761,159.89495477,160.37875191,161.58824476,44420867.0,295743568.0,0.8934,-0.7485,1,0
2022-03-03,sz.002252,160.86254905,161.83014333,160.13685334,160.86254905,160.37875191,53744536.0,357054256.0,1.0809,0.3017,1,0
2022-03-04,sz.002252,160.37875191,161.34634619,159.89495477,160.62065048,160.86254905,23725984.0,157644528.0,0.4772,-0.1504,1,0
2022-03-07,sz.002252,160.13685334,160.62065048,155.78267908,156.02457765,160.62065048,36141707.0,235022392.0,0.7269,-2.8614,1,0
2022-03-08,sz.002252,156.50837479,156.75027336,151.91230196,152.15420053,156.02457765,31974011.0,203126096.0,0.643,-2.4806,1,0
2022-03-09,sz.002252,152.15420053,152.63799767,141.02686631,145.62293914,152.15420053,57785953.0,350791440.0,1.1622,-4.2925,1,0
2022-03-10,sz.002252,147.80002627,148.76762055,146.83243199,147.07433056,145.62293914,32338605.0,197486072.0,0.6504,0.9967,1,0
2022-03-11,sz.002252,145.139142,150.70280911,143.92964915,150.70280911,147.07433056,36792581.0,224413459.0,0.74,2.4671,1,0
2022-03-14,sz.002252,152.3960991,154.8150848,149.73521483,150.21901197,150.70280911,38525866.0,242460657.0,0.7748,-0.321,1,0
2022-03-15,sz.002252,148.28382341,148.76762055,141.51066345,141.99446059,150.21901197,42076010.0,252652779.0,0.8462,-5.475,1,0
2022-03-16,sz.002252,142.96205487,145.62293914,137.8821849,144.89724343,141.99446059,42545417.0,249369230.0,0.8557,2.0443,1,0
2022-03-17,sz.002252,145.139142,148.28382341,144.17154772,145.62293914,144.89724343,46064993.0,278610752.0,0.9264,0.5008,1,0
2022-03-18,sz.002252,145.62293914,150.70280911,144.41344629,149.25141769,145.62293914,49674357.0,305210794.76,0.999,2.4917,1,0
2022-03-21,sz.002252,149.25141769,150.46091054,146.59053342,147.80002627,149.25141769,37323268.0,228333237.21,0.7506,-0.9724,1,0
2022-03-22,sz.002252,147.5581277,147.80002627,144.89724343,146.10673628,147.80002627,25778781.0,155689879.86,0.5184,-1.1457,1,0
2022-03-23,sz.002252,147.07433056,147.31622913,145.62293914,146.10673628,146.10673628,21195358.0,128207783.38,0.4263,0.0,1,0
2022-03-24,sz.002252,145.139142,147.80002627,144.41344629,146.83243199,146.10673628,26393468.0,159654729.66,0.5308,0.4967,1,0
2022-03-25,sz.002252,146.34863485,148.04192484,145.139142,145.139142,146.83243199,24609502.0,148849806.65,0.4949,-1.1532,1,0
2022-03-28,sz.002252,144.89724343,145.139142,141.99446059,144.17154772,145.139142,21444750.0,127289667.18,0.4313,-0.6667,1,0
2022-03-29,sz.002252,143.92964915,145.62293914,142.7201563,143.92964915,144.17154772,17731609.0,105846848.37,0.3566,-0.1678,1,0
2022-03-30,sz.002252,144.17154772,145.62293914,142.7201563,145.38104057,143.92964915,22683189.0,135222196.6,0.4562,1.0084,1,0
2022-03-31,sz.002252,144.65534486,147.80002627,144.41344629,144.89724343,145.38104057,27789829.0,167966075.38,0.5589,-0.3328,1,0
2022-04-01,sz.002252,143.20395344,144.41344629,142.96205487,144.17154772,144.89724343,17647388.0,104824566.06,0.3549,-0.5008,1,0
2022-04-06,sz.002252,144.17154772,146.59053342,143.92964915,145.62293914,144.17154772,19438369.0,117022113.02,0.3909,1.0067,1,0
2022-04-07,sz.002252,146.34863485,147.31622913,143.44585201,143.44585201,145.62293914,25724254.0,154402396.2,0.5174,-1.495,1,0
2022-04-08,sz.002252,143.44585201,144.17154772,140.54306917,142.23635916,143.44585201,22720289.0,133423831.66,0.4569,-0.8432,1,0
2022-04-11,sz.002252,142.23635916,142.47825773,136.67269205,137.15648919,142.23635916,38055033.0,218481097.05,0.7653,-3.5714,1,0
2022-04-12,sz.002252,137.39838776,141.26876488,135.4631992,140.78496774,137.15648919,24806360.0,142533992.6,0.4989,2.6455,1,0
2022-04-13,sz.002252,140.05927203,140.78496774,138.60788061,139.33357632,140.78496774,15316464.0,88259970.53,0.308,-1.0309,1,0
2022-04-14,sz.002252,139.09167775,140.78496774,138.84977918,140.3011706,139.33357632,14630085.0,84693682.7,0.2942,0.6944,1,0
2022-04-15,sz.002252,139.57547489,140.3011706,138.84977918,139.33357632,140.3011706,12187868.0,70287644.32,0.2451,-0.6897,1,0
2022-04-18,sz.002252,138.36598204,139.81737346,136.91459062,139.33357632,139.33357632,12162242.0,69779580.7,0.2446,0.0,1,0
2022-04-19,sz.002252,138.84977918,140.05927203,137.8821849,139.09167775,139.33357632,12528143.0,72012174.04,0.252,-0.1736,1,0
2022-04-20,sz.002252,138.84977918,140.3011706,135.70509777,136.91459062,139.09167775,23703956.0,135258518.0,0.4767,-1.5652,1,0
2022-04-21,sz.002252,136.43079348,136.91459062,131.35092351,131.83472065,136.91459062,33078528.0,182936319.92,0.6653,-3.7102,1,0
2022-04-22,sz.002252,131.35092351,132.07661922,128.93193781,131.10902494,131.83472065,21496803.0,116027602.67,0.4323,-0.5505,1,0
2022-04-25,sz.002252,129.17383638,129.41573495,122.15877785,122.15877785,131.10902494,33103695.0,172997164.77,0.6658,-6.8266,1,0
2022-04-26,sz.002252,122.64257499,126.75485068,121.19118357,123.85206784,122.15877785,36387648.0,186668332.42,0.7318,1.3861,1,0
2022-04-27,sz.002252,122.88447356,126.02915497,120.46548786,125.7872564,123.85206784,30010502.0,152873539.16,0.6036,1.5625,1,0
2022-04-28,sz.002252,125.30345926,126.51295211,122.15877785,122.88447356,125.7872564,27645735.0,141390018.4,0.556,-2.3077,1,0
2022-04-29,sz.002252,123.61016927,131.10902494,123.61016927,130.6252278,122.88447356,39834331.0,210943454.58,0.8011,6.2992,1,0
2022-05-05,sz.002252,133.0442135,136.67269205,129.17383638,134.97940206,130.6252278,38630493.0,214131263.13,0.7769,3.3333,1,0
2022-05-06,sz.002252,132.56041636,143.44585201,131.59282208,139.09167775,134.97940206,51137166.0,294373637.1,1.0284,3.0466,1,0
2022-05-09,sz.002252,139.09167775,140.54306917,137.15648919,139.09167775,139.09167775,27868648.0,159895623.87,0.5605,0.0,1,0
2022-05-10,sz.002252,137.64028633,138.84977918,136.18889491,138.36598204,139.09167775,26807379.0,152435782.3,0.5391,-0.5217,1,0
2022-05-11,sz.002252,138.12408347,140.05927203,136.91459062,136.91459062,138.36598204,34188411.0,195732081.47,0.6876,-1.049,1,0
2022-05-12,sz.002252,136.43079348,138.12408347,134.97940206,137.39838776,136.91459062,19835210.0,112492183.56,0.3989,0.3534,1,0
2022-05-13,sz.002252,137.8821849,140.05927203,136.18889491,138.12408347,137.39838776,24208311.0,138138258.9,0.4869,0.5282,1,0
2022-05-16,sz.002252,138.84977918,139.09167775,135.4631992,136.67269205,138.12408347,21035628.0,118967821.09,0.4231,-1.0508,1,0
2022-05-17,sz.002252,135.70509777,136.67269205,133.0442135,134.01180778,136.67269205,20154515.0,111892590.92,0.4053,-1.9469,1,0
2022-05-18,sz.002252,134.01180778,136.18889491,133.28611207,134.97940206,134.01180778,17608815.0,98401512.7,0.3541,0.722,1,0
2022-05-19,sz.002252,134.01180778,134.97940206,133.0442135,134.73750349,134.97940206,15886722.0,88021105.16,0.3195,-0.1792,1,0
2022-05-20,sz.002252,135.22130063,137.39838776,134.73750349,136.18889491,134.73750349,22273101.0,125315080.37,0.4479,1.0772,1,0
2022-05-23,sz.002252,137.8821849,141.51066345,137.39838776,140.78496774,136.18889491,40982623.0,236883701.76,0.8242,3.3748,1,0
2022-05-24,sz.002252,139.81737346,141.51066345,136.18889491,136.67269205,140.78496774,31797926.0,182231482.29,0.6395,-2.921,1,0
2022-05-25,sz.002252,135.4631992,138.12408347,135.4631992,137.64028633,136.67269205,18543833.0,104992944.7,0.3729,0.708,1,0
2022-05-26,sz.002252,137.64028633,138.12408347,135.4631992,137.39838776,137.64028633,16854648.0,95488885.68,0.339,-0.1757,1,0
2022-05-27,sz.002252,137.64028633,138.36598204,135.4631992,135.94699634,137.39838776,16791317.0,94935934.06,0.3377,-1.0563,1,0
2022-05-30,sz.002252,136.67269205,137.39838776,134.97940206,135.94699634,135.94699634,16048919.0,90193169.31,0.3228,0.0,1,0
2022-05-31,sz.002252,134.97940206,136.18889491,134.49560492,136.18889491,135.94699634,19938207.0,111792344.77,0.401,0.1779,1,0
2022-06-01,sz.002252,135.4631992,136.91459062,135.22130063,135.70509777,136.18889491,21612337.0,121592104.91,0.4347,-0.3552,1,0
2022-06-02,sz.002252,135.4631992,136.18889491,133.76990921,134.97940206,135.70509777,20699598.0,115107091.42,0.4163,-0.5348,1,0
2022-06-06,sz.002252,134.73750349,135.94699634,134.25370635,135.4631992,134.97940206,25522282.0,142656246.86,0.5133,0.3584,1,0
2022-06-07,sz.002252,135.4631992,136.67269205,134.73750349,136.67269205,135.4631992,21891289.0,122836856.1,0.4403,0.8929,1,0
2022-06-08,sz.002252,136.43079348,136.67269205,134.49560492,135.94699634,136.67269205,20480278.0,114795593.04,0.4119,-0.531,1,0
2022-06-09,sz.002252,136.18889491,136.43079348,134.49560492,134.97940206,135.94699634,17346742.0,96815484.95,0.3489,-0.7117,1,0
2022-06-10,sz.002252,134.97940206,135.94699634,134.01180778,135.94699634,134.97940206,28196967.0,157382757.06,0.5671,0.7168,1,0
2022-06-13,sz.002252,134.73750349,136.43079348,134.49560492,136.18889491,135.94699634,22440477.0,125615663.4,0.4513,0.1779,1,0
2022-06-14,sz.002252,135.94699634,138.84977918,135.22130063,138.60788061,136.18889491,39248489.0,222983529.15,0.7893,1.7762,1,0
2022-06-15,sz.002252,138.84977918,141.75256202,138.12408347,140.05927203,138.60788061,39763550.0,230048132.16,0.7997,1.0471,1,0
2022-06-16,sz.002252,139.81737346,143.68775058,139.57547489,142.7201563,140.05927203,40304072.0,237185898.68,0.8106,1.8998,1,0
2022-06-17,sz.002252,142.23635916,142.96205487,139.81737346,142.23635916,142.7201563,29629896.0,173562577.94,0.5959,-0.339,1,0
2022-06-20,sz.002252,142.96205487,148.04192484,142.7201563,147.5581277,142.23635916,41716223.0,252677802.77,0.839,3.7415,1,0
2022-06-21,sz.002252,146.59053342,147.80002627,144.17154772,145.62293914,147.5581277,29521956.0,178055727.92,0.5937,-1.3115,1,0
2022-06-22,sz.002252,145.86483771,147.07433056,143.20395344,143.68775058,145.62293914,26264443.0,157602858.18,0.5282,-1.3289,1,0
2022-06-23,sz.002252,143.68775058,144.17154772,141.75256202,143.68775058,143.68775058,20822984.0,123105815.83,0.4188,0.0,1,0
2022-06-24,sz.002252,143.92964915,144.41344629,142.47825773,143.92964915,143.68775058,19235203.0,114166334.26,0.3868,0.1684,1,0
2022-06-27,sz.002252,144.41344629,146.34863485,144.17154772,144.65534486,143.92964915,22805212.0,136852952.04,0.4586,0.5042,1,0
2022-06-28,sz.002252,144.17154772,145.86483771,143.20395344,145.62293914,144.65534486,17979538.0,107753130.52,0.3616,0.6689,1,0
2022-06-29,sz.002252,145.38104057,147.31622913,144.41344629,144.89724343,145.62293914,23306384.0,140462996.0,0.4687,-0.4983,1,0
2022-06-30,sz.002252,144.89724343,145.62293914,142.96205487,143.44585201,144.89724343,22419117.0,133768249.25,0.4509,-1.0017,1,0
2022-07-01,sz.002252,143.68775058,145.38104057,142.96205487,143.92964915,143.44585201,18362169.0,109464789.32,0.3693,0.3373,1,0
2022-07-04,sz.002252,144.41344629,147.31622913,143.68775058,147.31622913,143.92964915,32832161.0,198983284.55,0.6603,2.3529,1,0
2022-07-05,sz.002252,147.31622913,147.5581277,145.139142,146.59053342,147.31622913,22855271.0,138024665.13,0.4597,-0.4926,1,0
2022-07-06,sz.002252,146.34863485,147.31622913,143.44585201,144.41344629,146.59053342,20031019.0,120197772.32,0.4029,-1.4851,1,0
2022-07-07,sz.002252,144.8996988,145.3859394,143.9272176,144.4134582,144.4134582,15776407.0,93900170.4,0.3173,0.0,1,0
2022-07-08,sz.002252,144.4134582,147.3309018,144.1703379,147.0877815,144.4134582,28248689.0,169806880.98,0.5681,1.8519,1,0
2022-07-11,sz.002252,146.8446612,147.8171424,145.6290597,145.87218,147.0877815,21923393.0,132277645.58,0.4409,-0.8264,1,0
2022-07-12,sz.002252,145.3859394,145.87218,140.0372928,140.2804131,145.87218,31715583.0,185648988.68,0.6378,-3.8333,1,0
2022-07-13,sz.002252,140.5235334,141.2528943,139.5510522,140.2804131,140.2804131,19743938.0,114057671.31,0.3971,0.0,1,0
2022-07-14,sz.002252,140.7666537,141.7391349,139.7941725,140.5235334,140.2804131,17702683.0,102501004.09,0.356,0.1733,1,0
2022-07-15,sz.002252,140.7666537,141.4960146,138.0923304,138.0923304,140.5235334,19157184.0,110046345.48,0.3853,-1.7301,1,0
2022-07-18,sz.002252,138.578571,139.7941725,137.1198492,139.0648116,138.0923304,17684060.0,100845676.6,0.3557,0.7042,1,0
2022-07-19,sz.002252,139.3079319,140.5235334,138.578571,140.2804131,139.0648116,16921975.0,97228643.5,0.3403,0.8741,1,0
2022-07-20,sz.002252,140.2804131,142.2253755,139.5510522,140.0372928,140.2804131,19850580.0,114690735.77,0.3992,-0.1733,1,0
2022-07-21,sz.002252,140.5235334,144.4134582,140.5235334,142.7116161,140.0372928,39972394.0,234560929.74,0.8039,1.9097,1,0
2022-07-22,sz.002252,143.1978567,148.5465033,142.7116161,146.8446612,142.7116161,66107032.0,396719058.92,1.3295,2.8961,1,0
2022-07-25,sz.002252,146.8446612,148.303383,145.6290597,146.1153003,146.8446612,36844044.0,222910679.61,0.741,-0.4967,1,0
2022-07-26,sz.002252,145.87218,146.3584206,143.6840973,144.8996988,146.1153003,21557027.0,128522800.09,0.4335,-0.8319,1,0
2022-07-27,sz.002252,144.1703379,145.1428191,143.1978567,143.440977,144.8996988,20595783.0,121852933.04,0.4142,-1.0067,1,0
2022-07-28,sz.002252,144.4134582,144.6565785,142.7116161,142.9547364,143.440977,21263500.0,125542787.51,0.4276,-0.339,1,0
2022-07-29,sz.002252,142.7116161,143.6840973,140.0372928,140.2804131,142.9547364,25260546.0,146864057.27,0.508,-1.8707,1,0
2022-08-01,sz.002252,139.3079319,140.0372928,137.6060898,138.0923304,140.2804131,26307598.0,149799149.54,0.5291,-1.5598,1,0
2022-08-02,sz.002252,138.3354507,138.3354507,128.3675184,131.7712026,138.0923304,62038737.0,337023829.07,1.2477,-4.5775,1,0
2022-08-03,sz.002252,131.284962,133.4730447,130.0693605,130.7987214,131.7712026,37865410.0,205176715.8,0.7615,-0.738,1,0
2022-08-04,sz.002252,132.0143229,134.9317665,131.7712026,134.6886462,130.7987214,22161204.0,121330291.73,0.4457,2.974,1,0
2022-08-05,sz.002252,134.6886462,136.8767289,134.2024056,136.3904883,134.6886462,19185314.0,107000938.96,0.3858,1.2635,1,0
2022-08-08,sz.002252,136.3904883,142.2253755,136.3904883,140.7666537,136.3904883,38882254.0,224778128.41,0.782,3.2086,1,0
2022-08-09,sz.002252,140.0372928,141.4960146,138.8216913,140.7666537,140.7666537,22878242.0,132119019.37,0.4601,0.0,1,0
2022-08-10,sz.002252,141.7391349,142.4684958,140.0372928,141.009774,140.7666537,22078790.0,128311285.57,0.444,0.1727,1,0
2022-08-11,sz.002252,141.009774,142.9547364,141.009774,142.2253755,141.009774,21239596.0,124237644.26,0.4272,0.8621,1,0
2022-08-12,sz.002252,141.9822552,143.9272176,141.7391349,143.6840973,142.2253755,20262117.0,119366863.13,0.4075,1.0256,1,0
2022-08-15,sz.002252,143.6840973,143.9272176,141.7391349,142.2253755,143.6840973,14971275.0,87713860.25,0.3011,-1.0152,1,0
2022-08-16,sz.002252,141.9822552,142.9547364,141.4960146,141.7391349,142.2253755,13337742.0,77920092.59,0.2682,-0.3419,1,0
2022-08-17,sz.002252,141.7391349,142.2253755,140.0372928,140.2804131,141.7391349,20485249.0,118438999.5,0.412,-1.0292,1,0
2022-08-18,sz.002252,140.0372928,140.5235334,138.578571,139.7941725,140.2804131,17145412.0,98346018.97,0.3448,-0.3466,1,0
2022-08-19,sz.002252,139.7941725,140.7666537,138.0923304,138.3354507,139.7941725,16803556.0,96243261.64,0.3379,-1.0435,1,0
2022-08-22,sz.002252,137.3629695,140.7666537,136.8767289,139.3079319,138.3354507,18412994.0,105382735.05,0.3703,0.703,1,0
2022-08-23,sz.002252,139.3079319,139.5510522,137.8492101,138.3354507,139.3079319,12207045.0,69487364.88,0.2455,-0.6981,1,0
2022-08-24,sz.002252,138.3354507,140.0372928,136.8767289,137.3629695,138.3354507,19681049.0,111930439.41,0.3958,-0.703,1,0
2022-08-25,sz.002252,136.8767289,138.0923304,136.3904883,137.8492101,137.3629695,17530641.0,98850633.62,0.3526,0.354,1,0
2022-08-26,sz.002252,138.578571,142.7116161,137.8492101,140.2804131,137.8492101,20899241.0,120666421.13,0.4203,1.7637,1,0
2022-08-29,sz.002252,139.0648116,142.4684958,138.0923304,141.7391349,140.2804131,29777983.0,172955609.62,0.5989,1.0399,1,0
2022-08-30,sz.002252,141.7391349,144.1703379,140.7666537,141.7391349,141.7391349,23914005.0,139845025.44,0.4809,0.0,1,0
