date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601231,34.86508366,36.00521066,34.81947858,35.25272684,35.73158018,8730000,135422665.96,0.4013,-1.3401,1,0
2022-09-20,sh.601231,35.66317256,36.39285384,35.18431922,35.82279034,35.25272684,6475673,101577564.77,0.2977,1.6171,1,0
2022-09-21,sh.601231,35.64037002,35.98240812,35.16151668,35.59476494,35.82279034,5102837,79617650.43,0.2346,-0.6365,1,0
2022-09-22,sh.601231,35.43514716,35.89119796,35.13871414,35.25272684,35.59476494,5170141,80322519.93,0.2377,-0.9609,1,0
2022-09-23,sh.601231,35.43514716,35.48075224,34.22661254,34.6598608,35.25272684,6060124,92434517.56,0.2786,-1.6818,1,0
2022-09-26,sh.601231,34.38623032,35.61756748,33.9757846,34.8878862,34.6598608,5472816,84103304.95,0.2516,0.6579,1,0
2022-09-27,sh.601231,34.95629382,35.36673954,34.79667604,35.32113446,34.8878862,4469005,68848182.19,0.2054,1.2418,1,0
2022-09-28,sh.601231,35.32113446,35.6859751,34.47744048,34.59145318,35.32113446,7171586,109904785.15,0.3297,-2.0658,1,0
2022-09-29,sh.601231,34.8878862,35.2299243,34.36342778,34.63705826,34.59145318,4610082,70304398.56,0.2119,0.1318,1,0
2022-09-30,sh.601231,34.52304556,34.95629382,34.22661254,34.38623032,34.63705826,4696959,71115671.76,0.2159,-0.7242,1,0
2022-10-10,sh.601231,34.6598608,34.75107096,33.5197338,33.9757846,34.38623032,7966275,118997190.06,0.3662,-1.1936,1,0
2022-10-11,sh.601231,34.0897973,34.47744048,33.2917084,34.0897973,33.9757846,8543377,127496884.89,0.3923,0.3356,1,0
2022-10-12,sh.601231,34.13540238,36.34724876,33.72495666,36.1420259,34.0897973,9853067,152076783.92,0.4525,6.0201,1,0
2022-10-13,sh.601231,36.39285384,36.98571988,35.9140005,36.2560386,36.1420259,10784777,172814992.23,0.4953,0.3155,1,0
2022-10-14,sh.601231,36.50686654,38.01183418,36.39285384,37.78380878,36.2560386,8612883,141210314.21,0.3955,4.2138,1,0
2022-10-17,sh.601231,37.624191,39.03794848,37.41896814,38.51349006,37.78380878,10790153,181931848.98,0.4955,1.9312,1,0
2022-10-18,sh.601231,38.60470022,39.31157896,37.35056052,38.51349006,38.51349006,9440216,158220236.69,0.4335,0.0,1,0
2022-10-19,sh.601231,38.55909514,39.1063561,38.10304434,38.6503053,38.51349006,6415089,108855535.74,0.2946,0.3552,1,0
2022-10-20,sh.601231,38.74151546,39.6764196,37.60138846,38.83272562,38.6503053,12980229,219503385.36,0.5961,0.472,1,0
2022-10-21,sh.601231,38.85552816,40.33769326,38.5362926,40.0184577,38.83272562,14392842,250390317.1,0.661,3.0534,1,0
2022-10-24,sh.601231,40.5885212,41.66024058,40.38329834,41.18138724,40.0184577,18762415,338584725.05,0.8616,2.906,1,0
2022-10-25,sh.601231,41.18138724,42.0706863,40.5885212,41.86546344,41.18138724,16181868,294104689.46,0.7431,1.6611,1,0
2022-10-26,sh.601231,41.66024058,42.66355234,41.66024058,42.59514472,41.86546344,15883505,294407826.66,0.7294,1.7429,1,0
2022-10-27,sh.601231,43.324826,43.4388387,38.33106974,38.33106974,42.59514472,33113977,578326788.5,1.5207,-10.0107,1,0
2022-10-28,sh.601231,37.0541275,38.96954086,35.2299243,37.57858592,38.33106974,25993093,430604380.27,1.1937,-1.9631,1,0
2022-10-31,sh.601231,37.8522164,40.06406278,37.7382037,39.74482722,37.57858592,33741704,580548646.05,1.5495,5.7646,1,0
2022-11-01,sh.601231,39.51680182,41.22699232,39.2203688,41.06737454,39.74482722,13918177,245556763.58,0.6392,3.3276,1,0
2022-11-02,sh.601231,41.2725974,42.36711932,40.90775676,41.93387106,41.06737454,12033599,221125154.26,0.5526,2.1099,1,0
2022-11-03,sh.601231,41.22699232,42.73195996,41.1585847,41.93387106,41.93387106,13327900,244671376.13,0.6121,0.0,1,0
2022-11-04,sh.601231,41.8426609,42.11629138,41.2725974,41.54622788,41.93387106,10839716,198185897.44,0.4978,-0.9244,1,0
2022-11-07,sh.601231,41.52342534,42.84597266,41.34100502,42.45832948,41.54622788,14419527,267690627.49,0.6622,2.1954,1,0
2022-11-08,sh.601231,42.2987117,42.2987117,41.40941264,41.86546344,42.45832948,6452907,118048182.2,0.2963,-1.3963,1,0
2022-11-09,sh.601231,41.13578216,42.84597266,41.13578216,42.0706863,41.86546344,7727619,142633715.37,0.3549,0.4902,1,0
2022-11-10,sh.601231,42.04788376,42.04788376,40.22368056,40.79374406,42.0706863,9400751,169252943.76,0.4317,-3.0352,1,0
2022-11-11,sh.601231,41.5006228,42.00227868,41.044572,41.2725974,40.79374406,8969700,163622339.68,0.4119,1.1738,1,0
2022-11-14,sh.601231,41.52342534,41.66024058,39.37998658,39.74482722,41.2725974,17258644,304214339.23,0.7926,-3.7017,1,0
2022-11-15,sh.601231,39.74482722,41.044572,39.53960436,40.86215168,39.74482722,8609010,152862112.52,0.3954,2.8112,1,0
2022-11-16,sh.601231,41.34100502,41.34100502,40.2464831,40.86215168,40.86215168,7150686,127900165.44,0.3284,0.0,1,0
2022-11-17,sh.601231,40.3604958,41.81985836,40.1324704,41.56903042,40.86215168,6167084,110664701.02,0.2832,1.7299,1,0
2022-11-18,sh.601231,41.22699232,41.93387106,40.72533644,40.72533644,41.56903042,5612036,101780771.32,0.2577,-2.0296,1,0
2022-11-21,sh.601231,40.40610088,41.54622788,40.26928564,41.24979486,40.72533644,6338462,114158059.94,0.2911,1.2878,1,0
2022-11-22,sh.601231,40.8165466,41.52342534,40.42890342,40.7025339,41.24979486,6014278,107891570.66,0.2762,-1.3267,1,0
2022-11-23,sh.601231,40.74813898,41.34100502,40.04126024,40.99896692,40.7025339,7658590,136918230.13,0.3517,0.7283,1,0
2022-11-24,sh.601231,40.9305593,41.79705582,40.5885212,41.52342534,40.99896692,5697550,103604765.37,0.2616,1.2792,1,0
2022-11-25,sh.601231,41.45501772,41.68304312,40.29208818,40.29208818,41.52342534,5749255,102908810.13,0.264,-2.9654,1,0
2022-11-28,sh.601231,39.6764196,40.86215168,39.28877642,40.3604958,40.29208818,9693640,171628437.87,0.4452,0.1698,1,0
2022-11-29,sh.601231,40.29208818,40.72533644,39.7904323,40.38329834,40.3604958,7080697,125519785.01,0.3252,0.0565,1,0
2022-11-30,sh.601231,40.08686532,40.7025339,39.4483942,40.42890342,40.38329834,6736270,118665148.57,0.3093,0.1129,1,0
2022-12-01,sh.601231,40.42890342,41.044572,40.15527294,40.86215168,40.42890342,8603566,153882452.55,0.3951,1.0716,1,0
2022-12-02,sh.601231,40.38329834,40.72533644,37.9662291,38.01183418,40.86215168,17601669,299805132.5,0.8083,-6.9754,1,0
2022-12-05,sh.601231,37.60138846,38.71871292,37.60138846,38.51349006,38.01183418,10010619,168513568.09,0.4597,1.3197,1,0
2022-12-06,sh.601231,38.21705704,39.06075102,37.66979608,38.83272562,38.51349006,9138695,154223352.03,0.4197,0.8289,1,0
2022-12-07,sh.601231,38.60470022,38.67310784,37.87501894,38.12584688,38.83272562,9254503,155087721.74,0.425,-1.8203,1,0
2022-12-08,sh.601231,37.9662291,38.6503053,37.66979608,38.33106974,38.12584688,7577210,127465259.59,0.348,0.5383,1,0
2022-12-09,sh.601231,38.10304434,38.39947736,37.1681402,37.3961656,38.33106974,20142240,331214150.67,0.925,-2.439,1,0
2022-12-12,sh.601231,37.35056052,38.71871292,36.62087924,38.3082672,37.3961656,16021257,267504148.92,0.7357,2.439,1,0
2022-12-13,sh.601231,38.37667482,38.764318,37.78380878,37.9662291,38.3082672,9948783,167064472.26,0.4569,-0.8929,1,0
2022-12-14,sh.601231,38.4222799,38.90113324,38.03463672,38.12584688,37.9662291,5798800,97578415.75,0.2663,0.4204,1,0
2022-12-15,sh.601231,38.12584688,39.1063561,38.03463672,38.83272562,38.12584688,5805486,98818319.84,0.2666,1.8541,1,0
2022-12-16,sh.601231,38.3082672,38.9923434,38.03463672,38.17145196,38.83272562,5396142,90487295.75,0.2478,-1.7029,1,0
2022-12-19,sh.601231,37.87501894,38.35387228,37.60138846,37.7382037,38.17145196,5264733,87544857.07,0.2418,-1.135,1,0
2022-12-20,sh.601231,37.53298084,38.49068752,37.53298084,37.78380878,37.7382037,4609925,76889350.87,0.2117,0.1208,1,0
2022-12-21,sh.601231,37.624191,37.92062402,36.84890464,37.19094274,37.78380878,6404978,104791167.25,0.2941,-1.5691,1,0
2022-12-22,sh.601231,37.1681402,37.80661132,36.73489194,37.03132496,37.19094274,4078978,66562432.42,0.1873,-0.4292,1,0
2022-12-23,sh.601231,36.52966908,36.9401148,36.1420259,36.3700513,37.03132496,4557410,72823789.58,0.2093,-1.7857,1,0
2022-12-26,sh.601231,36.00521066,38.60470022,36.00521066,38.0802418,36.3700513,6465383,107028492.56,0.2969,4.7022,1,0
2022-12-27,sh.601231,38.3082672,38.83272562,37.60138846,37.92062402,38.0802418,3980349,66390265.65,0.1828,-0.4192,1,0
2022-12-28,sh.601231,37.9662291,38.17145196,37.3961656,37.64699354,37.92062402,5031979,83177324.1,0.2311,-0.7216,1,0
2022-12-29,sh.601231,37.55578338,37.87501894,36.9401148,37.624191,37.64699354,5257296,86561842.04,0.2414,-0.0606,1,0
2022-12-30,sh.601231,37.7382037,38.21705704,36.87170718,37.00852242,37.624191,7767427,126957950.5,0.3567,-1.6364,1,0
2023-01-03,sh.601231,36.91731226,38.71871292,36.52966908,38.6503053,37.00852242,10934968,182187408.94,0.5022,4.4362,1,0
2023-01-04,sh.601231,38.6503053,38.80992308,36.0280132,36.2560386,38.6503053,12130367,196489446.81,0.5562,-6.1947,1,0
2023-01-05,sh.601231,36.2560386,37.30495544,36.05081574,37.07693004,36.2560386,10691605,172819493.7,0.4902,2.2642,1,0
2023-01-06,sh.601231,37.1681402,37.1681402,36.32444622,36.57527416,37.07693004,9580604,153996486.37,0.4393,-1.353,1,0
2023-01-09,sh.601231,36.57527416,37.92062402,36.57527416,37.23654782,36.57527416,9036819,148305888.35,0.4144,1.808,1,0
2023-01-10,sh.601231,37.46457322,37.78380878,36.7120894,37.53298084,37.23654782,6589168,108386838.82,0.3021,0.7961,1,0
2023-01-11,sh.601231,37.53298084,37.87501894,37.23654782,37.32775798,37.53298084,4629125,76064543.81,0.2123,-0.5468,1,0
2023-01-12,sh.601231,36.98571988,37.41896814,36.73489194,37.0541275,37.32775798,3953361,64217364.3,0.1813,-0.733,1,0
2023-01-13,sh.601231,37.23654782,37.37336306,36.7120894,37.12253512,37.0541275,4120575,66826936.96,0.1889,0.1846,1,0
2023-01-16,sh.601231,36.9401148,37.76100624,36.9401148,37.41896814,37.12253512,5975498,98132424.36,0.274,0.7985,1,0
2023-01-17,sh.601231,37.5101783,38.764318,37.2821529,38.55909514,37.41896814,8618304,144880647.1,0.3952,3.0469,1,0
2023-01-18,sh.601231,39.2203688,39.47119674,37.94342656,38.46788498,38.55909514,11859664,200257173.34,0.5438,-0.2365,1,0
2023-01-19,sh.601231,38.5362926,38.94673832,38.21705704,38.85552816,38.46788498,8106908,137547263.81,0.3717,1.0077,1,0
2023-01-20,sh.601231,38.6503053,38.9923434,38.4222799,38.6503053,38.85552816,7011557,118956217.22,0.3215,-0.5282,1,0
2023-01-30,sh.601231,39.06075102,39.40278912,38.28546466,38.3082672,38.6503053,9134622,154794699.47,0.4188,-0.885,1,0
2023-01-31,sh.601231,38.23985958,38.6503053,38.23985958,38.35387228,38.3082672,6926462,116654861.75,0.3176,0.119,1,0
2023-02-01,sh.601231,38.44508244,38.58189768,37.80661132,38.23985958,38.35387228,12697012,212323221.34,0.5822,-0.2973,1,0
2023-02-02,sh.601231,38.26266212,38.5362926,37.98903164,38.1942545,38.23985958,9960200,166924940.84,0.4567,-0.1193,1,0
2023-02-03,sh.601231,38.14864942,38.90113324,37.624191,38.51349006,38.1942545,11177914,187127918.8,0.5125,0.8358,1,0
2023-02-06,sh.601231,38.4222799,38.83272562,37.60138846,37.78380878,38.51349006,12542689,208983426.64,0.5751,-1.8946,1,0
2023-02-07,sh.601231,37.87501894,39.40278912,37.76100624,38.74151546,37.78380878,17074052,290044070.02,0.7829,2.5347,1,0
2023-02-08,sh.601231,39.01514594,39.03794848,37.12253512,37.25935036,38.74151546,24749740,410383577.25,1.1348,-3.8258,1,0
2023-02-09,sh.601231,36.87170718,38.46788498,36.73489194,38.39947736,37.25935036,20588945,341395042.97,0.944,3.06,1,0
2023-02-10,sh.601231,38.5362926,38.764318,37.76100624,37.92062402,38.39947736,11603485,194691410.95,0.532,-1.247,1,0
2023-02-13,sh.601231,37.8522164,37.98903164,37.44177068,37.78380878,37.92062402,11344444,187440085.54,0.5202,-0.3608,1,0
2023-02-14,sh.601231,37.78380878,38.5362926,37.66979608,38.0802418,37.78380878,10941142,182933126.97,0.5017,0.7846,1,0
2023-02-15,sh.601231,37.8522164,38.80992308,37.76100624,38.71871292,38.0802418,11269164,189977163.93,0.5167,1.6766,1,0
2023-02-16,sh.601231,38.94673832,38.94673832,37.00852242,37.3961656,38.71871292,17121934,284730385.94,0.7851,-3.4158,1,0
2023-02-17,sh.601231,37.3961656,37.48737576,36.55247162,36.57527416,37.3961656,11061857,178837771.14,0.5072,-2.1951,1,0
2023-02-20,sh.601231,36.80329956,36.80329956,36.0280132,36.66648432,36.57527416,8887862,141858845.0,0.4075,0.2494,1,0
2023-02-21,sh.601231,36.80329956,38.4222799,36.80329956,37.30495544,36.66648432,14732290,243394663.9,0.6755,1.7413,1,0
2023-02-22,sh.601231,37.19094274,37.19094274,36.7120894,36.73489194,37.30495544,9685003,156494717.05,0.4441,-1.5281,1,0
2023-02-23,sh.601231,36.98571988,37.30495544,36.73489194,37.12253512,36.73489194,8533542,138678536.47,0.3913,1.0552,1,0
2023-02-24,sh.601231,36.96291734,37.23654782,36.55247162,36.78049702,37.12253512,6963149,112363888.8,0.3193,-0.9214,1,0
2023-02-27,sh.601231,36.66648432,36.7120894,35.9140005,36.1420259,36.78049702,8356454,132757992.21,0.3832,-1.7359,1,0
2023-02-28,sh.601231,36.18763098,36.64368178,35.77718526,36.11922336,36.1420259,9086309,143908054.98,0.4166,-0.0631,1,0
2023-03-01,sh.601231,36.16482844,36.52966908,36.0280132,36.23323606,36.11922336,13656092,217025227.79,0.6262,0.3157,1,0
2023-03-02,sh.601231,36.16482844,36.23323606,35.59476494,35.73158018,36.23323606,10292774,161758294.3,0.4719,-1.3845,1,0
2023-03-03,sh.601231,35.84559288,35.95960558,35.36673954,35.66317256,35.73158018,6958434,108690454.62,0.3191,-0.1914,1,0
2023-03-06,sh.601231,35.61756748,36.00521066,35.52635732,35.93680304,35.66317256,5805910,91081464.21,0.2662,0.7673,1,0
2023-03-07,sh.601231,35.9140005,36.00521066,35.2299243,35.2299243,35.93680304,8678126,135734802.81,0.3979,-1.967,1,0
2023-03-08,sh.601231,35.25272684,36.18763098,35.25272684,36.11922336,35.2299243,9112343,143551115.72,0.4178,2.5243,1,0
2023-03-09,sh.601231,35.95960558,36.09642082,35.7999878,35.95960558,36.11922336,5588117,88095870.38,0.2562,-0.4419,1,0
2023-03-10,sh.601231,35.70877764,35.86839542,35.29833192,35.59476494,35.95960558,5475179,85513559.83,0.251,-1.0146,1,0
2023-03-13,sh.601231,35.343937,35.66317256,34.81947858,35.41234462,35.59476494,6102866,94064385.41,0.2798,-0.5125,1,0
2023-03-14,sh.601231,35.41234462,35.77718526,34.52304556,35.70877764,35.41234462,7787086,120222633.27,0.3571,0.8371,1,0
2023-03-15,sh.601231,35.70877764,36.09642082,35.54915986,35.66317256,35.70877764,7177734,112684720.03,0.3291,-0.1277,1,0
2023-03-16,sh.601231,35.36673954,35.9140005,35.0018989,35.1159116,35.66317256,4884354,75869699.26,0.224,-1.5345,1,0
2023-03-17,sh.601231,35.43514716,36.00521066,35.343937,35.59476494,35.1159116,6058011,94865465.54,0.2778,1.3636,1,0
2023-03-20,sh.601231,35.89119796,36.00521066,35.27552938,35.77718526,35.59476494,8910641,139243381.52,0.4086,0.5125,1,0
2023-03-21,sh.601231,35.7999878,36.39285384,35.50355478,36.09642082,35.77718526,9066343,143230028.04,0.4157,0.8923,1,0
2023-03-22,sh.601231,36.3700513,37.624191,36.09642082,37.624191,36.09642082,18533304,301499152.95,0.8498,4.2325,1,0
2023-03-23,sh.601231,37.82941386,41.3866101,37.82941386,41.3866101,37.624191,44314897,787296585.75,2.0319,10.0,1,0
2023-03-24,sh.601231,41.6146355,43.50724632,41.47782026,42.6407498,41.3866101,55922113,1041379788.25,2.5641,3.0303,1,0
2023-03-27,sh.601231,42.6407498,43.25641838,41.11297962,41.88826598,42.6407498,36051514,667290274.49,1.653,-1.7647,1,0
2023-03-28,sh.601231,42.02508122,42.184699,40.33769326,40.3604958,41.88826598,22436083,403712308.46,1.0286,-3.6473,1,0
2023-03-29,sh.601231,40.3604958,41.06737454,39.88164246,40.45170596,40.3604958,14919215,265063131.35,0.684,0.226,1,0
2023-03-30,sh.601231,40.40610088,40.97616438,39.7904323,40.31489072,40.45170596,12271666,216815690.45,0.5626,-0.3382,1,0
2023-03-31,sh.601231,40.5885212,40.67973136,39.63081452,40.33769326,40.31489072,12752871,224746658.14,0.5847,0.0566,1,0
2023-04-03,sh.601231,40.29208818,41.54622788,40.1324704,41.2725974,40.33769326,22539645,404837067.07,1.0334,2.3177,1,0
2023-04-04,sh.601231,41.70584566,42.66355234,40.86215168,41.7286482,41.2725974,33845819,617450074.53,1.5517,1.105,1,0
2023-04-06,sh.601231,41.7286482,43.02839298,41.56903042,42.23030408,41.7286482,25469187,470872623.32,1.1677,1.2022,1,0
2023-04-07,sh.601231,42.0706863,42.2987117,41.40941264,41.97947614,42.23030408,15758934,289048614.65,0.7225,-0.594,1,0
2023-04-10,sh.601231,41.40941264,42.36711932,40.40610088,40.8165466,41.97947614,19992372,362743334.14,0.9166,-2.7702,1,0
2023-04-11,sh.601231,41.06737454,41.11297962,39.99565516,40.31489072,40.8165466,16112387,286095525.01,0.7387,-1.2291,1,0
2023-04-12,sh.601231,41.20418978,41.45501772,40.26928564,40.77094152,40.31489072,15576567,279665335.18,0.7141,1.1312,1,0
2023-04-13,sh.601231,40.74813898,40.90775676,38.5362926,38.6503053,40.77094152,21371615,368574050.28,0.9798,-5.2013,1,0
2023-04-14,sh.601231,38.55909514,38.78712054,37.89782148,38.5362926,38.6503053,13019629,219226258.77,0.5969,-0.295,1,0
2023-04-17,sh.601231,38.10304434,38.51349006,37.78380878,37.9662291,38.5362926,12962166,216255484.49,0.5943,-1.4793,1,0
2023-04-18,sh.601231,37.98903164,38.0802418,36.98571988,37.69259862,37.9662291,13607714,223418319.81,0.6239,-0.7207,1,0
2023-04-19,sh.601231,37.55578338,41.45501772,37.32775798,41.45501772,37.69259862,27752733,487408791.44,1.2724,9.9819,1,0
2023-04-20,sh.601231,42.34431678,42.57234218,40.99896692,41.7286482,41.45501772,48192853,878174270.16,2.2095,0.6601,1,0
2023-04-21,sh.601231,41.7286482,41.77425328,38.764318,38.83272562,41.7286482,27488984,482520274.93,1.2603,-6.9399,1,0
2023-04-24,sh.601231,39.12915864,39.76762976,38.23985958,38.44508244,38.83272562,21624727,369115200.19,0.9914,-0.9982,1,0
2023-04-25,sh.601231,38.44508244,39.01514594,36.09642082,36.62087924,38.44508244,21517644,349858848.6,0.9865,-4.745,1,0
2023-04-26,sh.601231,34.5458481,35.0018989,32.9496703,32.97247284,36.62087924,39776942,586938311.4,1.8236,-9.9626,1,0
2023-04-27,sh.601231,32.6076322,33.49693126,32.19718648,32.21998902,32.97247284,18805263,269867109.39,0.8621,-2.2822,1,0
2023-04-28,sh.601231,32.33400172,32.90406522,31.923556,32.08317378,32.21998902,20380938,288753869.57,0.9344,-0.4246,1,0
2023-05-04,sh.601231,31.83234584,32.0375687,30.71502138,31.19387472,32.08317378,24385502,333418913.52,1.118,-2.7719,1,0
2023-05-05,sh.601231,31.17107218,31.19387472,30.2133655,30.3273782,31.19387472,14505752,194021066.47,0.665,-2.7778,1,0
2023-05-08,sh.601231,30.35018074,30.60100868,30.12215534,30.28177312,30.3273782,12972089,172393400.0,0.5947,-0.1504,1,0
2023-05-09,sh.601231,30.4413909,30.85183662,30.0993528,30.2133655,30.28177312,17637027,235627867.33,0.8086,-0.2259,1,0
2023-05-10,sh.601231,30.23616804,30.39578582,29.96253756,30.3273782,30.2133655,12775887,169281108.97,0.5857,0.3774,1,0
2023-05-11,sh.601231,30.3273782,30.76062646,30.23616804,30.62381122,30.3273782,11567718,155092712.48,0.5303,0.9774,1,0
2023-05-12,sh.601231,30.57820614,30.69221884,30.2133655,30.30457566,30.62381122,11257708,150039954.04,0.5161,-1.0424,1,0
2023-05-15,sh.601231,30.3273782,30.48699598,29.89412994,30.41858836,30.30457566,9362349,123975977.16,0.4292,0.3762,1,0
2023-05-16,sh.601231,30.48699598,30.87463916,30.30457566,30.6694163,30.41858836,12572292,168879016.23,0.5764,0.8246,1,0
2023-05-17,sh.601231,30.64661376,31.26228234,30.60100868,31.19387472,30.6694163,10201670,139044187.86,0.4677,1.71,1,0
2023-05-18,sh.601231,31.4675052,31.55871536,31.05705948,31.21667726,31.19387472,11558406,158533182.58,0.5299,0.0731,1,0
2023-05-19,sh.601231,31.3534925,32.33400172,31.2394798,31.99196362,31.21667726,12862874,179501484.18,0.5897,2.4836,1,0
2023-05-22,sh.601231,32.0375687,32.40240934,31.74113568,31.99196362,31.99196362,9461995,133018860.56,0.4338,0.0,1,0
2023-05-23,sh.601231,31.94635854,31.99196362,31.49030774,31.55871536,31.99196362,7473767,104071788.01,0.3426,-1.3542,1,0
2023-05-24,sh.601231,31.4675052,32.12877886,31.2394798,31.78674076,31.55871536,7534225,104936057.0,0.3454,0.7225,1,0
2023-05-25,sh.601231,32.06037124,32.58482966,31.21667726,31.76393822,31.78674076,7646885,106391502.31,0.3506,-0.0717,1,0
2023-05-26,sh.601231,31.64992552,32.2655941,31.42190012,32.01476616,31.76393822,6041600,84454300.0,0.277,0.7897,1,0
2023-05-29,sh.601231,32.0375687,32.8356576,32.0375687,32.42521188,32.01476616,9972487,142027250.46,0.4572,1.2821,1,0
2023-05-30,sh.601231,32.61330772,33.01303824,32.11952296,32.918984,32.42519924,10875612,150556827.77,0.4986,1.5228,1,0
2023-05-31,sh.601231,32.918984,33.45979588,32.75438908,33.06006536,32.918984,18343660,258289984.54,0.8409,0.4286,1,0
2023-06-01,sh.601231,33.01303824,33.90655352,32.82492976,33.24817384,33.06006536,9900923,140712161.82,0.4539,0.569,1,0
2023-06-02,sh.601231,33.22466028,33.60087724,33.01303824,33.41276876,33.24817384,6298006,89190971.4,0.2887,0.495,1,0
2023-06-05,sh.601231,33.53033656,34.04763488,33.24817384,33.78898572,33.41276876,7652500,109829591.96,0.3508,1.126,1,0
2023-06-06,sh.601231,33.67141792,33.67141792,32.6838484,32.73087552,33.78898572,11871517,167123602.28,0.5442,-3.1315,1,0
2023-06-07,sh.601231,32.75438908,33.7419586,32.66033484,33.36574164,32.73087552,7403291,104667198.97,0.3394,1.9397,1,0
2023-06-08,sh.601231,33.22466028,33.29520096,32.42519924,32.73087552,33.36574164,7334858,102208085.35,0.3363,-1.9027,1,0
2023-06-09,sh.601231,32.75438908,33.2716874,32.28411788,33.1541196,32.73087552,8431339,117895632.35,0.3865,1.2931,1,0
2023-06-12,sh.601231,33.10709248,33.7419586,33.01303824,33.3892552,33.1541196,7714512,109716038.22,0.3537,0.7092,1,0
2023-06-13,sh.601231,33.3892552,33.8595264,33.13060604,33.7419586,33.3892552,7689148,109860480.56,0.3525,1.0563,1,0
2023-06-14,sh.601231,33.67141792,33.8595264,33.3892552,33.53033656,33.7419586,5476782,78252040.5,0.2511,-0.6272,1,0
2023-06-15,sh.601231,33.60087724,33.9770942,33.2716874,33.36574164,33.53033656,6949792,99128314.65,0.3186,-0.4909,1,0
2023-06-16,sh.601231,33.29520096,33.7419586,33.08357892,33.64790436,33.36574164,7516308,107027842.9,0.3446,0.8457,1,0
2023-06-19,sh.601231,33.48330944,33.9770942,33.2716874,33.81249928,33.64790436,7280340,104354303.54,0.3338,0.4892,1,0
2023-06-20,sh.601231,33.60087724,34.28277048,33.48330944,33.88303996,33.81249928,7503246,107823898.46,0.344,0.2086,1,0
2023-06-21,sh.601231,33.60087724,33.88303996,33.17763316,33.17763316,33.88303996,7506686,106548036.06,0.3441,-2.0819,1,0
2023-06-26,sh.601231,33.17763316,33.506823,32.63682128,32.70736196,33.17763316,9249669,129754505.25,0.424,-1.4174,1,0
2023-06-27,sh.601231,33.17763316,33.2716874,32.42519924,33.0365518,32.70736196,5952386,83146901.7,0.2729,1.0065,1,0
2023-06-28,sh.601231,33.506823,33.83601284,32.16655008,33.01303824,33.0365518,9355979,130655175.6,0.4289,-0.0712,1,0
2023-06-29,sh.601231,33.17763316,34.47087896,32.98952468,34.42385184,33.01303824,16743158,241811053.4,0.7676,4.2735,1,0
2023-06-30,sh.601231,34.30628404,35.78763832,33.95358064,35.17628576,34.42385184,16047801,239702964.58,0.7357,2.1858,1,0
2023-07-03,sh.601231,36.86926208,38.70331976,36.82223496,38.70331976,35.17628576,55828080,910152970.66,2.5592,10.0267,1,0
2023-07-04,sh.601231,38.209535,39.36169944,37.33953328,38.53872484,38.70331976,43830119,713149824.47,2.0092,-0.4253,1,0
2023-07-05,sh.601231,38.58575196,38.58575196,36.63412648,36.98682988,38.53872484,28981958,460725461.56,1.3286,-4.0268,1,0
2023-07-06,sh.601231,36.89277564,37.29250616,36.49304512,36.63412648,36.98682988,11088548,173866955.32,0.5083,-0.9536,1,0
2023-07-07,sh.601231,36.72818072,36.7987214,35.22331288,35.3879078,36.63412648,18116643,275167246.91,0.8305,-3.4018,1,0
2023-07-10,sh.601231,35.67007052,35.7406112,34.682501,34.9176366,35.3879078,11882309,176589563.82,0.5447,-1.3289,1,0
2023-07-11,sh.601231,34.89412304,36.86926208,34.84709592,36.65764004,34.9176366,17353696,265403603.27,0.7955,4.9832,1,0
2023-07-12,sh.601231,36.61061292,36.65764004,35.29385356,35.3879078,36.65764004,10421699,158835098.49,0.4777,-3.4638,1,0
2023-07-13,sh.601231,35.5054756,38.16250788,35.29385356,37.55115532,35.3879078,17726860,278456185.18,0.8126,6.113,1,0
2023-07-14,sh.601231,37.59818244,38.23304856,37.033857,37.3865604,37.55115532,16207336,259436779.61,0.743,-0.4383,1,0
2023-07-17,sh.601231,37.64520956,38.30358924,37.1514248,38.28007568,37.3865604,17072520,274941297.36,0.7826,2.3899,1,0
2023-07-18,sh.601231,37.9743994,38.5622384,37.55115532,37.71575024,38.28007568,12128787,195677124.18,0.556,-1.4742,1,0
2023-07-19,sh.601231,37.59818244,38.23304856,37.55115532,37.78629092,37.71575024,7777586,125327992.58,0.3565,0.187,1,0
2023-07-20,sh.601231,37.99791296,38.02142652,36.9162892,37.17493836,37.78629092,9807610,156267008.03,0.4496,-1.6179,1,0
2023-07-21,sh.601231,37.10439768,37.43358752,36.446018,36.63412648,37.17493836,6530195,102400125.87,0.2994,-1.4548,1,0
2023-07-24,sh.601231,36.49304512,37.12791124,36.2108824,36.35196376,36.63412648,7656425,119224356.29,0.351,-0.7702,1,0
2023-07-25,sh.601231,36.65764004,37.2689926,36.35196376,36.93980276,36.35196376,11320417,177331391.98,0.5189,1.6171,1,0
2023-07-26,sh.601231,36.7987214,36.96331632,35.88169256,36.18736884,36.93980276,6932129,106718245.47,0.3178,-2.0369,1,0
2023-07-27,sh.601231,35.858179,36.42250444,35.05871796,35.19979932,36.18736884,10174652,154246982.14,0.4664,-2.729,1,0
2023-07-28,sh.601231,35.22331288,35.48196204,34.84709592,34.89412304,35.19979932,8894888,133000683.01,0.4078,-0.8684,1,0
