date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-20,sz.300059,1876.9743888,1902.11243865,1861.89155889,1869.15366218,1867.47779219,110671622,3725090053.39,1.2969,0.0897,1,0
2021-10-21,sz.300059,1870.27090884,1888.1468554,1838.42937903,1875.29851881,1869.15366218,126139328,4214339062.31,1.4782,0.3288,1,0
2021-10-22,sz.300059,1880.88475211,1885.35373875,1855.18807893,1856.86394892,1875.29851881,96658922,3228460141.51,1.1327,-0.983,1,0
2021-10-25,sz.300059,1857.98119558,1904.9055553,1841.22249568,1895.96758202,1856.86394892,159907159,5365640518.52,1.8739,2.1059,1,0
2021-10-26,sz.300059,1887.02960874,1913.28490525,1882.5606221,1894.29171203,1895.96758202,132336945,4500464397.02,1.5508,-0.0884,1,0
2021-10-27,sz.300059,1888.1468554,1893.7330887,1821.1120558,1837.8707557,1894.29171203,183164658,6042436461.53,2.1464,-2.9785,1,0
2021-10-28,sz.300059,1827.25691243,1845.13285899,1796.53262928,1804.3533559,1837.8707557,139121469,4529296115.32,1.6303,-1.8237,1,0
2021-10-29,sz.300059,1798.7671226,1849.0432223,1794.29813596,1837.8707557,1804.3533559,132186323,4327865280.98,1.549,1.8576,1,0
2021-11-01,sz.300059,1821.67067913,1843.456989,1815.5258225,1821.67067913,1837.8707557,103283478,3380312092.86,1.2103,-0.8815,1,0
2021-11-02,sz.300059,1818.31893915,1826.13966577,1751.28413955,1787.594656,1821.67067913,167341720,5354927576.43,1.961,-1.8706,1,0
2021-11-03,sz.300059,1798.7671226,1828.37415909,1791.50501931,1812.73270585,1787.594656,111760725,3627409605.92,1.3097,1.4063,1,0
2021-11-04,sz.300059,1829.49140575,1853.51220894,1814.40857584,1819.43618581,1812.73270585,107033715,3512858015.36,1.2543,0.3698,1,0
2021-11-05,sz.300059,1810.49821253,1842.89836567,1806.58784922,1828.37415909,1819.43618581,96914201,3171854514.07,1.1357,0.4912,1,0
2021-11-08,sz.300059,1831.16727574,1884.79511542,1828.93278242,1861.33293556,1828.37415909,157491605,5236057346.23,1.8456,1.8026,1,0
2021-11-09,sz.300059,1863.00880555,1875.29851881,1845.69148232,1870.82953217,1861.33293556,103231614,3441032306.57,1.2097,0.5102,1,0
2021-11-10,sz.300059,1859.65706557,1883.11924543,1849.0432223,1878.09163546,1870.82953217,109727114,3665704434.28,1.2858,0.3882,1,0
2021-11-11,sz.300059,1882.5606221,1985.90593815,1882.00199877,1974.73347155,1878.09163546,317994576,11121095978.43,3.7264,5.1457,1,0
2021-11-12,sz.300059,1966.91274493,2005.4577547,1964.67825161,1979.20245819,1974.73347155,154694654,5482682369.26,1.8128,0.2263,1,0
2021-11-15,sz.300059,1979.20245819,2008.80949468,1965.79549827,1973.61622489,1979.20245819,124053006,4404462954.45,1.4537,-0.2822,1,0
2021-11-16,sz.300059,1975.85071821,1989.81630146,1937.30570844,1943.45056507,1973.61622489,131884725,4628723818.44,1.5455,-1.5284,1,0
2021-11-17,sz.300059,1967.47136826,1985.90593815,1950.71266836,1963.56100495,1943.45056507,89084360,3138608298.46,1.0439,1.0348,1,0
2021-11-18,sz.300059,1960.7678883,1968.02999159,1923.89874852,1937.86433177,1963.56100495,83949063,2915078078.49,0.9838,-1.3087,1,0
2021-11-19,sz.300059,1932.27809847,1993.16804144,1926.69186517,1967.47136826,1937.86433177,142830423,5026252387.83,1.6737,1.5278,1,0
2021-11-22,sz.300059,1971.9403549,2016.6302213,1963.56100495,2003.22326138,1967.47136826,167894201,6003995456.7,1.9675,1.8171,1,0
2021-11-23,sz.300059,2002.10601472,2031.71305121,1989.25767813,1993.72666477,2003.22326138,136305305,4899215686.04,1.5973,-0.4741,1,0
2021-11-24,sz.300059,1990.37492479,2007.13362469,1964.67825161,1971.38173157,1993.72666477,107664623,3819714534.37,1.2617,-1.1208,1,0
2021-11-25,sz.300059,1977.5265882,1981.99557484,1942.33331841,1949.5954217,1971.38173157,89567244,3132881053.55,1.0496,-1.1051,1,0
2021-11-26,sz.300059,1944.0091884,1956.29890166,1923.34012519,1940.09882509,1949.5954217,88316986,3064142625.92,1.0349,-0.4871,1,0
2021-11-29,sz.300059,1922.22287853,1946.80230505,1919.42976188,1944.56781173,1940.09882509,100104492,3467688296.09,1.1731,0.2303,1,0
2021-11-30,sz.300059,1952.38853835,1975.29209488,1922.78150186,1935.07121512,1944.56781173,91861894,3200010475.3,1.0765,-0.4884,1,0
2021-12-01,sz.300059,1932.8367218,1954.62303167,1913.28490525,1940.65744842,1935.07121512,92211984,3195351851.17,1.0806,0.2887,1,0
2021-12-02,sz.300059,1933.39534513,1958.53339498,1927.80911183,1953.50578501,1940.65744842,92524622,3224012745.64,1.0842,0.6621,1,0
2021-12-03,sz.300059,1959.09201831,1963.56100495,1899.319322,1947.91955171,1953.50578501,133109837,4608107234.46,1.5598,-0.286,1,0
2021-12-06,sz.300059,1945.12643506,2044.5613878,1944.56781173,1971.38173157,1947.91955171,264752895,9491918042.8,3.1025,1.2045,1,0
2021-12-07,sz.300059,2005.4577547,2008.25087135,1957.97477165,1980.31970485,1971.38173157,136679534,4845872478.26,1.6017,0.4534,1,0
2021-12-08,sz.300059,2002.66463805,2026.68544124,1979.20245819,2018.30609129,1980.31970485,139395557,5008942756.67,1.6335,1.9182,1,0
2021-12-09,sz.300059,2022.77507793,2122.768654,2007.13362469,2079.75465759,2018.30609129,264642143,9787190187.4,3.1012,3.0446,1,0
2021-12-10,sz.300059,2064.11320435,2075.28567095,2047.91312778,2061.3200877,2079.75465759,151027103,5575280103.19,1.7698,-0.8864,1,0
2021-12-13,sz.300059,2112.71343406,2198.18280355,2099.86509747,2130.03075729,2061.3200877,264181307,10145922324.56,3.0958,3.3333,1,0
2021-12-14,sz.300059,2130.03075729,2165.78265041,2121.65140734,2140.08597723,2130.03075729,127681447,4891941761.02,1.4962,0.4721,1,0
2021-12-15,sz.300059,2140.08597723,2195.3896869,2133.9411206,2160.19641711,2140.08597723,137602542,5342902585.77,1.6125,0.9397,1,0
2021-12-16,sz.300059,2178.630987,2184.2172203,2132.26525061,2166.34127374,2160.19641711,97713565,3764760501.47,1.1451,0.2845,1,0
2021-12-17,sz.300059,2159.63779378,2180.86548032,2118.85829069,2118.85829069,2166.34127374,148174985,5691201811.9,1.7364,-2.1919,1,0
2021-12-20,sz.300059,2122.21003067,2159.63779378,2089.2512542,2098.74785081,2118.85829069,151229103,5735345446.98,1.7722,-0.9491,1,0
2021-12-21,sz.300059,2098.74785081,2114.38930405,2063.55458102,2105.45133077,2098.74785081,106682347,3997403656.58,1.2502,0.3194,1,0
2021-12-22,sz.300059,2094.8374875,2111.5961874,2081.98915091,2086.45813755,2105.45133077,66978869,2511856006.32,0.7849,-0.9021,1,0
2021-12-23,sz.300059,2089.80987753,2100.4237208,2065.23045101,2093.16161751,2086.45813755,81369421,3037282973.12,0.9535,0.3213,1,0
2021-12-24,sz.300059,2093.16161751,2130.03075729,2076.96154094,2084.22364423,2093.16161751,76291574,2863630964.23,0.894,-0.427,1,0
2021-12-27,sz.300059,2109.92031741,2109.92031741,2056.29247773,2065.23045101,2084.22364423,78846379,2926129871.27,0.924,-0.9113,1,0
2021-12-28,sz.300059,2076.96154094,2104.33408411,2065.23045101,2103.77546078,2065.23045101,98658745,3682029527.33,1.1561,1.8664,1,0
2021-12-29,sz.300059,2102.09959079,2102.65821412,2025.00957125,2028.36131123,2103.77546078,127431304,4689823140.35,1.4933,-3.5847,1,0
2021-12-30,sz.300059,2027.8026879,2089.2512542,2006.01637803,2069.14081432,2028.36131123,132751583,4893113060.38,1.5556,2.0105,1,0
2021-12-31,sz.300059,2082.54777424,2085.89951422,2056.85110106,2073.05117763,2069.14081432,79377929,2944372612.76,0.9302,0.189,1,0
2022-01-04,sz.300059,2080.87190425,2082.54777424,1997.07840475,2003.22326138,2073.05117763,138863404,5017007140.8,1.6273,-3.3684,1,0
2022-01-05,sz.300059,2008.25087135,2022.2164546,1934.51259179,1959.09201831,2003.22326138,191721915,6737490922.52,2.2312,-2.203,1,0
2022-01-06,sz.300059,1938.98157843,1940.09882509,1892.61584204,1897.08482868,1959.09201831,199863892,6822774010.23,2.3259,-3.1651,1,0
2022-01-07,sz.300059,1909.93316527,1912.72628192,1881.44337544,1885.35373875,1897.08482868,121573654,4126480770.87,1.4148,-0.6184,1,0
2022-01-10,sz.300059,1871.94677883,1895.40895869,1863.00880555,1873.06402549,1885.35373875,108833838,3658586552.74,1.2666,-0.6519,1,0
2022-01-11,sz.300059,1865.24329887,1884.79511542,1860.2156889,1865.8019222,1873.06402549,89345976,2992163308.39,1.0398,-0.3877,1,0
2022-01-12,sz.300059,1876.9743888,1888.1468554,1849.0432223,1880.32612878,1865.8019222,121372865,4065787922.4,1.4125,0.7784,1,0
2022-01-13,sz.300059,1882.5606221,1892.05721871,1815.5258225,1817.20169249,1880.32612878,161075969,5307426791.09,1.8745,-3.3571,1,0
2022-01-14,sz.300059,1792.62226597,1826.6982891,1788.15327933,1799.88436926,1817.20169249,125140528,4041624623.14,1.4563,-0.953,1,0
2022-01-17,sz.300059,1801.56023925,1851.83633895,1801.00161592,1837.8707557,1799.88436926,122540136,4021361416.5,1.4261,2.1105,1,0
2022-01-18,sz.300059,1841.78111901,1868.03641552,1826.6982891,1847.92597564,1837.8707557,113341427,3754671832.08,1.319,0.5471,1,0
2022-01-19,sz.300059,1880.32612878,1895.96758202,1831.72589907,1851.83633895,1847.92597564,148343789,4954421324.38,1.7264,0.2116,1,0
2022-01-20,sz.300059,1843.456989,1899.319322,1823.90517245,1884.23649209,1851.83633895,171507304,5757703709.53,1.9959,1.7496,1,0
2022-01-21,sz.300059,1878.65025879,1886.47098541,1842.33974234,1856.86394892,1884.23649209,102577618,3410195006.48,1.1938,-1.4527,1,0
2022-01-24,sz.300059,1841.78111901,1866.91916886,1812.17408252,1820.55343247,1856.86394892,107811804,3541267576.62,1.2547,-1.9555,1,0
2022-01-25,sz.300059,1793.1808893,1816.08444583,1768.60146278,1771.95320276,1820.55343247,140418758,4512514670.35,1.6341,-2.6695,1,0
2022-01-26,sz.300059,1798.20849927,1825.58104244,1769.16008611,1825.58104244,1771.95320276,134578986,4335120875.54,1.5662,3.0265,1,0
2022-01-27,sz.300059,1809.9395892,1831.72589907,1775.30494274,1776.98081273,1825.58104244,116334950,3742215129.06,1.3539,-2.6622,1,0
2022-01-28,sz.300059,1805.47060256,1809.38096587,1750.72551622,1751.84276288,1776.98081273,111206034,3549318806.6,1.2942,-1.4146,1,0
2022-02-07,sz.300059,1799.32574593,1817.20169249,1782.0084227,1799.88436926,1751.84276288,122936826,3956834565.07,1.4307,2.7423,1,0
2022-02-08,sz.300059,1799.88436926,1808.26371921,1745.13928292,1794.85675929,1799.88436926,126410491,4020979847.68,1.4711,-0.2793,1,0
2022-02-09,sz.300059,1797.09125261,1828.93278242,1783.12566936,1825.02241911,1794.85675929,119271848,3864376829.76,1.388,1.6807,1,0
2022-02-10,sz.300059,1830.60865241,1837.31213237,1779.21530605,1795.41538262,1825.02241911,131255888,4228847725.62,1.5275,-1.6223,1,0
2022-02-11,sz.300059,1789.27052599,1813.29132918,1766.36696946,1772.51182609,1795.41538262,122463856,3923987495.14,1.4252,-1.2757,1,0
2022-02-14,sz.300059,1748.4910229,1760.78073616,1502.6967577,1535.65553417,1772.51182609,548867536,15640071074.57,6.3875,-13.3627,1,0
2022-02-15,sz.300059,1502.6967577,1535.09691084,1490.40704444,1528.39343088,1535.65553417,274954912,7454457638.16,3.1998,-0.4729,1,0
2022-02-16,sz.300059,1545.15213078,1567.49706398,1528.39343088,1534.53828751,1528.39343088,207472072,5750680824.03,2.4145,0.402,1,0
2022-02-17,sz.300059,1520.57270426,1555.76597405,1515.54509429,1537.89002749,1534.53828751,142035976,3908726665.05,1.653,0.2184,1,0
2022-02-18,sz.300059,1526.15893756,1528.95205421,1499.90364105,1512.75197764,1537.89002749,177174797,4787964899.21,2.0619,-1.6346,1,0
2022-02-21,sz.300059,1507.72436767,1513.8692243,1452.97928133,1460.80000795,1512.75197764,363319344,9575508736.68,4.2282,-3.4343,1,0
2022-02-22,sz.300059,1438.45507475,1445.71717804,1409.40666159,1417.78601154,1460.80000795,250225872,6391885477.96,2.912,-2.9446,1,0
2022-02-23,sz.300059,1434.54471144,1477.55870785,1417.78601154,1474.7655912,1417.78601154,267688374,6963672075.42,3.1153,4.0189,1,0
2022-02-24,sz.300059,1452.97928133,1487.61392779,1432.86884145,1458.0068913,1474.7655912,233831571,6112098945.86,2.7212,-1.1364,1,0
2022-02-25,sz.300059,1483.14494115,1513.31060097,1469.1793579,1475.88283786,1458.0068913,235037171,6255731838.86,2.7353,1.2261,1,0
2022-02-28,sz.300059,1464.71037126,1499.34501772,1458.0068913,1493.75878442,1475.88283786,188473338,4991774720.0,2.1934,1.2112,1,0
2022-03-01,sz.300059,1502.6967577,1539.00727415,1493.20016109,1532.86241752,1493.75878442,272867792,7437723392.0,3.1755,2.6178,1,0
2022-03-02,sz.300059,1516.66234095,1521.13132759,1505.48987435,1514.98647096,1532.86241752,112337062,3041032896.0,1.3073,-1.1662,1,0
2022-03-03,sz.300059,1520.01408093,1530.6279242,1484.26218781,1493.75878442,1514.98647096,145512320,3914571824.0,1.6934,-1.4012,1,0
2022-03-04,sz.300059,1477.55870785,1500.46226438,1442.36543806,1452.420658,1493.75878442,192069755,5035058688.0,2.2352,-2.7674,1,0
2022-03-07,sz.300059,1433.42746478,1434.54471144,1378.68237844,1389.85484504,1452.420658,249421012,6249672960.0,2.9027,-4.3077,1,0
2022-03-08,sz.300059,1397.67557166,1416.66876488,1363.0409252,1388.73759838,1389.85484504,222940028,5575220224.0,2.5945,-0.0804,1,0
2022-03-09,sz.300059,1396.558325,1401.58593497,1292.09576229,1355.22019858,1388.73759838,321484880,7731650816.0,3.4791,-2.4135,1,0
2022-03-10,sz.300059,1394.88245501,1414.99289489,1369.74440516,1371.42027515,1355.22019858,271964256,6775750912.0,2.9432,1.1954,1,0
2022-03-11,sz.300059,1345.16497864,1399.35144165,1288.18539898,1374.2133918,1371.42027515,406266144,9729312000.0,4.3966,0.2037,1,0
2022-03-14,sz.300059,1340.695992,1354.66157525,1312.7648255,1312.7648255,1374.2133918,241817698,5770557184.0,2.6169,-4.4715,1,0
2022-03-15,sz.300059,1284.833659,1341.25461533,1273.6611924,1275.33706239,1312.7648255,335790192,7849895168.0,3.6339,-2.8511,1,0
2022-03-16,sz.300059,1296.0061256,1424.4894915,1263.60597246,1408.28941493,1275.33706239,546648784,13223777024.0,5.9158,10.4249,1,0
2022-03-17,sz.300059,1441.2481914,1479.23457784,1416.11014155,1443.48268472,1408.28941493,561721712,14569189120.0,6.0789,2.499,1,0
2022-03-18,sz.300059,1435.6619581,1458.0068913,1407.7307916,1451.86203467,1443.48268472,278082496,7141410593.08,3.0094,0.5805,1,0
2022-03-21,sz.300059,1446.27580137,1446.27580137,1391.53071503,1399.35144165,1451.86203467,288317904,7298276951.26,3.1201,-3.6168,1,0
2022-03-22,sz.300059,1390.9720917,1427.28260815,1380.35824843,1403.26180496,1399.35144165,176995630,4444791632.51,1.9154,0.2794,1,0
2022-03-23,sz.300059,1410.52390825,1423.93086817,1399.91006498,1410.52390825,1403.26180496,147234979,3719767109.64,1.5934,0.5175,1,0
2022-03-24,sz.300059,1401.58593497,1433.42746478,1385.3858584,1416.11014155,1410.52390825,184042124,4645317001.58,1.9917,0.396,1,0
2022-03-25,sz.300059,1412.19977824,1421.13775152,1373.65476847,1374.2133918,1416.11014155,174865204,4360035104.01,1.8924,-2.9586,1,0
2022-03-28,sz.300059,1342.37186199,1385.3858584,1331.75801872,1368.06853517,1374.2133918,154113219,3751809213.89,1.6678,-0.4472,1,0
2022-03-29,sz.300059,1373.09614514,1384.26861174,1346.84084863,1351.30983527,1368.06853517,103394059,2526553820.74,1.1189,-1.225,1,0
2022-03-30,sz.300059,1368.06853517,1456.88964464,1363.59954853,1456.88964464,1351.30983527,352001744,8966017806.33,3.8093,7.8131,1,0
2022-03-31,sz.300059,1442.36543806,1442.36543806,1410.52390825,1415.55151822,1456.88964464,210891106,5379517714.49,2.2822,-2.8374,1,0
2022-04-01,sz.300059,1408.28941493,1474.20696787,1404.37905162,1457.44826797,1415.55151822,279116784,7241237094.66,3.0206,2.9597,1,0
2022-04-06,sz.300059,1440.13094474,1456.33102131,1425.60673816,1450.18616468,1457.44826797,170440372,4398394141.36,1.8445,-0.4983,1,0
2022-04-07,sz.300059,1440.13094474,1477.00008452,1423.93086817,1424.4894915,1450.18616468,193474728,5009230111.08,2.0938,-1.772,1,0
2022-04-08,sz.300059,1424.4894915,1471.97247455,1416.66876488,1457.44826797,1424.4894915,215981668,5601188116.32,2.3373,2.3137,1,0
2022-04-11,sz.300059,1438.45507475,1439.01369808,1379.7996251,1380.35824843,1457.44826797,249140856,6236771322.61,2.6962,-5.2894,1,0
2022-04-12,sz.300059,1378.12375511,1478.67595451,1377.00650845,1463.5931246,1380.35824843,307692320,7919707926.7,3.3298,6.0299,1,0
2022-04-13,sz.300059,1441.2481914,1485.9380578,1433.42746478,1449.06891802,1463.5931246,234952634,6124451242.64,2.5426,-0.9924,1,0
2022-04-14,sz.300059,1471.97247455,1519.4554576,1459.12413796,1498.22777106,1449.06891802,298975248,8006079486.18,3.2355,3.3924,1,0
2022-04-15,sz.300059,1479.79320117,1526.15893756,1474.7655912,1502.6967577,1498.22777106,210391750,5657702093.57,2.2768,0.2983,1,0
2022-04-18,sz.300059,1469.1793579,1483.14494115,1433.42746478,1465.26899459,1502.6967577,190758294,4981604911.31,2.0644,-2.4907,1,0
2022-04-19,sz.300059,1458.0068913,1484.26218781,1444.04130805,1449.06891802,1465.26899459,141202021,3688816640.41,1.5281,-1.1056,1,0
2022-04-20,sz.300059,1451.7584503,1462.5171975,1377.1196416,1385.8611237,1449.0687635,273416496,5730628839.56,2.4657,-4.3619,1,0
2022-04-21,sz.300059,1368.3781595,1428.8961125,1366.3608944,1391.2404973,1385.8611237,240323468,4977874662.82,2.1673,0.3882,1,0
2022-04-22,sz.300059,1379.8093284,1429.5685342,1375.7747982,1401.9992445,1391.2404973,205064988,4293211153.65,1.8493,0.7733,1,0
2022-04-25,sz.300059,1351.567617,1426.2064257,1334.7570745,1389.8956539,1401.9992445,337401536,6946926220.73,3.0428,-0.8633,1,0
2022-04-26,sz.300059,1387.8783888,1436.2927512,1356.9469906,1395.2750275,1389.8956539,338601744,7042505558.29,3.0536,0.387,1,0
2022-04-27,sz.300059,1383.1714369,1469.2414145,1378.464485,1455.7929805,1395.2750275,382727744,8158614317.96,3.4515,4.3373,1,0
2022-04-28,sz.300059,1434.2754861,1445.0342333,1400.6544011,1415.4476785,1455.7929805,241865110,5116476356.12,2.1812,-2.7714,1,0
2022-04-29,sz.300059,1455.7929805,1549.2595968,1418.809787,1531.7766326,1415.4476785,504452576,11242983622.0,4.5493,8.2185,1,0
2022-05-05,sz.300059,1500.1728127,1526.397259,1487.3968004,1506.224608,1531.7766326,251956658,5643940691.09,2.2722,-1.6681,1,0
2022-05-06,sz.300059,1465.879306,1484.7071136,1445.706655,1447.7239201,1506.224608,217916566,4736405503.68,1.9652,-3.8839,1,0
2022-05-09,sz.300059,1426.8788474,1469.2414145,1426.2064257,1445.706655,1447.7239201,133986069,2883168013.28,1.2083,-0.1393,1,0
2022-05-10,sz.300059,1429.5685342,1484.0346919,1423.5167389,1475.2932098,1445.706655,225388625,4905976331.09,2.0326,2.0465,1,0
2022-05-11,sz.300059,1475.2932098,1549.9320185,1467.8965711,1500.1728127,1475.2932098,379493648,8534955394.82,3.4224,1.6864,1,0
2022-05-12,sz.300059,1486.7243787,1543.8802232,1484.0346919,1511.6039816,1500.1728127,219496621,4926606519.76,1.9795,0.762,1,0
2022-05-13,sz.300059,1527.7421024,1532.4490543,1494.1210174,1514.9660901,1511.6039816,152095983,3422648918.89,1.3716,0.2224,1,0
2022-05-16,sz.300059,1531.7766326,1542.5353798,1488.0692221,1496.8107042,1514.9660901,151800737,3402178928.12,1.369,-1.1984,1,0
2022-05-17,sz.300059,1496.8107042,1518.3281986,1484.7071136,1512.2764033,1496.8107042,138718655,3103592769.64,1.251,1.0332,1,0
2022-05-18,sz.300059,1522.3627288,1526.397259,1489.4140655,1497.4831259,1512.2764033,169859928,3801531427.05,1.5318,-0.9782,1,0
2022-05-19,sz.300059,1472.603523,1495.4658608,1466.5517277,1490.7589089,1497.4831259,153877544,3388303242.84,1.3877,-0.449,1,0
2022-05-20,sz.300059,1503.5349212,1551.2768619,1503.5349212,1536.4835845,1490.7589089,335010720,7633951078.93,3.0212,3.0672,1,0
2022-05-23,sz.300059,1528.4145241,1541.1905364,1507.5694514,1531.7766326,1536.4835845,173890443,3937355312.07,1.5682,-0.3063,1,0
2022-05-24,sz.300059,1526.397259,1537.1560062,1480.6725834,1484.7071136,1531.7766326,204700878,4584733295.17,1.846,-3.0729,1,0
2022-05-25,sz.300059,1490.7589089,1496.1382825,1471.9311013,1496.1382825,1484.7071136,138843800,3065441201.95,1.2521,0.7699,1,0
2022-05-26,sz.300059,1494.7934391,1529.7593675,1469.9138362,1509.5867165,1496.1382825,196413410,4384151559.2,1.7713,0.8989,1,0
2022-05-27,sz.300059,1521.0178854,1529.7593675,1482.6898485,1490.7589089,1509.5867165,163203486,3659172071.18,1.4718,-1.2472,1,0
2022-05-30,sz.300059,1496.1382825,1501.5176561,1477.3104749,1482.0174268,1490.7589089,130575358,2885944281.75,1.1776,-0.5864,1,0
2022-05-31,sz.300059,1481.3450051,1532.4490543,1471.9311013,1522.3627288,1482.0174268,273279952,6134379141.04,2.4645,2.7223,1,0
2022-06-01,sz.300059,1521.0178854,1549.2595968,1509.5867165,1529.0869458,1522.3627288,214255348,4874274680.1,1.9322,0.4417,1,0
2022-06-02,sz.300059,1516.3109335,1542.5353798,1503.5349212,1535.1387411,1529.0869458,174841264,3970047978.16,1.5768,0.3958,1,0
2022-06-06,sz.300059,1540.5181147,1613.81208,1520.3454637,1610.4499715,1535.1387411,397207040,9338085808.43,3.5821,4.9058,1,0
2022-06-07,sz.300059,1595.6566941,1643.3986348,1594.9842724,1604.3981762,1610.4499715,322804512,7770414597.61,2.9111,-0.3758,1,0
2022-06-08,sz.300059,1613.81208,1630.6226225,1572.1219346,1610.4499715,1604.3981762,262980351,6272250299.71,2.3716,0.3772,1,0
2022-06-09,sz.300059,1617.1741885,1652.1401169,1599.0188026,1603.7257545,1610.4499715,304984784,7376848506.19,2.7504,-0.4175,1,0
2022-06-10,sz.300059,1587.5876337,1637.3468395,1575.4840431,1629.9502008,1603.7257545,305190144,7288431188.23,2.7523,1.6352,1,0
2022-06-13,sz.300059,1599.0188026,1625.9156706,1574.1391997,1592.2945856,1629.9502008,258391661,6144011186.8,2.3302,-2.3102,1,0
2022-06-14,sz.300059,1566.742561,1678.3645632,1520.3454637,1650.1228518,1592.2945856,439758064,10360968831.38,3.9658,3.6318,1,0
2022-06-15,sz.300059,1657.5194905,1788.641722,1652.8125386,1701.226901,1650.1228518,789001888,20262833728.6,7.1154,3.097,1,0
2022-06-16,sz.300059,1697.8647925,1698.5372142,1624.5708272,1626.5880923,1701.226901,417937632,10304414541.02,3.7691,-4.3874,1,0
2022-06-17,sz.300059,1610.4499715,1659.5367556,1596.3291158,1642.7262131,1626.5880923,312409552,7558095475.32,2.8174,0.9921,1,0
2022-06-20,sz.300059,1636.0019961,1674.330033,1630.6226225,1648.1055867,1642.7262131,199802362,4902266247.35,1.8019,0.3275,1,0
2022-06-21,sz.300059,1656.8470688,1660.2091773,1613.81208,1626.5880923,1648.1055867,181342801,4407159726.91,1.6354,-1.3056,1,0
2022-06-22,sz.300059,1631.9674659,1643.3986348,1600.363646,1600.363646,1626.5880923,179210263,4323039424.16,1.6162,-1.6122,1,0
2022-06-23,sz.300059,1602.3809111,1682.3990934,1599.0188026,1672.9851896,1600.363646,328372544,8065463483.31,2.9613,4.5378,1,0
2022-06-24,sz.300059,1678.3645632,1704.5890095,1654.157382,1691.1405755,1672.9851896,249695091,6247806088.79,2.2518,1.0852,1,0
2022-06-27,sz.300059,1716.6926001,1747.6239983,1703.9165878,1722.0719737,1691.1405755,279591856,7184021325.25,2.5214,1.829,1,0
2022-06-28,sz.300059,1722.0719737,1756.3654804,1692.4854189,1734.847986,1722.0719737,194455584,4969711312.12,1.7536,0.7419,1,0
2022-06-29,sz.300059,1721.399552,1746.2791549,1668.9506594,1671.6403462,1734.847986,253596204,6449144712.92,2.287,-3.6434,1,0
2022-06-30,sz.300059,1689.7957321,1732.1582992,1677.6921415,1707.951118,1671.6403462,231730410,5888245456.06,2.0898,2.1722,1,0
2022-07-01,sz.300059,1710.6408048,1730.8134558,1681.05425,1695.1751057,1707.951118,149566443,3789807036.1,1.3488,-0.748,1,0
2022-07-04,sz.300059,1695.1751057,1724.7616605,1661.5540207,1724.7616605,1695.1751057,197440640,4986067133.78,1.7806,1.7453,1,0
2022-07-05,sz.300059,1726.1065039,1738.8825162,1675.0024547,1696.5199491,1724.7616605,224458124,5667468899.35,2.0242,-1.6374,1,0
2022-07-06,sz.300059,1693.1578406,1693.8302623,1638.0192612,1658.8643339,1696.5199491,198474605,4923332661.98,1.7899,-2.2196,1,0
2022-07-07,sz.300059,1654.157382,1670.9679245,1641.3813697,1654.8298037,1658.8643339,121448614,2995529922.09,1.0952,-0.2432,1,0
2022-07-08,sz.300059,1664.2437075,1666.9333943,1582.8806818,1588.9324771,1654.8298037,302368325,7274732692.66,2.7268,-3.9821,1,0
2022-07-11,sz.300059,1578.8461516,1582.8806818,1556.6562355,1566.0701393,1588.9324771,168279592,3921637820.15,1.5176,-1.4388,1,0
2022-07-12,sz.300059,1575.4840431,1586.2427903,1544.5526449,1555.9838138,1566.0701393,181832134,4231904371.89,1.6398,-0.6441,1,0
2022-07-13,sz.300059,1550.6044402,1566.0701393,1539.1732713,1545.8974883,1555.9838138,154827763,3573389172.43,1.3963,-0.6482,1,0
2022-07-14,sz.300059,1538.5008496,1554.6389704,1527.0696807,1531.1042109,1545.8974883,147784259,3385923776.91,1.3327,-0.9569,1,0
2022-07-15,sz.300059,1527.7421024,1552.6217053,1504.8797646,1506.224608,1531.1042109,168150024,3820836074.94,1.5164,-1.6249,1,0
2022-07-18,sz.300059,1533.121476,1580.190995,1533.121476,1563.3804525,1506.224608,210136302,4862057689.57,1.8951,3.7946,1,0
2022-07-19,sz.300059,1560.018344,1576.8288865,1546.56991,1566.742561,1563.3804525,133081236,3086958410.61,1.2002,0.2151,1,0
2022-07-20,sz.300059,1572.7943563,1576.8288865,1553.9665487,1561.3631874,1566.742561,108183888,2519046846.19,0.9756,-0.3433,1,0
2022-07-21,sz.300059,1553.294127,1564.0528742,1543.2078015,1543.8802232,1561.3631874,108657617,2506860121.85,0.9799,-1.1197,1,0
2022-07-22,sz.300059,1547.9147534,1566.0701393,1537.1560062,1553.294127,1543.8802232,113047161,2610448684.67,1.0195,0.6098,1,0
2022-07-25,sz.300059,1553.294127,1553.9665487,1507.5694514,1513.6212467,1553.294127,139805732,3168753697.64,1.2608,-2.5541,1,0
2022-07-26,sz.300059,1520.3454637,1533.7938977,1504.2073429,1520.3454637,1513.6212467,88978225,2011560585.56,0.8024,0.4442,1,0
2022-07-27,sz.300059,1513.6212467,1520.3454637,1504.2073429,1508.9142948,1520.3454637,102512581,2303247029.49,0.9245,-0.7519,1,0
2022-07-28,sz.300059,1521.0178854,1555.9838138,1521.0178854,1527.7421024,1508.9142948,160864295,3680199526.11,1.4507,1.2478,1,0
2022-07-29,sz.300059,1529.7593675,1536.4835845,1493.4485957,1496.1382825,1527.7421024,129989957,2922502770.43,1.1723,-2.0687,1,0
