date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-08,sh.601899,18.423936,18.64911744,18.2192256,18.54676224,18.30110976,299728212,2706525434.6,1.4625,1.3423,1,0
2022-09-09,sh.601899,18.7310016,18.99712512,18.69005952,18.81288576,18.54676224,314943845,2900753760.56,1.5367,1.4349,1,0
2022-09-13,sh.601899,18.87429888,19.20183552,18.85382784,19.01759616,18.81288576,296454908,2763159610.6,1.4465,1.0881,1,0
2022-09-14,sh.601899,18.50582016,18.71053056,18.423936,18.423936,19.01759616,228910343,2071126084.98,1.1169,-3.1216,1,0
2022-09-15,sh.601899,18.5262912,18.58770432,18.2192256,18.3215808,18.423936,167790849,1504989788.57,0.8187,-0.5556,1,0
2022-09-16,sh.601899,18.2192256,18.26016768,17.6050944,17.76886272,18.3215808,263963327,2296926010.03,1.288,-3.0168,1,0
2022-09-19,sh.601899,17.85074688,17.91216,17.54368128,17.64603648,17.76886272,128844015,1112612020.53,0.6287,-0.6912,1,0
2022-09-20,sh.601899,17.78933376,17.97357312,17.68697856,17.8098048,17.64603648,109319140,951318825.42,0.5334,0.9281,1,0
2022-09-21,sh.601899,17.7074496,17.89168896,17.54368128,17.83027584,17.8098048,102311798,885932149.63,0.4992,0.1149,1,0
2022-09-22,sh.601899,17.62556544,17.91216,17.58462336,17.7074496,17.83027584,98676666,855080781.14,0.4815,-0.6889,1,0
2022-09-23,sh.601899,17.7074496,17.78933376,17.400384,17.46179712,17.7074496,139700434,1196553872.23,0.6816,-1.3873,1,0
2022-09-26,sh.601899,17.13426048,17.13426048,15.72175872,16.00835328,17.46179712,524156843,4173459493.03,2.5575,-8.3236,1,0
2022-09-27,sh.601899,15.78317184,16.13117952,15.57846144,16.0697664,16.00835328,248076288,1915560657.65,1.2104,0.3836,1,0
2022-09-28,sh.601899,15.92646912,15.92646912,15.27139584,15.31233792,16.0697664,234017150,1776402157.77,1.1418,-4.7134,1,0
2022-09-29,sh.601899,15.6603456,16.00835328,15.6603456,15.7627008,15.31233792,234463111,1810164271.17,1.144,2.9412,1,0
2022-09-30,sh.601899,15.92646912,16.21306368,15.82411392,16.04929536,15.7627008,198857512,1560820484.42,0.9703,1.8182,1,0
2022-10-10,sh.601899,16.1721216,16.21306368,15.88552704,15.90599808,16.04929536,162469224,1273717134.33,0.7927,-0.8929,1,0
2022-10-11,sh.601899,15.98788224,16.15165056,15.74222976,16.13117952,15.90599808,139793507,1091160139.72,0.6821,1.4157,1,0
2022-10-12,sh.601899,16.0697664,16.376832,15.82411392,16.35636096,16.13117952,175211317,1381748033.26,0.8549,1.3959,1,0
2022-10-13,sh.601899,16.376832,16.376832,15.98788224,16.04929536,16.35636096,141275714,1111742249.88,0.6893,-1.8773,1,0
2022-10-14,sh.601899,16.15165056,16.39730304,16.02882432,16.29494784,16.04929536,172754824,1369600345.19,0.8429,1.5306,1,0
2022-10-17,sh.601899,16.13117952,16.49965824,16.02882432,16.4791872,16.29494784,146074707,1163808126.78,0.7127,1.1307,1,0
2022-10-18,sh.601899,16.49965824,16.64295552,16.33588992,16.376832,16.4791872,101832305,817813804.43,0.4969,-0.6211,1,0
2022-10-19,sh.601899,16.376832,16.52012928,16.19259264,16.21306368,16.376832,106845757,853614142.82,0.5213,-1.0,1,0
2022-10-20,sh.601899,16.0697664,16.21306368,15.88552704,16.0697664,16.21306368,107125151,839114788.28,0.5227,-0.8838,1,0
2022-10-21,sh.601899,16.23353472,16.41777408,16.13117952,16.23353472,16.0697664,136386500,1085643734.97,0.6655,1.0191,1,0
2022-10-24,sh.601899,16.41777408,16.74531072,16.23353472,16.25400576,16.23353472,265077369,2136077719.99,1.2934,0.1261,1,0
2022-10-25,sh.601899,16.19259264,16.376832,15.84458496,16.1721216,16.25400576,168484044,1323691772.61,0.8221,-0.5038,1,0
2022-10-26,sh.601899,16.1721216,16.35636096,16.09023744,16.25400576,16.1721216,146393708,1160710321.67,0.7143,0.5063,1,0
2022-10-27,sh.601899,16.5815424,17.13426048,16.52012928,16.84766592,16.25400576,342977068,2834782717.2,1.6735,3.6524,1,0
2022-10-28,sh.601899,16.70436864,16.97049216,16.52012928,16.5815424,16.84766592,173211806,1412906073.2,0.8452,-1.5796,1,0
2022-10-31,sh.601899,16.35636096,16.43824512,15.9674112,16.21306368,16.5815424,171305082,1354289749.27,0.8359,-2.2222,1,0
2022-11-01,sh.601899,16.2744768,16.7862528,16.13117952,16.7862528,16.21306368,218922797,1770733296.81,1.0682,3.5354,1,0
2022-11-02,sh.601899,16.82719488,17.05237632,16.64295552,16.90907904,16.7862528,173509392,1427937948.41,0.8466,0.7317,1,0
2022-11-03,sh.601899,16.62248448,16.7862528,16.49965824,16.66342656,16.90907904,142263556,1155433093.15,0.6941,-1.4528,1,0
2022-11-04,sh.601899,16.66342656,17.27755776,16.60201344,17.11378944,16.66342656,293136408,2437913504.88,1.4303,2.7027,1,0
2022-11-07,sh.601899,17.95310208,18.8333568,17.95310208,18.60817536,17.11378944,742699594,6724140752.7,3.6239,8.7321,1,0
2022-11-08,sh.601899,18.26016768,18.81288576,18.13734144,18.54676224,18.60817536,363657732,3287347462.27,1.7744,-0.33,1,0
2022-11-09,sh.601899,19.1404224,19.50890112,18.99712512,19.01759616,18.54676224,536101697,5033796064.68,2.6158,2.5386,1,0
2022-11-10,sh.601899,18.79241472,18.97665408,18.48534912,18.7310016,19.01759616,213962717,1962404189.69,1.044,-1.507,1,0
2022-11-11,sh.601899,20.2663296,20.5733952,19.959264,20.30727168,18.7310016,820813076,8124031232.21,4.005,8.4153,1,0
2022-11-14,sh.601899,20.55292416,20.61433728,19.97973504,20.40962688,20.30727168,459254363,4560365860.41,2.2408,0.504,1,0
2022-11-15,sh.601899,20.1639744,20.51198208,19.89785088,20.30727168,20.40962688,296318868,2939302033.06,1.4458,-0.5015,1,0
2022-11-16,sh.601899,20.32774272,20.53245312,20.12303232,20.45056896,20.30727168,249677241,2485077111.4,1.2183,0.7056,1,0
2022-11-17,sh.601899,20.24585856,20.49151104,19.69314048,20.00020608,20.45056896,347511455,3402574370.23,1.6956,-2.2022,1,0
2022-11-18,sh.601899,19.89785088,20.02067712,19.6521984,19.73408256,20.00020608,222152882,2146534023.96,1.084,-1.3306,1,0
2022-11-21,sh.601899,19.3451328,19.3451328,18.81288576,19.28371968,19.73408256,275648574,2570803937.94,1.345,-2.2822,1,0
2022-11-22,sh.601899,19.2427776,19.83643776,19.2427776,19.50890112,19.28371968,179331303,1709668113.72,0.875,1.1677,1,0
2022-11-23,sh.601899,19.63172736,19.959264,19.50890112,19.5498432,19.50890112,155610090,1500526682.25,0.7593,0.2099,1,0
2022-11-24,sh.601899,19.8569088,20.0616192,19.7545536,19.93879296,19.5498432,171961026,1676111049.45,0.8391,1.9895,1,0
2022-11-25,sh.601899,19.77502464,20.2663296,19.7545536,20.04114816,19.93879296,173300051,1702461842.54,0.8456,0.5133,1,0
2022-11-28,sh.601899,19.6521984,19.69314048,19.26324864,19.61125632,20.04114816,163193830,1556102205.14,0.7963,-2.145,1,0
2022-11-29,sh.601899,19.6521984,20.28680064,19.57031424,20.20491648,19.61125632,208150733,2037945871.53,1.0156,3.0271,1,0
2022-11-30,sh.601899,20.12303232,20.24585856,19.93879296,20.12303232,20.20491648,147098132,1440760815.68,0.7177,-0.4053,1,0
2022-12-01,sh.601899,20.8804608,21.2898816,20.75763456,21.0851712,20.12303232,432823798,4452176976.97,2.1119,4.7813,1,0
2022-12-02,sh.601899,21.12611328,21.26941056,20.61433728,20.69622144,21.0851712,227035825,2314858443.62,1.1078,-1.8447,1,0
2022-12-05,sh.601899,20.94187392,21.61741824,20.75763456,21.3922368,20.69622144,288048196,2987498579.8,1.4055,3.363,1,0
2022-12-06,sh.601899,21.04422912,21.47412096,21.00328704,21.31035264,21.3922368,172410459,1790673373.68,0.8412,-0.3828,1,0
2022-12-07,sh.601899,21.1875264,21.2898816,20.83951872,21.02375808,21.31035264,163043069,1673195621.67,0.7955,-1.3449,1,0
2022-12-08,sh.601899,21.02375808,21.35129472,20.94187392,21.12611328,21.02375808,94830304,978948852.66,0.4627,0.4869,1,0
2022-12-09,sh.601899,21.20799744,21.8016576,21.16705536,21.71977344,21.12611328,234509493,2467591512.97,1.1442,2.8101,1,0
2022-12-12,sh.601899,21.41270784,21.5969472,21.0851712,21.14658432,21.71977344,166552027,1725703647.87,0.8127,-2.639,1,0
2022-12-13,sh.601899,20.982816,21.35129472,20.94187392,21.16705536,21.14658432,106640564,1102630965.22,0.5203,0.0968,1,0
2022-12-14,sh.601899,21.51506304,21.71977344,21.33082368,21.43317888,21.16705536,130256410,1369480467.65,0.6356,1.2573,1,0
2022-12-15,sh.601899,21.2898816,21.5969472,20.83951872,21.00328704,21.43317888,145297324,1492625711.23,0.709,-2.0057,1,0
2022-12-16,sh.601899,20.71669248,21.22846848,20.6757504,21.0851712,21.00328704,118304167,1214876712.51,0.5772,0.3899,1,0
2022-12-19,sh.601899,21.24893952,21.37176576,20.40962688,20.59386624,21.0851712,139321031,1411591502.74,0.6798,-2.3301,1,0
2022-12-20,sh.601899,20.47104,20.63480832,20.04114816,20.2663296,20.59386624,133898026,1329192817.06,0.6533,-1.5905,1,0
2022-12-21,sh.601899,20.5733952,20.7781056,20.34821376,20.40962688,20.2663296,79063000,790609468.76,0.3858,0.7071,1,0
2022-12-22,sh.601899,20.7781056,20.81904768,20.43009792,20.49151104,20.40962688,88120531,885366767.52,0.43,0.4012,1,0
2022-12-23,sh.601899,20.18444544,20.43009792,20.00020608,20.2663296,20.49151104,90110430,891005890.34,0.4397,-1.0989,1,0
2022-12-26,sh.601899,20.3686848,20.38915584,19.93879296,20.02067712,20.2663296,112772086,1105195654.45,0.5503,-1.2121,1,0
2022-12-27,sh.601899,20.22538752,20.61433728,20.1639744,20.5733952,20.02067712,115147751,1153000341.71,0.5618,2.7607,1,0
2022-12-28,sh.601899,20.47104,20.49151104,20.22538752,20.47104,20.5733952,82167768,818747277.59,0.4009,-0.4975,1,0
2022-12-29,sh.601899,20.22538752,20.34821376,20.00020608,20.14350336,20.47104,133667018,1316567546.08,0.6522,-1.6,1,0
2022-12-30,sh.601899,20.22538752,20.65527936,20.1639744,20.47104,20.14350336,132916479,1330907367.4,0.6485,1.626,1,0
2023-01-03,sh.601899,20.38915584,21.67883136,20.22538752,21.55600512,20.47104,237742369,2435849225.03,1.16,5.3,1,0
2023-01-04,sh.601899,21.35129472,21.51506304,20.982816,21.0851712,21.55600512,135956369,1408808664.71,0.6634,-2.1842,1,0
2023-01-05,sh.601899,21.35129472,21.494592,21.14658432,21.26941056,21.0851712,162355070,1689022685.92,0.7922,0.8738,1,0
2023-01-06,sh.601899,21.37176576,21.494592,21.26941056,21.35129472,21.26941056,105452849,1103010331.26,0.5145,0.385,1,0
2023-01-09,sh.601899,21.88354176,23.45981184,21.84259968,23.41886976,21.35129472,389677661,4360584307.52,1.9014,9.6836,1,0
2023-01-10,sh.601899,23.41886976,23.58263808,23.09133312,23.35745664,23.41886976,187217759,2133339104.03,0.9135,-0.2622,1,0
2023-01-11,sh.601899,23.66452224,23.93064576,23.41886976,23.52122496,23.35745664,151648273,1750771198.76,0.7399,0.7011,1,0
2023-01-12,sh.601899,23.9511168,24.2581824,23.29604352,23.37792768,23.52122496,152678023,1759625008.92,0.745,-0.6092,1,0
2023-01-13,sh.601899,23.72593536,24.09441408,23.4393408,23.6440512,23.37792768,141332948,1633981181.92,0.6896,1.1384,1,0
2023-01-16,sh.601899,23.8487616,24.09441408,23.3369856,23.56216704,23.6440512,192191522,2219123889.84,0.9378,-0.3463,1,0
2023-01-17,sh.601899,23.4393408,23.4393408,22.74332544,23.11180416,23.56216704,187682889,2112958786.8,0.9158,-1.9114,1,0
2023-01-18,sh.601899,23.31651456,23.58263808,23.19368832,23.31651456,23.11180416,131328387,1499809705.28,0.6408,0.8857,1,0
2023-01-19,sh.601899,23.3369856,23.82829056,23.19368832,23.70546432,23.31651456,122601126,1413433217.53,0.5982,1.6681,1,0
2023-01-20,sh.601899,23.91017472,24.79042944,23.88970368,24.38100864,23.70546432,215167523,2564227694.79,1.0499,2.8497,1,0
2023-01-30,sh.601899,24.565248,24.565248,23.50075392,23.60310912,24.38100864,308807306,3612459461.61,1.5045,-3.1906,1,0
2023-01-31,sh.601899,23.60310912,24.42195072,23.4393408,24.13535616,23.60310912,216048832,2545545790.55,1.0526,2.255,1,0
2023-02-01,sh.601899,24.29912448,25.22032128,24.2581824,25.11796608,24.13535616,258835312,3145383530.99,1.2611,4.0712,1,0
2023-02-02,sh.601899,25.09749504,25.11796608,24.54477696,24.70854528,25.11796608,156991318,1895266867.98,0.7649,-1.63,1,0
2023-02-03,sh.601899,24.31959552,24.34006656,23.9511168,24.2581824,24.70854528,171095072,2016425553.76,0.8336,-1.8227,1,0
2023-02-06,sh.601899,23.541696,23.56216704,22.94803584,23.31651456,24.2581824,257288012,2919434101.92,1.2535,-3.8819,1,0
2023-02-07,sh.601899,23.4393408,23.93064576,23.31651456,23.66452224,23.31651456,148197686,1710761766.59,0.722,1.4925,1,0
2023-02-08,sh.601899,23.72593536,23.78734848,23.25510144,23.27557248,23.66452224,120970851,1382747238.64,0.5894,-1.6436,1,0
2023-02-09,sh.601899,23.1322752,23.37792768,23.00944896,23.3369856,23.27557248,113320039,1285946140.49,0.5521,0.2639,1,0
2023-02-10,sh.601899,23.1322752,23.21415936,22.78426752,22.90709376,23.3369856,131292710,1469071697.52,0.6397,-1.8421,1,0
2023-02-13,sh.601899,22.55908608,23.25510144,22.55908608,23.1322752,22.90709376,136635604,1532458256.59,0.6657,0.983,1,0
2023-02-14,sh.601899,23.17321728,23.91017472,23.09133312,23.68499328,23.1322752,183553830,2118339621.92,0.8943,2.3894,1,0
2023-02-15,sh.601899,23.70546432,24.38100864,23.45981184,23.68499328,23.68499328,168857877,1963625905.95,0.8227,0.0,1,0
2023-02-16,sh.601899,23.6440512,23.68499328,22.88662272,23.07086208,23.68499328,133298984,1518834193.37,0.6494,-2.5929,1,0
2023-02-17,sh.601899,23.2346304,23.93064576,23.17321728,23.25510144,23.07086208,156839795,1802517624.96,0.7641,0.7986,1,0
2023-02-20,sh.601899,23.35745664,23.9511168,23.29604352,23.93064576,23.25510144,168910196,1960868880.03,0.8229,2.9049,1,0
2023-02-21,sh.601899,24.053472,25.05655296,23.99205888,24.83137152,23.93064576,263388056,3178377268.89,1.2832,3.7639,1,0
2023-02-22,sh.601899,24.62666112,24.93372672,24.3605376,24.4628928,24.83137152,144342540,1735658671.47,0.7032,-1.4839,1,0
2023-02-23,sh.601899,24.4628928,24.6676032,24.21724032,24.4628928,24.4628928,83065313,990484715.62,0.4047,0.0,1,0
2023-02-24,sh.601899,24.13535616,24.17629824,23.66452224,23.80781952,24.4628928,162573387,1893125538.0,0.7921,-2.6778,1,0
2023-02-27,sh.601899,23.3369856,23.6440512,23.05039104,23.35745664,23.80781952,135699473,1547282422.12,0.6611,-1.8917,1,0
2023-02-28,sh.601899,23.52122496,23.70546432,23.1322752,23.35745664,23.35745664,106019006,1212800782.32,0.5165,0.0,1,0
2023-03-01,sh.601899,23.6440512,24.6676032,23.58263808,24.52430592,23.35745664,192370983,2282005158.78,0.9372,4.9956,1,0
2023-03-02,sh.601899,24.68807424,25.077024,24.42195072,24.7699584,24.52430592,162166552,1965528682.24,0.7901,1.0017,1,0
2023-03-03,sh.601899,24.7699584,24.85184256,24.3605376,24.52430592,24.7699584,99356063,1189308861.58,0.4841,-0.9917,1,0
2023-03-06,sh.601899,24.64713216,24.74948736,23.86923264,24.42195072,24.52430592,128029028,1516326776.67,0.6238,-0.4174,1,0
2023-03-07,sh.601899,24.4628928,24.95419776,24.17629824,24.52430592,24.42195072,196536373,2371518722.3,0.9575,0.4191,1,0
2023-03-08,sh.601899,23.9511168,24.053472,23.37792768,23.86923264,24.52430592,157851419,1833163668.26,0.7691,-2.6711,1,0
2023-03-09,sh.601899,23.9511168,24.053472,23.56216704,23.66452224,23.86923264,96441797,1117176939.19,0.4699,-0.8576,1,0
2023-03-10,sh.601899,23.45981184,23.72593536,23.35745664,23.41886976,23.66452224,93161452,1069969723.79,0.4539,-1.0381,1,0
2023-03-13,sh.601899,23.91017472,24.9746688,23.88970368,24.89278464,23.41886976,250055940,3002805892.07,1.2183,6.2937,1,0
2023-03-14,sh.601899,25.26126336,25.77303936,24.565248,24.62666112,24.89278464,215749155,2645455944.57,1.0511,-1.0691,1,0
2023-03-15,sh.601899,24.60619008,24.62666112,24.17629824,24.19676928,24.62666112,136479127,1623018250.31,0.6649,-1.7456,1,0
2023-03-16,sh.601899,23.7464064,23.97158784,23.25510144,23.31651456,24.19676928,231926620,2675243677.15,1.13,-3.6379,1,0
2023-03-17,sh.601899,23.52122496,23.93064576,23.17321728,23.45981184,23.31651456,171872537,1977050843.58,0.8374,0.6146,1,0
2023-03-20,sh.601899,24.01252992,24.3605376,23.88970368,24.1558272,23.45981184,165806656,1954092650.52,0.8078,2.9668,1,0
2023-03-21,sh.601899,24.1558272,24.34006656,23.78734848,24.19676928,24.1558272,111609459,1315342749.34,0.5438,0.1695,1,0
2023-03-22,sh.601899,23.97158784,24.3605376,23.8487616,24.03300096,24.19676928,119278038,1401494421.19,0.5811,-0.6768,1,0
2023-03-23,sh.601899,24.19676928,24.93372672,24.03300096,24.85184256,24.03300096,201091345,2415200024.6,0.9797,3.4072,1,0
2023-03-24,sh.601899,24.9746688,24.9746688,24.50383488,24.58571904,24.85184256,117251488,1414079551.03,0.5713,-1.0708,1,0
2023-03-27,sh.601899,24.565248,24.70854528,24.01252992,24.54477696,24.58571904,123953844,1477826631.97,0.6039,-0.1665,1,0
2023-03-28,sh.601899,24.54477696,24.85184256,24.31959552,24.58571904,24.54477696,107876553,1295667989.04,0.5256,0.1668,1,0
2023-03-29,sh.601899,24.81090048,25.26126336,24.54477696,24.58571904,24.58571904,109723903,1329468456.11,0.5346,0.0,1,0
2023-03-30,sh.601899,24.64713216,25.077024,24.42195072,25.077024,24.58571904,150717840,1823963764.5,0.7343,1.9983,1,0
2023-03-31,sh.601899,25.15890816,25.4864448,25.077024,25.36361856,25.077024,158691034,1961371288.65,0.7731,1.1429,1,0
2023-04-03,sh.601899,25.36361856,25.4864448,24.70854528,24.81090048,25.36361856,168677506,2056156606.28,0.8218,-2.1792,1,0
2023-04-04,sh.601899,24.9746688,25.44550272,24.74948736,25.2817344,24.81090048,155954633,1911436454.73,0.7598,1.8977,1,0
2023-04-06,sh.601899,25.44550272,26.89894656,25.40456064,26.87847552,25.2817344,294272220,3804302883.94,1.4337,6.3158,1,0
2023-04-07,sh.601899,26.53046784,26.75564928,26.18246016,26.38717056,26.87847552,138168235,1783722640.02,0.6732,-1.8279,1,0
2023-04-10,sh.601899,26.18246016,26.85800448,25.91633664,26.57140992,26.38717056,116873407,1511031410.14,0.5694,0.6982,1,0
2023-04-11,sh.601899,26.57140992,27.51307776,26.28481536,27.49260672,26.57140992,225374558,2979279873.27,1.098,3.4669,1,0
2023-04-12,sh.601899,27.39025152,28.14768,27.26742528,27.7382592,27.49260672,185436762,2509011953.46,0.9035,0.8935,1,0
2023-04-13,sh.601899,27.635904,28.20909312,27.10365696,27.4311936,27.7382592,158387217,2131877521.5,0.7717,-1.107,1,0
2023-04-14,sh.601899,28.12720896,28.63898496,28.02485376,28.53662976,27.4311936,210578014,2921463219.92,1.0259,4.0299,1,0
2023-04-17,sh.601899,27.79967232,28.70039808,27.59496192,28.47521664,28.53662976,163355709,2251982342.23,0.7959,-0.2152,1,0
2023-04-18,sh.601899,28.39333248,28.7618112,28.14768,28.37286144,28.47521664,123473848,1712913193.56,0.6016,-0.3595,1,0
2023-04-19,sh.601899,28.4547456,28.8641664,28.31144832,28.4547456,28.37286144,115489075,1611809153.86,0.5627,0.2886,1,0
2023-04-20,sh.601899,28.2500352,28.29097728,27.26742528,27.82014336,28.4547456,205681007,2783818747.64,1.0021,-2.2302,1,0
2023-04-21,sh.601899,27.88155648,27.96344064,27.20601216,27.20601216,27.82014336,129483400,1741387713.6,0.6308,-2.2075,1,0
2023-04-24,sh.601899,27.124128,27.49260672,25.75256832,25.97774976,27.20601216,244729896,3148770163.5,1.1923,-4.5147,1,0
2023-04-25,sh.601899,26.26434432,26.77612032,25.93680768,26.36669952,25.97774976,181595737,2332637151.18,0.8847,1.4972,1,0
2023-04-26,sh.601899,25.91633664,26.22340224,25.52738688,25.73209728,26.36669952,169260872,2133008369.53,0.8246,-2.4068,1,0
2023-04-27,sh.601899,25.56832896,26.67376512,25.42503168,26.24387328,25.73209728,177955680,2271307177.84,0.867,1.9889,1,0
2023-04-28,sh.601899,25.6911552,26.57140992,25.6911552,26.26434432,26.24387328,145362116,1862171128.0,0.7082,0.078,1,0
2023-05-04,sh.601899,27.124128,27.39025152,26.28481536,26.46905472,26.26434432,211489221,2759858586.8,1.0304,0.7794,1,0
2023-05-05,sh.601899,26.67376512,26.89894656,25.4864448,25.75256832,26.46905472,187067529,2369427896.63,0.9114,-2.7069,1,0
2023-05-08,sh.601899,25.56832896,26.08010496,25.19985024,25.91633664,25.75256832,147503510,1855566188.0,0.7186,0.6359,1,0
2023-05-09,sh.601899,25.93680768,25.93680768,24.95419776,25.077024,25.91633664,171466059,2122541128.52,0.8354,-3.2385,1,0
2023-05-10,sh.601899,25.22032128,25.42503168,24.64713216,24.72901632,25.077024,124335355,1515467085.75,0.6058,-1.3878,1,0
2023-05-11,sh.601899,24.64713216,24.74948736,23.7464064,23.91017472,24.72901632,186931676,2195055674.18,0.9107,-3.3113,1,0
2023-05-12,sh.601899,23.3369856,23.35745664,22.33390464,22.47720192,23.91017472,338569980,3753418798.01,1.6495,-5.9932,1,0
2023-05-15,sh.601899,22.47720192,22.9275648,21.82212864,22.74332544,22.47720192,235775700,2585029803.38,1.1487,1.184,1,0
2023-05-16,sh.601899,22.6204992,23.37792768,22.518144,23.02992,22.74332544,206495633,2324659916.91,1.0061,1.2601,1,0
2023-05-17,sh.601899,22.60002816,22.9275648,22.37484672,22.518144,23.02992,130722931,1444290354.39,0.6369,-2.2222,1,0
2023-05-18,sh.601899,22.86615168,23.07086208,22.53861504,22.7228544,22.518144,138468681,1543914207.48,0.6746,0.9091,1,0
2023-05-19,sh.601899,22.23154944,22.57955712,21.9040128,22.29296256,22.7228544,205289952,2228604260.81,1.0002,-1.8919,1,0
2023-05-22,sh.601899,22.3134336,22.518144,22.12919424,22.3134336,22.29296256,99725436,1087424849.29,0.4859,0.0918,1,0
2023-05-23,sh.601899,22.27249152,22.39531776,21.84259968,21.84259968,22.3134336,126921865,1361389537.27,0.6184,-2.1101,1,0
2023-05-24,sh.601899,21.74024448,22.17013632,21.51506304,21.88354176,21.84259968,128497770,1376146040.8,0.626,0.1874,1,0
2023-05-25,sh.601899,21.74024448,21.74024448,21.24893952,21.53553408,21.88354176,148254167,1553157377.49,0.7223,-1.5903,1,0
2023-05-26,sh.601899,21.3922368,22.25202048,21.26941056,22.1087232,21.53553408,128083399,1367316401.57,0.624,2.6616,1,0
2023-05-29,sh.601899,22.14966528,22.27249152,21.92448384,22.1087232,22.1087232,115787493,1249777587.75,0.5641,0.0,1,0
2023-05-30,sh.601899,22.08825216,22.25202048,21.71977344,21.92448384,22.1087232,118788486,1273962445.96,0.5787,-0.8333,1,0
2023-05-31,sh.601899,22.006368,22.25202048,21.71977344,21.88354176,21.92448384,124179454,1332813547.28,0.605,-0.1867,1,0
2023-06-01,sh.601899,21.96542592,22.98897792,21.86307072,22.6204992,21.88354176,220497810,2431831428.81,1.0743,3.3676,1,0
2023-06-02,sh.601899,22.86615168,23.78734848,22.86615168,23.72593536,22.6204992,267583940,3071508966.62,1.3037,4.8869,1,0
2023-06-05,sh.601899,23.35745664,23.35745664,22.80473856,23.09133312,23.72593536,167579066,1884615625.12,0.8165,-2.6747,1,0
2023-06-06,sh.601899,23.29604352,23.8487616,23.21415936,23.31651456,23.09133312,168797874,1940115544.84,0.8224,0.9752,1,0
2023-06-07,sh.601899,23.45981184,23.7464064,23.25510144,23.3369856,23.31651456,110395819,1267421317.68,0.5379,0.0878,1,0
2023-06-08,sh.601899,23.09133312,23.68499328,22.84568064,23.58263808,23.3369856,117954964,1346032613.89,0.5747,1.0526,1,0
2023-06-09,sh.601899,23.93064576,24.31959552,23.58263808,23.97158784,23.58263808,150815129,1754620086.02,0.7348,1.6493,1,0
2023-06-12,sh.601899,23.72593536,23.78734848,23.29604352,23.6440512,23.97158784,136545790,1572107109.08,0.6653,-1.3664,1,0
2023-06-13,sh.601899,23.52122496,23.78734848,23.37792768,23.7464064,23.6440512,88581336,1021045510.65,0.4316,0.4329,1,0
2023-06-14,sh.601899,23.9511168,24.565248,23.9511168,24.31959552,23.7464064,196690302,2340740618.71,0.9583,2.4138,1,0
2023-06-15,sh.601899,24.31959376,24.65273888,23.77823294,24.5694526,24.31959376,145484376,1697224235.84,0.7088,1.0274,1,0
2023-06-16,sh.601899,24.67356045,25.56888796,24.65273888,25.04834871,24.5694526,180454160,2181097715.62,0.8792,1.9492,1,0
2023-06-19,sh.601899,25.04834871,25.15245656,24.38205847,24.59027417,25.04834871,148234676,1748223930.51,0.7222,-1.8288,1,0
2023-06-20,sh.601899,24.54863103,24.69438202,24.13219963,24.48616632,24.59027417,92657207,1089373378.17,0.4514,-0.4234,1,0
2023-06-21,sh.601899,24.1530212,24.67356045,24.02809178,24.09055649,24.48616632,84114400,983109004.78,0.4098,-1.6156,1,0
2023-06-26,sh.601899,23.98644864,24.25712905,23.79905451,23.92398393,24.09055649,79180144,912614623.78,0.3858,-0.6914,1,0
2023-06-27,sh.601899,23.84069765,24.42370161,23.48673096,24.34041533,23.92398393,102267126,1183301063.09,0.4982,1.7406,1,0
2023-06-28,sh.601899,24.13219963,24.42370161,23.98644864,24.27795062,24.34041533,73042283,848689369.4,0.3559,-0.2566,1,0
2023-06-29,sh.601899,24.17384277,24.27795062,23.59083881,23.63248195,24.27795062,94829276,1082828353.7,0.462,-2.6587,1,0
2023-06-30,sh.601899,23.71576823,23.98644864,23.42426625,23.67412509,23.63248195,66313367,756138024.99,0.3231,0.1762,1,0
2023-07-03,sh.601899,23.9448055,25.04834871,23.92398393,24.84013301,23.67412509,171518591,2037155959.13,0.8356,4.9252,1,0
2023-07-04,sh.601899,24.92341929,24.985884,24.44452318,24.5694526,24.84013301,107427130,1267639364.97,0.5234,-1.0897,1,0
2023-07-05,sh.601899,24.52780946,24.7776683,24.42370161,24.5694526,24.5694526,71207528,840514440.17,0.3469,0.0,1,0
2023-07-06,sh.601899,24.38205847,24.46534475,23.98644864,24.17384277,24.5694526,76833555,891638838.52,0.3743,-1.6102,1,0
2023-07-07,sh.601899,23.96562707,24.40288004,23.48673096,24.04891335,24.17384277,125582984,1442386663.73,0.6118,-0.5168,1,0
2023-07-10,sh.601899,24.11137806,24.48616632,23.90316236,24.02809178,24.04891335,80589768,935831992.4,0.3926,-0.0866,1,0
2023-07-11,sh.601899,24.38205847,24.88177615,24.31959376,24.65273888,24.02809178,121686578,1437145245.59,0.5929,2.5997,1,0
2023-07-12,sh.601899,24.63191731,25.08999185,24.50698789,24.88177615,24.65273888,187653141,2243047026.7,0.9143,0.9291,1,0
2023-07-13,sh.601899,25.77710366,26.56832332,25.77710366,26.06860564,24.88177615,289777576,3643040703.95,1.4118,4.7699,1,0
2023-07-14,sh.601899,26.54750175,26.6516096,26.15189192,26.19353506,26.06860564,127187184,1608069170.05,0.6197,0.4792,1,0
2023-07-17,sh.601899,25.98531936,26.0269625,25.6105311,25.69381738,26.19353506,86362787,1069695816.24,0.4208,-1.9078,1,0
