date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-08,sh.600150,53.8469865,54.5983398,51.39256572,52.44446034,54.79870068,112390449.0,2359527754.18,4.5999,-4.2962,1,0
2021-11-09,sh.600150,52.0938288,53.24590386,50.54103198,52.89527232,52.44446034,89718565.0,1863683522.04,3.672,0.8596,1,0
2021-11-10,sh.600150,52.46950545,53.92212183,52.24409946,53.32103919,52.89527232,77200927.0,1639906188.45,3.1597,0.8049,1,0
2021-11-11,sh.600150,52.89527232,53.92212183,52.74500166,53.07058809,53.32103919,61658587.0,1311970296.4,2.5236,-0.4697,1,0
2021-11-12,sh.600150,52.97040765,55.29960288,52.74500166,54.69852024,53.07058809,78190838.0,1691078757.91,3.2002,3.0675,1,0
2021-11-15,sh.600150,54.3478887,59.30682048,54.3478887,57.1028508,54.69852024,109462557.0,2504058798.74,4.4801,4.3956,1,0
2021-11-16,sh.600150,56.72717415,57.70393344,55.39978332,55.82555019,57.1028508,73466348.0,1659443394.48,3.0068,-2.2368,1,0
2021-11-17,sh.600150,55.44987354,56.72717415,54.49815936,56.22627195,55.82555019,59408360.0,1322870831.64,2.4315,0.7178,1,0
2021-11-18,sh.600150,55.97582085,58.15474542,55.72536975,56.87744481,56.22627195,63697378.0,1454484021.07,2.607,1.1581,1,0
2021-11-19,sh.600150,56.50176816,58.3551063,56.22627195,57.30321168,56.87744481,57199444.0,1309243415.0,2.3411,0.7486,1,0
2021-11-22,sh.600150,57.00267036,58.45528674,56.3514975,57.32825679,57.30321168,55552328.0,1276190702.73,2.2737,0.0437,1,0
2021-11-23,sh.600150,56.95258014,60.98484285,56.72717415,60.00808356,57.32825679,118489642.0,2803927925.09,4.8496,4.6745,1,0
2021-11-24,sh.600150,59.8578129,60.55907598,58.88105361,59.43204603,60.00808356,70007413.0,1661359231.43,2.8653,-0.9599,1,0
2021-11-25,sh.600150,59.13150471,60.33366999,58.1046552,58.15474542,59.43204603,58770896.0,1385578478.22,2.4054,-2.1492,1,0
2021-11-26,sh.600150,57.75402366,58.80591828,57.22807635,57.47852745,58.15474542,41540007.0,958436154.05,1.7002,-1.1628,1,0
2021-11-29,sh.600150,55.97582085,57.603753,55.3496931,57.07780569,57.47852745,62949309.0,1415368437.39,2.5764,-0.6972,1,0
2021-11-30,sh.600150,57.07780569,61.46069994,56.75221926,60.00808356,57.07780569,120813251.0,2897596564.16,4.9447,5.1338,1,0
2021-12-01,sh.600150,60.48394065,60.73439175,58.73078295,59.23168515,60.00808356,53684584.0,1272408394.5,2.1972,-1.2938,1,0
2021-12-02,sh.600150,59.25673026,62.01169236,58.90609872,60.88466241,59.23168515,84213199.0,2045862900.76,3.4467,2.7907,1,0
2021-12-03,sh.600150,60.90970752,63.46430874,60.33366999,61.43565483,60.88466241,93748736.0,2308012403.56,3.837,0.905,1,0
2021-12-06,sh.600150,61.46069994,62.83818099,60.53403087,61.1100684,61.43565483,76038886.0,1868703793.39,3.1121,-0.53,1,0
2021-12-07,sh.600150,61.13511351,61.81133148,58.73078295,59.45709114,61.1100684,67949240.0,1623286457.15,2.781,-2.7049,1,0
2021-12-08,sh.600150,59.80772268,63.6145794,59.25673026,62.91331632,59.45709114,117974552.0,2921406060.88,4.8285,5.813,1,0
2021-12-09,sh.600150,62.48754945,63.8650305,62.21205324,62.83818099,62.91331632,86038410.0,2165307986.94,3.5214,-0.1194,1,0
2021-12-10,sh.600150,62.26214346,62.8632261,60.8596173,61.73619615,62.83818099,58717308.0,1446375149.87,2.4032,-1.7537,1,0
2021-12-13,sh.600150,61.91151192,62.8632261,61.26033906,61.66106082,61.73619615,54706998.0,1351344802.41,2.2391,-0.1217,1,0
2021-12-14,sh.600150,62.56268478,64.16557182,61.8614217,63.68971473,61.66106082,97119871.0,2458823014.96,3.9749,3.29,1,0
2021-12-15,sh.600150,63.13872231,65.49296265,62.96340654,63.16376742,63.68971473,82202744.0,2100554175.74,3.3644,-0.8258,1,0
2021-12-16,sh.600150,63.41421852,63.99025605,62.1118728,62.73800055,63.16376742,60336888.0,1514314175.35,2.4695,-0.6741,1,0
2021-12-17,sh.600150,63.3641283,64.09043649,61.76124126,62.28718857,62.73800055,54738778.0,1371029430.02,2.2404,-0.7186,1,0
2021-12-20,sh.600150,61.6109706,61.88646681,58.80591828,58.83096339,62.28718857,77263425.0,1855894501.76,3.1622,-5.5489,1,0
2021-12-21,sh.600150,58.80591828,59.50718136,57.3533019,59.48213625,58.83096339,59357329.0,1385587394.15,2.4294,1.1069,1,0
2021-12-22,sh.600150,59.30682048,59.6073618,58.30501608,58.3551063,59.48213625,37010177.0,868410874.28,1.5148,-1.8947,1,0
2021-12-23,sh.600150,58.3551063,59.1064596,57.67888833,58.63060251,58.3551063,45743138.0,1064786180.16,1.8722,0.4721,1,0
2021-12-24,sh.600150,58.63060251,58.65564762,56.12609151,56.17618173,58.63060251,61716128.0,1400582231.15,2.5259,-4.1862,1,0
2021-12-27,sh.600150,55.80050508,57.95438454,55.49996376,57.70393344,56.17618173,44194131.0,1006126166.75,1.8088,2.7196,1,0
2021-12-28,sh.600150,57.603753,59.68249713,57.40339212,59.38195581,57.70393344,57251570.0,1348162943.56,2.3432,2.908,1,0
2021-12-29,sh.600150,60.6091662,62.8632261,60.05817378,60.73439175,59.38195581,84137456.0,2051852569.97,3.4436,2.2775,1,0
2021-12-30,sh.600150,60.78448197,61.66106082,60.108264,61.48574505,60.73439175,54725742.0,1332887209.5,2.2398,1.2371,1,0
2021-12-31,sh.600150,61.51079016,62.38736901,60.80952708,62.08682769,61.48574505,45330646.0,1119550096.22,1.8553,0.9776,1,0
2022-01-04,sh.600150,62.31223368,63.01349676,61.21024884,62.1118728,62.08682769,53078698.0,1318313680.44,2.1724,0.0403,1,0
2022-01-05,sh.600150,62.06178258,62.612775,60.30862488,61.46069994,62.1118728,49966745.0,1224887743.54,2.045,-1.0484,1,0
2022-01-06,sh.600150,61.00988796,63.96521094,59.70754224,63.3641283,61.46069994,79016643.0,1971987428.74,3.234,3.097,1,0
2022-01-07,sh.600150,63.1136772,63.68971473,61.71115104,61.93655703,63.3641283,47775062.0,1195649101.08,1.9553,-2.253,1,0
2022-01-10,sh.600150,61.93655703,62.63782011,60.83457219,62.41241412,61.93655703,36767698.0,910199347.17,1.5048,0.7683,1,0
2022-01-11,sh.600150,62.1118728,62.16196302,57.57870789,58.1046552,62.41241412,91922501.0,2179975870.0,3.7622,-6.9021,1,0
2022-01-12,sh.600150,57.603753,60.48394065,56.87744481,60.25853466,58.1046552,64056103.0,1501349476.0,2.6217,3.7069,1,0
2022-01-13,sh.600150,61.1100684,61.81133148,59.28177537,59.75763246,60.25853466,50102945.0,1210468762.89,2.0506,-0.8313,1,0
2022-01-14,sh.600150,59.3569107,60.23348955,58.05456498,58.17979053,59.75763246,37488348.0,879879690.5,1.5343,-2.6404,1,0
2022-01-17,sh.600150,58.20483564,60.48394065,57.40339212,59.48213625,58.17979053,45118870.0,1063707975.4,1.8466,2.2385,1,0
2022-01-18,sh.600150,59.3569107,59.80772268,58.58051229,58.78087317,59.48213625,29632667.0,698944139.37,1.2128,-1.1789,1,0
2022-01-19,sh.600150,58.53042207,59.6073618,57.55366278,57.8542041,58.78087317,36305072.0,845433121.15,1.4859,-1.5765,1,0
2022-01-20,sh.600150,57.50357256,57.87924921,55.95077574,57.8542041,57.8542041,42920497.0,973943665.39,1.7567,0.0,1,0
2022-01-21,sh.600150,57.95438454,57.95438454,55.099242,55.29960288,57.8542041,49381787.0,1106277189.75,2.0211,-4.4156,1,0
2022-01-24,sh.600150,54.79870068,55.90068552,54.0974376,54.97401645,55.29960288,31796136.0,699730578.19,1.3014,-0.5888,1,0
2022-01-25,sh.600150,54.87383601,55.90068552,52.64482122,52.8451821,54.97401645,41750230.0,904438435.53,1.7088,-3.8724,1,0
2022-01-26,sh.600150,52.39437012,53.57149029,51.71815215,52.97040765,52.8451821,36249357.0,763054732.07,1.4836,0.237,1,0
2022-01-27,sh.600150,53.04554298,53.22085875,51.26734017,51.46770105,52.97040765,33250399.0,693347348.4,1.3609,-2.8369,1,0
2022-01-28,sh.600150,51.51779127,52.26914457,49.96499445,50.96679885,51.46770105,39495311.0,806266774.32,1.6165,-0.9732,1,0
2022-02-07,sh.600150,51.69310704,52.74500166,51.69310704,52.49455056,50.96679885,27602753.0,575868780.03,1.1297,2.9975,1,0
2022-02-08,sh.600150,52.594731,53.94716694,51.91851303,53.8469865,52.49455056,39378330.0,833804521.78,1.6117,2.5763,1,0
2022-02-09,sh.600150,53.8469865,55.49996376,53.44626474,54.94897134,53.8469865,35183249.0,770942932.76,1.44,2.0465,1,0
2022-02-10,sh.600150,54.89888112,56.00086596,54.62338491,55.07419689,54.94897134,30410294.0,671603047.35,1.2446,0.2279,1,0
2022-02-11,sh.600150,55.04915178,55.65023442,54.17257293,54.29779848,55.07419689,26517740.0,579922577.76,1.0853,-1.4097,1,0
2022-02-14,sh.600150,53.8469865,55.02410667,53.37112941,53.97221205,54.29779848,24319537.0,526431500.93,0.9954,-0.5996,1,0
2022-02-15,sh.600150,53.97221205,55.32464799,53.87203161,54.89888112,53.97221205,23298013.0,509105804.58,0.9535,1.7169,1,0
2022-02-16,sh.600150,54.89888112,55.44987354,53.99725716,54.27275337,54.89888112,20455717.0,444968475.65,0.8372,-1.1405,1,0
2022-02-17,sh.600150,54.24770826,54.67347513,52.87022721,53.62158051,54.27275337,30894822.0,662626089.08,1.2645,-1.1998,1,0
2022-02-18,sh.600150,53.5965354,53.69671584,52.79509188,53.69671584,53.62158051,24203018.0,513786339.61,0.9906,0.1401,1,0
2022-02-21,sh.600150,53.67167073,54.79870068,52.89527232,53.17076853,53.69671584,32700728.0,698826125.11,1.3384,-0.9795,1,0
2022-02-22,sh.600150,53.3460843,53.57149029,51.49274616,52.11887391,53.17076853,32378005.0,675607436.05,1.3252,-1.9783,1,0
2022-02-23,sh.600150,52.01869347,54.22266315,52.01869347,53.72176095,52.11887391,38430471.0,819169051.78,1.5729,3.0754,1,0
2022-02-24,sh.600150,53.3460843,55.49996376,52.16896413,54.3478887,53.72176095,67023350.0,1444423213.42,2.7431,1.1655,1,0
2022-02-25,sh.600150,53.47130985,53.92212183,52.64482122,53.0956332,54.3478887,39783385.0,846094997.45,1.6283,-2.3041,1,0
2022-02-28,sh.600150,53.14572342,55.57509909,52.8451821,54.87383601,53.0956332,67286020.0,1470039648.0,2.7539,3.3491,1,0
2022-03-01,sh.600150,55.17437733,55.82555019,54.49815936,55.77545997,54.87383601,49920011.0,1104171664.0,2.0431,1.6431,1,0
2022-03-02,sh.600150,55.37473821,55.8505953,54.62338491,55.099242,55.77545997,30354744.0,667416976.0,1.2424,-1.2124,1,0
2022-03-03,sh.600150,54.89888112,55.07419689,53.99725716,54.49815936,55.099242,30753410.0,668703024.0,1.2587,-1.0909,1,0
2022-03-04,sh.600150,53.97221205,54.24770826,51.91851303,52.26914457,54.49815936,48629840.0,1029122096.0,1.9903,-4.0901,1,0
2022-03-07,sh.600150,52.14391902,52.64482122,50.44085154,50.71634775,52.26914457,41114777.0,841883056.0,1.6828,-2.9708,1,0
2022-03-08,sh.600150,50.56607709,50.94175374,48.21183675,48.26192697,50.71634775,58014220.0,1144649760.0,2.3744,-4.8395,1,0
2022-03-09,sh.600150,48.46228785,49.11346071,43.90407783,49.01328027,48.26192697,86220367.0,1609365984.0,3.5288,1.5568,1,0
2022-03-10,sh.600150,49.46409225,49.86481401,47.86120521,47.96138565,49.01328027,48479168.0,939191104.0,1.9842,-2.1461,1,0
2022-03-11,sh.600150,46.85940081,48.13670142,46.0830024,47.8361601,47.96138565,41438646.0,776854512.0,1.696,-0.2611,1,0
2022-03-14,sh.600150,47.15994213,49.23868626,47.00967147,47.0848068,47.8361601,35946014.0,689528656.0,1.4712,-1.5707,1,0
2022-03-15,sh.600150,47.0848068,47.26012257,44.40498003,44.40498003,47.0848068,50995721.0,931558800.0,2.0872,-5.6915,1,0
2022-03-16,sh.600150,45.081198,45.98282196,43.8289425,45.90768663,44.40498003,49034104.0,883462544.0,2.0069,3.3841,1,0
2022-03-17,sh.600150,46.45867905,46.78426548,45.40678443,45.5821002,45.90768663,54700451.0,1005012992.0,2.2388,-0.7092,1,0
2022-03-18,sh.600150,45.18137844,46.85940081,45.15633333,46.3334535,45.5821002,36243462.0,667542678.82,1.4834,1.6484,1,0
2022-03-21,sh.600150,46.3334535,46.80931059,45.48191976,46.20822795,46.3334535,30761752.0,567461179.86,1.259,-0.2703,1,0
2022-03-22,sh.600150,46.05795729,46.65903993,45.78246108,46.10804751,46.20822795,24988362.0,460217284.4,1.0227,-0.2168,1,0
2022-03-23,sh.600150,46.15813773,46.85940081,45.80750619,46.40858883,46.10804751,33430866.0,617890693.84,1.3683,0.6518,1,0
2022-03-24,sh.600150,46.0830024,46.10804751,45.15633333,45.28155888,46.40858883,32587807.0,591350039.97,1.3338,-2.4285,1,0
2022-03-25,sh.600150,45.5821002,46.5839046,44.95597245,44.95597245,45.28155888,35413503.0,645653147.33,1.4494,-0.719,1,0
2022-03-28,sh.600150,44.43002514,44.75561157,43.25290497,44.15452893,44.95597245,42612117.0,748656386.9,1.744,-1.7827,1,0
2022-03-29,sh.600150,44.60534091,45.45687465,44.05434849,44.20461915,44.15452893,37927971.0,675401173.15,1.5523,0.1134,1,0
2022-03-30,sh.600150,44.53020558,45.15633333,44.17957404,44.70552135,44.20461915,36767870.0,654927288.69,1.5048,1.1331,1,0
2022-03-31,sh.600150,44.70552135,44.8307469,43.02749898,43.27795008,44.70552135,45785740.0,799367640.18,1.8739,-3.1933,1,0
2022-04-01,sh.600150,43.02749898,43.80389739,42.60173211,43.65362673,43.27795008,35278313.0,610729060.64,1.4439,0.8681,1,0
2022-04-06,sh.600150,43.80389739,43.92912294,43.10263431,43.55344629,43.65362673,30169800.0,523178234.68,1.2348,-0.2295,1,0
2022-04-07,sh.600150,43.40317563,44.95597245,43.27795008,43.55344629,43.55344629,55284651.0,971153483.45,2.2627,0.0,1,0
2022-04-08,sh.600150,43.55344629,43.90407783,42.30119079,42.92731854,43.55344629,37294878.0,638994263.24,1.5264,-1.4376,1,0
2022-04-11,sh.600150,42.70191255,42.8271381,40.52298798,40.64821353,42.92731854,46659519.0,770163503.25,1.9097,-5.3092,1,0
2022-04-12,sh.600150,40.3226271,43.5784914,40.3226271,43.37813052,40.64821353,65630798.0,1101824848.28,2.6861,6.716,1,0
2022-04-13,sh.600150,42.95236365,43.5784914,42.45146145,42.576687,43.37813052,38555470.0,661352691.84,1.578,-1.8476,1,0
2022-04-14,sh.600150,42.95236365,43.45326585,42.27614568,43.0775892,42.576687,28319556.0,485442697.93,1.1591,1.1765,1,0
2022-04-15,sh.600150,42.95236365,44.45507025,42.8271381,43.80389739,43.0775892,44430308.0,775531067.37,1.8184,1.686,1,0
2022-04-18,sh.600150,43.55344629,43.55344629,42.67686744,43.00245387,43.80389739,29776090.0,510406996.47,1.2187,-1.8296,1,0
2022-04-19,sh.600150,42.90227343,43.30299519,42.37632612,42.65182233,43.00245387,25488263.0,435014035.88,1.0432,-0.8154,1,0
2022-04-20,sh.600150,42.37632612,43.20281475,41.80028859,42.00064947,42.65182233,27713789.0,469188492.22,1.1343,-1.5267,1,0
2022-04-21,sh.600150,41.77524348,42.62677722,40.54803309,40.67325864,42.00064947,34610890.0,572557764.76,1.4166,-3.1604,1,0
2022-04-22,sh.600150,40.3226271,42.80209299,39.44604825,42.15092013,40.67325864,54287666.0,896987429.76,2.2219,3.633,1,0
2022-04-25,sh.600150,41.3244315,41.47470216,38.51937918,38.66964984,42.15092013,52625374.0,839111674.7,2.1539,-8.2591,1,0
2022-04-26,sh.600150,38.89505583,39.27073248,36.3154095,36.66604104,38.66964984,43342864.0,650606012.44,1.7739,-5.1813,1,0
2022-04-27,sh.600150,35.86459752,38.5694694,35.68928175,38.19379275,36.66604104,41484796.0,618705085.89,1.6979,4.1667,1,0
2022-04-28,sh.600150,37.71793566,38.8199205,37.567665,38.21883786,38.19379275,29522266.0,449818090.95,1.2083,0.0656,1,0
2022-04-29,sh.600150,37.44243945,39.42100314,37.3172139,39.22064226,38.21883786,41952824.0,645304502.38,1.7171,2.6212,1,0
2022-05-05,sh.600150,38.87001072,40.8235293,38.69469495,40.24749177,39.22064226,38625573.0,619561453.89,1.5809,2.6181,1,0
2022-05-06,sh.600150,39.3208227,39.94695045,38.97019116,39.52118358,40.24749177,24894720.0,391731864.52,1.0189,-1.8046,1,0
2022-05-09,sh.600150,38.71974006,40.52298798,38.71974006,39.79667979,39.52118358,23500031.0,372865865.04,0.9618,0.6971,1,0
2022-05-10,sh.600150,39.0703716,40.39776243,39.0703716,40.14731133,39.79667979,22495095.0,358414805.72,0.9207,0.8811,1,0
2022-05-11,sh.600150,40.19740155,41.04893529,39.67145424,39.77163468,40.14731133,35877684.0,579720555.49,1.4684,-0.9357,1,0
2022-05-12,sh.600150,39.24568737,40.44785265,39.09541671,40.14731133,39.77163468,24479078.0,390410931.53,1.0019,0.9446,1,0
2022-05-13,sh.600150,40.3226271,40.67325864,39.92190534,40.19740155,40.14731133,18726232.0,300771809.9,0.7664,0.1248,1,0
2022-05-16,sh.600150,40.3226271,41.24929617,40.14731133,40.77343908,40.19740155,34112256.0,553690428.48,1.3962,1.433,1,0
2022-05-17,sh.600150,40.59812331,40.79848419,40.09722111,40.64821353,40.77343908,23203168.0,375011225.23,0.9497,-0.3071,1,0
2022-05-18,sh.600150,40.44785265,41.67506304,40.39776243,41.14911573,40.64821353,35488725.0,583342983.19,1.4525,1.2323,1,0
2022-05-19,sh.600150,40.44785265,42.47650656,40.44785265,42.40137123,41.14911573,47169349.0,781525035.66,1.9306,3.0432,1,0
2022-05-20,sh.600150,42.20101035,43.10263431,42.20101035,42.72695766,42.40137123,31684735.0,539431334.95,1.2968,0.7679,1,0
2022-05-23,sh.600150,42.62677722,43.80389739,42.45146145,43.45326585,42.72695766,34765343.0,601191607.53,1.4229,1.6999,1,0
2022-05-24,sh.600150,43.77885228,44.60534091,42.05073969,42.0757848,43.45326585,49318128.0,854784824.85,2.0185,-3.17,1,0
2022-05-25,sh.600150,42.3262359,44.37993492,42.20101035,43.72876206,42.0757848,48469267.0,839262021.13,1.9838,3.9286,1,0
2022-05-26,sh.600150,43.3280403,45.75741597,43.3280403,45.15633333,43.72876206,59937202.0,1072889125.04,2.4531,3.2646,1,0
2022-05-27,sh.600150,45.081198,45.43182954,44.43002514,44.88083712,45.15633333,35961940.0,644205593.42,1.4719,-0.6101,1,0
2022-05-30,sh.600150,45.45687465,47.05976169,44.98101756,46.60894971,44.88083712,65180133.0,1205837227.19,2.6677,3.8504,1,0
2022-05-31,sh.600150,46.15813773,47.31021279,45.88264152,46.63399482,46.60894971,37684778.0,701067298.81,1.5424,0.0537,1,0
2022-06-01,sh.600150,46.68408504,49.86481401,46.3334535,48.8379645,46.63399482,71367134.0,1363916728.23,2.9209,4.7261,1,0
2022-06-02,sh.600150,48.5875134,48.78787428,47.3352579,47.98643076,48.8379645,55766603.0,1065446741.88,2.2824,-1.7436,1,0
2022-06-06,sh.600150,46.95958125,48.36210741,46.88444592,47.48552856,47.98643076,58391195.0,1107394424.49,2.3898,-1.0438,1,0
2022-06-07,sh.600150,47.21003235,48.23688186,46.5839046,47.36030301,47.48552856,51557529.0,977122442.04,2.1102,-0.2637,1,0
2022-06-08,sh.600150,47.43543834,47.71093455,46.23327306,47.41039323,47.36030301,58030292.0,1090399784.81,2.3751,0.1058,1,0
2022-06-09,sh.600150,47.28516768,48.68769384,47.00967147,48.11165631,47.41039323,80441797.0,1539269897.64,3.2923,1.4791,1,0
2022-06-10,sh.600150,47.585709,48.88805472,47.41039323,48.03652098,48.11165631,83516985.0,1611170357.05,3.4182,-0.1562,1,0
2022-06-13,sh.600150,48.11165631,50.09022,47.93634054,49.5893178,48.03652098,65142174.0,1282014217.49,2.6661,3.2325,1,0
2022-06-14,sh.600150,48.53742318,49.8397689,47.68588944,49.68949824,49.5893178,52913022.0,1027953523.69,2.1656,0.202,1,0
2022-06-15,sh.600150,49.68949824,53.0956332,49.68949824,50.29058088,49.68949824,85441603.0,1745225204.58,3.497,1.2097,1,0
2022-06-16,sh.600150,50.8415733,51.31743039,49.48913736,50.44085154,50.29058088,44445093.0,890037726.98,1.8191,0.2988,1,0
2022-06-17,sh.600150,50.09022,51.21724995,47.8361601,48.48733296,50.44085154,94698010.0,1854759504.03,3.8758,-3.8729,1,0
2022-06-20,sh.600150,47.8361601,48.96319005,47.0848068,48.28697208,48.48733296,60349705.0,1154386504.57,2.47,-0.4132,1,0
2022-06-21,sh.600150,48.18679164,48.76282917,46.70913015,47.23507746,48.28697208,39602376.0,751871356.37,1.6209,-2.1784,1,0
2022-06-22,sh.600150,47.31021279,49.16355093,47.0848068,47.98643076,47.23507746,54494150.0,1052126816.41,2.2303,1.5907,1,0
2022-06-23,sh.600150,47.78606988,49.13850582,47.46048345,48.86300961,47.98643076,40007390.0,773832481.4,1.6374,1.8267,1,0
2022-06-24,sh.600150,49.11346071,50.16535533,48.46228785,49.16355093,48.86300961,41698478.0,820639190.71,1.7066,0.6151,1,0
2022-06-27,sh.600150,49.13850582,49.5893178,48.36210741,48.5875134,49.16355093,33435803.0,652495343.85,1.3685,-1.1717,1,0
2022-06-28,sh.600150,48.5875134,50.71634775,48.41219763,49.5893178,48.5875134,57182455.0,1137469561.05,2.3404,2.0619,1,0
2022-06-29,sh.600150,49.13850582,49.46409225,47.3352579,47.43543834,49.5893178,44502930.0,859710394.33,1.8214,-4.3434,1,0
2022-06-30,sh.600150,47.51057367,48.41219763,46.73417526,47.53561878,47.43543834,36291627.0,689259534.77,1.4853,0.2112,1,0
2022-07-01,sh.600150,47.585709,47.96138565,46.28336328,46.48372416,47.53561878,39319509.0,737127357.94,1.6093,-2.2129,1,0
2022-07-04,sh.600150,46.38354372,48.16174653,46.15813773,48.16174653,46.48372416,42519092.0,809264249.51,1.7402,3.6099,1,0
2022-07-05,sh.600150,48.13670142,48.41219763,46.8343557,47.8361601,48.16174653,27465194.0,521428297.06,1.1241,-0.676,1,0
2022-07-06,sh.600150,47.88625032,48.21183675,46.38354372,46.80931059,47.8361601,30037692.0,567027172.53,1.2294,-2.1466,1,0
2022-07-07,sh.600150,46.73417526,47.96138565,46.70913015,47.23507746,46.80931059,24252040.0,457867316.61,0.9926,0.9096,1,0
2022-07-08,sh.600150,47.41039323,47.78606988,46.80931059,46.98462636,47.23507746,23169381.0,436712828.51,0.9483,-0.5302,1,0
2022-07-11,sh.600150,46.45867905,46.70913015,45.23146866,46.05795729,46.98462636,27718002.0,506890418.08,1.1344,-1.9723,1,0
2022-07-12,sh.600150,45.90768663,47.21003235,45.85759641,46.30840839,46.05795729,28588867.0,531776955.88,1.1701,0.5438,1,0
2022-07-13,sh.600150,46.40858883,48.68769384,46.13309262,47.88625032,46.30840839,52212939.0,996897853.71,2.137,3.4072,1,0
2022-07-14,sh.600150,48.18679164,51.99364836,48.18679164,50.46589665,47.88625032,96938438.0,1948941509.57,3.9675,5.387,1,0
2022-07-15,sh.600150,50.26553577,50.79148308,49.11346071,49.13850582,50.46589665,48267845.0,957462944.19,1.9755,-2.6303,1,0
2022-07-18,sh.600150,49.78967868,50.19040044,48.48733296,50.01508467,49.13850582,42760331.0,845323373.12,1.7501,1.7839,1,0
2022-07-19,sh.600150,49.88985912,52.87022721,49.81472379,52.46950545,50.01508467,91449734.0,1884089289.02,3.7429,4.9074,1,0
2022-07-20,sh.600150,52.74500166,57.72897855,52.04373858,57.15294102,52.46950545,140903906.0,3108141864.05,5.7669,8.926,1,0
2022-07-21,sh.600150,56.6019486,58.30501608,56.25131706,57.20303124,57.15294102,94079342.0,2150901522.46,3.8505,0.0876,1,0
2022-07-22,sh.600150,56.97762525,60.20844444,56.32645239,58.50537696,57.20303124,99744118.0,2321416098.04,4.0823,2.2767,1,0
2022-07-25,sh.600150,58.73078295,60.90970752,57.70393344,59.05636938,58.50537696,80597422.0,1901902513.73,3.2987,0.9418,1,0
2022-07-26,sh.600150,58.68069273,58.78087317,56.55185838,57.22807635,59.05636938,83265677.0,1902408485.64,3.4079,-3.0958,1,0
2022-07-27,sh.600150,57.47852745,60.38376021,57.27816657,59.38195581,57.22807635,82214274.0,1937007431.12,3.3649,3.7637,1,0
2022-07-28,sh.600150,59.00627916,60.93475263,58.1046552,60.15835422,59.38195581,70799113.0,1686307912.71,2.8977,1.3075,1,0
2022-07-29,sh.600150,59.65745202,59.80772268,57.50357256,58.58051229,60.15835422,57490508.0,1345160002.15,2.353,-2.6228,1,0
2022-08-01,sh.600150,58.93114383,59.33186559,57.3533019,57.95438454,58.58051229,46575596.0,1081818350.19,1.9063,-1.0688,1,0
2022-08-02,sh.600150,58.58051229,59.73258735,56.02591107,56.25131706,57.95438454,72677061.0,1659230910.26,2.9745,-2.9386,1,0
2022-08-03,sh.600150,55.8505953,58.20483564,55.67527953,56.32645239,56.25131706,69174719.0,1579414036.99,2.8312,0.1336,1,0
2022-08-04,sh.600150,56.67708393,57.22807635,54.97401645,55.65023442,56.32645239,52603605.0,1174558667.0,2.153,-1.2005,1,0
2022-08-05,sh.600150,55.65023442,56.6019486,54.79870068,56.30140728,55.65023442,48579967.0,1084462205.0,1.9883,1.1701,1,0
2022-08-08,sh.600150,56.17618173,58.83096339,55.8505953,57.42843723,56.30140728,49240594.0,1128588788.0,2.0153,2.0018,1,0
2022-08-09,sh.600150,57.42843723,58.17979053,56.8523997,57.62879811,57.42843723,35444888.0,813141677.0,1.4507,0.3489,1,0
2022-08-10,sh.600150,57.55366278,58.75582806,56.87744481,57.1028508,57.62879811,35842392.0,824243418.0,1.467,-0.9126,1,0
2022-08-11,sh.600150,57.57870789,62.58772989,57.57870789,61.96160214,57.1028508,113254369.0,2747210322.0,4.6353,8.5088,1,0
2022-08-12,sh.600150,62.1118728,62.23709835,60.3587151,61.3605195,61.96160214,51362932.0,1257279892.0,2.1022,-0.9701,1,0
2022-08-15,sh.600150,61.68610593,63.48935385,61.1100684,62.1118728,61.3605195,49377036.0,1223575884.81,2.0209,1.2245,1,0
2022-08-16,sh.600150,61.78588416,64.74478608,61.1840736,64.21820184,62.11186488,72969755.0,1860238054.44,2.9865,3.3912,1,0
2022-08-17,sh.600150,63.8169948,68.93238456,63.6916176,67.47800904,64.21820184,97669106.0,2609292290.6,3.9974,5.0761,1,0
2022-08-18,sh.600150,67.2021792,68.50610208,66.8260476,67.62846168,67.47800904,51652638.0,1395560973.07,2.114,0.223,1,0
2022-08-19,sh.600150,67.80398976,68.23027224,64.9453896,65.87318088,67.62846168,57377979.0,1516222713.2,2.3484,-2.5955,1,0
2022-08-22,sh.600150,65.84810544,70.41183552,64.4438808,69.40881792,65.87318088,83422016.0,2271612492.17,3.4143,5.3673,1,0
2022-08-23,sh.600150,68.5813284,70.0858548,68.43087576,69.3335916,69.40881792,48209861.0,1330730932.89,1.9731,-0.1084,1,0
2022-08-24,sh.600150,69.3335916,70.0858548,65.82303,66.5752932,69.3335916,61055082.0,1634037219.47,2.4989,-3.9783,1,0
2022-08-25,sh.600150,67.25233008,70.86319344,66.60036864,69.55927056,66.5752932,77749963.0,2151860773.74,3.1822,4.4821,1,0
2022-08-26,sh.600150,69.68464776,70.13600568,65.47197384,65.77287912,69.55927056,67087333.0,1807961768.36,2.7458,-5.4434,1,0
2022-08-29,sh.600150,64.6946352,68.40580032,64.21820184,67.90429152,65.77287912,65312246.0,1747607488.06,2.6731,3.2406,1,0
2022-08-30,sh.600150,67.22725464,67.35263184,64.6946352,66.77589672,67.90429152,51863215.0,1374117761.08,2.1227,-1.6617,1,0
