date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sh.601919,21.39714348,21.54629974,21.09883096,21.18018892,21.2886662,98259003,1540817272.95,0.8672,-0.5096,1,0
2021-11-10,sh.601919,21.2886662,21.3564645,20.48864626,20.8818764,21.18018892,153815578,2355303466.3,1.3575,-1.4085,1,0
2021-11-11,sh.601919,20.50220592,20.8818764,20.48864626,20.82763776,20.8818764,125225308,1910720479.92,1.1052,-0.2597,1,0
2021-11-12,sh.601919,20.8818764,21.13950994,20.55644456,20.58356388,20.82763776,116845555,1784749522.46,1.0312,-1.1719,1,0
2021-11-15,sh.601919,20.35304966,20.36660932,19.58014904,19.81066326,20.58356388,215758642,3156421304.58,1.9042,-3.7549,1,0
2021-11-16,sh.601919,19.7971036,20.82763776,19.7971036,20.75983946,19.81066326,243669281,3667841245.42,2.1505,4.7912,1,0
2021-11-17,sh.601919,20.69204116,20.78695878,20.10897578,20.58356388,20.75983946,149849424,2260360652.04,1.3225,-0.8491,1,0
2021-11-18,sh.601919,20.4750866,20.85475708,20.36660932,20.43440762,20.58356388,123921035,1881078633.58,1.0937,-0.7246,1,0
2021-11-19,sh.601919,20.43440762,20.65136218,20.09541612,20.59712354,20.43440762,134966397,2026050238.7,1.1911,0.7963,1,0
2021-11-22,sh.601919,20.82763776,21.18018892,20.69204116,20.85475708,20.59712354,168522944,2604699678.66,1.4873,1.2508,1,0
2021-11-23,sh.601919,20.6106832,20.93611504,20.44796728,20.66492184,20.85475708,116107994,1771935561.31,1.0247,-0.9103,1,0
2021-11-24,sh.601919,20.5428849,20.63780252,20.23101272,20.32593034,20.66492184,131915346,1980622276.16,1.1642,-1.6404,1,0
2021-11-25,sh.601919,20.23101272,20.85475708,20.23101272,20.46152694,20.32593034,135334762,2047108357.1,1.1944,0.6671,1,0
2021-11-26,sh.601919,20.4750866,20.4750866,20.10897578,20.2038934,20.46152694,106496781,1590516437.63,0.9399,-1.2591,1,0
2021-11-29,sh.601919,20.90899572,22.22428274,20.7462798,22.22428274,20.2038934,465520272,7417237171.28,4.1084,10.0,1,0
2021-11-30,sh.601919,22.54971458,24.09551582,21.74969464,23.55312942,22.22428274,567320208,9563593709.91,5.0068,5.9793,1,0
2021-12-01,sh.601919,23.07854132,23.98703854,22.9836237,23.17345894,23.55312942,320213248,5514365161.43,2.826,-1.612,1,0
2021-12-02,sh.601919,23.1870186,24.24467208,23.1870186,23.77008398,23.17345894,315631712,5543577647.37,2.7856,2.5746,1,0
2021-12-03,sh.601919,24.31247038,24.63790222,23.60736806,23.64804704,23.77008398,259481099,4582643011.17,2.29,-0.5134,1,0
2021-12-06,sh.601919,23.67516636,25.30232556,23.67516636,24.65146188,23.64804704,380971296,6911451425.53,3.3622,4.2431,1,0
2021-12-07,sh.601919,26.00742788,26.00742788,24.6785812,25.12604998,24.65146188,370958800,6930207654.94,3.2738,1.9252,1,0
2021-12-08,sh.601919,25.07181134,25.99386822,24.3395897,25.51928012,25.12604998,307357200,5694168835.06,2.7125,1.565,1,0
2021-12-09,sh.601919,25.6277574,25.88539094,25.18028862,25.4243625,25.51928012,201718248,3785330154.64,1.7802,-0.3719,1,0
2021-12-10,sh.601919,25.3565642,26.92948476,25.16672896,26.29218074,25.4243625,364827296,7062885071.41,3.2197,3.4133,1,0
2021-12-13,sh.601919,26.53625462,26.79388816,25.8311523,25.8989506,26.29218074,259643280,5016114291.59,2.2914,-1.4956,1,0
2021-12-14,sh.601919,25.4243625,25.6277574,24.58366358,24.58366358,25.8989506,319526672,5880689475.16,2.8199,-5.0785,1,0
2021-12-15,sh.601919,24.407388,25.2887659,24.16331412,24.8819761,24.58366358,205709442,3775560745.07,1.8154,1.2135,1,0
2021-12-16,sh.601919,25.09893066,25.64131706,24.96333406,25.19384828,24.8819761,143273492,2669465862.15,1.2644,1.2534,1,0
2021-12-17,sh.601919,25.2887659,25.8989506,25.05825168,25.38368352,25.19384828,190518479,3600713237.57,1.6814,0.7535,1,0
2021-12-20,sh.601919,25.6955557,26.42777734,25.45148182,25.763354,25.38368352,228627850,4374959583.17,2.0177,1.4957,1,0
2021-12-21,sh.601919,26.02098754,26.1023455,25.45148182,25.6955557,25.763354,144037879,2737596018.45,1.2712,-0.2632,1,0
2021-12-22,sh.601919,26.00742788,26.1023455,24.71926018,24.90909542,25.6955557,178741208,3317659727.97,1.5774,-3.0607,1,0
2021-12-23,sh.601919,25.0175727,25.6955557,24.99045338,25.46504148,24.90909542,149918883,2809748342.88,1.3231,2.2319,1,0
2021-12-24,sh.601919,25.46504148,25.46504148,24.57010392,24.89553576,25.46504148,129515177,2383447932.01,1.143,-2.2364,1,0
2021-12-27,sh.601919,24.85485678,25.54639944,24.70570052,25.3565642,24.89553576,111934031,2089220879.38,0.9878,1.8519,1,0
2021-12-28,sh.601919,25.5599591,26.7803285,25.31588522,26.5769336,25.3565642,266496933,5144730158.89,2.3519,4.8128,1,0
2021-12-29,sh.601919,26.6447319,27.09220068,26.27862108,26.3735387,26.5769336,174048096,3419833559.8,1.536,-0.7653,1,0
2021-12-30,sh.601919,26.26506142,26.3735387,24.9497744,25.3565642,26.3735387,221607050,4164011667.39,1.9557,-3.856,1,0
2021-12-31,sh.601919,25.5599591,25.6277574,25.12604998,25.34300454,25.3565642,122998555,2301545306.39,1.0855,-0.0535,1,0
2022-01-04,sh.601919,26.04810686,26.8481268,25.87183128,26.5769336,25.34300454,279914096,5448271233.31,2.4703,4.8689,1,0
2022-01-05,sh.601919,26.49557564,27.02440238,25.81759264,26.06166652,26.5769336,213368614,4156517352.0,1.883,-1.9388,1,0
2022-01-06,sh.601919,25.91251026,26.2379421,24.90909542,25.18028862,26.06166652,205286815,3834973256.62,1.8117,-3.3819,1,0
2022-01-07,sh.601919,25.09893066,25.8311523,24.96333406,25.31588522,25.18028862,140906740,2634115474.52,1.2435,0.5385,1,0
2022-01-10,sh.601919,25.16672896,25.31588522,23.8650016,24.52942494,25.31588522,187381931,3380038873.7,1.6537,-3.1066,1,0
2022-01-11,sh.601919,24.39382834,25.27520624,24.14975446,24.407388,24.52942494,145093710,2645028547.18,1.2805,-0.4975,1,0
2022-01-12,sh.601919,24.70570052,25.11249032,24.3395897,24.90909542,24.407388,114505229,2084841896.66,1.0105,2.0556,1,0
2022-01-13,sh.601919,24.90909542,25.34300454,24.59722324,24.65146188,24.90909542,113515944,2091966003.33,1.0018,-1.0343,1,0
2022-01-14,sh.601919,24.48874596,25.085371,24.04127718,24.80061814,24.65146188,137098763,2485378353.91,1.2099,0.6051,1,0
2022-01-17,sh.601919,24.38026868,24.407388,23.53956976,23.64804704,24.80061814,191045372,3366645938.42,1.686,-4.6473,1,0
2022-01-18,sh.601919,23.4582118,24.69214086,23.06498166,24.58366358,23.64804704,193183643,3439216745.77,1.7049,3.9564,1,0
2022-01-19,sh.601919,24.39382834,24.5429846,23.8650016,23.9327999,24.58366358,103219435,1838428367.53,0.9109,-2.6475,1,0
2022-01-20,sh.601919,23.5938084,24.12263514,23.47177146,23.64804704,23.9327999,95357269,1674098355.75,0.8415,-1.1898,1,0
2022-01-21,sh.601919,23.729405,23.89212092,22.29208104,22.6446322,23.64804704,185626645,3131998535.24,1.6382,-4.2431,1,0
2022-01-24,sh.601919,22.1022458,22.87514642,21.80393328,22.53615492,22.6446322,108310764,1796315856.87,0.8556,-0.479,1,0
2022-01-25,sh.601919,21.8310526,23.36329418,21.8310526,22.14292478,22.53615492,181848401,3028067690.2,1.4365,-1.7449,1,0
2022-01-26,sh.601919,22.54971458,23.1870186,22.38699866,22.63107254,22.14292478,121565715,2045178670.72,0.9603,2.2045,1,0
2022-01-27,sh.601919,22.54971458,23.37685384,22.3056407,22.33276002,22.63107254,132142326,2216574794.62,1.0438,-1.3182,1,0
2022-01-28,sh.601919,22.7802288,22.82090778,21.6276577,21.85817192,22.33276002,131444977,2138853411.27,1.0383,-2.1251,1,0
2022-02-07,sh.601919,22.1022458,22.53615492,21.98020886,22.41411798,21.85817192,107080940,1757209454.07,0.8459,2.5434,1,0
2022-02-08,sh.601919,22.53615492,23.051422,22.19716342,23.051422,22.41411798,122504610,2045402721.67,0.9677,2.8433,1,0
2022-02-09,sh.601919,23.36329418,23.43109248,22.79378846,23.01074302,23.051422,105766046,1797828244.23,0.8355,-0.1765,1,0
2022-02-10,sh.601919,23.30905554,23.55312942,22.97006404,23.1192203,23.01074302,126927773,2177703796.15,1.0026,0.4714,1,0
2022-02-11,sh.601919,22.99718336,23.71584534,22.7802288,23.14633962,23.1192203,163946640,2815080912.64,1.2951,0.1173,1,0
2022-02-14,sh.601919,23.01074302,23.01074302,21.79037362,21.8988509,23.14633962,194621819,3171570113.41,1.5374,-5.3896,1,0
2022-02-15,sh.601919,21.72257532,22.11580546,21.65477702,21.91241056,21.8988509,93806286,1510285156.48,0.741,0.0619,1,0
2022-02-16,sh.601919,22.12936512,23.01074302,22.02088784,22.63107254,21.91241056,167931695,2798174091.87,1.3265,3.2797,1,0
2022-02-17,sh.601919,22.67175152,22.83446744,22.4412373,22.63107254,22.63107254,104935526,1752976314.56,0.8289,0.0,1,0
2022-02-18,sh.601919,22.33276002,22.92938506,22.25140206,22.90226574,22.63107254,96997563,1619877782.86,0.7662,1.1983,1,0
2022-02-21,sh.601919,22.6446322,22.82090778,22.31920036,22.76666914,22.90226574,99372328,1657053432.07,0.785,-0.5921,1,0
2022-02-22,sh.601919,22.31920036,22.33276002,21.77681396,22.0344475,22.76666914,157942120,2559004714.67,1.2476,-3.2162,1,0
2022-02-23,sh.601919,22.1022458,22.54971458,22.04800716,22.38699866,22.0344475,115663996,1898948316.92,0.9137,1.6,1,0
2022-02-24,sh.601919,22.07512648,22.82090778,21.8310526,21.91241056,22.38699866,179073816,2939621851.41,1.4146,-2.1199,1,0
2022-02-25,sh.601919,22.19716342,22.5768339,22.02088784,22.0344475,21.91241056,139899231,2293640849.83,1.1051,0.5569,1,0
2022-02-28,sh.601919,22.18360376,24.0005982,22.11580546,23.75652432,22.0344475,323380624,5524724480.0,2.5545,7.8154,1,0
2022-03-01,sh.601919,23.75652432,24.29891072,23.60736806,24.14975446,23.75652432,220837556,3915388208.0,1.7445,1.6553,1,0
2022-03-02,sh.601919,24.1361948,24.38026868,23.7972033,24.1361948,24.14975446,149553311,2659362960.0,1.1814,-0.0561,1,0
2022-03-03,sh.601919,24.4751863,25.30232556,24.3395897,25.04469202,24.1361948,224528287,4115671216.0,1.7736,3.764,1,0
2022-03-04,sh.601919,24.78705848,25.11249032,24.17687378,24.73281984,25.04469202,160261641,2917073472.0,1.266,-1.2453,1,0
2022-03-07,sh.601919,24.407388,24.75993916,23.83788228,23.90568058,24.73281984,146910042,2617911488.0,1.1605,-3.3443,1,0
2022-03-08,sh.601919,23.62092772,24.25823174,22.6446322,22.82090778,23.90568058,151778658,2618075872.0,1.1989,-4.5377,1,0
2022-03-09,sh.601919,22.83446744,23.09210098,21.2208679,22.3056407,22.82090778,170499863,2793899248.0,1.3468,-2.2579,1,0
2022-03-10,sh.601919,22.87514642,22.9836237,22.15648444,22.2378424,22.3056407,126388254,2094060000.0,0.9984,-0.304,1,0
2022-03-11,sh.601919,22.25140206,22.9836237,21.73613498,22.97006404,22.2378424,154618533,2562905440.0,1.2214,3.2927,1,0
2022-03-14,sh.601919,22.5090356,22.82090778,21.8988509,21.92597022,22.97006404,140863830,2316923024.0,1.1127,-4.5455,1,0
2022-03-15,sh.601919,21.77681396,21.92597022,20.16321442,20.2716917,21.92597022,232032354,3569943568.0,1.8329,-7.5448,1,0
2022-03-16,sh.601919,20.8818764,21.80393328,20.55644456,21.77681396,20.2716917,219866512,3434638448.0,1.7368,7.4247,1,0
2022-03-17,sh.601919,22.29208104,22.38699866,21.46494178,21.6276577,21.77681396,180552893,2903520704.0,1.4262,-0.6849,1,0
2022-03-18,sh.601919,21.70901566,22.56327424,21.61409804,22.29208104,21.6276577,195113656,3210440884.33,1.5413,3.0721,1,0
2022-03-21,sh.601919,22.5090356,22.52259526,21.64121736,22.06156682,22.29208104,146098576,2382513746.25,1.1541,-1.0341,1,0
2022-03-22,sh.601919,22.0344475,22.5090356,21.84461226,22.21072308,22.06156682,105878120,1739606588.42,0.8364,0.6761,1,0
2022-03-23,sh.601919,22.48191628,22.59039356,21.95308954,22.08868614,22.21072308,83379233,1361875079.84,0.6586,-0.5495,1,0
2022-03-24,sh.601919,22.0344475,22.48191628,21.81749294,22.21072308,22.08868614,92754986,1516670842.02,0.7327,0.5525,1,0
2022-03-25,sh.601919,21.9666492,22.02088784,21.31578552,21.38358382,22.21072308,146379975,2334028090.88,1.1563,-3.7241,1,0
2022-03-28,sh.601919,20.6106832,21.66833668,20.21745306,21.32934518,21.38358382,146092823,2254332532.58,1.154,-0.2536,1,0
2022-03-29,sh.601919,21.4242628,21.9666492,21.4242628,21.8310526,21.32934518,110392067,1768447610.23,0.872,2.3522,1,0
2022-03-30,sh.601919,21.91241056,21.95308954,21.57341906,21.81749294,21.8310526,126037773,2020367394.54,0.9956,-0.0621,1,0
2022-03-31,sh.601919,21.017473,21.32934518,20.75983946,21.017473,21.81749294,198935451,3082894493.25,1.5714,-3.6669,1,0
2022-04-01,sh.601919,21.57341906,23.1192203,21.31578552,23.1192203,21.017473,405159904,6746031254.45,3.2005,10.0,1,0
2022-04-06,sh.601919,22.34631968,22.5768339,21.64121736,21.81749294,23.1192203,348757456,5663342983.84,2.7549,-5.6305,1,0
2022-04-07,sh.601919,21.4920611,21.695456,21.0852713,21.0852713,21.81749294,176382613,2781838840.19,1.3933,-3.3561,1,0
2022-04-08,sh.601919,21.09883096,21.24798722,20.58356388,21.12595028,21.0852713,140048418,2164619820.24,1.1063,0.1929,1,0
2022-04-11,sh.601919,20.86831674,20.8818764,20.29881102,20.33949,21.12595028,154397433,2327022031.56,1.2196,-3.7227,1,0
2022-04-12,sh.601919,20.2038934,21.20730824,20.14965476,20.93611504,20.33949,144312722,2202559184.72,1.14,2.9333,1,0
2022-04-13,sh.601919,20.77339912,21.19374858,20.50220592,20.78695878,20.93611504,101448320,1559941147.99,0.8014,-0.7124,1,0
2022-04-14,sh.601919,20.97679402,21.04459232,20.62424286,20.97679402,20.78695878,96296076,1482262728.92,0.7607,0.9132,1,0
2022-04-15,sh.601919,20.75983946,20.90899572,20.43440762,20.48864626,20.97679402,90524663,1380242607.38,0.7151,-2.3271,1,0
2022-04-18,sh.601919,20.35304966,20.36660932,19.78354394,20.19033374,20.48864626,88339768,1308040834.79,0.6978,-1.456,1,0
2022-04-19,sh.601919,20.32593034,20.7462798,20.2038934,20.36660932,20.19033374,76992841,1160918894.73,0.6082,0.8731,1,0
2022-04-20,sh.601919,20.6106832,20.97679402,20.33949,20.39372864,20.36660932,95176242,1447558129.24,0.7518,0.1332,1,0
2022-04-21,sh.601919,20.2038934,20.36660932,19.81066326,19.85134224,20.39372864,89851650,1326896736.65,0.7098,-2.6596,1,0
2022-04-22,sh.601919,19.67506666,20.39372864,19.33607516,20.02761782,19.85134224,97788014,1445546823.07,0.7725,0.888,1,0
2022-04-25,sh.601919,19.55302972,19.7293053,18.3733393,18.40045862,20.02761782,158758818,2243427508.09,1.2541,-8.1246,1,0
2022-04-26,sh.601919,18.42757794,18.87504672,18.1699444,18.38689896,18.40045862,145275037,1984471778.19,1.1476,-0.0737,1,0
2022-04-27,sh.601919,18.00722848,18.90216604,17.79027392,18.88860638,18.38689896,156331241,2118892228.13,1.2349,2.7286,1,0
2022-04-28,sh.601919,18.8479274,19.3225155,18.67165182,19.06488196,18.88860638,135217993,1898055741.36,1.0681,0.9332,1,0
2022-04-29,sh.601919,19.0513223,19.5937087,18.7801291,19.56658938,19.06488196,146101832,2073985806.35,1.1541,2.6316,1,0
2022-05-05,sh.601919,20.17677408,20.55644456,19.9327002,20.35304966,19.56658938,185668000,2775370191.38,1.4666,4.0194,1,0
2022-05-06,sh.601919,19.75642462,20.16321442,19.661507,19.71574564,20.35304966,113269327,1660856849.88,0.8947,-3.1312,1,0
2022-05-09,sh.601919,19.60726836,19.81066326,19.51235074,19.60726836,19.71574564,62856733,910338419.92,0.4965,-0.5502,1,0
2022-05-10,sh.601919,18.99708366,19.44455244,18.61741318,19.3225155,19.60726836,120842561,1694870811.88,0.9546,-1.4523,1,0
2022-05-11,sh.601919,19.36319448,19.68862632,19.1191206,19.1869189,19.3225155,121354797,1740375777.92,0.9586,-0.7018,1,0
2022-05-12,sh.601919,18.95640468,19.55302972,18.87504672,19.15979958,19.1869189,91325095,1287655900.62,0.7214,-0.1413,1,0
2022-05-13,sh.601919,19.26827686,19.67506666,19.22759788,19.55302972,19.15979958,119731459,1721249927.64,0.9458,2.0524,1,0
2022-05-16,sh.601919,19.68862632,19.7293053,19.21403822,19.2547172,19.55302972,85523464,1223288163.08,0.6756,-1.5257,1,0
2022-05-17,sh.601919,19.36319448,19.40387346,19.0513223,19.33607516,19.2547172,66482440,942912357.34,0.5252,0.4225,1,0
2022-05-18,sh.601919,19.41743312,19.41743312,19.06488196,19.22759788,19.33607516,76069282,1076938598.86,0.6009,-0.561,1,0
2022-05-19,sh.601919,18.8479274,18.983524,18.69877114,18.96996434,19.22759788,95435621,1326920369.54,0.7539,-1.3399,1,0
2022-05-20,sh.601919,19.07844162,20.04117748,19.06488196,19.75642462,18.96996434,195144805,2824631627.17,1.5415,4.1458,1,0
2022-05-23,sh.601919,20.36660932,20.63780252,20.09541612,20.52932524,19.75642462,185157892,2785359712.75,1.4626,3.9121,1,0
2022-05-24,sh.601919,20.52932524,21.26154688,20.25813204,20.2716917,20.52932524,197494899,3028884242.11,1.5601,-1.255,1,0
2022-05-25,sh.601919,20.66492184,20.85475708,20.38016898,20.59712354,20.2716917,132587468,2013520791.36,1.0473,1.6054,1,0
2022-05-26,sh.601919,20.46152694,20.65136218,20.16321442,20.50220592,20.59712354,100185763,1507482910.43,0.7914,-0.4608,1,0
2022-05-27,sh.601919,20.8140781,21.32934518,20.71916048,20.99035368,20.50220592,187843000,2912935256.87,1.4838,2.381,1,0
2022-05-30,sh.601919,20.99035368,21.07171164,20.5428849,20.78695878,20.99035368,110776936,1694564090.98,0.8751,-0.969,1,0
2022-05-31,sh.601919,20.80051844,21.00391334,20.63780252,20.8140781,20.78695878,92632288,1422291429.81,0.7317,0.1305,1,0
2022-06-01,sh.601919,20.65136218,21.19374858,20.58356388,20.86831674,20.8140781,103170460,1592416552.55,0.815,0.2606,1,0
2022-06-02,sh.601919,20.86831674,20.99035368,20.58356388,20.73272014,20.86831674,78801088,1204826076.28,0.6225,-0.6498,1,0
2022-06-06,sh.601919,20.8140781,20.99035368,20.58356388,20.93611504,20.73272014,100683379,1547321497.98,0.7953,0.981,1,0
2022-06-07,sh.601919,21.017473,21.91241056,21.017473,21.60053838,20.93611504,205874449,3284404186.23,1.6263,3.1736,1,0
2022-06-08,sh.601919,21.60053838,21.6276577,20.9496747,21.31578552,21.60053838,124463306,1950892257.85,0.9831,-1.3183,1,0
2022-06-09,sh.601919,20.48864626,20.6106832,20.0004985,20.17677408,21.31578552,223617036,3350916768.46,1.7663,-5.3435,1,0
2022-06-10,sh.601919,19.43099278,20.12253544,19.41743312,20.05473714,20.17677408,161264326,2348338397.15,1.2738,-0.6048,1,0
2022-06-13,sh.601919,19.70218598,20.0004985,19.661507,19.83778258,20.05473714,108807731,1586693126.53,0.8594,-1.0818,1,0
2022-06-14,sh.601919,19.51235074,19.8649019,19.26827686,19.83778258,19.83778258,119158761,1712885632.47,0.9412,0.0,1,0
2022-06-15,sh.601919,20.16321442,21.41070314,20.1360951,20.8140781,19.83778258,253294701,3884662217.51,2.0007,4.9214,1,0
2022-06-16,sh.601919,20.90899572,21.00391334,20.19033374,20.25813204,20.8140781,160257422,2419317361.01,1.2658,-2.671,1,0
2022-06-17,sh.601919,19.78354394,20.39372864,19.53947006,20.32593034,20.25813204,125347998,1848494189.97,0.9901,0.3347,1,0
2022-06-20,sh.601919,20.33949,20.4072883,19.95981952,20.32593034,20.32593034,111801513,1667529128.26,0.8831,0.0,1,0
2022-06-21,sh.601919,20.5850359,20.5850359,19.79330375,20.02362583,20.32592356,148966569,2090539888.87,1.1767,-1.4873,1,0
2022-06-22,sh.601919,20.02362583,20.31152843,19.76451349,19.77890862,20.02362583,93691942,1301310937.36,0.74,-1.2221,1,0
2022-06-23,sh.601919,19.5773768,19.79330375,19.30386933,19.76451349,19.77890862,115493030,1563197446.95,0.9123,-0.0728,1,0
2022-06-24,sh.601919,19.7213281,19.82209401,19.50540115,19.67814271,19.76451349,87238312,1190835792.75,0.6891,-0.437,1,0
2022-06-27,sh.601919,19.67814271,20.05241609,19.62056219,19.90846479,19.67814271,106612715,1473532791.61,0.8421,1.1704,1,0
2022-06-28,sh.601919,19.8652794,20.57064077,19.85088427,20.46987486,19.90846479,155856681,2201350079.43,1.2311,2.82,1,0
2022-06-29,sh.601919,20.2971333,20.42668947,19.95165018,19.99483557,20.46987486,103535262,1447139803.73,0.8178,-2.3207,1,0
2022-06-30,sh.601919,19.98044044,20.13878687,19.87967453,20.0092307,19.99483557,74505977,1035143807.5,0.5885,0.072,1,0
2022-07-01,sh.601919,19.92285992,20.153182,19.83648914,19.98044044,20.0092307,68320916,946033116.51,0.5397,-0.1439,1,0
2022-07-04,sh.601919,19.89406966,20.09560148,19.66374758,20.05241609,19.98044044,86050380,1186955564.45,0.6797,0.3602,1,0
2022-07-05,sh.601919,20.26834304,20.64261642,20.153182,20.46987486,20.05241609,167767768,2382245528.06,1.3252,2.0818,1,0
2022-07-06,sh.601919,20.51306025,20.52745538,19.85088427,20.03802096,20.46987486,105009101,1458982637.44,0.8294,-2.1097,1,0
2022-07-07,sh.601919,21.4487437,21.85180734,20.94491415,21.18963136,20.03802096,330704704,4904280940.41,2.6122,5.7471,1,0
2022-07-08,sh.601919,21.62148526,22.08212942,21.34797779,21.36237292,21.18963136,244119488,3671193414.92,1.9282,0.8152,1,0
2022-07-11,sh.601919,21.46313883,21.70785604,20.84414824,21.17523623,21.36237292,181963218,2683406989.37,1.4373,-0.876,1,0
2022-07-12,sh.601919,21.20402649,21.26160701,20.81535798,20.88733363,21.17523623,121379031,1772619602.04,0.9546,-1.3596,1,0
2022-07-13,sh.601919,20.93051902,21.10326058,20.59943103,20.81535798,20.88733363,110896943,1605062666.95,0.8722,-0.3446,1,0
2022-07-14,sh.601919,20.80096285,20.85854337,20.48426999,20.57064077,20.81535798,104446054,1496807482.16,0.8215,-1.1757,1,0
2022-07-15,sh.601919,20.57064077,21.00249467,20.41229434,20.4410846,20.57064077,122231587,1759073423.63,0.9614,-0.6298,1,0
2022-07-18,sh.601919,20.48426999,21.11765571,20.38350408,20.95930928,20.4410846,120777614,1748267684.91,0.9499,2.5352,1,0
2022-07-19,sh.601919,20.95930928,21.08886545,20.74338233,20.91612389,20.95930928,80300736,1166126915.53,0.6316,-0.206,1,0
2022-07-20,sh.601919,21.1608411,21.3047924,20.84414824,20.8729385,20.91612389,93273713,1361231126.52,0.7336,-0.2065,1,0
2022-07-21,sh.601919,20.81535798,20.84414824,20.2971333,20.31152843,20.8729385,119067976,1695422606.1,0.9365,-2.6897,1,0
2022-07-22,sh.601919,20.42668947,20.78656772,20.35471382,20.57064077,20.31152843,95666008,1364606073.22,0.7524,1.2757,1,0
2022-07-25,sh.601919,20.48426999,20.48426999,19.82209401,19.98044044,20.57064077,116084505,1622936513.72,0.913,-2.8691,1,0
2022-07-26,sh.601919,19.8652794,20.12439174,19.83648914,19.99483557,19.98044044,60769186,843614717.44,0.4779,0.072,1,0
2022-07-27,sh.601919,19.8652794,19.93725505,19.7213281,19.85088427,19.99483557,58977826,812278741.51,0.4639,-0.7199,1,0
2022-07-28,sh.601919,19.93725505,19.98044044,19.73572323,19.76451349,19.85088427,70365919,969757029.06,0.5534,-0.4351,1,0
2022-07-29,sh.601919,19.92285992,20.16757713,19.73572323,19.75011836,19.76451349,93692081,1295980241.98,0.7369,-0.0728,1,0
2022-08-01,sh.601919,19.76451349,19.79330375,19.11673264,19.50540115,19.75011836,98082961,1323540903.68,0.7714,-1.2391,1,0
2022-08-02,sh.601919,19.11673264,19.13112777,18.33939562,18.49774205,19.50540115,142597787,1849123405.59,1.1215,-5.1661,1,0
2022-08-03,sh.601919,18.62729822,18.81443491,18.4257664,18.51213718,18.49774205,85349821,1103547233.22,0.6713,0.0778,1,0
2022-08-04,sh.601919,18.64169335,18.72806413,18.4257664,18.67048361,18.51213718,53383329,689305286.0,0.4191,0.8554,1,0
2022-08-05,sh.601919,18.713669,19.07354725,18.52653231,19.03036186,18.67048361,83499876,1089887991.0,0.6556,1.9275,1,0
2022-08-08,sh.601919,18.98717647,19.46221576,18.90080569,19.4334255,19.03036186,77951052,1038671005.0,0.612,2.118,1,0
2022-08-09,sh.601919,19.62056219,19.73572323,19.34705472,19.47661089,19.4334255,88738224,1205269398.0,0.6967,0.2222,1,0
2022-08-10,sh.601919,19.54858654,19.67814271,19.15991803,19.30386933,19.47661089,59137531,796650531.0,0.4643,-0.8869,1,0
2022-08-11,sh.601919,19.4334255,19.64935245,19.37584498,19.56298167,19.30386933,65317620,887621818.0,0.5128,1.3423,1,0
2022-08-12,sh.601919,19.54858654,20.03802096,19.49100602,19.82209401,19.56298167,93905638,1292655166.0,0.7373,1.3245,1,0
2022-08-15,sh.601919,19.64935245,19.69253784,19.17431316,19.46221576,19.82209401,112402537,1517274174.02,0.8825,-1.8155,1,0
2022-08-16,sh.601919,19.34705472,19.60616706,19.31826446,19.40463524,19.46221576,62079898,837922566.97,0.4874,-0.2959,1,0
2022-08-17,sh.601919,19.40463524,19.54858654,19.11673264,19.41903037,19.40463524,69598743,934523137.22,0.5464,0.0742,1,0
2022-08-18,sh.601919,19.23189368,19.46221576,19.18870829,19.20310342,19.41903037,59725270,799376742.3,0.4689,-1.1119,1,0
2022-08-19,sh.601919,19.2894742,19.73572323,19.26068394,19.54858654,19.20310342,115325823,1566042753.28,0.9055,1.7991,1,0
2022-08-22,sh.601919,19.47661089,19.85088427,19.4334255,19.73572323,19.54858654,92184709,1262432460.14,0.7238,0.9573,1,0
2022-08-23,sh.601919,19.70693297,19.89406966,19.46221576,19.75011836,19.73572323,85929228,1175916575.53,0.6747,0.0729,1,0
2022-08-24,sh.601919,19.66374758,20.08120635,19.5773768,19.59177193,19.75011836,111946773,1541379829.08,0.8789,-0.8017,1,0
2022-08-25,sh.601919,19.54858654,20.2971333,19.50540115,20.25394791,19.59177193,201914954,2818092629.02,1.5853,3.3799,1,0
2022-08-26,sh.601919,20.25394791,20.25394791,19.60616706,19.83648914,20.25394791,145074487,1999845301.24,1.139,-2.0611,1,0
2022-08-29,sh.601919,19.47661089,19.59177193,19.08794238,19.5773768,19.83648914,101091177,1358138573.11,0.7937,-1.3062,1,0
2022-08-30,sh.601919,19.5773768,20.74338233,19.5773768,20.74338233,19.5773768,296925428,4195793298.08,2.3313,5.9559,1,0
2022-08-31,sh.601919,21.0168898,21.79422682,20.36910895,20.4410846,20.74338233,391367527,5714691833.31,3.0727,-1.4573,1,0
2022-09-01,sh.601919,20.51306025,20.75777746,19.67814271,19.7213281,20.4410846,240370601,3356171627.1,1.8872,-3.5211,1,0
2022-09-02,sh.601919,19.73572323,19.73572323,19.18870829,19.18870829,19.7213281,179963491,2419459444.32,1.4129,-2.7007,1,0
2022-09-05,sh.601919,19.07354725,19.26068394,18.94399108,19.05915212,19.18870829,141507261,1873049013.78,1.111,-0.6752,1,0
2022-09-06,sh.601919,19.01596673,19.40463524,18.78564465,19.27507907,19.05915212,140856265,1870059186.11,1.1059,1.1329,1,0
