date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-15,sh.601012,1134.368633,1170.51461656,1126.48573233,1154.74881522,1126.29346646,64450812,3873562073.04,0.8505,2.5265,1,0
2022-08-16,sh.601012,1154.74881522,1178.97431484,1149.55763673,1161.09358893,1154.74881522,66659274,4044248292.23,0.8796,0.5495,1,0
2022-08-17,sh.601012,1155.71014457,1177.24392201,1148.98083912,1165.32343807,1161.09358893,56832242,3451521773.39,0.75,0.3643,1,0
2022-08-18,sh.601012,1174.7444657,1187.04948138,1165.70796981,1171.47594591,1165.32343807,59790895,3653974634.13,0.789,0.528,1,0
2022-08-19,sh.601012,1170.51461656,1170.51461656,1075.15074504,1078.99606244,1171.47594591,206066211,11805893746.08,2.7193,-7.8943,1,0
2022-08-22,sh.601012,1055.34736043,1055.5396263,1001.51291683,1026.89201167,1078.99606244,215794850,11499256648.42,2.8477,-4.8289,1,0
2022-08-23,sh.601012,1027.08427754,1068.03690785,1027.08427754,1042.0810154,1026.89201167,121696910,6618376677.61,1.6059,1.4791,1,0
2022-08-24,sh.601012,1041.88874953,1041.88874953,1007.08862706,1012.85660316,1042.0810154,80135382,4252953110.89,1.0575,-2.8044,1,0
2022-08-25,sh.601012,1023.04669427,1032.4677219,999.782524,1016.12512295,1012.85660316,84850210,4488515436.44,1.1197,0.3227,1,0
2022-08-26,sh.601012,1021.50856731,1034.3903806,1015.93285708,1020.16270622,1016.12512295,66788575,3556473102.48,0.8814,0.3974,1,0
2022-08-29,sh.601012,1003.05104379,1037.85116626,997.28306769,1026.89201167,1020.16270622,62725578,3341097964.78,0.8277,0.6596,1,0
2022-08-30,sh.601012,1027.66107515,1034.00584886,1005.5505001,1015.1637936,1026.89201167,56585732,2988106430.5,0.7467,-1.1421,1,0
2022-08-31,sh.601012,1008.43448815,1020.35497209,977.28741721,984.4012544,1015.1637936,89249489,4602954293.48,1.1777,-3.0303,1,0
2022-09-01,sh.601012,986.3239131,1003.05104379,984.78578614,993.05321855,984.4012544,53374586,2763635597.12,0.7043,0.8789,1,0
2022-09-02,sh.601012,992.66868681,997.8598653,970.9426435,979.59460765,993.05321855,50214700,2563631969.13,0.6626,-1.3553,1,0
2022-09-05,sh.601012,976.32608786,986.13164723,957.4840326,970.75037763,979.59460765,57716395,2910545446.17,0.7616,-0.9028,1,0
2022-09-06,sh.601012,978.24874656,1024.7770871,962.48294522,1022.08536492,970.75037763,101490325,5304717801.97,1.3393,5.2882,1,0
2022-09-07,sh.601012,1019.009111,1043.61914236,1013.43340077,1027.85334102,1022.08536492,71398567,3842027239.25,0.9422,0.5643,1,0
2022-09-08,sh.601012,1029.77599972,1043.61914236,1019.009111,1026.50747993,1027.85334102,43317052,2318732972.3,0.5716,-0.1309,1,0
2022-09-09,sh.601012,1033.42905125,1034.00584886,1007.28089293,1022.46989666,1026.50747993,44094299,2332712619.67,0.5819,-0.3933,1,0
2022-09-13,sh.601012,1030.92959494,1034.3903806,1005.16596836,1024.20028949,1022.46989666,49046902,2596031516.83,0.6472,0.1692,1,0
2022-09-14,sh.601012,1010.35714685,1029.00693624,1008.81901989,1010.35714685,1024.20028949,37889762,2001975749.64,0.5,-1.3516,1,0
2022-09-15,sh.601012,1013.2411349,1019.39364274,932.4894695,935.56572342,1010.35714685,122774167,6114269591.99,1.6201,-7.4025,1,0
2022-09-16,sh.601012,935.56572342,947.8707391,928.6441521,928.6441521,935.56572342,59273257,2894756036.9,0.7822,-0.7398,1,0
2022-09-19,sh.601012,928.45188623,942.102763,912.68608489,925.18336644,928.6441521,60166434,2885633078.45,0.794,-0.3727,1,0
2022-09-20,sh.601012,939.21877495,973.82663155,939.21877495,962.09841348,925.18336644,65014355,3251547768.85,0.8579,3.99,1,0
2022-09-21,sh.601012,959.79122304,969.0199848,944.60221931,945.75581453,962.09841348,42638594,2117558886.87,0.5627,-1.6986,1,0
2022-09-22,sh.601012,936.3347869,956.90723499,921.91484665,945.56354866,945.75581453,34740844,1704428786.24,0.4584,-0.0203,1,0
2022-09-23,sh.601012,938.2574456,957.09950086,928.25962036,933.25853298,945.56354866,36464579,1780360927.56,0.4812,-1.3013,1,0
2022-09-26,sh.601012,923.83750535,957.29176673,920.9535173,938.2574456,933.25853298,50841155,2489454332.23,0.6709,0.5356,1,0
2022-09-27,sh.601012,936.71931864,953.6387152,928.6441521,941.91049713,938.2574456,40924903,1998378065.48,0.5401,0.3893,1,0
2022-09-28,sh.601012,943.06409235,962.29067935,920.9535173,920.9535173,941.91049713,50513078,2470768789.07,0.6666,-2.2249,1,0
2022-09-29,sh.601012,933.64306472,967.0973261,928.6441521,962.86747696,920.9535173,100628860,4998200449.28,1.3279,4.5511,1,0
2022-09-30,sh.601012,957.09950086,964.21333805,919.0308586,921.14578317,962.86747696,68274527,3323563189.25,0.901,-4.3331,1,0
2022-10-10,sh.601012,927.68282275,930.5668108,879.80862112,882.30807743,921.14578317,57621863,2679649512.18,0.7604,-4.2162,1,0
2022-10-11,sh.601012,881.53901395,902.88052552,873.84837915,894.22856137,882.30807743,45328397,2100616386.34,0.5982,1.3511,1,0
2022-10-12,sh.601012,899.61200573,937.29611625,866.73454196,930.18227906,894.22856137,74735217,3497421393.86,0.9862,4.0206,1,0
2022-10-13,sh.601012,927.10602514,935.56572342,901.53466443,903.649589,930.18227906,58610990,2790192907.49,0.7734,-2.8524,1,0
2022-10-14,sh.601012,937.68064799,994.0145479,923.26070774,984.78578614,903.649589,150922310,7588160635.13,1.9916,8.9787,1,0
2022-10-17,sh.601012,970.9426435,975.74929025,944.21768757,969.98131415,984.78578614,86232930,4313162733.65,1.1379,-1.5033,1,0
2022-10-18,sh.601012,970.9426435,985.93938136,955.5613739,962.29067935,969.98131415,64050013,3224643601.28,0.8452,-0.7929,1,0
2022-10-19,sh.601012,953.6387152,966.32826262,939.79557256,944.60221931,962.29067935,50767561,2508901790.57,0.6699,-1.8382,1,0
2022-10-20,sh.601012,928.6441521,931.33587428,900.76560095,907.11037466,944.60221931,72871600,3454094000.84,0.9616,-3.9691,1,0
2022-10-21,sh.601012,902.68825965,917.1081999,889.61418049,913.2628825,907.11037466,62850470,2957506853.58,0.8294,0.6783,1,0
2022-10-24,sh.601012,903.45732313,915.37780707,868.65720066,882.11581156,913.2628825,77594691,3590767689.24,1.0239,-3.4105,1,0
2022-10-25,sh.601012,886.3456607,944.0254217,886.15339483,936.3347869,882.11581156,115276948,5528064606.18,1.5212,6.1465,1,0
2022-10-26,sh.601012,940.1801043,967.0973261,928.45188623,959.98348891,936.3347869,81521460,4040059323.57,1.0758,2.5257,1,0
2022-10-27,sh.601012,980.36367113,1003.24330966,968.05865545,968.05865545,959.98348891,90262457,4625099787.37,1.1911,0.8412,1,0
2022-10-28,sh.601012,966.13599675,978.05648069,940.1801043,946.90940975,968.05865545,57829728,2876476338.67,0.7631,-2.1847,1,0
2022-10-31,sh.601012,942.102763,952.67738585,915.57007294,922.49164426,946.90940975,64390895,3121113105.14,0.8497,-2.5787,1,0
2022-11-01,sh.601012,932.68173537,982.4785957,932.10493776,981.51726635,922.49164426,96391307,4836044678.91,1.272,6.3985,1,0
2022-11-02,sh.601012,970.75037763,1006.70409532,966.13599675,991.32282572,981.51726635,83932964,4319704411.71,1.1076,0.999,1,0
2022-11-03,sh.601012,995.9372066,1025.93068232,959.59895717,963.63654044,991.32282572,111493020,5718115316.52,1.4713,-2.7929,1,0
2022-11-04,sh.601012,969.40451654,1011.89527381,962.09841348,1007.4731588,963.63654044,103229337,5355406928.2,1.3622,4.5491,1,0
2022-11-07,sh.601012,999.39799226,1009.3958175,989.20790115,1001.89744857,1007.4731588,70637200,3675547849.74,0.9321,-0.5534,1,0
2022-11-08,sh.601012,1001.89744857,1004.20463901,978.44101243,986.70844484,1001.89744857,48857938,2506862867.97,0.6447,-1.516,1,0
2022-11-09,sh.601012,986.90071071,986.90071071,953.6387152,960.56028652,986.70844484,61063667,3059615400.61,0.8058,-2.65,1,0
2022-11-10,sh.601012,942.29502887,948.06300497,923.26070774,929.79774732,960.56028652,76025138,3686003571.08,1.0032,-3.2026,1,0
2022-11-11,sh.601012,964.79013566,968.44318719,919.0308586,929.41321558,929.79774732,119830448,5836039549.14,1.5813,-0.0414,1,0
2022-11-14,sh.601012,929.41321558,934.02759646,903.649589,910.37889445,929.41321558,93259158,4435893602.07,1.2307,-2.048,1,0
2022-11-15,sh.601012,911.91702141,927.68282275,906.72584292,922.29937839,910.37889445,105363039,5026287056.99,1.3904,1.3094,1,0
2022-11-16,sh.601012,919.99218795,919.99218795,894.0362955,896.92028355,922.29937839,109158342,5132416170.56,1.4405,-2.7517,1,0
2022-11-17,sh.601012,897.11254942,898.26614464,879.03955764,893.45949789,896.92028355,83164309,3828332588.34,1.0974,-0.3859,1,0
2022-11-18,sh.601012,901.7269303,920.9535173,886.73019244,903.649589,893.45949789,91501342,4330786522.56,1.2075,1.1405,1,0
2022-11-21,sh.601012,914.80100946,921.72258078,903.649589,918.06952925,903.649589,71873987,3419607829.91,0.9485,1.5957,1,0
2022-11-22,sh.601012,918.06952925,918.06952925,892.1136368,895.18989072,918.06952925,70747270,3313857129.37,0.9336,-2.4921,1,0
2022-11-23,sh.601012,891.92137093,919.0308586,885.19206548,914.99327533,895.18989072,84360067,3980504855.03,1.1132,2.2122,1,0
2022-11-24,sh.601012,919.0308586,919.0308586,905.5722477,906.53357705,914.99327533,46779147,2215107177.9,0.6173,-0.9246,1,0
2022-11-25,sh.601012,903.649589,903.649589,877.88596242,879.23182351,906.53357705,75284957,3456733206.7,0.9935,-3.0117,1,0
2022-11-28,sh.601012,851.7378041,864.61961739,846.54662561,857.31351433,879.23182351,67861683,3016934257.34,0.8955,-2.4929,1,0
2022-11-29,sh.601012,857.31351433,873.84837915,853.08366519,864.42735152,857.31351433,64797544,2910527221.77,0.8551,0.8298,1,0
2022-11-30,sh.601012,864.42735152,880.19315286,859.04390716,880.19315286,864.42735152,66644591,3025002653.17,0.8794,1.8238,1,0
2022-12-01,sh.601012,894.22856137,913.2628825,894.22856137,903.84185487,880.19315286,96543787,4543057813.67,1.274,2.6868,1,0
2022-12-02,sh.601012,901.7269303,930.5668108,897.68934703,922.49164426,903.84185487,99617346,4774896835.82,1.3146,2.0634,1,0
2022-12-05,sh.601012,920.9535173,921.53031491,884.423002,891.34457332,922.49164426,124350952,5786696452.14,1.6409,-3.3764,1,0
2022-12-06,sh.601012,884.423002,894.99762485,874.61744263,881.73127982,891.34457332,84968007,3897823764.7,1.1212,-1.0785,1,0
2022-12-07,sh.601012,875.19424024,892.88270028,870.57985936,883.07714091,881.73127982,58811468,2710572713.33,0.7761,0.1526,1,0
2022-12-08,sh.601012,884.03847026,906.91810879,882.11581156,894.0362955,883.07714091,68925431,3214286025.29,0.9095,1.241,1,0
2022-12-09,sh.601012,888.65285114,896.92028355,884.61526787,890.1909781,894.0362955,70575911,3260858384.5,0.9313,-0.4301,1,0
2022-12-12,sh.601012,884.423002,887.88378766,872.11798632,874.61744263,890.1909781,50667057,2312372332.69,0.6686,-1.7495,1,0
2022-12-13,sh.601012,872.8870498,879.03955764,861.3510976,863.2737563,874.61744263,55034318,2480051237.27,0.7262,-1.297,1,0
2022-12-14,sh.601012,860.96656586,870.57985936,850.77647475,858.08257781,863.2737563,58962618,2628313250.91,0.7781,-0.6013,1,0
2022-12-15,sh.601012,853.6604628,868.84946653,851.7378041,868.65720066,858.08257781,50811241,2275752112.88,0.6705,1.2324,1,0
2022-12-16,sh.601012,865.196415,866.35001022,851.7378041,858.08257781,868.65720066,48531124,2162305372.86,0.6404,-1.2174,1,0
2022-12-19,sh.601012,855.5831215,870.38759349,852.89139932,857.5057802,858.08257781,45499456,2038604701.45,0.6004,-0.0672,1,0
2022-12-20,sh.601012,856.54445085,862.88922456,846.73889148,861.3510976,857.5057802,51226348,2276086652.11,0.676,0.4484,1,0
2022-12-21,sh.601012,857.5057802,859.23617303,837.31786385,838.47145907,861.3510976,51499534,2266710524.99,0.6796,-2.6563,1,0
2022-12-22,sh.601012,837.31786385,838.2791932,778.29224176,785.59834482,838.47145907,148383137,6146677325.86,1.9581,-6.3059,1,0
2022-12-23,sh.601012,772.9087974,790.02045983,766.75628956,779.44583698,785.59834482,70631987,2845628393.08,0.9321,-0.7832,1,0
2022-12-26,sh.601012,773.10106327,811.93876901,759.4501865,807.516654,779.44583698,84183458,3480750587.45,1.1109,3.6014,1,0
2022-12-27,sh.601012,807.516654,821.93659425,803.09453899,815.01502293,807.516654,62786689,2656951174.47,0.8285,0.9286,1,0
2022-12-28,sh.601012,808.09345161,828.6658997,801.94094377,822.8979236,815.01502293,68258322,2904246277.86,0.9007,0.9672,1,0
2022-12-29,sh.601012,819.0526062,834.04934406,815.39955467,819.43713794,822.8979236,41541943,1778084669.59,0.5482,-0.4206,1,0
2022-12-30,sh.601012,823.85925295,832.31895123,808.47798335,812.51556662,819.43713794,53364259,2269837810.79,0.7042,-0.8447,1,0
2023-01-03,sh.601012,808.67024922,814.82275706,787.32873765,808.09345161,812.51556662,73504032,3067024451.52,0.97,-0.5442,1,0
2023-01-04,sh.601012,809.82384444,811.16970553,777.33091241,781.56076155,808.09345161,92043169,3770403422.02,1.2146,-3.2834,1,0
2023-01-05,sh.601012,785.98287656,800.78734855,780.79169807,789.63592809,781.56076155,88368211,3629623858.48,1.1661,1.0332,1,0
2023-01-06,sh.601012,791.17405505,837.89466146,791.17405505,820.39846729,789.63592809,158692569,6808257110.75,2.0941,3.8958,1,0
2023-01-09,sh.601012,824.8205823,828.28136796,809.63157857,812.70783249,820.39846729,78935081,3356704064.54,1.0416,-0.9374,1,0
2023-01-10,sh.601012,824.43605056,834.4338758,812.51556662,818.47580859,812.70783249,95953738,4105434896.38,1.2662,0.7097,1,0
2023-01-11,sh.601012,825.97417752,829.81949492,813.2846301,815.2072888,818.47580859,76434176,3264290150.3,1.0086,-0.3993,1,0
2023-01-12,sh.601012,818.86034033,844.62396691,816.74541576,834.24160993,815.2072888,120881361,5251753058.27,1.5952,2.3349,1,0
2023-01-13,sh.601012,850.77647475,851.7378041,823.09018947,834.4338758,834.24160993,85540860,3710122293.73,1.1288,0.023,1,0
2023-01-16,sh.601012,834.4338758,854.62179215,824.05151882,845.969828,834.4338758,96258196,4221534374.45,1.2702,1.3825,1,0
2023-01-17,sh.601012,847.8924867,856.54445085,840.2018519,851.35327236,845.969828,66065670,2917159096.47,0.8718,0.6364,1,0
2023-01-18,sh.601012,859.4284389,874.8097085,850.39194301,860.00523651,851.35327236,85596377,3840111056.6,1.1295,1.0163,1,0
2023-01-19,sh.601012,851.93006997,865.00414913,850.19967714,860.00523651,860.00523651,62234261,2778735208.93,0.8212,0.0,1,0
2023-01-20,sh.601012,868.08040305,906.53357705,867.69587131,906.53357705,860.00523651,145232876,6748289961.91,1.9165,5.4102,1,0
2023-01-30,sh.601012,929.60548145,933.64306472,913.2628825,922.876176,906.53357705,142424836,6859257403.47,1.8794,1.8028,1,0
2023-01-31,sh.601012,924.7988347,938.64197734,922.49164426,925.76016405,922.876176,92416260,4465740315.06,1.2195,0.3125,1,0
2023-02-01,sh.601012,932.10493776,937.87291386,919.60765621,936.14252103,925.76016405,87038364,4203974415.89,1.1486,1.1215,1,0
2023-02-02,sh.601012,936.3347869,951.33152476,929.02868384,935.37345755,936.14252103,85505962,4180582235.4,1.1283,-0.0822,1,0
2023-02-03,sh.601012,929.99001319,929.99001319,888.2683194,903.84185487,935.37345755,112250452,5278838431.95,1.4813,-3.371,1,0
2023-02-06,sh.601012,895.57442246,900.76560095,880.5776846,892.1136368,903.84185487,65482739,3022893578.72,0.8641,-1.2976,1,0
2023-02-07,sh.601012,898.26614464,899.61200573,880.76995047,885.19206548,892.1136368,51815895,2392084764.67,0.6838,-0.7759,1,0
2023-02-08,sh.601012,885.57659722,892.88270028,880.76995047,882.11581156,885.19206548,39754530,1829622545.66,0.5246,-0.3475,1,0
2023-02-09,sh.601012,872.8870498,890.76777571,870.9643911,889.03738288,882.11581156,56488286,2597848803.85,0.7454,0.7847,1,0
2023-02-10,sh.601012,889.03738288,889.03738288,868.08040305,872.50251806,889.03738288,58748278,2673747824.68,0.7752,-1.8599,1,0
2023-02-13,sh.601012,872.8870498,880.5776846,867.1190737,877.11689894,872.50251806,47668945,2170518460.08,0.629,0.5289,1,0
2023-02-14,sh.601012,880.5776846,881.53901395,863.65828804,873.65611328,877.11689894,57853949,2615525825.51,0.7634,-0.3946,1,0
2023-02-15,sh.601012,877.11689894,890.1909781,866.73454196,869.81079588,873.65611328,56625095,2581315291.29,0.7472,-0.4401,1,0
2023-02-16,sh.601012,867.1190737,876.7323672,848.85381605,854.42952628,869.81079588,68909770,3099747920.39,0.9093,-1.7683,1,0
2023-02-17,sh.601012,851.7378041,859.04390716,832.70348297,833.85707819,854.42952628,71372588,3127003784.72,0.9418,-2.4077,1,0
2023-02-20,sh.601012,834.04934406,851.54553823,824.8205823,848.27701844,833.85707819,66480707,2893884679.18,0.8773,1.7293,1,0
2023-02-21,sh.601012,849.8151454,875.96330372,845.969828,868.84946653,848.27701844,73357681,3288794927.66,0.968,2.4252,1,0
2023-02-22,sh.601012,862.88922456,870.38759349,851.7378041,853.08366519,868.84946653,51384686,2294479329.54,0.6781,-1.8146,1,0
2023-02-23,sh.601012,857.89031194,886.3456607,856.73671672,880.38541873,853.08366519,103269122,4707853471.24,1.3627,3.2004,1,0
2023-02-24,sh.601012,881.53901395,881.53901395,858.08257781,859.62070477,880.38541873,62764591,2824730567.5,0.8282,-2.3586,1,0
2023-02-27,sh.601012,851.7378041,867.1190737,845.969828,849.8151454,859.62070477,46065886,2047017353.83,0.6079,-1.1407,1,0
2023-02-28,sh.601012,850.19967714,856.54445085,837.12559798,850.58420888,849.8151454,48597658,2137203053.39,0.6413,0.0905,1,0
2023-03-01,sh.601012,850.58420888,854.42952628,843.66263756,848.66155018,850.58420888,48180419,2126098693.88,0.6358,-0.226,1,0
2023-03-02,sh.601012,851.93006997,854.42952628,833.66481232,834.4338758,848.66155018,55478604,2426053947.06,0.7321,-1.6765,1,0
2023-03-03,sh.601012,834.62614167,842.70130821,831.74215362,833.66481232,834.4338758,36838492,1600723963.72,0.4861,-0.0922,1,0
2023-03-06,sh.601012,836.74106624,871.73345458,828.6658997,865.58094674,833.66481232,108645926,4823252431.59,1.4337,3.8284,1,0
2023-03-07,sh.601012,863.2737563,870.57985936,850.39194301,854.42952628,865.58094674,63859730,2848335436.2,0.8427,-1.2883,1,0
2023-03-08,sh.601012,850.77647475,867.69587131,836.93333211,843.27810582,854.42952628,58059610,2562340115.82,0.7662,-1.3051,1,0
2023-03-09,sh.601012,845.77756213,847.8924867,826.743241,827.12777274,843.27810582,55241472,2389827791.71,0.729,-1.9152,1,0
2023-03-10,sh.601012,812.90009836,818.09127685,806.55532465,809.82384444,827.12777274,57616674,2430854168.4,0.7603,-2.0921,1,0
2023-03-13,sh.601012,805.97852704,822.51339186,801.94094377,807.32438813,809.82384444,54839711,2311789028.32,0.7237,-0.3086,1,0
2023-03-14,sh.601012,811.74650314,812.32330075,785.98287656,805.20946356,807.32438813,72782609,3023175646.33,0.9604,-0.262,1,0
2023-03-15,sh.601012,811.93876901,833.47254645,806.74759052,812.13103488,805.20946356,58653805,2492932721.39,0.774,0.8596,1,0
2023-03-16,sh.601012,803.6713366,806.55532465,766.56402369,769.06348,812.13103488,114734454,4655310119.35,1.514,-5.303,1,0
2023-03-17,sh.601012,777.52317828,782.13755916,753.29767866,756.18166671,769.06348,95380266,3792663097.89,1.2586,-1.675,1,0
2023-03-20,sh.601012,751.37501996,763.87230151,738.3009408,753.87447627,756.18166671,80514820,3148980825.98,1.0625,-0.3051,1,0
2023-03-21,sh.601012,750.60595648,759.4501865,742.53078994,758.48885715,753.87447627,71459004,2788823424.4,0.943,0.6121,1,0
2023-03-22,sh.601012,765.2181626,768.48668239,750.79822235,757.14299606,758.48885715,71049725,2805450002.93,0.9376,-0.1774,1,0
2023-03-23,sh.601012,750.02915887,759.83471824,750.02915887,759.64245237,757.14299606,41981681,1649362092.55,0.554,0.3301,1,0
2023-03-24,sh.601012,761.18057933,774.63919023,753.87447627,770.02480935,759.64245237,70157845,2801708515.47,0.9258,1.3667,1,0
2023-03-27,sh.601012,772.9087974,782.5220909,764.06456738,774.63919023,770.02480935,65618957,2639927513.38,0.8659,0.5993,1,0
2023-03-28,sh.601012,780.40716633,780.40716633,766.17949195,766.17949195,774.63919023,42659242,1707068070.79,0.5629,-1.0921,1,0
2023-03-29,sh.601012,771.17840457,783.29115438,767.71761891,769.64027761,766.17949195,46043444,1851672596.11,0.6076,0.4517,1,0
2023-03-30,sh.601012,769.25574587,780.21490046,763.2955039,778.86903937,769.64027761,69791210,2813220439.05,0.921,1.1991,1,0
2023-03-31,sh.601012,779.63810285,787.71326939,775.79278545,776.94638067,778.86903937,55930641,2270277548.83,0.7381,-0.2469,1,0
2023-04-03,sh.601012,783.48342025,790.59725744,771.37067044,781.17622981,776.94638067,61996398,2518115663.71,0.8181,0.5444,1,0
2023-04-04,sh.601012,782.32982503,782.32982503,764.25683325,772.71653153,781.17622981,66944340,2678956498.28,0.8834,-1.0829,1,0
2023-04-06,sh.601012,769.06348,778.09997589,766.75628956,774.63919023,772.71653153,44238690,1774400428.66,0.5838,0.2488,1,0
2023-04-07,sh.601012,774.44692436,787.90553526,770.60160696,778.09997589,774.63919023,47116142,1912241527.97,0.6217,0.4468,1,0
2023-04-10,sh.601012,782.90662264,793.28897962,778.29224176,792.71218201,778.09997589,63590494,2604302776.94,0.8391,1.8779,1,0
2023-04-11,sh.601012,797.71109463,797.9033605,776.36958306,777.90771002,792.71218201,77047463,3134487790.25,1.0167,-1.8676,1,0
2023-04-12,sh.601012,776.7541148,776.7541148,759.4501865,761.56511107,777.90771002,70316676,2794776310.16,0.9279,-2.1008,1,0
2023-04-13,sh.601012,763.48776977,770.79387283,755.22033736,757.14299606,761.56511107,50323092,1993140281.43,0.6641,-0.5807,1,0
2023-04-14,sh.601012,752.14408344,765.2181626,740.60813124,754.83580562,757.14299606,65955544,2587382887.25,0.8704,-0.3047,1,0
2023-04-17,sh.601012,753.29767866,764.25683325,750.22142474,761.75737694,754.83580562,53645967,2118102885.08,0.7079,0.917,1,0
2023-04-18,sh.601012,766.56402369,775.79278545,763.10323803,769.25574587,761.75737694,63250295,2532040965.95,0.8347,0.9844,1,0
2023-04-19,sh.601012,770.40934109,771.56293631,747.33743669,748.49103191,769.25574587,84715089,3316621784.66,1.1179,-2.6993,1,0
2023-04-20,sh.601012,745.9915756,746.95290495,717.1516951,723.11193707,748.49103191,120177554,4547548370.52,1.5859,-3.3907,1,0
2023-04-21,sh.601012,722.15060772,736.57054797,712.34504835,719.84341728,723.11193707,93891753,3534855793.98,1.239,-0.452,1,0
2023-04-24,sh.601012,716.57489749,717.1516951,692.157132,696.57924701,719.84341728,89548737,3258702229.27,1.1817,-3.2318,1,0
2023-04-25,sh.601012,694.84885418,701.57815963,670.43108869,673.12281087,696.57924701,96318169,3400448224.86,1.271,-3.3674,1,0
2023-04-26,sh.601012,672.54601326,716.19036575,667.1625689,697.15604462,673.12281087,117170889,4241878374.19,1.5462,3.5704,1,0
2023-04-27,sh.601012,697.54057636,699.65550093,676.7758624,691.58033439,697.15604462,79208402,2825318697.1,1.0452,-0.7998,1,0
2023-04-28,sh.601012,682.5438385,686.96595351,662.35592215,670.43108869,691.58033439,150595943,5256435706.46,1.9873,-3.0581,1,0
2023-05-04,sh.601012,665.04764433,673.69960848,654.28075561,655.43435083,670.43108869,103790546,3566181761.77,1.3696,-2.2369,1,0
2023-05-05,sh.601012,651.7812993,651.7812993,631.97791469,637.55362492,655.43435083,124302529,4134979217.86,1.6403,-2.7281,1,0
2023-05-08,sh.601012,638.70722014,649.8586406,632.5547123,644.66746211,637.55362492,82477157,2752822163.0,1.0884,1.1158,1,0
2023-05-09,sh.601012,647.9359819,648.70504538,634.09283926,635.05416861,644.66746211,74279450,2467768796.97,0.9802,-1.4912,1,0
2023-05-10,sh.601012,632.5547123,645.62879146,629.09392664,642.36027167,635.05416861,75643640,2511216031.73,0.9982,1.1505,1,0
2023-05-11,sh.601012,646.78238668,657.35700953,638.3226884,648.89731125,642.36027167,82717289,2794777594.75,1.0915,1.0177,1,0
2023-05-12,sh.601012,647.9359819,650.81996995,629.67072425,630.6320536,648.89731125,79579043,2632738661.91,1.0501,-2.8148,1,0
2023-05-15,sh.601012,630.6320536,650.43543821,630.6320536,650.43543821,630.6320536,92095666,3088262126.98,1.2153,3.1402,1,0
2023-05-16,sh.601012,650.81996995,657.5492754,643.70613276,646.78238668,650.43543821,68947721,2329331018.25,0.9098,-0.5616,1,0
2023-05-17,sh.601012,653.89622387,660.43326345,643.12933515,646.97465255,646.78238668,64493086,2177000578.53,0.8511,0.0297,1,0
2023-05-18,sh.601012,644.66746211,646.20558907,632.5547123,636.01549796,646.97465255,64558693,2139815414.12,0.8519,-1.6939,1,0
2023-05-19,sh.601012,634.28510513,634.477371,627.17126794,633.70830752,636.01549796,60420935,1982730804.44,0.7973,-0.3628,1,0
2023-05-22,sh.601012,631.01658534,645.05199385,629.67072425,641.20667645,633.70830752,66584525,2210809613.65,0.8787,1.1833,1,0
2023-05-23,sh.601012,638.3226884,647.74371603,631.78564882,632.5547123,641.20667645,61042761,2024011561.66,0.8055,-1.3493,1,0
2023-05-24,sh.601012,630.05525599,648.70504538,623.90274815,636.59229557,632.5547123,115322445,3820680994.14,1.5218,0.6383,1,0
2023-05-25,sh.601012,628.90166077,637.16909318,618.13477205,623.71048228,636.59229557,139412088,4544351657.7,1.8397,-2.0236,1,0
2023-05-26,sh.601012,617.75024031,617.75024031,593.71700656,605.44522463,623.71048228,143373275,4489110018.32,1.892,-2.9285,1,0
2023-05-29,sh.601012,610.25187138,610.25187138,577.18214174,581.60425675,605.44522463,157555675,4791851635.05,2.0791,-3.9378,1,0
2023-05-30,sh.601012,576.79761,581.60425675,557.76328887,567.1843165,581.60425675,165612489,4881820765.63,2.1854,-2.4793,1,0
2023-05-31,sh.601012,565.2616578,568.53017759,553.34117386,554.11023734,567.1843165,114333417,3313375498.73,1.5087,-2.3051,1,0
2023-06-01,sh.601012,554.11023734,559.10914996,549.8803882,550.45718581,554.11023734,94846019,2733247894.46,1.2516,-0.6593,1,0
2023-06-02,sh.601012,553.7257056,566.03072128,548.91905885,562.18540388,550.45718581,107596279,3136148388.72,1.4198,2.1306,1,0
2023-06-05,sh.601012,561.4163404,563.53126497,544.88147558,546.22733667,562.18540388,108063213,3095760289.54,1.426,-2.8386,1,0
2023-06-06,sh.601012,545.84280493,545.84280493,531.42286468,531.80739642,546.22733667,114212162,3185390666.23,1.5071,-2.6399,1,0
2023-06-07,sh.601012,539.49803122,543.72788036,524.50129336,528.7311425,531.80739642,93772434,2591066173.02,1.2374,-0.5785,1,0
2023-06-08,sh.601012,528.7311425,535.26818208,525.27035684,525.65488858,528.7311425,92243880,2541337211.97,1.2173,-0.5818,1,0
2023-06-09,sh.601012,524.8858251,533.92232099,519.31011487,530.6538012,525.65488858,116106907,3196323205.03,1.5322,0.951,1,0
2023-06-12,sh.601012,529.50020598,539.88256296,522.57863466,534.88365034,530.6538012,100009802,2771123739.36,1.3197,0.7971,1,0
2023-06-13,sh.601012,532.5764599,537.57537252,528.34661076,533.53778925,534.88365034,75198693,2080492205.18,0.9923,-0.2516,1,0
2023-06-14,sh.601012,533.73005512,536.03724556,525.27035684,525.27035684,533.53778925,94396045,2600302020.33,1.2457,-1.5495,1,0
2023-06-15,sh.601012,525.27035684,562.76220149,523.53996401,561.03180866,525.27035684,269027727,7642940566.15,3.5501,6.8082,1,0
