date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601766,7.58622528,7.675776,7.58622528,7.66298304,7.62460416,54076280,323260835.74,0.2223,0.5034,1,0
2021-11-12,sh.601766,7.71415488,7.77811968,7.675776,7.68856896,7.66298304,51976914,313337791.55,0.2137,0.3339,1,0
2021-11-15,sh.601766,7.675776,7.71415488,7.62460416,7.70136192,7.68856896,35778161,214557415.8,0.1471,0.1664,1,0
2021-11-16,sh.601766,7.68856896,7.75253376,7.66298304,7.68856896,7.70136192,44459208,267845573.32,0.1828,-0.1661,1,0
2021-11-17,sh.601766,7.675776,7.72694784,7.66298304,7.68856896,7.68856896,39234583,235989641.43,0.1613,0.0,1,0
2021-11-18,sh.601766,7.675776,7.7397408,7.65019008,7.65019008,7.68856896,39600420,237683951.65,0.1628,-0.4992,1,0
2021-11-19,sh.601766,7.6118112,7.68856896,7.59901824,7.675776,7.65019008,40436612,241406176.18,0.1662,0.3344,1,0
2021-11-22,sh.601766,7.675776,7.72694784,7.66298304,7.70136192,7.675776,46782671,281561315.4,0.1923,0.3333,1,0
2021-11-23,sh.601766,7.68856896,7.85487744,7.675776,7.84208448,7.70136192,103092381,628296974.64,0.4238,1.8272,1,0
2021-11-24,sh.601766,7.82929152,7.82929152,7.75253376,7.77811968,7.84208448,54464600,331749438.27,0.2239,-0.8157,1,0
2021-11-25,sh.601766,7.76532672,7.77811968,7.70136192,7.71415488,7.77811968,48835564,295108489.48,0.2007,-0.8224,1,0
2021-11-26,sh.601766,7.70136192,7.70136192,7.63739712,7.63739712,7.71415488,48310008,289322581.76,0.1986,-0.995,1,0
2021-11-29,sh.601766,7.58622528,7.62460416,7.5478464,7.6118112,7.63739712,46696716,277225386.26,0.1919,-0.335,1,0
2021-11-30,sh.601766,7.62460416,7.79091264,7.6118112,7.79091264,7.6118112,79955495,481554759.72,0.3287,2.3529,1,0
2021-12-01,sh.601766,7.75253376,7.79091264,7.70136192,7.79091264,7.79091264,46382912,281150762.39,0.1907,0.0,1,0
2021-12-02,sh.601766,7.77811968,7.91884224,7.75253376,7.8676704,7.79091264,97609969,599518585.59,0.4012,0.9852,1,0
2021-12-03,sh.601766,7.84208448,7.91884224,7.81649856,7.89325632,7.8676704,64608421,397106094.08,0.2656,0.3252,1,0
2021-12-06,sh.601766,7.89325632,7.91884224,7.8037056,7.82929152,7.89325632,55180162,339167163.29,0.2268,-0.8104,1,0
2021-12-07,sh.601766,7.88046336,7.97001408,7.82929152,7.9316352,7.82929152,85683806,530333220.52,0.3522,1.3072,1,0
2021-12-08,sh.601766,7.9316352,7.97001408,7.89325632,7.9316352,7.9316352,55683264,344799448.95,0.2289,0.0,1,0
2021-12-09,sh.601766,7.9316352,7.95722112,7.90604928,7.91884224,7.9316352,61422667,380893189.87,0.2525,-0.1613,1,0
2021-12-10,sh.601766,7.89325632,7.91884224,7.82929152,7.88046336,7.91884224,68383886,420539042.49,0.2811,-0.4847,1,0
2021-12-13,sh.601766,7.89325632,8.03397888,7.89325632,7.91884224,7.88046336,71778443,446739704.33,0.295,0.487,1,0
2021-12-14,sh.601766,7.90604928,7.90604928,7.79091264,7.81649856,7.91884224,56009747,342923824.61,0.2302,-1.2924,1,0
2021-12-15,sh.601766,7.81649856,7.89325632,7.79091264,7.82929152,7.81649856,39375226,241547937.31,0.1619,0.1637,1,0
2021-12-16,sh.601766,7.82929152,7.90604928,7.81649856,7.88046336,7.82929152,44533331,274061357.42,0.1831,0.6536,1,0
2021-12-17,sh.601766,7.89325632,7.98280704,7.85487744,7.85487744,7.88046336,60887044,376416708.92,0.2503,-0.3247,1,0
2021-12-20,sh.601766,7.81649856,7.91884224,7.8037056,7.84208448,7.85487744,56197957,345105178.1,0.231,-0.1629,1,0
2021-12-21,sh.601766,7.84208448,7.98280704,7.81649856,7.9316352,7.84208448,73519400,454803223.15,0.3022,1.1419,1,0
2021-12-22,sh.601766,7.95722112,7.95722112,7.84208448,7.88046336,7.9316352,64573217,397812253.15,0.2654,-0.6452,1,0
2021-12-23,sh.601766,7.85487744,7.88046336,7.8037056,7.85487744,7.88046336,46814662,286856704.46,0.1924,-0.3247,1,0
2021-12-24,sh.601766,7.85487744,7.88046336,7.68856896,7.70136192,7.85487744,95348563,578318275.6,0.3919,-1.9544,1,0
2021-12-27,sh.601766,7.70136192,7.7397408,7.68856896,7.71415488,7.70136192,50818562,306255880.17,0.2089,0.1661,1,0
2021-12-28,sh.601766,7.71415488,7.75253376,7.70136192,7.72694784,7.71415488,43765061,264158141.58,0.1799,0.1658,1,0
2021-12-29,sh.601766,7.71415488,7.77811968,7.70136192,7.76532672,7.72694784,47827490,289961115.95,0.1966,0.4967,1,0
2021-12-30,sh.601766,7.75253376,7.77811968,7.7397408,7.7397408,7.76532672,31887169,193299058.0,0.1311,-0.3295,1,0
2021-12-31,sh.601766,7.76532672,7.81649856,7.75253376,7.79091264,7.7397408,44951814,273881923.13,0.1848,0.6612,1,0
2022-01-04,sh.601766,7.8037056,7.85487744,7.77811968,7.81649856,7.79091264,52847674,323089345.97,0.2172,0.3284,1,0
2022-01-05,sh.601766,7.81649856,7.85487744,7.77811968,7.8037056,7.81649856,47030652,287315752.13,0.1933,-0.1637,1,0
2022-01-06,sh.601766,7.79091264,7.9316352,7.77811968,7.91884224,7.8037056,92475272,569423679.88,0.3801,1.4754,1,0
2022-01-07,sh.601766,7.90604928,8.03397888,7.88046336,7.97001408,7.91884224,135849448,848511002.62,0.5584,0.6462,1,0
2022-01-10,sh.601766,7.95722112,8.04677184,7.89325632,7.98280704,7.97001408,78767740,490033514.09,0.3238,0.1605,1,0
2022-01-11,sh.601766,7.94442816,8.02118592,7.89325632,7.91884224,7.98280704,51442674,319829374.09,0.2115,-0.8013,1,0
2022-01-12,sh.601766,7.91884224,7.94442816,7.85487744,7.88046336,7.91884224,50683961,312493829.69,0.2083,-0.4847,1,0
2022-01-13,sh.601766,7.88046336,7.9316352,7.84208448,7.85487744,7.88046336,52828653,325459938.45,0.2172,-0.3247,1,0
2022-01-14,sh.601766,7.85487744,7.85487744,7.70136192,7.71415488,7.85487744,89889890,545065029.22,0.3695,-1.7915,1,0
2022-01-17,sh.601766,7.71415488,7.75253376,7.68856896,7.72694784,7.71415488,50883112,306871937.91,0.2092,0.1658,1,0
2022-01-18,sh.601766,7.71415488,7.9316352,7.70136192,7.84208448,7.72694784,101582076,621457674.91,0.4176,1.4901,1,0
2022-01-19,sh.601766,7.81649856,7.9316352,7.8037056,7.89325632,7.84208448,87382690,538359384.5,0.3592,0.6525,1,0
2022-01-20,sh.601766,7.88046336,7.95722112,7.84208448,7.89325632,7.89325632,90907515,561907760.35,0.3737,0.0,1,0
2022-01-21,sh.601766,7.89325632,7.90604928,7.76532672,7.79091264,7.89325632,66138822,403397605.36,0.2719,-1.2966,1,0
2022-01-24,sh.601766,7.76532672,7.82929152,7.71415488,7.76532672,7.79091264,47472369,288227779.95,0.1951,-0.3284,1,0
2022-01-25,sh.601766,7.7397408,7.75253376,7.5478464,7.5478464,7.76532672,89430782,533648661.92,0.3676,-2.8007,1,0
2022-01-26,sh.601766,7.53505344,7.59901824,7.53505344,7.58622528,7.5478464,46574844,275252650.04,0.1914,0.5085,1,0
2022-01-27,sh.601766,7.57343232,7.57343232,7.44550272,7.4838816,7.58622528,52912779,310353298.02,0.2175,-1.3491,1,0
2022-01-28,sh.601766,7.49667456,7.53505344,7.43270976,7.44550272,7.4838816,47918420,279806044.47,0.197,-0.5128,1,0
2022-02-07,sh.601766,7.52226048,7.66298304,7.4838816,7.65019008,7.44550272,62777721,372886864.77,0.258,2.7491,1,0
2022-02-08,sh.601766,7.63739712,7.71415488,7.6118112,7.70136192,7.65019008,51844454,310726812.4,0.2131,0.6689,1,0
2022-02-09,sh.601766,7.675776,7.75253376,7.675776,7.71415488,7.70136192,51972706,313633513.26,0.2136,0.1661,1,0
2022-02-10,sh.601766,7.71415488,7.8037056,7.675776,7.77811968,7.71415488,62551760,379247650.22,0.2571,0.8292,1,0
2022-02-11,sh.601766,7.75253376,7.81649856,7.71415488,7.72694784,7.77811968,50017984,303471233.55,0.2056,-0.6579,1,0
2022-02-14,sh.601766,7.675776,7.7397408,7.6118112,7.62460416,7.72694784,51119161,306127246.41,0.2101,-1.3245,1,0
2022-02-15,sh.601766,7.62460416,7.66298304,7.57343232,7.62460416,7.62460416,37987844,226349791.19,0.1561,0.0,1,0
2022-02-16,sh.601766,7.65019008,7.72694784,7.63739712,7.66298304,7.62460416,35339905,212311001.68,0.1453,0.5034,1,0
2022-02-17,sh.601766,7.66298304,7.66298304,7.58622528,7.59901824,7.66298304,44992196,267976416.35,0.1849,-0.8347,1,0
2022-02-18,sh.601766,7.58622528,7.70136192,7.5478464,7.675776,7.59901824,57382777,341804346.02,0.2359,1.0101,1,0
2022-02-21,sh.601766,7.65019008,7.675776,7.59901824,7.675776,7.675776,43989920,262590329.3,0.1808,0.0,1,0
2022-02-22,sh.601766,7.63739712,7.63739712,7.5478464,7.56063936,7.675776,49096195,291204432.73,0.2018,-1.5,1,0
2022-02-23,sh.601766,7.57343232,7.59901824,7.53505344,7.56063936,7.56063936,50449130,298003666.44,0.2074,0.0,1,0
2022-02-24,sh.601766,7.56063936,7.58622528,7.355952,7.4199168,7.56063936,91804253,535277897.2,0.3774,-1.8613,1,0
2022-02-25,sh.601766,7.44550272,7.4838816,7.39433088,7.43270976,7.4199168,51106931,297249741.66,0.2101,0.1724,1,0
2022-02-28,sh.601766,7.45829568,7.45829568,7.36874496,7.40712384,7.43270976,43697683,252651647.0,0.1796,-0.3442,1,0
2022-03-01,sh.601766,7.4199168,7.47108864,7.40712384,7.47108864,7.40712384,30784903,179057933.0,0.1265,0.8636,1,0
2022-03-02,sh.601766,7.45829568,7.47108864,7.4199168,7.45829568,7.47108864,23360924,136035306.0,0.096,-0.1712,1,0
2022-03-03,sh.601766,7.47108864,7.52226048,7.45829568,7.50946752,7.45829568,38747905,227284160.0,0.1593,0.6861,1,0
2022-03-04,sh.601766,7.49667456,7.49667456,7.38153792,7.40712384,7.50946752,46463047,270018080.0,0.191,-1.3629,1,0
2022-03-07,sh.601766,7.39433088,7.43270976,7.2919872,7.31757312,7.40712384,63193951,363255840.0,0.2598,-1.209,1,0
2022-03-08,sh.601766,7.30478016,7.33036608,7.12567872,7.15126464,7.31757312,65843158,370873696.0,0.2706,-2.2727,1,0
2022-03-09,sh.601766,7.1640576,7.18964352,6.75468288,6.99774912,7.15126464,79263586,434115840.0,0.3258,-2.1467,1,0
2022-03-10,sh.601766,7.06171392,7.1000928,7.01054208,7.036128,6.99774912,43080355,237669259.0,0.1771,0.5484,1,0
2022-03-11,sh.601766,6.98495616,7.07450688,6.85702656,7.06171392,7.036128,50265991,272772560.0,0.2066,0.3636,1,0
2022-03-14,sh.601766,7.02333504,7.08729984,6.95937024,6.95937024,7.06171392,33240056,182457535.0,0.1366,-1.4493,1,0
2022-03-15,sh.601766,6.93378432,6.94657728,6.60116736,6.61396032,6.95937024,90308458,476657248.0,0.3712,-4.9632,1,0
2022-03-16,sh.601766,6.70351104,6.80585472,6.56278848,6.76747584,6.61396032,66616761,348107248.0,0.2738,2.3211,1,0
2022-03-17,sh.601766,6.81864768,6.89540544,6.7802688,6.81864768,6.76747584,51037787,272507856.0,0.2098,0.7561,1,0
2022-03-18,sh.601766,6.80585472,6.88261248,6.75468288,6.86981952,6.81864768,72360740,386475797.22,0.2974,0.7505,1,0
2022-03-21,sh.601766,6.8442336,6.85702656,6.75468288,6.80585472,6.86981952,41330785,219974527.11,0.1699,-0.9311,1,0
2022-03-22,sh.601766,6.9081984,7.08729984,6.9081984,6.9721632,6.80585472,94250680,515927223.85,0.3874,2.4436,1,0
2022-03-23,sh.601766,6.92099136,6.95937024,6.86981952,6.94657728,6.9721632,44633539,240927522.77,0.1835,-0.367,1,0
2022-03-24,sh.601766,6.88261248,6.95937024,6.85702656,6.94657728,6.94657728,37824645,204441793.83,0.1555,0.0,1,0
2022-03-25,sh.601766,6.94657728,6.94657728,6.80585472,6.85702656,6.94657728,35439690,190288807.97,0.1457,-1.2891,1,0
2022-03-28,sh.601766,6.7802688,6.85702656,6.716304,6.8442336,6.85702656,33178932,175966757.01,0.1364,-0.1866,1,0
2022-03-29,sh.601766,6.85702656,6.85702656,6.76747584,6.7802688,6.8442336,23824986,126690991.75,0.0979,-0.9346,1,0
2022-03-30,sh.601766,6.7802688,6.89540544,6.7802688,6.89540544,6.7802688,34050936,182186941.75,0.14,1.6981,1,0
2022-03-31,sh.601766,6.89540544,6.92099136,6.86981952,6.9081984,6.89540544,37231581,200655972.56,0.153,0.1855,1,0
2022-04-01,sh.601766,6.88261248,6.92099136,6.8442336,6.9081984,6.9081984,31428324,169341604.18,0.1292,0.0,1,0
2022-04-06,sh.601766,6.89540544,7.06171392,6.86981952,7.01054208,6.9081984,53731935,293241418.86,0.2209,1.4815,1,0
2022-04-07,sh.601766,6.9721632,7.06171392,6.94657728,6.99774912,7.01054208,43997492,240759441.44,0.1809,-0.1825,1,0
2022-04-08,sh.601766,7.036128,7.11288576,6.95937024,7.08729984,6.99774912,60618465,334220761.0,0.2492,1.2797,1,0
2022-04-11,sh.601766,7.08729984,7.1000928,6.9081984,6.9081984,7.08729984,52290991,285852857.96,0.2149,-2.5271,1,0
2022-04-12,sh.601766,6.86981952,7.02333504,6.85702656,7.01054208,6.9081984,42503990,230444985.91,0.1747,1.4815,1,0
2022-04-13,sh.601766,6.9081984,6.9081984,6.72909696,6.72909696,7.01054208,82038569,437329080.27,0.3372,-4.0146,1,0
2022-04-14,sh.601766,6.74188992,6.81864768,6.74188992,6.76747584,6.72909696,36099929,191236051.13,0.1484,0.5703,1,0
2022-04-15,sh.601766,6.74188992,6.79306176,6.70351104,6.72909696,6.76747584,39739590,209345188.11,0.1634,-0.5671,1,0
2022-04-18,sh.601766,6.72909696,6.74188992,6.62675328,6.67792512,6.72909696,29583434,154077971.4,0.1216,-0.7605,1,0
2022-04-19,sh.601766,6.67792512,6.72909696,6.66513216,6.70351104,6.67792512,26598473,139283608.07,0.1093,0.3831,1,0
2022-04-20,sh.601766,6.716304,6.74188992,6.61396032,6.63954624,6.70351104,39716446,207050768.84,0.1633,-0.9542,1,0
2022-04-21,sh.601766,6.5883744,6.63954624,6.5244096,6.53720256,6.63954624,47984089,246741055.79,0.1972,-1.5414,1,0
2022-04-22,sh.601766,6.53720256,6.62675328,6.48603072,6.61396032,6.53720256,38214868,196214219.83,0.1571,1.1742,1,0
2022-04-25,sh.601766,6.56278848,6.62675328,6.35810112,6.38368704,6.61396032,67208373,341790507.13,0.2763,-3.4816,1,0
2022-04-26,sh.601766,6.38368704,6.47323776,6.16620672,6.21737856,6.38368704,66479441,329519543.94,0.2733,-2.6052,1,0
2022-04-27,sh.601766,6.17899968,6.34530816,6.12782784,6.31972224,6.21737856,48223601,236016129.13,0.1982,1.6461,1,0
2022-04-28,sh.601766,6.30692928,6.40927296,6.24296448,6.3325152,6.31972224,39242432,194224384.66,0.1613,0.2024,1,0
2022-04-29,sh.601766,6.37089408,6.47323776,6.3325152,6.4604448,6.3325152,42566760,213466037.48,0.175,2.0202,1,0
2022-05-05,sh.601766,6.43485888,6.48603072,6.42206592,6.43485888,6.4604448,32296045,162926715.81,0.1328,-0.396,1,0
2022-05-06,sh.601766,6.37089408,6.37089408,6.2685504,6.28134336,6.43485888,32175682,158765841.57,0.1323,-2.3857,1,0
2022-05-09,sh.601766,6.2685504,6.31972224,6.24296448,6.30692928,6.28134336,20752852,101999130.8,0.0853,0.4073,1,0
2022-05-10,sh.601766,6.24296448,6.35810112,6.21737856,6.3325152,6.30692928,32696289,160942835.89,0.1344,0.4057,1,0
2022-05-11,sh.601766,6.3325152,6.43485888,6.31972224,6.35810112,6.3325152,38236054,191014081.5,0.1572,0.404,1,0
2022-05-12,sh.601766,6.34530816,6.37089408,6.30692928,6.35810112,6.35810112,24553476,121775689.7,0.1009,0.0,1,0
2022-05-13,sh.601766,6.37089408,6.43485888,6.34530816,6.42206592,6.35810112,31562360,157661425.4,0.1297,1.006,1,0
2022-05-16,sh.601766,6.44765184,6.48603072,6.37089408,6.38368704,6.42206592,24020025,120158191.0,0.0987,-0.5976,1,0
2022-05-17,sh.601766,6.37089408,6.38368704,6.30692928,6.35810112,6.38368704,19555320,97027230.5,0.0804,-0.4008,1,0
2022-05-18,sh.601766,6.37089408,6.39648,6.3325152,6.34530816,6.35810112,23134681,115158652.19,0.0951,-0.2012,1,0
2022-05-19,sh.601766,6.28134336,6.35810112,6.25575744,6.35810112,6.34530816,19083937,94231014.49,0.0784,0.2016,1,0
2022-05-20,sh.601766,6.34530816,6.42206592,6.34530816,6.40927296,6.35810112,30569026,152780447.74,0.1257,0.8048,1,0
2022-05-23,sh.601766,6.40927296,6.42206592,6.38368704,6.42206592,6.40927296,24479041,122550748.29,0.1006,0.1996,1,0
2022-05-24,sh.601766,6.40927296,6.42206592,6.29413632,6.29413632,6.42206592,35201697,174832058.35,0.1447,-1.992,1,0
2022-05-25,sh.601766,6.28134336,6.3325152,6.28134336,6.31972224,6.29413632,25656142,126620197.85,0.1055,0.4065,1,0
2022-05-26,sh.601766,6.3325152,6.42206592,6.31972224,6.40927296,6.31972224,35674699,177763076.03,0.1466,1.417,1,0
2022-05-27,sh.601766,6.42206592,6.49882368,6.39648,6.47323776,6.40927296,49531046,249934871.79,0.2036,0.998,1,0
2022-05-30,sh.601766,6.48603072,6.49882368,6.42206592,6.43485888,6.47323776,27117759,136762802.91,0.1115,-0.5929,1,0
2022-05-31,sh.601766,6.42206592,6.53720256,6.40927296,6.47323776,6.43485888,52098670,263861295.82,0.2142,0.5964,1,0
2022-06-01,sh.601766,6.4604448,6.49882368,6.43485888,6.48603072,6.47323776,36395189,184071696.68,0.1496,0.1976,1,0
2022-06-02,sh.601766,6.48603072,6.5244096,6.43485888,6.51161664,6.48603072,32629736,165522428.62,0.1341,0.3945,1,0
2022-06-06,sh.601766,6.48603072,6.51161664,6.44765184,6.49882368,6.51161664,32502533,164761864.05,0.1336,-0.1965,1,0
2022-06-07,sh.601766,6.49882368,6.5244096,6.44765184,6.49882368,6.49882368,36577410,185517271.54,0.1504,0.0,1,0
2022-06-08,sh.601766,6.49882368,6.5244096,6.44765184,6.5244096,6.49882368,43575336,221013940.03,0.1791,0.3937,1,0
2022-06-09,sh.601766,6.51161664,6.51161664,6.4604448,6.48603072,6.5244096,32918014,166959515.49,0.1353,-0.5882,1,0
2022-06-10,sh.601766,6.44765184,6.5244096,6.43485888,6.5244096,6.48603072,43317119,219758167.17,0.1781,0.5917,1,0
2022-06-13,sh.601766,6.48603072,6.51161664,6.42206592,6.44765184,6.5244096,42191592,213226561.97,0.1734,-1.1765,1,0
2022-06-14,sh.601766,6.43485888,6.56278848,6.38368704,6.54999552,6.44765184,57759921,291644280.37,0.2374,1.5873,1,0
2022-06-15,sh.601766,6.53720256,6.76747584,6.53720256,6.70351104,6.54999552,110575167,579766386.91,0.4545,2.3438,1,0
2022-06-16,sh.601766,6.716304,6.716304,6.60116736,6.61396032,6.70351104,54935173,285566140.76,0.2258,-1.3359,1,0
2022-06-17,sh.601766,6.5883744,6.6523392,6.56278848,6.61396032,6.61396032,43947435,227042142.93,0.1806,0.0,1,0
2022-06-20,sh.601766,6.6523392,6.69071808,6.61396032,6.6523392,6.61396032,35565540,185093845.41,0.1462,0.5803,1,0
2022-06-21,sh.601766,6.6523392,6.67792512,6.5883744,6.63954624,6.6523392,32395284,168142992.01,0.1332,-0.1923,1,0
2022-06-22,sh.601766,6.63954624,6.6523392,6.54999552,6.54999552,6.63954624,32672328,168418101.19,0.1343,-1.3487,1,0
2022-06-23,sh.601766,6.54999552,6.61396032,6.53720256,6.61396032,6.54999552,27608301,142097386.58,0.1135,0.9766,1,0
2022-06-24,sh.601766,6.60116736,6.63954624,6.5883744,6.61396032,6.61396032,26123105,135071976.4,0.1074,0.0,1,0
2022-06-27,sh.601766,6.63954624,6.66513216,6.60116736,6.63954624,6.61396032,35489681,183997348.43,0.1459,0.3868,1,0
2022-06-28,sh.601766,6.61396032,6.70351104,6.5883744,6.70351104,6.63954624,38230855,198952012.08,0.1571,0.9634,1,0
2022-06-29,sh.601766,6.66513216,6.75468288,6.62675328,6.63954624,6.70351104,44067336,230330295.44,0.1811,-0.9542,1,0
2022-06-30,sh.601766,6.62675328,6.69071808,6.62675328,6.6523392,6.63954624,31091433,161835937.39,0.1278,0.1927,1,0
2022-07-01,sh.601766,6.6523392,6.67792512,6.60116736,6.61396032,6.6523392,27776753,144152681.83,0.1142,-0.5769,1,0
2022-07-04,sh.601766,6.61396032,6.62675328,6.56278848,6.61396032,6.61396032,26357318,135824466.92,0.1083,0.0,1,0
2022-07-05,sh.601766,6.61396032,6.63954624,6.54999552,6.60116736,6.61396032,32486640,167459476.84,0.1335,-0.1934,1,0
2022-07-06,sh.601766,6.57558144,6.60116736,6.47323776,6.51161664,6.60116736,38490621,196337353.19,0.1582,-1.3566,1,0
2022-07-07,sh.601766,6.5244096,6.5883744,6.48603072,6.56278848,6.51161664,26123043,133588904.26,0.1074,0.7859,1,0
2022-07-08,sh.601766,6.56278848,6.83144064,6.54999552,6.69071808,6.56278848,80855644,424098351.57,0.3324,1.9493,1,0
2022-07-11,sh.601766,6.69071808,6.716304,6.63954624,6.6523392,6.69071808,35179538,183423136.85,0.1446,-0.5736,1,0
2022-07-12,sh.601766,6.66513216,6.72909696,6.62675328,6.63954624,6.6523392,36572327,190854454.69,0.1503,-0.1923,1,0
2022-07-13,sh.601766,6.63954624,6.69071808,6.62675328,6.6523392,6.63954624,28410670,147973806.21,0.1168,0.1927,1,0
2022-07-14,sh.601766,6.6523392,6.67792512,6.57558144,6.5883744,6.6523392,34319274,177425254.0,0.1411,-0.9615,1,0
2022-07-15,sh.601766,6.57558144,6.60116736,6.48603072,6.48603072,6.5883744,36225261,185319124.65,0.1489,-1.5534,1,0
2022-07-18,sh.601766,6.48603072,6.60116736,6.47323776,6.5883744,6.48603072,25530151,131058777.67,0.1049,1.5779,1,0
2022-07-19,sh.601766,6.57558144,6.61396032,6.54999552,6.60116736,6.5883744,20265222,104364908.87,0.0833,0.1942,1,0
2022-07-20,sh.601766,6.61396032,6.6523392,6.5883744,6.63954624,6.60116736,25386832,131387235.28,0.1044,0.5814,1,0
2022-07-21,sh.601766,6.62675328,6.63954624,6.57558144,6.57558144,6.63954624,21402560,110612555.32,0.088,-0.9634,1,0
2022-07-22,sh.601766,6.62675328,6.62675328,6.56278848,6.61396032,6.57558144,21701320,111935045.0,0.0892,0.5837,1,0
2022-07-25,sh.601766,6.60116736,6.62675328,6.5244096,6.54999552,6.61396032,18968337,97380574.98,0.078,-0.9671,1,0
2022-07-26,sh.601766,6.54999552,6.5883744,6.53720256,6.56278848,6.54999552,15571370,79886352.21,0.064,0.1953,1,0
2022-07-27,sh.601766,6.56278848,6.5883744,6.53720256,6.53720256,6.56278848,14631760,74958455.1,0.0601,-0.3899,1,0
2022-07-28,sh.601766,6.56278848,6.6523392,6.54999552,6.61396032,6.53720256,30441205,157315312.35,0.1251,1.1742,1,0
2022-07-29,sh.601766,6.61396032,6.63954624,6.56278848,6.5883744,6.61396032,25109003,129468830.75,0.1032,-0.3868,1,0
2022-08-01,sh.601766,6.5883744,6.61396032,6.53720256,6.54999552,6.5883744,26340825,135107563.2,0.1083,-0.5825,1,0
2022-08-02,sh.601766,6.5244096,6.53720256,6.24296448,6.31972224,6.54999552,78984169,390704573.86,0.3247,-3.5156,1,0
2022-08-03,sh.601766,6.31972224,6.40927296,6.2685504,6.28134336,6.31972224,35909442,177968570.88,0.1476,-0.6073,1,0
2022-08-04,sh.601766,6.30692928,6.3325152,6.2685504,6.30692928,6.28134336,24057197,118563928.0,0.0989,0.4073,1,0
2022-08-05,sh.601766,6.34530816,6.40927296,6.30692928,6.39648,6.30692928,27895537,138527039.0,0.1147,1.4199,1,0
2022-08-08,sh.601766,6.39648,6.4604448,6.37089408,6.43485888,6.39648,21735794,109229240.0,0.0893,0.6,1,0
2022-08-09,sh.601766,6.43485888,6.4604448,6.40927296,6.43485888,6.43485888,15672111,78841855.0,0.0644,0.0,1,0
2022-08-10,sh.601766,6.43485888,6.47323776,6.42206592,6.4604448,6.43485888,18028648,90817727.0,0.0741,0.3976,1,0
2022-08-11,sh.601766,6.47323776,6.5883744,6.4604448,6.57558144,6.4604448,37524664,191712972.0,0.1542,1.7822,1,0
2022-08-12,sh.601766,6.62861,6.62861,6.57558112,6.60209556,6.57558112,31655477,157525935.0,0.1301,0.4032,1,0
2022-08-15,sh.601766,6.60209556,6.64186722,6.57558112,6.61535278,6.60209556,23465476,117101407.84,0.0965,0.2008,1,0
2022-08-16,sh.601766,6.62861,6.62861,6.57558112,6.58883834,6.61535278,23010186,114491738.23,0.0946,-0.4008,1,0
2022-08-17,sh.601766,6.61535278,6.68163888,6.5623239,6.65512444,6.58883834,28980195,144931413.11,0.1191,1.006,1,0
2022-08-18,sh.601766,6.64186722,6.66838166,6.58883834,6.58883834,6.65512444,18977249,94638008.97,0.078,-0.996,1,0
2022-08-19,sh.601766,6.58883834,6.65512444,6.57558112,6.60209556,6.58883834,23321541,116354761.42,0.0959,0.2012,1,0
2022-08-22,sh.601766,6.61535278,6.64186722,6.57558112,6.62861,6.60209556,19381724,96701952.86,0.0797,0.4016,1,0
2022-08-23,sh.601766,6.62861,6.62861,6.57558112,6.57558112,6.62861,20867655,103758869.04,0.0858,-0.8,1,0
2022-08-24,sh.601766,6.60209556,6.61535278,6.52255224,6.52255224,6.57558112,31401447,155413773.58,0.1291,-0.8065,1,0
2022-08-25,sh.601766,6.53580946,6.57558112,6.48278058,6.5623239,6.52255224,28258860,139104021.0,0.1162,0.6098,1,0
2022-08-26,sh.601766,6.5623239,6.5623239,6.50929502,6.52255224,6.5623239,18467826,91096580.37,0.0759,-0.6061,1,0
2022-08-29,sh.601766,6.50929502,6.66838166,6.4960378,6.66838166,6.52255224,55563102,277336789.77,0.2284,2.2358,1,0
2022-08-30,sh.601766,6.64186722,6.6948961,6.62861,6.66838166,6.66838166,32889627,165188501.3,0.1352,0.0,1,0
2022-08-31,sh.601766,6.64186722,6.68163888,6.58883834,6.64186722,6.66838166,38139267,190738742.28,0.1568,-0.3976,1,0
2022-09-01,sh.601766,6.61535278,6.65512444,6.57558112,6.57558112,6.64186722,24753129,123516651.66,0.1017,-0.998,1,0
2022-09-02,sh.601766,6.58883834,6.61535278,6.53580946,6.54906668,6.57558112,21537032,106597242.09,0.0885,-0.4032,1,0
2022-09-05,sh.601766,6.53580946,6.58883834,6.53580946,6.57558112,6.54906668,20267358,100274016.39,0.0833,0.4049,1,0
2022-09-06,sh.601766,6.58883834,6.64186722,6.57558112,6.62861,6.57558112,28300795,141390705.24,0.1163,0.8065,1,0
2022-09-07,sh.601766,6.65512444,6.73466776,6.61535278,6.66838166,6.62861,41226737,207177946.84,0.1695,0.6,1,0
2022-09-08,sh.601766,6.68163888,6.73466776,6.65512444,6.6948961,6.66838166,41461047,209774467.09,0.1704,0.3976,1,0
2022-09-09,sh.601766,6.70815332,6.73466776,6.68163888,6.70815332,6.6948961,27524981,139403205.16,0.1131,0.198,1,0
2022-09-13,sh.601766,6.70815332,6.74792498,6.66838166,6.70815332,6.70815332,26412369,133656304.02,0.1086,0.0,1,0
2022-09-14,sh.601766,6.68163888,6.6948961,6.62861,6.64186722,6.70815332,27799395,139767441.92,0.1143,-0.9881,1,0
2022-09-15,sh.601766,6.66838166,6.6948961,6.5623239,6.61535278,6.64186722,30876927,154432907.58,0.1269,-0.3992,1,0
