date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-03,sh.601555,10.24775028,10.30831618,10.15084484,10.21141074,10.22352392,27312275.0,230267841.85,0.7038,-0.1185,1,0
2021-11-04,sh.601555,10.27197664,10.296203,10.18718438,10.21141074,10.21141074,23404846.0,197801142.05,0.6031,0.0,1,0
2021-11-05,sh.601555,10.16295802,10.27197664,10.13873166,10.1750712,10.21141074,25660392.0,216042071.16,0.6613,-0.3559,1,0
2021-11-08,sh.601555,10.1750712,10.4173348,10.13873166,10.32042936,10.1750712,30654554.0,260385065.73,0.79,1.4286,1,0
2021-11-09,sh.601555,10.33254254,10.49001388,10.28408982,10.46578752,10.32042936,30556904.0,262470738.19,0.7874,1.4085,1,0
2021-11-10,sh.601555,10.42944798,10.50212706,10.34465572,10.4779007,10.46578752,28361760.0,243948520.56,0.7309,0.1157,1,0
2021-11-11,sh.601555,10.42944798,10.7201643,10.4173348,10.67171158,10.4779007,50311369.0,441466126.83,1.2965,1.8497,1,0
2021-11-12,sh.601555,10.64748522,10.64748522,10.55057978,10.61114568,10.67171158,26838077.0,234597050.31,0.6916,-0.5675,1,0
2021-11-15,sh.601555,10.63537204,10.68382476,10.50212706,10.56269296,10.61114568,23296484.0,203110095.7,0.6003,-0.4566,1,0
2021-11-16,sh.601555,10.52635342,10.8412961,10.51424024,10.64748522,10.56269296,56328975.0,498445041.25,1.4516,0.8028,1,0
2021-11-17,sh.601555,10.5990325,10.73227748,10.5384666,10.63537204,10.64748522,25396451.0,223012946.04,0.6545,-0.1138,1,0
2021-11-18,sh.601555,10.62325886,10.63537204,10.42944798,10.44156116,10.63537204,24628091.0,214098742.53,0.6347,-1.8223,1,0
2021-11-19,sh.601555,10.42944798,10.81706974,10.3567689,10.76861702,10.44156116,48770993.0,427946193.23,1.2568,3.1323,1,0
2021-11-22,sh.601555,10.69593794,11.0229938,10.67171158,10.87763564,10.76861702,49288255.0,441580021.53,1.2701,1.0124,1,0
2021-11-23,sh.601555,10.81706974,11.21680468,10.79284338,10.97454108,10.87763564,65446768.0,598257395.4,1.6865,0.8909,1,0
2021-11-24,sh.601555,10.93820154,11.03510698,10.8412961,10.91397518,10.97454108,32367150.0,291982335.67,0.8341,-0.5519,1,0
2021-11-25,sh.601555,10.901862,10.97454108,10.73227748,10.79284338,10.91397518,37897603.0,339306601.46,0.9766,-1.1099,1,0
2021-11-26,sh.601555,10.70805112,10.82918292,10.68382476,10.68382476,10.79284338,26049991.0,230978526.25,0.6713,-1.0101,1,0
2021-11-29,sh.601555,10.4779007,10.67171158,10.46578752,10.50212706,10.68382476,29440742.0,256209354.61,0.7587,-1.7007,1,0
2021-11-30,sh.601555,10.55057978,10.80495656,10.5384666,10.5990325,10.50212706,36617448.0,322652809.41,0.9436,0.9227,1,0
2021-12-01,sh.601555,10.5990325,10.8412961,10.56269296,10.76861702,10.5990325,34483011.0,305641911.1,0.8886,1.6,1,0
2021-12-02,sh.601555,10.74439066,10.93820154,10.7201643,10.81706974,10.76861702,39724288.0,355591482.71,1.0237,0.4499,1,0
2021-12-03,sh.601555,10.82918292,10.98665426,10.73227748,10.91397518,10.81706974,51308214.0,460153024.83,1.3222,0.8959,1,0
2021-12-06,sh.601555,10.99876744,11.55597372,10.95031472,11.13201242,10.91397518,119409891.0,1112834108.17,3.0772,1.9978,1,0
2021-12-07,sh.601555,11.25314422,11.36216284,10.99876744,11.11989924,11.13201242,66189922.0,609335121.34,1.7057,-0.1088,1,0
2021-12-08,sh.601555,11.13201242,11.27737058,11.01088062,11.24103104,11.11989924,54039425.0,497369010.95,1.3926,1.0893,1,0
2021-12-09,sh.601555,11.2046915,11.61653962,11.13201242,11.39850238,11.24103104,93756219.0,883265065.9,2.4161,1.4009,1,0
2021-12-10,sh.601555,10.87763564,10.98665426,10.5990325,10.7807302,11.39850238,200107660.0,1774915927.04,5.1567,-5.4198,1,0
2021-12-13,sh.601555,10.75650384,10.9624279,10.70805112,10.73227748,10.7807302,152665182.0,1361817077.69,3.9341,-0.4494,1,0
2021-12-14,sh.601555,10.61114568,10.81706974,10.57480614,10.74439066,10.73227748,102436658.0,905003573.81,2.6398,0.1129,1,0
2021-12-23,sh.601555,10.83308085,11.31455111,10.69370788,10.99779436,10.74438896,120178785.0,1033315867.86,2.4,2.3585,1,0
2021-12-24,sh.601555,10.92177274,11.21318895,10.88376193,11.04847544,10.99779436,71725286.0,625519507.93,1.4324,0.4608,1,0
2021-12-27,sh.601555,11.08648625,11.12449706,10.87109166,10.94711328,11.04847544,37973153.0,327984126.89,0.7583,-0.9174,1,0
2021-12-28,sh.601555,10.92177274,10.95978355,10.75705923,10.87109166,10.94711328,43019053.0,367880879.98,0.8591,-0.6944,1,0
2021-12-29,sh.601555,10.87109166,10.92177274,10.78239977,10.83308085,10.87109166,28450720.0,243885255.88,0.5682,-0.3497,1,0
2021-12-30,sh.601555,10.79507004,11.37790246,10.78239977,11.25119976,10.83308085,95446236.0,842241170.69,1.9061,3.8596,1,0
2021-12-31,sh.601555,11.17517814,11.2765403,11.08648625,11.22585922,11.25119976,83113686.0,733742235.21,1.6598,-0.2252,1,0
2022-01-04,sh.601555,11.20051868,11.31455111,11.13716733,11.23852949,11.22585922,59645943.0,528406886.31,1.1911,0.1129,1,0
2022-01-05,sh.601555,11.23852949,11.32722138,11.1498376,11.23852949,11.23852949,58831543.0,521853975.72,1.1749,0.0,1,0
2022-01-06,sh.601555,11.16250787,11.30188084,10.98512409,11.17517814,11.23852949,68856331.0,607197308.05,1.3751,-0.5637,1,0
2022-01-07,sh.601555,11.23852949,11.32722138,11.12449706,11.13716733,11.17517814,52593968.0,465578435.98,1.0503,-0.3401,1,0
2022-01-10,sh.601555,11.20051868,11.25119976,11.04847544,11.09915652,11.13716733,43881122.0,385450189.61,0.8763,-0.3413,1,0
2022-01-11,sh.601555,11.09915652,11.35256192,11.07381598,11.30188084,11.09915652,67780366.0,601804936.84,1.3536,1.8265,1,0
2022-01-12,sh.601555,11.28921057,11.30188084,11.17517814,11.26387003,11.30188084,42363884.0,375525804.16,0.846,-0.3363,1,0
2022-01-13,sh.601555,11.21318895,11.32722138,11.13716733,11.13716733,11.26387003,45287988.0,400612117.4,0.9044,-1.1249,1,0
2022-01-14,sh.601555,11.03580517,11.07381598,10.78239977,10.80774031,11.13716733,58096150.0,500284844.53,1.1602,-2.9579,1,0
2022-01-17,sh.601555,10.7697295,10.87109166,10.75705923,10.79507004,10.80774031,33790803.0,288310755.77,0.6748,-0.1172,1,0
2022-01-18,sh.601555,10.80774031,10.88376193,10.69370788,10.79507004,10.79507004,45174637.0,384624569.69,0.9021,0.0,1,0
2022-01-19,sh.601555,10.7697295,10.90910247,10.74438896,10.82041058,10.79507004,32960656.0,281772206.21,0.6582,0.2347,1,0
2022-01-20,sh.601555,10.80774031,11.01046463,10.74438896,10.8964322,10.82041058,65370897.0,561725893.81,1.3055,0.7026,1,0
2022-01-21,sh.601555,10.83308085,10.85842139,10.68103761,10.70637815,10.8964322,55992763.0,474770807.02,1.1182,-1.7442,1,0
2022-01-24,sh.601555,10.6430268,10.70637815,10.42763221,10.46564302,10.70637815,43905277.0,366583076.68,0.8768,-2.2485,1,0
2022-01-25,sh.601555,10.41496194,10.49098356,10.06019438,10.07286465,10.46564302,58419662.0,473974840.28,1.1666,-3.753,1,0
2022-01-26,sh.601555,10.07286465,10.28825924,10.06019438,10.22490789,10.07286465,42574351.0,341271691.29,0.8502,1.5094,1,0
2022-01-27,sh.601555,10.17422681,10.30092951,10.08553492,10.08553492,10.22490789,39981951.0,321319620.21,0.7984,-1.3631,1,0
2022-01-28,sh.601555,10.22490789,10.23757816,9.89548087,9.92082141,10.08553492,41974487.0,333464988.45,0.8382,-1.6332,1,0
2022-02-07,sh.601555,10.04752411,10.16155654,9.99684303,10.08553492,9.92082141,31897805.0,253581406.91,0.637,1.6603,1,0
2022-02-08,sh.601555,10.04752411,10.31359978,10.04752411,10.30092951,10.08553492,37094257.0,298344619.74,0.7408,2.1357,1,0
2022-02-09,sh.601555,10.31359978,10.36428086,10.2629187,10.31359978,10.30092951,30402085.0,247379435.57,0.6071,0.123,1,0
2022-02-10,sh.601555,10.31359978,10.42763221,10.28825924,10.37695113,10.31359978,30564415.0,249987153.62,0.6104,0.6143,1,0
2022-02-11,sh.601555,10.30092951,10.52899437,10.30092951,10.37695113,10.37695113,42821302.0,352342431.28,0.8551,0.0,1,0
2022-02-14,sh.601555,10.27558897,10.33894032,10.11087546,10.18689708,10.37695113,41044666.0,330929435.73,0.8197,-1.8315,1,0
2022-02-15,sh.601555,10.14888627,10.27558897,10.136216,10.25024843,10.18689708,20533157.0,165805052.11,0.41,0.6219,1,0
2022-02-16,sh.601555,10.31359978,10.37695113,10.2629187,10.28825924,10.25024843,16974450.0,138006494.77,0.339,0.3708,1,0
2022-02-17,sh.601555,10.27558897,10.36428086,10.21223762,10.22490789,10.28825924,21937834.0,178007471.39,0.4381,-0.6158,1,0
2022-02-18,sh.601555,10.16155654,10.30092951,10.14888627,10.27558897,10.22490789,18541324.0,149758789.87,0.3703,0.4957,1,0
2022-02-21,sh.601555,10.2629187,10.32627005,10.22490789,10.2629187,10.27558897,21127458.0,171066663.77,0.4219,-0.1233,1,0
2022-02-22,sh.601555,10.17422681,10.23757816,10.04752411,10.11087546,10.2629187,28438641.0,227569361.99,0.5679,-1.4815,1,0
2022-02-23,sh.601555,10.136216,10.22490789,10.11087546,10.21223762,10.11087546,21761324.0,174856083.1,0.4346,1.0025,1,0
2022-02-24,sh.601555,10.17422681,10.19956735,9.83212952,9.93349168,10.21223762,47143008.0,372164045.19,0.9414,-2.7295,1,0
2022-02-25,sh.601555,9.99684303,10.06019438,9.8828106,9.90815114,9.93349168,30151816.0,236927941.71,0.6021,-0.2551,1,0
2022-02-28,sh.601555,9.90815114,9.97150249,9.73076736,9.92082141,9.90815114,28593089.0,222404345.0,0.571,0.1279,1,0
2022-03-01,sh.601555,9.90815114,10.28825924,9.90815114,10.19956735,9.92082141,53539472.0,429010080.0,1.0692,2.8097,1,0
2022-03-02,sh.601555,10.11087546,10.22490789,10.08553492,10.136216,10.19956735,24913814.0,199315955.0,0.4975,-0.6211,1,0
2022-03-03,sh.601555,10.16155654,10.21223762,10.11087546,10.16155654,10.136216,20222095.0,162037655.0,0.4038,0.25,1,0
2022-03-04,sh.601555,10.136216,10.136216,9.98417276,10.04752411,10.16155654,22704596.0,179873939.0,0.4534,-1.1222,1,0
2022-03-07,sh.601555,10.136216,10.18689708,9.90815114,9.94616195,10.04752411,37223395.0,295305472.0,0.7434,-1.0088,1,0
2022-03-08,sh.601555,9.94616195,10.11087546,9.6294052,9.6294052,9.94616195,58347896.0,455863392.0,1.1652,-3.1847,1,0
2022-03-09,sh.601555,9.69275655,9.73076736,8.95788089,9.26196737,9.6294052,69968636.0,514526928.0,1.3973,-3.8158,1,0
2022-03-10,sh.601555,9.45202142,9.55338358,9.31264845,9.36332953,9.26196737,49516995.0,368483120.0,0.9889,1.0944,1,0
2022-03-11,sh.601555,9.2492971,9.6294052,9.07191332,9.59139439,9.36332953,53291828.0,392493808.0,1.0642,2.4357,1,0
2022-03-14,sh.601555,9.43935115,9.68008628,9.41401061,9.41401061,9.59139439,42945281.0,323614496.0,0.8576,-1.8494,1,0
2022-03-15,sh.601555,9.3759998,9.56605385,9.04657278,9.05924305,9.41401061,51872557.0,380692032.0,1.0359,-3.7685,1,0
2022-03-16,sh.601555,9.18594575,9.6294052,8.97055116,9.52804304,9.05924305,68320004.0,503291360.0,1.3644,5.1748,1,0
2022-03-17,sh.601555,9.60406466,9.65474574,9.43935115,9.45202142,9.52804304,51775078.0,388844608.0,1.034,-0.7979,1,0
2022-03-18,sh.601555,9.46469169,9.56605385,9.38867007,9.5027025,9.45202142,32523173.0,243467782.89,0.6495,0.5362,1,0
2022-03-21,sh.601555,9.5027025,9.52804304,9.29997818,9.3759998,9.5027025,38733477.0,287368363.03,0.7735,-1.3333,1,0
2022-03-22,sh.601555,9.33798899,9.45202142,9.31264845,9.3759998,9.3759998,24480387.0,181255024.76,0.4889,0.0,1,0
2022-03-23,sh.601555,9.3759998,9.42668088,9.33798899,9.3759998,9.3759998,19674353.0,145735759.89,0.3929,0.0,1,0
2022-03-24,sh.601555,9.33798899,9.35065926,9.19861602,9.22395656,9.3759998,23412461.0,171011658.59,0.4675,-1.6216,1,0
2022-03-25,sh.601555,9.2492971,9.3759998,9.21128629,9.22395656,9.22395656,25724923.0,188158065.31,0.5137,0.0,1,0
2022-03-28,sh.601555,9.16060521,9.35065926,9.13526467,9.35065926,9.22395656,28785661.0,210753900.48,0.5749,1.3736,1,0
2022-03-29,sh.601555,9.35065926,9.3759998,9.26196737,9.28730791,9.35065926,19471192.0,143201794.6,0.3888,-0.6775,1,0
2022-03-30,sh.601555,9.33798899,9.60406466,9.33798899,9.54071331,9.28730791,40994664.0,306932670.33,0.8187,2.7285,1,0
2022-03-31,sh.601555,9.46469169,9.60406466,9.43935115,9.49003223,9.54071331,26818149.0,201544591.18,0.5356,-0.5312,1,0
2022-04-01,sh.601555,9.42668088,9.6294052,9.42668088,9.61673493,9.49003223,38158988.0,287849627.91,0.762,1.3351,1,0
2022-04-06,sh.601555,9.55338358,9.68008628,9.54071331,9.64207547,9.61673493,31657690.0,240280981.88,0.6322,0.2635,1,0
2022-04-07,sh.601555,9.59139439,9.69275655,9.41401061,9.42668088,9.64207547,30941728.0,233082244.15,0.6179,-2.2339,1,0
2022-04-08,sh.601555,9.45202142,9.60406466,9.33798899,9.56605385,9.42668088,29589658.0,221445622.78,0.5909,1.4785,1,0
2022-04-11,sh.601555,9.54071331,9.57872412,9.33798899,9.36332953,9.56605385,38177218.0,284997898.83,0.7624,-2.1192,1,0
2022-04-12,sh.601555,9.36332953,9.65474574,9.18594575,9.52804304,9.36332953,61926762.0,459927035.63,1.2367,1.7591,1,0
2022-04-13,sh.601555,9.43935115,9.51537277,9.36332953,9.38867007,9.52804304,34196162.0,254483693.95,0.6829,-1.4628,1,0
2022-04-14,sh.601555,9.45202142,9.56605385,9.42668088,9.47736196,9.38867007,28896096.0,216760327.77,0.5771,0.9447,1,0
2022-04-15,sh.601555,9.42668088,9.55338358,9.3759998,9.42668088,9.47736196,33849213.0,252378108.5,0.676,-0.5348,1,0
2022-04-18,sh.601555,9.27463764,9.29997818,9.08458359,9.22395656,9.42668088,36368774.0,263408381.23,0.7263,-2.1505,1,0
2022-04-19,sh.601555,9.19861602,9.27463764,9.10992413,9.16060521,9.22395656,27590836.0,200116918.43,0.551,-0.6868,1,0
2022-04-20,sh.601555,9.16060521,9.21128629,9.04657278,9.05924305,9.16060521,25352726.0,182564636.07,0.5063,-1.1065,1,0
2022-04-21,sh.601555,9.04657278,9.17327548,8.91987008,8.95788089,9.05924305,40469565.0,288503293.13,0.8082,-1.1189,1,0
2022-04-22,sh.601555,8.94521062,9.02123224,8.89452954,8.97055116,8.95788089,27054278.0,191447025.94,0.5403,0.1414,1,0
2022-04-25,sh.601555,8.7424863,8.93254035,8.6157836,8.62845387,8.97055116,43809464.0,304638322.98,0.8749,-3.8136,1,0
2022-04-26,sh.601555,8.62845387,8.69180522,8.1089728,8.14698361,8.62845387,49018588.0,325067675.81,0.9789,-5.58,1,0
2022-04-27,sh.601555,8.04562145,8.38771874,8.00761064,8.31169712,8.14698361,37863745.0,244557423.61,0.7561,2.0218,1,0
2022-04-28,sh.601555,8.22300523,8.69180522,8.19766469,8.45107009,8.31169712,53595063.0,358062584.06,1.0703,1.6768,1,0
2022-04-29,sh.601555,8.62845387,8.79316738,8.40038901,8.60311333,8.45107009,60085678.0,407256281.07,1.1999,1.7991,1,0
2022-05-05,sh.601555,8.38771874,8.45107009,8.24834577,8.31169712,8.60311333,47291224.0,310719977.09,0.9444,-3.3873,1,0
2022-05-06,sh.601555,8.14698361,8.21033496,8.02028091,8.02028091,8.31169712,34251053.0,219180565.61,0.684,-3.5061,1,0
2022-05-09,sh.601555,7.9822701,8.08363226,7.94425929,8.03295118,8.02028091,19554712.0,123804296.63,0.3905,0.158,1,0
2022-05-10,sh.601555,7.90624848,8.13431334,7.8555674,8.08363226,8.03295118,36127680.0,228526570.04,0.7215,0.6309,1,0
2022-05-11,sh.601555,8.08363226,8.28635658,8.02028091,8.1089728,8.08363226,41465117.0,267300356.7,0.8281,0.3135,1,0
2022-05-12,sh.601555,8.08363226,8.19766469,7.99494037,8.05829172,8.1089728,23355132.0,148896016.26,0.4664,-0.625,1,0
2022-05-13,sh.601555,8.08363226,8.18499442,8.07096199,8.12164307,8.05829172,20298832.0,130061050.63,0.4054,0.7862,1,0
2022-05-16,sh.601555,8.18499442,8.21033496,8.00761064,8.03295118,8.12164307,23965443.0,152775014.29,0.4786,-1.092,1,0
2022-05-17,sh.601555,8.04562145,8.1089728,7.96959983,8.09630253,8.03295118,18641549.0,118330743.09,0.3723,0.7886,1,0
2022-05-18,sh.601555,8.07096199,8.15965388,8.07096199,8.1089728,8.09630253,20264958.0,129736434.53,0.4047,0.1565,1,0
2022-05-19,sh.601555,8.00761064,8.07096199,7.9822701,8.07096199,8.1089728,22220520.0,140845445.38,0.4437,-0.4688,1,0
2022-05-20,sh.601555,8.09630253,8.19766469,8.08363226,8.19766469,8.07096199,33017727.0,212534692.7,0.6594,1.5699,1,0
2022-05-23,sh.601555,8.18499442,8.26101604,8.14698361,8.22300523,8.19766469,23793410.0,154049281.11,0.4752,0.3091,1,0
2022-05-24,sh.601555,8.22300523,8.27368631,7.96959983,7.9822701,8.22300523,30031722.0,192330510.03,0.5997,-2.9276,1,0
2022-05-25,sh.601555,7.96959983,8.04562145,7.95692956,8.02028091,7.9822701,15859281.0,100210926.93,0.3167,0.4762,1,0
2022-05-26,sh.601555,8.03295118,8.2356755,7.96959983,8.18499442,8.02028091,32777521.0,209974559.01,0.6546,2.0537,1,0
2022-05-27,sh.601555,8.17232415,8.26101604,8.1089728,8.17232415,8.18499442,27793548.0,179699217.79,0.555,-0.1548,1,0
2022-05-30,sh.601555,8.17232415,8.18499442,8.09630253,8.13431334,8.17232415,18871041.0,121299619.78,0.3769,-0.4651,1,0
2022-05-31,sh.601555,8.14698361,8.29902685,8.1089728,8.19766469,8.13431334,37542991.0,242441464.95,0.7497,0.7788,1,0
2022-06-01,sh.601555,8.18499442,8.2356755,8.13431334,8.17232415,8.19766469,19677942.0,127089020.09,0.393,-0.3091,1,0
2022-06-02,sh.601555,8.13431334,8.28635658,8.13431334,8.28635658,8.17232415,29852910.0,193856710.84,0.5962,1.3953,1,0
2022-06-06,sh.601555,8.26101604,8.46374036,8.2356755,8.42572955,8.28635658,44764655.0,295844133.16,0.894,1.682,1,0
2022-06-07,sh.601555,8.42572955,8.55243225,8.38771874,8.42572955,8.42572955,40601081.0,271274166.42,0.8108,0.0,1,0
2022-06-08,sh.601555,8.42572955,8.55243225,8.41305928,8.53976198,8.42572955,41467517.0,277779867.75,0.8281,1.3534,1,0
2022-06-09,sh.601555,8.62845387,8.78049711,8.4890809,8.52709171,8.53976198,51697512.0,352015323.94,1.0324,-0.1484,1,0
2022-06-10,sh.601555,8.46374036,8.78049711,8.42572955,8.75515657,8.52709171,59533816.0,405251728.28,1.1889,2.6746,1,0
2022-06-13,sh.601555,8.64112414,8.79316738,8.59044306,8.70447549,8.75515657,42887206.0,293567065.75,0.8565,-0.5789,1,0
2022-06-14,sh.601555,8.60311333,9.17327548,8.59044306,9.09725386,8.70447549,69493889.0,486544484.27,1.3878,4.5124,1,0
2022-06-15,sh.601555,9.21128629,9.83212952,9.19861602,9.35065926,9.09725386,142104572.0,1060715216.23,2.8378,2.7855,1,0
2022-06-16,sh.601555,9.35065926,9.41401061,9.09725386,9.10992413,9.35065926,67481276.0,492636142.42,1.3476,-2.5745,1,0
2022-06-17,sh.601555,9.03390251,9.23662683,8.90719981,9.1225944,9.10992413,55348459.0,396038011.11,1.1053,0.1391,1,0
2022-06-20,sh.601555,9.1225944,9.13526467,8.98322143,8.9958917,9.1225944,35520181.0,253530236.86,0.7093,-1.3889,1,0
2022-06-21,sh.601555,9.0218506,9.086756,8.85309656,8.93098304,8.99588844,29417651.0,203254527.3,0.5875,-0.7215,1,0
2022-06-22,sh.601555,8.96992628,8.99588844,8.762229,8.77521008,8.93098304,32550038.0,222336396.25,0.65,-1.7442,1,0
2022-06-23,sh.601555,8.78819116,9.06079384,8.762229,8.9569452,8.77521008,49988909.0,344284722.84,0.9983,2.071,1,0
2022-06-24,sh.601555,8.98290736,9.03483168,8.8920398,8.94396412,8.9569452,35202445.0,242926034.86,0.703,-0.1449,1,0
2022-06-27,sh.601555,8.96992628,9.03483168,8.86607764,8.87905872,8.94396412,38305709.0,263716631.59,0.765,-0.7257,1,0
2022-06-28,sh.601555,8.87905872,9.06079384,8.84011548,9.00886952,8.87905872,35816293.0,246228782.35,0.7153,1.462,1,0
2022-06-29,sh.601555,8.96992628,9.2165668,8.9569452,9.0218506,9.00886952,59176071.0,414170426.19,1.1817,0.1441,1,0
2022-06-30,sh.601555,9.04781276,9.16464248,8.91800196,8.99588844,9.0218506,61946977.0,431199761.94,1.2371,-0.2878,1,0
2022-07-01,sh.601555,8.98290736,9.00886952,8.8271344,8.8271344,8.99588844,28460084.0,194934689.23,0.5683,-1.8759,1,0
2022-07-04,sh.601555,8.85309656,8.90502088,8.762229,8.86607764,8.8271344,25693188.0,174694534.21,0.5131,0.4412,1,0
2022-07-05,sh.601555,8.86607764,8.91800196,8.73626684,8.80117224,8.86607764,29924165.0,203651215.63,0.5976,-0.7321,1,0
2022-07-06,sh.601555,8.78819116,8.81415332,8.65838036,8.72328576,8.80117224,24645690.0,165962986.92,0.4922,-0.885,1,0
2022-07-07,sh.601555,8.71030468,8.78819116,8.68434252,8.6973236,8.72328576,16939168.0,114025076.11,0.3383,-0.2976,1,0
2022-07-08,sh.601555,8.71030468,8.77521008,8.68434252,8.71030468,8.6973236,18424300.0,123687197.52,0.3679,0.1493,1,0
2022-07-11,sh.601555,8.68434252,8.6973236,8.61943712,8.64539928,8.71030468,16109704.0,107451061.41,0.3217,-0.7452,1,0
2022-07-12,sh.601555,8.65838036,8.77521008,8.64539928,8.71030468,8.64539928,25797812.0,173091514.29,0.5152,0.7508,1,0
2022-07-13,sh.601555,8.68434252,8.74924792,8.65838036,8.68434252,8.71030468,16115508.0,108061657.7,0.3218,-0.2981,1,0
2022-07-14,sh.601555,8.68434252,8.74924792,8.6324182,8.65838036,8.68434252,17133819.0,114579447.15,0.3422,-0.299,1,0
2022-07-15,sh.601555,8.64539928,8.68434252,8.35981552,8.35981552,8.65838036,29323413.0,192833380.57,0.5856,-3.4483,1,0
2022-07-18,sh.601555,8.41173984,8.71030468,8.39875876,8.68434252,8.35981552,29502333.0,195959620.72,0.5892,3.882,1,0
2022-07-19,sh.601555,8.71030468,8.762229,8.6324182,8.72328576,8.68434252,16788060.0,112348745.66,0.3353,0.4484,1,0
2022-07-20,sh.601555,8.73626684,8.77521008,8.71030468,8.72328576,8.72328576,11781745.0,79317727.11,0.2353,0.0,1,0
2022-07-21,sh.601555,8.6973236,8.73626684,8.64539928,8.64539928,8.72328576,13324499.0,89200101.74,0.2661,-0.8929,1,0
2022-07-22,sh.601555,8.67136144,8.73626684,8.52856956,8.61943712,8.64539928,17496527.0,116368567.1,0.3494,-0.3003,1,0
2022-07-25,sh.601555,8.61943712,8.6324182,8.5026074,8.52856956,8.61943712,12972497.0,85518067.93,0.2591,-1.0542,1,0
2022-07-26,sh.601555,8.52856956,8.65838036,8.51558848,8.6324182,8.52856956,12550144.0,83163532.76,0.2506,1.2177,1,0
2022-07-27,sh.601555,8.60645604,8.65838036,8.58049388,8.59347496,8.6324182,12925294.0,85819913.18,0.2581,-0.4511,1,0
2022-07-28,sh.601555,8.65838036,8.85309656,8.6324182,8.65838036,8.59347496,22960192.0,153859693.08,0.4585,0.7553,1,0
2022-07-29,sh.601555,8.65838036,8.6973236,8.54155064,8.5675128,8.65838036,17026034.0,113047547.76,0.34,-1.0495,1,0
2022-08-01,sh.601555,8.55453172,8.5675128,8.46366416,8.5026074,8.5675128,14286095.0,93666210.61,0.2853,-0.7576,1,0
2022-08-02,sh.601555,8.437702,8.45068308,8.08721284,8.16509932,8.5026074,39461098.0,250027335.53,0.788,-3.9695,1,0
2022-08-03,sh.601555,8.12615608,8.29491012,8.08721284,8.08721284,8.16509932,21443053.0,135377244.67,0.4282,-0.9539,1,0
2022-08-04,sh.601555,8.12615608,8.19106148,8.07423176,8.12615608,8.08721284,14682629.0,92051010.0,0.2932,0.4815,1,0
2022-08-05,sh.601555,8.15211824,8.34683444,8.12615608,8.33385336,8.12615608,21737574.0,137953274.0,0.4341,2.5559,1,0
2022-08-08,sh.601555,8.29491012,8.35981552,8.26894796,8.29491012,8.33385336,13371438.0,85636074.0,0.267,-0.4673,1,0
2022-08-09,sh.601555,8.29491012,8.33385336,8.25596688,8.26894796,8.29491012,11915796.0,76046049.0,0.238,-0.313,1,0
2022-08-10,sh.601555,8.28192904,8.33385336,8.20404256,8.2429858,8.26894796,11762787.0,74896203.0,0.2349,-0.314,1,0
2022-08-11,sh.601555,8.29491012,8.67136144,8.26894796,8.64539928,8.2429858,51650069.0,338828457.0,1.0315,4.8819,1,0
2022-08-12,sh.601555,8.5675128,8.8271344,8.5675128,8.80117224,8.64539928,48022991.0,324098074.0,0.959,1.8018,1,0
2022-08-15,sh.601555,8.72328576,8.80117224,8.67136144,8.68434252,8.80117224,27210864.0,182758640.61,0.5434,-1.3274,1,0
2022-08-16,sh.601555,8.6973236,8.81415332,8.68434252,8.73626684,8.68434252,21665981.0,146118775.12,0.4327,0.5979,1,0
2022-08-17,sh.601555,8.77521008,8.91800196,8.6973236,8.86607764,8.73626684,35490716.0,241553682.29,0.7088,1.4859,1,0
2022-08-18,sh.601555,8.85309656,8.91800196,8.81415332,8.86607764,8.86607764,25240066.0,172464136.56,0.504,0.0,1,0
2022-08-19,sh.601555,8.84011548,8.91800196,8.77521008,8.78819116,8.86607764,26158343.0,178459574.23,0.5224,-0.8785,1,0
2022-08-22,sh.601555,8.762229,8.91800196,8.73626684,8.8271344,8.78819116,29035457.0,197843186.24,0.5798,0.4431,1,0
2022-08-23,sh.601555,8.81415332,9.04781276,8.77521008,8.93098304,8.8271344,41208999.0,283085723.96,0.8229,1.1765,1,0
2022-08-24,sh.601555,8.93098304,9.07377492,8.77521008,8.81415332,8.93098304,54482849.0,375716551.48,1.088,-1.3081,1,0
2022-08-25,sh.601555,8.78819116,9.1516614,8.78819116,9.11271816,8.81415332,68371410.0,474139151.7,1.3654,3.3873,1,0
2022-08-26,sh.601555,9.07377492,9.12569924,8.90502088,8.91800196,9.11271816,46508777.0,321138815.22,0.9288,-2.1368,1,0
2022-08-29,sh.601555,8.81415332,8.91800196,8.78819116,8.87905872,8.91800196,29041414.0,197994676.7,0.58,-0.4367,1,0
2022-08-30,sh.601555,8.93098304,9.0218506,8.81415332,8.9569452,8.87905872,30391981.0,208747941.02,0.6069,0.8772,1,0
2022-08-31,sh.601555,8.91800196,9.00886952,8.80117224,8.90502088,8.9569452,37372146.0,256262583.33,0.7463,-0.5797,1,0
2022-09-01,sh.601555,8.87905872,8.90502088,8.73626684,8.74924792,8.90502088,24011991.0,163123831.84,0.4795,-1.7493,1,0
2022-09-02,sh.601555,8.74924792,8.81415332,8.68434252,8.74924792,8.74924792,20878788.0,140589778.09,0.417,0.0,1,0
2022-09-05,sh.601555,8.71030468,8.8271344,8.71030468,8.81415332,8.74924792,16662037.0,112629061.27,0.3327,0.7418,1,0
