date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600183,146.61108054,146.61108054,140.5141935,141.9431514,145.7537058,20061277,301377839.57,0.8637,-2.6144,1,0
2022-09-16,sh.600183,141.56209596,142.80052614,137.6562777,138.22786086,141.9431514,15776982,231976076.93,0.6793,-2.6174,1,0
2022-09-19,sh.600183,138.32312472,138.79944402,135.65573664,136.7036391,138.22786086,7917746,113757377.86,0.3409,-1.1027,1,0
2022-09-20,sh.600183,137.08469454,138.03733314,135.56047278,135.84626436,136.7036391,7471504,106910184.4,0.3217,-0.6272,1,0
2022-09-21,sh.600183,135.84626436,136.13205594,129.74937732,133.369404,135.84626436,15509925,215252349.51,0.6678,-1.8233,1,0
2022-09-22,sh.600183,132.22623768,133.08361242,130.79727978,130.89254364,133.369404,9610670,132837208.22,0.4138,-1.8571,1,0
2022-09-23,sh.600183,130.9878075,131.65465452,126.51040608,128.03462784,130.89254364,16864338,227631359.23,0.7261,-2.1834,1,0
2022-09-26,sh.600183,126.89146152,128.41568328,125.46250362,125.7482952,128.03462784,11119921,147885162.34,0.4788,-1.7857,1,0
2022-09-27,sh.600183,125.93882292,128.1298917,125.93882292,128.03462784,125.7482952,9482866,126763065.91,0.4083,1.8182,1,0
2022-09-28,sh.600183,127.74883626,127.74883626,124.98618432,124.98618432,128.03462784,8800815,116304346.72,0.3789,-2.381,1,0
2022-09-29,sh.600183,126.03408678,127.1772531,124.50986502,125.36723976,124.98618432,8116402,107234583.05,0.3494,0.3049,1,0
2022-09-30,sh.600183,125.2719759,126.12935064,124.41460116,124.7956566,125.36723976,6018003,79097394.85,0.2591,-0.4559,1,0
2022-10-10,sh.600183,124.7956566,125.36723976,120.69931062,120.9851022,124.7956566,9471401,121878322.02,0.4071,-3.0534,1,0
2022-10-11,sh.600183,120.9851022,122.60458782,120.41351904,121.65194922,120.9851022,6548041,83426014.25,0.2814,0.5512,1,0
2022-10-12,sh.600183,121.74721308,126.31987836,121.17562992,126.12935064,121.65194922,10732959,139399780.2,0.4613,3.6805,1,0
2022-10-13,sh.600183,125.84355906,127.84410012,124.7956566,126.51040608,126.12935064,8162080,108624134.44,0.3508,0.3021,1,0
2022-10-14,sh.600183,127.55830854,128.79673872,126.7009338,128.41568328,126.51040608,8292160,111502136.76,0.3564,1.506,1,0
2022-10-17,sh.600183,128.32041942,130.70201592,128.03462784,130.41622434,128.41568328,7716594,105165498.93,0.3317,1.5579,1,0
2022-10-18,sh.600183,131.74991838,131.74991838,129.17779416,130.70201592,130.41622434,7832633,107165613.65,0.3367,0.2191,1,0
2022-10-19,sh.600183,130.22569662,131.4641268,129.27305802,129.46358574,130.70201592,5905084,80755501.56,0.2538,-0.9475,1,0
2022-10-20,sh.600183,129.46358574,132.51202926,128.79673872,131.65465452,129.46358574,8594398,118247665.41,0.3694,1.6924,1,0
2022-10-21,sh.600183,131.4641268,132.32150154,130.60675206,131.27359908,131.65465452,5600550,77249144.4,0.2407,-0.2894,1,0
2022-10-24,sh.600183,131.17833522,133.27414014,127.6535724,128.51094714,131.27359908,8517042,116339072.57,0.3661,-2.1045,1,0
2022-10-25,sh.600183,128.41568328,129.5588496,126.51040608,127.6535724,128.51094714,6059205,81328271.2,0.2604,-0.6672,1,0
2022-10-26,sh.600183,128.41568328,134.3220426,128.1298917,132.79782084,127.6535724,14023599,194657806.16,0.6028,4.0299,1,0
2022-10-27,sh.600183,132.79782084,135.7510005,132.4167654,134.13151488,132.79782084,10858939,153167377.99,0.4667,1.0043,1,0
2022-10-28,sh.600183,131.36886294,133.17887628,128.51094714,128.606211,134.13151488,11627725,159941295.77,0.4998,-4.1193,1,0
2022-10-31,sh.600183,128.70147486,133.27414014,128.70147486,132.13097382,128.606211,8281707,114370693.86,0.356,2.7407,1,0
2022-11-01,sh.600183,132.22623768,133.8457233,131.17833522,133.75045944,132.13097382,7880272,109926532.35,0.3387,1.2257,1,0
2022-11-02,sh.600183,133.55993172,136.51311138,133.55993172,135.17941734,133.75045944,10065198,143276906.25,0.4326,1.0684,1,0
2022-11-03,sh.600183,134.51257032,136.98943068,133.94098716,136.51311138,135.17941734,7463400,106219700.22,0.3208,0.9866,1,0
2022-11-04,sh.600183,135.84626436,137.94206928,135.56047278,136.41784752,136.51311138,9595471,137651705.18,0.4124,-0.0698,1,0
2022-11-07,sh.600183,136.89416682,137.56101384,134.7983619,135.17941734,136.41784752,7964657,113381224.06,0.3423,-0.9078,1,0
2022-11-08,sh.600183,134.7983619,134.98888962,132.8930847,134.03625102,135.17941734,7194337,100909142.05,0.3092,-0.8457,1,0
2022-11-09,sh.600183,134.41730646,135.65573664,133.369404,135.46520892,134.03625102,7034665,99559627.05,0.3024,1.0661,1,0
2022-11-10,sh.600183,134.60783418,135.36994506,130.9878075,131.4641268,135.46520892,9945333,138410043.57,0.4275,-2.9536,1,0
2022-11-11,sh.600183,135.7510005,137.08469454,134.41730646,134.89362576,131.4641268,13272006,188962659.32,0.5705,2.6087,1,0
2022-11-14,sh.600183,134.7983619,138.22786086,134.70309804,136.60837524,134.89362576,14185097,204077238.77,0.6097,1.2712,1,0
2022-11-15,sh.600183,135.94152822,143.65790088,135.56047278,142.89579,136.60837524,22573888,334288660.85,0.9703,4.6025,1,0
2022-11-16,sh.600183,142.89579,146.51581668,142.13367912,145.65844194,142.89579,18873330,287628647.73,0.8112,1.9333,1,0
2022-11-17,sh.600183,144.8010672,147.1826637,142.70526228,146.80160826,145.65844194,13253415,201957925.7,0.5697,0.7848,1,0
2022-11-18,sh.600183,145.94423352,147.08739984,144.89633106,145.46791422,146.80160826,9475642,145314841.76,0.4073,-0.9085,1,0
2022-11-21,sh.600183,144.8010672,146.99213598,143.56263702,146.89687212,145.46791422,10659967,162518172.4,0.4582,0.9823,1,0
2022-11-22,sh.600183,146.42055282,150.70742652,145.84896966,147.658983,146.89687212,13189976,206153969.38,0.5669,0.5188,1,0
2022-11-23,sh.600183,146.89687212,148.1353023,145.2773865,147.94477458,147.658983,9455187,145774578.0,0.4064,0.1935,1,0
2022-11-24,sh.600183,147.84951072,148.70688546,145.56317808,146.03949738,147.94477458,6159388,94677038.9,0.2647,-1.2878,1,0
2022-11-25,sh.600183,146.42055282,147.1826637,144.51527562,144.70580334,146.03949738,5347160,81597770.94,0.2298,-0.9132,1,0
2022-11-28,sh.600183,143.27684544,144.13422018,141.4668321,142.99105386,144.70580334,7087758,106245180.66,0.3046,-1.185,1,0
2022-11-29,sh.600183,143.3721093,144.61053948,142.70526228,143.8484286,142.99105386,5425289,81924267.77,0.2332,0.5996,1,0
2022-11-30,sh.600183,144.22948404,144.61053948,142.89579,143.75316474,143.8484286,5203685,78387279.85,0.2237,-0.0662,1,0
2022-12-01,sh.600183,144.89633106,145.65844194,142.89579,143.08631772,143.75316474,7018377,106145200.37,0.3017,-0.4639,1,0
2022-12-02,sh.600183,143.18158158,144.3247479,141.9431514,142.13367912,143.08631772,5951981,89228190.1,0.2558,-0.6658,1,0
2022-12-05,sh.600183,142.32420684,145.46791422,142.32420684,145.37265036,142.13367912,7263462,110115566.83,0.3122,2.2788,1,0
2022-12-06,sh.600183,144.99159492,146.42055282,144.3247479,146.03949738,145.37265036,7152353,109460323.26,0.3074,0.4587,1,0
2022-12-07,sh.600183,145.94423352,145.94423352,140.22840192,140.60945736,146.03949738,14995765,224129572.96,0.6446,-3.7182,1,0
2022-12-08,sh.600183,140.60945736,140.70472122,138.51365244,139.37102718,140.60945736,8758576,127999325.27,0.3765,-0.8808,1,0
2022-12-09,sh.600183,139.27576332,141.75262368,139.0852356,141.08577666,139.37102718,9327150,137452854.42,0.4009,1.2303,1,0
2022-12-12,sh.600183,140.5141935,148.23056616,139.94261034,146.51581668,141.08577666,16450304,251085926.72,0.7071,3.8488,1,0
2022-12-13,sh.600183,146.03949738,147.1826637,144.61053948,144.99159492,146.51581668,5099270,77798700.15,0.2192,-1.0403,1,0
2022-12-14,sh.600183,146.42055282,147.56371914,143.56263702,143.8484286,144.99159492,7491485,114429721.5,0.322,-0.7884,1,0
2022-12-15,sh.600183,143.75316474,147.27792756,142.70526228,146.42055282,143.8484286,8250436,126740147.45,0.3546,1.7881,1,0
2022-12-16,sh.600183,145.7537058,146.51581668,144.51527562,146.51581668,146.42055282,7228987,110455886.12,0.3107,0.0651,1,0
2022-12-19,sh.600183,146.51581668,146.7063444,142.99105386,143.3721093,146.51581668,6398496,96604730.28,0.275,-2.1456,1,0
2022-12-20,sh.600183,143.18158158,144.42001176,141.08577666,141.84788754,143.3721093,5216455,78017484.1,0.2242,-1.0631,1,0
2022-12-21,sh.600183,141.37156824,142.70526228,140.0378742,141.08577666,141.84788754,4429653,65736456.56,0.1904,-0.5373,1,0
2022-12-22,sh.600183,142.22894298,144.99159492,140.9905128,141.56209596,141.08577666,4703400,70369500.47,0.2022,0.3376,1,0
2022-12-23,sh.600183,141.4668321,142.70526228,138.6089163,139.27576332,141.56209596,4720800,69521669.07,0.2029,-1.6151,1,0
2022-12-26,sh.600183,139.27576332,141.9431514,139.18049946,141.56209596,139.27576332,4533650,67122001.45,0.1949,1.6416,1,0
2022-12-27,sh.600183,142.03841526,142.4194707,139.75208262,141.56209596,141.56209596,4200510,62166962.2,0.1805,0.0,1,0
2022-12-28,sh.600183,141.4668321,141.84788754,139.84734648,140.32366578,141.56209596,3405011,50157463.87,0.1464,-0.8748,1,0
2022-12-29,sh.600183,139.94261034,140.89524894,138.132597,138.51365244,140.32366578,5426476,79254055.07,0.2332,-1.2899,1,0
2022-12-30,sh.600183,139.46629104,140.0378742,136.98943068,137.27522226,138.51365244,5139728,74501641.01,0.2209,-0.8941,1,0
2023-01-03,sh.600183,137.75154156,144.89633106,134.7983619,144.61053948,137.27522226,13653933,202885221.83,0.5869,5.3435,1,0
2023-01-04,sh.600183,144.3247479,146.99213598,143.8484286,145.08685878,144.61053948,7808635,119229523.21,0.3355,0.3294,1,0
2023-01-05,sh.600183,144.99159492,145.65844194,144.3247479,144.8010672,145.08685878,5113972,77743624.09,0.2197,-0.197,1,0
2023-01-06,sh.600183,144.42001176,145.65844194,143.3721093,144.03895632,144.8010672,4580498,69388412.88,0.1968,-0.5263,1,0
2023-01-09,sh.600183,144.03895632,144.8010672,142.51473456,142.80052614,144.03895632,7377078,111011712.17,0.317,-0.8598,1,0
2023-01-10,sh.600183,143.3721093,144.3247479,142.03841526,142.99105386,142.80052614,4401312,66238356.63,0.1891,0.1334,1,0
2023-01-11,sh.600183,143.08631772,146.13476124,143.08631772,143.46737316,142.99105386,8236700,125190591.09,0.3539,0.3331,1,0
2023-01-12,sh.600183,142.51473456,143.8484286,141.75262368,142.60999842,143.46737316,4382300,65582698.0,0.1883,-0.5976,1,0
2023-01-13,sh.600183,142.22894298,144.3247479,142.13367912,143.65790088,142.60999842,3993947,59852148.15,0.1716,0.7348,1,0
2023-01-16,sh.600183,142.99105386,146.99213598,142.89579,146.51581668,143.65790088,9910476,151943870.89,0.4258,1.9894,1,0
2023-01-17,sh.600183,146.99213598,150.0405795,146.13476124,148.6116216,146.51581668,11985695,186989598.04,0.515,1.4304,1,0
2023-01-18,sh.600183,148.6116216,151.4695374,148.6116216,150.89795424,148.6116216,11141646,175978590.19,0.4787,1.5385,1,0
2023-01-19,sh.600183,150.32637108,152.61270372,149.5642602,152.422176,150.89795424,8956120,142665608.56,0.3848,1.0101,1,0
2023-01-20,sh.600183,152.61270372,153.3748146,151.75532898,152.80323144,152.422176,7075549,113246677.8,0.304,0.25,1,0
2023-01-30,sh.600183,154.04166162,155.7564111,153.47007846,154.61324478,152.80323144,11132196,180656357.84,0.4783,1.1845,1,0
2023-01-31,sh.600183,154.70850864,155.2800918,153.56534232,153.8511339,154.61324478,9286962,150199941.76,0.399,-0.4929,1,0
2023-02-01,sh.600183,155.2800918,157.6616883,154.04166162,156.99484128,153.8511339,12395787,203727649.88,0.5326,2.0433,1,0
2023-02-02,sh.600183,157.37589672,159.5669655,156.80431356,158.23327146,156.99484128,13783658,229549867.58,0.5922,0.7888,1,0
2023-02-03,sh.600183,158.23327146,158.90011848,155.66114724,158.1380076,158.23327146,9482519,156349186.64,0.4074,-0.0602,1,0
2023-02-06,sh.600183,157.28063286,157.47116058,153.8511339,154.70850864,158.1380076,9261194,150743116.87,0.3979,-2.1687,1,0
2023-02-07,sh.600183,155.08956408,157.47116058,153.94639776,157.09010514,154.70850864,10191403,167730866.93,0.4379,1.5394,1,0
2023-02-08,sh.600183,157.6616883,159.28117392,156.2327304,156.99484128,157.09010514,9089129,150369674.01,0.3905,-0.0606,1,0
2023-02-09,sh.600183,156.51852198,160.5196041,156.04220268,160.32907638,156.99484128,14842371,248086251.28,0.6377,2.1238,1,0
2023-02-10,sh.600183,160.32907638,171.474948,160.32907638,165.37806096,160.32907638,39182564,689792581.7,1.6835,3.1491,1,0
2023-02-13,sh.600183,165.37806096,172.9039059,163.3775199,171.85600344,165.37806096,32665957,582632975.41,1.4035,3.9171,1,0
2023-02-14,sh.600183,170.14125396,171.9512673,167.47386588,168.42650448,171.85600344,16018244,285040155.44,0.6882,-1.9956,1,0
2023-02-15,sh.600183,168.42650448,172.9039059,166.99754658,172.4275866,168.42650448,25978767,466073144.6,1.1162,2.3756,1,0
2023-02-16,sh.600183,171.66547572,176.7144603,168.6170322,170.0459901,172.4275866,33096131,602406798.68,1.422,-1.3812,1,0
2023-02-17,sh.600183,169.85546238,170.61757326,161.85329814,161.948562,170.0459901,27181789,471449223.6,1.1679,-4.7619,1,0
2023-02-20,sh.600183,162.99646446,171.85600344,161.37697884,171.28442028,161.948562,23845474,421219662.88,1.0245,5.7647,1,0
2023-02-21,sh.600183,171.18915642,175.19023854,167.28333816,169.0933515,171.28442028,18287749,328036893.81,0.7857,-1.2792,1,0
2023-02-22,sh.600183,167.95018518,168.99808764,166.80701886,167.56912974,169.0933515,6505048,114734666.07,0.2795,-0.9014,1,0
2023-02-23,sh.600183,167.56912974,168.1407129,163.47278376,163.94910306,167.56912974,10150553,175695827.89,0.4361,-2.1603,1,0
2023-02-24,sh.600183,164.52068622,166.14017184,162.9012006,164.13963078,163.94910306,9889400,170618574.84,0.4249,0.1162,1,0
2023-02-27,sh.600183,163.3775199,165.7591164,162.32961744,162.99646446,164.13963078,9085634,155965107.42,0.3904,-0.6965,1,0
2023-02-28,sh.600183,166.2354357,173.76128064,165.2827971,172.71337818,162.99646446,45658264,822103798.57,1.9617,5.9614,1,0
2023-03-01,sh.600183,171.76073958,175.38076626,171.09389256,175.09497468,172.71337818,22160607,404659831.18,0.9521,1.3789,1,0
2023-03-02,sh.600183,175.95234942,178.04815434,175.09497468,176.33340486,175.09497468,18764905,347620457.92,0.8062,0.7073,1,0
2023-03-03,sh.600183,177.09551574,177.6670989,172.23705888,173.76128064,176.33340486,17042524,311041053.16,0.7322,-1.4587,1,0
2023-03-06,sh.600183,174.04707222,175.66655784,172.23705888,174.04707222,173.76128064,15257835,278922449.28,0.6556,0.1645,1,0
2023-03-07,sh.600183,173.47548906,174.52339152,167.85492132,168.6170322,174.04707222,17609933,316155974.49,0.7566,-3.1199,1,0
2023-03-08,sh.600183,168.80755992,174.23759994,168.80755992,173.3802252,168.6170322,18263495,330870679.74,0.7847,2.8249,1,0
2023-03-09,sh.600183,173.66601678,175.09497468,171.18915642,173.66601678,173.3802252,10601103,193299597.28,0.4555,0.1648,1,0
2023-03-10,sh.600183,171.9512673,173.76128064,169.95072624,170.33178168,173.66601678,10012113,180406866.29,0.4302,-1.9199,1,0
2023-03-13,sh.600183,169.85546238,171.37968414,167.75965746,169.47440694,170.33178168,15724666,279372347.25,0.6756,-0.5034,1,0
2023-03-14,sh.600183,169.37914308,169.5696708,164.42542236,166.99754658,169.47440694,16877721,294898124.81,0.7252,-1.4615,1,0
2023-03-15,sh.600183,168.71229606,169.95072624,165.56858868,165.7591164,166.99754658,16144264,283147613.97,0.6936,-0.7416,1,0
2023-03-16,sh.600183,165.2827971,168.33124062,164.8064778,165.66385254,165.7591164,8505697,148791042.09,0.3655,-0.0575,1,0
2023-03-17,sh.600183,166.2354357,171.66547572,166.2354357,169.0933515,165.66385254,10907782,194571299.97,0.4687,2.0702,1,0
2023-03-20,sh.600183,172.4275866,177.00025188,170.42704554,174.8091831,169.0933515,24360672,445113365.75,1.0467,3.3803,1,0
2023-03-21,sh.600183,174.23759994,176.238141,172.80864204,173.3802252,174.8091831,13316259,243833998.37,0.5721,-0.8174,1,0
2023-03-22,sh.600183,173.95180836,179.66763996,172.9039059,179.47711224,173.3802252,25211772,470708789.34,1.0832,3.5165,1,0
2023-03-23,sh.600183,179.66763996,190.14666456,177.95289048,186.81242946,179.47711224,58353884,1130678571.49,2.5072,4.087,1,0
2023-03-24,sh.600183,190.33719228,196.81513476,186.7171656,189.0987621,186.81242946,57888217,1159812557.78,2.4872,1.2239,1,0
2023-03-27,sh.600183,188.05085964,190.52772,181.001334,183.95451366,189.0987621,30712930,597841559.99,1.3196,-2.7204,1,0
2023-03-28,sh.600183,183.09713892,183.95451366,179.66763996,181.66818102,183.95451366,19320042,368232145.67,0.8301,-1.2429,1,0
2023-03-29,sh.600183,181.09659786,182.71608348,177.1907796,178.42920978,181.66818102,20058981,377642335.94,0.8618,-1.7829,1,0
2023-03-30,sh.600183,179.0960568,182.04923646,176.238141,178.6197375,178.42920978,18936716,355330020.22,0.8136,0.1068,1,0
2023-03-31,sh.600183,177.28604346,179.00079294,173.8565445,175.85708556,178.6197375,18587167,343507839.76,0.7986,-1.5467,1,0
2023-04-03,sh.600183,177.1907796,181.9539726,175.2855024,181.001334,175.85708556,24066371,453410054.95,1.034,2.9252,1,0
2023-04-04,sh.600183,181.09659786,183.76398594,179.0960568,181.19186172,181.001334,24773093,472170809.23,1.0596,0.1053,1,0
2023-04-06,sh.600183,181.001334,191.9566779,180.23922312,188.90823438,181.19186172,49622339,978887760.59,2.1224,4.2587,1,0
2023-04-07,sh.600183,187.76506806,188.52717894,183.3829305,187.00295718,188.90823438,21779383,424334721.99,0.9315,-1.0086,1,0
2023-04-10,sh.600183,186.90769332,192.71878878,185.57399928,186.05031858,187.00295718,29910131,592975057.11,1.2793,-0.5094,1,0
2023-04-11,sh.600183,185.66926314,187.95559578,183.95451366,186.05031858,186.05031858,19515031,380440418.2,0.8347,0.0,1,0
2023-04-12,sh.600183,186.7171656,190.0514007,185.47873542,188.24138736,186.05031858,15836653,313010403.39,0.6773,1.1777,1,0
2023-04-13,sh.600183,188.33665122,188.33665122,181.28712558,181.57291716,188.24138736,17953579,345506015.12,0.7679,-3.5425,1,0
2023-04-14,sh.600183,181.66818102,182.9066112,177.00025188,181.38238944,181.57291716,12291077,231951396.98,0.5257,-0.1049,1,0
2023-04-17,sh.600183,180.62027856,180.62027856,177.57183504,179.19132066,181.38238944,13825988,259306930.33,0.5913,-1.208,1,0
2023-04-18,sh.600183,178.1434182,178.81026522,174.42812766,177.00025188,179.19132066,15538654,287492609.13,0.6646,-1.2228,1,0
2023-04-19,sh.600183,174.52339152,180.90607014,174.52339152,176.52393258,177.00025188,17599057,327936876.97,0.7527,-0.2691,1,0
2023-04-20,sh.600183,176.04761328,188.43191508,174.99971082,187.6698042,176.52393258,38539378,745128906.53,1.6484,6.3141,1,0
2023-04-21,sh.600183,188.1461235,188.1461235,168.99808764,169.76019852,187.6698042,40900522,754373843.97,1.7494,-9.5431,1,0
2023-04-24,sh.600183,168.23597676,173.09443362,164.04436692,165.2827971,169.76019852,28917493,506893317.25,1.2368,-2.6375,1,0
2023-04-25,sh.600183,165.2827971,168.42650448,163.09172832,165.2827971,165.2827971,16832095,291836347.05,0.7199,0.0,1,0
2023-04-26,sh.600183,164.04436692,165.37806096,156.04220268,158.70959076,165.2827971,24165609,403591669.76,1.0336,-3.9769,1,0
2023-04-27,sh.600183,159.0906462,160.23381252,153.75587004,155.08956408,158.70959076,19956164,326113229.67,0.8535,-2.2809,1,0
2023-04-28,sh.600183,155.08956408,156.61378584,150.9932181,152.8984953,155.08956408,35244977,566435633.55,1.5075,-1.4128,1,0
2023-05-04,sh.600183,152.13638442,153.3748146,147.37319142,147.56371914,152.8984953,25195351,395475377.28,1.0776,-3.4891,1,0
2023-05-05,sh.600183,148.32583002,150.61216266,146.61108054,146.99213598,147.56371914,14762996,229710236.31,0.6314,-0.3873,1,0
2023-05-08,sh.600183,147.46845528,148.42109388,144.61053948,146.7063444,146.99213598,13111619,201731466.0,0.5608,-0.1944,1,0
2023-05-09,sh.600183,146.7063444,152.8984953,145.46791422,145.94423352,146.7063444,24751986,385649766.33,1.0587,-0.5195,1,0
2023-05-10,sh.600183,145.94423352,147.1826637,142.80052614,144.22948404,145.94423352,14735789,223037226.53,0.6303,-1.1749,1,0
2023-05-11,sh.600183,144.22948404,145.37265036,141.9431514,142.51473456,144.22948404,15052031,226271053.38,0.6438,-1.1889,1,0
2023-05-12,sh.600183,142.03841526,143.65790088,140.60945736,140.9905128,142.51473456,11197484,166536161.74,0.4789,-1.0695,1,0
2023-05-15,sh.600183,140.60945736,141.18104052,137.75154156,141.18104052,140.9905128,19381734,283977488.88,0.829,0.1351,1,0
2023-05-16,sh.600183,141.27630438,141.56209596,137.94206928,140.22840192,141.18104052,14766444,216150087.52,0.6316,-0.6748,1,0
2023-05-17,sh.600183,140.41892964,141.84788754,138.98997174,141.08577666,140.22840192,13897271,205031115.56,0.5944,0.6114,1,0
2023-05-18,sh.600183,141.37156824,144.70580334,140.79998508,142.99105386,141.08577666,20872076,313309575.28,0.8927,1.3504,1,0
2023-05-19,sh.600183,142.99105386,144.3247479,141.4668321,143.8484286,142.99105386,15798661,237182116.28,0.6749,0.5996,1,0
2023-05-22,sh.600183,144.89633106,146.51581668,143.18158158,144.3247479,143.8484286,13878511,210732517.63,0.5928,0.3311,1,0
2023-05-23,sh.600183,144.22948404,145.18212264,142.99105386,143.65790088,144.3247479,12408558,187655440.98,0.53,-0.462,1,0
2023-05-24,sh.600183,142.89579,145.2773865,141.56209596,143.56263702,143.65790088,10629209,160480835.2,0.454,-0.0663,1,0
2023-05-25,sh.600183,143.65790088,145.2773865,141.18104052,143.46737316,143.56263702,11758610,176244772.71,0.5023,-0.0664,1,0
2023-05-26,sh.600183,144.3511629,144.94035132,142.3872015,144.25296483,143.46738027,9441376,138261667.31,0.4033,0.5476,1,0
2023-05-29,sh.600183,145.52953974,149.75205675,144.54755904,147.98449149,144.25296483,24706912,371999358.91,1.0554,2.5868,1,0
2023-05-30,sh.600183,147.98449149,149.75205675,146.11872816,149.75205675,147.98449149,20418906,308658666.05,0.8722,1.1944,1,0
2023-05-31,sh.600183,150.14484903,150.93043359,147.98449149,149.85025482,149.75205675,17346502,263854139.3,0.741,0.0656,1,0
2023-06-01,sh.600183,149.06467026,151.2250278,148.08268956,148.96647219,149.85025482,14662992,223705891.56,0.6263,-0.5898,1,0
2023-06-02,sh.600183,149.55566061,150.53764131,147.59169921,148.86827412,148.96647219,13608813,206100555.05,0.5813,-0.0659,1,0
2023-06-05,sh.600183,148.86827412,150.53764131,148.2790857,149.45746254,148.86827412,13812846,210121959.91,0.59,0.3958,1,0
2023-06-06,sh.600183,148.86827412,149.35926447,144.3511629,144.84215325,149.45746254,14154933,210617833.39,0.6046,-3.088,1,0
2023-06-07,sh.600183,145.13674746,146.11872816,143.66377641,144.3511629,144.84215325,8346547,123078559.1,0.3565,-0.339,1,0
2023-06-08,sh.600183,144.05656869,144.25296483,141.60161694,143.07458799,144.3511629,9625587,139950792.44,0.4112,-0.8844,1,0
2023-06-09,sh.600183,143.17278606,146.11872816,141.79801308,145.62773781,143.07458799,11732056,172073301.62,0.5011,1.7845,1,0
2023-06-12,sh.600183,145.82413395,148.18088763,144.84215325,146.51152044,145.62773781,14487979,216246133.4,0.6189,0.6069,1,0
2023-06-13,sh.600183,146.60971851,149.2610664,145.52953974,148.96647219,146.51152044,15702035,236716097.28,0.6707,1.6756,1,0
2023-06-14,sh.600183,148.96647219,149.55566061,147.00251079,149.06467026,148.96647219,13678117,206779196.31,0.5843,0.0659,1,0
2023-06-15,sh.600183,149.06467026,149.94845289,147.49350114,148.67187798,149.06467026,14229848,215200767.79,0.6078,-0.2635,1,0
2023-06-16,sh.600183,148.67187798,151.91241429,148.57367991,151.2250278,148.67187798,21737462,333524034.86,0.9285,1.7173,1,0
2023-06-19,sh.600183,151.2250278,160.25925024,148.18088763,158.19709077,151.2250278,54583116,863257733.23,2.3316,4.6104,1,0
2023-06-20,sh.600183,157.80429849,157.80429849,149.75205675,150.2430471,158.19709077,50908228,786954953.65,2.1746,-5.0279,1,0
2023-06-21,sh.600183,149.35926447,149.85025482,143.27098413,143.27098413,150.2430471,35618693,526782017.0,1.5215,-4.6405,1,0
2023-06-26,sh.600183,142.3872015,143.07458799,134.23676169,134.5313559,143.27098413,34297023,479880509.24,1.465,-6.1001,1,0
2023-06-27,sh.600183,134.5313559,140.12864589,134.23676169,139.4412594,134.5313559,23223312,326088100.46,0.992,3.6496,1,0
2023-06-28,sh.600183,139.24486326,139.4412594,134.23676169,136.59351537,139.4412594,17321516,240322369.93,0.7399,-2.0423,1,0
2023-06-29,sh.600183,136.39711923,137.477298,135.61153467,136.10252502,136.59351537,12856744,178493364.75,0.5492,-0.3595,1,0
2023-06-30,sh.600183,135.80793081,139.93224975,135.80793081,139.4412594,136.10252502,21142991,298444371.19,0.8998,2.4531,1,0
2023-07-03,sh.600183,139.53945747,142.09260729,139.14666519,141.20882466,139.4412594,15928402,228435248.24,0.6804,1.2676,1,0
2023-07-04,sh.600183,141.79801308,145.52953974,140.71783431,144.94035132,141.20882466,20822533,305327921.41,0.8862,2.6426,1,0
2023-07-05,sh.600183,144.94035132,154.56376218,144.64575711,150.14484903,144.94035132,42043409,642038732.78,1.7893,3.5908,1,0
2023-07-06,sh.600183,150.63583938,155.84033709,149.2610664,152.30520657,150.14484903,34462758,536728694.88,1.4666,1.4388,1,0
2023-07-07,sh.600183,152.2070085,153.58178148,145.3331436,147.297105,152.30520657,26000824,391330477.42,1.1065,-3.2882,1,0
2023-07-10,sh.600183,148.77007605,149.2610664,145.03854939,145.43134167,147.297105,16512161,245344510.55,0.7027,-1.2667,1,0
2023-07-11,sh.600183,145.72593588,149.65385868,145.23494553,148.37728377,145.43134167,15217323,229509863.66,0.6476,2.0257,1,0
2023-07-12,sh.600183,148.08268956,149.55566061,146.21692623,146.60971851,148.37728377,14018713,211301904.98,0.5966,-1.1913,1,0
2023-07-13,sh.600183,147.297105,151.12682973,146.70791658,150.83223552,146.60971851,18844785,287599949.74,0.802,2.8801,1,0
2023-07-14,sh.600183,151.71601815,155.1529506,150.73403745,152.99259306,150.83223552,22948351,357403150.75,0.9766,1.4323,1,0
2023-07-17,sh.600183,153.67997955,160.84843866,153.48358341,158.39348691,152.99259306,39782754,640336310.36,1.6931,3.5302,1,0
2023-07-18,sh.600183,157.70610042,161.0448348,157.116912,158.58988305,158.39348691,28072271,454240218.57,1.1947,0.124,1,0
2023-07-19,sh.600183,158.58988305,159.57186375,155.84033709,156.52772358,158.58988305,17431713,278574219.01,0.7418,-1.3003,1,0
2023-07-20,sh.600183,157.116912,157.60790235,151.32322587,151.71601815,156.52772358,17485765,273402646.59,0.7441,-3.074,1,0
2023-07-21,sh.600183,151.71601815,154.66196025,150.73403745,152.99259306,151.71601815,13635551,212834054.13,0.5803,0.8414,1,0
2023-07-24,sh.600183,152.50160271,156.33132744,151.32322587,155.44754481,152.99259306,18045780,284127891.05,0.768,1.6046,1,0
2023-07-25,sh.600183,156.92051586,165.56194602,155.93853516,162.0268155,155.44754481,42004579,689199356.24,1.7876,4.2325,1,0
