date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sh.600584,117.5627196,118.54240893,116.03875842,117.63528918,116.94587817,51507531.0,1663212647.62,2.8944,0.5895,1,0
2021-11-05,sh.600584,119.66723742,120.64692675,116.8370238,116.90959338,117.63528918,60569738.0,1975258234.71,3.4036,-0.6169,1,0
2021-11-08,sh.600584,114.76879077,114.76879077,111.14031177,112.80941211,116.90959338,46238528.0,1434387823.89,2.5983,-3.5071,1,0
2021-11-09,sh.600584,113.2085448,117.88928271,112.19257068,116.40160632,112.80941211,59871996.0,1896954898.39,3.3644,3.1843,1,0
2021-11-10,sh.600584,115.24049304,119.19553515,115.0227843,117.70785876,116.40160632,62264903.0,2019674872.24,3.4989,1.1222,1,0
2021-11-11,sh.600584,116.87330859,120.57435717,116.69188464,118.79640246,117.70785876,67980944.0,2223869555.07,3.8201,0.9248,1,0
2021-11-12,sh.600584,117.38129565,119.84866137,117.16358691,117.45386523,118.79640246,53700989.0,1747368704.58,3.0177,-1.1301,1,0
2021-11-15,sh.600584,116.98216296,118.6512633,116.32903674,116.4741759,117.45386523,37309514.0,1204217376.22,2.0966,-0.8341,1,0
2021-11-16,sh.600584,117.74414355,119.3769591,115.09535388,115.34934741,116.4741759,53470303.0,1727528844.03,3.0047,-0.9657,1,0
2021-11-17,sh.600584,115.31306262,116.72816943,112.59170337,116.72816943,115.34934741,46620535.0,1473150425.5,2.6198,1.1953,1,0
2021-11-18,sh.600584,115.7484801,117.30872607,113.86167102,114.04309497,116.72816943,36963926.0,1174966785.24,2.0771,-2.3003,1,0
2021-11-19,sh.600584,114.11566455,115.27677783,112.95455127,114.95021472,114.04309497,31207272.0,981882859.86,1.7537,0.7954,1,0
2021-11-22,sh.600584,114.95021472,119.63095263,114.87764514,119.30438952,114.95021472,86379895.0,2818045434.61,4.854,3.7879,1,0
2021-11-23,sh.600584,119.739807,123.25943163,119.3769591,121.08234423,119.30438952,97641944.0,3271515968.35,5.4869,1.4903,1,0
2021-11-24,sh.600584,121.26376818,123.0054381,120.4655028,120.75578112,121.08234423,56593834.0,1896847168.61,3.1802,-0.2697,1,0
2021-11-25,sh.600584,120.57435717,124.56568407,120.03008532,122.13460314,120.75578112,74247891.0,2514439823.25,4.1723,1.1418,1,0
2021-11-26,sh.600584,121.9168944,121.9168944,119.12296557,120.21150927,122.13460314,48995513.0,1621975287.57,2.7532,-1.5746,1,0
2021-11-29,sh.600584,118.2884154,119.66723742,117.38129565,117.67157397,120.21150927,51154826.0,1666188332.61,2.8746,-2.1129,1,0
2021-11-30,sh.600584,118.76011767,121.48147692,118.36098498,120.4655028,117.67157397,58937749.0,1947572747.21,3.3119,2.3743,1,0
2021-12-01,sh.600584,119.70352221,122.17088793,119.41324389,121.00977465,120.4655028,40732673.0,1357778379.05,2.2889,0.4518,1,0
2021-12-02,sh.600584,120.97348986,121.80804003,118.97782641,119.30438952,121.00977465,35196647.0,1164521543.34,1.9778,-1.4093,1,0
2021-12-03,sh.600584,119.739807,122.75144457,119.59466784,122.09831835,119.30438952,58689765.0,1968913394.02,3.298,2.3418,1,0
2021-12-06,sh.600584,122.20717272,122.46116625,119.34067431,119.739807,122.09831835,41379097.0,1377630421.26,2.3253,-1.9316,1,0
2021-12-07,sh.600584,120.50178759,120.71949633,116.94587817,118.10699145,119.739807,38392672.0,1249806880.42,2.1574,-1.3636,1,0
2021-12-08,sh.600584,118.6512633,120.21150927,118.10699145,118.72383288,118.10699145,33612758.0,1102035507.06,1.8888,0.5223,1,0
2021-12-09,sh.600584,118.6512633,119.59466784,117.27244128,118.90525683,118.72383288,41475165.0,1356183072.62,2.3307,0.1528,1,0
2021-12-10,sh.600584,118.07070666,118.2884154,115.53077136,116.58303027,118.90525683,55841904.0,1794181802.49,3.138,-1.953,1,0
2021-12-13,sh.600584,116.111328,117.63528918,115.89361926,116.76445422,116.58303027,29289678.0,943564222.65,1.6459,0.1556,1,0
2021-12-14,sh.600584,116.22018237,116.72816943,115.60334094,116.00247363,116.76445422,23873603.0,763517097.13,1.3416,-0.6526,1,0
2021-12-15,sh.600584,116.00247363,117.09101733,114.95021472,115.16792346,116.00247363,27509047.0,880160575.79,1.5458,-0.7194,1,0
2021-12-16,sh.600584,115.20420825,115.96618884,114.44222766,115.09535388,115.16792346,27002093.0,855364135.3,1.5174,-0.063,1,0
2021-12-17,sh.600584,114.98649951,115.3856322,112.99083606,113.06340564,115.09535388,33785090.0,1056983641.35,1.8985,-1.7654,1,0
2021-12-20,sh.600584,112.55541858,113.5713927,112.1200011,112.19257068,113.06340564,23099708.0,717275534.93,1.2981,-0.7702,1,0
2021-12-21,sh.600584,112.04743152,113.49882312,111.86600757,113.46253833,112.19257068,19127409.0,594044791.11,1.0748,1.132,1,0
2021-12-22,sh.600584,113.46253833,114.2970885,112.70055774,112.88198169,113.46253833,24086088.0,753151207.93,1.3535,-0.5117,1,0
2021-12-23,sh.600584,112.59170337,113.13597522,110.74117908,111.10402698,112.88198169,31582179.0,969620998.28,1.7747,-1.5751,1,0
2021-12-24,sh.600584,111.24916614,111.90229236,109.87034412,109.90662891,111.10402698,24339402.0,740624172.65,1.3677,-1.0777,1,0
2021-12-27,sh.600584,109.54378101,110.70489429,109.39864185,110.63232471,109.90662891,15401143.0,467591275.51,0.8655,0.6603,1,0
2021-12-28,sh.600584,110.6686095,111.68458362,110.59603992,111.50315967,110.63232471,17771056.0,544103633.37,0.9986,0.7871,1,0
2021-12-29,sh.600584,111.3943053,111.3943053,110.37833118,110.52347034,111.50315967,14104459.0,430420426.26,0.7926,-0.8786,1,0
2021-12-30,sh.600584,110.52347034,112.30142505,110.34204639,111.68458362,110.52347034,21327411.0,656485290.03,1.1985,1.0506,1,0
2021-12-31,sh.600584,111.43059009,112.80941211,111.24916614,112.55541858,111.68458362,20880560.0,646399579.1,1.1734,0.7797,1,0
2022-01-04,sh.600584,112.8456969,113.13597522,111.43059009,112.30142505,112.55541858,19584078.0,604659318.81,1.1005,-0.2257,1,0
2022-01-05,sh.600584,112.08371631,112.70055774,109.90662891,110.48718555,112.30142505,22341390.0,682780584.67,1.2554,-1.6155,1,0
2022-01-06,sh.600584,109.9429137,110.92260303,109.39864185,110.12433765,110.48718555,18464435.0,560732103.09,1.0376,-0.3284,1,0
2022-01-07,sh.600584,110.23319202,110.92260303,109.87034412,110.01548328,110.12433765,16788668.0,510448139.3,0.9434,-0.0988,1,0
2022-01-10,sh.600584,109.9429137,110.45090076,102.3231078,105.77016285,110.01548328,46752777.0,1361844373.62,2.6272,-3.8588,1,0
2022-01-11,sh.600584,105.29846058,105.87901722,103.44793629,103.7744994,105.77016285,28517637.0,821540629.88,1.6025,-1.8868,1,0
2022-01-12,sh.600584,104.24620167,105.91530201,103.95592335,105.51616932,103.7744994,17739225.0,512719430.72,0.9968,1.6783,1,0
2022-01-13,sh.600584,105.47988453,106.13301075,104.79047352,104.93561268,105.51616932,15658915.0,454509504.92,0.8799,-0.5502,1,0
2022-01-14,sh.600584,104.46391041,105.84273243,104.28248646,104.60904957,104.93561268,16217221.0,469908445.33,0.9113,-0.3112,1,0
2022-01-17,sh.600584,104.60904957,105.73387806,104.60904957,105.5887389,104.60904957,17165520.0,498543032.44,0.9646,0.9365,1,0
2022-01-18,sh.600584,105.44359974,107.33040882,105.225891,106.3144347,105.5887389,21927806.0,643776755.56,1.2322,0.6873,1,0
2022-01-19,sh.600584,105.66130848,105.91530201,103.70192982,104.42762562,106.3144347,19610851.0,564704610.29,1.102,-1.7747,1,0
2022-01-20,sh.600584,103.88335377,104.75418873,102.54081654,102.64967091,104.42762562,18785671.0,535199393.48,1.0556,-1.7026,1,0
2022-01-21,sh.600584,102.3231078,103.4116515,102.17796864,102.25053822,102.64967091,15467131.0,437328348.17,0.8692,-0.3888,1,0
2022-01-24,sh.600584,101.63369679,102.86737965,100.8717162,101.77883595,102.25053822,15528944.0,435096810.19,0.8726,-0.4613,1,0
2022-01-25,sh.600584,102.79481007,104.5001952,101.16199452,101.2345641,101.77883595,23778098.0,672937080.31,1.3362,-0.5348,1,0
2022-01-26,sh.600584,101.52484242,103.30279713,101.2345641,103.08508839,101.2345641,16786094.0,473109591.86,0.9433,1.828,1,0
2022-01-27,sh.600584,102.97623402,103.15765797,98.6946288,98.83976796,103.08508839,22340972.0,619780457.48,1.2554,-4.1183,1,0
2022-01-28,sh.600584,99.45660939,100.1460204,96.91667409,97.42466115,98.83976796,20375239.0,551574771.96,1.145,-1.4317,1,0
2022-02-07,sh.600584,98.80348317,100.03716603,98.18664174,98.73091359,97.42466115,17618273.0,481494987.62,0.99,1.3408,1,0
2022-02-08,sh.600584,98.94862233,100.32744435,97.968933,100.32744435,98.73091359,17437324.0,476437234.13,0.9799,1.6171,1,0
2022-02-09,sh.600584,99.89202687,101.37970326,99.67431813,101.34341847,100.32744435,17887567.0,497366717.65,1.0052,1.0127,1,0
2022-02-10,sh.600584,101.52484242,102.21425343,100.8717162,101.41598805,101.34341847,15363306.0,429447830.55,0.8633,0.0716,1,0
2022-02-11,sh.600584,100.83543141,102.25053822,100.61772267,100.83543141,101.41598805,15975899.0,446480934.53,0.8977,-0.5725,1,0
2022-02-14,sh.600584,99.96459645,100.61772267,98.3317809,99.56546376,100.83543141,13558459.0,371646045.78,0.7619,-1.2594,1,0
2022-02-15,sh.600584,99.89202687,101.81512074,99.89202687,101.19827931,99.56546376,14844222.0,413526960.55,0.8342,1.6399,1,0
2022-02-16,sh.600584,101.9602599,102.17796864,100.76286183,101.01685536,101.19827931,12342759.0,344438734.45,0.6936,-0.1793,1,0
2022-02-17,sh.600584,100.72657704,101.77883595,100.1460204,100.18230519,101.01685536,17291722.0,480008778.93,0.9717,-0.8261,1,0
2022-02-18,sh.600584,98.73091359,100.1460204,98.51320485,100.1460204,100.18230519,13581358.0,371694103.55,0.7632,-0.0362,1,0
2022-02-21,sh.600584,99.7831725,101.41598805,99.49289418,101.05314015,100.1460204,14903686.0,413731499.22,0.8375,0.9058,1,0
2022-02-22,sh.600584,100.36372914,100.40001393,98.76719838,98.98490712,101.05314015,19149372.0,523924721.15,1.0761,-2.0467,1,0
2022-02-23,sh.600584,98.87605275,103.4116515,98.87605275,103.23022755,98.98490712,44676466.0,1260707255.54,2.5105,4.2889,1,0
2022-02-24,sh.600584,102.28682301,103.08508839,99.7831725,101.01685536,103.23022755,36051770.0,1008193122.09,2.0259,-2.1441,1,0
2022-02-25,sh.600584,102.3231078,103.30279713,101.63369679,101.9602599,101.01685536,24876361.0,701790164.99,1.3979,0.9339,1,0
2022-02-28,sh.600584,101.70626637,102.50453175,101.08942494,101.56112721,101.9602599,15259913.0,427128960.0,0.8575,-0.3915,1,0
2022-03-01,sh.600584,101.597412,102.03282948,100.8717162,101.88769032,101.56112721,14904123.0,416798336.0,0.8375,0.3215,1,0
2022-03-02,sh.600584,101.16199452,101.16199452,100.10973561,100.69029225,101.88769032,13769158.0,381468640.0,0.7737,-1.1752,1,0
2022-03-03,sh.600584,101.12570973,101.70626637,99.7831725,99.81945729,100.69029225,14270876.0,395500000.0,0.8019,-0.8649,1,0
2022-03-04,sh.600584,99.09376149,101.30713368,98.80348317,99.4203246,99.81945729,17934960.0,495421232.0,1.0078,-0.3999,1,0
2022-03-07,sh.600584,98.98490712,98.98490712,94.7033019,94.92101064,99.4203246,29632620.0,785021536.0,1.6652,-4.5255,1,0
2022-03-08,sh.600584,94.44930837,95.35642812,90.74825979,92.5262145,94.92101064,25907709.0,665914784.0,1.4559,-2.5229,1,0
2022-03-09,sh.600584,93.28819509,94.88472585,88.46231802,93.14305593,92.5262145,27651216.0,706569552.0,1.5538,0.6667,1,0
2022-03-10,sh.600584,94.88472585,95.53785207,93.39704946,93.43333425,93.14305593,17686354.0,459235360.0,0.9939,0.3116,1,0
2022-03-11,sh.600584,91.58280996,93.9776061,90.89339895,93.90503652,93.43333425,17438397.0,444102752.0,0.9799,0.5049,1,0
2022-03-14,sh.600584,92.8890624,94.52187795,91.65537954,91.65537954,93.90503652,15926893.0,408924144.0,0.895,-2.3957,1,0
2022-03-15,sh.600584,90.82082937,91.40138601,85.81352835,85.9949523,91.65537954,26818839.0,656168512.0,1.5071,-6.1758,1,0
2022-03-16,sh.600584,87.11978079,89.2605834,83.96300406,89.00658987,85.9949523,29298109.0,702829008.0,1.6464,3.5021,1,0
2022-03-17,sh.600584,90.78454458,93.68732778,90.38541189,92.23593618,89.00658987,34866785.0,885949312.0,1.9593,3.6282,1,0
2022-03-18,sh.600584,91.94565786,93.32447988,91.36510122,92.67135366,92.23593618,16790624.0,428134327.02,0.9435,0.4721,1,0
2022-03-21,sh.600584,92.8890624,94.30416921,92.78020803,93.68732778,92.67135366,20246174.0,522291349.69,1.1377,1.0963,1,0
2022-03-22,sh.600584,93.14305593,94.12274526,92.74392324,93.14305593,93.68732778,14257476.0,366455081.02,0.8012,-0.5809,1,0
2022-03-23,sh.600584,93.14305593,93.9776061,92.63506887,93.46961904,93.14305593,13618083.0,350377513.11,0.7653,0.3506,1,0
2022-03-24,sh.600584,92.96163198,92.96163198,91.87308828,91.98194265,93.46961904,12320017.0,313473155.91,0.6923,-1.5916,1,0
2022-03-25,sh.600584,92.8890624,93.75989736,91.69166433,91.69166433,91.98194265,13426924.0,342527754.04,0.7545,-0.3156,1,0
2022-03-28,sh.600584,90.63940542,92.1633666,90.13141836,91.98194265,91.69166433,12271651.0,309108932.66,0.6896,0.3166,1,0
2022-03-29,sh.600584,92.23593618,92.78020803,89.9862792,90.38541189,91.98194265,13628875.0,341572238.88,0.7659,-1.7357,1,0
2022-03-30,sh.600584,91.00225332,91.94565786,90.53055105,91.90937307,90.38541189,13376029.0,336644392.95,0.7517,1.6861,1,0
2022-03-31,sh.600584,92.1633666,92.23593618,89.07915945,89.18801382,91.90937307,21793352.0,541647761.71,1.2247,-2.9609,1,0
2022-04-01,sh.600584,88.82516592,89.80485525,87.4463439,88.8977355,89.18801382,17320230.0,423237696.27,0.9733,-0.3255,1,0
2022-04-06,sh.600584,88.71631155,88.8977355,86.82950247,87.99061575,88.8977355,19225165.0,464758325.72,1.0803,-1.0204,1,0
2022-04-07,sh.600584,87.26491995,88.28089407,85.74095877,85.74095877,87.99061575,14960662.0,358104595.85,0.8407,-2.5567,1,0
2022-04-08,sh.600584,86.03123709,87.083496,84.28956717,86.46665457,85.74095877,16815774.0,398112229.95,0.9449,0.8464,1,0
2022-04-11,sh.600584,86.14009146,86.14009146,82.0036254,82.3664733,86.46665457,22112141.0,510412844.92,1.2426,-4.7419,1,0
2022-04-12,sh.600584,82.3664733,84.97897818,81.71334708,84.94269339,82.3664733,16819452.0,387015026.08,0.9452,3.1278,1,0
2022-04-13,sh.600584,84.5435607,85.70467398,83.60015616,83.78158011,84.94269339,13134803.0,306306476.44,0.7381,-1.3669,1,0
2022-04-14,sh.600584,84.72498465,86.82950247,83.99928885,85.92238272,83.78158011,17643028.0,416208519.72,0.9914,2.5552,1,0
2022-04-15,sh.600584,84.9064086,86.75693289,84.5435607,86.17637625,85.92238272,14104121.0,334077064.11,0.7926,0.2956,1,0
2022-04-18,sh.600584,86.14009146,88.49860281,85.52325003,87.99061575,86.17637625,20483466.0,495454683.18,1.151,2.1053,1,0
2022-04-19,sh.600584,87.62776785,88.28089407,86.53922415,86.79321768,87.99061575,13613427.0,326628116.56,0.765,-1.3608,1,0
2022-04-20,sh.600584,87.083496,88.20832449,85.81352835,86.10380667,86.79321768,11496741.0,275316236.56,0.646,-0.7943,1,0
2022-04-21,sh.600584,85.45068045,87.59148306,84.07185843,84.32585196,86.10380667,16073623.0,380200891.94,0.9032,-2.0649,1,0
2022-04-22,sh.600584,83.52758658,85.05154776,81.96734061,82.58418204,84.32585196,16125000.0,369825810.82,0.9061,-2.0654,1,0
2022-04-25,sh.600584,81.45935355,81.45935355,75.00066093,75.72635673,82.58418204,24343984.0,526443977.9,1.368,-8.304,1,0
2022-04-26,sh.600584,75.69007194,76.63347648,72.2067321,72.38815605,75.72635673,23674566.0,485921156.9,1.3304,-4.4082,1,0
2022-04-27,sh.600584,70.79162529,76.41576774,70.71905571,76.27062858,72.38815605,29952630.0,611955639.01,1.6832,5.3634,1,0
2022-04-28,sh.600584,75.4723632,76.9237548,74.7466674,75.65378715,76.27062858,19120142.0,398950996.01,1.0744,-0.8088,1,0
2022-04-29,sh.600584,76.66976127,78.88313346,76.23434379,78.44771598,75.65378715,21186372.0,453478934.98,1.1905,3.693,1,0
2022-05-05,sh.600584,83.8178649,86.28523062,82.07619498,85.70467398,78.44771598,72228077.0,1696205943.81,4.0588,9.2507,1,0
2022-05-06,sh.600584,82.7293212,84.25328238,82.54789725,82.98331473,85.70467398,42488568.0,973179492.01,2.3876,-3.1753,1,0
2022-05-09,sh.600584,82.22133414,84.21699759,82.22133414,83.30987784,82.98331473,20631380.0,473751443.28,1.1594,0.3935,1,0
2022-05-10,sh.600584,82.0036254,85.81352835,81.67706229,85.2692565,83.30987784,32006510.0,746623411.29,1.7986,2.3519,1,0
2022-05-11,sh.600584,85.2692565,88.60745718,84.9064086,86.06752188,85.2692565,44643661.0,1073775049.38,2.5087,0.9362,1,0
2022-05-12,sh.600584,85.37811087,88.09947012,85.30554129,86.93835684,86.06752188,28607899.0,683986375.51,1.6076,1.0118,1,0
2022-05-13,sh.600584,87.73662222,87.91804617,86.10380667,86.57550894,86.93835684,22179562.0,530534644.06,1.2464,-0.4174,1,0
2022-05-16,sh.600584,87.083496,87.8091918,85.2692565,85.55953482,86.57550894,20620562.0,490948841.64,1.1587,-1.1735,1,0
2022-05-17,sh.600584,85.84981314,87.48262869,85.41439566,87.30120474,85.55953482,23174416.0,554944377.45,1.3023,2.0356,1,0
2022-05-18,sh.600584,87.26491995,87.99061575,86.75693289,86.93835684,87.30120474,17059240.0,410352678.0,0.9586,-0.4156,1,0
2022-05-19,sh.600584,85.45068045,88.38974844,84.9064086,88.1720397,86.93835684,28037907.0,673886633.32,1.5756,1.419,1,0
2022-05-20,sh.600584,88.46231802,90.60312063,88.46231802,89.80485525,88.1720397,26700680.0,658468406.45,1.5004,1.8519,1,0
2022-05-23,sh.600584,89.80485525,90.56683584,88.8977355,89.87742483,89.80485525,19015722.0,469346986.31,1.0686,0.0808,1,0
2022-05-24,sh.600584,89.55086172,90.3491271,85.95866751,86.06752188,89.87742483,28947885.0,703373349.81,1.6267,-4.239,1,0
2022-05-25,sh.600584,86.17637625,87.66405264,86.03123709,86.50293936,86.06752188,16102925.0,384625714.25,0.9049,0.5059,1,0
2022-05-26,sh.600584,86.7206481,87.4463439,84.83383902,86.46665457,86.50293936,17242239.0,409213736.0,0.9689,-0.0419,1,0
2022-05-27,sh.600584,86.7206481,87.70033743,84.97897818,85.59581961,86.46665457,16760833.0,398338519.54,0.9419,-1.0071,1,0
2022-05-30,sh.600584,85.9949523,87.22863516,85.37811087,86.3578002,85.59581961,16443625.0,391435182.18,0.924,0.8902,1,0
2022-05-31,sh.600584,85.6321044,87.8091918,84.36213675,87.8091918,86.3578002,29639653.0,706437937.67,1.6656,1.6807,1,0
2022-06-01,sh.600584,87.30120474,87.95433096,86.57550894,87.04721121,87.8091918,19685817.0,473003221.3,1.1062,-0.8678,1,0
2022-06-02,sh.600584,86.82950247,88.86145071,86.3578002,88.60745718,87.04721121,27972331.0,678871350.31,1.5719,1.7924,1,0
2022-06-06,sh.600584,88.8977355,91.72794912,88.71631155,91.69166433,88.60745718,45036774.0,1121670146.26,2.5308,3.4808,1,0
2022-06-07,sh.600584,91.8005187,91.98194265,89.65971609,90.16770315,91.69166433,32107394.0,799130080.14,1.8042,-1.662,1,0
2022-06-08,sh.600584,89.84114004,90.45798147,88.02690054,89.6234313,90.16770315,29763095.0,731902088.76,1.6725,-0.6036,1,0
2022-06-09,sh.600584,89.51457693,89.51457693,86.93835684,87.37377432,89.6234313,24964329.0,604844992.96,1.4028,-2.5101,1,0
2022-06-10,sh.600584,86.57550894,88.35346365,86.3578002,88.35346365,87.37377432,24162740.0,584959979.66,1.3578,1.1213,1,0
2022-06-13,sh.600584,87.11978079,89.04287466,86.75693289,88.24460928,88.35346365,20459123.0,496605386.92,1.1497,-0.1232,1,0
2022-06-14,sh.600584,87.30120474,87.66405264,84.21699759,87.51891348,88.24460928,30296142.0,717828033.5,1.7025,-0.8224,1,0
2022-06-15,sh.600584,87.41005911,93.6147582,87.22863516,91.65537954,87.51891348,71004605.0,1790646010.3,3.99,4.7264,1,0
2022-06-16,sh.600584,92.1633666,93.28819509,91.21996206,92.05451223,91.65537954,43223480.0,1100218460.99,2.4289,0.4355,1,0
2022-06-17,sh.600584,90.711975,91.8005187,89.73228567,91.76423391,92.05451223,32017610.0,802110352.37,1.7992,-0.3153,1,0
2022-06-20,sh.600584,91.98194265,93.07048635,90.89339895,92.05451223,91.76423391,32070924.0,812095958.6,1.8022,0.3163,1,0
2022-06-21,sh.600584,92.23593618,92.34479055,90.05884878,91.58280996,92.05451223,26409175.0,663925489.2,1.484,-0.5124,1,0
2022-06-22,sh.600584,91.40138601,91.54652517,88.8977355,88.8977355,91.58280996,25518870.0,632167631.3,1.434,-2.9319,1,0
2022-06-23,sh.600584,88.35346365,90.53055105,88.24460928,90.53055105,88.8977355,21836515.0,539919376.24,1.2271,1.8367,1,0
2022-06-24,sh.600584,91.03853811,92.59878408,90.85711416,91.58280996,90.53055105,34690293.0,877527883.11,1.9494,1.1623,1,0
2022-06-27,sh.600584,91.90937307,94.44930837,91.58280996,93.6147582,91.58280996,45349453.0,1165597458.16,2.5484,2.2187,1,0
2022-06-28,sh.600584,93.94132131,97.56980031,92.12708181,96.8803893,93.6147582,59244547.0,1554541102.23,3.3292,3.4884,1,0
2022-06-29,sh.600584,96.1546935,100.10973561,95.86441518,97.78750905,96.8803893,81763100.0,2226057542.96,4.5946,0.9363,1,0
2022-06-30,sh.600584,97.78750905,99.23890065,96.98924367,97.968933,97.78750905,49324020.0,1334543176.34,2.7717,0.1855,1,0
2022-07-01,sh.600584,98.07778737,98.80348317,96.73525014,97.17066762,97.968933,33501729.0,901752332.26,1.8826,-0.8148,1,0
2022-07-04,sh.600584,95.61042165,95.68299123,93.90503652,95.4289977,97.17066762,38256465.0,999248446.77,2.1498,-1.7924,1,0
2022-07-05,sh.600584,95.0661498,96.5175414,93.86875173,95.02986501,95.4289977,29729190.0,778593615.27,1.6706,-0.4183,1,0
2022-07-06,sh.600584,94.66701711,97.78750905,94.37673879,96.84410451,95.02986501,42041407.0,1114896383.14,2.3625,1.9091,1,0
2022-07-07,sh.600584,97.17066762,97.49723073,94.92101064,95.4289977,96.84410451,27501904.0,725645091.33,1.5454,-1.4612,1,0
2022-07-08,sh.600584,95.75556081,97.02552846,94.99358022,95.0661498,95.4289977,25028369.0,662551252.47,1.4064,-0.3802,1,0
2022-07-11,sh.600584,94.340454,94.44930837,91.47395559,92.1633666,95.0661498,26983103.0,686866427.46,1.5163,-3.0534,1,0
2022-07-12,sh.600584,91.94565786,92.92534719,90.3491271,90.38541189,92.1633666,20285950.0,511314235.82,1.1399,-1.9291,1,0
2022-07-13,sh.600584,89.9862792,91.0748229,89.2605834,90.24027273,90.38541189,17146140.0,426078592.16,0.9635,-0.1606,1,0
2022-07-14,sh.600584,90.7889539,91.3742171,90.02079595,90.67921705,90.24026965,14946659.0,370646488.47,0.8399,0.4864,1,0
2022-07-15,sh.600584,90.3500065,91.84974345,89.1794801,89.1794801,90.67921705,21090380.0,521599566.82,1.1852,-1.6539,1,0
2022-07-18,sh.600584,89.21605905,92.4715856,87.5700063,91.7400066,89.1794801,27124168.0,669503594.04,1.5242,2.8712,1,0
2022-07-19,sh.600584,91.63026975,92.3984277,90.89869075,92.06921715,91.7400066,17980962.0,450795991.37,1.0104,0.3589,1,0
2022-07-20,sh.600584,92.36184875,93.8615857,91.84974345,92.36184875,92.06921715,20913532.0,530274547.67,1.1752,0.3178,1,0
2022-07-21,sh.600584,91.92290135,94.33711205,91.0815855,92.50816455,92.36184875,28304030.0,721660883.26,1.5905,0.1584,1,0
2022-07-22,sh.600584,92.50816455,93.4226383,90.31342755,90.9352697,92.50816455,20047837.0,501180854.16,1.1266,-1.7003,1,0
2022-07-25,sh.600584,90.82553285,91.447375,89.1063222,89.43553275,90.9352697,14424899.0,355074665.51,0.8106,-1.6492,1,0
2022-07-26,sh.600584,89.80132225,90.67921705,88.3015853,90.67921705,89.43553275,14221449.0,348489664.1,0.7992,1.3906,1,0
2022-07-27,sh.600584,90.0573749,90.4963223,88.0821116,88.8136906,90.67921705,15590587.0,380368738.64,0.8761,-2.0573,1,0
2022-07-28,sh.600584,89.58184855,95.10527,89.50869065,93.642112,88.8136906,56336766.0,1439712215.94,3.1658,5.4366,1,0
2022-07-29,sh.600584,93.4957962,94.0810594,92.0326382,92.2521119,93.642112,25981330.0,659870561.58,1.46,-1.4844,1,0
2022-08-01,sh.600584,91.55711185,92.4715856,88.85026955,92.2521119,92.2521119,24036043.0,598602160.01,1.3507,0.0,1,0
2022-08-02,sh.600584,90.7889539,91.11816445,87.09447995,88.11869055,92.2521119,38202092.0,927743721.34,2.1467,-4.4806,1,0
2022-08-03,sh.600584,87.97237475,93.4226383,87.97237475,90.75237495,88.11869055,45330922.0,1127110978.75,2.5473,2.9888,1,0
2022-08-04,sh.600584,91.3010592,97.55605965,91.19132235,96.2026385,90.75237495,79065194.0,2062342836.0,4.443,6.0056,1,0
2022-08-05,sh.600584,97.6657965,105.7863234,96.45869115,104.4694812,96.2026385,147870117.0,4109901251.0,8.3094,8.5932,1,0
2022-08-08,sh.600584,107.3957972,110.3952711,104.4694812,105.53027075,104.4694812,159820766.0,4672103860.0,8.981,1.0154,1,0
2022-08-09,sh.600584,103.18921795,109.5173763,101.3236915,108.09079725,105.53027075,131677550.0,3741442148.0,7.3995,2.4263,1,0
2022-08-10,sh.600584,104.65237595,108.38342885,103.26237585,104.35974435,108.09079725,112325813.0,3255853944.0,6.312,-3.4518,1,0
2022-08-11,sh.600584,104.3231654,109.4442184,104.3231654,106.5910603,104.35974435,105938033.0,3117475329.0,5.9531,2.1381,1,0
2022-08-12,sh.600584,106.078955,108.89553415,105.74974445,106.078955,106.5910603,86877516.0,2552597258.0,4.882,-0.4804,1,0
2022-08-15,sh.600584,105.7131655,106.99342875,103.99395485,104.21342855,106.078955,60840995.0,1743510805.14,3.4189,-1.7586,1,0
2022-08-16,sh.600584,104.21342855,105.01816545,103.04290215,103.48184955,104.21342855,48679444.0,1381853043.86,2.7355,-0.702,1,0
2022-08-17,sh.600584,103.26237585,103.8110601,101.1773757,103.04290215,103.48184955,47834020.0,1341650711.24,2.688,-0.4242,1,0
2022-08-18,sh.600584,102.60395475,104.79869175,100.77500725,103.92079695,103.04290215,58799555.0,1654351465.78,3.3042,0.852,1,0
2022-08-19,sh.600584,102.2015863,104.5426391,99.16553345,99.2752703,103.92079695,71236685.0,1970522980.13,4.0031,-4.4703,1,0
2022-08-22,sh.600584,98.3973755,100.5921125,97.6657965,98.6168492,99.2752703,35526858.0,959336768.9,1.9964,-0.6632,1,0
2022-08-23,sh.600584,98.14132285,98.58027025,96.3489543,96.75132275,98.6168492,44138517.0,1171556245.68,2.4803,-1.8917,1,0
2022-08-24,sh.600584,96.9342175,97.0805333,92.3984277,93.02026985,96.75132275,51681560.0,1332056377.42,2.9042,-3.8563,1,0
2022-08-25,sh.600584,93.642112,93.82500675,91.11816445,92.28869085,93.02026985,31880596.0,802602586.01,1.7915,-0.7865,1,0
2022-08-26,sh.600584,92.910533,93.31290145,91.1547434,91.2279013,92.28869085,32111654.0,808353559.67,1.8045,-1.1494,1,0
