date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.601877,99.915876,103.3389199,98.065582,100.23042598,99.915876,24121781,1311253661.51,1.122,0.3148,1,0
2021-11-12,sh.601877,101.13707004,104.39358748,101.0260524,103.65346988,100.23042598,26350448,1466510314.53,1.2256,3.4152,1,0
2021-11-15,sh.601877,102.00670822,102.9688611,98.08408494,98.47264668,103.65346988,24046142,1291638906.04,1.1184,-4.9982,1,0
2021-11-16,sh.601877,98.12109082,99.52731426,94.364994,95.290141,98.47264668,23639077,1232421105.63,1.0995,-3.2319,1,0
2021-11-17,sh.601877,94.77205868,99.34228486,94.4575087,99.04623782,95.290141,20126796,1056081951.72,0.9361,3.9417,1,0
2021-11-18,sh.601877,97.3254644,98.4356408,95.86373214,97.65851732,99.04623782,15143774,795159307.07,0.7044,-1.4011,1,0
2021-11-19,sh.601877,97.140435,101.76617,96.56684386,100.9335377,97.65851732,21223460,1143501938.8,0.9871,3.3535,1,0
2021-11-22,sh.601877,101.2110818,102.61730524,98.73168784,101.91419352,100.9335377,21673369,1180976027.31,1.0081,0.9716,1,0
2021-11-23,sh.601877,102.3212582,104.30107278,100.23042598,100.82252006,101.91419352,22825137,1262072399.83,1.0616,-1.0712,1,0
2021-11-24,sh.601877,100.1009054,100.67449654,96.0302586,97.43648204,100.82252006,24237423,1283668434.33,1.1273,-3.3584,1,0
2021-11-25,sh.601877,97.0479203,97.0479203,92.3296706,94.47601164,97.43648204,28638731,1455978989.89,1.3321,-3.0384,1,0
2021-11-26,sh.601877,94.56852634,96.91839972,94.364994,95.4751704,94.47601164,15625920,806844836.49,0.7268,1.0576,1,0
2021-11-29,sh.601877,93.5323617,96.3078027,93.439847,94.29098224,95.4751704,17169280,879266866.9,0.7986,-1.2403,1,0
2021-11-30,sh.601877,96.9554056,98.3431261,95.30864394,95.8452292,94.29098224,26197297,1370122208.6,1.2185,1.6484,1,0
2021-12-01,sh.601877,97.140435,99.69384072,96.47432916,97.6030085,95.8452292,20756603,1098380157.75,0.9654,1.834,1,0
2021-12-02,sh.601877,96.80738208,97.3254644,94.19846754,95.62319392,97.6030085,16402440,845888263.83,0.7629,-2.0284,1,0
2021-12-03,sh.601877,95.290141,98.4356408,94.364994,97.58450556,95.62319392,15362187,804440796.17,0.7145,2.0511,1,0
2021-12-06,sh.601877,97.25145264,98.3431261,95.0125969,95.14211748,97.58450556,12800078,668463654.68,0.5954,-2.5028,1,0
2021-12-07,sh.601877,95.73421156,96.04876154,89.81327076,92.5147,95.14211748,30467200,1509563990.83,1.4171,-2.7616,1,0
2021-12-08,sh.601877,92.4221853,95.16062042,91.18248832,95.0125969,92.5147,18916882,955630025.2,0.8799,2.7,1,0
2021-12-09,sh.601877,94.364994,95.99325272,93.42134406,95.12361454,95.0125969,19789658,1012950091.24,0.9205,0.1168,1,0
2021-12-10,sh.601877,94.90157926,99.28677604,94.53152046,97.12193206,95.12361454,28558519,1504378202.86,1.3283,2.1008,1,0
2021-12-13,sh.601877,98.065582,99.02773488,96.64085562,97.6030085,97.12193206,18144525,960950410.23,0.8439,0.4953,1,0
2021-12-14,sh.601877,97.6030085,103.93101398,97.56600262,101.76617,97.6030085,34540039,1885319531.27,1.6065,4.2654,1,0
2021-12-15,sh.601877,101.56263766,102.83934052,99.69384072,101.10006416,101.76617,24478331,1337468802.77,1.1385,-0.6545,1,0
2021-12-16,sh.601877,100.82252006,101.5811406,98.36162904,100.30443774,101.10006416,15107768,817174832.28,0.7027,-0.787,1,0
2021-12-17,sh.601877,100.4709642,103.78299046,98.76869372,99.34228486,100.30443774,19611249,1072431110.43,0.9122,-0.9592,1,0
2021-12-20,sh.601877,98.12109082,100.1009054,93.2548176,94.0874499,99.34228486,28894476,1501472486.45,1.3439,-5.2896,1,0
2021-12-21,sh.601877,94.29098224,95.23463218,92.53320294,94.80906456,94.0874499,14337914,728416931.85,0.6669,0.767,1,0
2021-12-22,sh.601877,94.84607044,96.47432916,92.8847588,96.19678506,94.80906456,13293358,681347826.45,0.6183,1.4637,1,0
2021-12-23,sh.601877,95.97474978,97.6955232,94.38349694,96.215288,96.19678506,14309388,744263819.81,0.6656,0.0192,1,0
2021-12-24,sh.601877,97.9730673,97.9730673,92.9772735,93.05128526,96.215288,16343120,833640407.54,0.7602,-3.2885,1,0
2021-12-27,sh.601877,93.2548176,94.32798812,83.74430644,91.1269795,93.05128526,49527113,2373855709.85,2.3036,-2.068,1,0
2021-12-28,sh.601877,88.79560906,90.83093246,87.1488474,89.16566786,91.1269795,24300980,1167508628.74,1.1303,-2.1523,1,0
2021-12-29,sh.601877,89.5542296,93.3473323,87.94447382,92.20015002,89.16566786,27490624,1347318398.51,1.2786,3.4032,1,0
2021-12-30,sh.601877,92.01512062,92.8847588,90.42386778,92.07062944,92.20015002,16906023,837503871.74,0.7863,-0.1405,1,0
2021-12-31,sh.601877,94.2724793,99.95288188,93.77289992,99.71234366,92.07062944,47203545,2490712153.55,2.1955,8.2998,1,0
2022-01-04,sh.601877,99.7308466,100.2859348,91.6820677,92.29266472,99.71234366,40738085,2066522155.58,1.8948,-7.4411,1,0
2022-01-05,sh.601877,93.439847,95.67870274,90.96045304,92.4221853,92.29266472,21968315,1106672368.28,1.0218,0.1403,1,0
2022-01-06,sh.601877,91.589553,95.67870274,90.99745892,94.1799646,92.4221853,22813536,1155966715.95,1.0611,1.9019,1,0
2022-01-07,sh.601877,94.38349694,96.10427036,91.9596118,92.71823234,94.1799646,16447697,834136782.22,0.765,-1.5521,1,0
2022-01-10,sh.601877,93.0697882,93.6248764,88.29602968,92.1446412,92.71823234,18622994,912604218.02,0.8662,-0.6186,1,0
2022-01-11,sh.601877,91.94110886,92.25565884,88.6290826,89.59123548,92.1446412,12626718,614089012.59,0.5873,-2.7711,1,0
2022-01-12,sh.601877,90.59039424,93.439847,89.1841708,92.5147,89.59123548,14161311,699571657.65,0.6587,3.2631,1,0
2022-01-13,sh.601877,91.9596118,93.92092344,90.7569207,92.82924998,92.5147,15867146,790064507.63,0.738,0.34,1,0
2022-01-14,sh.601877,91.7745824,93.38433818,89.9242884,90.33135308,92.82924998,13730520,676062792.07,0.6386,-2.6909,1,0
2022-01-17,sh.601877,90.34985602,94.49451458,88.9991414,93.32882936,90.33135308,22181347,1115360189.12,1.0317,3.3183,1,0
2022-01-18,sh.601877,93.45834994,94.14295872,92.1446412,94.01343814,93.32882936,8885830,449196583.12,0.4133,0.7335,1,0
2022-01-19,sh.601877,93.40284112,93.42134406,90.1093178,90.86793834,94.01343814,13644630,673587710.6,0.6346,-3.3458,1,0
2022-01-20,sh.601877,90.664406,91.3120089,87.6114209,88.94363258,90.86793834,13845510,665483829.68,0.644,-2.1177,1,0
2022-01-21,sh.601877,88.4440532,89.6467443,86.74178272,87.888965,88.94363258,7995478,380612432.73,0.3719,-1.1858,1,0
2022-01-24,sh.601877,87.37088268,90.4793766,86.27920922,89.75776194,87.888965,11942143,572278496.84,0.5555,2.1263,1,0
2022-01-25,sh.601877,89.03614728,89.739259,86.7787886,87.44489444,89.75776194,7880230,375233509.86,0.3665,-2.5768,1,0
2022-01-26,sh.601877,87.888965,91.55254712,86.963818,91.23799714,87.44489444,16710704,810574473.55,0.7773,4.3377,1,0
2022-01-27,sh.601877,90.70141188,91.34901478,89.2766855,89.72075606,91.23799714,9295793,453415646.83,0.4324,-1.6629,1,0
2022-01-28,sh.601877,90.5718913,91.14548244,85.46507986,87.888965,89.72075606,13584134,642919332.68,0.6318,-2.0417,1,0
2022-02-07,sh.601877,89.1841708,90.44237072,88.29602968,88.57357378,87.888965,9472393,456144715.08,0.4406,0.7789,1,0
2022-02-08,sh.601877,88.37004144,88.37004144,84.02185054,86.53825038,88.57357378,12581146,582250072.86,0.5852,-2.2979,1,0
2022-02-09,sh.601877,85.81663572,86.44573568,84.50292698,86.14968864,86.53825038,11257857,519003509.42,0.5236,-0.449,1,0
2022-02-10,sh.601877,85.96465924,86.00166512,79.562642,81.3204213,86.14968864,32291208,1416641734.94,1.5019,-5.6057,1,0
2022-02-11,sh.601877,79.7476714,82.338083,79.1925832,80.15473608,81.3204213,14135487,618291625.78,0.6575,-1.4334,1,0
2022-02-14,sh.601877,79.76617434,80.3952743,78.2674362,78.69300382,80.15473608,8973369,383791873.23,0.4174,-1.8236,1,0
2022-02-15,sh.601877,78.69300382,81.20940366,78.15641856,80.9503625,78.69300382,11048777,478573946.19,0.5139,2.8686,1,0
2022-02-16,sh.601877,81.39443306,81.70898304,79.17408026,79.34060672,80.9503625,9906699,428300814.45,0.4608,-1.9886,1,0
2022-02-17,sh.601877,79.67365964,82.48610652,78.52647736,81.6904801,79.34060672,14708490,646718336.25,0.6841,2.9618,1,0
2022-02-18,sh.601877,80.6728184,84.2808917,80.32126254,83.67029468,81.6904801,13916125,626610496.51,0.6473,2.4236,1,0
2022-02-21,sh.601877,83.48526528,84.188377,81.7829948,84.188377,83.67029468,13134430,590669379.09,0.6109,0.6192,1,0
2022-02-22,sh.601877,83.96634172,85.61310338,82.8006565,85.18753576,84.188377,15215766,694417889.69,0.7077,1.1868,1,0
2022-02-23,sh.601877,85.2060387,87.18585328,85.2060387,86.74178272,85.18753576,10564498,494804155.19,0.4914,1.8245,1,0
2022-02-24,sh.601877,85.83513866,90.59039424,85.22454164,87.0563327,86.74178272,16452560,783849038.09,0.7652,0.3626,1,0
2022-02-25,sh.601877,88.75860318,90.664406,87.87046206,88.88812376,87.0563327,13020398,629212394.04,0.6056,2.1041,1,0
2022-02-28,sh.601877,88.88812376,93.23631466,88.85111788,92.36667648,88.88812376,23741909,1172581568.0,1.1043,3.9134,1,0
2022-03-01,sh.601877,95.06810572,95.60469098,91.08997362,91.4045236,92.36667648,19294157,970768368.0,0.8974,-1.0417,1,0
2022-03-02,sh.601877,92.12613826,92.12613826,88.4440532,91.4970383,91.4045236,16179981,789211184.0,0.7526,0.1012,1,0
2022-03-03,sh.601877,91.4970383,92.25565884,89.94279134,90.09081486,91.4970383,9010622,442286864.0,0.4191,-1.5369,1,0
2022-03-04,sh.601877,89.70225312,90.44237072,87.55591208,88.09249734,90.09081486,15565903,747517152.0,0.724,-2.2181,1,0
2022-03-07,sh.601877,87.4263915,87.7964503,84.33640052,84.59544168,88.09249734,13957325,644670784.0,0.6492,-3.9698,1,0
2022-03-08,sh.601877,84.90999166,86.63076508,83.05969766,83.50376822,84.59544168,12221236,560903952.0,0.5684,-1.2905,1,0
2022-03-09,sh.601877,85.6686122,87.888965,81.46844482,85.07651812,83.50376822,19847493,914763952.0,0.9232,1.8834,1,0
2022-03-10,sh.601877,87.90746794,88.0739944,84.89148872,85.6686122,85.07651812,25165300,1170347536.0,1.1705,0.696,1,0
2022-03-11,sh.601877,83.8183182,84.66945344,80.91335662,84.188377,85.6686122,25416928,1139061152.0,1.1822,-1.7279,1,0
2022-03-14,sh.601877,83.26323,85.40957104,80.33976548,80.5803037,84.188377,17333825,772211040.0,0.8062,-4.2857,1,0
2022-03-15,sh.601877,79.1925832,81.82000068,77.93438328,78.60048912,80.5803037,21651731,929983104.0,1.0071,-2.4569,1,0
2022-03-16,sh.601877,79.54413906,80.487789,73.8267306,80.08072432,78.60048912,28069781,1170805600.0,1.3056,1.8832,1,0
2022-03-17,sh.601877,80.487789,81.8755095,78.85953028,79.54413906,80.08072432,20846347,905015760.0,0.9696,-0.6701,1,0
2022-03-18,sh.601877,79.3776126,79.562642,76.80570394,77.712348,79.54413906,13723345,578755171.69,0.6383,-2.3029,1,0
2022-03-21,sh.601877,78.637495,81.3204213,77.37929508,81.09838602,77.712348,18050710,783190051.74,0.8396,4.3571,1,0
2022-03-22,sh.601877,81.2279066,82.11604772,79.85868904,81.19090072,81.09838602,13456957,589526901.45,0.6259,0.1141,1,0
2022-03-23,sh.601877,81.6904801,83.79981526,80.54329782,81.93101832,81.19090072,12521313,557709349.21,0.5824,0.9116,1,0
2022-03-24,sh.601877,81.57946246,81.57946246,78.637495,79.50713318,81.93101832,15232519,654667925.71,0.7085,-2.9584,1,0
2022-03-25,sh.601877,79.08156556,79.562642,75.38097756,75.62151578,79.50713318,15762179,655946066.54,0.7331,-4.8871,1,0
2022-03-28,sh.601877,74.82588936,75.73253342,73.51218062,74.12277764,75.62151578,13312573,534709155.87,0.6192,-1.9819,1,0
2022-03-29,sh.601877,74.52984232,74.73337466,70.8662602,71.47685722,74.12277764,19399459,757276111.51,0.9023,-3.5696,1,0
2022-03-30,sh.601877,72.23547776,76.47265102,71.84691602,76.3246275,71.47685722,21951559,884742516.14,1.021,6.7823,1,0
2022-03-31,sh.601877,75.84355106,76.1395981,73.01260124,73.23463652,76.3246275,13705896,548223372.41,0.6375,-4.0485,1,0
2022-04-01,sh.601877,72.51302186,74.23379528,72.2539807,72.84607478,73.23463652,12422296,489727333.35,0.5778,-0.5306,1,0
2022-04-06,sh.601877,72.161466,72.51302186,70.32967494,70.8662602,72.84607478,11425353,437343793.18,0.5314,-2.7178,1,0
2022-04-07,sh.601877,70.38518376,70.79224844,68.88644562,69.27500736,70.8662602,11737934,441613971.28,0.546,-2.2454,1,0
2022-04-08,sh.601877,69.36752206,69.68207204,67.18417514,67.8132751,69.27500736,12431834,458316147.93,0.5782,-2.11,1,0
2022-04-11,sh.601877,67.77626922,67.88728686,64.53825472,64.87130764,67.8132751,16926917,598843714.26,0.7873,-4.3383,1,0
2022-04-12,sh.601877,64.92681646,65.5004076,62.33640486,63.48358714,64.87130764,20836794,717783224.33,0.9692,-2.1392,1,0
2022-04-13,sh.601877,63.48358714,63.48358714,61.4297608,61.68880196,63.48358714,18679639,627143589.17,0.8688,-2.8272,1,0
2022-04-14,sh.601877,61.94784312,62.3549078,59.41294034,60.3195844,61.68880196,20142374,660290915.71,0.9369,-2.2196,1,0
2022-04-15,sh.601877,60.0420403,62.89149306,58.78384038,61.96634606,60.3195844,19864881,658188691.07,0.924,2.7301,1,0
2022-04-18,sh.601877,61.059702,65.53741348,60.52311674,65.51891054,61.96634606,21745527,750886178.27,1.0114,5.7331,1,0
2022-04-19,sh.601877,64.76029,66.59208106,63.835143,64.27921356,65.51891054,13141633,460896758.44,0.6112,-1.8921,1,0
2022-04-20,sh.601877,63.44658126,64.07568122,61.94784312,62.42891956,64.27921356,11303688,383161224.59,0.5258,-2.8785,1,0
2022-04-21,sh.601877,61.85532842,63.0950254,59.209408,59.8570109,62.42891956,17267474,566171407.42,0.8031,-4.1197,1,0
2022-04-22,sh.601877,59.5794668,59.87551384,57.9142022,58.63581686,59.8570109,11863749,376615988.53,0.5518,-2.0402,1,0
2022-04-25,sh.601877,57.1740846,58.39527864,54.38014066,54.38014066,58.63581686,16852625,511943977.32,0.7839,-7.2578,1,0
2022-04-26,sh.601877,53.71403482,54.9537318,52.03026728,52.67787018,54.38014066,18701215,540041055.59,0.8698,-3.1303,1,0
2022-04-27,sh.601877,52.32631432,55.93438762,51.1606291,55.50882,52.67787018,27499102,802716145.2,1.279,5.3741,1,0
2022-04-28,sh.601877,54.97223474,58.284261,54.583673,57.359114,55.50882,19781751,607164999.58,0.9201,3.3333,1,0
2022-04-29,sh.601877,59.209408,61.22622846,57.0815699,60.48611086,57.359114,24007434,767877234.97,1.1166,5.4516,1,0
2022-05-05,sh.601877,60.70814614,63.29855774,59.80150208,61.44826374,60.48611086,19492785,650649427.24,0.9067,1.5907,1,0
2022-05-06,sh.601877,60.5971285,61.59628726,59.41294034,59.52395798,61.44826374,11820079,386066582.89,0.5498,-3.1316,1,0
2022-05-09,sh.601877,59.74599326,61.18922258,59.26491682,60.5971285,59.52395798,8915355,291735001.82,0.4147,1.8029,1,0
2022-05-10,sh.601877,59.87551384,64.40873414,59.3944374,62.15137546,60.5971285,17675179,597536785.1,0.8221,2.5649,1,0
2022-05-11,sh.601877,62.5399372,67.11016338,62.3549078,65.20436056,62.15137546,25414161,896311378.33,1.1821,4.9122,1,0
2022-05-12,sh.601877,65.20436056,66.2405252,64.07568122,65.14885174,65.20436056,13304357,468512624.51,0.6188,-0.0851,1,0
2022-05-13,sh.601877,65.11184586,66.03699286,63.85364594,64.40873414,65.14885174,13108668,457002349.82,0.6097,-1.136,1,0
2022-05-16,sh.601877,64.13119004,65.25986938,62.5399372,62.87299012,64.40873414,11305536,386898918.44,0.5258,-2.3844,1,0
2022-05-17,sh.601877,63.31706068,64.92681646,62.94700188,64.74178706,62.87299012,12294889,425819950.22,0.5719,2.9723,1,0
2022-05-18,sh.601877,64.9453194,66.09250168,63.835143,65.5929223,64.74178706,11839651,416807511.05,0.5507,1.3147,1,0
2022-05-19,sh.601877,63.7426283,69.42303088,63.7426283,67.09166044,65.5929223,25015874,905600577.13,1.1635,2.2849,1,0
2022-05-20,sh.601877,67.31369572,67.51722806,64.90831352,65.90747228,67.09166044,16883855,601375427.66,0.7853,-1.765,1,0
2022-05-23,sh.601877,65.685437,66.62908694,64.07568122,65.9629811,65.90747228,11876558,418196205.55,0.5524,0.0842,1,0
2022-05-24,sh.601877,65.9629811,67.22118102,63.5575989,63.61310772,65.9629811,12730918,450605592.87,0.5921,-3.5624,1,0
2022-05-25,sh.601877,63.31706068,64.8528047,62.909996,64.6677753,63.61310772,9841593,341054183.19,0.4578,1.6579,1,0
2022-05-26,sh.601877,65.18585762,66.64758988,63.66861654,64.5752606,64.6677753,14106908,497884741.14,0.6561,-0.1431,1,0
2022-05-27,sh.601877,64.76029,65.685437,62.83598424,63.20604304,64.5752606,12808722,442444969.65,0.5958,-2.1203,1,0
2022-05-30,sh.601877,63.39107244,63.96466358,62.29939898,63.0950254,63.20604304,10769760,366607850.22,0.5009,-0.1756,1,0
2022-05-31,sh.601877,64.63076942,68.7384221,64.5752606,67.85028098,63.0950254,34337976,1234516468.19,1.5971,7.5367,1,0
2022-06-01,sh.601877,67.3507016,68.05381332,66.18501638,66.9806428,67.85028098,16959918,612122569.15,0.7888,-1.2817,1,0
2022-06-02,sh.601877,66.83261928,68.81243386,66.4255546,68.25734566,66.9806428,13583105,500090815.05,0.6318,1.9061,1,0
2022-06-06,sh.601877,68.23884272,71.0512896,67.29519278,70.20015436,68.25734566,21768867,821864644.97,1.0125,2.8463,1,0
2022-06-07,sh.601877,70.38518376,71.49536016,68.6459074,69.27500736,70.20015436,17778246,669235711.43,0.8269,-1.3179,1,0
2022-06-08,sh.601877,68.8309368,69.14548678,65.685437,66.7956134,69.27500736,28151862,1019330061.83,1.3094,-3.5791,1,0
2022-06-09,sh.601877,66.3330399,67.66525158,64.27921356,64.76029,66.7956134,18298571,648600921.12,0.8511,-3.0471,1,0
2022-06-10,sh.601877,64.4827459,65.42639584,63.6501136,65.27837232,64.76029,31414295,1094615796.83,1.4611,0.8,1,0
2022-06-13,sh.601877,64.37172826,67.20267808,63.835143,65.7779517,65.27837232,23875760,848932969.25,1.1105,0.7653,1,0
2022-06-14,sh.601877,65.0378341,65.3153782,60.43060204,62.89149306,65.7779517,37180179,1251173923.02,1.7293,-4.3882,1,0
2022-06-15,sh.601877,62.85448718,64.3902312,62.33640486,62.85448718,62.89149306,23125874,792108239.44,1.0756,-0.0588,1,0
2022-06-16,sh.601877,62.79897836,64.2977165,62.79897836,63.26155186,62.85448718,19292044,661880443.38,0.8973,0.6476,1,0
2022-06-17,sh.601877,62.6324519,65.27837232,62.33640486,65.20436056,63.26155186,25372440,884952057.74,1.1801,3.0711,1,0
2022-06-20,sh.601877,66.01848992,67.18417514,65.24136644,66.85112222,65.20436056,31449921,1130165373.61,1.4628,2.5255,1,0
2022-06-21,sh.601877,67.09166044,67.48022218,65.01933116,66.35154284,66.85112222,23886043,853701306.43,1.111,-0.7473,1,0
2022-06-22,sh.601877,65.8704664,67.51722806,65.1303488,65.37088702,66.35154284,24246025,870234451.87,1.1277,-1.478,1,0
2022-06-23,sh.601877,65.44489878,69.25650442,65.44489878,68.8309368,65.37088702,34566413,1260310974.72,1.6078,5.293,1,0
2022-06-24,sh.601877,68.460878,69.70057498,68.0908192,68.97896032,68.8309368,27089945,1007177438.08,1.26,0.2151,1,0
2022-06-27,sh.601877,69.386025,69.73758086,68.12782508,68.77542798,68.97896032,20353003,756306435.52,0.9467,-0.2951,1,0
2022-06-28,sh.601877,68.6459074,69.31201324,67.1656722,68.99746326,68.77542798,19407952,716748758.21,0.9027,0.3228,1,0
2022-06-29,sh.601877,69.0159662,69.0159662,65.3153782,65.38938996,68.99746326,27637392,999961802.51,1.2855,-5.2293,1,0
2022-06-30,sh.601877,65.3153782,67.27668984,64.26071062,66.20351932,65.38938996,27396643,975209098.78,1.2743,1.245,1,0
2022-07-01,sh.601877,66.16651344,67.4432163,64.76029,65.33388114,66.20351932,17578178,626608029.74,0.8176,-1.3136,1,0
2022-07-04,sh.601877,65.33388114,67.1656722,63.4650842,67.09166044,65.33388114,23065957,818129171.48,1.0728,2.6905,1,0
2022-07-05,sh.601877,66.9806428,71.4213484,66.9806428,70.4962014,67.09166044,53879464,2026746335.66,2.5061,5.0745,1,0
2022-07-06,sh.601877,70.69973374,72.9015836,69.2935103,70.311172,70.4962014,41779964,1602873830.89,1.9433,-0.2625,1,0
2022-07-07,sh.601877,70.29266906,70.29266906,67.535731,69.42303088,70.311172,44954735,1673851078.09,2.0909,-1.2632,1,0
2022-07-08,sh.601877,70.25566318,71.75440132,67.51722806,67.79477216,69.42303088,36816295,1375924613.25,1.7124,-2.3454,1,0
2022-07-11,sh.601877,66.610584,66.7956134,63.66861654,64.3902312,67.79477216,33665426,1180427929.49,1.5659,-5.0218,1,0
2022-07-12,sh.601877,64.2977165,65.4078929,62.5399372,62.68796072,64.3902312,26589953,913846264.06,1.2368,-2.6437,1,0
2022-07-13,sh.601877,63.0025107,64.5752606,61.76281372,63.63161066,62.68796072,30379420,1040599640.37,1.413,1.5053,1,0
2022-07-14,sh.601877,63.50209008,69.99662202,63.1875401,69.99662202,63.63161066,36384215,1331653999.76,1.6923,10.0029,1,0
2022-07-15,sh.601877,71.90242484,75.84355106,70.32967494,73.9192453,69.99662202,85900933,3400574117.3,3.9954,5.604,1,0
2022-07-18,sh.601877,73.78972472,75.65852166,71.8839219,74.7518776,73.9192453,59220104,2372275425.74,2.7545,1.1264,1,0
2022-07-19,sh.601877,74.67712812,75.38727098,72.6962033,73.33159428,74.75188,38855080,1536475033.96,1.8072,-1.9,1,0
2022-07-20,sh.601877,73.83616947,74.11648902,72.04212435,73.0699627,73.33159428,28839274,1123640048.99,1.3414,-0.3568,1,0
2022-07-21,sh.601877,72.883083,73.29421834,70.84609427,71.2011657,73.0699627,28809720,1107212730.74,1.34,-2.5575,1,0
2022-07-22,sh.601877,70.88347021,71.85524465,69.23892885,70.0798875,71.2011657,29210278,1101883576.29,1.3586,-1.5748,1,0
2022-07-25,sh.601877,70.0798875,70.09857547,68.32321832,68.36059426,70.0798875,22506584,830620050.36,1.0468,-2.4533,1,0
2022-07-26,sh.601877,68.34190629,69.08942509,67.20194012,69.05204915,68.36059426,22453828,822116705.42,1.0444,1.0115,1,0
2022-07-27,sh.601877,68.93992133,70.79003036,67.94945892,70.79003036,69.05204915,32793495,1222859202.64,1.5253,2.5169,1,0
2022-07-28,sh.601877,71.3880454,71.61230104,68.2110905,68.26715441,70.79003036,39483538,1469942643.09,1.8365,-3.5639,1,0
2022-07-29,sh.601877,68.24846644,71.3880454,68.2110905,68.5848499,68.26715441,40139873,1498322773.4,1.867,0.4654,1,0
2022-08-01,sh.601877,68.00552283,68.00552283,65.80034237,67.18325215,68.5848499,30324116,1086974430.58,1.4104,-2.0436,1,0
2022-08-02,sh.601877,65.98722207,66.06197395,63.31484236,64.17448898,67.18325215,35788452,1232989927.02,1.6646,-4.4784,1,0
2022-08-03,sh.601877,64.32399274,66.06197395,62.88501905,63.10927469,64.17448898,24666564,851854741.97,1.1473,-1.6599,1,0
2022-08-04,sh.601877,63.93154537,64.13711304,62.28700401,63.65122582,63.10927469,24146761,816799086.0,1.1231,0.8588,1,0
2022-08-05,sh.601877,63.9128574,65.55739876,63.1653386,65.53871079,63.65122582,25329030,871633922.0,1.1781,2.9654,1,0
2022-08-08,sh.601877,65.50133485,66.80949275,64.4734965,65.9685341,65.53871079,20509969,720257997.0,0.954,0.6558,1,0
2022-08-09,sh.601877,65.57608673,66.92162057,65.27707921,65.53871079,65.9685341,24154447,852387847.0,1.1235,-0.6516,1,0
2022-08-10,sh.601877,65.18363936,66.04328598,64.6603762,65.14626342,65.53871079,18696689,652899120.0,0.8696,-0.5988,1,0
2022-08-11,sh.601877,65.407895,65.85640628,64.80987996,65.85640628,65.14626342,22926931,802682677.0,1.0664,1.0901,1,0
2022-08-12,sh.601877,66.06197395,66.80949275,65.29576718,65.55739876,65.85640628,16951682,598709630.0,0.7885,-0.454,1,0
2022-08-15,sh.601877,65.18363936,66.79080478,64.67906417,65.9685341,65.55739876,20583177,727254647.91,0.9574,0.6271,1,0
2022-08-16,sh.601877,66.13672583,68.2110905,65.81903034,67.74389125,65.9685341,32657013,1177670665.3,1.5189,2.6912,1,0
2022-08-17,sh.601877,67.96814689,68.99598524,67.33275591,67.55701155,67.74389125,29154129,1062105736.05,1.356,-0.2759,1,0
2022-08-18,sh.601877,67.276692,69.40712058,67.22062809,68.5848499,67.55701155,26447217,970320742.35,1.2301,1.5214,1,0
2022-08-19,sh.601877,68.67828975,68.92123336,66.60392508,67.74389125,68.5848499,28508253,1033081154.18,1.326,-1.2262,1,0
2022-08-22,sh.601877,68.75304163,69.83694389,67.78126719,67.94945892,67.74389125,26184904,962026626.76,1.2179,0.3034,1,0
2022-08-23,sh.601877,67.4635717,70.75265442,66.94030854,69.7061281,67.94945892,36427731,1351403206.91,1.6943,2.5853,1,0
2022-08-24,sh.601877,69.66875216,70.04251156,65.407895,65.65083861,69.7061281,32826729,1184279749.13,1.5268,-5.8177,1,0
2022-08-25,sh.601877,65.98722207,66.39835741,63.539098,64.2866168,65.65083861,20277816,698888201.51,0.9432,-2.078,1,0
2022-08-26,sh.601877,64.79119199,65.87509425,64.13711304,64.36136868,64.2866168,17059943,593223489.73,0.7935,0.1163,1,0
2022-08-29,sh.601877,63.18402657,64.75381605,62.69813935,64.06236116,64.36136868,12439797,425182072.58,0.5786,-0.4646,1,0
2022-08-30,sh.601877,64.36136868,64.58562432,63.07189875,63.46434612,64.06236116,14176349,482519438.23,0.6594,-0.9335,1,0
2022-08-31,sh.601877,62.34306792,62.39913183,58.96054535,59.11004911,63.46434612,35965056,1152229353.05,1.6728,-6.861,1,0
2022-09-01,sh.601877,58.96054535,59.39036866,57.91401903,57.98877091,59.11004911,18713981,585742898.15,0.8704,-1.8969,1,0
2022-09-02,sh.601877,58.1195867,58.4933461,56.58717316,56.84880474,57.98877091,20473346,625949280.18,0.9523,-1.9658,1,0
2022-09-05,sh.601877,56.84880474,56.96093256,54.92394383,55.61539872,56.84880474,26896781,800689638.86,1.251,-2.1696,1,0
2022-09-06,sh.601877,55.61539872,57.82057918,55.52195887,57.67107542,55.61539872,22154841,672413813.83,1.0305,3.6962,1,0
2022-09-07,sh.601877,57.01699647,58.4933461,56.90486865,57.5589476,57.67107542,18638990,576801378.66,0.8669,-0.1944,1,0
2022-09-08,sh.601877,57.67107542,57.91401903,56.21341376,56.2507897,57.5589476,21923355,665642749.52,1.0197,-2.2727,1,0
2022-09-09,sh.601877,56.34422955,56.6245491,55.44720699,56.23210173,56.2507897,18266644,547112369.03,0.8496,-0.0332,1,0
2022-09-13,sh.601877,56.6245491,56.73667692,55.97047015,56.40029346,56.23210173,12095415,364658714.03,0.5626,0.2991,1,0
2022-09-14,sh.601877,54.90525586,55.76490248,54.53149646,54.69968819,56.40029346,18712543,549845218.58,0.8704,-3.0152,1,0
