date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-17,sz.000708,69.79574,75.1957262,69.5018632,75.1957262,69.979413,14809902,293382758.55,1.1762,7.4541,1,0
2021-11-18,sz.000708,74.0569536,81.183466,74.0569536,78.3181672,75.1957262,17072468,362409595.94,1.3559,4.1524,1,0
2021-11-19,sz.000708,77.2161292,78.0242904,75.673276,77.510006,78.3181672,8047143,169042772.93,0.6391,-1.0319,1,0
2021-11-22,sz.000708,77.5467406,77.7304136,75.7100106,77.1793946,77.510006,6462849,134962448.29,0.5133,-0.4265,1,0
2021-11-23,sz.000708,77.1793946,78.3181672,76.040622,76.591641,77.1793946,9344677,196622121.05,0.7421,-0.7615,1,0
2021-11-24,sz.000708,77.0691908,78.5753094,76.2610296,76.591641,76.591641,10481336,220665662.67,0.8324,0.0,1,0
2021-11-25,sz.000708,76.7385794,77.8406174,75.7834798,76.8855178,76.591641,8258086,173150344.42,0.6558,0.3837,1,0
2021-11-26,sz.000708,76.8487832,78.428371,75.8936836,77.7671482,76.8855178,10733804,226840040.93,0.8525,1.1467,1,0
2021-11-29,sz.000708,76.3712334,76.8120486,74.1671574,76.5181718,77.7671482,9133853,187853818.87,0.7254,-1.606,1,0
2021-11-30,sz.000708,76.775314,77.4732714,74.6079726,74.938584,76.5181718,7401008,152535791.91,0.5878,-2.0643,1,0
2021-12-01,sz.000708,74.4610342,75.7100106,73.836546,75.3793992,74.938584,7998825,163094411.22,0.6353,0.5882,1,0
2021-12-02,sz.000708,75.489603,76.5181718,74.571238,75.8202144,75.3793992,8795141,180724271.29,0.6985,0.5848,1,0
2021-12-03,sz.000708,75.9671528,76.407968,73.836546,75.3426646,75.8202144,8347658,169984150.93,0.663,-0.6298,1,0
2021-12-06,sz.000708,75.489603,76.958987,73.285527,73.4692,75.3426646,11600152,236617665.08,0.9213,-2.4866,1,0
2021-12-07,sz.000708,73.652873,74.4610342,72.2569582,72.9916502,73.4692,15286989,304233847.59,1.2141,-0.65,1,0
2021-12-08,sz.000708,73.5426692,76.2610296,72.2936928,76.1508258,72.9916502,10319210,210361571.38,0.8195,4.3281,1,0
2021-12-09,sz.000708,76.1875604,76.8487832,75.3793992,76.0038874,76.1508258,6479934,134251252.66,0.5146,-0.193,1,0
2021-12-10,sz.000708,76.1140912,76.1508258,74.571238,74.6447072,76.0038874,6642312,135415608.45,0.5275,-1.7883,1,0
2021-12-13,sz.000708,74.6814418,76.8487832,74.020219,74.2773612,74.6447072,11537205,236465253.78,0.9163,-0.4921,1,0
2021-12-14,sz.000708,74.2406266,74.2773612,71.0079818,71.3018586,74.2773612,10996930,216197213.03,0.8734,-4.0059,1,0
2021-12-15,sz.000708,71.265124,72.1467544,70.6406358,70.7875742,71.3018586,5954598,115444331.66,0.4729,-0.7213,1,0
2021-12-16,sz.000708,70.7875742,73.3222616,69.79574,73.1753232,70.7875742,9855434,193590754.96,0.7827,3.3731,1,0
2021-12-17,sz.000708,72.918181,74.754911,71.9630814,72.6610388,73.1753232,8698177,172852115.6,0.6908,-0.7028,1,0
2021-12-20,sz.000708,71.63247,73.101854,70.3100244,70.714105,72.6610388,5618592,108974165.51,0.4462,-2.6795,1,0
2021-12-21,sz.000708,70.897778,71.448797,70.2365552,71.2283894,70.714105,3348200,64706747.0,0.2659,0.7273,1,0
2021-12-22,sz.000708,71.3753278,71.4120624,70.163086,70.3100244,71.2283894,4629379,88771210.06,0.3677,-1.2893,1,0
2021-12-23,sz.000708,69.9059438,70.4569628,69.9059438,70.2732898,70.3100244,3963439,75715237.35,0.3148,-0.0522,1,0
2021-12-24,sz.000708,70.2365552,70.2732898,69.0977826,69.428394,70.2732898,4370170,82712485.53,0.3471,-1.2023,1,0
2021-12-27,sz.000708,69.5018632,69.5018632,67.591664,68.3998252,69.428394,5189800,96565570.4,0.4122,-1.4815,1,0
2021-12-28,sz.000708,68.693702,69.6855362,68.6202328,69.428394,68.3998252,5049819,95029538.6,0.401,1.5038,1,0
2021-12-29,sz.000708,69.4651286,69.7590054,68.4365598,69.5753324,69.428394,5666741,106876405.14,0.45,0.2116,1,0
2021-12-30,sz.000708,69.612067,72.1100198,69.061048,71.3753278,69.5753324,11117376,214742483.52,0.8829,2.5871,1,0
2021-12-31,sz.000708,71.7426738,77.326333,71.0447164,75.2324608,71.3753278,24398120,500115481.09,1.9377,5.404,1,0
2022-01-04,sz.000708,76.3344988,78.244698,75.30593,76.8855178,75.2324608,19295005,402668120.28,1.5324,2.1973,1,0
2022-01-05,sz.000708,76.8855178,81.1099968,76.1508258,79.9344896,76.8855178,24214456,523880491.05,1.9231,3.9656,1,0
2022-01-06,sz.000708,79.897755,82.6161154,79.0161246,82.3589732,79.9344896,19878006,441181843.17,1.5787,3.0331,1,0
2022-01-07,sz.000708,82.3589732,85.958964,81.734485,84.6365184,82.3589732,23395157,535410808.1,1.858,2.7654,1,0
2022-01-10,sz.000708,85.958964,88.2732438,82.836523,87.244675,84.6365184,23644124,550385849.36,1.8778,3.0816,1,0
2022-01-11,sz.000708,87.8324286,88.1263054,85.224272,85.8120256,87.244675,13424701,316545973.36,1.0662,-1.6421,1,0
2022-01-12,sz.000708,85.8854948,86.4365138,83.0936652,85.2610066,85.8120256,13295506,305354698.4,1.0559,-0.6421,1,0
2022-01-13,sz.000708,84.5263146,86.0691678,82.3222386,83.0936652,85.2610066,10798385,245832976.05,0.8576,-2.542,1,0
2022-01-14,sz.000708,82.9834614,83.571215,80.5589778,82.5793808,83.0936652,11282889,252877080.35,0.8961,-0.6189,1,0
2022-01-17,sz.000708,80.999793,84.6365184,80.999793,82.65285,82.5793808,9556399,216117701.02,0.759,0.089,1,0
2022-01-18,sz.000708,82.7630538,86.1793716,81.9548926,85.8854948,82.65285,14783378,340890430.51,1.1741,3.9111,1,0
2022-01-19,sz.000708,86.3997792,87.9058978,84.0854994,85.5181488,85.8854948,13501043,313776731.16,1.0722,-0.4277,1,0
2022-01-20,sz.000708,85.5181488,86.1793716,83.7181534,85.4446796,85.5181488,10808096,249552795.96,0.8584,-0.0859,1,0
2022-01-21,sz.000708,85.224272,86.0324332,82.1385656,85.1875374,85.4446796,9854491,226041140.1,0.7826,-0.3009,1,0
2022-01-24,sz.000708,84.48958,86.32631,83.4242766,85.1508028,85.1875374,9077634,210685429.95,0.7209,-0.0431,1,0
2022-01-25,sz.000708,84.7834568,86.142637,83.020196,83.0936652,85.1508028,7133989,163733948.14,0.5666,-2.4159,1,0
2022-01-26,sz.000708,82.6895846,84.3793762,82.101831,83.571215,83.0936652,5802792,131616088.52,0.4608,0.5747,1,0
2022-01-27,sz.000708,83.6079496,84.0120302,80.4855086,80.7059162,83.571215,5324946,118403055.74,0.4229,-3.4286,1,0
2022-01-28,sz.000708,80.999793,82.469177,78.97939,79.714082,80.7059162,6683465,145944578.1,0.5308,-1.2289,1,0
2022-02-07,sz.000708,81.7712196,86.6201868,80.1916318,85.0038644,79.714082,11270872,260363364.84,0.8951,6.6359,1,0
2022-02-08,sz.000708,85.224272,89.4854856,82.3589732,87.7589594,85.0038644,17943535,420885202.72,1.425,3.2411,1,0
2022-02-09,sz.000708,87.428348,93.7834338,86.2528408,91.101808,87.7589594,18890619,464762186.15,1.5003,3.8091,1,0
2022-02-10,sz.000708,89.632424,91.8365,88.8609974,90.3303814,91.101808,8675609,213211017.69,0.689,-0.8468,1,0
2022-02-11,sz.000708,90.3303814,93.4160878,89.1181396,92.5344574,90.3303814,11076149,278159434.28,0.8796,2.44,1,0
2022-02-14,sz.000708,91.469154,91.469154,87.4650826,90.367116,92.5344574,10231008,248312100.58,0.8125,-2.3422,1,0
2022-02-15,sz.000708,89.632424,90.550789,86.509983,87.0242674,90.367116,7970817,191069951.39,0.633,-3.6992,1,0
2022-02-16,sz.000708,88.0895708,89.2283434,85.407945,88.7875282,87.0242674,8744824,209020479.84,0.6945,2.0262,1,0
2022-02-17,sz.000708,88.16304,89.7058932,85.775291,86.6569214,88.7875282,7906278,187496922.21,0.6279,-2.3997,1,0
2022-02-18,sz.000708,85.9222294,91.469154,85.1508028,89.265078,86.6569214,9735728,234868371.8,0.7732,3.0097,1,0
2022-02-21,sz.000708,89.448751,90.183443,86.32631,86.8405944,89.265078,7951856,189648181.04,0.6315,-2.716,1,0
2022-02-22,sz.000708,86.1793716,86.2161062,83.0569306,85.1875374,86.8405944,8075172,185985415.65,0.6413,-1.9036,1,0
2022-02-23,sz.000708,88.3834476,88.714059,85.6283526,87.061002,85.1875374,7507013,178122024.3,0.5962,2.1992,1,0
2022-02-24,sz.000708,87.061002,87.061002,82.3222386,83.3140728,87.061002,8506889,194793620.61,0.6756,-4.3038,1,0
2022-02-25,sz.000708,83.1303998,85.7018218,82.65285,83.4977458,83.3140728,5835854,133377458.38,0.4635,0.2205,1,0
2022-02-28,sz.000708,83.4977458,85.2977412,82.7630538,84.4528454,83.4977458,4779690,109518453.0,0.3796,1.1439,1,0
2022-03-01,sz.000708,83.754888,85.1140682,82.9099922,83.4977458,84.4528454,6964699,158639832.0,0.5531,-1.1309,1,0
2022-03-02,sz.000708,83.4977458,84.48958,81.9548926,82.836523,83.4977458,5438384,122929734.0,0.4319,-0.7919,1,0
2022-03-03,sz.000708,82.836523,83.4610112,81.0732622,81.734485,82.836523,7229107,161134912.0,0.5741,-1.3304,1,0
2022-03-04,sz.000708,81.4773428,81.6610158,79.6038782,80.81612,81.734485,10205602,223566563.0,0.8105,-1.1236,1,0
2022-03-07,sz.000708,81.550812,82.0650964,76.040622,76.591641,80.81612,9860562,208792216.0,0.7831,-5.2273,1,0
2022-03-08,sz.000708,76.5181718,77.510006,71.9630814,72.3304274,76.591641,14486615,289780224.0,1.1505,-5.5635,1,0
2022-03-09,sz.000708,72.3304274,73.4692,70.2365552,72.9916502,72.3304274,13959862,274025936.0,1.1087,0.9142,1,0
2022-03-10,sz.000708,75.5263376,75.673276,73.285527,73.9467498,72.9916502,11432366,230336824.0,0.9079,1.3085,1,0
2022-03-11,sz.000708,73.4324654,75.0855224,71.9263468,74.1304228,73.9467498,13070896,261358819.0,1.0381,0.2484,1,0
2022-03-14,sz.000708,74.0936882,74.0936882,70.897778,70.9712472,74.1304228,11530395,226097834.0,0.9157,-4.2616,1,0
2022-03-15,sz.000708,70.6039012,70.6773704,65.1671804,65.387588,70.9712472,17916625,328868640.0,1.4229,-7.8675,1,0
2022-03-16,sz.000708,66.3426876,66.7100336,62.999839,65.7916686,65.387588,11447388,202200506.0,0.9091,0.618,1,0
2022-03-17,sz.000708,66.489626,68.0324792,65.6079956,66.489626,65.7916686,12818732,232566245.0,1.018,1.0609,1,0
2022-03-18,sz.000708,66.4528914,67.407991,65.754934,67.040645,66.489626,10012252,181425138.87,0.7952,0.8287,1,0
2022-03-21,sz.000708,67.7018678,68.2528868,66.5263606,67.0773796,67.040645,8004830,146489950.68,0.6357,0.0548,1,0
2022-03-22,sz.000708,67.1141142,68.7671712,66.673299,67.5549294,67.0773796,8339510,153443893.42,0.6623,0.7119,1,0
2022-03-23,sz.000708,67.775337,67.9957446,66.856972,67.3712564,67.5549294,7508696,137837748.0,0.5963,-0.2719,1,0
2022-03-24,sz.000708,66.9304412,67.6651332,66.1590146,66.9671758,67.3712564,5300517,96648372.91,0.421,-0.5998,1,0
2022-03-25,sz.000708,67.1141142,69.5385978,66.856972,67.7386024,66.9671758,13664053,254311748.08,1.0852,1.1519,1,0
2022-03-28,sz.000708,68.142683,68.6569674,66.4161568,67.1875834,67.7386024,10001537,183522270.32,0.7943,-0.8134,1,0
2022-03-29,sz.000708,67.591664,67.8120716,66.7100336,67.3345218,67.1875834,5450279,99738508.28,0.4329,0.2187,1,0
2022-03-30,sz.000708,67.7018678,69.1345172,67.0039104,69.061048,67.3345218,9504073,176805956.42,0.7548,2.5641,1,0
2022-03-31,sz.000708,69.0977826,73.652873,69.0977826,73.285527,69.061048,13607364,264657547.18,1.0807,6.117,1,0
2022-04-01,sz.000708,72.367162,73.3957308,70.6039012,72.6977734,73.285527,16901295,332308874.1,1.3423,-0.802,1,0
2022-04-06,sz.000708,73.3589962,79.9344896,72.6977734,77.877352,72.6977734,19189225,397194465.48,1.524,7.1248,1,0
2022-04-07,sz.000708,76.9222524,80.7793854,75.3426646,75.9304182,77.877352,15859251,336594144.01,1.2595,-2.5,1,0
2022-04-08,sz.000708,75.9671528,77.2161292,73.652873,76.6283756,75.9304182,10786869,221489322.76,0.8567,0.9192,1,0
2022-04-11,sz.000708,76.591641,76.6651102,73.0283848,75.5998068,76.6283756,10890921,221639738.96,0.8649,-1.3423,1,0
2022-04-12,sz.000708,74.6079726,76.040622,73.5794038,74.7916456,75.5998068,7311218,148611187.86,0.5806,-1.069,1,0
2022-04-13,sz.000708,74.3710428,75.44167992,72.38271672,73.83572424,74.79165024,7022303,135674440.42,0.5577,-1.2781,1,0
2022-04-14,sz.000708,73.9886724,77.2388208,73.56806496,75.78581328,73.83572424,7001121,138438803.65,0.556,2.6411,1,0
2022-04-15,sz.000708,75.78581328,76.77997632,74.67693912,75.40344288,75.78581328,6749600,134032984.5,0.536,-0.5045,1,0
2022-04-18,sz.000708,74.562228,76.12994664,72.87979824,75.518154,75.40344288,6008832,117564889.2,0.4772,0.1521,1,0
2022-04-19,sz.000708,75.25049472,76.05347256,73.95043536,75.74757624,75.518154,5751902,113184744.42,0.4568,0.3038,1,0
2022-04-20,sz.000708,75.74757624,75.78581328,71.73268704,72.00034632,75.74757624,9115327,174555028.12,0.7239,-4.947,1,0
2022-04-21,sz.000708,71.19736848,71.5032648,68.75019792,69.05609424,72.00034632,8587845,157214371.09,0.682,-4.0892,1,0
2022-04-22,sz.000708,68.36782752,70.08849432,66.99129408,69.51493872,69.05609424,5880635,105367532.12,0.467,0.6645,1,0
2022-04-25,sz.000708,68.826672,69.24727944,65.84418288,66.30302736,69.51493872,10150632,180350154.12,0.8061,-4.6205,1,0
2022-04-26,sz.000708,66.22655328,67.64132376,63.12935304,63.16759008,66.30302736,8912647,151779655.87,0.7078,-4.729,1,0
2022-04-27,sz.000708,63.091116,64.35293832,60.9880788,64.16175312,63.16759008,8961053,147058074.38,0.7117,1.5738,1,0
2022-04-28,sz.000708,64.27646424,65.30886432,62.55579744,65.11767912,64.16175312,8333886,139778985.58,0.6619,1.4899,1,0
2022-04-29,sz.000708,65.61476064,69.13256832,64.2382272,68.97962016,65.11767912,8611510,152017691.67,0.6839,5.9307,1,0
2022-05-05,sz.000708,68.97962016,71.19736848,67.6795608,70.96794624,68.97962016,9967723,183982035.65,0.7916,2.8825,1,0
2022-05-06,sz.000708,69.24727944,71.19736848,68.48253864,69.28551648,70.96794624,6288308,114941851.24,0.4994,-2.3707,1,0
2022-05-09,sz.000708,69.4002276,69.4002276,68.0619312,68.59724976,69.28551648,5697172,102244788.68,0.4525,-0.9934,1,0
2022-05-10,sz.000708,67.52661264,67.75603488,66.22655328,67.14424224,68.59724976,10177260,178446677.08,0.8083,-2.1182,1,0
2022-05-11,sz.000708,67.33542744,68.59724976,65.30886432,65.7677088,67.14424224,14848519,260299273.64,1.1792,-2.0501,1,0
2022-05-12,sz.000708,65.65299768,67.870746,65.07944208,66.37950144,65.7677088,13359239,232880231.69,1.061,0.9302,1,0
2022-05-13,sz.000708,67.83250896,67.83250896,66.07360512,66.26479032,66.37950144,8188977,142884711.7,0.6504,-0.1728,1,0
2022-05-16,sz.000708,66.80010888,66.80010888,64.8117828,66.1500792,66.26479032,10361678,178342089.06,0.8229,-0.1731,1,0
2022-05-17,sz.000708,66.3412644,66.5324496,65.04120504,65.61476064,66.1500792,6956242,119011780.44,0.5525,-0.8092,1,0
2022-05-18,sz.000708,66.41773848,68.4443016,65.84418288,67.56484968,65.61476064,11800041,207554303.85,0.9371,2.972,1,0
2022-05-19,sz.000708,66.5324496,67.4883756,65.002968,67.02953112,67.56484968,11166538,192618546.59,0.8868,-0.7923,1,0
2022-05-20,sz.000708,67.02953112,69.2090424,67.02953112,69.09433128,67.02953112,10780419,193275904.57,0.8562,3.0804,1,0
2022-05-23,sz.000708,69.32375352,69.89730912,68.10016824,68.55901272,69.09433128,11257064,202210362.58,0.894,-0.7748,1,0
2022-05-24,sz.000708,68.75019792,69.0178572,66.11184216,66.11184216,68.55901272,9442908,167075098.27,0.7499,-3.5694,1,0
2022-05-25,sz.000708,65.7677088,67.1060052,65.3853384,66.37950144,66.11184216,6381272,110790491.01,0.5068,0.4049,1,0
2022-05-26,sz.000708,66.60892368,69.13256832,66.1500792,68.59724976,66.37950144,9680944,171607415.82,0.7688,3.341,1,0
2022-05-27,sz.000708,68.97962016,72.38271672,68.59724976,70.1649684,68.59724976,13776941,255089731.04,1.0941,2.2854,1,0
2022-05-30,sz.000708,71.00618328,71.77092408,69.2090424,70.58557584,70.1649684,8080036,149041532.48,0.6417,0.5995,1,0
2022-05-31,sz.000708,70.9297092,76.20642072,70.66204992,74.29456872,70.58557584,17563548,339890126.95,1.3949,5.2546,1,0
2022-06-01,sz.000708,74.33280576,76.81821336,73.14745752,76.0917096,74.29456872,13421784,264830331.05,1.0659,2.4189,1,0
2022-06-02,sz.000708,76.05347256,78.53888016,75.518154,77.65942824,76.0917096,10041748,203171501.56,0.7975,2.0603,1,0
2022-06-06,sz.000708,77.73590232,78.53888016,74.1798576,76.32113184,77.65942824,14743711,292907646.09,1.1709,-1.7233,1,0
2022-06-07,sz.000708,76.32113184,76.62702816,74.02690944,75.36520584,76.32113184,9660666,189712967.13,0.7672,-1.2525,1,0
2022-06-08,sz.000708,75.44167992,76.24465776,74.44751688,75.97699848,75.36520584,7348524,145008520.56,0.5836,0.8118,1,0
2022-06-09,sz.000708,75.28873176,76.24465776,74.7534132,75.7093392,75.97699848,5602761,110508759.45,0.445,-0.3523,1,0
2022-06-10,sz.000708,74.79165024,76.05347256,74.1798576,75.82405032,75.7093392,6257237,123449553.53,0.4969,0.1515,1,0
2022-06-13,sz.000708,75.47991696,76.93292448,74.29456872,75.25049472,75.82405032,6387759,125685602.21,0.5073,-0.7564,1,0
2022-06-14,sz.000708,74.29456872,75.44167992,73.72101312,75.36520584,75.25049472,6355553,123828316.42,0.5047,0.1524,1,0
2022-06-15,sz.000708,75.02107248,76.0917096,74.562228,75.02107248,75.36520584,6925040,136589812.38,0.55,-0.4566,1,0
2022-06-16,sz.000708,74.98283544,75.9005244,74.1798576,74.3710428,75.02107248,6288363,123222675.33,0.4994,-0.8665,1,0
2022-06-17,sz.000708,74.1798576,74.86812432,73.10922048,74.06514648,74.3710428,7244149,140052630.85,0.5753,-0.4113,1,0
2022-06-20,sz.000708,73.72101312,76.0917096,73.26216864,74.79165024,74.06514648,9577242,187658215.04,0.7606,0.9809,1,0
2022-06-21,sz.000708,74.79165024,77.16234672,73.9886724,76.0917096,74.79165024,10224067,203738700.15,0.812,1.7382,1,0
2022-06-22,sz.000708,76.0917096,76.24465776,72.8415612,73.14745752,76.0917096,5921175,114947911.78,0.4702,-3.8693,1,0
2022-06-23,sz.000708,73.2239316,77.54471712,73.2239316,77.12410968,73.14745752,9327631,185170686.2,0.7408,5.4365,1,0
2022-06-24,sz.000708,77.12410968,79.07419872,75.9005244,77.77413936,77.12410968,8289124,168688874.64,0.6583,0.8428,1,0
2022-06-27,sz.000708,77.88885048,78.08003568,75.518154,75.74757624,77.77413936,6673496,133451342.54,0.53,-2.6057,1,0
2022-06-28,sz.000708,75.67110216,80.75662848,75.3269688,78.73006536,75.74757624,10353110,212185565.96,0.8222,3.9374,1,0
2022-06-29,sz.000708,78.30945792,81.29194704,75.93876144,75.93876144,78.73006536,8964158,183309754.73,0.7119,-3.5454,1,0
2022-06-30,sz.000708,75.93876144,78.385932,75.7093392,77.0476356,75.93876144,6319565,128109970.02,0.5019,1.4602,1,0
2022-07-01,sz.000708,77.0476356,77.58295416,75.44167992,76.05347256,77.0476356,5931683,117929685.32,0.4711,-1.2903,1,0
2022-07-04,sz.000708,75.86228736,78.30945792,75.3269688,77.0476356,76.05347256,7541135,151583939.39,0.5989,1.3072,1,0
2022-07-05,sz.000708,77.35353192,77.92708752,75.7093392,76.74173928,77.0476356,4843040,97379674.72,0.3846,-0.397,1,0
2022-07-06,sz.000708,76.35936888,77.54471712,74.9445984,75.44167992,76.74173928,6091477,120672120.87,0.4838,-1.6941,1,0
2022-07-07,sz.000708,74.86812432,76.12994664,74.7534132,75.86228736,75.44167992,4469393,88336245.31,0.355,0.5575,1,0
2022-07-08,sz.000708,75.86228736,76.24465776,74.562228,74.63870208,75.86228736,3524626,69122149.32,0.2799,-1.6129,1,0
2022-07-11,sz.000708,74.25633168,74.25633168,72.19153152,72.38271672,74.63870208,7292408,138640719.5,0.5792,-3.0225,1,0
2022-07-12,sz.000708,72.650376,75.55639104,72.4591908,74.44751688,72.38271672,8132741,158115966.6,0.6459,2.8526,1,0
2022-07-13,sz.000708,74.71517616,76.8564504,73.45335384,76.47408,74.44751688,9405526,187304103.7,0.747,2.7221,1,0
2022-07-14,sz.000708,77.0476356,80.22130992,74.98283544,79.57128024,76.47408,12559100,257821632.39,0.9974,4.05,1,0
2022-07-15,sz.000708,79.11243576,80.06836176,77.85061344,78.11827272,79.57128024,7170525,148155755.05,0.5695,-1.826,1,0
2022-07-18,sz.000708,78.42416904,78.7683024,76.43584296,77.46824304,78.11827272,6122972,123818366.43,0.4863,-0.8321,1,0
2022-07-19,sz.000708,77.73590232,78.9594876,76.35936888,78.34769496,77.46824304,7056367,143731719.0,0.5604,1.1352,1,0
2022-07-20,sz.000708,78.11827272,79.07419872,76.2828948,76.35936888,78.34769496,7673252,154494120.38,0.6094,-2.5378,1,0
2022-07-21,sz.000708,76.32113184,78.08003568,75.17402064,76.39760592,76.35936888,5649865,113554418.38,0.4487,0.0501,1,0
2022-07-22,sz.000708,76.97116152,79.9154136,76.47408,79.26538392,76.39760592,9537028,196433505.93,0.7574,3.7538,1,0
2022-07-25,sz.000708,79.18890984,81.67431744,76.16818368,76.70350224,79.26538392,6722416,137006658.56,0.5339,-3.232,1,0
2022-07-26,sz.000708,76.74173928,77.8123764,75.47991696,77.54471712,76.70350224,2797049,56456054.18,0.2221,1.0967,1,0
2022-07-27,sz.000708,77.430006,77.430006,75.05930952,75.7093392,77.54471712,5687366,112838381.99,0.4517,-2.3669,1,0
2022-07-28,sz.000708,75.93876144,78.34769496,75.78581328,77.16234672,75.7093392,4852281,98069480.77,0.3854,1.9192,1,0
2022-07-29,sz.000708,77.27705784,77.77413936,76.16818368,76.55055408,77.16234672,3338454,67074991.89,0.2651,-0.7929,1,0
2022-08-01,sz.000708,77.00939856,78.7683024,75.86228736,76.2828948,76.55055408,4937791,99578415.58,0.3922,-0.3497,1,0
2022-08-02,sz.000708,75.7093392,76.8564504,74.52399096,75.518154,76.2828948,6691491,132307477.7,0.5314,-1.0025,1,0
2022-08-03,sz.000708,75.93876144,76.77997632,73.37687976,73.606302,75.518154,5128326,100586494.94,0.4073,-2.5316,1,0
2022-08-04,sz.000708,73.68277608,74.29456872,72.38271672,73.45335384,73.606302,4204063,80546358.89,0.3339,-0.2078,1,0
2022-08-05,sz.000708,73.14745752,74.33280576,72.53566488,74.29456872,73.45335384,3778038,72450241.46,0.3,1.1452,1,0
2022-08-08,sz.000708,73.91219832,75.9005244,73.83572424,75.55639104,74.29456872,3313574,65243779.25,0.2632,1.6984,1,0
2022-08-09,sz.000708,75.02107248,81.25371,75.02107248,78.73006536,75.55639104,8974274,184453454.11,0.7127,4.2004,1,0
2022-08-10,sz.000708,79.11243576,81.90373968,78.0035616,80.14483584,78.73006536,12429550,261574991.68,0.9871,1.797,1,0
2022-08-11,sz.000708,80.98605072,81.86550264,80.25954696,80.90957664,80.14483584,7517483,158967309.58,0.597,0.9542,1,0
2022-08-12,sz.000708,80.94781368,81.4448952,80.22130992,80.90957664,80.90957664,4455600,94258113.94,0.3539,0.0,1,0
2022-08-15,sz.000708,80.297784,81.4448952,78.1947468,79.11243576,80.90957664,9990769,207252640.28,0.7934,-2.2212,1,0
2022-08-16,sz.000708,79.341858,79.38009504,76.51231704,77.16234672,79.11243576,9776562,198250985.08,0.7764,-2.465,1,0
2022-08-17,sz.000708,78.08003568,78.11827272,73.4151168,73.7974872,77.16234672,16155893,315897431.41,1.2831,-4.3608,1,0
2022-08-18,sz.000708,73.75925016,73.75925016,70.3561536,71.19736848,73.7974872,15463288,289180810.93,1.2281,-3.5233,1,0
2022-08-19,sz.000708,70.81499808,72.650376,69.2090424,69.89730912,71.19736848,15326570,282498991.59,1.2172,-1.826,1,0
2022-08-22,sz.000708,69.89730912,72.95627232,68.29135344,72.4591908,69.89730912,11942718,222589559.36,0.9485,3.6652,1,0
2022-08-23,sz.000708,72.4591908,72.57390192,71.15913144,72.19153152,72.4591908,6087934,114348243.4,0.4835,-0.3694,1,0
2022-08-24,sz.000708,71.8856352,72.2680056,69.9737832,71.08265736,72.19153152,4992044,93400731.4,0.3965,-1.536,1,0
2022-08-25,sz.000708,71.08265736,71.80916112,70.05025728,71.08265736,71.08265736,3445584,63772302.08,0.2736,0.0,1,0
2022-08-26,sz.000708,70.9297092,72.15329448,70.5473388,70.89147216,71.08265736,3685699,68581289.5,0.2927,-0.269,1,0
2022-08-29,sz.000708,70.1649684,73.52982792,69.85907208,72.95627232,70.89147216,7238991,136236525.87,0.5749,2.9126,1,0
2022-08-30,sz.000708,72.72685008,75.25049472,72.0768204,74.60046504,72.95627232,7573034,146900462.5,0.6014,2.2537,1,0
2022-08-31,sz.000708,74.60046504,75.9005244,73.26216864,75.59462808,74.60046504,6802877,133293921.86,0.5403,1.3326,1,0
2022-09-01,sz.000708,75.1357836,75.9005244,73.14745752,73.64453904,75.59462808,5734461,111768937.79,0.4554,-2.5797,1,0
2022-09-02,sz.000708,72.91803528,73.9886724,71.57973888,72.00034632,73.64453904,5915992,112110746.55,0.4698,-2.2326,1,0
2022-09-05,sz.000708,72.15329448,74.562228,70.3561536,74.1798576,72.00034632,7216489,136662896.86,0.5731,3.0271,1,0
2022-09-06,sz.000708,74.1798576,74.7534132,72.4591908,72.68861304,74.1798576,4989177,95609283.95,0.3962,-2.0103,1,0
2022-09-07,sz.000708,72.61213896,73.0327464,71.73268704,72.650376,72.68861304,4368976,82677872.99,0.347,-0.0526,1,0
2022-09-08,sz.000708,72.76508712,76.74173928,72.34447968,75.55639104,72.650376,9144091,179122860.91,0.7262,4.0,1,0
2022-09-09,sz.000708,75.59462808,75.7093392,73.83572424,74.86812432,75.55639104,4309007,84144070.33,0.3422,-0.9109,1,0
2022-09-13,sz.000708,74.52399096,76.01523552,73.2239316,75.59462808,74.86812432,9705612,190675608.74,0.7708,0.9704,1,0
2022-09-14,sz.000708,75.1357836,76.32113184,74.1798576,75.3269688,75.59462808,4358916,85916452.55,0.3462,-0.3541,1,0
2022-09-15,sz.000708,75.17402064,75.7093392,72.72685008,73.37687976,75.3269688,5218778,101274605.58,0.4145,-2.5888,1,0
2022-09-16,sz.000708,73.4151168,74.10338352,71.92387224,72.15329448,73.37687976,5058875,96667216.77,0.4018,-1.6675,1,0
2022-09-19,sz.000708,72.2680056,72.87979824,71.15913144,71.38855368,72.15329448,2844446,53366432.69,0.0564,-1.0599,1,0
2022-09-20,sz.000708,71.3120796,72.15329448,70.39439064,70.58557584,71.38855368,2466478,45658877.04,0.0489,-1.1248,1,0
2022-09-21,sz.000708,70.85323512,71.73268704,69.9737832,71.1208944,70.58557584,2101308,38968659.17,0.0416,0.7584,1,0
2022-09-22,sz.000708,70.70028696,71.73268704,70.3561536,70.66204992,71.1208944,1458700,27079871.53,0.0289,-0.6452,1,0
2022-09-23,sz.000708,70.85323512,71.38855368,69.4002276,70.05025728,70.66204992,4993452,91817691.78,0.0989,-0.8658,1,0
