date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-02,sz.300033,752.7415803,756.951845,739.2149852,748.3521554,751.577039,2189692,182892534.78,0.8065,-0.4291,1,0
2022-09-05,sz.300033,745.306432,750.5916579,734.9151404,741.5440678,748.3521554,2356172,194346360.01,0.8679,-0.9097,1,0
2022-09-06,sz.300033,739.2149852,763.222452,731.0631961,762.1474908,741.5440678,3674714,306052997.71,1.3535,2.7784,1,0
2022-09-07,sz.300033,756.056044,756.5935246,749.6062768,750.681238,762.1474908,2053418,172503022.62,0.7564,-1.5045,1,0
2022-09-08,sz.300033,752.47284,760.535049,750.1437574,751.4874589,750.681238,1971234,166111232.13,0.7261,0.1074,1,0
2022-09-09,sz.300033,753.0103206,771.7325615,748.889636,767.2535565,751.4874589,3881101,331843290.84,1.4296,2.098,1,0
2022-09-13,sz.300033,773.076263,777.7344282,765.909855,770.7471804,767.2535565,3134998,270419681.06,1.1547,0.4553,1,0
2022-09-14,sz.300033,757.6684858,769.4034789,757.6684858,768.7764182,770.7471804,2295225,195744749.97,0.8454,-0.2557,1,0
2022-09-15,sz.300033,773.972064,794.9338074,762.7745515,769.0451585,768.7764182,4330645,376779685.58,1.5951,0.035,1,0
2022-09-16,sz.300033,764.118253,765.9994351,723.9863682,727.2112518,769.0451585,6576481,536839780.15,2.4224,-5.4397,1,0
2022-09-19,sz.300033,724.5238488,731.869417,716.7303801,722.1947662,727.2112518,2058575,166430962.41,0.7583,-0.6898,1,0
2022-09-20,sz.300033,728.3757931,730.1673951,713.7742368,716.9991204,722.1947662,2533561,203205082.6,0.9332,-0.7194,1,0
2022-09-21,sz.300033,715.1179383,715.1179383,697.4706586,708.8473313,716.9991204,2616148,205571715.58,0.9636,-1.1369,1,0
2022-09-22,sz.300033,699.7101611,712.9680159,696.933178,706.1599283,708.8473313,1665477,131269492.7,0.6135,-0.3791,1,0
2022-09-23,sz.300033,707.68279,712.9680159,694.245775,700.6955422,706.1599283,1584344,124648048.15,0.5836,-0.7738,1,0
2022-09-26,sz.300033,690.7521511,701.412183,689.76677,690.1250904,700.6955422,1618512,125453826.11,0.5962,-1.5086,1,0
2022-09-27,sz.300033,691.2896317,707.68279,691.2896317,707.68279,690.1250904,2012955,157059599.25,0.7414,2.5441,1,0
2022-09-28,sz.300033,706.786989,707.0557293,693.7978745,694.7832556,707.68279,1592610,124489593.57,0.5866,-1.8228,1,0
2022-09-29,sz.300033,701.6809233,707.2348895,687.079367,687.7064277,694.7832556,1882672,146631947.91,0.6935,-1.0186,1,0
2022-09-30,sz.300033,687.8855879,701.2330228,687.7064277,694.0666148,687.7064277,1852000,143676003.58,0.6822,0.9248,1,0
2022-10-10,sz.300033,694.6936755,698.72478,686.8106267,688.2439083,694.0666148,1485224,114808012.21,0.5471,-0.8389,1,0
2022-10-11,sz.300033,689.6771899,700.6059621,679.017158,689.4084496,688.2439083,1964415,151147004.13,0.7236,0.1692,1,0
2022-10-12,sz.300033,689.76677,703.9204258,667.371745,702.0392437,689.4084496,3233741,247784688.9,1.1911,1.8321,1,0
2022-10-13,sz.300033,693.2603939,707.8619502,692.9916536,698.72478,702.0392437,2102546,164309853.23,0.7744,-0.4721,1,0
2022-10-14,sz.300033,707.5932099,729.0028538,705.9807681,718.432402,698.72478,4240403,340933931.0,1.5619,2.8205,1,0
2022-10-17,sz.300033,714.4012975,725.1509095,710.9076736,720.6719045,718.432402,2216909,178202214.35,0.8166,0.3117,1,0
2022-10-18,sz.300033,726.1362906,727.1216717,709.3848119,711.9826348,720.6719045,2312311,184456773.21,0.8517,-1.2057,1,0
2022-10-19,sz.300033,711.3555741,715.8345791,702.0392437,702.0392437,711.9826348,1982322,156329601.89,0.7302,-1.3966,1,0
2022-10-20,sz.300033,697.828979,721.6572856,696.933178,704.995387,702.0392437,2607086,205879733.26,0.9603,0.4211,1,0
2022-10-21,sz.300033,721.2989652,730.5257155,709.474392,713.5054965,704.995387,3224901,258917928.1,1.1879,1.2071,1,0
2022-10-24,sz.300033,721.0302249,749.4271166,709.6535522,713.2367562,713.5054965,5113978,416211173.77,1.8837,-0.0377,1,0
2022-10-25,sz.300033,706.786989,725.59881,677.7630366,712.3409552,713.2367562,4015895,315285232.76,1.4792,-0.1256,1,0
2022-10-26,sz.300033,707.68279,756.7726848,706.3390885,740.827427,712.3409552,7291145,600053549.06,2.6856,3.999,1,0
2022-10-27,sz.300033,741.723228,821.3599369,739.931626,785.617477,740.827427,12193874,1068669862.86,4.4915,6.0459,1,0
2022-10-28,sz.300033,773.7929038,774.1512242,743.51483,745.3960121,785.617477,6718747,565991835.9,2.4748,-5.1197,1,0
2022-10-31,sz.300033,737.4233832,769.0451585,732.765218,761.9683306,745.3960121,6341040,530403027.53,2.3356,2.2233,1,0
2022-11-01,sz.300033,760.9829495,788.5736203,754.3540221,785.0799964,761.9683306,6264562,542267972.54,2.3075,3.0332,1,0
2022-11-02,sz.300033,778.2719088,802.9064363,774.4199645,795.1129676,785.0799964,5623125,495486446.81,2.0712,1.278,1,0
2022-11-03,sz.300033,782.2134332,787.409079,772.5387824,778.3614889,795.1129676,4282446,372234227.67,1.5774,-2.1068,1,0
2022-11-04,sz.300033,775.6740859,837.4843549,774.867865,808.6395627,778.3614889,9529511,861127499.29,3.5101,3.89,1,0
2022-11-07,sz.300033,798.158691,824.8535608,796.0087686,804.6980383,808.6395627,5364295,485420812.03,1.9759,-0.4874,1,0
2022-11-08,sz.300033,807.2958612,807.2958612,781.2280521,796.1879288,804.6980383,4212437,372169536.19,1.5516,-1.0576,1,0
2022-11-09,sz.300033,798.7857517,805.7729995,790.3652223,790.8131228,796.1879288,2445700,217556954.46,0.9008,-0.6751,1,0
2022-11-10,sz.300033,783.825875,814.1039488,781.0488919,807.116701,790.8131228,4209014,377002017.59,1.5503,2.0616,1,0
2022-11-11,sz.300033,851.01095,876.093378,833.09493,856.6544963,807.116701,16493999,1581733892.65,6.0754,6.1376,1,0
2022-11-14,sz.300033,856.8336565,877.88498,851.01095,854.594154,856.6544963,8206060,791923740.75,3.0226,-0.2405,1,0
2022-11-15,sz.300033,852.3546515,905.654811,848.323547,891.5011552,854.594154,11026397,1088532903.03,4.0614,4.3187,1,0
2022-11-16,sz.300033,877.88498,885.4992885,839.9925977,844.0237022,891.5011552,7880118,756942134.02,2.9025,-5.3256,1,0
2022-11-17,sz.300033,846.531945,851.8171709,835.782333,846.531945,844.0237022,4827606,454562528.4,1.7782,0.2972,1,0
2022-11-18,sz.300033,845.5465639,864.6271252,844.5611828,846.8006853,846.531945,4692161,446634111.08,1.7283,0.0317,1,0
2022-11-21,sz.300033,837.8426753,842.948741,820.9120364,834.1698912,846.8006853,3442958,319190126.27,1.2682,-1.4916,1,0
2022-11-22,sz.300033,833.09493,859.7897998,833.0053499,848.0548067,834.1698912,4339635,411246858.62,1.5985,1.6645,1,0
2022-11-23,sz.300033,842.1425201,856.8336565,833.1845101,838.9176365,848.0548067,2795860,263504432.64,1.0298,-1.0774,1,0
2022-11-24,sz.300033,844.8299231,863.3730038,842.1425201,845.2778236,838.9176365,2181662,206550977.3,0.8036,0.7581,1,0
2022-11-25,sz.300033,841.157139,870.3602516,837.7530952,843.844542,845.2778236,4058858,386304576.41,1.495,-0.1696,1,0
2022-11-28,sz.300033,819.1204344,829.7804663,814.283109,826.5555827,843.844542,4081859,374313301.65,1.5035,-2.0488,1,0
2022-11-29,sz.300033,826.5555827,885.7680288,826.5555827,881.1994437,826.5555827,8610496,834434859.9,3.1716,6.611,1,0
2022-11-30,sz.300033,871.7039531,913.71702,871.7039531,900.8174856,881.1994437,8929246,898195497.97,3.289,2.2263,1,0
2022-12-01,sz.300033,939.0681883,973.5565268,939.0681883,953.3114242,900.8174856,10612348,1133746867.14,3.9089,5.8274,1,0
2022-12-02,sz.300033,961.6423735,962.986075,914.7024011,921.0625882,953.3114242,5973530,621539296.44,2.2003,-3.3828,1,0
2022-12-05,sz.300033,940.59105,949.54906,923.4812509,937.2765863,921.0625882,7287476,762153723.39,2.6843,1.7604,1,0
2022-12-06,sz.300033,931.63304,965.4943178,922.67503,949.54906,937.2765863,4684758,497794347.13,1.7256,1.3094,1,0
2022-12-07,sz.300033,945.070055,953.132264,920.883428,935.0370838,949.54906,3789800,394662773.17,1.3959,-1.5283,1,0
2022-12-08,sz.300033,937.5453266,937.5453266,917.6585444,929.9310181,935.0370838,2697394,279572917.23,0.9936,-0.5461,1,0
2022-12-09,sz.300033,931.5434599,941.5764311,920.6146877,932.528841,929.9310181,3260894,338813728.99,1.2011,0.2794,1,0
2022-12-12,sz.300033,931.63304,949.3698998,916.6731633,917.1210638,932.528841,3657464,377791441.65,1.3472,-1.6523,1,0
2022-12-13,sz.300033,917.300224,935.0370838,910.3129762,911.5670976,917.1210638,4176234,429544334.79,1.5383,-0.6056,1,0
2022-12-14,sz.300033,913.3586996,928.4977365,897.592602,921.1521683,911.5670976,3288817,336146676.56,1.2114,1.0515,1,0
2022-12-15,sz.300033,917.9272847,926.7061345,909.238015,922.67503,921.1521683,1946517,199445092.17,0.717,0.1653,1,0
2022-12-16,sz.300033,913.71702,917.9272847,897.6821821,904.75901,922.67503,3306396,333642771.04,1.2179,-1.9417,1,0
2022-12-19,sz.300033,904.8485901,911.8358379,869.0165501,877.7953999,904.75901,5541730,545735630.88,2.0412,-2.9802,1,0
2022-12-20,sz.300033,882.363985,882.363985,863.1938436,867.0457879,877.7953999,2524513,245372527.29,0.9299,-1.2246,1,0
2022-12-21,sz.300033,871.7935332,873.2268148,858.177358,860.864761,867.0457879,2355276,227559131.89,0.8675,-0.7129,1,0
2022-12-22,sz.300033,874.1226158,886.84299,869.1061302,873.2268148,860.864761,3274763,321159117.46,1.2062,1.436,1,0
2022-12-23,sz.300033,868.5686496,884.155587,861.4918217,870.4498317,873.2268148,2469931,241072980.35,0.9098,-0.318,1,0
2022-12-26,sz.300033,870.8977322,894.8156189,864.6271252,891.5907353,870.4498317,3404086,336852953.71,1.2539,2.4287,1,0
2022-12-27,sz.300033,895.6218398,902.967408,884.155587,889.0824925,891.5907353,3161806,316251139.46,1.1646,-0.2813,1,0
2022-12-28,sz.300033,886.5742497,901.6237065,882.1848248,886.84299,889.0824925,2879326,286016353.27,1.0606,-0.2519,1,0
2022-12-29,sz.300033,870.8081521,895.7114199,870.0019312,888.9033323,886.84299,2335925,230798481.96,0.8604,0.2323,1,0
2022-12-30,sz.300033,893.0240169,900.1008448,879.1391014,883.3493661,888.9033323,2097961,208160138.72,0.7728,-0.6248,1,0
2023-01-03,sz.300033,883.0806258,883.0806258,842.1425201,878.6016208,883.3493661,4690149,454262431.01,1.7276,-0.5375,1,0
2023-01-04,sz.300033,881.1994437,908.1630538,873.9434556,895.2635194,878.6016208,4229002,421564000.41,1.5577,1.8964,1,0
2023-01-05,sz.300033,904.75901,934.9475037,895.3530995,929.4831176,895.2635194,5292770,545598594.71,1.9495,3.8223,1,0
2023-01-06,sz.300033,927.154035,952.7739436,922.7646101,935.5745644,929.4831176,4820424,505017877.21,1.7755,0.6554,1,0
2023-01-09,sz.300033,943.6367734,976.42309,937.0974261,961.194473,935.5745644,5023070,538130483.97,1.8502,2.7384,1,0
2023-01-10,sz.300033,956.715468,980.8125149,952.1468829,967.46508,961.194473,4634043,501644117.02,1.7069,0.6524,1,0
2023-01-11,sz.300033,972.3919855,981.2604154,963.7922959,965.8526382,967.46508,3143333,341457892.09,1.1576,-0.1667,1,0
2023-01-12,sz.300033,965.8526382,985.3811,965.7630581,982.693697,965.8526382,4107672,448663814.37,1.5127,1.7436,1,0
2023-01-13,sz.300033,982.693697,998.818115,973.735687,992.547508,982.693697,3989411,439951645.6,1.4691,1.0027,1,0
2023-01-16,sz.300033,998.7285349,1072.0050567,992.6370881,1045.5789272,992.547508,8293724,963619615.77,3.0543,5.343,1,0
2023-01-17,sz.300033,1033.754354,1059.732583,1032.0523321,1051.2224735,1045.5789272,4033676,470732312.56,1.4854,0.5398,1,0
2023-01-18,sz.300033,1051.670374,1072.273797,1047.9080098,1057.4930805,1051.2224735,4479983,531397504.97,1.6498,0.5965,1,0
2023-01-19,sz.300033,1056.9555999,1081.231807,1051.5807939,1078.544404,1057.4930805,4016486,479648996.43,1.4791,1.9907,1,0
2023-01-20,sz.300033,1080.336006,1083.91921,1060.5388039,1065.107389,1078.544404,3663112,436185602.73,1.349,-1.2458,1,0
2023-01-30,sz.300033,1091.981419,1124.6781555,1069.4968139,1078.544404,1065.107389,6423803,781855183.06,2.3656,1.2616,1,0
2023-01-31,sz.300033,1078.544404,1092.87722,1048.1767501,1056.5972795,1078.544404,5854868,694048750.15,2.1561,-2.0349,1,0
2023-02-01,sz.300033,1056.9555999,1102.4622907,1048.08717,1101.83523,1056.5972795,5320533,638997098.42,1.9593,4.2815,1,0
2023-02-02,sz.300033,1128.70926,1128.70926,1057.04518,1091.085618,1101.83523,6905938,835319593.48,2.5432,-0.9756,1,0
2023-02-03,sz.300033,1074.6924597,1086.4274528,1065.107389,1083.5608896,1091.085618,3617551,434327832.09,1.3322,-0.6897,1,0
2023-02-06,sz.300033,1066.00319,1080.6943264,1050.774573,1066.3615104,1083.5608896,5009905,596955536.99,1.845,-1.5873,1,0
2023-02-07,sz.300033,1073.9758189,1159.9727149,1073.9758189,1123.2448739,1066.3615104,11955854,1506241608.68,4.4029,5.3343,1,0
2023-02-08,sz.300033,1114.1077037,1123.2448739,1076.752802,1104.3434728,1123.2448739,5492458,675003946.67,2.0227,-1.6827,1,0
2023-02-09,sz.300033,1115.1826649,1130.4112819,1086.4274528,1124.0510948,1104.3434728,5524697,684092638.49,2.0345,1.7846,1,0
2023-02-10,sz.300033,1116.9742669,1144.3857775,1101.83523,1102.6414509,1124.0510948,3805605,474081696.58,1.4015,-1.9047,1,0
2023-02-13,sz.300033,1102.3727106,1119.75125,1090.6377175,1116.0784659,1102.6414509,3769990,465867868.92,1.3883,1.2186,1,0
2023-02-14,sz.300033,1115.0930848,1137.3985297,1108.1954171,1137.3985297,1116.0784659,3407676,427335426.4,1.2549,1.9103,1,0
2023-02-15,sz.300033,1134.4423864,1137.0402093,1099.147827,1110.79324,1137.3985297,3089155,383077515.93,1.1376,-2.3391,1,0
2023-02-16,sz.300033,1109.897439,1177.978315,1106.1350748,1121.4532719,1110.79324,8514580,1083748343.21,3.1356,0.9597,1,0
2023-02-17,sz.300033,1119.75125,1125.6635366,1039.8458008,1043.608165,1121.4532719,9339411,1115368679.84,3.4393,-6.9414,1,0
2023-02-20,sz.300033,1055.8806387,1103.2685116,1054.357777,1100.939429,1043.608165,6878409,829402958.99,2.5331,5.4936,1,0
2023-02-21,sz.300033,1097.356225,1105.2392738,1081.231807,1102.731031,1100.939429,3377993,412877322.71,1.244,0.1627,1,0
2023-02-22,sz.300033,1092.7876399,1108.7328977,1088.398215,1095.6542031,1102.731031,3055965,374576767.65,1.1254,-0.6418,1,0
2023-02-23,sz.300033,1095.6542031,1134.084066,1081.1422269,1083.91921,1095.6542031,3687904,451960343.0,1.3581,-1.071,1,0
2023-02-24,sz.300033,1088.398215,1091.981419,1070.0342945,1073.6174985,1083.91921,3266894,392636336.29,1.2031,-0.9504,1,0
2023-02-27,sz.300033,1061.6137651,1079.2610448,1049.878772,1064.5699084,1073.6174985,4608100,545637906.05,1.697,-0.8427,1,0
2023-02-28,sz.300033,1073.169598,1077.2902826,1047.3705292,1061.524185,1064.5699084,5321235,631237757.18,1.9596,-0.2861,1,0
2023-03-01,sz.300033,1062.419986,1133.6361655,1048.1767501,1120.7366311,1061.524185,8401612,1034549367.96,3.094,5.5781,1,0
2023-03-02,sz.300033,1120.4678908,1153.1646273,1114.4660241,1143.3108163,1120.7366311,6131682,780882690.44,2.2581,2.0142,1,0
2023-03-03,sz.300033,1143.3108163,1144.833678,1107.210036,1114.8243445,1143.3108163,3606388,450847522.42,1.3281,-2.4916,1,0
2023-03-06,sz.300033,1115.272245,1116.168046,1066.00319,1075.4986806,1114.8243445,6495716,780508307.94,2.3921,-3.5275,1,0
2023-03-07,sz.300033,1074.6924597,1084.0087901,1054.8056775,1058.1201412,1075.4986806,3398111,405546540.36,1.2514,-1.6159,1,0
2023-03-08,sz.300033,1053.9098765,1066.898991,1045.399767,1055.1639979,1058.1201412,2898815,340784102.14,1.0675,-0.2794,1,0
2023-03-09,sz.300033,1055.253578,1059.732583,1033.5751938,1045.0414466,1055.1639979,3268761,381301608.73,1.2038,-0.9593,1,0
2023-03-10,sz.300033,1034.650155,1053.9994566,1030.2607301,1039.5770605,1045.0414466,2361912,275735855.16,0.8698,-0.5229,1,0
2023-03-13,sz.300033,1039.12916,1079.1714647,1034.7397351,1071.8258965,1039.5770605,4596539,547153764.58,1.6927,3.1021,1,0
2023-03-14,sz.300033,1065.8240298,1076.0361612,1045.399767,1050.1475123,1071.8258965,2779041,327655713.16,1.0234,-2.0226,1,0
2023-03-15,sz.300033,1057.04518,1088.398215,1045.399767,1047.191369,1050.1475123,3853647,457413043.66,1.4191,-0.2815,1,0
2023-03-16,sz.300033,1043.4290048,1078.1860836,1036.7104973,1057.6722407,1047.191369,3792905,450703130.47,1.3968,1.0009,1,0
2023-03-17,sz.300033,1074.9612,1203.956544,1071.8258965,1186.2196842,1057.6722407,14983934,1942276006.94,5.518,12.1538,1,0
2023-03-20,sz.300033,1211.2125321,1305.9882779,1205.2106654,1257.704604,1186.2196842,18328263,2596087916.01,6.7496,6.0263,1,0
2023-03-21,sz.300033,1263.975211,1303.390455,1251.433997,1272.03742,1257.704604,13086026,1870658146.92,4.8191,1.1396,1,0
2023-03-22,sz.300033,1268.3646359,1286.6389763,1240.684385,1273.829022,1272.03742,10055860,1415984514.48,3.7032,0.1408,1,0
2023-03-23,sz.300033,1272.2165802,1522.9512801,1272.2165802,1504.1394591,1273.829022,22724403,3544030212.77,8.3685,18.0802,1,0
2023-03-24,sz.300033,1487.02966,1615.3979433,1459.1702489,1578.9388426,1504.1394591,21488135,3661620285.02,7.9133,4.9729,1,0
2023-03-27,sz.300033,1655.440248,1881.3612602,1644.2427355,1746.7223699,1578.9388426,23594181,4587976983.27,8.6888,10.6263,1,0
2023-03-28,sz.300033,1664.7565784,1736.8685589,1550.9002713,1603.48379,1746.7223699,32118076,5901567310.33,11.8279,-8.2004,1,0
2023-03-29,sz.300033,1568.0996505,1649.9758619,1534.507113,1579.5659033,1603.48379,19536376,3470977614.59,7.1945,-1.4916,1,0
2023-03-30,sz.300033,1598.3756837,1653.71455757,1553.850153,1590.197525,1579.56591869,13688868,2414761990.86,5.0411,0.6731,1,0
2023-03-31,sz.300033,1590.56099872,1883.88429076,1553.850153,1856.4420249,1590.197525,22092565,4212503225.59,8.1358,16.7429,1,0
2023-04-03,sz.300033,1856.4420249,2173.75458246,1817.3686,2135.408105,1856.4420249,18833202,4116850713.34,6.9355,15.0269,1,0
2023-04-04,sz.300033,2090.15562686,2135.31723657,1975.29793134,2062.44075571,2135.408105,15863713,3592096012.24,5.842,-3.417,1,0
2023-04-06,sz.300033,1960.0320351,2088.1565214,1894.51589707,1956.3972979,2062.44075571,16330127,3544306498.28,6.0138,-5.1416,1,0
2023-04-07,sz.300033,1944.584402,2049.0830965,1865.5288679,1999.10546,1956.3972979,13334438,2891644118.2,4.9106,2.183,1,0
2023-04-10,sz.300033,2017.18827757,2019.0965146,1744.673856,1755.94154132,1999.10546,22823555,4596217861.76,8.405,-12.1636,1,0
2023-04-11,sz.300033,1804.19267765,1844.629129,1708.326484,1760.1214891,1755.94154132,18311651,3551833867.84,6.7435,0.238,1,0
2023-04-12,sz.300033,1816.64165256,1908.23703,1743.85604013,1817.3686,1760.1214891,19686110,3931600728.94,7.2496,3.2525,1,0
2023-04-13,sz.300033,1757.3954362,1815.5512314,1701.78395704,1716.86811642,1817.3686,17234196,3319570977.68,6.3467,-5.53,1,0
2023-04-14,sz.300033,1682.79245517,1816.27817884,1682.79245517,1779.2038594,1716.86811642,14846290,2869087343.92,5.4673,3.6308,1,0
2023-04-17,sz.300033,1758.3041205,1842.8117604,1711.50687905,1814.09733652,1779.2038594,13277013,2609937250.05,4.8894,1.9612,1,0
2023-04-18,sz.300033,1790.28980786,1857.62331449,1735.587013,1772.57046401,1814.09733652,13220361,2595974182.19,4.8685,-2.2891,1,0
2023-04-19,sz.300033,1771.57091128,1840.81265494,1744.94646129,1796.01451895,1772.57046401,12016046,2378021374.16,4.425,1.3226,1,0
2023-04-20,sz.300033,1753.760699,1971.844931,1744.673856,1908.23703,1796.01451895,16200757,3362437193.12,5.9661,6.2484,1,0
2023-04-21,sz.300033,1935.497559,1935.497559,1779.2038594,1782.8385966,1908.23703,12482537,2531479963.57,4.5968,-6.5714,1,0
2023-04-24,sz.300033,1778.2951751,1798.10449284,1635.63174,1681.065955,1782.8385966,17359425,3225826183.62,6.3928,-5.7085,1,0
2023-04-25,sz.300033,1717.413327,1846.71910289,1717.413327,1772.02525343,1681.065955,16227960,3183592645.12,5.9761,5.4108,1,0
2023-04-26,sz.300033,1781.20296486,1799.194914,1565.6630489,1589.47057756,1772.02525343,18681243,3359810258.8,6.8796,-10.302,1,0
2023-04-27,sz.300033,1553.850153,1618.27586987,1524.49965011,1546.5806786,1589.47057756,14917479,2573686515.54,5.4935,-2.6984,1,0
2023-04-28,sz.300033,1530.67870335,1644.718583,1530.67870335,1617.36718557,1546.5806786,13026569,2309346687.56,4.7972,4.577,1,0
2023-05-04,sz.300033,1616.36763284,1643.17381969,1535.76733543,1592.37836732,1617.36718557,8862431,1543841169.51,3.2637,-1.545,1,0
2023-05-05,sz.300033,1572.9325233,1681.065955,1562.936996,1589.74318285,1592.37836732,10464305,1866676595.57,3.8536,-0.1655,1,0
2023-05-08,sz.300033,1590.197525,1657.4401632,1536.40341444,1614.55026424,1589.74318285,10088461,1787772045.99,3.7152,1.5604,1,0
2023-05-09,sz.300033,1627.81705502,1767.30009507,1608.46207943,1618.00326458,1614.55026424,15114582,2795989576.18,5.5661,0.2139,1,0
2023-05-10,sz.300033,1608.371211,1636.90389802,1544.85417843,1578.92983968,1618.00326458,8881367,1548386098.23,3.2707,-2.4149,1,0
2023-05-11,sz.300033,1602.64649991,1617.458054,1532.0417298,1537.13036188,1578.92983968,6451182,1108594557.67,2.3757,-2.6473,1,0
2023-05-12,sz.300033,1527.22570301,1617.458054,1527.22570301,1564.66349617,1537.13036188,7216809,1252068535.15,2.6577,1.7912,1,0
2023-05-15,sz.300033,1574.29554975,1582.83718217,1505.59901667,1568.11649651,1564.66349617,6710523,1136240769.23,2.4712,0.2207,1,0
2023-05-16,sz.300033,1572.023839,1590.197525,1532.0417298,1536.22167758,1568.11649651,5995741,1028454365.85,2.208,-2.034,1,0
2023-05-17,sz.300033,1532.49607195,1559.3022588,1517.502781,1540.2198885,1536.22167758,3766906,637585594.55,1.3872,0.2603,1,0
2023-05-18,sz.300033,1541.31030966,1709.96211574,1541.31030966,1707.78127342,1540.2198885,15056537,2719317633.77,5.5447,10.8791,1,0
2023-05-19,sz.300033,1727.77232802,1771.38917442,1676.5225335,1684.7006922,1707.78127342,10229174,1938518058.63,3.767,-1.3515,1,0
2023-05-22,sz.300033,1668.70784852,1670.25261183,1501.1464636,1532.9504141,1684.7006922,12983926,2225008447.81,4.7815,-9.0076,1,0
2023-05-23,sz.300033,1532.9504141,1538.49338833,1446.44366874,1467.5251445,1532.9504141,12772353,2073459944.28,4.7036,-4.2679,1,0
2023-05-24,sz.300033,1472.068566,1476.06677692,1381.200136,1408.460665,1467.5251445,13724567,2132982730.36,5.0542,-4.0248,1,0
2023-05-25,sz.300033,1432.35906209,1444.808037,1373.9306616,1404.00811193,1408.460665,8189470,1265623839.67,3.0159,-0.3161,1,0
2023-05-26,sz.300033,1408.460665,1480.06498784,1390.37784743,1450.2601428,1404.00811193,9026598,1435282203.6,3.3241,3.2943,1,0
2023-05-29,sz.300033,1480.51932999,1497.69346326,1385.28921535,1403.46290135,1450.2601428,10104935,1578818918.83,3.7213,-3.2268,1,0
2023-05-30,sz.300033,1390.37784743,1490.242252,1381.47274129,1473.8859346,1403.46290135,11353312,1803190034.74,4.181,5.0178,1,0
2023-05-31,sz.300033,1473.52246088,1486.33490951,1444.44456328,1461.52782812,1473.8859346,7950067,1277254022.09,2.9277,-0.8385,1,0
2023-06-01,sz.300033,1463.34519672,1629.2709499,1458.80177522,1601.82868404,1461.52782812,15871792,2757760549.27,5.845,9.5996,1,0
2023-06-02,sz.300033,1622.9101598,1650.1706888,1572.023839,1579.74765555,1601.82868404,9417620,1662064031.44,3.4681,-1.3785,1,0
2023-06-05,sz.300033,1579.02070811,1668.07176951,1567.93475965,1604.7364738,1579.74765555,9277785,1649554006.28,3.4167,1.5818,1,0
2023-06-06,sz.300033,1595.28615708,1647.98984648,1531.1330455,1535.76733543,1604.7364738,9681247,1688990735.38,3.5652,-4.2978,1,0
2023-06-07,sz.300033,1541.94638867,1581.20155043,1517.59364943,1532.9504141,1535.76733543,7468291,1271735635.76,2.7503,-0.1834,1,0
2023-06-08,sz.300033,1510.86938561,1532.22346666,1484.69927777,1512.0506752,1532.9504141,6147764,1019896757.76,2.264,-1.3634,1,0
2023-06-09,sz.300033,1517.59364943,1534.31344055,1446.6254056,1506.05335882,1512.0506752,10498688,1712345767.84,3.8663,-0.3966,1,0
2023-06-12,sz.300033,1486.06230422,1571.84210214,1481.155409,1523.50009738,1506.05335882,8993748,1516860017.66,3.3121,1.1584,1,0
2023-06-13,sz.300033,1517.502781,1707.05432598,1502.14601633,1632.45134495,1523.50009738,15153365,2722713793.09,5.5804,7.1514,1,0
2023-06-14,sz.300033,1623.8188441,1722.68369594,1583.47326118,1665.6183219,1632.45134495,12676555,2338438362.88,4.6683,2.0317,1,0
2023-06-15,sz.300033,1690.152798,1725.31888041,1616.36763284,1631.81526594,1665.6183219,9376650,1702943767.06,3.4531,-2.0295,1,0
2023-06-16,sz.300033,1653.805426,1769.66267425,1611.55160605,1753.760699,1631.81526594,12323889,2314104135.76,4.5384,7.473,1,0
2023-06-19,sz.300033,1839.90397064,1950.58171838,1734.95093399,1908.14616157,1753.760699,17654167,3595084502.62,6.5013,8.8031,1,0
2023-06-20,sz.300033,1911.96263563,2024.5486204,1858.2593935,1926.410716,1908.14616157,14460184,3066327337.31,5.3251,0.9572,1,0
2023-06-21,sz.300033,1880.976501,1917.23300457,1799.194914,1799.194914,1926.410716,11371817,2305630439.12,4.1878,-6.6038,1,0
2023-06-26,sz.300033,1758.3041205,1771.934385,1644.90031986,1659.2575318,1799.194914,11589071,2159764096.25,4.2678,-7.7778,1,0
2023-06-27,sz.300033,1663.34661115,1698.87616728,1635.63174,1677.70382309,1659.2575318,8331029,1529998113.6,3.068,1.1117,1,0
2023-06-28,sz.300033,1661.34750569,1667.61742736,1564.02741716,1622.9101598,1677.70382309,7479314,1324911659.66,2.7543,-3.266,1,0
2023-06-29,sz.300033,1635.63174,1644.718583,1526.589624,1589.83405128,1622.9101598,8119570,1404930718.84,2.9901,-2.0381,1,0
2023-06-30,sz.300033,1572.023839,1603.8277895,1554.39536358,1592.74184104,1589.83405128,6924865,1204718493.64,2.5502,0.1829,1,0
2023-07-03,sz.300033,1589.65231442,1589.65231442,1472.70464501,1553.850153,1592.74184104,10489563,1759280745.7,3.8629,-2.4418,1,0
2023-07-04,sz.300033,1536.5851513,1553.57754771,1505.05380609,1529.22480847,1553.850153,7056892,1185638435.74,2.5988,-1.5848,1,0
2023-07-05,sz.300033,1526.589624,1549.12499464,1504.7812008,1514.7767281,1529.22480847,6056505,1015007500.61,2.2304,-0.9448,1,0
2023-07-06,sz.300033,1514.7767281,1565.6630489,1504.96293766,1528.77046632,1514.7767281,7232420,1228533342.78,2.6634,0.9238,1,0
