date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sz.002120,112.92847632,115.20985968,110.5837212,114.3860268,113.37207864,10603794,189848196.73,0.3767,0.8944,1,0
2022-09-20,sz.002120,114.95637264,116.22380784,109.18954248,110.33023416,114.3860268,15479895,271217531.74,0.5499,-3.5457,1,0
2022-09-21,sz.002120,110.39360592,111.34418232,108.6825684,110.64709296,110.33023416,12901326,223925584.66,0.4583,0.2872,1,0
2022-09-22,sz.002120,109.82326008,109.82326008,104.75351928,105.76746744,110.64709296,22260235,373448685.86,0.7907,-4.4101,1,0
2022-09-23,sz.002120,107.4151332,109.37965776,103.23259704,103.73957112,105.76746744,19932762,330561826.51,0.7081,-1.9173,1,0
2022-09-26,sz.002120,102.3453924,103.48608408,100.7610984,101.45818776,103.73957112,15344444,246522502.17,0.5451,-2.1991,1,0
2022-09-27,sz.002120,101.52155952,106.33781328,100.06400904,105.8308392,101.45818776,14613256,239686349.86,0.5191,4.3098,1,0
2022-09-28,sz.002120,105.1971216,108.80931192,103.48608408,103.67619936,105.8308392,22020289,367134194.88,0.7822,-2.0359,1,0
2022-09-29,sz.002120,105.13374984,105.38723688,99.05006088,100.82447016,103.67619936,18935810,304164195.53,0.6727,-2.7506,1,0
2022-09-30,sz.002120,100.1273808,101.33144424,98.28959976,99.1768044,100.82447016,14831105,232379575.02,0.5268,-1.6342,1,0
2022-10-10,sz.002120,99.1768044,99.810522,96.0082164,96.38844696,99.1768044,16042602,247277578.09,0.5699,-2.8115,1,0
2022-10-11,sz.002120,96.83204928,96.83204928,94.17043536,94.7407812,96.38844696,12465677,186378323.09,0.4428,-1.7094,1,0
2022-10-12,sz.002120,94.80415296,94.99426824,89.92452744,94.29717888,94.7407812,25893006,376125317.92,0.9198,-0.4682,1,0
2022-10-13,sz.002120,93.1564872,95.56461408,92.07916728,94.29717888,94.29717888,17670771,263105811.46,0.6277,0.0,1,0
2022-10-14,sz.002120,95.43787056,99.43029144,95.43787056,98.79657384,94.29717888,20324450,314976551.66,0.722,4.7715,1,0
2022-10-17,sz.002120,98.66983032,103.16922528,97.33902336,102.6622512,98.79657384,19387100,309207766.01,0.6887,3.9128,1,0
2022-10-18,sz.002120,102.91573824,103.10585352,99.4936632,100.88784192,102.6622512,13755132,219702327.29,0.4886,-1.7284,1,0
2022-10-19,sz.002120,99.74715024,102.3453924,98.5430868,100.31749608,100.88784192,12099747,191844255.58,0.4298,-0.5653,1,0
2022-10-20,sz.002120,99.30354792,100.38086784,96.9587928,98.35297152,100.31749608,16548838,257170860.64,0.5879,-1.9583,1,0
2022-10-21,sz.002120,98.35297152,98.79657384,96.3250752,96.9587928,98.35297152,12559406,193261773.86,0.4461,-1.4175,1,0
2022-10-24,sz.002120,97.5925104,98.47971504,94.04369184,94.7407812,96.9587928,14259379,215476758.73,0.5065,-2.2876,1,0
2022-10-25,sz.002120,94.7407812,95.62798584,92.33265432,94.23380712,94.7407812,10868041,160979213.9,0.3861,-0.5351,1,0
2022-10-26,sz.002120,94.61403768,98.8599456,93.91694832,98.28959976,94.23380712,14739631,225980794.14,0.5236,4.304,1,0
2022-10-27,sz.002120,98.66983032,100.4442396,97.40239512,98.8599456,98.28959976,11856604,185704453.87,0.4212,0.5803,1,0
2022-10-28,sz.002120,97.5925104,97.9093692,92.26928256,92.77625664,98.8599456,16506169,246518916.42,0.5863,-6.1538,1,0
2022-10-31,sz.002120,88.65709224,88.65709224,83.52397968,83.52397968,92.77625664,23093800,305691122.85,0.8204,-9.9727,1,0
2022-11-01,sz.002120,83.3338644,83.3338644,75.15890736,75.7292532,83.52397968,97176111,1161301830.88,3.452,-9.3323,1,0
2022-11-02,sz.002120,75.03216384,77.37691896,74.27170272,77.18680368,75.7292532,78637774,939967559.69,2.7934,1.9247,1,0
2022-11-03,sz.002120,75.47576616,76.29959904,74.33507448,75.22227912,77.18680368,52048618,616255802.51,1.8489,-2.5452,1,0
2022-11-04,sz.002120,75.03216384,79.8484176,74.71530504,78.70772592,75.22227912,60699876,741311687.3,2.1562,4.6335,1,0
2022-11-07,sz.002120,78.77109768,81.49608336,77.630406,80.29201992,78.70772592,36688705,462165301.26,1.3033,2.0129,1,0
2022-11-08,sz.002120,80.1652764,80.22864816,77.44029072,77.9472648,80.29201992,38082846,469280871.97,1.3528,-2.9203,1,0
2022-11-09,sz.002120,78.01063656,79.15132824,77.12343192,78.96121296,77.9472648,27554411,340055376.94,0.9788,1.3008,1,0
2022-11-10,sz.002120,77.9472648,78.5809824,76.9966884,77.630406,78.96121296,26473316,324252121.77,0.9404,-1.6854,1,0
2022-11-11,sz.002120,78.83446944,80.4821352,77.82052128,78.20075184,77.630406,53215167,661602669.32,1.8903,0.7347,1,0
2022-11-14,sz.002120,78.2641236,78.96121296,77.25017544,77.630406,78.20075184,32856422,404323239.52,1.1671,-0.7293,1,0
2022-11-15,sz.002120,77.18680368,79.2147,76.80657312,79.08795648,77.630406,49697686,613084192.64,1.7654,1.8776,1,0
2022-11-16,sz.002120,79.2147,82.25654448,78.77109768,80.67225048,79.08795648,46141797,586109877.61,1.6391,2.0032,1,0
2022-11-17,sz.002120,80.03853288,80.03853288,78.45423888,79.2147,80.67225048,24833927,310035229.58,0.8822,-1.8068,1,0
2022-11-18,sz.002120,79.59493056,80.67225048,77.88389304,78.01063656,79.2147,31677008,393752697.34,1.1253,-1.52,1,0
2022-11-21,sz.002120,77.69377776,77.69377776,75.0955356,76.17285552,78.01063656,37074432,444115081.13,1.317,-2.3558,1,0
2022-11-22,sz.002120,76.17285552,77.18680368,75.28565088,75.7292532,76.17285552,27875343,334478064.4,0.9902,-0.5824,1,0
2022-11-23,sz.002120,75.7292532,75.79262496,73.06763928,73.44786984,75.7292532,43676179,508516978.17,1.5515,-3.0126,1,0
2022-11-24,sz.002120,74.01821568,74.84204856,73.8281004,74.27170272,73.44786984,24803032,290757334.32,0.8811,1.1217,1,0
2022-11-25,sz.002120,74.20833096,74.96879208,73.76472864,74.58856152,74.27170272,20337840,238824944.7,0.7225,0.4266,1,0
2022-11-28,sz.002120,73.5112416,73.70135688,72.2438064,72.94089576,74.58856152,30795535,354398499.71,1.0939,-2.209,1,0
2022-11-29,sz.002120,73.00426752,77.18680368,72.94089576,76.93331664,72.94089576,58417000,698121259.09,2.0751,5.4735,1,0
2022-11-30,sz.002120,77.25017544,78.32749536,76.74320136,77.9472648,76.93331664,33133150,405802975.2,1.177,1.318,1,0
2022-12-01,sz.002120,79.34144352,84.09432552,79.34144352,82.89026208,77.9472648,79857754,1039799298.57,2.8368,6.3415,1,0
2022-12-02,sz.002120,82.89026208,83.0170056,81.36933984,81.87631392,82.89026208,33735216,436582934.47,1.1984,-1.2232,1,0
2022-12-05,sz.002120,83.14374912,87.89663112,82.31991624,86.69256768,81.87631392,64293547,870299426.74,2.2839,5.8824,1,0
2022-12-06,sz.002120,86.1855936,89.92452744,85.551876,89.48092512,86.69256768,49789603,695627490.65,1.7687,3.2164,1,0
2022-12-07,sz.002120,89.0373228,92.39602608,87.96000288,91.50882144,89.48092512,59250727,846463238.56,2.1047,2.2663,1,0
2022-12-08,sz.002120,91.5721932,93.473346,90.05127096,92.96637192,91.50882144,32342757,470203760.46,1.1489,1.5928,1,0
2022-12-09,sz.002120,93.21985896,93.34660248,90.304758,90.55824504,92.96637192,37364337,537957858.19,1.3273,-2.5903,1,0
2022-12-12,sz.002120,89.92452744,91.2553344,88.21348992,88.53034872,90.55824504,26177968,368341675.3,0.9299,-2.2393,1,0
2022-12-13,sz.002120,88.4036052,92.5227696,87.51640056,92.01579552,88.53034872,29780348,426991734.22,1.0579,3.937,1,0
2022-12-14,sz.002120,92.07916728,95.6913576,90.74836032,94.4239224,92.01579552,35322647,522399282.38,1.2548,2.6171,1,0
2022-12-15,sz.002120,94.48729416,95.50124232,90.43150152,91.00184736,94.4239224,31690106,459324177.29,1.1257,-3.6242,1,0
2022-12-16,sz.002120,89.9878992,92.07916728,89.60766864,91.889052,91.00184736,16670467,239982302.1,0.5922,0.9749,1,0
2022-12-19,sz.002120,91.63556496,92.2059108,89.86115568,90.49487328,91.889052,13985432,200580779.48,0.4968,-1.5172,1,0
2022-12-20,sz.002120,88.97395104,90.68498856,87.89663112,88.720464,90.49487328,13921682,195577929.81,0.4945,-1.9608,1,0
2022-12-21,sz.002120,89.29080984,90.6216168,87.64314408,88.27686168,88.720464,10930260,153109607.51,0.3883,-0.5,1,0
2022-12-22,sz.002120,88.720464,95.31112704,88.720464,93.21985896,88.27686168,34964761,511863550.27,1.242,5.5994,1,0
2022-12-23,sz.002120,92.39602608,94.67740944,90.87510384,92.71288488,93.21985896,21392498,312931672.43,0.7599,-0.5438,1,0
2022-12-26,sz.002120,92.39602608,94.4239224,91.31870616,92.14253904,92.71288488,12938349,188865650.4,0.4596,-0.6152,1,0
2022-12-27,sz.002120,92.5227696,96.3250752,91.31870616,95.43787056,92.14253904,24337946,362489126.33,0.8646,3.5763,1,0
2022-12-28,sz.002120,94.48729416,95.94484464,91.63556496,92.26928256,95.43787056,23667630,351054800.58,0.8407,-3.3201,1,0
2022-12-29,sz.002120,91.76230848,92.45939784,90.05127096,91.38207792,92.26928256,12694085,182695914.98,0.4509,-0.9615,1,0
2022-12-30,sz.002120,91.5721932,92.33265432,90.05127096,91.12859088,91.38207792,10957219,157511862.1,0.3892,-0.2774,1,0
2023-01-03,sz.002120,91.12859088,92.71288488,88.720464,92.58614136,91.12859088,20199370,289515539.57,0.7175,1.5994,1,0
2023-01-04,sz.002120,91.63556496,92.07916728,89.48092512,90.81173208,92.58614136,17255216,246177197.89,0.613,-1.9165,1,0
2023-01-05,sz.002120,89.9878992,92.90300016,89.29080984,89.92452744,90.81173208,27364653,390804038.84,0.9721,-0.977,1,0
2023-01-06,sz.002120,89.3541816,89.3541816,85.10827368,86.56582416,89.92452744,41805596,570669017.34,1.485,-3.735,1,0
2023-01-09,sz.002120,86.1855936,88.91057928,85.61524776,86.56582416,86.56582416,21141330,290222586.49,0.751,0.0,1,0
2023-01-10,sz.002120,86.12222184,86.5024524,83.39723616,84.2844408,86.56582416,23748155,315811212.29,0.8436,-2.6354,1,0
2023-01-11,sz.002120,84.03095376,84.6012996,83.0170056,83.6507232,84.2844408,26647886,351505150.69,0.9466,-0.7519,1,0
2023-01-12,sz.002120,83.6507232,84.41118432,82.7001468,82.89026208,83.6507232,20110257,264786922.11,0.7144,-0.9091,1,0
2023-01-13,sz.002120,83.0170056,84.9181584,83.0170056,84.22106904,82.89026208,22730035,302417800.16,0.8074,1.6055,1,0
2023-01-16,sz.002120,84.53792784,88.4036052,83.71409496,86.37570888,84.22106904,31067606,422033509.7,1.1036,2.5583,1,0
2023-01-17,sz.002120,86.56582416,86.56582416,82.7001468,83.90421024,86.37570888,30958205,408358383.55,1.0997,-2.8613,1,0
2023-01-18,sz.002120,83.0170056,83.967582,82.82689032,83.39723616,83.90421024,12518744,164364315.73,0.4447,-0.6042,1,0
2023-01-19,sz.002120,82.7001468,83.90421024,81.17922456,83.84083848,83.39723616,21135423,276598772.48,0.7508,0.5319,1,0
2023-01-20,sz.002120,83.967582,85.8687348,83.77746672,84.85478664,83.84083848,24307102,325192815.71,0.8635,1.2094,1,0
2023-01-30,sz.002120,86.37570888,86.43908064,84.2844408,85.17164544,84.85478664,20421654,274746355.28,0.7254,0.3734,1,0
2023-01-31,sz.002120,90.81173208,93.66346128,88.4036052,93.66346128,85.17164544,68313530,998777434.68,2.4267,9.9702,1,0
2023-02-01,sz.002120,94.99426824,97.2756516,93.66346128,96.26170344,93.66346128,61301408,923894282.61,2.1776,2.774,1,0
2023-02-02,sz.002120,96.26170344,97.78262568,95.31112704,96.3250752,96.26170344,25646373,390245769.3,0.911,0.0658,1,0
2023-02-03,sz.002120,95.31112704,96.07158816,93.60008952,94.55066592,96.3250752,20744182,309655733.99,0.7369,-1.8421,1,0
2023-02-06,sz.002120,93.66346128,94.7407812,92.07916728,92.8396284,94.55066592,17010939,249812834.97,0.6043,-1.8097,1,0
2023-02-07,sz.002120,93.09311544,94.4239224,92.14253904,93.60008952,92.8396284,15429340,227780110.47,0.5481,0.8191,1,0
2023-02-08,sz.002120,93.85357656,94.4239224,92.71288488,92.96637192,93.60008952,10452291,154212628.43,0.3713,-0.677,1,0
2023-02-09,sz.002120,92.96637192,94.4239224,92.5227696,93.34660248,92.96637192,13357148,197341916.9,0.4745,0.409,1,0
2023-02-10,sz.002120,92.8396284,93.40997424,91.38207792,91.82568024,93.34660248,12921301,187852673.31,0.459,-1.6293,1,0
2023-02-13,sz.002120,91.12859088,92.39602608,88.78383576,91.2553344,91.82568024,23194843,333043667.95,0.8239,-0.6211,1,0
2023-02-14,sz.002120,91.44544968,91.69893672,88.0867464,89.0373228,91.2553344,33464603,471453903.84,1.1888,-2.4306,1,0
2023-02-15,sz.002120,88.97395104,88.97395104,85.17164544,86.43908064,89.0373228,45219306,616515602.09,1.6063,-2.9181,1,0
2023-02-16,sz.002120,86.37570888,86.43908064,82.00305744,82.7001468,86.43908064,54771841,726559703.58,1.9456,-4.3255,1,0
2023-02-17,sz.002120,82.0664292,83.6507232,80.98910928,81.05248104,82.7001468,32018074,415160327.31,1.1374,-1.9923,1,0
2023-02-20,sz.002120,80.4821352,80.92573752,78.83446944,80.60887872,81.05248104,46829595,589417664.49,1.6635,-0.5473,1,0
2023-02-21,sz.002120,80.60887872,82.00305744,79.91178936,81.49608336,80.60887872,35285252,450756753.17,1.2534,1.1006,1,0
2023-02-22,sz.002120,80.92573752,81.87631392,80.10190464,81.17922456,81.49608336,22753290,290822745.0,0.8083,-0.3888,1,0
2023-02-23,sz.002120,81.24259632,83.6507232,80.86236576,83.0170056,81.17922456,35325040,460742703.26,1.2548,2.2639,1,0
2023-02-24,sz.002120,83.27049264,83.27049264,81.62282688,82.19317272,83.0170056,22409138,290421430.3,0.796,-0.9924,1,0
2023-02-27,sz.002120,81.49608336,81.7495704,80.10190464,80.67225048,82.19317272,28399852,362552948.7,1.0088,-1.8504,1,0
2023-02-28,sz.002120,80.798994,81.17922456,80.03853288,80.86236576,80.67225048,15707281,199657801.88,0.558,0.2357,1,0
2023-03-01,sz.002120,80.92573752,81.87631392,79.97516112,81.49608336,80.86236576,19889882,254575756.3,0.7065,0.7837,1,0
2023-03-02,sz.002120,81.17922456,81.17922456,80.29201992,80.73562224,81.49608336,20711052,263429319.86,0.7357,-0.9331,1,0
2023-03-03,sz.002120,80.86236576,81.7495704,80.67225048,80.98910928,80.73562224,17932664,229241261.15,0.637,0.314,1,0
2023-03-06,sz.002120,81.30596808,81.30596808,79.27807176,79.34144352,80.98910928,34023638,428432259.03,1.2086,-2.0344,1,0
2023-03-07,sz.002120,79.27807176,79.59493056,77.82052128,77.9472648,79.34144352,22852264,283625821.58,0.8118,-1.7572,1,0
2023-03-08,sz.002120,77.37691896,78.8978412,76.6798296,78.8978412,77.9472648,17047933,209596882.19,0.6056,1.2195,1,0
2023-03-09,sz.002120,78.83446944,79.15132824,77.75714952,78.01063656,78.8978412,14003767,173073155.93,0.4975,-1.1245,1,0
2023-03-10,sz.002120,77.18680368,77.630406,76.55308608,76.6798296,78.01063656,18333342,222426667.76,0.6513,-1.7059,1,0
2023-03-13,sz.002120,77.630406,82.57340328,77.630406,81.93968568,76.6798296,69057389,875076965.62,2.4531,6.8595,1,0
2023-03-14,sz.002120,82.0664292,82.0664292,79.40481528,80.22864816,81.93968568,26901450,341845009.13,0.9556,-2.0882,1,0
2023-03-15,sz.002120,80.73562224,82.7001468,80.60887872,81.49608336,80.22864816,30199788,389052314.03,1.0728,1.5798,1,0
2023-03-16,sz.002120,80.73562224,81.68619864,80.10190464,80.41876344,81.49608336,23497072,299351332.37,0.8347,-1.3219,1,0
2023-03-17,sz.002120,80.98910928,81.7495704,79.27807176,80.1652764,80.41876344,24614689,311690292.89,0.8744,-0.3152,1,0
2023-03-20,sz.002120,80.22864816,80.60887872,75.4123944,76.29959904,80.1652764,57130671,692998275.44,2.0294,-4.8221,1,0
2023-03-21,sz.002120,76.29959904,78.45423888,75.34902264,77.69377776,76.29959904,27634304,337435442.52,0.9816,1.8272,1,0
2023-03-22,sz.002120,77.75714952,78.13738008,76.48971432,76.9966884,77.69377776,21744124,264461037.82,0.7724,-0.8972,1,0
2023-03-23,sz.002120,76.55308608,77.3135472,75.79262496,76.74320136,76.9966884,19138230,231469181.24,0.6798,-0.3292,1,0
2023-03-24,sz.002120,76.74320136,77.44029072,76.3629708,76.61645784,76.74320136,22623561,274156718.75,0.8037,-0.1652,1,0
2023-03-27,sz.002120,76.6798296,76.86994488,74.20833096,74.7786768,76.61645784,39663092,468683843.86,1.4089,-2.3987,1,0
2023-03-28,sz.002120,75.28565088,75.4123944,73.8281004,74.20833096,74.7786768,29041063,341522829.92,1.0316,-0.7627,1,0
2023-03-29,sz.002120,74.58856152,76.046112,74.1449592,74.33507448,74.20833096,35183405,416088494.03,1.2498,0.1708,1,0
2023-03-30,sz.002120,74.39844624,74.39844624,72.49729344,74.01821568,74.33507448,35374315,408744421.86,1.2566,-0.4263,1,0
2023-03-31,sz.002120,74.01821568,75.22227912,73.76472864,74.96879208,74.01821568,22948030,270640522.0,0.8152,1.2842,1,0
2023-04-03,sz.002120,75.22227912,75.53913792,74.71530504,75.15890736,74.96879208,20704603,245306866.39,0.7355,0.2536,1,0
2023-04-04,sz.002120,75.28565088,75.28565088,73.57461336,74.7786768,75.15890736,30869845,362503004.25,1.0966,-0.5059,1,0
2023-04-06,sz.002120,74.71530504,74.71530504,72.94089576,73.32112632,74.7786768,31999751,371146930.56,1.1367,-1.9492,1,0
2023-04-07,sz.002120,74.1449592,76.29959904,73.63798512,75.7292532,73.32112632,44981069,534425804.85,1.5978,3.2844,1,0
2023-04-10,sz.002120,75.7292532,76.23622728,74.39844624,74.71530504,75.7292532,36964548,438338917.88,1.3131,-1.3389,1,0
2023-04-11,sz.002120,73.89147216,75.47576616,73.5112416,75.15890736,74.71530504,26543099,313203931.23,0.9429,0.5937,1,0
2023-04-12,sz.002120,74.84204856,75.15890736,72.877524,73.38449808,75.15890736,47541681,551514061.88,1.6888,-2.3609,1,0
2023-04-13,sz.002120,73.25775456,73.32112632,72.2438064,72.5606652,73.38449808,27546526,315199127.51,0.9785,-1.1226,1,0
2023-04-14,sz.002120,72.62403696,73.00426752,72.37054992,72.5606652,72.5606652,22023850,252395371.9,0.7823,0.0,1,0
2023-04-17,sz.002120,72.75078048,74.08158744,70.59614064,73.8281004,72.5606652,49244281,566821488.33,1.7493,1.7467,1,0
2023-04-18,sz.002120,73.5112416,78.8978412,73.38449808,78.51761064,73.8281004,96024386,1164471299.16,3.411,6.3519,1,0
2023-04-19,sz.002120,78.51761064,79.5315588,76.6798296,77.12343192,78.51761064,38433420,469366113.05,1.3653,-1.7756,1,0
2023-04-20,sz.002120,76.10948376,76.6798296,74.01821568,74.96879208,77.12343192,43305584,512764834.97,1.5383,-2.7938,1,0
2023-04-21,sz.002120,75.0955356,75.34902264,73.44786984,73.76472864,74.96879208,30424892,355638335.83,1.0808,-1.6061,1,0
2023-04-24,sz.002120,73.70135688,74.33507448,72.11706288,73.44786984,73.76472864,23959556,277552618.4,0.8511,-0.4296,1,0
2023-04-25,sz.002120,73.1943828,73.95484392,71.41997352,72.05369112,73.44786984,20951556,239054152.6,0.7443,-1.8982,1,0
2023-04-26,sz.002120,72.2438064,76.61645784,72.2438064,75.7292532,72.05369112,43828852,520205615.95,1.5569,5.1011,1,0
2023-04-27,sz.002120,75.4123944,76.42634256,74.58856152,75.7292532,75.7292532,22079164,262433568.88,0.7843,0.0,1,0
2023-04-28,sz.002120,75.79262496,77.9472648,75.22227912,76.93331664,75.7292532,28130305,340596065.29,0.9993,1.59,1,0
2023-05-04,sz.002120,76.55308608,78.2641236,75.7292532,77.630406,76.93331664,25329718,308089039.31,0.8998,0.9061,1,0
2023-05-05,sz.002120,77.82052128,77.9472648,74.96879208,75.4123944,77.630406,23044783,276046365.45,0.8186,-2.8571,1,0
2023-05-08,sz.002120,75.4123944,76.046112,73.89147216,74.58856152,75.4123944,19331077,227431695.32,0.6867,-1.0924,1,0
2023-05-09,sz.002120,74.39844624,75.0955356,73.57461336,73.70135688,74.58856152,18494932,216391915.38,0.657,-1.1895,1,0
2023-05-10,sz.002120,73.76472864,75.47576616,73.63798512,75.0955356,73.70135688,16324040,192600140.97,0.5799,1.8917,1,0
2023-05-11,sz.002120,74.90542032,75.60250968,74.58856152,74.84204856,75.0955356,9659575,114028658.3,0.3431,-0.3376,1,0
2023-05-12,sz.002120,74.84204856,76.23622728,74.1449592,75.15890736,74.84204856,12750609,151652943.93,0.4529,0.4234,1,0
2023-05-15,sz.002120,75.15890736,76.046112,74.27170272,75.91936848,75.15890736,19366842,230430119.8,0.688,1.0118,1,0
2023-05-16,sz.002120,76.23622728,76.3629708,74.71530504,75.34902264,75.91936848,13839649,164130868.83,0.4916,-0.7513,1,0
2023-05-17,sz.002120,74.96879208,75.28565088,74.461818,74.96879208,75.34902264,9788289,115479970.39,0.3477,-0.5046,1,0
2023-05-18,sz.002120,74.90542032,74.96879208,73.95484392,74.27170272,74.96879208,9786742,114670168.57,0.3477,-0.9298,1,0
2023-05-19,sz.002120,74.52518976,76.3629708,74.01821568,75.85599672,74.27170272,23256056,277327677.06,0.8261,2.1331,1,0
2023-05-22,sz.002120,76.10948376,78.77109768,76.046112,77.50366248,75.85599672,27522897,336571515.19,0.9777,2.1721,1,0
2023-05-23,sz.002120,76.9966884,77.3135472,75.53913792,75.60250968,77.50366248,15913979,191374427.69,0.5653,-2.453,1,0
2023-05-24,sz.002120,75.47576616,75.53913792,74.52518976,74.71530504,75.60250968,13860385,163850493.74,0.4924,-1.1735,1,0
2023-05-25,sz.002120,74.52518976,74.90542032,74.1449592,74.7786768,74.71530504,11961330,140617214.72,0.4249,0.0848,1,0
2023-05-26,sz.002120,74.7786768,74.96879208,74.27170272,74.65193328,74.7786768,6386428,75139486.47,0.2269,-0.1695,1,0
2023-05-29,sz.002120,75.0955356,75.0955356,72.94089576,73.38449808,74.65193328,17655222,204975659.05,0.6272,-1.6978,1,0
2023-05-30,sz.002120,73.38449808,73.5112416,72.30717816,73.25775456,73.38449808,10559539,121157457.09,0.3751,-0.1727,1,0
2023-05-31,sz.002120,73.06763928,73.38449808,71.99031936,72.2438064,73.25775456,13181640,150692753.05,0.4682,-1.3841,1,0
2023-06-01,sz.002120,72.30717816,72.75078048,71.80020408,72.5606652,72.2438064,11347269,129662989.12,0.4031,0.4386,1,0
2023-06-02,sz.002120,72.68740872,73.38449808,72.30717816,73.06763928,72.5606652,12403055,142702097.94,0.4406,0.6987,1,0
2023-06-05,sz.002120,72.94089576,72.94089576,70.6595124,70.9763712,73.06763928,37060021,415883812.74,1.3165,-2.8621,1,0
2023-06-06,sz.002120,70.9763712,70.9763712,63.94210584,64.57582344,70.9763712,73557326,771060864.57,2.613,-9.0179,1,0
2023-06-07,sz.002120,63.49850352,64.51245168,61.66072248,64.3223364,64.57582344,25353355,253662718.12,0.9006,-0.3925,1,0
2023-06-08,sz.002120,64.19496384,64.83181864,63.68548,64.13127836,64.3223348,11060346,111616642.91,0.3929,-0.297,1,0
2023-06-09,sz.002120,64.38602028,64.76813316,63.68548,63.94022192,64.13127836,11048684,111200081.64,0.3925,-0.2979,1,0
2023-06-12,sz.002120,64.0039074,64.0039074,62.53914136,63.62179452,63.94022192,19742493,196448337.27,0.7013,-0.498,1,0
2023-06-13,sz.002120,63.55810904,63.87653644,62.66651232,62.79388328,63.62179452,21365124,211183378.65,0.7589,-1.3013,1,0
2023-06-14,sz.002120,62.79388328,64.0039074,62.7301978,63.62179452,62.79388328,17217539,171632716.46,0.6116,1.3185,1,0
2023-06-15,sz.002120,63.68548,64.6407622,63.23968164,64.57707672,63.62179452,16432118,165111612.36,0.5837,1.5015,1,0
2023-06-16,sz.002120,64.6407622,64.89550412,63.81285096,64.19496384,64.57707672,17115403,172922914.31,0.608,-0.5917,1,0
2023-06-19,sz.002120,63.87653644,64.25864932,63.3670526,63.62179452,64.19496384,16708711,167264423.66,0.5935,-0.8929,1,0
2023-06-20,sz.002120,63.62179452,63.68548,61.7749156,62.34808492,63.62179452,24683471,241985621.48,0.8768,-2.002,1,0
2023-06-21,sz.002120,62.02965752,63.0486252,60.8196334,61.01068984,62.34808492,23863802,231057320.08,0.8477,-2.145,1,0
2023-06-26,sz.002120,60.8196334,61.4564882,60.05540764,60.31014956,61.01068984,13601568,129157216.9,0.4832,-1.1482,1,0
2023-06-27,sz.002120,60.37383504,61.07437532,60.37383504,60.75594792,60.31014956,13707534,130705237.0,0.4869,0.7392,1,0
2023-06-28,sz.002120,60.8196334,61.4564882,59.8643512,61.20174628,60.75594792,22969722,219730007.4,0.8159,0.7338,1,0
2023-06-29,sz.002120,60.8196334,61.01068984,59.8643512,60.24646408,61.20174628,18807188,178029408.67,0.6681,-1.5609,1,0
2023-06-30,sz.002120,59.99172216,61.32911724,59.99172216,60.88331888,60.24646408,17401077,166097019.94,0.6181,1.0571,1,0
2023-07-03,sz.002120,60.88331888,61.96597204,60.88331888,61.58385916,60.88331888,17391254,168130424.68,0.6178,1.1506,1,0
2023-07-04,sz.002120,61.83860108,61.83860108,61.1380608,61.26543176,61.58385916,15529262,149562327.8,0.5516,-0.5171,1,0
2023-07-05,sz.002120,61.20174628,61.64754464,60.69226244,61.26543176,61.26543176,13488193,129463173.16,0.4791,0.0,1,0
2023-07-06,sz.002120,61.01068984,61.1380608,60.501206,60.62857696,61.26543176,12384490,118119451.43,0.4399,-1.0395,1,0
2023-07-07,sz.002120,60.43752052,60.88331888,60.24646408,60.8196334,60.62857696,9016635,85790572.43,0.3203,0.3151,1,0
2023-07-10,sz.002120,60.94700436,61.7749156,60.94700436,61.39280272,60.8196334,12773214,123173020.35,0.4537,0.9424,1,0
2023-07-11,sz.002120,61.4564882,61.58385916,60.94700436,61.20174628,61.39280272,10922048,104824379.26,0.388,-0.3112,1,0
2023-07-12,sz.002120,62.093343,62.85756876,60.501206,60.62857696,61.20174628,24912459,239537698.41,0.885,-0.9365,1,0
2023-07-13,sz.002120,60.56489148,61.32911724,60.501206,61.26543176,60.62857696,18739600,179762702.0,0.6657,1.0504,1,0
2023-07-14,sz.002120,61.26543176,61.26543176,60.75594792,61.01068984,61.26543176,11074531,105974733.56,0.3934,-0.4158,1,0
2023-07-17,sz.002120,63.0486252,63.17599616,61.64754464,62.093343,61.01068984,41423906,405377779.78,1.4715,1.7745,1,0
2023-07-18,sz.002120,62.15702848,62.98493972,61.32911724,62.34808492,62.093343,29731757,290349920.69,1.0562,0.4103,1,0
2023-07-19,sz.002120,62.22071396,62.7301978,61.83860108,62.28439944,62.34808492,14092718,137882663.76,0.5006,-0.1021,1,0
2023-07-20,sz.002120,61.83860108,62.4117704,61.64754464,61.71123012,62.28439944,14857586,144755393.04,0.5278,-0.9202,1,0
2023-07-21,sz.002120,61.52017368,62.85756876,61.4564882,62.22071396,61.71123012,18363289,179692090.42,0.6523,0.8256,1,0
2023-07-24,sz.002120,62.093343,62.34808492,61.52017368,61.7749156,62.22071396,15413355,149595995.02,0.5475,-0.7165,1,0
2023-07-25,sz.002120,62.22071396,64.19496384,62.22071396,63.68548,61.7749156,40975811,406757033.02,1.4556,3.0928,1,0
2023-07-26,sz.002120,63.74916548,64.06759288,63.11231068,63.3670526,63.68548,15289311,152207099.87,0.5431,-0.5,1,0
2023-07-27,sz.002120,63.55810904,64.70444768,63.43073808,64.06759288,63.3670526,24449800,246421833.72,0.8685,1.1055,1,0
