date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.603799,175.94331325,176.1606763,168.577121,172.61041315,176.2089792,16812696,1202640181.93,1.0645,-2.0422,1,0
2022-09-19,sh.603799,173.09344215,179.61433365,172.6828675,174.856498,172.61041315,15173553,1103366898.04,0.9607,1.3012,1,0
2022-09-20,sh.603799,176.788614,183.55102,176.305585,180.169817,174.856498,19290242,1446505962.5,1.2214,3.0387,1,0
2022-09-21,sh.603799,180.04905975,181.5222982,176.57125095,180.09736265,180.169817,12328653,917471649.25,0.7806,-0.0402,1,0
2022-09-22,sh.603799,178.69657855,179.7833938,175.4844357,176.47464515,180.09736265,11634415,855227360.44,0.7366,-2.0115,1,0
2022-09-23,sh.603799,176.7403111,178.0444894,170.9439631,174.1319545,176.47464515,13289992,953370029.28,0.8415,-1.3275,1,0
2022-09-26,sh.603799,174.05950015,181.9570243,171.25793195,177.39240025,174.1319545,17967635,1323035389.88,1.1376,1.8724,1,0
2022-09-27,sh.603799,177.1267343,178.59997275,172.90023055,175.50858715,177.39240025,13650913,988271980.01,0.8643,-1.0619,1,0
2022-09-28,sh.603799,174.856498,174.856498,157.950483,157.950483,175.50858715,44498698,2963954936.76,2.8175,-10.0041,1,0
2022-09-29,sh.603799,158.1919975,160.7520512,154.8107945,158.1436946,157.950483,35352389,2316442153.1,2.2384,0.1223,1,0
2022-09-30,sh.603799,158.11954315,160.3173251,154.8590974,155.3904293,158.1436946,23217469,1513049984.05,1.47,-1.741,1,0
2022-10-10,sh.603799,155.3904293,155.3904293,148.772932,149.255961,155.3904293,17452239,1093018380.63,1.105,-3.9478,1,0
2022-10-11,sh.603799,151.79186325,154.88324885,150.0771103,151.2363799,149.255961,14437376,909436791.64,0.9141,1.3269,1,0
2022-10-12,sh.603799,151.4778944,153.19264735,145.874758,152.85452705,151.2363799,20736490,1284507615.8,1.313,1.0699,1,0
2022-10-13,sh.603799,151.84016615,152.154135,147.15478485,147.44460225,152.85452705,22808212,1408876761.24,1.4441,-3.5393,1,0
2022-10-14,sh.603799,149.1593552,150.48768495,146.09212105,148.89368925,147.44460225,35253270,2165773276.62,2.2321,0.9828,1,0
2022-10-17,sh.603799,147.323845,150.4635335,146.357787,149.4491726,148.89368925,25262059,1549873168.86,1.5995,0.3731,1,0
2022-10-18,sh.603799,150.58429075,151.5261973,147.0823305,147.78272255,149.4491726,24002130,1472378143.34,1.5197,-1.1151,1,0
2022-10-19,sh.603799,147.0823305,150.3669277,145.0053058,145.02945725,147.78272255,30128234,1837935761.57,1.9076,-1.863,1,0
2022-10-20,sh.603799,143.4113101,145.75400075,140.68219625,143.58037025,145.02945725,26087589,1545478635.91,1.6518,-0.9992,1,0
2022-10-21,sh.603799,143.6528246,144.7637913,139.57122955,140.7546506,143.58037025,19640091,1153405663.11,1.2435,-1.968,1,0
2022-10-24,sh.603799,141.31013395,144.01509635,137.63911355,138.9191404,140.7546506,21932460,1281289428.65,1.3887,-1.304,1,0
2022-10-25,sh.603799,139.28141215,141.64825425,136.72135845,139.86104695,138.9191404,17097617,985678805.77,1.0826,0.678,1,0
2022-10-26,sh.603799,138.9191404,142.22788905,137.663265,139.8368955,139.86104695,23046083,1337910607.32,1.4592,-0.0173,1,0
2022-10-27,sh.603799,139.8368955,143.1697956,139.23310925,139.32971505,139.8368955,25057278,1463928160.39,1.5865,-0.3627,1,0
2022-10-28,sh.603799,137.663265,138.70177735,132.0601286,133.1227924,139.32971505,30548234,1702447868.29,1.9342,-4.4548,1,0
2022-10-31,sh.603799,130.53858725,134.4752736,128.9204401,131.5770996,133.1227924,25677830,1406240653.14,1.6258,-1.1611,1,0
2022-11-01,sh.603799,132.832975,137.3734476,131.1423735,137.34929615,131.5770996,27992430,1569007309.72,1.7724,4.3869,1,0
2022-11-02,sh.603799,137.10778165,144.7637913,135.56208885,143.8460362,137.34929615,36704241,2147722176.4,2.324,4.7301,1,0
2022-11-03,sh.603799,141.7207086,145.9230609,140.82710495,142.95243255,143.8460362,24139597,1432895657.23,1.5284,-0.6212,1,0
2022-11-04,sh.603799,142.95243255,155.99421555,142.8799782,154.56928,142.95243255,48242486,3030101518.72,3.0545,8.1264,1,0
2022-11-07,sh.603799,155.052309,160.8003541,155.052309,157.68481705,154.56928,39106130,2558182548.83,2.476,2.0156,1,0
2022-11-08,sh.603799,157.63651415,163.263802,157.00857645,159.85844755,157.68481705,29661234,1964086044.56,1.878,1.3785,1,0
2022-11-09,sh.603799,160.87280845,162.17698675,156.62215325,157.78142285,159.85844755,18604490,1220030671.37,1.178,-1.2993,1,0
2022-11-10,sh.603799,157.467454,157.78142285,153.7481307,155.07646045,157.78142285,19101367,1229502745.62,1.2094,-1.7144,1,0
2022-11-11,sh.603799,162.5392585,167.8525775,158.69917795,160.1241135,155.07646045,31686954,2127713561.87,2.0063,3.2549,1,0
2022-11-14,sh.603799,162.5392585,167.128034,159.882599,161.1384744,160.1241135,38357200,2602413206.89,2.4278,0.6335,1,0
2022-11-15,sh.603799,160.365628,162.80492445,155.26967205,162.7324701,161.1384744,25294509,1668349433.8,1.601,0.9892,1,0
2022-11-16,sh.603799,162.08038095,162.27359255,157.25009095,157.63651415,162.7324701,18451080,1214080544.16,1.1678,-3.1315,1,0
2022-11-17,sh.603799,156.3564873,156.91197065,151.88846905,153.1684959,157.63651415,25585279,1622884884.51,1.6194,-2.8344,1,0
2022-11-18,sh.603799,154.06209955,154.44852275,150.705048,152.0092263,153.1684959,14234334,899940694.71,0.901,-0.7569,1,0
2022-11-21,sh.603799,151.1397741,155.0040061,150.222019,154.59343145,152.0092263,16385687,1038863302.71,1.0371,1.7,1,0
2022-11-22,sh.603799,153.6515249,154.30361405,150.34277625,152.37149805,154.59343145,15915970,1002034282.85,1.0074,-1.4373,1,0
2022-11-23,sh.603799,151.3812886,155.2938235,151.35713715,154.0379481,152.37149805,15621518,995159755.22,0.9888,1.0937,1,0
2022-11-24,sh.603799,154.59343145,157.05687935,153.5066162,154.20700825,154.0379481,14394148,923471871.51,0.9111,0.1098,1,0
2022-11-25,sh.603799,153.8930394,154.59343145,151.671106,152.17828645,154.20700825,10972604,693897150.24,0.6945,-1.3156,1,0
2022-11-28,sh.603799,149.73899,150.43938205,145.4400319,149.255961,152.17828645,16786114,1028375961.99,1.0625,-1.9203,1,0
2022-11-29,sh.603799,150.6084422,151.69525745,147.7585711,150.6567451,149.255961,12380726,767202236.27,0.7836,0.9385,1,0
2022-11-30,sh.603799,150.9465625,153.67567635,148.65217475,150.97071395,150.6567451,15683079,980731720.32,0.9926,0.2084,1,0
2022-12-01,sh.603799,154.3277655,159.39957,153.2167988,158.1919975,150.97071395,29736422,1936639339.51,1.8821,4.7832,1,0
2022-12-02,sh.603799,157.58821125,157.58821125,152.66131545,152.70961835,158.1919975,22741155,1448726779.57,1.4394,-3.4656,1,0
2022-12-05,sh.603799,153.603222,154.40021985,149.13520375,151.671106,152.70961835,15635184,978328428.43,0.9896,-0.6801,1,0
2022-12-06,sh.603799,151.5745002,153.19264735,148.5797204,151.7677118,151.671106,19777191,1236483787.92,1.2518,0.0637,1,0
2022-12-07,sh.603799,151.188077,160.9935657,149.9805045,156.8395163,151.7677118,39457166,2572643401.82,2.4974,3.3418,1,0
2022-12-08,sh.603799,157.05687935,160.9935657,156.86366775,157.5157569,156.8395163,21935280,1438892947.07,1.3884,0.4312,1,0
2022-12-09,sh.603799,156.96027355,159.882599,155.9217612,157.82972575,157.5157569,21307650,1388998381.46,1.3487,0.1993,1,0
2022-12-12,sh.603799,157.950483,157.950483,153.3617075,154.88324885,157.82972575,14635934,939752596.53,0.9264,-1.8669,1,0
2022-12-13,sh.603799,154.8107945,155.7285496,152.37149805,152.41980095,154.88324885,11187221,711588537.57,0.7081,-1.5905,1,0
2022-12-14,sh.603799,152.2507408,153.4100104,150.58429075,150.8499567,152.41980095,8902616,559117876.89,0.5635,-1.0299,1,0
2022-12-15,sh.603799,150.9465625,155.052309,148.772932,154.1828568,150.8499567,12612487,791175862.28,0.7983,2.2094,1,0
2022-12-16,sh.603799,152.17828645,153.0235872,146.2128783,147.29969355,154.1828568,21797812,1337401236.72,1.3797,-4.4643,1,0
2022-12-19,sh.603799,146.81666455,153.24095025,146.14042395,147.4204508,147.29969355,16818338,1042376990.41,1.0645,0.082,1,0
2022-12-20,sh.603799,147.323845,147.323845,140.8029535,143.09734125,147.4204508,16746494,996379881.65,1.06,-2.9325,1,0
2022-12-21,sh.603799,143.09734125,144.78794275,140.3682274,141.0927709,143.09734125,12707049,747014081.45,0.8043,-1.4008,1,0
2022-12-22,sh.603799,142.8799782,145.3434261,139.66783535,140.73049915,141.0927709,15561671,918088606.53,0.985,-0.2568,1,0
2022-12-23,sh.603799,139.13650345,140.6097419,136.28663235,138.3878085,140.73049915,13769415,787320575.55,0.8715,-1.6647,1,0
2022-12-26,sh.603799,137.663265,140.7546506,137.3251447,140.2716216,138.3878085,13424798,774623937.83,0.8497,1.3613,1,0
2022-12-27,sh.603799,141.26183105,141.6724057,137.73571935,140.82710495,140.2716216,13984374,810243688.39,0.8851,0.396,1,0
2022-12-28,sh.603799,139.52292665,139.95765275,134.7167881,136.4556925,140.82710495,23275261,1315078580.12,1.4732,-3.1041,1,0
2022-12-29,sh.603799,136.0209664,138.70177735,135.12736275,135.17566565,136.4556925,17488458,988997530.76,1.1069,-0.9381,1,0
2022-12-30,sh.603799,137.6149621,137.663265,134.11300185,134.35451635,135.17566565,11915241,667610278.91,0.7542,-0.6075,1,0
2023-01-03,sh.603799,134.35451635,136.28663235,131.16652495,135.731149,134.35451635,17015284,944168747.42,1.077,1.0246,1,0
2023-01-04,sh.603799,135.27227145,136.1658751,132.85712645,134.30621345,135.731149,16721297,931100602.42,1.0584,-1.0498,1,0
2023-01-05,sh.603799,137.5666592,144.9087,135.4413316,142.4452521,134.30621345,38792564,2257813286.8,2.4553,6.0601,1,0
2023-01-06,sh.603799,140.07841,147.0340276,140.07841,144.3290652,142.4452521,29948068,1789873912.22,1.8955,1.3225,1,0
2023-01-09,sh.603799,146.14042395,146.91327035,142.71091805,143.8460362,144.3290652,18403631,1103041614.93,1.1648,-0.3347,1,0
2023-01-10,sh.603799,143.5079159,148.7246291,141.88976875,147.6619653,143.8460362,24940373,1505399625.0,1.5786,2.6528,1,0
2023-01-11,sh.603799,146.96157325,150.63259365,146.38193845,146.840816,147.6619653,19585974,1203038808.43,1.2397,-0.5561,1,0
2023-01-12,sh.603799,148.289903,154.54512855,147.9034798,152.7820727,146.840816,30420312,1920742124.38,1.9254,4.0461,1,0
2023-01-13,sh.603799,153.3617075,156.7912134,151.8643176,152.2990437,152.7820727,24977284,1589016906.73,1.5809,-0.3162,1,0
2023-01-16,sh.603799,152.27489225,154.69003725,151.21222845,152.66131545,152.2990437,17641936,1116524481.49,1.1166,0.2379,1,0
2023-01-17,sh.603799,153.2651017,156.3564873,152.17828645,154.1828568,152.66131545,17760698,1138400199.19,1.1242,0.9967,1,0
2023-01-18,sh.603799,153.8447365,156.57385035,153.8447365,155.4387322,154.1828568,11243576,723316358.29,0.7117,0.8145,1,0
2023-01-19,sh.603799,155.7768525,156.42894165,153.8447365,155.535338,155.4387322,11288506,724234484.68,0.7145,0.0622,1,0
2023-01-20,sh.603799,155.55948945,158.1919975,154.6658858,156.984425,155.535338,15241931,988748231.51,0.9647,0.9317,1,0
2023-01-30,sh.603799,162.17698675,165.4374325,159.03729825,159.95505335,156.984425,30232424,2037494553.34,1.9135,1.8923,1,0
2023-01-31,sh.603799,159.9792048,161.30753455,157.82972575,158.74748085,159.95505335,13229527,872802037.12,0.8373,-0.7549,1,0
2023-02-01,sh.603799,158.7716323,164.06079985,158.7716323,163.96419405,158.74748085,20510970,1381079807.53,1.2982,3.2862,1,0
2023-02-02,sh.603799,164.10910275,164.22986,160.87280845,162.70831865,163.96419405,14676222,986797299.99,0.9289,-0.7659,1,0
2023-02-03,sh.603799,162.46680415,162.5392585,155.5836409,158.6267236,162.70831865,17764717,1164663922.02,1.1244,-2.5085,1,0
2023-02-06,sh.603799,156.984425,156.984425,154.59343145,156.38063875,158.6267236,14494212,934856461.17,0.9174,-1.416,1,0
2023-02-07,sh.603799,157.9021801,157.9021801,154.6175829,155.8251554,156.38063875,10603696,684287878.02,0.6711,-0.3552,1,0
2023-02-08,sh.603799,155.84930685,158.1436946,155.12476335,155.65609525,155.8251554,11170220,724250537.38,0.707,-0.1085,1,0
2023-02-09,sh.603799,154.59343145,156.09082135,153.3617075,155.94591265,155.65609525,8884332,571677869.04,0.5623,0.1862,1,0
2023-02-10,sh.603799,156.4047902,156.6946076,151.30883425,152.22658935,155.94591265,19451176,1231363261.0,1.2311,-2.385,1,0
2023-02-13,sh.603799,151.3812886,154.40021985,151.30883425,153.3617075,152.22658935,12318699,780990413.53,0.7797,0.7457,1,0
2023-02-14,sh.603799,153.8447365,155.1006119,151.74356035,152.95113285,153.3617075,12659745,803028158.33,0.8013,-0.2677,1,0
2023-02-15,sh.603799,152.637164,154.3277655,149.255961,149.9805045,152.95113285,14212002,888067892.72,0.8995,-1.9422,1,0
2023-02-16,sh.603799,149.9805045,151.0431683,144.9087,146.57515005,149.9805045,17405045,1070196656.44,1.1016,-2.2705,1,0
2023-02-17,sh.603799,146.43024135,148.65217475,144.59473115,144.6671855,146.57515005,13419211,811875333.7,0.8493,-1.3017,1,0
2023-02-20,sh.603799,144.4739739,145.7298493,140.561439,145.3434261,144.6671855,21867835,1291872728.98,1.3841,0.4674,1,0
2023-02-21,sh.603799,145.3434261,148.99029505,143.942642,146.43024135,145.3434261,25557835,1546697461.35,1.6176,0.7478,1,0
2023-02-22,sh.603799,145.1502145,145.17436595,142.5418579,143.2180985,146.43024135,19718147,1172447634.87,1.248,-2.1936,1,0
2023-02-23,sh.603799,142.6384637,145.75400075,142.5901608,144.54642825,143.2180985,16842915,1009378097.81,1.066,0.9275,1,0
2023-02-24,sh.603799,144.5705797,144.9087,141.527497,142.0588289,144.54642825,12867257,759542617.65,0.8144,-1.721,1,0
2023-02-27,sh.603799,141.3342854,142.85582675,140.07841,140.63389335,142.0588289,13012208,759324311.52,0.8236,-1.0031,1,0
2023-02-28,sh.603799,141.0927709,142.7350695,140.34407595,142.7350695,140.63389335,9956460,584120609.3,0.6302,1.4941,1,0
2023-03-01,sh.603799,142.6867666,143.6528246,141.044468,143.1697956,142.7350695,12773347,754969428.37,0.8085,0.3046,1,0
2023-03-02,sh.603799,143.43546155,143.43546155,140.561439,140.7546506,143.1697956,15425536,902820175.2,0.9763,-1.6869,1,0
2023-03-03,sh.603799,140.9961651,141.55164845,140.10256145,140.3199245,140.7546506,12598777,733310857.47,0.7974,-0.3089,1,0
2023-03-06,sh.603799,140.29577305,141.06861945,137.3251447,140.9478622,140.3199245,19704003,1137038291.68,1.2471,0.4475,1,0
2023-03-07,sh.603799,140.48898465,140.48898465,137.8081737,137.88062805,140.9478622,11691785,673339816.02,0.74,-2.1761,1,0
2023-03-08,sh.603799,137.180236,138.75008025,136.14172365,138.41195995,137.88062805,8560606,487897294.36,0.5418,0.3854,1,0
2023-03-09,sh.603799,139.8851984,141.88976875,139.112352,141.7207086,138.41195995,18085857,1055031278.68,1.1447,2.3905,1,0
2023-03-10,sh.603799,140.5131361,140.68219625,137.78402225,138.3878085,141.7207086,13979430,804714194.1,0.8848,-2.3517,1,0
2023-03-13,sh.603799,137.3734476,139.4021694,136.5039954,136.57644975,138.3878085,12179862,692972768.65,0.7709,-1.3089,1,0
2023-03-14,sh.603799,136.6006012,138.3395056,133.7024272,136.67305555,136.57644975,13954462,787354539.08,0.8832,0.0707,1,0
2023-03-15,sh.603799,137.63911355,139.0157462,136.4556925,136.62475265,136.67305555,10602257,604720941.57,0.671,-0.0353,1,0
2023-03-16,sh.603799,135.32057435,136.23832945,132.0601286,132.2050373,136.62475265,17272812,955554501.62,1.0932,-3.2349,1,0
2023-03-17,sh.603799,133.19524675,134.5235765,129.3551662,132.42240035,132.2050373,24763678,1350306028.68,1.5673,0.1644,1,0
2023-03-20,sh.603799,131.02161625,132.7363692,129.2102575,129.57252925,132.42240035,22473987,1212193326.27,1.4224,-2.1521,1,0
2023-03-21,sh.603799,130.41783,133.9439417,129.52422635,133.77488155,129.57252925,20975238,1143059204.8,1.3276,3.2432,1,0
2023-03-22,sh.603799,133.77488155,139.13650345,133.7507301,137.05947875,133.77488155,25256633,1433835962.75,1.5985,2.4553,1,0
2023-03-23,sh.603799,135.7794519,137.05947875,134.4752736,135.731149,137.05947875,15724642,884127801.9,0.9952,-0.9692,1,0
2023-03-24,sh.603799,136.14172365,136.8421157,134.49942505,135.41718015,135.731149,11426025,641098235.27,0.7232,-0.2313,1,0
2023-03-27,sh.603799,135.24812,135.65869465,132.85712645,134.8133939,135.41718015,16081155,892636643.11,1.0178,-0.4459,1,0
2023-03-28,sh.603799,135.1032113,135.85190625,131.3355851,131.60125105,134.8133939,14300538,784950005.85,0.9051,-2.3827,1,0
2023-03-29,sh.603799,130.92501045,133.5092156,130.0314068,130.78010175,131.60125105,15356470,836867622.89,0.9719,-0.624,1,0
2023-03-30,sh.603799,130.8525561,132.27749165,129.71743795,131.6254025,130.78010175,15513936,842432857.0,0.9819,0.6464,1,0
2023-03-31,sh.603799,131.64955395,135.22396855,131.1906764,132.832975,131.6254025,21118013,1165195544.83,1.3366,0.9174,1,0
2023-04-03,sh.603799,132.5431576,136.4556925,130.44198145,134.0888504,132.832975,27349625,1515587227.17,1.731,0.9455,1,0
2023-04-04,sh.603799,134.0405475,134.0405475,129.71743795,130.8042532,134.0888504,23393845,1268377072.49,1.4806,-2.4496,1,0
2023-04-06,sh.603799,129.7415894,130.00725535,128.12344225,128.968743,130.8042532,16753405,894039397.14,1.0604,-1.4032,1,0
2023-04-07,sh.603799,128.968743,131.98767425,128.65477415,130.24876985,128.968743,14622848,790414807.21,0.9255,0.9925,1,0
2023-04-10,sh.603799,130.41783,131.6737054,128.99289445,130.900859,130.24876985,17772784,961429345.64,1.1249,0.5006,1,0
2023-04-11,sh.603799,131.02161625,135.22396855,130.7559503,135.0066055,130.900859,38799651,2152908820.29,2.4557,3.1365,1,0
2023-04-12,sh.603799,135.27227145,135.3930287,130.900859,132.7846721,135.0066055,26602087,1460562144.07,1.6837,-1.6458,1,0
2023-04-13,sh.603799,132.5914605,132.6880663,129.7415894,130.1763155,132.7846721,16722359,905396850.38,1.0584,-1.9644,1,0
2023-04-14,sh.603799,130.900859,138.0979911,130.8042532,134.64433375,130.1763155,60425765,3387773302.48,3.8245,3.4323,1,0
2023-04-17,sh.603799,134.88584825,136.04511785,133.87148735,135.4896345,134.64433375,28717278,1607648632.64,1.8176,0.6278,1,0
2023-04-18,sh.603799,135.24812,137.8564766,134.765091,135.3930287,135.4896345,27048233,1525048253.82,1.7119,-0.0713,1,0
2023-04-19,sh.603799,135.6828461,136.62475265,134.4752736,134.78924245,135.3930287,21646736,1211692798.67,1.3701,-0.446,1,0
2023-04-20,sh.603799,134.6201823,134.6201823,132.27749165,132.5914605,134.78924245,19709817,1084073658.43,1.2475,-1.6305,1,0
2023-04-21,sh.603799,132.0601286,132.76052065,129.1136517,129.23440895,132.5914605,21175040,1145850084.37,1.3402,-2.5319,1,0
2023-04-24,sh.603799,129.33101475,129.6449836,119.5013746,120.4191297,129.23440895,39319138,1994202518.59,2.4886,-6.8212,1,0
2023-04-25,sh.603799,120.4674326,120.9504616,111.09667,113.19784615,120.4191297,42240387,1988768421.8,2.6735,-5.9968,1,0
2023-04-26,sh.603799,113.19784615,122.32709425,112.545757,121.4817935,113.19784615,45844491,2250647211.55,2.9016,7.3181,1,0
2023-04-27,sh.603799,120.75725,122.5444573,119.09079995,120.0810094,121.4817935,17869809,894805737.15,1.131,-1.1531,1,0
2023-04-28,sh.603799,122.08557975,129.3551662,122.08557975,125.58754,120.0810094,28172545,1472668025.92,1.7831,4.5857,1,0
2023-05-04,sh.603799,125.22526825,128.36495675,123.8969385,124.621482,125.58754,18585506,968373988.82,1.1763,-0.7692,1,0
2023-05-05,sh.603799,125.3460255,125.9256603,121.40933915,124.8146936,124.621482,21350632,1097670818.83,1.3513,0.155,1,0
2023-05-08,sh.603799,124.8146936,128.0509879,124.8146936,127.20568715,124.8146936,14408569,757846880.0,0.9119,1.9156,1,0
2023-05-09,sh.603799,127.0849299,127.519656,124.59733055,124.59733055,127.20568715,12369920,642987403.78,0.7829,-2.0505,1,0
2023-05-10,sh.603799,124.9112994,128.485714,124.1867559,126.1671748,124.59733055,17247887,903371999.67,1.0917,1.2599,1,0
2023-05-11,sh.603799,126.43284075,130.87670755,125.32187405,128.60647125,126.1671748,22923643,1224162030.05,1.4509,1.9334,1,0
2023-05-12,sh.603799,128.12344225,130.20046695,124.621482,125.17696535,128.60647125,16887512,882474032.53,1.0688,-2.6667,1,0
2023-05-15,sh.603799,125.46678275,130.5627387,125.32187405,130.05555825,125.17696535,23729426,1272167619.9,1.5019,3.8974,1,0
2023-05-16,sh.603799,130.41783,130.41783,127.7128676,128.89628865,130.05555825,12283528,653883780.88,0.7774,-0.8914,1,0
2023-05-17,sh.603799,128.46156255,128.99289445,126.3603864,126.72265815,128.89628865,10911638,574686491.3,0.6906,-1.6863,1,0
2023-05-18,sh.603799,126.77096105,127.9543821,123.96939285,125.46678275,126.72265815,12820211,665762128.33,0.8114,-0.991,1,0
2023-05-19,sh.603799,125.4909342,125.51508565,122.689366,123.6071211,125.46678275,12114181,621030045.11,0.7667,-1.4822,1,0
2023-05-22,sh.603799,123.5105153,124.3799675,122.37539715,123.96939285,123.6071211,7328322,375107650.85,0.4638,0.2931,1,0
2023-05-23,sh.603799,124.16260445,124.3799675,120.49158405,120.49158405,123.96939285,14305042,723206832.96,0.9054,-2.8054,1,0
2023-05-24,sh.603799,119.96025215,121.16782465,118.5836195,118.825134,120.49158405,10661623,528577526.7,0.6748,-1.383,1,0
2023-05-25,sh.603799,118.6319224,118.6319224,116.6515035,117.54510715,118.825134,11363126,552499277.76,0.7192,-1.0772,1,0
2023-05-26,sh.603799,117.44850135,117.73831875,113.6567237,116.57904915,117.54510715,14966897,715477869.42,0.9473,-0.8219,1,0
2023-05-29,sh.603799,116.6998064,117.2794412,114.69523605,115.3473252,116.57904915,11214590,535933427.35,0.7098,-1.0566,1,0
2023-05-30,sh.603799,114.7193875,115.85450565,111.09667,114.7193875,115.3473252,13699846,647180775.73,0.8671,-0.5444,1,0
2023-05-31,sh.603799,114.6227817,114.64693315,111.1449729,111.70045625,114.7193875,21334246,989842482.66,1.3503,-2.6316,1,0
2023-06-01,sh.603799,111.99152178,113.56818388,110.87573014,111.8217274,111.7004457,11554544,535395932.94,0.7313,0.1086,1,0
2023-06-02,sh.603799,112.23408518,119.55949986,112.23408518,118.7347843,111.8217274,28260033,1368730809.62,1.7886,6.1822,1,0
2023-06-05,sh.603799,118.68627162,119.5837562,116.96407148,119.0986294,118.7347843,12901493,630287902.34,0.8166,0.3064,1,0
2023-06-06,sh.603799,119.00160404,119.00160404,115.217615,115.4601784,119.0986294,13914108,669528387.11,0.8807,-3.055,1,0
2023-06-07,sh.603799,116.45468834,117.32791658,113.73797826,114.39289944,115.4601784,11836606,560691308.7,0.7492,-0.9244,1,0
2023-06-08,sh.603799,114.80525722,116.9155588,113.8835163,114.29587408,114.39289944,12173799,578740317.24,0.7705,-0.0848,1,0
2023-06-09,sh.603799,114.1260797,116.40617566,113.71372192,114.32013042,114.29587408,12825645,605886704.59,0.8118,0.0212,1,0
2023-06-12,sh.603799,114.22310506,115.24187134,112.62218662,114.56269382,114.32013042,12020423,565312965.58,0.7608,0.2122,1,0
2023-06-13,sh.603799,114.9750516,116.6729954,114.56269382,115.79976716,114.56269382,10878576,518768566.25,0.6885,1.0798,1,0
2023-06-14,sh.603799,116.96407148,116.96407148,114.29587408,114.80525722,115.79976716,12771957,606418252.16,0.8084,-0.8588,1,0
2023-06-15,sh.603799,115.16910232,118.41945188,113.5196712,117.2794039,114.80525722,26617971,1279921183.07,1.6847,2.1551,1,0
2023-06-16,sh.603799,117.2794039,117.643249,114.44141212,114.7324882,117.2794039,33315648,1582672150.91,2.1086,-2.1717,1,0
2023-06-19,sh.603799,114.63546284,115.12058964,113.81074728,114.004798,114.7324882,15375527,724687328.21,0.9731,-0.6342,1,0
2023-06-20,sh.603799,114.02905434,114.70823186,113.37413316,113.73797826,114.004798,13077993,614999569.12,0.8277,-0.234,1,0
2023-06-21,sh.603799,113.61669656,115.217615,111.99152178,112.01577812,113.73797826,16932036,790733452.78,1.0717,-1.5142,1,0
2023-06-26,sh.603799,111.38511328,113.3983895,109.68716948,110.8514738,112.01577812,16263520,745105420.22,1.0294,-1.0394,1,0
2023-06-27,sh.603799,111.14254988,111.48213864,109.25055536,110.70593576,110.8514738,13900363,632517206.24,0.8798,-0.1313,1,0
2023-06-28,sh.603799,110.70593576,111.40936962,109.73568216,111.11829354,110.70593576,10838014,494278998.23,0.686,0.3725,1,0
2023-06-29,sh.603799,110.75444844,111.0940372,108.98373562,109.00799196,111.11829354,13207968,597907076.49,0.836,-1.8991,1,0
2023-06-30,sh.603799,108.71691588,113.0345444,108.57137784,111.36085694,109.00799196,24188448,1111600300.32,1.5309,2.1584,1,0
2023-07-03,sh.603799,111.99152178,114.56269382,111.8217274,112.93751904,111.36085694,16834820,785615056.0,1.0655,1.4158,1,0
2023-07-04,sh.603799,110.34209066,110.34209066,107.940713,109.7599385,112.93751904,38814146,1745154821.85,2.4566,-2.8136,1,0
2023-07-05,sh.603799,109.7599385,113.08305708,109.42034974,111.55490766,109.7599385,37277470,1716352610.37,2.3594,1.6354,1,0
2023-07-06,sh.603799,111.14254988,111.14254988,108.32881444,108.86245392,111.55490766,18374482,826208015.13,1.0937,-2.4136,1,0
2023-07-07,sh.603799,108.9109666,109.05650464,106.33979456,106.67938332,108.86245392,19144969,844194318.0,1.1396,-2.0053,1,0
2023-07-10,sh.603799,107.23727914,111.96726544,107.23727914,108.6684032,106.67938332,23315296,1054594213.17,1.3878,1.8645,1,0
2023-07-11,sh.603799,108.6684032,111.8217274,108.11050738,111.55490766,108.6684032,28514185,1300036359.88,1.6909,2.6563,1,0
2023-07-12,sh.603799,111.8217274,112.86475002,111.02126818,111.26383158,111.55490766,18976571,876040846.72,1.1253,-0.2609,1,0
2023-07-13,sh.603799,113.5196712,114.22310506,112.04003446,112.3068542,111.26383158,19313264,898918004.33,1.1453,0.9374,1,0
2023-07-14,sh.603799,112.62218662,113.0345444,110.92424282,110.94849916,112.3068542,15552726,715909604.94,0.9223,-1.2095,1,0
2023-07-17,sh.603799,111.55490766,113.42264584,109.56588778,111.99152178,110.94849916,16217936,746688523.39,0.9617,0.9401,1,0
2023-07-18,sh.603799,111.579164,117.35217292,111.19106256,115.16910232,111.99152178,30211099,1427942125.81,1.7915,2.8373,1,0
2023-07-19,sh.603799,114.05331068,116.6729954,114.05331068,115.99381788,115.16910232,20395007,973722658.84,1.2094,0.7161,1,0
2023-07-20,sh.603799,116.430432,125.1627144,116.430432,121.42723804,115.99381788,48002000,2388821398.5,2.8465,4.6842,1,0
2023-07-21,sh.603799,120.5540098,122.0093902,119.00160404,120.84508588,121.42723804,26652863,1326991529.42,1.5805,-0.4794,1,0
2023-07-24,sh.603799,120.6752915,121.7668268,119.12288574,119.4624745,120.84508588,16832121,834952630.09,0.9981,-1.1441,1,0
2023-07-25,sh.603799,122.95538746,124.87163832,120.57826614,123.56179596,119.4624745,26581901,1349192605.82,1.5763,3.4315,1,0
2023-07-26,sh.603799,124.1924608,124.920151,120.72380418,121.0391366,123.56179596,14244365,717274556.08,0.8447,-2.0416,1,0
