date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sz.300529,94.43893054,95.2240762,92.56666012,93.25114608,94.17721532,2861039,133187530.68,0.5585,-0.9833,1,0
2022-09-20,sz.300529,94.03629174,94.05642368,91.07689656,91.3990076,93.25114608,3130241,142934894.04,0.611,-1.9862,1,0
2022-09-21,sz.300529,91.4996673,92.06336162,90.15082732,90.59373,91.3990076,3482851,157148021.76,0.6799,-0.8811,1,0
2022-09-22,sz.300529,90.1910912,91.4996673,89.7884524,90.11056344,90.59373,2379654,107068975.89,0.4645,-0.5333,1,0
2022-09-23,sz.300529,90.17095926,91.47953536,88.580536,89.24489002,90.11056344,2541732,113442744.32,0.4962,-0.9607,1,0
2022-09-26,sz.300529,89.8891121,89.92937598,88.1778972,88.96304286,89.24489002,1695642,75128763.66,0.331,-0.3158,1,0
2022-09-27,sz.300529,89.02343868,93.7141807,88.9831748,93.4122016,88.96304286,4302748,196080751.58,0.8399,5.0011,1,0
2022-09-28,sz.300529,92.36534072,95.8280344,92.36534072,93.83497234,93.4122016,3578096,167836377.69,0.6985,0.4526,1,0
2022-09-29,sz.300529,94.620118,99.7537627,94.5194583,97.01581886,93.83497234,8372607,405639426.18,1.6343,3.3898,1,0
2022-09-30,sz.300529,97.639909,98.60624212,96.2306732,97.59964512,97.01581886,5266379,255878218.0,1.028,0.6018,1,0
2022-10-10,sz.300529,97.0359508,99.00888092,96.10988156,96.8346314,97.59964512,4275736,207012187.04,0.8346,-0.7838,1,0
2022-10-11,sz.300529,96.37159678,96.8346314,93.9155001,94.80130546,96.8346314,4060650,191630349.3,0.789,-2.0998,1,0
2022-10-12,sz.300529,95.06302068,95.50592336,84.79573128,87.71486258,94.80130546,10429200,455797639.6,2.0265,-7.475,1,0
2022-10-13,sz.300529,87.05050856,92.7075837,86.567342,91.23795208,87.71486258,6587609,294576755.68,1.28,4.0165,1,0
2022-10-14,sz.300529,92.0029658,101.90788028,91.96270192,101.8676164,91.23795208,13290018,656709496.99,2.5824,11.6505,1,0
2022-10-17,sz.300529,103.25672026,107.76627482,103.25672026,104.96793516,101.8676164,17376263,912636616.24,3.3764,3.0435,1,0
2022-10-18,sz.300529,105.47123366,110.3230312,103.69962294,107.1019208,104.96793516,14749878,788648957.88,2.8661,2.033,1,0
2022-10-19,sz.300529,106.2966432,107.1019208,104.2834492,105.63228918,107.1019208,8092532,423087640.73,1.5725,-1.3722,1,0
2022-10-20,sz.300529,104.686088,109.1151148,103.94120622,106.4979626,105.63228918,9352985,496941501.58,1.8174,0.8195,1,0
2022-10-21,sz.300529,106.23624738,107.9071984,104.686088,107.26297632,106.4979626,5955255,315505590.19,1.1572,0.7183,1,0
2022-10-24,sz.300529,107.705879,108.8131357,104.0821298,105.04846292,107.26297632,7973283,418558287.32,1.5493,-2.0646,1,0
2022-10-25,sz.300529,103.96133816,106.2966432,100.1564015,101.52537342,105.04846292,11041996,560125410.85,2.1456,-3.3538,1,0
2022-10-26,sz.300529,101.82735252,106.1959835,101.22339432,101.90788028,101.52537342,10078608,517605173.35,1.9584,0.3768,1,0
2022-10-27,sz.300529,100.9616791,101.34418596,96.8346314,99.653103,101.90788028,10013760,496022007.2,1.9458,-2.2126,1,0
2022-10-28,sz.300529,79.7224824,80.40696836,79.7224824,79.7224824,99.653103,11138200,441130273.0,2.1643,-20.0,1,0
2022-10-31,sz.300529,71.8710258,73.34065742,63.77798592,63.77798592,79.7224824,36188436,1174444725.19,7.0318,-20.0,1,0
2022-11-01,sz.300529,61.5030767,64.422208,60.73806298,64.1202289,63.77798592,25832739,799931738.94,5.0196,0.5366,1,0
2022-11-02,sz.300529,63.0129722,66.09315902,62.42914594,64.94563844,64.1202289,20350639,653870634.75,3.9544,1.2873,1,0
2022-11-03,sz.300529,63.75785398,64.54299964,63.35521518,63.75785398,64.94563844,11804516,374370177.23,2.2937,-1.8289,1,0
2022-11-04,sz.300529,63.73772204,66.41527006,63.45587488,65.89183962,63.75785398,15162074,491044181.85,2.9462,3.347,1,0
2022-11-07,sz.300529,65.7307841,69.01229032,65.36840918,68.32780436,65.89183962,14445711,486552736.57,2.807,3.6969,1,0
2022-11-08,sz.300529,67.6433184,68.10635302,66.51592976,67.20041572,68.32780436,8887551,295733364.91,1.7269,-1.65,1,0
2022-11-09,sz.300529,67.20041572,67.82450586,66.45553394,66.57632558,67.20041572,7401061,246089751.44,1.4381,-0.9287,1,0
2022-11-10,sz.300529,66.1334229,67.09975602,64.74431904,65.38854112,66.57632558,9430204,307971772.49,1.8324,-1.7841,1,0
2022-11-11,sz.300529,67.20041572,68.32780436,65.75091604,65.85157574,65.38854112,13284963,442420731.28,2.5814,0.7081,1,0
2022-11-14,sz.300529,66.35487424,67.36147124,65.79117992,66.57632558,65.85157574,10799594,356797677.72,2.0985,1.1006,1,0
2022-11-15,sz.300529,66.71724916,67.72384616,65.2274856,67.6433184,66.57632558,12206309,403541036.16,2.3718,1.6027,1,0
2022-11-16,sz.300529,67.6433184,69.43506106,66.8380408,68.08622108,67.6433184,11672429,395970105.46,2.2681,0.6548,1,0
2022-11-17,sz.300529,67.68358228,68.20701272,66.61658946,67.20041572,68.08622108,8093618,270128917.92,1.5727,-1.301,1,0
2022-11-18,sz.300529,67.66345034,69.27400554,67.441999,67.441999,67.20041572,12455001,422422955.83,2.4201,0.3595,1,0
2022-11-21,sz.300529,67.20041572,67.42186706,65.99249932,67.2406796,67.441999,7271882,240531745.61,1.413,-0.2985,1,0
2022-11-22,sz.300529,67.26081154,67.42186706,65.0261662,65.2274856,67.2406796,7454238,244667474.47,1.4484,-2.994,1,0
2022-11-23,sz.300529,65.2274856,65.56972858,63.75785398,64.36181218,65.2274856,6141625,195988466.59,1.1934,-1.3272,1,0
2022-11-24,sz.300529,64.54299964,65.28788142,64.54299964,64.96577038,64.36181218,3710867,119559045.27,0.7211,0.9384,1,0
2022-11-25,sz.300529,65.00603426,65.2274856,63.89877756,64.2208886,64.96577038,4163056,133262483.36,0.8089,-1.1466,1,0
2022-11-28,sz.300529,63.17402772,64.14036084,62.46940982,63.13376384,64.2208886,6472538,202589354.86,1.2577,-1.6928,1,0
2022-11-29,sz.300529,63.6169304,65.2274856,63.5162707,64.98590232,63.13376384,8574696,274461218.85,1.6662,2.9337,1,0
2022-11-30,sz.300529,64.7241871,65.89183962,63.25455548,63.75785398,64.98590232,9178317,293077995.11,1.7834,-1.8897,1,0
2022-12-01,sz.300529,65.428805,66.2340826,64.6235274,65.16708978,63.75785398,10440004,338313500.1,2.0286,2.2103,1,0
2022-12-02,sz.300529,65.1268259,65.1268259,64.422208,64.78458292,65.16708978,5375837,173030811.61,1.0446,-0.587,1,0
2022-12-05,sz.300529,65.14695784,65.60999246,64.64365934,65.34827724,64.78458292,6404175,207479305.71,1.2444,0.8701,1,0
2022-12-06,sz.300529,65.38854112,67.09975602,65.20735366,65.75091604,65.34827724,9100679,298559401.91,1.7684,0.6161,1,0
2022-12-07,sz.300529,65.7307841,66.17368678,64.8248468,65.46906888,65.75091604,7135915,232449918.84,1.3866,-0.4287,1,0
2022-12-08,sz.300529,65.6301244,65.8314438,64.7241871,65.00603426,65.46906888,5482145,177247045.76,1.0652,-0.7073,1,0
2022-12-09,sz.300529,64.94563844,65.16708978,64.05983308,64.90537456,65.00603426,7300227,234517956.16,1.4185,-0.1548,1,0
2022-12-12,sz.300529,65.2274856,66.15355484,64.90537456,65.48920082,64.90537456,6605500,214579205.66,1.2835,0.8995,1,0
2022-12-13,sz.300529,66.2340826,66.3347423,64.24102054,64.96577038,65.48920082,7490116,241531463.45,1.4554,-0.7993,1,0
2022-12-14,sz.300529,64.6235274,64.90537456,64.0195692,64.10009696,64.96577038,5187444,165747644.27,1.008,-1.3325,1,0
2022-12-15,sz.300529,64.10009696,64.56313158,63.73772204,64.05983308,64.10009696,3856205,122605264.6,0.7493,-0.0628,1,0
2022-12-16,sz.300529,63.7175901,64.18062472,63.17402772,64.18062472,64.05983308,4440121,140307381.28,0.8628,0.1886,1,0
2022-12-19,sz.300529,63.99943726,64.28128442,61.24136148,61.58360446,64.18062472,6929195,214522676.12,1.3464,-4.0464,1,0
2022-12-20,sz.300529,61.3017573,61.56347252,59.93278538,60.45621582,61.58360446,5309112,159564892.11,1.0316,-1.8307,1,0
2022-12-21,sz.300529,60.45621582,61.402417,59.2885633,59.57041046,60.45621582,4337930,129356058.28,0.8429,-1.4652,1,0
2022-12-22,sz.300529,60.13410478,62.16743072,59.71133404,60.51661164,59.57041046,6466007,196141568.3,1.2564,1.5884,1,0
2022-12-23,sz.300529,60.31529224,63.25455548,60.0938409,62.73112504,60.51661164,6460887,199098385.56,1.2552,3.6593,1,0
2022-12-26,sz.300529,62.38888206,63.37534712,61.82518774,61.98624326,62.73112504,4133185,127704153.1,0.803,-1.1874,1,0
2022-12-27,sz.300529,62.04663908,63.19415966,61.26149342,62.75125698,61.98624326,5242372,162158057.56,1.0185,1.2342,1,0
2022-12-28,sz.300529,62.52980564,63.37534712,61.6037364,61.82518774,62.75125698,5207271,161265579.42,1.0116,-1.4758,1,0
2022-12-29,sz.300529,61.32188924,64.422208,61.2010976,63.07336802,61.82518774,8861541,278849473.88,1.7216,2.0189,1,0
2022-12-30,sz.300529,63.2142916,63.3149513,61.92584744,62.34861818,63.07336802,5553667,172619365.31,1.0789,-1.1491,1,0
2023-01-03,sz.300529,62.24795848,63.33508324,61.78492386,63.05323608,62.34861818,5428319,168928546.47,1.0546,1.1301,1,0
2023-01-04,sz.300529,63.3149513,64.24102054,62.63046534,63.2142916,63.05323608,5392359,169526047.9,1.0476,0.2554,1,0
2023-01-05,sz.300529,63.15389578,64.80471486,62.73112504,64.70405516,63.2142916,8749975,279172603.78,1.6999,2.3567,1,0
2023-01-06,sz.300529,64.48260382,64.78458292,63.8182498,64.18062472,64.70405516,5344723,170465024.07,1.0383,-0.809,1,0
2023-01-09,sz.300529,64.2208886,64.7241871,63.89877756,64.50273576,64.18062472,5240858,167496784.4,1.0182,0.5019,1,0
2023-01-10,sz.300529,64.76445098,67.40173512,64.66379128,67.28094348,64.50273576,12995148,427847809.51,2.5246,4.3071,1,0
2023-01-11,sz.300529,66.8380408,67.68358228,65.91197156,66.1334229,67.28094348,8216155,272372464.21,1.5962,-1.7056,1,0
2023-01-12,sz.300529,64.34168024,65.67038828,62.63046534,64.48260382,66.1334229,10759989,343117891.83,2.0904,-2.4962,1,0
2023-01-13,sz.300529,64.44233994,70.17994284,64.2208886,68.7505751,64.48260382,16671092,561059279.33,3.2388,6.6188,1,0
2023-01-16,sz.300529,69.455193,70.44165806,68.2472766,69.13308196,68.7505751,13525867,466311785.16,2.6277,0.5564,1,0
2023-01-17,sz.300529,69.2538736,69.73704016,68.20701272,68.3479363,69.13308196,7131792,243973696.94,1.3855,-1.1357,1,0
2023-01-18,sz.300529,68.81097092,69.73704016,68.0459572,68.16674884,68.3479363,6161037,210190924.97,1.1969,-0.2651,1,0
2023-01-19,sz.300529,67.86476974,69.99875538,67.46213094,69.77730404,68.16674884,9193049,315855731.77,1.786,2.3627,1,0
2023-01-20,sz.300529,69.77730404,70.20007478,68.8512348,69.17334584,69.77730404,6660086,229362543.33,1.2939,-0.8656,1,0
2023-01-30,sz.300529,70.2604706,70.8644288,68.77070704,69.1532139,69.17334584,7369923,254725521.98,1.4318,-0.0291,1,0
2023-01-31,sz.300529,69.11295002,69.23374166,67.58292258,67.90503362,69.1532139,6473854,218856806.82,1.2577,-1.8049,1,0
2023-02-01,sz.300529,67.98556138,68.6499154,67.28094348,68.30767242,67.90503362,5870850,197866089.6,1.1406,0.5929,1,0
2023-02-02,sz.300529,68.448596,71.468387,68.2472766,69.83769986,68.30767242,10087202,351233214.45,1.9597,2.2399,1,0
2023-02-03,sz.300529,69.2538736,69.81756792,67.96542944,68.6499154,69.83769986,5471204,186585234.87,1.0629,-1.7008,1,0
2023-02-06,sz.300529,68.20701272,68.60965152,67.20041572,67.38160318,68.6499154,4975871,167163248.82,0.9667,-1.8475,1,0
2023-02-07,sz.300529,67.78424198,68.02582526,66.85817274,67.40173512,67.38160318,4190816,140270756.06,0.8142,0.0299,1,0
2023-02-08,sz.300529,67.441999,68.62978346,67.11988796,67.20041572,67.40173512,6211944,209044886.72,1.2068,-0.2987,1,0
2023-02-09,sz.300529,67.441999,67.76411004,66.87830468,67.6433184,67.20041572,4875716,163139523.61,0.9472,0.6591,1,0
2023-02-10,sz.300529,67.7439781,68.79083898,67.42186706,68.48885988,67.6433184,6364603,215228325.48,1.2365,1.25,1,0
2023-02-13,sz.300529,68.71031122,70.44165806,68.42846406,69.19347778,68.48885988,8518313,293430543.35,1.6549,1.0288,1,0
2023-02-14,sz.300529,69.19347778,70.0591512,68.87136674,69.97862344,69.19347778,5822853,200953775.82,1.1312,1.1347,1,0
2023-02-15,sz.300529,70.42152612,70.5624497,68.46872794,68.56938764,69.97862344,6965639,239180328.39,1.3532,-2.0138,1,0
2023-02-16,sz.300529,68.448596,69.19347778,66.45553394,67.18028378,68.56938764,6446147,218304524.1,1.2523,-2.0258,1,0
2023-02-17,sz.300529,67.6433184,68.28754048,66.6367214,66.7373811,67.18028378,5543135,185267296.44,1.0769,-0.6593,1,0
2023-02-20,sz.300529,66.85817274,67.46213094,65.44893694,67.32120736,66.7373811,6199684,204906145.71,1.2044,0.8748,1,0
2023-02-21,sz.300529,67.22054766,67.62318646,66.45553394,67.01922826,67.32120736,4924500,163751793.42,0.9567,-0.4486,1,0
2023-02-22,sz.300529,66.69711722,67.36147124,66.31461036,66.69711722,67.01922826,3116918,103393827.25,0.6055,-0.4806,1,0
2023-02-23,sz.300529,66.71724916,67.42186706,65.71065216,65.95223544,66.69711722,4961587,163444030.85,0.9639,-1.1168,1,0
2023-02-24,sz.300529,66.05289514,66.15355484,65.04629814,65.1268259,65.95223544,4280300,139184875.04,0.8315,-1.2515,1,0
2023-02-27,sz.300529,65.10669396,65.428805,64.28128442,64.64365934,65.1268259,3458061,111022566.82,0.6718,-0.7419,1,0
2023-02-28,sz.300529,64.8248468,65.60999246,64.44233994,65.24761754,64.64365934,4104394,132653072.56,0.7974,0.9343,1,0
2023-03-01,sz.300529,65.36840918,65.67038828,64.66379128,65.28788142,65.24761754,3865872,125141764.64,0.751,0.0617,1,0
2023-03-02,sz.300529,65.30801336,65.67038828,64.7241871,64.94563844,65.28788142,3487709,112869826.36,0.6776,-0.5242,1,0
2023-03-03,sz.300529,64.70405516,65.428805,64.07996502,64.36181218,64.94563844,4522016,145020408.61,0.8785,-0.8989,1,0
2023-03-06,sz.300529,64.36181218,64.64365934,63.77798592,63.85851368,64.36181218,4462424,142022036.8,0.8669,-0.782,1,0
2023-03-07,sz.300529,63.83838174,64.58326352,61.8050558,61.98624326,63.85851368,8833901,275708589.94,1.7162,-2.9319,1,0
2023-03-08,sz.300529,61.98624326,62.409014,61.76479192,61.9057155,61.98624326,3651941,112633627.68,0.7095,-0.1299,1,0
2023-03-09,sz.300529,62.2076946,62.77138892,62.0063752,62.54993758,61.9057155,2897814,89956894.91,0.563,1.0407,1,0
2023-03-10,sz.300529,62.2076946,62.89218056,61.72452804,62.409014,62.54993758,3635062,112505993.56,0.7062,-0.2253,1,0
2023-03-13,sz.300529,62.34861818,62.5096737,61.36215312,61.96611132,62.409014,3658715,112444446.92,0.7108,-0.7097,1,0
2023-03-14,sz.300529,61.94597938,62.5096737,61.24136148,61.74465998,61.96611132,3536430,108742116.82,0.687,-0.3574,1,0
2023-03-15,sz.300529,62.2076946,63.07336802,62.12716684,62.2076946,61.74465998,3801947,118069766.14,0.7386,0.7499,1,0
2023-03-16,sz.300529,62.2076946,62.57006952,61.72452804,61.76479192,62.2076946,3173171,97980040.96,0.6165,-0.712,1,0
2023-03-17,sz.300529,62.2076946,62.6103334,61.56347252,61.56347252,61.76479192,4568392,140687578.79,0.8875,-0.3259,1,0
2023-03-20,sz.300529,61.46281282,61.88558356,60.33542418,60.51661164,61.56347252,5490070,165850903.91,1.0666,-1.7005,1,0
2023-03-21,sz.300529,60.67766716,62.12716684,60.67766716,62.06677102,60.51661164,4449548,135824447.14,0.8644,2.5615,1,0
2023-03-22,sz.300529,62.12716684,62.63046534,61.6037364,61.88558356,62.06677102,4303075,132600692.28,0.836,-0.2919,1,0
2023-03-23,sz.300529,61.8050558,62.1070349,61.12056984,61.5030767,61.88558356,4683104,142962335.29,0.9098,-0.6181,1,0
2023-03-24,sz.300529,62.18756266,62.6103334,61.7043961,61.88558356,61.5030767,3567823,109969770.1,0.6931,0.6219,1,0
2023-03-27,sz.300529,61.86545162,63.77798592,61.32188924,62.57006952,61.88558356,7145616,223049555.12,1.3882,1.1061,1,0
2023-03-28,sz.300529,62.57006952,63.25455548,61.402417,61.64400028,62.57006952,5901058,182998932.95,1.1464,-1.4801,1,0
2023-03-29,sz.300529,62.02650714,62.26809042,61.34202118,61.56347252,61.64400028,3350549,102543773.66,0.6509,-0.1306,1,0
2023-03-30,sz.300529,61.6037364,61.94597938,60.71793104,61.62386834,61.56347252,3492220,106333539.45,0.6784,0.0981,1,0
2023-03-31,sz.300529,61.01991014,61.8050558,60.77832686,61.1004379,61.62386834,4886198,148632106.45,0.9489,-0.8494,1,0
2023-04-03,sz.300529,61.3017573,61.56347252,60.45621582,60.73806298,61.1004379,5728589,172956661.94,1.1125,-0.5931,1,0
2023-04-04,sz.300529,60.6977991,61.04004208,60.31529224,60.91925044,60.73806298,5291201,159306519.17,1.0276,0.2983,1,0
2023-04-06,sz.300529,60.91925044,64.34168024,60.91925044,63.3149513,60.91925044,9665994,302563076.85,1.8772,3.9326,1,0
2023-04-07,sz.300529,63.415611,64.8248468,63.415611,64.78458292,63.3149513,8323942,265421544.4,1.6165,2.3211,1,0
2023-04-10,sz.300529,64.96577038,65.67038828,64.03970114,64.26115248,64.78458292,6050800,195031603.79,1.1751,-0.808,1,0
2023-04-11,sz.300529,64.2208886,65.428805,64.05983308,64.64365934,64.26115248,4460790,143141031.47,0.8663,0.5952,1,0
2023-04-12,sz.300529,64.50273576,64.96577038,63.33508324,63.415611,64.64365934,5430165,172122395.26,1.0546,-1.8997,1,0
2023-04-13,sz.300529,63.07336802,64.18062472,62.9123125,63.8182498,63.415611,4386472,138915861.09,0.8519,0.6349,1,0
2023-04-14,sz.300529,63.9189095,64.6235274,63.2142916,63.43574294,63.8182498,3981283,125875024.84,0.7732,-0.5994,1,0
2023-04-17,sz.300529,63.47600682,64.0195692,62.87204862,63.77798592,63.43574294,3795965,119935572.06,0.7372,0.5395,1,0
2023-04-18,sz.300529,63.79811786,64.14036084,63.07336802,63.415611,63.77798592,3311061,104452019.02,0.643,-0.5682,1,0
2023-04-19,sz.300529,63.23442354,63.6169304,62.57006952,62.67072922,63.415611,3821671,119567427.08,0.7422,-1.1746,1,0
2023-04-20,sz.300529,62.67072922,63.27468742,61.56347252,61.78492386,62.67072922,4475598,138106060.96,0.8692,-1.4134,1,0
2023-04-21,sz.300529,61.8050558,63.07336802,60.95951432,60.97964626,61.78492386,4315982,132817650.32,0.8382,-1.3034,1,0
2023-04-24,sz.300529,61.24136148,61.58360446,59.42948688,59.5905424,60.97964626,5928032,177611369.77,1.1512,-2.278,1,0
2023-04-25,sz.300529,59.44961882,60.0938409,57.93972332,58.2819663,59.5905424,6067123,176814752.11,1.1783,-2.1959,1,0
2023-04-26,sz.300529,58.382626,59.0872439,57.376029,59.00671614,58.2819663,3790288,110159992.0,0.7361,1.2435,1,0
2023-04-27,sz.300529,58.7852648,59.9931812,58.62420928,59.34895912,59.00671614,3609017,106537514.09,0.7009,0.58,1,0
2023-04-28,sz.300529,58.382626,58.9865842,55.62455022,57.9799872,59.34895912,9187860,262113444.33,1.7843,-2.3066,1,0
2023-05-04,sz.300529,57.4766887,59.30869524,57.25523736,58.7852648,57.9799872,4516623,130959171.37,0.8771,1.3889,1,0
2023-05-05,sz.300529,58.5839454,59.55027852,58.36249406,58.90605644,58.7852648,4240164,124324799.22,0.8235,0.2055,1,0
2023-05-08,sz.300529,59.389223,59.46975076,58.40275794,58.5839454,58.90605644,2538664,74007451.46,0.493,-0.5468,1,0
2023-05-09,sz.300529,58.44302182,58.8859245,57.63774422,57.65787616,58.5839454,3286882,95130795.71,0.6383,-1.5808,1,0
2023-05-10,sz.300529,57.73840392,58.14104272,57.31563318,58.02025108,57.65787616,2627380,75464573.65,0.5102,0.6285,1,0
2023-05-11,sz.300529,58.02025108,58.90605644,57.75853586,58.04038302,58.02025108,2398833,69340485.15,0.4659,0.0347,1,0
2023-05-12,sz.300529,57.8793275,59.14763972,57.85919556,58.1813066,58.04038302,2522700,73385229.0,0.4899,0.2428,1,0
2023-05-15,sz.300529,57.9799872,58.94632032,57.8793275,58.8859245,58.1813066,2311232,67061366.26,0.4488,1.2111,1,0
2023-05-16,sz.300529,58.96645226,59.14763972,58.74500092,58.9865842,58.8859245,1694388,49564059.52,0.3291,0.1709,1,0
2023-05-17,sz.300529,58.9865842,59.24829942,58.5839454,59.20803554,58.9865842,1759916,51583281.28,0.3418,0.3754,1,0
2023-05-18,sz.300529,59.20803554,59.32882718,58.12091078,58.30209824,59.20803554,2183600,63570732.93,0.4241,-1.5301,1,0
2023-05-19,sz.300529,58.14104272,58.72486898,57.81893168,58.40275794,58.30209824,1684938,48844056.16,0.3272,0.1727,1,0
2023-05-22,sz.300529,58.382626,58.66447316,57.93972332,58.24170242,58.40275794,2500684,72378577.94,0.4856,-0.2758,1,0
2023-05-23,sz.300529,58.50341764,59.10737584,58.32223018,58.34236212,58.24170242,2101562,61281084.26,0.4081,0.1728,1,0
2023-05-24,sz.300529,58.2819663,58.70473704,57.93972332,58.10077884,58.34236212,2150656,62366952.86,0.4177,-0.4141,1,0
2023-05-25,sz.300529,58.20143854,58.382626,57.53708452,58.1813066,58.10077884,1906415,54859109.39,0.3702,0.1386,1,0
2023-05-26,sz.300529,58.16117466,58.96645226,57.8793275,58.92618838,58.1813066,1826446,53042776.73,0.3547,1.2803,1,0
2023-05-29,sz.300529,58.9865842,59.73146598,58.7852648,59.00671614,58.92618838,2938215,86481062.36,0.5706,0.1367,1,0
2023-05-30,sz.300529,59.04698002,59.32882718,57.7786678,58.34236212,59.00671614,2405783,69740753.04,0.4672,-1.1259,1,0
2023-05-31,sz.300529,59.1252144,59.16641664,56.81788896,56.92089456,58.34237184,4083473,114675911.6,0.793,-2.4364,1,0
2023-06-01,sz.300529,56.65308,56.65308,53.62471536,54.9019848,56.92089456,5774560,154170415.32,1.1214,-3.5469,1,0
2023-06-02,sz.300529,54.9019848,58.25996736,54.9019848,57.64193376,54.9019848,4977901,136985512.05,0.9667,4.9906,1,0
2023-06-05,sz.300529,57.53892816,57.84794496,57.0651024,57.18870912,57.64193376,2085407,58101320.37,0.405,-0.7863,1,0
2023-06-06,sz.300529,57.0651024,57.18870912,55.76723184,55.87023744,57.18870912,2372650,65009717.8,0.4608,-2.3055,1,0
2023-06-07,sz.300529,55.8290352,56.8590912,55.7260296,56.40586656,55.87023744,2401790,65756965.02,0.4664,0.9587,1,0
2023-06-08,sz.300529,56.17925424,56.57067552,54.65477136,54.92258592,56.40586656,5196440,139815862.5,1.0092,-2.6297,1,0
2023-06-09,sz.300529,55.107996,55.3140072,49.17487344,51.00837312,54.92258592,23945194,600475320.83,4.6502,-7.1268,1,0
2023-06-12,sz.300529,51.00837312,51.8118168,49.66930032,50.28733392,51.00837312,12078436,296458958.77,2.3457,-1.4136,1,0
2023-06-13,sz.300529,50.45214288,50.65815408,48.55683984,50.61695184,50.28733392,10857830,262430124.68,2.1086,0.6555,1,0
2023-06-14,sz.300529,50.22553056,51.04957536,50.12252496,50.18432832,50.61695184,4515301,110604944.04,0.8769,-0.8547,1,0
2023-06-15,sz.300529,50.04012048,50.71995744,49.6486992,50.53454736,50.18432832,6027350,147072199.28,1.1705,0.6979,1,0
2023-06-16,sz.300529,50.65815408,51.00837312,50.3697384,50.84356416,50.53454736,4331949,106572803.72,0.8413,0.6115,1,0
2023-06-19,sz.300529,50.90536752,51.7088112,50.65815408,50.84356416,50.84356416,4675900,116045195.3,0.9081,0.0,1,0
2023-06-20,sz.300529,51.04957536,51.25558656,50.55514848,50.5757496,50.84356416,3005002,74239738.54,0.5836,-0.5267,1,0
2023-06-21,sz.300529,50.20492944,51.07017648,49.66930032,49.68990144,50.5757496,3441283,83699472.24,0.6683,-1.7515,1,0
2023-06-26,sz.300529,49.71050256,50.22553056,49.01006448,49.1336712,49.68990144,4998952,120194473.12,0.9708,-1.1194,1,0
2023-06-27,sz.300529,49.15427232,50.0607216,49.0306656,49.25727792,49.1336712,3689270,88658506.9,0.7165,0.2516,1,0
2023-06-28,sz.300529,49.25727792,49.50449136,47.50618272,48.5156376,49.25727792,7583734,177638286.62,1.4728,-1.5056,1,0
2023-06-29,sz.300529,48.43323312,48.70104768,47.2795704,47.382576,48.5156376,7106891,165133949.02,1.3802,-2.3355,1,0
2023-06-30,sz.300529,47.56798608,48.59804208,47.50618272,47.75339616,47.382576,7480530,174348898.06,1.4595,0.7826,1,0
2023-07-03,sz.300529,47.7945984,48.1036152,47.2795704,47.6915928,47.75339616,7331728,169772128.75,1.4238,-0.1294,1,0
2023-07-04,sz.300529,47.67099168,48.06241296,47.2795704,47.87700288,47.6915928,7441383,172262706.77,1.4519,0.3888,1,0
2023-07-05,sz.300529,47.6915928,47.897604,46.68213792,47.0735592,47.87700288,7497061,171620251.88,1.4628,-1.6781,1,0
2023-07-06,sz.300529,46.90875024,47.34137376,46.22891328,46.33191888,47.0735592,6202772,140548848.02,1.2102,-1.5755,1,0
2023-07-07,sz.300529,46.1465088,46.43492448,45.837492,45.837492,46.33191888,4025050,89984128.45,0.7853,-1.0671,1,0
2023-07-10,sz.300529,45.81689088,46.78514352,45.7344864,46.5585312,45.837492,4629951,104358699.39,0.9034,1.573,1,0
2023-07-11,sz.300529,46.62033456,47.05295808,46.35252,47.05295808,46.5585312,3325768,75486071.97,0.6489,1.0619,1,0
2023-07-12,sz.300529,47.05295808,47.32077264,46.53793008,46.6615368,47.05295808,3140183,71598050.22,0.6127,-0.8319,1,0
2023-07-13,sz.300529,46.74394128,47.67099168,46.72334016,47.40317712,46.6615368,4321366,99429651.28,0.8432,1.5894,1,0
2023-07-14,sz.300529,45.17825616,46.12590768,44.25120576,45.322464,47.40317712,17381085,379784603.84,3.3913,-4.3894,1,0
2023-07-17,sz.300529,45.07525056,45.30186288,44.4984192,44.9104416,45.322464,7294424,158587684.04,1.4232,-0.9091,1,0
2023-07-18,sz.300529,45.98169984,46.10530656,44.53962144,45.15765504,44.9104416,8494159,185976728.8,1.6573,0.5505,1,0
2023-07-19,sz.300529,45.17825616,45.17825616,44.41601472,44.53962144,45.15765504,5934447,128767037.18,1.1579,-1.3686,1,0
2023-07-20,sz.300529,44.58082368,45.837492,44.58082368,44.88984048,44.53962144,7269495,159837375.71,1.4184,0.7863,1,0
2023-07-21,sz.300529,45.0134472,45.85809312,44.807436,45.48727296,44.88984048,5487907,121149159.98,1.0708,1.3309,1,0
2023-07-24,sz.300529,45.36366624,45.79628976,45.15765504,45.46667184,45.48727296,3203468,70599691.88,0.625,-0.0453,1,0
2023-07-25,sz.300529,45.85809312,46.20831216,45.56967744,46.12590768,45.46667184,5072162,113047789.32,0.9896,1.4499,1,0
2023-07-26,sz.300529,46.00230096,48.33022752,45.85809312,47.7945984,46.12590768,11785592,271264024.61,2.2995,3.6177,1,0
2023-07-27,sz.300529,47.7945984,48.59804208,47.54738496,48.12421632,47.7945984,6040620,140699052.4,1.1786,0.6897,1,0
2023-07-28,sz.300529,47.897604,50.2667328,47.897604,50.04012048,48.12421632,12723021,305905237.17,2.4824,3.9812,1,0
