date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sh.600271,164.33694201,167.00525912,162.29646422,162.29646422,164.65086167,7693631,80804787.57,0.4152,-1.4299,1,0
2022-09-19,sh.600271,162.29646422,163.08126337,157.11678983,158.21550864,162.29646422,7679233,77679492.94,0.4144,-2.5145,1,0
2022-09-20,sh.600271,158.05854881,160.25598643,157.43070949,157.74462915,158.21550864,5049245,50917382.07,0.2725,-0.2976,1,0
2022-09-21,sh.600271,157.27374966,159.78510694,155.3902317,159.15726762,157.74462915,6799946,68298088.06,0.367,0.8955,1,0
2022-09-22,sh.600271,160.56990609,161.51166507,158.37246847,159.00030779,159.15726762,5102200,52031565.0,0.2754,-0.0986,1,0
2022-09-23,sh.600271,158.84334796,160.41294626,156.17503085,157.27374966,159.00030779,5001698,50358133.22,0.2699,-1.0859,1,0
2022-09-26,sh.600271,156.17503085,157.11678983,153.50671374,153.8206334,157.27374966,6577264,64995949.75,0.355,-2.1956,1,0
2022-09-27,sh.600271,153.8206334,156.95983,153.8206334,156.64591034,153.8206334,4098685,40646039.9,0.2212,1.8367,1,0
2022-09-28,sh.600271,156.64591034,156.95983,154.29151289,154.60543255,156.64591034,3288657,32536018.06,0.1775,-1.3026,1,0
2022-09-29,sh.600271,155.23327187,156.64591034,153.03583425,153.8206334,154.60543255,4613875,45535193.37,0.249,-0.5076,1,0
2022-09-30,sh.600271,154.29151289,155.3902317,153.03583425,153.19279408,153.8206334,3551639,34901116.43,0.1917,-0.4082,1,0
2022-10-10,sh.600271,153.19279408,154.91935221,151.46623595,154.29151289,153.19279408,4889730,47845673.28,0.2639,0.7172,1,0
2022-10-11,sh.600271,154.13455306,156.01807102,153.66367357,154.76239238,154.29151289,4870518,47976003.79,0.2629,0.3052,1,0
2022-10-12,sh.600271,154.76239238,159.94206677,154.29151289,159.78510694,154.76239238,7199937,72049042.35,0.3886,3.2454,1,0
2022-10-13,sh.600271,159.78510694,162.92430354,158.68638813,161.82558473,159.78510694,7654829,78755773.86,0.4131,1.277,1,0
2022-10-14,sh.600271,161.6686249,163.55214286,161.19774541,162.29646422,161.82558473,7632025,78922366.21,0.4119,0.291,1,0
2022-10-17,sh.600271,162.45342405,165.90654031,161.98254456,164.65086167,162.29646422,8131720,85354315.4,0.4389,1.4507,1,0
2022-10-18,sh.600271,164.65086167,165.74958048,163.55214286,164.8078215,164.65086167,5726200,60058630.0,0.309,0.0953,1,0
2022-10-19,sh.600271,163.55214286,164.8078215,162.76734371,163.39518303,164.8078215,4637343,48399416.18,0.2503,-0.8571,1,0
2022-10-20,sh.600271,163.2382232,167.00525912,162.29646422,164.96478133,163.39518303,6869421,72143122.87,0.3707,0.9606,1,0
2022-10-21,sh.600271,166.22045997,166.3774198,163.70910269,165.43566082,164.96478133,5870533,61895945.49,0.3168,0.2854,1,0
2022-10-24,sh.600271,165.43566082,169.35965657,164.65086167,164.8078215,165.43566082,13479324,143087404.88,0.7275,-0.3795,1,0
2022-10-25,sh.600271,163.70910269,165.59262065,161.19774541,163.55214286,164.8078215,7617532,79416342.8,0.4111,-0.7619,1,0
2022-10-26,sh.600271,163.55214286,169.67357623,163.55214286,169.20269674,163.55214286,11843246,126927837.08,0.6392,3.4549,1,0
2022-10-27,sh.600271,169.20269674,172.96973266,168.73181725,172.02797368,169.20269674,14783828,161750039.98,0.7979,1.6698,1,0
2022-10-28,sh.600271,171.24317453,172.34189334,167.9470181,168.73181725,172.02797368,10772004,116685533.8,0.5814,-1.9161,1,0
2022-10-31,sh.600271,171.0862147,179.56204552,170.45837538,176.57980875,168.73181725,31578315,353327398.66,1.7043,4.6512,1,0
2022-11-01,sh.600271,180.34684467,180.66076433,174.38237113,177.20764807,176.57980875,21125194,237915023.9,1.1401,0.3556,1,0
2022-11-02,sh.600271,176.73676858,177.05068824,173.91149164,175.63804977,177.20764807,13744796,153121632.85,0.7418,-0.8857,1,0
2022-11-03,sh.600271,176.26588909,176.42284892,171.24317453,173.59757198,175.63804977,11264901,124387835.48,0.608,-1.1618,1,0
2022-11-04,sh.600271,173.44061215,173.59757198,171.55709419,173.44061215,173.59757198,15008842,165197771.98,0.81,-0.0904,1,0
2022-11-07,sh.600271,174.06845147,175.32413011,171.0862147,172.18493351,173.44061215,13064728,143701568.75,0.7051,-0.724,1,0
2022-11-08,sh.600271,172.18493351,173.75453181,169.98749589,173.75453181,172.18493351,10371242,114011316.52,0.5597,0.9116,1,0
2022-11-09,sh.600271,173.75453181,177.05068824,171.0862147,171.55709419,173.75453181,11854103,130643710.12,0.6398,-1.2647,1,0
2022-11-10,sh.600271,170.30141555,174.69629079,170.14445572,172.18493351,171.55709419,10129446,111362632.8,0.5467,0.366,1,0
2022-11-11,sh.600271,174.38237113,175.63804977,171.24317453,171.40013436,172.18493351,12264043,135299428.88,0.6619,-0.4558,1,0
2022-11-14,sh.600271,171.87101385,174.53933096,170.92925487,174.2254113,171.40013436,12776499,141101457.96,0.6895,1.6484,1,0
2022-11-15,sh.600271,174.38237113,177.52156773,173.59757198,175.16717028,174.2254113,15475653,173346428.95,0.8352,0.5405,1,0
2022-11-16,sh.600271,175.01021045,176.57980875,173.44061215,174.38237113,175.16717028,9511161,106054007.58,0.5133,-0.448,1,0
2022-11-17,sh.600271,174.06845147,177.67852756,173.59757198,177.52156773,174.38237113,12613553,141280996.66,0.6808,1.8002,1,0
2022-11-18,sh.600271,177.83548739,178.9342062,175.48108994,176.42284892,177.52156773,13481324,152369440.04,0.7276,-0.6189,1,0
2022-11-21,sh.600271,175.48108994,175.7950096,172.655813,175.01021045,176.42284892,10069094,111785874.76,0.5434,-0.8007,1,0
2022-11-22,sh.600271,175.48108994,175.48108994,172.02797368,172.34189334,175.01021045,8133474,89812287.81,0.439,-1.5247,1,0
2022-11-23,sh.600271,173.28365232,175.48108994,171.24317453,172.655813,172.34189334,8290564,91527799.79,0.4474,0.1821,1,0
2022-11-24,sh.600271,172.49885317,174.2254113,170.92925487,171.40013436,172.655813,6306757,69035115.81,0.3404,-0.7273,1,0
2022-11-25,sh.600271,170.92925487,172.18493351,170.77229504,171.24317453,171.40013436,3908882,42672112.62,0.211,-0.0916,1,0
2022-11-28,sh.600271,170.77229504,170.92925487,165.12174116,166.69133946,171.24317453,13271838,140964140.97,0.7163,-2.6581,1,0
2022-11-29,sh.600271,166.53437963,170.30141555,166.22045997,169.83053606,166.69133946,9528984,102321040.2,0.5143,1.8832,1,0
2022-11-30,sh.600271,169.98749589,176.57980875,169.83053606,172.96973266,169.83053606,13462836,149142564.08,0.7266,1.8484,1,0
2022-12-01,sh.600271,173.44061215,175.48108994,173.12669249,174.85325062,172.96973266,10598342,117719042.28,0.572,1.0889,1,0
2022-12-02,sh.600271,174.2254113,177.99244722,173.91149164,175.48108994,174.85325062,9654460,108418461.43,0.5211,0.3591,1,0
2022-12-05,sh.600271,177.20764807,182.0734028,176.26588909,179.87596518,175.48108994,21073861,240920968.77,1.1374,2.5045,1,0
2022-12-06,sh.600271,179.09116603,183.17212161,178.77724637,179.71900535,179.87596518,13697963,157617650.0,0.7393,-0.0873,1,0
2022-12-07,sh.600271,178.9342062,180.03292501,176.89372841,177.3646079,179.71900535,9476702,107479712.25,0.5115,-1.31,1,0
2022-12-08,sh.600271,180.5038045,182.0734028,175.7950096,176.89372841,177.3646079,14444349,163691883.57,0.7796,-0.2655,1,0
2022-12-09,sh.600271,176.42284892,177.83548739,174.69629079,176.42284892,176.89372841,10941637,122427494.26,0.5905,-0.2662,1,0
2022-12-12,sh.600271,175.48108994,178.62028654,174.85325062,175.63804977,176.42284892,8449478,94886497.16,0.456,-0.4448,1,0
2022-12-13,sh.600271,175.95196943,176.57980875,172.02797368,173.44061215,175.63804977,8136250,90132229.66,0.4391,-1.2511,1,0
2022-12-14,sh.600271,174.38237113,174.38237113,170.77229504,171.71405402,173.44061215,7441101,81665702.89,0.4016,-0.9955,1,0
2022-12-15,sh.600271,171.55709419,173.12669249,170.30141555,172.34189334,171.71405402,4718739,51823185.22,0.2547,0.3656,1,0
2022-12-16,sh.600271,171.55709419,171.71405402,169.67357623,170.77229504,172.34189334,5082880,55176403.44,0.2743,-0.9107,1,0
2022-12-19,sh.600271,171.0862147,171.55709419,166.22045997,167.31917878,170.77229504,8063801,86507096.72,0.4352,-2.0221,1,0
2022-12-20,sh.600271,168.57485742,169.20269674,163.55214286,164.17998218,167.31917878,8466801,89235104.47,0.457,-1.8762,1,0
2022-12-21,sh.600271,163.70910269,164.65086167,160.88382575,161.51166507,164.17998218,5599859,58000992.61,0.3022,-1.6252,1,0
2022-12-22,sh.600271,162.29646422,165.27870099,161.98254456,164.8078215,161.51166507,8584669,89877081.96,0.4633,2.0408,1,0
2022-12-23,sh.600271,164.33694201,166.06350014,162.76734371,163.86606252,164.8078215,4729843,49527139.36,0.2553,-0.5714,1,0
2022-12-26,sh.600271,164.33694201,165.59262065,163.2382232,164.8078215,163.86606252,4069761,42732306.44,0.2196,0.5747,1,0
2022-12-27,sh.600271,165.27870099,165.59262065,163.55214286,164.17998218,164.8078215,4871258,51016388.34,0.2629,-0.381,1,0
2022-12-28,sh.600271,164.02302235,164.17998218,160.88382575,161.98254456,164.17998218,6078333,62841945.7,0.328,-1.3384,1,0
2022-12-29,sh.600271,162.45342405,164.65086167,160.72686592,162.61038388,161.98254456,4440180,46099497.87,0.2396,0.3876,1,0
2022-12-30,sh.600271,162.92430354,164.02302235,162.61038388,163.39518303,162.61038388,3089655,32145332.42,0.1667,0.4826,1,0
2023-01-03,sh.600271,163.39518303,168.41789759,162.92430354,168.10397793,163.39518303,7804074,82808472.4,0.4212,2.8818,1,0
2023-01-04,sh.600271,169.35965657,171.55709419,168.10397793,170.77229504,168.10397793,9411148,102062573.98,0.5079,1.5873,1,0
2023-01-05,sh.600271,170.77229504,172.18493351,169.83053606,170.77229504,170.77229504,6543518,71301351.62,0.3532,0.0,1,0
2023-01-06,sh.600271,170.30141555,171.71405402,168.73181725,168.88877708,170.77229504,5453740,58870498.0,0.2943,-1.1029,1,0
2023-01-09,sh.600271,169.5166164,170.77229504,168.88877708,169.5166164,168.88877708,4974531,53875618.91,0.2685,0.3717,1,0
2023-01-10,sh.600271,169.35965657,170.77229504,168.26093776,169.67357623,169.5166164,4186874,45230852.18,0.226,0.0926,1,0
2023-01-11,sh.600271,169.5166164,170.92925487,167.63309844,168.41789759,169.67357623,5298527,57141117.89,0.286,-0.7401,1,0
2023-01-12,sh.600271,169.83053606,169.98749589,167.31917878,167.9470181,168.41789759,4618157,49584011.63,0.2492,-0.2796,1,0
2023-01-13,sh.600271,168.57485742,169.04573691,167.00525912,168.73181725,167.9470181,4271967,45718712.06,0.2306,0.4673,1,0
2023-01-16,sh.600271,168.41789759,173.12669249,168.41789759,172.34189334,168.73181725,9528183,104291016.68,0.5142,2.1395,1,0
2023-01-17,sh.600271,172.34189334,173.12669249,171.24317453,171.55709419,172.34189334,4809757,52725367.99,0.2596,-0.4554,1,0
2023-01-18,sh.600271,171.40013436,174.69629079,171.24317453,173.75453181,171.55709419,6541654,72222678.89,0.3531,1.2809,1,0
2023-01-19,sh.600271,172.96973266,177.05068824,172.81277283,176.89372841,173.75453181,9177439,102723974.8,0.4953,1.8067,1,0
2023-01-20,sh.600271,176.73676858,181.75948314,175.48108994,178.9342062,176.89372841,13507427,154085538.18,0.729,1.1535,1,0
2023-01-30,sh.600271,180.81772416,194.78714903,180.81772416,191.33403277,178.9342062,44698411,542238843.43,2.4124,6.9298,1,0
2023-01-31,sh.600271,190.23531396,192.27579175,186.7821977,188.50875583,191.33403277,19917992,239266694.0,1.075,-1.4766,1,0
2023-02-01,sh.600271,193.37451056,202.00730121,190.54923362,195.41498835,188.50875583,45803851,574525403.82,2.472,3.6636,1,0
2023-02-02,sh.600271,196.98458665,197.29850631,191.17707294,191.4909926,195.41498835,25168316,309491016.92,1.3583,-2.008,1,0
2023-02-03,sh.600271,191.33403277,193.68843022,191.33403277,193.21755073,191.4909926,16212306,199024813.13,0.875,0.9016,1,0
2023-02-06,sh.600271,192.43275158,194.78714903,191.33403277,192.43275158,193.21755073,13407731,164847399.24,0.7236,-0.4062,1,0
2023-02-07,sh.600271,192.27579175,193.53147039,190.70619345,191.64795243,192.43275158,13835199,169112935.02,0.7467,-0.4078,1,0
2023-02-08,sh.600271,191.96187209,193.21755073,188.97963532,189.60747464,191.64795243,15023585,181825574.27,0.8108,-1.0647,1,0
2023-02-09,sh.600271,189.45051481,192.43275158,187.88091651,191.80491226,189.60747464,13483448,163522167.96,0.7277,1.1589,1,0
2023-02-10,sh.600271,190.70619345,193.53147039,190.07835413,191.02011311,191.80491226,9917566,121214471.96,0.5353,-0.4092,1,0
2023-02-13,sh.600271,190.23531396,193.21755073,189.9213943,191.96187209,191.02011311,12568321,153610534.11,0.6783,0.493,1,0
2023-02-14,sh.600271,192.43275158,194.47322937,191.33403277,191.80491226,191.96187209,11201723,137456014.01,0.6046,-0.0818,1,0
2023-02-15,sh.600271,195.41498835,198.86810461,193.0605909,196.51370716,191.80491226,22513400,280892379.03,1.215,2.455,1,0
2023-02-16,sh.600271,196.04282767,199.3389841,191.02011311,193.0605909,196.51370716,28388403,354086044.88,1.5321,-1.7572,1,0
2023-02-17,sh.600271,192.43275158,194.94410886,187.56699685,188.03787634,193.0605909,17882049,215761806.15,0.9651,-2.6016,1,0
2023-02-20,sh.600271,187.56699685,191.64795243,187.25307719,191.17707294,188.03787634,12312430,148792263.61,0.6645,1.6694,1,0
2023-02-21,sh.600271,190.39227379,194.31626954,189.9213943,191.17707294,191.17707294,11411937,139695842.81,0.6159,0.0,1,0
2023-02-22,sh.600271,190.23531396,194.31626954,188.97963532,193.0605909,191.17707294,12508100,152822039.0,0.6751,0.9852,1,0
2023-02-23,sh.600271,193.53147039,193.84539005,189.29355498,189.76443447,193.0605909,10666100,129818621.0,0.5756,-1.7073,1,0
2023-02-24,sh.600271,189.45051481,192.74667124,189.45051481,191.64795243,189.76443447,11543053,140728149.73,0.623,0.9926,1,0
2023-02-27,sh.600271,191.17707294,193.84539005,189.9213943,190.70619345,191.64795243,11723883,143280323.12,0.6327,-0.4914,1,0
2023-02-28,sh.600271,193.53147039,196.98458665,191.80491226,194.15930971,190.70619345,17410062,215364184.45,0.9396,1.8107,1,0
2023-03-01,sh.600271,195.41498835,200.12378325,193.37451056,194.00234988,194.15930971,51824574,647559514.56,2.797,-0.0808,1,0
2023-03-02,sh.600271,194.31626954,201.37946189,193.21755073,199.65290376,194.00234988,37249615,471087557.04,2.0104,2.9126,1,0
2023-03-03,sh.600271,197.7693858,198.39722512,194.15930971,197.29850631,199.65290376,24821800,310505975.0,1.3396,-1.1792,1,0
2023-03-06,sh.600271,198.24026529,199.96682342,196.1997875,196.82762682,197.29850631,22463136,283079629.64,1.2123,-0.2387,1,0
2023-03-07,sh.600271,196.67066699,196.98458665,190.39227379,190.39227379,196.82762682,22264964,274580373.24,1.2016,-3.2695,1,0
2023-03-08,sh.600271,191.33403277,195.41498835,190.86315328,194.15930971,190.39227379,16904497,208649032.86,0.9123,1.9786,1,0
2023-03-09,sh.600271,195.41498835,196.04282767,191.64795243,194.6301892,194.15930971,13483912,166347398.06,0.7277,0.2425,1,0
2023-03-10,sh.600271,193.0605909,195.10106869,191.96187209,192.27579175,194.6301892,13347858,164542393.44,0.7204,-1.2097,1,0
2023-03-13,sh.600271,191.96187209,199.49594393,191.4909926,199.3389841,192.27579175,28538726,357663987.38,1.5402,3.6735,1,0
2023-03-14,sh.600271,199.3389841,207.81481492,198.24026529,204.98953798,199.3389841,51103812,667066369.17,2.7581,2.8346,1,0
2023-03-15,sh.600271,205.46041747,206.24521662,202.16426104,202.63514053,204.98953798,27766176,360324870.48,1.4985,-1.1485,1,0
2023-03-16,sh.600271,201.69338155,202.16426104,196.67066699,198.86810461,202.63514053,25754786,326511647.93,1.39,-1.859,1,0
2023-03-17,sh.600271,202.32122087,209.07049356,202.32122087,207.65785509,198.86810461,40801337,537997777.04,2.202,4.4199,1,0
2023-03-20,sh.600271,210.01225254,211.8957705,205.30345764,206.40217645,207.65785509,42349584,563414987.62,2.2856,-0.6047,1,0
2023-03-21,sh.600271,208.59961407,212.99448931,205.93129696,209.54137305,206.40217645,35510284,474814061.92,1.9165,1.5209,1,0
2023-03-22,sh.600271,209.22745339,212.20969016,207.81481492,210.79705169,209.54137305,26595806,356302615.77,1.4354,0.5993,1,0
2023-03-23,sh.600271,210.01225254,211.73881067,209.22745339,211.58185084,210.79705169,24407415,327658628.44,1.3173,0.3723,1,0
2023-03-24,sh.600271,211.42489101,214.25016795,207.65785509,213.30840897,211.58185084,32125186,432511106.56,1.7338,0.816,1,0
2023-03-27,sh.600271,213.4653688,217.07544489,210.01225254,212.68056965,213.30840897,32824387,446152790.41,1.7715,-0.2943,1,0
2023-03-28,sh.600271,211.73881067,220.52856115,208.91353373,217.38936455,212.68056965,46543715,637931665.44,2.512,2.214,1,0
2023-03-29,sh.600271,217.23240472,219.11592268,211.58185084,213.30840897,217.38936455,30483411,417610940.81,1.6452,-1.8773,1,0
2023-03-30,sh.600271,212.68056965,214.87800727,209.54137305,210.64009186,213.30840897,22669884,305813116.84,1.2235,-1.2509,1,0
2023-03-31,sh.600271,212.99448931,221.78423979,210.95401152,220.05768166,210.64009186,40335140,556424017.52,2.1769,4.4709,1,0
2023-04-03,sh.600271,231.51574925,242.03205786,229.1613518,242.03205786,220.05768166,42841599,654968241.61,2.3122,9.9857,1,0
2023-04-04,sh.600271,263.37859474,264.32035372,248.15349123,257.72804086,242.03205786,163784512,2677156600.86,8.8394,6.4851,1,0
2023-04-06,sh.600271,250.50788868,254.2749246,245.01429463,248.15349123,257.72804086,76546575,1217597571.35,4.1312,-3.715,1,0
2023-04-07,sh.600271,251.135728,253.49012545,246.11301344,247.21173225,248.15349123,42253170,669774041.08,2.2804,-0.3795,1,0
2023-04-10,sh.600271,246.74085276,256.47236222,244.38645531,246.4269331,247.21173225,68460892,1094521412.33,3.6948,-0.3175,1,0
2023-04-11,sh.600271,243.60165616,244.38645531,234.81190568,238.73590143,246.4269331,64248166,976290018.62,3.4675,-3.121,1,0
2023-04-12,sh.600271,240.61941939,246.74085276,237.48022279,243.75861599,238.73590143,39211972,605459756.31,2.1163,2.1039,1,0
2023-04-13,sh.600271,240.1485399,251.60660749,238.5789416,244.22949548,243.75861599,50013926,783738061.44,2.6992,0.1932,1,0
2023-04-14,sh.600271,243.91557582,251.44964766,240.30549973,242.03205786,244.22949548,46952309,731606712.86,2.534,-0.8997,1,0
2023-04-17,sh.600271,241.7181382,242.50293735,235.439745,238.89286126,242.03205786,30645196,465916582.94,1.6539,-1.297,1,0
2023-04-18,sh.600271,238.42198177,239.99158007,232.61446806,237.79414245,238.89286126,33850411,509549674.41,1.8269,-0.4599,1,0
2023-04-19,sh.600271,237.95110228,240.93333905,235.28278517,236.38150398,237.79414245,27050183,411288263.51,1.4599,-0.5941,1,0
2023-04-20,sh.600271,235.439745,243.2877365,235.439745,242.34597752,236.38150398,34170938,525191706.99,1.8442,2.5232,1,0
2023-04-21,sh.600271,240.61941939,242.03205786,230.41703044,230.41703044,242.34597752,36684891,550821772.95,1.9799,-4.9223,1,0
2023-04-24,sh.600271,235.439745,247.68261174,233.8701467,236.53846381,230.41703044,41926161,641554005.65,2.2628,2.6567,1,0
2023-04-25,sh.600271,235.28278517,245.64213395,231.51574925,239.52070058,236.53846381,46954138,712195799.32,2.5341,1.2608,1,0
2023-04-26,sh.600271,239.83462024,243.91557582,225.23735605,230.7309501,239.52070058,44512514,659602069.48,2.4023,-3.6697,1,0
2023-04-27,sh.600271,229.47527146,232.92838772,225.08039622,227.12087401,230.7309501,25259595,367689729.05,1.3633,-1.5646,1,0
2023-04-28,sh.600271,227.43479367,232.77142789,226.64999452,228.21959282,227.12087401,34962694,510836028.01,1.8869,0.4838,1,0
2023-05-04,sh.600271,222.09815945,229.63223129,222.09815945,226.33607486,228.21959282,33951629,486061607.26,1.8324,-0.8253,1,0
2023-05-05,sh.600271,225.08039622,227.5917535,222.25511928,224.60951673,226.33607486,24014923,343740417.24,1.2961,-0.7628,1,0
2023-05-08,sh.600271,226.17911503,229.94615095,224.4525569,227.12087401,224.60951673,37088936,536014933.0,2.0017,1.1181,1,0
2023-05-09,sh.600271,226.96391418,233.8701467,226.33607486,226.80695435,227.12087401,34775410,507722504.0,1.8768,-0.1382,1,0
2023-05-10,sh.600271,226.33607486,229.78919112,221.62727996,224.13863724,226.80695435,23482557,336146747.79,1.2674,-1.1765,1,0
2023-05-11,sh.600271,224.76647656,225.86519537,220.37160132,221.3133603,224.13863724,18956727,268606736.75,1.0231,-1.2605,1,0
2023-05-12,sh.600271,221.62727996,223.51079792,219.11592268,219.11592268,221.3133603,16914160,238148247.46,0.9129,-0.9929,1,0
2023-05-15,sh.600271,218.95896285,219.11592268,211.26793118,218.01720387,219.11592268,23074444,316534862.94,1.2453,-0.5014,1,0
2023-05-16,sh.600271,218.1741637,219.90072183,212.68056965,213.15144914,218.01720387,12040610,165077657.06,0.6498,-2.2318,1,0
2023-05-17,sh.600271,212.20969016,215.50584659,211.58185084,214.87800727,213.15144914,11427786,155947867.49,0.6168,0.81,1,0
2023-05-18,sh.600271,215.19192693,220.37160132,214.87800727,218.95896285,214.87800727,20048392,278498784.26,1.082,1.8992,1,0
2023-05-19,sh.600271,218.33112353,220.37160132,216.13368591,217.86024404,218.95896285,13314210,185081948.54,0.7186,-0.5018,1,0
2023-05-22,sh.600271,218.01720387,218.01720387,212.52360982,215.34888676,217.86024404,11660695,159931463.58,0.6293,-1.1527,1,0
2023-05-23,sh.600271,215.34888676,215.66280642,211.58185084,211.73881067,215.34888676,10094254,137079195.11,0.5448,-1.6764,1,0
2023-05-24,sh.600271,210.3261722,213.15144914,208.12873458,210.64009186,211.73881067,12332255,165392233.96,0.6656,-0.5189,1,0
2023-05-25,sh.600271,210.48313203,215.0349671,206.40217645,210.3261722,210.64009186,12509009,167498432.77,0.6751,-0.149,1,0
2023-05-26,sh.600271,209.85529271,213.62232863,208.7565739,212.83752948,210.3261722,10107874,136232564.42,0.5455,1.194,1,0
2023-05-29,sh.600271,215.34888676,216.29064574,211.8957705,212.68056965,212.83752948,13225811,180344154.1,0.7138,-0.0737,1,0
2023-05-30,sh.600271,212.52360982,219.58680217,210.79705169,218.95896285,212.68056965,21141177,291716784.82,1.141,2.952,1,0
2023-05-31,sh.600271,217.70328421,226.80695435,217.70328421,225.70823554,218.95896285,27267046,390229957.56,1.4716,3.0824,1,0
2023-06-01,sh.600271,225.86519537,229.1613518,224.4525569,226.96391418,225.70823554,21589760,312648763.86,1.1652,0.5563,1,0
2023-06-02,sh.600271,226.96391418,229.31831163,226.33607486,226.49303469,226.96391418,13727410,199051435.98,0.7409,-0.2075,1,0
2023-06-05,sh.600271,226.49303469,229.1613518,225.23735605,226.49303469,226.49303469,11090860,160527834.85,0.5986,0.0,1,0
2023-06-06,sh.600271,226.33607486,229.1613518,221.94119962,223.03991843,226.49303469,15424262,222326214.16,0.8324,-1.5246,1,0
2023-06-07,sh.600271,223.98167741,228.21959282,221.78423979,227.43479367,223.03991843,15388789,221524575.07,0.8305,1.9704,1,0
2023-06-08,sh.600271,228.84743214,231.67270908,224.29559707,228.53351248,227.43479367,22364435,324804993.76,1.207,0.4831,1,0
2023-06-09,sh.600271,229.1613518,230.57399027,225.86519537,229.94615095,228.53351248,21233531,309293503.28,1.146,0.6181,1,0
2023-06-12,sh.600271,228.37655265,229.94615095,226.17911503,226.49303469,229.94615095,16966726,246040480.28,0.9157,-1.5017,1,0
2023-06-13,sh.600271,227.5917535,232.3005484,224.4525569,231.67270908,226.49303469,22355506,327670275.9,1.2065,2.2869,1,0
2023-06-14,sh.600271,230.41703044,234.18406636,229.47527146,232.61446806,231.67270908,17905003,264894536.55,0.9663,0.4065,1,0
2023-06-15,sh.600271,232.45750823,232.92838772,228.69047231,229.47527146,232.61446806,15898118,233504097.45,0.858,-1.3495,1,0
2023-06-16,sh.600271,229.47527146,235.439745,227.43479367,233.08534755,229.47527146,18116421,268370132.21,0.9777,1.5732,1,0
2023-06-19,sh.600271,233.55622704,234.96886551,229.94615095,233.8701467,233.08534755,15876414,235662719.85,0.8568,0.3367,1,0
2023-06-20,sh.600271,232.45750823,236.38150398,232.3005484,235.439745,233.8701467,18412023,275120275.98,0.9937,0.6711,1,0
2023-06-21,sh.600271,234.81190568,235.12582534,228.53351248,229.31831163,235.439745,17237769,253480566.4,0.9303,-2.6,1,0
2023-06-26,sh.600271,228.8418957,230.271165,217.566549,218.0429721,229.3183188,24224623,339719271.22,1.3074,-4.9169,1,0
2023-06-27,sh.600271,219.4722414,220.4250876,216.4548951,218.5193952,218.0429721,12072706,166180789.77,0.6516,0.2185,1,0
2023-06-28,sh.600271,217.2489336,218.5193952,209.4673563,215.3432412,218.5193952,18429141,246412576.96,0.9946,-1.4535,1,0
2023-06-29,sh.600271,214.390395,218.2017798,212.802318,216.6137028,215.3432412,11475400,155671991.0,0.6193,0.59,1,0
2023-06-30,sh.600271,215.8196643,218.9958183,214.8668181,217.4077413,216.6137028,10909467,149379037.59,0.5888,0.3666,1,0
2023-07-03,sh.600271,218.0429721,219.4722414,213.1199334,217.7253567,217.4077413,13871254,189400606.69,0.7486,0.1461,1,0
2023-07-04,sh.600271,218.2017798,218.5193952,215.978472,218.0429721,217.7253567,10412002,142515154.04,0.5619,0.1459,1,0
2023-07-05,sh.600271,218.2017798,218.6782029,214.2315873,214.2315873,218.0429721,10176330,138627807.23,0.5492,-1.748,1,0
2023-07-06,sh.600271,214.2315873,217.2489336,212.802318,214.8668181,214.2315873,11310405,153100668.55,0.6104,0.2965,1,0
2023-07-07,sh.600271,214.390395,214.390395,209.7849717,211.214241,214.8668181,9008580,119997205.67,0.4862,-1.6999,1,0
2023-07-10,sh.600271,212.0082795,212.6435103,209.9437794,210.8966256,211.214241,8049459,106992885.34,0.4344,-0.1504,1,0
2023-07-11,sh.600271,210.4202025,212.802318,209.9437794,210.4202025,210.8966256,9413815,125020062.61,0.5081,-0.2259,1,0
2023-07-12,sh.600271,211.214241,212.0082795,205.6559715,205.6559715,210.4202025,13189944,173189591.34,0.7119,-2.2642,1,0
2023-07-13,sh.600271,206.1323946,208.8321255,205.6559715,207.7204716,205.6559715,8609271,112438293.36,0.4646,1.0039,1,0
2023-07-14,sh.600271,207.5616639,213.1199334,207.2440485,211.3730487,207.7204716,12933449,171944443.4,0.698,1.7584,1,0
2023-07-17,sh.600271,214.390395,218.3605875,213.2787411,215.3432412,211.3730487,14713293,199965791.46,0.7941,1.8783,1,0
2023-07-18,sh.600271,215.3432412,215.3432412,211.6906641,212.1670872,215.3432412,8961898,120285791.74,0.4837,-1.4749,1,0
2023-07-19,sh.600271,212.1670872,213.5963565,210.8966256,212.0082795,212.1670872,7293875,97421853.48,0.3936,-0.0749,1,0
2023-07-20,sh.600271,212.0082795,212.4847026,207.7204716,208.1968947,212.0082795,8818951,116757816.15,0.476,-1.7978,1,0
2023-07-21,sh.600271,208.038087,209.3085486,207.0852408,207.4028562,208.1968947,5929735,77776885.55,0.32,-0.3814,1,0
2023-07-24,sh.600271,207.4028562,210.1025871,206.45001,208.1968947,207.4028562,5842427,76724118.94,0.3153,0.3828,1,0
2023-07-25,sh.600271,211.0554333,212.1670872,208.8321255,212.0082795,208.1968947,7385733,98172505.23,0.3986,1.8307,1,0
2023-07-26,sh.600271,211.6906641,212.0082795,207.5616639,207.8792793,212.0082795,9220973,121233474.15,0.4977,-1.9476,1,0
2023-07-27,sh.600271,208.3557024,208.9909332,204.861933,205.1795484,207.8792793,9972900,129862543.0,0.5382,-1.2987,1,0
