date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-17,sz.002371,1492.4893357,1502.13669552,1456.608761,1497.38430152,1491.68142872,8396118,2615121545.35,1.7067,0.3823,1,0
2022-08-18,sz.002371,1477.994534,1512.63948626,1463.737352,1499.99811822,1497.38430152,5970325,1876851154.32,1.2136,0.1746,1,0
2022-08-19,sz.002371,1491.72895266,1515.44339872,1449.48017,1457.17904828,1499.99811822,6369197,1974089999.55,1.2947,-2.8546,1,0
2022-08-22,sz.002371,1458.984958,1481.7964492,1437.599185,1466.06602506,1457.17904828,4566964,1405225051.99,0.9283,0.6099,1,0
2022-08-23,sz.002371,1459.03248194,1465.59078566,1416.6886514,1424.67267332,1466.06602506,6222891,1874677890.94,1.2649,-2.8234,1,0
2022-08-24,sz.002371,1424.67267332,1425.2429606,1363.98460194,1367.88156502,1424.67267332,6435098,1874979472.09,1.3081,-3.9863,1,0
2022-08-25,sz.002371,1373.39434206,1381.47341186,1344.927502,1369.06966352,1367.88156502,4633666,1329401922.12,0.9419,0.0869,1,0
2022-08-26,sz.002371,1378.19426,1383.70703704,1342.26616136,1342.74140076,1369.06966352,4864290,1390370810.79,0.9888,-1.9231,1,0
2022-08-29,sz.002371,1321.165532,1401.95623,1315.84285072,1351.01056632,1342.74140076,7197794,2067510528.64,1.4631,0.6158,1,0
2022-08-30,sz.002371,1358.2342052,1385.322851,1341.50577832,1366.36079894,1351.01056632,5783083,1662736152.46,1.1755,1.1362,1,0
2022-08-31,sz.002371,1359.184684,1372.63395902,1316.413138,1340.175108,1366.36079894,5909009,1664139647.08,1.2011,-1.9165,1,0
2022-09-01,sz.002371,1368.689472,1390.02772106,1327.3436442,1334.7098549,1340.175108,6260569,1788270688.71,1.2726,-0.4078,1,0
2022-09-02,sz.002371,1340.175108,1375.91311088,1323.541729,1357.0461067,1334.7098549,6111781,1746113578.3,1.2423,1.6735,1,0
2022-09-05,sz.002371,1344.927502,1379.1447388,1292.69869194,1378.24178394,1357.0461067,7389433,2103654803.43,1.5021,1.5619,1,0
2022-09-06,sz.002371,1377.76654454,1401.95623,1364.79250892,1378.19426,1378.24178394,5529401,1607452103.27,1.124,-0.0034,1,0
2022-09-07,sz.002371,1406.61357612,1504.6079404,1402.00375394,1497.00411,1378.19426,10134040,3105519612.37,2.0599,8.6207,1,0
2022-09-08,sz.002371,1481.5588295,1520.71855606,1462.45420562,1487.64189382,1497.00411,6082439,1909897020.03,1.2364,-0.6254,1,0
2022-09-09,sz.002371,1482.79445194,1497.00411,1463.737352,1485.123125,1487.64189382,4368822,1361492772.81,0.8881,-0.1693,1,0
2022-09-13,sz.002371,1492.251716,1526.9441922,1478.9450128,1492.39428782,1485.123125,3514476,1109111965.5,0.7144,0.4896,1,0
2022-09-14,sz.002371,1462.7868732,1562.49209932,1454.28008794,1551.22892554,1492.39428782,6929006,2199269862.75,1.4085,3.9423,1,0
2022-09-15,sz.002371,1535.023262,1544.52805,1438.21699622,1477.994534,1551.22892554,8247372,2570529204.52,1.6764,-4.7211,1,0
2022-09-16,sz.002371,1463.737352,1539.20536872,1454.232564,1500.61592944,1477.994534,6551925,2076199047.07,1.3291,1.5305,1,0
2022-09-19,sz.002371,1487.9745614,1544.52805,1484.6478856,1501.756504,1500.61592944,6456812,2059924140.39,1.3098,0.076,1,0
2022-09-20,sz.002371,1501.756504,1510.7860526,1415.5005529,1474.9054779,1501.756504,5605989,1733461561.78,1.1372,-1.788,1,0
2022-09-21,sz.002371,1459.08000588,1469.58279662,1408.1343422,1412.50654468,1474.9054779,5777273,1740821659.37,1.172,-4.2307,1,0
2022-09-22,sz.002371,1402.05127788,1425.7182,1375.39034754,1406.13833672,1412.50654468,4305216,1272875364.69,0.8734,-0.4508,1,0
2022-09-23,sz.002371,1406.708624,1415.69064866,1344.11959502,1354.43229,1406.13833672,5297733,1523220354.06,1.0747,-3.6772,1,0
2022-09-26,sz.002371,1335.99300128,1409.084821,1335.6603337,1383.1842737,1354.43229,4877415,1427671327.65,0.9894,2.1228,1,0
2022-09-27,sz.002371,1383.4218934,1428.8072561,1373.34681812,1401.86118212,1383.1842737,4667201,1379034613.76,0.9468,1.3503,1,0
2022-09-28,sz.002371,1401.76613424,1401.90870606,1345.07007382,1355.47781668,1401.86118212,3228496,927469106.45,0.6549,-3.3087,1,0
2022-09-29,sz.002371,1356.23819972,1396.2533572,1320.2150532,1386.65352132,1355.47781668,4846347,1395927629.01,0.9831,2.3,1,0
2022-09-30,sz.002371,1401.0057512,1401.0057512,1321.26057988,1323.0664896,1386.65352132,4407241,1250393021.96,0.894,-4.5856,1,0
2022-10-10,sz.002371,1259.38441,1259.38441,1190.75984064,1190.75984064,1323.0664896,4378845,1102929085.12,0.8883,-10.0,1,0
2022-10-11,sz.002371,1131.069772,1140.57456,1071.664847,1071.664847,1190.75984064,12058784,2745288150.26,2.4462,-10.0016,1,0
2022-10-12,sz.002371,1052.70279494,1107.26027806,1007.36495618,1102.555408,1071.664847,16605811,3665830014.31,3.3686,2.8825,1,0
2022-10-13,sz.002371,1070.04903304,1097.803014,1050.08897824,1054.0809892,1102.555408,12346999,2780980203.69,2.5047,-4.3966,1,0
2022-10-14,sz.002371,1074.9915228,1078.22315072,1012.78268534,1068.71836272,1054.0809892,15470881,3416558935.93,3.1384,1.3886,1,0
2022-10-17,sz.002371,1042.81781542,1166.42758336,1038.68323264,1154.831742,1068.71836272,17190425,4018423584.54,3.4872,8.0576,1,0
2022-10-18,sz.002371,1140.57456,1149.1288692,1108.7335202,1135.3469266,1154.831742,9929420,2356376943.98,2.0143,-1.6872,1,0
2022-10-19,sz.002371,1125.31937526,1159.91680358,1113.39086632,1145.326954,1135.3469266,7729391,1855673039.07,1.568,0.879,1,0
2022-10-20,sz.002371,1131.069772,1259.8596494,1130.73710442,1259.8596494,1145.326954,11212496,2846868264.32,2.2746,10.0,1,0
2022-10-21,sz.002371,1235.62244,1287.37601066,1183.1084863,1248.07371228,1259.8596494,11068957,2845777991.18,2.2454,-0.9355,1,0
2022-10-24,sz.002371,1230.870046,1309.47464276,1221.365258,1263.6615646,1248.07371228,9340640,2507924008.06,1.8948,1.249,1,0
2022-10-25,sz.002371,1246.0777068,1292.08088072,1227.59089414,1243.65398586,1263.6615646,7422287,1966794946.44,1.5057,-1.5833,1,0
2022-10-26,sz.002371,1240.374834,1273.641592,1224.50183804,1244.1767492,1243.65398586,8427807,2216067130.47,1.7097,0.042,1,0
2022-10-27,sz.002371,1236.71549062,1274.02178352,1214.75943034,1249.6420023,1244.1767492,8877930,2326025531.1,1.801,0.4393,1,0
2022-10-28,sz.002371,1229.82451932,1302.155956,1226.117652,1263.6615646,1249.6420023,8845930,2376183015.33,1.7945,1.1219,1,0
2022-10-31,sz.002371,1273.49902018,1301.4430969,1238.04616094,1262.7110858,1263.6615646,8226510,2200825658.97,1.6685,-0.0752,1,0
2022-11-01,sz.002371,1249.879622,1264.08928006,1226.117652,1259.00421848,1262.7110858,7251829,1896956777.65,1.4708,-0.2936,1,0
2022-11-02,sz.002371,1248.9291432,1283.14638,1235.1472006,1243.4638901,1259.00421848,7691584,2022068928.08,1.56,-1.2343,1,0
2022-11-03,sz.002371,1226.117652,1290.9878301,1221.365258,1271.265395,1243.4638901,8013108,2133328000.14,1.6252,2.2358,1,0
2022-11-04,sz.002371,1264.46947158,1304.38958118,1243.7015098,1295.5026044,1271.265395,9602239,2574467244.91,1.9475,1.9065,1,0
2022-11-07,sz.002371,1285.9978164,1318.789335,1249.879622,1252.9686781,1295.5026044,8325600,2221844450.17,1.6886,-3.2832,1,0
2022-11-08,sz.002371,1251.7805796,1259.33688606,1214.61685852,1228.30375324,1252.9686781,6526132,1687841310.65,1.3236,-1.9685,1,0
2022-11-09,sz.002371,1227.82851384,1239.80454672,1173.841318,1186.1975424,1228.30375324,8921811,2249562483.06,1.8095,-3.428,1,0
2022-11-10,sz.002371,1174.7917968,1192.66079824,1108.2582808,1116.81259,1186.1975424,15306474,3664075370.06,3.1045,-5.8494,1,0
2022-11-11,sz.002371,1172.6532195,1178.49866412,1130.07176926,1132.11529868,1116.81259,13404991,3257373375.44,2.7188,1.3702,1,0
2022-11-14,sz.002371,1126.317378,1153.59611956,1114.1987733,1128.59852712,1132.11529868,8190719,1950597813.37,1.6612,-0.3106,1,0
2022-11-15,sz.002371,1138.10331512,1202.355682,1126.36490194,1188.14602394,1128.59852712,13656986,3378393488.79,2.7699,5.2762,1,0
2022-11-16,sz.002371,1188.0985,1188.0985,1145.37447794,1150.69715922,1188.14602394,7858253,1921083449.5,1.5938,-3.1519,1,0
2022-11-17,sz.002371,1142.52304154,1152.83573652,1097.89806188,1152.2179253,1150.69715922,10645510,2516446316.96,2.1591,0.1322,1,0
2022-11-18,sz.002371,1140.52703606,1163.8612906,1093.09814394,1095.56938882,1152.2179253,10552431,2484520649.46,2.1402,-4.9165,1,0
2022-11-21,sz.002371,1083.545832,1107.307802,1077.70038738,1096.3772958,1095.56938882,5166792,1191712112.99,1.0479,0.0737,1,0
2022-11-22,sz.002371,1093.05062,1116.81259,1068.19559938,1091.67242574,1096.3772958,6686699,1542632321.49,1.3562,-0.4291,1,0
2022-11-23,sz.002371,1085.11412202,1092.62290454,1053.46317798,1072.90046944,1091.67242574,7883855,1776539900.8,1.599,-1.7196,1,0
2022-11-24,sz.002371,1078.793438,1103.64845862,1072.04503852,1091.24471028,1072.90046944,6158539,1409367556.87,1.2491,1.7098,1,0
2022-11-25,sz.002371,1078.793438,1114.15124936,1066.912453,1069.33617394,1091.24471028,7938305,1817736157.55,1.61,-2.0077,1,0
2022-11-28,sz.002371,1045.52668,1067.48274028,1039.68123538,1064.536256,1069.33617394,6013859,1335222302.94,1.2197,-0.4489,1,0
2022-11-29,sz.002371,1064.536256,1083.545832,1047.61773336,1069.33617394,1064.536256,6951272,1559857483.54,1.4099,0.4509,1,0
2022-11-30,sz.002371,1065.2491151,1084.54383474,1050.279074,1059.26109866,1069.33617394,6711318,1500016250.62,1.3612,-0.9422,1,0
2022-12-01,sz.002371,1074.041044,1103.5058868,1067.24512058,1097.75549006,1059.26109866,11450882,2626052473.49,2.322,3.6341,1,0
2022-12-02,sz.002371,1088.298226,1105.6444641,1070.04903304,1078.46077042,1097.75549006,8411597,1919332526.74,1.7057,-1.7577,1,0
2022-12-05,sz.002371,1078.41324648,1081.169635,1050.279074,1066.1995939,1078.46077042,7428211,1661617091.76,1.5063,-1.1369,1,0
2022-12-06,sz.002371,1066.1995939,1144.75666672,1059.83138594,1132.4954902,1066.1995939,16907644,3966884800.16,3.2156,6.218,1,0
2022-12-07,sz.002371,1135.822166,1149.98430012,1123.941181,1137.34293208,1132.4954902,8732267,2084222655.97,1.6608,0.428,1,0
2022-12-08,sz.002371,1135.822166,1145.89724128,1117.57297304,1131.069772,1137.34293208,5537496,1315606879.38,1.0532,-0.5516,1,0
2022-12-09,sz.002371,1135.822166,1183.39362994,1135.822166,1163.43357514,1131.069772,12213079,2993389646.08,2.3228,2.8613,1,0
2022-12-12,sz.002371,1164.33653,1188.0985,1142.950757,1159.39404024,1163.43357514,9483119,2327466283.73,1.8036,-0.3472,1,0
2022-12-13,sz.002371,1159.39404024,1159.39404024,1113.86610572,1118.2383082,1159.39404024,9611746,2277218095.95,1.828,-3.5498,1,0
2022-12-14,sz.002371,1187.6232606,1190.7123167,1141.95275426,1151.5050662,1118.2383082,19798620,4867139079.56,3.7654,2.9749,1,0
2022-12-15,sz.002371,1133.96873234,1204.731879,1131.35491564,1174.41160528,1151.5050662,11837872,2937995474.7,2.2514,1.9893,1,0
2022-12-16,sz.002371,1159.584136,1163.52862302,1131.069772,1146.37248068,1174.41160528,8077439,1944619791.01,1.5362,-2.3875,1,0
2022-12-19,sz.002371,1135.822166,1146.13486098,1112.060196,1113.9611536,1146.37248068,6166158,1456844723.21,1.1727,-2.8273,1,0
2022-12-20,sz.002371,1102.555408,1126.22233012,1089.2487048,1101.74750102,1113.9611536,5214343,1212676082.01,0.9917,-1.0964,1,0
2022-12-21,sz.002371,1101.50988132,1103.5058868,1070.85694002,1083.545832,1101.74750102,4882853,1114141888.36,0.9287,-1.6521,1,0
2022-12-22,sz.002371,1087.77546266,1090.62689906,1058.1205241,1059.5462423,1083.545832,5239768,1178650846.98,0.9965,-2.2149,1,0
2022-12-23,sz.002371,1036.7347511,1055.031468,1026.517104,1035.16646108,1059.5462423,6205485,1354237750.77,1.1802,-2.301,1,0
2022-12-26,sz.002371,1033.12293166,1065.77187844,1033.12293166,1063.39568144,1035.16646108,5582454,1241495850.28,1.0617,2.727,1,0
2022-12-27,sz.002371,1063.39568144,1084.4963108,1054.0809892,1081.26468288,1063.39568144,4961713,1117657221.48,0.9437,1.6804,1,0
2022-12-28,sz.002371,1073.0905652,1080.31420408,1055.07899194,1068.3381712,1081.26468288,4379105,983710889.25,0.8328,-1.1955,1,0
2022-12-29,sz.002371,1070.61932032,1099.37130402,1064.20358842,1081.83497016,1068.3381712,6216923,1417571920.25,1.1824,1.2633,1,0
2022-12-30,sz.002371,1094.0010988,1096.80501126,1065.7243545,1070.7143682,1081.83497016,4369320,989612751.71,0.831,-1.0279,1,0
2023-01-03,sz.002371,1064.58377994,1097.803014,1055.31661164,1094.4763382,1070.7143682,6217311,1414147754.86,1.1824,2.2193,1,0
2023-01-04,sz.002371,1094.7139579,1116.71754212,1070.04903304,1075.4667622,1094.4763382,8166793,1871856032.86,1.5532,-1.7369,1,0
2023-01-05,sz.002371,1074.041044,1092.86052424,1064.536256,1085.01907414,1075.4667622,6207914,1415237398.29,1.1807,0.8882,1,0
2023-01-06,sz.002371,1078.5558183,1098.2782534,1069.7638894,1085.06659808,1085.01907414,6298644,1437702867.34,1.1979,0.0044,1,0
2023-01-09,sz.002371,1088.298226,1107.307802,1076.417241,1090.1991836,1085.06659808,6965500,1598219256.27,1.3247,0.473,1,0
2023-01-10,sz.002371,1090.1991836,1115.19677604,1085.922029,1095.426817,1090.1991836,8716006,2018172895.52,1.6577,0.4795,1,0
2023-01-11,sz.002371,1114.436393,1140.57456,1084.9715502,1087.8229866,1095.426817,11612296,2725283863.59,2.2085,-0.6941,1,0
2023-01-12,sz.002371,1098.2782534,1099.13368432,1064.48873206,1072.18761034,1087.8229866,6019060,1363074618.14,1.1447,-1.4373,1,0
2023-01-13,sz.002371,1075.56181008,1080.12410832,1064.7738757,1079.31620134,1072.18761034,4362495,984158992.9,0.8297,0.6649,1,0
2023-01-16,sz.002371,1069.28865,1135.25187872,1065.29663904,1121.564984,1079.31620134,12386263,2891407344.8,2.3557,3.9144,1,0
2023-01-17,sz.002371,1120.94717278,1159.25146842,1116.81259,1152.74068864,1121.564984,9480354,2286210399.29,1.803,2.7797,1,0
2023-01-18,sz.002371,1152.83573652,1159.584136,1131.40243958,1136.7726448,1152.74068864,4930266,1184125147.25,0.9377,-1.3852,1,0
2023-01-19,sz.002371,1135.3469266,1168.51863672,1131.069772,1167.47311004,1136.7726448,6496646,1581914020.03,1.2356,2.7007,1,0
2023-01-20,sz.002371,1164.33653,1175.2670362,1150.83973104,1167.61568186,1167.47311004,5825476,1427593812.55,1.1079,0.0122,1,0
2023-01-30,sz.002371,1176.31256288,1182.3956272,1157.207939,1160.20194722,1167.61568186,8301575,2038398106.84,1.5788,-0.6349,1,0
2023-01-31,sz.002371,1154.831742,1164.19395818,1110.6344778,1113.43839026,1160.20194722,11579380,2739907138.76,2.2022,-4.0306,1,0
2023-02-01,sz.002371,1113.4859142,1135.20435478,1113.4859142,1131.83015504,1113.43839026,7443547,1762062678.52,1.4157,1.6518,1,0
2023-02-02,sz.002371,1153.07335622,1241.23026492,1150.03182406,1214.66438246,1131.83015504,19722630,4960373145.5,3.751,7.3186,1,0
2023-02-03,sz.002371,1202.355682,1216.612864,1186.24506634,1201.45272714,1214.66438246,8156972,2056408359.61,1.5513,-1.0877,1,0
2023-02-06,sz.002371,1207.108076,1224.12164652,1183.86886934,1207.108076,1201.45272714,8146902,2064690347.01,1.5494,0.4707,1,0
2023-02-07,sz.002371,1209.9595124,1210.9099912,1174.64922498,1186.38763816,1207.108076,7359676,1837188974.2,1.3997,-1.7165,1,0
2023-02-08,sz.002371,1180.58971748,1197.603288,1160.34451904,1164.14643424,1186.38763816,6444339,1591941611.63,1.2256,-1.8747,1,0
2023-02-09,sz.002371,1154.831742,1204.731879,1147.13286372,1203.3061608,1164.14643424,9549178,2377100347.9,1.8161,3.3638,1,0
2023-02-10,sz.002371,1194.41918402,1206.06254932,1164.71672152,1180.92238506,1203.3061608,7275433,1810714880.23,1.3837,-1.8602,1,0
2023-02-13,sz.002371,1159.584136,1202.355682,1143.9012358,1198.98148226,1180.92238506,8116531,2022080552.83,1.5437,1.5292,1,0
2023-02-14,sz.002371,1195.227091,1238.2362567,1164.85929334,1179.82933444,1198.98148226,8961537,2256212912.02,1.7044,-1.5974,1,0
2023-02-15,sz.002371,1188.0985,1221.365258,1169.84930704,1216.28019642,1179.82933444,8512494,2149947231.2,1.619,3.0895,1,0
2023-02-16,sz.002371,1207.63083934,1244.6519886,1188.0985,1193.3261334,1216.28019642,9113838,2330954198.76,1.7333,-1.8872,1,0
2023-02-17,sz.002371,1188.0985,1192.66079824,1125.27185132,1131.25986776,1193.3261334,12483707,3020505366.5,2.3742,-5.2011,1,0
2023-02-20,sz.002371,1123.84613312,1139.76665302,1112.060196,1136.15483358,1131.25986776,6625577,1566545442.83,1.2601,0.4327,1,0
2023-02-21,sz.002371,1133.2083493,1147.51305524,1123.13327402,1136.0597857,1136.15483358,4427999,1056198874.03,0.8421,-0.0084,1,0
2023-02-22,sz.002371,1126.12728224,1157.207939,1124.46394434,1144.89923854,1136.0597857,5364374,1288695563.33,1.0197,0.7781,1,0
2023-02-23,sz.002371,1135.822166,1151.5050662,1128.97871864,1141.0497994,1144.89923854,4022002,964094381.94,0.7646,-0.3362,1,0
2023-02-24,sz.002371,1147.03781584,1151.9803056,1126.317378,1127.88566802,1141.0497994,4206751,1005706707.52,0.7997,-1.1537,1,0
2023-02-27,sz.002371,1120.28183762,1123.13327402,1093.81100304,1096.70996338,1127.88566802,6177000,1433768316.29,1.1742,-2.7641,1,0
2023-02-28,sz.002371,1102.46036012,1118.61849972,1088.298226,1108.4959005,1096.70996338,5094060,1181551699.01,0.9684,1.0747,1,0
2023-03-01,sz.002371,1101.41483344,1110.44438204,1094.4763382,1110.3968581,1108.4959005,5260938,1220888324.53,1.0001,0.1715,1,0
2023-03-02,sz.002371,1135.822166,1145.51704976,1112.060196,1115.3868718,1110.3968581,7359653,1747287882.74,1.399,0.4494,1,0
2023-03-03,sz.002371,1150.03182406,1183.346106,1144.75666672,1183.06096236,1115.3868718,17084411,4193309085.66,3.2409,6.0673,1,0
2023-03-06,sz.002371,1169.088924,1223.741455,1164.33653,1211.29018272,1183.06096236,12542750,3163710793.3,2.3794,2.3861,1,0
2023-03-07,sz.002371,1211.29018272,1222.69592832,1175.0294165,1176.97789804,1211.29018272,8740513,2200800243.28,1.6581,-2.8327,1,0
2023-03-08,sz.002371,1176.97789804,1202.30815806,1170.5146422,1183.25105812,1176.97789804,6463462,1611674838.66,1.2261,0.533,1,0
2023-03-09,sz.002371,1188.0985,1243.60646192,1185.2470636,1227.49584626,1183.25105812,15449972,3976748330.18,2.9309,3.7393,1,0
2023-03-10,sz.002371,1221.88802134,1267.27338404,1218.989061,1241.18274098,1227.49584626,12819016,3364798866.34,2.4318,1.115,1,0
2023-03-13,sz.002371,1240.32731006,1263.6615646,1228.0186096,1249.11923896,1241.18274098,8735907,2290622442.26,1.6572,0.6394,1,0
2023-03-14,sz.002371,1235.62244,1340.175108,1232.81852754,1321.165532,1249.11923896,16184491,4412910272.44,3.0702,5.7678,1,0
2023-03-15,sz.002371,1343.21664016,1344.4522626,1285.57010094,1292.651168,1321.165532,12320958,3387643633.5,2.3373,-2.1583,1,0
2023-03-16,sz.002371,1286.52057974,1305.9578712,1254.3943963,1268.889198,1292.651168,10625603,2860851669.1,2.0157,-1.8382,1,0
2023-03-17,sz.002371,1298.63918444,1300.2549984,1254.632016,1283.14638,1268.889198,10402439,2799452778.37,1.9733,1.1236,1,0
2023-03-20,sz.002371,1279.29694086,1341.17311074,1265.8001419,1317.79133226,1283.14638,13096843,3616328612.38,2.4845,2.7,1,0
2023-03-21,sz.002371,1303.5816742,1323.49420506,1272.59606532,1301.15795326,1317.79133226,9275436,2523023042.57,1.7596,-1.2622,1,0
2023-03-22,sz.002371,1302.155956,1306.48063454,1259.38441,1271.36044288,1301.15795326,8706015,2344292408.97,1.6515,-2.2901,1,0
2023-03-23,sz.002371,1259.05174242,1291.2254498,1254.20430054,1275.3049299,1271.36044288,10509707,2808589075.46,1.9937,0.3103,1,0
2023-03-24,sz.002371,1268.889198,1268.889198,1221.1276383,1230.91756994,1275.3049299,12288996,3199845313.73,2.3312,-3.4805,1,0
2023-03-27,sz.002371,1230.870046,1230.870046,1191.75784338,1199.59929348,1230.91756994,10368721,2631750073.37,1.9669,-2.5443,1,0
2023-03-28,sz.002371,1194.2766122,1206.1575972,1174.60170104,1175.45713196,1199.59929348,6895895,1725602993.68,1.3082,-2.0125,1,0
2023-03-29,sz.002371,1175.7422756,1292.98383558,1172.32055192,1292.03335678,1175.45713196,21521384,5672202481.81,4.0826,9.9175,1,0
2023-03-30,sz.002371,1283.09885606,1295.027365,1235.71748788,1254.48944418,1292.03335678,14271474,3794736021.05,2.7073,-2.9058,1,0
2023-03-31,sz.002371,1255.5824948,1277.82369872,1237.998637,1263.4239449,1254.48944418,9443901,2504472147.55,1.7915,0.7122,1,0
2023-04-03,sz.002371,1283.6216194,1339.60482072,1278.393986,1330.14755666,1263.4239449,16939165,4681168014.24,3.2134,5.2812,1,0
2023-04-04,sz.002371,1316.413138,1409.84520404,1314.036941,1346.49579202,1330.14755666,16720428,4794402801.23,3.1719,1.2291,1,0
2023-04-06,sz.002371,1346.49579202,1481.13111404,1344.927502,1461.02848742,1346.49579202,21388178,6457229477.59,4.0573,8.506,1,0
2023-04-07,sz.002371,1461.02848742,1490.44580628,1452.37913034,1485.88350804,1461.02848742,12614663,3903822128.92,2.393,1.7012,1,0
2023-04-10,sz.002371,1488.4498008,1515.44339872,1411.461018,1424.2924818,1485.88350804,13944295,4285670173.34,2.6452,-4.1451,1,0
2023-04-11,sz.002371,1429.61516308,1448.7673109,1383.13674976,1403.8571876,1424.2924818,11601010,3456831955.41,2.2007,-1.4348,1,0
2023-04-12,sz.002371,1407.27891128,1429.80525884,1370.8280493,1407.6591028,1403.8571876,8923152,2634226547.23,1.6927,0.2708,1,0
2023-04-13,sz.002371,1391.9762026,1395.96821356,1350.34523116,1359.23220794,1407.6591028,10578485,3042194269.48,2.0067,-3.4402,1,0
2023-04-14,sz.002371,1425.7182,1495.15067634,1418.589609,1495.15067634,1359.23220794,16553507,5072595237.38,3.1402,9.9997,1,0
2023-04-17,sz.002371,1554.032838,1610.15861114,1537.44698294,1563.0623866,1495.15067634,20679492,6821415917.6,3.9229,4.5421,1,0
2023-04-18,sz.002371,1550.27844674,1558.59513624,1497.00411,1532.647065,1563.0623866,13414787,4291222683.88,2.5448,-1.9459,1,0
2023-04-19,sz.002371,1520.71855606,1585.11349476,1520.2908406,1556.8842744,1532.647065,16031421,5238793780.64,3.0412,1.5814,1,0
2023-04-20,sz.002371,1528.46495828,1686.43453484,1525.518474,1672.842688,1556.8842744,17559202,6043762681.22,3.331,7.4481,1,0
2023-04-21,sz.002371,1658.53798206,1701.49962382,1597.08952764,1602.83992438,1672.842688,13417825,4626331464.41,2.5454,-4.1847,1,0
2023-04-24,sz.002371,1611.061566,1627.9325647,1565.29601178,1582.11948654,1602.83992438,10904790,3651367987.81,2.0686,-1.2927,1,0
2023-04-25,sz.002371,1602.9824962,1626.2692268,1545.4785288,1572.47212672,1582.11948654,13146592,4367615716.43,2.4939,-0.6098,1,0
2023-04-26,sz.002371,1560.49609384,1608.59032112,1520.57598424,1592.00446606,1572.47212672,13377236,4427410909.45,2.5377,1.2421,1,0
2023-04-27,sz.002371,1565.81877512,1660.86665512,1550.13587492,1598.2301022,1592.00446606,11686321,3955436505.58,2.2169,0.3911,1,0
2023-04-28,sz.002371,1598.27762614,1635.5363951,1563.0623866,1589.77084088,1598.2301022,11171834,3741028371.02,2.1193,-0.5293,1,0
2023-05-04,sz.002371,1591.00646332,1591.00646332,1516.53644934,1531.79163408,1589.77084088,9084441,2947781805.69,1.7207,-3.647,1,0
2023-05-05,sz.002371,1520.76608,1564.7257245,1518.43740694,1530.88867922,1531.79163408,7767728,2517994731.7,1.4713,-0.0589,1,0
2023-05-08,sz.002371,1435.88832316,1495.00810452,1402.09880182,1431.56364462,1530.88867922,15475591,4736234633.77,2.9312,-6.4881,1,0
2023-05-09,sz.002371,1431.56364462,1478.61234522,1430.470594,1431.32602492,1431.56364462,8287140,2525803639.54,1.5697,-0.0166,1,0
2023-05-10,sz.002371,1420.77571024,1425.67067606,1359.184684,1375.818063,1431.32602492,10935013,3181776476.48,2.0712,-3.8781,1,0
2023-05-11,sz.002371,1401.05327514,1407.75415068,1363.937078,1376.7685418,1375.818063,5626809,1636157737.97,1.0658,0.0691,1,0
2023-05-12,sz.002371,1382.99417794,1417.8767499,1347.303699,1357.7589658,1376.7685418,7491037,2172704518.11,1.4189,-1.3807,1,0
2023-05-15,sz.002371,1340.175108,1375.91311088,1331.1455594,1372.11119568,1357.7589658,7149184,2045386589.05,1.3541,1.0571,1,0
2023-05-16,sz.002371,1372.11119568,1420.34799478,1356.00058002,1411.2233983,1372.11119568,9726035,2863160681.75,1.8422,2.8505,1,0
2023-05-17,sz.002371,1408.27691402,1453.5197049,1401.95623,1429.33001944,1411.2233983,7277255,2188349478.41,1.3784,1.283,1,0
2023-05-18,sz.002371,1420.965806,1447.103973,1416.83122322,1431.61116856,1429.33001944,4840090,1459240135.59,0.9168,0.1596,1,0
2023-05-19,sz.002371,1439.975382,1452.8068458,1412.60159256,1431.80126432,1431.61116856,5637880,1698735964.19,1.0679,0.0133,1,0
2023-05-22,sz.002371,1432.79926706,1444.2525366,1406.708624,1412.93426014,1431.80126432,3705460,1105259907.35,0.7019,-1.3177,1,0
2023-05-23,sz.002371,1408.41948584,1408.41948584,1381.66350762,1385.22780312,1412.93426014,4476121,1309085662.43,0.8478,-1.9609,1,0
2023-05-24,sz.002371,1384.46742008,1435.27051194,1371.5409084,1413.88473894,1385.22780312,7019474,2077325408.01,1.3296,2.0688,1,0
2023-05-25,sz.002371,1409.17986888,1425.2429606,1397.25135994,1421.72618904,1413.88473894,4458670,1325703364.49,0.8445,0.5546,1,0
2023-05-26,sz.002371,1428.094397,1452.71179792,1416.30845988,1433.3220304,1421.72618904,4608540,1392932535.45,0.8729,0.8156,1,0
2023-05-29,sz.002371,1442.351579,1470.29565572,1421.39352146,1447.3415927,1433.3220304,7731209,2353834238.86,1.4644,0.9781,1,0
2023-05-30,sz.002371,1432.79926706,1457.27409616,1404.66509458,1450.00293334,1447.3415927,7497631,2259873408.32,1.4201,0.1839,1,0
2023-05-31,sz.002371,1444.77529994,1470.29565572,1430.470594,1442.1139593,1450.00293334,5191221,1581768903.49,0.9833,-0.5441,1,0
2023-06-01,sz.002371,1425.67067606,1429.56763914,1398.1543148,1409.7976801,1442.1139593,7016568,2086435102.41,1.329,-2.2409,1,0
2023-06-02,sz.002371,1410.7481589,1432.846791,1396.68107266,1417.11636686,1409.7976801,5508268,1640642954.68,1.0433,0.5191,1,0
2023-06-05,sz.002371,1520.2908406,1558.83275594,1497.85954092,1506.508898,1417.11636686,16450134,5299187133.83,3.1158,6.3081,1,0
