date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-22,sz.002001,775.12638959,775.89358826,745.20564146,753.13336105,775.12638959,35209537,1037339359.78,1.3818,-2.8373,1,0
2021-11-23,sz.002001,746.48430591,753.13336105,733.18619563,734.72059297,753.13336105,22639414,655414436.84,0.8885,-2.4448,1,0
2021-11-24,sz.002001,746.7400388,748.27443614,730.62886673,742.90404545,734.72059297,17498790,505501851.07,0.6867,1.1138,1,0
2021-11-25,sz.002001,737.78938765,746.22857302,734.72059297,743.67124412,742.90404545,14620736,423677570.73,0.5738,0.1033,1,0
2021-11-26,sz.002001,743.41551123,753.64482683,737.27792187,746.22857302,743.67124412,15904076,464531322.25,0.6242,0.3439,1,0
2021-11-29,sz.002001,744.1827099,753.13336105,736.5107232,750.57603215,746.22857302,17936695,524077716.26,0.7039,0.5826,1,0
2021-11-30,sz.002001,754.4120255,754.4120255,739.83525077,742.39257967,750.57603215,14566058,424353020.58,0.5716,-1.0903,1,0
2021-12-01,sz.002001,739.83525077,746.22857302,728.07153783,742.90404545,742.39257967,15644174,450863678.17,0.614,0.0689,1,0
2021-12-02,sz.002001,740.60244944,763.87414243,736.76645609,749.2973677,742.90404545,22341060,659669415.26,0.8768,0.8606,1,0
2021-12-03,sz.002001,746.7400388,749.2973677,730.11740095,735.23205875,749.2973677,19760513,569192555.3,0.7755,-1.8771,1,0
2021-12-06,sz.002001,731.3960654,737.53365476,718.86515379,718.86515379,735.23205875,20093175,569495717.81,0.7886,-2.2261,1,0
2021-12-07,sz.002001,728.8387365,736.5107232,714.77342755,734.72059297,718.86515379,20847942,592598747.7,0.8182,2.2056,1,0
2021-12-08,sz.002001,731.90753118,745.97284013,730.88459962,745.97284013,734.72059297,14917863,431302463.53,0.5855,1.5315,1,0
2021-12-09,sz.002001,742.13684678,748.01870325,738.30085343,739.32378499,745.97284013,12442054,361243467.62,0.4883,-0.8913,1,0
2021-12-10,sz.002001,736.5107232,737.02218898,721.1667498,723.21261292,739.32378499,20390777,578465640.37,0.8002,-2.1792,1,0
2021-12-13,sz.002001,716.30782489,733.44192852,710.42596842,720.65528402,723.21261292,18369238,519629694.54,0.7209,-0.3536,1,0
2021-12-14,sz.002001,717.33075645,725.76994182,714.77342755,723.21261292,720.65528402,9753054,274505454.35,0.3828,0.3549,1,0
2021-12-15,sz.002001,721.42248269,721.42248269,707.10144085,711.44889998,723.21261292,15049084,420138654.47,0.5906,-1.6266,1,0
2021-12-16,sz.002001,708.3801053,710.9374342,701.98678305,709.91450264,711.44889998,12603620,347773841.62,0.4946,-0.2157,1,0
2021-12-17,sz.002001,707.10144085,716.56355778,701.73105016,706.33424218,709.91450264,12203796,337217797.13,0.4789,-0.5043,1,0
2021-12-20,sz.002001,706.33424218,718.6094209,703.77691328,709.65876975,706.33424218,13805453,385100332.77,0.5418,0.4707,1,0
2021-12-21,sz.002001,710.42596842,725.00274315,709.65876975,722.95688003,709.65876975,14744551,415594490.71,0.5787,1.8739,1,0
2021-12-22,sz.002001,722.95688003,746.7400388,714.26196177,736.25499031,722.95688003,19048576,546454817.73,0.7476,1.8394,1,0
2021-12-23,sz.002001,738.81231921,772.82479358,737.27792187,767.19867,736.25499031,54750659,1635883689.42,2.1487,4.2028,1,0
2021-12-24,sz.002001,766.94293711,770.77893046,758.50375174,764.38560821,767.19867,20030292,598713655.67,0.7861,-0.3667,1,0
2021-12-27,sz.002001,779.9853145,789.70316432,771.03466335,777.17225271,764.38560821,23991760,730005480.44,0.9416,1.6728,1,0
2021-12-28,sz.002001,789.44743143,813.2305902,777.4279856,800.4439457,777.17225271,48154117,1512215201.7,1.8898,2.9944,1,0
2021-12-29,sz.002001,803.0012746,809.65032974,788.16876698,792.00476033,800.4439457,27506346,854585680.02,1.0795,-1.0543,1,0
2021-12-30,sz.002001,791.74902744,800.4439457,782.03117762,787.91303409,792.00476033,22715142,699940629.57,0.8915,-0.5166,1,0
2021-12-31,sz.002001,784.84423941,803.0012746,784.58850652,795.84075368,787.91303409,19947151,619982434.31,0.7828,1.0062,1,0
2022-01-04,sz.002001,790.2146301,800.18821281,772.56906069,780.24104739,795.84075368,26966051,827836188.29,1.0583,-1.9602,1,0
2022-01-05,sz.002001,781.26397895,786.12290386,757.99228596,760.29388197,780.24104739,21705295,651181501.35,0.8518,-2.5565,1,0
2022-01-06,sz.002001,761.82827931,767.45440289,751.8546966,759.5266833,760.29388197,21436429,636392088.36,0.8413,-0.1009,1,0
2022-01-07,sz.002001,759.01521752,773.84772514,757.73655307,758.24801885,759.5266833,15677140,469417028.1,0.6153,-0.1684,1,0
2022-01-10,sz.002001,753.90055972,771.29039624,752.62189527,756.71362151,758.24801885,15532165,463174246.06,0.6096,-0.2024,1,0
2022-01-11,sz.002001,760.03814908,762.33974509,748.78590192,755.17922417,756.71362151,14784884,436247713.06,0.5802,-0.2028,1,0
2022-01-12,sz.002001,749.80883348,760.80534775,746.22857302,758.24801885,755.17922417,14742631,434983833.07,0.5786,0.4064,1,0
2022-01-13,sz.002001,756.71362151,760.54961486,739.0680521,743.67124412,758.24801885,16016015,468040806.99,0.6286,-1.9224,1,0
2022-01-14,sz.002001,744.69417568,761.82827931,739.57951788,752.87762816,743.67124412,17973219,528130436.11,0.7054,1.238,1,0
2022-01-17,sz.002001,750.06456637,828.06309782,749.55310059,828.06309782,752.87762816,68298048,2155432237.73,2.6804,9.9864,1,0
2022-01-18,sz.002001,835.22361874,851.84625659,812.97485731,820.9025769,828.06309782,69176930,2245542886.37,2.7149,-0.8647,1,0
2022-01-19,sz.002001,815.7879191,815.7879191,774.35919092,787.6573012,820.9025769,44894084,1384029186.14,1.7619,-4.0498,1,0
2022-01-20,sz.002001,792.26049322,840.59400943,785.0999723,820.9025769,787.6573012,49176871,1574959278.48,1.93,4.2208,1,0
2022-01-21,sz.002001,840.84974232,851.5905237,793.28342478,808.62739818,820.9025769,46765627,1498380634.77,1.8353,-1.4953,1,0
2022-01-24,sz.002001,799.93247992,833.17775562,784.33277363,827.80736493,808.62739818,40155843,1285820084.65,1.5759,2.3719,1,0
2022-01-25,sz.002001,826.27296759,868.98036022,810.6732613,816.81085066,827.80736493,30234410,987619976.21,1.1866,-1.3284,1,0
2022-01-26,sz.002001,815.27645332,818.08951511,790.98182877,812.71912442,816.81085066,19551167,614408141.3,0.7673,-0.5009,1,0
2022-01-27,sz.002001,800.69967859,813.2305902,785.35570519,789.95889721,812.71912442,16119093,502170755.35,0.6326,-2.8005,1,0
2022-01-28,sz.002001,793.02769189,795.58502079,763.36267665,767.45440289,789.95889721,19342342,587728727.14,0.7591,-2.8488,1,0
2022-02-07,sz.002001,785.61143808,794.30635634,765.40853977,782.28691051,767.45440289,14880113,453462893.03,0.584,1.9327,1,0
2022-02-08,sz.002001,780.75251317,786.37863675,759.78241619,778.96238294,782.28691051,15606676,471145400.48,0.6125,-0.425,1,0
2022-02-09,sz.002001,776.14932115,833.17775562,772.3133278,819.87964534,778.96238294,27596406,878829137.66,1.083,5.2528,1,0
2022-02-10,sz.002001,815.7879191,827.29589915,810.92899419,826.0172347,819.87964534,17049998,547159847.09,0.6691,0.7486,1,0
2022-02-11,sz.002001,823.97137158,841.3612081,815.7879191,818.85671378,826.0172347,16135694,521319735.08,0.6332,-0.8669,1,0
2022-02-14,sz.002001,841.3612081,862.07557219,815.27645332,823.71563869,818.85671378,25255989,824383673.39,0.9912,0.5934,1,0
2022-02-15,sz.002001,816.81085066,844.94146856,804.27993905,842.38413966,823.71563869,16931391,549948356.71,0.6645,2.2664,1,0
2022-02-16,sz.002001,843.918537,847.75453035,827.80736493,833.17775562,842.38413966,14010300,458177350.78,0.5498,-1.0929,1,0
2022-02-17,sz.002001,829.08602938,832.92202273,815.7879191,818.60098089,833.17775562,12564788,403935565.67,0.4931,-1.7495,1,0
2022-02-18,sz.002001,818.60098089,865.65583265,815.7879191,857.98384595,818.60098089,29162391,968191953.31,1.1445,4.811,1,0
2022-02-21,sz.002001,864.3771682,874.6064838,854.65931838,865.14436687,857.98384595,22744647,769107068.5,0.8926,0.8346,1,0
2022-02-22,sz.002001,860.54117485,861.8198393,846.22013301,859.2625104,865.14436687,13045865,434129235.12,0.512,-0.6799,1,0
2022-02-23,sz.002001,856.7051815,871.28195623,852.10198948,870.00329178,859.2625104,15067507,508633161.49,0.5913,1.25,1,0
2022-02-24,sz.002001,865.65583265,877.93101137,839.05961209,848.77746191,870.00329178,25031097,836506592.22,0.9823,-2.4397,1,0
2022-02-25,sz.002001,861.56410641,884.8357994,851.5905237,878.44247715,848.77746191,28263611,964030276.02,1.1092,3.495,1,0
2022-02-28,sz.002001,878.18674426,878.18674426,831.38762539,868.21316155,878.44247715,41896302,1395962976.0,1.6442,-1.1645,1,0
2022-03-01,sz.002001,859.77397618,868.46889444,839.57107787,855.17078416,868.21316155,22939983,765798608.0,0.9003,-1.5022,1,0
2022-03-02,sz.002001,859.2625104,882.2784705,849.0331948,866.67876421,855.17078416,29145016,988489040.0,1.1438,1.3457,1,0
2022-03-03,sz.002001,865.65583265,899.15684124,864.88863398,887.64886119,866.67876421,26429550,917815552.0,1.0372,2.4196,1,0
2022-03-04,sz.002001,882.2784705,910.4090884,880.74407316,896.59951234,887.64886119,23392939,822764864.0,0.9181,1.0084,1,0
2022-03-07,sz.002001,895.83231367,910.92055418,878.95394293,883.81286784,896.59951234,30174392,1056671168.0,1.1842,-1.4261,1,0
2022-03-08,sz.002001,879.20967582,900.1797728,843.918537,853.89211971,883.81286784,28881239,978699456.0,1.1334,-3.3854,1,0
2022-03-09,sz.002001,852.61345526,878.95394293,808.88313107,862.33130508,853.89211971,35497124,1175782688.0,1.3931,0.9883,1,0
2022-03-10,sz.002001,871.53768912,905.03869771,862.84277086,895.57658078,862.33130508,31178079,1080310368.0,1.2236,3.8553,1,0
2022-03-11,sz.002001,891.99632032,922.17280134,883.81286784,920.638404,895.57658078,37055676,1320785872.0,1.4543,2.7984,1,0
2022-03-14,sz.002001,920.638404,967.43752287,907.8517595,922.42853423,920.638404,43626365,1597442992.0,1.7121,0.1944,1,0
2022-03-15,sz.002001,912.9664173,912.9664173,852.86918815,856.7051815,922.42853423,35918704,1239691712.0,1.4096,-7.125,1,0
2022-03-16,sz.002001,880.99980605,885.34726518,811.18472708,864.12143531,856.7051815,45218458,1486989408.0,1.7746,0.8657,1,0
2022-03-17,sz.002001,861.8198393,899.15684124,843.918537,853.38065393,864.12143531,39669196,1341923872.0,1.5568,-1.243,1,0
2022-03-18,sz.002001,849.0331948,861.30837352,828.83029649,853.38065393,853.38065393,23128821,764545893.48,0.9077,0.0,1,0
2022-03-21,sz.002001,868.72462733,896.08804656,858.75104462,872.0491549,853.38065393,26340731,899790253.23,1.0337,2.1876,1,0
2022-03-22,sz.002001,879.7211416,890.20619009,869.491826,874.35075091,872.0491549,24418639,841350318.34,0.9583,0.2639,1,0
2022-03-23,sz.002001,865.14436687,871.02622334,845.70866723,848.26599613,874.35075091,21732241,727673787.95,0.8529,-2.9833,1,0
2022-03-24,sz.002001,849.0331948,855.42651705,833.6892214,841.61694099,848.26599613,22442116,739561295.56,0.8807,-0.7838,1,0
2022-03-25,sz.002001,841.61694099,850.31185925,804.53567194,808.37166529,841.61694099,29686674,951080216.84,1.1651,-3.9502,1,0
2022-03-28,sz.002001,793.02769189,815.53218621,783.30984207,810.16179552,808.37166529,24795918,773785679.6,0.9731,0.2214,1,0
2022-03-29,sz.002001,816.04365199,833.17775562,802.48980882,822.94844002,810.16179552,16841601,539306260.16,0.661,1.5783,1,0
2022-03-30,sz.002001,829.59749516,830.62042672,811.95192575,826.52870048,822.94844002,13137778,422748518.67,0.5156,0.4351,1,0
2022-03-31,sz.002001,817.57804933,828.31883071,805.5586035,810.16179552,826.52870048,13563625,432110848.87,0.5323,-1.9802,1,0
2022-04-01,sz.002001,813.2305902,871.79342201,813.2305902,845.19720145,810.16179552,37946917,1260483635.93,1.4892,4.3245,1,0
2022-04-06,sz.002001,856.96091439,857.98384595,832.41055695,850.31185925,845.19720145,18269063,602996753.07,0.717,0.6051,1,0
2022-04-07,sz.002001,841.3612081,869.74755889,840.59400943,860.54117485,850.31185925,21735069,729981354.56,0.853,1.203,1,0
2022-04-08,sz.002001,856.7051815,876.65234692,850.82332503,874.09501802,860.54117485,17257043,584899451.28,0.6773,1.575,1,0
2022-04-11,sz.002001,869.491826,878.69821004,840.08254365,861.8198393,874.09501802,21079308,709357978.51,0.8273,-1.4043,1,0
2022-04-12,sz.002001,857.21664728,873.32781935,852.86918815,866.42303132,861.8198393,10615346,359234807.77,0.4166,0.5341,1,0
2022-04-13,sz.002001,855.93798283,865.65583265,801.72261015,808.1159324,866.42303132,35300812,1140342268.85,1.3854,-6.7296,1,0
2022-04-14,sz.002001,812.20765864,815.02072043,789.70316432,796.60795235,808.1159324,19620970,611753200.18,0.77,-1.4241,1,0
2022-04-15,sz.002001,795.58502079,822.94844002,790.2146301,811.95192575,796.60795235,12231562,388446054.93,0.48,1.9262,1,0
2022-04-18,sz.002001,811.44045997,811.44045997,767.45440289,790.2146301,811.95192575,23153867,709502904.84,0.9087,-2.6772,1,0
2022-04-19,sz.002001,786.37863675,813.2305902,785.0999723,797.37515102,790.2146301,14760536,463064430.3,0.5793,0.9061,1,0
2022-04-20,sz.002001,796.86368524,805.04713772,767.19867,772.05759491,797.37515102,15527842,472562034.26,0.6094,-3.1751,1,0
2022-04-21,sz.002001,767.45440289,781.26397895,749.55310059,750.83176504,772.05759491,15527521,462676841.3,0.6094,-2.7493,1,0
2022-04-22,sz.002001,750.57603215,768.73306734,741.11391522,742.90404545,750.83176504,17606637,517270452.8,0.691,-1.0559,1,0
2022-04-25,sz.002001,730.88459962,737.02218898,688.94440566,688.94440566,742.90404545,30506767,844737910.93,1.1972,-7.2633,1,0
2022-04-26,sz.002001,694.05906346,698.1507897,658.25645886,661.06952065,688.94440566,23454203,620568331.74,0.9205,-4.046,1,0
2022-04-27,sz.002001,655.95486285,676.15776116,643.16821835,673.60043226,661.06952065,30179614,779738859.54,1.1844,1.8956,1,0
2022-04-28,sz.002001,676.41349405,688.68867277,658.51219175,670.78737047,673.60043226,19189889,504783383.66,0.7531,-0.4176,1,0
2022-04-29,sz.002001,675.1348296,690.478803,667.97430868,684.59694653,670.78737047,24465190,649141821.33,0.9601,2.0587,1,0
2022-05-05,sz.002001,684.85267942,699.68518704,680.2494874,689.96733722,684.59694653,20342513,549011936.08,0.7983,0.7845,1,0
2022-05-06,sz.002001,673.85616515,686.89854254,669.50870602,678.71509006,689.96733722,18324852,486451036.31,0.7192,-1.6308,1,0
2022-05-09,sz.002001,678.71509006,684.59694653,666.18417845,671.04310336,678.71509006,14866463,391398356.38,0.5834,-1.1304,1,0
2022-05-10,sz.002001,664.39404822,670.0201718,658.00072597,662.3481851,671.04310336,24355080,630947577.68,0.9558,-1.2957,1,0
2022-05-11,sz.002001,664.905514,692.01320034,663.62684955,677.18069272,662.3481851,28848207,768464225.23,1.1322,2.2394,1,0
2022-05-12,sz.002001,672.5775007,687.66574121,664.905514,681.78388474,677.18069272,21987105,583366152.42,0.8629,0.6798,1,0
2022-05-13,sz.002001,686.64280965,695.08199502,680.76095318,687.66574121,681.78388474,18949411,509839239.96,0.7437,0.8627,1,0
2022-05-16,sz.002001,690.478803,691.75746745,654.93193129,658.76792464,687.66574121,36544128,953228794.91,1.4342,-4.2023,1,0
2022-05-17,sz.002001,664.39404822,664.64978111,611.71307288,623.22105293,658.76792464,61864008,1513138218.68,2.4279,-5.396,1,0
2022-05-18,sz.002001,642.91248546,670.53163758,639.332225,660.04658909,623.22105293,60838901,1565574715.26,2.3876,5.9089,1,0
2022-05-19,sz.002001,655.95486285,661.06952065,638.82075922,652.1188695,660.04658909,33119005,841032617.93,1.2998,-1.2011,1,0
2022-05-20,sz.002001,657.2335273,660.81378776,650.58447216,659.27939042,652.1188695,25894502,664844055.43,1.0162,1.098,1,0
2022-05-23,sz.002001,659.53512331,671.29883625,656.72206152,667.97430868,659.27939042,21553965,560873227.79,0.8459,1.3189,1,0
2022-05-24,sz.002001,667.71857579,667.97430868,643.93541702,646.49274592,667.97430868,26486425,676934503.42,1.0395,-3.2159,1,0
2022-05-25,sz.002001,646.1774865,655.00332534,640.18852443,650.59040592,646.49269503,21438502,441428590.34,0.7019,0.6338,1,0
2022-05-26,sz.002001,650.59040592,652.4816571,632.93872824,647.75352915,650.59040592,21949144,448352392.28,0.7186,-0.436,1,0
2022-05-27,sz.002001,648.06873768,654.05769975,638.92769031,645.86227797,647.75352915,17928429,367957454.23,0.5869,-0.292,1,0
2022-05-30,sz.002001,645.54706944,645.54706944,634.19956236,639.24289884,645.86227797,20449084,414476426.16,0.6695,-1.0249,1,0
2022-05-31,sz.002001,641.76456708,653.74249122,632.93872824,653.74249122,639.24289884,33289479,680753235.99,1.0898,2.2682,1,0
2022-06-01,sz.002001,653.42728269,662.88353859,645.54706944,651.85124004,653.74249122,26058447,540362088.42,0.8531,-0.2893,1,0
2022-06-02,sz.002001,648.38394621,663.82916418,643.34060973,661.937913,651.85124004,28621495,597374992.12,0.937,1.5474,1,0
2022-06-06,sz.002001,659.41624476,668.2420836,654.68811681,668.2420836,661.937913,32058624,672806254.62,1.0495,0.9524,1,0
2022-06-07,sz.002001,668.2420836,699.44772807,665.72041536,694.40439159,668.2420836,46834359,1025040132.93,1.5333,3.9151,1,0
2022-06-08,sz.002001,694.71960012,697.87168542,681.48084186,697.87168542,694.40439159,31185928,682165966.81,1.021,0.4993,1,0
2022-06-09,sz.002001,693.458766,697.24126836,683.37209304,689.99147217,697.87168542,19269498,420993458.14,0.6308,-1.1292,1,0
2022-06-10,sz.002001,682.74167598,711.11044368,679.90479921,707.64314985,689.99147217,28656771,636824921.37,0.9382,2.5582,1,0
2022-06-13,sz.002001,698.50210248,707.64314985,695.35001718,701.02377072,707.64314985,22207243,492513820.22,0.727,-0.9354,1,0
2022-06-14,sz.002001,695.98043424,720.56669958,691.56751482,720.56669958,701.02377072,36868930,830439374.96,1.207,2.7878,1,0
2022-06-15,sz.002001,743.8921308,755.23963788,725.29482753,727.81649577,720.56669958,43162029,1010981741.25,1.413,1.0061,1,0
2022-06-16,sz.002001,727.81649577,737.5879602,720.56669958,724.66441047,727.81649577,22349120,515287853.39,0.7317,-0.4331,1,0
2022-06-17,sz.002001,717.09940575,736.01191755,712.3712778,731.2837896,724.66441047,23689721,545148990.5,0.7756,0.9134,1,0
2022-06-20,sz.002001,731.59899813,740.7400455,728.1317043,739.47921138,731.2837896,23488661,548301276.98,0.769,1.1207,1,0
2022-06-21,sz.002001,739.47921138,742.00087962,712.3712778,719.93628252,739.47921138,27995682,643495596.39,0.9165,-2.6428,1,0
2022-06-22,sz.002001,719.30586546,728.44691283,710.79523515,712.3712778,719.93628252,19136216,436164714.66,0.6265,-1.0508,1,0
2022-06-23,sz.002001,709.84960956,716.15378016,701.02377072,715.5233631,712.3712778,21466309,483953857.33,0.7028,0.4425,1,0
2022-06-24,sz.002001,718.99065693,720.25149105,704.49106455,710.79523515,715.5233631,21907176,493514765.89,0.7172,-0.6608,1,0
2022-06-27,sz.002001,712.68648633,734.4358749,712.68648633,724.66441047,710.79523515,28855471,663978807.4,0.9447,1.9512,1,0
2022-06-28,sz.002001,719.30586546,726.87087018,713.63211192,725.29482753,724.66441047,19174626,438666691.28,0.6277,0.087,1,0
2022-06-29,sz.002001,725.61003606,737.27275167,716.46898869,718.04503134,725.29482753,23087472,532469254.22,0.7558,-0.9996,1,0
2022-06-30,sz.002001,715.83857163,724.979619,715.83857163,718.99065693,718.04503134,18444934,421616359.56,0.6039,0.1317,1,0
2022-07-01,sz.002001,718.6754484,719.93628252,700.39335366,704.17585602,718.99065693,29819312,669940255.99,0.9762,-2.0605,1,0
2022-07-04,sz.002001,704.17585602,724.34920194,701.96939631,719.93628252,704.17585602,36494281,830595562.4,1.1948,2.2381,1,0
2022-07-05,sz.002001,722.77315929,724.03399341,707.32794132,720.56669958,719.93628252,20500762,465930939.53,0.6712,0.0876,1,0
2022-07-06,sz.002001,718.6754484,718.6754484,674.5462542,687.1545954,720.56669958,42950202,945275447.88,1.4061,-4.6369,1,0
2022-07-07,sz.002001,687.1545954,689.36105511,677.06792244,679.58959068,687.1545954,27157984,586851568.1,0.8891,-1.1009,1,0
2022-07-08,sz.002001,679.58959068,689.99147217,667.29645801,674.23104567,679.58959068,29894791,639774579.0,0.9787,-0.7885,1,0
2022-07-11,sz.002001,673.28542008,676.43750538,663.82916418,671.3941689,674.23104567,17530606,371590480.87,0.5739,-0.4208,1,0
2022-07-12,sz.002001,672.33979449,672.97021155,659.10103623,660.36187035,671.3941689,17879875,376131551.01,0.5854,-1.6432,1,0
2022-07-13,sz.002001,664.14437271,666.03562389,651.22082298,658.15541064,660.36187035,17296414,360413240.0,0.5663,-0.3341,1,0
2022-07-14,sz.002001,658.7858277,667.29645801,647.43832062,660.36187035,658.15541064,26331132,548968820.42,0.862,0.3352,1,0
2022-07-15,sz.002001,660.36187035,664.77478977,649.01436327,649.64478033,660.36187035,31340151,654119291.52,1.026,-1.6229,1,0
2022-07-18,sz.002001,647.43832062,677.6983395,644.60144385,673.28542008,649.64478033,33581769,709859367.43,1.0994,3.639,1,0
2022-07-19,sz.002001,679.27438215,696.6108513,676.43750538,680.53521627,673.28542008,31059207,675607028.24,1.0168,1.0768,1,0
2022-07-20,sz.002001,681.48084186,688.41542952,671.3941689,680.8504248,680.53521627,21184694,457949176.89,0.6935,0.0463,1,0
2022-07-21,sz.002001,677.38313097,690.93709776,676.12229685,677.6983395,680.8504248,16394619,355603070.48,0.5367,-0.463,1,0
2022-07-22,sz.002001,677.6983395,683.68730157,663.19874712,669.18770919,677.6983395,15852875,337673098.55,0.519,-1.2558,1,0
2022-07-25,sz.002001,671.70937743,671.70937743,657.20978505,662.88353859,669.18770919,11346429,238422663.85,0.3715,-0.9421,1,0
2022-07-26,sz.002001,667.29645801,667.29645801,654.37290828,659.10103623,662.88353859,16662347,348432292.89,0.5455,-0.5706,1,0
2022-07-27,sz.002001,658.7858277,666.66604095,656.26415946,659.73145329,659.10103623,11934722,250500222.54,0.3907,0.0956,1,0
2022-07-28,sz.002001,664.77478977,670.76375184,658.47061917,659.73145329,659.73145329,12356034,260255913.59,0.4045,0.0,1,0
2022-07-29,sz.002001,660.99228741,662.56833006,648.06873768,649.95998886,659.73145329,17875536,370167029.88,0.5852,-1.4811,1,0
2022-08-01,sz.002001,649.01436327,649.01436327,630.41706,637.35164766,649.95998886,27760407,562545804.91,0.9088,-1.9399,1,0
2022-08-02,sz.002001,630.10185147,630.41706,608.3524629,619.38476145,637.35164766,29882753,585811481.91,0.9783,-2.819,1,0
2022-08-03,sz.002001,619.06955292,630.10185147,615.60225909,616.23267615,619.38476145,16657527,329511919.07,0.5453,-0.5089,1,0
2022-08-04,sz.002001,620.9608041,626.31934911,616.86309321,622.53684675,616.23267615,10706893,211120467.5,0.3505,1.023,1,0
2022-08-05,sz.002001,622.85205528,639.24289884,622.85205528,638.61248178,622.53684675,13356127,267374000.63,0.4373,2.5823,1,0
2022-08-08,sz.002001,640.18852443,646.49269503,634.19956236,638.92769031,638.61248178,12909926,262018782.69,0.4226,0.0494,1,0
2022-08-09,sz.002001,640.50373296,640.50373296,627.58018323,630.10185147,638.92769031,15828556,317033803.54,0.5182,-1.3814,1,0
2022-08-10,sz.002001,630.41706,633.5691453,619.06955292,620.64559557,630.10185147,18482989,366114892.38,0.6051,-1.5008,1,0
2022-08-11,sz.002001,626.94976617,645.54706944,624.42809793,640.50373296,620.64559557,29522785,599259775.95,0.9665,3.1996,1,0
2022-08-12,sz.002001,636.7212306,677.6983395,636.7212306,666.98124948,640.50373296,41894250,878149000.71,1.3715,4.1339,1,0
2022-08-15,sz.002001,666.98124948,676.12229685,663.51395565,673.91583714,666.98124948,30223819,642714781.19,0.9895,1.0397,1,0
2022-08-16,sz.002001,673.91583714,675.49187979,666.35083242,670.76375184,673.91583714,15627141,332569478.18,0.5116,-0.4677,1,0
2022-08-17,sz.002001,672.65500302,691.88272335,669.81812625,690.3066807,670.76375184,34243321,743529154.97,1.1211,2.9135,1,0
2022-08-18,sz.002001,687.1545954,688.41542952,678.64396509,680.8504248,690.3066807,15352364,331703589.37,0.5026,-1.3699,1,0
2022-08-19,sz.002001,680.8504248,683.68730157,665.0899983,676.75271391,680.8504248,21539119,460996381.11,0.7052,-0.6019,1,0
2022-08-22,sz.002001,680.22000774,727.50128724,676.43750538,724.03399341,676.75271391,70566713,1596098110.24,2.3102,6.9865,1,0
2022-08-23,sz.002001,722.14274223,788.021325,718.99065693,763.75026819,724.03399341,96601357,2311017970.49,3.1626,5.4854,1,0
2022-08-24,sz.002001,756.500472,792.74945295,752.71796964,759.6525573,763.75026819,95675213,2350479902.9,3.1322,-0.5365,1,0
2022-08-25,sz.002001,763.11985113,775.4129838,736.01191755,762.17422554,759.6525573,44193581,1059165744.65,1.4468,0.332,1,0
2022-08-26,sz.002001,761.22859995,786.44528235,748.93546728,753.97880376,762.17422554,58747618,1427214207.07,1.9233,-1.0753,1,0
2022-08-29,sz.002001,740.42483697,761.85901701,738.53358579,745.78338198,753.97880376,35403643,841388422.85,1.1591,-1.087,1,0
2022-08-30,sz.002001,740.7400455,761.22859995,736.32712608,741.05525403,745.78338198,28793367,681747044.22,0.9426,-0.634,1,0
2022-08-31,sz.002001,738.84879432,739.16400285,702.28460484,708.27356691,741.05525403,42545495,964487783.2,1.3929,-4.4236,1,0
2022-09-01,sz.002001,712.3712778,715.5233631,701.65418778,706.69752426,708.27356691,22298523,500352545.17,0.73,-0.2225,1,0
2022-09-02,sz.002001,710.48002662,712.3712778,693.458766,695.98043424,706.69752426,18534321,410501666.0,0.6068,-1.5165,1,0
2022-09-05,sz.002001,721.19711664,731.2837896,709.2191925,720.25149105,695.98043424,37970723,868931839.89,1.2431,3.4873,1,0
2022-09-06,sz.002001,723.40357635,783.60840558,721.8275337,777.61944351,720.25149105,63286681,1532814450.9,2.0719,7.965,1,0
2022-09-07,sz.002001,776.35860939,790.22778471,756.500472,777.61944351,777.61944351,46749448,1152645840.21,1.5305,0.0,1,0
2022-09-08,sz.002001,768.16318761,776.04340086,745.78338198,753.66359523,777.61944351,39036860,936136024.56,1.278,-3.0807,1,0
2022-09-09,sz.002001,753.66359523,763.75026819,743.8921308,760.59818289,753.66359523,34335984,822147056.64,1.1241,0.9201,1,0
2022-09-13,sz.002001,757.44609759,759.02214024,741.05525403,755.87005494,760.59818289,27472163,654202043.47,0.8994,-0.6216,1,0
2022-09-14,sz.002001,740.7400455,751.45713552,728.76212136,731.91420666,755.87005494,28470213,665524637.43,0.9321,-3.1693,1,0
2022-09-15,sz.002001,736.95754314,746.09859051,708.27356691,715.5233631,731.91420666,26648041,608387914.88,0.8724,-2.2394,1,0
2022-09-16,sz.002001,712.3712778,715.5233631,687.1545954,687.46980393,715.5233631,27866267,617581030.68,0.9123,-3.9207,1,0
2022-09-19,sz.002001,684.0025101,695.98043424,667.61166654,676.43750538,687.46980393,25215354,543616097.68,0.8255,-1.6048,1,0
2022-09-20,sz.002001,682.42646745,684.63292716,666.35083242,670.13333478,676.43750538,21374474,456257427.39,0.6998,-0.932,1,0
2022-09-21,sz.002001,666.35083242,677.6983395,657.84020211,671.3941689,670.13333478,19334286,410102530.49,0.633,0.1881,1,0
2022-09-22,sz.002001,666.03562389,679.27438215,663.51395565,667.92687507,671.3941689,18101458,385948180.24,0.5926,-0.5164,1,0
2022-09-23,sz.002001,667.61166654,671.70937743,649.95998886,658.15541064,667.92687507,20229877,422378217.12,0.6623,-1.463,1,0
