date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-14,sh.603986,621.772605,635.7764925,621.772605,629.7268131,639.64156545,6836976,767092094.81,1.0309,-1.55,1,0
2022-09-15,sh.603986,630.45501525,632.58360615,604.5198156,608.328873,629.7268131,9519479,1046581407.54,1.4354,-3.398,1,0
2022-09-16,sh.603986,606.48035985,618.35565645,594.94115655,594.94115655,608.328873,8046877,870543997.02,1.2133,-2.2007,1,0
2022-09-19,sh.603986,593.76483,600.20661825,584.802342,585.64257525,594.94115655,7401953,780370528.47,1.1161,-1.5629,1,0
2022-09-20,sh.603986,590.9640525,594.2129544,583.17789105,590.6279592,585.64257525,5734452,602725074.63,0.8646,0.8513,1,0
2022-09-21,sh.603986,586.2587463,590.34788145,563.516433,573.0390765,590.6279592,10895727,1112788371.98,1.6429,-2.978,1,0
2022-09-22,sh.603986,565.6450239,575.839854,560.1555,566.0931483,573.0390765,8152867,825856491.34,1.2293,-1.2121,1,0
2022-09-23,sh.603986,563.4044019,567.4375215,546.20762805,550.2967632,566.0931483,9541975,942894636.55,1.4387,-2.7904,1,0
2022-09-26,sh.603986,545.3673948,557.6908158,543.51888165,550.91293425,550.2967632,5929542,585268674.27,0.8941,0.112,1,0
2022-09-27,sh.603986,550.2967632,560.8276866,548.11215675,559.65136005,550.91293425,6319749,626856134.15,0.9529,1.5862,1,0
2022-09-28,sh.603986,555.1141005,560.09948445,545.591457,545.591457,559.65136005,4856632,478380301.79,0.7323,-2.5123,1,0
2022-09-29,sh.603986,550.01668545,556.2344115,537.0770934,539.0936532,545.591457,6719762,654455293.12,1.0132,-1.191,1,0
2022-09-30,sh.603986,538.869591,540.9981819,524.92171905,525.14578125,539.0936532,7421586,706419649.42,1.119,-2.5873,1,0
2022-10-10,sh.603986,509.741505,514.50282675,476.6923305,478.9329525,525.14578125,19191122,1675837237.79,2.8936,-8.8,1,0
2022-10-11,sh.603986,478.87693695,481.00552785,462.74445855,467.0576559,478.9329525,18688512,1568821086.89,2.8179,-2.4795,1,0
2022-10-12,sh.603986,467.169687,468.4020291,445.49166915,467.33773365,467.0576559,26197295,2138870425.06,3.95,0.06,1,0
2022-10-13,sh.603986,464.87304945,476.5802994,460.2237588,461.0079765,467.33773365,17784201,1481343906.54,2.6815,-1.3544,1,0
2022-10-14,sh.603986,469.57835565,486.60708285,466.049376,484.14239865,461.0079765,20001954,1704341720.84,3.0159,5.0182,1,0
2022-10-17,sh.603986,475.6840506,488.6796582,473.891553,486.04692735,484.14239865,16395012,1408654103.41,2.472,0.3934,1,0
2022-10-18,sh.603986,487.335285,488.73567375,477.4765482,478.372797,486.04692735,11282967,968052825.72,1.7013,-1.5789,1,0
2022-10-19,sh.603986,476.132175,482.01380775,471.0907755,471.0907755,478.372797,9620893,816787706.01,1.4506,-1.5222,1,0
2022-10-20,sh.603986,466.6095315,500.94706365,464.1448473,489.96801585,471.0907755,25941546,2246506869.56,3.9115,4.0071,1,0
2022-10-21,sh.603986,484.3104453,486.6630984,473.1073353,477.1404549,489.96801585,14747700,1259724860.35,2.2237,-2.618,1,0
2022-10-24,sh.603986,477.1404549,505.76440095,470.53062,478.9329525,477.1404549,21063868,1846017298.7,3.176,0.3757,1,0
2022-10-25,sh.603986,476.132175,485.6548185,468.12195135,469.410309,478.9329525,13663117,1158775588.79,2.0601,-1.9883,1,0
2022-10-26,sh.603986,470.58663555,492.88082445,467.2817181,485.094663,469.410309,15604442,1346064815.89,2.3528,3.3413,1,0
2022-10-27,sh.603986,486.49505175,497.36206845,479.493108,486.27098955,485.094663,14091404,1225325345.13,2.1247,0.2425,1,0
2022-10-28,sh.603986,481.78974555,493.3849644,463.2485985,464.87304945,486.27098955,15630175,1332987486.79,2.3567,-4.4004,1,0
2022-10-31,sh.603986,445.3236225,475.1238951,434.1205125,460.83992985,464.87304945,20878174,1718403182.3,3.148,-0.8676,1,0
2022-11-01,sh.603986,464.3689095,481.73373,450.9251775,480.9495123,460.83992985,18076910,1521221527.17,2.7256,4.3637,1,0
2022-11-02,sh.603986,480.9495123,495.7376175,476.6923305,488.73567375,480.9495123,15073407,1311143116.82,2.2728,1.6189,1,0
2022-11-03,sh.603986,481.73373,508.5091629,479.9412324,505.54033875,488.73567375,19388084,1727584858.4,2.9233,3.4384,1,0
2022-11-04,sh.603986,505.20424545,516.74344875,496.8579285,509.57345835,505.54033875,18281332,1651350037.26,2.7565,0.7978,1,0
2022-11-07,sh.603986,508.621194,514.222749,501.39518805,504.75612105,509.57345835,13769593,1246350666.69,2.0762,-0.9454,1,0
2022-11-08,sh.603986,506.0444787,508.45314735,495.5135553,498.25831725,504.75612105,10226031,910275042.85,1.5419,-1.2873,1,0
2022-11-09,sh.603986,498.25831725,500.61097035,493.21691775,493.8330888,498.25831725,7272619,644505560.77,1.0966,-0.8881,1,0
2022-11-10,sh.603986,491.4804357,500.4429237,483.4141965,486.04692735,493.8330888,10500083,918352384.6,1.5832,-1.5767,1,0
2022-11-11,sh.603986,504.13995,517.97579085,498.25831725,498.9865194,486.04692735,20855572,1883470747.78,3.1446,2.6622,1,0
2022-11-14,sh.603986,500.2188615,538.14138885,499.4346438,519.2641485,498.9865194,24510242,2282087689.5,3.6957,4.0638,1,0
2022-11-15,sh.603986,515.6791533,571.19056335,512.8783758,571.19056335,519.2641485,26487416,2590106969.73,3.9938,10.0,1,0
2022-11-16,sh.603986,576.960165,588.0512439,566.3172105,578.36055375,571.19056335,27499897,2826551875.36,4.1465,1.2553,1,0
2022-11-17,sh.603986,567.8856459,627.37416,552.2012919,604.7438778,578.36055375,34501563,3592423874.17,5.2022,4.5617,1,0
2022-11-18,sh.603986,592.644519,609.28113735,579.03274035,581.16133125,604.7438778,22965718,2436473523.7,3.4628,-3.8996,1,0
2022-11-21,sh.603986,571.35861,582.0015645,559.035189,562.2840909,581.16133125,17129077,1728259359.45,2.5827,-3.2482,1,0
2022-11-22,sh.603986,562.2840909,573.0390765,557.29870695,564.1886196,562.2840909,12983519,1310146234.7,1.9577,0.3387,1,0
2022-11-23,sh.603986,560.99573325,566.59728825,545.3673948,557.914878,564.1886196,11669245,1157666298.86,1.7595,-1.112,1,0
2022-11-24,sh.603986,557.5787847,563.4044019,549.4005144,552.48136965,557.914878,7988149,792180947.3,1.2045,-0.9739,1,0
2022-11-25,sh.603986,552.48136965,565.757055,550.12871655,562.2840909,552.48136965,9668079,965164419.86,1.4578,1.7743,1,0
2022-11-28,sh.603986,554.60996055,563.1803397,545.2553637,549.2884833,562.2840909,9515873,939065998.69,1.4348,-2.3112,1,0
2022-11-29,sh.603986,546.1516125,579.7609425,546.1516125,571.9187655,549.2884833,13738594,1387847014.81,2.0715,4.1199,1,0
2022-11-30,sh.603986,567.6615837,573.3751698,562.11604425,564.58072845,571.9187655,7376555,746113431.46,1.1122,-1.2831,1,0
2022-12-01,sh.603986,576.960165,586.8189018,567.49353705,569.62212795,564.58072845,11462046,1180274582.97,1.7283,0.8929,1,0
2022-12-02,sh.603986,562.9562775,571.35861,552.6494163,552.8734785,569.62212795,9845797,983652460.57,1.4846,-2.9403,1,0
2022-12-05,sh.603986,552.8734785,561.8359665,550.6328565,560.09948445,552.8734785,7742445,768492144.65,1.1674,1.307,1,0
2022-12-06,sh.603986,558.0269091,577.5203205,556.0103493,572.08681215,560.09948445,12951436,1320179247.84,1.9528,2.1402,1,0
2022-12-07,sh.603986,566.37322605,569.84619015,558.19495575,560.7156555,572.08681215,9092581,912528804.98,1.371,-1.9877,1,0
2022-12-08,sh.603986,560.65963995,560.65963995,549.0644211,551.6411364,560.7156555,8178588,807075444.0,1.2332,-1.6184,1,0
2022-12-09,sh.603986,552.6494163,563.6284641,552.6494163,556.5705048,551.6411364,8058386,802768521.52,1.215,0.8936,1,0
2022-12-12,sh.603986,556.85058255,612.2499615,554.83402275,597.6859185,556.5705048,31089784,3292262802.64,4.6877,7.3873,1,0
2022-12-13,sh.603986,593.2046745,609.28113735,581.7775023,603.9596601,597.6859185,18615183,1983582943.61,2.8068,1.0497,1,0
2022-12-14,sh.603986,630.1749375,632.975715,584.2421865,585.3624975,603.9596601,25572821,2769143796.62,3.8559,-3.0792,1,0
2022-12-15,sh.603986,585.2504664,604.96794,582.72976665,595.1092032,585.3624975,14397039,1532944037.08,2.1708,1.6651,1,0
2022-12-16,sh.603986,587.77116615,591.69225465,574.32743415,580.4331291,595.1092032,10480169,1087588400.62,1.5802,-2.4661,1,0
2022-12-19,sh.603986,574.9436052,584.2421865,560.6036244,563.4044019,580.4331291,7517918,764565555.45,1.1336,-2.9338,1,0
2022-12-20,sh.603986,563.4044019,572.98306095,560.43557775,567.15744375,563.4044019,6782124,685838433.71,1.0226,0.6661,1,0
2022-12-21,sh.603986,563.4044019,575.44774515,563.4044019,566.9893971,567.15744375,6249410,636357209.43,0.9423,-0.0296,1,0
2022-12-22,sh.603986,571.30259445,576.23196285,559.4833134,562.11604425,566.9893971,5675307,575379370.67,0.8557,-0.8595,1,0
2022-12-23,sh.603986,551.7531675,552.36933855,521.89687935,530.4672585,562.11604425,13307192,1271277746.05,2.0065,-5.6303,1,0
2022-12-26,sh.603986,531.4755384,575.0556363,531.4755384,566.93338155,530.4672585,13232771,1327789399.55,1.9951,6.8743,1,0
2022-12-27,sh.603986,571.35861,587.042964,561.10776435,582.05758005,566.93338155,9334704,959273649.44,1.4074,2.6677,1,0
2022-12-28,sh.603986,579.48086475,587.54710395,575.67180735,578.080476,582.05758005,6062425,628243326.99,0.914,-0.6833,1,0
2022-12-29,sh.603986,576.4000095,585.3624975,570.29431455,577.91242935,578.080476,5643302,582584947.73,0.8508,-0.0291,1,0
2022-12-30,sh.603986,582.56172,586.2587463,568.4458014,573.99134085,577.91242935,5423982,556499219.49,0.8178,-0.6785,1,0
2023-01-03,sh.603986,573.9353253,578.9767248,561.275811,578.080476,573.99134085,6759789,690555463.57,1.0191,0.7124,1,0
2023-01-04,sh.603986,575.22368295,589.67569485,560.7156555,562.45213755,578.080476,9459803,963508628.14,1.4262,-2.7035,1,0
2023-01-05,sh.603986,570.4623612,575.9518851,562.5081531,575.0556363,562.45213755,9538955,969910292.31,1.4381,2.2408,1,0
2023-01-06,sh.603986,566.93338155,581.3293779,556.2344115,576.2879784,575.0556363,10950137,1117142437.05,1.6509,0.2143,1,0
2023-01-09,sh.603986,581.83351785,603.1754424,578.36055375,588.4993683,576.2879784,12596298,1328843278.47,1.8991,2.119,1,0
2023-01-10,sh.603986,587.3790573,620.652294,585.8106219,595.8934209,588.4993683,18222852,1963597459.69,2.7474,1.2564,1,0
2023-01-11,sh.603986,609.8973084,629.2786887,598.5821673,599.9265405,595.8934209,21554160,2373703303.66,3.2496,0.6768,1,0
2023-01-12,sh.603986,603.56755125,604.96794,583.1218755,595.61334315,599.9265405,8915089,945936858.22,1.3441,-0.719,1,0
2023-01-13,sh.603986,601.55099145,614.2665213,597.125763,607.37660865,595.61334315,9830965,1063517467.25,1.4822,1.975,1,0
2023-01-16,sh.603986,597.74193405,649.1081934,592.70053455,644.2908561,607.37660865,21444643,2411500727.02,3.2331,6.0777,1,0
2023-01-17,sh.603986,641.99421855,672.80277105,639.30547215,672.24261555,644.2908561,19735727,2337752930.96,2.9755,4.3384,1,0
2023-01-18,sh.603986,666.585045,670.33808685,652.86123525,653.64545295,672.24261555,11566114,1361227561.52,1.7438,-2.7664,1,0
2023-01-19,sh.603986,654.8217795,671.066289,649.83639555,665.63278065,653.64545295,12471060,1476986456.06,1.8802,1.8339,1,0
2023-01-20,sh.603986,662.103801,691.6800114,660.98349,686.91868965,665.63278065,11332993,1371002368.66,1.7086,3.1978,1,0
2023-01-30,sh.603986,701.6507793,702.9951525,672.5226933,679.18854375,686.91868965,11185095,1365190648.15,1.6863,-1.1253,1,0
2023-01-31,sh.603986,677.1159684,680.028777,635.7764925,641.65812525,679.18854375,21951478,2551368923.16,3.3095,-5.5258,1,0
2023-02-01,sh.603986,638.57727,649.6683489,635.216337,644.178825,641.65812525,11141923,1277778416.23,1.6798,0.3928,1,0
2023-02-02,sh.603986,649.27624005,668.20949595,644.79499605,655.88607495,644.178825,12552503,1471289576.98,1.8925,1.8174,1,0
2023-02-03,sh.603986,649.78038,671.6264445,647.37171135,658.2947436,655.88607495,9361592,1097847516.46,1.4114,0.3672,1,0
2023-02-06,sh.603986,649.78038,655.43795055,636.8968035,640.76187645,658.2947436,11381991,1304225065.75,1.716,-2.6634,1,0
2023-02-07,sh.603986,640.2577365,644.12280945,630.23095305,635.72047695,640.76187645,8036096,910560841.58,1.2116,-0.7868,1,0
2023-02-08,sh.603986,638.0171145,649.5563178,630.735093,633.4238394,635.72047695,8640965,985129288.15,1.3028,-0.3613,1,0
2023-02-09,sh.603986,629.614782,664.344423,622.38877605,661.4316144,633.4238394,13992465,1614758438.73,2.1096,4.4216,1,0
2023-02-10,sh.603986,661.5436455,669.88996245,648.2119446,652.86123525,661.4316144,8689994,1019678490.73,1.3102,-1.2957,1,0
2023-02-13,sh.603986,646.47546255,659.69513235,640.53781425,655.66201275,652.86123525,9649758,1120971258.91,1.4549,0.429,1,0
2023-02-14,sh.603986,655.381935,666.75309165,640.2577365,648.9961623,655.66201275,10019551,1162198681.26,1.5106,-1.0167,1,0
2023-02-15,sh.603986,649.78038,656.55826155,632.975715,654.09357735,648.9961623,10840130,1250492068.02,1.6343,0.7854,1,0
2023-02-16,sh.603986,652.5811575,668.99371365,630.6230619,634.82422815,654.09357735,13698013,1590040376.66,2.0652,-2.946,1,0
2023-02-17,sh.603986,632.975715,640.0336743,608.7769974,609.1130907,634.82422815,14211331,1573273089.73,2.1426,-4.0501,1,0
2023-02-20,sh.603986,609.05707515,617.34737655,600.8227893,613.4823036,609.1130907,11106036,1205588703.49,1.6744,0.7173,1,0
2023-02-21,sh.603986,613.42628805,621.15643395,603.2874735,609.72926175,613.4823036,8848761,963522352.58,1.3341,-0.6118,1,0
2023-02-22,sh.603986,604.91192445,612.4740237,600.486696,607.7687175,609.72926175,5863952,634304916.49,0.8841,-0.3215,1,0
2023-02-23,sh.603986,606.088251,610.569495,603.34348905,607.93676415,607.7687175,4172427,451936831.32,0.6291,0.0276,1,0
2023-02-24,sh.603986,610.569495,615.21878565,593.70881445,599.4784161,607.93676415,9177391,986091567.32,1.3836,-1.3913,1,0
2023-02-27,sh.603986,593.48475225,597.2377941,581.49742455,582.6737511,599.4784161,14494139,1519508941.0,2.1852,-2.8032,1,0
2023-02-28,sh.603986,588.2753061,590.403897,576.7361028,587.54710395,582.6737511,8669136,902518822.0,1.307,0.8364,1,0
2023-03-01,sh.603986,584.52226425,592.0843635,580.7692224,585.3624975,587.54710395,11124599,1162044421.9,1.6772,-0.3718,1,0
2023-03-02,sh.603986,587.6031195,604.57583115,585.53054415,589.22757045,585.3624975,13109276,1386551913.14,1.9764,0.6603,1,0
2023-03-03,sh.603986,600.486696,604.79989335,586.8189018,592.36444125,589.22757045,13671611,1454061019.71,2.0612,0.5324,1,0
2023-03-06,sh.603986,592.36444125,597.2377941,582.56172,588.8354616,592.36444125,11295865,1189470413.44,1.703,-0.5957,1,0
2023-03-07,sh.603986,585.8106219,590.9640525,567.26947485,567.26947485,588.8354616,11915732,1226424692.48,1.7965,-3.6625,1,0
2023-03-08,sh.603986,565.25291505,576.1759473,560.1555,570.238299,567.26947485,7824771,797066478.92,1.1797,0.5234,1,0
2023-03-09,sh.603986,571.35861,580.0970358,569.39806575,572.42290545,570.238299,10056719,1031589827.95,1.5162,0.3831,1,0
2023-03-10,sh.603986,565.757055,577.5203205,560.77167105,565.92510165,572.42290545,9409246,957249412.22,1.4186,-1.1351,1,0
2023-03-13,sh.603986,564.636744,569.3420502,555.2261316,568.5578325,565.92510165,7620753,766150827.08,1.1489,0.4652,1,0
2023-03-14,sh.603986,565.757055,590.1798348,557.41073805,588.3873372,568.5578325,18694742,1928328193.11,2.8185,3.4877,1,0
2023-03-15,sh.603986,590.9640525,597.0137319,585.3624975,587.9392128,588.3873372,11795992,1243233574.52,1.7784,-0.0762,1,0
2023-03-16,sh.603986,582.50570445,598.0220118,581.441409,589.7317104,587.9392128,11212530,1184180536.84,1.6905,0.3049,1,0
2023-03-17,sh.603986,596.84568525,599.366385,586.53882405,589.11553935,589.7317104,12513034,1325091423.32,1.8865,-0.1045,1,0
2023-03-20,sh.603986,588.163275,609.8973084,581.441409,603.9596601,589.11553935,15656361,1678782699.52,2.3604,2.5197,1,0
2023-03-21,sh.603986,602.1671625,610.06535505,597.2377941,602.22317805,603.9596601,9317784,1001611335.52,1.4048,-0.2875,1,0
2023-03-22,sh.603986,601.607007,601.88708475,590.34788145,594.04490775,602.22317805,9131543,970520652.25,1.3767,-1.358,1,0
2023-03-23,sh.603986,591.24413025,653.4774063,590.2918659,653.4774063,594.04490775,38890504,4387721320.65,5.8634,10.0047,1,0
2023-03-24,sh.603986,666.3609828,672.1866,645.8592915,660.4233345,653.4774063,42201071,4963827855.16,6.3625,1.0629,1,0
2023-03-27,sh.603986,660.4233345,660.59138115,631.1832174,638.63328555,660.4233345,27206610,3114385555.88,4.1018,-3.2994,1,0
2023-03-28,sh.603986,632.975715,640.08968985,605.5280955,609.449184,638.63328555,20580853,2278931476.16,3.1029,-4.5698,1,0
2023-03-29,sh.603986,605.4160644,650.6766288,599.2543539,644.2908561,609.449184,31685318,3571578416.89,4.7771,5.7169,1,0
2023-03-30,sh.603986,666.585045,700.194375,666.585045,679.5806526,644.2908561,49695815,6068877797.89,7.4924,5.4773,1,0
2023-03-31,sh.603986,673.306911,684.510021,655.9420905,683.38971,679.5806526,24708282,2967881106.19,3.7252,0.5605,1,0
2023-04-03,sh.603986,724.6171548,742.766193,708.7087386,736.77252915,683.38971,48475204,6293285636.15,7.3084,7.8115,1,0
2023-04-04,sh.603986,725.68145025,749.3760279,720.9201285,731.3390208,736.77252915,39845479,5232137981.72,6.0073,-0.7375,1,0
2023-04-06,sh.603986,731.0029275,802.2547071,723.1607505,753.4091475,731.3390208,48016704,6570493935.9,7.2393,3.0178,1,0
2023-04-07,sh.603986,764.66827305,798.27760305,758.50656255,776.375523,753.4091475,36141328,4995710322.97,5.4489,3.0483,1,0
2023-04-10,sh.603986,778.0559895,781.13684475,728.03410335,733.0194873,776.375523,37168458,4991315339.96,5.6037,-5.5844,1,0
2023-04-11,sh.603986,745.9030638,764.55624195,729.9946476,743.4383796,733.0194873,34584287,4616250057.65,5.2141,1.4214,1,0
2023-04-12,sh.603986,733.85972055,769.26154815,723.3848127,756.15390945,743.4383796,27773508,3729294001.48,4.1873,1.7104,1,0
2023-04-13,sh.603986,741.25377315,754.02531855,715.6546668,718.73552205,756.15390945,26799704,3488486935.17,4.0405,-4.9485,1,0
2023-04-14,sh.603986,728.20215,767.24498835,709.88506515,758.50656255,718.73552205,36508972,4836097909.37,5.5043,5.5335,1,0
2023-04-17,sh.603986,770.2138125,783.82559115,756.209925,761.2513245,758.50656255,26075143,3570632630.11,3.9312,0.3619,1,0
2023-04-18,sh.603986,750.60837,756.209925,733.6916739,744.50267505,761.2513245,18207163,2414715122.88,2.745,-2.2001,1,0
2023-04-19,sh.603986,744.5586906,756.49000275,731.0029275,732.40331625,744.50267505,19339362,2562574821.16,2.9157,-1.6252,1,0
2023-04-20,sh.603986,726.8577768,764.9483508,726.7457457,763.3799154,732.40331625,26966644,3620369437.32,4.0657,4.2294,1,0
2023-04-21,sh.603986,761.86749555,762.76374435,707.64444315,708.09256755,763.3799154,28992046,3782584549.41,4.371,-7.2424,1,0
2023-04-24,sh.603986,707.7004587,708.036552,665.96887395,676.3317507,708.09256755,31261827,3799770423.28,4.7132,-4.4854,1,0
2023-04-25,sh.603986,674.427222,681.65322795,650.50858215,659.4150546,676.3317507,21673235,2563754683.08,3.2676,-2.5012,1,0
2023-04-26,sh.603986,658.1827125,663.16809645,615.6108945,621.6605739,659.4150546,30207916,3406066848.91,4.5543,-5.7255,1,0
2023-04-27,sh.603986,612.08191485,647.25968025,610.51347945,630.0629064,621.6605739,20937873,2370692089.51,3.1567,1.3516,1,0
2023-04-28,sh.603986,599.7024783,635.8885236,599.42240055,607.60067085,630.0629064,32220241,3520135923.67,4.8577,-3.5651,1,0
2023-05-04,sh.603986,602.1671625,609.449184,586.76288625,588.163275,607.60067085,20116087,2129166694.11,3.0328,-3.199,1,0
2023-05-05,sh.603986,586.76288625,607.04051535,583.1218755,587.042964,588.163275,18276894,1938077838.9,2.7555,-0.1905,1,0
2023-05-08,sh.603986,587.042964,599.1423228,580.321098,583.4579688,587.042964,16802425,1759635986.0,2.5332,-0.6107,1,0
2023-05-09,sh.603986,582.61773555,587.99522835,569.117988,570.0142368,583.4579688,17981952,1851161968.97,2.7077,-2.3041,1,0
2023-05-10,sh.603986,568.61384805,573.54321645,553.2095718,560.65963995,570.0142368,15926478,1596002931.72,2.3981,-1.6411,1,0
2023-05-11,sh.603986,567.997677,572.98306095,560.21151555,564.80479065,560.65963995,14189667,1434300834.01,2.1366,0.7393,1,0
2023-05-12,sh.603986,571.35861,580.6571913,562.9562775,563.0683086,564.80479065,18057404,1841183567.47,2.719,-0.3074,1,0
2023-05-15,sh.603986,561.33182655,571.8067344,552.313323,571.8067344,563.0683086,12430297,1246855836.24,1.8717,1.5519,1,0
2023-05-16,sh.603986,580.5451602,601.55099145,563.2923708,594.15693885,571.8067344,26246374,2746177186.81,3.9521,3.9087,1,0
2023-05-17,sh.603986,582.56172,619.3079208,582.0015645,613.09019475,594.15693885,25175668,2738296610.59,3.7909,3.1866,1,0
2023-05-18,sh.603986,606.6484065,618.91581195,598.246074,600.486696,613.09019475,15694770,1701778339.58,2.3633,-2.0557,1,0
2023-05-19,sh.603986,611.63379045,635.8885236,609.449184,627.43017555,600.486696,23723265,2647274563.25,3.5722,4.4869,1,0
2023-05-22,sh.603986,650.900691,662.71997205,621.772605,634.71219705,627.43017555,23405220,2676902321.15,3.5243,1.1606,1,0
2023-05-23,sh.603986,622.38877605,624.5733825,602.0551314,602.0551314,634.71219705,15628076,1711524046.74,2.3532,-5.1452,1,0
2023-05-24,sh.603986,611.07363495,621.772605,595.4452965,607.0965309,602.0551314,16724453,1819525004.05,2.5183,0.8374,1,0
2023-05-25,sh.603986,610.51347945,623.73314925,603.23145795,620.652294,607.0965309,14003687,1535846360.61,2.1086,2.2329,1,0
2023-05-26,sh.603986,624.9094758,645.299136,616.45112775,638.57727,620.652294,16098588,1824516381.36,2.4241,2.8881,1,0
2023-05-29,sh.603986,644.34687165,648.9961623,625.6936935,628.32642435,638.57727,15188034,1729335775.02,2.287,-1.6053,1,0
2023-05-30,sh.603986,624.51736695,633.81594825,610.84957275,630.735093,628.32642435,13691485,1523888431.24,2.0616,0.3833,1,0
2023-05-31,sh.603986,627.31814445,631.35126405,604.96794,620.652294,630.735093,17489106,1927949121.0,2.6334,-1.5986,1,0
2023-06-01,sh.603986,610.62551055,627.09408225,609.449184,617.90753205,620.652294,13238594,1458522442.27,1.9934,-0.4422,1,0
2023-06-02,sh.603986,616.17105,623.4530715,603.0634113,609.95332395,617.90753205,11697140,1272613091.7,1.7613,-1.2873,1,0
2023-06-05,sh.603986,606.92848425,617.23534545,596.5656075,599.366385,609.95332395,13806278,1492560150.06,2.0789,-1.7357,1,0
2023-06-06,sh.603986,594.3249855,594.38100105,576.00790065,577.2962583,599.366385,14308287,1494092410.87,2.1545,-3.6822,1,0
2023-06-07,sh.603986,578.58461595,584.74632645,574.4954808,578.3045382,577.2962583,9766783,1009984398.19,1.4706,0.1747,1,0
2023-06-08,sh.603986,573.8232942,574.99962075,563.46041745,566.48525715,578.3045382,9524788,966389695.84,1.4342,-2.0438,1,0
2023-06-09,sh.603986,568.3337703,578.69664705,561.1637799,578.36055375,566.48525715,15737981,1595823207.01,2.3698,2.0963,1,0
2023-06-12,sh.603986,573.65524755,582.28164225,567.71759925,576.4000095,578.36055375,14381669,1475562741.57,2.1655,-0.339,1,0
2023-06-13,sh.603986,577.12821165,634.04001045,574.77555855,627.0380667,576.4000095,35567309,3868438032.25,5.3556,8.7852,1,0
2023-06-14,sh.603986,626.1418179,635.7764925,620.652294,628.494471,627.0380667,19541288,2188052475.68,2.9424,0.2323,1,0
2023-06-15,sh.603986,631.855404,634.096026,616.7312055,621.26846505,628.494471,13494499,1505287350.29,2.0319,-1.1497,1,0
2023-06-16,sh.603986,616.78722105,630.1749375,611.74582155,626.7019734,621.26846505,14090345,1566155947.12,2.1217,0.8746,1,0
2023-06-19,sh.603986,621.1004184,646.58749365,617.8515165,639.0253944,626.7019734,18523954,2099551154.93,2.7893,1.9664,1,0
2023-06-20,sh.603986,633.61845,644.15059668,629.33800536,638.46211104,639.02532744,12087752,1366130716.34,1.8201,-0.0881,1,0
2023-06-21,sh.603986,634.1816664,634.4632746,607.1472792,607.1472792,638.46211104,17737583,1938277934.58,2.6709,-4.9047,1,0
2023-06-26,sh.603986,593.96801544,604.3311972,586.36459404,596.1645594,607.1472792,11311926,1196289213.15,1.7033,-1.8089,1,0
2023-06-27,sh.603986,596.1645594,610.41393432,591.99675804,596.10823776,596.1645594,9080084,966156639.29,1.3672,-0.0094,1,0
2023-06-28,sh.603986,595.82662956,604.16223228,581.40828972,591.6588282,596.10823776,11449071,1205345963.15,1.724,-0.7464,1,0
2023-06-29,sh.603986,608.66796348,619.36907508,592.5036528,593.40479904,591.6588282,13843526,1485631378.6,2.0845,0.2951,1,0
2023-06-30,sh.603986,586.3082724,606.24613296,580.112892,598.417425,593.40479904,10106804,1069568137.62,1.5218,0.8447,1,0
2023-07-03,sh.603986,597.009384,603.7679808,590.30710884,599.20592796,598.417425,9493793,1006458163.57,1.4295,0.1318,1,0
2023-07-04,sh.603986,599.31857124,622.52308692,592.27836624,612.89208648,599.20592796,15131026,1635438227.22,2.2784,2.284,1,0
2023-07-05,sh.603986,609.4001448,633.61845,609.28750152,621.5092974,612.89208648,17081120,1894994848.94,2.572,1.406,1,0
2023-07-06,sh.603986,616.1587416,636.32188872,614.80702224,622.01619216,621.5092974,12448454,1385672048.04,1.8744,0.0816,1,0
2023-07-07,sh.603986,602.641548,603.31740768,580.22553528,592.55997444,622.01619216,19398924,2042738615.75,2.921,-4.7356,1,0
2023-07-10,sh.603986,593.79905052,609.85071792,589.80021408,597.009384,592.55997444,8868149,942251598.66,1.3353,0.7509,1,0
2023-07-11,sh.603986,600.1070742,654.23217024,600.1070742,649.55747412,597.009384,31510889,3588437800.5,4.7448,8.8019,1,0
2023-07-12,sh.603986,649.3885092,654.4574568,635.75867232,637.61728644,649.55747412,18448994,2113443174.74,2.778,-1.8382,1,0
2023-07-13,sh.603986,638.74371924,675.2964636,635.5897074,666.003393,637.61728644,25877935,3037019118.45,3.8966,4.4519,1,0
2023-07-14,sh.603986,670.95969732,694.4458212,660.54019392,660.87812376,666.003393,25653972,3068059226.46,3.8629,-0.7696,1,0
2023-07-17,sh.603986,655.07699484,674.22635244,654.28849188,666.62293104,660.87812376,15989221,1890946940.81,2.4076,0.8693,1,0
2023-07-18,sh.603986,664.82063856,675.18382032,650.28965544,651.81033972,666.62293104,14924319,1749943793.48,2.2472,-2.222,1,0
2023-07-19,sh.603986,647.69886,657.2735388,640.54601172,645.4459944,651.81033972,9572381,1097008283.88,1.4414,-0.9764,1,0
2023-07-20,sh.603986,647.81150328,650.28965544,630.12650832,632.88626868,645.4459944,9665492,1096183703.0,1.4554,-1.9459,1,0
2023-07-21,sh.603986,631.47822768,644.3195616,625.62077712,632.32305228,632.88626868,9072093,1023684395.02,1.366,-0.089,1,0
2023-07-24,sh.603986,631.9288008,635.19545592,620.60815116,624.77595252,632.32305228,7471088,831491870.96,1.125,-1.1936,1,0
