date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.300122,377.74051848,387.04384434,373.02513414,375.19166208,378.080366,7802951,695921775.36,0.8432,-0.764,1,0
2022-09-16,sz.300122,374.51196704,375.1067002,352.08203072,352.1669926,375.19166208,15730651,1328558082.42,1.6998,-6.1368,1,0
2022-09-19,sz.300122,352.42187824,367.2477263,350.42527406,359.3887524,352.1669926,9573606,812004463.55,1.0345,2.0507,1,0
2022-09-20,sz.300122,359.3887524,364.57142708,356.24516284,361.04550906,359.3887524,7135322,605172947.53,0.771,0.461,1,0
2022-09-21,sz.300122,360.57821872,360.83310436,345.7948516,347.2816845,361.04550906,9134697,752229761.91,0.9871,-3.8122,1,0
2022-09-22,sz.300122,343.2459952,351.9545879,342.48133828,347.57905108,347.2816845,6667820,547433596.02,0.7205,0.0856,1,0
2022-09-23,sz.300122,348.1313033,364.74135084,344.22305682,361.17295188,347.57905108,12535908,1058700919.5,1.3546,3.911,1,0
2022-09-26,sz.300122,361.08799,362.53234196,349.4057315,350.00046466,361.17295188,7497759,624081140.33,0.8102,-3.0934,1,0
2022-09-27,sz.300122,350.467755,373.87475294,347.57905108,373.36498166,350.00046466,11915978,1019278740.99,1.2876,6.6756,1,0
2022-09-28,sz.300122,367.12028348,373.32250072,357.94440044,358.62409548,373.36498166,9004135,771440327.71,0.973,-3.9481,1,0
2022-09-29,sz.300122,361.55528034,382.32846,361.5127994,370.6462015,358.62409548,13695525,1206253675.37,1.4799,3.3523,1,0
2022-09-30,sz.300122,370.6462015,375.956319,365.42104588,367.16276442,370.6462015,6079198,528674344.03,0.6569,-0.9398,1,0
2022-10-10,sz.300122,368.86200202,371.66574406,344.43546152,346.6444704,367.16276442,8789173,728697659.18,0.9497,-5.5883,1,0
2022-10-11,sz.300122,347.9188986,349.53317432,321.02846358,332.11598892,346.6444704,11247121,874219650.16,1.2153,-4.1912,1,0
2022-10-12,sz.300122,332.54079832,338.06332052,322.855144,337.89339676,332.11598892,8604114,666347354.87,0.9297,1.7396,1,0
2022-10-13,sz.300122,333.475379,367.6725357,332.66824114,361.08799,337.89339676,13738589,1151127950.3,1.4846,6.8645,1,0
2022-10-14,sz.300122,362.61730384,405.692977,362.3624182,400.04301198,361.08799,23434416,2153717514.12,2.5323,10.7882,1,0
2022-10-17,sz.300122,402.7193112,431.181541,399.320836,407.3922146,400.04301198,19860973,1939340082.74,2.1461,1.8371,1,0
2022-10-18,sz.300122,407.817024,421.49588668,400.1704548,411.08805638,407.3922146,12201001,1179279501.36,1.3184,0.9072,1,0
2022-10-19,sz.300122,407.77454306,409.34633784,395.2851467,400.34037856,411.08805638,8460313,796996218.89,0.9142,-2.6144,1,0
2022-10-20,sz.300122,400.5952642,410.7906898,392.65132842,398.34377438,400.34037856,10253473,966386872.99,1.108,-0.4987,1,0
2022-10-21,sz.300122,395.11522294,404.67343444,389.08292946,397.70656028,398.34377438,8359580,779905193.06,0.9033,-0.16,1,0
2022-10-24,sz.300122,397.70656028,402.7193112,385.76941614,388.14834878,397.70656028,7634980,703382808.19,0.825,-2.4033,1,0
2022-10-25,sz.300122,388.0633869,391.37690022,373.832272,379.9920083,388.14834878,9679644,863256004.63,1.046,-2.1013,1,0
2022-10-26,sz.300122,383.22055974,414.44405064,380.6292224,410.3658804,379.9920083,13600747,1300303671.56,1.4697,7.9933,1,0
2022-10-27,sz.300122,403.56893,403.56893,339.84752,367.37516912,410.3658804,31085465,2645348490.19,3.359,-10.4762,1,0
2022-10-28,sz.300122,353.8662302,369.584178,352.8042067,360.62069966,367.37516912,12584878,1071969352.0,1.3599,-1.8386,1,0
2022-10-31,sz.300122,356.6274913,368.7345592,349.1933268,362.7872276,360.62069966,10493173,888502363.77,1.1339,0.6008,1,0
2022-11-01,sz.300122,365.71841246,400.63774514,361.55528034,400.1704548,362.7872276,16096373,1442092965.53,1.7393,10.3044,1,0
2022-11-02,sz.300122,395.9223608,425.14924752,395.41258952,404.71591538,400.1704548,24674953,2397672183.01,2.6663,1.1359,1,0
2022-11-03,sz.300122,395.9223608,402.7193112,387.04384434,393.71335192,404.71591538,12832892,1189637047.46,1.3867,-2.7186,1,0
2022-11-04,sz.300122,393.71335192,424.8094,391.2494574,413.16962244,393.71335192,15947322,1541770898.48,1.7232,4.9417,1,0
2022-11-07,sz.300122,411.6403086,418.6496637,407.90198588,413.3395462,413.16962244,11607319,1128627034.68,1.2543,0.0411,1,0
2022-11-08,sz.300122,412.9147368,418.81958746,407.30725272,415.8884026,413.3395462,8552118,831525036.1,0.9241,0.6166,1,0
2022-11-09,sz.300122,411.59782766,433.64543552,410.62076604,422.43046736,415.8884026,11957305,1186254316.3,1.2921,1.573,1,0
2022-11-10,sz.300122,416.35569294,420.05153472,406.3301911,406.58507674,422.43046736,8208666,795862374.07,0.887,-3.751,1,0
2022-11-11,sz.300122,422.94023864,429.057494,403.1441206,408.0294287,406.58507674,19448191,1914602512.9,2.1015,0.3552,1,0
2022-11-14,sz.300122,412.40496552,419.96657284,400.04301198,412.065118,408.0294287,10221460,988349534.72,1.1045,0.9891,1,0
2022-11-15,sz.300122,412.065118,413.89179842,399.320836,407.817024,412.065118,12285726,1171298819.34,1.3276,-1.0309,1,0
2022-11-16,sz.300122,406.1177864,421.1985201,404.33358692,404.4185488,407.817024,11084485,1073565127.95,1.1978,-0.8333,1,0
2022-11-17,sz.300122,403.56893,408.4542381,392.01411432,399.36331694,404.4185488,10878990,1018983201.06,1.1756,-1.25,1,0
2022-11-18,sz.300122,399.320836,409.941071,397.196789,404.29110598,399.36331694,10685201,1012702597.96,1.1546,1.2339,1,0
2022-11-21,sz.300122,408.19935246,422.685353,401.6572877,417.46019738,404.29110598,14508637,1419725312.73,1.5678,3.2573,1,0
2022-11-22,sz.300122,416.35569294,433.26310706,404.4185488,405.60801512,417.46019738,12518662,1231898432.57,1.3527,-2.8391,1,0
2022-11-23,sz.300122,405.60801512,406.37267204,380.92658898,384.28258324,405.60801512,11664318,1066453917.57,1.2604,-5.2576,1,0
2022-11-24,sz.300122,386.49159212,390.95209082,383.56040726,388.53067724,384.28258324,5717310,520901508.14,0.6178,1.1055,1,0
2022-11-25,sz.300122,388.700601,389.1254104,375.78639524,384.07017854,388.53067724,5835850,525659029.82,0.6306,-1.148,1,0
2022-11-28,sz.300122,378.12284694,389.46525792,375.3191049,379.5671989,384.07017854,5622574,502878890.22,0.6076,-1.1724,1,0
2022-11-29,sz.300122,377.99540412,398.00392686,377.14578532,390.824648,379.5671989,10873512,980988650.31,1.175,2.9659,1,0
2022-11-30,sz.300122,383.00815504,386.49159212,376.8059378,384.28258324,390.824648,9601432,856969766.44,1.0375,-1.6739,1,0
2022-12-01,sz.300122,382.32846,388.10586784,375.36158584,378.080366,384.28258324,11328185,1012675502.68,1.2241,-1.614,1,0
2022-12-02,sz.300122,378.12284694,379.60967984,370.8586062,378.46269446,378.080366,6334196,561307486.23,0.6845,0.1011,1,0
2022-12-05,sz.300122,378.7175801,380.6292224,360.62069966,364.82631272,378.46269446,14052794,1212272822.88,1.5185,-3.6031,1,0
2022-12-06,sz.300122,362.9996323,370.2213921,361.5127994,364.10413674,364.82631272,6709789,578555054.5,0.725,-0.198,1,0
2022-12-07,sz.300122,361.5127994,366.22818374,357.9019195,362.1500135,364.10413674,6902016,588532518.58,0.7458,-0.5367,1,0
2022-12-08,sz.300122,362.1500135,365.1236793,359.26130958,360.36581402,362.1500135,7063503,599799152.37,0.7633,-0.4927,1,0
2022-12-09,sz.300122,360.40829496,370.6462015,358.15680514,368.60711638,360.36581402,11425078,981422529.52,1.2346,2.2869,1,0
2022-12-12,sz.300122,371.708225,371.708225,358.5391336,359.00642394,368.60711638,11119467,948098213.76,1.2015,-2.6046,1,0
2022-12-13,sz.300122,361.00302812,373.832272,355.01321558,370.47627774,359.00642394,12495066,1078034097.55,1.3502,3.1949,1,0
2022-12-14,sz.300122,367.8849404,378.33525164,362.7872276,373.36498166,370.47627774,14055383,1226742376.02,1.5188,0.7797,1,0
2022-12-15,sz.300122,375.956319,376.55105216,360.40829496,362.5748229,373.36498166,10034721,863578464.97,1.0843,-2.89,1,0
2022-12-16,sz.300122,362.5748229,365.20864118,354.20607772,356.79741506,362.5748229,8400457,710678043.97,0.9077,-1.5934,1,0
2022-12-19,sz.300122,357.0523007,358.3267289,342.3963764,344.90275186,356.79741506,9839800,801611257.21,1.0633,-3.3337,1,0
2022-12-20,sz.300122,345.24259938,364.23157956,345.24259938,356.96733882,344.90275186,13517037,1136963591.15,1.4606,3.498,1,0
2022-12-21,sz.300122,357.0523007,360.2383712,349.10836492,352.33691636,356.96733882,5348452,444181998.66,0.5779,-1.2972,1,0
2022-12-22,sz.300122,352.591802,369.28681142,350.2553503,361.38535658,352.33691636,11805326,1010946638.42,1.2757,2.5681,1,0
2022-12-23,sz.300122,358.36920984,365.80337434,344.86027092,362.82970854,361.38535658,9673364,810246599.62,1.0453,0.3997,1,0
2022-12-26,sz.300122,369.3717733,376.3811284,361.08799,363.6368464,362.82970854,10948714,953560795.49,1.1831,0.2225,1,0
2022-12-27,sz.300122,361.08799,375.87135712,353.8662302,372.04807252,363.6368464,13562861,1171609886.53,1.4656,2.3131,1,0
2022-12-28,sz.300122,370.90108714,376.1687237,368.86200202,370.90108714,372.04807252,6148275,539212900.1,0.6644,-0.3083,1,0
2022-12-29,sz.300122,368.9469639,378.080366,368.9469639,375.14918114,370.90108714,8793301,777312954.82,0.9502,1.1453,1,0
2022-12-30,sz.300122,375.3191049,381.77620778,371.79318688,373.11009602,375.14918114,6717460,595566418.96,0.7259,-0.5435,1,0
2023-01-03,sz.300122,369.584178,377.2307472,365.67593152,376.04128088,373.11009602,10415046,913599414.26,1.1254,0.7856,1,0
2023-01-04,sz.300122,373.1950579,394.2231232,370.90108714,391.33441928,376.04128088,14129882,1285129517.77,1.5268,4.0669,1,0
2023-01-05,sz.300122,391.2494574,420.1364966,388.95548664,414.6139744,391.33441928,23404301,2257379638.75,2.529,5.9488,1,0
2023-01-06,sz.300122,412.9147368,418.437259,406.9674052,416.313212,414.6139744,12654661,1229819561.98,1.3674,0.4098,1,0
2023-01-09,sz.300122,415.93088354,421.75077232,412.065118,417.5876402,416.313212,9319436,916162315.57,1.007,0.3061,1,0
2023-01-10,sz.300122,415.33615038,443.88334206,415.33615038,436.95894884,417.5876402,20092558,2059393289.61,2.1712,4.6389,1,0
2023-01-11,sz.300122,439.0405149,449.8731546,437.80856764,439.677729,436.95894884,9883098,1031658590.11,1.0679,0.6222,1,0
2023-01-12,sz.300122,441.1645619,443.7134183,435.429635,439.2529196,439.677729,7414819,766546086.29,0.8012,-0.0966,1,0
2023-01-13,sz.300122,441.801776,446.8994888,436.23677286,444.39311334,439.2529196,6934098,723002704.39,0.7493,1.1702,1,0
2023-01-16,sz.300122,446.13483188,458.70919012,442.2265854,452.50697288,444.39311334,16739094,1781355719.91,1.8088,1.8258,1,0
2023-01-17,sz.300122,451.23254468,463.33961258,445.03032744,446.8994888,452.50697288,13288369,1414742063.2,1.4359,-1.2392,1,0
2023-01-18,sz.300122,450.297964,450.297964,436.74654414,441.3769666,446.8994888,10088183,1047346584.3,1.0901,-1.2357,1,0
2023-01-19,sz.300122,441.1645619,453.61147732,438.10593422,448.08895512,441.3769666,6667549,701566882.16,0.7205,1.5207,1,0
2023-01-20,sz.300122,449.61826896,453.18666792,441.67433318,444.26567052,448.08895512,8203016,862223263.39,0.8864,-0.8532,1,0
2023-01-30,sz.300122,463.042246,463.042246,420.60378694,421.8357342,444.26567052,26765123,2702258877.01,2.8922,-5.0488,1,0
2023-01-31,sz.300122,421.8357342,427.7830658,414.6139744,415.63351696,421.8357342,10683585,1055187954.76,1.1544,-1.4703,1,0
2023-02-01,sz.300122,417.07786892,417.07786892,403.05915872,411.81023236,415.63351696,12782508,1230632281.43,1.3813,-0.9199,1,0
2023-02-02,sz.300122,412.10759894,421.45340574,410.66324698,417.3752355,411.81023236,12544680,1233307855.6,1.3556,1.3514,1,0
2023-02-03,sz.300122,415.42111226,422.8977577,410.02603288,414.6139744,417.3752355,7577200,740114312.74,0.8188,-0.6616,1,0
2023-02-06,sz.300122,410.3658804,414.86886004,406.5425958,406.88244332,414.6139744,5538537,533816974.72,0.5985,-1.8648,1,0
2023-02-07,sz.300122,409.60122348,410.53580416,400.89263078,403.9937394,406.88244332,5300831,505440912.75,0.5728,-0.71,1,0
2023-02-08,sz.300122,404.88583914,409.0914522,402.5069065,405.692977,403.9937394,5282629,505317347.93,0.5708,0.4206,1,0
2023-02-09,sz.300122,403.61141094,407.30725272,401.40240206,404.8433582,405.692977,7132069,677401229.15,0.7707,-0.2094,1,0
2023-02-10,sz.300122,403.56893,404.2061441,396.26220832,401.2324783,404.8433582,7090424,666978763.07,0.7662,-0.8919,1,0
2023-02-13,sz.300122,401.06255454,407.68958118,396.72949866,399.87308822,401.2324783,9194361,867548054.9,0.9935,-0.3388,1,0
2023-02-14,sz.300122,401.10503548,406.03282452,396.60205584,402.20953992,399.87308822,6693667,630827115.8,0.7233,0.5843,1,0
2023-02-15,sz.300122,402.25202086,403.1441206,389.93254826,390.6122433,402.20953992,10955924,1014509591.18,1.1839,-2.8834,1,0
2023-02-16,sz.300122,390.824648,395.87987986,383.6028882,386.74647776,390.6122433,6554087,603836538.68,0.7082,-0.9897,1,0
2023-02-17,sz.300122,384.452507,393.45846628,384.15514042,387.04384434,386.74647776,8857534,812978012.47,0.9571,0.0769,1,0
2023-02-20,sz.300122,387.46865374,393.54342816,378.080366,393.07613782,387.04384434,8276391,751655900.58,0.8943,1.5586,1,0
2023-02-21,sz.300122,392.48140466,392.5238856,383.73033102,388.53067724,393.07613782,8443863,769081536.29,0.9124,-1.1564,1,0
2023-02-22,sz.300122,387.4261728,396.7719796,385.3021258,389.89006732,388.53067724,8039507,740604352.61,0.8687,0.3499,1,0
2023-02-23,sz.300122,389.72014356,394.0107185,387.93594408,389.29533416,389.89006732,4389312,403062604.77,0.4743,-0.1525,1,0
2023-02-24,sz.300122,389.42277698,390.3998386,381.0540318,381.9036506,389.29533416,6695287,604498637.92,0.7235,-1.8987,1,0
2023-02-27,sz.300122,381.81868872,385.64197332,373.87475294,377.35819002,381.9036506,8649400,771233616.24,0.9346,-1.1902,1,0
2023-02-28,sz.300122,377.35819002,382.24349812,376.3811284,380.88410804,377.35819002,5350963,478221125.32,0.5782,0.9344,1,0
2023-03-01,sz.300122,380.204413,382.24349812,376.5935331,379.3547942,380.88410804,4975783,445108943.83,0.5377,-0.4015,1,0
2023-03-02,sz.300122,378.59013728,381.22395556,375.36158584,375.82887618,379.3547942,4231770,376623078.79,0.4573,-0.9295,1,0
2023-03-03,sz.300122,376.1687237,380.54426052,374.17211952,376.76345686,375.82887618,4566894,405325654.51,0.4935,0.2487,1,0
2023-03-06,sz.300122,376.3811284,377.35819002,369.1593686,372.17551534,376.76345686,8852821,774125807.07,0.9566,-1.2177,1,0
2023-03-07,sz.300122,372.1330344,374.4694861,363.16955606,364.57142708,372.17551534,7986091,692019457.23,0.863,-2.0431,1,0
2023-03-08,sz.300122,362.7872276,366.01577904,361.89512786,364.61390802,364.57142708,3858861,330986491.7,0.417,0.0117,1,0
2023-03-09,sz.300122,366.65299314,378.84502292,365.63345058,376.63601404,364.61390802,12390299,1092481005.26,1.3389,3.2972,1,0
2023-03-10,sz.300122,374.59692892,385.9393399,371.9206297,380.37433676,376.63601404,11695245,1048124301.68,1.2638,0.9926,1,0
2023-03-13,sz.300122,380.37433676,386.19422554,370.6462015,373.4074626,380.37433676,9060193,799201496.82,0.979,-1.8316,1,0
2023-03-14,sz.300122,371.708225,387.34121092,371.2834156,381.39387932,373.4074626,9805730,878576856.61,1.0596,2.1388,1,0
2023-03-15,sz.300122,381.98861248,384.8773164,378.9299848,381.64876496,381.39387932,7331447,658246860.55,0.7922,0.0668,1,0
2023-03-16,sz.300122,379.3547942,382.45590282,375.36158584,376.1687237,381.64876496,6808470,606698282.65,0.7357,-1.4359,1,0
2023-03-17,sz.300122,378.9299848,386.91640152,371.708225,384.96227828,376.1687237,14372240,1290744973.65,1.553,2.3377,1,0
2023-03-20,sz.300122,382.28597906,388.700601,372.5578438,381.73372684,384.96227828,8980293,807345444.39,0.9704,-0.8387,1,0
2023-03-21,sz.300122,384.8773164,391.6742668,381.43636026,384.49498794,381.73372684,6279743,569283798.04,0.6786,0.7233,1,0
2023-03-22,sz.300122,384.49498794,386.19422554,371.708225,371.75070594,384.49498794,10847713,958624404.79,1.1722,-3.3146,1,0
2023-03-23,sz.300122,369.584178,370.81612526,364.6988699,366.8229169,371.75070594,11410532,986073235.44,1.233,-1.3256,1,0
2023-03-24,sz.300122,366.86539784,370.68868244,366.01577904,368.5221545,366.8229169,5997347,519849877.83,0.6481,0.4632,1,0
2023-03-27,sz.300122,368.7345592,374.17211952,364.6988699,367.6725357,368.5221545,6437112,558432718.57,0.6956,-0.2305,1,0
2023-03-28,sz.300122,369.584178,369.584178,355.09817746,357.00981976,367.6725357,8906566,755627821.99,0.9624,-2.9001,1,0
2023-03-29,sz.300122,356.839896,358.1143242,349.10836492,352.08203072,357.00981976,9186945,761181407.81,0.9927,-1.3803,1,0
2023-03-30,sz.300122,351.99706884,353.61134456,348.343708,351.5297785,352.08203072,5028691,415288270.68,0.5434,-0.1569,1,0
2023-03-31,sz.300122,350.97752628,354.5034443,347.87641766,348.04634142,351.5297785,6404530,529015242.06,0.6921,-0.9909,1,0
2023-04-03,sz.300122,347.0692798,350.12790748,343.6708046,344.095614,348.04634142,11161928,907017778.59,1.2061,-1.1351,1,0
2023-04-04,sz.300122,347.0692798,353.48390174,343.2459952,345.87981348,344.095614,13890116,1139425050.78,1.5009,0.5185,1,0
2023-04-06,sz.300122,345.70988972,353.78126832,343.71328554,348.17378424,345.87981348,10227671,837934365.6,1.1052,0.6632,1,0
2023-04-07,sz.300122,348.21626518,357.39214822,347.2816845,352.591802,348.17378424,12398075,1033356972.79,1.3397,1.2689,1,0
2023-04-10,sz.300122,353.99367302,358.87898112,349.53317432,350.8925644,352.591802,8288289,690833049.79,0.8956,-0.4819,1,0
2023-04-11,sz.300122,352.3793973,357.39214822,349.1933268,351.78466414,350.8925644,6615655,547863223.37,0.7149,0.2542,1,0
2023-04-12,sz.300122,351.06248816,353.78126832,345.70988972,346.26214194,351.78466414,5861821,479254103.97,0.6334,-1.5699,1,0
2023-04-13,sz.300122,344.86027092,354.97073464,341.971567,353.14405422,346.26214194,9769361,807051061.59,1.0557,1.9875,1,0
2023-04-14,sz.300122,353.73878738,358.15680514,350.0429456,351.7421832,353.14405422,7020190,583061882.1,0.7586,-0.397,1,0
2023-04-17,sz.300122,351.1049691,355.52298686,348.25874612,352.1669926,351.7421832,6722623,555849027.62,0.7264,0.1208,1,0
2023-04-18,sz.300122,352.03954978,354.0786349,348.81099834,349.6181362,352.1669926,5391870,446184887.58,0.5826,-0.7238,1,0
2023-04-19,sz.300122,349.15084586,350.34031218,343.58584272,345.3700422,349.6181362,6635836,540290791.51,0.7171,-1.2151,1,0
2023-04-20,sz.300122,348.1313033,350.85008346,331.39381294,334.7498072,345.3700422,13672481,1085739945.09,1.4774,-3.075,1,0
2023-04-21,sz.300122,335.3870213,359.13386676,334.79228814,351.91210696,334.7498072,20225101,1669293442.4,2.1855,5.1269,1,0
2023-04-24,sz.300122,351.86962602,361.04550906,350.8925644,356.96733882,351.91210696,15202522,1276301594.36,1.6428,1.4365,1,0
2023-04-25,sz.300122,354.715849,356.839896,337.723473,341.16442914,356.96733882,11321414,917237878.77,1.2234,-4.427,1,0
2023-04-26,sz.300122,339.84752,349.95798372,338.9979012,343.2459952,341.16442914,7734035,628454777.67,0.8357,0.6101,1,0
2023-04-27,sz.300122,341.46179572,350.467755,337.723473,348.00386048,343.2459952,7334500,592600734.62,0.7926,1.3861,1,0
2023-04-28,sz.300122,346.26214194,351.7421832,339.89000094,345.62492784,348.00386048,7202351,585047418.1,0.7783,-0.6836,1,0
2023-05-04,sz.300122,343.6708046,344.98771374,335.85431164,337.25618266,345.62492784,8103090,646200314.05,0.8756,-2.4213,1,0
2023-05-05,sz.300122,337.42610642,338.91293932,332.32839362,333.30545524,337.25618266,4983655,392165409.22,0.5385,-1.1714,1,0
2023-05-08,sz.300122,331.351332,332.58327926,321.19838734,327.9528568,333.30545524,9039305,690713807.64,0.9768,-1.6059,1,0
2023-05-09,sz.300122,327.14571894,330.16186568,319.4566688,319.4566688,327.9528568,7165194,546054832.85,0.7743,-2.5907,1,0
2023-05-10,sz.300122,320.34876854,323.32243434,312.36235182,322.0055252,319.4566688,6044998,454513141.27,0.6532,0.7979,1,0
2023-05-11,sz.300122,322.0055252,324.93671006,318.90441658,319.07434034,322.0055252,5411091,409050353.31,0.5847,-0.9103,1,0
2023-05-12,sz.300122,319.8814782,321.02846358,312.234909,312.70219934,319.07434034,5656237,419562667.66,0.6112,-1.9971,1,0
2023-05-15,sz.300122,312.70219934,322.0055252,309.60109072,320.68861606,312.70219934,6812014,505927272.9,0.7361,2.554,1,0
2023-05-16,sz.300122,320.731097,323.4923581,316.9078124,322.0055252,320.68861606,5756201,434829097.36,0.622,0.4107,1,0
2023-05-17,sz.300122,321.32583016,322.26041084,316.99277428,318.90441658,322.0055252,3697821,277671215.36,0.3996,-0.9631,1,0
2023-05-18,sz.300122,318.73449282,320.731097,308.02929594,312.6597184,318.90441658,7664895,564644445.43,0.8283,-1.9582,1,0
2023-05-19,sz.300122,312.61723746,317.67246932,310.36574764,315.76082702,312.6597184,5467396,406038965.66,0.5908,0.9918,1,0
2023-05-22,sz.300122,315.76082702,317.9698359,313.63678002,315.6333842,315.76082702,4024472,299046507.31,0.4349,-0.0404,1,0
2023-05-23,sz.300122,316.95029334,321.7931205,314.91120822,317.1202171,315.6333842,5477342,411672811.36,0.5919,0.4711,1,0
2023-05-24,sz.300122,317.16269804,317.7574312,311.00296174,311.04544268,317.1202171,4844501,357676429.95,0.5235,-1.9156,1,0
2023-05-25,sz.300122,310.57815234,312.14994712,306.2875774,309.17628132,311.04544268,4055258,295270800.59,0.4382,-0.6009,1,0
2023-05-26,sz.300122,309.4736479,311.72513772,308.1992197,310.02590012,309.17628132,3503503,255805956.13,0.3786,0.2748,1,0
2023-05-29,sz.300122,309.2612432,315.4209795,303.61127818,307.85937218,310.02590012,6223903,449930525.86,0.6725,-0.6988,1,0
2023-05-30,sz.300122,305.35299672,310.5356714,299.490627,303.35639254,307.85937218,5755452,411770827.81,0.6219,-1.4627,1,0
2023-05-31,sz.300122,302.84662126,303.69624006,293.9681048,298.59852726,303.35639254,9926834,695979880.31,1.0727,-1.5684,1,0
2023-06-01,sz.300122,298.08875598,309.55860978,296.5169612,301.74211682,298.59852726,8120234,580307922.1,0.8775,1.0528,1,0
2023-06-02,sz.300122,303.5263163,308.66651004,300.59513144,306.66990586,301.74211682,5573878,401502569.66,0.6023,1.6331,1,0
2023-06-05,sz.300122,307.81689124,307.986815,297.36658,300.04287922,306.66990586,7587721,536784856.01,0.8199,-2.161,1,0
2023-06-06,sz.300122,299.9154364,300.7650552,293.28840976,293.5432954,300.04287922,6984841,486635399.32,0.7548,-2.1662,1,0
2023-06-07,sz.300122,294.6053189,296.77184684,288.870392,290.61211054,293.5432954,5234221,360112318.0,0.5656,-0.9986,1,0
2023-06-08,sz.300122,289.59256798,292.60871472,280.62908964,283.17794604,290.61211054,14307989,957733780.66,1.5461,-2.5581,1,0
2023-06-09,sz.300122,284.15500766,287.5959638,278.80240922,283.09298416,283.17794604,12307604,816192836.68,1.3299,-0.03,1,0
2023-06-12,sz.300122,283.51779356,286.66138312,278.71744734,285.6843215,283.09298416,9146965,609038897.15,0.9659,0.9154,1,0
2023-06-13,sz.300122,286.15161184,287.97829226,279.9493946,282.20088442,285.6843215,7012430,466297083.91,0.7405,-1.2193,1,0
2023-06-14,sz.300122,282.24336536,286.27905466,280.50164682,281.69111314,282.20088442,6291192,419274700.66,0.6643,-0.1806,1,0
2023-06-15,sz.300122,282.0734416,290.95195806,280.5866087,290.44218678,281.69111314,12670382,855871510.43,1.3379,3.1066,1,0
2023-06-16,sz.300122,292.046846,297.37429396,287.81056208,296.79661888,290.442193,17142514,784847915.68,1.2068,2.1878,1,0
2023-06-19,sz.300122,294.6142908,299.17150532,291.4049848,292.56033496,296.79661888,11485385,526114636.97,0.8085,-1.4273,1,0
2023-06-20,sz.300122,290.442193,295.256152,288.38823716,289.67195956,292.56033496,8734585,395340620.14,0.6149,-0.9873,1,0
2023-06-21,sz.300122,287.61800372,290.1212624,282.99660308,285.49986176,289.67195956,10017096,446244449.47,0.7052,-1.4403,1,0
2023-06-26,sz.300122,282.48311412,288.25986492,280.4933444,283.89520876,285.49986176,7715359,340733416.51,0.5431,-0.5621,1,0
2023-06-27,sz.300122,284.92218668,288.83754,280.814275,283.3817198,283.89520876,6419806,284185220.16,0.4519,-0.1809,1,0
2023-06-28,sz.300122,282.48311412,284.3445116,278.31101632,281.4561362,283.3817198,7012192,306968725.87,0.4936,-0.6795,1,0
2023-06-29,sz.300122,281.39195008,282.418928,273.56124344,273.94636016,281.4561362,11400453,490987645.41,0.8026,-2.6682,1,0
2023-06-30,sz.300122,273.49705732,288.32405104,272.79101,283.7026504,273.94636016,17322136,765339405.35,1.2194,3.5614,1,0
2023-07-03,sz.300122,283.83102264,288.38823716,281.7770668,285.56404788,283.7026504,10029659,446022439.47,0.7061,0.6561,1,0
2023-07-04,sz.300122,284.92218668,287.42544536,278.31101632,284.79381444,285.56404788,11085987,487028111.38,0.7804,-0.2697,1,0
2023-07-05,sz.300122,283.31753368,284.72962832,279.59473872,280.30078604,284.79381444,6441603,282000383.97,0.4535,-1.5776,1,0
2023-07-06,sz.300122,279.59473872,280.814275,273.1119406,274.20310464,280.30078604,8879133,381940839.11,0.6251,-2.1754,1,0
2023-07-07,sz.300122,272.79101,274.0747324,268.2979816,268.42635384,274.20310464,7929925,334003387.6,0.5582,-2.1067,1,0
2023-07-10,sz.300122,269.581704,289.73614568,269.581704,283.0607892,268.42635384,23781184,1049281823.1,1.6741,5.4519,1,0
2023-07-11,sz.300122,283.0607892,287.5538176,281.26357784,285.628234,283.0607892,10188744,452270511.66,0.7173,0.907,1,0
2023-07-12,sz.300122,284.28032548,292.3677766,282.99660308,287.29707312,285.628234,11128464,499729736.05,0.7834,0.5843,1,0
2023-07-13,sz.300122,287.36125924,297.43848008,287.36125924,295.256152,287.29707312,16766631,769128605.74,1.1803,2.7703,1,0
2023-07-14,sz.300122,295.76964096,297.5026662,293.3305684,294.67847692,295.256152,9179796,422519435.13,0.6462,-0.1957,1,0
2023-07-17,sz.300122,292.81707944,294.2933602,290.1212624,292.49614884,294.67847692,6899894,313969574.2,0.4857,-0.7406,1,0
2023-07-18,sz.300122,292.046846,296.60406052,289.35102896,295.5770826,292.49614884,6682066,305574542.73,0.4704,1.0533,1,0
2023-07-19,sz.300122,293.39475452,296.79661888,291.46917092,294.48591856,295.5770826,5823833,266943615.19,0.41,-0.3692,1,0
2023-07-20,sz.300122,295.64126872,298.20871352,291.27661256,291.7259154,294.48591856,6350836,291026630.24,0.4471,-0.9372,1,0
2023-07-21,sz.300122,292.11103212,307.19477032,292.11103212,298.33708576,291.7259154,17898925,839948777.04,1.26,2.2662,1,0
2023-07-24,sz.300122,298.33708576,306.68128136,295.256152,298.40127188,298.33708576,14293457,668661669.83,1.0062,0.0215,1,0
2023-07-25,sz.300122,300.51941384,302.18825296,295.83382708,299.68499428,298.40127188,10376348,482694793.71,0.7305,0.4302,1,0
2023-07-26,sz.300122,298.52964412,316.05245488,295.96219932,311.9445432,299.68499428,23618639,1141681344.5,1.6627,4.0908,1,0
