date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-09,sz.002129,210.4904464,211.08457266,204.63405898,209.00513075,211.59382374,33211914,1620705664.37,1.0282,-1.2234,1,0
2022-09-13,sz.002129,208.11394136,209.85388255,204.59162139,207.05300161,209.00513075,23994275,1168057709.95,0.7428,-0.934,1,0
2022-09-14,sz.002129,203.31849369,207.0954392,203.06386815,204.84624693,207.05300161,21254201,1023719217.95,0.658,-1.0658,1,0
2022-09-15,sz.002129,205.8223115,206.75593848,186.76783359,190.16284079,204.84624693,80256343,3645884492.57,2.4847,-7.168,1,0
2022-09-16,sz.002129,190.16284079,192.6666586,185.8766442,186.725396,190.16284079,37608370,1677736476.98,1.1643,-1.8076,1,0
2022-09-19,sz.002129,187.06489672,190.50234151,185.91908179,186.93758395,186.725396,25229809,1114176105.28,0.7811,0.1136,1,0
2022-09-20,sz.002129,188.80483791,193.0910345,187.23464708,190.20527838,186.93758395,28793577,1292775008.53,0.8914,1.748,1,0
2022-09-21,sz.002129,188.55021237,189.78090248,185.8766442,186.59808323,190.20527838,24127188,1066698887.27,0.747,-1.8965,1,0
2022-09-22,sz.002129,185.4522683,188.08339888,182.82113772,185.96151938,186.59808323,27361517,1198004658.34,0.8471,-0.3411,1,0
2022-09-23,sz.002129,185.83420661,189.05946345,180.65682063,182.73626254,185.96151938,26318266,1138243262.98,0.8148,-1.7344,1,0
2022-09-26,sz.002129,182.52407459,191.98765716,180.57194545,187.36195985,182.73626254,44346056,1961736738.53,1.3729,2.5314,1,0
2022-09-27,sz.002129,189.44140176,194.7885381,186.38589528,194.06709907,187.36195985,48757857,2194491471.62,1.5095,3.5787,1,0
2022-09-28,sz.002129,194.3641622,195.97679062,187.48927262,187.87121093,194.06709907,34679878,1566838539.02,1.0737,-3.1927,1,0
2022-09-29,sz.002129,194.3641622,194.74610051,188.59264996,192.03009475,187.87121093,34019195,1537258925.16,1.0532,2.2137,1,0
2022-09-30,sz.002129,197.54698145,197.7591694,189.10190104,189.95065284,192.03009475,50938247,2309411167.64,1.577,-1.0829,1,0
2022-10-10,sz.002129,189.18677622,193.21834727,182.481637,183.92451506,189.95065284,35080805,1544219202.81,1.0861,-3.1725,1,0
2022-10-11,sz.002129,184.98545481,187.9985237,182.9060129,184.1791406,183.92451506,26381736,1150764624.06,0.8168,0.1384,1,0
2022-10-12,sz.002129,183.03332567,187.48927262,170.76886216,186.725396,184.1791406,62138046,2608936260.36,1.9237,1.3825,1,0
2022-10-13,sz.002129,186.25858251,191.43596849,184.6035165,184.6035165,186.725396,35186995,1556576584.07,1.0894,-1.1364,1,0
2022-10-14,sz.002129,187.27708467,198.01379494,181.6328852,193.85491112,184.6035165,67758697,3033113449.42,2.0977,5.0115,1,0
2022-10-17,sz.002129,190.16284079,191.94521957,186.89514636,189.90821525,193.85491112,38698226,1722795066.53,1.1981,-2.0359,1,0
2022-10-18,sz.002129,192.2422827,193.5154104,188.59264996,190.03552802,189.90821525,34534692,1553561300.36,1.0692,0.067,1,0
2022-10-19,sz.002129,188.88971309,190.50234151,184.09426542,184.22157819,190.03552802,31649620,1390954565.56,0.9798,-3.0594,1,0
2022-10-20,sz.002129,184.13670301,184.1791406,174.88530839,178.91687944,184.22157819,41499268,1753382121.19,1.2848,-2.8795,1,0
2022-10-21,sz.002129,179.9353816,180.99632135,173.1453672,177.98325246,178.91687944,40615266,1693675706.98,1.2574,-0.5218,1,0
2022-10-24,sz.002129,176.32818645,178.45006595,171.66005155,173.23024238,177.98325246,31998095,1319239128.28,0.9906,-2.6705,1,0
2022-10-25,sz.002129,174.4184949,180.27488232,171.95711468,177.21937584,173.23024238,37608841,1564647479.31,1.1643,2.3028,1,0
2022-10-26,sz.002129,177.68618933,184.6035165,176.71012476,182.94845049,177.21937584,42522480,1820375623.31,1.3165,3.2328,1,0
2022-10-27,sz.002129,184.47620373,190.92671741,180.82657099,181.29338448,182.94845049,43352793,1894865381.48,1.3422,-0.9047,1,0
2022-10-28,sz.002129,180.3597575,182.60894977,172.04198986,173.5697431,181.29338448,36363692,1514755206.22,1.1258,-4.2603,1,0
2022-10-31,sz.002129,169.75036,173.95168141,165.506601,167.6284805,173.5697431,49094680,1951382137.23,1.5199,-3.423,1,0
2022-11-01,sz.002129,168.4772323,177.13450066,168.26504435,177.09206307,167.6284805,58317826,2378230477.87,1.8055,5.6456,1,0
2022-11-02,sz.002129,176.1159985,179.76563124,174.88530839,177.8135021,177.09206307,34038412,1422984859.14,1.0538,0.4074,1,0
2022-11-03,sz.002129,175.60674742,181.50557243,174.54580767,176.62524958,177.8135021,38555997,1615397871.9,1.1937,-0.6683,1,0
2022-11-04,sz.002129,177.00718789,194.27928702,176.75256235,194.27928702,176.62524958,86898915,3855898732.26,2.6903,9.9952,1,0
2022-11-07,sz.002129,197.63185663,201.5785525,194.49147497,198.05623253,194.27928702,67393911,3141169985.76,2.0864,1.9441,1,0
2022-11-08,sz.002129,196.0616658,197.71673181,190.1204032,192.83640896,198.05623253,44806724,2043056475.65,1.3872,-2.6355,1,0
2022-11-09,sz.002129,192.49690824,193.43053522,186.85270877,188.12583647,192.83640896,36289068,1619223037.55,1.1235,-2.4428,1,0
2022-11-10,sz.002129,186.98002154,188.59264996,181.97238592,184.22157819,188.12583647,41406121,1799961836.91,1.2819,-2.0753,1,0
2022-11-11,sz.002129,190.5447791,191.77546921,183.88207747,185.74933143,184.22157819,46486890,2045767434.89,1.4392,0.8293,1,0
2022-11-14,sz.002129,183.71232711,187.36195985,179.29881775,181.03875894,185.74933143,40520954,1741488266.03,1.2545,-2.536,1,0
2022-11-15,sz.002129,180.74169581,188.93215068,180.06269437,187.23464708,181.03875894,43358310,1894246921.85,1.3423,3.4224,1,0
2022-11-16,sz.002129,186.3010201,189.2716514,183.88207747,184.94301722,187.23464708,34952893,1529405869.56,1.0821,-1.2239,1,0
2022-11-17,sz.002129,186.68295841,190.62965428,184.1791406,189.65358971,184.94301722,45533431,2016857788.92,1.4097,2.547,1,0
2022-11-18,sz.002129,189.48383935,198.1835453,188.04096129,193.00615932,189.65358971,58964275,2708854989.44,1.8255,1.7677,1,0
2022-11-21,sz.002129,191.22378054,195.72216508,187.82877334,188.76240032,193.00615932,40207723,1800350010.76,1.2448,-2.1988,1,0
2022-11-22,sz.002129,187.78633575,188.55021237,183.11820085,184.22157819,188.76240032,27515893,1200130128.99,0.8519,-2.4056,1,0
2022-11-23,sz.002129,183.92451506,192.49690824,182.9060129,190.5447791,184.22157819,37936892,1680892497.51,1.1745,3.4324,1,0
2022-11-24,sz.002129,190.969155,192.07253234,187.48927262,187.65902298,190.5447791,27917195,1246491309.46,0.8643,-1.5145,1,0
2022-11-25,sz.002129,186.76783359,187.40439744,180.57194545,182.86357531,187.65902298,27336823,1179919923.76,0.8463,-2.5554,1,0
2022-11-28,sz.002129,175.90381055,180.27488232,171.06592529,176.15843609,182.86357531,49736288,2059299973.44,1.5398,-3.6667,1,0
2022-11-29,sz.002129,178.11056523,181.12363412,175.6916226,177.3891262,176.15843609,38442339,1607807000.89,1.1901,0.6986,1,0
2022-11-30,sz.002129,177.3891262,178.87444185,173.994119,176.41306163,177.3891262,34601582,1431739424.4,1.0712,-0.5502,1,0
2022-12-01,sz.002129,178.237878,180.57194545,176.75256235,178.40762836,176.41306163,32958753,1388340910.79,1.0204,1.1306,1,0
2022-12-02,sz.002129,177.13450066,182.31188664,177.09206307,177.68618933,178.40762836,29705034,1256051400.59,0.9196,-0.4044,1,0
2022-12-05,sz.002129,177.60131415,177.60131415,171.23567565,173.73949346,177.68618933,48272021,1970556472.98,1.4945,-2.2212,1,0
2022-12-06,sz.002129,173.48486792,176.24331127,172.21174022,172.93317925,173.73949346,40349741,1653650939.12,1.2492,-0.4641,1,0
2022-12-07,sz.002129,172.7209913,174.8428708,171.0234877,171.78736432,172.93317925,33910552,1378043460.47,1.0498,-0.6626,1,0
2022-12-08,sz.002129,171.70248914,173.994119,169.66548482,169.87767277,171.78736432,40683287,1641133237.26,1.2595,-1.1117,1,0
2022-12-09,sz.002129,169.87767277,171.10836288,168.43479471,171.0234877,169.87767277,49328337,1973632136.18,1.5272,0.6745,1,0
2022-12-12,sz.002129,169.75036,170.55667421,166.94947906,168.77429543,171.0234877,29396912,1170747145.39,0.9101,-1.3151,1,0
2022-12-13,sz.002129,169.24110892,169.41085928,162.66328247,163.76665981,168.77429543,43776332,1700547866.57,1.3553,-2.9671,1,0
2022-12-14,sz.002129,164.06372294,166.90704147,161.262842,162.87547042,163.76665981,29817429,1147512980.97,0.9231,-0.5442,1,0
2022-12-15,sz.002129,161.55990513,166.31291521,161.51746754,165.71878895,162.87547042,31741583,1228520512.16,0.9827,1.7457,1,0
2022-12-16,sz.002129,164.27591089,165.29441305,159.9897143,161.17796682,165.71878895,32516507,1241011382.24,1.0067,-2.7401,1,0
2022-12-19,sz.002129,160.54140297,163.68178463,158.50439865,159.48046322,161.17796682,22867350,867048969.5,0.7079,-1.0532,1,0
2022-12-20,sz.002129,159.48046322,159.9897143,157.019083,159.26827527,159.48046322,21471329,801676423.24,0.6647,-0.133,1,0
2022-12-21,sz.002129,159.26827527,159.65021358,153.66651339,155.15182904,159.26827527,26298001,965442980.58,0.8142,-2.5846,1,0
2022-12-22,sz.002129,155.70351771,156.55226951,146.4096855,148.27693946,155.15182904,66342242,2346562381.66,2.0539,-4.4311,1,0
2022-12-23,sz.002129,148.48912741,149.59250475,143.0146783,148.23450187,148.27693946,51278728,1763483551.46,1.5875,-0.0286,1,0
2022-12-26,sz.002129,146.8340614,160.20190225,146.8340614,158.67414901,148.23450187,66571515,2432415604.74,2.061,7.0427,1,0
2022-12-27,sz.002129,158.67414901,162.66328247,157.8678348,161.43259236,158.67414901,40831573,1549476077.99,1.2641,1.7384,1,0
2022-12-28,sz.002129,160.45652779,162.15403139,159.1409625,160.4140902,161.43259236,31075774,1177434100.02,0.9621,-0.6309,1,0
2022-12-29,sz.002129,161.262842,161.60234272,158.2922107,160.24433984,160.4140902,22940633,864624598.24,0.7102,-0.1058,1,0
2022-12-30,sz.002129,161.17796682,163.00278319,159.60777599,159.81996394,160.24433984,21059515,799787490.06,0.652,-0.2648,1,0
2023-01-03,sz.002129,159.48046322,161.64478031,156.50983192,161.39015477,159.81996394,27570719,1036533537.46,0.8536,0.9825,1,0
2023-01-04,sz.002129,161.39015477,161.64478031,154.8972035,156.21276879,161.39015477,33728031,1250196594.91,1.0442,-3.208,1,0
2023-01-05,sz.002129,156.1703312,160.28677743,153.11482472,158.75902419,156.21276879,30721971,1145928935.55,0.9511,1.63,1,0
2023-01-06,sz.002129,159.1409625,170.1747359,158.75902419,166.31291521,158.75902419,59741245,2354520030.58,1.8495,4.7581,1,0
2023-01-09,sz.002129,166.39779039,167.92554363,163.34228391,166.56754075,166.31291521,35721460,1397911755.85,1.1059,0.1531,1,0
2023-01-10,sz.002129,175.56430983,178.36519077,169.70792241,173.31511756,166.56754075,73037452,2984683809.8,2.2612,4.051,1,0
2023-01-11,sz.002129,172.50880335,174.8428708,169.07135856,169.49573446,173.31511756,40031332,1619806974.17,1.2393,-2.2037,1,0
2023-01-12,sz.002129,171.15080047,174.37605731,168.51966989,171.78736432,169.49573446,39729302,1611932434.45,1.23,1.352,1,0
2023-01-13,sz.002129,171.49030119,173.01805443,168.9016082,170.30204867,171.78736432,27447788,1101933871.71,0.8498,-0.8646,1,0
2023-01-16,sz.002129,169.3259841,175.13993393,167.75579327,172.63611612,170.30204867,33576963,1362618192.38,1.0395,1.3705,1,0
2023-01-17,sz.002129,172.59367853,173.82436864,171.4478636,172.93317925,172.63611612,19534946,793627982.13,0.6048,0.1721,1,0
2023-01-18,sz.002129,173.01805443,176.45549922,172.63611612,174.50337008,172.93317925,37071241,1525031920.58,1.1477,0.908,1,0
2023-01-19,sz.002129,174.4184949,174.46093249,171.53273878,173.5697431,174.50337008,23038359,936994319.67,0.7132,-0.535,1,0
2023-01-20,sz.002129,173.5697431,176.75256235,172.63611612,176.75256235,173.5697431,39157502,1618194280.38,1.2123,1.8337,1,0
2023-01-30,sz.002129,179.04419221,179.0866298,173.994119,175.05505875,176.75256235,45410699,1879126139.04,1.4059,-0.9604,1,0
2023-01-31,sz.002129,174.58824526,180.10513196,174.03655659,180.10513196,175.05505875,45234113,1902983117.37,1.4004,2.8848,1,0
2023-02-01,sz.002129,182.39676182,183.50013916,176.9647503,181.2085093,180.10513196,43807391,1863822044.13,1.3562,0.6126,1,0
2023-02-02,sz.002129,180.3597575,181.6328852,178.57737872,179.5110057,181.2085093,29725766,1257442972.8,0.9203,-0.9368,1,0
2023-02-03,sz.002129,178.237878,178.237878,173.44243033,176.37062404,179.5110057,31693491,1309216854.0,0.9812,-1.7494,1,0
2023-02-06,sz.002129,176.45549922,179.9353816,175.73406019,179.5110057,176.37062404,32415522,1363955376.53,1.0036,1.7806,1,0
2023-02-07,sz.002129,179.38369293,182.39676182,178.237878,179.55344329,179.5110057,28387746,1204042779.08,0.8789,0.0236,1,0
2023-02-08,sz.002129,179.72319365,181.46313484,176.1159985,176.79499994,179.55344329,21699033,915911007.95,0.6718,-1.5363,1,0
2023-02-09,sz.002129,175.86137296,181.12363412,175.18237152,180.3597575,176.79499994,29222510,1230546024.6,0.9047,2.0163,1,0
2023-02-10,sz.002129,180.14756955,181.54801002,177.64375174,179.72319365,180.3597575,21986267,930054375.89,0.6807,-0.3529,1,0
2023-02-13,sz.002129,178.237878,181.6328852,178.02569005,179.42613052,179.72319365,24288948,1025516500.69,0.752,-0.1653,1,0
2023-02-14,sz.002129,180.27488232,181.33582207,178.237878,179.29881775,179.42613052,20053605,847575486.11,0.6208,-0.071,1,0
2023-02-15,sz.002129,178.28031559,184.98545481,178.28031559,182.69382495,179.29881775,30144287,1289958798.94,0.9332,1.8935,1,0
2023-02-16,sz.002129,182.481637,187.53171021,177.8135021,179.29881775,182.69382495,47518168,2057252528.11,1.4711,-1.8583,1,0
2023-02-17,sz.002129,180.95388376,181.12363412,172.63611612,172.80586648,179.29881775,32437694,1347951458.78,1.0042,-3.6213,1,0
2023-02-20,sz.002129,171.8722395,178.237878,171.8722395,177.89837728,172.80586648,23563771,971932160.99,0.7295,2.947,1,0
2023-02-21,sz.002129,178.237878,183.28795121,178.02569005,181.16607171,177.89837728,31944480,1360513060.26,0.989,1.8368,1,0
2023-02-22,sz.002129,179.55344329,183.58501434,179.46856811,180.69925822,181.16607171,18178980,777085155.48,0.5628,-0.2577,1,0
2023-02-23,sz.002129,180.65682063,186.89514636,179.9353816,185.4522683,180.69925822,43246317,1879633944.55,1.3389,2.6303,1,0
2023-02-24,sz.002129,185.8766442,186.21614492,183.3303888,184.77326686,185.4522683,20380917,886388133.47,0.631,-0.3661,1,0
2023-02-27,sz.002129,184.00939024,188.80483791,182.0572611,184.81570445,184.77326686,25562961,1117856706.83,0.7914,0.023,1,0
2023-02-28,sz.002129,184.39132855,185.79176902,181.12363412,185.24008035,184.81570445,27317416,1177363728.35,0.8457,0.2296,1,0
2023-03-01,sz.002129,186.13126974,188.33802442,184.73082927,187.23464708,185.24008035,25827446,1135493415.82,0.7996,1.0767,1,0
2023-03-02,sz.002129,193.26078486,195.17047641,186.76783359,187.61658539,187.23464708,48231546,2168820364.44,1.4932,0.204,1,0
2023-03-03,sz.002129,186.725396,189.82334007,185.49470589,186.04639456,187.61658539,21973458,967733275.1,0.6803,-0.8369,1,0
2023-03-06,sz.002129,190.92671741,204.63405898,189.99309043,204.37943344,186.04639456,116636525,5455191910.38,3.6109,9.854,1,0
2023-03-07,sz.002129,202.63949225,207.43493992,201.49367732,203.87018236,204.37943344,64944741,3121694349.74,2.0106,-0.2492,1,0
2023-03-08,sz.002129,203.19118092,208.45344208,199.49911059,202.8516802,203.87018236,51797460,2487394734.37,1.6036,-0.4996,1,0
2023-03-09,sz.002129,206.58618812,209.25975629,202.72436743,203.91261995,202.8516802,58355772,2831641708.81,1.8066,0.523,1,0
2023-03-10,sz.002129,203.700432,208.62319244,202.0029284,205.01599729,203.91261995,47538807,2302405371.58,1.4718,0.5411,1,0
2023-03-13,sz.002129,204.9735597,207.0954392,200.26298721,201.74830286,205.01599729,45578196,2179923562.67,1.4111,-1.5939,1,0
2023-03-14,sz.002129,201.5785525,202.0029284,191.86034439,198.1835453,201.74830286,62276416,2882436115.18,1.928,-1.7669,1,0
2023-03-15,sz.002129,198.14110771,199.66886095,194.23684943,194.70366292,198.1835453,32404520,1500284053.34,1.0032,-1.7559,1,0
2023-03-16,sz.002129,191.18134295,193.47297281,181.25094689,183.03332567,194.70366292,69097693,3031593346.18,2.1392,-5.9939,1,0
2023-03-17,sz.002129,184.6035165,187.9985237,184.00939024,185.91908179,183.03332567,45617076,1999658187.15,1.4123,1.5766,1,0
2023-03-20,sz.002129,183.79720229,193.5154104,182.9060129,189.18677622,185.91908179,43341520,1925963746.59,1.3418,1.7576,1,0
2023-03-21,sz.002129,187.31952226,189.73846489,185.0278924,188.93215068,189.18677622,34214432,1511922829.96,1.0592,-0.1346,1,0
2023-03-22,sz.002129,190.45990392,194.44903738,189.90821525,192.15740752,188.93215068,37014314,1676075701.67,1.1459,1.7071,1,0
2023-03-23,sz.002129,190.16284079,192.07253234,189.10190104,190.50234151,192.15740752,25059095,1122908470.26,0.7758,-0.8613,1,0
2023-03-24,sz.002129,190.1204032,193.21834727,187.5741478,191.60571885,190.50234151,30688107,1379457852.88,0.9501,0.5792,1,0
2023-03-27,sz.002129,190.969155,201.5785525,189.73846489,201.5785525,191.60571885,60705344,2828626753.84,1.8794,5.2049,1,0
2023-03-28,sz.002129,202.21511635,204.9735597,199.11717228,200.22054962,201.5785525,37851113,1797541473.1,1.1718,-0.6737,1,0
2023-03-29,sz.002129,201.1541766,204.16724549,197.67429422,200.89955106,200.22054962,37610296,1777495443.23,1.1639,0.3391,1,0
2023-03-30,sz.002129,200.64492552,208.02906618,199.24448505,207.73200305,200.89955106,53430176,2591187815.01,1.6535,3.4009,1,0
2023-03-31,sz.002129,209.17488111,211.67869892,203.74286959,205.65256114,207.73200305,43621092,2125203483.72,1.3499,-1.001,1,0
2023-04-03,sz.002129,204.9735597,208.3685669,202.04536599,207.0954392,205.65256114,42967481,2085208349.61,1.3297,0.7016,1,0
2023-04-04,sz.002129,207.81687823,207.98662859,197.54698145,200.43273757,207.0954392,60039221,2851567660.74,1.858,-3.2172,1,0
2023-04-06,sz.002129,199.8810489,209.2173187,199.71129854,209.13244352,200.43273757,50637508,2457810477.42,1.5671,4.3405,1,0
2023-04-07,sz.002129,209.55681942,213.24888975,206.45887535,208.15637895,209.13244352,40545668,2002367111.37,1.2548,-0.4667,1,0
2023-04-10,sz.002129,207.47737751,211.3391982,199.54154818,207.43493992,208.15637895,61571343,2961106560.16,1.9054,-0.3466,1,0
2023-04-11,sz.002129,204.9735597,208.15637895,202.72436743,204.63405898,207.43493992,35671526,1722379903.46,1.1039,-1.3502,1,0
2023-04-12,sz.002129,203.700432,205.77987391,200.77223829,201.91805322,204.63405898,27753977,1326034013.82,0.8589,-1.3273,1,0
2023-04-13,sz.002129,202.46974189,204.37943344,196.65579206,197.71673181,201.91805322,33622121,1578410666.83,1.0405,-2.0807,1,0
2023-04-14,sz.002129,190.969155,196.27385375,189.2716514,194.70366292,197.71673181,51440767,2344867829.66,1.5919,-1.5239,1,0
2023-04-17,sz.002129,192.75153378,200.7298007,191.86034439,193.98222389,194.70366292,39791274,1838480633.23,1.2314,-0.3705,1,0
2023-04-18,sz.002129,194.3641622,197.20748073,191.43596849,192.79397137,193.98222389,30174398,1376398562.72,0.9338,-0.6126,1,0
2023-04-19,sz.002129,189.39896417,191.43596849,184.94301722,186.55564564,192.79397137,52682305,2323744570.69,1.6304,-3.2357,1,0
2023-04-20,sz.002129,186.51320805,186.51320805,181.59044761,183.24551362,186.55564564,37696242,1628096406.01,1.1666,-1.7743,1,0
2023-04-21,sz.002129,183.7547647,187.44683503,182.0572611,182.0572611,183.24551362,33823400,1468932763.54,1.0467,-0.6484,1,0
2023-04-24,sz.002129,180.3597575,181.6328852,173.35755515,176.1159985,182.0572611,52020696,2166798332.69,1.6099,-3.2634,1,0
2023-04-25,sz.002129,176.9647503,178.32275318,169.75036,170.30204867,176.1159985,40403235,1647057755.55,1.2504,-3.3012,1,0
2023-04-26,sz.002129,169.75036,181.80263556,169.24110892,178.78956667,170.30204867,48070261,2008288719.07,1.4876,4.9838,1,0
2023-04-27,sz.002129,177.00718789,179.85050642,170.5991118,171.4478636,178.78956667,44727324,1827745042.5,1.3842,-4.1063,1,0
2023-04-28,sz.002129,173.994119,177.85593969,172.84830407,176.45549922,171.4478636,35732453,1478998678.78,1.1058,2.9208,1,0
2023-05-04,sz.002129,174.80043321,179.29881775,174.20630695,174.63068285,176.45549922,26438211,1098836782.4,0.8182,-1.0342,1,0
2023-05-05,sz.002129,174.63068285,175.43699706,169.24110892,171.66005155,174.63068285,29329052,1183186740.45,0.9076,-1.7011,1,0
2023-05-08,sz.002129,173.18780479,175.6916226,171.99955227,173.69705587,171.66005155,20688673,846853611.49,0.6403,1.1867,1,0
2023-05-09,sz.002129,173.5697431,173.5697431,168.09529399,168.13773158,173.69705587,31619232,1264061242.01,0.9785,-3.2006,1,0
2023-05-10,sz.002129,168.0528564,170.1747359,164.14859812,168.13773158,168.13773158,30409621,1195408954.62,0.9411,0.0,1,0
2023-05-11,sz.002129,168.18016917,170.47179903,164.95491233,165.42172582,168.13773158,24682471,970330140.95,0.7638,-1.6153,1,0
2023-05-12,sz.002129,162.23890657,166.27047762,161.47502995,162.9603456,165.42172582,25616795,986907412.67,0.7928,-1.4879,1,0
2023-05-15,sz.002129,164.02128535,169.3259841,164.02128535,169.07135856,162.9603456,28719805,1135654056.88,0.8888,3.75,1,0
2023-05-16,sz.002129,169.3259841,172.08442745,168.4772323,170.08986072,169.07135856,26536447,1066579761.04,0.8212,0.6024,1,0
2023-05-17,sz.002129,171.4478636,172.84830407,166.90704147,168.94404579,170.08986072,17109347,682320246.57,0.5295,-0.6737,1,0
2023-05-18,sz.002129,169.70792241,170.1747359,166.10072726,167.28897978,168.94404579,14353925,567420255.47,0.4442,-0.9797,1,0
2023-05-19,sz.002129,167.2041046,168.60454507,165.03978751,167.96798122,167.28897978,14509663,570866626.53,0.449,0.4059,1,0
2023-05-22,sz.002129,168.0528564,170.1747359,165.63391377,170.00498554,167.96798122,21233436,842820461.74,0.6571,1.2127,1,0
2023-05-23,sz.002129,170.04742313,174.4184949,169.62304723,170.55667421,170.00498554,28487704,1156080664.68,0.8816,0.3245,1,0
2023-05-24,sz.002129,170.1747359,178.06812764,169.62304723,175.2672467,170.55667421,38691601,1594107703.42,1.1974,2.7619,1,0
2023-05-25,sz.002129,179.04419221,181.88751074,176.1159985,177.72862692,175.2672467,43762367,1849934887.14,1.3543,1.4044,1,0
2023-05-26,sz.002129,176.79499994,176.79499994,170.5991118,173.5697431,177.72862692,28984480,1181538476.0,0.897,-2.34,1,0
2023-05-29,sz.002129,171.8722395,172.2966154,164.99734992,166.05828967,173.5697431,35866026,1412676244.46,1.1099,-4.3276,1,0
2023-05-30,sz.002129,165.506601,166.60997834,160.62627815,161.98428103,166.05828967,38168264,1465828814.19,1.1812,-2.4534,1,0
2023-05-31,sz.002129,162.1115938,163.29984632,156.04301843,157.65564685,161.98428103,40293946,1499854174.03,1.247,-2.6723,1,0
2023-06-01,sz.002129,157.8678348,161.47502995,152.47826087,154.68501555,157.65564685,55862669,2050087691.23,1.7288,-1.8843,1,0
2023-06-02,sz.002129,154.26063965,156.12789361,153.79382616,153.87870134,154.68501555,27407102,999176652.39,0.8482,-0.5213,1,0
2023-06-05,sz.002129,153.87870134,154.26063965,150.6534445,151.24757076,153.87870134,27913464,999964214.06,0.8638,-1.7099,1,0
2023-06-06,sz.002129,151.45975871,154.81232832,146.8340614,152.3509481,151.24757076,53916483,1915218878.77,1.6686,0.7295,1,0
2023-06-07,sz.002129,151.9265722,152.22363533,148.36181464,149.3803168,152.3509481,30253001,1068309706.63,0.9362,-1.9499,1,0
2023-06-08,sz.002129,153.66651339,158.88633696,151.79925943,156.08545602,149.3803168,58916370,2154648270.57,1.8233,4.4886,1,0
2023-06-09,sz.002129,154.09088929,155.7459553,150.69588209,154.43039001,156.08545602,44480613,1605638869.88,1.3765,-1.0604,1,0
2023-06-12,sz.002129,154.68501555,157.8678348,153.24213749,156.63714469,154.43039001,33244336,1223156688.54,1.0288,1.429,1,0
2023-06-13,sz.002129,156.5947071,157.74052203,154.51526519,156.42495674,156.63714469,20062352,736489355.58,0.6208,-0.1355,1,0
2023-06-14,sz.002129,157.4434589,157.91027239,155.19426663,155.19426663,156.42495674,20945697,769556988.29,0.6482,-0.7868,1,0
2023-06-15,sz.002129,155.15182904,166.56754075,153.87870134,166.31291521,155.19426663,60244838,2302457905.95,1.8643,7.1643,1,0
2023-06-16,sz.002129,167.0043226,170.08911582,164.876879,169.6636271,166.31290343,51159929,1614850182.46,1.2665,2.0147,1,0
2023-06-19,sz.002129,170.195488,170.67416281,165.67467035,167.5361835,169.6636271,40883606,1287977157.97,1.0121,-1.2539,1,0
2023-06-20,sz.002129,168.22760267,175.514097,166.73839215,173.70576994,167.5361835,59570952,1923231013.83,1.4748,3.6825,1,0
2023-06-21,sz.002129,172.3229316,176.20551617,170.99327935,171.2592098,173.70576994,37149455,1209118514.93,0.9197,-1.4085,1,0
2023-06-26,sz.002129,169.02539402,175.40772482,167.64255568,171.20602371,171.2592098,33937282,1091672785.75,0.8402,-0.0311,1,0
2023-06-27,sz.002129,171.2592098,175.19498046,168.01485831,170.46141845,171.20602371,38709796,1240590471.3,0.9583,-0.4349,1,0
2023-06-28,sz.002129,169.6636271,172.64204814,168.86583575,169.23813838,170.46141845,27760866,889219941.88,0.6873,-0.7176,1,0
2023-06-29,sz.002129,168.5999053,175.30135264,168.0680444,172.05700115,169.23813838,40001764,1295099716.84,0.9903,1.6656,1,0
2023-06-30,sz.002129,170.78053499,177.6415406,170.14230191,176.5778188,172.05700115,50300803,1655940600.14,1.2452,2.6275,1,0
2023-07-03,sz.002129,178.22658759,179.02437894,171.31239589,171.95062897,176.5778188,49910699,1629616775.86,1.2356,-2.6205,1,0
2023-07-04,sz.002129,171.2592098,172.80160641,168.38716094,168.70627748,171.95062897,34359016,1096317337.81,0.8506,-1.8868,1,0
2023-07-05,sz.002129,168.49353312,169.55725492,165.30236772,166.20653125,168.70627748,28071891,880522359.64,0.695,-1.4817,1,0
2023-07-06,sz.002129,164.93006509,166.79157824,162.16438841,166.20653125,166.20653125,30727818,949497770.64,0.7607,0.0,1,0
2023-07-07,sz.002129,164.39820419,165.4087399,161.04748052,161.20703879,166.20653125,23596721,721936012.69,0.5842,-3.008,1,0
2023-07-10,sz.002129,161.04748052,169.71681319,160.88792225,166.15334516,161.20703879,46421809,1452405778.15,1.1492,3.0683,1,0
2023-07-11,sz.002129,165.9406008,166.31290343,160.72836398,162.69624931,166.15334516,32954693,1007548665.18,0.8158,-2.0807,1,0
2023-07-12,sz.002129,163.22811021,168.17441658,158.70729256,165.51511208,162.69624931,46518045,1435943390.59,1.1516,1.7326,1,0
2023-07-13,sz.002129,164.61094855,170.7273489,164.23864592,166.68520606,165.51511208,31530399,986559490.1,0.7806,0.7069,1,0
2023-07-14,sz.002129,166.20653125,166.36608952,162.27076059,162.43031886,166.68520606,29907779,919750788.17,0.7404,-2.5526,1,0
2023-07-17,sz.002129,160.94110834,166.79157824,160.51561962,163.75997111,162.43031886,31043774,959898538.27,0.7685,0.8186,1,0
2023-07-18,sz.002129,163.8131572,164.45139028,160.51561962,160.72836398,163.75997111,25557449,775869053.61,0.6327,-1.8513,1,0
