date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-12-01,sh.603993,20.1145267,21.0365848,20.0120758,20.831683,20.1145267,362451504,2195806997.91,2.0517,3.5654,1,0
2021-12-02,sh.603993,20.8999836,21.1048854,20.3877291,20.5584806,20.831683,218940119,1322714830.19,1.2393,-1.3115,1,0
2021-12-03,sh.603993,20.5926309,20.8999836,20.2169776,20.7975327,20.5584806,230565970,1392561173.35,1.3052,1.1628,1,0
2021-12-06,sh.603993,20.7975327,20.9682842,20.2852782,20.3877291,20.7975327,262765879,1589591892.81,1.4874,-1.9704,1,0
2021-12-07,sh.603993,20.5243303,20.6609315,19.8754746,20.1145267,20.3877291,219560505,1296966599.1,1.2429,-1.34,1,0
2021-12-08,sh.603993,20.2852782,20.5243303,20.1145267,20.4218794,20.1145267,177879737,1060257346.63,1.0069,1.528,1,0
2021-12-09,sh.603993,20.49018,20.5926309,20.3194285,20.3877291,20.4218794,175556389,1049158773.01,0.9938,-0.1672,1,0
2021-12-10,sh.603993,20.2511279,20.3535788,19.9437752,20.1828273,20.3877291,159641944,941372532.69,0.9037,-1.005,1,0
2021-12-13,sh.603993,20.1145267,20.2852782,19.9779255,20.1828273,20.1828273,165039066,973130260.9,0.9342,0.0,1,0
2021-12-14,sh.603993,20.0803764,20.1145267,19.3290698,19.3973704,20.1828273,292238336,1678183806.98,1.6543,-3.8917,1,0
2021-12-15,sh.603993,19.2949195,19.465671,19.0900177,19.1583183,19.3973704,164495483,928643857.94,0.9312,-1.2324,1,0
2021-12-16,sh.603993,19.1583183,19.5681219,19.124168,19.5339716,19.1583183,125666357,714024961.81,0.7114,1.9608,1,0
2021-12-17,sh.603993,19.6705728,20.148677,19.6022722,19.7047231,19.5339716,192208409,1118985107.45,1.088,0.8741,1,0
2021-12-20,sh.603993,19.6022722,19.6705728,19.1924686,19.2266189,19.7047231,125892917,712876403.01,0.7126,-2.4263,1,0
2021-12-21,sh.603993,19.124168,19.4315207,19.0900177,19.3973704,19.2266189,92219468,519784844.62,0.522,0.8881,1,0
2021-12-22,sh.603993,19.3973704,19.3973704,19.1583183,19.1924686,19.3973704,94732646,533690419.04,0.5362,-1.0563,1,0
2021-12-23,sh.603993,19.2949195,19.4315207,19.2266189,19.3290698,19.1924686,97795836,553552976.33,0.5536,0.7117,1,0
2021-12-24,sh.603993,19.3290698,19.3973704,18.8851159,18.9192662,19.3290698,117793080,655567834.11,0.6668,-2.1201,1,0
2021-12-27,sh.603993,18.9192662,19.0217171,18.8168153,18.8509656,18.9192662,76357267,422781670.23,0.4322,-0.361,1,0
2021-12-28,sh.603993,18.9534165,19.1583183,18.8509656,19.0217171,18.8509656,97069211,539453122.41,0.5495,0.9058,1,0
2021-12-29,sh.603993,18.9534165,19.0900177,18.8509656,18.8851159,19.0217171,87720804,486746355.77,0.4966,-0.7181,1,0
2021-12-30,sh.603993,18.9192662,18.9875668,18.8509656,18.8851159,18.8851159,73716536,408493643.21,0.4173,0.0,1,0
2021-12-31,sh.603993,18.9534165,19.124168,18.8851159,19.0558674,18.8851159,86256377,480126738.58,0.4883,0.9042,1,0
2022-01-04,sh.603993,19.1924686,19.2607692,18.9534165,19.2607692,19.0558674,112652322,630502935.0,0.6377,1.0753,1,0
2022-01-05,sh.603993,19.2266189,19.2266189,18.782665,18.9534165,19.2607692,104094774,578365705.21,0.5892,-1.5957,1,0
2022-01-06,sh.603993,18.8168153,19.0217171,18.8168153,18.9534165,18.9534165,87428165,484334854.43,0.4949,0.0,1,0
2022-01-07,sh.603993,19.0217171,19.0900177,18.8509656,18.9534165,18.9534165,92927348,516083058.73,0.526,0.0,1,0
2022-01-10,sh.603993,18.9192662,19.0900177,18.8509656,19.0558674,18.9534165,87147373,484768583.68,0.4933,0.5405,1,0
2022-01-11,sh.603993,19.0217171,19.124168,18.8509656,18.9534165,19.0558674,101779417,565388826.3,0.5761,-0.5376,1,0
2022-01-12,sh.603993,19.0900177,19.6705728,19.0558674,19.6705728,18.9534165,263603757,1503103822.5,1.4922,3.7838,1,0
2022-01-13,sh.603993,19.7730237,20.0803764,19.4998213,19.5339716,19.6705728,219429860,1271784813.58,1.2421,-0.6944,1,0
2022-01-14,sh.603993,19.465671,19.465671,19.0558674,19.1924686,19.5339716,147457218,827576335.98,0.8347,-1.7483,1,0
2022-01-17,sh.603993,19.0558674,19.1583183,18.8509656,19.0217171,19.1924686,99193962,550729232.72,0.5615,-0.8897,1,0
2022-01-18,sh.603993,18.9875668,19.2266189,18.8509656,19.0558674,19.0217171,87916866,490020729.72,0.4977,0.1795,1,0
2022-01-19,sh.603993,19.0217171,19.1924686,18.9534165,19.0217171,19.0558674,85006922,473852113.72,0.4812,-0.1792,1,0
2022-01-20,sh.603993,19.1924686,19.3632201,19.0217171,19.2949195,19.0217171,115233379,648030378.95,0.6523,1.4363,1,0
2022-01-21,sh.603993,19.1924686,19.465671,19.0900177,19.4315207,19.2949195,118961325,674036724.01,0.6734,0.708,1,0
2022-01-24,sh.603993,19.4315207,19.4998213,19.124168,19.3290698,19.4315207,88959255,503210500.01,0.5036,-0.5272,1,0
2022-01-25,sh.603993,19.1583183,19.3290698,18.6460638,18.6460638,19.3290698,130951349,729121566.7,0.7413,-3.5336,1,0
2022-01-26,sh.603993,18.6802141,18.8509656,18.6460638,18.782665,18.6460638,59252110,325437340.0,0.3354,0.7326,1,0
2022-01-27,sh.603993,18.782665,18.782665,17.5191039,17.6557051,18.782665,158240904,835471163.04,0.8957,-6.0,1,0
2022-01-28,sh.603993,17.8606069,17.9630578,17.1434506,17.6557051,17.6557051,103908171,535562446.27,0.5882,0.0,1,0
2022-02-07,sh.603993,17.9630578,18.441162,17.9289075,18.4070117,17.6557051,122897596,655981773.27,0.6957,4.2553,1,0
2022-02-08,sh.603993,18.4070117,18.5777632,18.1679596,18.5436129,18.4070117,99264854,535384784.7,0.5619,0.7421,1,0
2022-02-09,sh.603993,18.6119135,19.2266189,18.5436129,19.1583183,18.5436129,163937003,911666903.3,0.928,3.3149,1,0
2022-02-10,sh.603993,19.2949195,20.0462261,19.2949195,19.7730237,19.1583183,271993008,1576894210.66,1.5397,3.2086,1,0
2022-02-11,sh.603993,19.7730237,20.0462261,19.6022722,19.7730237,19.7730237,189995005,1103655941.12,1.0755,0.0,1,0
2022-02-14,sh.603993,19.6364225,19.807174,19.2266189,19.4315207,19.7730237,126572797,724586470.0,0.7165,-1.7271,1,0
2022-02-15,sh.603993,19.465671,19.4998213,19.124168,19.3973704,19.4315207,92718757,523687150.27,0.5248,-0.1757,1,0
2022-02-16,sh.603993,19.3973704,19.7047231,19.3632201,19.4315207,19.3973704,78938024,450639117.55,0.4468,0.1761,1,0
2022-02-17,sh.603993,19.465671,19.8754746,19.3632201,19.7730237,19.4315207,139332837,804149305.68,0.7887,1.7575,1,0
2022-02-18,sh.603993,19.6022722,19.8413243,19.4998213,19.807174,19.7730237,100171381,578580575.48,0.567,0.1727,1,0
2022-02-21,sh.603993,19.7388734,19.8413243,19.4998213,19.5681219,19.807174,85484270,490236966.38,0.4839,-1.2069,1,0
2022-02-22,sh.603993,19.465671,19.7047231,19.3290698,19.6705728,19.5681219,89787628,512858146.74,0.5083,0.5236,1,0
2022-02-23,sh.603993,19.7730237,19.8413243,19.5339716,19.807174,19.6705728,118571716,685169824.72,0.6712,0.6944,1,0
2022-02-24,sh.603993,19.6705728,20.1145267,19.1924686,19.5339716,19.807174,172718753,996628278.14,0.9777,-1.3793,1,0
2022-02-25,sh.603993,19.4998213,19.9779255,19.4315207,19.6022722,19.5339716,148512503,859014268.17,0.8407,0.3497,1,0
2022-02-28,sh.603993,19.7047231,20.6609315,19.7047231,20.5243303,19.6022722,392956384,2345048048.0,2.2244,4.7038,1,0
2022-03-01,sh.603993,20.49018,20.5243303,19.9437752,20.2169776,20.5243303,217034017,1279899088.0,1.2286,-1.4975,1,0
2022-03-02,sh.603993,20.0803764,20.5243303,20.0120758,20.2511279,20.2169776,197990168,1177380576.0,1.1208,0.1689,1,0
2022-03-03,sh.603993,20.4218794,20.9341339,20.4218794,20.5584806,20.2511279,312767296,1899290944.0,1.7705,1.5177,1,0
2022-03-04,sh.603993,20.4560297,20.49018,19.6705728,19.7388734,20.5584806,245042073,1440170352.0,1.3871,-3.9867,1,0
2022-03-07,sh.603993,20.0120758,20.3194285,19.3973704,19.5681219,19.7388734,218742049,1271000192.0,1.2382,-0.8651,1,0
2022-03-08,sh.603993,19.7047231,20.0462261,18.2362602,18.6460638,19.5681219,270203392,1501676240.0,1.5295,-4.712,1,0
2022-03-09,sh.603993,18.441162,18.441162,17.1093003,17.9289075,18.6460638,240811368,1254786688.0,1.3632,-3.8462,1,0
2022-03-10,sh.603993,18.2704105,18.4070117,17.758156,18.0313584,17.9289075,175981935,927869888.0,0.9962,0.5714,1,0
2022-03-11,sh.603993,17.6898554,17.8264566,17.2800518,17.7923063,18.0313584,161419073,827120640.0,0.9137,-1.3258,1,0
2022-03-14,sh.603993,17.4849536,17.6557051,17.2117512,17.2459015,17.7923063,116704249,594876960.0,0.6606,-3.071,1,0
2022-03-15,sh.603993,17.07515,17.1093003,15.709138,15.7774386,17.2459015,252532115,1205347040.0,1.4295,-8.5149,1,0
2022-03-16,sh.603993,16.392144,16.9385488,15.8798895,16.8360979,15.7774386,217488896,1044511376.0,1.2311,6.71,1,0
2022-03-17,sh.603993,17.1093003,17.5874045,16.9726991,17.3825027,16.8360979,186846375,945826688.0,1.0577,3.2454,1,0
2022-03-18,sh.603993,17.416653,17.758156,17.2800518,17.6557051,17.3825027,154564676,793683606.89,0.8749,1.5717,1,0
2022-03-21,sh.603993,17.8264566,18.1338093,17.6215548,17.8264566,17.6557051,147700580,774206158.69,0.8361,0.9671,1,0
2022-03-22,sh.603993,17.9289075,18.0655087,17.6215548,17.8947572,17.8264566,120383998,632113865.88,0.6815,0.3831,1,0
2022-03-23,sh.603993,18.0313584,18.2021099,17.9289075,18.1338093,17.8947572,135312311,716765550.14,0.766,1.3359,1,0
2022-03-24,sh.603993,18.1338093,18.782665,18.0655087,18.5777632,18.1338093,180457209,980238379.04,1.0215,2.4482,1,0
2022-03-25,sh.603993,18.5436129,19.124168,18.441162,18.6802141,18.5777632,178547383,986894698.7,1.0107,0.5515,1,0
2022-03-28,sh.603993,18.3728614,18.4753123,17.8947572,18.2021099,18.6802141,108516121,577115739.18,0.6143,-2.5594,1,0
2022-03-29,sh.603993,18.099659,18.4070117,17.9972081,18.2021099,18.2021099,75738612,403348778.74,0.4287,0.0,1,0
2022-03-30,sh.603993,18.3045608,18.3045608,17.8606069,18.099659,18.2021099,88057909,465798480.28,0.4985,-0.5629,1,0
2022-03-31,sh.603993,18.1338093,18.1679596,17.6898554,17.7923063,18.099659,98485315,514555822.43,0.5575,-1.6981,1,0
2022-04-01,sh.603993,17.758156,18.1338093,17.5191039,18.0313584,17.7923063,79618789,417952055.82,0.4507,1.3436,1,0
2022-04-06,sh.603993,17.9972081,18.2704105,17.758156,18.2362602,18.0313584,88890074,469085706.42,0.5032,1.1364,1,0
2022-04-07,sh.603993,18.1679596,18.2021099,17.9289075,17.9630578,18.2362602,63757642,336868539.92,0.3609,-1.4981,1,0
2022-04-08,sh.603993,17.9289075,18.7485147,17.8606069,18.4753123,17.9630578,157696837,845538330.3,0.8927,2.8517,1,0
2022-04-11,sh.603993,18.4753123,18.5777632,17.4508033,17.5191039,18.4753123,140887529,736160269.68,0.7975,-5.1756,1,0
2022-04-12,sh.603993,17.5191039,17.7923063,17.1093003,17.7923063,17.5191039,94199415,482198167.33,0.5332,1.5595,1,0
2022-04-13,sh.603993,17.6898554,19.0558674,17.6557051,18.6119135,17.7923063,243618982,1319651374.89,1.379,4.6065,1,0
2022-04-14,sh.603993,18.6460638,18.9875668,18.441162,18.782665,18.6119135,127809478,700771130.0,0.7235,0.9174,1,0
2022-04-15,sh.603993,18.7143644,19.2607692,18.5777632,18.8509656,18.782665,178745541,992369404.92,1.0118,0.3636,1,0
2022-04-18,sh.603993,18.7485147,18.7485147,18.1679596,18.3045608,18.8509656,91359561,490423626.53,0.5172,-2.8986,1,0
2022-04-19,sh.603993,18.441162,18.5777632,18.2704105,18.3728614,18.3045608,87770379,472440129.48,0.4968,0.3731,1,0
2022-04-20,sh.603993,18.3045608,18.3387111,17.6215548,17.6898554,18.3728614,111387007,582449584.52,0.6305,-3.7175,1,0
2022-04-21,sh.603993,17.6557051,17.6898554,16.6653464,16.8019476,17.6898554,157542936,787953369.17,0.8918,-5.0193,1,0
2022-04-22,sh.603993,16.6311961,17.0068494,16.3238434,16.9043985,16.8019476,91426259,446889182.42,0.5175,0.6098,1,0
2022-04-25,sh.603993,16.4945949,16.4945949,15.709138,15.7432883,16.9043985,134173192,629919164.74,0.7595,-6.8687,1,0
2022-04-26,sh.603993,15.7432883,15.8457392,14.4455769,14.5821781,15.7432883,196281850,863083918.77,1.1111,-7.3753,1,0
2022-04-27,sh.603993,14.3089757,15.5383865,14.2748254,15.4359356,14.5821781,153034172,669493579.84,0.8663,5.8548,1,0
2022-04-28,sh.603993,15.4359356,15.5042362,15.0602823,15.2310338,15.4359356,120074949,537415545.35,0.6797,-1.3274,1,0
2022-04-29,sh.603993,15.4359356,16.1189416,15.3334847,15.9823404,15.2310338,137131984,632591917.28,0.7763,4.9327,1,0
2022-05-05,sh.603993,16.0847913,16.3579937,15.8798895,16.1872422,15.9823404,106092127,503007159.89,0.6006,1.2821,1,0
2022-05-06,sh.603993,15.709138,15.7774386,15.4017853,15.5383865,16.1872422,104241826,475703872.71,0.5901,-4.0084,1,0
2022-05-09,sh.603993,15.367635,15.6066871,15.1968835,15.367635,15.5383865,85467646,384811767.76,0.4838,-1.0989,1,0
2022-05-10,sh.603993,15.0944326,15.3334847,14.7529296,15.1627332,15.367635,169645448,749269794.56,0.9603,-1.3333,1,0
2022-05-11,sh.603993,15.1627332,15.8798895,15.0944326,15.4700859,15.1627332,162139044,734837100.87,0.9178,2.027,1,0
2022-05-12,sh.603993,15.2310338,15.4359356,14.9919817,15.1968835,15.4700859,111979228,498724364.33,0.6339,-1.766,1,0
2022-05-13,sh.603993,15.2310338,15.4017853,15.026132,15.1627332,15.1968835,99046167,439622565.89,0.5607,-0.2247,1,0
2022-05-16,sh.603993,15.2993344,15.4017853,15.1627332,15.2310338,15.1627332,86912444,388740836.8,0.492,0.4505,1,0
2022-05-17,sh.603993,15.2310338,15.6408374,15.1968835,15.6066871,15.2310338,136490531,617920710.73,0.7726,2.4664,1,0
2022-05-18,sh.603993,15.6408374,15.6408374,15.3334847,15.4359356,15.6066871,87892595,397433293.32,0.4975,-1.0941,1,0
2022-05-19,sh.603993,15.1627332,15.2993344,14.9919817,15.2651841,15.4359356,123801360,548126709.49,0.7008,-1.1062,1,0
2022-05-20,sh.603993,15.367635,16.050641,15.367635,16.0164907,15.2651841,222262342,1023764728.42,1.2582,4.9217,1,0
2022-05-23,sh.603993,15.9481901,16.392144,15.8798895,16.2213925,16.0164907,141751137,669437969.85,0.8024,1.2793,1,0
2022-05-24,sh.603993,16.1530919,16.1872422,15.5042362,15.5042362,16.2213925,130623466,606455861.02,0.7394,-4.4211,1,0
2022-05-25,sh.603993,15.7432883,16.2213925,15.6749877,16.0847913,15.5042362,164945018,772053411.74,0.939,3.7445,1,0
2022-05-26,sh.603993,16.1189416,16.3238434,15.7774386,16.2555428,16.0847913,124137916,585198730.22,0.7067,1.0616,1,0
2022-05-27,sh.603993,16.2896931,16.4945949,16.1189416,16.2213925,16.2555428,124044626,592163156.93,0.7062,-0.2101,1,0
2022-05-30,sh.603993,16.2213925,16.3579937,16.1189416,16.1872422,16.2213925,83728900,397518298.82,0.4767,-0.2105,1,0
2022-05-31,sh.603993,16.1872422,16.2896931,16.050641,16.2896931,16.1872422,98659840,468008313.14,0.5617,0.6329,1,0
2022-06-01,sh.603993,16.1872422,16.392144,16.1189416,16.3238434,16.2896931,89521659,425897068.47,0.5096,0.2096,1,0
2022-06-02,sh.603993,16.2555428,16.5628955,16.1872422,16.5287452,16.3238434,100847308,486570912.04,0.5741,1.2552,1,0
2022-06-06,sh.603993,16.733647,17.2800518,16.5970458,17.2117512,16.5287452,186794359,930837574.04,1.0634,4.1322,1,0
2022-06-07,sh.603993,17.1434506,17.3142021,17.0068494,17.2117512,17.2117512,109180224,547664357.14,0.6216,0.0,1,0
2022-06-08,sh.603993,17.2459015,17.6898554,16.9385488,17.6557051,17.2117512,195870259,996809498.46,1.1151,2.5794,1,0
2022-06-09,sh.603993,17.7240057,18.9192662,17.7240057,18.4070117,17.6557051,379213552,2046419064.35,2.1588,4.2553,1,0
2022-06-10,sh.603993,18.1679596,19.6705728,18.1679596,19.3973704,18.4070117,363165440,2013155714.43,2.0675,5.3803,1,0
2022-06-13,sh.603993,19.3632201,19.9779255,19.2266189,19.5339716,19.3973704,378640528,2173291603.07,2.1556,0.7042,1,0
2022-06-14,sh.603993,19.3290698,19.807174,19.0900177,19.7730237,19.5339716,282956896,1610139235.52,1.6108,1.2238,1,0
2022-06-15,sh.603993,19.7730237,20.2169776,19.1924686,19.8754746,19.7730237,356196208,2059078722.28,2.0278,0.5181,1,0
2022-06-16,sh.603993,19.8754746,20.4218794,19.5339716,19.8754746,19.8754746,261006871,1521075162.82,1.4859,0.0,1,0
2022-06-17,sh.603993,19.8754746,20.9341339,19.5681219,20.8658333,19.8754746,506565424,3017692477.87,2.8838,4.9828,1,0
2022-06-20,sh.603993,20.8999836,20.8999836,18.8168153,19.6705728,20.8658333,742212288,4274968022.34,4.2253,-5.7283,1,0
2022-06-21,sh.603993,19.3290698,19.5681219,18.6802141,19.465671,19.6705728,368405856,2068231284.27,2.0973,-1.0417,1,0
2022-06-22,sh.603993,19.6364225,21.4122381,19.5339716,20.8999836,19.465671,1159755376,7084461116.11,6.6024,7.3684,1,0
2022-06-23,sh.603993,20.3194285,21.0365848,19.0900177,20.4218794,20.8999836,1018143792,5942356992.68,5.7962,-2.2876,1,0
2022-06-24,sh.603993,20.0462261,20.7975327,19.5681219,19.6364225,20.4218794,477982752,2786883867.41,2.7211,-3.8462,1,0
2022-06-27,sh.603993,19.3290698,20.6950818,19.124168,20.4218794,19.6364225,588688656,3494227205.42,3.3513,4.0,1,0
2022-06-28,sh.603993,20.5584806,20.6609315,19.9096249,20.148677,20.4218794,381802688,2247703131.12,2.1736,-1.3378,1,0
2022-06-29,sh.603993,20.0120758,20.2511279,19.4998213,19.5339716,20.148677,339644064,1971483697.78,1.9336,-3.0508,1,0
2022-06-30,sh.603993,19.465671,19.8413243,19.1924686,19.5681219,19.5339716,271837808,1558226234.41,1.5475,0.1748,1,0
2022-07-01,sh.603993,19.807174,19.807174,19.3290698,19.4998213,19.5681219,209051129,1195287209.73,1.1901,-0.349,1,0
2022-07-04,sh.603993,19.2266189,19.5339716,19.0558674,19.2266189,19.4998213,241418810,1360391911.87,1.3744,-1.4011,1,0
2022-07-05,sh.603993,19.2607692,19.5681219,18.8168153,19.1924686,19.2266189,244473065,1372594141.29,1.3918,-0.1776,1,0
2022-07-06,sh.603993,18.8851159,19.0558674,17.6215548,17.9972081,19.1924686,473866688,2528207812.42,2.6977,-6.2278,1,0
2022-07-07,sh.603993,18.13564524,18.79323543,18.06642522,18.58557537,17.9972052,230740834,1230087988.16,1.3136,3.2692,1,0
2022-07-08,sh.603993,18.75862542,19.48543563,18.72401541,19.07011551,18.58557537,317966644,1762376060.12,1.8101,2.6071,1,0
2022-07-11,sh.603993,18.93167547,19.00089549,18.23947527,18.37791531,19.07011551,220224770,1178664374.64,1.2537,-3.6298,1,0
2022-07-12,sh.603993,18.37791531,18.48174534,18.06642522,18.10103523,18.37791531,136722830,720557266.16,0.7783,-1.5066,1,0
2022-07-13,sh.603993,18.06642522,18.20486526,17.72032512,18.10103523,18.10103523,121022304,627778729.94,0.689,0.0,1,0
2022-07-14,sh.603993,17.9972052,18.06642522,17.72032512,17.78954514,18.10103523,167711839,866170421.38,0.9548,-1.7208,1,0
2022-07-15,sh.603993,17.82415515,18.20486526,17.75493513,17.82415515,17.78954514,164652258,855076444.95,0.9373,0.1946,1,0
2022-07-18,sh.603993,17.92798518,18.44713533,17.89337517,18.37791531,17.82415515,154955128,817581617.63,0.8821,3.1068,1,0
2022-07-19,sh.603993,18.30869529,18.37791531,17.9972052,18.13564524,18.37791531,118096421,620284341.24,0.6723,-1.3183,1,0
2022-07-20,sh.603993,18.20486526,18.82784544,18.17025525,18.82784544,18.13564524,197754515,1062082810.05,1.1258,3.8168,1,0
2022-07-21,sh.603993,18.79323543,20.69678598,18.62018538,20.69678598,18.82784544,642966451,3754984620.0,3.6603,9.9265,1,0
2022-07-22,sh.603993,19.7277057,20.00458578,19.07011551,19.24316556,20.69678598,650521826,3655372510.19,3.7033,-7.0234,1,0
2022-07-25,sh.603993,19.10472552,19.17394554,18.55096536,18.62018538,19.24316556,228091077,1238180463.43,1.2985,-3.2374,1,0
2022-07-26,sh.603993,18.65479539,19.10472552,18.48174534,18.93167547,18.62018538,159407909,870521134.42,0.9075,1.6729,1,0
2022-07-27,sh.603993,18.86245545,19.20855555,18.72401541,19.10472552,18.93167547,132425595,726536130.22,0.7539,0.9141,1,0
2022-07-28,sh.603993,19.24316556,19.24316556,18.89706546,18.96628548,19.10472552,140725876,772849549.61,0.8011,-0.7246,1,0
2022-07-29,sh.603993,18.89706546,18.96628548,18.62018538,18.65479539,18.96628548,145637793,788375116.96,0.8291,-1.6423,1,0
2022-08-01,sh.603993,18.48174534,18.86245545,17.92798518,18.82784544,18.65479539,154192170,823692955.57,0.8778,0.9276,1,0
2022-08-02,sh.603993,18.55096536,18.55096536,17.82415515,18.06642522,18.82784544,186259526,974504826.0,1.0604,-4.0441,1,0
2022-08-03,sh.603993,18.03181521,18.3433053,17.82415515,17.89337517,18.06642522,116850971,610783175.5,0.6652,-0.9579,1,0
2022-08-04,sh.603993,18.03181521,18.17025525,17.75493513,17.9972052,17.89337517,86663902,449272399.0,0.4934,0.5803,1,0
2022-08-05,sh.603993,18.03181521,18.27408528,17.92798518,18.23947527,17.9972052,93708387,490976620.0,0.5335,1.3462,1,0
2022-08-08,sh.603993,18.30869529,18.82784544,18.20486526,18.51635535,18.23947527,144101321,772385466.0,0.8204,1.518,1,0
2022-08-09,sh.603993,18.48174534,18.62018538,18.3433053,18.55096536,18.51635535,92152890,491889416.0,0.5246,0.1869,1,0
2022-08-10,sh.603993,18.6894054,19.0355055,18.44713533,18.58557537,18.55096536,146345180,791769149.0,0.8331,0.1866,1,0
2022-08-11,sh.603993,18.65479539,18.75862542,18.3433053,18.72401541,18.58557537,145104900,778758346.0,0.8261,0.7449,1,0
2022-08-12,sh.603993,18.6894054,19.0355055,18.58557537,18.89706546,18.72401541,143504640,781911628.0,0.817,0.9242,1,0
2022-08-15,sh.603993,18.82784544,19.27777557,18.6894054,19.13933553,18.89706546,229685187,1264613832.02,1.3076,1.2821,1,0
2022-08-16,sh.603993,19.07011551,19.10472552,18.62018538,18.72401541,19.13933553,173492799,940559387.14,0.9877,-2.17,1,0
2022-08-17,sh.603993,18.62018538,18.75862542,18.23947527,18.41252532,18.72401541,160470462,852865058.65,0.9135,-1.6636,1,0
2022-08-18,sh.603993,18.20486526,18.37791531,18.03181521,18.20486526,18.41252532,118081899,620173792.41,0.6722,-1.1278,1,0
2022-08-19,sh.603993,18.10103523,18.27408528,18.10103523,18.13564524,18.20486526,98872588,519165514.54,0.5629,-0.3802,1,0
2022-08-22,sh.603993,18.23947527,18.55096536,18.17025525,18.55096536,18.13564524,137579397,731116108.86,0.7832,2.2901,1,0
2022-08-23,sh.603993,18.51635535,18.72401541,18.3433053,18.44713533,18.55096536,103082475,550008223.76,0.5868,-0.5597,1,0
2022-08-24,sh.603993,18.44713533,18.6894054,17.75493513,17.82415515,18.44713533,205248819,1073036606.53,1.1685,-3.3771,1,0
2022-08-25,sh.603993,17.82415515,18.10103523,17.68571511,18.06642522,17.82415515,112990880,583802830.48,0.6432,1.3592,1,0
2022-08-26,sh.603993,18.06642522,18.23947527,17.92798518,17.96259519,18.06642522,94170972,491890383.89,0.5361,-0.5747,1,0
2022-08-29,sh.603993,17.68571511,17.82415515,17.47805505,17.78954514,17.96259519,86276081,441159685.26,0.4912,-0.9634,1,0
2022-08-30,sh.603993,17.82415515,17.82415515,17.51266506,17.61649509,17.78954514,90295828,459910268.61,0.514,-0.9728,1,0
2022-08-31,sh.603993,17.51266506,17.54727507,16.9589049,17.02812492,17.61649509,163390370,812104485.9,0.9302,-3.3399,1,0
2022-09-01,sh.603993,17.02812492,17.23578498,16.88968488,17.06273493,17.02812492,70017255,346040424.99,0.3986,0.2033,1,0
2022-09-02,sh.603993,17.09734494,17.16656496,16.88968488,16.9589049,17.06273493,74681094,365836198.97,0.4252,-0.6085,1,0
2022-09-05,sh.603993,16.9589049,17.13195495,16.82046486,17.13195495,16.9589049,72065089,353386943.65,0.4103,1.0204,1,0
2022-09-06,sh.603993,17.16656496,17.51266506,17.13195495,17.47805505,17.13195495,92374079,463775967.84,0.5259,2.0202,1,0
2022-09-07,sh.603993,17.40883503,17.75493513,17.37422502,17.72032512,17.47805505,89645954,457164969.91,0.5103,1.3861,1,0
2022-09-08,sh.603993,17.68571511,17.82415515,17.58188508,17.68571511,17.72032512,75675653,387301643.11,0.4308,-0.1953,1,0
2022-09-09,sh.603993,17.78954514,18.13564524,17.68571511,17.92798518,17.68571511,96696018,501350872.33,0.5505,1.3699,1,0
2022-09-13,sh.603993,18.10103523,18.27408528,17.9972052,18.06642522,17.92798518,121839958,638319905.61,0.6936,0.7722,1,0
2022-09-14,sh.603993,17.78954514,17.96259519,17.61649509,17.72032512,18.06642522,90493082,464196085.32,0.5152,-1.9157,1,0
2022-09-15,sh.603993,17.75493513,17.92798518,17.13195495,17.33961501,17.72032512,114221559,576726063.33,0.6503,-2.1484,1,0
2022-09-16,sh.603993,17.37422502,17.40883503,16.78585485,16.78585485,17.33961501,114679173,562934147.52,0.6529,-3.1936,1,0
2022-09-19,sh.603993,16.82046486,16.88968488,16.40514474,16.54358478,16.78585485,69658724,335064350.52,0.3966,-1.4433,1,0
2022-09-20,sh.603993,16.57819479,17.20117497,16.54358478,16.9589049,16.54358478,76615891,374400490.54,0.4362,2.5105,1,0
2022-09-21,sh.603993,16.92429489,17.02812492,16.71663483,16.9589049,16.9589049,55485137,270601882.64,0.3159,0.0,1,0
2022-09-22,sh.603993,16.78585485,17.09734494,16.78585485,16.92429489,16.9589049,59464685,291099895.64,0.3385,-0.2041,1,0
2022-09-23,sh.603993,16.9589049,16.99351491,16.64741481,16.75124484,16.92429489,67433493,327493407.32,0.3839,-1.0225,1,0
2022-09-26,sh.603993,16.6128048,16.71663483,16.19748468,16.23209469,16.75124484,88896016,422476013.44,0.5061,-3.0992,1,0
2022-09-27,sh.603993,16.30131471,16.43975475,16.02443463,16.43975475,16.23209469,71862079,336798736.53,0.4091,1.2793,1,0
2022-09-28,sh.603993,16.37053473,16.37053473,15.74755455,15.74755455,16.43975475,79163589,366258037.67,0.4507,-4.2105,1,0
2022-09-29,sh.603993,16.09365465,16.57819479,16.02443463,16.33592472,15.74755455,127258327,601473423.15,0.7245,3.7363,1,0
2022-09-30,sh.603993,16.33592472,16.78585485,16.23209469,16.33592472,16.33592472,110033197,525815867.84,0.6264,0.0,1,0
2022-10-10,sh.603993,16.33592472,16.43975475,15.40145445,15.60911451,16.33592472,138128730,634815435.83,0.7864,-4.4492,1,0
2022-10-11,sh.603993,15.71294454,16.05904464,15.5745045,15.78216456,15.60911451,81783145,372591172.61,0.4656,1.1086,1,0
