date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600176,238.356404,238.6297485,229.47270775,229.74605225,236.9896815,66967065,1140577284.6,1.6729,-3.0565,1,0
2021-11-15,sh.600176,229.74605225,233.02618625,227.83264075,231.11277475,229.74605225,46364811,781609800.46,1.1582,0.5949,1,0
2021-11-16,sh.600176,231.38611925,233.436203,224.82585125,226.46591825,231.11277475,48719250,816788676.09,1.217,-2.0106,1,0
2021-11-17,sh.600176,227.969313,230.56608575,226.329246,230.56608575,226.46591825,37627363,630291016.57,0.9399,1.8105,1,0
2021-11-18,sh.600176,231.65946375,235.8963035,230.01939675,233.57287525,230.56608575,58260168,997849591.79,1.4554,1.3041,1,0
2021-11-19,sh.600176,233.7095475,237.39969825,230.9761025,236.4429925,233.57287525,42619901,731769875.04,1.0647,1.2288,1,0
2021-11-22,sh.600176,237.12635375,238.356404,234.11956425,237.67304275,236.4429925,54849625,947268890.01,1.3702,0.5202,1,0
2021-11-23,sh.600176,235.8963035,236.4429925,230.29274125,232.342825,237.67304275,64214778,1095670914.93,1.6041,-2.2427,1,0
2021-11-24,sh.600176,231.11277475,232.47949725,229.19936325,230.4294135,232.342825,34277863,578163048.09,0.8563,-0.8235,1,0
2021-11-25,sh.600176,230.156069,235.622959,229.3360355,235.07627,230.4294135,44218470,754784511.28,1.1046,2.0166,1,0
2021-11-26,sh.600176,233.7095475,237.12635375,233.02618625,234.66625325,235.07627,32421237,557493647.53,0.8099,-0.1744,1,0
2021-11-29,sh.600176,230.83943025,233.84621975,229.062691,232.342825,234.66625325,32747910,556093317.04,0.8181,-0.9901,1,0
2021-11-30,sh.600176,234.66625325,242.59324375,234.529581,239.1764375,232.342825,81788498,1435286027.91,2.0431,2.9412,1,0
2021-12-01,sh.600176,239.7231265,241.9098825,238.356404,241.9098825,239.1764375,57031136,1003873913.4,1.4247,1.1429,1,0
2021-12-02,sh.600176,242.59324375,245.463361,240.2698155,243.0032605,241.9098825,48365029,860105691.55,1.2082,0.452,1,0
2021-12-03,sh.600176,242.86658825,243.823294,238.903093,242.729916,243.0032605,36932988,652291060.57,0.9226,-0.1125,1,0
2021-12-06,sh.600176,243.0032605,249.70020075,240.8165045,241.22652125,242.729916,47371958,848284481.59,1.1834,-0.6194,1,0
2021-12-07,sh.600176,243.68662175,248.743495,240.8165045,244.369983,241.22652125,50079775,895531933.62,1.251,1.3031,1,0
2021-12-08,sh.600176,244.369983,245.463361,240.95317675,243.41327725,244.369983,31064946,551209236.91,0.776,-0.3915,1,0
2021-12-09,sh.600176,243.276605,247.51344475,241.22652125,243.5499495,243.41327725,53602976,956980685.76,1.339,0.0561,1,0
2021-12-10,sh.600176,241.636538,243.95996625,236.03297575,237.809715,243.5499495,65268844,1139150118.85,1.6304,-2.3569,1,0
2021-12-13,sh.600176,237.809715,251.47694,236.85300925,247.9234615,237.809715,108381447,1961586705.69,2.7074,4.2529,1,0
2021-12-14,sh.600176,246.14672225,247.51344475,244.0966385,246.14672225,247.9234615,49898664,896659622.4,1.2465,-0.7166,1,0
2021-12-15,sh.600176,246.69341125,248.743495,241.77321025,242.4565715,246.14672225,46541966,834364330.91,1.1626,-1.4992,1,0
2021-12-16,sh.600176,242.04655475,243.95996625,240.54316,243.823294,242.4565715,30850781,546580151.05,0.7707,0.5637,1,0
2021-12-17,sh.600176,244.0966385,244.0966385,238.6297485,239.31310975,243.823294,33746887,593850715.5,0.843,-1.8498,1,0
2021-12-20,sh.600176,238.6297485,238.6297485,230.156069,230.56608575,239.31310975,46508948,794161560.01,1.1618,-3.6551,1,0
2021-12-21,sh.600176,230.9761025,234.39290875,230.56608575,231.65946375,230.56608575,34242491,580763994.35,0.8554,0.4742,1,0
2021-12-22,sh.600176,232.6161695,243.68662175,232.342825,243.276605,231.65946375,75602155,1323097385.29,1.8886,5.0147,1,0
2021-12-23,sh.600176,243.276605,255.303763,242.31989925,248.4701505,243.276605,98913590,1811367165.59,2.4709,2.1348,1,0
2021-12-24,sh.600176,249.42685625,250.1102175,245.05334425,249.0168395,248.4701505,42081615,761852937.4,1.0512,0.22,1,0
2021-12-27,sh.600176,249.42685625,253.9370405,247.3767725,252.2969735,249.0168395,46880331,862103708.67,1.1711,1.3172,1,0
2021-12-28,sh.600176,251.7502845,253.80036825,247.3767725,250.930251,252.2969735,35581894,650135890.06,0.8889,-0.5417,1,0
2021-12-29,sh.600176,250.6569065,251.88695675,246.556739,247.24010025,250.930251,32170430,584769305.22,0.8036,-1.4706,1,0
2021-12-30,sh.600176,247.24010025,249.0168395,245.32668875,248.60682275,247.24010025,29986205,543491480.11,0.7491,0.5528,1,0
2021-12-31,sh.600176,248.06013375,249.836873,245.32668875,248.743495,248.60682275,29869541,541198699.66,0.7462,0.055,1,0
2022-01-04,sh.600176,250.24688975,250.930251,242.04655475,245.1900165,248.743495,39172679,703687829.25,0.9785,-1.4286,1,0
2022-01-05,sh.600176,243.68662175,246.69341125,241.22652125,241.636538,245.1900165,30496116,543777885.85,0.7618,-1.4493,1,0
2022-01-06,sh.600176,240.54316,250.52023425,239.7231265,244.0966385,241.636538,43280179,777787349.56,1.0812,1.0181,1,0
2022-01-07,sh.600176,243.68662175,254.07371275,243.0032605,250.79357875,244.0966385,80197443,1472222951.73,2.0034,2.7436,1,0
2022-01-10,sh.600176,252.16030125,255.16709075,249.0168395,251.88695675,250.79357875,40027730,736963822.72,0.9999,0.436,1,0
2022-01-11,sh.600176,257.62719125,258.72056925,244.50665525,246.2833945,251.88695675,72862051,1333407696.03,1.8201,-2.2246,1,0
2022-01-12,sh.600176,246.2833945,247.3767725,241.636538,242.729916,246.2833945,50586357,900873728.27,1.2637,-1.4428,1,0
2022-01-13,sh.600176,242.729916,243.5499495,232.342825,232.6161695,242.729916,83877723,1446484679.51,2.0953,-4.1667,1,0
2022-01-14,sh.600176,230.9761025,232.342825,227.83264075,227.969313,232.6161695,56635772,953197077.14,1.4148,-1.9976,1,0
2022-01-17,sh.600176,227.28595175,230.83943025,226.329246,229.47270775,227.969313,34860676,584297637.62,0.8708,0.6595,1,0
2022-01-18,sh.600176,230.29274125,231.249447,227.6959685,229.60938,229.47270775,40422031,678225727.48,1.0098,0.0596,1,0
2022-01-19,sh.600176,230.156069,235.07627,229.74605225,232.20615275,229.60938,41190922,700605021.64,1.029,1.131,1,0
2022-01-20,sh.600176,232.342825,234.11956425,230.702758,232.0694805,232.20615275,33721824,573476155.34,0.8424,-0.0589,1,0
2022-01-21,sh.600176,233.02618625,233.1628585,225.91922925,226.875935,232.0694805,32534137,542427333.31,0.8127,-2.2379,1,0
2022-01-24,sh.600176,226.19257375,230.702758,221.1357005,229.8827245,226.875935,34953616,578146100.53,0.8732,1.3253,1,0
2022-01-25,sh.600176,228.92601875,232.0694805,224.27916225,224.55250675,229.8827245,33949829,567973686.34,0.8481,-2.3187,1,0
2022-01-26,sh.600176,224.27916225,230.156069,224.27916225,227.28595175,224.55250675,23448380,390184670.86,0.5858,1.2173,1,0
2022-01-27,sh.600176,226.875935,229.3360355,224.82585125,225.09919575,227.28595175,27851564,462105982.16,0.6957,-0.9621,1,0
2022-01-28,sh.600176,227.01260725,228.516002,218.81227225,221.81906175,225.09919575,32151438,523295440.04,0.8032,-1.4572,1,0
2022-02-07,sh.600176,224.4158345,227.28595175,222.7757675,226.6025905,221.81906175,28102434,463517778.92,0.702,2.1565,1,0
2022-02-08,sh.600176,225.64588475,230.4294135,223.595801,230.29274125,226.6025905,31188829,519573031.12,0.7791,1.6285,1,0
2022-02-09,sh.600176,230.01939675,233.436203,228.37932975,232.6161695,230.29274125,38309179,650076006.16,0.957,1.0089,1,0
2022-02-10,sh.600176,233.02618625,234.11956425,229.8827245,232.0694805,232.6161695,30198824,512569484.49,0.7544,-0.235,1,0
2022-02-11,sh.600176,230.01939675,237.67304275,229.74605225,232.889514,232.0694805,45678397,783804244.52,1.1411,0.3534,1,0
2022-02-14,sh.600176,231.65946375,233.436203,227.6959685,228.516002,232.889514,31508269,530674982.88,0.7871,-1.8779,1,0
2022-02-15,sh.600176,228.10598525,230.29274125,227.83264075,229.74605225,228.516002,22033732,369328386.7,0.5504,0.5383,1,0
2022-02-16,sh.600176,230.702758,238.49307625,230.702758,236.85300925,229.74605225,56039953,968638920.25,1.3999,3.0934,1,0
2022-02-17,sh.600176,238.356404,238.49307625,235.07627,236.57966475,236.85300925,24329750,421080047.91,0.6078,-0.1154,1,0
2022-02-18,sh.600176,235.622959,237.5363705,235.21294225,236.9896815,236.57966475,16369033,283272909.5,0.4089,0.1733,1,0
2022-02-21,sh.600176,236.4429925,236.9896815,233.436203,235.48628675,236.9896815,20086875,345645345.71,0.5018,-0.6344,1,0
2022-02-22,sh.600176,233.436203,234.529581,230.9761025,233.57287525,235.48628675,23523358,400453411.17,0.5876,-0.8125,1,0
2022-02-23,sh.600176,232.6161695,235.622959,232.6161695,235.21294225,233.57287525,16485589,283051956.8,0.4118,0.7022,1,0
2022-02-24,sh.600176,235.21294225,235.3496145,225.5092125,229.47270775,235.21294225,39496908,665838174.61,0.9866,-2.4404,1,0
2022-02-25,sh.600176,230.9761025,236.03297575,230.9761025,233.7095475,229.47270775,33015885,565846769.87,0.8248,1.8463,1,0
2022-02-28,sh.600176,234.66625325,236.85300925,232.0694805,233.02618625,233.7095475,18380622,313780320.0,0.4592,-0.2924,1,0
2022-03-01,sh.600176,234.66625325,237.94638725,230.702758,232.889514,233.02618625,40613930,695793856.0,1.0146,-0.0587,1,0
2022-03-02,sh.600176,231.65946375,232.20615275,227.969313,228.516002,232.889514,37413675,628199680.0,0.9346,-1.8779,1,0
2022-03-03,sh.600176,228.92601875,229.3360355,226.875935,227.969313,228.516002,28444297,474520960.0,0.7106,-0.2392,1,0
2022-03-04,sh.600176,226.46591825,226.875935,223.18578425,223.45912875,227.969313,29981667,493056896.0,0.749,-1.9784,1,0
2022-03-07,sh.600176,223.049112,226.46591825,218.6756,219.90565025,223.45912875,44565234,723465888.0,1.1133,-1.5902,1,0
2022-03-08,sh.600176,220.72568375,221.6823895,209.1085425,209.51855925,219.90565025,39986809,628471248.0,0.9989,-4.7234,1,0
2022-03-09,sh.600176,209.928576,212.9353655,198.31143475,207.05845875,209.51855925,47688274,716778208.0,1.1913,-1.1742,1,0
2022-03-10,sh.600176,217.3088775,219.35896125,214.5754325,216.89886075,207.05845875,41856360,664283200.0,1.0456,4.7525,1,0
2022-03-11,sh.600176,213.4820545,219.63230575,212.52534875,217.71889425,216.89886075,31672001,499408304.0,0.7912,0.3781,1,0
2022-03-14,sh.600176,215.942155,219.90565025,212.662021,212.662021,217.71889425,21257680,335768688.0,0.531,-2.3227,1,0
2022-03-15,sh.600176,210.06524825,211.15862625,199.541485,199.95150175,212.662021,35099408,527798784.0,0.8768,-5.9769,1,0
2022-03-16,sh.600176,202.95829125,213.89207125,198.58477925,212.52534875,199.95150175,39650939,597572624.0,0.9905,6.2884,1,0
2022-03-17,sh.600176,216.7621885,222.09240625,216.07882725,219.90565025,212.52534875,49331598,792395792.0,1.2323,3.4727,1,0
2022-03-18,sh.600176,219.222289,221.81906175,217.035533,220.99902825,219.90565025,24155938,388291248.82,0.6034,0.4972,1,0
2022-03-21,sh.600176,222.2290785,222.63909525,213.20871,215.80548275,220.99902825,44386598,703888222.46,1.1088,-2.35,1,0
2022-03-22,sh.600176,215.1221215,215.80548275,211.97865975,213.89207125,215.80548275,32533868,507428249.89,0.8127,-0.8866,1,0
2022-03-23,sh.600176,213.89207125,215.25879375,211.70531525,212.79869325,213.89207125,24353806,378958254.34,0.6084,-0.5112,1,0
2022-03-24,sh.600176,210.475265,211.568643,208.15183675,208.97187025,212.79869325,26983339,413540667.63,0.6741,-1.7983,1,0
2022-03-25,sh.600176,209.928576,211.8419875,207.05845875,207.4684755,208.97187025,22994626,352176287.89,0.5744,-0.7194,1,0
2022-03-28,sh.600176,204.87170275,208.0151645,201.181552,206.9217865,207.4684755,23986232,359230966.03,0.5992,-0.2635,1,0
2022-03-29,sh.600176,205.008375,207.74182,204.7350305,207.33180325,206.9217865,18047436,272601237.98,0.4508,0.1982,1,0
2022-03-30,sh.600176,208.42518125,211.97865975,207.74182,210.7486095,207.33180325,26646909,409285841.73,0.6657,1.648,1,0
2022-03-31,sh.600176,209.928576,211.15862625,206.9217865,208.288509,210.7486095,19180003,292883633.75,0.4791,-1.1673,1,0
2022-04-01,sh.600176,205.8284085,208.69852575,203.77832475,207.60514775,208.288509,26541675,401001904.73,0.663,-0.3281,1,0
2022-04-06,sh.600176,207.60514775,212.9353655,206.78511425,210.88528175,207.60514775,29618446,453749698.97,0.7399,1.58,1,0
2022-04-07,sh.600176,209.6552315,215.1221215,209.1085425,210.61193725,210.88528175,38126763,591838772.76,0.9524,-0.1296,1,0
2022-04-08,sh.600176,210.2019205,224.82585125,210.06524825,222.7757675,210.61193725,72460368,1157668487.52,1.8101,5.7755,1,0
2022-04-11,sh.600176,220.0423225,223.18578425,215.942155,217.17220525,222.7757675,39926751,639163151.63,0.9974,-2.5153,1,0
2022-04-12,sh.600176,215.395466,220.99902825,212.115332,220.0423225,217.17220525,28738317,457159725.48,0.7179,1.3216,1,0
2022-04-13,sh.600176,218.53892775,218.53892775,214.302088,214.43876025,220.0423225,21048662,332451042.11,0.5258,-2.5466,1,0
2022-04-14,sh.600176,215.6688105,222.7757675,214.0287435,220.99902825,214.43876025,29727468,477163042.81,0.7426,3.0593,1,0
2022-04-15,sh.600176,219.08561675,224.14249,218.4022555,219.08561675,220.99902825,21721550,351390744.09,0.5426,-0.8658,1,0
2022-04-18,sh.600176,215.942155,218.53892775,214.98544925,216.07882725,219.08561675,21585889,341952060.39,0.5392,-1.3724,1,0
2022-04-19,sh.600176,215.6688105,217.99223875,210.61193725,212.25200425,216.07882725,33220928,518503459.81,0.8299,-1.771,1,0
2022-04-20,sh.600176,212.3886765,213.20871,205.8284085,206.648442,212.25200425,35676111,543749987.49,0.8912,-2.6401,1,0
2022-04-21,sh.600176,205.8284085,206.9217865,199.95150175,200.77153525,206.648442,29843277,443065096.75,0.7455,-2.8439,1,0
2022-04-22,sh.600176,199.95150175,204.59835825,197.0813845,203.23163575,200.77153525,23016648,337739048.67,0.575,1.2253,1,0
2022-04-25,sh.600176,200.634863,203.368308,194.621284,195.4413175,203.23163575,26801307,391232578.97,0.6695,-3.8332,1,0
2022-04-26,sh.600176,199.40481275,207.05845875,196.94471225,201.31822425,195.4413175,40121799,592496495.17,1.0023,3.007,1,0
2022-04-27,sh.600176,201.31822425,210.88528175,201.31822425,210.33859275,201.31822425,48239821,732705660.69,1.2051,4.4807,1,0
2022-04-28,sh.600176,208.835198,216.35217175,207.05845875,213.07203775,210.33859275,41455836,645311765.5,1.0356,1.2995,1,0
2022-04-29,sh.600176,214.848777,217.035533,210.475265,214.98544925,213.07203775,37938155,594034626.48,0.9477,0.898,1,0
2022-05-05,sh.600176,216.89886075,222.502423,214.5754325,219.63230575,214.98544925,48939949,786503796.07,1.2225,2.1615,1,0
2022-05-06,sh.600176,215.942155,218.4022555,214.5754325,216.07882725,219.63230575,26132478,413205002.96,0.6528,-1.6179,1,0
2022-05-09,sh.600176,214.5754325,219.63230575,214.16541575,218.4022555,216.07882725,20465348,326036760.79,0.5112,1.0753,1,0
2022-05-10,sh.600176,215.395466,218.9489445,214.0287435,216.89886075,218.4022555,25788615,408172974.28,0.6442,-0.6884,1,0
2022-05-11,sh.600176,217.3088775,221.27237275,216.62551625,217.71889425,216.89886075,34385568,551034813.14,0.859,0.3781,1,0
2022-05-12,sh.600176,216.35217175,219.222289,214.848777,217.44554975,217.71889425,27108984,430459126.96,0.6772,-0.1255,1,0
2022-05-13,sh.600176,218.53892775,225.235868,218.53892775,221.81906175,217.44554975,41777751,681854620.28,1.0436,2.0113,1,0
2022-05-16,sh.600176,223.595801,224.4158345,219.222289,219.90565025,221.81906175,23343589,377394815.7,0.5831,-0.8626,1,0
2022-05-17,sh.600176,220.99902825,222.63909525,218.26558325,221.6823895,219.90565025,20336085,329382423.72,0.508,0.808,1,0
2022-05-18,sh.600176,221.955734,222.7757675,217.99223875,218.128911,221.6823895,28445921,456869698.07,0.7106,-1.603,1,0
2022-05-19,sh.600176,217.44554975,219.768978,214.5754325,218.9489445,218.128911,29347757,465707681.05,0.7331,0.3759,1,0
2022-05-20,sh.600176,220.0423225,226.875935,219.08561675,226.875935,218.9489445,46127316,755590713.44,1.1523,3.6205,1,0
2022-05-23,sh.600176,227.28595175,227.422624,223.45912875,225.5092125,226.875935,32303338,531164945.54,0.807,-0.6024,1,0
2022-05-24,sh.600176,225.64588475,226.875935,219.63230575,220.0423225,225.5092125,30184417,493593484.54,0.754,-2.4242,1,0
2022-05-25,sh.600176,220.0423225,221.81906175,218.26558325,220.45233925,220.0423225,22024162,353894225.28,0.5502,0.1863,1,0
2022-05-26,sh.600176,222.00185312,222.00185312,215.94469596,218.62111424,220.4523478,27920400,432980688.64,0.6975,-0.8307,1,0
2022-05-27,sh.600176,219.7480272,226.0869126,219.18457072,222.5653096,218.62111424,33621136,534016768.38,0.8399,1.8041,1,0
2022-05-30,sh.600176,222.98790196,228.76333088,222.98790196,226.93209732,222.5653096,35298894,568472132.83,0.8818,1.962,1,0
2022-05-31,sh.600176,227.77728204,231.7214774,227.21382556,230.17197208,226.93209732,31154063,508444202.78,0.7782,1.4277,1,0
2022-06-01,sh.600176,231.0171568,234.11616744,228.1998744,233.41184684,230.17197208,43913327,724523239.04,1.097,1.4076,1,0
2022-06-02,sh.600176,232.14406976,233.1301186,229.89024384,231.58061328,233.41184684,26100548,428155579.94,0.652,-0.7846,1,0
2022-06-06,sh.600176,230.59456444,235.80653688,228.05901028,235.52480864,231.58061328,46243825,760420412.68,1.1552,1.7032,1,0
2022-06-07,sh.600176,234.82048804,235.2430804,228.904195,230.03110796,235.52480864,50601987,829671997.59,1.2641,-2.3325,1,0
2022-06-08,sh.600176,230.3128362,232.84839036,226.36864084,229.32678736,230.03110796,40872695,663972234.74,1.021,-0.3062,1,0
2022-06-09,sh.600176,230.3128362,232.425798,227.07296144,229.46765148,229.32678736,35562125,579253210.59,0.8884,0.0614,1,0
2022-06-10,sh.600176,228.1998744,233.1301186,226.7912332,232.425798,229.46765148,37134800,608164470.39,0.9276,1.2891,1,0
2022-06-13,sh.600176,230.73542856,234.67962392,230.03110796,233.69357508,232.425798,30281959,499223752.05,0.7565,0.5455,1,0
2022-06-14,sh.600176,231.0171568,235.66567276,228.1998744,235.52480864,233.69357508,40606553,670291953.42,1.0144,0.7836,1,0
2022-06-15,sh.600176,235.38394452,238.7646834,233.27098272,235.38394452,235.52480864,54230711,910540154.49,1.3547,-0.0598,1,0
2022-06-16,sh.600176,235.38394452,236.93344984,231.15802092,232.28493388,235.38394452,35783430,592703136.34,0.8939,-1.3166,1,0
2022-06-17,sh.600176,230.59456444,233.8344392,229.04505912,232.84839036,232.28493388,30117671,495556249.77,0.7524,0.2426,1,0
2022-06-20,sh.600176,232.425798,240.03246048,231.43974916,238.20122692,232.84839036,52235478,877077420.57,1.3049,2.2989,1,0
2022-06-21,sh.600176,238.0603628,239.469004,236.08826512,238.48295516,238.20122692,33323612,562369569.86,0.8324,0.1183,1,0
2022-06-22,sh.600176,238.62381928,239.04641164,234.96135216,234.96135216,238.48295516,26337616,442055887.19,0.6579,-1.4767,1,0
2022-06-23,sh.600176,234.96135216,237.07431396,231.7214774,236.79258572,234.96135216,29087677,483757177.88,0.7266,0.7794,1,0
2022-06-24,sh.600176,236.79258572,239.75073224,235.947401,237.91949868,236.79258572,32677837,551812829.06,0.8163,0.4759,1,0
2022-06-27,sh.600176,239.18727576,242.70887876,238.20122692,241.15937344,237.91949868,42418083,723170897.17,1.0596,1.3618,1,0
2022-06-28,sh.600176,241.86369404,243.55406348,238.90554752,243.13147112,241.15937344,32479019,557335055.96,0.8113,0.8178,1,0
2022-06-29,sh.600176,243.13147112,250.45640536,241.15937344,242.990607,243.13147112,54285370,947870469.56,1.3561,-0.0579,1,0
2022-06-30,sh.600176,242.990607,247.49825884,241.5819658,245.24443292,242.990607,37441832,651750820.78,0.9353,0.9275,1,0
2022-07-01,sh.600176,245.1035688,248.34344356,243.6949276,245.38529704,245.24443292,37439903,652619391.92,0.9353,0.0574,1,0
2022-07-04,sh.600176,245.8078894,247.49825884,242.84974288,243.6949276,245.38529704,37772074,654505264.28,0.9436,-0.6889,1,0
2022-07-05,sh.600176,244.11751996,247.49825884,237.77863456,242.70887876,243.6949276,46198415,790866226.19,1.1541,-0.4046,1,0
2022-07-06,sh.600176,241.44110168,243.27233524,226.50950496,229.32678736,242.70887876,69499146,1146610229.35,1.7361,-5.5136,1,0
2022-07-07,sh.600176,227.77728204,229.6085156,224.95999964,225.80518436,229.32678736,39646013,638262652.9,0.9904,-1.5356,1,0
2022-07-08,sh.600176,227.63641792,228.05901028,221.72012488,222.00185312,225.80518436,39570984,629416941.85,0.9885,-1.6843,1,0
2022-07-11,sh.600176,222.84703784,222.84703784,211.01445176,213.97259828,222.00185312,56137906,852964253.34,1.4023,-3.6168,1,0
2022-07-12,sh.600176,217.35333716,218.339386,213.83173416,215.09951124,213.97259828,45736418,700055995.69,1.1425,0.5267,1,0
2022-07-13,sh.600176,215.94469596,220.87494016,215.38123948,218.90284248,215.09951124,45506748,704548800.9,1.1368,1.7682,1,0
2022-07-14,sh.600176,218.05765776,219.18457072,215.94469596,216.64901656,218.90284248,33834909,521725915.06,0.8452,-1.0296,1,0
2022-07-15,sh.600176,215.24037536,215.38123948,209.46494644,209.46494644,216.64901656,57484745,865663372.0,1.436,-3.316,1,0
2022-07-18,sh.600176,209.74667468,213.55000592,208.4788976,213.12741356,209.46494644,37563516,563149791.48,0.9384,1.7485,1,0
2022-07-19,sh.600176,214.1134624,217.35333716,212.56395708,215.80383184,213.12741356,34119918,521094081.42,0.8523,1.2558,1,0
2022-07-20,sh.600176,216.9307448,217.49420128,214.53605476,215.66296772,215.80383184,25886620,396106112.82,0.6467,-0.0653,1,0
2022-07-21,sh.600176,214.817783,215.66296772,212.28222884,212.7048212,215.66296772,26907735,407559143.07,0.6722,-1.3717,1,0
2022-07-22,sh.600176,212.28222884,213.69087004,209.60581056,212.14136472,212.7048212,24850745,373425784.12,0.6208,-0.2649,1,0
2022-07-25,sh.600176,212.28222884,214.53605476,211.15531588,211.85963648,212.14136472,22183711,334609619.27,0.5542,-0.1328,1,0
2022-07-26,sh.600176,211.71877236,213.69087004,211.15531588,212.84568532,211.85963648,18384778,277438701.87,0.4593,0.4654,1,0
2022-07-27,sh.600176,212.98654944,213.4091418,210.31013116,210.73272352,212.84568532,24161774,361912780.18,0.6036,-0.9927,1,0
2022-07-28,sh.600176,212.42309296,213.12741356,211.01445176,212.84568532,210.73272352,31807015,478695268.76,0.7946,1.0027,1,0
2022-07-29,sh.600176,212.42309296,213.55000592,210.02840292,210.5918594,212.84568532,33805466,508072482.1,0.8445,-1.0589,1,0
2022-08-01,sh.600176,209.1832182,209.60581056,202.28087632,205.52075108,210.5918594,55849910,810258923.44,1.3952,-2.408,1,0
2022-08-02,sh.600176,203.5486534,203.5486534,197.49149624,200.87223512,205.52075108,39770760,566779983.45,0.9935,-2.2618,1,0
2022-08-03,sh.600176,200.87223512,203.97124576,198.90013744,199.18186568,200.87223512,25949752,370937016.54,0.6482,-0.8415,1,0
2022-08-04,sh.600176,200.30877864,201.4356916,198.6184092,201.01309924,199.18186568,17897578,254446789.0,0.4471,0.9194,1,0
2022-08-05,sh.600176,201.01309924,205.94334344,200.0270504,205.80247932,201.01309924,27606237,397949066.0,0.6896,2.3826,1,0
2022-08-08,sh.600176,204.39383812,208.4788976,203.97124576,207.0702564,205.80247932,24213346,354837740.0,0.6049,0.616,1,0
2022-08-09,sh.600176,207.0702564,208.90148996,205.80247932,208.19716936,207.0702564,18600958,273986122.0,0.4647,0.5442,1,0
2022-08-10,sh.600176,207.49284876,209.32408232,205.6616152,207.49284876,208.19716936,18670712,274420481.0,0.4664,-0.3383,1,0
2022-08-11,sh.600176,207.774577,209.46494644,207.21112052,209.04235408,207.49284876,24410962,361484121.0,0.6098,0.7468,1,0
2022-08-12,sh.600176,209.32408232,213.26827768,208.76062584,211.85963648,209.04235408,31856493,479500267.0,0.7958,1.3477,1,0
2022-08-15,sh.600176,211.85963648,213.97259828,209.32408232,211.15531588,211.85963648,24881653,373410910.12,0.6216,-0.3324,1,0
2022-08-16,sh.600176,210.87358764,211.57790824,209.46494644,211.29618,211.15531588,19463312,290787532.96,0.4862,0.0667,1,0
2022-08-17,sh.600176,211.71877236,211.71877236,208.90148996,210.5918594,211.29618,21875169,326314816.57,0.5465,-0.3333,1,0
2022-08-18,sh.600176,210.45099528,210.73272352,207.49284876,208.4788976,210.5918594,20726971,307137732.45,0.5178,-1.0033,1,0
2022-08-19,sh.600176,207.49284876,210.02840292,207.35198464,208.4788976,208.4788976,15924560,235883077.0,0.3978,0.0,1,0
2022-08-22,sh.600176,207.774577,210.5918594,206.50679992,210.5918594,208.4788976,21259484,314940075.7,0.5311,1.0135,1,0
2022-08-23,sh.600176,211.15531588,213.69087004,208.33803348,209.1832182,210.5918594,40694034,607072253.7,1.0166,-0.6689,1,0
2022-08-24,sh.600176,208.33803348,209.8875388,204.67556636,205.23902284,209.1832182,27847345,409882143.41,0.6956,-1.8855,1,0
2022-08-25,sh.600176,205.52075108,210.16926704,202.70346868,210.02840292,205.23902284,32047316,472208717.66,0.8006,2.3336,1,0
2022-08-26,sh.600176,209.46494644,210.16926704,205.80247932,206.50679992,210.02840292,20603064,304240767.48,0.5147,-1.6767,1,0
2022-08-29,sh.600176,202.28087632,205.94334344,201.01309924,205.23902284,206.50679992,23978080,346288250.57,0.599,-0.6139,1,0
2022-08-30,sh.600176,204.39383812,206.64766404,201.85828396,202.8443328,205.23902284,15492812,223717275.92,0.387,-1.1668,1,0
2022-08-31,sh.600176,202.42174044,205.94334344,201.4356916,202.98519692,202.8443328,19138746,276396536.78,0.4781,0.0694,1,0
2022-09-01,sh.600176,202.1400122,205.37988696,200.30877864,200.44964276,202.98519692,24237156,349074636.19,0.6055,-1.2491,1,0
2022-09-02,sh.600176,200.731371,201.71741984,198.47754508,198.90013744,200.44964276,22423737,317567217.57,0.5602,-0.773,1,0
2022-09-05,sh.600176,199.04100156,200.731371,197.49149624,200.731371,198.90013744,19489960,275265360.12,0.4869,0.9207,1,0
2022-09-06,sh.600176,201.15396336,205.37988696,201.15396336,204.81643048,200.731371,26349270,382214608.26,0.6582,2.0351,1,0
2022-09-07,sh.600176,204.53470224,205.37988696,203.26692516,203.68951752,204.81643048,17819583,258149381.28,0.4451,-0.5502,1,0
2022-09-08,sh.600176,204.53470224,205.09815872,202.70346868,202.8443328,203.68951752,13380102,193474194.23,0.3342,-0.4149,1,0
2022-09-09,sh.600176,203.83038164,209.8875388,202.28087632,209.04235408,202.8443328,35506652,522014143.84,0.887,3.0556,1,0
2022-09-13,sh.600176,209.46494644,211.85963648,207.35198464,207.774577,209.04235408,26172140,388589532.21,0.6538,-0.6065,1,0
2022-09-14,sh.600176,205.6616152,206.50679992,202.8443328,204.81643048,207.774577,21766169,316736121.19,0.5437,-1.4237,1,0
2022-09-15,sh.600176,205.09815872,209.1832182,203.5486534,206.3659358,204.81643048,31812830,466899976.23,0.7947,0.7565,1,0
2022-09-16,sh.600176,205.94334344,206.92939228,197.63236036,197.63236036,206.3659358,35564546,505551978.28,0.8884,-4.2321,1,0
2022-09-19,sh.600176,197.06890388,197.77322448,190.73001848,194.81507796,197.63236036,21407390,296130332.41,0.5348,-1.4255,1,0
