date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.002493,227.6501776,228.5583565,216.4493045,217.20612025,226.7419987,28686438,419076017.09,0.302,-4.2056,1,0
2022-09-19,sz.002493,217.20612025,219.62793065,213.57340465,216.90339395,217.20612025,23277368,333703751.27,0.2451,-0.1394,1,0
2022-09-20,sz.002493,218.71975175,220.3847464,216.4493045,219.1738412,216.90339395,15603094,225195631.49,0.1643,1.0468,1,0
2022-09-21,sz.002493,218.41702545,218.41702545,213.57340465,215.99521505,219.1738412,16302875,232198558.22,0.1716,-1.4503,1,0
2022-09-22,sz.002493,214.3302204,215.38976245,211.90841,213.27067835,215.99521505,12763890,180083545.85,0.1344,-1.2614,1,0
2022-09-23,sz.002493,213.27067835,217.81157285,210.24341535,211.15159425,213.27067835,16423078,231735109.86,0.1729,-0.9936,1,0
2022-09-26,sz.002493,210.3947785,211.45432055,205.70252085,205.853884,211.15159425,21683427,298387691.61,0.2283,-2.509,1,0
2022-09-27,sz.002493,206.7620629,208.72978385,201.3129895,207.6702418,205.853884,24243279,327105691.18,0.2552,0.8824,1,0
2022-09-28,sz.002493,206.61069975,211.15159425,205.853884,206.00524715,207.6702418,15111742,207558156.76,0.1591,-0.8017,1,0
2022-09-29,sz.002493,207.3675155,209.7893259,205.39979455,207.82160495,206.00524715,15679468,215048734.22,0.1651,0.8817,1,0
2022-09-30,sz.002493,207.3675155,212.66522575,205.09706825,209.33523645,207.82160495,14647472,202988608.74,0.1542,0.7283,1,0
2022-10-10,sz.002493,210.24341535,211.6056837,194.6530109,196.772095,209.33523645,36017463,475667269.27,0.3792,-6.0014,1,0
2022-10-11,sz.002493,196.92345815,200.4048106,192.2312005,199.799358,196.772095,22142319,286799050.17,0.2331,1.5385,1,0
2022-10-12,sz.002493,197.83163705,199.1939054,183.30077465,189.8093901,199.799358,75530632,942738669.83,0.7952,-5.0,1,0
2022-10-13,sz.002493,187.53894285,187.53894285,180.1221485,180.7276011,189.8093901,54511653,656327203.26,0.5739,-4.7847,1,0
2022-10-14,sz.002493,182.8466852,184.51167985,180.1221485,181.63578,180.7276011,58715598,707463593.57,0.6182,0.5025,1,0
2022-10-17,sz.002493,181.78714315,181.78714315,174.9758014,181.0303274,181.63578,52389434,619611909.44,0.5516,-0.3333,1,0
2022-10-18,sz.002493,181.48441685,184.3603167,178.0030644,179.36533275,181.0303274,34657990,413064393.01,0.3649,-0.9197,1,0
2022-10-19,sz.002493,178.9112433,179.66805905,172.8567173,173.31080675,179.36533275,38179982,442962581.98,0.402,-3.3755,1,0
2022-10-20,sz.002493,171.49444895,175.2785277,170.4349069,173.61353305,173.31080675,23176303,264830312.56,0.244,0.1747,1,0
2022-10-21,sz.002493,174.21898565,178.0030644,172.09990155,173.4621699,173.61353305,33900185,391852156.36,0.3569,-0.0872,1,0
2022-10-24,sz.002493,173.4621699,175.12716455,165.74264925,166.8021913,173.4621699,33991415,380446311.99,0.3579,-3.8394,1,0
2022-10-25,sz.002493,166.65082815,166.8021913,160.7476653,162.10993365,166.8021913,51860266,558156628.29,0.546,-2.8131,1,0
2022-10-26,sz.002493,152.42269205,171.6458121,151.36315,169.07263855,162.10993365,87636478,962055023.26,0.9227,4.2951,1,0
2022-10-27,sz.002493,166.8021913,171.49444895,166.8021913,170.1321806,169.07263855,36843777,412665260.16,0.3879,0.6267,1,0
2022-10-28,sz.002493,169.526728,170.1321806,163.472202,164.6831072,170.1321806,36334586,400218445.82,0.3825,-3.2028,1,0
2022-10-31,sz.002493,161.9585705,166.499465,161.20175475,161.9585705,164.6831072,33546903,361162240.38,0.3532,-1.6544,1,0
2022-11-01,sz.002493,161.9585705,168.76991225,161.9585705,168.76991225,161.9585705,28113415,308825059.76,0.296,4.2056,1,0
2022-11-02,sz.002493,170.1321806,175.42989085,168.0130965,173.61353305,168.76991225,34200209,391491815.6,0.3601,2.87,1,0
2022-11-03,sz.002493,172.09990155,175.8839803,171.3430858,174.9758014,173.61353305,28983956,333988744.93,0.3051,0.7847,1,0
2022-11-04,sz.002493,174.3703488,184.20895355,174.0676225,182.5439589,174.9758014,41702778,498326594.51,0.4391,4.3253,1,0
2022-11-07,sz.002493,182.39259575,186.32803765,181.18169055,185.41985875,182.5439589,27843195,338872391.17,0.2931,1.5755,1,0
2022-11-08,sz.002493,185.5712219,186.02531135,182.5439589,183.1494115,185.41985875,19014590,230693682.9,0.2002,-1.2245,1,0
2022-11-09,sz.002493,184.3603167,186.02531135,181.3330537,182.39259575,183.1494115,16067494,194522291.33,0.1692,-0.4132,1,0
2022-11-10,sz.002493,181.9385063,182.99804835,180.1221485,182.39259575,182.39259575,12634958,151559003.65,0.133,0.0,1,0
2022-11-11,sz.002493,186.4794008,190.4148427,183.90622725,188.14439545,182.39259575,26604947,329209195.8,0.2801,3.1535,1,0
2022-11-14,sz.002493,188.44712175,191.9284742,187.0848534,187.3875797,188.14439545,21113999,263927280.27,0.2223,-0.4023,1,0
2022-11-15,sz.002493,187.53894285,189.2039375,184.9657693,189.05257435,187.3875797,14281570,177311374.31,0.1504,0.8885,1,0
2022-11-16,sz.002493,188.9012112,189.05257435,185.11713245,186.4794008,189.05257435,14938250,184479842.29,0.1573,-1.3611,1,0
2022-11-17,sz.002493,186.7821271,187.0848534,183.1494115,185.5712219,186.4794008,14995322,182804082.44,0.1579,-0.487,1,0
2022-11-18,sz.002493,184.81440615,186.32803765,182.8466852,183.30077465,185.5712219,15389597,187639398.82,0.162,-1.2235,1,0
2022-11-21,sz.002493,183.1494115,183.90622725,179.2139696,182.99804835,183.30077465,15113582,181507566.39,0.1591,-0.1652,1,0
2022-11-22,sz.002493,183.4521378,186.02531135,182.39259575,183.30077465,182.99804835,11581985,140896472.2,0.1219,0.1654,1,0
2022-11-23,sz.002493,183.30077465,186.4794008,182.2412326,183.90622725,183.30077465,13592410,165438946.56,0.1431,0.3303,1,0
2022-11-24,sz.002493,184.0575904,185.11713245,183.1494115,183.90622725,183.90622725,8257678,100375379.98,0.0869,0.0,1,0
2022-11-25,sz.002493,182.8466852,187.53894285,182.8466852,186.02531135,183.90622725,16144537,198273559.29,0.17,1.1523,1,0
2022-11-28,sz.002493,182.69532205,187.690306,180.4248748,186.02531135,186.02531135,25167154,307608647.56,0.265,0.0,1,0
2022-11-29,sz.002493,186.1766745,194.19892145,186.1766745,190.1121164,186.02531135,27152503,342564498.46,0.2859,2.1969,1,0
2022-11-30,sz.002493,190.1121164,194.50164775,187.3875797,187.53894285,190.1121164,16693384,209789522.84,0.1758,-1.3535,1,0
2022-12-01,sz.002493,190.717569,196.772095,190.4148427,194.19892145,187.53894285,36391233,465548396.83,0.3831,3.5513,1,0
2022-12-02,sz.002493,194.80437405,196.772095,192.38256365,194.9557372,194.19892145,17447639,224769636.13,0.1837,0.3897,1,0
2022-12-05,sz.002493,195.2584635,203.28071045,195.2584635,200.55617375,194.9557372,30587793,404778110.82,0.322,2.8727,1,0
2022-12-06,sz.002493,200.55617375,201.46435265,196.01527925,201.0102632,200.55617375,19929373,262248781.52,0.2098,0.2264,1,0
2022-12-07,sz.002493,200.55617375,202.67525785,193.4421057,195.40982665,201.0102632,36558610,475104043.43,0.3849,-2.7861,1,0
2022-12-08,sz.002493,194.50164775,202.37253155,194.0475583,199.799358,195.40982665,28825229,380607835.53,0.3035,2.2463,1,0
2022-12-09,sz.002493,201.46435265,203.4320736,198.2857265,203.1293473,199.799358,19821958,263111746.68,0.2087,1.6667,1,0
2022-12-12,sz.002493,201.46435265,203.28071045,195.8639161,196.31800555,203.1293473,16770466,220091716.2,0.1766,-3.3532,1,0
2022-12-13,sz.002493,197.0748213,198.5884528,195.40982665,195.8639161,196.31800555,8526960,110764983.84,0.0898,-0.2313,1,0
2022-12-14,sz.002493,196.4693687,198.2857265,195.2584635,196.92345815,195.8639161,10029322,130326811.49,0.1056,0.541,1,0
2022-12-15,sz.002493,197.22618445,198.13436335,191.0202953,191.47438475,196.92345815,17431056,221693793.46,0.1835,-2.7671,1,0
2022-12-16,sz.002493,191.47438475,197.9830002,189.96075325,194.80437405,191.47438475,25684454,329922263.46,0.2704,1.7391,1,0
2022-12-19,sz.002493,193.744832,196.772095,187.690306,188.44712175,194.80437405,17048993,214497643.84,0.1795,-3.2634,1,0
2022-12-20,sz.002493,187.690306,189.96075325,184.51167985,186.1766745,188.44712175,12112676,149731605.41,0.1275,-1.2048,1,0
2022-12-21,sz.002493,186.1766745,187.53894285,183.4521378,185.2684956,186.1766745,11341339,138645560.91,0.1194,-0.4878,1,0
2022-12-22,sz.002493,185.41985875,187.3875797,180.1221485,180.87896425,185.2684956,18794233,226775458.86,0.1979,-2.3693,1,0
2022-12-23,sz.002493,179.06260645,184.20895355,178.9112433,181.48441685,180.87896425,12867477,154550698.19,0.1355,0.3347,1,0
2022-12-26,sz.002493,182.39259575,183.1494115,179.06260645,179.97078535,181.48441685,14260822,169909071.38,0.1501,-0.834,1,0
2022-12-27,sz.002493,181.18169055,189.65802695,179.06260645,188.2957586,179.97078535,19678574,242550494.98,0.2072,4.6257,1,0
2022-12-28,sz.002493,187.690306,188.74984805,182.8466852,185.41985875,188.2957586,14862883,181919856.45,0.1565,-1.5273,1,0
2022-12-29,sz.002493,185.2684956,188.44712175,183.90622725,185.11713245,185.41985875,11354819,139662132.67,0.1195,-0.1633,1,0
2022-12-30,sz.002493,184.663043,187.84166915,184.663043,186.1766745,185.11713245,12633177,155522557.53,0.133,0.5724,1,0
2023-01-03,sz.002493,186.63076395,186.93349025,177.24624865,181.48441685,186.1766745,28523566,339696175.62,0.3003,-2.5203,1,0
2023-01-04,sz.002493,182.69532205,184.51167985,180.27351165,181.18169055,181.48441685,19672015,236848434.1,0.2071,-0.1668,1,0
2023-01-05,sz.002493,181.0303274,186.4794008,181.0303274,185.41985875,181.18169055,21424008,260365941.3,0.2256,2.3392,1,0
2023-01-06,sz.002493,185.41985875,194.50164775,183.30077465,190.717569,185.41985875,27849161,350915259.37,0.2932,2.8571,1,0
2023-01-09,sz.002493,191.47438475,191.6257479,185.8739482,187.0848534,190.717569,28281065,350368220.47,0.2977,-1.9048,1,0
2023-01-10,sz.002493,186.02531135,186.7821271,179.2139696,179.8194222,187.0848534,38461492,461497561.1,0.4049,-3.8835,1,0
2023-01-11,sz.002493,179.8194222,181.0303274,178.75988015,179.2139696,179.8194222,21451105,254312805.65,0.2258,-0.3367,1,0
2023-01-12,sz.002493,178.608517,178.9112433,168.3158228,169.2240017,179.2139696,71514306,812801791.34,0.7529,-5.5743,1,0
2023-01-13,sz.002493,169.2240017,174.3703488,168.9212754,172.40262785,169.2240017,41563205,470700643.38,0.4376,1.8784,1,0
2023-01-16,sz.002493,172.70535415,186.32803765,172.40262785,183.90622725,172.40262785,64960867,781243552.38,0.6839,6.6725,1,0
2023-01-17,sz.002493,184.3603167,188.44712175,183.30077465,187.690306,183.90622725,26259428,323316105.84,0.2765,2.0576,1,0
2023-01-18,sz.002493,186.32803765,189.96075325,185.5712219,186.63076395,187.690306,23109893,285695976.59,0.2433,-0.5645,1,0
2023-01-19,sz.002493,185.72258505,188.14439545,184.81440615,187.84166915,186.63076395,15338313,189296307.47,0.1615,0.6488,1,0
2023-01-20,sz.002493,188.14439545,192.68528995,187.53894285,192.5339268,187.84166915,21470769,271377481.99,0.226,2.498,1,0
2023-01-30,sz.002493,196.01527925,196.31800555,188.74984805,189.5066638,192.5339268,29883589,378871170.02,0.3146,-1.5723,1,0
2023-01-31,sz.002493,189.5066638,201.6157158,187.690306,200.4048106,189.5066638,73435906,961295657.47,0.7731,5.7508,1,0
2023-02-01,sz.002493,199.95072115,206.4593366,199.04254225,201.6157158,200.4048106,71040218,950301307.56,0.7479,0.6042,1,0
2023-02-02,sz.002493,202.5238947,203.88616305,198.73981595,202.37253155,201.6157158,26544934,353919516.15,0.2795,0.3754,1,0
2023-02-03,sz.002493,202.67525785,202.67525785,196.01527925,199.1939054,202.37253155,34409751,451052530.91,0.3623,-1.5707,1,0
2023-02-06,sz.002493,198.73981595,198.8911791,192.68528995,194.50164775,199.1939054,27329240,351189233.7,0.2877,-2.3556,1,0
2023-02-07,sz.002493,195.5611898,196.772095,192.2312005,193.89619515,194.50164775,14787631,189627503.66,0.1557,-0.3113,1,0
2023-02-08,sz.002493,194.6530109,196.01527925,190.4148427,191.47438475,193.89619515,22635824,287891228.7,0.2383,-1.249,1,0
2023-02-09,sz.002493,191.3230216,194.50164775,190.717569,192.38256365,191.47438475,18584566,236102484.05,0.1957,0.4743,1,0
2023-02-10,sz.002493,191.6257479,196.31800555,191.17165845,192.5339268,192.38256365,18027444,230066778.21,0.1898,0.0787,1,0
2023-02-13,sz.002493,193.29074255,196.92345815,190.717569,195.2584635,192.5339268,32403000,416696358.85,0.3411,1.4151,1,0
2023-02-14,sz.002493,195.40982665,205.853884,195.10710035,204.9457051,195.2584635,60732175,813934459.16,0.6394,4.9612,1,0
2023-02-15,sz.002493,204.9457051,209.1838733,204.18888935,206.91342605,204.9457051,35439221,484027681.77,0.3731,0.9601,1,0
2023-02-16,sz.002493,207.0647892,211.15159425,202.5238947,203.7347999,206.91342605,37442923,512405885.85,0.3942,-1.5362,1,0
2023-02-17,sz.002493,203.7347999,210.54614165,202.97798415,207.6702418,203.7347999,37941453,521750777.2,0.3995,1.9316,1,0
2023-02-20,sz.002493,207.3675155,212.36249945,205.5511577,211.6056837,207.6702418,52306854,726382772.92,0.5507,1.895,1,0
2023-02-21,sz.002493,212.36249945,212.66522575,207.0647892,210.0920522,211.6056837,30528574,422948640.66,0.3214,-0.7153,1,0
2023-02-22,sz.002493,208.5784207,213.27067835,207.3675155,208.42705755,210.0920522,24684877,341832688.44,0.2599,-0.7925,1,0
2023-02-23,sz.002493,208.2756944,211.3029574,208.2756944,209.4865996,208.42705755,17659875,244149444.13,0.1859,0.5084,1,0
2023-02-24,sz.002493,207.51887865,208.881147,204.3402525,205.2484314,209.4865996,15727291,213873656.07,0.1656,-2.0231,1,0
2023-02-27,sz.002493,204.18888935,208.5784207,202.06980525,205.70252085,205.2484314,20850297,283330311.68,0.2195,0.2212,1,0
2023-02-28,sz.002493,206.30797345,206.61069975,202.5238947,204.79434195,205.70252085,23413944,315942520.63,0.2465,-0.4415,1,0
2023-03-01,sz.002493,205.70252085,211.75704685,204.3402525,208.42705755,204.79434195,19908212,273878488.45,0.2096,1.7738,1,0
2023-03-02,sz.002493,208.42705755,212.05977315,206.91342605,208.72978385,208.42705755,17898965,247888880.33,0.1884,0.1452,1,0
2023-03-03,sz.002493,207.3675155,211.90841,206.00524715,210.24341535,208.72978385,22034455,303498918.04,0.232,0.7252,1,0
2023-03-06,sz.002493,209.4865996,209.63796275,199.34526855,201.16162635,210.24341535,55799913,742687800.94,0.5875,-4.3197,1,0
2023-03-07,sz.002493,201.46435265,207.21615235,199.34526855,199.64799485,201.16162635,29101725,390179866.47,0.3064,-0.7524,1,0
2023-03-08,sz.002493,199.4966317,200.4048106,192.2312005,194.9557372,199.64799485,37817028,487372668.7,0.3981,-2.3503,1,0
2023-03-09,sz.002493,194.9557372,195.10710035,190.86893215,191.47438475,194.9557372,17277275,219922297.63,0.1819,-1.7857,1,0
2023-03-10,sz.002493,191.6257479,191.6257479,184.3603167,186.1766745,191.47438475,22994537,284493259.24,0.2421,-2.7668,1,0
2023-03-13,sz.002493,187.690306,190.717569,184.663043,186.32803765,186.1766745,26060805,321731388.81,0.2744,0.0813,1,0
2023-03-14,sz.002493,184.81440615,185.41985875,180.87896425,181.78714315,186.32803765,23040603,277635754.28,0.2426,-2.437,1,0
2023-03-15,sz.002493,183.90622725,184.51167985,180.87896425,181.63578,181.78714315,21053211,253526933.44,0.2217,-0.0833,1,0
2023-03-16,sz.002493,180.1221485,180.87896425,175.2785277,176.1867066,181.63578,38323863,449445283.64,0.4035,-3.0,1,0
2023-03-17,sz.002493,178.15442755,178.608517,173.31080675,174.0676225,176.1867066,33847245,391925922.3,0.3564,-1.2027,1,0
2023-03-20,sz.002493,176.33806975,177.54897495,171.3430858,172.40262785,174.0676225,29453687,337762764.26,0.3101,-0.9565,1,0
2023-03-21,sz.002493,173.1594436,176.1867066,171.79717525,175.42989085,172.40262785,23914962,275902040.93,0.2518,1.7559,1,0
2023-03-22,sz.002493,175.581254,178.608517,175.581254,176.03534345,175.42989085,30127034,352678905.4,0.3172,0.3451,1,0
2023-03-23,sz.002493,176.03534345,180.27351165,174.3703488,176.03534345,176.03534345,44458233,520699615.57,0.4681,0.0,1,0
2023-03-24,sz.002493,175.581254,181.48441685,175.12716455,181.3330537,176.03534345,43235395,513047437.38,0.4552,3.0095,1,0
2023-03-27,sz.002493,182.69532205,196.01527925,181.0303274,195.40982665,181.3330537,78908643,987734204.27,0.8308,7.7629,1,0
2023-03-28,sz.002493,214.935673,214.935673,214.935673,214.935673,195.40982665,14810857,210314169.4,0.1559,9.9923,1,0
2023-03-29,sz.002493,236.4292403,236.4292403,236.4292403,236.4292403,214.935673,76837276,1200198251.12,0.809,10.0,1,0
2023-03-30,sz.002493,239.153777,239.91059275,220.0820201,225.37973035,236.4292403,427835379,6425995710.63,4.5043,-4.6735,1,0
2023-03-31,sz.002493,224.017462,237.3374192,222.65519365,229.01244595,225.37973035,276723144,4204318563.49,2.9134,1.6118,1,0
2023-04-03,sz.002493,229.4665354,232.1910721,221.44428845,225.8338198,229.01244595,200883479,3001820742.68,2.1149,-1.388,1,0
2023-04-04,sz.002493,223.26064625,227.9529039,217.20612025,219.02247805,225.8338198,160454263,2351089605.71,1.6893,-3.0161,1,0
2023-04-06,sz.002493,219.32520435,224.6229146,216.4493045,222.2011042,219.02247805,114337806,1668545035.54,1.2038,1.4513,1,0
2023-04-07,sz.002493,220.990199,242.18104,217.81157285,234.9156088,222.2011042,216720355,3287431498.79,2.2817,5.7221,1,0
2023-04-10,sz.002493,232.64516155,236.126514,228.70971965,229.01244595,234.9156088,130728754,2004072772.85,1.3763,-2.5129,1,0
2023-04-11,sz.002493,229.01244595,230.82880375,225.5310935,227.19608815,229.01244595,81187022,1219161752.23,0.8548,-0.7931,1,0
2023-04-12,sz.002493,227.044725,229.7692617,222.5038305,224.3201883,227.19608815,89518479,1335725019.3,0.9425,-1.2658,1,0
2023-04-13,sz.002493,224.017462,228.40699335,220.53610955,221.8983779,224.3201883,78615682,1162551955.06,0.8277,-1.0796,1,0
2023-04-14,sz.002493,220.53610955,224.6229146,219.02247805,219.1738412,221.8983779,67706008,986475194.07,0.7128,-1.2278,1,0
2023-04-17,sz.002493,217.962936,227.80154075,216.90339395,223.4120094,219.1738412,104581940,1540156914.33,1.1011,1.9337,1,0
2023-04-18,sz.002493,221.2929253,221.74701475,218.11429915,219.1738412,223.4120094,58957726,854505187.67,0.6207,-1.897,1,0
2023-04-19,sz.002493,219.32520435,220.3847464,215.2383993,215.69248875,219.1738412,58347736,836878744.14,0.6143,-1.5884,1,0
2023-04-20,sz.002493,213.57340465,213.87613095,207.9729681,209.63796275,215.69248875,83066280,1153654389.85,0.8745,-2.807,1,0
2023-04-21,sz.002493,209.33523645,210.54614165,201.16162635,201.16162635,209.63796275,64752192,877882861.94,0.6817,-4.0433,1,0
2023-04-24,sz.002493,201.3129895,203.88616305,198.73981595,199.4966317,201.16162635,48757840,646780181.83,0.5133,-0.8277,1,0
2023-04-25,sz.002493,199.95072115,204.3402525,196.62073185,198.5884528,199.4966317,64914420,858044646.14,0.6834,-0.4552,1,0
2023-04-26,sz.002493,197.3775476,200.85890005,197.3775476,198.43708965,198.5884528,43557593,573538257.16,0.4586,-0.0762,1,0
2023-04-27,sz.002493,187.690306,197.52891075,183.1494115,194.80437405,198.43708965,78934828,1002970158.97,0.831,-1.8307,1,0
2023-04-28,sz.002493,195.71255295,201.0102632,193.744832,200.1020843,194.80437405,47121196,614721492.05,0.4961,2.7195,1,0
2023-05-04,sz.002493,197.52891075,198.13436335,194.3502846,196.62073185,200.1020843,33420873,433626714.36,0.3519,-1.7398,1,0
2023-05-05,sz.002493,197.3775476,199.799358,196.01527925,197.22618445,196.62073185,29859808,390235679.94,0.3144,0.3079,1,0
2023-05-08,sz.002493,197.22618445,199.4966317,194.0475583,199.04254225,197.22618445,36790771,479884102.22,0.3873,0.921,1,0
2023-05-09,sz.002493,198.13436335,200.55617375,195.40982665,195.40982665,199.04254225,35460668,462778862.82,0.3733,-1.8251,1,0
2023-05-10,sz.002493,194.6530109,197.9830002,191.9284742,195.10710035,195.40982665,26628401,344569187.03,0.2803,-0.1549,1,0
2023-05-11,sz.002493,195.8639161,196.01527925,192.2312005,192.98801625,195.10710035,27329357,349628325.84,0.2877,-1.0861,1,0
2023-05-12,sz.002493,192.2312005,193.89619515,189.5066638,189.65802695,192.98801625,29297286,369466867.16,0.3084,-1.7255,1,0
2023-05-15,sz.002493,189.65802695,191.3230216,187.0848534,190.86893215,189.65802695,23966085,299774242.48,0.2523,0.6385,1,0
2023-05-16,sz.002493,190.86893215,191.0202953,187.690306,188.2957586,190.86893215,17266306,215307803.03,0.1818,-1.3481,1,0
2023-05-17,sz.002493,187.3875797,189.8093901,185.11713245,186.1766745,188.2957586,24011909,296638305.74,0.2528,-1.1254,1,0
2023-05-18,sz.002493,186.1766745,186.93349025,183.30077465,184.0575904,186.1766745,25132581,306781678.77,0.2646,-1.1382,1,0
2023-05-19,sz.002493,183.90622725,184.81440615,181.48441685,184.3603167,184.0575904,23851158,288437835.87,0.2511,0.1645,1,0
2023-05-22,sz.002493,184.0575904,187.3875797,182.39259575,186.4794008,184.3603167,28191278,344834284.24,0.2968,1.1494,1,0
2023-05-23,sz.002493,186.32803765,187.23621655,184.0575904,184.20895355,186.4794008,17226087,210924323.6,0.1814,-1.2175,1,0
2023-05-24,sz.002493,184.20895355,187.53894285,182.2412326,184.9657693,184.20895355,20417658,249890332.45,0.215,0.4108,1,0
2023-05-25,sz.002493,184.20895355,185.11713245,180.1221485,182.08986945,184.9657693,24891616,299827223.81,0.2621,-1.5548,1,0
2023-05-26,sz.002493,182.8562399,185.3086287,180.2505768,184.2357086,182.0898684,17360788,206735741.17,0.1828,1.1785,1,0
2023-05-29,sz.002493,183.7758857,187.9142918,179.330931,180.7103997,184.2357086,40524978,485260113.26,0.4267,-1.9135,1,0
2023-05-30,sz.002493,179.4842053,181.4767712,177.0318165,181.1702226,180.7103997,29076570,339894001.15,0.3061,0.2545,1,0
2023-05-31,sz.002493,180.863674,181.7833198,177.798188,177.798188,181.1702226,19156925,224141678.44,0.2017,-1.8613,1,0
2023-06-01,sz.002493,177.9514623,185.3086287,177.798188,182.7029656,177.798188,31950541,379556074.18,0.3364,2.7586,1,0
2023-06-02,sz.002493,183.1627885,191.2863264,183.1627885,189.9068577,182.7029656,48869449,602421087.28,0.5145,3.943,1,0
2023-06-05,sz.002493,189.9068577,192.8190694,186.0750002,186.6880974,189.9068577,29403829,361326908.64,0.3096,-1.6949,1,0
2023-06-06,sz.002493,186.6880974,188.527389,181.9365941,181.9365941,186.6880974,38224238,460770485.93,0.4024,-2.5452,1,0
2023-06-07,sz.002493,181.6300455,183.7758857,179.7907539,180.5571254,181.9365941,24097757,285334481.81,0.2537,-0.7582,1,0
2023-06-08,sz.002493,180.5571254,184.0824343,179.330931,182.396417,180.5571254,19915055,235513032.28,0.2097,1.0187,1,0
2023-06-09,sz.002493,183.4693371,183.92916,174.4261534,176.7252679,182.396417,55368788,640882585.91,0.5829,-3.1092,1,0
2023-06-12,sz.002493,175.8056221,177.798188,173.199959,177.3383651,176.7252679,36133507,414363635.92,0.3804,0.3469,1,0
2023-06-13,sz.002493,176.265445,178.5645595,173.6597819,178.4112852,177.3383651,26957176,309605884.72,0.2838,0.605,1,0
2023-06-14,sz.002493,178.4112852,186.2282745,177.798188,185.7684516,178.4112852,54879512,656838593.05,0.5778,4.1237,1,0
2023-06-15,sz.002493,185.7684516,185.7684516,181.6300455,183.4693371,185.7684516,34367974,410994185.45,0.3618,-1.2376,1,0
2023-06-16,sz.002493,183.4693371,185.7684516,181.3234969,183.0095142,183.4693371,26718879,319161231.29,0.2813,-0.2506,1,0
2023-06-19,sz.002493,182.5496913,183.0095142,181.0169483,181.4767712,183.0095142,17984200,213209833.02,0.1893,-0.8375,1,0
2023-06-20,sz.002493,181.6300455,182.2431427,177.4916394,177.9514623,181.4767712,27914642,326208086.66,0.2939,-1.9426,1,0
2023-06-21,sz.002493,177.1850908,181.3234969,174.732702,174.8859763,177.9514623,25566138,295586520.76,0.2692,-1.7227,1,0
2023-06-26,sz.002493,175.0392506,175.4990735,170.5942959,173.6597819,174.8859763,27474652,310501978.38,0.2893,-0.7011,1,0
2023-06-27,sz.002493,173.6597819,180.2505768,173.3532333,179.7907539,173.6597819,30981044,359043074.37,0.3262,3.5305,1,0
2023-06-28,sz.002493,179.0243824,179.7907539,177.4916394,179.330931,179.7907539,18269627,212925624.0,0.1923,-0.2558,1,0
2023-06-29,sz.002493,179.7907539,180.0973025,175.8056221,176.1121707,179.330931,19340385,223660056.86,0.2036,-1.7949,1,0
2023-06-30,sz.002493,176.1121707,180.5571254,175.3457992,178.4112852,176.1121707,23984407,279339894.44,0.2525,1.3055,1,0
2023-07-03,sz.002493,179.7907539,183.3160628,178.5645595,181.3234969,178.4112852,28081116,332195222.9,0.2956,1.6323,1,0
2023-07-04,sz.002493,180.863674,182.5496913,180.5571254,181.7833198,181.3234969,14364403,170315658.28,0.1512,0.2536,1,0
2023-07-05,sz.002493,182.0898684,183.3160628,180.4038511,182.5496913,181.7833198,24497627,290944598.23,0.2579,0.4216,1,0
2023-07-06,sz.002493,182.0898684,182.0898684,177.4916394,178.5645595,182.5496913,26300171,307656782.8,0.2769,-2.183,1,0
2023-07-07,sz.002493,177.9514623,179.330931,176.1121707,177.9514623,178.5645595,15720565,182309340.47,0.1655,-0.3433,1,0
2023-07-10,sz.002493,178.7178338,180.7103997,177.9514623,178.4112852,177.9514623,16182662,189291476.18,0.1704,0.2584,1,0
2023-07-11,sz.002493,178.5645595,181.3234969,176.5719936,181.0169483,178.4112852,20891504,244818179.92,0.22,1.4605,1,0
2023-07-12,sz.002493,181.3234969,186.0750002,179.9440282,183.4693371,181.0169483,39612063,474947789.26,0.417,1.3548,1,0
2023-07-13,sz.002493,184.8488058,185.461903,182.5496913,183.4693371,183.4693371,25432333,304978629.44,0.2678,0.0,1,0
2023-07-14,sz.002493,184.0824343,186.2282745,181.7833198,184.8488058,183.4693371,25550121,307197806.03,0.269,0.7519,1,0
2023-07-17,sz.002493,184.6955315,188.9872119,183.92916,186.2282745,184.8488058,34916170,425219216.76,0.3676,0.7463,1,0
2023-07-18,sz.002493,186.2282745,187.7610175,185.0020801,186.3815488,186.2282745,18578236,225542912.77,0.1956,0.0823,1,0
2023-07-19,sz.002493,185.7684516,188.8339376,185.3086287,187.1479203,186.3815488,16872702,205893870.96,0.1776,0.4112,1,0
2023-07-20,sz.002493,186.994646,189.7535834,186.3815488,186.6880974,187.1479203,30655491,377238440.26,0.3227,-0.2457,1,0
2023-07-21,sz.002493,186.5348231,187.6077432,183.6226114,184.0824343,186.6880974,20590547,248790285.89,0.2168,-1.3957,1,0
2023-07-24,sz.002493,189.4470348,192.3592465,183.1627885,183.6226114,184.0824343,45596276,552777304.05,0.48,-0.2498,1,0
2023-07-25,sz.002493,184.3889829,189.6003091,184.3889829,188.9872119,183.6226114,43745912,537189407.6,0.4606,2.9215,1,0
2023-07-26,sz.002493,188.527389,189.9068577,187.1479203,187.9142918,188.9872119,18262700,224461261.6,0.1923,-0.5677,1,0
2023-07-27,sz.002493,187.9142918,193.125618,187.4544689,189.6003091,187.9142918,33277075,414195382.49,0.3503,0.8972,1,0
