date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.601618,3.99547296,4.06856088,3.93456636,4.0198356,3.98329164,69355357,227813679.51,0.3885,0.9174,1,0
2022-09-16,sh.601618,4.00765428,4.00765428,3.82493448,3.82493448,4.0198356,92041064,294338570.75,0.5156,-4.8485,1,0
2022-09-19,sh.601618,3.8371158,3.84929712,3.7762092,3.80057184,3.82493448,53667849,167876406.95,0.3006,-0.6369,1,0
2022-09-20,sh.601618,3.81275316,3.8371158,3.78839052,3.80057184,3.80057184,45959452,143657210.87,0.2574,0.0,1,0
2022-09-21,sh.601618,3.7762092,3.8371158,3.72748392,3.82493448,3.80057184,56203735,174746006.11,0.3148,0.641,1,0
2022-09-22,sh.601618,3.80057184,3.82493448,3.7762092,3.78839052,3.82493448,38379460,119797731.94,0.215,-0.9554,1,0
2022-09-23,sh.601618,3.78839052,3.84929712,3.76402788,3.81275316,3.78839052,43357141,135726204.71,0.2429,0.6431,1,0
2022-09-26,sh.601618,3.78839052,3.81275316,3.67875864,3.69093996,3.81275316,59716060,183373302.8,0.3345,-3.1949,1,0
2022-09-27,sh.601618,3.69093996,3.72748392,3.66657732,3.72748392,3.69093996,44156415,134189700.88,0.2473,0.9901,1,0
2022-09-28,sh.601618,3.7153026,3.72748392,3.654396,3.66657732,3.72748392,42227410,127554088.01,0.2365,-1.634,1,0
2022-09-29,sh.601618,3.69093996,3.70312128,3.60567072,3.61785204,3.66657732,43541240,130575785.54,0.2439,-1.3289,1,0
2022-09-30,sh.601618,3.60567072,3.66657732,3.5934894,3.64221468,3.61785204,41858640,124767830.97,0.2345,0.6734,1,0
2022-10-10,sh.601618,3.64221468,3.70312128,3.60567072,3.64221468,3.64221468,44278282,133041569.43,0.248,0.0,1,0
2022-10-11,sh.601618,3.654396,3.69093996,3.60567072,3.66657732,3.64221468,35597930,106591118.43,0.1994,0.6689,1,0
2022-10-12,sh.601618,3.67875864,3.72748392,3.64221468,3.72748392,3.66657732,48052366,145449594.62,0.2692,1.6611,1,0
2022-10-13,sh.601618,3.7153026,3.7153026,3.66657732,3.67875864,3.72748392,34399223,104148281.46,0.1927,-1.3072,1,0
2022-10-14,sh.601618,3.70312128,3.73966524,3.70312128,3.7153026,3.67875864,38453578,117474410.82,0.2154,0.9934,1,0
2022-10-17,sh.601618,3.70312128,3.75184656,3.67875864,3.72748392,3.7153026,40560617,123812771.04,0.2272,0.3279,1,0
2022-10-18,sh.601618,3.73966524,3.76402788,3.70312128,3.7153026,3.72748392,33994242,104051145.26,0.1904,-0.3268,1,0
2022-10-19,sh.601618,3.70312128,3.73966524,3.67875864,3.67875864,3.7153026,34168422,104034920.46,0.1914,-0.9836,1,0
2022-10-20,sh.601618,3.69093996,3.7153026,3.654396,3.67875864,3.67875864,33338811,100836592.65,0.1867,0.0,1,0
2022-10-21,sh.601618,3.69093996,3.76402788,3.69093996,3.72748392,3.67875864,67031965,205922761.4,0.3755,1.3245,1,0
2022-10-24,sh.601618,3.7153026,3.75184656,3.64221468,3.64221468,3.72748392,60113982,182020063.7,0.3367,-2.2876,1,0
2022-10-25,sh.601618,3.64221468,3.70312128,3.60567072,3.67875864,3.64221468,46837705,140692928.18,0.2624,1.0033,1,0
2022-10-26,sh.601618,3.66657732,3.72748392,3.66657732,3.69093996,3.67875864,45941946,139446468.72,0.2573,0.3311,1,0
2022-10-27,sh.601618,3.70312128,3.76402788,3.69093996,3.73966524,3.69093996,62618348,192077242.31,0.3508,1.3201,1,0
2022-10-28,sh.601618,3.7153026,3.7153026,3.61785204,3.64221468,3.73966524,86653065,261357212.3,0.4854,-2.6059,1,0
2022-10-31,sh.601618,3.61785204,3.63003336,3.48385752,3.50822016,3.64221468,101505338,295629547.78,0.5686,-3.6789,1,0
2022-11-01,sh.601618,3.50822016,3.56912676,3.48385752,3.55694544,3.50822016,52165474,151342323.08,0.2922,1.3889,1,0
2022-11-02,sh.601618,3.55694544,3.5934894,3.54476412,3.58130808,3.55694544,43768086,128218326.98,0.2452,0.6849,1,0
2022-11-03,sh.601618,3.56912676,3.58130808,3.54476412,3.56912676,3.58130808,26803521,78298593.58,0.1501,-0.3401,1,0
2022-11-04,sh.601618,3.55694544,3.64221468,3.54476412,3.61785204,3.56912676,61347560,181839752.93,0.3436,1.3652,1,0
2022-11-07,sh.601618,3.63003336,3.7153026,3.61785204,3.67875864,3.61785204,66652243,200924859.86,0.3733,1.6835,1,0
2022-11-08,sh.601618,3.67875864,3.7153026,3.654396,3.70312128,3.67875864,54492199,164960428.04,0.3052,0.6623,1,0
2022-11-09,sh.601618,3.70312128,3.8980224,3.69093996,3.75184656,3.70312128,102714721,320444653.38,0.5753,1.3158,1,0
2022-11-10,sh.601618,3.73966524,3.7762092,3.7153026,3.76402788,3.75184656,51271210,157892747.69,0.2872,0.3247,1,0
2022-11-11,sh.601618,3.84929712,3.87365976,3.7762092,3.84929712,3.76402788,119886366,377176788.33,0.6715,2.2654,1,0
2022-11-14,sh.601618,3.87365976,3.91020372,3.84929712,3.86147844,3.84929712,76870117,244548379.37,0.4306,0.3165,1,0
2022-11-15,sh.601618,3.86147844,3.87365976,3.82493448,3.87365976,3.86147844,67322130,213032839.73,0.3771,0.3155,1,0
2022-11-16,sh.601618,3.87365976,3.88584108,3.81275316,3.81275316,3.87365976,56977293,179361862.37,0.3192,-1.5723,1,0
2022-11-17,sh.601618,3.78839052,3.81275316,3.7762092,3.80057184,3.81275316,45876075,142913668.7,0.257,-0.3195,1,0
2022-11-18,sh.601618,3.82493448,3.8371158,3.7762092,3.7762092,3.80057184,43673104,136219662.4,0.2446,-0.641,1,0
2022-11-21,sh.601618,3.76402788,3.76402788,3.7153026,3.73966524,3.7762092,32097513,98473500.78,0.1798,-0.9677,1,0
2022-11-22,sh.601618,3.73966524,4.11728616,3.72748392,3.99547296,3.73966524,365881611,1213013085.46,2.0495,6.8404,1,0
2022-11-23,sh.601618,3.99547296,4.21473672,3.94674768,4.09292352,3.99547296,399167003,1340461934.36,2.2359,2.439,1,0
2022-11-24,sh.601618,4.0198356,4.04419824,3.958929,4.00765428,4.09292352,161093685,529255440.17,0.9024,-2.0833,1,0
2022-11-25,sh.601618,4.00765428,4.1416488,3.99547296,4.10510484,4.00765428,200333712,674048105.79,1.1222,2.4316,1,0
2022-11-28,sh.601618,4.03201692,4.10510484,3.99547296,4.05637956,4.10510484,119456917,396611570.54,0.6691,-1.1869,1,0
2022-11-29,sh.601618,4.09292352,4.1416488,4.0198356,4.10510484,4.05637956,157772449,529488642.05,0.8837,1.2012,1,0
2022-11-30,sh.601618,4.0807422,4.1416488,4.04419824,4.05637956,4.10510484,108152689,362572465.65,0.6058,-1.1869,1,0
2022-12-01,sh.601618,4.09292352,4.11728616,4.04419824,4.05637956,4.05637956,97643053,326377290.02,0.5469,0.0,1,0
2022-12-02,sh.601618,4.04419824,4.10510484,3.99547296,4.09292352,4.05637956,105804077,352301413.19,0.5927,0.9009,1,0
2022-12-05,sh.601618,4.2025554,4.42181916,4.1416488,4.39745652,4.09292352,371190642,1312557310.81,2.0792,7.4405,1,0
2022-12-06,sh.601618,4.33654992,4.36091256,4.25128068,4.28782464,4.39745652,194640335,687241513.01,1.0903,-2.4931,1,0
2022-12-07,sh.601618,4.263462,4.27564332,4.16601144,4.2025554,4.28782464,137002896,474197914.61,0.7674,-1.9886,1,0
2022-12-08,sh.601618,4.2025554,4.25128068,4.16601144,4.22691804,4.2025554,94265851,326068277.98,0.528,0.5797,1,0
2022-12-09,sh.601618,4.21473672,4.22691804,4.15383012,4.21473672,4.22691804,93381741,321330403.02,0.5231,-0.2882,1,0
2022-12-12,sh.601618,4.19037408,4.22691804,4.11728616,4.11728616,4.21473672,104283119,356336453.77,0.5841,-2.3121,1,0
2022-12-13,sh.601618,4.11728616,4.23909936,4.10510484,4.15383012,4.11728616,86556536,295446823.29,0.4848,0.8876,1,0
2022-12-14,sh.601618,4.1416488,4.15383012,4.0807422,4.11728616,4.15383012,68807500,232178701.0,0.3854,-0.8798,1,0
2022-12-15,sh.601618,4.10510484,4.12946748,4.04419824,4.05637956,4.11728616,56905287,190193221.58,0.3188,-1.4793,1,0
2022-12-16,sh.601618,4.04419824,4.1416488,4.04419824,4.09292352,4.05637956,66390953,223301426.15,0.3719,0.9009,1,0
2022-12-19,sh.601618,4.10510484,4.11728616,3.93456636,3.94674768,4.09292352,89785827,294555889.89,0.5029,-3.5714,1,0
2022-12-20,sh.601618,3.94674768,3.99547296,3.88584108,3.92238504,3.94674768,65158569,210708025.51,0.365,-0.6173,1,0
2022-12-21,sh.601618,3.94674768,3.958929,3.88584108,3.91020372,3.92238504,37011189,118917302.29,0.2073,-0.3106,1,0
2022-12-22,sh.601618,3.92238504,3.97111032,3.87365976,3.88584108,3.91020372,56501548,181935451.12,0.3165,-0.6231,1,0
2022-12-23,sh.601618,3.86147844,3.91020372,3.84929712,3.88584108,3.88584108,35652300,113412648.68,0.1997,0.0,1,0
2022-12-26,sh.601618,3.88584108,3.88584108,3.81275316,3.87365976,3.88584108,50569604,159666614.6,0.2833,-0.3135,1,0
2022-12-27,sh.601618,3.88584108,3.94674768,3.87365976,3.8980224,3.87365976,47335343,151890451.28,0.2651,0.6289,1,0
2022-12-28,sh.601618,3.8980224,3.94674768,3.84929712,3.87365976,3.8980224,58351675,186163143.91,0.3269,-0.625,1,0
2022-12-29,sh.601618,3.86147844,3.88584108,3.82493448,3.8371158,3.87365976,33065552,104483196.5,0.1852,-0.9434,1,0
2022-12-30,sh.601618,3.84929712,3.8980224,3.8371158,3.87365976,3.8371158,37641220,119557488.09,0.2108,0.9524,1,0
2023-01-03,sh.601618,3.87365976,3.93456636,3.84929712,3.91020372,3.87365976,53584796,171566339.23,0.3002,0.9434,1,0
2023-01-04,sh.601618,3.91020372,3.94674768,3.88584108,3.92238504,3.91020372,50696849,163187116.58,0.284,0.3115,1,0
2023-01-05,sh.601618,3.92238504,3.958929,3.91020372,3.93456636,3.92238504,52449650,169272412.39,0.2938,0.3106,1,0
2023-01-06,sh.601618,3.94674768,3.97111032,3.91020372,3.91020372,3.93456636,49646610,160169837.11,0.2781,-0.6192,1,0
2023-01-09,sh.601618,3.8980224,3.97111032,3.8980224,3.958929,3.91020372,61113762,197849855.45,0.3423,1.2461,1,0
2023-01-10,sh.601618,3.958929,3.958929,3.88584108,3.88584108,3.958929,62529499,200997494.93,0.3503,-1.8462,1,0
2023-01-11,sh.601618,3.88584108,3.92238504,3.88584108,3.88584108,3.88584108,34636928,111033028.6,0.194,0.0,1,0
2023-01-12,sh.601618,3.8980224,3.8980224,3.86147844,3.88584108,3.88584108,32509534,103485815.78,0.1821,0.0,1,0
2023-01-13,sh.601618,3.87365976,3.91020372,3.86147844,3.8980224,3.88584108,30227000,96418206.0,0.1693,0.3135,1,0
2023-01-16,sh.601618,3.8980224,3.958929,3.88584108,3.93456636,3.8980224,70640158,227905633.37,0.3957,0.9375,1,0
2023-01-17,sh.601618,3.93456636,3.958929,3.93456636,3.958929,3.93456636,39286225,127289186.76,0.2201,0.6192,1,0
2023-01-18,sh.601618,3.958929,4.0198356,3.94674768,3.99547296,3.958929,55575959,182068160.85,0.3113,0.9231,1,0
2023-01-19,sh.601618,3.98329164,4.0198356,3.97111032,4.00765428,3.99547296,32637568,107159755.04,0.1828,0.3049,1,0
2023-01-20,sh.601618,4.00765428,4.11728616,4.00765428,4.11728616,4.00765428,74918435,250767374.83,0.4196,2.7356,1,0
2023-01-30,sh.601618,4.15383012,4.17819276,4.06856088,4.06856088,4.11728616,74093766,249423374.15,0.415,-1.1834,1,0
2023-01-31,sh.601618,4.06856088,4.12946748,4.05637956,4.10510484,4.06856088,58206182,195539662.13,0.326,0.8982,1,0
2023-02-01,sh.601618,4.10510484,4.21473672,4.09292352,4.19037408,4.10510484,99352910,339830899.45,0.5565,2.0772,1,0
2023-02-02,sh.601618,4.19037408,4.22691804,4.15383012,4.19037408,4.19037408,78149295,268615687.69,0.4377,0.0,1,0
2023-02-03,sh.601618,4.19037408,4.2025554,4.06856088,4.10510484,4.19037408,86329146,291187906.69,0.4836,-2.0349,1,0
2023-02-06,sh.601618,4.09292352,4.12946748,4.05637956,4.10510484,4.10510484,43431851,146248121.9,0.2433,0.0,1,0
2023-02-07,sh.601618,4.11728616,4.16601144,4.09292352,4.15383012,4.10510484,58624479,198877361.17,0.3284,1.1869,1,0
2023-02-08,sh.601618,4.15383012,4.16601144,4.0807422,4.09292352,4.15383012,41949573,141544589.01,0.235,-1.4663,1,0
2023-02-09,sh.601618,4.0807422,4.12946748,4.06856088,4.09292352,4.09292352,74302938,249633317.0,0.4162,0.0,1,0
2023-02-10,sh.601618,4.09292352,4.11728616,4.0807422,4.09292352,4.09292352,45462815,152768307.55,0.2547,0.0,1,0
2023-02-13,sh.601618,4.0807422,4.15383012,4.05637956,4.11728616,4.09292352,70623402,238166179.53,0.3956,0.5952,1,0
2023-02-14,sh.601618,4.11728616,4.15383012,4.10510484,4.1416488,4.11728616,59394897,201427162.86,0.3327,0.5917,1,0
2023-02-15,sh.601618,4.12946748,4.1416488,4.06856088,4.09292352,4.1416488,65586974,220436494.89,0.3674,-1.1765,1,0
2023-02-16,sh.601618,4.09292352,4.15383012,4.03201692,4.05637956,4.09292352,97348467,328718431.91,0.5453,-0.8929,1,0
2023-02-17,sh.601618,4.05637956,4.09292352,4.03201692,4.04419824,4.05637956,55198572,184143389.27,0.3092,-0.3003,1,0
2023-02-20,sh.601618,4.04419824,4.19037408,4.04419824,4.17819276,4.04419824,121024037,411892889.78,0.6779,3.3133,1,0
2023-02-21,sh.601618,4.19037408,4.263462,4.17819276,4.23909936,4.17819276,115890026,401818359.52,0.6491,1.4577,1,0
2023-02-22,sh.601618,4.21473672,4.25128068,4.2025554,4.21473672,4.23909936,54824770,189931015.75,0.3071,-0.5747,1,0
2023-02-23,sh.601618,4.21473672,4.22691804,4.16601144,4.2025554,4.21473672,50170143,172613984.33,0.281,-0.289,1,0
2023-02-24,sh.601618,4.19037408,4.2025554,4.12946748,4.16601144,4.2025554,57085915,194850975.07,0.3198,-0.8696,1,0
2023-02-27,sh.601618,4.15383012,4.17819276,4.10510484,4.11728616,4.16601144,56762247,192763571.59,0.3179,-1.1696,1,0
2023-02-28,sh.601618,4.12946748,4.16601144,4.09292352,4.15383012,4.11728616,50056497,169602397.56,0.2804,0.8876,1,0
2023-03-01,sh.601618,4.15383012,4.23909936,4.1416488,4.23909936,4.15383012,119833801,414762058.35,0.6712,2.0528,1,0
2023-03-02,sh.601618,4.23909936,4.40963784,4.21473672,4.36091256,4.23909936,223498603,796376256.75,1.2519,2.8736,1,0
2023-03-03,sh.601618,4.36091256,4.51926972,4.34873124,4.49490708,4.36091256,247677025,908307349.1,1.3873,3.0726,1,0
2023-03-06,sh.601618,4.51926972,4.60453896,4.39745652,4.43400048,4.49490708,172971218,635117952.96,0.9689,-1.355,1,0
2023-03-07,sh.601618,4.43400048,4.73853348,4.42181916,4.53145104,4.43400048,346107158,1307231397.32,1.9387,2.1978,1,0
2023-03-08,sh.601618,4.49490708,4.55581368,4.42181916,4.49490708,4.53145104,149169024,548794187.05,0.8356,-0.8065,1,0
2023-03-09,sh.601618,4.51926972,4.60453896,4.45836312,4.54363236,4.49490708,162755227,606824887.86,0.9117,1.084,1,0
2023-03-10,sh.601618,4.48272576,4.5070884,4.40963784,4.40963784,4.54363236,139046294,507586554.68,0.7789,-2.9491,1,0
2023-03-13,sh.601618,4.45836312,4.55581368,4.43400048,4.53145104,4.40963784,163262292,602342121.08,0.9145,2.7624,1,0
2023-03-14,sh.601618,4.51926972,4.76289612,4.48272576,4.61672028,4.53145104,314591643,1199889812.6,1.7622,1.8817,1,0
2023-03-15,sh.601618,4.61672028,4.78725876,4.5070884,4.73853348,4.61672028,317428749,1217928282.71,1.7781,2.6385,1,0
2023-03-16,sh.601618,4.6898082,4.8116214,4.66544556,4.70198952,4.73853348,263953845,1027263942.67,1.4785,-0.7712,1,0
2023-03-17,sh.601618,4.73853348,5.0552478,4.71417084,4.95779724,4.70198952,340446910,1372478444.81,1.907,5.4404,1,0
2023-03-20,sh.601618,4.95779724,5.15269836,4.78725876,4.83598404,4.95779724,353472444,1439363343.32,1.9799,-2.457,1,0
2023-03-21,sh.601618,4.78725876,4.90907196,4.6898082,4.7507148,4.83598404,223304470,872622956.37,1.2508,-1.7632,1,0
2023-03-22,sh.601618,4.7507148,4.8116214,4.66544556,4.71417084,4.7507148,147339987,571419379.2,0.8253,-0.7692,1,0
2023-03-23,sh.601618,4.71417084,4.79944008,4.65326424,4.77507744,4.71417084,154936211,602911796.27,0.8679,1.292,1,0
2023-03-24,sh.601618,4.7507148,4.76289612,4.6289016,4.6289016,4.77507744,166565624,637793322.41,0.933,-3.0612,1,0
2023-03-27,sh.601618,4.6289016,4.65326424,4.5070884,4.55581368,4.6289016,152957561,572943042.4,0.8568,-1.5789,1,0
2023-03-28,sh.601618,4.58017632,4.65326424,4.55581368,4.567995,4.55581368,92200121,347607416.4,0.5165,0.2674,1,0
2023-03-29,sh.601618,4.58017632,4.59235764,4.47054444,4.5070884,4.567995,116733398,432333291.87,0.6539,-1.3333,1,0
2023-03-30,sh.601618,4.567995,4.70198952,4.54363236,4.64108292,4.5070884,192481245,730375821.12,1.0782,2.973,1,0
2023-03-31,sh.601618,4.6289016,4.77507744,4.59235764,4.7507148,4.64108292,192012393,743857162.58,1.0755,2.3622,1,0
2023-04-03,sh.601618,4.77507744,4.84816536,4.71417084,4.78725876,4.7507148,136172380,534849259.32,0.7628,0.7692,1,0
2023-04-04,sh.601618,4.78725876,5.09179176,4.78725876,5.04306648,4.78725876,270723334,1106130421.07,1.5164,5.3435,1,0
2023-04-06,sh.601618,5.03088516,5.06742912,4.94561592,4.98215988,5.04306648,145124750,595365913.16,0.8129,-1.2077,1,0
2023-04-07,sh.601618,4.98215988,5.00652252,4.88470932,4.90907196,4.98215988,100896268,408363061.51,0.5652,-1.467,1,0
2023-04-10,sh.601618,4.92125328,5.0552478,4.872528,4.9943412,4.90907196,133276580,546279751.51,0.7465,1.737,1,0
2023-04-11,sh.601618,4.98215988,5.04306648,4.88470932,5.03088516,4.9943412,103679884,423918541.2,0.5808,0.7317,1,0
2023-04-12,sh.601618,5.01870384,5.14051704,4.96997856,5.07961044,5.03088516,126363925,526558369.65,0.7078,0.9685,1,0
2023-04-13,sh.601618,5.07961044,5.15269836,5.01870384,5.0552478,5.07961044,103879321,433730541.07,0.5819,-0.4796,1,0
2023-04-14,sh.601618,5.07961044,5.27451156,5.0552478,5.25014892,5.0552478,202831874,865442493.9,1.1361,3.8554,1,0
2023-04-17,sh.601618,5.26233024,5.3597808,5.14051704,5.2988742,5.25014892,213019238,921161479.94,1.1932,0.9281,1,0
2023-04-18,sh.601618,5.26233024,5.33541816,5.21360496,5.32323684,5.2988742,123750724,536592908.63,0.6932,0.4598,1,0
2023-04-19,sh.601618,5.2988742,5.39632476,5.20142364,5.22578628,5.32323684,137902126,598946459.32,0.7724,-1.8307,1,0
2023-04-20,sh.601618,5.22578628,5.37196212,5.18924232,5.34759948,5.22578628,177209523,768158829.15,0.9926,2.331,1,0
2023-04-21,sh.601618,5.33541816,5.38414344,5.21360496,5.21360496,5.34759948,132518699,574132158.0,0.7423,-2.5057,1,0
2023-04-24,sh.601618,5.2379676,5.33541816,5.1161544,5.2379676,5.21360496,178622424,767570634.92,1.0005,0.4673,1,0
2023-04-25,sh.601618,5.2379676,5.34759948,5.16487968,5.26233024,5.2379676,138768678,599535529.12,0.7773,0.4651,1,0
2023-04-26,sh.601618,5.22578628,5.27451156,5.07961044,5.12833572,5.26233024,137326608,580710020.33,0.7692,-2.5463,1,0
2023-04-27,sh.601618,5.1161544,5.27451156,5.10397308,5.18924232,5.12833572,102751811,438381647.72,0.5756,1.1876,1,0
2023-04-28,sh.601618,5.2988742,5.49377532,5.2988742,5.45723136,5.18924232,239007372,1063215176.3,1.3388,5.1643,1,0
2023-05-04,sh.601618,5.46941268,5.65213248,5.40850608,5.59122588,5.45723136,231564077,1057543220.64,1.2971,2.4554,1,0
2023-05-05,sh.601618,5.59122588,5.68867644,5.49377532,5.53031928,5.59122588,174586485,798918525.22,0.9779,-1.0893,1,0
2023-05-08,sh.601618,5.6034072,5.70085776,5.53031928,5.59122588,5.53031928,218610234,1009003683.0,1.2245,1.1013,1,0
2023-05-09,sh.601618,5.63995116,5.63995116,5.33541816,5.3597808,5.59122588,268851293,1210467087.07,1.5059,-4.1394,1,0
2023-05-10,sh.601618,5.3597808,5.40850608,5.22578628,5.27451156,5.3597808,180491397,783916411.39,1.011,-1.5909,1,0
2023-05-11,sh.601618,5.28669288,5.28669288,5.177061,5.22578628,5.27451156,103546680,444484775.09,0.58,-0.9238,1,0
2023-05-12,sh.601618,5.21360496,5.26233024,5.04306648,5.07961044,5.22578628,139445213,586080450.21,0.7811,-2.7972,1,0
2023-05-15,sh.601618,5.09179176,5.1161544,4.92125328,5.06742912,5.07961044,129255604,530542463.76,0.724,-0.2398,1,0
2023-05-16,sh.601618,5.07961044,5.10397308,4.98215988,4.9943412,5.06742912,94226766,389249928.67,0.5278,-1.4423,1,0
2023-05-17,sh.601618,4.96997856,5.01870384,4.90907196,4.95779724,4.9943412,95689576,388845810.34,0.536,-0.7317,1,0
2023-05-18,sh.601618,4.96997856,5.04306648,4.94561592,4.98215988,4.95779724,89155943,365380048.36,0.4994,0.4914,1,0
2023-05-19,sh.601618,4.94561592,4.98215988,4.83598404,4.92125328,4.98215988,98092103,395342360.0,0.5495,-1.2225,1,0
2023-05-22,sh.601618,4.88470932,4.95779724,4.872528,4.89689064,4.92125328,68185966,275054755.82,0.3819,-0.495,1,0
2023-05-23,sh.601618,4.89689064,4.94561592,4.79944008,4.8116214,4.89689064,90110569,359858759.35,0.5047,-1.7413,1,0
2023-05-24,sh.601618,4.78725876,4.78725876,4.6898082,4.71417084,4.8116214,118469259,460813268.8,0.6636,-2.0253,1,0
2023-05-25,sh.601618,4.71417084,4.73853348,4.6289016,4.6898082,4.71417084,77308946,296606917.74,0.433,-0.5168,1,0
2023-05-26,sh.601618,4.6898082,4.71417084,4.60453896,4.6898082,4.6898082,48876800,187507771.0,0.2738,0.0,1,0
2023-05-29,sh.601618,4.70198952,4.82380272,4.70198952,4.79944008,4.6898082,90866166,356319164.71,0.509,2.3377,1,0
2023-05-30,sh.601618,4.78725876,4.9943412,4.76289612,4.88470932,4.79944008,122786500,492996973.0,0.6878,1.7766,1,0
2023-05-31,sh.601618,4.872528,4.94561592,4.83598404,4.90907196,4.88470932,83816679,338009115.97,0.4695,0.4988,1,0
2023-06-01,sh.601618,4.89689064,4.9943412,4.88470932,4.94561592,4.90907196,76918512,312787230.68,0.4309,0.7444,1,0
2023-06-02,sh.601618,4.96997856,4.98215988,4.89689064,4.90907196,4.94561592,64259498,259532527.08,0.3599,-0.7389,1,0
2023-06-05,sh.601618,4.92125328,4.94561592,4.79944008,4.83598404,4.90907196,100995496,403134992.95,0.5657,-1.4888,1,0
2023-06-06,sh.601618,4.83598404,4.94561592,4.8116214,4.82380272,4.83598404,71141816,284992374.99,0.3985,-0.2519,1,0
2023-06-07,sh.601618,4.83598404,4.872528,4.78725876,4.82380272,4.82380272,61359065,243025350.94,0.3437,0.0,1,0
2023-06-08,sh.601618,4.8116214,4.94561592,4.79944008,4.9334346,4.82380272,73323403,294534686.39,0.4107,2.2727,1,0
2023-06-09,sh.601618,4.92125328,4.9943412,4.90907196,4.98215988,4.9334346,77190971,314567023.15,0.4324,0.9877,1,0
2023-06-12,sh.601618,5.01870384,5.01870384,4.92125328,4.92125328,4.98215988,54577480,221801314.19,0.3057,-1.2225,1,0
2023-06-13,sh.601618,4.89689064,4.9334346,4.8116214,4.84816536,4.92125328,62227122,247719367.34,0.3486,-1.4851,1,0
2023-06-14,sh.601618,4.86034668,4.89689064,4.78725876,4.8116214,4.84816536,64428311,255059972.18,0.3609,-0.7538,1,0
2023-06-15,sh.601618,4.82380272,4.83598404,4.7507148,4.82380272,4.8116214,53207474,209649137.18,0.298,0.2532,1,0
2023-06-16,sh.601618,4.82380272,5.01870384,4.8116214,4.9943412,4.82380272,111821702,455509501.94,0.6264,3.5354,1,0
2023-06-19,sh.601618,4.9943412,5.00652252,4.84816536,4.872528,4.9943412,84205429,337754223.0,0.4717,-2.439,1,0
2023-06-20,sh.601618,4.872528,4.88470932,4.72635216,4.76289612,4.872528,93380310,367426597.8,0.5231,-2.25,1,0
2023-06-21,sh.601618,4.7507148,4.79944008,4.6898082,4.72635216,4.76289612,59746098,232648238.84,0.3347,-0.7673,1,0
2023-06-26,sh.601618,4.70198952,4.70198952,4.58017632,4.59235764,4.72635216,78581526,298422931.46,0.4402,-2.8351,1,0
2023-06-27,sh.601618,4.60453896,4.92125328,4.60453896,4.84816536,4.59235764,115326915,452084596.41,0.646,5.5703,1,0
2023-06-28,sh.601618,4.83598404,4.86034668,4.77507744,4.83598404,4.84816536,50785951,200738530.86,0.2845,-0.2513,1,0
2023-06-29,sh.601618,4.79944008,4.86034668,4.78725876,4.82380272,4.83598404,37700788,149290082.34,0.2112,-0.2519,1,0
2023-06-30,sh.601618,4.82380272,4.88470932,4.78725876,4.83598404,4.82380272,52299766,207793304.33,0.293,0.2525,1,0
2023-07-03,sh.601618,4.83598404,4.96997856,4.83598404,4.92125328,4.83598404,65833017,265773344.43,0.3688,1.7632,1,0
2023-07-04,sh.601618,4.90907196,4.95779724,4.872528,4.89689064,4.92125328,52751259,212483747.86,0.2955,-0.495,1,0
2023-07-05,sh.601618,4.88470932,5.04306648,4.88470932,4.9334346,4.89689064,73154253,298272721.52,0.4098,0.7463,1,0
2023-07-06,sh.601618,4.9334346,4.95779724,4.872528,4.89689064,4.9334346,46176815,186197686.75,0.2587,-0.7407,1,0
2023-07-07,sh.601618,4.88470932,4.98215988,4.86034668,4.9334346,4.89689064,43092601,174027685.02,0.2414,0.7463,1,0
2023-07-10,sh.601618,4.94561592,4.96997856,4.90907196,4.94561592,4.9334346,40656166,164979607.96,0.2277,0.2469,1,0
2023-07-11,sh.601618,4.95779724,4.98215988,4.9334346,4.95779724,4.94561592,37560778,152876502.71,0.2104,0.2463,1,0
2023-07-12,sh.601618,4.95779724,4.96997856,4.86034668,4.872528,4.95779724,45228214,182319542.07,0.2533,-1.7199,1,0
2023-07-13,sh.601618,4.89689064,4.98215988,4.88470932,4.95779724,4.872528,51331563,208585543.17,0.2875,1.75,1,0
2023-07-14,sh.601618,4.96997856,5.00652252,4.94561592,4.98215988,4.95779724,58683500,239902799.0,0.3287,0.4914,1,0
2023-07-17,sh.601618,4.96997856,4.96997856,4.92125328,4.94561592,4.98215988,37826610,153322813.4,0.2119,-0.7335,1,0
2023-07-18,sh.601618,4.95779724,4.98215988,4.89689064,4.90907196,4.94561592,44488677,179764432.3,0.2492,-0.7389,1,0
2023-07-19,sh.601618,4.90907196,4.9334346,4.872528,4.92125328,4.90907196,35194611,141613494.11,0.1971,0.2481,1,0
2023-07-20,sh.601618,4.92125328,4.95779724,4.84816536,4.86034668,4.92125328,40235978,161940541.23,0.2254,-1.2376,1,0
2023-07-21,sh.601618,4.86034668,4.89689064,4.83598404,4.86034668,4.86034668,30501851,121796147.89,0.1709,0.0,1,0
2023-07-24,sh.601618,4.872528,4.92125328,4.83598404,4.88470932,4.86034668,42028843,168545650.43,0.2354,0.5013,1,0
2023-07-25,sh.601618,4.94685742,4.99657458,4.93442813,4.98414529,4.88471097,60359339,241382181.92,0.3381,2.0356,1,0
2023-07-26,sh.601618,4.98414529,5.02143316,4.92199884,4.94685742,4.98414529,52750478,210579165.44,0.2955,-0.7481,1,0
