date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-10-19,sh.600487,150.2801292,150.57479612,145.78645867,146.5967927,152.12179745,50820489,1019107226.96,2.1514,-3.632,1,0
2022-10-20,sh.600487,146.22845905,147.99646057,141.66112179,144.09212388,146.5967927,37203153,729085812.52,1.5749,-1.7085,1,0
2022-10-21,sh.600487,146.96512635,154.33179935,145.8601254,153.00579821,144.09212388,71142843,1471795575.9,3.0117,6.1861,1,0
2022-10-24,sh.600487,153.00579821,158.01513585,149.39612844,152.56379783,153.00579821,52714224,1102647363.35,2.2316,-0.2889,1,0
2022-10-25,sh.600487,152.12179745,157.42580201,149.46979517,154.55279954,152.56379783,41736180,872489196.55,1.7668,1.3037,1,0
2022-10-26,sh.600487,152.34279764,154.55279954,146.52312597,152.56379783,154.55279954,56062689,1147493584.85,2.3733,-1.2869,1,0
2022-10-27,sh.600487,151.0167965,151.38513015,137.31478472,141.07178795,152.56379783,113257606,2186929403.45,4.7946,-7.5326,1,0
2022-10-28,sh.600487,138.64078586,146.74412616,138.56711913,143.06078966,141.07178795,55247057,1081085242.33,2.3388,1.4099,1,0
2022-10-31,sh.600487,138.56711913,149.91179555,138.41978567,143.28178985,143.06078966,57470544,1138624575.19,2.4329,0.1545,1,0
2022-11-01,sh.600487,143.50279004,144.60779099,132.08444689,137.0201178,143.28178985,94304611,1735375421.32,3.9922,-4.3702,1,0
2022-11-02,sh.600487,136.35711723,136.35711723,126.7067756,132.96844765,137.0201178,89306568,1594153150.42,3.7806,-2.957,1,0
2022-11-03,sh.600487,132.15811362,132.82111419,127.29610944,131.20044613,132.96844765,85447244,1511953118.43,3.6173,-1.3296,1,0
2022-11-04,sh.600487,131.1267794,135.5467832,130.3901121,133.92611514,131.20044613,66472301,1207513763.95,2.814,2.0775,1,0
2022-11-07,sh.600487,133.92611514,134.0734486,121.25543758,125.60177465,133.92611514,137371612,2335778956.78,5.8154,-6.2156,1,0
2022-11-08,sh.600487,126.7067756,133.3367813,125.15977427,131.1267794,125.60177465,109923504,1934338983.77,4.5684,4.3988,1,0
2022-11-09,sh.600487,131.49511305,131.49511305,125.30710773,126.55944214,131.1267794,56019892,972241849.71,2.3282,-3.4831,1,0
2022-11-10,sh.600487,125.89644157,128.32744366,123.31810602,124.71777389,126.55944214,42155733,720203206.8,1.752,-1.4552,1,0
2022-11-11,sh.600487,128.9167775,130.61111229,125.08610754,125.60177465,124.71777389,44149482,762200040.3,1.8349,0.7088,1,0
2022-11-14,sh.600487,128.62211058,132.23178035,125.67544138,128.32744366,125.60177465,83800019,1471235810.52,3.4827,2.1701,1,0
2022-11-15,sh.600487,128.32744366,131.71611324,126.33844195,131.05311267,128.32744366,62517050,1096532040.23,2.5982,2.124,1,0
2022-11-16,sh.600487,130.31644537,130.83211248,125.9701083,126.85410906,131.05311267,44510785,772393642.11,1.8499,-3.204,1,0
2022-11-17,sh.600487,126.26477522,126.85410906,119.19276914,121.40277104,126.85410906,75614974,1246755045.98,3.1426,-4.2973,1,0
2022-11-18,sh.600487,120.88710393,121.10810412,118.08776819,118.75076876,121.40277104,50401269,816999109.43,2.0947,-2.1845,1,0
2022-11-21,sh.600487,118.75076876,121.18177085,117.866768,120.22410336,118.75076876,32122252,523789933.49,1.335,1.2407,1,0
2022-11-22,sh.600487,119.70843625,121.5501045,117.1301007,118.89810222,120.22410336,33379009,538341241.41,1.3872,-1.1029,1,0
2022-11-23,sh.600487,118.89810222,125.74910811,117.27743416,124.05477332,118.89810222,70071127,1165335488.68,2.9122,4.3371,1,0
2022-11-24,sh.600487,125.15977427,129.13777769,124.20210678,124.79144062,124.05477332,44453329,764101902.83,1.8475,0.5938,1,0
2022-11-25,sh.600487,121.5501045,122.87610564,115.95143302,118.01410146,124.79144062,81499369,1311261008.22,3.3871,-5.4309,1,0
2022-11-28,sh.600487,115.6567661,124.12844005,115.6567661,121.91843815,118.01410146,71672364,1182022014.68,2.9787,3.3084,1,0
2022-11-29,sh.600487,119.63476952,120.44510355,118.30876838,118.75076876,121.91843815,67600107,1090932411.28,2.8095,-2.5982,1,0
2022-11-30,sh.600487,118.08776819,121.18177085,116.76176705,120.8134372,118.75076876,55494937,897727698.4,2.3064,1.737,1,0
2022-12-01,sh.600487,120.88710393,125.52810792,119.48743606,123.09710583,120.8134372,78710408,1315387577.31,3.2712,1.8902,1,0
2022-12-02,sh.600487,122.50777199,127.59077636,121.91843815,125.233441,123.09710583,52792441,901561408.96,2.1941,1.7355,1,0
2022-12-05,sh.600487,125.45444119,126.26477522,121.91843815,122.87610564,125.233441,52180794,872210248.88,2.1686,-1.8824,1,0
2022-12-06,sh.600487,122.13943834,122.13943834,117.20376743,118.67710203,122.87610564,69219925,1115750970.74,2.8768,-3.4173,1,0
2022-12-07,sh.600487,117.866768,120.0767699,117.27743416,118.38243511,118.67710203,35539525,572908539.09,1.4408,-0.2483,1,0
2022-12-08,sh.600487,117.94043473,119.92943644,116.98276724,117.35110089,118.38243511,33858475,542246640.71,1.3726,-0.8712,1,0
2022-12-09,sh.600487,116.83543378,117.57210108,111.75242941,111.9734296,117.35110089,91667894,1409333797.91,3.7162,-4.5825,1,0
2022-12-12,sh.600487,112.04709633,113.37309747,109.32142732,113.00476382,111.9734296,50616737,765169195.31,2.052,0.9211,1,0
2022-12-13,sh.600487,113.00476382,113.59409766,110.05809462,110.27909481,113.00476382,29519787,445705550.29,1.1967,-2.412,1,0
2022-12-14,sh.600487,110.57376173,111.16309557,107.11142542,108.21642637,110.27909481,45519651,672375419.22,1.8453,-1.8704,1,0
2022-12-15,sh.600487,107.92175945,110.57376173,106.89042523,109.68976097,108.21642637,32382819,480110631.05,1.3128,1.3615,1,0
2022-12-16,sh.600487,109.0267604,109.0267604,104.90142352,106.8167585,109.68976097,49365850,712827676.55,2.0013,-2.6192,1,0
2022-12-19,sh.600487,106.44842485,107.70075926,105.12242371,105.85909101,106.8167585,25397957,366713005.18,1.0296,-0.8966,1,0
2022-12-20,sh.600487,105.49075736,110.86842865,104.90142352,109.98442789,105.85909101,78486742,1166244796.83,3.1818,3.897,1,0
2022-12-21,sh.600487,110.79476192,114.9200988,109.39509405,113.29943074,109.98442789,72933837,1112916666.6,2.9567,3.0141,1,0
2022-12-22,sh.600487,113.29943074,113.66776439,102.47042143,105.41709063,113.29943074,101969558,1478483952.62,4.1338,-6.9571,1,0
2022-12-23,sh.600487,102.98608854,106.52209158,101.6600874,103.50175565,105.41709063,54358101,762782510.91,2.2036,-1.8169,1,0
2022-12-26,sh.600487,102.83875508,110.500095,102.61775489,109.83709443,103.50175565,63674073,931894514.5,2.5813,6.121,1,0
2022-12-27,sh.600487,109.7634277,112.12076306,106.30109139,110.57376173,109.83709443,76896741,1140886865.54,3.1173,0.6707,1,0
2022-12-28,sh.600487,109.68976097,112.04709633,107.99542618,110.57376173,110.57376173,49996687,747973659.39,2.0268,0.0,1,0
2022-12-29,sh.600487,109.83709443,112.34176325,109.83709443,111.2367623,110.57376173,36739755,553957927.94,1.4894,0.5996,1,0
2022-12-30,sh.600487,111.31042903,114.77276534,110.35276154,110.94209538,111.2367623,51363241,786994732.94,2.0822,-0.2649,1,0
2023-01-03,sh.600487,111.53142922,120.66610374,110.500095,119.41376933,110.94209538,84719006,1342749126.9,3.4345,7.6361,1,0
2023-01-04,sh.600487,119.41376933,120.0767699,116.02509975,117.35110089,119.41376933,46856204,750122926.77,1.8995,-1.7273,1,0
2023-01-05,sh.600487,118.01410146,119.04543568,116.09876648,118.67710203,117.35110089,35673942,571074442.33,1.4462,1.1299,1,0
2023-01-06,sh.600487,118.6034353,121.47643777,118.01410146,118.67710203,118.67710203,44121584,715008650.69,1.7887,0.0,1,0
2023-01-09,sh.600487,119.04543568,120.96077066,117.35110089,119.92943644,118.67710203,41708934,679240974.92,1.6909,1.0552,1,0
2023-01-10,sh.600487,121.40277104,123.46543948,119.19276914,119.56110279,119.92943644,37965590,622999028.99,1.5391,-0.3071,1,0
2023-01-11,sh.600487,119.3401026,120.29777009,117.27743416,117.94043473,119.56110279,38742512,623127076.18,1.5706,-1.3555,1,0
2023-01-12,sh.600487,118.23510165,120.59243701,117.866768,118.67710203,117.94043473,30746498,498532693.83,1.2464,0.6246,1,0
2023-01-13,sh.600487,118.6034353,119.56110279,114.99376553,116.83543378,118.67710203,42840419,677226321.53,1.7367,-1.5518,1,0
2023-01-16,sh.600487,118.45610184,118.6034353,115.50943264,116.24609994,116.83543378,42194234,669971439.82,1.7105,-0.5044,1,0
2023-01-17,sh.600487,116.76176705,116.90910051,114.25709823,115.21476572,116.24609994,35092329,548664100.51,1.4226,-0.8872,1,0
2023-01-18,sh.600487,115.58309937,116.3934334,114.55176515,115.6567661,115.21476572,27250922,427705104.41,1.1047,0.3836,1,0
2023-01-19,sh.600487,114.55176515,114.99376553,106.66942504,109.39509405,115.6567661,125306324,1864177723.88,5.0798,-5.414,1,0
2023-01-20,sh.600487,109.68976097,111.89976287,109.61609424,111.2367623,109.39509405,53214033,801047831.94,2.1573,1.6835,1,0
2023-01-30,sh.600487,112.7100969,113.66776439,111.31042903,111.89976287,111.2367623,54205207,825746218.73,2.1974,0.596,1,0
2023-01-31,sh.600487,112.26809652,115.14109899,111.67876268,114.1834315,111.89976287,49472182,764113147.52,2.0056,2.0408,1,0
2023-02-01,sh.600487,115.28843245,117.49843435,113.81509785,115.95143302,114.1834315,62542397,983637188.15,2.5354,1.5484,1,0
2023-02-02,sh.600487,115.6567661,115.80409956,111.31042903,112.04709633,115.95143302,88207476,1353660291.82,3.5759,-3.3672,1,0
2023-02-03,sh.600487,111.16309557,111.82609614,105.49075736,106.89042523,112.04709633,118911064,1733077417.33,4.8206,-4.6022,1,0
2023-02-06,sh.600487,106.22742466,107.33242561,104.68042333,105.85909101,106.89042523,56570707,813520654.03,2.2933,-0.9649,1,0
2023-02-07,sh.600487,106.22742466,106.74309177,104.75409006,105.78542428,105.85909101,46516253,667637349.82,1.8857,-0.0696,1,0
2023-02-08,sh.600487,106.15375793,106.8167585,105.04875698,105.26975717,105.78542428,42228237,605639345.87,1.7119,-0.4875,1,0
2023-02-09,sh.600487,104.82775679,107.92175945,103.35442219,107.92175945,105.26975717,76367604,1100616484.08,3.0959,2.5192,1,0
2023-02-10,sh.600487,107.84809272,108.80576021,106.30109139,106.74309177,107.92175945,49366000,719614293.26,2.0013,-1.0922,1,0
2023-02-13,sh.600487,107.18509215,109.39509405,106.8167585,108.73209348,106.74309177,58225321,857168193.45,2.3604,1.8634,1,0
2023-02-14,sh.600487,108.65842675,110.13176135,107.99542618,108.87942694,108.73209348,49161066,726330837.94,1.993,0.1355,1,0
2023-02-15,sh.600487,108.80576021,111.16309557,108.36375983,110.72109519,108.87942694,72862838,1088409205.26,2.9538,1.6915,1,0
2023-02-16,sh.600487,110.64742846,110.64742846,106.30109139,107.5534258,110.72109519,79034217,1166247171.81,3.204,-2.8609,1,0
2023-02-17,sh.600487,107.03775869,107.77442599,104.6067566,104.75409006,107.5534258,52547161,754106712.86,2.1302,-2.6027,1,0
2023-02-20,sh.600487,104.6067566,105.63809082,103.42808892,105.56442409,104.75409006,54679761,774559178.82,2.2167,0.7736,1,0
2023-02-21,sh.600487,105.3434239,108.51109329,104.68042333,106.74309177,105.56442409,52427083,759124670.46,2.1254,1.1165,1,0
2023-02-22,sh.600487,106.15375793,107.92175945,105.63809082,106.15375793,106.74309177,35351400,510750895.42,1.4331,-0.5521,1,0
2023-02-23,sh.600487,105.85909101,110.05809462,105.56442409,109.68976097,106.15375793,94970303,1398388634.07,3.85,3.331,1,0
2023-02-24,sh.600487,108.43742656,108.73209348,107.03775869,107.62709253,109.68976097,62739335,917976798.27,2.5434,-1.8805,1,0
2023-02-27,sh.600487,106.8167585,109.91076116,106.00642447,108.51109329,107.62709253,67853695,999054062.05,2.7507,0.8214,1,0
2023-02-28,sh.600487,109.54242751,110.64742846,106.30109139,108.51109329,108.51109329,75259840,1108197727.87,3.051,0.0,1,0
2023-03-01,sh.600487,107.92175945,110.35276154,107.70075926,109.39509405,108.51109329,68819514,1022830923.36,2.7899,0.8147,1,0
2023-03-02,sh.600487,109.91076116,115.87776629,109.7634277,114.69909861,109.39509405,194411048,2994624730.45,7.8813,4.8485,1,0
2023-03-03,sh.600487,114.99376553,115.58309937,112.93109709,114.55176515,114.69909861,107403113,1665873914.06,4.3541,-0.1285,1,0
2023-03-06,sh.600487,114.03609804,117.71943454,112.78376363,116.98276724,114.55176515,133498721,2102048461.9,5.412,2.1222,1,0
2023-03-07,sh.600487,115.58309937,115.87776629,111.2367623,111.75242941,116.98276724,106822541,1645920878.9,4.3305,-4.471,1,0
2023-03-08,sh.600487,110.86842865,113.96243131,110.500095,113.4467642,111.75242941,72375354,1109046258.49,2.9341,1.5162,1,0
2023-03-09,sh.600487,112.7100969,113.22576401,111.01576211,112.04709633,113.4467642,54142734,824084700.74,2.1949,-1.2338,1,0
2023-03-10,sh.600487,110.94209538,111.60509595,106.8167585,107.25875888,112.04709633,92385101,1361090940.29,3.7452,-4.2735,1,0
2023-03-13,sh.600487,106.52209158,108.2900931,105.56442409,107.84809272,107.25875888,56309522,816651489.46,2.2828,0.5495,1,0
2023-03-14,sh.600487,107.84809272,107.84809272,103.35442219,105.04875698,107.84809272,68588616,978364462.91,2.7805,-2.5956,1,0
2023-03-15,sh.600487,105.71175755,107.03775869,104.75409006,106.00642447,105.04875698,46629502,671140959.42,1.8903,0.9116,1,0
2023-03-16,sh.600487,105.19609044,105.41709063,102.3967547,102.54408816,106.00642447,54874500,772787176.26,2.2246,-3.2662,1,0
2023-03-17,sh.600487,103.35442219,104.09108949,102.32308797,102.69142162,102.54408816,56989688,797172029.13,2.3103,0.1437,1,0
2023-03-20,sh.600487,103.8700893,111.82609614,103.8700893,110.57376173,102.69142162,172344057,2543925551.32,6.9867,7.6758,1,0
2023-03-21,sh.600487,110.500095,110.57376173,108.80576021,110.27909481,110.57376173,60993317,908264395.34,2.4726,-0.2665,1,0
2023-03-22,sh.600487,110.64742846,115.36209918,110.05809462,113.66776439,110.27909481,109942790,1687921976.6,4.457,3.0728,1,0
2023-03-23,sh.600487,112.7100969,115.80409956,112.34176325,114.62543188,113.66776439,92605312,1440001297.86,3.7542,0.8425,1,0
2023-03-24,sh.600487,113.96243131,116.90910051,113.52043093,115.95143302,114.62543188,106538349,1670461649.85,4.319,1.1568,1,0
2023-03-27,sh.600487,116.46710013,119.78210298,114.99376553,117.05643397,115.95143302,136818307,2179240349.93,5.5465,0.953,1,0
2023-03-28,sh.600487,116.02509975,116.54076686,112.26809652,112.48909671,117.05643397,91239736,1412195156.92,3.6988,-3.9018,1,0
2023-03-29,sh.600487,112.93109709,114.9200988,112.04709633,112.78376363,112.48909671,65758295,1012334160.52,2.6658,0.262,1,0
2023-03-30,sh.600487,112.56276344,113.00476382,109.83709443,110.72109519,112.78376363,62732217,946853063.39,2.5431,-1.8289,1,0
2023-03-31,sh.600487,111.08942884,111.45776249,108.80576021,111.2367623,110.72109519,50580907,758449986.34,2.0505,0.4657,1,0
2023-04-03,sh.600487,111.31042903,117.42476762,111.31042903,116.17243321,111.2367623,107458601,1671405727.45,4.3563,4.4371,1,0
2023-04-04,sh.600487,116.31976667,117.20376743,113.81509785,114.84643207,116.17243321,83526978,1305072345.01,3.3861,-1.1414,1,0
2023-04-06,sh.600487,115.87776629,123.46543948,113.4467642,122.43410526,114.84643207,206664426,3338884732.57,8.3781,6.6068,1,0
2023-04-07,sh.600487,129.6534448,133.92611514,124.64410716,127.4434429,122.43410526,260820706,4544774759.68,10.5735,4.0915,1,0
2023-04-10,sh.600487,126.92777579,128.84311077,120.88710393,121.69743796,127.4434429,165558695,2798363262.86,6.7117,-4.5087,1,0
2023-04-11,sh.600487,121.91843815,122.36043853,117.49843435,119.26643587,121.69743796,116432564,1888485800.21,4.7201,-1.9976,1,0
2023-04-12,sh.600487,119.19276914,122.13943834,118.01410146,121.25543758,119.26643587,121123670,1982628854.94,4.9103,1.6677,1,0
2023-04-13,sh.600487,120.0767699,120.15043663,115.28843245,116.54076686,121.25543758,121954470,1941447972.02,4.944,-3.8882,1,0
2023-04-14,sh.600487,115.95143302,117.1301007,114.25709823,116.98276724,116.54076686,75400006,1187019419.01,3.0567,0.3793,1,0
2023-04-17,sh.600487,117.79310127,118.08776819,111.9734296,113.81509785,116.98276724,107487432,1665058303.24,4.3575,-2.7078,1,0
2023-04-18,sh.600487,113.88876458,118.75076876,113.00476382,117.64576781,113.81509785,110205758,1739886069.84,4.4677,3.3657,1,0
2023-04-19,sh.600487,117.79310127,119.41376933,116.02509975,117.49843435,117.64576781,113004986,1810218410.01,4.5812,-0.1252,1,0
2023-04-20,sh.600487,118.45610184,120.59243701,117.49843435,119.92943644,117.49843435,125119313,2024075189.35,5.0723,2.069,1,0
2023-04-21,sh.600487,120.8134372,121.47643777,111.82609614,112.63643017,119.92943644,135503176,2142513691.1,5.4932,-6.0811,1,0
2023-04-24,sh.600487,111.2367623,118.52976857,110.94209538,115.36209918,112.63643017,108201957,1704646599.06,4.3864,2.4199,1,0
2023-04-25,sh.600487,114.55176515,114.77276534,106.37475812,107.84809272,115.36209918,124117091,1831192767.07,5.0316,-6.5134,1,0
2023-04-26,sh.600487,109.17409386,112.7100969,108.2900931,109.24776059,107.84809272,81059965,1214282565.34,3.2861,1.2978,1,0
2023-04-27,sh.600487,107.5534258,108.06909291,105.04875698,105.56442409,109.24776059,72591880,1047744520.96,2.9428,-3.3715,1,0
2023-04-28,sh.600487,106.0800912,107.92175945,105.71175755,107.25875888,105.56442409,54057604,786064459.41,2.1915,1.605,1,0
2023-05-04,sh.600487,106.74309177,109.98442789,106.15375793,108.87942694,107.25875888,54777386,809258199.68,2.2206,1.511,1,0
2023-05-05,sh.600487,108.87942694,108.87942694,105.19609044,106.0800912,108.87942694,50180219,723898704.96,2.0343,-2.571,1,0
2023-05-08,sh.600487,106.15375793,107.92175945,105.78542428,107.18509215,106.0800912,35977282,522919563.0,1.4585,1.0417,1,0
2023-05-09,sh.600487,106.96409196,107.03775869,103.8700893,104.01742276,107.18509215,61529165,876657285.56,2.4944,-2.9553,1,0
2023-05-10,sh.600487,104.31208968,106.15375793,103.8700893,105.85909101,104.01742276,43498221,621394946.01,1.7634,1.7705,1,0
2023-05-11,sh.600487,105.3434239,109.32142732,104.6067566,107.70075926,105.85909101,54944147,804039099.96,2.2274,1.7397,1,0
2023-05-12,sh.600487,106.89042523,107.92175945,105.85909101,106.00642447,107.70075926,33722791,488902540.31,1.3671,-1.5732,1,0
2023-05-15,sh.600487,106.8167585,110.13176135,106.8167585,109.54242751,106.00642447,56971835,841375371.27,2.3096,3.3356,1,0
2023-05-16,sh.600487,109.46876078,111.60509595,108.65842675,109.32142732,109.54242751,54883726,820022707.57,2.225,-0.2017,1,0
2023-05-17,sh.600487,108.80576021,110.57376173,108.43742656,109.54242751,109.32142732,29231574,434246001.54,1.185,0.2022,1,0
2023-05-18,sh.600487,109.46876078,113.07843055,109.17409386,112.34176325,109.54242751,69877670,1062761590.29,2.8328,2.5555,1,0
2023-05-19,sh.600487,111.38409576,111.9734296,110.20542808,111.67876268,112.34176325,35978062,542897483.23,1.4585,-0.5902,1,0
2023-05-22,sh.600487,111.75242941,111.75242941,108.51109329,109.68976097,111.67876268,41141267,614069707.61,1.6678,-1.781,1,0
2023-05-23,sh.600487,109.54242751,109.61609424,107.03775869,107.33242561,109.68976097,36621905,535848363.02,1.4846,-2.1491,1,0
2023-05-24,sh.600487,106.89042523,108.2900931,106.37475812,106.59575831,107.33242561,25619195,373400469.77,1.0386,-0.6863,1,0
2023-05-25,sh.600487,106.74309177,108.51109329,106.00642447,107.40609234,106.59575831,29577864,430043700.76,1.1991,0.7602,1,0
2023-05-26,sh.600487,107.11142542,107.70075926,105.78542428,106.8167585,107.40609234,25231725,365271515.71,1.0229,-0.5487,1,0
2023-05-29,sh.600487,106.89042523,108.58476002,106.44842485,107.40609234,106.8167585,30767967,449345591.16,1.2473,0.5517,1,0
2023-05-30,sh.600487,106.66942504,107.25875888,104.09108949,106.8167585,107.40609234,53499015,765163771.93,2.1688,-0.5487,1,0
2023-05-31,sh.600487,106.22742466,107.11142542,105.71175755,106.52209158,106.8167585,28570184,412363200.34,1.1582,-0.2759,1,0
2023-06-01,sh.600487,106.8167585,108.80576021,106.37475812,107.47975907,106.52209158,43350776,635682786.22,1.7574,0.899,1,0
2023-06-02,sh.600487,107.92175945,112.34176325,107.70075926,110.20542808,107.47975907,68364936,1025818876.03,2.7715,2.536,1,0
2023-06-05,sh.600487,110.27909481,110.72109519,109.0267604,109.61609424,110.20542808,35910187,534623256.79,1.4558,-0.5348,1,0
2023-06-06,sh.600487,109.32142732,109.39509405,105.85909101,106.44842485,109.61609424,40791939,595558873.31,1.6537,-2.8898,1,0
2023-06-07,sh.600487,106.59575831,107.40609234,103.8700893,104.53308987,106.44842485,61178411,874156247.26,2.4801,-1.7993,1,0
2023-06-08,sh.600487,104.16475622,104.75409006,99.08175185,99.4500855,104.53308987,103108725,1416671931.98,4.18,-4.8626,1,0
2023-06-09,sh.600487,99.59741896,102.69142162,97.60841725,102.3967547,99.4500855,82275052,1119409512.59,3.3354,2.963,1,0
2023-06-12,sh.600487,101.14442029,101.6600874,99.96575261,100.9234201,102.3967547,39422734,539146589.88,1.5982,-1.4388,1,0
2023-06-13,sh.600487,101.21808702,103.133422,100.40775299,102.83875508,100.9234201,47538151,658719044.23,1.9272,1.8978,1,0
2023-06-14,sh.600487,102.91242181,105.26975717,102.10208778,104.45942314,102.83875508,58712940,827405216.7,2.3802,1.5759,1,0
2023-06-15,sh.600487,104.6067566,114.1834315,104.45942314,111.01576211,104.45942314,177741225,2671346118.46,7.2055,6.2764,1,0
2023-06-16,sh.600487,109.46876078,114.55176515,108.65842675,114.03609804,111.01576211,128942397,1963064941.7,5.2273,2.7206,1,0
2023-06-19,sh.600487,115.28843245,116.31976667,113.00476382,115.43576591,114.03609804,134196669,2093069880.34,5.4403,1.2274,1,0
2023-06-20,sh.600487,114.9200988,118.23510165,113.81509785,114.99376553,115.43576591,96699659,1516870648.16,3.9201,-0.3829,1,0
2023-06-21,sh.600487,114.9200988,114.99376553,110.05809462,110.13176135,114.99376553,84946841,1291439088.24,3.4437,-4.2281,1,0
2023-06-26,sh.600487,109.61609424,111.60509595,107.99542618,109.17409386,110.13176135,74699509,1112992081.66,3.0283,-0.8696,1,0
2023-06-27,sh.600487,109.17409386,109.32142732,105.93275774,107.77442599,109.17409386,58888718,858596400.82,2.3873,-1.2821,1,0
2023-06-28,sh.600487,107.99542618,107.99542618,102.47042143,106.15375793,107.77442599,62453141,888203827.55,2.5318,-1.5038,1,0
2023-06-29,sh.600487,105.63809082,107.77442599,105.3434239,106.30109139,106.15375793,46092486,666696362.49,1.8686,0.1388,1,0
2023-06-30,sh.600487,105.78542428,109.0267604,105.19609044,107.99542618,106.30109139,53438150,781073899.7,2.1664,1.5939,1,0
2023-07-03,sh.600487,108.14275964,110.27909481,107.18509215,109.54242751,107.99542618,55937720,826818551.6,2.2677,1.4325,1,0
2023-07-04,sh.600487,109.54242751,113.29943074,109.17409386,111.16309557,109.54242751,66295904,1001625317.25,2.6876,1.4795,1,0
2023-07-05,sh.600487,111.08942884,111.16309557,107.92175945,108.2900931,111.16309557,50162922,743681967.87,2.0336,-2.5845,1,0
2023-07-06,sh.600487,107.70075926,109.61609424,107.5534258,107.99542618,108.2900931,29285689,431838431.85,1.1872,-0.2721,1,0
2023-07-07,sh.600487,107.55100488,107.99543052,105.03259292,105.99551514,107.99543052,32794661,469851250.93,1.3295,-1.8519,1,0
2023-07-10,sh.600487,107.10657924,107.92135958,105.99551514,106.36586984,105.99551514,24674631,355968840.05,1.0003,0.3494,1,0
2023-07-11,sh.600487,106.36586984,107.7732177,105.9214442,106.6621536,106.36586984,28050666,403562847.08,1.1372,0.2786,1,0
2023-07-12,sh.600487,106.58808266,106.58808266,104.29188352,104.4400254,106.6621536,42921629,608553749.57,1.74,-2.0833,1,0
2023-07-13,sh.600487,105.32887668,106.88436642,104.88445104,106.51401172,104.4400254,33415814,478731768.52,1.3547,1.9858,1,0
2023-07-14,sh.600487,111.03233906,117.18022708,111.03233906,117.18022708,106.51401172,220895935,3437963801.43,8.955,10.0139,1,0
2023-07-17,sh.600487,118.1431493,118.36536212,116.14323392,117.69872366,117.18022708,170515444,2698839524.54,6.9126,0.4425,1,0
2023-07-18,sh.600487,117.10615614,117.10615614,113.3285382,113.6988929,117.69872366,94886113,1468816469.97,3.8466,-3.3984,1,0
2023-07-19,sh.600487,114.66181512,115.77287922,113.55075102,113.77296384,113.6988929,72421988,1118712430.04,2.9359,0.0651,1,0
2023-07-20,sh.600487,114.21738948,114.4396023,111.18048094,111.40269376,113.77296384,68983572,1048708748.96,2.7966,-2.0833,1,0
2023-07-21,sh.600487,111.10641,112.51375786,110.43977154,110.81012624,111.40269376,54393837,818321669.93,2.2051,-0.5319,1,0
2023-07-24,sh.600487,110.58791342,112.81004162,109.55092026,111.32862282,110.81012624,49729488,749003595.97,2.016,0.4679,1,0
2023-07-25,sh.600487,112.88411256,113.55075102,111.69897752,113.40260914,111.32862282,63071553,959961538.72,2.5569,1.8629,1,0
2023-07-26,sh.600487,112.81004162,112.9581835,110.95826812,112.2174741,113.40260914,43324300,653423682.02,1.7563,-1.0451,1,0
2023-07-27,sh.600487,111.77304846,112.81004162,110.43977154,110.88419718,112.2174741,36103615,543533689.92,1.4636,-1.1881,1,0
2023-07-28,sh.600487,111.25455188,113.47668008,110.66198436,113.03225444,110.88419718,48373243,733656553.07,1.961,1.9372,1,0
2023-07-31,sh.600487,113.03225444,114.0692476,112.51375786,113.84703478,113.03225444,48829852,747446330.04,1.9795,0.7208,1,0
2023-08-01,sh.600487,113.40260914,113.62482196,111.92119034,113.3285382,113.84703478,38327201,583972524.66,1.5538,-0.4554,1,0
2023-08-02,sh.600487,114.0692476,114.95809888,111.8471194,112.36561598,113.3285382,38612518,588794505.38,1.5653,-0.8497,1,0
2023-08-03,sh.600487,111.55083564,112.14340316,110.81012624,111.77304846,112.36561598,28459824,428427344.19,1.1537,-0.5274,1,0
2023-08-04,sh.600487,111.99526128,113.25446726,111.77304846,112.36561598,111.77304846,36051322,547724372.95,1.4615,0.5302,1,0
2023-08-07,sh.600487,112.5878288,113.18039632,110.3657006,110.81012624,112.36561598,41418290,624289598.99,1.6791,-1.3843,1,0
2023-08-08,sh.600487,110.3657006,111.25455188,109.40277838,109.84720402,110.81012624,34711944,516054317.14,1.4072,-0.869,1,0
2023-08-09,sh.600487,109.6249912,110.14348778,107.402863,107.62507582,109.84720402,42101967,616685691.22,1.7068,-2.0229,1,0
2023-08-10,sh.600487,107.62507582,108.66206898,107.47693394,108.43985616,107.62507582,21890097,319673429.92,0.8874,0.7571,1,0
2023-08-11,sh.600487,108.36578522,108.8842818,106.51401172,106.58808266,108.43985616,28998760,420263536.33,1.1756,-1.7077,1,0
2023-08-14,sh.600487,105.03259292,107.55100488,104.8103801,107.25472112,106.58808266,22344933,320837670.18,0.9059,0.6254,1,0
2023-08-15,sh.600487,107.18065018,108.43985616,105.62516044,106.6621536,107.25472112,22228651,320824388.73,0.9011,-0.5525,1,0
2023-08-16,sh.600487,105.9214442,106.21772796,104.51409634,104.95852198,106.6621536,20060386,285172799.63,0.8132,-1.5972,1,0
2023-08-17,sh.600487,104.58816728,106.36586984,104.14374164,106.06958608,104.95852198,22838256,325259764.96,0.9258,1.0586,1,0
2023-08-18,sh.600487,105.84737326,106.88436642,104.88445104,104.88445104,106.06958608,19770289,282814769.41,0.8015,-1.1173,1,0
