date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sz.002938,41.61155306,42.7537488,41.2867084,42.31363668,41.1819198,18844249,757906360.57,0.8564,2.7481,1,0
2021-11-16,sz.002938,41.92591886,42.63848134,41.2867084,41.52772218,42.31363668,10007902,400260463.5,0.4548,-1.8574,1,0
2021-11-17,sz.002938,41.52772218,42.97380486,41.15048322,42.50225616,41.52772218,11854099,479218511.38,0.5387,2.3467,1,0
2021-11-18,sz.002938,42.439383,42.439383,40.7627654,40.867554,42.50225616,12371447,486192084.92,0.5622,-3.8462,1,0
2021-11-19,sz.002938,41.05617348,43.19386092,41.05617348,42.9109317,40.867554,16885821,685415593.97,0.7674,5.0,1,0
2021-11-22,sz.002938,43.50822672,43.7492405,41.7058628,42.95284714,42.9109317,12943943,524155158.52,0.5883,0.0977,1,0
2021-11-23,sz.002938,42.439383,42.72231222,41.08761006,42.53369274,42.95284714,12766484,510268737.74,0.5802,-0.9758,1,0
2021-11-24,sz.002938,41.1819198,43.37200154,40.95138488,42.46034072,42.53369274,12590189,510136616.38,0.5722,-0.1725,1,0
2021-11-25,sz.002938,42.41842528,43.13098776,41.71634166,42.00974974,42.46034072,9926228,400297073.13,0.4511,-1.0612,1,0
2021-11-26,sz.002938,41.84208798,42.00974974,39.5053022,40.21786468,42.00974974,18540241,715353834.67,0.8426,-4.2654,1,0
2021-11-29,sz.002938,39.70440054,40.88851172,39.4005136,40.5007939,40.21786468,12568545,481858054.83,0.5712,0.7035,1,0
2021-11-30,sz.002938,40.77324426,42.16693264,40.21786468,42.16693264,40.5007939,11742005,461327166.43,0.5336,4.1138,1,0
2021-12-01,sz.002938,41.43341244,41.7058628,40.00828748,41.08761006,42.16693264,10459355,406863481.59,0.4753,-2.5596,1,0
2021-12-02,sz.002938,40.85707514,41.24479296,39.819668,40.0816395,41.08761006,6082241,234326149.36,0.2764,-2.4484,1,0
2021-12-03,sz.002938,40.42744188,40.52175162,39.1385421,39.819668,40.0816395,7671797,290396423.25,0.3487,-0.6536,1,0
2021-12-06,sz.002938,39.35859816,39.83014686,39.0861478,39.09662666,39.819668,6429527,241783659.38,0.2922,-1.8158,1,0
2021-12-07,sz.002938,39.15949982,39.75679484,37.92299434,38.38406418,39.09662666,8880500,325908511.08,0.4036,-1.8226,1,0
2021-12-08,sz.002938,38.76130314,40.69989224,38.247839,40.5007939,38.38406418,11985174,454358852.23,0.5447,5.5146,1,0
2021-12-09,sz.002938,40.21786468,44.55611272,40.11307608,44.55611272,40.5007939,29626223,1221856977.89,1.3464,10.0129,1,0
2021-12-10,sz.002938,45.059098,45.4782524,42.41842528,42.98428372,44.55611272,28064349,1175001182.76,1.2754,-3.5278,1,0
2021-12-13,sz.002938,43.0157203,43.61301532,41.89448228,42.963326,42.98428372,20976834,859446947.75,0.9533,-0.0488,1,0
2021-12-14,sz.002938,42.79566424,43.09955118,41.82113026,42.41842528,42.963326,10900126,442579650.56,0.4954,-1.2683,1,0
2021-12-15,sz.002938,42.20884808,43.2776918,42.0202286,42.65943906,42.41842528,9332099,380525820.0,0.4241,0.5682,1,0
2021-12-16,sz.002938,42.66991792,43.13098776,42.13549606,42.95284714,42.65943906,13585759,554612854.65,0.6174,0.6878,1,0
2021-12-17,sz.002938,42.42890414,42.7537488,40.6579768,42.00974974,42.95284714,18616807,743285712.86,0.8461,-2.1957,1,0
2021-12-20,sz.002938,42.11453834,42.2298058,40.9723426,41.20287752,42.00974974,8576610,339989374.6,0.3898,-1.9207,1,0
2021-12-21,sz.002938,41.20287752,42.7537488,41.00377918,42.16693264,41.20287752,7817800,313976331.86,0.3553,2.3398,1,0
2021-12-22,sz.002938,42.06214404,44.39892982,41.92591886,43.82259252,42.16693264,17344248,720746518.32,0.7882,3.9264,1,0
2021-12-23,sz.002938,43.81211366,46.40039208,43.5920576,45.6878296,43.82259252,15499470,674010894.47,0.7044,4.2563,1,0
2021-12-24,sz.002938,45.59351986,47.3120529,45.22675976,46.32704006,45.6878296,15379291,682966837.34,0.6989,1.3991,1,0
2021-12-27,sz.002938,46.106984,47.03960254,45.08005572,45.44681582,46.32704006,8893659,387003593.89,0.4042,-1.9,1,0
2021-12-28,sz.002938,45.72974504,46.4737441,44.72377448,45.1638866,45.44681582,8731805,378437189.19,0.3968,-0.6226,1,0
2021-12-29,sz.002938,45.43633696,45.44681582,43.72828278,44.09504288,45.1638866,9897163,417773553.52,0.4498,-2.3666,1,0
2021-12-30,sz.002938,44.5875493,45.41537924,43.75971936,44.24174692,44.09504288,10112171,428364109.15,0.4596,0.3327,1,0
2021-12-31,sz.002938,44.54563386,45.0067037,43.47679014,44.46180298,44.24174692,10808154,456323802.26,0.4912,0.4974,1,0
2022-01-04,sz.002938,44.8495208,45.75070276,43.26721294,45.60399872,44.46180298,11006205,468370591.61,0.5002,2.5689,1,0
2022-01-05,sz.002938,45.583041,45.60399872,42.00974974,43.86450796,45.60399872,15283756,634664766.89,0.6946,-3.8143,1,0
2022-01-06,sz.002938,43.3300861,43.6444519,41.48580674,42.66991792,43.86450796,9657844,390535255.27,0.4389,-2.7234,1,0
2022-01-07,sz.002938,42.69087564,44.5875493,42.53369274,43.92738112,42.66991792,10532840,441044368.82,0.4787,2.947,1,0
2022-01-10,sz.002938,43.3824804,45.059098,42.77470652,44.56659158,43.92738112,7985675,336351425.05,0.3629,1.4552,1,0
2022-01-11,sz.002938,44.54563386,45.57256214,43.39295926,44.011212,44.56659158,6451745,273218283.99,0.2932,-1.2462,1,0
2022-01-12,sz.002938,44.0636063,45.1638866,43.9064234,44.13695832,44.011212,6598752,280043231.45,0.2999,0.2857,1,0
2022-01-13,sz.002938,44.24174692,44.24174692,41.9678343,42.4917773,44.13695832,10324310,419632704.89,0.4692,-3.7274,1,0
2022-01-14,sz.002938,42.2822001,43.47679014,40.87803286,42.9109317,42.4917773,7150551,290662659.47,0.325,0.9864,1,0
2022-01-17,sz.002938,42.99476258,43.45583242,41.95735544,42.04118632,42.9109317,7461847,302488938.68,0.3391,-2.0269,1,0
2022-01-18,sz.002938,42.0202286,42.51273502,41.52772218,41.68490508,42.04118632,7047841,281706944.39,0.3203,-0.8475,1,0
2022-01-19,sz.002938,41.52772218,41.69538394,39.94541432,40.73132882,41.68490508,9309702,359699422.15,0.4231,-2.2876,1,0
2022-01-20,sz.002938,40.73132882,40.8151597,39.7672737,40.2912167,40.73132882,5434127,208988996.96,0.247,-1.0805,1,0
2022-01-21,sz.002938,39.84062572,40.28073784,39.4005136,39.85110458,40.2912167,4228098,160468185.26,0.1922,-1.0923,1,0
2022-01-24,sz.002938,39.6624851,40.54270934,38.9813592,40.46935732,39.85110458,7250133,276298878.05,0.3295,1.5514,1,0
2022-01-25,sz.002938,40.32265328,40.42744188,39.11758438,39.47386562,40.46935732,7334775,277668737.37,0.3333,-2.4599,1,0
2022-01-26,sz.002938,39.43195018,39.9768509,38.85561288,39.5053022,39.47386562,6061363,228343416.58,0.2755,0.0796,1,0
2022-01-27,sz.002938,39.72535826,39.72535826,38.247839,38.32119102,39.5053022,5320740,196516193.31,0.2418,-2.9973,1,0
2022-01-28,sz.002938,38.72986656,39.14902096,37.79724802,38.04874066,38.32119102,8005228,293886815.18,0.3638,-0.711,1,0
2022-02-07,sz.002938,38.771782,39.02327464,37.199953,38.67747226,38.04874066,9134260,333931319.89,0.4151,1.6524,1,0
2022-02-08,sz.002938,39.07566894,39.07566894,37.24186844,37.94395206,38.67747226,6804995,245108159.7,0.3093,-1.8965,1,0
2022-02-09,sz.002938,37.723896,38.0906561,36.92750264,37.48288222,37.94395206,6975724,249120466.38,0.317,-1.2151,1,0
2022-02-10,sz.002938,37.27330502,37.68198056,35.8900955,36.7807986,37.48288222,15491990,538653441.72,0.7041,-1.8731,1,0
2022-02-11,sz.002938,36.8331929,36.95893922,35.64908172,35.87961664,36.7807986,13689216,473634799.52,0.6221,-2.4501,1,0
2022-02-14,sz.002938,35.65956058,36.28829218,35.4709411,35.90057436,35.87961664,6793834,232675172.62,0.3088,0.0584,1,0
2022-02-15,sz.002938,35.97392638,37.6715017,35.82722234,37.28378388,35.90057436,7766311,274153902.34,0.353,3.8529,1,0
2022-02-16,sz.002938,37.3571359,38.75082428,37.3047416,38.3002333,37.28378388,8168626,298199820.35,0.3712,2.7263,1,0
2022-02-17,sz.002938,38.247839,38.62507796,37.02181238,38.27927558,38.3002333,7648153,276907379.05,0.3476,-0.0547,1,0
2022-02-18,sz.002938,38.0382618,38.1954447,37.42000906,38.06969838,38.27927558,4350328,157097681.61,0.1977,-0.5475,1,0
2022-02-21,sz.002938,37.66102284,38.22688128,37.27330502,37.75533258,38.06969838,3426645,123298932.57,0.1557,-0.8258,1,0
2022-02-22,sz.002938,37.723896,37.723896,36.75984088,37.00085466,37.75533258,3158264,111564427.16,0.1435,-1.9983,1,0
2022-02-23,sz.002938,36.91702378,37.84964232,36.8855872,37.64006512,37.00085466,3652106,130855099.22,0.166,1.7276,1,0
2022-02-24,sz.002938,37.5143188,37.91251548,36.56074254,37.00085466,37.64006512,4889334,173032252.67,0.2222,-1.6982,1,0
2022-02-25,sz.002938,37.199953,38.16400812,36.8855872,37.71341714,37.00085466,6750945,243047089.37,0.3068,1.9258,1,0
2022-02-28,sz.002938,38.12209268,38.21640242,35.87961664,36.26733446,37.71341714,8520403,296770960.0,0.3872,-3.8344,1,0
2022-03-01,sz.002938,36.18350358,36.4664328,34.9993924,35.71195488,36.26733446,12848882,435556864.0,0.5743,-1.5313,1,0
2022-03-02,sz.002938,35.628124,35.9424898,34.6850266,35.00987126,35.71195488,5679465,190054574.0,0.2538,-1.966,1,0
2022-03-03,sz.002938,35.18801188,35.4709411,33.99342184,34.2658722,35.00987126,9285582,304331104.0,0.415,-2.1251,1,0
2022-03-04,sz.002938,34.056295,34.6850266,33.55330972,33.92006982,34.2658722,8281090,268477200.0,0.3701,-1.0092,1,0
2022-03-07,sz.002938,33.55330972,34.12964702,32.03387502,32.5892546,33.92006982,14696888,456326128.0,0.6569,-3.9234,1,0
2022-03-08,sz.002938,33.20750734,33.7419292,31.82429782,32.15962134,32.5892546,11169535,347308992.0,0.4992,-1.3183,1,0
2022-03-09,sz.002938,32.2748888,32.49494486,30.5982712,31.67759378,32.15962134,14273376,429456656.0,0.6379,-1.4989,1,0
2022-03-10,sz.002938,32.2748888,32.3796774,31.50993202,31.71950922,31.67759378,7118718,216521885.0,0.3182,0.1323,1,0
2022-03-11,sz.002938,31.2270028,32.24345222,30.94407358,32.20153678,31.71950922,7532549,227868688.0,0.3367,1.5197,1,0
2022-03-14,sz.002938,31.86621326,32.28536766,31.45753772,31.49945316,32.20153678,5297138,161210737.0,0.2368,-2.1803,1,0
2022-03-15,sz.002938,31.18508736,32.3796774,30.46204602,30.64018664,31.49945316,8694150,260038933.0,0.3886,-2.7279,1,0
2022-03-16,sz.002938,30.8602427,31.70903036,30.03241276,31.5937629,30.64018664,9781756,288712112.0,0.4372,3.1122,1,0
2022-03-17,sz.002938,32.2748888,34.74789976,32.2748888,34.1086893,31.5937629,18592564,601555440.0,0.845,7.9602,1,0
2022-03-18,sz.002938,33.85719666,34.66406888,33.14463418,33.34373252,34.1086893,9179672,295001762.02,0.4172,-2.2427,1,0
2022-03-21,sz.002938,33.62666174,33.62666174,32.50542372,33.03984558,33.34373252,9555478,300420899.17,0.4271,-0.9114,1,0
2022-03-22,sz.002938,33.008409,33.19702848,32.36919854,32.65212776,33.03984558,6402697,199956411.47,0.2862,-1.1735,1,0
2022-03-23,sz.002938,32.9560147,32.97697242,32.29584652,32.65212776,32.65212776,4673995,145650583.84,0.2089,0.0,1,0
2022-03-24,sz.002938,32.49494486,32.65212776,31.6985515,32.2224945,32.65212776,3926563,120495745.36,0.1755,-1.3158,1,0
2022-03-25,sz.002938,32.65212776,32.65212776,31.53088974,31.5937629,32.2224945,4957482,150457393.28,0.2216,-1.9512,1,0
2022-03-28,sz.002938,31.2793971,31.57280518,30.77641182,31.04886218,31.5937629,6198717,183758069.51,0.2771,-1.7247,1,0
2022-03-29,sz.002938,31.32131254,31.45753772,29.9171453,29.99049732,31.04886218,6517136,189458166.55,0.2913,-3.4087,1,0
2022-03-30,sz.002938,30.2839054,31.0174256,30.0219339,30.8602427,29.99049732,6620516,192896340.6,0.2959,2.9001,1,0
2022-03-31,sz.002938,30.7030598,30.72401752,30.13720136,30.20007452,30.8602427,4600516,133296747.93,0.2056,-2.1392,1,0
2022-04-01,sz.002938,29.90666644,30.30486312,29.73900468,30.03241276,30.20007452,4671602,133715144.85,0.2088,-0.5552,1,0
2022-04-06,sz.002938,30.05337048,30.0743282,28.9216536,29.1836251,30.03241276,6390464,178151483.1,0.2856,-2.8262,1,0
2022-04-07,sz.002938,31.25843938,32.10722704,30.14768022,30.24198996,29.1836251,27378401,813333174.4,1.2237,3.6266,1,0
2022-04-08,sz.002938,29.57134292,30.98598902,29.1836251,30.15815908,30.24198996,17728544,508037119.53,0.7924,-0.2772,1,0
2022-04-11,sz.002938,29.85427214,29.85427214,28.5024992,28.5548935,30.15815908,11071590,306498698.53,0.4948,-5.3162,1,0
2022-04-12,sz.002938,28.56537236,29.43511774,28.30340086,29.0264422,28.5548935,12639371,349353988.9,0.5649,1.6514,1,0
2022-04-13,sz.002938,28.79590728,28.79590728,28.0833448,28.14621796,29.0264422,6603078,178058454.25,0.2951,-3.0325,1,0
2022-04-14,sz.002938,28.30340086,29.17314624,28.10430252,29.01596334,28.14621796,6635089,181468427.13,0.2966,3.0901,1,0
2022-04-15,sz.002938,28.816865,30.8602427,28.53393578,30.5458769,29.01596334,12040958,345166986.66,0.5382,5.2727,1,0
2022-04-18,sz.002938,30.36773628,31.60424176,29.94858188,30.92311586,30.5458769,8516911,251683129.34,0.3807,1.235,1,0
2022-04-19,sz.002938,30.82880612,31.0174256,29.87522986,30.09528592,30.92311586,7011624,203075299.59,0.3134,-2.6771,1,0
2022-04-20,sz.002938,30.1267225,31.53088974,30.09528592,30.4410883,30.09528592,9028909,265802729.83,0.4035,1.149,1,0
2022-04-21,sz.002938,30.73449638,31.43658,30.10576478,30.83928498,30.4410883,8545353,252253966.35,0.3819,1.3081,1,0
2022-04-22,sz.002938,30.72401752,30.83928498,29.9695396,30.34677856,30.83928498,6643041,192690072.72,0.2969,-1.597,1,0
2022-04-25,sz.002938,29.83331442,30.01145504,28.90069588,29.01596334,30.34677856,8802425,246507293.18,0.3934,-4.3854,1,0
2022-04-26,sz.002938,29.37224458,29.50846976,27.17168398,27.7165847,29.01596334,11149557,298503737.66,0.4983,-4.4782,1,0
2022-04-27,sz.002938,27.1402474,29.36176572,26.65821984,29.340808,27.7165847,10373865,280864111.84,0.4637,5.8601,1,0
2022-04-28,sz.002938,29.17314624,30.36773628,28.95309018,29.8123567,29.340808,9061623,256154893.95,0.405,1.6071,1,0
2022-04-29,sz.002938,29.9695396,31.03838332,29.21506168,30.88120042,29.8123567,9828965,284233239.46,0.4393,3.5852,1,0
2022-05-05,sz.002938,31.43658,31.44705886,30.388694,30.64018664,30.88120042,8636667,254276546.2,0.386,-0.7805,1,0
2022-05-06,sz.002938,29.73900468,29.88570872,29.14170966,29.24649826,30.64018664,7131213,200382461.48,0.3187,-4.5486,1,0
2022-05-09,sz.002938,29.2360194,29.59230064,28.64920324,28.85878044,29.24649826,4221553,116854900.49,0.1887,-1.3257,1,0
2022-05-10,sz.002938,28.35579516,29.83331442,28.20909112,29.72852582,28.85878044,5484987,154066237.62,0.2452,3.0138,1,0
2022-05-11,sz.002938,29.77044126,31.1746085,29.6551738,30.15815908,29.72852582,9953167,289982275.38,0.4449,1.4452,1,0
2022-05-12,sz.002938,29.68661038,30.31534198,29.6027795,29.84379328,30.15815908,7873424,224183656.5,0.3519,-1.0424,1,0
2022-05-13,sz.002938,30.35725742,30.57731348,29.340808,29.77044126,29.84379328,6586924,187153056.64,0.2944,-0.2458,1,0
2022-05-16,sz.002938,30.20007452,30.25246882,29.2360194,29.340808,29.77044126,5291880,149438936.8,0.2365,-1.4432,1,0
2022-05-17,sz.002938,29.3932023,29.79139898,28.9216536,29.79139898,29.340808,8067854,226334335.4,0.3606,1.5357,1,0
2022-05-18,sz.002938,29.79139898,30.3362997,29.38272344,29.66565266,29.79139898,6299997,178932768.49,0.2816,-0.4221,1,0
2022-05-19,sz.002938,29.20458282,29.59230064,28.94261132,29.42463888,29.66565266,5830748,163085482.88,0.2606,-0.8124,1,0
2022-05-20,sz.002938,29.69708924,30.2839054,29.42463888,30.1267225,29.42463888,9331130,265777213.48,0.4171,2.386,1,0
2022-05-23,sz.002938,30.2315111,30.66114436,29.78092012,30.00097618,30.1267225,6162969,176440689.63,0.2755,-0.4174,1,0
2022-05-24,sz.002938,29.9695396,30.52491918,28.30340086,28.31387972,30.00097618,12161727,339108634.09,0.5436,-5.6235,1,0
2022-05-25,sz.002938,28.3977106,28.3977106,27.77945786,28.14621796,28.31387972,6755816,180694768.34,0.3019,-0.5922,1,0
2022-05-26,sz.002938,28.33483744,28.6072878,27.33934574,28.1881334,28.14621796,7277906,194049211.43,0.3253,0.1489,1,0
2022-05-27,sz.002938,28.0833448,28.79590728,27.9261619,28.15669682,28.1881334,5499394,148649158.62,0.2458,-0.1115,1,0
2022-05-30,sz.002938,28.23004884,29.0264422,28.10430252,28.90069588,28.15669682,8243059,225450770.63,0.3684,2.6424,1,0
2022-05-31,sz.002938,28.816865,31.79286124,28.57585122,31.79286124,28.90069588,20735290,611084928.8,0.9268,10.0073,1,0
2022-06-01,sz.002938,32.24345222,32.4320717,31.43658,31.7509458,31.79286124,16079348,489117884.79,0.7187,-0.1318,1,0
2022-06-02,sz.002938,31.7509458,32.54733916,31.43658,32.2224945,31.7509458,7543877,231351132.12,0.3372,1.4851,1,0
2022-06-06,sz.002938,32.35871968,32.88266268,31.61472062,32.20153678,32.2224945,11275412,345850822.62,0.504,-0.065,1,0
2022-06-07,sz.002938,32.21201564,32.34824082,31.2270028,31.9081287,32.20153678,9293833,281552199.45,0.4154,-0.9112,1,0
2022-06-08,sz.002938,31.8761696,32.0466304,31.1517112,31.6737474,31.908131,9178549,271586267.07,0.4102,-0.7346,1,0
2022-06-09,sz.002938,31.695055,31.8122468,30.3420224,30.576406,31.6737474,9233880,267235089.04,0.4127,-3.4645,1,0
2022-06-10,sz.002938,30.5870598,31.3967486,30.1289464,31.3115182,30.576406,8955339,260722252.32,0.4003,2.4042,1,0
2022-06-13,sz.002938,30.9705966,31.5991708,30.1822154,30.7575206,31.3115182,10701605,308359467.16,0.4783,-1.7693,1,0
2022-06-14,sz.002938,30.4592142,30.9599428,29.6069102,30.789482,30.7575206,8846932,250958717.43,0.3954,0.1039,1,0
2022-06-15,sz.002938,30.6722902,31.5032866,30.576406,30.8107896,30.789482,8478641,246799544.5,0.379,0.0692,1,0
2022-06-16,sz.002938,30.8320972,31.5672094,30.6616364,31.0877884,30.8107896,10225549,298832366.98,0.457,0.899,1,0
2022-06-17,sz.002938,30.7255592,31.3434796,30.1182926,30.6403288,31.0877884,12799164,366364345.02,0.5721,-1.4393,1,0
2022-06-20,sz.002938,30.8107896,31.215634,30.5977136,31.0984422,30.6403288,12622059,365822010.58,0.5641,1.4951,1,0
2022-06-21,sz.002938,31.4180562,32.49409,31.3328258,31.9720538,31.0984422,20242561,608333027.25,0.9047,2.8092,1,0
2022-06-22,sz.002938,31.8335544,32.0998994,30.0224084,30.150254,31.9720538,21311925,612519900.6,0.9525,-5.6981,1,0
2022-06-23,sz.002938,29.83064,30.1928692,29.084874,29.9691394,30.150254,14657845,409230528.33,0.6551,-0.6007,1,0
2022-06-24,sz.002938,29.9691394,31.0451732,29.9584856,30.5550984,29.9691394,11464169,328428321.42,0.5124,1.9552,1,0
2022-06-27,sz.002938,30.8747124,31.055827,30.2994072,30.6403288,30.5550984,11247862,323347341.92,0.5027,0.2789,1,0
2022-06-28,sz.002938,30.5870598,32.0572842,30.1289464,31.908131,30.6403288,16718218,491346238.4,0.7472,4.1377,1,0
2022-06-29,sz.002938,31.801593,33.133318,31.5991708,31.7696316,31.908131,19725269,599782576.33,0.8816,-0.4341,1,0
2022-06-30,sz.002938,31.9294386,32.5793204,31.7909392,32.1851298,31.7696316,9959656,300924055.24,0.4451,1.3078,1,0
2022-07-01,sz.002938,32.2703602,32.9522034,31.9187848,32.1851298,32.1851298,11037319,335087777.35,0.4933,0.0,1,0
2022-07-04,sz.002938,32.067938,32.067938,30.5870598,30.8534048,32.1851298,21645167,629363439.54,0.9674,-4.1377,1,0
2022-07-05,sz.002938,30.9386352,31.0984422,29.83064,30.4911756,30.8534048,15055181,428629773.46,0.6729,-1.174,1,0
2022-07-06,sz.002938,30.9812504,32.014669,30.89602,31.322172,30.4911756,20502506,606976245.77,0.9164,2.7254,1,0
2022-07-07,sz.002938,30.9812504,31.5245942,30.6083674,31.1410574,31.322172,9579376,279347712.69,0.4281,-0.5782,1,0
2022-07-08,sz.002938,31.1410574,32.1425146,30.9919042,31.4180562,31.1410574,14857840,442583720.19,0.6641,0.8895,1,0
2022-07-11,sz.002938,31.3860948,31.4180562,30.523137,30.8107896,31.4180562,12022703,347142972.53,0.5369,-1.9329,1,0
2022-07-12,sz.002938,30.5657522,30.9386352,30.1715616,30.310061,30.8107896,8314265,237734682.94,0.3713,-1.6252,1,0
2022-07-13,sz.002938,30.2461382,30.576406,29.8412938,29.937178,30.310061,10121382,285622159.52,0.452,-1.2302,1,0
2022-07-14,sz.002938,29.937178,32.3555906,29.937178,31.5032866,29.937178,27258823,807985986.11,1.2173,5.2313,1,0
2022-07-15,sz.002938,32.3449368,32.3768982,31.0451732,31.748324,31.5032866,23040175,686373760.62,1.0289,0.7778,1,0
2022-07-18,sz.002938,32.0892456,32.4621286,31.4074024,32.1531684,31.748324,15148101,454580159.34,0.6765,1.2752,1,0
2022-07-19,sz.002938,32.3023216,32.6219356,31.7270164,32.334283,32.1531684,14331111,432024470.23,0.64,0.5633,1,0
2022-07-20,sz.002938,32.6219356,33.293125,32.2916678,32.49409,32.334283,17141490,525100100.21,0.7655,0.4942,1,0
2022-07-21,sz.002938,32.3129754,33.6553542,31.8655158,33.02678,32.49409,19706562,613022002.13,0.88,1.6393,1,0
2022-07-22,sz.002938,33.02678,33.2824712,31.6524398,31.9294386,33.02678,18132514,546479006.59,0.8097,-3.3226,1,0
2022-07-25,sz.002938,31.8655158,32.1638222,31.215634,31.4393638,31.9294386,8919401,264502051.62,0.3983,-1.5349,1,0
2022-07-26,sz.002938,31.4393638,31.7589778,31.109096,31.6204784,31.4393638,6800140,201099377.46,0.3037,0.5761,1,0
2022-07-27,sz.002938,31.535248,31.801593,30.9705966,31.0984422,31.6204784,10154653,297455279.12,0.4535,-1.6509,1,0
2022-07-28,sz.002938,31.5139404,33.6553542,31.3115182,33.080049,31.0984422,29193617,896405078.59,1.3037,6.372,1,0
2022-07-29,sz.002938,32.920242,33.239856,32.3129754,32.707166,33.080049,13618494,418182290.53,0.6082,-1.1272,1,0
2022-08-01,sz.002938,33.666008,35.9778826,33.133318,35.9778826,32.707166,31841947,1056264225.0,1.4219,10.0,1,0
2022-08-02,sz.002938,36.22292,37.341569,35.2960394,36.7343024,35.9778826,55544341,1904282423.23,2.4804,2.1025,1,0
2022-08-03,sz.002938,36.169651,36.649072,35.2214628,35.6689224,36.7343024,28721098,971591771.65,1.2826,-2.9002,1,0
2022-08-04,sz.002938,35.850037,36.063113,34.7420418,35.0936172,35.6689224,18398967,606947341.5,0.8216,-1.6129,1,0
2022-08-05,sz.002938,35.317347,36.0204978,34.571581,35.6582686,35.0936172,21170824,705524713.17,0.9454,1.609,1,0
2022-08-08,sz.002938,35.636961,36.22292,34.411774,35.0190406,35.6582686,18713392,613730254.27,0.8357,-1.7927,1,0
2022-08-09,sz.002938,34.8698874,35.0403482,34.2093518,35.0403482,35.0190406,16989197,551779978.76,0.7587,0.0608,1,0
2022-08-10,sz.002938,34.7953108,34.8272722,33.02678,33.1652794,35.0403482,36058506,1138118629.12,1.6102,-5.3512,1,0
2022-08-11,sz.002938,33.3037788,35.15754,33.2185484,35.15754,33.1652794,39187822,1262310842.98,1.75,6.0071,1,0
2022-08-12,sz.002938,35.370616,35.8819984,34.2200056,34.944464,35.15754,30573837,1004318507.3,1.3653,-0.6061,1,0
2022-08-15,sz.002938,34.62485,35.1468862,34.4543892,34.678119,34.944464,18955256,617756096.51,0.8465,-0.7622,1,0
2022-08-16,sz.002938,34.7100804,34.837926,34.0175834,34.2200056,34.678119,16523197,533106250.96,0.7379,-1.321,1,0
2022-08-17,sz.002938,34.1773904,36.7129948,33.9003916,36.0311516,34.2200056,31236410,1038725584.69,1.3949,5.2927,1,0
2022-08-18,sz.002938,35.8819984,36.5105726,35.5410768,36.0844206,36.0311516,23945496,810659317.24,1.0693,0.1478,1,0
2022-08-19,sz.002938,36.116382,36.3401118,35.4451926,35.4984616,36.0844206,15508222,520476649.74,0.6925,-1.6239,1,0
2022-08-22,sz.002938,35.3812698,37.1604544,34.6035424,35.850037,35.4984616,22877498,775669310.65,1.0216,0.9904,1,0
2022-08-23,sz.002938,35.636961,35.8713446,34.837926,35.2427704,35.850037,17808540,588088505.09,0.7953,-1.6939,1,0
2022-08-24,sz.002938,35.2321166,35.370616,33.2078946,33.4316244,35.2427704,20537001,654381762.5,0.9171,-5.1391,1,0
2022-08-25,sz.002938,33.4316244,33.719277,32.7178198,33.666008,33.4316244,13243344,413787096.61,0.5914,0.7011,1,0
2022-08-26,sz.002938,33.9962758,34.3798126,32.8776268,32.9095882,33.666008,15294682,478965640.1,0.683,-2.2468,1,0
2022-08-29,sz.002938,31.854862,32.4727824,31.5139404,32.0466304,32.9095882,12953040,390127394.75,0.5784,-2.6222,1,0
2022-08-30,sz.002938,32.0892456,32.5260514,31.3328258,31.6311322,32.0466304,14923981,444645034.95,0.6664,-1.2965,1,0
2022-08-31,sz.002938,31.535248,32.067938,31.0345194,31.5991708,31.6311322,13427641,398044058.14,0.5996,-0.101,1,0
2022-09-01,sz.002938,31.375441,31.854862,30.7681744,30.8853662,31.5991708,11645951,341267035.05,0.5201,-2.2589,1,0
2022-09-02,sz.002938,30.9066738,31.588517,30.8001358,31.3008644,30.8853662,9185049,269080908.15,0.4102,1.3453,1,0
2022-09-05,sz.002938,31.215634,31.4074024,30.6190212,30.9705966,31.3008644,7212131,209480842.96,0.3221,-1.0551,1,0
2022-09-06,sz.002938,31.0984422,31.5245942,30.469868,30.89602,30.9705966,13985360,405019998.98,0.6245,-0.2408,1,0
2022-09-07,sz.002938,30.629675,31.109096,30.469868,30.682944,30.89602,11740017,339135606.59,0.5243,-0.6897,1,0
2022-09-08,sz.002938,30.789482,30.9173276,29.990447,30.0117546,30.682944,12840533,364985661.67,0.5734,-2.1875,1,0
2022-09-09,sz.002938,29.9478318,30.2780996,29.617564,30.1289464,30.0117546,9076837,255679670.7,0.4053,0.3905,1,0
2022-09-13,sz.002938,30.89602,31.2049802,30.1182926,30.2887534,30.1289464,11492722,330509151.23,0.5132,0.5304,1,0
2022-09-14,sz.002938,29.29795,30.0011008,29.1168354,29.8945628,30.2887534,7554458,211368341.91,0.3374,-1.3014,1,0
2022-09-15,sz.002938,30.043716,30.1182926,29.084874,29.457757,29.8945628,9757734,271086809.99,0.4357,-1.4612,1,0
2022-09-16,sz.002938,29.5003722,29.6921406,28.6374144,28.658722,29.457757,8894092,243373543.58,0.3972,-2.7125,1,0
2022-09-19,sz.002938,28.658722,28.8504904,28.3497618,28.5734916,28.658722,6715185,179902224.36,0.2999,-0.2974,1,0
2022-09-20,sz.002938,28.7546062,29.2127196,28.5841454,29.0422588,28.5734916,8267277,224470275.18,0.3692,1.6406,1,0
