date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-13,sz.002230,504.43567356,509.17788376,501.18387228,502.26780604,503.3517398,8968837,333825654.55,0.4262,-0.2153,1,0
2022-09-14,sz.002230,496.5771538,499.2869882,490.4800264,495.62871176,502.26780604,9263823,338079062.58,0.4402,-1.3218,1,0
2022-09-15,sz.002230,499.42247992,503.08075636,480.86011428,485.87330792,495.62871176,11697376,424097338.76,0.5558,-1.9683,1,0
2022-09-16,sz.002230,485.7378162,494.00281112,480.3181474,480.3181474,485.87330792,10738109,386288140.71,0.5103,-1.1433,1,0
2022-09-19,sz.002230,480.45363912,484.382899,469.07233464,471.5111856,480.3181474,9201696,321775424.11,0.4372,-1.8336,1,0
2022-09-20,sz.002230,472.8661028,476.9308544,471.91766076,473.95003656,471.5111856,5950857,208284637.6,0.2828,0.5172,1,0
2022-09-21,sz.002230,472.73061108,478.42126332,462.29774864,475.44044548,473.95003656,8679594,301996630.72,0.4124,0.3145,1,0
2022-09-22,sz.002230,471.5111856,477.47282128,465.82053336,465.95602508,475.44044548,8631051,299754843.18,0.4101,-1.9949,1,0
2022-09-23,sz.002230,470.1562684,472.59511936,450.91644416,457.01357156,465.95602508,12906100,437353225.33,0.6133,-1.9192,1,0
2022-09-26,sz.002230,455.38767092,460.40086456,451.1874276,452.5423448,457.01357156,8768894,294702967.03,0.4167,-0.9784,1,0
2022-09-27,sz.002230,452.5423448,463.3816824,452.5423448,462.83971552,452.5423448,8776879,296953266.79,0.4171,2.2754,1,0
2022-09-28,sz.002230,461.48479832,466.7689754,456.87807984,457.14906328,462.83971552,6821833,232029234.7,0.3242,-1.2295,1,0
2022-09-29,sz.002230,460.80733972,465.14307476,446.98718428,448.88406836,457.14906328,11740628,393834789.96,0.5579,-1.8079,1,0
2022-09-30,sz.002230,448.61308492,452.5423448,444.14185816,444.68382504,448.88406836,8592613,284375693.94,0.4083,-0.9357,1,0
2022-10-10,sz.002230,444.14185816,444.4128416,426.25695112,427.88285176,444.68382504,13319264,424986610.31,0.6329,-3.7782,1,0
2022-10-11,sz.002230,429.5087524,431.40563648,418.6694148,421.3792492,427.88285176,12706562,397041832.59,0.6038,-1.5199,1,0
2022-10-12,sz.002230,421.24375748,426.66342628,402.95237528,425.98596768,421.3792492,24193376,738307881.85,1.1496,1.0932,1,0
2022-10-13,sz.002230,423.00514984,435.19940464,422.19219952,429.64424412,425.98596768,18615626,591248306.43,0.8846,0.8588,1,0
2022-10-14,sz.002230,433.43801228,450.509969,430.32170272,447.122676,429.64424412,20932623,682387724.06,0.9947,4.0681,1,0
2022-10-17,sz.002230,447.93562632,478.2857716,447.93562632,460.26537284,447.122676,34441297,1181705436.34,1.6366,2.9394,1,0
2022-10-18,sz.002230,460.671848,460.671848,448.88406836,449.8325104,460.26537284,18200626,608017635.36,0.8649,-2.2667,1,0
2022-10-19,sz.002230,451.59390276,453.08431168,441.83849892,443.0579244,449.8325104,11744597,386520431.8,0.5581,-1.506,1,0
2022-10-20,sz.002230,441.43202376,452.5423448,436.41883012,446.4452174,443.0579244,17305450,568799403.97,0.8223,0.7645,1,0
2022-10-21,sz.002230,447.39365944,467.446434,439.26415624,457.9620136,446.4452174,24040493,808494551.35,1.1424,2.5797,1,0
2022-10-24,sz.002230,458.09750532,489.1251092,457.9620136,465.95602508,457.9620136,43800626,1524905299.33,2.0813,1.7456,1,0
2022-10-25,sz.002230,462.0267652,465.14307476,440.34809,458.77496392,465.95602508,23682595,793164745.31,1.1253,-1.5411,1,0
2022-10-26,sz.002230,457.55553844,477.608313,455.38767092,474.76298688,458.77496392,26891234,935008173.27,1.2778,3.4849,1,0
2022-10-27,sz.002230,474.08552828,491.157485,468.93684292,476.79536268,474.76298688,29342168,1042836669.8,1.3943,0.4281,1,0
2022-10-28,sz.002230,471.64667732,476.79536268,456.06512952,459.9943894,476.79536268,22854793,787729465.83,1.086,-3.5237,1,0
2022-10-31,sz.002230,441.0255486,480.995606,438.45120592,474.62749516,459.9943894,30076777,1041175307.49,1.4292,3.1811,1,0
2022-11-01,sz.002230,475.03397032,485.87330792,470.1562684,480.3181474,474.62749516,23374059,822729246.65,1.1107,1.199,1,0
2022-11-02,sz.002230,487.22822512,490.4800264,481.40208116,484.78937416,480.3181474,23884906,856926176.61,1.135,0.9309,1,0
2022-11-03,sz.002230,478.15027988,487.36371684,472.73061108,479.91167224,484.78937416,15997165,565889917.61,0.7602,-1.0061,1,0
2022-11-04,sz.002230,479.91167224,485.7378162,472.8661028,483.7054404,479.91167224,24978268,884643606.34,1.1869,0.7905,1,0
2022-11-07,sz.002230,478.2857716,485.60232448,472.05315248,474.08552828,483.7054404,22376166,785651708.83,1.0633,-1.9888,1,0
2022-11-08,sz.002230,475.44044548,478.9632302,465.68504164,478.2857716,474.08552828,24464739,856202699.72,1.1625,0.886,1,0
2022-11-09,sz.002230,477.47282128,477.74380472,467.58192572,467.85290916,478.2857716,20968515,730296153.33,0.9964,-2.1813,1,0
2022-11-10,sz.002230,465.14307476,471.10471044,454.98119576,459.18143908,467.85290916,17115916,582858120.28,0.8133,-1.8535,1,0
2022-11-11,sz.002230,472.8661028,476.79536268,462.7042238,466.90446712,459.18143908,21669774,751033153.39,1.0297,1.6819,1,0
2022-11-14,sz.002230,467.85290916,474.76298688,459.9943894,463.78815756,466.90446712,18308720,628897234.42,0.87,-0.6674,1,0
2022-11-15,sz.002230,462.0267652,477.608313,460.40086456,474.8984786,463.78815756,25458086,889154681.65,1.2097,2.3956,1,0
2022-11-16,sz.002230,478.55675504,482.62150664,471.5111856,472.45962764,474.8984786,24637273,866436559.47,1.1707,-0.5136,1,0
2022-11-17,sz.002230,475.30495376,484.382899,464.60110788,484.382899,472.45962764,29312436,1027011676.89,1.3929,2.5237,1,0
2022-11-18,sz.002230,484.382899,488.85412576,471.37569388,472.1886442,484.382899,30456468,1081090581.32,1.4472,-2.5175,1,0
2022-11-21,sz.002230,468.8013512,470.833727,456.33611296,461.62029004,472.1886442,22644530,771005009.48,1.076,-2.2382,1,0
2022-11-22,sz.002230,457.42004672,464.46561616,448.74857664,451.59390276,461.62029004,18405869,618960176.0,0.8746,-2.172,1,0
2022-11-23,sz.002230,448.88406836,454.03275372,443.0579244,449.56152696,451.59390276,14535683,480225797.52,0.6908,-0.45,1,0
2022-11-24,sz.002230,451.45841104,453.35529512,440.34809,441.16104032,449.56152696,16275231,533434356.37,0.7734,-1.8686,1,0
2022-11-25,sz.002230,439.6706314,443.19341612,435.19940464,437.23178044,441.16104032,10974181,354867259.54,0.5215,-0.8907,1,0
2022-11-28,sz.002230,432.2185868,432.2185868,421.24375748,425.57949252,437.23178044,18589893,583378075.22,0.8834,-2.665,1,0
2022-11-29,sz.002230,429.77973584,438.85768108,426.52793456,438.85768108,425.57949252,18607169,596186839.88,0.8843,3.12,1,0
2022-11-30,sz.002230,438.85768108,440.89005688,434.38645432,436.960797,438.85768108,12196980,394236892.97,0.5796,-0.4322,1,0
2022-12-01,sz.002230,442.51595752,450.91644416,442.51595752,446.71620084,436.960797,19060916,628497400.01,0.9058,2.2326,1,0
2022-12-02,sz.002230,444.95480848,452.00037792,443.32890784,446.71620084,446.71620084,12642468,418501284.05,0.6008,0.0,1,0
2022-12-05,sz.002230,451.1874276,454.98119576,447.8001346,452.94881996,446.71620084,15596034,520075988.2,0.7412,1.3952,1,0
2022-12-06,sz.002230,451.59390276,455.9296378,449.1550518,452.94881996,452.94881996,15578107,520219531.6,0.7403,0.0,1,0
2022-12-07,sz.002230,453.897262,464.87209132,451.32291932,459.3169308,452.94881996,22046603,746761634.64,1.0477,1.4059,1,0
2022-12-08,sz.002230,458.6394722,461.89127348,452.94881996,456.87807984,459.3169308,15102012,509580514.67,0.7177,-0.531,1,0
2022-12-09,sz.002230,458.36848876,463.24619068,454.98119576,460.671848,456.87807984,16600121,563330171.82,0.7889,0.8304,1,0
2022-12-12,sz.002230,459.3169308,470.96921872,457.42004672,466.0915168,460.671848,17347501,596648325.97,0.8244,1.1765,1,0
2022-12-13,sz.002230,463.11069896,464.7365996,448.88406836,449.29054352,466.0915168,16765151,562890138.95,0.7967,-3.6047,1,0
2022-12-14,sz.002230,449.8325104,464.60110788,449.56152696,458.36848876,449.29054352,14589371,493993986.08,0.6933,2.0205,1,0
2022-12-15,sz.002230,458.36848876,465.27856648,455.38767092,461.21381488,458.36848876,12070619,411010917.71,0.5697,0.6208,1,0
2022-12-16,sz.002230,459.3169308,460.12988112,453.76177028,459.3169308,461.21381488,9075113,306098261.11,0.4283,-0.4113,1,0
2022-12-19,sz.002230,458.6394722,461.3493066,448.20660976,450.91644416,459.3169308,9263301,310123139.87,0.4372,-1.8289,1,0
2022-12-20,sz.002230,450.78095244,454.30373716,433.97997916,435.33489636,450.91644416,13948295,452709808.95,0.6583,-3.4555,1,0
2022-12-21,sz.002230,436.2833384,439.12866452,430.8636696,431.94760336,435.33489636,7801749,250012715.54,0.3682,-0.7781,1,0
2022-12-22,sz.002230,436.14784668,457.82652188,432.2185868,446.58070912,431.94760336,23279076,770501608.04,1.0986,3.3877,1,0
2022-12-23,sz.002230,443.735383,464.33012444,442.65144924,452.00037792,446.58070912,18539040,622924060.91,0.8749,1.2136,1,0
2022-12-26,sz.002230,452.94881996,454.98119576,442.51595752,444.4128416,452.00037792,14498531,478331135.2,0.6842,-1.6787,1,0
2022-12-27,sz.002230,447.122676,450.10349384,443.0579244,448.88406836,444.4128416,9110778,300458945.0,0.43,1.0061,1,0
2022-12-28,sz.002230,446.03874224,448.61308492,439.12866452,442.10948236,448.88406836,9552592,312794616.15,0.4508,-1.5092,1,0
2022-12-29,sz.002230,440.89005688,455.11668748,440.61907344,448.4775932,442.10948236,12469752,413195004.49,0.5885,1.4404,1,0
2022-12-30,sz.002230,448.61308492,451.59390276,443.19341612,444.81931676,448.4775932,8297414,273380473.65,0.3916,-0.8157,1,0
2023-01-03,sz.002230,445.7677588,467.31094228,444.81931676,465.68504164,444.81931676,28497037,967599420.76,1.3449,4.6908,1,0
2023-01-04,sz.002230,465.68504164,467.58192572,458.50398048,462.7042238,465.68504164,14674518,500429941.05,0.6925,-0.6401,1,0
2023-01-05,sz.002230,464.059141,467.31094228,461.75578176,466.36250024,462.7042238,15761058,540764146.82,0.7438,0.7906,1,0
2023-01-06,sz.002230,465.68504164,465.68504164,458.09750532,459.85889768,466.36250024,15573820,529433685.08,0.735,-1.3945,1,0
2023-01-09,sz.002230,461.21381488,465.82053336,459.3169308,461.21381488,459.85889768,12257110,418202617.47,0.5785,0.2946,1,0
2023-01-10,sz.002230,463.3816824,464.46561616,456.6070964,462.29774864,461.21381488,12914633,440422382.11,0.6095,0.235,1,0
2023-01-11,sz.002230,462.29774864,464.059141,447.122676,449.8325104,462.29774864,21416880,718011117.18,1.0107,-2.6964,1,0
2023-01-12,sz.002230,449.1550518,454.43922888,445.7677588,451.32291932,449.8325104,11880451,394752616.79,0.5607,0.3313,1,0
2023-01-13,sz.002230,451.32291932,451.8648862,447.93562632,450.64546072,451.32291932,9008049,298942657.09,0.4251,-0.1501,1,0
2023-01-16,sz.002230,449.8325104,483.16347352,449.8325104,476.65987096,450.64546072,47983122,1675921393.61,2.2645,5.7727,1,0
2023-01-17,sz.002230,478.69224676,484.382899,474.35651172,480.995606,476.65987096,22230379,788330720.45,1.0471,0.9096,1,0
2023-01-18,sz.002230,480.58913084,483.7054404,475.44044548,479.36970536,480.995606,15145596,536064215.41,0.7134,-0.338,1,0
2023-01-19,sz.002230,482.75699836,525.57238188,482.75699836,523.13353092,479.36970536,64635610,2431133196.36,2.9386,9.1295,1,0
2023-01-20,sz.002230,523.13353092,524.75943156,510.26181752,513.24263536,523.13353092,31280192,1190605327.09,1.4221,-1.8907,1,0
2023-01-30,sz.002230,555.516052,564.59399724,549.14794116,564.59399724,513.24263536,93129613,3848555442.72,4.2341,10.0053,1,0
2023-01-31,sz.002230,564.59399724,564.59399724,537.76663668,549.82539976,564.59399724,86388184,3497085811.59,3.9276,-2.6158,1,0
2023-02-01,sz.002230,554.8385934,589.388982,553.89015136,582.47890428,549.82539976,90678863,3839809730.44,4.1227,5.9389,1,0
2023-02-02,sz.002230,582.74988772,619.06166868,580.71751192,580.98849536,582.47890428,126610298,5580098684.74,5.7563,-0.2559,1,0
2023-02-03,sz.002230,586.27267244,599.550861,580.5820202,594.26668392,580.98849536,76987271,3359957329.72,3.5002,2.2854,1,0
2023-02-06,sz.002230,606.46093872,649.0053388,597.5184852,649.0053388,594.26668392,119846802,5544881215.98,5.4488,9.2111,1,0
2023-02-07,sz.002230,624.6168292,664.5868866,616.89380116,632.61084068,649.0053388,103244971,4862361509.7,4.694,-2.5261,1,0
2023-02-08,sz.002230,632.33985724,657.94779232,620.68756932,627.73313876,632.61084068,87365118,4099749452.94,3.972,-0.771,1,0
2023-02-09,sz.002230,614.86142536,628.6815808,607.40938076,628.6815808,627.73313876,88243847,4013462029.66,4.012,0.1511,1,0
2023-02-10,sz.002230,631.12043176,678.40704204,625.9717464,649.14083052,628.6815808,134487140,6498223490.69,6.1144,3.2543,1,0
2023-02-13,sz.002230,643.58567,661.8770522,636.40460884,657.134842,649.14083052,95145803,4558858140.23,4.3258,1.2315,1,0
2023-02-14,sz.002230,649.41181396,649.41181396,629.76551456,641.95976936,657.134842,72839421,3431462444.12,3.3116,-2.3093,1,0
2023-02-15,sz.002230,647.24394644,702.93104336,637.75952604,688.16244588,641.95976936,136955043,6766950515.96,6.2266,7.1971,1,0
2023-02-16,sz.002230,677.32310828,683.5557274,650.360256,657.134842,688.16244588,102977473,5081412114.46,4.6818,-4.5088,1,0
2023-02-17,sz.002230,650.63123944,654.28951588,628.0041222,632.7463324,657.134842,81114078,3825270990.11,3.6878,-3.7113,1,0
2023-02-20,sz.002230,642.09526108,691.007772,638.30149292,690.19482168,632.7463324,129909230,6462270462.6,5.9063,9.0792,1,0
2023-02-21,sz.002230,690.19482168,703.8794854,676.51015796,686.40105352,690.19482168,78412974,3970888776.88,3.565,-0.5497,1,0
2023-02-22,sz.002230,678.1360586,693.44662296,661.47057704,682.60728536,686.40105352,66747545,3333979755.19,3.0346,-0.5527,1,0
2023-02-23,sz.002230,680.1684344,680.71040128,649.6827974,656.4573834,682.60728536,70649643,3452827921.85,3.212,-3.8309,1,0
2023-02-24,sz.002230,662.28352736,676.1036828,651.57968148,665.9418038,656.4573834,65586925,3213742602.25,2.9819,1.4448,1,0
2023-02-27,sz.002230,655.7799248,665.2643452,644.2631286,647.51492988,665.9418038,46721402,2254505920.86,2.1242,-2.767,1,0
2023-02-28,sz.002230,656.72836684,658.08328404,639.11444324,654.96697448,647.51492988,54637905,2619790070.38,2.4841,1.1509,1,0
2023-03-01,sz.002230,652.3926318,687.34949556,650.49574772,675.83269936,654.96697448,81624466,4063329191.63,3.711,3.1858,1,0
2023-03-02,sz.002230,671.3614726,711.60251344,669.05811336,689.6528548,675.83269936,84403275,4336915318.11,3.966,2.0449,1,0
2023-03-03,sz.002230,681.5233516,707.2667784,672.17442292,687.07851212,689.6528548,74281859,3770907172.66,3.4904,-0.3733,1,0
2023-03-06,sz.002230,685.04613632,693.44662296,671.76794776,681.79433504,687.07851212,45626069,2290634126.57,2.1439,-0.7691,1,0
2023-03-07,sz.002230,681.38785988,685.31711976,654.4250076,661.60606876,681.79433504,45253189,2231404674.62,2.1264,-2.961,1,0
2023-03-08,sz.002230,660.25115156,662.28352736,644.39862032,658.76074264,661.60606876,47586709,2292046189.83,2.236,-0.4301,1,0
2023-03-09,sz.002230,659.98016812,666.07729552,646.56648784,654.15402416,658.76074264,36465197,1763326355.84,1.7134,-0.6993,1,0
2023-03-10,sz.002230,644.9405872,662.14803564,636.811084,645.34706236,654.15402416,49293288,2349189985.22,2.3162,-1.3463,1,0
2023-03-13,sz.002230,643.58567,668.6516382,638.1660012,666.6192624,645.34706236,61095573,2968069194.7,2.8708,3.2962,1,0
2023-03-14,sz.002230,661.1995936,665.9418038,642.09526108,652.3926318,666.6192624,45798050,2207796879.55,2.152,-2.1341,1,0
2023-03-15,sz.002230,666.6192624,682.60728536,649.6827974,652.79910696,652.3926318,58476089,2867222805.8,2.7477,0.0623,1,0
2023-03-16,sz.002230,642.2307528,678.54253376,638.30149292,662.14803564,652.79910696,70633747,3460875357.83,3.319,1.4321,1,0
2023-03-17,sz.002230,677.18761656,726.10012748,676.64564968,708.35071216,662.14803564,116750069,6080935514.29,5.4859,6.9777,1,0
2023-03-20,sz.002230,711.33153,722.03537588,690.3303134,692.09170576,708.35071216,75932252,3970446495.13,3.5679,-2.2953,1,0
2023-03-21,sz.002230,692.3626892,702.66005992,674.7487656,688.56892104,692.09170576,55768980,2834318008.12,2.6205,-0.509,1,0
2023-03-22,sz.002230,677.4586,698.4598166,671.76794776,698.4598166,688.56892104,68251222,3462691751.31,3.207,1.4364,1,0
2023-03-23,sz.002230,704.556944,768.37354412,696.69842424,768.37354412,698.4598166,150676565,8290109496.01,7.08,10.0097,1,0
2023-03-24,sz.002230,772.302804,824.19613276,765.528218,813.22130344,768.37354412,141482403,8249835538.6,6.648,5.8367,1,0
2023-03-27,sz.002230,801.97549068,840.7261226,792.626562,819.18293912,813.22130344,123458207,7443330220.31,5.8011,0.7331,1,0
2023-03-28,sz.002230,802.24647412,817.6925302,784.90353396,789.10377728,819.18293912,80781508,4771641727.27,3.7958,-3.6718,1,0
2023-03-29,sz.002230,782.87115816,823.7896576,769.32198616,802.788441,789.10377728,103826791,6106902149.32,4.8786,1.7342,1,0
2023-03-30,sz.002230,799.401148,815.52466268,778.3999314,796.28483844,802.788441,64475592,3790552542.39,3.0296,-0.8101,1,0
2023-03-31,sz.002230,795.06541296,869.31487552,778.94189828,862.81127296,796.28483844,110212999,6759843410.89,5.1787,8.3546,1,0
2023-04-03,sz.002230,894.245352,940.3125368,885.30289848,938.9576196,862.81127296,136890488,9229453694.69,6.4322,8.8254,1,0
2023-04-04,sz.002230,928.7957406,949.7969572,872.97315196,892.8904348,938.9576196,120214252,8110502760.87,5.6487,-4.9062,1,0
2023-04-06,sz.002230,869.45036724,890.31609212,856.3076704,866.87602456,892.8904348,84770745,5455377206.07,3.9832,-2.9135,1,0
2023-04-07,sz.002230,877.85085388,902.78133036,854.9527532,887.470766,866.87602456,69224030,4501211597.49,3.2527,2.3757,1,0
2023-04-10,sz.002230,875.9539698,877.71536216,798.7236894,798.7236894,887.470766,111235028,6778609826.14,5.2267,-10.0,1,0
2023-04-11,sz.002230,799.401148,833.68055316,793.71049576,810.9179442,798.7236894,89788309,5383179070.61,4.219,1.5267,1,0
2023-04-12,sz.002230,806.175734,842.7584984,802.1109824,836.52587928,810.9179442,78409211,4798331731.6,3.6843,3.1579,1,0
2023-04-13,sz.002230,824.73809964,828.93834296,798.18172252,800.62057348,836.52587928,72101394,4307269088.23,3.3879,-4.2922,1,0
2023-04-14,sz.002230,803.4658996,818.3699888,776.3675556,801.83999896,800.62057348,68678167,4034569415.86,3.2271,0.1523,1,0
2023-04-17,sz.002230,798.99467284,801.16254036,775.0126384,788.96828556,801.83999896,58440874,3384933657.49,2.746,-1.6053,1,0
2023-04-18,sz.002230,793.9814792,822.84121556,779.89034032,809.69851872,788.96828556,70458994,4175228553.87,3.3107,2.6275,1,0
2023-04-19,sz.002230,801.29803208,823.51867416,787.47787664,792.76205372,809.69851872,78471479,4659004624.24,3.6872,-2.0917,1,0
2023-04-20,sz.002230,789.239269,869.8568424,783.95509192,866.4695494,792.76205372,124156828,7614780419.49,5.8339,9.2976,1,0
2023-04-21,sz.002230,880.69618,906.4396068,783.8196002,786.39394288,866.4695494,159104626,9852330811.86,7.4772,-9.2416,1,0
2023-04-24,sz.002230,789.9167276,826.499492,786.25845116,796.14934672,786.39394288,95428351,5673986453.69,4.4847,1.2405,1,0
2023-04-25,sz.002230,793.9814792,843.57144872,793.71049576,828.80285124,796.14934672,105868955,6421291815.12,4.9754,4.1014,1,0
2023-04-26,sz.002230,840.048664,848.1781672,758.48264856,772.03182056,828.80285124,116552398,6845948272.87,5.4775,-6.8498,1,0
2023-04-27,sz.002230,758.0761734,783.1421416,735.042581,750.08216192,772.03182056,87424565,4855002717.29,4.1086,-2.8431,1,0
2023-04-28,sz.002230,750.08216192,825.1445748,745.20446,821.0798232,750.08216192,106469723,6231632534.46,5.0036,9.4653,1,0
2023-05-04,sz.002230,819.45392256,834.49350348,780.16132376,812.81482828,821.0798232,83036940,4919842117.14,3.9024,-1.0066,1,0
2023-05-05,sz.002230,802.788441,834.6289952,776.3675556,786.5294346,812.81482828,76213234,4509181229.8,3.5817,-3.2339,1,0
2023-05-08,sz.002230,819.18293912,865.25012392,803.4658996,865.25012392,786.5294346,138917910,8706685332.7,6.5285,10.0086,1,0
2023-05-09,sz.002230,884.7609316,904.67821444,852.78488568,870.94077616,865.25012392,138239787,8987452842.7,6.4967,0.6577,1,0
2023-05-10,sz.002230,872.70216852,905.89763992,850.75250988,886.7933074,870.94077616,108835436,7067612229.47,5.1148,1.8202,1,0
2023-05-11,sz.002230,887.470766,902.3748552,813.35679516,843.70694044,886.7933074,108976870,6817791135.17,5.1214,-4.8587,1,0
2023-05-12,sz.002230,843.435957,882.0510972,834.76448692,856.84963728,843.70694044,82836266,5264846962.03,3.8929,1.5577,1,0
2023-05-15,sz.002230,873.921594,879.3412628,829.34481812,865.7920908,856.84963728,75605752,4736662278.32,3.5531,1.0436,1,0
2023-05-16,sz.002230,854.9527532,860.372422,798.0462308,801.02704864,865.7920908,97069542,5922784181.81,4.5618,-7.4804,1,0
2023-05-17,sz.002230,800.48508176,807.5306512,772.57378744,790.32320276,801.02704864,72586782,4228517854.29,3.4113,-1.3363,1,0
2023-05-18,sz.002230,793.03303716,843.30046528,781.1097658,829.07383468,790.32320276,85217974,5164542574.01,4.0049,4.9031,1,0
2023-05-19,sz.002230,824.06064104,837.3388296,807.93712636,811.86638624,829.07383468,48427466,2934743884.6,2.2759,-2.0755,1,0
2023-05-22,sz.002230,813.35679516,819.18293912,785.851976,797.50426392,811.86638624,45089016,2659317822.53,2.119,-1.769,1,0
2023-05-23,sz.002230,797.09778876,815.25367924,778.80640656,800.62057348,797.50426392,45097559,2659514621.59,2.1194,0.3908,1,0
2023-05-24,sz.002230,800.48508176,806.98868432,724.880702,766.47666004,800.62057348,110471930,6232977896.23,5.1917,-4.2647,1,0
2023-05-25,sz.002230,754.6888804,767.5605938,737.0749568,753.46945492,766.47666004,73903411,4098201322.58,3.4731,-1.697,1,0
2023-05-26,sz.002230,754.95986384,773.11575432,740.86872496,767.28961036,753.46945492,56309256,3166622300.27,2.6463,1.8342,1,0
2023-05-29,sz.002230,776.3675556,784.4970588,746.5593772,756.58576448,767.28961036,51735864,2910531932.25,2.4314,-1.395,1,0
2023-05-30,sz.002230,759.16010716,820.80883976,755.77281416,815.6601544,756.58576448,102338959,5991606798.55,4.8095,7.808,1,0
2023-05-31,sz.002230,811.45991108,818.91195568,800.7560652,809.563027,815.6601544,59836743,3576003156.33,2.8121,-0.7475,1,0
2023-06-01,sz.002230,821.0798232,890.58707556,815.52466268,890.58707556,809.563027,98116916,6260871921.88,4.6111,10.0084,1,0
2023-06-02,sz.002230,899.39403736,911.58829216,888.55469976,905.0846896,890.58707556,111859053,7430883271.66,5.2569,1.6279,1,0
2023-06-05,sz.002230,895.6002692,909.96239152,882.86404752,906.16862336,905.0846896,78270205,5188852932.53,3.6784,0.1198,1,0
2023-06-06,sz.002230,902.23936348,905.0846896,853.597836,861.7273392,906.16862336,92039370,5944949892.43,4.3257,-4.9043,1,0
2023-06-07,sz.002230,878.93478764,893.5678934,872.5666768,879.88322968,861.7273392,72581349,4722783553.05,3.4112,2.1069,1,0
2023-06-08,sz.002230,867.41799144,875.41200292,848.99111752,869.99233412,879.88322968,54491541,3465962149.31,2.561,-1.1241,1,0
2023-06-09,sz.002230,871.61823476,908.87845776,853.597836,898.9875622,869.99233412,116603388,7621901683.76,5.4802,3.3328,1,0
2023-06-12,sz.002230,917.2789444,949.7969572,900.88444628,928.118282,898.9875622,132580811,9101060014.95,6.2311,3.2404,1,0
2023-06-13,sz.002230,910.91083356,1020.2526516,908.06550744,1014.1555242,928.118282,158395779,11578344009.81,7.4444,9.2701,1,0
2023-06-14,sz.002230,1002.638728,1021.06560192,1000.47086048,1017.94929236,1014.1555242,103276083,7707370278.22,4.8539,0.3741,1,0
2023-06-15,sz.002230,1019.98166816,1025.26584524,974.1854668,987.46365536,1017.94929236,91856347,6753719406.48,4.3171,-2.9948,1,0
2023-06-16,sz.002230,989.089556,1021.6075688,981.23103624,1006.83897132,987.46365536,86905768,6440055759.29,4.0845,1.9621,1,0
2023-06-19,sz.002230,989.089556,1042.20231024,981.6375114,1024.3174032,1006.83897132,96899286,7248051184.15,4.5542,1.736,1,0
2023-06-20,sz.002230,1016.1879,1111.032104,1009.413314,1094.7730976,1024.3174032,129543203,10214702509.02,6.0884,6.8783,1,0
2023-06-21,sz.002230,1083.79826828,1107.91579444,1051.28025548,1051.4157472,1094.7730976,94836955,7525339511.63,4.4572,-3.9604,1,0
2023-06-26,sz.002230,1033.124365,1061.5776262,974.32095852,982.04398656,1051.4157472,103786644,7733680189.84,4.8779,-6.5979,1,0
2023-06-27,sz.002230,992.61234072,998.98045156,952.91326676,981.36652796,982.04398656,64798096,4660619687.53,3.0454,-0.069,1,0
2023-06-28,sz.002230,972.69505788,973.91448336,913.2141928,939.6350782,981.36652796,96275179,6633760700.74,4.5246,-4.2524,1,0
2023-06-29,sz.002230,950.74539924,953.45523364,910.23337496,935.5703266,939.6350782,77321695,5310232301.61,3.6338,-0.4326,1,0
2023-06-30,sz.002230,921.47918772,935.29934316,896.2777278,920.80172912,935.5703266,86205102,5819472316.41,4.0513,-1.5786,1,0
2023-07-03,sz.002230,924.0535304,928.7957406,860.10143856,895.32928576,920.80172912,101401382,6653381347.9,4.7655,-2.7663,1,0
2023-07-04,sz.002230,895.32928576,915.65304376,880.0187214,901.56190488,895.32928576,66066133,4383302585.6,3.1049,0.6961,1,0
2023-07-05,sz.002230,895.18407111,903.86859143,875.91529165,877.67933484,901.56176572,56394287,3683897124.83,2.6503,-2.649,1,0
2023-07-06,sz.002230,876.5937698,937.52110767,876.5937698,911.06045982,877.67933484,103623800,6978226377.28,4.8699,3.8033,1,0
2023-07-07,sz.002230,911.73893797,949.73371437,869.94468393,931.00771743,911.06045982,108818735,7339788985.26,5.1141,2.1895,1,0
2023-07-10,sz.002230,918.79511073,921.3733277,890.97750658,894.09850607,931.00771743,73591689,4882647418.45,3.4585,-3.9644,1,0
2023-07-11,sz.002230,894.2342017,945.66284547,894.09850607,938.60667271,894.09850607,98933568,6777281283.93,4.6495,4.978,1,0
2023-07-12,sz.002230,925.30850097,947.1554974,918.11663258,924.76571845,938.60667271,81473991,5575304283.65,3.829,-1.4746,1,0
2023-07-13,sz.002230,927.47963105,942.81323724,880.39324744,927.34393542,924.76571845,112755052,7507820136.15,5.2991,0.2788,1,0
2023-07-14,sz.002230,936.299847,979.31536171,934.9428907,952.44762697,927.34393542,100301627,7106430365.53,4.7138,2.7071,1,0
2023-07-17,sz.002230,936.97832515,977.008536,933.31454314,949.86941,952.44762697,53602046,3768444071.72,2.5191,-0.2707,1,0
2023-07-18,sz.002230,951.2263663,959.3681041,910.5176773,910.92476419,949.86941,61372310,4215092082.33,2.8843,-4.1,1,0
2023-07-19,sz.002230,941.18488968,956.6541915,915.26702435,919.47358888,910.92476419,55907146,3846273301.06,2.6274,0.9385,1,0
2023-07-20,sz.002230,923.40876215,926.8011529,868.18064074,869.13051015,919.47358888,78239167,5120828255.05,3.6769,-5.4752,1,0
