date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.601857,8.2029182,8.261932,8.07013715,8.1734113,8.1439044,104033135,576123075.17,0.0642,0.3623,1,0
2022-09-16,sh.601857,8.09964405,8.1143975,7.89309575,7.92260265,8.1734113,267740260,1444287796.81,0.1654,-3.0686,1,0
2022-09-19,sh.601857,7.8783423,7.92260265,7.77506815,7.89309575,7.92260265,132258592,703667351.23,0.0817,-0.3724,1,0
2022-09-20,sh.601857,7.9544016,8.0003808,7.893096,7.9084224,7.893096,102096418,529009334.17,0.0631,0.1942,1,0
2022-09-21,sh.601857,7.8777696,8.0310336,7.8011376,8.0157072,7.9084224,100292430,518874389.06,0.0619,1.3566,1,0
2022-09-22,sh.601857,7.969728,8.2149504,7.9237488,8.1842976,8.0157072,133156134,704153654.32,0.0822,2.1033,1,0
2022-09-23,sh.601857,8.1383184,8.4601728,8.1383184,8.3375616,8.1842976,198461171,1082860166.43,0.1226,1.8727,1,0
2022-09-26,sh.601857,8.1842976,8.2302768,7.8317904,7.8317904,8.3375616,199024248,1042257114.31,0.1229,-6.0662,1,0
2022-09-27,sh.601857,7.8317904,7.9237488,7.7091792,7.816464,7.8317904,160613542,814547851.38,0.0992,-0.1957,1,0
2022-09-28,sh.601857,7.8011376,7.8624432,7.7245056,7.7704848,7.816464,96626922,490629917.28,0.0597,-0.5882,1,0
2022-09-29,sh.601857,7.8777696,7.9390752,7.7551584,7.8317904,7.7704848,94855711,486091349.32,0.0586,0.789,1,0
2022-09-30,sh.601857,7.7858112,7.9084224,7.7858112,7.8624432,7.8317904,81957230,420427453.78,0.0506,0.3914,1,0
2022-10-10,sh.601857,8.1076656,8.2302768,8.0310336,8.0770128,7.8624432,189152408,1004290297.2,0.1168,2.729,1,0
2022-10-11,sh.601857,8.0923392,8.1076656,7.9544016,7.9850544,8.0770128,112114720,586118578.48,0.0692,-1.1385,1,0
2022-10-12,sh.601857,7.9390752,7.9850544,7.8624432,7.969728,7.9850544,109270714,564699399.7,0.0675,-0.1919,1,0
2022-10-13,sh.601857,7.9237488,7.9390752,7.816464,7.8624432,7.969728,145112826,743335955.26,0.0896,-1.3462,1,0
2022-10-14,sh.601857,7.9237488,7.9544016,7.893096,7.9237488,7.8624432,110454219,571103256.53,0.0682,0.7797,1,0
2022-10-17,sh.601857,7.8624432,7.9544016,7.7858112,7.9390752,7.9237488,99963626,513878410.6,0.0617,0.1934,1,0
2022-10-18,sh.601857,7.9084224,7.9544016,7.8624432,7.9084224,7.9390752,71151860,366763748.02,0.0439,-0.3861,1,0
2022-10-19,sh.601857,7.8471168,7.9237488,7.8317904,7.8317904,7.9084224,72631696,372904322.56,0.0449,-0.969,1,0
2022-10-20,sh.601857,7.8624432,7.9237488,7.816464,7.9084224,7.8317904,93401874,479892954.89,0.0577,0.9785,1,0
2022-10-21,sh.601857,7.8777696,7.9544016,7.8777696,7.9544016,7.9084224,90678302,468794627.18,0.056,0.5814,1,0
2022-10-24,sh.601857,7.9544016,8.0157072,7.8471168,7.9237488,7.9544016,110497188,570885153.8,0.0682,-0.3854,1,0
2022-10-25,sh.601857,7.9237488,7.9390752,7.8011376,7.8471168,7.9237488,86514392,443829112.75,0.0534,-0.9671,1,0
2022-10-26,sh.601857,7.8471168,7.8777696,7.7704848,7.7858112,7.8471168,116103963,592150855.85,0.0717,-0.7813,1,0
2022-10-27,sh.601857,7.816464,7.8471168,7.7704848,7.8317904,7.7858112,86330056,440285168.02,0.0533,0.5906,1,0
2022-10-28,sh.601857,7.8471168,7.893096,7.7704848,7.7704848,7.8317904,131020648,669389984.32,0.0809,-0.7828,1,0
2022-10-31,sh.601857,7.739832,7.7551584,7.2953664,7.3413456,7.7704848,320579633,1565377080.93,0.198,-5.5227,1,0
2022-11-01,sh.601857,7.3106928,7.433304,7.3106928,7.433304,7.3413456,135844778,654137254.89,0.0839,1.2526,1,0
2022-11-02,sh.601857,7.433304,7.509936,7.3873248,7.4946096,7.433304,106095921,516021778.34,0.0655,0.8247,1,0
2022-11-03,sh.601857,7.4486304,7.5252624,7.433304,7.4946096,7.4946096,97299473,474624809.1,0.0601,0.0,1,0
2022-11-04,sh.601857,7.4946096,7.6172208,7.4792832,7.586568,7.4946096,103384083,510325932.29,0.0638,1.227,1,0
2022-11-07,sh.601857,7.6172208,7.7858112,7.6172208,7.739832,7.586568,118876054,598486095.24,0.0734,2.0202,1,0
2022-11-08,sh.601857,7.7551584,7.7858112,7.7091792,7.7551584,7.739832,69175857,349353567.65,0.0427,0.198,1,0
2022-11-09,sh.601857,7.6938528,7.7551584,7.6632,7.6938528,7.7551584,60064063,301993260.39,0.0371,-0.7905,1,0
2022-11-10,sh.601857,7.6172208,7.6325472,7.509936,7.586568,7.6938528,109540647,540991511.15,0.0677,-1.3944,1,0
2022-11-11,sh.601857,7.6632,7.739832,7.6325472,7.739832,7.586568,114443125,574087734.0,0.0707,2.0202,1,0
2022-11-14,sh.601857,7.739832,7.8317904,7.6938528,7.7091792,7.739832,106260408,538174893.48,0.0656,-0.396,1,0
2022-11-15,sh.601857,7.6632,7.739832,7.6325472,7.7091792,7.7091792,78599168,394664312.07,0.0485,0.0,1,0
2022-11-16,sh.601857,7.7091792,7.816464,7.7091792,7.7551584,7.7091792,100522366,509102561.51,0.0621,0.5964,1,0
2022-11-17,sh.601857,7.7551584,7.7551584,7.6785264,7.7245056,7.7551584,78534512,395189857.16,0.0485,-0.3953,1,0
2022-11-18,sh.601857,7.6785264,7.7091792,7.6478736,7.6632,7.7245056,80496443,403148749.44,0.0497,-0.7937,1,0
2022-11-21,sh.601857,7.6325472,7.6478736,7.5712416,7.6172208,7.6632,67854887,336726318.58,0.0419,-0.6,1,0
2022-11-22,sh.601857,7.6325472,7.816464,7.6172208,7.7704848,7.6172208,138939020,702533870.56,0.0858,2.0121,1,0
2022-11-23,sh.601857,7.816464,7.9390752,7.8011376,7.8777696,7.7704848,153283904,787554702.67,0.0947,1.3807,1,0
2022-11-24,sh.601857,7.8011376,7.8777696,7.7858112,7.8317904,7.8777696,81120636,414613675.93,0.0501,-0.5837,1,0
2022-11-25,sh.601857,7.8471168,7.969728,7.816464,7.9390752,7.8317904,111422854,576177366.39,0.0688,1.3699,1,0
2022-11-28,sh.601857,7.8624432,7.893096,7.7704848,7.8317904,7.9390752,102115433,521716697.88,0.0631,-1.3514,1,0
2022-11-29,sh.601857,7.8777696,7.969728,7.8471168,7.9544016,7.8317904,126721093,655844179.52,0.0783,1.5656,1,0
2022-11-30,sh.601857,7.9390752,8.0310336,7.9237488,8.0310336,7.9544016,128176582,669028493.56,0.0792,0.9634,1,0
2022-12-01,sh.601857,8.0770128,8.0923392,7.9544016,7.9544016,8.0310336,104470111,545472680.19,0.0645,-0.9542,1,0
2022-12-02,sh.601857,7.969728,8.0157072,7.9237488,7.969728,7.9544016,87684841,455819077.2,0.0542,0.1927,1,0
2022-12-05,sh.601857,8.0157072,8.199624,8.0003808,8.1536448,7.969728,171965499,911416976.05,0.1062,2.3077,1,0
2022-12-06,sh.601857,8.0923392,8.1383184,8.04636,8.0923392,8.1536448,117608670,620424044.2,0.0726,-0.7519,1,0
2022-12-07,sh.601857,8.0310336,8.04636,7.9237488,7.9544016,8.0923392,129510662,674021358.28,0.08,-1.7045,1,0
2022-12-08,sh.601857,7.9390752,7.969728,7.8624432,7.893096,7.9544016,113714634,587271356.4,0.0702,-0.7707,1,0
2022-12-09,sh.601857,7.9084224,7.9390752,7.8471168,7.8777696,7.893096,95434070,490964200.06,0.0589,-0.1942,1,0
2022-12-12,sh.601857,7.8777696,7.9084224,7.7858112,7.8011376,7.8777696,117512320,600057345.17,0.0726,-0.9728,1,0
2022-12-13,sh.601857,7.8317904,7.8624432,7.7858112,7.816464,7.8011376,89767943,457994165.56,0.0554,0.1965,1,0
2022-12-14,sh.601857,7.8317904,7.893096,7.8011376,7.8777696,7.816464,82193454,420972754.0,0.0508,0.7843,1,0
2022-12-15,sh.601857,7.9084224,7.9237488,7.7858112,7.8011376,7.8777696,76014605,388116795.51,0.0469,-0.9728,1,0
2022-12-16,sh.601857,7.7704848,7.8624432,7.739832,7.8317904,7.8011376,71833099,366146063.17,0.0444,0.3929,1,0
2022-12-19,sh.601857,7.816464,7.8317904,7.6785264,7.6938528,7.8317904,90435893,456061878.93,0.0559,-1.7613,1,0
2022-12-20,sh.601857,7.6785264,7.739832,7.6325472,7.6632,7.6938528,76654952,383635592.0,0.0473,-0.3984,1,0
2022-12-21,sh.601857,7.6785264,7.6938528,7.6325472,7.6478736,7.6632,50173534,250868410.06,0.031,-0.2,1,0
2022-12-22,sh.601857,7.7091792,7.739832,7.6478736,7.6632,7.6478736,59682672,299427656.01,0.0369,0.2004,1,0
2022-12-23,sh.601857,7.6325472,7.6785264,7.6172208,7.6325472,7.6632,59499670,296821482.59,0.0367,-0.4,1,0
2022-12-26,sh.601857,7.6632,7.7091792,7.6172208,7.6325472,7.6325472,68345386,340746851.18,0.0422,0.0,1,0
2022-12-27,sh.601857,7.6632,7.6785264,7.6325472,7.6785264,7.6325472,57356738,286865085.5,0.0354,0.6024,1,0
2022-12-28,sh.601857,7.6632,7.7704848,7.6325472,7.739832,7.6785264,83727285,421366246.4,0.0517,0.7984,1,0
2022-12-29,sh.601857,7.7091792,7.7091792,7.6018944,7.6018944,7.739832,124861888,621860485.22,0.0771,-1.7822,1,0
2022-12-30,sh.601857,7.6018944,7.6325472,7.586568,7.6172208,7.6018944,73679568,366223378.64,0.0455,0.2016,1,0
2023-01-03,sh.601857,7.6325472,7.6785264,7.586568,7.6785264,7.6172208,74673018,372173227.81,0.0461,0.8048,1,0
2023-01-04,sh.601857,7.6325472,7.6632,7.6018944,7.6478736,7.6785264,85407262,425278877.12,0.0527,-0.3992,1,0
2023-01-05,sh.601857,7.6172208,7.6478736,7.6018944,7.6325472,7.6478736,76422070,380338343.3,0.0472,-0.2004,1,0
2023-01-06,sh.601857,7.6325472,7.6478736,7.6172208,7.6172208,7.6325472,64045963,318747370.93,0.0396,-0.2008,1,0
2023-01-09,sh.601857,7.6478736,7.6478736,7.6172208,7.6325472,7.6172208,66437661,330873002.6,0.041,0.2012,1,0
2023-01-10,sh.601857,7.6325472,7.6478736,7.6018944,7.6018944,7.6325472,53017358,263568385.56,0.0327,-0.4016,1,0
2023-01-11,sh.601857,7.6172208,7.6632,7.6018944,7.6172208,7.6018944,76981535,383423923.64,0.0475,0.2016,1,0
2023-01-12,sh.601857,7.6478736,7.739832,7.6325472,7.7245056,7.6172208,113467056,570154114.97,0.0701,1.4085,1,0
2023-01-13,sh.601857,7.7245056,7.816464,7.7091792,7.8011376,7.7245056,103360976,524451517.83,0.0638,0.9921,1,0
2023-01-16,sh.601857,7.8317904,7.8624432,7.7704848,7.8317904,7.8011376,102921732,525867950.46,0.0636,0.3929,1,0
2023-01-17,sh.601857,7.8317904,7.8317904,7.7551584,7.7858112,7.8317904,73499427,373258241.38,0.0454,-0.5871,1,0
2023-01-18,sh.601857,7.8011376,7.8471168,7.7704848,7.8011376,7.7858112,73749609,375479195.21,0.0455,0.1969,1,0
2023-01-19,sh.601857,7.8011376,7.816464,7.7551584,7.816464,7.8011376,83618404,424551110.03,0.0516,0.1965,1,0
2023-01-20,sh.601857,7.8624432,7.9850544,7.8624432,7.9544016,7.816464,165726426,857520771.36,0.1023,1.7647,1,0
2023-01-30,sh.601857,8.0310336,8.04636,7.9237488,7.9850544,7.9544016,139074398,724596969.15,0.0859,0.3854,1,0
2023-01-31,sh.601857,7.9544016,8.0003808,7.9084224,7.9237488,7.9850544,101993434,528747265.92,0.063,-0.7678,1,0
2023-02-01,sh.601857,7.9390752,7.9850544,7.9084224,7.969728,7.9237488,118695254,615762967.1,0.0733,0.5803,1,0
2023-02-02,sh.601857,7.9544016,7.9544016,7.893096,7.9390752,7.969728,100102720,517674069.3,0.0618,-0.3846,1,0
2023-02-03,sh.601857,7.9084224,7.9390752,7.8624432,7.9237488,7.9390752,110465588,569107325.06,0.0682,-0.1931,1,0
2023-02-06,sh.601857,7.8777696,7.9084224,7.8471168,7.893096,7.9237488,82479479,423853320.1,0.0509,-0.3868,1,0
2023-02-07,sh.601857,7.9084224,7.9544016,7.893096,7.9237488,7.893096,68331685,353259941.61,0.0422,0.3883,1,0
2023-02-08,sh.601857,7.9850544,7.9850544,7.8777696,7.893096,7.9237488,81475138,422281179.97,0.0503,-0.3868,1,0
2023-02-09,sh.601857,7.9084224,7.9390752,7.893096,7.9237488,7.893096,55023501,284175673.78,0.034,0.3883,1,0
2023-02-10,sh.601857,7.9084224,7.9237488,7.8624432,7.8777696,7.9237488,65802000,338556924.26,0.0406,-0.5803,1,0
2023-02-13,sh.601857,7.893096,7.9237488,7.8624432,7.893096,7.8777696,77696687,400015798.36,0.048,0.1946,1,0
2023-02-14,sh.601857,7.9084224,7.9237488,7.8777696,7.9237488,7.893096,50960059,262841506.42,0.0315,0.3883,1,0
2023-02-15,sh.601857,7.9084224,7.9237488,7.8624432,7.893096,7.9237488,69021272,355163750.58,0.0426,-0.3868,1,0
2023-02-16,sh.601857,7.893096,7.9850544,7.8777696,7.893096,7.893096,145396169,753082101.0,0.0898,0.0,1,0
2023-02-17,sh.601857,7.893096,7.9544016,7.8777696,7.893096,7.893096,81773943,422054818.31,0.0505,0.0,1,0
2023-02-20,sh.601857,7.893096,8.04636,7.8777696,8.0310336,7.893096,151956987,792181630.19,0.0938,1.7476,1,0
2023-02-21,sh.601857,8.0310336,8.122992,8.0157072,8.0616864,8.0310336,126627588,666045210.7,0.0782,0.3817,1,0
2023-02-22,sh.601857,8.04636,8.0923392,8.0157072,8.0310336,8.0616864,71010801,372941351.25,0.0439,-0.3802,1,0
2023-02-23,sh.601857,8.04636,8.0923392,8.0003808,8.04636,8.0310336,93199281,489305724.58,0.0576,0.1908,1,0
2023-02-24,sh.601857,8.04636,8.0616864,7.9850544,8.0157072,8.04636,70626710,369312965.0,0.0436,-0.381,1,0
2023-02-27,sh.601857,8.0003808,8.04636,7.9850544,7.9850544,8.0157072,61928471,323920000.12,0.0382,-0.3824,1,0
2023-02-28,sh.601857,8.0003808,8.0157072,7.9544016,8.0157072,7.9850544,78091859,407149027.71,0.0482,0.3839,1,0
2023-03-01,sh.601857,8.0003808,8.1076656,7.9850544,8.0923392,8.0157072,119014626,626730729.63,0.0735,0.956,1,0
2023-03-02,sh.601857,8.0923392,8.2609296,8.0616864,8.2149504,8.0923392,191389157,1022773480.86,0.1182,1.5152,1,0
2023-03-03,sh.601857,8.2302768,8.4601728,8.199624,8.42952,8.2149504,239504045,1307700110.13,0.1479,2.6119,1,0
2023-03-06,sh.601857,8.4601728,8.6134368,8.3988672,8.4448464,8.42952,198012047,1094943856.34,0.1223,0.1818,1,0
2023-03-07,sh.601857,8.4754992,8.9506176,8.4601728,8.6440896,8.4448464,448196726,2558295972.5,0.2768,2.3593,1,0
2023-03-08,sh.601857,8.506152,8.582784,8.4448464,8.5368048,8.6440896,192283334,1068594050.64,0.1188,-1.2411,1,0
2023-03-09,sh.601857,8.506152,8.6900688,8.506152,8.5368048,8.5368048,153406399,858210570.64,0.0947,0.0,1,0
2023-03-10,sh.601857,8.4908256,8.5674576,8.3222352,8.3375616,8.5368048,179783988,988683902.6,0.111,-2.3339,1,0
2023-03-13,sh.601857,8.3988672,8.7053952,8.3835408,8.7053952,8.3375616,251070616,1406885453.66,0.1551,4.4118,1,0
2023-03-14,sh.601857,8.6440896,8.7053952,8.4448464,8.506152,8.7053952,204665763,1143522142.91,0.1264,-2.2887,1,0
2023-03-15,sh.601857,8.506152,8.7667008,8.42952,8.659416,8.506152,223151492,1252531149.82,0.1378,1.8018,1,0
2023-03-16,sh.601857,8.506152,8.5368048,8.3835408,8.3988672,8.659416,239996822,1323381137.29,0.1482,-3.0088,1,0
2023-03-17,sh.601857,8.4448464,9.0272496,8.4141936,8.9352912,8.3988672,523508836,3004463766.81,0.3233,6.3869,1,0
2023-03-20,sh.601857,8.889312,9.1805136,8.7973536,8.8433328,8.9352912,426152516,2502695463.55,0.2632,-1.0292,1,0
2023-03-21,sh.601857,8.889312,8.9506176,8.6134368,8.7053952,8.8433328,225596445,1283749319.91,0.1393,-1.5598,1,0
2023-03-22,sh.601857,8.736048,8.8586592,8.6747424,8.736048,8.7053952,149398910,853797495.66,0.0923,0.3521,1,0
2023-03-23,sh.601857,8.7207216,8.8739856,8.6747424,8.8433328,8.736048,185728109,1064222015.32,0.1147,1.2281,1,0
2023-03-24,sh.601857,8.7973536,8.7973536,8.6287632,8.6440896,8.8433328,182370863,1031542147.87,0.1126,-2.253,1,0
2023-03-27,sh.601857,8.582784,8.582784,8.42952,8.5521312,8.6440896,158995323,881552428.57,0.0982,-1.0638,1,0
2023-03-28,sh.601857,8.659416,8.7820272,8.5674576,8.6900688,8.5521312,174559798,988182291.16,0.1078,1.6129,1,0
2023-03-29,sh.601857,8.7513744,8.7513744,8.5674576,8.5981104,8.6900688,123527183,695506664.98,0.0763,-1.0582,1,0
2023-03-30,sh.601857,8.736048,9.2418192,8.7207216,9.19584,8.5981104,574240950,3403189911.47,0.3546,6.9519,1,0
2023-03-31,sh.601857,9.1805136,9.2111664,9.042576,9.0732288,9.19584,208251836,1237145883.99,0.1286,-1.3333,1,0
2023-04-03,sh.601857,9.272472,9.4717152,9.1498608,9.19584,9.0732288,341157713,2071494156.75,0.2107,1.3514,1,0
2023-04-04,sh.601857,9.2571456,9.5636736,9.19584,9.4563888,9.19584,294045568,1805461309.7,0.1816,2.8333,1,0
2023-04-06,sh.601857,9.3797568,9.502368,9.3184512,9.4717152,9.4563888,182910017,1124653839.48,0.113,0.1621,1,0
2023-04-07,sh.601857,9.4410624,9.5176944,9.3644304,9.425736,9.4717152,119806394,736244429.56,0.074,-0.4854,1,0
2023-04-10,sh.601857,9.4410624,9.9468336,9.4410624,9.9008544,9.425736,338428346,2163040596.08,0.209,5.0407,1,0
2023-04-11,sh.601857,9.8395488,10.115424,9.7629168,10.0541184,9.9008544,276352128,1798648200.3,0.1707,1.548,1,0
2023-04-12,sh.601857,10.0694448,10.5292368,10.0694448,10.4679312,10.0541184,311541327,2106278658.56,0.1924,4.1159,1,0
2023-04-13,sh.601857,10.5139104,10.9430496,10.3299936,10.3912992,10.4679312,454045641,3135648701.17,0.2804,-0.7321,1,0
2023-04-14,sh.601857,10.3912992,10.6365216,10.268688,10.575216,10.3912992,275387997,1886902141.43,0.1701,1.7699,1,0
2023-04-17,sh.601857,10.5292368,11.2955568,10.4526048,11.2495776,10.575216,425572372,3052584837.34,0.2628,6.3768,1,0
2023-04-18,sh.601857,11.1729456,11.2495776,10.9737024,11.1729456,11.2495776,270398992,1957647422.43,0.167,-0.6812,1,0
2023-04-19,sh.601857,11.0963136,11.418168,10.9737024,11.0196816,11.1729456,255674917,1856897646.25,0.1579,-1.3717,1,0
2023-04-20,sh.601857,10.9123968,11.2802304,10.8204384,11.2189248,11.0196816,280152765,2017221138.42,0.173,1.8081,1,0
2023-04-21,sh.601857,11.11164,11.5254528,11.0196816,11.1729456,11.2189248,274566805,2023327496.6,0.1696,-0.4098,1,0
2023-04-24,sh.601857,11.1729456,11.3721888,11.0503344,11.2189248,11.1729456,234465186,1716641182.55,0.1448,0.4115,1,0
2023-04-25,sh.601857,11.2802304,11.6940432,11.264904,11.6787168,11.2189248,338419760,2548347641.41,0.209,4.0984,1,0
2023-04-26,sh.601857,11.4948,11.648064,11.3108832,11.5561056,11.6787168,258525790,1934923943.69,0.1597,-1.0499,1,0
2023-04-27,sh.601857,11.3568624,11.571432,11.188272,11.4948,11.5561056,206108477,1536494448.55,0.1273,-0.5305,1,0
2023-04-28,sh.601857,11.4488208,12.0925296,11.3875152,12.0925296,11.4948,274782821,2112599054.09,0.1697,5.2,1,0
2023-05-04,sh.601857,11.6327376,12.5063424,11.571432,12.2764464,12.0925296,355548901,2784410997.38,0.2196,1.5209,1,0
2023-05-05,sh.601857,12.2764464,12.3224256,11.9392656,12.2151408,12.2764464,236169561,1866190077.07,0.1459,-0.4994,1,0
2023-05-08,sh.601857,12.2917728,13.1500512,12.2917728,13.1500512,12.2151408,349088043,2916760204.0,0.2156,7.6537,1,0
2023-05-09,sh.601857,13.1653776,13.2420096,12.3990576,12.3990576,13.1500512,412498864,3452312934.46,0.2548,-5.711,1,0
2023-05-10,sh.601857,12.3990576,12.4603632,11.7093696,11.9086128,12.3990576,413916289,3230949146.68,0.2556,-3.9555,1,0
2023-05-11,sh.601857,11.87796,11.9239392,11.6020848,11.6940432,11.9086128,201756976,1546282626.86,0.1246,-1.8018,1,0
2023-05-12,sh.601857,11.7400224,12.0158976,11.4794736,11.4948,11.6940432,268904603,2053507036.74,0.1661,-1.7038,1,0
2023-05-15,sh.601857,11.3721888,11.5101264,11.0963136,11.4488208,11.4948,294277031,2171734433.11,0.1817,-0.4,1,0
2023-05-16,sh.601857,11.418168,11.87796,11.3721888,11.5254528,11.4488208,217459551,1647173396.34,0.1343,0.6693,1,0
2023-05-17,sh.601857,11.3875152,11.571432,11.2189248,11.4488208,11.5254528,123544342,917987117.29,0.0763,-0.6649,1,0
2023-05-18,sh.601857,11.571432,11.9852448,11.571432,11.8166544,11.4488208,203892037,1570114278.36,0.1259,3.2129,1,0
2023-05-19,sh.601857,11.7706752,11.8166544,11.4641472,11.5407792,11.8166544,149611355,1133297414.42,0.0924,-2.3346,1,0
2023-05-22,sh.601857,11.4794736,11.6327376,11.3108832,11.4794736,11.5407792,129673636,970143375.07,0.0801,-0.5312,1,0
2023-05-23,sh.601857,11.4794736,11.6174112,11.264904,11.264904,11.4794736,122260329,909478905.07,0.0755,-1.8692,1,0
2023-05-24,sh.601857,11.2189248,11.3108832,11.0196816,11.0656608,11.264904,162257214,1180595095.27,0.1002,-1.7687,1,0
2023-05-25,sh.601857,11.035008,11.1422928,10.7591328,10.9737024,11.0656608,228173645,1622169025.61,0.1409,-0.831,1,0
2023-05-26,sh.601857,10.958376,11.035008,10.7438064,10.8970704,10.9737024,124126220,882285958.54,0.0767,-0.6983,1,0
2023-05-29,sh.601857,11.11164,11.8166544,11.0809872,11.6787168,10.8970704,269256722,2025538014.29,0.1663,7.173,1,0
2023-05-30,sh.601857,11.6174112,12.107856,11.571432,11.7553488,11.6787168,216972952,1672886524.79,0.134,0.6562,1,0
2023-05-31,sh.601857,11.6174112,11.7860016,11.341536,11.4948,11.7553488,188431686,1416284067.14,0.1164,-2.2164,1,0
2023-06-01,sh.601857,11.5407792,11.9392656,11.4794736,11.6940432,11.4948,180321308,1379439224.46,0.1114,1.7333,1,0
2023-06-02,sh.601857,11.8166544,11.9699184,11.6787168,11.724696,11.6940432,143249684,1100956482.9,0.0885,0.2621,1,0
2023-06-05,sh.601857,11.8319808,12.031224,11.801328,11.8319808,11.724696,138072732,1071486270.1,0.0853,0.915,1,0
2023-06-06,sh.601857,11.7553488,11.954592,11.6940432,11.7400224,11.8319808,123733318,955815234.58,0.0764,-0.7772,1,0
2023-06-07,sh.601857,11.648064,11.8166544,11.4948,11.7400224,11.7400224,102944041,783697064.17,0.0636,0.0,1,0
2023-06-08,sh.601857,11.7400224,12.0618768,11.6020848,11.9852448,11.7400224,169108414,1314294130.87,0.1044,2.0888,1,0
2023-06-09,sh.601857,11.9239392,12.0465504,11.8319808,12.0465504,11.9852448,172568767,1343450891.28,0.1066,0.5115,1,0
2023-06-12,sh.601857,11.954592,12.337752,11.8626336,11.9239392,12.0465504,184586940,1448406939.75,0.114,-1.0178,1,0
2023-06-13,sh.601857,11.8626336,11.8932864,11.418168,11.6633904,11.9239392,205049159,1548413341.17,0.1266,-2.1851,1,0
2023-06-14,sh.601857,11.7706752,11.9086128,11.6020848,11.648064,11.6633904,136019260,1041567715.86,0.084,-0.1314,1,0
2023-06-15,sh.601857,11.5407792,11.6174112,11.4028416,11.5867584,11.648064,124400510,932983082.66,0.0768,-0.5263,1,0
2023-06-16,sh.601857,11.6787168,11.7706752,11.4948,11.6174112,11.5867584,159342885,1207846561.77,0.0984,0.2646,1,0
2023-06-19,sh.601857,11.6327376,11.6327376,11.4028416,11.5254528,11.6174112,115489213,866478659.37,0.0713,-0.7916,1,0
2023-06-20,sh.601857,11.571432,11.571432,11.188272,11.2955568,11.5254528,148095946,1096714108.28,0.0915,-1.9947,1,0
2023-06-21,sh.601857,11.2495776,11.724696,11.1729456,11.5254528,11.2955568,242941656,1833499436.21,0.15,2.0353,1,0
2023-06-26,sh.601857,11.418168,11.6327376,11.3568624,11.4334944,11.5254528,156712777,1174811093.21,0.0968,-0.7979,1,0
2023-06-27,sh.601857,11.4641472,11.9699184,11.3721888,11.8473072,11.4334944,216718488,1656062301.71,0.1338,3.6193,1,0
2023-06-28,sh.601857,11.87886114,11.97351342,11.76843348,11.89463652,11.84731038,150864596,1134413131.86,0.0932,0.3995,1,0
2023-06-29,sh.601857,11.9104119,11.97351342,11.7526581,11.78420886,11.89463652,96594306,725031667.21,0.0597,-0.9284,1,0
2023-06-30,sh.601857,11.78420886,11.9104119,11.72110734,11.78420886,11.78420886,76316433,571649565.8,0.0471,0.0,1,0
2023-07-03,sh.601857,11.81575962,12.3836733,11.78420886,12.33634716,11.78420886,172080619,1326177412.78,0.1063,4.6854,1,0
2023-07-04,sh.601857,12.32057178,12.68340552,12.21014412,12.28902102,12.33634716,139681924,1097123149.16,0.0863,-0.3836,1,0
2023-07-05,sh.601857,12.33634716,12.4625502,12.17859336,12.28902102,12.28902102,79614915,620086261.92,0.0492,0.0,1,0
2023-07-06,sh.601857,12.28902102,12.3836733,12.1470426,12.2259195,12.28902102,94931872,736436466.91,0.0586,-0.5135,1,0
2023-07-07,sh.601857,12.16281798,12.36789792,11.9892888,12.19436874,12.2259195,103496295,800094604.31,0.0639,-0.2581,1,0
2023-07-10,sh.601857,12.28902102,12.33634716,11.9892888,12.03661494,12.19436874,111697319,855640426.46,0.069,-1.2937,1,0
2023-07-11,sh.601857,12.09971646,12.09971646,11.95773804,12.05239032,12.03661494,72391189,552296874.49,0.0447,0.1311,1,0
2023-07-12,sh.601857,12.11549184,12.41522406,12.08394108,12.27324564,12.05239032,143731897,1116498265.88,0.0888,1.8325,1,0
2023-07-13,sh.601857,12.33634716,12.99891312,12.28902102,12.99891312,12.27324564,261837143,2115647839.36,0.1617,5.9126,1,0
2023-07-14,sh.601857,12.96736236,13.1724423,12.90426084,12.99891312,12.99891312,124415864,1026037460.05,0.0768,0.0,1,0
2023-07-17,sh.601857,12.96736236,12.98313774,12.71495628,12.82538394,12.99891312,80565548,653946358.38,0.0498,-1.335,1,0
2023-07-18,sh.601857,12.84115932,12.84115932,12.60452862,12.71495628,12.82538394,76312091,614220291.06,0.0471,-0.861,1,0
2023-07-19,sh.601857,12.74650704,12.99891312,12.71495628,12.84115932,12.71495628,85057974,691697687.41,0.0525,0.9926,1,0
2023-07-20,sh.601857,12.82538394,12.88848546,12.60452862,12.65185476,12.84115932,87135471,703490170.78,0.0538,-1.4742,1,0
2023-07-21,sh.601857,12.620304,12.73073166,12.52565172,12.63607938,12.65185476,58732449,470161462.15,0.0363,-0.1247,1,0
2023-07-24,sh.601857,12.5414271,12.68340552,12.39944868,12.55720248,12.63607938,63284445,503326546.25,0.0391,-0.6242,1,0
2023-07-25,sh.601857,12.84115932,12.95158698,12.620304,12.66763014,12.55720248,133645029,1080696931.92,0.0825,0.8794,1,0
2023-07-26,sh.601857,12.65185476,12.6991809,12.32057178,12.39944868,12.66763014,139892937,1103422148.28,0.0864,-2.1171,1,0
2023-07-27,sh.601857,12.41522406,12.65185476,12.36789792,12.41522406,12.39944868,104170795,825482819.0,0.0643,0.1272,1,0
