date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sz.002841,100.8432032,101.817696,98.205352,99.4318688,100.0199248,1045627,62132142.7,0.2353,-0.5879,1,0
2022-09-26,sz.002841,98.8102096,101.3640528,98.3061616,100.1207344,99.4318688,1520936,90740446.98,0.3422,0.6928,1,0
2022-09-27,sz.002841,100.1543376,101.22964,99.1462416,100.8096,100.1207344,1146538,68622275.37,0.258,0.688,1,0
2022-09-28,sz.002841,100.8264016,101.1792352,98.9278208,99.7510992,100.8096,927700,55219439.76,0.2087,-1.05,1,0
2022-09-29,sz.002841,99.6166864,101.2128384,99.381464,100.2383456,99.7510992,1128569,67278945.75,0.2539,0.4885,1,0
2022-09-30,sz.002841,100.1207344,101.7840928,99.465472,100.305552,100.2383456,1518878,91083872.52,0.3418,0.067,1,0
2022-10-10,sz.002841,100.305552,103.32984,98.961424,101.817696,100.305552,2756763,166557187.33,0.6203,1.5075,1,0
2022-10-11,sz.002841,101.64968,102.4729584,100.1039328,100.2383456,101.817696,1672182,100435887.95,0.3763,-1.5512,1,0
2022-10-12,sz.002841,100.2383456,103.161824,99.2470512,103.0946176,100.2383456,1304358,78615632.41,0.2935,2.8495,1,0
2022-10-13,sz.002841,102.825792,105.682064,101.481664,104.5563568,103.0946176,1510417,93849670.61,0.3399,1.4179,1,0
2022-10-14,sz.002841,105.01,109.546432,104.2035232,107.2614144,104.5563568,2188564,138859559.04,0.4925,2.5872,1,0
2022-10-17,sz.002841,117.6112,117.6112,108.874368,116.939136,107.2614144,6109820,422393196.89,1.3748,9.0226,1,0
2022-10-18,sz.002841,119.0897408,119.0897408,110.05048,114.4524992,116.939136,5012419,341353797.72,1.1279,-2.1264,1,0
2022-10-19,sz.002841,114.2172768,116.8719296,112.57072,115.2925792,114.4524992,2788408,191157703.9,0.6274,0.734,1,0
2022-10-20,sz.002841,114.9397456,117.2583664,113.1419744,113.4780064,115.2925792,2676488,182689039.26,0.6023,-1.5739,1,0
2022-10-21,sz.002841,114.4356976,116.1494608,111.73064,114.838936,113.4780064,2487237,169184717.17,0.5597,1.1993,1,0
2022-10-24,sz.002841,114.838936,119.1401456,113.5116096,114.1164672,114.838936,3650826,253088917.98,0.8215,-0.6291,1,0
2022-10-25,sz.002841,114.082864,115.595008,111.898656,112.9235536,114.1164672,3054060,206649932.26,0.6872,-1.0453,1,0
2022-10-26,sz.002841,112.6043232,114.586912,111.9994656,113.83084,112.9235536,2876987,193576355.91,0.6474,0.8035,1,0
2022-10-27,sz.002841,114.2844832,117.107152,113.8644432,114.9901504,113.83084,3114781,213642338.24,0.7009,1.0185,1,0
2022-10-28,sz.002841,114.3180864,115.09096,110.89056,111.0921792,114.9901504,2126740,142644745.13,0.4786,-3.3898,1,0
2022-10-31,sz.002841,111.394608,111.7810448,107.9166768,109.3112096,111.0921792,2668853,173889869.16,0.6005,-1.6031,1,0
2022-11-01,sz.002841,109.2776064,110.1848928,106.69016,109.462424,109.3112096,3370620,216868008.77,0.7585,0.1383,1,0
2022-11-02,sz.002841,109.294408,114.166872,109.1767968,113.326792,109.462424,2934553,196127419.13,0.6603,3.5303,1,0
2022-11-03,sz.002841,112.5035136,112.5035136,109.63044,111.1929888,113.326792,1598732,105514526.43,0.3597,-1.8829,1,0
2022-11-04,sz.002841,110.7561472,113.3939984,110.5209248,112.738736,111.1929888,1812366,120953835.47,0.4078,1.3901,1,0
2022-11-07,sz.002841,112.7891408,113.2763872,109.6472416,109.8320592,112.738736,2048422,134851445.08,0.4609,-2.5782,1,0
2022-11-08,sz.002841,109.714448,109.7648528,107.53024,108.622344,109.8320592,1406905,90638631.6,0.3166,-1.1014,1,0
2022-11-09,sz.002841,108.034288,109.882464,107.5638432,108.202304,108.622344,1385647,89529712.32,0.3118,-0.3867,1,0
2022-11-10,sz.002841,107.5470416,108.1014944,104.4723488,105.85008,108.202304,2133178,134098005.08,0.48,-2.1739,1,0
2022-11-11,sz.002841,107.698256,109.378416,107.1102,107.194208,105.85008,1771304,114008915.62,0.3986,1.2698,1,0
2022-11-14,sz.002841,107.53024,107.8998752,105.2116192,105.7828736,107.194208,2123539,134370983.55,0.4778,-1.3166,1,0
2022-11-15,sz.002841,105.6988656,108.034288,104.8923888,107.7990656,105.7828736,2097379,133505029.58,0.4719,1.906,1,0
2022-11-16,sz.002841,107.8998752,109.462424,106.7237632,108.0846928,107.7990656,1541674,99317505.0,0.3469,0.265,1,0
2022-11-17,sz.002841,107.194208,109.5128288,107.0429936,109.0087808,108.0846928,1479183,95761190.6,0.3328,0.855,1,0
2022-11-18,sz.002841,109.0087808,112.2682912,108.538336,109.3616144,109.0087808,2175598,143239868.41,0.4895,0.3237,1,0
2022-11-21,sz.002841,109.0087808,109.6976464,106.102104,107.5470416,109.3616144,1510630,96609637.89,0.3399,-1.6592,1,0
2022-11-22,sz.002841,107.446232,108.3199152,106.858176,107.698256,107.5470416,1037379,66481580.6,0.2334,0.1406,1,0
2022-11-23,sz.002841,106.69016,107.7318592,105.3628336,106.102104,107.698256,915007,57982816.46,0.2059,-1.4821,1,0
2022-11-24,sz.002841,105.85008,107.0093904,105.2788256,105.514048,106.102104,859157,54092328.29,0.1933,-0.5542,1,0
2022-11-25,sz.002841,105.514048,106.4885408,104.505952,104.841984,105.514048,910870,57084103.55,0.205,-0.6369,1,0
2022-11-28,sz.002841,104.16992,104.16992,100.8096,102.3385456,104.841984,1908802,116068382.55,0.4295,-2.3878,1,0
2022-11-29,sz.002841,103.2962368,103.8170864,101.397656,103.0106096,102.3385456,1614465,98860648.79,0.3633,0.6567,1,0
2022-11-30,sz.002841,103.1114192,103.6994752,101.7504896,103.0442128,103.0106096,1673975,101927027.39,0.3767,0.0326,1,0
2022-12-01,sz.002841,103.8170864,104.9931984,103.4642528,104.001904,103.0442128,1417295,87995428.46,0.3189,0.9294,1,0
2022-12-02,sz.002841,103.3802448,106.1525088,103.3802448,103.665872,104.001904,1534762,95470209.65,0.3453,-0.3231,1,0
2022-12-05,sz.002841,104.085912,104.7243728,103.413848,104.2875312,103.665872,1367718,84828956.02,0.3078,0.5997,1,0
2022-12-06,sz.002841,104.505952,108.0174864,104.16992,106.69016,104.2875312,2568112,162536428.47,0.5779,2.3039,1,0
2022-12-07,sz.002841,106.3037232,107.9670816,105.85008,106.354128,106.69016,1665246,105637153.8,0.3747,-0.315,1,0
2022-12-08,sz.002841,106.2869216,107.2950176,104.16992,105.0436032,106.354128,1198739,75245134.02,0.2697,-1.2322,1,0
2022-12-09,sz.002841,105.0436032,105.4636432,102.7921888,104.1867216,105.0436032,2553199,158246427.89,0.5745,-0.8157,1,0
2022-12-12,sz.002841,103.9346976,104.1027136,102.2881408,102.9098,104.1867216,1567961,96063403.22,0.3528,-1.2256,1,0
2022-12-13,sz.002841,102.9098,104.421944,102.0361168,102.4561568,102.9098,1193066,73317919.67,0.2685,-0.4408,1,0
2022-12-14,sz.002841,102.6241728,103.2962368,102.1033232,102.8425936,102.4561568,824009,50350120.31,0.1854,0.3772,1,0
2022-12-15,sz.002841,102.3385456,103.0946176,101.3640528,101.5992752,102.8425936,1193452,72384698.65,0.2685,-1.209,1,0
2022-12-16,sz.002841,101.313648,101.9353072,100.38956,101.3640528,101.5992752,1258758,75539387.2,0.2832,-0.2315,1,0
2022-12-19,sz.002841,101.481664,101.6832832,100.1543376,101.1960368,101.3640528,1282439,76940662.86,0.2886,-0.1658,1,0
2022-12-20,sz.002841,101.64968,101.64968,98.3061616,98.8942176,101.1960368,1717136,101395455.42,0.3865,-2.2746,1,0
2022-12-21,sz.002841,99.297456,99.465472,97.953328,98.4069712,98.8942176,1075601,63126729.86,0.2421,-0.4927,1,0
2022-12-22,sz.002841,98.6589952,99.6166864,98.3229632,98.7598048,98.4069712,794356,46802208.7,0.1788,0.3585,1,0
2022-12-23,sz.002841,98.7598048,101.3472512,98.28936,99.5326784,98.7598048,1196670,71185348.26,0.2693,0.7826,1,0
2022-12-26,sz.002841,99.54948,100.9272112,99.4150672,99.801504,99.5326784,976978,58235999.64,0.2199,0.2701,1,0
2022-12-27,sz.002841,99.96952,101.061624,99.96952,100.5911792,99.801504,787200,47093637.5,0.1772,0.7912,1,0
2022-12-28,sz.002841,100.5743776,101.8344976,99.6838928,101.1120288,100.5911792,1533394,92277488.99,0.3451,0.5178,1,0
2022-12-29,sz.002841,101.5488704,101.5488704,99.633488,99.8519088,101.1120288,1284825,76576152.81,0.2892,-1.2463,1,0
2022-12-30,sz.002841,99.7847024,100.2047424,98.6589952,99.1966464,99.8519088,1154269,68183071.02,0.2598,-0.6562,1,0
2023-01-03,sz.002841,98.9950272,103.2290304,98.0037328,102.3721488,99.1966464,2846636,171866267.87,0.6407,3.2012,1,0
2023-01-04,sz.002841,102.48976,105.1444128,101.3640528,102.7081808,102.3721488,2658938,163209736.45,0.5984,0.3282,1,0
2023-01-05,sz.002841,103.0274112,103.4474512,102.153728,102.8593952,102.7081808,1359012,83231578.71,0.3059,0.1472,1,0
2023-01-06,sz.002841,103.0106096,103.161824,100.4399648,100.7423936,102.8593952,2405875,145042486.6,0.5415,-2.0582,1,0
2023-01-09,sz.002841,100.725592,101.3304496,99.96952,100.7423936,100.7423936,1506980,90224472.57,0.3392,0.0,1,0
2023-01-10,sz.002841,100.8600048,102.1201248,100.221544,101.6328784,100.7423936,1241829,74743604.61,0.2795,0.8839,1,0
2023-01-11,sz.002841,101.481664,102.2713392,100.6079808,101.4648624,101.6328784,1208312,72988974.98,0.2719,-0.1653,1,0
2023-01-12,sz.002841,101.5992752,102.1369264,100.4231632,101.0448224,101.4648624,1326557,79796075.88,0.2986,-0.414,1,0
2023-01-13,sz.002841,101.4480608,101.64968,100.4903696,101.2968464,101.0448224,1001454,60142360.83,0.2254,0.2494,1,0
2023-01-16,sz.002841,101.0952272,103.32984,100.6079808,102.9098,101.2968464,1697017,103333586.28,0.3819,1.5923,1,0
2023-01-17,sz.002841,103.497856,103.581864,102.2881408,103.1114192,102.9098,1040853,63867386.11,0.2343,0.1959,1,0
2023-01-18,sz.002841,103.6322688,106.8413744,103.1282208,106.606152,103.1114192,3083688,193940309.76,0.694,3.3893,1,0
2023-01-19,sz.002841,106.4885408,109.2104,105.01,109.0759872,106.606152,2561487,164264716.74,0.5765,2.3168,1,0
2023-01-20,sz.002841,110.1512896,110.8233536,106.5389456,106.8749776,109.0759872,1757714,112332225.11,0.3956,-2.0179,1,0
2023-01-30,sz.002841,108.0006848,109.042384,106.3373264,106.522144,106.8749776,1793024,114105361.84,0.4035,-0.3301,1,0
2023-01-31,sz.002841,106.186112,107.0093904,105.7828736,105.85008,106.522144,1487354,94043854.96,0.3347,-0.6309,1,0
2023-02-01,sz.002841,105.85008,107.362224,105.7324688,107.2278112,105.85008,1587186,100955378.16,0.3572,1.3016,1,0
2023-02-02,sz.002841,107.53024,107.7150576,105.7324688,106.3709296,107.2278112,1541881,97701828.35,0.347,-0.7991,1,0
2023-02-03,sz.002841,106.3709296,106.6565568,105.01,106.522144,106.3709296,1400827,88266939.39,0.3153,0.1422,1,0
2023-02-06,sz.002841,106.102104,109.0087808,105.2116192,106.354128,106.522144,1910420,121842809.55,0.43,-0.1577,1,0
2023-02-07,sz.002841,106.186112,107.194208,105.4132384,107.0597952,106.354128,1404728,88869097.54,0.3162,0.6635,1,0
2023-02-08,sz.002841,107.026192,108.202304,106.1525088,106.1525088,107.0597952,985648,62840018.14,0.2218,-0.8475,1,0
2023-02-09,sz.002841,105.85008,108.874368,105.6484608,108.6727488,106.1525088,1520982,97495700.04,0.3423,2.3742,1,0
2023-02-10,sz.002841,108.6391456,110.05048,108.034288,109.3112096,108.6727488,2020699,131533946.0,0.4528,0.5875,1,0
2023-02-13,sz.002841,109.378416,109.378416,107.6310496,108.37032,109.3112096,3050999,196619055.72,0.6414,-0.8607,1,0
2023-02-14,sz.002841,108.7567568,114.586912,108.622344,112.3522992,108.37032,4835288,324226525.17,1.0165,3.6744,1,0
2023-02-15,sz.002841,111.9322592,117.3423744,111.1593856,116.5863024,112.3522992,5847169,400348466.91,1.2292,3.7685,1,0
2023-02-16,sz.002841,116.5863024,119.4761776,114.8557376,115.7126192,116.5863024,5682691,396650661.44,1.1946,-0.7494,1,0
2023-02-17,sz.002841,116.267072,118.367272,112.318696,112.57072,115.7126192,4083993,280340366.64,0.8585,-2.7153,1,0
2023-02-20,sz.002841,114.2004752,115.595008,112.0330688,115.0573568,112.57072,2248607,152956753.7,0.4727,2.209,1,0
2023-02-21,sz.002841,115.0741584,120.0306304,113.746832,119.963424,115.0573568,6055629,427292283.87,1.273,4.264,1,0
2023-02-22,sz.002841,117.6112,118.0816448,115.2421744,115.763024,119.963424,2762443,191379251.68,0.5807,-3.5014,1,0
2023-02-23,sz.002841,115.7462224,121.7779968,114.9061424,120.97152,115.763024,5203297,366731688.2,1.0938,4.4993,1,0
2023-02-24,sz.002841,120.97152,121.2907504,117.6616048,118.03124,120.97152,3149922,223341573.69,0.6622,-2.4306,1,0
2023-02-27,sz.002841,118.03124,118.3840736,114.3852928,116.015048,118.03124,3711812,256137320.02,0.7803,-1.7082,1,0
2023-02-28,sz.002841,116.015048,116.9895408,114.838936,115.4941984,116.015048,2446740,169002542.94,0.5143,-0.449,1,0
2023-03-01,sz.002841,115.4941984,117.3927792,114.1500704,114.4693008,115.4941984,3789283,259702268.84,0.7966,-0.8874,1,0
2023-03-02,sz.002841,114.4693008,118.45128,114.2676816,117.107152,114.4693008,4446255,308147374.39,0.9347,2.3044,1,0
2023-03-03,sz.002841,117.107152,118.955328,113.6964272,115.3933888,117.107152,3323110,228690168.15,0.6986,-1.4634,1,0
2023-03-06,sz.002841,115.3933888,115.6454128,111.226592,111.6634336,115.3933888,3896961,261117755.66,0.8192,-3.2324,1,0
2023-03-07,sz.002841,110.9577664,112.0330688,108.0678912,108.6559472,111.6634336,3260592,212450675.33,0.6854,-2.6933,1,0
2023-03-08,sz.002841,107.95028,110.5209248,107.8998752,109.5632336,108.6559472,1715161,111721215.84,0.3606,0.835,1,0
2023-03-09,sz.002841,109.2104,110.05048,107.194208,108.8071616,109.5632336,1591142,102883039.32,0.3345,-0.6901,1,0
2023-03-10,sz.002841,108.202304,111.2601952,107.698256,108.4039232,108.8071616,2773715,180939284.04,0.5831,-0.3706,1,0
2023-03-13,sz.002841,108.2191056,110.47052,108.202304,110.134488,108.4039232,2839926,185098120.79,0.597,1.5964,1,0
2023-03-14,sz.002841,109.4792256,111.058576,107.194208,108.7399552,110.134488,2204120,142507965.27,0.4633,-1.2662,1,0
2023-03-15,sz.002841,109.294408,116.267072,109.294408,112.57072,108.7399552,4030321,271804328.37,0.8472,3.5229,1,0
2023-03-16,sz.002841,112.402704,112.5371168,110.554528,111.0249728,112.57072,1354005,89733530.95,0.2846,-1.3731,1,0
2023-03-17,sz.002841,111.646632,122.1308304,111.226592,120.55148,111.0249728,9864831,701207576.48,2.0738,8.5805,1,0
2023-03-20,sz.002841,124.1302208,126.012,119.9970272,120.8539088,120.55148,11827601,867540136.43,2.4864,0.2509,1,0
2023-03-21,sz.002841,120.97152,130.5652336,120.97152,130.128392,120.8539088,11364085,867728963.69,2.3889,7.6741,1,0
2023-03-22,sz.002841,129.4395264,133.404704,129.4395264,132.2117904,130.128392,9929901,778617859.78,2.0874,1.601,1,0
2023-03-23,sz.002841,132.8838544,142.7967984,132.4302112,140.6461936,132.2117904,11153498,913885466.3,2.3447,6.3795,1,0
2023-03-24,sz.002841,140.29336,150.37432,136.6642144,138.025144,140.6461936,11149200,936238623.12,2.3438,-1.8636,1,0
2023-03-27,sz.002841,138.697208,139.1004464,130.2796064,132.9510608,138.025144,9587957,763361056.46,2.0156,-3.6762,1,0
2023-03-28,sz.002841,132.73264,132.73264,126.936088,129.0530896,132.9510608,5227751,402653857.64,1.099,-2.9319,1,0
2023-03-29,sz.002841,129.0698912,130.2124,125.8775872,127.69216,129.0530896,4151825,316890469.23,0.8728,-1.0546,1,0
2023-03-30,sz.002841,128.4818352,128.4818352,123.9790064,124.6006656,127.69216,3759011,279961147.33,0.7902,-2.4211,1,0
2023-03-31,sz.002841,124.163824,126.3144288,122.65168,125.759976,124.6006656,3722400,276802805.62,0.7825,0.9304,1,0
2023-04-03,sz.002841,125.7767776,129.5235344,125.003904,128.364224,125.759976,8059850,612001850.03,1.6943,2.0708,1,0
2023-04-04,sz.002841,128.028192,135.1520704,127.8265728,132.3630048,128.364224,7764951,611429843.76,1.6323,3.1152,1,0
2023-04-06,sz.002841,131.2877024,137.437088,129.3891216,134.6984272,132.3630048,5274240,421364348.99,1.1087,1.7644,1,0
2023-04-07,sz.002841,134.664824,135.504904,130.548432,131.388512,134.6984272,3165108,248589736.75,0.6654,-2.4573,1,0
2023-04-10,sz.002841,131.3717104,132.1277824,126.0624048,128.0113904,131.388512,4628181,353864434.59,0.9729,-2.5703,1,0
2023-04-11,sz.002841,128.784264,130.296408,126.600056,128.0113904,128.0113904,3183111,244177200.51,0.6691,0.0,1,0
2023-04-12,sz.002841,128.196208,129.2547088,126.3312304,127.8769776,128.0113904,2649274,201215201.7,0.5569,-0.105,1,0
2023-04-13,sz.002841,127.8937792,128.9858832,122.987712,123.8613952,127.8769776,3235242,240433483.16,0.6801,-3.1402,1,0
2023-04-14,sz.002841,124.6006656,125.003904,121.307552,122.6852832,123.8613952,3237746,236168592.39,0.6806,-0.9495,1,0
2023-04-17,sz.002841,122.65168,122.65168,118.9385264,120.13144,122.6852832,3564776,254643550.42,0.7494,-2.0816,1,0
2023-04-18,sz.002841,120.13144,121.39156,118.5520896,120.1986464,120.13144,2632691,187771440.28,0.5534,0.0559,1,0
2023-04-19,sz.002841,120.1818448,120.803504,116.77112,117.443184,120.1986464,3950823,277840967.49,0.8305,-2.2924,1,0
2023-04-20,sz.002841,116.9055328,120.7867024,116.4518896,120.2322496,117.443184,3821852,270879348.33,0.8034,2.3748,1,0
2023-04-21,sz.002841,120.2322496,120.7699008,114.6205152,114.8053328,120.2322496,4198340,292216032.95,0.8826,-4.5137,1,0
2023-04-24,sz.002841,114.8221344,117.4263824,112.57072,113.158776,114.8053328,3075199,209377314.53,0.6465,-1.4342,1,0
2023-04-25,sz.002841,113.1755776,114.7381264,112.066672,113.2259824,113.158776,3125400,210755210.45,0.657,0.0594,1,0
2023-04-26,sz.002841,112.1170768,112.1170768,105.85008,106.186112,113.2259824,5992937,384106644.72,1.2598,-6.2175,1,0
2023-04-27,sz.002841,105.9844928,107.7318592,105.01,106.2869216,106.186112,3168114,200206190.71,0.666,0.0949,1,0
2023-04-28,sz.002841,106.2869216,111.9322592,105.514048,110.8737584,106.2869216,4180221,273805958.82,0.8788,4.3155,1,0
2023-05-04,sz.002841,110.8737584,110.9073616,106.8077712,107.614248,110.8737584,3132588,201070043.27,0.6585,-2.9398,1,0
2023-05-05,sz.002841,107.6310496,107.866272,105.1276112,106.7573664,107.614248,2943320,186392354.93,0.6187,-0.7963,1,0
2023-05-08,sz.002841,107.7486608,112.57072,107.3118192,110.2689008,106.7573664,3149059,205259422.97,0.662,3.2893,1,0
2023-05-09,sz.002841,110.134488,111.7474416,108.0510896,108.8911696,110.2689008,2172587,141911037.24,0.4567,-1.2494,1,0
2023-05-10,sz.002841,108.5215344,110.0168768,106.858176,107.9838832,108.8911696,2061847,133035735.03,0.4334,-0.8332,1,0
2023-05-11,sz.002841,107.8326688,108.7735584,106.858176,107.6646528,107.9838832,1402406,89815639.54,0.2948,-0.2956,1,0
2023-05-12,sz.002841,108.034288,108.6559472,105.6484608,105.8332784,107.6646528,1447359,92103357.03,0.3043,-1.701,1,0
2023-05-15,sz.002841,105.8836832,106.7405648,104.5563568,106.522144,105.8332784,1736950,109042718.07,0.3651,0.6509,1,0
2023-05-16,sz.002841,107.3958272,107.53024,105.6484608,106.4045328,106.522144,1310456,83176858.88,0.2755,-0.1104,1,0
2023-05-17,sz.002841,106.3877312,107.2950176,104.2203248,104.7747776,106.4045328,1420119,88805213.66,0.2985,-1.5317,1,0
2023-05-18,sz.002841,105.262024,105.8332784,104.5395552,104.9931984,104.7747776,1391040,87174140.36,0.2924,0.2085,1,0
2023-05-19,sz.002841,105.0268016,106.5725488,104.673968,105.1108096,104.9931984,1283102,80411000.36,0.2697,0.112,1,0
2023-05-22,sz.002841,105.178016,105.6148576,103.2122288,104.5731584,105.1108096,1700133,105314083.06,0.3574,-0.5115,1,0
2023-05-23,sz.002841,104.505952,105.8836832,103.8506896,104.757976,104.5731584,1487762,92977505.71,0.3128,0.1767,1,0
2023-05-24,sz.002841,104.5563568,104.7411744,102.8761968,103.6490704,104.757976,1427602,88074721.44,0.3001,-1.0585,1,0
2023-05-25,sz.002841,103.1450224,104.4891504,101.985712,103.5146576,103.6490704,1445031,88696580.39,0.3038,-0.1297,1,0
2023-05-26,sz.002841,103.6322688,103.6322688,100.6247824,103.5314592,103.5146576,1542604,93812189.38,0.3243,0.0162,1,0
2023-05-29,sz.002841,103.5986656,105.7996752,102.48976,105.1612144,103.5314592,2368249,147313708.38,0.4978,1.5742,1,0
2023-05-30,sz.002841,105.9844928,107.53024,102.7753872,105.6316592,105.1612144,3407681,212114428.03,0.7164,0.4474,1,0
2023-05-31,sz.002841,105.2116192,105.3796352,102.48976,104.253928,105.6316592,2358419,145666750.35,0.4958,-1.3043,1,0
2023-06-01,sz.002841,104.2707296,104.9595952,102.825792,104.8251824,104.253928,2268832,140929061.95,0.4769,0.5479,1,0
2023-06-02,sz.002841,106.0516992,110.1008848,105.0436032,108.8575664,104.8251824,3978334,256450554.93,0.8363,3.8468,1,0
2023-06-05,sz.002841,109.6640432,111.058576,107.7150576,110.0840832,108.8575664,2863675,186909460.15,0.602,1.1267,1,0
2023-06-06,sz.002841,109.5296304,109.5296304,105.9844928,106.6733584,110.0840832,1881740,120542267.54,0.3956,-3.0983,1,0
2023-06-07,sz.002841,106.50246642,108.21087942,105.08448363,105.921606,106.67330772,1481666,92175604.0,0.3115,-0.7047,1,0
2023-06-08,sz.002841,105.921606,106.2632886,104.46945495,105.66534405,105.921606,1419048,87504980.76,0.2983,-0.2419,1,0
2023-06-09,sz.002841,105.28949319,109.338432,104.65738038,109.338432,105.66534405,2209804,137555450.57,0.4645,3.4762,1,0
2023-06-12,sz.002841,107.98878573,110.3634798,106.7758125,108.45005724,109.338432,1922823,122153492.76,0.4042,-0.8125,1,0
2023-06-13,sz.002841,108.74048745,113.40445494,107.03207445,113.23361364,108.45005724,3646949,237166446.21,0.7667,4.4108,1,0
2023-06-14,sz.002841,114.05365188,116.97503811,113.88281058,114.30991383,113.23361364,3172324,213771822.12,0.6669,0.9505,1,0
2023-06-15,sz.002841,114.1219884,114.1219884,111.61062129,113.37028668,114.30991383,1590737,105194662.71,0.3344,-0.822,1,0
2023-06-16,sz.002841,112.78942626,123.6891012,110.7051624,121.8098469,113.37028668,6174380,426539260.07,1.298,7.4442,1,0
2023-06-19,sz.002841,123.1765773,123.8599425,120.28935933,121.91235168,121.8098469,3868178,275367657.84,0.8132,0.0842,1,0
2023-06-20,sz.002841,121.60483734,125.31209355,121.09231344,123.74035359,121.91235168,3882428,279074771.07,0.8162,1.4994,1,0
2023-06-21,sz.002841,121.8098469,128.38723695,121.297323,125.26084116,123.74035359,5617110,409806118.06,1.1808,1.2288,1,0
2023-06-26,sz.002841,123.1765773,124.5433077,115.89873792,117.35088897,125.26084116,4864169,339961870.75,1.0225,-6.3148,1,0
2023-06-27,sz.002841,116.22333639,118.30760025,115.4887188,117.96591765,117.35088897,2264367,155186397.22,0.476,0.5241,1,0
2023-06-28,sz.002841,117.96591765,117.96591765,113.0969406,115.06161555,117.96591765,1843600,124201849.81,0.3876,-2.462,1,0
2023-06-29,sz.002841,115.16412033,116.6846079,113.64363276,113.91697884,115.06161555,2233112,149689995.31,0.4694,-0.9948,1,0
2023-06-30,sz.002841,114.25866144,115.23245685,112.46482779,114.19032492,113.91697884,2047749,136414520.01,0.4244,0.24,1,0
2023-07-03,sz.002841,113.76322167,116.0012427,111.2176863,112.89193104,114.19032492,2965393,196523203.3,0.6234,-1.137,1,0
2023-07-04,sz.002841,112.68692148,113.0969406,111.23477043,112.2427341,112.89193104,2034382,133299675.69,0.4277,-0.5751,1,0
2023-07-05,sz.002841,112.14022932,113.04568821,110.5343211,110.80766718,112.2427341,2294982,149978798.2,0.4824,-1.2785,1,0
2023-07-06,sz.002841,110.61974175,113.04568821,110.3634798,111.35435934,110.80766718,1973058,129137949.21,0.4148,0.4934,1,0
2023-07-07,sz.002841,111.08101326,111.52520064,108.63798267,109.04800179,111.35435934,2539504,162560824.6,0.5338,-2.0712,1,0
2023-07-10,sz.002841,109.11633831,110.46598458,108.15962703,109.08217005,109.04800179,2445688,156176869.11,0.5141,0.0313,1,0
2023-07-11,sz.002841,109.32134787,110.51723697,108.8259081,109.44093678,109.08217005,1456773,93394122.13,0.3062,0.3289,1,0
2023-07-12,sz.002841,109.64594634,109.76553525,106.62205533,106.86123315,109.44093678,2291400,144643505.63,0.4817,-2.3572,1,0
2023-07-13,sz.002841,107.06624271,108.1425429,106.82706489,108.09129051,106.86123315,1638588,103059588.38,0.3445,1.1511,1,0
2023-07-14,sz.002841,108.09129051,108.94549701,107.20291575,107.98878573,108.09129051,1747124,110424353.72,0.3673,-0.0948,1,0
2023-07-17,sz.002841,108.05712225,108.27921594,106.63913946,107.49334596,107.98878573,1001024,62763579.12,0.2104,-0.4588,1,0
2023-07-18,sz.002841,108.07420638,108.97966527,106.2632886,106.86123315,107.49334596,1181989,74102471.6,0.2485,-0.588,1,0
2023-07-19,sz.002841,106.84414902,107.37375705,105.921606,106.7758125,106.86123315,1445300,90125831.0,0.3038,-0.0799,1,0
2023-07-20,sz.002841,106.87831728,107.4591777,105.61409166,105.93869013,106.7758125,1556850,97050183.1,0.3273,-0.784,1,0
2023-07-21,sz.002841,105.44325036,106.24620447,104.26444539,104.64029625,105.93869013,1509042,92818398.7,0.3172,-1.2256,1,0
2023-07-24,sz.002841,104.86238994,105.49450275,103.42732302,103.95693105,104.64029625,1517820,92518001.0,0.3191,-0.6531,1,0
2023-07-25,sz.002841,104.65738038,107.33958879,104.65738038,107.10041097,103.95693105,1965188,121990001.24,0.4131,3.0238,1,0
2023-07-26,sz.002841,106.80998076,107.08332684,105.11865189,106.0924473,107.10041097,1290319,80164128.07,0.2712,-0.9411,1,0
2023-07-27,sz.002841,106.17786795,107.2883364,104.05943583,104.3840343,106.0924473,2690435,166273012.61,0.5656,-1.6103,1,0
2023-07-28,sz.002841,103.73483736,106.12661556,103.34190237,105.88743774,104.3840343,1793750,110052446.55,0.3771,1.4403,1,0
2023-07-31,sz.002841,105.921606,108.02295399,105.11865189,105.49450275,105.88743774,3040390,189183686.0,0.6391,-0.3711,1,0
2023-08-01,sz.002841,105.66534405,107.20291575,105.59700753,106.29745686,105.49450275,2185699,136029016.27,0.4595,0.7611,1,0
2023-08-02,sz.002841,105.921606,107.20291575,105.80201709,106.41704577,106.29745686,1119692,69804308.2,0.2354,0.1125,1,0
2023-08-03,sz.002841,106.00702665,107.21999988,105.69951231,106.91248554,106.41704577,1405372,87668307.52,0.2954,0.4656,1,0
2023-08-04,sz.002841,107.03207445,108.63798267,106.7758125,107.25416814,106.91248554,2279419,143649149.8,0.4792,0.3196,1,0
2023-08-07,sz.002841,107.25416814,107.76669204,106.7758125,106.99790619,107.25416814,1399367,87776823.52,0.2942,-0.2389,1,0
2023-08-08,sz.002841,106.48538229,106.96373793,104.52070734,104.58904386,106.99790619,1848738,114105959.21,0.3886,-2.2513,1,0
2023-08-09,sz.002841,104.213193,104.87947407,101.75307828,102.1630974,104.58904386,2672306,161005029.11,0.5618,-2.3195,1,0
