date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-25,sz.300347,2070.3231045,2232.84035961,2070.3231045,2176.38830619,2039.48585946,8411213,1474324558.35,1.4932,6.7126,1,0
2021-10-26,sz.300347,2196.28330299,2196.40764672,2000.19324078,2018.34742536,2176.38830619,9571134,1584113135.38,1.6991,-7.2616,1,0
2021-10-27,sz.300347,2014.368426,2026.30542408,1967.1178086,1988.50493016,2018.34742536,4556345,727795457.11,0.8088,-1.4786,1,0
2021-10-28,sz.300347,1968.23690217,2051.54720127,1964.75527773,1995.7168665,1988.50493016,5029451,809806562.32,0.8928,0.3627,1,0
2021-10-29,sz.300347,1990.7431173,2138.46346854,1954.93212306,2118.8171592,1995.7168665,7390865,1235876760.5,1.312,6.1682,1,0
2021-11-01,sz.300347,2122.29878364,2138.712156,1885.0509468,1939.51350054,2118.8171592,11557673,1813534538.71,2.0517,-8.4624,1,0
2021-11-02,sz.300347,1914.893442,1988.62927389,1883.93185323,1964.25790281,1939.51350054,6582995,1033491742.47,1.1686,1.2758,1,0
2021-11-03,sz.300347,1949.7096864,1983.15814977,1869.01060563,1882.31538474,1964.25790281,6187974,949267820.44,1.0985,-4.1717,1,0
2021-11-04,sz.300347,1863.9125127,1894.25238282,1802.984085,1821.75998823,1882.31538474,8942130,1321920911.43,1.5874,-3.2171,1,0
2021-11-05,sz.300347,1825.3659564,1871.3731365,1796.14517985,1806.7143969,1821.75998823,6753789,992182848.76,1.1989,-0.8259,1,0
2021-11-08,sz.300347,1815.418458,1825.3659564,1685.23057269,1706.86638171,1806.7143969,13312863,1843044170.13,2.3633,-5.5265,1,0
2021-11-09,sz.300347,1711.96447464,1786.32202518,1706.86638171,1757.84731101,1706.86638171,8835711,1245124738.35,1.5685,2.9868,1,0
2021-11-10,sz.300347,1767.04874703,1802.984085,1733.10290874,1781.09958852,1757.84731101,6995601,997117717.12,1.2419,1.3228,1,0
2021-11-11,sz.300347,1765.680966,1845.13660947,1763.1940914,1796.64255477,1781.09958852,6847766,991320475.37,1.2156,0.8727,1,0
2021-11-12,sz.300347,1782.09433836,1821.13826958,1765.80530973,1775.6284644,1796.64255477,4241874,610294450.05,0.753,-1.1696,1,0
2021-11-15,sz.300347,1766.9244033,1793.0365866,1760.58287307,1785.45161907,1775.6284644,4607106,659220950.99,0.8179,0.5532,1,0
2021-11-16,sz.300347,1789.05758724,1896.2418825,1779.3587763,1880.0771976,1785.45161907,8092054,1213868488.91,1.4365,5.2998,1,0
2021-11-17,sz.300347,1899.22613202,1961.14930956,1860.30654453,1871.74616769,1880.0771976,6045665,919454329.78,1.0732,-0.4431,1,0
2021-11-18,sz.300347,1861.05260691,1866.52373103,1790.42536827,1815.418458,1871.74616769,6156326,901851645.96,1.0929,-3.0094,1,0
2021-11-19,sz.300347,1790.549712,1821.01392585,1744.04515698,1766.9244033,1815.418458,6203637,881045369.4,1.1013,-2.6712,1,0
2021-11-22,sz.300347,1763.1940914,1771.52512131,1734.5950335,1760.08549815,1766.9244033,5763508,812225370.69,1.0231,-0.3871,1,0
2021-11-23,sz.300347,1749.26759364,1772.51987115,1729.6212843,1751.75446824,1760.08549815,4771016,669747016.67,0.847,-0.4733,1,0
2021-11-24,sz.300347,1749.01890618,1768.54087179,1713.20791194,1764.93490362,1751.75446824,6043334,848005158.59,1.0728,0.7524,1,0
2021-11-25,sz.300347,1751.25709332,1763.06974767,1713.4565994,1730.98906533,1764.93490362,6821197,951174826.85,1.2109,-1.9233,1,0
2021-11-26,sz.300347,1728.377847,1813.42895832,1728.377847,1753.246593,1730.98906533,8470823,1204749791.11,1.5037,1.2858,1,0
2021-11-29,sz.300347,1772.02249623,1783.95949431,1694.92938363,1730.24300295,1753.246593,7445443,1032944895.51,1.3217,-1.3121,1,0
2021-11-30,sz.300347,1728.25350327,1739.81747016,1699.53010164,1706.99072544,1730.24300295,4642086,638677373.99,0.8241,-1.3439,1,0
2021-12-01,sz.300347,1700.64919521,1725.26925375,1680.75419841,1694.68069617,1706.99072544,5951702,814582351.95,1.0566,-0.7212,1,0
2021-12-02,sz.300347,1686.1009788,1708.23416274,1666.205982,1672.67185596,1694.68069617,4451308,601551538.14,0.7902,-1.2987,1,0
2021-12-03,sz.300347,1670.06063763,1740.56353254,1658.24798328,1693.5616026,1672.67185596,5716856,780843606.3,1.0149,1.2489,1,0
2021-12-06,sz.300347,1685.35491642,1708.23416274,1643.07804822,1645.68926655,1693.5616026,5277550,707713411.24,0.9369,-2.8267,1,0
2021-12-07,sz.300347,1645.68926655,1707.36375663,1641.337236,1676.02913667,1645.68926655,5305642,716091063.94,0.9419,1.8436,1,0
2021-12-08,sz.300347,1691.074728,1747.0294065,1681.00288587,1741.06090746,1676.02913667,7692382,1066849553.74,1.3656,3.8801,1,0
2021-12-09,sz.300347,1747.27809396,1801.49196024,1706.36900679,1773.39027726,1741.06090746,8748591,1242583009.3,1.5531,1.8569,1,0
2021-12-10,sz.300347,1760.95590426,1793.28527406,1757.59862355,1771.8981525,1773.39027726,5896057,840800987.66,1.0467,-0.0841,1,0
2021-12-13,sz.300347,1770.28168401,1786.44636891,1722.53369169,1728.377847,1771.8981525,6285427,882160668.22,1.1158,-2.4561,1,0
2021-12-14,sz.300347,1728.377847,1756.85256117,1726.88572224,1739.44443897,1728.377847,4168281,582767044.54,0.74,0.6403,1,0
2021-12-15,sz.300347,1722.1606605,1739.44443897,1589.23721313,1599.0603678,1739.44443897,12702570,1685488502.96,2.255,-8.0706,1,0
2021-12-16,sz.300347,1603.78542954,1651.2847344,1586.99902599,1630.27064403,1599.0603678,11522377,1499926907.49,2.0513,1.9518,1,0
2021-12-17,sz.300347,1641.337236,1690.82604054,1606.5209916,1607.39139771,1630.27064403,8659749,1145121435.36,1.5417,-1.4034,1,0
2021-12-20,sz.300347,1588.36680702,1602.54199224,1490.63263524,1492.87082238,1607.39139771,11788009,1447600031.99,2.0986,-7.1246,1,0
2021-12-21,sz.300347,1494.98466579,1531.16869122,1494.98466579,1528.68181662,1492.87082238,5692297,694350671.64,1.0134,2.3988,1,0
2021-12-22,sz.300347,1528.68181662,1540.6188147,1511.02500696,1518.85866195,1528.68181662,4656479,571847713.07,0.829,-0.6426,1,0
2021-12-23,sz.300347,1529.427879,1529.427879,1487.89707318,1496.72547801,1518.85866195,6514794,787128183.35,1.1598,-1.4572,1,0
2021-12-24,sz.300347,1513.01450664,1513.01450664,1464.39610821,1472.72713812,1496.72547801,4340233,516695218.79,0.7727,-1.6034,1,0
2021-12-27,sz.300347,1477.07916867,1500.20710245,1461.0388275,1499.5853838,1472.72713812,3957494,470837588.8,0.7045,1.8237,1,0
2021-12-28,sz.300347,1490.75697897,1568.59615395,1471.73238828,1552.80450024,1499.5853838,9096698,1120704455.57,1.6194,3.5489,1,0
2021-12-29,sz.300347,1544.3491266,1587.62074464,1541.98659573,1551.68540667,1552.80450024,6497870,815890145.16,1.1568,-0.0721,1,0
2021-12-30,sz.300347,1552.43146905,1591.35105654,1543.1056893,1583.02002663,1551.68540667,5788636,733787658.32,1.0305,2.0194,1,0
2021-12-31,sz.300347,1586.50165107,1599.0603678,1567.9744353,1589.1128694,1583.02002663,4349050,555155862.44,0.7742,0.3849,1,0
2022-01-04,sz.300347,1529.427879,1537.26153399,1463.27701464,1473.97057542,1589.1128694,11091547,1327084177.27,1.9746,-7.2457,1,0
2022-01-05,sz.300347,1481.30685549,1482.67463652,1431.07198857,1455.19467219,1473.97057542,6496482,759368719.51,1.1565,-1.2738,1,0
2022-01-06,sz.300347,1435.79705031,1453.5782037,1390.1629014,1402.5972744,1455.19467219,7889041,895571423.78,1.4044,-3.6145,1,0
2022-01-07,sz.300347,1419.25933422,1424.23308342,1359.20131263,1381.4588403,1402.5972744,6833464,758027119.38,1.2165,-1.5071,1,0
2022-01-10,sz.300347,1373.9982165,1414.16124129,1351.36765764,1403.34333678,1381.4588403,6494466,725421790.7,1.1562,1.5842,1,0
2022-01-11,sz.300347,1396.25574417,1438.15958118,1381.58318403,1429.952895,1403.34333678,7211023,825137583.61,1.2837,1.8962,1,0
2022-01-12,sz.300347,1433.6832069,1504.43478927,1433.6832069,1485.65888604,1429.952895,7859971,931841933.96,1.3993,3.8957,1,0
2022-01-13,sz.300347,1513.2631941,1565.23887324,1474.59229407,1531.16869122,1485.65888604,11159299,1372207634.53,1.9866,3.0633,1,0
2022-01-14,sz.300347,1521.9672552,1585.00952631,1521.9672552,1533.40687836,1531.16869122,6465522,807621356.07,1.151,0.1462,1,0
2022-01-17,sz.300347,1540.37012724,1557.28087452,1479.06866835,1505.55388284,1533.40687836,6490318,786678273.65,1.1554,-1.8164,1,0
2022-01-18,sz.300347,1507.91641371,1538.00759637,1489.88657286,1517.24219346,1505.55388284,5151106,627735258.79,0.917,0.7763,1,0
2022-01-19,sz.300347,1504.80782046,1510.52763204,1467.256014,1478.4469497,1517.24219346,4705757,559702127.08,0.8377,-2.557,1,0
2022-01-20,sz.300347,1479.690387,1493.3681973,1458.92498409,1484.29110501,1478.4469497,4881667,579596570.69,0.8691,0.3953,1,0
2022-01-21,sz.300347,1475.21401272,1484.29110501,1422.11924001,1447.3610172,1484.29110501,7154681,830422243.83,1.2737,-2.4881,1,0
2022-01-24,sz.300347,1443.13333038,1509.5328822,1436.79180015,1451.0913291,1447.3610172,4882120,575116738.16,0.8691,0.2577,1,0
2022-01-25,sz.300347,1444.12808022,1479.690387,1433.80755063,1442.63595546,1451.0913291,4106081,482036139.22,0.731,-0.5827,1,0
2022-01-26,sz.300347,1454.821641,1462.2822648,1347.76168947,1355.22231327,1442.63595546,7679994,850325847.34,1.3672,-6.0593,1,0
2022-01-27,sz.300347,1344.40440876,1357.58484414,1303.49532159,1317.42181935,1355.22231327,6152303,657109604.42,1.0953,-2.7892,1,0
2022-01-28,sz.300347,1326.99628656,1341.29581551,1280.740419,1284.09769971,1317.42181935,4739960,497156601.79,0.8438,-2.5295,1,0
2022-02-07,sz.300347,1305.609165,1351.36765764,1291.55832351,1301.63016564,1284.09769971,5097445,538775794.65,0.9075,1.3654,1,0
2022-02-08,sz.300347,1268.306046,1286.9576055,1198.6735572,1220.93108487,1301.63016564,14635237,1435675761.56,2.6054,-6.1998,1,0
2022-02-09,sz.300347,1224.7857405,1238.33920707,1192.33202697,1232.99242668,1220.93108487,8798020,859820946.17,1.5663,0.9879,1,0
2022-02-10,sz.300347,1223.91533439,1226.65089645,1120.83438222,1138.9885668,1232.99242668,17897508,1664652494.86,3.1862,-7.624,1,0
2022-02-11,sz.300347,1134.88522371,1143.83797227,1094.34916773,1101.6854478,1138.9885668,14468992,1296843716.24,2.5758,-3.2751,1,0
2022-02-14,sz.300347,1124.68903785,1181.01674754,1112.8763835,1158.38618868,1101.6854478,11885997,1100685461.81,2.116,5.1467,1,0
2022-02-15,sz.300347,1166.59287486,1239.45830064,1144.21100346,1226.77524018,1158.38618868,16399268,1593649762.81,2.9195,5.9038,1,0
2022-02-16,sz.300347,1231.002927,1270.29554568,1218.568554,1246.29720579,1226.77524018,11494016,1156039096.48,2.0462,1.5913,1,0
2022-02-17,sz.300347,1237.96617588,1274.89626369,1231.002927,1265.07310902,1246.29720579,8020341,812964062.82,1.4278,1.5065,1,0
2022-02-18,sz.300347,1255.99601673,1273.15545147,1245.79983087,1271.16595179,1265.07310902,4546968,461978087.7,0.8095,0.4816,1,0
2022-02-21,sz.300347,1271.16595179,1286.70891804,1229.88383343,1242.81558135,1271.16595179,8616889,861090590.93,1.534,-2.2303,1,0
2022-02-22,sz.300347,1230.38120835,1243.31295627,1199.9169945,1231.50030192,1242.81558135,5250613,515118915.35,0.9347,-0.9105,1,0
2022-02-23,sz.300347,1231.74898938,1254.37954824,1226.52655272,1250.27620515,1231.50030192,5257008,524478983.84,0.9359,1.5246,1,0
2022-02-24,sz.300347,1233.11677041,1280.740419,1232.86808295,1243.4373,1250.27620515,8162261,824830256.65,1.4531,-0.547,1,0
2022-02-25,sz.300347,1267.68432735,1320.77910006,1250.77358007,1303.1222904,1243.4373,8570705,895968851.71,1.5258,4.8,1,0
2022-02-28,sz.300347,1280.740419,1296.78076017,1245.67548714,1265.57048394,1303.1222904,7272520,738097120.0,1.2947,-2.8817,1,0
2022-03-01,sz.300347,1261.96451577,1321.7738499,1244.80508103,1287.08194923,1265.57048394,6389325,663386336.0,1.1375,1.6997,1,0
2022-03-02,sz.300347,1280.740419,1281.9838563,1226.27786526,1237.34445723,1287.08194923,5298252,528690176.0,0.9432,-3.8644,1,0
2022-03-03,sz.300347,1243.4373,1249.6544865,1206.25852473,1211.23227393,1237.34445723,5084740,497931712.0,0.9052,-2.1103,1,0
2022-03-04,sz.300347,1186.11484047,1234.7332389,1181.265435,1196.06233887,1211.23227393,6184511,597630224.0,1.101,-1.2524,1,0
2022-03-07,sz.300347,1186.73655912,1195.93799514,1128.91672467,1134.76087998,1196.06233887,7125566,655721120.0,1.2685,-5.1253,1,0
2022-03-08,sz.300347,1142.47019124,1150.1795025,1095.21957384,1096.7116986,1134.76087998,6590181,592846368.0,1.1732,-3.3531,1,0
2022-03-09,sz.300347,1095.4682613,1101.56110407,997.36105833,1040.7570201,1096.7116986,16486608,1384327584.0,2.935,-5.102,1,0
2022-03-10,sz.300347,1075.5732645,1081.790451,1043.36823843,1070.5995153,1040.7570201,8894088,764485936.0,1.5834,2.8674,1,0
2022-03-11,sz.300347,1128.54369348,1161.24609447,1102.68019764,1148.81172147,1070.5995153,17019839,1548933328.0,3.03,7.3055,1,0
2022-03-14,sz.300347,1119.09357,1175.66996715,1101.06372915,1102.9288851,1148.81172147,11024889,1000790112.0,1.9627,-3.9939,1,0
2022-03-15,sz.300347,1082.16348219,1156.396689,1071.46992141,1094.224824,1102.9288851,10305809,921031248.0,1.8347,-0.7892,1,0
2022-03-16,sz.300347,1112.00597739,1139.48594172,1066.12314102,1134.26350506,1094.224824,11899782,1060639472.0,2.1185,3.6591,1,0
2022-03-17,sz.300347,1158.63487614,1197.92749482,1115.23891437,1156.396689,1134.26350506,13917309,1303802576.0,2.4776,1.9513,1,0
2022-03-18,sz.300347,1142.47019124,1187.4826215,1131.527943,1175.42127969,1156.396689,8524316,800276339.89,1.5175,1.6452,1,0
2022-03-21,sz.300347,1190.83990221,1191.46162086,1150.55253369,1173.43178001,1175.42127969,6154642,578201748.33,1.0957,-0.1693,1,0
2022-03-22,sz.300347,1181.01674754,1181.01674754,1141.4754414,1151.67162726,1173.43178001,5184460,480314057.26,0.923,-1.8544,1,0
2022-03-23,sz.300347,1158.8835636,1280.740419,1144.33534719,1261.09410966,1151.67162726,15080105,1501676937.94,2.6846,9.5012,1,0
2022-03-24,sz.300347,1252.1413611,1315.5566634,1214.8382421,1286.70891804,1261.09410966,15433102,1571100551.74,2.7475,2.0312,1,0
2022-03-25,sz.300347,1268.92776465,1284.4707309,1223.04492828,1228.5160524,1286.70891804,8422737,847340621.04,1.4995,-4.5226,1,0
2022-03-28,sz.300347,1213.5948048,1250.8979238,1200.04133823,1226.0291778,1228.5160524,6569529,648447235.96,1.1695,-0.2024,1,0
2022-03-29,sz.300347,1206.134181,1298.1485412,1187.4826215,1276.26404472,1226.0291778,10208517,1031087897.16,1.8122,4.0974,1,0
2022-03-30,sz.300347,1292.55307335,1333.08912933,1263.3322968,1320.65475633,1276.26404472,11000642,1149780201.01,1.9528,3.4782,1,0
2022-03-31,sz.300347,1324.2607245,1357.8335316,1303.1222904,1337.9385348,1320.65475633,8268344,885625670.5,1.4678,1.3087,1,0
2022-04-01,sz.300347,1317.54616308,1334.82994155,1279.37263797,1297.89985374,1337.9385348,7657989,803270052.83,1.3595,-2.9926,1,0
2022-04-06,sz.300347,1306.8526023,1342.912284,1286.70891804,1316.55141324,1297.89985374,6491584,685491903.4,1.1524,1.4371,1,0
2022-04-07,sz.300347,1291.9313547,1321.7738499,1274.5232325,1286.70891804,1316.55141324,5077397,527898580.42,0.9013,-2.2667,1,0
2022-04-08,sz.300347,1280.740419,1285.46548074,1235.85233247,1243.06426881,1286.70891804,7266059,732064760.92,1.2899,-3.392,1,0
2022-04-11,sz.300347,1227.2726151,1252.1413611,1209.49146171,1221.42845979,1243.06426881,5731214,565152880.27,1.0174,-1.7405,1,0
2022-04-12,sz.300347,1213.47046107,1274.64757623,1207.50196203,1254.6282357,1221.42845979,8524724,852407142.84,1.5133,2.7181,1,0
2022-04-13,sz.300347,1236.97142604,1249.28145531,1189.59646491,1206.134181,1254.6282357,5906068,575093372.77,1.0485,-3.8652,1,0
2022-04-14,sz.300347,1208.6210556,1268.306046,1168.831062,1248.53539293,1206.134181,7140786,704469378.03,1.2676,3.5155,1,0
2022-04-15,sz.300347,1237.09576977,1329.60750489,1219.8119913,1309.96119555,1248.53539293,7110965,737032495.54,1.2623,4.9198,1,0
2022-04-18,sz.300347,1291.9313547,1308.46907079,1271.53898298,1282.72991868,1309.96119555,4619380,477901886.2,0.82,-2.0788,1,0
2022-04-19,sz.300347,1280.740419,1291.9313547,1214.34086718,1217.57380416,1282.72991868,5882724,587217396.32,1.0443,-5.0795,1,0
2022-04-20,sz.300347,1223.04492828,1235.47930128,1195.06758903,1204.76639997,1217.57380416,4290855,419293730.2,0.7617,-1.0519,1,0
2022-04-21,sz.300347,1186.36352793,1227.76999002,1165.34943756,1175.66996715,1204.76639997,5349623,512976848.87,0.9497,-2.4151,1,0
2022-04-22,sz.300347,1156.396689,1196.68405752,1144.08665973,1181.63846619,1175.66996715,4865534,459505266.79,0.8637,0.5077,1,0
2022-04-25,sz.300347,1150.1795025,1162.24084431,1106.659197,1109.1460716,1181.63846619,5980078,544944859.49,1.0616,-6.1349,1,0
2022-04-26,sz.300347,1106.659197,1148.31434655,1094.97088638,1119.09357,1109.1460716,6707265,608745360.38,1.1907,0.8969,1,0
2022-04-27,sz.300347,1061.02504809,1121.70478833,1032.052959,1116.10932048,1119.09357,10885738,953120915.18,1.9324,-0.2667,1,0
2022-04-28,sz.300347,1088.0076375,1093.97613654,1042.0004574,1073.70810855,1116.10932048,8433564,722116270.81,1.4971,-3.799,1,0
2022-04-29,sz.300347,1073.83245228,1116.48235167,1060.03029825,1113.49810215,1073.70810855,10730295,940968206.07,1.9049,3.7058,1,0
2022-05-05,sz.300347,1091.7379494,1112.62769604,1061.52242301,1093.35441789,1113.49810215,9824459,858488295.26,1.744,-1.809,1,0
2022-05-06,sz.300347,1066.8692034,1067.61526578,1014.6448368,1016.63433648,1093.35441789,9542859,795424356.3,1.6941,-7.0169,1,0
2022-05-09,sz.300347,1007.43290046,1028.07395964,982.56415446,989.15437215,1016.63433648,7721605,620646600.9,1.3707,-2.703,1,0
2022-05-10,sz.300347,971.1245313,1016.01261783,961.92309528,998.4801519,989.15437215,7295952,585099843.45,1.2952,0.9428,1,0
2022-05-11,sz.300347,998.4801519,1121.95347579,984.8023416,1075.5732645,998.4801519,12185321,1044968637.86,2.1632,7.721,1,0
2022-05-12,sz.300347,1063.1388915,1085.14773171,1054.4348304,1077.56276418,1075.5732645,5278397,455644160.24,0.937,0.185,1,0
2022-05-13,sz.300347,1083.53126322,1114.99022691,1080.92004489,1099.1985732,1077.56276418,6287259,555184933.55,1.1154,2.0078,1,0
2022-05-16,sz.300347,1104.04797867,1104.79404105,1061.8954542,1067.11789086,1099.1985732,4857995,420736363.63,0.8618,-2.9186,1,0
2022-05-17,sz.300347,1069.356078,1087.63460631,1044.487332,1084.2773256,1067.11789086,5116489,439228532.2,0.9077,1.608,1,0
2022-05-18,sz.300347,1081.790451,1099.1985732,1049.4610812,1060.77636063,1084.2773256,5721485,488978969.9,1.015,-2.1674,1,0
2022-05-19,sz.300347,1042.0004574,1061.64676674,1036.77802074,1054.18614294,1060.77636063,4790445,404591977.08,0.8499,-0.6213,1,0
2022-05-20,sz.300347,1061.64676674,1109.76779025,1056.54867381,1106.78354073,1054.18614294,6523978,575281013.1,1.1574,4.9894,1,0
2022-05-23,sz.300347,1118.84488254,1121.5804446,1078.0601391,1086.51551274,1106.78354073,6403541,562032092.11,1.136,-1.8313,1,0
2022-05-24,sz.300347,1086.7642002,1088.0076375,1007.184213,1014.6448368,1086.51551274,9104764,759055342.65,1.6153,-6.6148,1,0
2022-05-25,sz.300347,1007.184213,1026.58183488,999.84793293,1009.91977506,1014.6448368,5050073,410279757.4,0.8959,-0.4657,1,0
2022-05-26,sz.300347,1009.91977506,1014.6448368,971.49756249,986.0457789,1009.91977506,8157175,646302085.57,1.4472,-2.3639,1,0
2022-05-27,sz.300347,1011.53624355,1055.42958024,1007.30855673,1023.97061655,986.0457789,9306861,773291137.53,1.6511,3.8462,1,0
2022-05-30,sz.300347,1023.3488979,1048.2176439,1009.54674387,1039.88661399,1023.97061655,6247481,518485457.23,1.1084,1.5543,1,0
2022-05-31,sz.300347,1025.751202,1083.16825099,1025.751202,1074.78711312,1039.88655393,8137817,691200459.46,1.4437,3.3562,1,0
2022-06-01,sz.300347,1075.41257117,1097.42869453,1054.5222723,1062.90341017,1074.78711312,6308881,540237231.99,1.1192,-1.1057,1,0
2022-06-02,sz.300347,1061.15212763,1062.0277689,1014.11768227,1025.751202,1062.90341017,12088254,993879589.21,2.1446,-3.4954,1,0
2022-06-06,sz.300347,1033.2566986,1097.30360292,1028.12794259,1094.5515875,1025.751202,15242981,1306257334.24,2.7042,6.7073,1,0
2022-06-07,sz.300347,1100.806168,1162.85160656,1088.92246505,1159.5992247,1094.5515875,17877746,1631990288.2,3.1717,5.9429,1,0
2022-06-08,sz.300347,1169.48146189,1248.03899297,1156.72211767,1224.77195351,1159.5992247,17686545,1713159144.73,3.1377,5.6203,1,0
2022-06-09,sz.300347,1213.26352539,1225.897778,1184.6175467,1197.1267077,1224.77195351,8312696,799598073.42,1.4747,-2.2572,1,0
2022-06-10,sz.300347,1183.3666306,1199.00308185,1168.23054579,1196.50124965,1197.1267077,8649114,818341404.1,1.5344,-0.0522,1,0
2022-06-13,sz.300347,1157.0973925,1162.1010569,1122.94738297,1147.46533853,1196.50124965,11093204,1014592952.87,1.968,-4.0983,1,0
2022-06-14,sz.300347,1130.45287957,1163.351973,1122.0717417,1157.72285055,1147.46533853,7553674,689331098.87,1.3401,0.8939,1,0
2022-06-15,sz.300347,1157.34757572,1182.99135577,1140.96057481,1150.96790361,1157.72285055,7295917,677233156.82,1.2944,-0.5835,1,0
2022-06-16,sz.300347,1150.09226234,1197.1267077,1143.83768184,1168.3556374,1150.96790361,7133563,672287828.84,1.2656,1.5107,1,0
2022-06-17,sz.300347,1150.59262878,1219.39301428,1145.96423921,1219.01773945,1168.3556374,9207108,873700875.41,1.6334,4.3362,1,0
2022-06-20,sz.300347,1215.64026598,1278.18607098,1215.64026598,1241.65932086,1219.01773945,11332850,1134316767.16,2.0106,1.8574,1,0
2022-06-21,sz.300347,1246.03752721,1271.80639887,1210.63660158,1253.16774898,1241.65932086,7149005,714139179.21,1.2636,0.9269,1,0
2022-06-22,sz.300347,1253.16774898,1262.92489456,1219.39301428,1221.89484648,1253.16774898,5341720,527625965.65,0.9442,-2.4955,1,0
2022-06-23,sz.300347,1228.3996102,1239.40767188,1192.49831813,1226.02286961,1221.89484648,5349342,518969571.06,0.9455,0.3378,1,0
2022-06-24,sz.300347,1225.897778,1335.35293675,1225.897778,1306.70695806,1226.02286961,11600301,1203906874.42,2.0504,6.581,1,0
2022-06-27,sz.300347,1320.9674016,1392.01943608,1320.9674016,1348.73773902,1306.70695806,10425860,1137646356.55,1.8428,3.2165,1,0
2022-06-28,sz.300347,1352.11521249,1389.01723744,1322.09322609,1377.13353449,1348.73773902,7547364,820791115.89,1.334,2.1054,1,0
2022-06-29,sz.300347,1378.38445059,1442.05608008,1357.61924333,1388.516871,1377.13353449,8259779,929971006.95,1.4599,0.8266,1,0
2022-06-30,sz.300347,1383.26302338,1467.3245853,1383.01284016,1431.67347645,1388.516871,7021555,809746622.85,1.2411,3.1081,1,0
2022-07-01,sz.300347,1435.92659119,1481.96030367,1417.66321613,1442.3062633,1431.67347645,4896822,568376273.86,0.8655,0.7427,1,0
2022-07-04,sz.300347,1446.0590116,1577.4052021,1425.66907917,1524.74163429,1442.3062633,11187318,1354887122.84,1.9774,5.7155,1,0
2022-07-05,sz.300347,1548.50904019,1615.93341798,1505.85280118,1582.53395811,1524.74163429,9492627,1186608395.06,1.6779,3.7903,1,0
2022-07-06,sz.300347,1599.79660029,1686.2349028,1576.154286,1594.29256945,1582.53395811,12653802,1645204486.48,2.2366,0.743,1,0
2022-07-07,sz.300347,1594.29256945,1594.29256945,1463.69692861,1494.34437306,1594.29256945,15924879,1901345229.03,2.8148,-6.2691,1,0
2022-07-08,sz.300347,1516.73577125,1565.52149915,1492.46799891,1499.8484039,1494.34437306,10316680,1256249377.12,1.8235,0.3683,1,0
2022-07-11,sz.300347,1488.590159,1497.47166331,1419.91486511,1475.58063156,1499.8484039,9181527,1075541370.05,1.6229,-1.618,1,0
2022-07-12,sz.300347,1506.85353406,1515.10958032,1408.5315286,1427.2952701,1475.58063156,7517575,864011018.08,1.3288,-3.2723,1,0
2022-07-13,sz.300347,1435.42622475,1448.31066058,1397.39837531,1423.66761341,1427.2952701,5992354,680739213.74,1.0592,-0.2542,1,0
2022-07-14,sz.300347,1423.79270502,1560.76801797,1423.79270502,1537.12570368,1423.66761341,11218351,1363497779.45,1.9829,7.9694,1,0
2022-07-15,sz.300347,1534.49877987,1567.14769008,1463.69692861,1468.70059301,1537.12570368,6102619,734410766.31,1.0787,-4.4515,1,0
2022-07-18,sz.300347,1463.571837,1469.32605106,1363.498549,1435.55131636,1468.70059301,6753402,764549305.96,1.1937,-2.257,1,0
2022-07-19,sz.300347,1424.66834629,1427.2952701,1354.7421363,1381.26155762,1435.55131636,8250582,911090877.14,1.4583,-3.7818,1,0
2022-07-20,sz.300347,1393.5205354,1432.17384289,1380.88628279,1388.64196261,1381.26155762,5825496,651046373.74,1.0297,0.5343,1,0
2022-07-21,sz.300347,1376.00771,1449.56157668,1373.5058778,1396.0223676,1388.64196261,4598214,517857723.58,0.8128,0.5315,1,0
2022-07-22,sz.300347,1401.026032,1423.91779663,1363.74873222,1376.25789322,1396.0223676,3495660,386332567.35,0.6179,-1.4158,1,0
2022-07-25,sz.300347,1376.25789322,1386.0150388,1334.7274787,1363.37345739,1376.25789322,3228982,351074443.5,0.5707,-0.9362,1,0
2022-07-26,sz.300347,1356.74360206,1385.63976397,1342.2329753,1358.24470138,1363.37345739,3930246,425709707.72,0.6947,-0.3762,1,0
2022-07-27,sz.300347,1362.74799934,1362.74799934,1321.59285965,1331.09982201,1358.24470138,5249970,559612635.79,0.928,-1.9985,1,0
2022-07-28,sz.300347,1338.10495217,1357.49415172,1315.46337076,1329.47363108,1331.09982201,4007558,427123354.08,0.7084,-0.1222,1,0
2022-07-29,sz.300347,1315.9637372,1325.59579117,1264.6761771,1275.80933039,1329.47363108,7983401,819388790.71,1.4111,-4.0365,1,0
2022-08-01,sz.300347,1277.1853381,1304.45530908,1253.4179322,1276.43478844,1275.80933039,6393734,654441163.36,1.1301,0.049,1,0
2022-08-02,sz.300347,1259.79760431,1294.32288867,1248.03899297,1275.934422,1276.43478844,6362425,648286043.59,1.1246,-0.0392,1,0
2022-08-03,sz.300347,1269.6798415,1292.07123969,1236.65565646,1248.91463424,1275.934422,7512234,757645048.37,1.3278,-2.1176,1,0
2022-08-04,sz.300347,1259.92269592,1319.7164855,1247.41353492,1316.71428686,1248.91463424,8937558,930921750.61,1.5797,5.4287,1,0
2022-08-05,sz.300347,1332.2256465,1394.14599345,1318.59066101,1331.47509684,1316.71428686,10868605,1180146629.51,1.9211,1.121,1,0
