date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.300433,124.07314925,130.43296285,123.789229,130.2626107,125.3791824,68506635,1540890480.85,1.3811,3.8949,1,0
2021-11-12,sz.300433,128.7862254,132.5339727,127.70732845,130.20582665,130.2626107,44449636,1019076970.67,0.8961,-0.0436,1,0
2021-11-15,sz.300433,129.467634,135.08925495,129.467634,133.3289494,130.20582665,51082808,1193085087.47,1.0298,2.3986,1,0
2021-11-16,sz.300433,132.3068365,135.99779975,131.22793955,131.6254279,133.3289494,44811189,1057455206.53,0.9034,-1.2777,1,0
2021-11-17,sz.300433,131.6254279,133.72643775,128.7862254,130.3761788,131.6254279,35210177,813763436.05,0.7098,-0.9491,1,0
2021-11-18,sz.300433,130.0354745,131.0575874,126.5148634,126.57164745,130.3761788,32189926,726733951.5,0.6489,-2.9181,1,0
2021-11-19,sz.300433,126.5148634,134.86211875,126.060591,131.1711555,126.57164745,40706175,943935132.25,0.8206,3.6339,1,0
2021-11-22,sz.300433,130.88723525,132.5339727,129.18371375,131.34150765,131.1711555,30205982,695970894.14,0.6089,0.1299,1,0
2021-11-23,sz.300433,130.3761788,131.3982917,128.61587325,128.8997935,131.34150765,28602114,652504345.66,0.5766,-1.8591,1,0
2021-11-24,sz.300433,129.07014565,131.34150765,127.70732845,129.2404978,128.8997935,29351099,669072244.46,0.5917,0.2643,1,0
2021-11-25,sz.300433,128.8997935,129.0133616,123.1078204,123.39174065,129.2404978,42790928,946807440.64,0.8627,-4.5255,1,0
2021-11-26,sz.300433,122.82390015,124.4706376,121.1771627,122.1992756,123.39174065,22843260,493253759.28,0.4605,-0.9664,1,0
2021-11-29,sz.300433,119.30328905,121.80178725,118.73544855,119.9279136,122.1992756,25354086,536694540.72,0.5111,-1.8587,1,0
2021-11-30,sz.300433,119.9279136,121.57465105,117.7701197,119.18972095,119.9279136,28826094,607951165.24,0.5811,-0.6155,1,0
2021-12-01,sz.300433,119.246505,120.7228903,119.07615285,120.2686179,119.18972095,19827298,418288163.45,0.3997,0.9052,1,0
2021-12-02,sz.300433,119.7007774,119.98469765,116.23695035,116.80479085,120.2686179,27913727,578133248.15,0.5627,-2.8801,1,0
2021-12-03,sz.300433,117.9972559,120.66610625,116.80479085,118.3379602,116.80479085,28970084,603199160.09,0.584,1.3126,1,0
2021-12-06,sz.300433,119.07615285,122.0857075,117.5429835,119.3600731,118.3379602,37593119,794875854.52,0.7579,0.8637,1,0
2021-12-07,sz.300433,120.9500265,124.07314925,119.9279136,121.80178725,119.3600731,43419685,932643961.1,0.8753,2.0457,1,0
2021-12-08,sz.300433,122.653548,126.060591,120.9500265,125.8334548,121.80178725,52532613,1143850507.53,1.059,3.31,1,0
2021-12-09,sz.300433,125.4927505,130.43296285,124.6977738,130.1490426,125.8334548,58870952,1332668263.36,1.1868,3.4296,1,0
2021-12-10,sz.300433,128.04803275,130.54653095,127.70732845,128.84300945,130.1490426,50950487,1158633255.88,1.0271,-1.0035,1,0
2021-12-13,sz.300433,129.3540659,134.5781985,128.5590892,132.4204046,128.84300945,61144605,1425616067.47,1.2327,2.7766,1,0
2021-12-14,sz.300433,131.45507575,144.1179189,131.1711555,140.1430354,132.4204046,124613808,3047067682.63,2.5122,5.8319,1,0
2021-12-15,sz.300433,140.2566035,141.44906855,137.1902648,138.26916175,140.1430354,57224366,1400863956.01,1.1536,-1.3371,1,0
2021-12-16,sz.300433,138.3259458,139.63197895,135.9410157,137.8716734,138.26916175,40674291,987938569.94,0.82,-0.2875,1,0
2021-12-17,sz.300433,137.13348075,137.7581053,134.63498255,134.63498255,137.8716734,35822229,855951677.62,0.7222,-2.3476,1,0
2021-12-20,sz.300433,134.5781985,136.90634455,131.56864385,131.79578005,134.63498255,30689463,721442512.14,0.6187,-2.1088,1,0
2021-12-21,sz.300433,131.79578005,137.417401,131.738996,134.18071015,131.79578005,34203344,811532319.63,0.6895,1.8096,1,0
2021-12-22,sz.300433,134.18071015,144.231487,134.18071015,140.31338755,134.18071015,76925207,1902696284.94,1.5508,4.5705,1,0
2021-12-23,sz.300433,141.78977285,143.095806,139.29127465,139.9158992,140.31338755,37650674,932348725.07,0.759,-0.2833,1,0
2021-12-24,sz.300433,139.9158992,143.095806,138.83700225,140.7108759,139.9158992,37136094,923148726.63,0.7487,0.5682,1,0
2021-12-27,sz.300433,141.3922845,142.69831765,139.29127465,141.90334095,140.7108759,27890888,693959694.86,0.5623,0.8475,1,0
2021-12-28,sz.300433,141.960125,141.960125,134.18071015,135.7138795,141.90334095,57191943,1379383481.11,1.153,-4.3617,1,0
2021-12-29,sz.300433,135.7138795,136.56564025,130.43296285,130.603315,135.7138795,46492986,1079934760.28,0.9373,-3.7657,1,0
2021-12-30,sz.300433,131.45507575,133.1018132,129.8083383,129.97869045,130.603315,43854391,1012600942.58,0.8841,-0.4783,1,0
2021-12-31,sz.300433,130.0354745,131.2847236,129.1269297,130.4897469,129.97869045,25286914,580092785.1,0.5098,0.3932,1,0
2022-01-04,sz.300433,131.1711555,133.8967899,129.97869045,133.3289494,130.4897469,54485710,1270060638.58,1.0984,2.1758,1,0
2022-01-05,sz.300433,132.1932684,133.3289494,126.6284315,128.38873705,133.3289494,51602522,1169412632.1,1.0403,-3.7053,1,0
2022-01-06,sz.300433,127.5369763,128.72944135,124.92491,126.9691358,128.38873705,30171686,673276485.93,0.6083,-1.1057,1,0
2022-01-07,sz.300433,127.25305605,128.50230515,122.82390015,123.2213885,126.9691358,41215759,905302190.7,0.8309,-2.9517,1,0
2022-01-10,sz.300433,121.6314351,124.64098975,121.517867,122.48319585,123.2213885,32212265,698140975.3,0.6494,-0.5991,1,0
2022-01-11,sz.300433,122.93746825,123.9027971,118.110824,118.6786645,122.48319585,46502831,983477331.97,0.9375,-3.1062,1,0
2022-01-12,sz.300433,118.73544855,120.0414817,118.05403995,119.07615285,118.6786645,26217601,549225930.88,0.5285,0.3349,1,0
2022-01-13,sz.300433,118.6786645,119.246505,115.10126935,115.32840555,119.07615285,34107372,701438808.41,0.6876,-3.1474,1,0
2022-01-14,sz.300433,114.76056505,116.4073025,114.5902129,114.8173491,115.32840555,21244363,431377240.48,0.4283,-0.4431,1,0
2022-01-17,sz.300433,115.2716215,117.7701197,115.21483745,117.48619945,114.8173491,30793356,634160545.99,0.6208,2.3244,1,0
2022-01-18,sz.300433,117.4294154,117.48619945,114.76056505,115.66910985,117.48619945,32990593,673752467.01,0.6651,-1.5466,1,0
2022-01-19,sz.300433,114.98770125,115.21483745,111.9781466,112.37563495,115.66910985,40474391,807118808.09,0.816,-2.8473,1,0
2022-01-20,sz.300433,112.432419,113.28417975,109.87713675,110.7288975,112.37563495,39588828,775632625.17,0.7981,-1.4654,1,0
2022-01-21,sz.300433,110.3881932,110.78568155,106.47009375,106.8675821,110.7288975,43600125,829631560.18,0.879,-3.4872,1,0
2022-01-24,sz.300433,106.47009375,108.1168312,105.78868515,106.754014,106.8675821,30253616,569830952.73,0.6099,-0.1063,1,0
2022-01-25,sz.300433,106.81079805,107.60577475,102.60877835,102.60877835,106.754014,34966774,643875730.2,0.7049,-3.883,1,0
2022-01-26,sz.300433,103.2334029,104.31229985,100.9620409,103.1198348,102.60877835,36172213,653317232.43,0.7292,0.4981,1,0
2022-01-27,sz.300433,102.21129,102.5519943,98.1228384,98.4635427,103.1198348,46902669,827069744.9,0.9455,-4.5154,1,0
2022-01-28,sz.300433,98.97459915,99.88314395,95.7379083,96.02182855,98.4635427,42995166,737536909.49,0.8668,-2.4798,1,0
2022-02-07,sz.300433,93.125842,93.125842,83.18863325,85.34642715,96.02182855,125711855,1898052541.66,2.5343,-11.1177,1,0
2022-02-08,sz.300433,85.34642715,86.48210815,82.2233044,86.25497195,85.34642715,78407877,1168689224.69,1.5807,1.0645,1,0
2022-02-09,sz.300433,85.7439155,88.86703825,85.176075,88.52633395,86.25497195,57907221,889942674.86,1.1674,2.6333,1,0
2022-02-10,sz.300433,88.29919775,88.52633395,85.7439155,86.25497195,88.52633395,54647826,836345573.57,1.1017,-2.5657,1,0
2022-02-11,sz.300433,85.9710517,86.02783575,83.87004185,84.1539621,86.25497195,41540932,620298025.99,0.8375,-2.4358,1,0
2022-02-14,sz.300433,83.52933755,84.7218026,82.73436085,83.52933755,84.1539621,39031290,574718748.55,0.7869,-0.7422,1,0
2022-02-15,sz.300433,83.64290565,84.32431425,82.4504406,84.09717805,83.52933755,49936905,732861315.76,1.0067,0.6798,1,0
2022-02-16,sz.300433,84.55145045,86.14140385,83.41576945,84.2675302,84.09717805,61870631,921231011.55,1.2473,0.2026,1,0
2022-02-17,sz.300433,83.52933755,85.4032112,82.50722465,83.5861216,84.2675302,65696677,968420502.5,1.3244,-0.8086,1,0
2022-02-18,sz.300433,82.7911449,84.32431425,82.39365655,84.2675302,83.5861216,45470891,668867450.67,0.9167,0.8152,1,0
2022-02-21,sz.300433,83.87004185,85.7439155,83.64290565,85.23285905,84.2675302,50499027,755961467.97,1.018,1.1456,1,0
2022-02-22,sz.300433,84.32431425,84.32431425,82.904713,83.1318492,85.23285905,44959463,660683311.08,0.9064,-2.465,1,0
2022-02-23,sz.300433,83.30220135,86.8795965,83.30220135,85.80069955,83.1318492,63393001,954459339.17,1.278,3.2104,1,0
2022-02-24,sz.300433,85.176075,85.7439155,81.2011915,82.4504406,85.80069955,76405346,1122289870.02,1.5403,-3.9047,1,0
2022-02-25,sz.300433,83.4725535,85.176075,83.18863325,83.41576945,82.4504406,52887073,784201208.25,1.0662,1.1708,1,0
2022-02-28,sz.300433,83.41576945,83.5861216,82.05295225,82.5640087,83.41576945,35157831,510972688.0,0.7088,-1.0211,1,0
2022-03-01,sz.300433,82.50722465,83.0182811,81.82581605,82.50722465,82.5640087,34470416,499981216.0,0.6949,-0.0688,1,0
2022-03-02,sz.300433,81.769032,82.3368725,80.80370315,82.16652035,82.50722465,34999606,503005808.0,0.7056,-0.4129,1,0
2022-03-03,sz.300433,82.50722465,83.5861216,80.34943075,80.57656695,82.16652035,44197276,633303280.0,0.891,-1.935,1,0
2022-03-04,sz.300433,79.7248062,80.46299885,78.9298295,79.21374975,80.57656695,35017042,491216976.0,0.7059,-1.6913,1,0
2022-03-07,sz.300433,78.361989,78.53234115,76.6584675,77.226308,79.21374975,43894955,597810480.0,0.8849,-2.509,1,0
2022-03-08,sz.300433,77.16952395,78.07806875,74.21675335,74.8413779,77.226308,42020777,561421664.0,0.8471,-3.0882,1,0
2022-03-09,sz.300433,75.0685141,75.4092184,69.44689315,72.62679995,74.8413779,61408071,783337856.0,1.238,-2.959,1,0
2022-03-10,sz.300433,74.8413779,74.954946,72.3428797,73.1378564,72.62679995,48184436,623008048.0,0.9714,0.7037,1,0
2022-03-11,sz.300433,71.6614711,73.9328331,70.69614225,73.7056969,73.1378564,42969508,546664352.0,0.8663,0.7764,1,0
2022-03-14,sz.300433,73.7056969,74.78459385,71.3207668,71.4343349,73.7056969,38942796,500765968.0,0.7851,-3.0817,1,0
2022-03-15,sz.300433,69.56046125,70.2986539,65.3016575,65.5287937,71.4343349,77802102,931493296.0,1.5685,-8.2671,1,0
2022-03-16,sz.300433,67.005179,69.5036772,65.01773725,69.10618885,65.5287937,68089598,807912336.0,1.3727,5.4593,1,0
2022-03-17,sz.300433,71.26398275,71.37755085,69.7308134,69.90116555,69.10618885,55908221,693438672.0,1.1271,1.1504,1,0
2022-03-18,sz.300433,69.78759745,71.83182325,69.33332505,70.58257415,69.90116555,43713197,542360706.25,0.8812,0.9748,1,0
2022-03-21,sz.300433,70.69614225,71.4343349,69.33332505,70.1850858,70.58257415,33838495,419878762.68,0.6822,-0.5632,1,0
2022-03-22,sz.300433,70.1850858,70.2986539,69.10618885,69.3901091,70.1850858,33367707,408697100.23,0.6727,-1.1327,1,0
2022-03-23,sz.300433,69.3901091,70.01473365,68.87905265,69.5036772,69.3901091,27421766,336298363.93,0.5528,0.1637,1,0
2022-03-24,sz.300433,69.1629729,69.1629729,67.9137238,68.31121215,69.5036772,35089634,422015319.88,0.7074,-1.7157,1,0
2022-03-25,sz.300433,68.5951324,69.10618885,66.4373385,66.60769065,68.31121215,36231434,431231623.53,0.7304,-2.4938,1,0
2022-03-28,sz.300433,66.4373385,66.83482685,64.8473851,66.3237704,66.60769065,29990938,347719754.2,0.6046,-0.4263,1,0
2022-03-29,sz.300433,66.3237704,66.94839495,64.5066808,64.6202489,66.3237704,35208437,405392759.85,0.7098,-2.5685,1,0
2022-03-30,sz.300433,65.1880894,67.5730195,65.01773725,67.28909925,64.6202489,50360111,590620125.49,1.0152,4.1301,1,0
2022-03-31,sz.300433,66.8916109,67.4594514,66.03985015,66.26698635,67.28909925,29278512,343644992.52,0.5902,-1.519,1,0
2022-04-01,sz.300433,65.69914585,66.49412255,65.01773725,66.0966342,66.26698635,25927581,300502226.51,0.5227,-0.2571,1,0
2022-04-06,sz.300433,66.0966342,66.83482685,65.35844155,65.69914585,66.0966342,30765567,356654975.49,0.6202,-0.6014,1,0
2022-04-07,sz.300433,65.3016575,66.0966342,63.54135195,63.54135195,65.69914585,41207494,468464914.73,0.8307,-3.2844,1,0
2022-04-08,sz.300433,63.54135195,63.88205625,61.38355805,63.2574317,63.54135195,40743131,448977960.33,0.8214,-0.4468,1,0
2022-04-11,sz.300433,63.08707955,63.3709998,59.79360465,60.0775249,63.2574317,39223829,422194849.53,0.7907,-5.0269,1,0
2022-04-12,sz.300433,60.191093,60.9860697,58.9418439,60.92928565,60.0775249,33984381,359830650.31,0.6851,1.4178,1,0
2022-04-13,sz.300433,60.24787705,60.6453654,59.11219605,59.22576415,60.92928565,25371414,266527821.63,0.5115,-2.7959,1,0
2022-04-14,sz.300433,59.6232525,60.36144515,59.22576415,59.8503887,59.22576415,24546473,258572812.43,0.4949,1.0547,1,0
2022-04-15,sz.300433,59.45290035,61.6674783,58.77149175,60.81571755,59.8503887,42583887,452983915.49,0.8585,1.6129,1,0
2022-04-18,sz.300433,60.5317973,61.6674783,59.33933225,61.2132059,60.81571755,35046073,373761876.69,0.7065,0.6536,1,0
2022-04-19,sz.300433,61.04285375,62.9167274,59.3961163,59.6232525,61.2132059,50724367,540516140.84,1.0226,-2.5974,1,0
2022-04-20,sz.300433,59.90717275,62.9167274,59.45290035,60.4182292,59.6232525,76168780,822084903.07,1.5355,1.3333,1,0
2022-04-21,sz.300433,59.68003655,67.005179,59.33933225,64.44989675,60.4182292,162547308,1840150324.94,3.2769,6.6729,1,0
2022-04-22,sz.300433,63.3709998,64.8473851,60.5317973,61.326774,64.44989675,117779169,1294095436.52,2.3744,-4.8458,1,0
2022-04-25,sz.300433,56.2162095,56.95440215,53.20665485,54.3991199,61.326774,117490058,1137977380.6,2.3686,-11.2963,1,0
2022-04-26,sz.300433,54.7398242,56.3297776,51.2192131,51.50313335,54.3991199,100899478,950943829.63,2.0341,-5.3236,1,0
2022-04-27,sz.300433,50.70815665,54.6262561,50.36745235,53.9448475,51.50313335,76581536,705802693.61,1.5439,4.7409,1,0
2022-04-28,sz.300433,53.377007,53.9448475,51.6734855,52.18454195,53.9448475,53613051,496591570.89,1.0808,-3.2632,1,0
2022-04-29,sz.300433,52.41167815,58.99862795,52.41167815,57.6925948,52.18454195,86159170,845686625.81,1.7369,10.555,1,0
2022-05-05,sz.300433,57.74937885,58.3740034,56.6704819,57.18153835,57.6925948,51456738,521367002.27,1.0373,-0.8858,1,0
2022-05-06,sz.300433,55.93228925,56.5569138,54.3991199,54.56947205,57.18153835,51894139,503904781.29,1.0461,-4.568,1,0
2022-05-09,sz.300433,54.3991199,55.3076647,53.88806345,54.1719837,54.56947205,28042600,269143914.78,0.5653,-0.7284,1,0
2022-05-10,sz.300433,53.1498708,55.3076647,52.8091665,55.0805285,54.1719837,37567950,359931667.63,0.7573,1.6771,1,0
2022-05-11,sz.300433,55.0805285,58.77149175,54.7398242,56.78405,55.0805285,77212672,777431394.86,1.5565,3.0928,1,0
2022-05-12,sz.300433,55.81872115,56.8976181,55.648369,56.27299355,56.78405,37812060,374735580.5,0.7623,-0.9,1,0
2022-05-13,sz.300433,56.5569138,56.8976181,55.25088065,55.648369,56.27299355,39393638,387821511.12,0.7941,-1.11,1,0
2022-05-16,sz.300433,56.2162095,57.1247543,54.3991199,54.91017635,55.648369,40620062,397948133.64,0.8189,-1.3265,1,0
2022-05-17,sz.300433,54.68304015,55.8755052,54.2855518,55.47801685,54.91017635,33298268,323128765.93,0.6713,1.0341,1,0
2022-05-18,sz.300433,55.648369,57.18153835,55.36444875,56.2162095,55.47801685,43470439,431322294.93,0.8763,1.3306,1,0
2022-05-19,sz.300433,55.0805285,56.6704819,54.79660825,56.6704819,56.2162095,45503511,445966492.75,0.9173,0.8081,1,0
2022-05-20,sz.300433,56.6704819,58.3740034,56.61369785,58.31721935,56.6704819,58338495,592820460.66,1.176,2.9058,1,0
2022-05-23,sz.300433,58.6011396,58.6011396,57.06797025,57.6925948,58.31721935,42274816,428198568.44,0.8522,-1.0711,1,0
2022-05-24,sz.300433,57.40867455,59.11219605,54.45590395,54.512688,57.6925948,75372010,755829985.55,1.5194,-5.5118,1,0
2022-05-25,sz.300433,54.22876775,54.9669604,53.7177113,54.68304015,54.512688,40445812,386301911.43,0.8153,0.3125,1,0
2022-05-26,sz.300433,54.68304015,57.5790267,53.377007,56.8976181,54.68304015,72692482,714502460.15,1.4654,4.0498,1,0
2022-05-27,sz.300433,57.06797025,58.0332991,55.70515305,56.15942545,56.8976181,51520115,514940481.2,1.0386,-1.2974,1,0
2022-05-30,sz.300433,56.2162095,56.50012975,55.13731255,55.4212328,56.15942545,32455881,318028887.51,0.6543,-1.3145,1,0
2022-05-31,sz.300433,55.648369,60.3046611,54.68304015,59.90717275,55.4212328,118149692,1218725285.05,2.3818,8.0943,1,0
2022-06-01,sz.300433,60.193812,60.193812,57.9007144,58.41666136,59.9071748,69583152,715471732.34,1.4027,-2.488,1,0
2022-06-02,sz.300433,58.1873516,59.84984736,57.95804184,59.50588272,58.41666136,57656456,593621620.96,1.1623,1.8646,1,0
2022-06-06,sz.300433,59.3339004,60.93906872,59.27657296,60.42312176,59.50588272,60425942,634526157.34,1.2181,1.5414,1,0
2022-06-07,sz.300433,60.36579432,60.4804492,58.70329856,59.27657296,60.42312176,50602343,523360320.97,1.0201,-1.8975,1,0
2022-06-08,sz.300433,59.39122784,60.07915712,58.07269672,59.44855528,59.27657296,45600882,469891083.73,0.9193,0.2901,1,0
2022-06-09,sz.300433,59.27657296,59.27657296,57.32744,57.67140464,59.44855528,41859123,424311888.12,0.8438,-2.9894,1,0
2022-06-10,sz.300433,56.98347536,58.30200648,56.92614792,58.24467904,57.67140464,36162664,364854678.02,0.729,0.994,1,0
2022-06-13,sz.300433,57.72873208,59.73519248,57.55674976,58.41666136,58.24467904,41690352,425550992.82,0.8404,0.2953,1,0
2022-06-14,sz.300433,57.9007144,59.0472632,56.1808912,58.760626,58.41666136,53308480,532831738.18,1.0746,0.5888,1,0
2022-06-15,sz.300433,58.58864368,62.25759984,58.35933392,60.99639616,58.760626,111856310,1188873090.64,2.2549,3.8049,1,0
2022-06-16,sz.300433,61.16837848,62.4869096,60.88174128,61.16837848,60.99639616,68523434,737551407.73,1.3814,0.282,1,0
2022-06-17,sz.300433,60.4804492,62.2002724,60.193812,61.74165288,61.16837848,53829630,574399964.92,1.0851,0.9372,1,0
2022-06-20,sz.300433,62.88820168,64.49337,61.74165288,62.54423704,61.74165288,76493091,839348787.47,1.542,1.2999,1,0
2022-06-21,sz.300433,62.25759984,65.52526392,61.79898032,64.09207792,62.54423704,89860947,1003467480.34,1.8115,2.4748,1,0
2022-06-22,sz.300433,63.46147608,64.09207792,60.7670864,60.7670864,64.09207792,82940459,893746715.27,1.672,-5.1878,1,0
2022-06-23,sz.300433,60.59510408,61.626998,60.07915712,61.51234312,60.7670864,45027394,479508789.15,0.9077,1.2264,1,0
2022-06-24,sz.300433,61.28303336,62.14294496,61.22570592,61.626998,61.51234312,39683763,426756327.87,0.8,0.1864,1,0
2022-06-27,sz.300433,61.74165288,62.54423704,61.3403608,61.39768824,61.626998,47798856,515714913.58,0.9636,-0.3721,1,0
2022-06-28,sz.300433,61.39768824,64.66535232,60.4804492,64.26406024,61.39768824,91689866,1006863681.6,1.8484,4.6685,1,0
2022-06-29,sz.300433,64.32138768,66.7864676,63.40414864,63.46147608,64.26406024,88209806,998502532.52,1.7782,-1.2489,1,0
2022-06-30,sz.300433,63.40414864,64.2067328,63.00285656,63.46147608,63.46147608,47589927,527810042.68,0.9594,0.0,1,0
2022-07-01,sz.300433,63.74811328,65.18129928,63.23216632,63.86276816,63.46147608,43032223,480447419.27,0.8675,0.6323,1,0
2022-07-04,sz.300433,63.57613096,63.6334584,61.9136352,62.83087424,63.86276816,44995428,489869946.14,0.9071,-1.6158,1,0
2022-07-05,sz.300433,63.11751144,64.72267976,61.3403608,62.31492728,62.83087424,53433394,585258125.65,1.0772,-0.8212,1,0
2022-07-06,sz.300433,62.2002724,62.54423704,60.4804492,61.28303336,62.31492728,38440185,412006173.82,0.7749,-1.6559,1,0
2022-07-07,sz.300433,61.0537236,63.40414864,60.7670864,62.4869096,61.28303336,41937215,453879080.48,0.8454,1.9645,1,0
2022-07-08,sz.300433,62.4869096,67.9330164,62.25759984,65.926556,62.4869096,145177221,1670315490.79,2.9266,5.5046,1,0
2022-07-11,sz.300433,65.926556,66.4998304,63.51880352,64.32138768,65.926556,74258255,833187609.47,1.497,-2.4348,1,0
2022-07-12,sz.300433,64.26406024,64.72267976,62.37225472,62.60156448,64.32138768,52148233,576941590.71,1.0513,-2.6738,1,0
2022-07-13,sz.300433,63.00285656,63.11751144,61.97096264,62.60156448,62.60156448,37634139,410236856.78,0.7587,0.0,1,0
2022-07-14,sz.300433,62.65889192,63.00285656,61.68432544,62.42958216,62.60156448,33961023,370406536.77,0.6846,-0.2747,1,0
2022-07-15,sz.300433,62.25759984,63.3468212,60.93906872,61.22570592,62.42958216,44943482,485959779.06,0.906,-1.9284,1,0
2022-07-18,sz.300433,61.11105104,62.42958216,60.193812,62.31492728,61.22570592,36121332,387631151.48,0.7282,1.779,1,0
2022-07-19,sz.300433,61.9136352,63.40414864,61.79898032,63.17483888,62.31492728,39757875,434004377.08,0.8015,1.3799,1,0
2022-07-20,sz.300433,63.3468212,64.2067328,62.37225472,62.65889192,63.17483888,36198667,398874360.74,0.7297,-0.8167,1,0
2022-07-21,sz.300433,62.37225472,63.69078584,62.08561752,62.14294496,62.65889192,32805917,359590407.01,0.6613,-0.8234,1,0
2022-07-22,sz.300433,62.14294496,62.4869096,59.67786504,60.4804492,62.14294496,56856113,603560292.9,1.1462,-2.6753,1,0
2022-07-25,sz.300433,60.42312176,60.59510408,58.98993576,59.16191808,60.4804492,25193888,262107899.84,0.5079,-2.1801,1,0
2022-07-26,sz.300433,59.10459064,59.6205376,58.58864368,59.6205376,59.16191808,20567769,212555441.69,0.4146,0.7752,1,0
2022-07-27,sz.300433,59.3339004,59.73519248,58.87528088,58.98993576,59.6205376,21329606,220194130.97,0.43,-1.0577,1,0
2022-07-28,sz.300433,59.39122784,63.51880352,59.39122784,62.37225472,58.98993576,91420969,989964701.85,1.843,5.7337,1,0
2022-07-29,sz.300433,62.94552912,63.23216632,62.2002724,62.42958216,62.37225472,46608287,508811262.76,0.9396,0.0919,1,0
2022-08-01,sz.300433,62.7735468,65.69724624,61.68432544,64.49337,62.42958216,76237728,856791127.81,1.5369,3.3058,1,0
2022-08-02,sz.300433,64.2067328,64.37871512,61.68432544,62.42958216,64.49337,59260832,648466952.58,1.1946,-3.2,1,0
2022-08-03,sz.300433,63.00285656,63.9200956,60.53777664,61.11105104,62.42958216,51377302,556997018.39,1.0357,-2.112,1,0
2022-08-04,sz.300433,61.79898032,63.40414864,61.3403608,61.97096264,61.11105104,39151599,425069769.71,0.7893,1.4071,1,0
2022-08-05,sz.300433,62.25759984,64.43604256,61.74165288,63.80544072,61.97096264,56487788,625668592.43,1.1387,2.9602,1,0
2022-08-08,sz.300433,63.57613096,64.03475048,62.83087424,63.40414864,63.80544072,34815817,384113914.54,0.7019,-0.6289,1,0
2022-08-09,sz.300433,63.57613096,63.80544072,62.37225472,63.69078584,63.40414864,36855289,405134770.85,0.743,0.4521,1,0
2022-08-10,sz.300433,63.060184,64.09207792,62.31492728,62.37225472,63.69078584,39457011,433577809.46,0.7954,-2.0702,1,0
2022-08-11,sz.300433,62.94552912,68.73560056,62.71621936,67.30241456,62.37225472,153744604,1791195875.14,3.0993,7.9044,1,0
2022-08-12,sz.300433,67.359742,67.76103408,65.98388344,66.04121088,67.30241456,76771359,895131292.58,1.5476,-1.8739,1,0
2022-08-15,sz.300433,65.69724624,66.72914016,65.18129928,65.29595416,66.04121088,50632504,578389606.71,1.0207,-1.1285,1,0
2022-08-16,sz.300433,65.29595416,66.2131932,64.72267976,65.46793648,65.29595416,53315891,609494663.06,1.0748,0.2634,1,0
2022-08-17,sz.300433,65.58259136,70.39809632,64.7800072,69.30887496,65.46793648,126510605,1502714921.14,2.5503,5.8669,1,0
2022-08-18,sz.300433,68.792928,74.46834456,68.04767128,72.57653904,69.30887496,154523884,1918563455.84,3.115,4.7146,1,0
2022-08-19,sz.300433,73.32179576,73.9523976,71.60197256,71.77395488,72.57653904,116671797,1479677080.35,2.352,-1.1058,1,0
2022-08-22,sz.300433,71.77395488,73.26446832,70.226114,70.7993884,71.77395488,98336604,1228758865.32,1.9824,-1.3578,1,0
2022-08-23,sz.300433,70.28344144,71.42999024,69.3662024,69.71016704,70.7993884,56766479,693767823.02,1.1444,-1.5385,1,0
2022-08-24,sz.300433,69.3662024,69.71016704,65.69724624,65.86922856,69.71016704,85748128,1004240954.88,1.7286,-5.5099,1,0
2022-08-25,sz.300433,66.09853832,67.53172432,65.86922856,66.7864676,65.86922856,48647704,565061764.36,0.9807,1.3925,1,0
2022-08-26,sz.300433,66.15586576,66.72914016,63.40414864,63.80544072,66.7864676,76728403,863245983.82,1.5468,-4.4635,1,0
2022-08-29,sz.300433,62.25759984,63.6334584,62.02829008,63.060184,63.80544072,40102831,439404629.07,0.8084,-1.168,1,0
2022-08-30,sz.300433,63.060184,64.14940536,62.54423704,62.7735468,63.060184,37505311,413338255.72,0.7561,-0.4545,1,0
2022-08-31,sz.300433,62.37225472,63.00285656,61.11105104,62.37225472,62.7735468,38326533,414949543.36,0.7726,-0.6393,1,0
2022-09-01,sz.300433,61.9136352,62.83087424,61.11105104,61.16837848,62.37225472,29601990,320080115.16,0.5967,-1.9301,1,0
2022-09-02,sz.300433,61.626998,62.94552912,61.45501568,62.4869096,61.16837848,30840095,335785129.25,0.6217,2.1556,1,0
2022-09-05,sz.300433,62.42958216,63.28949376,61.85630776,63.17483888,62.4869096,26651778,291455242.73,0.5373,1.1009,1,0
2022-09-06,sz.300433,62.94552912,63.46147608,62.31492728,63.23216632,63.17483888,24615384,270172817.45,0.4962,0.0907,1,0
2022-09-07,sz.300433,62.94552912,63.3468212,62.31492728,62.65889192,63.23216632,24827026,272075652.0,0.5005,-0.9066,1,0
2022-09-08,sz.300433,63.3468212,63.74811328,62.14294496,62.2002724,62.65889192,22734699,249350321.76,0.4583,-0.7319,1,0
2022-09-09,sz.300433,61.9136352,62.37225472,61.3403608,62.14294496,62.2002724,20958090,226303590.58,0.4225,-0.0922,1,0
2022-09-13,sz.300433,62.94552912,63.97742304,62.4869096,62.7735468,62.14294496,31824956,350883313.78,0.6416,1.0148,1,0
2022-09-14,sz.300433,61.85630776,62.31492728,61.51234312,61.74165288,62.7735468,23707206,255869714.56,0.4779,-1.6438,1,0
