date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sz.002594,313.0398459,313.0398459,296.3664282,300.9582507,313.0398459,22537224,6667949870.9,1.9512,-3.8594,1,0
2021-11-16,sz.002594,299.99907,303.76436445,293.87664,299.49907155,300.9582507,15180848,4462067584.68,1.3143,-0.4848,1,0
2021-11-17,sz.002594,306.1215,309.4276122,299.99907,302.90722425,299.49907155,16337775,4875749071.92,1.4145,1.138,1,0
2021-11-18,sz.002594,300.815394,304.9786464,295.91745,301.427637,302.90722425,12909722,3802420935.77,1.1177,-0.4885,1,0
2021-11-19,sz.002594,301.7541666,306.1215,293.87664,302.8766121,301.427637,17515864,5144668932.11,1.5164,0.4807,1,0
2021-11-22,sz.002594,304.488852,317.86636155,304.284771,317.345955,302.8766121,28702045,8785850014.87,2.4849,4.7773,1,0
2021-11-23,sz.002594,314.1622914,316.05004065,310.1827119,314.7745344,317.345955,15036257,4609989313.88,1.3018,-0.8103,1,0
2021-11-24,sz.002594,311.66229915,315.917388,307.141905,309.386796,314.7745344,14193817,4319711029.38,1.2288,-1.7116,1,0
2021-11-25,sz.002594,309.386796,310.70311845,297.2439765,304.08069,309.386796,17097144,5070667609.77,1.4802,-1.715,1,0
2021-11-26,sz.002594,301.019475,310.98883185,300.05009025,303.7337523,304.08069,12249393,3671367398.28,1.0605,-0.1141,1,0
2021-11-29,sz.002594,297.754179,313.33576335,295.84602165,310.6725063,303.7337523,20015675,6053231132.26,1.7329,2.2845,1,0
2021-11-30,sz.002594,313.264335,314.28474,309.182715,310.9174035,310.6725063,13178826,4023809746.72,1.141,0.0788,1,0
2021-12-01,sz.002594,311.427606,313.7745375,306.5092539,311.5500546,310.9174035,10827864,3295906128.99,0.9374,0.2035,1,0
2021-12-02,sz.002594,311.223525,320.4683943,309.2847555,315.101064,311.5500546,18007211,5567674844.68,1.559,1.1398,1,0
2021-12-03,sz.002594,313.25413095,316.121469,304.9582383,313.1622945,315.101064,21032715,6367075408.5,1.8209,-0.6153,1,0
2021-12-06,sz.002594,307.141905,317.86636155,306.9990483,307.90720875,313.1622945,17880086,5465317712.71,1.548,-1.6781,1,0
2021-12-07,sz.002594,312.25413405,312.60107175,297.0194874,300.815394,307.90720875,22767860,6727286964.8,1.9711,-2.3032,1,0
2021-12-08,sz.002594,302.05008405,307.141905,300.5092725,306.92761995,300.815394,15438176,4606774780.2,1.3366,2.0319,1,0
2021-12-09,sz.002594,306.1215,306.76435515,303.09089715,305.6112975,306.92761995,11295711,3375316207.25,0.9779,-0.4289,1,0
2021-12-10,sz.002594,302.02967595,308.19292215,298.774584,307.5704751,305.6112975,14487273,4325991091.97,1.2542,0.6411,1,0
2021-12-13,sz.002594,309.17251095,309.182715,304.08069,304.488852,307.5704751,14294124,4278869484.01,1.2375,-1.0019,1,0
2021-12-14,sz.002594,301.5296775,303.13171335,297.64193445,299.386827,304.488852,15711128,4609509733.59,1.3602,-1.6756,1,0
2021-12-15,sz.002594,299.39703105,301.5296775,297.66234255,299.33580675,299.386827,9815036,2877855925.65,0.8497,-0.017,1,0
2021-12-16,sz.002594,298.978665,299.47866345,284.692995,292.039911,299.33580675,27866516,7928142188.16,2.4126,-2.4374,1,0
2021-12-17,sz.002594,289.79502,291.7133814,284.29503705,284.6725869,292.039911,15111815,4240478259.44,1.3083,-2.5227,1,0
2021-12-20,sz.002594,284.92768815,287.21339535,273.7542534,276.0195525,284.6725869,21784503,5964658201.32,1.886,-3.0396,1,0
2021-12-21,sz.002594,276.0195525,282.4276959,274.90731105,281.84606505,276.0195525,14965305,4098708738.02,1.2956,2.1109,1,0
2021-12-22,sz.002594,285.72360405,290.9990979,282.66238905,284.9174841,281.84606505,14444230,4061024216.12,1.2505,1.0898,1,0
2021-12-23,sz.002594,287.78482215,290.7133845,282.8154498,285.70319595,284.9174841,12302134,3451820145.64,1.0651,0.2758,1,0
2021-12-24,sz.002594,287.7338019,287.75421,270.3665088,275.50935,285.70319595,20996881,5675961283.78,1.8178,-3.568,1,0
2021-12-27,sz.002594,274.488945,277.0807737,271.42773,272.47874715,275.50935,10718995,2874395592.49,0.928,-1.1,1,0
2021-12-28,sz.002594,273.62160075,276.529755,271.64201505,276.37669425,272.47874715,11854284,3183320996.06,1.0263,1.4306,1,0
2021-12-29,sz.002594,277.70322075,277.7746491,268.366515,274.488945,276.37669425,14160304,3783958091.83,1.2259,-0.683,1,0
2021-12-30,sz.002594,273.46854,278.5501569,271.42773,272.58078765,274.488945,11732673,3158736176.88,1.0158,-0.6952,1,0
2021-12-31,sz.002594,278.570565,279.78484695,272.448135,273.5909886,272.58078765,11629197,3136714687.59,1.0068,0.3706,1,0
2022-01-04,sz.002594,281.63178,285.15217725,270.6318141,276.529755,273.5909886,24466089,6673692547.76,2.1182,1.0741,1,0
2022-01-05,sz.002594,269.94814275,271.9175244,256.8563466,258.4277703,276.529755,30170891,7725244308.62,2.6121,-6.5461,1,0
2022-01-06,sz.002594,255.10125,259.72368465,252.94819545,255.1216581,258.4277703,17590784,4396413606.7,1.5229,-1.2793,1,0
2022-01-07,sz.002594,256.937979,258.1216488,249.999225,251.5298325,255.1216581,16193355,4009535493.33,1.402,-1.4079,1,0
2022-01-10,sz.002594,249.999225,254.56043535,243.90740715,251.3257515,251.5298325,16214182,3964485468.36,1.4038,-0.0811,1,0
2022-01-11,sz.002594,251.3053434,251.3053434,242.652309,243.96863145,251.3257515,21244147,5100240704.58,1.8392,-2.9273,1,0
2022-01-12,sz.002594,251.01963,261.22368,249.29514555,261.22368,243.96863145,32360224,8103336076.67,2.8016,7.0727,1,0
2022-01-13,sz.002594,262.9991847,263.8359168,253.68288705,260.51960055,261.22368,21710390,5516666113.4,1.8796,-0.2695,1,0
2022-01-14,sz.002594,255.917574,262.5502065,255.10125,258.3053217,260.51960055,14954815,3798549606.98,1.2947,-0.8499,1,0
2022-01-17,sz.002594,258.1828731,272.94813345,258.1828731,271.92772845,258.3053217,24114466,6349270849.3,2.0877,5.2738,1,0
2022-01-18,sz.002594,271.84609605,274.4481288,267.6522315,271.5093624,271.92772845,12505443,3325099879.97,1.0827,-0.1539,1,0
2022-01-19,sz.002594,271.37670975,273.3460914,255.41757555,258.13185285,271.5093624,23188180,5960665206.52,2.0075,-4.9271,1,0
2022-01-20,sz.002594,257.2441005,258.88695255,252.040035,256.19308335,258.13185285,14998647,3759819343.75,1.2985,-0.7511,1,0
2022-01-21,sz.002594,256.2032874,260.9583747,251.35636365,255.509412,256.19308335,11239432,2822719636.12,0.9731,-0.2669,1,0
2022-01-24,sz.002594,251.1012624,258.0400164,249.25432935,256.529817,255.509412,10837686,2706367141.73,0.9383,0.3994,1,0
2022-01-25,sz.002594,253.06044,256.121655,244.8972,245.21352555,256.529817,17277223,4222848972.66,1.4958,-4.4113,1,0
2022-01-26,sz.002594,249.999225,256.5094089,247.25433555,254.58084345,245.21352555,17444584,4321964224.97,1.5103,3.8201,1,0
2022-01-27,sz.002594,252.040035,254.3869665,245.917605,246.19311435,254.58084345,13264963,3242987819.76,1.1484,-3.2947,1,0
2022-01-28,sz.002594,244.8767919,246.93801,224.2442028,231.427854,246.19311435,32437311,7392709579.15,2.8083,-5.9974,1,0
2022-02-07,sz.002594,245.70331995,254.3665584,242.86659405,249.386982,231.427854,25112453,6117950238.08,2.1741,7.7601,1,0
2022-02-08,sz.002594,247.958415,247.958415,235.3462092,241.80537285,249.386982,19903953,4669048973.07,1.7232,-3.0401,1,0
2022-02-09,sz.002594,243.92781525,251.427792,239.82578715,250.1828979,241.80537285,19992864,4854528826.38,1.7309,3.4646,1,0
2022-02-10,sz.002594,251.80534185,253.06044,242.9584305,245.0196486,250.1828979,14628460,3521519984.33,1.2665,-2.0638,1,0
2022-02-11,sz.002594,240.86660025,245.0196486,233.1625425,234.88702695,245.0196486,19943926,4646313004.16,1.7267,-4.1354,1,0
2022-02-14,sz.002594,234.897231,239.795175,229.591125,236.7135519,234.88702695,13319949,3079221402.31,1.1532,0.7776,1,0
2022-02-15,sz.002594,236.9176329,244.8563838,236.9176329,243.17271555,236.7135519,15852428,3757722229.85,1.3724,2.7287,1,0
2022-02-16,sz.002594,246.93801,249.98902095,245.29515795,245.509443,243.17271555,12872491,3117890740.75,1.1144,0.9609,1,0
2022-02-17,sz.002594,247.1829072,253.8155397,243.876795,250.41759105,245.509443,19106386,4670631745.12,1.6541,1.9992,1,0
2022-02-18,sz.002594,245.917605,250.39718295,244.8972,247.9175988,250.41759105,9910466,2407158413.0,0.858,-0.9983,1,0
2022-02-21,sz.002594,245.917605,250.815549,244.5298542,246.82576545,247.9175988,10953804,2657589017.39,0.9483,-0.4404,1,0
2022-02-22,sz.002594,243.876795,243.876795,239.0808915,242.29516725,246.82576545,12545211,2966441429.57,1.0861,-1.8355,1,0
2022-02-23,sz.002594,246.8359695,257.6726706,243.88699905,257.14206,242.29516725,29114890,7232161935.29,2.5206,6.1276,1,0
2022-02-24,sz.002594,253.17268455,256.9175709,246.5094399,249.8563683,257.14206,23821988,5865805706.63,2.0624,-2.8333,1,0
2022-02-25,sz.002594,254.9992095,257.5298139,252.88697115,252.8971752,249.8563683,14601353,3646918799.61,1.2641,1.217,1,0
2022-02-28,sz.002594,251.9379945,255.29512695,251.01963,254.693088,252.8971752,11829090,2936223648.0,1.0241,0.7101,1,0
2022-03-01,sz.002594,260.203275,261.84612705,254.33594625,256.9175709,254.693088,17651958,4476715008.0,1.5282,0.8734,1,0
2022-03-02,sz.002594,254.080845,254.4481908,248.9380038,253.672683,256.9175709,12124247,2998567648.0,1.0497,-1.263,1,0
2022-03-03,sz.002594,254.6114556,255.9787983,248.97882,250.21351005,253.672683,9963340,2449485392.0,0.8626,-1.3636,1,0
2022-03-04,sz.002594,242.15231055,246.7951533,234.69315,238.570689,250.21351005,29170634,6857430784.0,2.5255,-4.6532,1,0
2022-03-07,sz.002594,231.51969045,232.33601445,224.5095081,228.17276205,238.570689,23612920,5286036224.0,2.0443,-4.3584,1,0
2022-03-08,sz.002594,225.5911374,230.09112345,214.28505,220.60135695,228.17276205,29149934,6317187584.0,2.5237,-3.3183,1,0
2022-03-09,sz.002594,221.427885,228.162558,214.28505,228.15235395,220.60135695,25113522,5484773632.0,2.1742,3.4229,1,0
2022-03-10,sz.002594,237.66252855,238.19313915,233.672745,233.7747855,228.15235395,24834283,5744788992.0,2.15,2.4643,1,0
2022-03-11,sz.002594,226.52991,236.51967495,224.5095081,234.54008925,233.7747855,18611604,4186645904.0,1.6113,0.3274,1,0
2022-03-14,sz.002594,229.591125,229.591125,223.468695,223.468695,234.54008925,15084061,3336922832.0,1.3059,-4.7205,1,0
2022-03-15,sz.002594,215.43810765,226.52991,213.70341915,217.142184,223.468695,19820362,4269341888.0,1.716,-2.8311,1,0
2022-03-16,sz.002594,225.509505,234.69315,218.570751,234.11151915,217.142184,33376627,7432043520.0,2.8896,7.8148,1,0
2022-03-17,sz.002594,245.2849539,245.7951564,239.4482373,239.6931345,234.11151915,31584430,7518685440.0,2.7344,2.3842,1,0
2022-03-18,sz.002594,239.6931345,243.74414235,236.78498025,239.2849725,239.6931345,15054856,3530653259.47,1.3034,-0.1703,1,0
2022-03-21,sz.002594,244.8972,253.94819235,243.02985885,250.3869789,239.2849725,27917768,6829415269.77,2.417,4.6397,1,0
2022-03-22,sz.002594,249.999225,252.448197,246.9584181,249.795144,250.3869789,11507907,2815900951.71,0.9963,-0.2364,1,0
2022-03-23,sz.002594,255.10125,256.121655,251.29513935,252.21350385,249.795144,14850096,3696654258.36,1.2857,0.9681,1,0
2022-03-24,sz.002594,248.6726985,255.10125,247.346172,252.1216674,252.21350385,11368127,2794432827.62,0.9842,-0.0364,1,0
2022-03-25,sz.002594,252.1420755,254.0400288,238.78497405,240.11150055,252.1216674,20802373,4984988435.72,1.801,-4.7636,1,0
2022-03-28,sz.002594,239.6931345,239.6931345,233.5502964,235.101312,240.11150055,14310354,3306510715.7,1.2389,-2.0866,1,0
2022-03-29,sz.002594,237.6727326,241.3257825,233.468664,235.713555,235.101312,13858731,3224438270.09,1.1998,0.2604,1,0
2022-03-30,sz.002594,231.631935,241.8563931,226.7543991,241.8563931,235.713555,25125996,5807876452.33,2.1753,2.6061,1,0
2022-03-31,sz.002594,238.98905505,239.795175,231.51969045,234.489069,241.8563931,16173143,3721363312.28,1.4002,-3.0462,1,0
2022-04-01,sz.002594,231.41764995,244.4482218,231.223773,240.7747638,234.489069,18294805,4301758390.48,1.5839,2.6806,1,0
2022-04-06,sz.002594,249.999225,251.01963,244.49924205,246.8359695,240.7747638,20529330,4976485481.52,1.7773,2.5174,1,0
2022-04-07,sz.002594,244.8972,250.3053465,243.88699905,244.8972,246.8359695,12269953,2964659964.35,1.0623,-0.7854,1,0
2022-04-08,sz.002594,244.90740405,251.5298325,243.9788355,248.9584119,244.8972,17171897,4185742781.55,1.4867,1.6583,1,0
2022-04-11,sz.002594,244.8972,246.4073994,234.1829475,237.754365,248.9584119,19307007,4519392606.63,1.6715,-4.5004,1,0
2022-04-12,sz.002594,236.73396,243.4278168,235.917636,243.0196548,237.754365,12888867,3034073575.1,1.1159,2.2146,1,0
2022-04-13,sz.002594,239.8155831,246.88698975,237.76456905,241.835985,243.0196548,10967251,2614119776.57,0.9495,-0.4871,1,0
2022-04-14,sz.002594,246.93801,249.98902095,245.78495235,246.21352245,241.835985,13163750,3198011078.07,1.1397,1.8101,1,0
2022-04-15,sz.002594,243.3665925,244.8972,237.49926375,241.019661,246.21352245,12923931,3049510858.04,1.1189,-2.1095,1,0
2022-04-18,sz.002594,239.58088995,245.917605,234.69315,243.9788355,241.019661,11059238,2613800696.93,0.9575,1.2278,1,0
2022-04-19,sz.002594,248.1216798,256.0196145,248.09106765,249.8563683,243.9788355,20778154,5140377761.57,1.7989,2.409,1,0
2022-04-20,sz.002594,252.7135023,253.39717365,245.7747483,246.7135209,249.8563683,13078093,3187144240.04,1.1322,-1.2579,1,0
2022-04-21,sz.002594,242.62169685,245.68291185,236.8360005,238.8155862,246.7135209,15404876,3625535264.84,1.3337,-3.2013,1,0
2022-04-22,sz.002594,234.70335405,240.4686423,233.7339693,240.203337,238.8155862,10816219,2522975078.68,0.9364,0.5811,1,0
2022-04-25,sz.002594,234.69315,241.2645582,231.2441811,232.1421375,240.203337,16188917,3741670659.63,1.3899,-3.356,1,0
2022-04-26,sz.002594,233.66254095,240.66251925,233.09111415,236.54008305,232.1421375,15817620,3670084739.19,1.358,1.8945,1,0
2022-04-27,sz.002594,231.23397705,240.62170305,223.27481805,239.80537905,236.54008305,25434167,5794106499.6,2.1836,1.3804,1,0
2022-04-28,sz.002594,239.387013,240.3053775,234.69315,236.7135519,239.80537905,14637213,3405250082.37,1.2567,-1.2893,1,0
2022-04-29,sz.002594,238.570689,248.80535115,235.45845375,247.958415,236.7135519,24816310,5912448351.22,2.1306,4.7504,1,0
2022-05-05,sz.002594,251.223711,257.54001795,246.70331685,253.876764,247.958415,25325879,6282897504.48,2.1743,2.3868,1,0
2022-05-06,sz.002594,245.9380131,251.01963,244.9992405,247.0196424,253.876764,14548866,3530097270.26,1.2491,-2.701,1,0
2022-05-09,sz.002594,235.713555,241.72374045,235.713555,237.47885565,247.0196424,17511635,4086613976.42,1.5034,-3.8624,1,0
2022-05-10,sz.002594,228.6727605,238.4278323,226.8156234,238.09109865,237.47885565,20969664,4792958516.77,1.8003,0.2578,1,0
2022-05-11,sz.002594,236.73396,261.8971473,236.2237575,257.8563435,238.09109865,45952571,11482476078.34,3.9452,8.3015,1,0
2022-05-12,sz.002594,255.09104595,262.9583685,253.78492755,259.27470645,257.8563435,24115606,6107994847.84,2.0704,0.5501,1,0
2022-05-13,sz.002594,265.101219,277.0399575,261.13184355,275.5909824,259.27470645,36712061,9733352389.78,3.1519,6.293,1,0
2022-05-16,sz.002594,276.64199955,278.570565,270.7134465,272.5705836,275.5909824,20236880,5441551549.91,1.7374,-1.096,1,0
2022-05-17,sz.002594,274.4685369,290.815425,273.9787425,288.2644125,272.5705836,29348903,8193618911.28,2.5197,5.7577,1,0
2022-05-18,sz.002594,288.2644125,293.87664,284.692995,287.1623751,288.2644125,20530270,5812000945.55,1.7626,-0.3823,1,0
2022-05-19,sz.002594,280.92770055,291.17256675,279.8970915,290.31542655,287.1623751,17363651,4879756542.54,1.4907,1.098,1,0
2022-05-20,sz.002594,292.86643905,297.56030205,286.937886,293.5705185,290.31542655,17868336,5125699547.29,1.5341,1.1212,1,0
2022-05-23,sz.002594,298.6725435,304.08069,293.68276305,301.223556,293.5705185,25558816,7496178213.03,2.1943,2.6069,1,0
2022-05-24,sz.002594,295.91745,298.9378488,286.733805,286.733805,301.223556,29049653,8303003901.44,2.494,-4.8103,1,0
2022-05-25,sz.002594,286.9991103,294.53990325,283.70320215,293.060316,286.733805,23085773,6563211986.81,1.982,2.2064,1,0
2022-05-26,sz.002594,293.23378485,297.1623441,288.2644125,292.4888892,293.060316,14309499,4106312149.15,1.2285,-0.195,1,0
2022-05-27,sz.002594,298.92764475,303.68273205,292.49909325,294.7745964,292.4888892,15318685,4467796258.85,1.3152,0.7815,1,0
2022-05-30,sz.002594,297.95826,305.8153785,297.0194874,304.2031386,294.7745964,21852350,6485731976.77,1.8761,3.1986,1,0
2022-05-31,sz.002594,306.1215,307.1010888,299.49907155,301.94804355,304.2031386,17701119,5242211080.43,1.5197,-0.7413,1,0
2022-06-01,sz.002594,304.08069,311.019444,299.1011136,306.1010919,301.94804355,21691175,6501902117.09,1.8623,1.3754,1,0
2022-06-02,sz.002594,302.03988,311.223525,301.2439641,307.1623131,306.1010919,17772777,5355773611.15,1.5259,0.3467,1,0
2022-06-06,sz.002594,310.20312,327.00919035,308.72353275,324.72348315,307.1623131,29475729,9260502506.99,2.5306,5.7172,1,0
2022-06-07,sz.002594,324.48879,326.39694735,317.45819955,321.31533045,324.72348315,20022089,6296538085.77,1.719,-1.0496,1,0
2022-06-08,sz.002594,325.101033,334.7540643,319.39696905,334.09080105,321.31533045,29051340,9321932807.22,2.4942,3.976,1,0
2022-06-09,sz.002594,340.84588215,341.631594,327.550005,328.98877605,334.09080105,30754172,10050640389.76,2.6404,-1.5271,1,0
2022-06-10,sz.002594,328.0602075,357.14175,327.6112293,355.917264,328.98877605,43824900,14790622514.61,3.7626,8.1852,1,0
2022-06-13,sz.002594,353.06013,366.1825383,347.549943,355.917264,355.917264,36068132,12573534324.27,3.0966,0.0,1,0
2022-06-14,sz.002594,348.97851,351.82543995,333.90712815,350.60095395,355.917264,40478934,13634616447.58,3.4753,-1.4937,1,0
2022-06-15,sz.002594,350.98870785,353.29482315,339.3050706,341.835675,350.60095395,30394787,10285857694.72,2.6095,-2.5001,1,0
2022-06-16,sz.002594,342.3458775,349.6927935,340.21323105,342.85608,341.835675,19017245,6410739473.5,1.6327,0.2985,1,0
2022-06-17,sz.002594,336.8356905,348.162186,333.74386335,344.89689,342.85608,26214759,8830738833.57,2.2506,0.5952,1,0
2022-06-20,sz.002594,344.9785224,355.7744073,341.8560831,349.1621829,344.89689,24541557,8405361560.33,2.107,1.2367,1,0
2022-06-21,sz.002594,346.6928028,348.774429,338.978541,347.958105,349.1621829,19782739,6666969508.66,1.6984,-0.3448,1,0
2022-06-22,sz.002594,349.4070801,354.72339015,344.89689,346.8152514,347.958105,18678783,6412052153.05,1.6037,-0.3284,1,0
2022-06-23,sz.002594,351.7336035,361.27439025,344.89689,360.7131675,346.8152514,32314226,11251775973.6,2.7743,4.0073,1,0
2022-06-24,sz.002594,360.19276095,363.5498934,353.07033405,358.21317525,360.7131675,23598355,8273168196.72,2.026,-0.6931,1,0
2022-06-27,sz.002594,359.25398835,364.284585,355.43767365,356.82542445,358.21317525,21715524,7630684844.79,1.8644,-0.3874,1,0
2022-06-28,sz.002594,354.080535,366.121314,349.70299755,360.1009245,356.82542445,26963471,9447959127.73,2.3149,0.918,1,0
2022-06-29,sz.002594,357.13154595,357.14175,338.25405345,338.37650205,360.1009245,36114602,12246017194.84,3.1006,-6.0329,1,0
2022-06-30,sz.002594,337.754055,346.27443675,336.73365,340.29486345,338.37650205,22014478,7372602921.34,1.89,0.5669,1,0
2022-07-01,sz.002594,338.9581329,339.794865,326.6316405,335.917326,340.29486345,23411263,7658689347.64,2.01,-1.2864,1,0
2022-07-04,sz.002594,338.77446,345.11117505,336.937731,343.0193448,335.917326,20951206,7020823754.35,1.7988,2.1142,1,0
2022-07-05,sz.002594,343.876485,347.549943,336.31528395,340.70302545,343.0193448,17375703,5819208075.49,1.4918,-0.6753,1,0
2022-07-06,sz.002594,340.611189,347.549943,338.76425595,342.9581205,340.70302545,18343420,6179119713.14,1.5749,0.6619,1,0
2022-07-07,sz.002594,344.5907685,359.13153975,340.17241485,356.5090989,342.9581205,30464874,10511816688.85,2.6155,3.9512,1,0
2022-07-08,sz.002594,356.5090989,359.0601114,344.89689,344.89689,356.5090989,19047757,6547699048.42,1.6353,-3.2572,1,0
2022-07-11,sz.002594,342.7336314,342.7336314,325.3867464,330.9173415,344.89689,25431744,8284856773.03,2.1834,-4.0533,1,0
2022-07-12,sz.002594,326.5296,327.550005,306.2031324,315.305145,330.9173415,45051469,13935271930.66,3.8679,-4.7179,1,0
2022-07-13,sz.002594,315.305145,320.2439052,302.82559185,316.2031014,315.305145,34106695,10439432846.37,2.9282,0.2848,1,0
2022-07-14,sz.002594,315.21330855,329.590815,313.264335,329.590815,316.2031014,27248936,8631732044.24,2.3394,4.2339,1,0
2022-07-15,sz.002594,341.835675,357.02950545,339.794865,345.09076695,329.590815,44450784,15284697866.33,3.8163,4.7028,1,0
2022-07-18,sz.002594,352.039725,353.06013,334.69284,343.9785255,345.09076695,23891156,8007559906.57,2.0512,-0.3223,1,0
2022-07-19,sz.002594,343.9785255,343.9785255,334.3050861,337.8560955,343.9785255,15818025,5239778187.42,1.358,-1.7799,1,0
2022-07-20,sz.002594,339.7744569,340.6724133,335.7948774,338.4683385,337.8560955,10326348,3425066981.27,0.8866,0.1812,1,0
2022-07-21,sz.002594,335.713245,337.754055,329.5295907,331.1214225,338.4683385,13200328,4303073903.06,1.1333,-2.1706,1,0
2022-07-22,sz.002594,332.66223405,341.4887373,332.65203,336.3458961,331.1214225,14177374,4687025063.19,1.2172,1.5778,1,0
2022-07-25,sz.002594,332.65203,333.672435,326.5296,329.53979475,336.3458961,11501710,3705167359.35,0.9875,-2.0235,1,0
2022-07-26,sz.002594,329.0602044,334.3663104,326.5296,331.631625,329.53979475,10765616,3493834391.48,0.9243,0.6348,1,0
2022-07-27,sz.002594,330.61122,336.529569,327.56020905,332.447949,331.631625,9105572,2961812248.59,0.7818,0.2462,1,0
2022-07-28,sz.002594,335.7336531,338.21323725,330.61122,332.07039915,332.447949,10906517,3572559081.57,0.9364,-0.1136,1,0
2022-07-29,sz.002594,329.692237,334.5916882,324.54781324,326.99753884,332.07051227,11485364,3695131506.07,0.9861,-1.5277,1,0
2022-08-01,sz.002594,324.56822762,338.96036552,322.87383408,337.38845826,326.99753884,18758376,6141512246.28,1.6105,3.1777,1,0
2022-08-02,sz.002594,331.6316031,337.32721512,327.9570147,333.3668254,337.38845826,15664266,5110091377.52,1.3448,-1.192,1,0
2022-08-03,sz.002594,333.4688973,341.78775715,325.49708191,328.66131081,333.3668254,18872311,6197191078.22,1.6203,-1.4115,1,0
2022-08-04,sz.002594,334.795832,338.33772693,328.7735899,333.5709692,328.66131081,18663677,6098858888.61,1.6024,1.4938,1,0
2022-08-05,sz.002594,336.83727,338.76642891,324.87444332,331.21310831,333.5709692,15756385,5115620394.38,1.3528,-0.7069,1,0
2022-08-08,sz.002594,328.78379709,331.6316031,325.609361,328.00805065,331.21310831,12948786,4158491944.2,1.1117,-0.9677,1,0
2022-08-09,sz.002594,327.83452842,330.5088122,324.74174985,326.34427868,328.00805065,11610661,3719885520.15,0.9968,-0.5072,1,0
2022-08-10,sz.002594,326.3238643,326.3238643,311.319295,314.73870365,326.34427868,25849901,7998810820.76,2.2193,-3.5562,1,0
2022-08-11,sz.002594,317.88251817,322.43492491,311.9317264,321.54689938,314.73870365,16544481,5159742999.32,1.4204,2.1631,1,0
2022-08-12,sz.002594,321.54689938,322.83300532,316.42289,318.39287767,321.54689938,10133763,3165436406.24,0.87,-0.9809,1,0
2022-08-15,sz.002594,318.6684718,325.84412637,317.66816718,321.74083599,318.39287767,13511926,4265356111.56,1.1601,1.0515,1,0
2022-08-16,sz.002594,322.3430602,328.55923891,322.0368445,325.52770348,321.74083599,15724331,5029761317.39,1.35,1.177,1,0
2022-08-17,sz.002594,326.61987281,336.4289824,323.28212168,334.72438167,325.52770348,21087113,6808620193.78,1.8104,2.8252,1,0
2022-08-18,sz.002594,333.775113,336.83727,330.54964096,332.79522276,334.72438167,14279044,4659424798.77,1.2259,-0.5763,1,0
2022-08-19,sz.002594,331.76429657,334.22422936,323.567923,326.00744141,332.79522276,12428923,3993178339.9,1.0671,-2.0396,1,0
2022-08-22,sz.002594,322.547204,332.84625871,318.68888618,329.78410171,326.00744141,14766765,4747212897.21,1.2678,1.1585,1,0
2022-08-23,sz.002594,330.712956,332.29507045,325.58894662,328.27343759,329.78410171,9299975,2989844194.59,0.7984,-0.4581,1,0
2022-08-24,sz.002594,328.34488792,329.65140824,315.7083867,315.9125305,328.27343759,18678283,5854016197.05,1.6036,-3.7654,1,0
2022-08-25,sz.002594,315.97377364,317.52526652,308.93081254,315.99418802,315.9125305,14022073,4308297636.81,1.2039,0.0258,1,0
2022-08-26,sz.002594,319.47483981,324.51719167,316.42289,322.27160987,315.99418802,12212655,3849213721.03,1.0485,1.9866,1,0
2022-08-29,sz.002594,320.16892873,323.43522953,317.94376131,320.04644245,322.27160987,8591166,2696123150.78,0.7376,-0.6905,1,0
2022-08-30,sz.002594,322.0368445,325.0990015,316.42289,317.29050115,320.04644245,11024737,3454778559.87,0.9465,-0.8611,1,0
2022-08-31,sz.002594,297.029229,302.7452554,289.884196,293.94665762,317.29050115,40805974,11841919126.44,3.5034,-7.3572,1,0
2022-09-01,sz.002594,290.904915,300.7038174,289.91481757,292.6401373,293.94665762,19258233,5566420144.72,1.6534,-0.4445,1,0
2022-09-02,sz.002594,294.6815753,295.6002224,283.8619539,287.842758,292.6401373,16166192,4561284361.67,1.3879,-1.6393,1,0
2022-09-05,sz.002594,274.573411,276.49236272,266.5097309,274.32843844,287.842758,35120827,9364600412.1,3.0153,-4.695,1,0
2022-09-06,sz.002594,274.33864563,280.13632955,272.74632399,278.59504386,274.32843844,18990284,5154529157.93,1.6304,1.5553,1,0
2022-09-07,sz.002594,277.635568,290.95595095,276.2065614,288.5572613,278.59504386,19087317,5345727757.12,1.6387,3.5759,1,0
2022-09-08,sz.002594,288.863477,290.89470781,282.739163,284.02526894,288.5572613,11642911,3267426058.84,0.9996,-1.5706,1,0
2022-09-09,sz.002594,286.81183181,287.32219131,282.72895581,285.4951043,284.02526894,7609826,2125233636.1,0.6533,0.5175,1,0
2022-09-13,sz.002594,287.842758,292.62993011,285.15826703,290.7007712,285.4951043,11152411,3162351106.79,0.9575,1.8234,1,0
2022-09-14,sz.002594,287.842758,289.6800522,281.98383094,284.09671927,290.7007712,10515106,2935617132.72,0.9028,-2.2718,1,0
2022-09-15,sz.002594,285.80132,286.3116795,272.44010829,275.0837705,284.09671927,15239523,4126260384.99,1.3084,-3.1725,1,0
2022-09-16,sz.002594,273.552692,277.07417255,269.83727484,271.49083962,275.0837705,10447636,2797971959.02,0.897,-1.3061,1,0
2022-09-19,sz.002594,273.552692,279.5749341,272.20534292,275.95138165,271.49083962,11094999,3006108121.18,0.9526,1.643,1,0
