date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600926,33.05095055,33.711514,33.05095055,33.3470652,32.8915042,29376061,431950377.52,0.5805,1.385,1,0
2022-09-16,sh.600926,33.32428715,33.3926213,32.36760905,32.45872125,33.3470652,19369555,278591953.35,0.3828,-2.6639,1,0
2022-09-19,sh.600926,32.5270554,32.7548359,32.2992749,32.5726115,32.45872125,14167438,202176179.11,0.28,0.3509,1,0
2022-09-20,sh.600926,32.5270554,32.7548359,31.91204805,32.04871635,32.5726115,15539678,219240608.15,0.3071,-1.6084,1,0
2022-09-21,sh.600926,32.00316025,32.3903871,31.7526017,32.0714944,32.04871635,9566385,134964647.15,0.189,0.0711,1,0
2022-09-22,sh.600926,32.0714944,32.50427735,31.72982365,32.13982855,32.0714944,14411931,202732463.18,0.2848,0.2131,1,0
2022-09-23,sh.600926,32.04871635,32.9826164,32.04871635,32.2992749,32.13982855,15930788,226732544.19,0.3148,0.4961,1,0
2022-09-26,sh.600926,31.9348261,32.5270554,31.41093095,31.54759925,32.2992749,15179475,212168693.22,0.3,-2.3272,1,0
2022-09-27,sh.600926,31.3881529,31.9348261,31.1603724,31.86649195,31.54759925,12910193,179130982.64,0.2551,1.0108,1,0
2022-09-28,sh.600926,31.72982365,32.77761395,31.7070456,32.41316515,31.86649195,24319906,346157447.17,0.4806,1.7155,1,0
2022-09-29,sh.600926,32.59538955,33.00539445,32.0714944,32.2992749,32.41316515,17754683,253795657.86,0.3509,-0.3514,1,0
2022-09-30,sh.600926,32.2992749,32.800392,32.27649685,32.45872125,32.2992749,11140992,159276673.85,0.2202,0.4937,1,0
2022-10-10,sh.600926,32.45872125,32.5726115,31.91204805,32.00316025,32.45872125,20689737,292900935.54,0.4088,-1.4035,1,0
2022-10-11,sh.600926,32.1626066,32.27649685,31.4792651,31.72982365,32.00316025,13547222,188919663.56,0.2677,-0.8541,1,0
2022-10-12,sh.600926,31.88927,32.4359432,31.6614895,32.344831,31.72982365,20538565,289472585.85,0.4059,1.9383,1,0
2022-10-13,sh.600926,32.344831,32.344831,30.54536505,31.1603724,32.344831,44014921,603023483.28,0.8698,-3.662,1,0
2022-10-14,sh.600926,31.2059285,31.86649195,31.09203825,31.5248212,31.1603724,19876914,275538861.97,0.3928,1.1696,1,0
2022-10-17,sh.600926,31.27426265,31.7526017,31.2514846,31.63871145,31.5248212,12405740,171850002.72,0.2451,0.3613,1,0
2022-10-18,sh.600926,32.00316025,32.32205295,31.54759925,31.6159334,31.63871145,28365483,398227501.24,0.5605,-0.072,1,0
2022-10-19,sh.600926,31.2970407,32.64094565,31.2970407,31.9348261,31.6159334,22910569,322861303.12,0.4527,1.0086,1,0
2022-10-20,sh.600926,31.8437139,32.04871635,31.63871145,31.77537975,31.9348261,14879181,207765266.86,0.294,-0.4993,1,0
2022-10-21,sh.600926,31.72982365,32.0714944,31.45648705,31.7526017,31.77537975,14546696,202938223.62,0.2875,-0.0717,1,0
2022-10-24,sh.600926,31.7526017,31.8437139,30.18091625,30.22647235,31.7526017,25897937,348684158.13,0.5118,-4.8063,1,0
2022-10-25,sh.600926,30.22647235,30.63647725,29.72535525,29.90757965,30.22647235,18957433,249417695.62,0.3746,-1.055,1,0
2022-10-26,sh.600926,29.90757965,30.067026,28.4270064,28.6547869,29.90757965,38887164,497142969.37,0.7684,-4.1889,1,0
2022-10-27,sh.600926,28.95090155,28.9736796,28.03977955,28.26756005,28.6547869,31325436,391052971.49,0.6182,-1.3514,1,0
2022-10-28,sh.600926,28.13089175,28.6547869,27.62977465,28.26756005,28.26756005,23687630,294716151.04,0.4675,0.0,1,0
2022-10-31,sh.600926,28.13089175,28.1992259,27.33366,27.58421855,28.26756005,30025977,364946363.96,0.5926,-2.4174,1,0
2022-11-01,sh.600926,27.62977465,28.08533565,27.5158844,28.08533565,27.58421855,24669609,300832072.9,0.4869,1.8167,1,0
2022-11-02,sh.600926,27.8803332,28.1081137,27.2425478,27.6525527,28.08533565,47723702,576895529.24,0.9419,-1.541,1,0
2022-11-03,sh.600926,27.4703283,27.53866245,26.9692112,27.4247722,27.6525527,26169434,313421573.93,0.5165,-0.8237,1,0
2022-11-04,sh.600926,27.2425478,28.244782,27.17421365,28.08533565,27.4247722,25517693,312292732.93,0.5036,2.4086,1,0
2022-11-07,sh.600926,27.90311125,28.35867225,27.76644295,28.1536698,28.08533565,19388064,238656358.89,0.3826,0.2433,1,0
2022-11-08,sh.600926,27.99422345,28.35867225,27.76644295,27.94866735,28.1536698,16815034,206582106.55,0.3319,-0.7282,1,0
2022-11-09,sh.600926,27.9714454,28.35867225,27.8803332,27.9258893,27.94866735,11714324,144349962.1,0.2312,-0.0815,1,0
2022-11-10,sh.600926,27.76644295,28.0170015,27.3792161,27.9258893,27.9258893,14393327,175251966.35,0.2841,0.0,1,0
2022-11-11,sh.600926,28.244782,30.1125821,28.0170015,29.63424305,27.9258893,56373997,722413603.88,1.1126,6.1175,1,0
2022-11-14,sh.600926,29.95313575,30.8870358,29.8392455,29.9759138,29.63424305,39038600,518517419.76,0.7705,1.153,1,0
2022-11-15,sh.600926,29.8392455,30.067026,29.4292406,29.8848016,29.9759138,20252982,265273367.02,0.3997,-0.304,1,0
2022-11-16,sh.600926,29.72535525,30.0214699,29.13312595,29.3836845,29.8848016,30071404,388859257.15,0.5935,-1.6768,1,0
2022-11-17,sh.600926,29.3836845,29.5659089,29.2014601,29.4747967,29.3836845,12914831,166447595.04,0.2549,0.3101,1,0
2022-11-18,sh.600926,29.49757475,29.54313085,28.67756495,28.9281235,29.4747967,21488893,273964838.16,0.4241,-1.8547,1,0
2022-11-21,sh.600926,28.700343,29.17868205,28.49534055,29.0647918,28.9281235,15470365,196116221.04,0.3053,0.4724,1,0
2022-11-22,sh.600926,29.0647918,29.6570211,28.95090155,29.3836845,29.0647918,16929262,217979582.42,0.3341,1.0972,1,0
2022-11-23,sh.600926,29.40646255,29.72535525,29.155904,29.22423815,29.3836845,14924395,192854399.08,0.2946,-0.5426,1,0
2022-11-24,sh.600926,29.4292406,29.58868695,29.2014601,29.36090645,29.22423815,11344793,146305510.54,0.2239,0.4677,1,0
2022-11-25,sh.600926,29.26979425,29.9759138,29.1103479,29.8392455,29.36090645,22727306,295988742.26,0.4486,1.6292,1,0
2022-11-28,sh.600926,29.40646255,29.45201865,28.9736796,29.31535035,29.8392455,14429970,184916982.89,0.2848,-1.7557,1,0
2022-11-29,sh.600926,29.8392455,31.09203825,29.63424305,30.54536505,29.31535035,49978729,669858947.85,0.9864,4.1958,1,0
2022-11-30,sh.600926,30.522587,30.72758945,29.9759138,30.1125821,30.54536505,23641930,314601239.7,0.4666,-1.4169,1,0
2022-12-01,sh.600926,30.54536505,31.1603724,29.86202355,29.95313575,30.1125821,24404691,325641587.05,0.4817,-0.5295,1,0
2022-12-02,sh.600926,30.04424795,30.1125821,29.31535035,29.58868695,29.95313575,17003708,220644840.72,0.3356,-1.2167,1,0
2022-12-05,sh.600926,29.95313575,30.86425775,29.8392455,30.59092115,29.58868695,28781414,384468079.14,0.568,3.3872,1,0
2022-12-06,sh.600926,30.522587,30.81870165,30.2036943,30.7048114,30.59092115,16895234,226579333.71,0.3334,0.3723,1,0
2022-12-07,sh.600926,30.49980895,30.81870165,29.95313575,30.067026,30.7048114,20804642,276997999.74,0.4106,-2.0772,1,0
2022-12-08,sh.600926,29.9759138,30.49980895,29.9759138,30.27202845,30.067026,12145596,161405387.62,0.2397,0.6818,1,0
2022-12-09,sh.600926,30.18091625,30.90981385,30.18091625,30.7503675,30.27202845,22050694,296581340.04,0.4352,1.5801,1,0
2022-12-12,sh.600926,30.54536505,30.63647725,30.0214699,30.18091625,30.7503675,22409855,297988272.18,0.4423,-1.8519,1,0
2022-12-13,sh.600926,30.2036943,30.522587,30.0214699,30.13536015,30.18091625,11563104,153376938.16,0.2282,-0.1509,1,0
2022-12-14,sh.600926,30.2036943,30.36314065,29.9759138,30.1125821,30.13536015,9977603,132150163.22,0.1969,-0.0756,1,0
2022-12-15,sh.600926,30.1581382,30.18091625,29.40646255,29.5203528,30.1125821,14838262,192777714.91,0.2929,-1.9667,1,0
2022-12-16,sh.600926,29.63424305,30.1581382,29.49757475,29.90757965,29.5203528,13750862,180416908.42,0.2714,1.3117,1,0
2022-12-19,sh.600926,29.95313575,30.2492504,28.9736796,29.2014601,29.90757965,23175711,300060203.08,0.4574,-2.361,1,0
2022-12-20,sh.600926,29.2470162,29.4747967,28.6547869,28.7914552,29.2014601,15930170,202726698.86,0.3144,-1.4041,1,0
2022-12-21,sh.600926,28.76867715,29.3836845,28.7458991,29.08756985,28.7914552,9859908,125906092.2,0.1946,1.0285,1,0
2022-12-22,sh.600926,29.3381284,29.58868695,28.9281235,29.0647918,29.08756985,8297446,106482649.04,0.1638,-0.0783,1,0
2022-12-23,sh.600926,28.9281235,29.04201375,28.63200885,28.8370113,29.0647918,8397512,106184463.84,0.1657,-0.7837,1,0
2022-12-26,sh.600926,28.8370113,28.95090155,28.4270064,28.700343,28.8370113,13315761,167587376.61,0.2628,-0.4739,1,0
2022-12-27,sh.600926,28.8370113,29.54313085,28.8370113,29.4292406,28.700343,14697191,188785112.36,0.2901,2.5397,1,0
2022-12-28,sh.600926,29.54313085,29.81646745,29.26979425,29.5203528,29.4292406,11262131,146057277.71,0.2223,0.3096,1,0
2022-12-29,sh.600926,29.40646255,29.54313085,28.9281235,29.3836845,29.5203528,11471887,147474600.71,0.2264,-0.463,1,0
2022-12-30,sh.600926,29.49757475,30.0214699,29.4292406,29.7936894,29.3836845,15056358,196559067.4,0.2972,1.3953,1,0
2023-01-03,sh.600926,29.86202355,30.45425285,29.36090645,30.2948065,29.7936894,21241613,280327105.42,0.4192,1.682,1,0
2023-01-04,sh.600926,30.4770309,31.04648215,30.13536015,30.81870165,30.2948065,21629567,292345356.36,0.4269,1.7293,1,0
2023-01-05,sh.600926,30.9325919,31.2514846,30.68203335,30.9325919,30.81870165,16416097,223308018.33,0.324,0.3695,1,0
2023-01-06,sh.600926,30.9325919,31.0692602,30.4770309,30.86425775,30.9325919,13289351,179285524.51,0.2623,-0.2209,1,0
2023-01-09,sh.600926,30.86425775,31.13759435,30.6136992,30.95536995,30.86425775,12475614,169382933.76,0.2462,0.2952,1,0
2023-01-10,sh.600926,30.7959236,31.0237041,30.3403626,30.4770309,30.95536995,13293174,178715508.13,0.2624,-1.5453,1,0
2023-01-11,sh.600926,30.49980895,30.8414797,30.3403626,30.40869675,30.4770309,13517476,181181827.1,0.2668,-0.2242,1,0
2023-01-12,sh.600926,30.522587,30.63647725,30.18091625,30.4770309,30.40869675,13240083,176774895.05,0.2613,0.2247,1,0
2023-01-13,sh.600926,30.40869675,30.86425775,30.40869675,30.86425775,30.4770309,10462174,141101005.36,0.2065,1.2706,1,0
2023-01-16,sh.600926,30.90981385,31.2059285,30.4314748,30.522587,30.86425775,20216355,273032375.03,0.399,-1.107,1,0
2023-01-17,sh.600926,30.6592553,30.6592553,30.18091625,30.4314748,30.522587,16856549,224516889.1,0.3327,-0.2985,1,0
2023-01-18,sh.600926,30.2948065,30.6592553,30.18091625,30.522587,30.4314748,14399751,192650839.87,0.2842,0.2994,1,0
2023-01-19,sh.600926,30.59092115,30.6136992,30.08980405,30.31758455,30.522587,11672791,154956541.13,0.2304,-0.6716,1,0
2023-01-20,sh.600926,30.36314065,30.4314748,29.99869185,30.2492504,30.31758455,15710667,208635675.36,0.3101,-0.2254,1,0
2023-01-30,sh.600926,30.54536505,30.5681431,29.9303577,29.9759138,30.2492504,24107502,319799179.86,0.4758,-0.9036,1,0
2023-01-31,sh.600926,30.08980405,30.2948065,29.611465,29.6570211,29.9759138,20516139,268736405.07,0.4049,-1.0638,1,0
2023-02-01,sh.600926,29.7025772,29.8392455,29.26979425,29.7025772,29.6570211,26484769,343077826.96,0.5227,0.1536,1,0
2023-02-02,sh.600926,29.7025772,29.7481333,29.3381284,29.40646255,29.7025772,20172796,260860566.43,0.3981,-0.9969,1,0
2023-02-03,sh.600926,29.36090645,29.3836845,28.85978935,29.0192357,29.40646255,15812141,201564496.37,0.3121,-1.3168,1,0
2023-02-06,sh.600926,28.85978935,29.22423815,28.67756495,28.95090155,29.0192357,17494819,222694679.36,0.3453,-0.2355,1,0
2023-02-07,sh.600926,29.0647918,29.17868205,28.81423325,28.99645765,28.95090155,15005864,190896021.66,0.2962,0.1574,1,0
2023-02-08,sh.600926,28.99645765,28.99645765,28.700343,28.7458991,28.99645765,19405386,245710709.7,0.383,-0.8641,1,0
2023-02-09,sh.600926,28.7458991,28.99645765,28.6547869,28.81423325,28.7458991,25675136,324346568.77,0.5067,0.2377,1,0
2023-02-10,sh.600926,28.7458991,28.76867715,28.35867225,28.5181186,28.81423325,32205861,402628285.77,0.6356,-1.0277,1,0
2023-02-13,sh.600926,28.4725625,28.49534055,28.0625576,28.40422835,28.5181186,26076492,324189195.26,0.5147,-0.3994,1,0
2023-02-14,sh.600926,28.4725625,28.4725625,27.81199905,27.9714454,28.40422835,47515067,586576166.54,0.9378,-1.5237,1,0
2023-02-15,sh.600926,28.08533565,28.17644785,27.81199905,27.85755515,27.9714454,32571222,399846261.13,0.6428,-0.4072,1,0
2023-02-16,sh.600926,27.9258893,28.03977955,27.4247722,27.53866245,27.85755515,44143472,539076018.61,0.8712,-1.1447,1,0
2023-02-17,sh.600926,27.4703283,27.58421855,27.1058795,27.1058795,27.53866245,38173375,457636610.96,0.7534,-1.5715,1,0
2023-02-20,sh.600926,27.31088195,28.0625576,27.1969917,28.0625576,27.1058795,55362282,675698334.11,1.0926,3.5294,1,0
2023-02-21,sh.600926,28.0170015,28.13089175,27.7436649,27.9714454,28.0625576,30624454,375582189.17,0.6044,-0.3247,1,0
2023-02-22,sh.600926,27.8347771,27.99422345,27.6981088,27.9714454,27.9714454,16720078,204606261.78,0.33,0.0,1,0
2023-02-23,sh.600926,27.94866735,28.1992259,27.85755515,27.99422345,27.9714454,21037111,258913521.75,0.4152,0.0814,1,0
2023-02-24,sh.600926,28.0170015,28.03977955,27.76644295,27.90311125,27.99422345,16114686,197349978.75,0.318,-0.3255,1,0
2023-02-27,sh.600926,27.7436649,27.9258893,27.6525527,27.8347771,27.90311125,14334359,174837729.66,0.2829,-0.2449,1,0
2023-02-28,sh.600926,27.789221,27.94866735,27.35643805,27.62977465,27.8347771,27528752,333202767.56,0.5433,-0.7365,1,0
2023-03-01,sh.600926,27.6069966,27.90311125,27.49310635,27.8803332,27.62977465,20828138,254281049.39,0.4111,0.9068,1,0
2023-03-02,sh.600926,27.90311125,28.08533565,27.7436649,27.99422345,27.8803332,21597578,265127941.62,0.4263,0.4085,1,0
2023-03-03,sh.600926,27.99422345,28.1992259,27.90311125,28.17644785,27.99422345,19070325,234926102.83,0.3764,0.6509,1,0
2023-03-06,sh.600926,28.17644785,28.17644785,27.62977465,27.6525527,28.17644785,23706292,289284261.12,0.4679,-1.8593,1,0
2023-03-07,sh.600926,27.67533075,28.0625576,27.5158844,27.5614405,27.6525527,24541697,299053480.7,0.4844,-0.3295,1,0
2023-03-08,sh.600926,27.4703283,27.4703283,27.17421365,27.33366,27.5614405,19164023,229396150.75,0.3782,-0.8264,1,0
2023-03-09,sh.600926,27.35643805,27.49310635,27.1514356,27.17421365,27.33366,15692074,187610716.78,0.3097,-0.5833,1,0
2023-03-10,sh.600926,27.0147673,27.08310145,26.62754045,26.67309655,27.17421365,24505980,288226336.39,0.4837,-1.8441,1,0
2023-03-13,sh.600926,26.44531605,26.67309655,26.2403136,26.5136502,26.67309655,18016871,208929269.14,0.3556,-0.5978,1,0
2023-03-14,sh.600926,26.1947575,26.3314258,25.62530625,25.85308675,26.5136502,29270447,333593895.9,0.5777,-2.4914,1,0
2023-03-15,sh.600926,26.08086725,26.35420385,25.8758648,25.98975505,25.85308675,23607409,270657909.08,0.4659,0.5286,1,0
2023-03-16,sh.600926,25.9214209,26.2858697,25.8303087,26.0125331,25.98975505,17509188,200505074.41,0.3456,0.0876,1,0
2023-03-17,sh.600926,26.1947575,26.2403136,25.7391965,26.0125331,26.0125331,28494615,324298112.58,0.5624,0.0,1,0
2023-03-20,sh.600926,26.0125331,26.1492014,25.85308675,25.9214209,26.0125331,17216680,196115804.74,0.3398,-0.3503,1,0
2023-03-21,sh.600926,25.98975505,26.62754045,25.8758648,26.44531605,25.9214209,21456834,246953734.32,0.4235,2.0211,1,0
2023-03-22,sh.600926,26.6047624,26.8325429,26.49087215,26.7414307,26.44531605,13621368,159337124.55,0.2688,1.1197,1,0
2023-03-23,sh.600926,26.6047624,27.17421365,26.422538,26.99198925,26.7414307,20519620,242130609.01,0.405,0.937,1,0
2023-03-24,sh.600926,27.1514356,27.1514356,26.7414307,26.7869868,26.99198925,13515427,159357331.01,0.2667,-0.7595,1,0
2023-03-27,sh.600926,26.6503185,26.7414307,26.03531115,26.17197945,26.7869868,17529762,202023633.8,0.346,-2.2959,1,0
2023-03-28,sh.600926,26.26309165,26.3769819,26.08086725,26.1947575,26.17197945,10193266,117188408.67,0.2012,0.087,1,0
2023-03-29,sh.600926,26.1947575,26.21753555,25.85308675,26.08086725,26.1947575,11831591,135136212.81,0.2335,-0.4348,1,0
2023-03-30,sh.600926,26.08086725,26.4680941,25.8758648,26.39975995,26.08086725,13219101,151941516.8,0.2609,1.2227,1,0
2023-03-31,sh.600926,26.35420385,26.5592063,26.17197945,26.44531605,26.39975995,16173502,187012030.67,0.3192,0.1726,1,0
2023-04-03,sh.600926,26.422538,26.76420875,26.2858697,26.6047624,26.44531605,15875085,185167146.99,0.3133,0.6029,1,0
2023-04-04,sh.600926,26.62754045,26.6958746,26.26309165,26.5136502,26.6047624,13255207,154059103.1,0.2616,-0.3425,1,0
2023-04-06,sh.600926,26.44531605,26.67309655,26.1947575,26.5592063,26.5136502,12171744,140846182.39,0.2402,0.1718,1,0
2023-04-07,sh.600926,26.5136502,26.76420875,26.30864775,26.67309655,26.5592063,10463572,122168432.25,0.2065,0.4288,1,0
2023-04-10,sh.600926,26.67309655,26.7869868,26.4680941,26.67309655,26.67309655,11621096,136039230.55,0.2294,0.0,1,0
2023-04-11,sh.600926,26.58198435,26.71865265,26.4680941,26.6958746,26.67309655,13670718,159830793.61,0.2698,0.0854,1,0
2023-04-12,sh.600926,26.71865265,26.8325429,26.53642825,26.67309655,26.6958746,11068319,129708628.52,0.2184,-0.0853,1,0
2023-04-13,sh.600926,26.6047624,27.2881039,26.5592063,27.12865755,26.67309655,23489882,278760366.9,0.4636,1.7079,1,0
2023-04-14,sh.600926,27.0603234,27.44755025,26.99198925,27.44755025,27.12865755,21023397,252552074.64,0.4149,1.1755,1,0
2023-04-17,sh.600926,27.44755025,27.85755515,27.33366,27.789221,27.44755025,32949251,399082373.16,0.6503,1.2448,1,0
2023-04-18,sh.600926,27.6981088,27.99422345,27.6069966,27.6525527,27.789221,24335272,296792845.91,0.4803,-0.4918,1,0
2023-04-19,sh.600926,27.6069966,27.6525527,27.17421365,27.44755025,27.6525527,16386660,197278328.4,0.3234,-0.7414,1,0
2023-04-20,sh.600926,27.44755025,27.5158844,27.1058795,27.44755025,27.44755025,27403809,329014815.35,0.5408,0.0,1,0
2023-04-21,sh.600926,27.53866245,27.6069966,27.0147673,27.03754535,27.44755025,13307320,159500931.04,0.2626,-1.4938,1,0
2023-04-24,sh.600926,27.08310145,27.4703283,26.94643315,27.03754535,27.03754535,14993372,179138465.98,0.2796,0.0,1,0
2023-04-25,sh.600926,27.17421365,27.7436649,27.08310145,27.72088685,27.03754535,25157639,303419721.89,0.4691,2.5274,1,0
2023-04-26,sh.600926,27.49310635,27.5614405,26.878099,27.4247722,27.72088685,24403398,292342386.59,0.4551,-1.0682,1,0
2023-04-27,sh.600926,27.2881039,27.4703283,27.1514356,27.40199415,27.4247722,23763794,284824343.4,0.4431,-0.0831,1,0
2023-04-28,sh.600926,28.4725625,29.36090645,28.3814503,28.6092308,27.40199415,85022493,1078188379.87,1.5854,4.4057,1,0
2023-05-04,sh.600926,28.3358942,29.1103479,28.1536698,28.99645765,28.6092308,38733702,489173035.23,0.7223,1.3535,1,0
2023-05-05,sh.600926,29.26979425,30.0214699,29.2470162,29.3836845,28.99645765,43903642,570491041.45,0.8187,1.3354,1,0
2023-05-08,sh.600926,29.49757475,30.2948065,29.2014601,29.77091135,29.3836845,51575994,675995140.0,0.9617,1.3178,1,0
2023-05-09,sh.600926,30.0214699,30.31758455,29.3381284,29.49757475,29.77091135,45491344,594886918.13,0.8483,-0.9181,1,0
2023-05-10,sh.600926,29.2014601,29.4292406,28.6092308,28.8370113,29.49757475,33186233,421300495.9,0.6188,-2.2394,1,0
2023-05-11,sh.600926,28.67756495,29.13312595,28.6092308,28.81423325,28.8370113,18896271,239291873.62,0.3524,-0.079,1,0
2023-05-12,sh.600926,28.81423325,28.9281235,28.4270064,28.6547869,28.81423325,15794461,198342555.5,0.2945,-0.5534,1,0
2023-05-15,sh.600926,28.54089665,29.0647918,28.1536698,28.9281235,28.6547869,21505127,269490671.54,0.401,0.9539,1,0
2023-05-16,sh.600926,28.9281235,29.36090645,28.9281235,29.0647918,28.9281235,19764681,252942685.37,0.3686,0.4724,1,0
2023-05-17,sh.600926,28.95090155,29.13312595,28.7458991,28.81423325,29.0647918,13670878,173475591.16,0.2549,-0.8621,1,0
2023-05-18,sh.600926,28.85978935,29.2925723,28.81423325,28.8370113,28.81423325,12668852,161428350.45,0.2362,0.0791,1,0
2023-05-19,sh.600926,28.7458991,28.9736796,28.5181186,28.76867715,28.8370113,12375262,156237983.96,0.2308,-0.237,1,0
2023-05-22,sh.600926,28.700343,29.36090645,28.700343,29.08756985,28.76867715,12734942,162858870.58,0.2375,1.1085,1,0
2023-05-23,sh.600926,29.13312595,29.2470162,28.49534055,28.49534055,29.08756985,10447919,132011319.23,0.1948,-2.036,1,0
2023-05-24,sh.600926,28.49534055,28.54089665,27.81199905,27.8347771,28.49534055,17571074,216288155.8,0.3277,-2.3181,1,0
2023-05-25,sh.600926,27.789221,27.90311125,27.2881039,27.6069966,27.8347771,30460951,368541628.11,0.568,-0.8183,1,0
2023-05-26,sh.600926,27.5158844,27.67533075,26.99198925,27.4247722,27.6069966,15350280,184229093.2,0.2862,-0.6601,1,0
2023-05-29,sh.600926,27.4247722,27.76644295,26.99198925,27.0147673,27.4247722,14481173,172461448.72,0.27,-1.495,1,0
2023-05-30,sh.600926,27.0147673,27.0603234,26.39975995,26.7414307,27.0147673,16840765,196993287.69,0.314,-1.0118,1,0
2023-05-31,sh.600926,26.67309655,26.67309655,26.35420385,26.44531605,26.7414307,14292624,166115121.55,0.2665,-1.1073,1,0
2023-06-01,sh.600926,26.44531605,26.6503185,26.2403136,26.35420385,26.44531605,16361448,189754603.19,0.3051,-0.3445,1,0
2023-06-02,sh.600926,26.3769819,27.35643805,26.3769819,27.1969917,26.35420385,20216649,239198410.65,0.377,3.1979,1,0
2023-06-05,sh.600926,27.1514356,27.26532585,26.76420875,27.03754535,27.1969917,9353800,111036425.88,0.1744,-0.5863,1,0
2023-06-06,sh.600926,27.0603234,27.35643805,26.9236551,26.99198925,27.03754535,10114780,120692310.0,0.1886,-0.1685,1,0
2023-06-07,sh.600926,27.0603234,27.31088195,26.9692112,27.08310145,26.99198925,8275249,98429921.41,0.1543,0.3376,1,0
2023-06-08,sh.600926,27.0603234,28.17644785,26.9692112,28.0170015,27.08310145,21049717,256123854.93,0.3925,3.4483,1,0
2023-06-09,sh.600926,27.99422345,28.08533565,27.67533075,27.81199905,28.0170015,13257582,162284654.02,0.2472,-0.7317,1,0
2023-06-12,sh.600926,27.6981088,28.08533565,27.58421855,27.8347771,27.81199905,9860384,120779764.66,0.1839,0.0819,1,0
2023-06-13,sh.600926,27.789221,28.0625576,27.789221,27.94866735,27.8347771,7069592,86603406.4,0.1318,0.4092,1,0
2023-06-14,sh.600926,27.9258893,28.0170015,27.4703283,27.58421855,27.94866735,10410839,126678065.82,0.1941,-1.304,1,0
2023-06-15,sh.600926,27.67533075,27.6981088,27.2425478,27.62977465,27.58421855,12032929,145049135.42,0.2244,0.1652,1,0
2023-06-16,sh.600926,27.58421855,27.72088685,27.3792161,27.4247722,27.62977465,11188961,135169758.8,0.2086,-0.742,1,0
2023-06-19,sh.600926,27.4703283,27.5158844,27.2425478,27.2881039,27.4247722,9359650,112359561.96,0.1745,-0.4983,1,0
2023-06-20,sh.600926,27.2425478,27.33366,27.03754535,27.1969917,27.2881039,9348189,111451454.98,0.1743,-0.3339,1,0
2023-06-21,sh.600926,27.1514356,27.31088195,26.90087705,26.94643315,27.1969917,7805081,92851578.69,0.1455,-0.9213,1,0
2023-06-26,sh.600926,26.8325429,26.8325429,26.49087215,26.6503185,26.94643315,9093642,106474031.18,0.1696,-1.0989,1,0
2023-06-27,sh.600926,26.30864775,26.9692112,26.1947575,26.8325429,26.6503185,12968465,151910324.21,0.2418,0.6838,1,0
2023-06-28,sh.600926,26.99198925,27.08310145,26.6047624,26.6958746,26.8325429,9679776,113758502.04,0.1805,-0.5093,1,0
2023-06-29,sh.600926,26.7414307,26.878099,26.49087215,26.6503185,26.6958746,9996162,117133920.65,0.1864,-0.1706,1,0
2023-06-30,sh.600926,26.67309655,26.878099,26.5592063,26.76420875,26.6503185,8090628,95062239.54,0.1509,0.4274,1,0
2023-07-03,sh.600926,26.7869868,27.31088195,26.30864775,27.1514356,26.76420875,16159296,190816577.32,0.3013,1.4468,1,0
2023-07-04,sh.600926,27.03754535,27.1514356,26.7869868,27.08310145,27.1514356,13762400,162882940.06,0.2566,-0.2517,1,0
2023-07-05,sh.600926,26.9236551,27.0603234,26.62754045,26.90087705,27.08310145,12723050,149988977.8,0.2372,-0.6728,1,0
2023-07-06,sh.600926,26.90087705,26.99198925,26.53642825,26.6958746,26.90087705,18257736,214396307.72,0.3405,-0.7621,1,0
2023-07-07,sh.600926,26.62754045,26.80976485,26.422538,26.62754045,26.6958746,11766643,137564920.97,0.2194,-0.256,1,0
2023-07-10,sh.600926,26.62754045,26.85532095,26.58198435,26.6503185,26.62754045,10876495,127455585.6,0.2028,0.0855,1,0
2023-07-11,sh.600926,26.76420875,26.9692112,26.58198435,26.90087705,26.6503185,14115269,165908132.34,0.2632,0.9402,1,0
2023-07-12,sh.600926,26.90087705,27.1969917,26.85532095,26.94643315,26.90087705,13847100,164113099.24,0.2582,0.1693,1,0
2023-07-13,sh.600926,27.111457,27.32363362,26.9935811,27.30005844,26.94643074,19017936,219522830.4,0.3546,1.3123,1,0
2023-07-14,sh.600926,27.27648326,27.4650847,27.01715628,27.111457,27.30005844,14420682,166193187.26,0.2689,-0.6908,1,0
2023-07-17,sh.600926,27.13503218,27.15860736,26.66352858,26.7578293,27.111457,12747297,144946237.02,0.2377,-1.3043,1,0
2023-07-18,sh.600926,26.82855484,26.89928038,26.45135196,26.59280304,26.7578293,17414969,196373763.82,0.3247,-0.6167,1,0
2023-07-19,sh.600926,26.6399534,26.71067894,26.4042016,26.68710376,26.59280304,9624706,108539412.21,0.1795,0.3546,1,0
2023-07-20,sh.600926,26.73425412,26.97000592,26.66352858,26.73425412,26.68710376,9088750,103404552.56,0.1695,0.1767,1,0
2023-07-21,sh.600926,26.66352858,26.85213002,26.56922786,26.71067894,26.73425412,9027546,102192350.9,0.1683,-0.0882,1,0
2023-07-24,sh.600926,26.6399534,26.80497966,26.45135196,26.66352858,26.71067894,9949789,112277671.69,0.1855,-0.1765,1,0
2023-07-25,sh.600926,26.97000592,27.5829606,26.92285556,27.4650847,26.66352858,30013567,348257348.52,0.5597,3.0062,1,0
2023-07-26,sh.600926,27.48865988,27.55938542,27.08788182,27.2293329,27.4650847,13975674,161681434.7,0.2606,-0.8584,1,0
