date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600299,23.66438828,24.02366543,23.2332557,23.66438828,23.59253285,10363790,102114324.48,0.3864,0.3046,1,0
2022-09-20,sh.600299,23.92785819,24.21527991,23.4727738,23.56858104,23.66438828,9804617,97187573.32,0.3656,-0.4049,1,0
2022-09-21,sh.600299,23.68834009,23.97576181,23.08954484,23.85600276,23.56858104,9232930,90841808.26,0.3443,1.2195,1,0
2022-09-22,sh.600299,23.52067742,23.87995457,23.35301475,23.44882199,23.85600276,7746819,76318844.82,0.2889,-1.7068,1,0
2022-09-23,sh.600299,23.32906294,24.04761724,22.96978579,23.11349665,23.44882199,9394621,91729649.49,0.3503,-1.43,1,0
2022-09-26,sh.600299,23.01768941,23.06559303,22.65841226,22.73026769,23.11349665,9012674,85683493.67,0.3361,-1.658,1,0
2022-09-27,sh.600299,22.73026769,23.20930389,22.65841226,23.08954484,22.73026769,6320394,60423470.67,0.2357,1.5806,1,0
2022-09-28,sh.600299,23.20930389,24.09552086,21.43686995,22.92188217,23.08954484,14443767,140927084.46,0.5386,-0.7261,1,0
2022-09-29,sh.600299,23.18535208,23.92785819,23.11349665,23.37696656,22.92188217,11689719,114776432.92,0.4359,1.9854,1,0
2022-09-30,sh.600299,23.4727738,23.87995457,23.11349665,23.61648466,23.37696656,11246190,110982685.82,0.4193,1.0246,1,0
2022-10-10,sh.600299,23.61648466,23.99971362,23.11349665,23.52067742,23.61648466,11446984,112590047.0,0.4268,-0.4057,1,0
2022-10-11,sh.600299,23.42487018,23.68834009,22.7542195,23.2332557,23.52067742,8077413,78115343.68,0.3012,-1.222,1,0
2022-10-12,sh.600299,23.28115932,23.56858104,22.77817131,23.54462923,23.2332557,7563127,73236746.62,0.282,1.3402,1,0
2022-10-13,sh.600299,23.30511113,24.14342448,23.30511113,24.02366543,23.54462923,9983781,99212508.13,0.3723,2.0346,1,0
2022-10-14,sh.600299,24.11947267,25.24520774,23.95181,25.1494005,24.02366543,18890513,194026540.71,0.7044,4.6859,1,0
2022-10-17,sh.600299,24.79012335,25.6284367,24.6703643,25.36496679,25.1494005,12986709,137195949.57,0.4842,0.8571,1,0
2022-10-18,sh.600299,25.3889186,25.50867765,24.95778602,25.1494005,25.36496679,8681893,91153842.47,0.3237,-0.8499,1,0
2022-10-19,sh.600299,25.10149688,25.26915955,23.2332557,23.37696656,25.1494005,22199406,222635713.38,0.8277,-7.0476,1,0
2022-10-20,sh.600299,23.42487018,23.61648466,23.06559303,23.32906294,23.37696656,11564823,112614856.72,0.4312,-0.2049,1,0
2022-10-21,sh.600299,23.28115932,23.35301475,22.87397855,22.96978579,23.32906294,6582713,63488366.92,0.2454,-1.54,1,0
2022-10-24,sh.600299,22.9937376,23.32906294,22.22727968,22.29913511,22.96978579,6346395,60115921.04,0.2366,-2.9197,1,0
2022-10-25,sh.600299,22.15542425,22.39494235,21.82009891,22.20332787,22.29913511,5902400,54494724.0,0.2201,-0.4296,1,0
2022-10-26,sh.600299,22.20332787,23.06559303,22.20332787,22.7542195,22.20332787,6581393,62594735.28,0.2454,2.4811,1,0
2022-10-27,sh.600299,22.70631588,23.20930389,22.58655683,22.94583398,22.7542195,6442404,61489106.24,0.2402,0.8421,1,0
2022-10-28,sh.600299,22.46679778,22.46679778,20.79017108,20.95783375,22.94583398,14848206,133530315.69,0.5536,-8.6639,1,0
2022-10-31,sh.600299,20.88597832,21.0775928,20.04766497,20.19137583,20.95783375,11926925,101279990.61,0.4447,-3.6571,1,0
2022-11-01,sh.600299,20.19137583,20.76621927,19.8800023,20.71831565,20.19137583,12619058,107217393.62,0.4705,2.6097,1,0
2022-11-02,sh.600299,20.64646022,21.14944823,20.14347221,20.90993013,20.71831565,14718685,126541330.23,0.5488,0.9249,1,0
2022-11-03,sh.600299,20.67041203,21.17340004,20.5985566,21.0775928,20.90993013,10575638,92083840.6,0.3943,0.8018,1,0
2022-11-04,sh.600299,21.05364099,21.34106271,20.95783375,21.22130366,21.0775928,8903522,78897817.9,0.332,0.6818,1,0
2022-11-07,sh.600299,21.22130366,21.29315909,20.81412289,21.22130366,21.22130366,7300042,64411611.8,0.2722,0.0,1,0
2022-11-08,sh.600299,21.10154461,21.19735185,20.79017108,20.86202651,21.22130366,8978473,78543361.6,0.3348,-1.693,1,0
2022-11-09,sh.600299,20.95783375,21.02968918,20.79017108,20.86202651,20.86202651,4184014,36509392.34,0.156,0.0,1,0
2022-11-10,sh.600299,20.76621927,20.8380747,20.47879755,20.67041203,20.86202651,6062958,52202896.28,0.2261,-0.9185,1,0
2022-11-11,sh.600299,21.0775928,21.556629,20.71831565,20.98178556,20.67041203,14720117,129371971.14,0.5489,1.5064,1,0
2022-11-14,sh.600299,20.93388194,21.3171109,20.88597832,21.10154461,20.98178556,9583981,84527569.09,0.3574,0.5708,1,0
2022-11-15,sh.600299,21.00573737,21.50872538,20.93388194,21.43686995,21.10154461,9926713,88335393.21,0.3701,1.5891,1,0
2022-11-16,sh.600299,21.41291814,21.50872538,21.19735185,21.24525547,21.43686995,6116300,54443449.39,0.2281,-0.8939,1,0
2022-11-17,sh.600299,21.26920728,21.36501452,21.00573737,21.34106271,21.24525547,5077213,44973565.99,0.1893,0.451,1,0
2022-11-18,sh.600299,21.29315909,21.48477357,21.12549642,21.19735185,21.34106271,5603654,49930038.14,0.2089,-0.6734,1,0
2022-11-21,sh.600299,21.12549642,21.70033986,20.8380747,21.67638805,21.19735185,11489293,102258014.72,0.4284,2.2599,1,0
2022-11-22,sh.600299,21.48477357,21.98776158,21.46082176,21.60453262,21.67638805,8260019,74726796.0,0.308,-0.3315,1,0
2022-11-23,sh.600299,21.84405072,21.91590615,21.43686995,21.58058081,21.60453262,7971599,71782169.6,0.2972,-0.1109,1,0
2022-11-24,sh.600299,21.65243624,21.70033986,21.3171109,21.41291814,21.58058081,5051364,45187800.28,0.1884,-0.7769,1,0
2022-11-25,sh.600299,21.41291814,21.48477357,21.22130366,21.43686995,21.41291814,4717163,42094842.27,0.1759,0.1119,1,0
2022-11-28,sh.600299,21.24525547,21.65243624,20.88597832,21.556629,21.43686995,7240062,64519287.07,0.27,0.5587,1,0
2022-11-29,sh.600299,21.556629,21.91590615,21.41291814,21.7961471,21.556629,9245392,83875169.7,0.3447,1.1111,1,0
2022-11-30,sh.600299,21.89195434,21.89195434,21.46082176,21.53267719,21.7961471,6884300,62321661.0,0.2567,-1.2088,1,0
2022-12-01,sh.600299,21.74824348,21.86800253,21.43686995,21.50872538,21.53267719,11292344,101794801.75,0.4211,-0.1112,1,0
2022-12-02,sh.600299,21.58058081,21.62848443,21.41291814,21.50872538,21.50872538,5098446,45821927.59,0.1901,0.0,1,0
2022-12-05,sh.600299,21.65243624,21.96380977,21.58058081,21.84405072,21.50872538,10331090,94141653.79,0.3852,1.559,1,0
2022-12-06,sh.600299,21.82009891,21.96380977,21.74824348,21.82009891,21.84405072,6488553,59178112.19,0.2419,-0.1096,1,0
2022-12-07,sh.600299,21.86800253,21.91590615,21.65243624,21.84405072,21.82009891,6081137,55278969.68,0.2267,0.1098,1,0
2022-12-08,sh.600299,21.70033986,21.84405072,21.65243624,21.70033986,21.84405072,4863547,44123018.29,0.1813,-0.6579,1,0
2022-12-09,sh.600299,21.70033986,21.74824348,21.36501452,21.48477357,21.70033986,7080347,63626086.96,0.264,-0.9934,1,0
2022-12-12,sh.600299,21.48477357,21.86800253,21.3171109,21.67638805,21.48477357,10483396,94912169.55,0.3909,0.8919,1,0
2022-12-13,sh.600299,21.67638805,22.05961701,21.29315909,21.77219529,21.67638805,10011513,90447627.83,0.3733,0.442,1,0
2022-12-14,sh.600299,21.74824348,21.74824348,21.46082176,21.46082176,21.77219529,5981411,53855534.39,0.223,-1.4301,1,0
2022-12-15,sh.600299,21.38896633,21.53267719,21.24525547,21.26920728,21.46082176,4503152,40101545.52,0.1679,-0.8929,1,0
2022-12-16,sh.600299,21.22130366,21.38896633,21.05364099,21.17340004,21.26920728,5761495,50925901.0,0.2148,-0.4505,1,0
2022-12-19,sh.600299,21.0775928,21.19735185,20.50274936,20.64646022,21.17340004,6893696,59812898.65,0.257,-2.4887,1,0
2022-12-20,sh.600299,20.64646022,20.69436384,20.40694212,20.47879755,20.64646022,6009578,51474868.67,0.2241,-0.8121,1,0
2022-12-21,sh.600299,20.47879755,20.67041203,20.38299031,20.52670117,20.47879755,2908072,24882250.72,0.1084,0.2339,1,0
2022-12-22,sh.600299,20.52670117,20.64646022,20.02371316,20.19137583,20.52670117,4127000,35051138.0,0.1539,-1.6336,1,0
2022-12-23,sh.600299,20.04766497,20.28718307,19.99976135,20.1195204,20.19137583,2365889,19910878.49,0.0882,-0.3559,1,0
2022-12-26,sh.600299,20.23927945,20.31113488,20.14347221,20.26323126,20.1195204,2515200,21245402.0,0.0938,0.7143,1,0
2022-12-27,sh.600299,20.31113488,20.43089393,20.19137583,20.3590385,20.26323126,2669800,22655150.0,0.0995,0.4728,1,0
2022-12-28,sh.600299,20.38299031,20.38299031,19.97580954,20.04766497,20.3590385,4267600,35832133.0,0.1591,-1.5294,1,0
2022-12-29,sh.600299,19.99976135,20.14347221,19.92790592,19.92790592,20.04766497,2813510,23505032.18,0.1049,-0.5974,1,0
2022-12-30,sh.600299,19.99976135,20.07161678,19.73629144,19.78419506,19.92790592,5417521,44854679.55,0.202,-0.7212,1,0
2023-01-03,sh.600299,19.78419506,20.16742402,19.68838782,20.1195204,19.78419506,4405164,36690927.3,0.1643,1.6949,1,0
2023-01-04,sh.600299,20.09556859,20.31113488,20.02371316,20.23927945,20.1195204,3885101,32779783.45,0.1449,0.5952,1,0
2023-01-05,sh.600299,20.33508669,20.43089393,20.14347221,20.33508669,20.23927945,2989001,25335434.91,0.1115,0.4734,1,0
2023-01-06,sh.600299,20.33508669,20.5985566,20.26323126,20.3590385,20.33508669,3507280,29942172.12,0.1308,0.1178,1,0
2023-01-09,sh.600299,20.38299031,20.47879755,20.23927945,20.28718307,20.3590385,4237386,35963832.37,0.158,-0.3529,1,0
2023-01-10,sh.600299,20.3590385,20.3590385,20.19137583,20.33508669,20.28718307,2364100,20044664.0,0.0882,0.2361,1,0
2023-01-11,sh.600299,20.28718307,20.47879755,20.21532764,20.23927945,20.33508669,3101201,26330546.46,0.1156,-0.4711,1,0
2023-01-12,sh.600299,20.23927945,20.43089393,20.16742402,20.38299031,20.23927945,3476800,29471879.9,0.1296,0.7101,1,0
2023-01-13,sh.600299,20.3590385,20.71831565,20.28718307,20.57460479,20.38299031,4046671,34700199.47,0.1509,0.9401,1,0
2023-01-16,sh.600299,20.55065298,20.79017108,20.50274936,20.67041203,20.57460479,3910803,33778376.25,0.1458,0.4657,1,0
2023-01-17,sh.600299,20.64646022,20.76621927,20.55065298,20.74226746,20.67041203,2850068,24628043.16,0.1063,0.3476,1,0
2023-01-18,sh.600299,20.76621927,20.86202651,20.67041203,20.79017108,20.74226746,2822668,24469489.8,0.1052,0.2309,1,0
2023-01-19,sh.600299,20.69436384,21.02968918,20.64646022,20.98178556,20.79017108,3953674,34421369.67,0.1474,0.9217,1,0
2023-01-20,sh.600299,21.0775928,21.12549642,20.93388194,21.02968918,20.98178556,3534376,31034483.38,0.1318,0.2283,1,0
2023-01-30,sh.600299,21.14944823,21.36501452,21.02968918,21.14944823,21.02968918,6037188,53380572.38,0.2251,0.5695,1,0
2023-01-31,sh.600299,21.14944823,21.24525547,21.05364099,21.14944823,21.14944823,3245286,28669803.78,0.121,0.0,1,0
2023-02-01,sh.600299,21.22130366,21.50872538,21.17340004,21.46082176,21.14944823,5735609,51240863.32,0.2139,1.4723,1,0
2023-02-02,sh.600299,21.46082176,21.53267719,21.34106271,21.41291814,21.46082176,4251688,38057497.48,0.1585,-0.2232,1,0
2023-02-03,sh.600299,21.48477357,21.50872538,21.0775928,21.24525547,21.41291814,5641129,49933383.36,0.2103,-0.783,1,0
2023-02-06,sh.600299,21.10154461,21.36501452,21.02968918,21.34106271,21.24525547,4762700,42325672.0,0.1776,0.451,1,0
2023-02-07,sh.600299,21.24525547,21.53267719,21.22130366,21.26920728,21.34106271,3383760,30094240.76,0.1262,-0.3367,1,0
2023-02-08,sh.600299,21.36501452,21.41291814,21.19735185,21.26920728,21.26920728,3560226,31704614.66,0.1328,0.0,1,0
2023-02-09,sh.600299,21.19735185,21.41291814,21.14944823,21.38896633,21.26920728,3590000,31961184.32,0.1339,0.5631,1,0
2023-02-10,sh.600299,21.36501452,21.556629,21.26920728,21.38896633,21.38896633,3963870,35400172.34,0.1478,0.0,1,0
2023-02-13,sh.600299,21.43686995,21.50872538,21.29315909,21.46082176,21.38896633,4381560,39185715.34,0.1634,0.3359,1,0
2023-02-14,sh.600299,21.50872538,21.91590615,21.46082176,21.84405072,21.46082176,8258716,75070304.82,0.3079,1.7857,1,0
2023-02-15,sh.600299,21.91590615,21.96380977,21.58058081,21.67638805,21.84405072,5281018,47817101.83,0.1969,-0.7675,1,0
2023-02-16,sh.600299,21.67638805,21.7961471,21.14944823,21.26920728,21.67638805,8872270,79734792.6,0.3308,-1.8785,1,0
2023-02-17,sh.600299,21.26920728,21.58058081,21.22130366,21.26920728,21.26920728,4276698,38150902.26,0.1595,0.0,1,0
2023-02-20,sh.600299,21.36501452,21.62848443,21.12549642,21.556629,21.26920728,5137814,45969832.44,0.1916,1.3514,1,0
2023-02-21,sh.600299,21.556629,21.84405072,21.50872538,21.72429167,21.556629,4856570,43981294.86,0.1811,0.7778,1,0
2023-02-22,sh.600299,21.60453262,21.7961471,21.556629,21.67638805,21.72429167,3062864,27721114.76,0.1142,-0.2205,1,0
2023-02-23,sh.600299,21.67638805,21.74824348,21.50872538,21.60453262,21.67638805,3431600,30974241.0,0.128,-0.3315,1,0
2023-02-24,sh.600299,21.58058081,21.65243624,21.41291814,21.556629,21.60453262,4086975,36765397.75,0.1524,-0.2217,1,0
2023-02-27,sh.600299,21.556629,21.60453262,21.3171109,21.41291814,21.556629,3849067,34484235.48,0.1435,-0.6667,1,0
2023-02-28,sh.600299,21.48477357,21.67638805,21.41291814,21.62848443,21.41291814,4766262,42918361.18,0.1777,1.0067,1,0
2023-03-01,sh.600299,21.67638805,21.77219529,21.53267719,21.62848443,21.62848443,7245402,65487213.16,0.2702,0.0,1,0
2023-03-02,sh.600299,21.70033986,21.77219529,21.58058081,21.70033986,21.62848443,4741661,42956902.19,0.1768,0.3322,1,0
2023-03-03,sh.600299,21.72429167,21.86800253,21.67638805,21.74824348,21.70033986,4387665,39866951.03,0.1636,0.2208,1,0
2023-03-06,sh.600299,21.82009891,21.91590615,21.65243624,21.72429167,21.74824348,5886740,53445212.05,0.2195,-0.1101,1,0
2023-03-07,sh.600299,21.82009891,21.91590615,21.34106271,21.36501452,21.72429167,8878630,80379452.18,0.3311,-1.6538,1,0
2023-03-08,sh.600299,21.36501452,21.48477357,21.24525547,21.38896633,21.36501452,4720528,42127230.58,0.176,0.1121,1,0
2023-03-09,sh.600299,21.34106271,21.46082176,21.26920728,21.34106271,21.38896633,3714306,33150341.69,0.1385,-0.224,1,0
2023-03-10,sh.600299,21.26920728,21.29315909,21.0775928,21.0775928,21.34106271,4771400,42142150.45,0.1779,-1.2346,1,0
2023-03-13,sh.600299,21.0775928,21.19735185,20.8380747,20.90993013,21.0775928,4080886,35694706.12,0.1522,-0.7955,1,0
2023-03-14,sh.600299,20.86202651,20.93388194,20.43089393,20.64646022,20.90993013,5355000,46315241.0,0.1997,-1.26,1,0
2023-03-15,sh.600299,20.81412289,21.19735185,20.81412289,21.12549642,20.64646022,5198600,45706614.0,0.1938,2.3202,1,0
2023-03-16,sh.600299,21.02968918,21.67638805,21.00573737,21.14944823,21.12549642,7829318,69789701.92,0.2919,0.1134,1,0
2023-03-17,sh.600299,21.17340004,21.38896633,21.10154461,21.10154461,21.14944823,4726800,41926876.0,0.1762,-0.2265,1,0
2023-03-20,sh.600299,21.24525547,21.24525547,20.79017108,20.86202651,21.10154461,4870473,42589355.6,0.1816,-1.1351,1,0
2023-03-21,sh.600299,20.98178556,21.17340004,20.76621927,21.0775928,20.86202651,4316721,37855695.05,0.161,1.0333,1,0
2023-03-22,sh.600299,21.0775928,21.41291814,21.00573737,21.0775928,21.0775928,3152920,27778545.0,0.1176,0.0,1,0
2023-03-23,sh.600299,21.0775928,21.24525547,21.00573737,21.17340004,21.0775928,3375284,29810318.78,0.1259,0.4545,1,0
2023-03-24,sh.600299,21.3171109,21.38896633,21.12549642,21.29315909,21.17340004,3998254,35504340.32,0.1491,0.5656,1,0
2023-03-27,sh.600299,21.36501452,21.556629,21.12549642,21.50872538,21.29315909,4252262,37897319.36,0.1586,1.0124,1,0
2023-03-28,sh.600299,21.50872538,21.62848443,21.38896633,21.58058081,21.50872538,4434601,39821738.84,0.1654,0.3341,1,0
2023-03-29,sh.600299,21.556629,21.62848443,21.14944823,21.24525547,21.58058081,4094807,36354120.41,0.1527,-1.5538,1,0
2023-03-30,sh.600299,21.34106271,21.34106271,21.05364099,21.26920728,21.24525547,3457830,30570138.14,0.1289,0.1127,1,0
2023-03-31,sh.600299,21.3171109,21.34106271,21.05364099,21.12549642,21.26920728,5070225,44846416.9,0.1891,-0.6757,1,0
2023-04-03,sh.600299,21.12549642,21.98776158,21.0775928,21.43686995,21.12549642,10412207,93472146.46,0.3882,1.4739,1,0
2023-04-04,sh.600299,21.43686995,21.91590615,21.26920728,21.7961471,21.43686995,11456772,103755946.48,0.4272,1.676,1,0
2023-04-06,sh.600299,21.7961471,22.70631588,21.72429167,22.25123149,21.7961471,15188344,140742770.2,0.5663,2.0879,1,0
2023-04-07,sh.600299,22.22727968,22.53865321,22.0356652,22.13147244,22.25123149,8968785,83358860.4,0.3344,-0.5382,1,0
2023-04-10,sh.600299,22.0356652,22.63446045,22.01171339,22.20332787,22.13147244,7649757,71323531.18,0.2852,0.3247,1,0
2023-04-11,sh.600299,22.22727968,22.34703873,21.93985796,22.10752063,22.20332787,6521193,60073605.33,0.2432,-0.4315,1,0
2023-04-12,sh.600299,22.10752063,22.63446045,22.05961701,22.25123149,22.10752063,8012871,74799444.2,0.2988,0.6501,1,0
2023-04-13,sh.600299,22.15542425,22.37099054,22.0356652,22.22727968,22.25123149,5331958,49432123.28,0.1988,-0.1076,1,0
2023-04-14,sh.600299,22.17937606,22.37099054,22.0356652,22.13147244,22.22727968,5112535,47331966.9,0.1906,-0.431,1,0
2023-04-17,sh.600299,22.15542425,22.49074959,22.10752063,22.20332787,22.13147244,8957713,83231009.51,0.334,0.3247,1,0
2023-04-18,sh.600299,22.34703873,22.44284597,22.10752063,22.25123149,22.20332787,5962000,55486561.0,0.2223,0.2157,1,0
2023-04-19,sh.600299,22.25123149,22.34703873,21.91590615,21.93985796,22.25123149,6662065,61522176.4,0.2484,-1.3994,1,0
2023-04-20,sh.600299,21.93985796,22.08356882,21.72429167,22.01171339,21.93985796,6788189,62010632.5,0.2531,0.3275,1,0
2023-04-21,sh.600299,21.93985796,22.0356652,21.43686995,21.43686995,22.01171339,6909094,62678195.66,0.2576,-2.6115,1,0
2023-04-24,sh.600299,21.50872538,21.72429167,21.34106271,21.65243624,21.43686995,4811621,43329168.16,0.1794,1.0056,1,0
2023-04-25,sh.600299,21.65243624,21.86800253,21.19735185,21.3171109,21.65243624,5355071,48088166.81,0.1997,-1.5487,1,0
2023-04-26,sh.600299,21.3171109,21.65243624,21.19735185,21.65243624,21.3171109,4978477,44397911.01,0.1856,1.573,1,0
2023-04-27,sh.600299,19.49677334,20.09556859,19.49677334,19.52072515,21.65243624,21492722,175289564.47,0.8014,-9.8451,1,0
2023-04-28,sh.600299,19.56862877,19.95185773,19.44886972,19.52072515,19.52072515,13052613,106856940.53,0.4867,0.0,1,0
2023-05-04,sh.600299,19.44886972,19.6404842,19.28120705,19.52072515,19.52072515,7435869,60532501.5,0.2773,0.0,1,0
2023-05-05,sh.600299,19.44886972,19.59258058,19.161448,19.18539981,19.52072515,7501676,60552637.32,0.2797,-1.7178,1,0
2023-05-08,sh.600299,19.18539981,19.4009661,19.161448,19.37701429,19.18539981,4676525,37655566.0,0.1744,0.9988,1,0
2023-05-09,sh.600299,19.49677334,19.73629144,19.32911067,19.47282153,19.37701429,5140904,41927204.93,0.1917,0.4944,1,0
2023-05-10,sh.600299,19.44886972,19.61653239,19.4009661,19.52072515,19.47282153,3762000,30636179.6,0.1403,0.246,1,0
2023-05-11,sh.600299,19.49677334,19.59258058,19.44886972,19.52072515,19.52072515,2261669,18450951.46,0.0843,0.0,1,0
2023-05-12,sh.600299,19.49677334,19.66443601,19.47282153,19.52072515,19.52072515,2819331,23003905.68,0.1051,0.0,1,0
2023-05-15,sh.600299,19.47282153,19.68838782,19.42491791,19.6404842,19.52072515,3261930,26653819.3,0.1216,0.6135,1,0
2023-05-16,sh.600299,19.6404842,19.66443601,19.37701429,19.54467696,19.6404842,3668190,29863968.92,0.1368,-0.4878,1,0
2023-05-17,sh.600299,19.47282153,19.59258058,19.35306248,19.44886972,19.54467696,2736943,22214548.16,0.1021,-0.4902,1,0
2023-05-18,sh.600299,19.49677334,19.59258058,19.4009661,19.44886972,19.44886972,2951900,23998066.0,0.1101,0.0,1,0
2023-05-19,sh.600299,19.4009661,19.54467696,19.37701429,19.44886972,19.44886972,2186743,17743549.73,0.0815,0.0,1,0
2023-05-22,sh.600299,19.4009661,19.56862877,19.37701429,19.52072515,19.44886972,2488432,20234442.01,0.0928,0.3695,1,0
2023-05-23,sh.600299,19.61653239,19.71233963,19.47282153,19.47282153,19.52072515,3257755,26618420.18,0.1215,-0.2454,1,0
2023-05-24,sh.600299,19.47282153,19.52072515,19.28120705,19.47282153,19.47282153,3219938,26093312.89,0.1201,0.0,1,0
2023-05-25,sh.600299,19.47282153,19.52072515,19.25725524,19.4009661,19.47282153,2875142,23251088.29,0.1072,-0.369,1,0
2023-05-26,sh.600299,19.35306248,19.47282153,19.18539981,19.37701429,19.4009661,2253271,18174753.93,0.084,-0.1235,1,0
2023-05-29,sh.600299,19.35306248,19.49677334,19.30515886,19.37701429,19.37701429,1898077,15351326.04,0.0708,0.0,1,0
2023-05-30,sh.600299,19.30515886,19.37701429,19.08959257,19.32911067,19.37701429,3510206,28174527.08,0.1309,-0.2472,1,0
2023-05-31,sh.600299,19.28120705,19.35306248,19.11354438,19.23330343,19.32911067,2183251,17498996.58,0.0814,-0.4957,1,0
2023-06-01,sh.600299,19.28120705,19.28120705,18.99378533,19.06564076,19.23330343,4033500,32235524.0,0.1504,-0.8717,1,0
2023-06-02,sh.600299,19.06564076,19.30515886,19.01773714,19.23330343,19.06564076,2508286,20055094.44,0.0935,0.8794,1,0
2023-06-05,sh.600299,19.25725524,19.30515886,19.13749619,19.25725524,19.23330343,2272326,18222343.0,0.0847,0.1245,1,0
2023-06-06,sh.600299,19.30515886,19.35306248,18.75426723,18.82612266,19.25725524,4709400,37328162.0,0.1756,-2.2388,1,0
2023-06-07,sh.600299,18.75426723,18.85007447,18.56265275,18.56265275,18.82612266,3256360,25370897.85,0.1214,-1.3995,1,0
2023-06-08,sh.600299,18.56265275,18.85007447,18.53870094,18.80217085,18.56265275,2948252,23007768.01,0.1099,1.2903,1,0
2023-06-09,sh.600299,18.70636361,18.9219299,18.61055637,18.65845999,18.80217085,3416349,26643084.17,0.1274,-0.7643,1,0
2023-06-12,sh.600299,18.58660456,18.73031542,18.49079732,18.6824118,18.65845999,2861561,22216981.21,0.1067,0.1284,1,0
2023-06-13,sh.600299,18.6824118,18.70636361,18.51474913,18.58660456,18.6824118,2302104,17866653.96,0.0858,-0.5128,1,0
2023-06-14,sh.600299,18.58660456,18.65845999,18.53870094,18.63450818,18.58660456,2349791,18239922.04,0.0876,0.2577,1,0
2023-06-15,sh.600299,18.61055637,18.73031542,18.53870094,18.70636361,18.63450818,3111949,24231715.04,0.116,0.3856,1,0
2023-06-16,sh.600299,18.75426723,19.11354438,18.73031542,18.99378533,18.70636361,4429200,35022031.89,0.1652,1.5365,1,0
2023-06-19,sh.600299,19.04168895,19.04168895,18.77821904,18.82612266,18.99378533,2017908,15875527.8,0.0752,-0.8827,1,0
2023-06-20,sh.600299,18.75426723,18.9219299,18.73031542,18.85007447,18.82612266,1841500,14479136.0,0.0687,0.1272,1,0
2023-06-21,sh.600299,18.77821904,18.85007447,18.65845999,18.65845999,18.85007447,1789236,14004091.8,0.0667,-1.0165,1,0
2023-06-26,sh.600299,18.58660456,18.75426723,18.46684551,18.58660456,18.65845999,2338343,18159566.34,0.0872,-0.3851,1,0
2023-06-27,sh.600299,18.70636361,18.9219299,18.61055637,18.85007447,18.58660456,2456952,19295089.92,0.0916,1.4175,1,0
2023-06-28,sh.600299,18.89797809,19.04168895,18.73031542,19.01773714,18.85007447,2673025,21092132.73,0.0997,0.8895,1,0
2023-06-29,sh.600299,18.94588171,19.06564076,18.9219299,18.94588171,19.01773714,1705759,13530501.31,0.0636,-0.3778,1,0
2023-06-30,sh.600299,19.04168895,19.28120705,18.99378533,19.08959257,18.94588171,2699497,21586874.06,0.1007,0.7585,1,0
2023-07-03,sh.600299,19.13749619,19.37701429,19.13749619,19.30515886,19.08959257,3055430,24585352.02,0.1139,1.1292,1,0
2023-07-04,sh.600299,19.4009661,19.4009661,19.18539981,19.30515886,19.30515886,2056324,16545116.96,0.0767,0.0,1,0
2023-07-05,sh.600299,19.32911067,19.4009661,19.23330343,19.25725524,19.30515886,1475433,11883988.32,0.055,-0.2481,1,0
2023-07-06,sh.600299,19.25725524,19.42491791,19.18539981,19.23330343,19.25725524,2269288,18279104.73,0.0846,-0.1244,1,0
2023-07-07,sh.600299,19.25725524,19.44886972,19.18539981,19.37701429,19.23330343,2584687,20886481.09,0.0964,0.7472,1,0
2023-07-10,sh.600299,19.47282153,19.49677334,19.23330343,19.30515886,19.37701429,2238400,18054075.77,0.0835,-0.3708,1,0
2023-07-11,sh.600299,19.35306248,19.44886972,19.25725524,19.44886972,19.30515886,1820020,14740511.2,0.0679,0.7444,1,0
2023-07-12,sh.600299,19.47282153,19.56862877,19.37701429,19.4009661,19.44886972,2126053,17275093.6,0.0793,-0.2463,1,0
2023-07-13,sh.600299,19.57179146,19.71821384,19.44977281,19.54738773,19.40096535,3290967,26402094.46,0.1227,0.7547,1,0
2023-07-14,sh.600299,19.66940638,19.66940638,19.47417654,19.57179146,19.54738773,2032334,16296506.11,0.0758,0.1248,1,0
2023-07-17,sh.600299,19.42536908,19.62059892,19.35215789,19.59619519,19.57179146,3232176,25857158.76,0.1205,0.1247,1,0
2023-07-18,sh.600299,19.57179146,19.84023249,19.44977281,19.7670213,19.59619519,2784130,22483339.74,0.1038,0.8717,1,0
2023-07-19,sh.600299,19.7670213,20.0110586,19.71821384,20.0110586,19.7670213,3121567,25439693.49,0.1164,1.2346,1,0
2023-07-20,sh.600299,19.98665487,20.13307725,19.86463622,19.88903995,20.0110586,2353628,19285767.67,0.0878,-0.6098,1,0
2023-07-21,sh.600299,19.88903995,20.03546233,19.84023249,19.93784741,19.88903995,2045819,16731924.22,0.0763,0.2454,1,0
2023-07-24,sh.600299,19.93784741,20.0110586,19.69381011,19.81582876,19.93784741,1968000,16022202.0,0.0734,-0.612,1,0
2023-07-25,sh.600299,19.96225114,20.05986606,19.86463622,20.0110586,19.81582876,2569888,21036056.14,0.0958,0.9852,1,0
2023-07-26,sh.600299,19.98665487,20.10867352,19.88903995,20.08426979,20.0110586,2710246,22258998.28,0.1011,0.3659,1,0
2023-07-27,sh.600299,20.10867352,20.18188471,19.88903995,19.93784741,20.08426979,3897496,32018060.08,0.1453,-0.729,1,0
2023-07-28,sh.600299,19.88903995,20.10867352,19.88903995,20.0110586,19.93784741,2735255,22444068.46,0.102,0.3672,1,0
