date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600703,650.2886936,669.940275,646.89432954,664.22345132,656.00551728,67203501,2480381208.2,1.6478,1.2527,1,0
2021-11-15,sh.600703,667.97511686,676.55035238,657.07742172,665.11670502,664.22345132,61327770,2284822320.4,1.5037,0.1345,1,0
2021-11-16,sh.600703,655.6482158,664.04480058,641.3561566,642.2494103,665.11670502,67271833,2451635988.89,1.6495,-3.4381,1,0
2021-11-17,sh.600703,639.74829994,649.93139212,631.17306442,641.89210882,642.2494103,45687679,1637132091.85,1.1202,-0.0556,1,0
2021-11-18,sh.600703,638.6763955,647.43028176,623.13378112,627.0640974,641.89210882,54016519,1906833058.74,1.3244,-2.31,1,0
2021-11-19,sh.600703,624.92028852,640.4629029,623.13378112,637.96179254,627.0640974,43674990,1553989045.43,1.0709,1.7379,1,0
2021-11-22,sh.600703,634.38877774,682.08852532,634.210127,679.7660657,637.96179254,104141232,3872185690.86,2.5535,6.5528,1,0
2021-11-23,sh.600703,678.15820904,683.87503272,668.1537676,672.44138536,679.7660657,59792300,2261151389.65,1.4661,-1.0775,1,0
2021-11-24,sh.600703,671.01217944,680.48066866,659.93583356,661.007738,672.44138536,55916640,2096329858.7,1.371,-1.7003,1,0
2021-11-25,sh.600703,660.82908726,669.76162426,648.32353546,655.46956506,661.007738,47119105,1737356771.59,1.1553,-0.8378,1,0
2021-11-26,sh.600703,652.075201,652.075201,641.53480734,646.35837732,655.46956506,51869280,1874520901.07,1.2718,-1.39,1,0
2021-11-29,sh.600703,625.09893926,641.3561566,621.7045752,627.24274814,646.35837732,87217489,3076627155.17,2.1385,-2.9574,1,0
2021-11-30,sh.600703,625.45624074,637.24718958,619.56076632,625.81354222,627.24274814,59242082,2083128697.48,1.4526,-0.2279,1,0
2021-12-01,sh.600703,624.20568556,633.13822256,595.8002179,602.41029528,625.81354222,101040733,3449025774.62,2.4774,-3.7397,1,0
2021-12-02,sh.600703,598.30132826,613.12933968,594.54966272,602.76759676,602.41029528,53759905,1818575834.34,1.3182,0.0593,1,0
2021-12-03,sh.600703,605.44735786,624.56298704,600.2664864,616.345053,602.76759676,71238643,2456196577.87,1.7467,2.2525,1,0
2021-12-06,sh.600703,616.16640226,616.16640226,602.23164454,602.76759676,616.345053,51111072,1732684354.51,1.2532,-2.2029,1,0
2021-12-07,sh.600703,607.23386526,610.0922771,582.4014124,588.29688682,602.76759676,65282960,2157013646.68,1.6007,-2.4007,1,0
2021-12-08,sh.600703,594.54966272,621.16862298,592.76315532,618.1315604,588.29688682,81976889,2801685358.41,2.01,5.0714,1,0
2021-12-09,sh.600703,677.80090756,679.94471644,659.75718282,679.94471644,618.1315604,237169606,8958264133.42,5.8152,10.0,1,0
2021-12-10,sh.600703,678.872812,678.872812,637.06853884,637.06853884,679.94471644,260095787,9460139880.8,6.3774,-6.3058,1,0
2021-12-13,sh.600703,638.49774476,655.6482158,624.3843363,644.75052066,637.06853884,136908998,4910146339.89,3.3569,1.2058,1,0
2021-12-14,sh.600703,650.2886936,667.79646612,637.06853884,657.4347232,644.75052066,93190646,3417359081.06,2.285,1.9673,1,0
2021-12-15,sh.600703,653.8617084,658.86392912,640.82020438,641.3561566,657.4347232,61962524,2241168773.61,1.5193,-2.4457,1,0
2021-12-16,sh.600703,649.57409064,653.8617084,639.5696492,640.4629029,641.3561566,46753103,1691130360.79,1.1464,-0.1393,1,0
2021-12-17,sh.600703,634.210127,641.3561566,622.95513038,624.20568556,640.4629029,56611812,1991641420.04,1.3881,-2.5384,1,0
2021-12-20,sh.600703,622.41917816,629.7438585,616.16640226,617.05965596,624.20568556,47342516,1647523511.98,1.1608,-1.1448,1,0
2021-12-21,sh.600703,616.70235448,623.4910826,593.47775828,623.4910826,617.05965596,65793623,2242524909.54,1.6132,1.0423,1,0
2021-12-22,sh.600703,633.49552404,684.2323342,633.49552404,662.61559466,623.4910826,151801654,5640336189.23,3.7221,6.2751,1,0
2021-12-23,sh.600703,657.79202468,666.72456168,653.8617084,653.8617084,662.61559466,51863105,1909360776.88,1.2716,-1.3211,1,0
2021-12-24,sh.600703,655.29091432,682.4458268,654.93361284,661.54369022,653.8617084,84400460,3163156254.41,2.0694,1.1749,1,0
2021-12-27,sh.600703,669.0470213,671.19083018,655.11226358,666.3672602,661.54369022,45853314,1700493822.58,1.1243,0.7291,1,0
2021-12-28,sh.600703,671.36948092,671.36948092,646.7156788,655.11226358,666.3672602,51985493,1900765445.28,1.2746,-1.689,1,0
2021-12-29,sh.600703,652.78980396,658.3279769,634.38877774,637.7831418,655.11226358,47076744,1697343107.68,1.1543,-2.6452,1,0
2021-12-30,sh.600703,638.14044328,666.3672602,638.14044328,656.36281876,637.7831418,49733513,1823703618.3,1.2194,2.9132,1,0
2021-12-31,sh.600703,653.8617084,680.6593194,653.8617084,671.01217944,656.36281876,63484228,2379857342.49,1.5566,2.2319,1,0
2022-01-04,sh.600703,671.90543314,685.30423864,661.007738,669.40432278,671.01217944,51740389,1945481545.81,1.2686,-0.2396,1,0
2022-01-05,sh.600703,665.65265724,665.83130798,628.8506048,639.21234772,669.40432278,69251089,2491543125.07,1.698,-4.5103,1,0
2022-01-06,sh.600703,626.34949444,651.1819473,619.9180678,639.39099846,639.21234772,58148874,2066389427.07,1.4258,0.0279,1,0
2022-01-07,sh.600703,649.57409064,668.68971982,623.13378112,625.27759,639.39099846,63199549,2291442540.71,1.5496,-2.2073,1,0
2022-01-10,sh.600703,618.1315604,628.49330332,613.12933968,622.41917816,625.27759,39149537,1360875834.25,0.9599,-0.4571,1,0
2022-01-11,sh.600703,621.16862298,621.34727372,600.80243862,600.80243862,622.41917816,41774977,1426951169.07,1.0243,-3.473,1,0
2022-01-12,sh.600703,604.19680268,616.52370374,591.3339494,607.412516,600.80243862,63094537,2122742815.26,1.547,1.1002,1,0
2022-01-13,sh.600703,606.16196082,606.16196082,591.51260014,591.51260014,607.412516,45839113,1530775402.72,1.1239,-2.6176,1,0
2022-01-14,sh.600703,589.547442,605.6260086,587.40363312,598.65862974,591.51260014,33442124,1120383288.81,0.82,1.2081,1,0
2022-01-17,sh.600703,598.65862974,616.16640226,594.9069642,610.9855308,598.65862974,37579046,1282415868.92,0.9214,2.0591,1,0
2022-01-18,sh.600703,607.412516,616.345053,596.33617012,601.51704158,610.9855308,38443277,1302183165.16,0.9426,-1.5497,1,0
2022-01-19,sh.600703,595.97886864,600.2664864,580.79355574,583.2946661,601.51704158,42052636,1384301787.92,1.0311,-3.0294,1,0
2022-01-20,sh.600703,586.15307794,587.22498238,560.60602212,564.5363384,583.2946661,60610357,1932028422.7,1.4861,-3.2159,1,0
2022-01-21,sh.600703,565.4295921,573.11157392,552.0307866,552.9240403,564.5363384,43455693,1366306329.18,1.0655,-2.057,1,0
2022-01-24,sh.600703,553.10269104,558.10491176,534.52301408,549.17237476,552.9240403,79014598,2406457824.6,1.9374,-0.6785,1,0
2022-01-25,sh.600703,547.5645181,550.78023142,517.90849526,521.48151006,549.17237476,73443562,2193362711.19,1.8008,-5.0423,1,0
2022-01-26,sh.600703,523.80396968,530.05674558,514.69278194,529.52079336,521.48151006,46886721,1375059698.6,1.1496,1.5416,1,0
2022-01-27,sh.600703,528.8061904,529.6994441,508.44000604,510.0478627,529.52079336,45926356,1328277392.41,1.1261,-3.6775,1,0
2022-01-28,sh.600703,515.94333712,517.55119378,496.29175572,500.40072274,510.0478627,42465824,1200966728.46,1.0412,-1.8914,1,0
2022-02-07,sh.600703,505.93889568,513.44222676,502.18723014,505.22429272,500.40072274,32955865,936640078.83,0.8081,0.9639,1,0
2022-02-08,sh.600703,505.40294346,507.18945086,482.356998,492.54009018,505.22429272,51385643,1412569872.16,1.2599,-2.5106,1,0
2022-02-09,sh.600703,494.50524832,500.222072,486.10866354,498.4355646,492.54009018,37266655,1032242390.27,0.9138,1.197,1,0
2022-02-10,sh.600703,500.57937348,504.6883405,493.25469314,499.3288183,498.4355646,41410830,1154932510.09,1.0154,0.1792,1,0
2022-02-11,sh.600703,494.8625498,499.86477052,482.356998,484.1435054,499.3288183,38263624,1049220788.92,0.9382,-3.0411,1,0
2022-02-14,sh.600703,478.06938024,487.18056798,469.31549398,473.60311174,484.1435054,45081722,1200287897.65,1.1054,-2.1771,1,0
2022-02-15,sh.600703,473.78176248,490.21763056,473.78176248,486.10866354,473.60311174,44853141,1214212112.63,1.0998,2.6405,1,0
2022-02-16,sh.600703,490.93223352,498.79286608,485.9300128,488.07382168,486.10866354,41452147,1140739728.63,1.0164,0.4043,1,0
2022-02-17,sh.600703,487.53786946,500.04342126,485.0367591,494.8625498,488.07382168,41616437,1151511967.33,1.0204,1.3909,1,0
2022-02-18,sh.600703,489.5030276,492.71874092,482.356998,488.78842464,494.8625498,34146867,931324615.26,0.8373,-1.2274,1,0
2022-02-21,sh.600703,488.07382168,492.71874092,486.10866354,492.00413796,488.78842464,27660614,758338607.66,0.6782,0.6579,1,0
2022-02-22,sh.600703,487.7165202,493.61199462,477.53342802,486.8232665,492.00413796,38029640,1029323016.46,0.9325,-1.053,1,0
2022-02-23,sh.600703,486.8232665,525.59047708,486.8232665,515.4073849,486.8232665,86044475,2455143938.26,2.1097,5.8716,1,0
2022-02-24,sh.600703,509.154609,519.15905044,492.71874092,505.5815942,515.4073849,71828917,2042316592.91,1.7612,-1.9064,1,0
2022-02-25,sh.600703,514.5141312,518.9803997,506.29619716,508.97595826,505.5815942,51003190,1461617083.34,1.2506,0.6714,1,0
2022-02-28,sh.600703,505.93889568,513.6208775,504.6883405,508.61865678,508.97595826,30905164,881134768.0,0.7578,-0.0702,1,0
2022-03-01,sh.600703,510.76246566,518.62309822,504.50968976,515.4073849,508.61865678,38624833,1106461680.0,0.9471,1.3347,1,0
2022-03-02,sh.600703,512.01302084,512.19167158,502.36588088,505.5815942,515.4073849,29242861,827652816.0,0.717,-1.9064,1,0
2022-03-03,sh.600703,509.51191048,511.65571936,491.46818574,497.36366016,505.5815942,42263241,1182067952.0,1.0363,-1.6254,1,0
2022-03-04,sh.600703,489.5030276,500.75802422,480.92779208,481.10644282,497.36366016,51643723,1416325824.0,1.2663,-3.2687,1,0
2022-03-07,sh.600703,473.60311174,475.2109684,443.0538352,447.69875444,481.10644282,91131164,2313686400.0,2.2345,-6.9439,1,0
2022-03-08,sh.600703,447.5201037,465.92112992,438.23026522,453.41557812,447.69875444,74025624,1871602896.0,1.8151,1.2769,1,0
2022-03-09,sh.600703,461.27621068,479.6772369,450.73581702,472.70985804,453.41557812,113358130,2973172864.0,2.7795,4.2553,1,0
2022-03-10,sh.600703,485.21540984,488.25247242,469.31549398,470.38739842,472.70985804,73012251,1950277024.0,1.7902,-0.4913,1,0
2022-03-11,sh.600703,462.34811512,472.17390582,451.9863722,467.88628806,470.38739842,50652347,1309466032.0,1.242,-0.5317,1,0
2022-03-14,sh.600703,462.7054166,468.42224028,448.4133574,448.94930962,467.88628806,40120332,1028227408.0,0.9837,-4.0473,1,0
2022-03-15,sh.600703,446.62685,460.20430624,439.65947114,441.98193076,448.94930962,62506979,1577934640.0,1.5326,-1.5519,1,0
2022-03-16,sh.600703,453.23692738,464.491924,426.61796712,462.7054166,441.98193076,79576901,1992440240.0,1.9512,4.6888,1,0
2022-03-17,sh.600703,471.81660434,475.2109684,461.09755994,462.16946438,462.7054166,82090435,2153064768.0,2.0128,-0.1158,1,0
2022-03-18,sh.600703,456.98859292,467.52898658,454.6661333,457.16724366,462.16946438,50315940,1293012435.28,1.2337,-1.0823,1,0
2022-03-21,sh.600703,459.1324018,465.3851777,454.13018108,458.2391481,457.16724366,47333550,1216834702.38,1.1606,0.2345,1,0
2022-03-22,sh.600703,458.2391481,458.2391481,446.62685,449.3066111,458.2391481,40165082,1014827673.92,0.9848,-1.9493,1,0
2022-03-23,sh.600703,452.16502294,454.6661333,445.55494556,450.37851554,449.3066111,36248400,914049190.94,0.8888,0.2386,1,0
2022-03-24,sh.600703,450.1998648,450.1998648,432.3347908,444.12573964,450.37851554,46577615,1149596893.7,1.142,-1.3883,1,0
2022-03-25,sh.600703,449.12796036,467.35033584,447.87740518,456.98859292,444.12573964,81444644,2090690739.96,1.997,2.8962,1,0
2022-03-28,sh.600703,450.55716628,451.80772146,435.9078056,439.12351892,456.98859292,58198570,1438264240.65,1.427,-3.9093,1,0
2022-03-29,sh.600703,438.5875667,441.08867706,421.6157464,426.79661786,439.12351892,48487197,1166275403.79,1.1889,-2.8072,1,0
2022-03-30,sh.600703,426.79661786,438.76621744,425.36741194,436.08645634,426.79661786,44301658,1073721485.67,1.0862,2.1766,1,0
2022-03-31,sh.600703,434.65725042,434.65725042,423.4022538,424.83145972,436.08645634,40721871,973926283.4,0.9985,-2.5809,1,0
2022-04-01,sh.600703,419.829239,435.0145519,416.43487494,428.58312526,424.83145972,37187235,890655263.28,0.9118,0.8831,1,0
2022-04-06,sh.600703,426.9752686,431.4415371,420.54384196,422.68765084,428.58312526,31352412,743201022.48,0.7687,-1.3756,1,0
2022-04-07,sh.600703,420.7224927,425.72471342,411.43265422,411.96860644,422.68765084,32243900,753336800.1,0.7906,-2.5359,1,0
2022-04-08,sh.600703,413.5764631,415.18431976,393.031628,406.60908424,411.96860644,47578747,1074311720.79,1.1666,-1.301,1,0
2022-04-11,sh.600703,404.28662462,405.35852906,382.84853582,383.02718656,406.60908424,56590181,1230917849.6,1.3875,-5.7996,1,0
2022-04-12,sh.600703,382.84853582,385.52829692,363.37560516,371.95084068,383.02718656,88098104,1832851470.99,2.1601,-2.8918,1,0
2022-04-13,sh.600703,375.52385548,383.02718656,366.94861996,366.94861996,371.95084068,58761134,1232112962.02,1.4408,-1.3449,1,0
2022-04-14,sh.600703,368.55647662,394.63948466,365.3407633,387.85075654,366.94861996,88237508,1883383572.28,2.1635,5.6962,1,0
2022-04-15,sh.600703,381.4193299,390.53051764,378.38226732,381.4193299,387.85075654,46934086,1008891451.21,1.1508,-1.6582,1,0
2022-04-18,sh.600703,377.66766436,391.42377134,376.9530614,388.02940728,381.4193299,46869634,1010864124.73,1.1492,1.733,1,0
2022-04-19,sh.600703,387.85075654,389.27996246,379.6328225,382.13393286,388.02940728,32834042,704140178.44,0.8051,-1.5193,1,0
2022-04-20,sh.600703,384.099091,387.49345506,374.45195104,376.0598077,382.13393286,31189311,663879090.42,0.7647,-1.5895,1,0
2022-04-21,sh.600703,375.52385548,382.84853582,358.37338444,359.44528888,376.0598077,54444635,1124665622.17,1.3349,-4.4181,1,0
2022-04-22,sh.600703,355.5149726,360.8744948,350.51275188,351.9419578,359.44528888,39301785,780995247.77,0.9637,-2.0875,1,0
2022-04-25,sh.600703,343.9026745,343.9026745,316.74776202,317.1050635,351.9419578,75553668,1391793654.21,1.8525,-9.8985,1,0
2022-04-26,sh.600703,313.71069944,319.42752312,299.06133876,301.38379838,317.1050635,80360405,1388920523.52,1.9704,-4.9577,1,0
2022-04-27,sh.600703,297.81078358,324.60839458,296.02427618,323.53649014,301.38379838,70343919,1232908797.34,1.7248,7.3503,1,0
2022-04-28,sh.600703,320.6780783,321.03537978,310.67363686,317.46236498,323.53649014,53138913,939799348.46,1.3029,-1.8774,1,0
2022-04-29,sh.600703,323.3578394,330.86117048,317.9983172,326.9308542,317.46236498,49565792,901164110.59,1.2153,2.9826,1,0
2022-05-05,sh.600703,326.0376005,334.43418528,323.53649014,326.9308542,326.9308542,42266184,778571782.74,1.0363,0.0,1,0
2022-05-06,sh.600703,316.56911128,324.60839458,315.85450832,319.24887238,326.9308542,34658831,621120651.54,0.8498,-2.3497,1,0
2022-05-09,sh.600703,318.53426942,328.18140938,317.64101572,321.21403052,319.24887238,26096816,470783234.03,0.6399,0.6156,1,0
2022-05-10,sh.600703,316.56911128,338.36450156,315.49720684,333.00497936,321.21403052,55436431,1026489574.48,1.3593,3.6707,1,0
2022-05-11,sh.600703,333.1836301,359.0879874,329.78926604,345.15322968,333.00497936,89324199,1741630565.36,2.1902,3.6481,1,0
2022-05-12,sh.600703,343.54537302,379.6328225,343.54537302,376.0598077,345.15322968,150306925,3090367109.74,3.6854,8.9545,1,0
2022-05-13,sh.600703,374.2733003,374.2733003,359.9812411,365.51941404,376.0598077,107856440,2203066147.19,2.6446,-2.8029,1,0
2022-05-16,sh.600703,366.05536626,370.16433328,357.83743222,360.51719332,365.51941404,54177761,1098961939.85,1.3284,-1.3685,1,0
2022-05-17,sh.600703,360.51719332,381.77663138,357.30148,377.48901362,360.51719332,92747895,1929709730.8,2.2741,4.7076,1,0
2022-05-18,sh.600703,377.66766436,378.38226732,367.84187366,370.34298402,377.48901362,67039204,1393302539.96,1.6438,-1.893,1,0
2022-05-19,sh.600703,360.8744948,375.88115696,359.26663814,372.84409438,370.34298402,52705904,1089528928.78,1.2923,0.6753,1,0
2022-05-20,sh.600703,375.166554,377.8463151,367.66322292,376.0598077,372.84409438,57770477,1207713201.51,1.4165,0.8625,1,0
2022-05-23,sh.600703,376.0598077,379.6328225,365.69806478,377.8463151,376.0598077,57754437,1203593495.72,1.4161,0.4751,1,0
2022-05-24,sh.600703,374.45195104,376.77441066,350.87005336,352.12060854,377.8463151,81840348,1664882373.1,2.0067,-6.8085,1,0
2022-05-25,sh.600703,352.12060854,363.01830368,350.33410114,356.4082263,352.12060854,49589815,989743495.66,1.2159,1.2177,1,0
2022-05-26,sh.600703,357.65878148,361.23179628,350.1554504,355.33632186,356.4082263,42587843,847352914.05,1.0442,-0.3008,1,0
2022-05-27,sh.600703,360.8744948,364.4475096,350.1554504,354.80036964,355.33632186,45311153,904343637.91,1.111,-0.1508,1,0
2022-05-30,sh.600703,355.69362334,356.76552778,344.7959282,348.90489522,354.80036964,50608082,990783593.89,1.2409,-1.6616,1,0
2022-05-31,sh.600703,350.33410114,373.02274512,349.44084744,367.30592144,348.90489522,92202636,1865997280.56,2.2607,5.2739,1,0
2022-06-01,sh.600703,368.9137781,379.09687028,366.76996922,371.41488846,367.30592144,70875792,1480309486.9,1.7378,1.1187,1,0
2022-06-02,sh.600703,369.8070318,386.7788521,368.55647662,382.49123434,371.41488846,92014489,1958224607.3,2.2561,2.9822,1,0
2022-06-06,sh.600703,381.95528212,390.88781912,379.81147324,387.6721058,382.49123434,80249440,1731253784.48,1.9677,1.3545,1,0
2022-06-07,sh.600703,388.02940728,392.31702504,378.20361658,381.06202842,387.6721058,60972688,1308366161.62,1.495,-1.7051,1,0
2022-06-08,sh.600703,380.5260762,386.06424914,371.5935392,382.13393286,381.06202842,54768971,1161561614.74,1.3429,0.2813,1,0
2022-06-09,sh.600703,383.56313878,384.27774174,362.30370072,365.87671552,382.13393286,60317486,1249003131.29,1.4789,-4.2543,1,0
2022-06-10,sh.600703,362.30370072,372.12949142,361.05314554,371.5935392,365.87671552,51035846,1048711414.93,1.2514,1.5625,1,0
2022-06-13,sh.600703,367.30592144,378.38226732,366.234017,372.84409438,371.5935392,51700043,1075520566.01,1.2676,0.3365,1,0
2022-06-14,sh.600703,368.9137781,368.9137781,353.7284652,367.84187366,372.84409438,64095960,1294495961.08,1.5716,-1.3416,1,0
2022-06-15,sh.600703,369.27107958,387.13615358,369.27107958,376.9530614,367.84187366,100525481,2130488794.03,2.4648,2.4769,1,0
2022-06-16,sh.600703,378.91821954,396.24734132,378.02496584,395.7113891,376.9530614,133387989,2911255419.61,3.2706,4.9763,1,0
2022-06-17,sh.600703,390.88781912,397.4978965,382.66988508,394.28218318,395.7113891,94858808,2073381396.06,2.3259,-0.3612,1,0
2022-06-20,sh.600703,397.31924576,419.829239,390.70916838,414.11241532,394.28218318,131646626,2993939276.2,3.2279,5.0295,1,0
2022-06-21,sh.600703,410.896702,416.97082716,405.00122758,412.32590792,414.11241532,82697721,1900733525.72,2.0277,-0.4314,1,0
2022-06-22,sh.600703,418.57868382,419.47193752,400.1776576,400.1776576,412.32590792,73446547,1680288309.94,1.8009,-2.9463,1,0
2022-06-23,sh.600703,398.03384872,420.36519122,397.67654724,415.3629705,400.1776576,100023294,2309399211.93,2.4525,3.7946,1,0
2022-06-24,sh.600703,415.54162124,435.9078056,412.32590792,428.58312526,415.3629705,114951832,2734086943.37,2.8185,3.1828,1,0
2022-06-27,sh.600703,430.5482834,446.62685,423.58090454,425.36741194,428.58312526,124272997,3026849173.0,3.0471,-0.7503,1,0
2022-06-28,sh.600703,426.0820149,446.62685,416.2562242,443.41113668,425.36741194,110326558,2658426143.31,2.7051,4.2419,1,0
2022-06-29,sh.600703,439.4808204,451.0931185,433.04939376,433.04939376,443.41113668,85757630,2119238685.32,2.1027,-2.3368,1,0
2022-06-30,sh.600703,431.08423562,448.77065888,430.72693414,439.12351892,433.04939376,82177363,2028724739.57,2.0149,1.4026,1,0
2022-07-01,sh.600703,442.69653372,453.23692738,438.76621744,442.33923224,439.12351892,64457426,1605556932.96,1.5804,0.7323,1,0
2022-07-04,sh.600703,434.1212982,434.1212982,423.04495232,426.9752686,442.33923224,69108521,1655973356.37,1.6945,-3.4733,1,0
2022-07-05,sh.600703,426.9752686,430.5482834,415.3629705,423.04495232,426.9752686,60157618,1418860456.95,1.475,-0.9205,1,0
2022-07-06,sh.600703,418.40003308,432.3347908,411.96860644,416.2562242,423.04495232,59987190,1419110098.99,1.4708,-1.6047,1,0
2022-07-07,sh.600703,416.2562242,422.5090001,410.896702,418.75733456,416.2562242,40009455,937159076.94,0.981,0.6009,1,0
2022-07-08,sh.600703,422.15169862,433.04939376,417.86408086,418.9359853,418.75733456,64974548,1548582139.74,1.5931,0.0427,1,0
2022-07-11,sh.600703,417.68543012,417.68543012,398.03384872,401.24956204,418.9359853,67581691,1527009645.11,1.6571,-4.2217,1,0
2022-07-12,sh.600703,401.24956204,404.10797388,386.60020136,386.7788521,401.24956204,64873961,1421512352.45,1.5907,-3.6064,1,0
2022-07-13,sh.600703,393.9248817,397.4978965,386.60020136,389.81591468,386.7788521,47561328,1043782484.47,1.1662,0.7852,1,0
2022-07-14,sh.600703,389.4569525,397.53324875,385.32906775,388.20063975,389.815899,47428987,1033734573.2,1.1629,-0.4144,1,0
2022-07-15,sh.600703,388.7390595,405.07112525,385.8674875,395.73851625,388.20063975,65064422,1441970223.16,1.5953,1.9417,1,0
2022-07-18,sh.600703,397.712722,399.5074545,389.4569525,396.994829,395.73851625,46642198,1023650218.61,1.1436,0.3175,1,0
2022-07-19,sh.600703,396.6358825,401.48166025,390.35431875,393.7643105,396.994829,42930319,944537081.19,1.0526,-0.8137,1,0
2022-07-20,sh.600703,396.6358825,412.25005525,396.09746275,407.4042775,393.7643105,66749586,1507228230.16,1.6367,3.464,1,0
2022-07-21,sh.600703,407.4042775,414.40373425,400.2253475,407.4042775,407.4042775,57283057,1305503047.6,1.4045,0.0,1,0
2022-07-22,sh.600703,408.30164375,428.582121,403.99428575,424.274763,407.4042775,108416563,2529653555.28,2.6583,4.141,1,0
2022-07-25,sh.600703,417.27530625,428.76159425,411.352689,423.55687,424.274763,80266023,1881114807.38,1.9681,-0.1692,1,0
2022-07-26,sh.600703,419.967405,423.55687,411.17321575,415.48057375,423.55687,49624304,1148524321.91,1.2168,-1.9068,1,0
2022-07-27,sh.600703,412.96794825,415.12162725,405.07112525,405.2505985,415.48057375,45040389,1024501605.41,1.1044,-2.4622,1,0
2022-07-28,sh.600703,408.8400635,421.0442445,408.8400635,412.4295285,405.2505985,63052735,1459738042.14,1.546,1.7715,1,0
2022-07-29,sh.600703,410.09637625,410.45532275,395.37956975,397.53324875,412.4295285,60494640,1348557844.8,1.4833,-3.6118,1,0
2022-08-01,sh.600703,391.969578,403.455866,382.2780225,403.27639275,397.53324875,52983420,1163282595.89,1.2991,1.4447,1,0
2022-08-02,sh.600703,394.84115,407.045331,387.66222,391.251685,403.27639275,59664841,1314864877.26,1.4629,-2.9818,1,0
2022-08-03,sh.600703,391.251685,412.4295285,390.533792,400.40482075,391.251685,83213475,1868395942.02,2.0403,2.3394,1,0
2022-08-04,sh.600703,402.737973,411.89110875,397.53324875,406.86585775,400.40482075,67619848,1530149379.0,1.658,1.6136,1,0
2022-08-05,sh.600703,405.2505985,443.47840075,404.173759,440.60682875,406.86585775,185478905,4445990137.0,4.5478,8.2929,1,0
2022-08-08,sh.600703,442.40156125,442.40156125,423.37739675,427.5052815,440.60682875,126647548,3027659989.0,3.1053,-2.9735,1,0
2022-08-09,sh.600703,423.55687,434.6842115,415.48057375,432.889479,427.5052815,85698353,2025855692.0,2.1013,1.2594,1,0
2022-08-10,sh.600703,425.3516025,433.2484255,423.55687,424.81318275,432.889479,60598958,1443748088.0,1.4858,-1.8657,1,0
2022-08-11,sh.600703,428.04370125,436.1199975,425.53107575,428.76159425,424.81318275,76078918,1829478201.0,1.8654,0.9294,1,0
2022-08-12,sh.600703,427.146335,435.22263125,419.6084585,420.3263515,428.76159425,63079883,1500834128.0,1.5467,-1.9674,1,0
2022-08-15,sh.600703,425.710549,433.42789875,422.4800305,430.7358,420.3263515,65301220,1561566358.45,1.6011,2.4765,1,0
2022-08-16,sh.600703,430.19738025,430.55632675,421.7621375,425.89002225,430.7358,49919105,1182828355.14,1.224,-1.125,1,0
2022-08-17,sh.600703,423.9158165,433.9663185,418.1726725,431.27421975,425.89002225,66470004,1582044304.94,1.6298,1.2642,1,0
2022-08-18,sh.600703,431.453693,474.34779975,427.146335,468.784129,431.27421975,262864922,6754151650.26,6.4453,8.6975,1,0
2022-08-19,sh.600703,468.96360225,495.34617,468.60465575,472.19412075,468.784129,245662812,6614995929.16,6.0235,0.7274,1,0
2022-08-22,sh.600703,477.0398985,494.9872235,457.47731425,483.68040875,472.19412075,143132888,3810375019.57,3.5095,2.4325,1,0
2022-08-23,sh.600703,477.93726475,483.32146225,467.7072895,475.06569275,483.68040875,85710752,2267465271.65,2.1016,-1.7811,1,0
2022-08-24,sh.600703,473.98885325,477.7577915,447.247339,449.22154475,475.06569275,98837273,2516555715.66,2.4234,-5.4401,1,0
2022-08-25,sh.600703,453.708376,453.708376,432.889479,440.068409,449.22154475,68244348,1672736342.02,1.6733,-2.0376,1,0
2022-08-26,sh.600703,441.504195,451.554697,435.58157775,442.76050775,440.068409,61016850,1513270117.7,1.4961,0.6117,1,0
2022-08-29,sh.600703,432.71000575,449.22154475,431.0947465,441.32472175,442.76050775,48119606,1184831984.16,1.1799,-0.3243,1,0
2022-08-30,sh.600703,440.24788225,460.887306,439.88893575,447.06786575,441.32472175,67792777,1703469487.41,1.6622,1.3013,1,0
2022-08-31,sh.600703,444.19629375,448.683125,414.76268075,422.4800305,447.06786575,85660988,2042349192.21,2.1003,-5.4998,1,0
2022-09-01,sh.600703,421.7621375,428.04370125,418.531619,422.838977,422.4800305,37630714,886761628.97,0.9227,0.085,1,0
2022-09-02,sh.600703,421.0442445,433.9663185,419.6084585,430.19738025,422.838977,40928391,977938354.77,1.0035,1.7402,1,0
2022-09-05,sh.600703,430.3768535,433.42789875,422.30055725,424.09528975,430.19738025,32850358,781178261.12,0.8055,-1.4184,1,0
2022-09-06,sh.600703,424.274763,439.52998925,424.274763,439.52998925,424.09528975,50996302,1232524739.58,1.2504,3.6394,1,0
2022-09-07,sh.600703,441.1452485,462.14361875,440.96577525,454.426269,439.52998925,83118665,2102853061.89,2.038,3.3891,1,0
2022-09-08,sh.600703,454.60574225,456.04152825,442.939981,444.0168205,454.426269,45930263,1145691395.21,1.1262,-2.2907,1,0
2022-09-09,sh.600703,447.06786575,448.3241785,439.17104275,444.19629375,444.0168205,30056392,742359071.39,0.737,0.0404,1,0
2022-09-13,sh.600703,448.683125,451.9136435,436.29947075,436.65841725,444.19629375,36778493,908044397.61,0.9018,-1.697,1,0
2022-09-14,sh.600703,426.60791525,435.043158,424.6337095,428.582121,436.65841725,32077708,768087243.74,0.7865,-1.8496,1,0
