date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sh.600111,756.77196976,763.18782045,743.0450334,749.61008992,756.92117559,110042440,5546836585.88,3.0289,-0.9659,1,0
2021-11-10,sh.600111,745.28312085,761.54655632,708.28007501,730.81015534,749.61008992,142134319,6975420125.98,3.9122,-2.508,1,0
2021-11-11,sh.600111,720.6641589,727.82603874,695.00075614,719.1721006,730.81015534,118140087,5647145087.1,3.2518,-1.5925,1,0
2021-11-12,sh.600111,717.6800423,751.40055988,717.53083647,725.1403338,719.1721006,121427570,5977002889.21,3.3423,0.8299,1,0
2021-11-15,sh.600111,716.187984,717.6800423,675.45479241,686.49602383,725.1403338,132220361,6102535248.61,3.6394,-5.3292,1,0
2021-11-16,sh.600111,678.14049735,693.06108035,671.12782334,675.30558658,686.49602383,87429397,3988842654.94,2.4065,-1.6301,1,0
2021-11-17,sh.600111,676.35002739,715.14354319,676.35002739,710.36895663,675.30558658,124135041,5833982936.18,3.4168,5.1922,1,0
2021-11-18,sh.600111,702.01343015,742.74662174,689.77855209,719.91812975,710.36895663,140561714,6763016393.17,3.869,1.3443,1,0
2021-11-19,sh.600111,714.99433736,723.34986384,701.56581266,708.57848667,719.91812975,99056836,4714609638.9,2.7265,-1.5751,1,0
2021-11-22,sh.600111,701.267401,760.50211551,701.267401,751.25135405,708.57848667,178566559,8854609906.48,4.915,6.0223,1,0
2021-11-23,sh.600111,788.85122321,800.63848378,753.04182401,754.68308814,751.25135405,216760011,11290053118.54,5.9663,0.4568,1,0
2021-11-24,sh.600111,759.4576747,810.33686273,754.9814998,808.6955986,754.68308814,240792045,12803158520.21,6.6278,7.157,1,0
2021-11-25,sh.600111,808.54639277,837.79073545,791.53692815,807.94956945,808.6955986,187056275,10199533148.25,5.1487,-0.0923,1,0
2021-11-26,sh.600111,797.05754386,855.54622922,795.86389722,842.41611618,807.94956945,170624517,9588926070.98,4.6964,4.2659,1,0
2021-11-29,sh.600111,825.1082399,841.5208812,806.00989366,836.14947132,842.41611618,134523355,7466764442.26,3.7028,-0.7439,1,0
2021-11-30,sh.600111,840.0288229,842.86373367,800.48927795,803.02577706,836.14947132,137715358,7508235625.35,3.7906,-3.9615,1,0
2021-12-01,sh.600111,796.7591322,812.12733269,780.3464909,787.95598823,803.02577706,99315885,5281936700.48,2.7337,-1.8766,1,0
2021-12-02,sh.600111,790.790899,842.26691035,780.19728507,830.33044395,787.95598823,163560381,8888366671.55,4.502,5.3778,1,0
2021-12-03,sh.600111,815.85747844,818.84159504,792.2829573,805.11465868,830.33044395,109217374,5903003140.9,3.0062,-3.0368,1,0
2021-12-06,sh.600111,792.87978062,811.53050937,775.870316,776.76555098,805.11465868,114260721,6071430696.47,3.145,-3.5211,1,0
2021-12-07,sh.600111,781.8385492,793.62580977,743.19423923,773.78143438,776.76555098,113079965,5817847935.96,3.1125,-0.3842,1,0
2021-12-08,sh.600111,768.26081867,785.56869495,763.48623211,782.88299001,773.78143438,75313220,3923337777.86,2.073,1.1762,1,0
2021-12-09,sh.600111,782.28616669,798.10198467,772.14017025,780.3464909,782.88299001,73451162,3863565451.1,2.0217,-0.324,1,0
2021-12-10,sh.600111,772.28937608,792.2829573,769.9020828,779.60046175,780.3464909,74353061,3894149222.98,2.0466,-0.0956,1,0
2021-12-13,sh.600111,780.3464909,798.10198467,756.77196976,797.95277884,779.60046175,113963475,5927154748.47,3.1368,2.3541,1,0
2021-12-14,sh.600111,791.08931066,796.16230888,753.78785316,759.75608636,797.95277884,117638571,6071590441.64,3.238,-4.7868,1,0
2021-12-15,sh.600111,749.0132666,767.36558369,720.81336473,732.89903696,759.75608636,146719701,7283295088.14,4.0385,-3.535,1,0
2021-12-16,sh.600111,731.85459615,749.0132666,717.97845396,748.41644328,732.89903696,93052915,4594506585.17,2.5613,2.1173,1,0
2021-12-17,sh.600111,741.70218093,747.5212083,718.42607145,719.91812975,748.41644328,88961801,4352751378.46,2.4487,-3.8078,1,0
2021-12-20,sh.600111,730.81015534,752.44500069,719.1721006,726.6323921,719.91812975,103347680,5090918336.16,2.8446,0.9326,1,0
2021-12-21,sh.600111,724.54351048,724.54351048,701.267401,705.29595841,726.6323921,92919308,4413713678.53,2.5576,-2.9363,1,0
2021-12-22,sh.600111,709.17530999,714.09910238,691.56902205,698.43249023,705.29595841,87225025,4088362673.46,2.4009,-0.9731,1,0
2021-12-23,sh.600111,708.7276925,715.74036651,699.17851938,701.41660683,698.43249023,84263568,3983724053.87,2.3194,0.4273,1,0
2021-12-24,sh.600111,701.41660683,701.41660683,652.0294771,659.4897686,701.41660683,135091794,6072855774.58,3.7184,-5.9775,1,0
2021-12-27,sh.600111,659.04215111,667.84529508,636.81048244,653.67074123,659.4897686,90330038,3953797115.9,2.4863,-0.8824,1,0
2021-12-28,sh.600111,656.505652,690.52458124,650.83583046,689.62934626,653.67074123,127188434,5744484151.28,3.5009,5.501,1,0
2021-12-29,sh.600111,686.346818,696.7912261,680.3785848,681.27381978,689.62934626,79707334,3672049003.5,2.1939,-1.2116,1,0
2021-12-30,sh.600111,686.19761217,700.52137185,681.12461395,683.06428974,681.27381978,71824684,3326453139.13,1.977,0.2628,1,0
2021-12-31,sh.600111,681.57223144,691.56902205,675.15638075,683.3627014,683.06428974,58344293,2678424865.46,1.6059,0.0437,1,0
2022-01-04,sh.600111,692.16584537,695.00075614,657.9977103,661.28023856,683.3627014,74009048,3314069826.02,2.0371,-3.2314,1,0
2022-01-05,sh.600111,663.21991435,663.9659435,632.6327192,637.1088941,661.28023856,78984856,3413795224.84,2.1741,-3.6552,1,0
2022-01-06,sh.600111,640.0930107,655.31200536,636.66127661,647.10568471,637.1088941,63339259,2742832125.76,1.7434,1.5691,1,0
2022-01-07,sh.600111,643.0771273,646.95647888,611.743903,626.664486,647.10568471,94932681,3993997181.39,2.613,-3.1589,1,0
2022-01-10,sh.600111,626.664486,644.41997977,616.2200779,625.91845685,626.664486,80444923,3400658509.38,2.2142,-0.119,1,0
2022-01-11,sh.600111,626.36607434,632.33430754,613.68357879,626.96289766,625.91845685,60469671,2530315256.33,1.6644,0.1669,1,0
2022-01-12,sh.600111,637.70571742,642.77871564,626.96289766,642.33109815,626.96289766,72689576,3099133356.21,2.0008,2.4512,1,0
2022-01-13,sh.600111,642.48030398,642.62950981,611.89310883,612.19152049,642.33109815,92652252,3849284136.41,2.5502,-4.6922,1,0
2022-01-14,sh.600111,613.98199045,666.9500601,612.34072632,655.16279953,612.19152049,160153293,6914418982.41,4.4082,7.0193,1,0
2022-01-17,sh.600111,650.08980131,650.5374188,629.6486026,632.78192503,655.16279953,94903883,4051091584.33,2.6122,-3.4161,1,0
2022-01-18,sh.600111,629.6486026,638.30254074,620.24863531,631.58827839,632.78192503,49757837,2098458533.35,1.3696,-0.1886,1,0
2022-01-19,sh.600111,626.664486,626.664486,612.34072632,615.92166624,631.58827839,57788897,2391468556.28,1.5906,-2.4805,1,0
2022-01-20,sh.600111,612.48993215,623.6803694,587.72176437,589.06461684,615.92166624,84367938,3389595964.67,2.3222,-4.3605,1,0
2022-01-21,sh.600111,588.02017603,601.00108324,576.97894461,594.58523255,589.06461684,54440438,2166135751.48,1.4985,0.9372,1,0
2022-01-24,sh.600111,587.8709702,620.6962528,582.94717781,612.93754964,594.58523255,71440840,2908862824.07,1.9664,3.0866,1,0
2022-01-25,sh.600111,610.99787385,622.63592859,601.00108324,601.44870073,612.93754964,53765575,2206078053.75,1.4799,-1.8744,1,0
2022-01-26,sh.600111,611.59469717,612.63913798,590.8550868,603.83599401,601.44870073,41280036,1667280310.1,1.1362,0.3969,1,0
2022-01-27,sh.600111,608.16296308,611.59469717,578.32179708,579.36623789,603.83599401,54206417,2151533563.51,1.492,-4.0524,1,0
2022-01-28,sh.600111,583.3947953,584.8868536,553.10601181,554.74727594,579.36623789,81303419,3087785757.37,2.2379,-4.2493,1,0
2022-02-07,sh.600111,575.03926882,610.2518447,569.66785894,610.2518447,554.74727594,139851505,5659168403.7,3.8494,10.0054,1,0
2022-02-08,sh.600111,613.2359613,617.11531288,589.81064599,611.743903,610.2518447,108545938,4408195893.9,2.9877,0.2445,1,0
2022-02-09,sh.600111,610.69946219,644.5691856,602.19472988,635.6168358,611.743903,133479194,5611420920.78,3.674,3.9024,1,0
2022-02-10,sh.600111,641.585069,654.71518204,629.79780843,641.28665734,635.6168358,107410748,4619985633.79,2.9565,0.892,1,0
2022-02-11,sh.600111,635.6168358,657.40088698,631.28986673,638.15333491,641.28665734,100758045,4362068670.82,2.7734,-0.4886,1,0
2022-02-14,sh.600111,638.15333491,663.07070852,638.15333491,656.35644617,638.15333491,96668164,4226539026.28,2.6608,2.8525,1,0
2022-02-15,sh.600111,668.74053006,671.57544083,650.5374188,666.80085427,656.35644617,91090465,4046237747.72,2.5073,1.5913,1,0
2022-02-16,sh.600111,671.426235,705.7435759,665.60720763,688.58490545,666.80085427,136410068,6309575022.13,3.7547,3.267,1,0
2022-02-17,sh.600111,686.49602383,717.82924813,683.3627014,717.53083647,688.58490545,161286169,7632456809.0,4.4394,4.2037,1,0
2022-02-18,sh.600111,708.87689833,713.05466157,697.08963776,708.87689833,717.53083647,100231814,4733559336.66,2.7589,-1.2061,1,0
2022-02-21,sh.600111,708.7276925,717.38163064,676.35002739,702.46104764,708.87689833,114444079,5336103651.54,3.1501,-0.9051,1,0
2022-02-22,sh.600111,689.77855209,708.57848667,689.62934626,703.05787096,702.46104764,89534252,4201564007.41,2.4644,0.085,1,0
2022-02-23,sh.600111,700.07375436,720.6641589,693.06108035,713.65148489,703.05787096,95730648,4558627877.42,2.635,1.5068,1,0
2022-02-24,sh.600111,705.89278173,724.99112797,680.3785848,692.91187452,713.65148489,122518808,5771076442.86,3.3723,-2.9061,1,0
2022-02-25,sh.600111,704.54992926,731.25777283,702.46104764,714.99433736,692.91187452,138569408,6684254531.4,3.8141,3.1869,1,0
2022-02-28,sh.600111,717.23242481,735.5847419,708.7276925,734.24188943,714.99433736,115597955,5610842112.0,3.1818,2.692,1,0
2022-03-01,sh.600111,734.24188943,734.54030109,700.96898934,703.35628262,734.24188943,126767228,6054393600.0,3.4893,-4.2065,1,0
2022-03-02,sh.600111,695.2991678,713.80069072,690.8229929,700.52137185,703.35628262,69338943,3269894608.0,1.9086,-0.4031,1,0
2022-03-03,sh.600111,702.7594593,705.7435759,680.97540812,685.00396553,700.52137185,84762312,3914726624.0,2.3331,-2.2151,1,0
2022-03-04,sh.600111,680.22937897,692.76266869,664.41356099,671.426235,685.00396553,78079624,3553047216.0,2.1491,-1.9821,1,0
2022-03-07,sh.600111,637.70571742,654.71518204,635.91524746,644.5691856,671.426235,108508752,4689932032.0,2.9867,-4.0,1,0
2022-03-08,sh.600111,646.50886139,657.9977103,618.45816535,620.54704697,644.5691856,99719953,4256877680.0,2.7448,-3.7269,1,0
2022-03-09,sh.600111,628.1565443,629.79780843,581.30591368,615.02643126,620.54704697,86335071,3521297376.0,2.3764,-0.8896,1,0
2022-03-10,sh.600111,629.6486026,641.43586317,616.36928373,628.30575013,615.02643126,83603892,3519566624.0,2.3012,2.1591,1,0
2022-03-11,sh.600111,614.7280196,626.36607434,600.55346575,623.6803694,628.30575013,65012339,2673839760.0,1.7895,-0.7362,1,0
2022-03-14,sh.600111,613.68357879,622.33751693,599.65823077,600.25505409,623.6803694,51202566,2100171104.0,1.4093,-3.756,1,0
2022-03-15,sh.600111,596.67411417,616.96610705,585.63288275,586.3789119,600.25505409,76879994,3091303120.0,2.1161,-2.3117,1,0
2022-03-16,sh.600111,598.3153783,613.2359613,565.4900957,611.14707968,586.3789119,99396733,3956076768.0,2.7359,4.2239,1,0
2022-03-17,sh.600111,626.664486,644.41997977,619.2041945,622.03910527,611.14707968,111953412,4752310016.0,3.0815,1.7822,1,0
2022-03-18,sh.600111,613.38516713,622.03910527,604.2836115,616.07087207,622.03910527,58582854,2409415522.03,1.6125,-0.9595,1,0
2022-03-21,sh.600111,614.7280196,638.00412908,609.65502138,628.90257345,616.07087207,68728432,2890794408.27,1.8917,2.0828,1,0
2022-03-22,sh.600111,627.41051515,632.03589588,619.50260616,623.23275191,628.90257345,42612107,1782312431.69,1.1729,-0.9015,1,0
2022-03-23,sh.600111,626.664486,628.60416179,612.34072632,616.07087207,623.23275191,39077629,1618935600.81,1.0756,-1.1492,1,0
2022-03-24,sh.600111,612.48993215,618.15975369,593.54079174,617.86134203,616.07087207,62163309,2520164472.87,1.711,0.2906,1,0
2022-03-25,sh.600111,617.7121362,621.59148778,600.10584826,600.10584826,617.86134203,46103326,1882793608.61,1.269,-2.8737,1,0
2022-03-28,sh.600111,594.13761506,596.52490834,580.26147287,589.06461684,600.10584826,40940265,1613079375.07,1.1269,-1.8399,1,0
2022-03-29,sh.600111,589.06461684,591.60111595,566.982154,571.30912307,589.06461684,77510253,2989316799.18,2.1335,-3.0142,1,0
2022-03-30,sh.600111,578.9186204,594.58523255,575.9345038,594.58523255,571.30912307,72686602,2864725869.56,2.0007,4.0742,1,0
2022-03-31,sh.600111,592.49635093,592.49635093,575.18847465,577.87417959,594.58523255,50695721,1975811053.06,1.3954,-2.8105,1,0
2022-04-01,sh.600111,571.60753473,586.3789119,570.11547643,576.23291546,577.87417959,43986231,1705215627.52,1.2107,-0.284,1,0
2022-04-06,sh.600111,575.78529797,575.78529797,564.89327238,569.9662706,576.23291546,42048022,1600692062.31,1.1574,-1.0875,1,0
2022-04-07,sh.600111,566.83294817,584.43923611,565.4900957,569.81706477,569.9662706,52948687,2033337889.4,1.4574,-0.0262,1,0
2022-04-08,sh.600111,569.81706477,571.90594639,553.70283513,567.28056566,569.81706477,45876659,1734895597.45,1.2628,-0.4451,1,0
2022-04-11,sh.600111,563.10280242,563.55041991,515.95376014,522.220405,567.28056566,90405118,3224568551.31,2.4884,-7.9432,1,0
2022-04-12,sh.600111,522.07119917,536.84257634,517.7442301,535.49972387,522.220405,57301583,2026901398.28,1.5772,2.5429,1,0
2022-04-13,sh.600111,531.62037229,545.94413197,528.63625569,533.41084225,535.49972387,50042850,1803456850.27,1.3774,-0.3901,1,0
2022-04-14,sh.600111,538.78225213,540.27431043,527.44260905,528.48704986,533.41084225,53563882,1908436969.38,1.4743,-0.9231,1,0
2022-04-15,sh.600111,531.1727548,535.35051804,514.16329018,518.04264176,528.48704986,46472771,1624369135.83,1.2792,-1.9763,1,0
2022-04-18,sh.600111,514.7601135,518.93787674,497.15382556,517.44581844,518.04264176,48246067,1644838479.39,1.328,-0.1152,1,0
2022-04-19,sh.600111,520.42993504,539.37907545,518.49025925,525.95055075,517.44581844,73212822,2597060042.99,2.0152,1.6436,1,0
2022-04-20,sh.600111,532.6648131,534.1568714,505.65855787,505.8077637,525.95055075,58274542,2015267309.71,1.604,-3.8298,1,0
2022-04-21,sh.600111,505.8077637,512.07440856,479.24912596,482.08403673,505.8077637,71015992,2348725747.17,1.9547,-4.6903,1,0
2022-04-22,sh.600111,481.9348309,483.72530086,467.90948288,469.69995284,482.08403673,60812627,1936840216.66,1.6739,-2.5689,1,0
2022-04-25,sh.600111,455.0777815,462.538073,425.08740967,425.38582133,469.69995284,103041052,3061197098.31,2.8362,-9.4346,1,0
2022-04-26,sh.600111,429.41437874,433.44293615,416.13505987,417.32870651,425.38582133,82751465,2356800567.3,2.2777,-1.8941,1,0
2022-04-27,sh.600111,412.10650246,459.10633891,410.3160325,458.80792725,417.32870651,134347882,3947034657.47,3.6979,9.9392,1,0
2022-04-28,sh.600111,447.61749,462.09045551,438.96355186,444.48416757,458.80792725,109332080,3273327813.29,3.0094,-3.122,1,0
2022-04-29,sh.600111,450.30319494,478.35389098,440.30640433,472.68406944,444.48416757,124210805,3823458736.09,3.4189,6.3444,1,0
2022-05-05,sh.600111,465.5221896,484.76974167,463.43330798,472.38565778,472.68406944,89146697,2833005147.92,2.4538,-0.0631,1,0
2022-05-06,sh.600111,458.0618981,460.29998555,447.61749,449.1095483,472.38565778,70939687,2154693136.03,1.9526,-4.9274,1,0
2022-05-09,sh.600111,446.1254317,483.72530086,444.6333734,477.60786183,449.1095483,100040908,3178060207.8,2.7536,6.3455,1,0
2022-05-10,sh.600111,467.61107122,489.69353406,465.5221896,478.05547932,477.60786183,93119923,2992552187.53,2.5631,0.0937,1,0
2022-05-11,sh.600111,479.69674345,523.7124633,475.66818604,501.92841212,478.05547932,164022525,5500995600.68,4.5147,4.9938,1,0
2022-05-12,sh.600111,496.8554139,507.59823366,492.52844483,497.45223722,501.92841212,79227415,2650905032.66,2.1807,-0.8918,1,0
2022-05-13,sh.600111,501.03317714,503.27126459,488.64909325,497.00461973,497.45223722,55683486,1850432476.15,1.5327,-0.09,1,0
2022-05-16,sh.600111,500.43635382,507.00141034,489.24591657,491.33479819,497.00461973,51126211,1700644853.0,1.4072,-1.1408,1,0
2022-05-17,sh.600111,492.52844483,514.01408435,490.58876904,508.49346864,491.33479819,93687232,3176677349.54,2.5787,3.4923,1,0
2022-05-18,sh.600111,508.94108613,511.92520273,502.37602961,502.67444127,508.49346864,56940189,1930358324.77,1.5673,-1.1444,1,0
2022-05-19,sh.600111,494.02050313,505.21094038,484.32212418,505.21094038,502.67444127,81964166,2721589891.97,2.2561,0.5046,1,0
2022-05-20,sh.600111,511.7759969,518.49025925,499.8395305,516.55058346,505.21094038,99174875,3400132922.69,2.7298,2.2445,1,0
2022-05-23,sh.600111,517.44581844,543.85525035,511.47758524,540.87113375,516.55058346,132771655,4716399501.57,3.6545,4.7083,1,0
2022-05-24,sh.600111,536.54416468,539.82669294,509.09029196,509.23949779,540.87113375,114825448,4051226578.15,3.1606,-5.8483,1,0
2022-05-25,sh.600111,508.7918803,513.56646686,497.60144305,509.98552694,509.23949779,64063069,2174620033.4,1.7633,0.1465,1,0
2022-05-26,sh.600111,507.299822,515.95376014,494.76653228,508.64267447,509.98552694,58144426,1972877260.43,1.6004,-0.2633,1,0
2022-05-27,sh.600111,515.05852516,525.50293326,504.61411706,508.19505698,508.64267447,64334859,2225222663.1,1.7708,-0.088,1,0
2022-05-30,sh.600111,511.17917358,520.13152338,504.3157054,509.98552694,508.19505698,54977356,1884241433.44,1.5132,0.3523,1,0
2022-05-31,sh.600111,507.299822,521.47437585,499.8395305,519.68390589,509.98552694,70870176,2433319630.25,1.9507,1.9017,1,0
2022-06-01,sh.600111,516.69978929,519.2362884,508.19505698,511.02996775,519.68390589,50082148,1719074253.98,1.3785,-1.6652,1,0
2022-06-02,sh.600111,509.23949779,544.30286784,507.59823366,535.05210638,511.02996775,136783951,4871046183.24,3.765,4.7007,1,0
2022-06-06,sh.600111,532.96322476,568.4742123,532.21719561,564.89327238,535.05210638,148570410,5522727565.5,4.0894,5.5772,1,0
2022-06-07,sh.600111,564.89327238,569.66785894,551.16633602,556.09012841,564.89327238,88637614,3326495168.09,2.4397,-1.5584,1,0
2022-06-08,sh.600111,552.95680598,594.58523255,552.65839432,586.67732356,556.09012841,153771756,5928727850.55,4.2326,5.5004,1,0
2022-06-09,sh.600111,582.05194283,588.16938186,568.62341813,575.18847465,586.67732356,84539279,3277163681.51,2.3269,-1.9583,1,0
2022-06-10,sh.600111,566.982154,596.67411417,564.89327238,590.70588097,575.18847465,122479123,4818622435.66,3.3712,2.6978,1,0
2022-06-13,sh.600111,581.902737,630.99145507,579.66464955,619.2041945,590.70588097,144471357,5921045986.21,3.9766,4.8245,1,0
2022-06-14,sh.600111,609.95343304,629.49939677,605.7756698,620.24863531,619.2041945,117766684,4871129674.52,3.2415,0.1687,1,0
2022-06-15,sh.600111,616.2200779,623.08354608,601.44870073,601.44870073,620.24863531,92921730,3794573885.26,2.5577,-3.031,1,0
2022-06-16,sh.600111,600.25505409,621.59148778,597.12173166,600.25505409,601.44870073,71698350,2921693376.2,1.9735,-0.1985,1,0
2022-06-17,sh.600111,596.22649668,619.2041945,592.49635093,610.69946219,600.25505409,85573024,3500262779.63,2.3554,1.74,1,0
2022-06-20,sh.600111,610.2518447,622.1883111,600.70267158,605.17884648,610.69946219,79089454,3223235503.53,2.1769,-0.904,1,0
2022-06-21,sh.600111,605.32805231,605.7756698,550.12189521,555.19489343,605.17884648,210026386,8003682551.76,5.781,-8.2594,1,0
2022-06-22,sh.600111,552.21077683,556.23933424,529.23307901,531.62037229,555.19489343,201421896,7266464769.79,5.5441,-4.2462,1,0
2022-06-23,sh.600111,507.299822,520.57914087,496.8554139,519.83311172,531.62037229,230952919,7865594649.07,6.357,-2.2172,1,0
2022-06-24,sh.600111,512.07440856,530.87434314,507.89664532,525.35372743,519.83311172,133109066,4655927685.97,3.6638,1.062,1,0
2022-06-27,sh.600111,529.38228484,546.69016112,513.56646686,535.79813553,525.35372743,144272504,5149034817.67,3.9711,1.9881,1,0
2022-06-28,sh.600111,536.10029928,542.2936248,525.6773856,533.2302216,535.79818584,104963626,3699540215.1,2.8891,-0.4793,1,0
2022-06-29,sh.600111,532.77705144,536.55346944,515.55658536,516.46292568,533.2302216,95776060,3331474939.0,2.6362,-3.1445,1,0
2022-06-30,sh.600111,521.145684,538.66826352,521.145684,531.11542752,516.46292568,94619311,3312156648.46,2.6044,2.8371,1,0
2022-07-01,sh.600111,530.9643708,537.0066396,521.29674072,528.69852,531.11542752,73199477,2563191856.29,2.0148,-0.4551,1,0
2022-07-04,sh.600111,525.97949904,534.13656192,518.27560632,529.00063344,528.69852,76405971,2658267137.32,2.1031,0.0571,1,0
2022-07-05,sh.600111,521.145684,525.52632888,503.47204776,513.74390472,529.00063344,133568243,4533159784.25,3.6765,-2.8841,1,0
2022-07-06,sh.600111,513.29073456,513.29073456,491.84068032,499.84668648,513.74390472,87530943,2914392686.86,2.4093,-2.7051,1,0
2022-07-07,sh.600111,494.710758,504.83155824,494.10653112,499.9977432,499.84668648,66606453,2207662804.58,1.8333,0.0302,1,0
2022-07-08,sh.600111,499.9977432,532.32388128,499.9977432,513.89496144,499.9977432,138788336,4771219322.69,3.8201,2.7795,1,0
2022-07-11,sh.600111,515.8586988,518.42666304,493.9554744,499.39351632,513.89496144,73814764,2446498595.09,2.0317,-2.8219,1,0
2022-07-12,sh.600111,492.29385048,492.74702064,472.65647688,473.86493064,499.39351632,104333916,3311591402.01,2.8718,-5.1119,1,0
2022-07-13,sh.600111,477.3392352,485.6473548,469.93745592,482.02199352,473.86493064,53363297,1693749592.26,1.4688,1.7214,1,0
2022-07-14,sh.600111,478.8498024,485.94946824,476.28183816,482.92833384,482.02199352,45238541,1444159758.49,1.2452,0.188,1,0
2022-07-15,sh.600111,478.8498024,490.48116984,472.05225,472.35436344,482.92833384,55878789,1782697996.04,1.5381,-2.1896,1,0
2022-07-18,sh.600111,481.56882336,502.56570744,481.56882336,490.1790564,472.35436344,96484478,3136628433.79,2.6557,3.7736,1,0
2022-07-19,sh.600111,490.02799968,497.88294912,481.26670992,490.78328328,490.1790564,59662938,1937290668.15,1.6422,0.1233,1,0
2022-07-20,sh.600111,492.89807736,493.50230424,484.8920712,487.30897872,490.78328328,42333500,1365911047.25,1.1652,-0.7079,1,0
2022-07-21,sh.600111,484.8920712,494.40864456,479.30297256,490.33011312,487.30897872,53609521,1733651534.22,1.4756,0.62,1,0
2022-07-22,sh.600111,495.01287144,495.01287144,478.8498024,482.77727712,490.33011312,47757450,1533904384.56,1.3145,-1.5404,1,0
2022-07-25,sh.600111,480.3603696,481.1156532,469.48428576,470.69273952,482.77727712,44608945,1398052131.65,1.2279,-2.5031,1,0
2022-07-26,sh.600111,470.69273952,478.24557552,463.89518712,474.77127096,470.69273952,41700487,1306716309.68,1.1478,0.8665,1,0
2022-07-27,sh.600111,474.16704408,474.62021424,466.7652648,471.2969664,474.77127096,33919832,1055774220.29,0.9336,-0.7318,1,0
2022-07-28,sh.600111,475.22444112,487.9132056,472.20330672,483.98573088,471.2969664,68029389,2166136105.28,1.8725,2.6923,1,0
2022-07-29,sh.600111,484.74101448,484.8920712,473.86493064,474.01598736,483.98573088,46758509,1476965161.26,1.287,-2.0599,1,0
2022-08-01,sh.600111,468.72900216,470.99485296,463.7441304,470.23956936,474.01598736,39543107,1223020452.92,1.0884,-0.7967,1,0
2022-08-02,sh.600111,464.80152744,464.95258416,445.617324,447.8831748,470.23956936,68610257,2050841869.8,1.8885,-4.7543,1,0
2022-08-03,sh.600111,447.8831748,487.30897872,447.8831748,475.67761128,447.8831748,115412956,3591889245.25,3.1767,6.2057,1,0
2022-08-04,sh.600111,479.00085912,487.00686528,468.275832,477.94346208,475.67761128,62823494,1981840269.0,1.7292,0.4763,1,0
2022-08-05,sh.600111,478.0945188,500.7530268,473.10964704,498.33611928,477.94346208,115120994,3742609529.0,3.1687,4.2668,1,0
2022-08-08,sh.600111,496.37238192,503.7741612,490.93434,498.33611928,498.33611928,64399648,2121968226.0,1.7726,0.0,1,0
2022-08-09,sh.600111,498.487176,502.86782088,492.74702064,496.2213252,498.33611928,45674070,1500481027.0,1.2572,-0.4244,1,0
2022-08-10,sh.600111,496.9766088,500.14879992,487.00686528,490.02799968,496.2213252,57312672,1873282456.0,1.5775,-1.2481,1,0
2022-08-11,sh.600111,491.84068032,501.5083104,485.6473548,499.39351632,490.02799968,70556022,2310434283.0,1.9421,1.9112,1,0
2022-08-12,sh.600111,499.54457304,510.5717136,496.37238192,498.487176,499.39351632,60839523,2026363689.0,1.6746,-0.1815,1,0
2022-08-15,sh.600111,493.9554744,511.3269972,492.4449072,507.5505792,498.487176,73403428,2463073759.09,2.0204,1.8182,1,0
2022-08-16,sh.600111,506.34212544,506.94635232,490.1790564,492.14279376,507.5505792,87563248,2873865696.61,2.4102,-3.0357,1,0
2022-08-17,sh.600111,493.80441768,495.16392816,480.51142632,487.61109216,492.14279376,49464808,1590498576.29,1.3615,-0.9208,1,0
2022-08-18,sh.600111,483.68361744,492.59596392,483.381504,487.9132056,487.61109216,36061462,1165401795.03,0.9926,0.062,1,0
2022-08-19,sh.600111,488.6684892,488.81954592,473.10964704,473.26070376,487.9132056,52131713,1653076728.63,1.4349,-3.0031,1,0
2022-08-22,sh.600111,470.23956936,480.3603696,465.70786776,477.18817848,473.26070376,37295218,1171957252.18,1.0265,0.8299,1,0
2022-08-23,sh.600111,475.828668,479.605086,470.5416828,473.41176048,477.18817848,30938182,968676604.57,0.8516,-0.7914,1,0
2022-08-24,sh.600111,474.77127096,478.69874568,459.06137208,459.36348552,473.41176048,49239475,1518866999.28,1.3553,-2.9675,1,0
2022-08-25,sh.600111,459.51454224,462.68673336,450.1490256,462.2335632,459.36348552,45508288,1377136094.79,1.2526,0.6248,1,0
2022-08-26,sh.600111,462.2335632,473.5628172,460.57193928,465.85892448,462.2335632,43184641,1336534491.39,1.1887,0.7843,1,0
2022-08-29,sh.600111,457.7018616,467.5205484,455.73812424,462.08250648,465.85892448,29482259,901074818.84,0.8115,-0.8106,1,0
2022-08-30,sh.600111,462.08250648,465.40575432,456.34235112,458.75925864,462.08250648,25075435,762483628.7,0.6902,-0.7192,1,0
2022-08-31,sh.600111,457.24869144,461.32722288,451.05536592,455.28495408,458.75925864,33911287,1020953002.07,0.9334,-0.7573,1,0
2022-09-01,sh.600111,455.4360108,459.51454224,453.32121672,454.52967048,455.28495408,23963044,723952862.72,0.6596,-0.1659,1,0
2022-09-02,sh.600111,454.98284064,457.09763472,451.81064952,455.58706752,454.52967048,22043677,663129704.74,0.6068,0.2326,1,0
2022-09-05,sh.600111,457.24869144,459.9677124,451.6595928,454.37861376,455.58706752,25291782,761136075.0,0.6962,-0.2653,1,0
2022-09-06,sh.600111,455.13389736,467.5205484,454.6807272,466.0099812,454.37861376,45433029,1391040140.32,1.2505,2.5598,1,0
2022-09-07,sh.600111,464.19730056,469.7863992,462.68673336,465.10364088,466.0099812,36711690,1133742290.16,1.0105,-0.1945,1,0
