date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-03,sh.601088,39.41611908,40.41551358,39.01636128,40.1756589,39.1762644,50835613.0,1014600131.46,0.3083,2.551,1,0
2021-11-04,sh.601088,39.63598587,40.35554991,39.41611908,40.25561046,40.1756589,35929957.0,718501497.37,0.2179,0.199,1,0
2021-11-05,sh.601088,40.03574367,40.03574367,38.9763855,38.9763855,40.25561046,32836818.0,645610275.57,0.1991,-3.1778,1,0
2021-11-08,sh.601088,39.47608275,39.87584055,38.93640972,39.55603431,38.9763855,28792477.0,569066160.98,0.1746,1.4872,1,0
2021-11-09,sh.601088,39.3761433,39.67596165,38.79649449,38.87644605,39.55603431,28602940.0,559371699.48,0.1734,-1.718,1,0
2021-11-10,sh.601088,38.81648238,38.81648238,37.11751173,38.13689412,38.87644605,53741439.0,1013282434.83,0.3259,-1.9023,1,0
2021-11-11,sh.601088,38.01696678,38.53665192,37.79709999,38.43671247,38.13689412,28700137.0,548720884.72,0.174,0.7862,1,0
2021-11-12,sh.601088,38.25682146,38.5766277,38.01696678,38.21684568,38.43671247,23639764.0,452885878.2,0.1433,-0.572,1,0
2021-11-15,sh.601088,38.1768699,38.55663981,37.7771121,38.23683357,38.21684568,22445834.0,428679245.25,0.1361,0.0523,1,0
2021-11-16,sh.601088,38.23683357,38.45670036,37.69716054,37.87705155,38.23683357,16417994.0,312872025.52,0.0996,-0.9409,1,0
2021-11-17,sh.601088,37.91702733,38.39673669,37.63719687,38.03695467,37.87705155,22801272.0,434127923.69,0.1383,0.4222,1,0
2021-11-18,sh.601088,38.31678513,38.53665192,37.91702733,38.1768699,38.03695467,24369809.0,466417692.9,0.1478,0.3678,1,0
2021-11-19,sh.601088,38.15688201,38.83647027,37.87705155,38.65657926,38.1768699,23533166.0,453247590.96,0.1427,1.2565,1,0
2021-11-22,sh.601088,38.93640972,39.1762644,38.33677302,38.71654293,38.65657926,23022746.0,445842112.73,0.1396,0.1551,1,0
2021-11-23,sh.601088,38.69655504,39.63598587,37.93701522,39.13628862,38.71654293,33013123.0,645023277.46,0.2002,1.0842,1,0
2021-11-24,sh.601088,39.25621596,40.3755378,39.1762644,40.29558624,39.13628862,35671366.0,714224128.7,0.2163,2.9622,1,0
2021-11-25,sh.601088,40.51545303,40.85524716,39.91581633,40.59540459,40.29558624,28994841.0,587481453.61,0.1758,0.744,1,0
2021-11-26,sh.601088,40.09570734,40.11569523,39.29619174,39.41611908,40.59540459,19773223.0,391410150.13,0.1199,-2.905,1,0
2021-11-29,sh.601088,38.81648238,39.1762644,38.55663981,39.11630073,39.41611908,20842080.0,404967231.61,0.1264,-0.7606,1,0
2021-11-30,sh.601088,39.1762644,39.5760222,38.7765066,39.05633706,39.11630073,20400779.0,399356817.86,0.1237,-0.1533,1,0
2021-12-01,sh.601088,38.9763855,40.27559835,38.83647027,40.1756589,39.05633706,26670374.0,531024234.21,0.1617,2.8659,1,0
2021-12-02,sh.601088,40.01575578,41.41490808,39.99576789,41.33495652,40.1756589,49085191.0,1004561144.35,0.2976,2.8856,1,0
2021-12-03,sh.601088,40.87523505,45.29255874,40.49546514,45.1726314,41.33495652,97376698.0,2136248883.35,0.5905,9.2843,1,0
2021-12-06,sh.601088,44.63295837,46.49183214,44.05330956,44.35312791,45.1726314,61627567.0,1390740733.82,0.3737,-1.8142,1,0
2021-12-07,sh.601088,44.7728736,44.85282516,43.39370919,44.13326112,44.35312791,35076181.0,773593726.45,0.2127,-0.4957,1,0
2021-12-08,sh.601088,44.15324901,44.45306736,42.65415726,43.47366075,44.13326112,51554222.0,1115546878.01,0.3126,-1.4946,1,0
2021-12-09,sh.601088,43.43368497,44.33314002,43.21381818,43.5736002,43.47366075,36198510.0,793866819.81,0.2195,0.2299,1,0
2021-12-10,sh.601088,43.5736002,44.25318846,43.1738424,43.3737213,43.5736002,30483836.0,665477502.56,0.1849,-0.4587,1,0
2021-12-13,sh.601088,43.7734791,44.7728736,43.39370919,43.5736002,43.3737213,38994746.0,855032404.9,0.2365,0.4608,1,0
2021-12-14,sh.601088,43.21381818,43.45367286,42.1744479,42.45427836,43.5736002,40316322.0,857195921.69,0.2445,-2.5688,1,0
2021-12-15,sh.601088,42.51424203,43.01393928,42.13447212,42.71412093,42.45427836,22852813.0,487708016.55,0.1386,0.6121,1,0
2021-12-16,sh.601088,43.27378185,46.69171104,43.07390295,45.67232865,42.71412093,81957235.0,1852157642.04,0.497,6.9256,1,0
2021-12-17,sh.601088,45.49243764,45.49243764,43.7734791,44.03332167,45.67232865,51095037.0,1134731040.51,0.3098,-3.5886,1,0
2021-12-20,sh.601088,43.81345488,44.47305525,43.1738424,43.49364864,44.03332167,31281400.0,683384404.25,0.1897,-1.2256,1,0
2021-12-21,sh.601088,43.5736002,45.07269195,43.19383029,44.3731158,43.49364864,26233762.0,581605895.55,0.1591,2.0221,1,0
2021-12-22,sh.601088,44.27317635,44.51303103,43.67353965,44.19322479,44.3731158,28139682.0,620795592.3,0.1706,-0.4054,1,0
2021-12-23,sh.601088,43.973358,45.53241342,43.91339433,45.31254663,44.19322479,28340712.0,637354045.27,0.1719,2.5328,1,0
2021-12-24,sh.601088,45.1726314,45.41248608,44.61297048,44.89280094,45.31254663,24052277.0,542258847.38,0.1459,-0.9263,1,0
2021-12-27,sh.601088,45.11266773,46.51182003,44.81284938,45.5723892,44.89280094,28412166.0,651963412.65,0.1723,1.5138,1,0
2021-12-28,sh.601088,46.13205012,46.1720259,43.91339433,44.53301892,45.5723892,34084210.0,757059773.31,0.2067,-2.2807,1,0
2021-12-29,sh.601088,44.63295837,45.27257085,44.33314002,44.53301892,44.53301892,19824506.0,444051298.92,0.1202,0.0,1,0
2021-12-30,sh.601088,44.19322479,44.81284938,43.79346699,43.85343066,44.53301892,22086075.0,486560403.86,0.1339,-1.526,1,0
2021-12-31,sh.601088,43.973358,45.81224388,43.973358,45.01272828,43.85343066,39656330.0,895653045.79,0.2405,2.6436,1,0
2022-01-04,sh.601088,45.972147,46.87160205,44.5729947,45.43247397,45.01272828,50985807.0,1161711703.62,0.3092,0.9325,1,0
2022-01-05,sh.601088,45.09267984,45.67232865,44.69292204,44.7728736,45.43247397,34774505.0,783514478.77,0.2109,-1.4518,1,0
2022-01-06,sh.601088,44.7728736,44.99274039,44.33314002,44.41309158,44.7728736,23767199.0,530733861.84,0.1441,-0.8036,1,0
2022-01-07,sh.601088,44.47305525,45.3725103,44.35312791,44.99274039,44.41309158,30229815.0,679554035.59,0.1833,1.3051,1,0
2022-01-10,sh.601088,44.9727525,45.65234076,44.79286149,45.53241342,44.99274039,31602365.0,715831500.77,0.1916,1.1995,1,0
2022-01-11,sh.601088,45.1726314,45.5723892,44.59298259,45.3725103,45.53241342,22117080.0,499923089.6,0.1341,-0.3512,1,0
2022-01-12,sh.601088,45.47244975,45.73229232,44.5729947,45.63235287,45.3725103,26981827.0,610934452.87,0.1636,0.5727,1,0
2022-01-13,sh.601088,45.7722681,46.99152939,45.59237709,46.35191691,45.63235287,39433087.0,917740183.45,0.2391,1.5769,1,0
2022-01-14,sh.601088,46.1720259,46.1720259,44.83283727,45.01272828,46.35191691,27501596.0,621310128.9,0.1668,-2.8892,1,0
2022-01-17,sh.601088,45.19261929,45.41248608,44.69292204,44.75288571,45.01272828,16686901.0,375583138.3,0.1012,-0.5773,1,0
2022-01-18,sh.601088,44.75288571,46.83162627,44.5729947,46.65173526,44.75288571,37962180.0,872344558.93,0.2302,4.243,1,0
2022-01-19,sh.601088,46.67172315,47.75106921,46.51182003,46.99152939,46.65173526,34429847.0,810791621.55,0.2088,0.7284,1,0
2022-01-20,sh.601088,46.71169893,47.95094811,46.61175948,47.73108132,46.99152939,31388289.0,748429410.4,0.1903,1.5738,1,0
2022-01-21,sh.601088,47.970936,48.53059692,46.83162627,47.99092389,47.73108132,34515808.0,824951529.25,0.2093,0.5444,1,0
2022-01-24,sh.601088,47.99092389,49.11024573,47.1714204,48.21079068,47.99092389,29384647.0,707766636.52,0.1782,0.4581,1,0
2022-01-25,sh.601088,47.85100866,48.1708149,46.73168682,46.7716626,48.21079068,28943810.0,684720548.15,0.1755,-2.9851,1,0
2022-01-26,sh.601088,46.7716626,47.15143251,45.65234076,46.31194113,46.7716626,31248056.0,724579704.87,0.1895,-0.9829,1,0
2022-01-27,sh.601088,46.35191691,47.89098444,46.01212278,46.93156572,46.31194113,36012641.0,850012419.21,0.2184,1.3379,1,0
2022-01-28,sh.601088,46.49183214,47.35131141,44.9727525,45.05270406,46.93156572,38316958.0,876366235.31,0.2324,-4.0034,1,0
2022-02-07,sh.601088,46.15203801,47.71109343,45.43247397,46.99152939,45.05270406,40361893.0,942552425.12,0.2448,4.3035,1,0
2022-02-08,sh.601088,47.970936,50.18959179,47.09146884,49.88977344,46.99152939,79674621.0,1950529864.0,0.4831,6.1676,1,0
2022-02-09,sh.601088,49.92974922,49.98971289,48.3706938,48.85040316,49.88977344,49371483.0,1215549196.89,0.2994,-2.0833,1,0
2022-02-10,sh.601088,48.11085123,51.42884097,47.33132352,51.1689984,48.85040316,63233985.0,1572204001.88,0.3834,4.7463,1,0
2022-02-11,sh.601088,50.68928904,53.54755731,50.08965234,52.18838079,51.1689984,72475420.0,1890513855.02,0.4395,1.9922,1,0
2022-02-14,sh.601088,52.08844134,52.66809015,51.08904684,51.50879253,52.18838079,32563232.0,843883327.27,0.1975,-1.3022,1,0
2022-02-15,sh.601088,51.02908317,51.04907106,49.5699672,50.1696039,51.50879253,32878087.0,823307535.62,0.1994,-2.5999,1,0
2022-02-16,sh.601088,50.1696039,51.34888941,49.92974922,50.34949491,50.1696039,23362048.0,590504856.8,0.1417,0.3586,1,0
2022-02-17,sh.601088,49.969725,51.28892574,49.80982188,50.58934959,50.34949491,26035444.0,659762951.5,0.1579,0.4764,1,0
2022-02-18,sh.601088,50.52938592,52.1683929,50.32950702,51.54876831,50.58934959,40977989.0,1053350158.06,0.2485,1.8965,1,0
2022-02-21,sh.601088,51.92853822,53.06784795,51.12902262,52.78801749,51.54876831,40331357.0,1052582414.41,0.2446,2.404,1,0
2022-02-22,sh.601088,52.32829602,53.72744832,52.08844134,53.1677874,52.78801749,38294060.0,1010654078.91,0.2322,0.7194,1,0
2022-02-23,sh.601088,52.92793272,52.94792061,50.5693617,50.98910739,53.1677874,45522430.0,1168213677.97,0.276,-4.0977,1,0
2022-02-24,sh.601088,51.06905895,51.78862299,49.969725,50.9691195,50.98910739,41286990.0,1052016543.16,0.2504,-0.0392,1,0
2022-02-25,sh.601088,50.48941014,51.28892574,47.7710571,49.11024573,50.9691195,64606599.0,1597612381.62,0.3918,-3.6471,1,0
2022-02-28,sh.601088,48.9703305,50.72926482,48.91036683,50.44943436,49.11024573,47376739.0,1189630544.0,0.2873,2.7269,1,0
2022-03-01,sh.601088,50.68928904,52.52817492,50.08965234,52.06845345,50.44943436,40844419.0,1048989344.0,0.2477,3.2092,1,0
2022-03-02,sh.601088,52.5681507,52.84798116,51.5687562,52.5681507,52.06845345,32076958.0,840310288.0,0.1945,0.9597,1,0
2022-03-03,sh.601088,52.68807804,54.28710924,52.62811437,53.90733933,52.5681507,45965982.0,1237108000.0,0.2787,2.5475,1,0
2022-03-04,sh.601088,53.5675452,55.52635842,52.7680296,54.40703658,53.90733933,43860064.0,1191403248.0,0.266,0.927,1,0
2022-03-07,sh.601088,55.5663342,55.74622521,53.66748465,54.06724245,54.40703658,42014994.0,1146330400.0,0.2548,-0.6245,1,0
2022-03-08,sh.601088,53.3676663,54.44701236,51.3688773,51.68868354,54.06724245,65464410.0,1719367936.0,0.397,-4.3993,1,0
2022-03-09,sh.601088,52.24834446,55.18656429,51.38886519,53.80739988,51.68868354,61837061.0,1656967424.0,0.375,4.099,1,0
2022-03-10,sh.601088,52.7680296,54.9666975,51.46881675,53.10782373,53.80739988,59659041.0,1589979824.0,0.3618,-1.3001,1,0
2022-03-11,sh.601088,53.30770263,54.72684282,51.38886519,53.7674241,53.10782373,49539498.0,1327325072.0,0.3004,1.242,1,0
2022-03-14,sh.601088,52.5681507,55.08662484,52.1683929,52.3682718,53.7674241,47578426.0,1273140256.0,0.2885,-2.6022,1,0
2022-03-15,sh.601088,51.968514,52.00848978,48.1708149,48.23077857,52.3682718,84469645.0,2079574032.0,0.5122,-7.9008,1,0
2022-03-16,sh.601088,49.07026995,50.20957968,46.63174737,49.5699672,48.23077857,52763785.0,1279233136.0,0.32,2.7766,1,0
2022-03-17,sh.601088,49.969725,50.12962812,46.9715415,48.71048793,49.5699672,72663713.0,1760950448.0,0.4406,-1.7339,1,0
2022-03-18,sh.601088,48.27075435,50.80921638,48.21079068,50.02968867,48.71048793,56182171.0,1404722888.97,0.3407,2.7082,1,0
2022-03-21,sh.601088,50.32950702,53.24773896,50.32950702,52.1683929,50.02968867,47672902.0,1240331574.29,0.2891,4.2749,1,0
2022-03-22,sh.601088,51.90855033,54.00727878,51.80861088,53.72744832,52.1683929,46614370.0,1243834935.53,0.2827,2.9885,1,0
2022-03-23,sh.601088,53.94731511,53.94731511,51.98850189,53.06784795,53.72744832,31242349.0,826638775.36,0.1895,-1.2277,1,0
2022-03-24,sh.601088,53.74743621,55.02666117,53.46760575,54.3670608,53.06784795,34779498.0,944498147.6,0.2109,2.4482,1,0
2022-03-25,sh.601088,53.80739988,55.5663342,53.44761786,54.32708502,54.3670608,36868694.0,1002503815.11,0.2236,-0.0735,1,0
2022-03-28,sh.601088,55.98607989,58.88432394,55.98607989,58.40461458,54.32708502,76013301.0,2193528707.63,0.4609,7.5055,1,0
2022-03-29,sh.601088,57.964881,60.44337936,57.50515953,60.12357312,58.40461458,66209302.0,1961835230.48,0.4015,2.9432,1,0
2022-03-30,sh.601088,59.3640333,60.00364578,57.20534118,58.02484467,60.12357312,59382891.0,1729837449.0,0.3601,-3.4907,1,0
2022-03-31,sh.601088,58.26469935,59.54392431,57.3652443,59.50394853,58.02484467,45486734.0,1334963105.34,0.2758,2.5491,1,0
2022-04-01,sh.601088,58.5645177,59.88371844,58.00485678,59.02423917,59.50394853,35828815.0,1054770028.94,0.2173,-0.8062,1,0
2022-04-06,sh.601088,58.30467513,58.60449348,56.74561971,58.3646388,59.02423917,36369355.0,1052349101.65,0.2205,-1.1175,1,0
2022-04-07,sh.601088,58.1647599,60.22351257,57.74501421,59.52393642,58.3646388,37630689.0,1118962876.95,0.2282,1.9863,1,0
2022-04-08,sh.601088,60.00364578,61.32284652,59.5639122,61.10297973,59.52393642,44137015.0,1338815285.32,0.2676,2.6528,1,0
2022-04-11,sh.601088,60.26348835,63.5614902,60.12357312,62.5620957,61.10297973,58510371.0,1825376314.17,0.3548,2.388,1,0
2022-04-12,sh.601088,63.1617324,64.20110268,61.1629434,61.86251955,62.5620957,46406297.0,1450593257.29,0.2814,-1.1182,1,0
2022-04-13,sh.601088,61.88250744,63.961248,61.88250744,63.94126011,61.86251955,40371084.0,1277764936.54,0.2448,3.3603,1,0
2022-04-14,sh.601088,63.62145387,64.86070305,62.98184139,64.52090892,63.94126011,37298204.0,1196920746.72,0.2262,0.9065,1,0
2022-04-15,sh.601088,64.7607636,65.92006122,61.50273753,62.02242267,64.52090892,52501749.0,1663234212.23,0.3184,-3.8724,1,0
2022-04-18,sh.601088,60.1635489,62.92187772,59.50394853,59.90370633,62.02242267,65277466.0,1981044692.38,0.3958,-3.416,1,0
2022-04-19,sh.601088,60.24350046,62.06239845,59.18414229,61.5627012,59.90370633,42782679.0,1308560773.41,0.2594,2.7694,1,0
2022-04-20,sh.601088,60.9630645,61.12296762,58.68444504,59.08420284,61.5627012,43878681.0,1311460180.49,0.2661,-4.026,1,0
2022-04-21,sh.601088,59.5639122,60.1635489,58.10479623,58.40461458,59.08420284,35274576.0,1041494494.77,0.2139,-1.1502,1,0
2022-04-22,sh.601088,57.52514742,60.34343991,57.32526852,59.34404541,58.40461458,33404601.0,990100756.22,0.2026,1.6085,1,0
2022-04-25,sh.601088,58.02484467,59.18414229,56.14598301,57.3652443,59.34404541,49790890.0,1436600657.63,0.3019,-3.3345,1,0
2022-04-26,sh.601088,57.5651232,57.94489311,55.40643108,56.90552283,57.3652443,36749040.0,1043327395.95,0.2228,-0.8014,1,0
2022-04-27,sh.601088,56.60570448,58.3646388,56.02605567,57.90491733,56.90552283,41254995.0,1182707912.54,0.2502,1.7562,1,0
2022-04-28,sh.601088,59.98365789,62.84192616,59.88371844,62.38220469,57.90491733,67198413.0,2064170121.88,0.4075,7.7321,1,0
2022-04-29,sh.601088,62.38220469,62.40219258,60.1635489,61.52272542,62.38220469,48623835.0,1486846257.0,0.2949,-1.3778,1,0
2022-05-05,sh.601088,62.1623379,62.5620957,60.80316138,61.22290707,61.52272542,36480989.0,1120504305.5,0.2212,-0.4873,1,0
2022-05-06,sh.601088,60.46336725,62.48214414,60.00364578,60.44337936,61.22290707,38208447.0,1171597024.16,0.2317,-1.2733,1,0
2022-05-09,sh.601088,59.7637911,59.78377899,57.7650021,59.18414229,60.44337936,32409438.0,954369047.8,0.1965,-2.0833,1,0
2022-05-10,sh.601088,57.84495366,57.84495366,55.98607989,57.32526852,59.18414229,44858916.0,1277285636.0,0.272,-3.1408,1,0
2022-05-11,sh.601088,57.14537751,58.44459036,56.9654865,58.44459036,57.32526852,36439078.0,1053111909.7,0.221,1.9526,1,0
2022-05-12,sh.601088,58.52454192,58.92429972,56.82557127,57.24531696,58.44459036,27168628.0,784306123.72,0.1647,-2.052,1,0
2022-05-13,sh.601088,57.48517164,61.5627012,57.40522008,61.5627012,57.24531696,56798100.0,1709283981.6,0.3444,7.5419,1,0
2022-05-16,sh.601088,61.5627012,62.24228946,60.60328248,61.962459,61.5627012,38260536.0,1181700706.59,0.232,0.6494,1,0
2022-05-17,sh.601088,62.24228946,63.68141754,61.68262854,62.82193827,61.962459,32182145.0,1007971962.32,0.1951,1.3871,1,0
2022-05-18,sh.601088,62.40219258,63.06179295,61.78256799,62.28226524,62.82193827,32337381.0,1009724359.94,0.1961,-0.8591,1,0
2022-05-19,sh.601088,61.5627012,62.32224102,60.1635489,61.90249533,62.28226524,32172142.0,989426398.2,0.1951,-0.6098,1,0
2022-05-20,sh.601088,62.3622168,65.12054562,62.04241056,64.66082415,61.90249533,41902772.0,1340844330.1,0.2541,4.4559,1,0
2022-05-23,sh.601088,65.06058195,66.11994012,64.10116323,64.92066672,64.66082415,36165864.0,1178521705.59,0.2193,0.4019,1,0
2022-05-24,sh.601088,64.84071516,66.23986746,64.44095736,64.98063039,64.92066672,32679661.0,1070922688.88,0.1982,0.0924,1,0
2022-05-25,sh.601088,65.20049718,66.63962526,64.84071516,66.21987957,64.98063039,28694037.0,945319911.47,0.174,1.9071,1,0
2022-05-26,sh.601088,66.5596737,67.11933462,65.72018232,66.61963737,66.21987957,28118224.0,933445851.08,0.1705,0.6037,1,0
2022-05-27,sh.601088,66.67960104,68.93823261,66.05997645,68.93823261,66.61963737,43550258.0,1476582187.26,0.2641,3.4803,1,0
2022-05-30,sh.601088,69.13811151,69.33799041,66.81951627,67.87887444,68.93823261,34095981.0,1154029333.07,0.2068,-1.5367,1,0
2022-05-31,sh.601088,67.67899554,68.05876545,66.33980691,67.87887444,67.87887444,40020265.0,1341272814.89,0.2427,0.0,1,0
2022-06-01,sh.601088,66.97941939,67.69898343,66.1599159,67.53908031,67.87887444,37256638.0,1248521422.62,0.2259,-0.5006,1,0
2022-06-02,sh.601088,66.9594315,67.5590682,65.84010966,66.33980691,67.53908031,32951407.0,1094322313.28,0.1998,-1.7757,1,0
2022-06-06,sh.601088,66.91945572,68.17869279,66.05997645,68.01878967,66.33980691,32655113.0,1098876826.69,0.198,2.5309,1,0
2022-06-07,sh.601088,67.47911664,68.73835371,66.25985535,67.3591893,68.01878967,33080706.0,1113629591.58,0.2006,-0.9697,1,0
2022-06-08,sh.601088,67.93883811,70.37736069,67.51909242,70.33738491,67.3591893,37737915.0,1303815901.58,0.2288,4.4214,1,0
2022-06-09,sh.601088,69.79771188,71.01697317,68.9582205,69.61782087,70.33738491,32478707.0,1133260058.48,0.1969,-1.023,1,0
2022-06-10,sh.601088,68.7583416,70.11751812,68.43853536,69.57784509,69.61782087,35500112.0,1229439627.03,0.2153,-0.0574,1,0
2022-06-13,sh.601088,68.65840215,69.43792986,66.37978269,67.41915297,69.57784509,45545652.0,1538402379.13,0.2762,-3.1026,1,0
2022-06-14,sh.601088,66.7595526,69.01818417,66.65961315,68.97820839,67.41915297,31552707.0,1077867306.2,0.1913,2.3125,1,0
2022-06-15,sh.601088,68.77832949,69.27802674,67.3591893,67.3591893,68.97820839,35607938.0,1213322043.23,0.2159,-2.3471,1,0
2022-06-16,sh.601088,67.37917719,67.7589471,64.44095736,64.7607636,67.3591893,53052104.0,1732165097.62,0.3217,-3.8576,1,0
2022-06-17,sh.601088,64.42096947,65.86009755,64.22109057,65.08056984,64.7607636,36093189.0,1174105897.97,0.2189,0.4938,1,0
2022-06-20,sh.601088,63.961248,63.98123589,61.60267698,62.04241056,65.08056984,64220755.0,2001763700.59,0.3894,-4.6683,1,0
2022-06-21,sh.601088,61.962459,63.06179295,61.88250744,62.32224102,62.04241056,38411711.0,1199250098.43,0.2329,0.451,1,0
2022-06-22,sh.601088,62.72199882,63.06179295,61.1629434,61.42278597,62.32224102,41455534.0,1285741856.53,0.2514,-1.4432,1,0
2022-06-23,sh.601088,61.46276175,62.94186561,60.58329459,62.68202304,61.42278597,32379013.0,1004547071.07,0.1963,2.0501,1,0
2022-06-24,sh.601088,62.68202304,63.3616113,61.54271331,62.3622168,62.68202304,37964914.0,1182393259.35,0.2302,-0.5102,1,0
2022-06-27,sh.601088,62.52211992,65.26046085,62.44216836,64.80073938,62.3622168,43813695.0,1414532632.97,0.2657,3.9103,1,0
2022-06-28,sh.601088,65.32042452,66.19989168,64.66082415,65.64023076,64.80073938,32117654.0,1049070270.32,0.1948,1.2955,1,0
2022-06-29,sh.601088,65.54029131,67.09934673,65.3604003,65.90007333,65.64023076,31598376.0,1046989759.77,0.1916,0.3959,1,0
2022-06-30,sh.601088,65.40037608,66.93944361,65.06058195,66.5596737,65.90007333,30479581.0,1012811156.0,0.1848,1.0009,1,0
2022-07-01,sh.601088,65.98002489,66.5596737,64.1611269,66.19989168,66.5596737,29325242.0,958944778.11,0.1778,-0.5405,1,0
2022-07-04,sh.601088,66.47972214,67.33920141,65.48032764,66.7595526,66.19989168,36074196.0,1199667234.52,0.2188,0.8454,1,0
2022-07-05,sh.601088,67.31921352,68.7583416,66.9594315,68.7583416,66.7595526,44298510.0,1505811588.1,0.2686,2.994,1,0
2022-07-06,sh.601088,67.57905609,67.59904398,64.12115112,64.66082415,68.7583416,43583573.0,1424990481.99,0.2643,-5.9593,1,0
2022-07-07,sh.601088,64.66082415,66.71957682,63.80134488,66.3597948,64.66082415,34521144.0,1132948484.64,0.2093,2.6275,1,0
2022-07-08,sh.601088,67.39916508,67.89886233,66.43974636,66.85949205,66.3597948,40363469.0,1353716198.39,0.2448,0.753,1,0
2022-07-11,sh.601088,64.89111,64.99926185,62.46850856,62.728073,66.85947367,52125000.0,1528664888.38,0.3161,-6.1792,1,0
2022-07-12,sh.601088,62.74970337,64.39361149,62.5117693,64.30709001,62.728073,28164117.0,829794484.76,0.1708,2.5172,1,0
2022-07-13,sh.601088,63.1606804,63.87448261,62.36035671,63.52839669,64.30709001,19786489.0,579093948.04,0.12,-1.2109,1,0
2022-07-14,sh.601088,63.74470039,64.82621889,63.52839669,63.96100409,63.52839669,16073583.0,475647898.7,0.0975,0.681,1,0
2022-07-15,sh.601088,64.54502408,67.16229885,64.11241668,64.35035075,63.96100409,40286865.0,1223759437.88,0.2443,0.6087,1,0
2022-07-18,sh.601088,64.6748063,66.1889322,64.6748063,66.03751961,64.35035075,25986970.0,788326905.86,0.1576,2.6218,1,0
2022-07-19,sh.601088,66.1889322,66.21056257,64.32872038,65.08578333,66.03751961,21226928.0,637570710.41,0.1287,-1.4412,1,0
2022-07-20,sh.601088,65.38860851,65.51839073,64.2421989,64.35035075,65.08578333,18485710.0,552748195.31,0.1121,-1.1299,1,0
2022-07-21,sh.601088,63.91774335,64.00426483,60.69481822,60.75970933,64.35035075,48850897.0,1394664219.48,0.2962,-5.5798,1,0
2022-07-22,sh.601088,60.565036,61.90611894,60.45688415,61.30046858,60.75970933,21961092.0,621838448.7,0.1332,0.89,1,0
2022-07-25,sh.601088,61.2139471,62.14405301,61.01927377,61.8628582,61.30046858,16216324.0,462414810.96,0.0983,0.9174,1,0
2022-07-26,sh.601088,62.05753153,63.46350558,61.6465545,62.83622485,61.8628582,19133633.0,555406576.82,0.116,1.5734,1,0
2022-07-27,sh.601088,62.83622485,63.24720188,62.12242264,62.36035671,62.83622485,17467233.0,504469332.45,0.1059,-0.7573,1,0
2022-07-28,sh.601088,62.90111596,63.03089818,61.71144561,62.16568338,62.36035671,21247902.0,611873654.21,0.1288,-0.3122,1,0
2022-07-29,sh.601088,62.31709597,62.85785522,60.73807896,60.7813397,62.16568338,28560474.0,811162009.84,0.1732,-2.2269,1,0
2022-08-01,sh.601088,60.80297007,61.81959746,60.04590712,61.51677228,60.7813397,24456765.0,689876441.26,0.1483,1.21,1,0
2022-08-02,sh.601088,60.565036,61.30046858,59.9161249,60.50014489,61.51677228,25050350.0,701155454.67,0.1519,-1.6526,1,0
2022-08-03,sh.601088,60.88949155,60.9976434,59.52677824,59.74308194,60.50014489,23628359.0,656159300.96,0.1433,-1.2513,1,0
2022-08-04,sh.601088,59.65656046,60.00264638,58.8346064,59.72145157,59.74308194,22517120.0,618292839.0,0.1365,-0.0362,1,0
2022-08-05,sh.601088,59.72145157,60.45688415,57.68819679,59.02927973,59.72145157,31416105.0,850562261.0,0.1905,-1.159,1,0
2022-08-08,sh.601088,58.46689011,60.47851452,58.29384715,60.32710193,59.02927973,21959243.0,606752010.0,0.1332,2.1986,1,0
2022-08-09,sh.601088,60.3487323,62.40361745,60.3487323,61.62492413,60.32710193,25643126.0,731444567.0,0.1555,2.1513,1,0
2022-08-10,sh.601088,61.62492413,62.2954656,60.41362341,61.32209895,61.62492413,20526573.0,581094791.0,0.1245,-0.4914,1,0
2022-08-11,sh.601088,62.01427079,62.03590116,60.73807896,61.53840265,61.32209895,16706661.0,475593249.0,0.1013,0.3527,1,0
2022-08-12,sh.601088,61.75470635,62.728073,61.6465545,62.59829078,61.53840265,21349382.0,615751680.0,0.1295,1.7223,1,0
2022-08-15,sh.601088,62.64155152,64.30709001,62.0791619,63.20394114,62.59829078,25860470.0,759098491.87,0.1568,0.9675,1,0
2022-08-16,sh.601088,62.92274633,63.57165743,62.33872634,63.13905003,63.20394114,15599097.0,455139738.13,0.0946,-0.1027,1,0
2022-08-17,sh.601088,63.1606804,63.42024484,62.46850856,62.85785522,63.13905003,15342714.0,446531552.5,0.093,-0.4454,1,0
2022-08-18,sh.601088,62.96600707,63.55002706,61.8628582,62.68481226,62.85785522,17822903.0,516171988.44,0.1081,-0.2753,1,0
2022-08-19,sh.601088,62.40361745,64.65317593,62.40361745,64.2421989,62.68481226,26248089.0,774625878.14,0.1592,2.4845,1,0
2022-08-22,sh.601088,64.37198112,65.7563248,64.37198112,65.21556555,64.2421989,33346067.0,1004446702.29,0.2022,1.5152,1,0
2022-08-23,sh.601088,65.21556555,66.90273441,64.41524186,66.10241072,65.21556555,33069488.0,1005645963.11,0.2005,1.3599,1,0
2022-08-24,sh.601088,66.1889322,67.46512403,65.51839073,66.70806108,66.10241072,37314606.0,1148435500.42,0.2263,0.9162,1,0
2022-08-25,sh.601088,66.42686627,70.03913806,66.29708405,70.03913806,66.70806108,61355637.0,1958084166.16,0.3721,4.9935,1,0
