date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sh.600741,979.92982134,1013.37452514,972.49766494,993.67931068,987.36197774,19198730,514419597.63,0.609,0.6398,1,0
2021-11-10,sh.600741,987.36197774,1003.341114,973.98409622,998.13860452,993.67931068,13056899,348455891.73,0.4141,0.4488,1,0
2021-11-11,sh.600741,994.79413414,997.7669967,958.7481756,969.15319456,998.13860452,14482708,378466009.16,0.4594,-2.9039,1,0
2021-11-12,sh.600741,979.55821352,979.55821352,945.37029408,959.49139124,969.15319456,13313454,343436603.56,0.4223,-0.9969,1,0
2021-11-15,sh.600741,964.3222929,1043.47475856,964.3222929,993.67931068,959.49139124,31486695,856849770.29,0.9987,3.5631,1,0
2021-11-16,sh.600741,981.78786044,1000.36825144,950.94441138,987.73358556,993.67931068,18139841,478784464.17,0.5754,-0.5984,1,0
2021-11-17,sh.600741,995.16574196,999.25342798,951.3160192,957.26174432,987.73358556,16169939,418242110.56,0.5129,-3.085,1,0
2021-11-18,sh.600741,960.97782252,964.69390072,916.38488412,917.8713154,957.26174432,26772660,670568820.63,0.8492,-4.1149,1,0
2021-11-19,sh.600741,921.5873936,973.6124884,920.10096232,969.52480238,917.8713154,22377807,574837267.74,0.7098,5.6275,1,0
2021-11-22,sh.600741,971.01123366,1005.94236874,969.52480238,992.1928794,969.52480238,22132588,589438660.42,0.702,2.3381,1,0
2021-11-23,sh.600741,1001.11146708,1002.59789836,947.22833318,964.69390072,992.1928794,23019971,598462618.95,0.7302,-2.7715,1,0
2021-11-24,sh.600741,964.3222929,964.3222929,934.5936673,953.91727394,964.69390072,14252472,363218474.53,0.4521,-1.1171,1,0
2021-11-25,sh.600741,949.4579801,976.58535096,937.19492204,966.180332,953.91727394,14763945,381180675.49,0.4683,1.2855,1,0
2021-11-26,sh.600741,961.34943034,961.34943034,934.96527512,937.93813768,966.180332,11133639,282639966.35,0.3531,-2.9231,1,0
2021-11-29,sh.600741,921.5873936,943.14064716,912.66880592,943.14064716,937.93813768,16341790,407923900.3,0.5183,0.5547,1,0
2021-11-30,sh.600741,943.8838628,966.180332,936.4517064,958.7481756,943.14064716,16152692,414822158.55,0.5123,1.6548,1,0
2021-12-01,sh.600741,955.40370522,977.3285666,940.91100024,949.4579801,958.7481756,14349572,368182625.97,0.4551,-0.969,1,0
2021-12-02,sh.600741,954.28888176,1044.58958202,950.57280356,1006.68558438,949.4579801,49537895,1351573398.15,1.5713,6.0274,1,0
2021-12-03,sh.600741,1001.11146708,1005.94236874,962.4642538,978.81499788,1006.68558438,35069077,924512590.25,1.1123,-2.7685,1,0
2021-12-06,sh.600741,978.81499788,1050.16369932,975.4705275,1023.7795441,978.81499788,37844103,1043106446.78,1.2004,4.5938,1,0
2021-12-07,sh.600741,1053.13656188,1126.34330242,1049.04887586,1075.8046389,1023.7795441,83127334,2446826622.99,2.6367,5.0817,1,0
2021-12-08,sh.600741,1084.72322658,1133.03224318,1052.02173842,1106.27648014,1075.8046389,56915137,1695838293.6,1.8053,2.8325,1,0
2021-12-09,sh.600741,1094.01342208,1112.22220526,1051.6501306,1059.082287,1106.27648014,44814746,1288855142.93,1.4215,-4.266,1,0
2021-12-10,sh.600741,1063.16997302,1063.16997302,1021.921505,1044.58958202,1059.082287,38846570,1080699913.48,1.2322,-1.3684,1,0
2021-12-13,sh.600741,1028.23883794,1039.01546472,1015.60417206,1021.17828936,1044.58958202,27306387,752857762.94,0.8661,-2.2412,1,0
2021-12-14,sh.600741,1012.6313095,1018.57703462,997.7669967,1010.03005476,1021.17828936,20399214,553242747.31,0.647,-1.0917,1,0
2021-12-15,sh.600741,1008.54362348,1028.23883794,1005.94236874,1022.66472064,1010.03005476,20464426,562540816.08,0.6491,1.2509,1,0
2021-12-16,sh.600741,1016.71899552,1028.98205358,999.6250358,1023.7795441,1022.66472064,16574890,452703100.58,0.5257,0.109,1,0
2021-12-17,sh.600741,1014.86095642,1033.44134742,999.6250358,1011.14487822,1023.7795441,15743843,428587669.62,0.4994,-1.2341,1,0
2021-12-20,sh.600741,1008.9152313,1013.37452514,978.44339006,982.15946826,1011.14487822,18832205,503435426.89,0.5973,-2.8666,1,0
2021-12-21,sh.600741,978.07178224,1003.341114,977.3285666,998.88182016,982.15946826,11064837,296259200.7,0.351,1.7026,1,0
2021-12-22,sh.600741,998.51021234,1014.11774078,992.1928794,1001.85468272,998.88182016,10631590,286519910.68,0.3372,0.2976,1,0
2021-12-23,sh.600741,1007.80040784,1059.082287,995.16574196,1046.0760133,1001.85468272,26987676,753936812.9,0.856,4.4139,1,0
2021-12-24,sh.600741,1051.27852278,1054.62299316,1028.98205358,1034.55617088,1046.0760133,11467938,320444576.65,0.3637,-1.1012,1,0
2021-12-27,sh.600741,1033.0697396,1075.8046389,1022.66472064,1054.25138534,1034.55617088,11515961,325974396.41,0.3653,1.9037,1,0
2021-12-28,sh.600741,1049.7920915,1061.68354174,1021.921505,1038.27224908,1054.25138534,17833845,497805305.59,0.5657,-1.5157,1,0
2021-12-29,sh.600741,1034.55617088,1058.33907136,1006.68558438,1049.42048368,1038.27224908,15357182,426602727.24,0.4871,1.0737,1,0
2021-12-30,sh.600741,1040.501896,1049.04887586,1032.32652396,1044.96118984,1049.42048368,10305437,289173648.66,0.3269,-0.4249,1,0
2021-12-31,sh.600741,1050.53530714,1068.3724825,1039.01546472,1051.6501306,1044.96118984,13761751,390160190.79,0.4365,0.6401,1,0
2022-01-04,sh.600741,1050.90691496,1081.3787562,1044.2179742,1077.29107018,1051.6501306,17654356,506963584.45,0.56,2.4382,1,0
2022-01-05,sh.600741,1073.9465998,1097.35789246,1030.09687704,1040.501896,1077.29107018,20731161,587584468.7,0.6576,-3.415,1,0
2022-01-06,sh.600741,1027.86723012,1036.7858178,1007.80040784,1011.88809386,1040.501896,14312946,391481207.28,0.454,-2.75,1,0
2022-01-07,sh.600741,1008.9152313,1060.9403261,1008.9152313,1037.52903344,1011.88809386,16841230,471252187.46,0.5342,2.534,1,0
2022-01-10,sh.600741,1040.501896,1059.082287,1026.00919102,1052.76495406,1037.52903344,12565647,353076330.95,0.3986,1.4685,1,0
2022-01-11,sh.600741,1053.87977752,1065.02801212,1044.2179742,1059.082287,1052.76495406,12104336,344245421.71,0.3839,0.6001,1,0
2022-01-12,sh.600741,1047.9340524,1059.45389482,1034.18456306,1046.0760133,1059.082287,12888404,362226451.32,0.4088,-1.2281,1,0
2022-01-13,sh.600741,1048.30566022,1084.35161876,1044.96118984,1063.16997302,1046.0760133,19159655,550623532.42,0.6077,1.6341,1,0
2022-01-14,sh.600741,1062.7983652,1079.5207171,1029.3536614,1052.76495406,1063.16997302,13044538,370605912.55,0.4138,-0.9787,1,0
2022-01-17,sh.600741,1046.44762112,1110.36416616,1043.47475856,1089.18252042,1052.76495406,21912413,641124045.0,0.695,3.4592,1,0
2022-01-18,sh.600741,1089.92573606,1117.05310692,1082.49357966,1110.36416616,1089.18252042,14987756,446422797.8,0.4754,1.9447,1,0
2022-01-19,sh.600741,1104.04683322,1116.6814991,1077.662678,1084.72322658,1110.36416616,12765650,375198104.01,0.4049,-2.3092,1,0
2022-01-20,sh.600741,1087.69608914,1116.6814991,1073.9465998,1108.50612706,1084.72322658,13986662,414554826.43,0.4436,2.1925,1,0
2022-01-21,sh.600741,1109.2493427,1112.9654209,1060.9403261,1079.89232492,1108.50612706,17681398,512412208.26,0.5608,-2.5813,1,0
2022-01-24,sh.600741,1070.2305216,1105.90487232,1062.05514956,1073.9465998,1079.89232492,12643428,368117112.8,0.401,-0.5506,1,0
2022-01-25,sh.600741,1072.83177634,1072.83177634,1038.6438569,1040.501896,1073.9465998,13144736,372477700.74,0.4169,-3.1142,1,0
2022-01-26,sh.600741,1040.501896,1068.74409032,1033.0697396,1059.45389482,1040.501896,8309259,235995034.31,0.2636,1.8214,1,0
2022-01-27,sh.600741,1054.25138534,1055.3662088,1035.67099434,1040.501896,1059.45389482,9833532,276068619.23,0.3119,-1.7888,1,0
2022-01-28,sh.600741,1041.98832728,1044.2179742,994.0509185,1021.54989718,1040.501896,15418757,422122941.06,0.4891,-1.8214,1,0
2022-02-07,sh.600741,1040.501896,1073.57499198,1033.44134742,1059.082287,1021.54989718,10233664,291814446.82,0.3246,3.6741,1,0
2022-02-08,sh.600741,1059.082287,1059.082287,1023.03632846,1034.18456306,1059.082287,11699757,324898794.76,0.3711,-2.3509,1,0
2022-02-09,sh.600741,1033.81295524,1039.38707254,1010.7732704,1028.98205358,1034.18456306,10094866,277485010.26,0.3202,-0.5031,1,0
2022-02-10,sh.600741,1027.12401448,1031.2117005,990.70644812,1004.08432964,1028.98205358,12867133,347789351.96,0.4081,-2.4196,1,0
2022-02-11,sh.600741,998.88182016,1024.52275974,983.27429172,990.3348403,1004.08432964,9642938,259941594.74,0.3059,-1.3694,1,0
2022-02-14,sh.600741,986.24715428,986.6187621,955.0320974,976.58535096,990.3348403,9192550,240519533.11,0.2916,-1.3884,1,0
2022-02-15,sh.600741,981.0446448,999.99664362,975.84213532,987.36197774,976.58535096,7184965,190975084.77,0.2279,1.1035,1,0
2022-02-16,sh.600741,992.1928794,1024.15115192,991.07805594,996.28056542,987.36197774,5396399,145423720.79,0.1712,0.9033,1,0
2022-02-17,sh.600741,995.9089576,1000.73985926,981.41625262,987.73358556,996.28056542,5392121,143298710.59,0.171,-0.8579,1,0
2022-02-18,sh.600741,981.0446448,992.93609504,974.35570404,991.82127158,987.73358556,3683266,97601587.97,0.1168,0.4138,1,0
2022-02-21,sh.600741,991.44966376,991.44966376,968.40997892,975.4705275,991.82127158,6822167,178947391.72,0.2164,-1.6486,1,0
2022-02-22,sh.600741,966.92354764,974.35570404,944.99868626,952.80245048,975.4705275,10276596,263309884.49,0.326,-2.3238,1,0
2022-02-23,sh.600741,958.00495996,961.34943034,937.93813768,955.40370522,952.80245048,13979575,357434834.34,0.4434,0.273,1,0
2022-02-24,sh.600741,955.77531304,965.80872418,925.3034718,935.70849076,955.40370522,10968799,278315662.76,0.3479,-2.0615,1,0
2022-02-25,sh.600741,942.0258237,953.1740583,942.0258237,948.71476446,935.70849076,9401914,239409181.65,0.2982,1.39,1,0
2022-02-28,sh.600741,943.14064716,947.599941,926.04668744,942.39743152,948.71476446,6590984,166258636.0,0.2091,-0.6659,1,0
2022-03-01,sh.600741,942.39743152,957.26174432,936.82331422,944.99868626,942.39743152,5375149,136834832.0,0.1705,0.276,1,0
2022-03-02,sh.600741,941.28260806,953.54566612,927.90472654,931.24919692,944.99868626,6364388,160225228.0,0.2019,-1.455,1,0
2022-03-03,sh.600741,936.4517064,938.3097455,888.1426898,893.34519928,931.24919692,22020331,534606672.0,0.6985,-4.0702,1,0
2022-03-04,sh.600741,890.0007289,894.08841492,875.1364161,886.2846507,893.34519928,11437631,272264256.0,0.3628,-0.7903,1,0
2022-03-07,sh.600741,866.58943624,876.62284738,839.8336732,847.2658296,886.2846507,15125375,346912960.0,0.4798,-4.4025,1,0
2022-03-08,sh.600741,849.1238687,850.23869216,817.537204,822.73971348,847.2658296,13626850,305211488.0,0.4322,-2.8947,1,0
2022-03-09,sh.600741,818.65202746,835.00277154,772.20104996,797.84198954,822.73971348,15514387,334581472.0,0.4921,-3.0262,1,0
2022-03-10,sh.600741,814.93594926,820.51006656,797.0987739,802.6728912,797.84198954,15616134,338513904.0,0.4953,0.6055,1,0
2022-03-11,sh.600741,789.6666175,804.5309303,772.9442656,801.18645992,802.6728912,21230943,448935408.0,0.6734,-0.1852,1,0
2022-03-14,sh.600741,784.46410802,791.15304878,764.39728574,764.76889356,801.18645992,19183732,400290992.0,0.6085,-4.5455,1,0
2022-03-15,sh.600741,752.87744332,764.76889356,715.71666132,719.0611317,764.76889356,23134232,459880160.0,0.7338,-5.9767,1,0
2022-03-16,sh.600741,729.83775848,760.30959972,709.7709362,748.7897573,719.0611317,24433122,483737408.0,0.775,4.1344,1,0
2022-03-17,sh.600741,761.796031,794.49751916,759.9379919,781.86285328,748.7897573,32226795,677117152.0,1.0222,4.4169,1,0
2022-03-18,sh.600741,777.77516726,801.55806774,774.05908906,797.0987739,781.86285328,21186442,449968603.79,0.672,1.9487,1,0
2022-03-21,sh.600741,798.956813,805.64575376,783.34928456,798.58520518,797.0987739,13894867,297019185.1,0.4407,0.1865,1,0
2022-03-22,sh.600741,796.72716608,801.55806774,785.20732366,796.72716608,798.58520518,11778751,252067374.81,0.3736,-0.2327,1,0
2022-03-23,sh.600741,798.956813,804.5309303,788.18018622,791.15304878,796.72716608,9826635,210128756.87,0.3117,-0.6996,1,0
2022-03-24,sh.600741,787.43697058,790.03822532,776.28873598,783.34928456,791.15304878,9172005,193234059.39,0.2909,-0.9864,1,0
2022-03-25,sh.600741,788.92340186,788.92340186,773.68748124,774.05908906,783.34928456,9028791,189659070.63,0.2864,-1.186,1,0
2022-03-28,sh.600741,770.34301086,778.88999072,752.5058355,772.57265778,774.05908906,8707965,179636298.43,0.2762,-0.192,1,0
2022-03-29,sh.600741,776.6603438,776.6603438,756.96512934,759.56638408,772.57265778,7565560,155583856.89,0.24,-1.6835,1,0
2022-03-30,sh.600741,767.74175612,774.8023047,751.39101204,764.02567792,759.56638408,19578502,401460606.37,0.621,0.5871,1,0
2022-03-31,sh.600741,761.796031,761.796031,738.75634616,741.3576009,764.02567792,17327135,347965930.38,0.5496,-2.9669,1,0
2022-04-01,sh.600741,735.7834836,763.28246228,731.32418976,760.68120754,741.3576009,19664377,397623625.57,0.6237,2.6065,1,0
2022-04-06,sh.600741,758.0799528,758.0799528,724.26364118,728.72293502,760.68120754,25327648,499407558.53,0.8034,-4.2013,1,0
2022-04-07,sh.600741,723.89203336,734.29705232,710.14254402,712.00058312,728.72293502,14443050,280061075.45,0.4581,-2.2947,1,0
2022-04-08,sh.600741,714.60183786,722.40560208,707.54128928,719.43273952,712.00058312,12547402,241528427.57,0.398,1.0438,1,0
2022-04-11,sh.600741,710.88575966,711.25736748,685.98803572,693.42019212,719.43273952,14648246,274650075.24,0.4646,-3.6157,1,0
2022-04-12,sh.600741,693.0485843,704.94003454,682.64356534,703.45360326,693.42019212,11226798,210339226.27,0.3561,1.4469,1,0
2022-04-13,sh.600741,699.36591724,704.94003454,693.0485843,693.42019212,703.45360326,8775201,164723454.8,0.2783,-1.4263,1,0
2022-04-14,sh.600741,701.22395634,707.9128971,696.02144686,706.054858,693.42019212,9581660,181612594.21,0.3039,1.8221,1,0
2022-04-15,sh.600741,701.96717198,754.3638746,694.9066234,746.9317182,706.054858,30597880,601899384.24,0.9705,5.7895,1,0
2022-04-18,sh.600741,743.21564,756.96512934,735.7834836,750.6477964,746.9317182,19839739,399073873.49,0.6293,0.4975,1,0
2022-04-19,sh.600741,743.21564,748.7897573,720.9191708,725.00685682,750.6477964,17095111,335868015.48,0.5422,-3.4158,1,0
2022-04-20,sh.600741,720.54756298,744.33046346,713.4870144,719.43273952,725.00685682,12194809,239014245.17,0.3868,-0.7688,1,0
2022-04-21,sh.600741,717.57470042,720.54756298,698.6227016,700.4807407,719.43273952,10790953,205894677.25,0.3423,-2.6343,1,0
2022-04-22,sh.600741,700.85234852,711.6289753,684.87321226,705.68325018,700.4807407,14058962,264896154.68,0.4459,0.7427,1,0
2022-04-25,sh.600741,692.30536866,705.31164236,666.66442908,666.66442908,705.68325018,11699371,216034151.74,0.3711,-5.5292,1,0
2022-04-26,sh.600741,668.52246818,674.09658548,641.0234895,643.25313642,666.66442908,12009472,212416156.24,0.3809,-3.5117,1,0
2022-04-27,sh.600741,632.84811746,674.4681933,632.47650964,671.12372292,643.25313642,13301285,234381337.84,0.4219,4.3328,1,0
2022-04-28,sh.600741,668.894076,709.39932838,665.1779978,697.87948596,671.12372292,18847594,350288575.55,0.5978,3.9867,1,0
2022-04-29,sh.600741,708.65611274,739.4995618,707.9128971,728.3513272,697.87948596,19401269,378584642.91,0.6154,4.3663,1,0
2022-05-05,sh.600741,743.95885564,759.19477626,729.46615066,751.76261986,728.3513272,21099288,423390908.85,0.6692,3.2143,1,0
2022-05-06,sh.600741,732.0674054,753.62065896,728.72293502,735.7834836,751.76261986,11930095,237864463.78,0.3784,-2.1256,1,0
2022-05-09,sh.600741,733.9254445,733.9254445,709.02772056,711.6289753,735.7834836,8967792,173090128.01,0.2844,-3.2828,1,0
2022-05-10,sh.600741,701.59556416,733.55383668,683.7583888,723.89203336,711.6289753,16415537,315915984.21,0.5207,1.7232,1,0
2022-05-11,sh.600741,725.75007246,771.0862265,720.9191708,754.3638746,723.89203336,20982281,425323421.31,0.6655,4.2094,1,0
2022-05-12,sh.600741,747.67493384,756.96512934,740.98599308,744.70207128,754.3638746,9109321,182940872.86,0.2889,-1.2808,1,0
2022-05-13,sh.600741,745.0736791,774.05908906,745.0736791,774.05908906,744.70207128,20888424,428602135.43,0.6626,3.9421,1,0
2022-05-16,sh.600741,777.03195162,779.63320636,752.87744332,754.73548242,774.05908906,14042596,287335717.89,0.4454,-2.4964,1,0
2022-05-17,sh.600741,760.30959972,777.40355944,748.04654166,766.25532484,754.73548242,15521226,319415766.48,0.4923,1.5263,1,0
2022-05-18,sh.600741,770.71461868,774.43069688,748.7897573,760.68120754,766.25532484,16415694,335545692.56,0.5207,-0.7274,1,0
2022-05-19,sh.600741,746.9317182,753.62065896,739.12795398,751.39101204,760.68120754,13216141,265837913.18,0.4192,-1.2213,1,0
2022-05-20,sh.600741,758.0799528,768.85657958,745.81689474,750.6477964,751.39101204,18973377,384228688.88,0.6018,-0.0989,1,0
2022-05-23,sh.600741,752.87744332,776.6603438,749.16136512,772.20104996,750.6477964,19461970,400083670.26,0.6173,2.8713,1,0
2022-05-24,sh.600741,817.537204,849.49547652,802.6728912,809.73343978,772.20104996,61179661,1374096112.28,1.9405,4.8604,1,0
2022-05-25,sh.600741,793.3826957,828.6854386,778.14677508,824.22614476,809.73343978,32617780,706054379.67,1.0346,1.7898,1,0
2022-05-26,sh.600741,822.36810566,822.36810566,788.18018622,808.99022414,824.22614476,19872326,430617609.86,0.6303,-1.8485,1,0
2022-05-27,sh.600741,812.33469452,813.44951798,783.72089238,790.40983314,808.99022414,16662840,357533143.93,0.5285,-2.2967,1,0
2022-05-30,sh.600741,804.90253812,843.5497514,795.61234262,830.5434777,790.40983314,26554965,588395834.36,0.8423,5.0776,1,0
2022-05-31,sh.600741,825.71257604,845.4077905,817.90881182,819.3952431,830.5434777,21746112,484237526.1,0.6898,-1.3423,1,0
2022-06-01,sh.600741,836.117595,877.36606302,836.117595,862.1301424,819.3952431,32873149,760426315.95,1.0427,5.2154,1,0
2022-06-02,sh.600741,862.1301424,876.9944552,846.89422178,873.278377,862.1301424,21492960,500752909.24,0.6817,1.2931,1,0
2022-06-06,sh.600741,872.53516136,876.9944552,851.72512344,860.2721033,873.278377,21034593,488558739.51,0.6672,-1.4894,1,0
2022-06-07,sh.600741,864.73139714,864.73139714,824.22614476,841.6917123,860.2721033,25107239,567097248.77,0.7964,-2.1598,1,0
2022-06-08,sh.600741,855.44120164,855.81280946,820.88167438,837.9756341,841.6917123,21010113,470923959.57,0.6664,-0.4415,1,0
2022-06-09,sh.600741,830.5434777,840.20528102,810.47665542,816.05077272,837.9756341,12020518,265336799.8,0.3813,-2.6164,1,0
2022-06-10,sh.600741,817.16559618,847.2658296,811.9630867,839.8336732,816.05077272,19638539,439391966.33,0.6229,2.9144,1,0
2022-06-13,sh.600741,829.05704642,863.61657368,817.537204,841.32010448,839.8336732,22772090,518516506.82,0.7223,0.177,1,0
2022-06-14,sh.600741,830.5434777,891.11555236,827.94222296,889.25751326,841.32010448,30434629,706488710.59,0.9653,5.6979,1,0
2022-06-15,sh.600741,884.79821942,930.8775891,877.73767084,879.59570994,889.25751326,41795666,1015574446.92,1.3257,-1.0865,1,0
2022-06-16,sh.600741,873.278377,887.77108198,840.20528102,846.15100614,879.59570994,21225253,490497813.73,0.6732,-3.8023,1,0
2022-06-17,sh.600741,836.86081064,870.67712226,831.65830116,859.52888766,846.15100614,18863801,433920382.9,0.5983,1.581,1,0
2022-06-20,sh.600741,865.47461278,879.96731776,859.52888766,868.07586752,859.52888766,16045262,375213163.15,0.5089,0.9944,1,0
2022-06-21,sh.600741,865.10300496,872.90676918,855.81280946,863.24496586,868.07586752,12665819,294286820.72,0.4017,-0.5565,1,0
2022-06-22,sh.600741,863.9881815,885.91304288,858.04245638,862.50175022,863.24496586,14856601,349608813.68,0.4712,-0.0861,1,0
2022-06-23,sh.600741,863.9881815,931.24919692,863.9881815,924.93186398,862.50175022,34429247,843059389.27,1.092,7.2383,1,0
2022-06-24,sh.600741,924.56025616,947.22833318,906.7230808,943.8838628,924.93186398,28209843,708043035.54,0.8948,2.049,1,0
2022-06-27,sh.600741,943.8838628,957.63335214,926.04668744,933.10723602,943.8838628,18887374,476533121.45,0.5991,-1.1417,1,0
2022-06-28,sh.600741,929.01955,937.93813768,900.40574786,931.24919692,933.10723602,26089794,645393564.1,0.8275,-0.1991,1,0
2022-06-29,sh.600741,929.01955,934.5936673,876.25123956,877.73767084,931.24919692,34540378,834685214.42,1.0956,-5.7462,1,0
2022-06-30,sh.600741,878.48088648,894.08841492,843.92135922,854.697986,877.73767084,31443576,727156078.1,0.9973,-2.6249,1,0
2022-07-01,sh.600741,854.32637818,858.04245638,836.117595,841.6917123,854.697986,19907575,451447303.63,0.6314,-1.5217,1,0
2022-07-04,sh.600741,830.5434777,835.37437936,813.8211258,825.34096822,841.6917123,23768762,526381761.25,0.7539,-1.9426,1,0
2022-07-05,sh.600741,827.94222296,834.63116372,803.04449902,810.47665542,825.34096822,19293994,422249015.85,0.612,-1.801,1,0
2022-07-06,sh.600741,812.70630234,828.6854386,808.2470085,819.76685092,810.47665542,16673149,366830705.93,0.5288,1.1463,1,0
2022-07-07,sh.600741,811.9630867,850.9819078,810.1050476,848.38065306,819.76685092,21646391,488882441.77,0.6866,3.4905,1,0
2022-07-08,sh.600741,856.5560251,879.22410212,854.697986,855.81280946,848.38065306,24958446,581049385.74,0.7916,0.876,1,0
2022-07-11,sh.600741,846.89422178,849.86708434,807.50379286,813.8211258,855.81280946,20934441,461797396.8,0.664,-4.9066,1,0
2022-07-12,sh.600741,817.16559618,833.88794808,806.01736158,810.84826324,813.8211258,16780627,369739893.5,0.5323,-0.3653,1,0
2022-07-13,sh.600741,810.84826324,816.42238054,797.0987739,802.6728912,810.84826324,16189264,350475180.18,0.5135,-1.0082,1,0
2022-07-14,sh.600741,804.15932248,807.13218504,788.18018622,791.5246566,802.6728912,17484841,374549906.5,0.5546,-1.3889,1,0
2022-07-15,sh.600741,798.10435824,843.00256656,793.459716,816.6829272,791.5244484,25208580,536266786.89,0.7996,3.1785,1,0
2022-07-18,sh.600741,820.5534624,834.87444264,814.7476596,833.71328208,816.6829272,13441697,286809685.38,0.4264,2.0853,1,0
2022-07-19,sh.600741,837.58381728,865.0646172,824.81105112,830.61685392,833.71328208,20384622,442774360.1,0.6466,-0.3714,1,0
2022-07-20,sh.600741,836.0356032,837.9708708,813.19944552,819.77935536,830.61685392,16485912,349897637.08,0.5229,-1.3048,1,0
2022-07-21,sh.600741,816.6829272,832.93917504,801.2007864,819.77935536,819.77935536,16897629,357096395.48,0.536,0.0,1,0
2022-07-22,sh.600741,819.77935536,841.841406,817.06998072,826.3592652,819.77935536,15326866,327996348.25,0.4861,0.8026,1,0
2022-07-25,sh.600741,826.3592652,826.74631872,802.36194696,809.71596384,826.3592652,14341769,300101559.38,0.4549,-2.0141,1,0
2022-07-26,sh.600741,809.71596384,826.3592652,802.74900048,821.71462296,809.71596384,10264409,216799135.31,0.3256,1.4818,1,0
2022-07-27,sh.600741,818.6181948,828.68158632,809.32891032,827.13337224,821.71462296,11738978,249128166.09,0.3723,0.6594,1,0
2022-07-28,sh.600741,831.00390744,834.87444264,821.71462296,822.48873,827.13337224,12245277,261887992.53,0.3884,-0.5615,1,0
2022-07-29,sh.600741,825.58515816,861.194082,821.71462296,848.80836936,822.48873,27403512,596952702.49,0.8692,3.2,1,0
2022-08-01,sh.600741,851.517744,851.90479752,817.45703424,836.0356032,848.80836936,23505068,503836893.61,0.7455,-1.5048,1,0
2022-08-02,sh.600741,824.4239976,824.4239976,787.26685968,802.74900048,836.0356032,19747375,409516963.89,0.6264,-3.9815,1,0
2022-08-03,sh.600741,807.0065892,842.61551304,795.78203712,803.136054,802.74900048,22918311,485931409.79,0.7269,0.0482,1,0
2022-08-04,sh.600741,807.0065892,812.812392,778.75168224,784.94453856,803.136054,21411245,436716819.0,0.6791,-2.2651,1,0
2022-08-05,sh.600741,789.5891808,800.42667936,781.07400336,798.10435824,784.94453856,12564649,256849559.0,0.3985,1.6765,1,0
2022-08-08,sh.600741,798.10435824,804.68426808,786.87980616,799.65257232,798.10435824,12004274,247419329.0,0.3808,0.194,1,0
2022-08-09,sh.600741,801.2007864,808.9418568,785.33159208,790.36328784,799.65257232,16693447,342685420.0,0.5295,-1.1617,1,0
2022-08-10,sh.600741,786.10569912,807.78069624,776.0423076,780.29989632,790.36328784,19244958,391590084.0,0.6104,-1.2733,1,0
2022-08-11,sh.600741,784.55748504,796.94319768,772.94587944,795.3949836,780.29989632,16769641,339590921.0,0.5319,1.9345,1,0
2022-08-12,sh.600741,791.13739488,798.49141176,785.33159208,790.75034136,795.3949836,9378601,191584533.0,0.2975,-0.5839,1,0
2022-08-15,sh.600741,787.6539132,804.29721456,783.00927096,790.75034136,790.75034136,11511474,235659990.98,0.3651,0.0,1,0
2022-08-16,sh.600741,786.87980616,801.58783992,781.8481104,785.7186456,790.75034136,16714646,341810206.17,0.5302,-0.6363,1,0
2022-08-17,sh.600741,783.783378,803.136054,782.62221744,800.03962584,785.7186456,18639551,382440152.04,0.5912,1.8227,1,0
2022-08-18,sh.600741,795.3949836,805.45837512,788.81507376,793.84676952,800.03962584,12646338,259653615.32,0.4011,-0.7741,1,0
2022-08-19,sh.600741,793.84676952,794.23382304,781.46105688,782.62221744,793.84676952,12700870,257676168.66,0.4029,-1.4139,1,0
2022-08-22,sh.600741,781.8481104,795.00793008,773.33293296,792.68560896,782.62221744,11804862,239897790.25,0.3744,1.2859,1,0
2022-08-23,sh.600741,788.42802024,798.49141176,787.26685968,794.23382304,792.68560896,8788889,180115035.77,0.2788,0.1953,1,0
2022-08-24,sh.600741,791.5244484,799.2655188,762.4954344,764.81775552,794.23382304,18099589,363396320.66,0.5741,-3.7037,1,0
2022-08-25,sh.600741,768.68829072,772.55882592,744.30391896,756.6896316,764.81775552,21512176,419632428.28,0.6823,-1.0628,1,0
2022-08-26,sh.600741,759.01195272,759.01195272,736.56284856,748.17445416,756.6896316,13989883,270055261.9,0.4437,-1.1253,1,0
2022-08-29,sh.600741,739.2722232,746.62624008,733.4664204,739.65927672,748.17445416,8704930,166454000.39,0.2761,-1.1381,1,0
2022-08-30,sh.600741,736.17579504,748.17445416,732.30525984,736.94990208,739.65927672,7158793,136553370.91,0.2271,-0.3663,1,0
2022-08-31,sh.600741,733.85347392,736.94990208,718.37133312,722.62892184,736.94990208,15410335,288507594.8,0.4888,-1.9433,1,0
2022-09-01,sh.600741,726.11240352,727.27356408,712.56553032,713.72669088,722.62892184,16013044,296539689.29,0.5079,-1.2319,1,0
2022-09-02,sh.600741,712.95258384,722.24186832,709.85615568,713.72669088,713.72669088,10061480,185811516.34,0.3191,0.0,1,0
2022-09-05,sh.600741,709.08204864,716.049012,707.14678104,710.2432092,713.72669088,9201781,168878374.15,0.2919,-0.4881,1,0
2022-09-06,sh.600741,715.66195848,731.91820632,712.56553032,723.7900824,710.2432092,14969626,279262678.92,0.4748,1.9074,1,0
