date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.603259,184.77581178,188.55308934,183.07842756,183.62828442,180.06616824,41823136,3247911507.18,1.6347,1.9782,1,0
2022-09-16,sh.603259,182.0504343,184.4411163,176.28889068,176.28889068,183.62828442,27072694,2033178809.64,1.0581,-3.9969,1,0
2022-09-19,sh.603259,176.95828164,178.8230136,173.96992914,175.9541952,176.28889068,21549264,1585021887.0,0.8423,-0.1899,1,0
2022-09-20,sh.603259,176.21717022,177.5081385,172.89412224,177.0300021,175.9541952,17433924,1280336607.89,0.6814,0.6114,1,0
2022-09-21,sh.603259,176.12154294,177.93846126,171.55534032,171.8900358,177.0300021,21949345,1587314928.0,0.8579,-2.9034,1,0
2022-09-22,sh.603259,168.543081,170.8142289,166.67834904,167.7063423,171.8900358,28543918,2010873506.75,1.1156,-2.4339,1,0
2022-09-23,sh.603259,167.65852866,170.40781296,164.3593875,165.96114444,167.7063423,24202153,1689582942.02,0.9459,-1.0406,1,0
2022-09-26,sh.603259,164.957058,171.2923653,164.67017616,168.47136054,165.96114444,24376654,1724534146.39,0.9528,1.5125,1,0
2022-09-27,sh.603259,168.47136054,174.519786,166.152399,172.70286768,168.47136054,29764089,2135722157.78,1.1633,2.5117,1,0
2022-09-28,sh.603259,171.67487442,174.20899734,168.68652192,169.2602856,172.70286768,20782403,1487456505.18,0.8123,-1.9934,1,0
2022-09-29,sh.603259,171.84222216,178.8230136,169.738422,173.4439791,169.2602856,33854893,2485069144.46,1.3232,2.4718,1,0
2022-09-30,sh.603259,174.2807178,174.92620194,169.9774902,171.38799258,173.4439791,18299356,1318001799.28,0.7152,-1.1854,1,0
2022-10-10,sh.603259,176.69530662,178.105809,164.57454888,165.3156603,171.38799258,29114048,2063605624.94,1.1379,-3.543,1,0
2022-10-11,sh.603259,165.3156603,166.17630582,160.6538304,165.9133308,165.3156603,17323111,1189938939.68,0.6771,0.3615,1,0
2022-10-12,sh.603259,166.0328649,167.44336728,160.67773722,166.8696036,165.9133308,22666942,1550474770.75,0.8859,0.5764,1,0
2022-10-13,sh.603259,169.9774902,180.6160251,168.543081,175.9541952,166.8696036,47143703,3477297021.88,1.8426,5.4441,1,0
2022-10-14,sh.603259,177.8667408,193.54961472,175.9541952,193.54961472,175.9541952,57299834,4510091618.37,2.2395,10.0,1,0
2022-10-17,sh.603259,196.01201718,201.6540267,193.66914882,196.9921968,193.54961472,58295155,4810169642.21,2.2784,1.7787,1,0
2022-10-18,sh.603259,197.01610362,198.40269918,191.6131623,195.65341488,196.9921968,33640882,2750468319.97,1.3148,-0.6796,1,0
2022-10-19,sh.603259,194.33853978,194.33853978,188.863878,191.6131623,195.65341488,31386323,2509745068.97,1.2267,-2.065,1,0
2022-10-20,sh.603259,188.863878,194.07556476,188.24230068,188.52918252,191.6131623,30296785,2418358696.98,1.1841,-1.6095,1,0
2022-10-21,sh.603259,187.69244382,190.059219,183.07842756,183.86735262,188.52918252,33132430,2563792083.92,1.2949,-2.4727,1,0
2022-10-24,sh.603259,184.36939584,185.7559914,175.8346611,177.46032486,183.86735262,34667331,2604960485.68,1.3549,-3.4846,1,0
2022-10-25,sh.603259,177.3886044,179.25333636,172.77458814,174.9979224,177.46032486,25913475,1903807416.29,1.0128,-1.3876,1,0
2022-10-26,sh.603259,176.00200884,192.2108328,176.00200884,186.9513324,174.9979224,57392442,4475921262.95,2.2431,6.8306,1,0
2022-10-27,sh.603259,191.25456,194.62542162,184.082514,187.668537,186.9513324,53908224,4271022627.11,2.1069,0.3836,1,0
2022-10-28,sh.603259,187.62072336,193.4061738,184.39330266,187.40556198,187.668537,38538562,3047702233.26,1.5062,-0.1401,1,0
2022-10-31,sh.603259,184.5606504,185.92333914,179.01426816,182.6481048,187.40556198,26594989,2033032925.39,1.0394,-2.5386,1,0
2022-11-01,sh.603259,184.03470036,193.8843102,181.3332297,193.645242,182.6481048,43694027,3447324398.93,1.7077,6.0209,1,0
2022-11-02,sh.603259,191.25456,197.39861274,189.24638712,193.95603066,193.645242,40567589,3297285474.69,1.5855,0.1605,1,0
2022-11-03,sh.603259,191.30237364,197.61377412,190.32219402,194.19509886,193.95603066,24611302,1992294467.1,0.9619,0.1233,1,0
2022-11-04,sh.603259,193.93212384,201.6540267,193.09538514,200.817288,194.19509886,34184678,2836126887.1,1.3361,3.4101,1,0
2022-11-07,sh.603259,198.426606,206.84180664,197.56596048,206.02897476,200.817288,33443968,2825605277.21,1.3071,2.5952,1,0
2022-11-08,sh.603259,204.45112464,204.45112464,197.92456278,199.9805493,206.02897476,26699635,2233689051.03,1.0435,-2.9357,1,0
2022-11-09,sh.603259,198.426606,200.79338118,196.94438316,197.30298546,199.9805493,16465809,1367644992.65,0.6435,-1.3389,1,0
2022-11-10,sh.603259,195.6773217,201.22370394,195.1991853,196.68140814,197.30298546,15180119,1255155758.45,0.5933,-0.315,1,0
2022-11-11,sh.603259,206.793993,210.2604819,202.20388356,204.06861552,196.68140814,53526712,4642899420.8,2.092,3.7559,1,0
2022-11-14,sh.603259,205.98116112,211.47972972,203.4470382,208.37184312,204.06861552,34226210,2986512916.72,1.3377,2.1087,1,0
2022-11-15,sh.603259,207.29603622,209.184675,202.20388356,208.77825906,208.37184312,26365722,2271078439.69,1.0305,0.195,1,0
2022-11-16,sh.603259,207.96542718,215.83077096,206.86571346,210.9776865,208.77825906,29449415,2610990676.36,1.151,1.0535,1,0
2022-11-17,sh.603259,209.08904772,209.73453186,201.34323804,205.4791179,210.9776865,29378021,2512289689.51,1.1482,-2.6062,1,0
2022-11-18,sh.603259,205.16832924,211.8144252,204.78582012,206.81789982,205.4791179,22679268,1970577576.18,0.8864,0.6515,1,0
2022-11-21,sh.603259,204.47503146,205.16832924,199.81320156,204.2837769,206.81789982,19029935,1608383708.17,0.7438,-1.2253,1,0
2022-11-22,sh.603259,204.23596326,208.01324082,198.88083558,200.3391516,204.2837769,18150134,1533507637.08,0.7094,-1.931,1,0
2022-11-23,sh.603259,199.5024129,201.1758903,193.43008062,196.05983082,200.3391516,23583588,1935422405.0,0.9217,-2.136,1,0
2022-11-24,sh.603259,197.49424002,199.83710838,194.98402392,196.46624676,196.05983082,10935953,902450529.81,0.4274,0.2073,1,0
2022-11-25,sh.603259,196.035924,196.7531286,191.87613732,195.89248308,196.46624676,11318125,922387368.98,0.4424,-0.292,1,0
2022-11-28,sh.603259,179.30115,184.082514,176.3127975,181.85917974,195.89248308,47318430,3530258372.33,1.8493,-7.1638,1,0
2022-11-29,sh.603259,183.0067071,189.65280306,181.9309002,186.9513324,181.85917974,33073323,2574714811.35,1.2926,2.8001,1,0
2022-11-30,sh.603259,186.1145937,188.07495294,184.5606504,186.473196,186.9513324,17130849,1334177772.83,0.6695,-0.2558,1,0
2022-12-01,sh.603259,189.5810826,193.38226698,188.863878,191.25456,186.473196,18288405,1463063463.23,0.7148,2.5641,1,0
2022-12-02,sh.603259,191.0154918,191.0154918,185.30176182,185.7559914,191.25456,17775803,1392768669.82,0.6947,-2.875,1,0
2022-12-05,sh.603259,188.6248098,189.07903938,185.5169232,187.4294688,185.7559914,15145927,1185018759.87,0.5919,0.9009,1,0
2022-12-06,sh.603259,187.40556198,192.42599418,185.97115278,186.97523922,187.4294688,17810050,1407084005.0,0.6961,-0.2423,1,0
2022-12-07,sh.603259,186.473196,191.08721226,186.16240734,188.57699616,186.97523922,13374083,1055821974.86,0.5227,0.8567,1,0
2022-12-08,sh.603259,187.93151202,193.11929196,186.01896642,191.35018728,188.57699616,16414314,1305026289.24,0.6415,1.4706,1,0
2022-12-09,sh.603259,191.44581456,193.62133518,188.57699616,191.25456,191.35018728,20996217,1675428664.41,0.8206,-0.05,1,0
2022-12-12,sh.603259,191.27846682,194.81667618,190.5373554,192.95194422,191.25456,14590272,1174396728.57,0.5702,0.8875,1,0
2022-12-13,sh.603259,192.95194422,193.1671056,187.93151202,188.3857416,192.95194422,12416745,984413273.74,0.4853,-2.3665,1,0
2022-12-14,sh.603259,188.40964842,190.7764236,187.21430742,188.00323248,188.3857416,11677350,920536960.17,0.4564,-0.203,1,0
2022-12-15,sh.603259,187.23821424,188.60090298,184.39330266,187.0708665,188.00323248,12955156,1007869928.03,0.5063,-0.4959,1,0
2022-12-16,sh.603259,188.1466734,190.1787531,186.13850052,189.05513256,187.0708665,11975759,944226152.74,0.468,1.0607,1,0
2022-12-19,sh.603259,187.71635064,189.03122574,184.36939584,184.75190496,189.05513256,10966035,851748237.31,0.4286,-2.2762,1,0
2022-12-20,sh.603259,183.79563216,185.8755255,179.30115,180.04226142,184.75190496,13036525,985399605.66,0.5095,-2.5492,1,0
2022-12-21,sh.603259,181.23760242,182.4090366,179.5402182,179.73147276,180.04226142,8206365,619740038.25,0.3207,-0.1726,1,0
2022-12-22,sh.603259,181.691832,187.5490029,179.5402182,184.082514,179.73147276,17256984,1331601401.8,0.6744,2.4209,1,0
2022-12-23,sh.603259,183.50875032,186.473196,180.7355592,184.13032764,184.082514,9636625,741670099.4,0.3766,0.026,1,0
2022-12-26,sh.603259,185.0387868,186.7122642,183.3653094,185.77989822,184.13032764,8717373,676164529.82,0.3407,0.8959,1,0
2022-12-27,sh.603259,186.7122642,190.4178213,186.1145937,188.72043708,185.77989822,13615259,1072407302.33,0.5321,1.5828,1,0
2022-12-28,sh.603259,188.33792796,192.25864644,186.04287324,189.17466666,188.72043708,14351367,1136773949.28,0.5609,0.2407,1,0
2022-12-29,sh.603259,187.26212106,196.2749922,186.9513324,193.50180108,189.17466666,23985898,1936449257.08,0.9374,2.2874,1,0
2022-12-30,sh.603259,192.6889692,195.94029672,192.6889692,193.645242,193.50180108,15708274,1276755799.05,0.6139,0.0741,1,0
2023-01-03,sh.603259,193.31054652,197.01610362,189.84405762,195.29481258,193.645242,18170691,1477934229.47,0.7102,0.8519,1,0
2023-01-04,sh.603259,196.7531286,200.3391516,196.035924,197.4703332,195.29481258,17354653,1437111163.84,0.6783,1.114,1,0
2023-01-05,sh.603259,200.05226976,213.41618214,197.73330822,210.30829554,197.4703332,42776599,3706666512.35,1.6718,6.5012,1,0
2023-01-06,sh.603259,208.96951362,210.81033876,207.10478166,209.35202274,210.30829554,24786139,2167778474.9,0.9687,-0.4547,1,0
2023-01-09,sh.603259,209.5432773,216.7153233,209.184675,213.70306398,209.35202274,23551117,2104339842.79,0.9204,2.0783,1,0
2023-01-10,sh.603259,215.16138,216.09374598,211.8144252,214.03775946,213.70306398,14811955,1327270681.31,0.5789,0.1566,1,0
2023-01-11,sh.603259,213.87041172,219.41679396,213.70306398,214.10947992,214.03775946,19520065,1769103269.04,0.7629,0.0335,1,0
2023-01-12,sh.603259,216.90657786,221.32933956,215.8785846,217.36080744,214.10947992,20045008,1830577052.12,0.7834,1.5185,1,0
2023-01-13,sh.603259,217.7911302,218.5083348,214.51589586,217.552062,217.36080744,19749017,1787798346.36,0.7718,0.088,1,0
2023-01-16,sh.603259,217.81503702,238.8291318,217.3129938,234.71715876,217.552062,50166642,4857890331.07,1.9605,7.8901,1,0
2023-01-17,sh.603259,234.286836,235.9603134,225.48912624,228.69264012,234.71715876,32638692,3138842105.72,1.2755,-2.5667,1,0
2023-01-18,sh.603259,227.66464686,228.310131,224.43722616,226.46930586,228.69264012,13731720,1298767576.16,0.5366,-0.9722,1,0
2023-01-19,sh.603259,226.01507628,236.1993816,223.48095336,233.06758818,226.46930586,28892907,2794371823.26,1.1292,2.9135,1,0
2023-01-20,sh.603259,232.3742904,237.872859,230.9398812,233.091495,233.06758818,15915816,1563331932.28,0.622,0.0103,1,0
2023-01-30,sh.603259,239.0682,239.0682,229.69672656,230.31830388,233.091495,21305543,2076496369.93,0.8326,-1.1897,1,0
2023-01-31,sh.603259,230.9398812,235.1235747,222.40514646,222.9310965,230.31830388,23588529,2226118540.16,0.9218,-3.2074,1,0
2023-02-01,sh.603259,223.1701647,224.67629436,219.96665082,224.43722616,222.9310965,16193902,1508277699.57,0.6329,0.6756,1,0
2023-02-02,sh.603259,225.0827103,232.92414726,221.8552896,227.11479,224.43722616,20555523,1965731584.68,0.8033,1.193,1,0
2023-02-03,sh.603259,225.27396486,227.01916272,222.28561236,224.2459716,227.11479,11065636,1036474218.85,0.4324,-1.2632,1,0
2023-02-06,sh.603259,221.3771532,221.40106002,213.98994582,218.60396208,224.2459716,24729930,2243675848.17,0.9664,-2.516,1,0
2023-02-07,sh.603259,219.75148944,222.90718968,216.81095058,219.2255394,218.60396208,12981211,1193863198.53,0.5073,0.2843,1,0
2023-02-08,sh.603259,219.942744,223.26579198,216.4762551,216.90657786,219.2255394,11806184,1081226087.24,0.4614,-1.0578,1,0
2023-02-09,sh.603259,215.35263456,218.9864712,215.16138,218.31708024,216.90657786,10084163,918291997.65,0.3941,0.6503,1,0
2023-02-10,sh.603259,218.17363932,218.747403,212.48381616,214.61152314,218.31708024,15613918,1399374248.76,0.6102,-1.6973,1,0
2023-02-13,sh.603259,212.770698,217.7911302,210.66689784,213.4879026,214.61152314,18800949,1679166060.18,0.7347,-0.5236,1,0
2023-02-14,sh.603259,213.29664804,214.77887088,210.23657508,212.96195256,213.4879026,14269395,1263777727.76,0.5576,-0.2464,1,0
2023-02-15,sh.603259,213.27274122,213.70306398,206.793993,207.8697999,212.96195256,20028273,1746758050.32,0.7827,-2.3911,1,0
2023-02-16,sh.603259,208.9456068,210.81033876,204.57065874,205.8377202,207.8697999,17990789,1565511799.3,0.7031,-0.9776,1,0
2023-02-17,sh.603259,205.1205156,207.7502658,203.4470382,203.71001322,205.8377202,15506923,1332888872.74,0.606,-1.0337,1,0
2023-02-20,sh.603259,204.59456556,206.29194978,201.27151758,206.12460204,203.71001322,18901723,1609771113.73,0.7387,1.1853,1,0
2023-02-21,sh.603259,206.12460204,206.69836572,202.44295176,203.82954732,206.12460204,15796308,1346592510.98,0.6173,-1.1134,1,0
2023-02-22,sh.603259,202.06044264,203.4470382,200.19571068,200.5782198,203.82954732,15043892,1268063519.73,0.5879,-1.5951,1,0
2023-02-23,sh.603259,199.1438106,204.11642916,199.1438106,201.00854256,200.5782198,14975133,1262456039.33,0.5852,0.2145,1,0
2023-02-24,sh.603259,200.96072892,200.98463574,197.3507991,197.61377412,201.00854256,15249105,1267217594.27,0.5959,-1.6889,1,0
2023-02-27,sh.603259,196.7531286,199.621947,194.98402392,195.7968558,197.61377412,15622755,1281218106.29,0.6105,-0.9194,1,0
2023-02-28,sh.603259,195.7968558,197.85284232,195.10355802,197.66158776,195.7968558,14297689,1175978985.68,0.5587,0.9524,1,0
2023-03-01,sh.603259,196.8726627,200.96072892,193.66914882,200.38696524,197.66158776,25248006,2100512681.47,0.9867,1.3788,1,0
2023-03-02,sh.603259,200.41087206,200.84119482,198.1875378,199.5024129,200.38696524,13877254,1158149152.72,0.5423,-0.4414,1,0
2023-03-03,sh.603259,200.76947436,204.49893828,198.73739466,199.0242765,199.5024129,22003107,1852316166.29,0.8599,-0.2397,1,0
2023-03-06,sh.603259,198.45051282,199.90882884,194.840583,196.035924,199.0242765,22287251,1828302495.53,0.871,-1.5015,1,0
2023-03-07,sh.603259,196.035924,199.11990378,193.71696246,194.1233784,196.035924,17690733,1450321204.96,0.6913,-0.9756,1,0
2023-03-08,sh.603259,192.449901,193.38226698,190.059219,191.1350259,194.1233784,18097350,1448645044.07,0.7072,-1.5394,1,0
2023-03-09,sh.603259,191.7326964,194.88839664,191.51753502,193.0475715,191.1350259,16559852,1339650934.43,0.6471,1.0006,1,0
2023-03-10,sh.603259,190.7764236,194.05165794,188.45746206,191.78051004,193.0475715,17574211,1403970825.79,0.6868,-0.6563,1,0
2023-03-13,sh.603259,191.23065318,191.25456,186.1145937,188.79215754,191.78051004,25003609,1968091773.81,0.9771,-1.5582,1,0
2023-03-14,sh.603259,187.97932566,191.78051004,187.11868014,188.91169164,188.79215754,16599646,1311494071.36,0.6487,0.0633,1,0
2023-03-15,sh.603259,190.48954176,192.95194422,186.87961194,187.1904006,188.91169164,17047421,1352391308.69,0.6662,-0.9112,1,0
2023-03-16,sh.603259,185.7559914,187.3099347,181.42885698,182.33731614,187.1904006,26053926,1999258269.73,1.0182,-2.5926,1,0
2023-03-17,sh.603259,183.79563216,184.082514,176.62358616,177.2690703,182.33731614,35185932,2642052574.39,1.375,-2.7796,1,0
2023-03-20,sh.603259,178.29706356,179.80319322,174.01774278,176.910468,177.2690703,30792768,2276263372.87,1.2034,-0.2023,1,0
2023-03-21,sh.603259,179.44459092,192.47380782,179.4206841,191.87613732,176.910468,56523997,4421081387.72,2.2089,8.4595,1,0
2023-03-22,sh.603259,192.40208736,197.15954454,191.4936282,194.3624466,191.87613732,38669476,3143084848.07,1.5112,1.2958,1,0
2023-03-23,sh.603259,192.97585104,197.25517182,190.51344858,191.92395096,194.3624466,28061401,2267912404.36,1.0966,-1.2546,1,0
2023-03-24,sh.603259,191.27846682,195.7968558,190.96767816,191.58925548,191.92395096,20340143,1641199682.84,0.7948,-0.1744,1,0
2023-03-27,sh.603259,193.57352154,198.45051282,188.17058022,196.10764446,191.58925548,35898990,2928608584.56,1.4028,2.3584,1,0
2023-03-28,sh.603259,196.035924,196.035924,192.64115556,194.17119204,196.10764446,17852545,1449589882.08,0.6976,-0.9874,1,0
2023-03-29,sh.603259,195.9163899,195.9163899,191.20674636,191.58925548,194.17119204,16954264,1366966099.31,0.6625,-1.3297,1,0
2023-03-30,sh.603259,191.99567142,195.50997396,190.059219,194.81667618,191.58925548,20109999,1629756165.37,0.7858,1.6846,1,0
2023-03-31,sh.603259,194.840583,195.29481258,188.24230068,190.059219,194.81667618,29547937,2357711582.85,1.1547,-2.442,1,0
2023-04-03,sh.603259,189.29420076,189.29420076,184.27376856,186.13850052,190.059219,32575512,2541232541.97,1.273,-2.0629,1,0
2023-04-04,sh.603259,186.473196,186.7122642,181.4527638,185.9950596,186.13850052,35426746,2719534137.6,1.3843,-0.0771,1,0
2023-04-06,sh.603259,185.277855,188.05104612,183.79563216,187.9076052,185.9950596,21426798,1672152575.68,0.8373,1.0283,1,0
2023-04-07,sh.603259,187.668537,200.79338118,186.18631416,200.38696524,187.9076052,47728235,3925997228.96,1.865,6.6412,1,0
2023-04-10,sh.603259,201.82137444,204.30768372,199.43069244,202.27560402,200.38696524,35297457,2987450230.55,1.3793,0.9425,1,0
2023-04-11,sh.603259,203.20797,204.14033598,197.04001044,200.3391516,202.27560402,25907438,2168236384.21,1.0124,-0.9573,1,0
2023-04-12,sh.603259,200.17180386,201.46277214,196.70531496,198.25925826,200.3391516,18928785,1570040041.53,0.7397,-1.0382,1,0
2023-04-13,sh.603259,198.28316508,206.84180664,195.10355802,206.02897476,198.25925826,44408538,3780646000.9,1.7353,3.919,1,0
2023-04-14,sh.603259,207.70245216,212.36428206,203.73392004,205.1205156,206.02897476,40725397,3532014853.53,1.5914,-0.4409,1,0
2023-04-17,sh.603259,203.42313138,207.82198626,202.012629,204.69019284,205.1205156,22242205,1899065410.36,0.8691,-0.2098,1,0
2023-04-18,sh.603259,193.71696246,195.39043986,188.88778482,193.21491924,204.69019284,52923501,4259710601.47,2.068,-5.6062,1,0
2023-04-19,sh.603259,191.94785778,194.1233784,188.24230068,189.72452352,193.21491924,32953224,2622594344.93,1.2877,-1.8065,1,0
2023-04-20,sh.603259,189.72452352,192.64115556,185.3973891,186.78398466,189.72452352,26504383,2088101601.97,1.0357,-1.5499,1,0
2023-04-21,sh.603259,185.8755255,186.8317983,182.4090366,182.67201162,186.78398466,23033478,1778208229.82,0.9,-2.2015,1,0
2023-04-24,sh.603259,184.082514,185.277855,177.81892716,179.30115,182.67201162,25892049,1956188844.67,1.0117,-1.8453,1,0
2023-04-25,sh.603259,179.32505682,179.32505682,161.371035,161.371035,179.30115,72162967,4998652428.11,2.8198,-10.0,1,0
2023-04-26,sh.603259,159.91271898,165.41128758,159.00425982,163.35530106,161.371035,38025078,2591164941.78,1.4859,1.2296,1,0
2023-04-27,sh.603259,163.35530106,164.26376022,158.7412848,160.46257584,163.35530106,31454856,2114007689.65,1.2291,-1.7708,1,0
2023-04-28,sh.603259,160.70164404,163.761717,159.6975576,161.44275546,160.46257584,24206869,1632967660.6,0.9459,0.6108,1,0
2023-05-04,sh.603259,161.87307822,163.23576696,160.36694856,160.79727132,161.44275546,20199751,1364150326.25,0.7893,-0.3998,1,0
2023-05-05,sh.603259,160.6538304,160.6538304,157.785012,158.90863254,160.79727132,15539925,1032062391.88,0.6072,-1.1745,1,0
2023-05-08,sh.603259,158.90863254,163.45092834,156.9482733,161.89698504,158.90863254,26281497,1760805527.0,1.0269,1.8805,1,0
2023-05-09,sh.603259,160.19960082,160.98852588,157.88063928,158.95644618,161.89698504,18260410,1216988239.2,0.7135,-1.8163,1,0
2023-05-10,sh.603259,158.3826825,160.43866902,155.77683912,159.2194212,158.95644618,18074622,1197960023.66,0.7062,0.1654,1,0
2023-05-11,sh.603259,160.4147622,165.1961262,159.07598028,162.06433278,159.2194212,31514262,2142815407.81,1.2313,1.7868,1,0
2023-05-12,sh.603259,161.4905691,162.566376,157.92845292,158.31096204,162.06433278,18941330,1265598655.58,0.7401,-2.316,1,0
2023-05-15,sh.603259,157.785012,165.4351944,157.35468924,165.02877846,158.31096204,25316075,1714314795.28,0.9892,4.2434,1,0
2023-05-16,sh.603259,164.64626934,165.48300804,162.6859101,164.57454888,165.02877846,15813697,1087263378.63,0.6179,-0.2752,1,0
2023-05-17,sh.603259,164.26376022,164.26376022,161.29931454,162.0882396,164.57454888,13652759,926066625.4,0.5334,-1.5107,1,0
2023-05-18,sh.603259,162.0882396,162.9249783,159.02816664,159.74537124,162.0882396,14325907,961893319.11,0.5597,-1.4454,1,0
2023-05-19,sh.603259,159.55411668,161.7296373,157.785012,160.6538304,159.74537124,12992409,869780713.26,0.5076,0.5687,1,0
2023-05-22,sh.603259,162.0882396,164.67017616,159.91271898,163.5226488,160.6538304,20170663,1375926274.55,0.7881,1.7857,1,0
2023-05-23,sh.603259,163.4031147,168.4235469,163.2835806,165.38738076,163.5226488,23968889,1668476200.91,0.9365,1.1404,1,0
2023-05-24,sh.603259,164.3593875,166.7500695,163.761717,164.4789216,165.38738076,17168463,1185505069.51,0.6708,-0.5493,1,0
2023-05-25,sh.603259,163.761717,165.00487164,160.82117814,162.13605324,164.4789216,16610930,1128415581.76,0.649,-1.4244,1,0
2023-05-26,sh.603259,162.11214642,162.11214642,157.785012,157.83282564,162.13605324,19658442,1310296875.66,0.7681,-2.6541,1,0
2023-05-29,sh.603259,159.12379392,159.88881216,156.97218012,159.67365078,157.83282564,18419052,1220658868.75,0.7197,1.1663,1,0
2023-05-30,sh.603259,158.55003024,160.2952281,153.62522532,158.980353,159.67365078,22581698,1483548375.67,0.8823,-0.4342,1,0
2023-05-31,sh.603259,158.5022166,160.4147622,153.29052984,155.39433,158.980353,29061303,1894367756.79,1.1355,-2.2556,1,0
2023-06-01,sh.603259,154.198989,162.94888512,153.7208526,160.4147622,155.39433,35410346,2368844273.17,1.3836,3.2308,1,0
2023-06-02,sh.603259,161.6101032,163.68999654,157.785012,162.18386688,160.4147622,21421564,1440243509.52,0.837,1.1028,1,0
2023-06-05,sh.603259,162.18386688,162.18386688,156.8287392,158.00017338,162.18386688,19583536,1294981830.26,0.7651,-2.5796,1,0
2023-06-06,sh.603259,158.0240802,158.40658932,154.05554808,154.0794549,158.00017338,17657763,1150335622.25,0.6899,-2.4815,1,0
2023-06-07,sh.603259,155.60949138,155.82465276,150.32608416,151.28235696,154.0794549,21879018,1394412832.94,0.8548,-1.8154,1,0
2023-06-08,sh.603259,151.04328876,154.70103222,149.22637044,153.26662302,151.28235696,19272790,1227570644.18,0.753,1.3116,1,0
2023-06-09,sh.603259,153.26662302,161.34712818,152.5255116,161.22759408,153.26662302,41657930,2767897839.34,1.6276,5.1942,1,0
2023-06-12,sh.603259,161.0124327,164.0007852,159.17160756,161.87307822,161.22759408,23051833,1564777056.36,0.9006,0.4004,1,0
2023-06-13,sh.603259,162.42293508,165.60254214,162.2077737,164.50282842,161.87307822,19081809,1308490235.01,0.7455,1.6246,1,0
2023-06-14,sh.603259,165.27789416,166.07715713,163.12230615,163.87312894,164.50285128,16275559,1105800216.19,0.6359,-0.3828,1,0
2023-06-15,sh.603259,164.81771245,172.22905999,164.72083209,171.7204381,163.87312894,34399405,2402141189.61,1.344,4.7886,1,0
2023-06-16,sh.603259,171.79309837,175.47455205,171.74465819,173.92446629,171.7204381,29055318,2088340138.58,1.1352,1.2835,1,0
2023-06-19,sh.603259,173.14942341,173.87602611,168.54760631,169.0562282,173.92446629,22693478,1594282499.25,0.8866,-2.7991,1,0
2023-06-20,sh.603259,169.0562282,171.55089747,166.99752055,166.99752055,169.0562282,26829811,1868688473.71,1.0483,-1.2178,1,0
2023-06-21,sh.603259,165.30211425,166.31935803,152.29592592,153.3131697,166.99752055,66026702,4252770517.38,2.5797,-8.1943,1,0
2023-06-26,sh.603259,151.83574421,157.33370464,151.3755625,155.27499699,153.3131697,24948997,1598642110.2,0.9748,1.2796,1,0
2023-06-27,sh.603259,155.17811663,156.80086266,153.16784916,154.2819733,155.27499699,16318975,1042057300.46,0.6376,-0.6395,1,0
2023-06-28,sh.603259,154.35463357,154.64527465,151.1333616,151.71464376,154.2819733,17741477,1115353986.13,0.6932,-1.6641,1,0
2023-06-29,sh.603259,151.8599643,152.53812682,148.32383116,149.72859638,151.71464376,18508183,1145255812.59,0.7231,-1.3091,1,0
2023-06-30,sh.603259,149.75281647,151.95684466,149.00199368,150.91538079,149.72859638,14866269,925591813.77,0.5807,0.7926,1,0
2023-07-03,sh.603259,150.93960088,154.93591573,149.89813701,154.25775321,150.91538079,18245678,1156907216.76,0.7114,2.2147,1,0
2023-07-04,sh.603259,153.99133222,158.18140779,150.79428034,157.06728365,154.25775321,27289041,1747770977.92,1.0637,1.8213,1,0
2023-07-05,sh.603259,156.36490104,157.13994392,154.69371483,156.31646086,157.06728365,11499413,739124514.54,0.4483,-0.478,1,0
2023-07-06,sh.603259,156.2195805,156.2195805,152.85298799,153.74913132,156.31646086,14256808,905252198.4,0.5557,-1.6424,1,0
2023-07-07,sh.603259,153.02252862,154.23353312,152.1021652,152.61078709,153.74913132,11636726,734004728.2,0.4536,-0.7404,1,0
2023-07-10,sh.603259,154.0397724,156.82508275,153.48271033,154.0397724,152.61078709,14861369,950519065.0,0.5793,0.9364,1,0
2023-07-11,sh.603259,154.59683447,155.2507769,152.1021652,154.7663751,154.0397724,10231697,649580581.19,0.3988,0.4717,1,0
2023-07-12,sh.603259,154.20931303,155.34765726,153.09518889,153.5553706,154.7663751,11468745,729446489.65,0.4471,-0.7825,1,0
2023-07-13,sh.603259,154.88747555,163.2434066,154.88747555,162.58946417,153.5553706,42448253,2812288838.8,1.6547,5.8833,1,0
2023-07-14,sh.603259,162.61368426,165.39899461,162.08084228,163.87312894,162.58946417,20672464,1395088047.93,0.8058,0.7895,1,0
2023-07-17,sh.603259,162.32304318,162.49258381,157.430585,159.51351274,163.87312894,16201180,1064272134.44,0.6315,-2.6604,1,0
2023-07-18,sh.603259,160.86983778,165.32633434,159.02911094,164.74505218,159.51351274,27325915,1832154233.4,1.0652,3.2797,1,0
2023-07-19,sh.603259,164.696612,165.88339641,163.26762669,164.38175083,164.74505218,13834844,938133658.62,0.5393,-0.2205,1,0
2023-07-20,sh.603259,165.49587497,166.56155893,163.82468876,163.82468876,164.38175083,13778157,939837595.94,0.5371,-0.3389,1,0
2023-07-21,sh.603259,163.80046867,166.82797992,162.5168039,164.2122102,163.82468876,16609158,1129315478.96,0.6474,0.2365,1,0
2023-07-24,sh.603259,162.5168039,169.12888847,162.5168039,164.04266957,164.2122102,19881376,1356732566.88,0.775,-0.1032,1,0
