date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.300408,182.35904148,182.95498606,178.783374,181.84823184,182.44417642,7857433,333727064.71,0.4488,-0.3266,1,0
2021-11-15,sz.300408,182.1887716,185.08335956,180.61377521,184.23201016,181.84823184,9849702,424341553.92,0.5626,1.3109,1,0
2021-11-16,sz.300408,183.42322823,185.67930414,178.40026677,179.37931858,184.23201016,10383260,441829068.92,0.5931,-2.634,1,0
2021-11-17,sz.300408,180.4860728,182.52931136,178.01715954,179.2090487,179.37931858,11097116,468164898.39,0.6338,-0.0949,1,0
2021-11-18,sz.300408,178.783374,180.74147762,172.18541615,175.29284146,179.2090487,16966913,698629416.81,0.9691,-2.1853,1,0
2021-11-19,sz.300408,174.9523017,186.31781619,174.78203182,183.80633546,175.29284146,19528565,837048027.24,1.1154,4.8567,1,0
2021-11-22,sz.300408,183.80633546,186.19011378,179.80499328,184.14687522,183.80633546,11042674,475184424.02,0.6307,0.1853,1,0
2021-11-23,sz.300408,186.23268125,186.57322101,181.67796196,185.50903426,184.14687522,8639595,374390101.47,0.4935,0.7397,1,0
2021-11-24,sz.300408,185.50903426,185.80700655,181.16715232,181.20971979,185.50903426,6617121,284254176.46,0.3779,-2.3176,1,0
2021-11-25,sz.300408,180.9117475,184.18944269,179.2090487,180.86918003,181.20971979,5600086,238138544.84,0.3199,-0.1879,1,0
2021-11-26,sz.300408,180.27323545,182.06106919,176.91040532,179.25161617,180.86918003,6678263,280809957.24,0.3814,-0.8943,1,0
2021-11-29,sz.300408,176.6550005,180.01783063,175.25027399,177.29351255,179.25161617,12393044,515526428.26,0.7078,-1.0924,1,0
2021-11-30,sz.300408,178.52796918,181.29485473,174.22865471,177.5063499,177.29351255,16493458,686233193.82,0.9421,0.12,1,0
2021-12-01,sz.300408,180.9117475,186.10497884,175.42054387,177.16581014,177.5063499,17081062,720370963.9,0.9756,-0.1918,1,0
2021-12-02,sz.300408,182.86985112,185.1684945,176.99554026,178.48540171,177.16581014,15446471,653863317.23,0.8823,0.7448,1,0
2021-12-03,sz.300408,178.783374,192.8306391,177.84688966,187.85024511,178.48540171,30557000,1346383449.38,1.7453,5.2468,1,0
2021-12-06,sz.300408,187.296868,194.9590126,184.78538727,188.70159451,187.85024511,20720920,924631424.21,1.1835,0.4532,1,0
2021-12-07,sz.300408,189.8509162,191.553615,186.0198439,188.70159451,188.70159451,11697709,516731032.34,0.6681,0.0,1,0
2021-12-08,sz.300408,189.93605114,191.76645235,186.06241137,190.95767042,188.70159451,11546174,513468630.15,0.6595,1.1956,1,0
2021-12-09,sz.300408,189.21240415,196.6617114,189.04213427,195.3846873,190.95767042,13816130,629131339.67,0.7891,2.3183,1,0
2021-12-10,sz.300408,195.29955236,201.72724033,193.2563138,198.27927526,195.3846873,15546963,724256624.07,0.888,1.4815,1,0
2021-12-13,sz.300408,198.19414032,200.66305358,195.29955236,196.57657646,198.27927526,9512774,440146977.9,0.5433,-0.8587,1,0
2021-12-14,sz.300408,195.76779453,200.83332346,193.34144874,197.34279092,196.57657646,8682659,401571196.73,0.4959,0.3898,1,0
2021-12-15,sz.300408,195.17184995,197.04481863,191.553615,193.2563138,197.34279092,7565916,344185948.39,0.4321,-2.0708,1,0
2021-12-16,sz.300408,194.61847284,194.78874272,191.89415476,193.80969091,193.2563138,4266847,193844524.34,0.2437,0.2863,1,0
2021-12-17,sz.300408,192.78807163,194.44820296,189.89348367,192.8306391,193.80969091,8612880,388889812.06,0.4919,-0.5052,1,0
2021-12-20,sz.300408,192.23469452,193.12861139,189.04213427,191.04280536,192.8306391,10593756,475296981.84,0.6051,-0.9272,1,0
2021-12-21,sz.300408,191.04280536,194.1076632,189.46780897,192.49009934,191.04280536,7684447,346406055.37,0.4389,0.7576,1,0
2021-12-22,sz.300408,193.04347645,193.55428609,189.55294391,192.44753187,192.49009934,7693035,345978329.72,0.4394,-0.0221,1,0
2021-12-23,sz.300408,192.27726199,198.10900538,191.553615,196.2360367,192.44753187,9295498,426394296.36,0.5309,1.9686,1,0
2021-12-24,sz.300408,196.06576682,197.85360056,190.2765909,193.59685356,196.2360367,8440001,382971722.73,0.4821,-1.3449,1,0
2021-12-27,sz.300408,193.2563138,194.06509573,186.19011378,187.08403065,193.59685356,10679589,472569584.12,0.61,-3.3641,1,0
2021-12-28,sz.300408,188.02051499,192.23469452,186.78605836,187.50970535,187.08403065,11256377,498560211.78,0.6429,0.2275,1,0
2021-12-29,sz.300408,187.12659812,187.67997523,183.80633546,184.91308968,187.50970535,9791339,424965866.96,0.5592,-1.3848,1,0
2021-12-30,sz.300408,183.50836317,192.57523428,183.4657957,191.04280536,184.91308968,10594732,473128489.14,0.6051,3.3149,1,0
2021-12-31,sz.300408,191.51104753,191.9792897,188.5738921,189.8509162,191.04280536,8630128,385585359.84,0.4929,-0.6239,1,0
2022-01-04,sz.300408,188.61645957,192.8306391,186.91376077,187.296868,189.8509162,10444665,462226162.61,0.5966,-1.3453,1,0
2022-01-05,sz.300408,186.57322101,188.95699933,180.95431497,182.69958124,187.296868,11203109,483884170.8,0.6399,-2.4545,1,0
2022-01-06,sz.300408,181.37998967,184.23201016,178.86850894,181.59282702,182.69958124,8895988,379184888.86,0.5081,-0.6058,1,0
2022-01-07,sz.300408,180.35837039,184.40228004,179.25161617,180.0603981,181.59282702,12897062,550748507.79,0.7366,-0.8439,1,0
2022-01-10,sz.300408,178.74080653,180.0603981,177.0806752,178.57053665,180.0603981,10325457,432616909.95,0.5898,-0.8274,1,0
2022-01-11,sz.300408,177.71918725,178.14486195,173.76041254,174.82459929,178.57053665,9499300,391176154.99,0.5426,-2.0977,1,0
2022-01-12,sz.300408,175.46311134,180.57120774,173.2496029,179.67729087,174.82459929,9705480,405552343.92,0.5543,2.7757,1,0
2022-01-13,sz.300408,179.2090487,181.7630969,176.95297279,177.9320246,179.67729087,4615874,193747976.52,0.2636,-0.9713,1,0
2022-01-14,sz.300408,177.0806752,179.76242581,175.46311134,177.63405231,177.9320246,7291618,304132834.06,0.4165,-0.1675,1,0
2022-01-17,sz.300408,177.16581014,180.18810051,174.86716676,177.29351255,177.63405231,11767041,491178644.87,0.6721,-0.1917,1,0
2022-01-18,sz.300408,177.42121496,184.23201016,175.63338122,177.71918725,177.29351255,8348096,350824536.85,0.4768,0.2401,1,0
2022-01-19,sz.300408,177.0806752,177.71918725,173.2496029,174.35635712,177.71918725,7746960,317891949.03,0.4425,-1.8922,1,0
2022-01-20,sz.300408,174.35635712,175.08000411,169.63136795,170.95095952,174.35635712,12218505,492025348.2,0.6979,-1.9531,1,0
2022-01-21,sz.300408,171.20636434,171.88744386,167.84353421,168.69488361,170.95095952,7989293,317654868.06,0.4563,-1.3197,1,0
2022-01-24,sz.300408,169.8442053,169.8442053,164.22529926,166.31110529,168.69488361,16709899,652683537.6,0.9544,-1.4131,1,0
2022-01-25,sz.300408,165.84286312,170.61041976,165.37462095,166.4388077,166.31110529,13511981,532328556.67,0.7718,0.0768,1,0
2022-01-26,sz.300408,166.4388077,168.35434385,164.05502938,165.84286312,166.4388077,10533997,409892656.75,0.6017,-0.3581,1,0
2022-01-27,sz.300408,165.50232336,166.8644824,160.22395708,161.41584624,165.84286312,16116446,615215112.12,0.9205,-2.6694,1,0
2022-01-28,sz.300408,152.77464983,163.50165227,152.77464983,161.756386,161.41584624,22368557,842704161.34,1.2776,0.211,1,0
2022-02-07,sz.300408,165.1617836,165.50232336,156.90369442,159.07463539,161.756386,14640933,548601161.85,0.8362,-1.6579,1,0
2022-02-08,sz.300408,159.88341732,159.88341732,154.73275345,157.499639,159.07463539,7902989,290894525.96,0.4514,-0.9901,1,0
2022-02-09,sz.300408,157.499639,160.43679443,154.5199161,157.9253137,157.499639,9832147,362635180.61,0.5616,0.2703,1,0
2022-02-10,sz.300408,158.13815105,159.07463539,155.20099562,155.83950767,157.9253137,11285266,414960910.36,0.6446,-1.3208,1,0
2022-02-11,sz.300408,155.83950767,155.92464261,149.36925223,149.79492693,155.83950767,15951599,568036540.59,0.9111,-3.8787,1,0
2022-02-14,sz.300408,148.986145,149.96519681,146.13412451,147.45371608,149.79492693,14399596,500552514.6,0.8224,-1.5629,1,0
2022-02-15,sz.300408,148.04966066,150.98681609,145.06993776,150.34830404,147.45371608,14912668,521311419.2,0.8518,1.963,1,0
2022-02-16,sz.300408,150.90168115,152.90235224,147.11317632,150.47600645,150.34830404,15451333,545731120.01,0.8825,0.0849,1,0
2022-02-17,sz.300408,151.71046308,151.71046308,148.21993054,148.64560524,150.47600645,9249732,323639540.19,0.5283,-1.2164,1,0
2022-02-18,sz.300408,147.41114861,148.90101006,146.68750162,147.2834462,148.64560524,6982824,241965454.23,0.3988,-0.9164,1,0
2022-02-21,sz.300408,146.64493415,147.92195825,144.43142571,145.5807474,147.2834462,10673220,365516355.0,0.6096,-1.1561,1,0
2022-02-22,sz.300408,144.729398,145.1550727,142.09021486,143.23953655,145.5807474,11233264,377274813.77,0.6416,-1.6082,1,0
2022-02-23,sz.300408,143.23953655,151.07195103,143.0266992,149.70979199,143.23953655,18898918,657782389.92,1.0794,4.5171,1,0
2022-02-24,sz.300408,148.986145,151.75303055,145.1550727,147.32601367,149.70979199,12450407,434164046.88,0.7111,-1.5923,1,0
2022-02-25,sz.300408,149.15641488,152.3915426,148.5604703,150.17803416,147.32601367,10406617,367447014.54,0.5944,1.9359,1,0
2022-02-28,sz.300408,149.8374944,150.39087151,147.32601367,148.34763295,150.17803416,7542006,262755602.0,0.4308,-1.2188,1,0
2022-03-01,sz.300408,148.34763295,148.90101006,145.36791005,146.38952933,148.34763295,10625329,365518784.0,0.6069,-1.3199,1,0
2022-03-02,sz.300408,146.47466427,147.58141849,144.34629077,146.94290644,146.38952933,9587298,329520208.0,0.5476,0.378,1,0
2022-03-03,sz.300408,147.66655343,147.7091209,143.62264378,143.8780486,146.94290644,7739366,263369068.0,0.442,-2.0857,1,0
2022-03-04,sz.300408,143.36723896,146.26182692,142.6010245,143.28210402,143.8780486,5296920,179766037.0,0.3025,-0.4142,1,0
2022-03-07,sz.300408,142.51588956,144.34629077,137.96117027,138.3442775,143.28210402,11607476,381560112.0,0.663,-3.4462,1,0
2022-03-08,sz.300408,140.21724618,140.21724618,131.49091483,132.00172447,138.3442775,19973639,629488544.0,1.1408,-4.5846,1,0
2022-03-09,sz.300408,132.85307387,136.215904,126.8510606,132.42739917,132.00172447,18589802,578746032.0,1.0618,0.3225,1,0
2022-03-10,sz.300408,136.04563412,136.85441605,133.74699074,135.44968954,132.42739917,12873891,410627712.0,0.7353,2.2822,1,0
2022-03-11,sz.300408,132.85307387,135.19428472,130.2564582,133.95982809,135.44968954,9295649,289801248.0,0.5309,-1.0999,1,0
2022-03-14,sz.300408,131.959157,133.83212568,128.5537594,129.27740639,133.95982809,10540083,323916384.0,0.602,-3.4954,1,0
2022-03-15,sz.300408,127.74497747,128.9794341,122.50917866,122.80715095,129.27740639,14584306,431109808.0,0.833,-5.0049,1,0
2022-03-16,sz.300408,124.7226871,126.76592566,117.74162202,125.36119915,122.80715095,23403583,672353248.0,1.3367,2.0797,1,0
2022-03-17,sz.300408,127.48957265,131.02267266,125.70173891,128.17065217,125.36119915,17434749,527546528.0,0.9958,2.2411,1,0
2022-03-18,sz.300408,127.70241,128.93686663,123.53079794,126.16998108,128.17065217,11232072,331774260.47,0.6415,-1.5609,1,0
2022-03-21,sz.300408,126.51052084,127.10646542,123.53079794,125.78687385,126.16998108,15679065,461856223.72,0.8955,-0.3036,1,0
2022-03-22,sz.300408,127.36187024,129.06456904,124.7226871,128.08551723,125.78687385,15685079,470920627.86,0.8959,1.8274,1,0
2022-03-23,sz.300408,128.9794341,133.02334375,128.51119193,130.34159314,128.08551723,15344470,472559817.83,0.8764,1.7614,1,0
2022-03-24,sz.300408,129.4051088,129.4051088,125.70173891,126.59565578,130.34159314,10739852,320482502.82,0.6134,-2.8739,1,0
2022-03-25,sz.300408,125.91457626,127.36187024,122.76458348,122.93485336,126.59565578,9821344,286644817.3,0.561,-2.8917,1,0
2022-03-28,sz.300408,122.08350396,122.1686389,119.27405094,120.67877745,122.93485336,9170792,259517994.39,0.5238,-1.8352,1,0
2022-03-29,sz.300408,121.01931721,121.7429642,116.6348678,116.72000274,120.67877745,10824358,301566786.51,0.6182,-3.2804,1,0
2022-03-30,sz.300408,118.12472925,121.7429642,117.18824491,121.27472203,116.72000274,12199596,343756037.09,0.6968,3.9023,1,0
2022-03-31,sz.300408,121.35985697,122.5943136,118.46526901,119.14634853,121.27472203,7997458,225371774.92,0.4568,-1.755,1,0
2022-04-01,sz.300408,119.14634853,120.8916148,118.08216178,120.21053528,119.14634853,8077907,227555611.91,0.4614,0.8932,1,0
2022-04-06,sz.300408,120.8916148,121.01931721,115.91122081,117.78418949,120.21053528,13310636,367635809.89,0.7603,-2.0184,1,0
2022-04-07,sz.300408,117.44364973,120.33823769,116.08149069,117.40108226,117.78418949,9520073,264960972.5,0.5438,-0.3253,1,0
2022-04-08,sz.300408,117.82675696,119.82742805,115.31527623,117.61391961,117.40108226,10256156,283577614.77,0.5858,0.1813,1,0
2022-04-11,sz.300408,116.08149069,116.93284009,112.08014851,112.33555333,117.61391961,10805266,289550688.97,0.6172,-4.4879,1,0
2022-04-12,sz.300408,111.99501357,114.42135936,110.2497473,113.99568466,112.33555333,11195848,296723529.94,0.6395,1.4778,1,0
2022-04-13,sz.300408,113.57000996,116.89027262,112.03758104,114.67676418,113.99568466,9550050,257546302.81,0.5455,0.5975,1,0
2022-04-14,sz.300408,114.932169,119.48688829,113.6551449,117.78418949,114.67676418,13197200,361699660.99,0.7538,2.7097,1,0
2022-04-15,sz.300408,116.84770515,117.61391961,113.48487502,114.88960153,117.78418949,11301195,305962889.3,0.6455,-2.4575,1,0
2022-04-18,sz.300408,114.88960153,124.2970124,113.48487502,123.61593288,114.88960153,17722206,504293762.99,1.0122,7.5954,1,0
2022-04-19,sz.300408,123.61593288,125.31863168,117.9118919,118.3375666,123.61593288,15800683,446578771.67,0.9025,-4.27,1,0
2022-04-20,sz.300408,119.14634853,121.01931721,118.50783648,119.82742805,118.3375666,13296903,374674888.89,0.7595,1.259,1,0
2022-04-21,sz.300408,118.89094371,122.93485336,117.40108226,119.6145907,119.82742805,12699216,361085235.9,0.7253,-0.1776,1,0
2022-04-22,sz.300408,118.80580877,120.42337263,114.88960153,118.38013407,119.6145907,14373992,396449526.98,0.821,-1.032,1,0
2022-04-25,sz.300408,115.01730394,115.3578437,105.1416509,105.73759548,118.38013407,21889118,567576086.9,1.2502,-10.6796,1,0
2022-04-26,sz.300408,106.418675,109.52610031,102.54503523,103.0132774,105.73759548,19157440,477067620.99,1.0942,-2.5765,1,0
2022-04-27,sz.300408,103.94976174,108.20650874,100.84233643,107.6956991,103.0132774,17600451,433272493.24,1.0053,4.5455,1,0
2022-04-28,sz.300408,105.82273042,107.78083404,103.60922198,104.92881355,107.6956991,16203175,400936149.77,0.9255,-2.5692,1,0
2022-04-29,sz.300408,110.16461236,124.63755216,110.16461236,121.95580155,104.92881355,37697856,1068158534.0,2.1532,16.2272,1,0
2022-05-05,sz.300408,121.87066661,123.70106782,118.97607865,121.78553167,121.95580155,20161004,574912616.13,1.1515,-0.1396,1,0
2022-05-06,sz.300408,119.14634853,121.44499191,116.54973286,117.99702684,121.78553167,14313380,398185465.1,0.8175,-3.1108,1,0
2022-05-09,sz.300408,117.82675696,118.84837624,113.91054972,116.12405816,117.99702684,12559359,342025627.45,0.7173,-1.5873,1,0
2022-05-10,sz.300408,113.91054972,119.52945576,112.16528345,118.55040395,116.12405816,14308423,395422303.43,0.8172,2.0894,1,0
2022-05-11,sz.300408,117.0605425,123.8713377,116.93284009,120.42337263,118.55040395,16687725,475480563.81,0.9531,1.5799,1,0
2022-05-12,sz.300408,119.188916,124.25444493,118.80580877,121.78553167,120.42337263,12463527,356899544.11,0.7119,1.1311,1,0
2022-05-13,sz.300408,121.40242444,122.5943136,119.78486058,120.97674974,121.78553167,9198288,261978717.19,0.5254,-0.6641,1,0
2022-05-16,sz.300408,121.35985697,123.82877023,118.12472925,118.59297142,120.97674974,9778963,275623046.31,0.5585,-1.9704,1,0
2022-05-17,sz.300408,118.7632413,128.89429916,118.63553889,128.46862446,118.59297142,24328705,719105536.06,1.3896,8.3274,1,0
2022-05-18,sz.300408,128.46862446,129.66051362,126.46795337,128.21321964,128.46862446,12612887,378736727.71,0.7204,-0.1988,1,0
2022-05-19,sz.300408,126.25511602,131.70375218,125.70173891,129.27740639,128.21321964,14925909,449939026.2,0.8525,0.83,1,0
2022-05-20,sz.300408,129.27740639,129.78821603,125.82944132,128.1280847,129.27740639,10541596,315787814.81,0.6021,-0.889,1,0
2022-05-23,sz.300408,127.95781482,128.5537594,125.61660397,126.89362807,128.1280847,7601404,226514310.68,0.4342,-0.9635,1,0
2022-05-24,sz.300408,125.9997112,128.5537594,122.84971842,123.445663,126.89362807,13447939,398150581.17,0.7681,-2.7172,1,0
2022-05-25,sz.300408,123.40309553,128.42605699,121.99836902,127.70241,123.445663,14910203,440649397.07,0.8516,3.4483,1,0
2022-05-26,sz.300408,126.8510606,127.53214012,121.7429642,124.93552445,127.70241,12566484,367605993.06,0.7177,-2.1667,1,0
2022-05-27,sz.300408,125.1483618,126.34025096,122.5943136,123.91390517,124.93552445,8869396,259194200.66,0.5066,-0.8177,1,0
2022-05-30,sz.300408,124.42471481,125.36119915,121.7429642,123.99904011,123.91390517,8016755,233256315.8,0.4579,0.0687,1,0
2022-05-31,sz.300408,124.33957987,127.74497747,122.25377384,126.08484614,123.99904011,12647552,373778954.34,0.7224,1.6821,1,0
2022-06-01,sz.300408,125.40376662,127.57470759,124.7226871,126.55308831,126.08484614,11045287,327467481.19,0.6309,0.3714,1,0
2022-06-02,sz.300408,125.65917144,130.6821329,125.36119915,129.4051088,126.55308831,14120311,425766227.35,0.8065,2.2536,1,0
2022-06-06,sz.300408,128.93686663,137.83346786,128.5537594,134.0875305,129.4051088,21000541,660461582.25,1.1995,3.6184,1,0
2022-06-07,sz.300408,134.00239556,134.98144737,130.76726784,134.04496303,134.0875305,13112815,409588036.43,0.749,-0.0317,1,0
2022-06-08,sz.300408,133.44901845,134.68347508,130.2564582,132.64023652,134.04496303,12051689,374484265.92,0.6883,-1.048,1,0
2022-06-09,sz.300408,132.89564134,132.89564134,123.48823047,125.06322686,132.64023652,17196280,511338396.05,0.9822,-5.7125,1,0
2022-06-10,sz.300408,123.98732101,125.75180562,120.97478631,124.24553827,125.06322626,17543163,502924028.61,1.002,-0.6538,1,0
2022-06-13,sz.300408,122.05069156,123.0835606,120.02798969,122.13676398,124.24553827,17091151,483210899.95,0.9762,-1.6973,1,0
2022-06-14,sz.300408,121.92158293,122.09372777,114.69149965,121.66336567,122.13676398,22308351,612242174.01,1.2742,-0.3876,1,0
2022-06-15,sz.300408,120.9317501,126.39734877,120.80264147,123.9442848,121.66336567,14947104,432814101.23,0.8537,1.8748,1,0
2022-06-16,sz.300408,123.81517617,126.91378329,123.77213996,125.27840731,123.9442848,9819246,286632337.69,0.5608,1.0764,1,0
2022-06-17,sz.300408,124.33161069,128.54915927,122.99748818,128.20486959,125.27840731,17399973,510582732.0,0.9403,2.336,1,0
2022-06-20,sz.300408,129.02255758,130.18453525,125.2353711,129.32381105,128.20486959,15424301,459449956.96,0.8336,0.8728,1,0
2022-06-21,sz.300408,128.76434032,132.9818889,127.77450749,130.91615082,129.32381105,21151447,644346327.81,1.1431,1.2313,1,0
2022-06-22,sz.300408,130.8300784,131.13133187,125.92395046,126.0960953,130.91615082,14553984,433295056.13,0.7865,-3.6818,1,0
2022-06-23,sz.300408,125.79484183,127.12896434,124.58982795,126.26824014,126.0960953,17084979,498910119.21,0.9233,0.1365,1,0
2022-06-24,sz.300408,126.31127635,128.46308685,125.6657332,127.47325402,126.26824014,16506846,488982715.38,0.8921,0.9543,1,0
2022-06-27,sz.300408,127.51629023,129.49595589,125.10626247,128.46308685,127.47325402,18068131,535286794.41,0.9764,0.7765,1,0
2022-06-28,sz.300408,127.51629023,128.63523169,124.15946585,127.86057991,128.46308685,22685626,664014148.93,1.226,-0.469,1,0
2022-06-29,sz.300408,126.9568195,132.46545438,125.6657332,125.92395046,127.86057991,20274558,608667355.58,1.0957,-1.5146,1,0
2022-06-30,sz.300408,125.96698667,131.94901986,124.67590037,129.5389921,125.92395046,19468486,581040222.02,1.0521,2.8708,1,0
2022-07-01,sz.300408,129.23773863,131.43258534,125.45055215,126.99985571,129.5389921,21080011,629788981.09,1.1392,-1.9601,1,0
2022-07-04,sz.300408,125.6657332,125.6657332,121.83551051,123.38481407,126.99985571,20014017,573617205.57,1.0816,-2.8465,1,0
2022-07-05,sz.300408,123.38481407,124.50375553,117.27367225,119.29637412,123.38481407,22822368,636051440.0,1.2334,-3.3136,1,0
2022-07-06,sz.300408,119.29637412,122.05069156,118.04832403,119.2103017,119.29637412,16997338,473740881.83,0.9186,-0.0722,1,0
2022-07-07,sz.300408,118.99512065,120.0710259,116.97241878,119.42548275,119.2103017,7526513,208156758.84,0.4067,0.1805,1,0
2022-07-08,sz.300408,119.72673622,121.83551051,118.99512065,120.28620695,119.42548275,10561015,294615179.94,0.5707,0.7207,1,0
2022-07-11,sz.300408,118.99512065,119.6406638,115.55222385,117.53188951,120.28620695,13937936,378919792.32,0.7532,-2.2898,1,0
2022-07-12,sz.300408,118.13439645,118.22046887,114.73453586,115.20793417,117.53188951,10999755,296602153.86,0.5944,-1.9773,1,0
2022-07-13,sz.300408,114.82060828,115.29400659,113.31434093,113.57255819,115.20793417,9260708,245394036.02,0.5005,-1.4195,1,0
2022-07-14,sz.300408,112.7548702,114.64846344,111.59289253,113.57255819,113.57255819,8977416,236553620.6,0.4852,0.0,1,0
2022-07-15,sz.300408,113.83077545,118.7799396,113.52952198,113.83077545,113.57255819,15228279,409468227.06,0.823,0.2274,1,0
2022-07-18,sz.300408,114.17506513,114.4763186,111.29163906,113.05612367,113.83077545,16391030,428348090.2,0.8858,-0.6805,1,0
2022-07-19,sz.300408,113.57255819,114.73453586,111.63592874,113.95988408,113.05612367,12541860,329876437.05,0.6778,0.7994,1,0
2022-07-20,sz.300408,114.13202892,116.6281291,113.83077545,114.4763186,113.95988408,13059253,348829423.72,0.7057,0.4532,1,0
2022-07-21,sz.300408,114.17506513,117.53188951,113.01308746,115.12186175,114.4763186,14698530,395858871.58,0.7943,0.5639,1,0
2022-07-22,sz.300408,116.02562216,116.11169458,111.4637839,113.95988408,115.12186175,14005869,369692515.7,0.7569,-1.0093,1,0
2022-07-25,sz.300408,114.08899271,114.39024618,110.73216833,111.4637839,113.95988408,12533599,326575634.38,0.6773,-2.1903,1,0
2022-07-26,sz.300408,111.76503737,113.22826851,111.16253043,113.1852323,111.4637839,8180741,213194040.02,0.4421,1.5444,1,0
2022-07-27,sz.300408,112.19539947,118.17743266,111.59289253,115.25097038,113.1852323,19363685,514133358.52,1.0465,1.8251,1,0
2022-07-28,sz.300408,115.25097038,119.59762759,115.25097038,116.71420152,115.25097038,21022428,574595280.9,1.1361,1.2696,1,0
2022-07-29,sz.300408,115.93954974,117.4888533,114.82060828,115.59526006,116.71420152,12309039,331151276.93,0.6652,-0.9587,1,0
2022-08-01,sz.300408,115.46615143,120.9317501,113.40041335,120.28620695,115.59526006,23819807,655182904.67,1.2873,4.0581,1,0
2022-08-02,sz.300408,118.7799396,121.44818462,117.14456362,120.20013453,120.28620695,22148092,614695054.19,1.1969,-0.0716,1,0
2022-08-03,sz.300408,120.9317501,123.5139227,119.85584485,120.58746042,120.20013453,24728272,699233370.27,1.3364,0.3222,1,0
2022-08-04,sz.300408,120.67353284,120.97478631,116.11169458,116.97241878,120.58746042,23935978,652575947.92,1.2936,-2.9979,1,0
2022-08-05,sz.300408,117.44581709,123.12659681,116.41294805,123.0835606,116.97241878,30560961,859376699.5,1.6516,5.2244,1,0
2022-08-08,sz.300408,125.2353711,126.05305909,119.98495348,120.80264147,123.0835606,20530301,581766049.67,1.1095,-1.8531,1,0
2022-08-09,sz.300408,120.0710259,121.31907599,118.26350508,120.63049663,120.80264147,16472813,456330182.64,0.8902,-0.1425,1,0
2022-08-10,sz.300408,119.6406638,122.05069156,118.60779476,119.08119307,120.63049663,12896966,359579834.86,0.697,-1.2843,1,0
2022-08-11,sz.300408,120.15709832,126.74163845,119.81280864,125.14929868,119.08119307,31014436,892859627.25,1.6761,5.0958,1,0
2022-08-12,sz.300408,124.805009,125.10626247,122.48105366,122.6531985,125.14929868,15137163,434557198.29,0.818,-1.9945,1,0
2022-08-15,sz.300408,121.87854672,123.72910375,120.28620695,120.58746042,122.6531985,16605800,466722692.28,0.8974,-1.6842,1,0
2022-08-16,sz.300408,120.58746042,121.7924743,119.33941033,119.85584485,120.58746042,14349846,400878937.0,0.7755,-0.6067,1,0
2022-08-17,sz.300408,119.6406638,124.54679174,119.25333791,123.16963302,119.85584485,23746713,674877536.33,1.2833,2.7648,1,0
2022-08-18,sz.300408,122.61016229,126.22520393,121.7924743,124.28857448,123.16963302,16787510,483793408.19,0.9072,0.9085,1,0
2022-08-19,sz.300408,124.28857448,128.2479058,123.21266923,123.29874165,124.28857448,19968435,582719583.65,1.0791,-0.7964,1,0
2022-08-22,sz.300408,122.43801745,125.62269699,121.27603978,125.19233489,123.29874165,14107312,408075336.29,0.7624,1.5358,1,0
2022-08-23,sz.300408,125.2353711,128.16183338,124.46071932,127.73147128,125.19233489,21871362,643685790.42,1.182,2.0282,1,0
2022-08-24,sz.300408,126.5264574,126.78467466,121.14693115,121.92158293,127.73147128,20425880,584862591.13,1.1039,-4.5485,1,0
2022-08-25,sz.300408,121.92158293,123.90124859,118.86601202,123.34177786,121.92158293,11630864,327887934.0,0.6286,1.1648,1,0
2022-08-26,sz.300408,123.38481407,125.10626247,122.2228364,124.07339343,123.34177786,7915572,227259247.32,0.4278,0.5932,1,0
2022-08-29,sz.300408,123.16963302,125.45055215,122.48105366,123.90124859,124.07339343,9751364,281091203.93,0.527,-0.1387,1,0
2022-08-30,sz.300408,123.64303133,123.64303133,115.59526006,118.00528782,123.90124859,20817491,571602400.39,1.125,-4.7586,1,0
2022-08-31,sz.300408,117.74707056,118.3495775,115.7674049,116.6281291,118.00528782,12101546,327440058.92,0.654,-1.167,1,0
2022-09-01,sz.300408,115.3370428,116.80027394,114.13202892,115.12186175,116.6281291,8537322,228600975.44,0.4614,-1.2915,1,0
2022-09-02,sz.300408,114.39024618,116.84331015,114.26113755,116.54205668,115.12186175,8340355,224311443.95,0.4507,1.2336,1,0
2022-09-05,sz.300408,115.7674049,116.15473079,113.87381166,114.21810134,116.54205668,8206380,217869649.66,0.4435,-1.9941,1,0
2022-09-06,sz.300408,114.21810134,115.98258595,113.74470303,114.56239102,114.21810134,6335786,168790745.35,0.3424,0.3014,1,0
2022-09-07,sz.300408,114.26113755,116.49902047,113.95988408,115.46615143,114.56239102,6843914,183627444.42,0.3699,0.7889,1,0
2022-09-08,sz.300408,115.38007901,116.02562216,113.6155944,114.9066807,115.46615143,5422961,144096908.63,0.2931,-0.4845,1,0
2022-09-09,sz.300408,115.7674049,117.44581709,114.17506513,116.88634636,114.9066807,8924378,240612454.52,0.4823,1.7228,1,0
2022-09-13,sz.300408,117.57492572,118.30654129,116.6281291,117.0584912,116.88634636,3697284,100818289.81,0.1998,0.1473,1,0
2022-09-14,sz.300408,115.59526006,116.41294805,114.17506513,115.42311522,117.0584912,4532654,121528209.88,0.245,-1.3971,1,0
2022-09-15,sz.300408,116.15473079,116.6281291,114.4763186,115.63829627,115.42311522,7692570,207230125.61,0.4157,0.1864,1,0
