date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sz.003816,2.96746905,2.9783389,2.9348595,2.96746905,2.96746905,61193569,166563273.85,0.1556,0.0,1,0
2022-09-26,sz.003816,2.94572935,2.9565992,2.88051025,2.8913801,2.96746905,75154273,201886308.71,0.1911,-2.5641,1,0
2022-09-27,sz.003816,2.90224995,2.9131198,2.88051025,2.9131198,2.8913801,55049615,146702957.23,0.14,0.7519,1,0
2022-09-28,sz.003816,2.90224995,2.9131198,2.88051025,2.8913801,2.9131198,48261924,128539055.01,0.1227,-0.7463,1,0
2022-09-29,sz.003816,2.90224995,2.9131198,2.8479007,2.85877055,2.8913801,59665102,157968110.68,0.1517,-1.1278,1,0
2022-09-30,sz.003816,2.85877055,2.88051025,2.8479007,2.8696404,2.85877055,42971789,113331432.0,0.1092,0.3802,1,0
2022-10-10,sz.003816,2.8696404,2.9131198,2.85877055,2.8913801,2.8696404,66706676,177580154.23,0.1696,0.7576,1,0
2022-10-11,sz.003816,2.88051025,2.94572935,2.88051025,2.9348595,2.8913801,83419960,223663915.54,0.2121,1.5038,1,0
2022-10-12,sz.003816,2.92398965,2.9348595,2.88051025,2.9348595,2.9348595,74008150,197907576.5,0.1881,0.0,1,0
2022-10-13,sz.003816,2.9131198,2.96746905,2.9131198,2.94572935,2.9348595,94380979,255586196.72,0.2399,0.3704,1,0
2022-10-14,sz.003816,2.9565992,2.9783389,2.94572935,2.96746905,2.94572935,59625644,162765770.12,0.1516,0.738,1,0
2022-10-17,sz.003816,2.9565992,3.0000786,2.9348595,2.9783389,2.96746905,64689231,176891043.78,0.1645,0.3663,1,0
2022-10-18,sz.003816,2.9783389,3.0000786,2.96746905,2.96746905,2.9783389,47078738,129285713.04,0.1197,-0.365,1,0
2022-10-19,sz.003816,2.9783389,2.9783389,2.94572935,2.94572935,2.96746905,31810346,86755108.42,0.0809,-0.7326,1,0
2022-10-20,sz.003816,2.94572935,3.0000786,2.9348595,2.96746905,2.94572935,52011079,142284195.03,0.1322,0.738,1,0
2022-10-21,sz.003816,2.96746905,3.01094845,2.96746905,2.98920875,2.96746905,49526735,136533665.9,0.1259,0.7326,1,0
2022-10-24,sz.003816,3.0000786,3.01094845,2.9565992,2.98920875,2.98920875,75935390,208183567.29,0.193,0.0,1,0
2022-10-25,sz.003816,2.9783389,3.0000786,2.9565992,2.9783389,2.98920875,50513901,138367824.11,0.1284,-0.3636,1,0
2022-10-26,sz.003816,2.9783389,3.0000786,2.96746905,2.9783389,2.9783389,43970868,120735094.0,0.1118,0.0,1,0
2022-10-27,sz.003816,2.96746905,2.9783389,2.9348595,2.9348595,2.9783389,52623465,143061160.5,0.1338,-1.4599,1,0
2022-10-28,sz.003816,2.9348595,2.94572935,2.8696404,2.8913801,2.9348595,87266551,232172493.15,0.2219,-1.4815,1,0
2022-10-31,sz.003816,2.88051025,2.88051025,2.8479007,2.8696404,2.8913801,77789901,204942989.63,0.1978,-0.7519,1,0
2022-11-01,sz.003816,2.85877055,2.8913801,2.85877055,2.8913801,2.8696404,90834554,239814621.26,0.2309,0.7576,1,0
2022-11-02,sz.003816,2.8913801,2.8913801,2.8696404,2.88051025,2.8913801,51656212,136979310.59,0.1313,-0.3759,1,0
2022-11-03,sz.003816,2.88051025,2.8913801,2.85877055,2.8696404,2.88051025,68323030,180218731.49,0.1737,-0.3774,1,0
2022-11-04,sz.003816,2.8696404,2.9131198,2.85877055,2.90224995,2.8696404,73655976,196057067.92,0.1873,1.1364,1,0
2022-11-07,sz.003816,2.90224995,2.9131198,2.8913801,2.90224995,2.90224995,72111107,192504896.61,0.1833,0.0,1,0
2022-11-08,sz.003816,2.90224995,2.90224995,2.88051025,2.8913801,2.90224995,55685396,148039938.36,0.1416,-0.3745,1,0
2022-11-09,sz.003816,2.88051025,2.90224995,2.88051025,2.8913801,2.8913801,39952157,106359939.62,0.1016,0.0,1,0
2022-11-10,sz.003816,2.88051025,2.90224995,2.88051025,2.8913801,2.8913801,40905114,108942026.24,0.104,0.0,1,0
2022-11-11,sz.003816,2.9131198,2.9348595,2.90224995,2.92398965,2.8913801,93244283,250307584.98,0.2371,1.1278,1,0
2022-11-14,sz.003816,2.92398965,2.94572935,2.88051025,2.8913801,2.92398965,106720850,286098862.06,0.2713,-1.1152,1,0
2022-11-15,sz.003816,2.8913801,2.92398965,2.88051025,2.9131198,2.8913801,68806359,183859227.12,0.1749,0.7519,1,0
2022-11-16,sz.003816,2.9131198,2.9348595,2.90224995,2.9131198,2.9131198,64057654,172201840.59,0.1629,0.0,1,0
2022-11-17,sz.003816,2.9131198,2.9131198,2.8913801,2.9131198,2.9131198,50211282,134161139.94,0.1277,0.0,1,0
2022-11-18,sz.003816,2.9131198,2.92398965,2.90224995,2.92398965,2.9131198,50524794,135351894.3,0.1284,0.3731,1,0
2022-11-21,sz.003816,2.9131198,2.9131198,2.90224995,2.90224995,2.92398965,31834154,85076002.18,0.0809,-0.7435,1,0
2022-11-22,sz.003816,2.90224995,2.9783389,2.90224995,2.94572935,2.90224995,132927825,360067475.56,0.3379,1.4981,1,0
2022-11-23,sz.003816,2.94572935,3.0000786,2.9348595,2.98920875,2.94572935,142030750,388981058.65,0.3611,1.476,1,0
2022-11-24,sz.003816,2.9783389,2.98920875,2.94572935,2.94572935,2.98920875,73068690,199217817.99,0.1858,-1.4545,1,0
2022-11-25,sz.003816,2.9565992,3.0000786,2.94572935,2.98920875,2.94572935,99008049,271513737.44,0.2517,1.476,1,0
2022-11-28,sz.003816,2.9783389,3.0000786,2.9348595,2.98920875,2.98920875,109087658,298280875.98,0.2773,0.0,1,0
2022-11-29,sz.003816,2.98920875,3.0218183,2.96746905,3.0000786,2.98920875,96954655,266895160.07,0.2465,0.3636,1,0
2022-11-30,sz.003816,3.0000786,3.01094845,2.9783389,2.98920875,3.0000786,63630098,175309898.13,0.1618,-0.3623,1,0
2022-12-01,sz.003816,3.0000786,3.01094845,2.9783389,2.9783389,2.98920875,68946110,189776683.4,0.1753,-0.3636,1,0
2022-12-02,sz.003816,2.98920875,2.98920875,2.9565992,2.96746905,2.9783389,62266682,170317898.86,0.1583,-0.365,1,0
2022-12-05,sz.003816,2.98920875,3.07616755,2.9783389,3.0652977,2.96746905,198152990,553884369.93,0.5038,3.2967,1,0
2022-12-06,sz.003816,3.0652977,3.0652977,3.03268815,3.043558,3.0652977,90150009,252867911.65,0.2292,-0.7092,1,0
2022-12-07,sz.003816,3.03268815,3.043558,3.0000786,3.01094845,3.043558,91988534,255543361.01,0.2339,-1.0714,1,0
2022-12-08,sz.003816,3.01094845,3.03268815,2.98920875,3.0000786,3.01094845,87971951,243176780.95,0.2236,-0.361,1,0
2022-12-09,sz.003816,3.0000786,3.01094845,2.96746905,2.9783389,3.0000786,138918605,381415856.52,0.3532,-0.7246,1,0
2022-12-12,sz.003816,2.9783389,2.98920875,2.94572935,2.96746905,2.9783389,99666793,271865572.11,0.2534,-0.365,1,0
2022-12-13,sz.003816,2.96746905,3.0000786,2.9565992,2.98920875,2.96746905,76266992,209130617.69,0.1939,0.7326,1,0
2022-12-14,sz.003816,2.98920875,3.0000786,2.96746905,2.9783389,2.98920875,58330800,160092986.8,0.1483,-0.3636,1,0
2022-12-15,sz.003816,2.96746905,2.9783389,2.9565992,2.9565992,2.9783389,42851514,116813828.08,0.1089,-0.7299,1,0
2022-12-16,sz.003816,2.94572935,2.9783389,2.94572935,2.96746905,2.9565992,41876901,114098842.73,0.1065,0.3676,1,0
2022-12-19,sz.003816,2.96746905,2.9783389,2.90224995,2.9131198,2.96746905,73498300,198362101.0,0.1869,-1.8315,1,0
2022-12-20,sz.003816,2.90224995,2.92398965,2.8913801,2.9131198,2.9131198,39820200,106476991.0,0.1012,0.0,1,0
2022-12-21,sz.003816,2.90224995,2.9131198,2.88051025,2.8913801,2.9131198,46005065,122572586.9,0.117,-0.7463,1,0
2022-12-22,sz.003816,2.90224995,2.90224995,2.8696404,2.88051025,2.8913801,52095769,138274652.16,0.1324,-0.3759,1,0
2022-12-23,sz.003816,2.8696404,2.88051025,2.85877055,2.88051025,2.88051025,32260000,85311455.0,0.082,0.0,1,0
2022-12-26,sz.003816,2.88051025,2.90224995,2.8696404,2.8913801,2.88051025,41368885,109995639.55,0.1052,0.3774,1,0
2022-12-27,sz.003816,2.90224995,2.9131198,2.8913801,2.9131198,2.8913801,41717688,111410828.08,0.1061,0.7519,1,0
2022-12-28,sz.003816,2.90224995,2.9348595,2.90224995,2.92398965,2.9131198,57193671,153815534.29,0.1454,0.3731,1,0
2022-12-29,sz.003816,2.92398965,2.92398965,2.90224995,2.90224995,2.92398965,30005054,80447782.18,0.0763,-0.7435,1,0
2022-12-30,sz.003816,2.9131198,2.9348595,2.90224995,2.92398965,2.90224995,36723652,98807475.36,0.0934,0.7491,1,0
2023-01-03,sz.003816,2.9348595,2.9565992,2.92398965,2.94572935,2.92398965,69533230,188399721.27,0.1768,0.7435,1,0
2023-01-04,sz.003816,2.9565992,2.9565992,2.9348595,2.9348595,2.94572935,51911119,140825015.49,0.132,-0.369,1,0
2023-01-05,sz.003816,2.94572935,2.9565992,2.92398965,2.92398965,2.9348595,67395562,182103622.78,0.1713,-0.3704,1,0
2023-01-06,sz.003816,2.9348595,2.94572935,2.9131198,2.92398965,2.92398965,78831617,212432828.48,0.2004,0.0,1,0
2023-01-09,sz.003816,2.92398965,2.9348595,2.9131198,2.9131198,2.92398965,49054199,132007296.32,0.1247,-0.3717,1,0
2023-01-10,sz.003816,2.9131198,2.92398965,2.8913801,2.8913801,2.9131198,49557000,132396666.0,0.126,-0.7463,1,0
2023-01-11,sz.003816,2.8913801,2.9131198,2.8913801,2.8913801,2.8913801,45006551,120025161.66,0.1144,0.0,1,0
2023-01-12,sz.003816,2.8913801,2.90224995,2.88051025,2.88051025,2.8913801,50489576,134216831.4,0.1284,-0.3759,1,0
2023-01-13,sz.003816,2.8913801,2.90224995,2.88051025,2.90224995,2.88051025,38930971,103632538.45,0.099,0.7547,1,0
2023-01-16,sz.003816,2.90224995,2.92398965,2.8913801,2.9131198,2.90224995,65477516,175390053.41,0.1665,0.3745,1,0
2023-01-17,sz.003816,2.9131198,2.92398965,2.8913801,2.90224995,2.9131198,48646455,129957834.42,0.1237,-0.3731,1,0
2023-01-18,sz.003816,2.90224995,2.9131198,2.8913801,2.9131198,2.90224995,29563185,79048802.95,0.0752,0.3745,1,0
2023-01-19,sz.003816,2.9131198,2.92398965,2.8913801,2.9131198,2.9131198,44818294,119902096.74,0.1139,0.0,1,0
2023-01-20,sz.003816,2.9131198,2.94572935,2.90224995,2.94572935,2.9131198,71896430,193863705.08,0.1828,1.1194,1,0
2023-01-30,sz.003816,2.9565992,2.96746905,2.9348595,2.9348595,2.94572935,91881900,248999598.08,0.2336,-0.369,1,0
2023-01-31,sz.003816,2.94572935,2.9565992,2.92398965,2.94572935,2.9348595,57831752,156414591.4,0.147,0.3704,1,0
2023-02-01,sz.003816,2.94572935,2.96746905,2.9348595,2.9565992,2.94572935,76527539,207407267.17,0.1946,0.369,1,0
2023-02-02,sz.003816,2.9565992,2.96746905,2.9348595,2.94572935,2.9565992,73234279,198509268.82,0.1862,-0.3676,1,0
2023-02-03,sz.003816,2.94572935,2.94572935,2.92398965,2.9348595,2.94572935,57826298,156103830.6,0.147,-0.369,1,0
2023-02-06,sz.003816,2.9348595,2.94572935,2.92398965,2.9348595,2.9348595,48423659,130715624.56,0.1231,0.0,1,0
2023-02-07,sz.003816,2.9348595,2.94572935,2.92398965,2.9348595,2.9348595,69729260,188258127.7,0.1773,0.0,1,0
2023-02-08,sz.003816,2.9348595,2.94572935,2.92398965,2.92398965,2.9348595,43457948,117260315.25,0.1105,-0.3704,1,0
2023-02-09,sz.003816,2.92398965,2.94572935,2.92398965,2.9348595,2.92398965,54991577,148353399.13,0.1398,0.3717,1,0
2023-02-10,sz.003816,2.9348595,2.9565992,2.92398965,2.94572935,2.9348595,76805345,207817718.23,0.1953,0.3704,1,0
2023-02-13,sz.003816,2.94572935,2.9565992,2.9348595,2.94572935,2.94572935,71864359,194793462.1,0.1827,0.0,1,0
2023-02-14,sz.003816,2.9565992,2.9565992,2.9348595,2.94572935,2.94572935,49263519,133602857.49,0.1252,0.0,1,0
2023-02-15,sz.003816,2.9565992,2.9565992,2.9348595,2.9348595,2.94572935,48806666,131975798.2,0.1241,-0.369,1,0
2023-02-16,sz.003816,2.9348595,2.9565992,2.92398965,2.92398965,2.9348595,96870207,262046211.97,0.2463,-0.3704,1,0
2023-02-17,sz.003816,2.92398965,2.9348595,2.9131198,2.92398965,2.92398965,55394785,149022714.8,0.1408,0.0,1,0
2023-02-20,sz.003816,2.9348595,2.9565992,2.9131198,2.94572935,2.92398965,81672014,220852076.6,0.2076,0.7435,1,0
2023-02-21,sz.003816,2.9565992,2.9783389,2.94572935,2.9783389,2.94572935,102675738,280300853.94,0.261,1.107,1,0
2023-02-22,sz.003816,2.96746905,2.9783389,2.94572935,2.9565992,2.9783389,65418504,178340098.88,0.1663,-0.7299,1,0
2023-02-23,sz.003816,2.96746905,2.96746905,2.94572935,2.9565992,2.9565992,50043900,136263172.0,0.1272,0.0,1,0
2023-02-24,sz.003816,2.96746905,2.96746905,2.94572935,2.9565992,2.9565992,37903274,103089493.18,0.0964,0.0,1,0
2023-02-27,sz.003816,2.9565992,2.96746905,2.94572935,2.9565992,2.9565992,54049178,146820701.52,0.1374,0.0,1,0
2023-02-28,sz.003816,2.94572935,2.96746905,2.94572935,2.96746905,2.9565992,68642652,186650126.92,0.1745,0.3676,1,0
2023-03-01,sz.003816,2.96746905,3.01094845,2.9565992,3.0000786,2.96746905,163658880,449978291.57,0.4161,1.0989,1,0
2023-03-02,sz.003816,3.0000786,3.0652977,2.98920875,3.03268815,3.0000786,185378375,517841936.17,0.4713,1.087,1,0
2023-03-03,sz.003816,3.043558,3.0870374,3.03268815,3.07616755,3.03268815,170927471,482219884.65,0.4345,1.4337,1,0
2023-03-06,sz.003816,3.09790725,3.1305168,3.0652977,3.07616755,3.07616755,153609527,436914491.57,0.3905,0.0,1,0
2023-03-07,sz.003816,3.0870374,3.1522565,3.07616755,3.09790725,3.07616755,203378246,583965340.38,0.517,0.7067,1,0
2023-03-08,sz.003816,3.0870374,3.09790725,3.0652977,3.0870374,3.09790725,91546081,259237617.45,0.2327,-0.3509,1,0
2023-03-09,sz.003816,3.09790725,3.1305168,3.07616755,3.11964695,3.0870374,96266157,274948473.3,0.2447,1.0563,1,0
2023-03-10,sz.003816,3.09790725,3.1087771,3.0652977,3.0652977,3.11964695,88014534,249884371.81,0.2238,-1.7422,1,0
2023-03-13,sz.003816,3.05442785,3.1305168,3.05442785,3.1305168,3.0652977,120918548,344865958.28,0.3074,2.1277,1,0
2023-03-14,sz.003816,3.11964695,3.1522565,3.0870374,3.11964695,3.1305168,100641473,288637038.07,0.2559,-0.3472,1,0
2023-03-15,sz.003816,3.11964695,3.20660575,3.0870374,3.1957359,3.11964695,191103917,556553407.27,0.4858,2.439,1,0
2023-03-16,sz.003816,3.1739962,3.1739962,3.1305168,3.14138665,3.1957359,143692367,416391641.23,0.3653,-1.7007,1,0
2023-03-17,sz.003816,3.1522565,3.20660575,3.14138665,3.18486605,3.14138665,172551314,504469451.38,0.4387,1.3841,1,0
2023-03-20,sz.003816,3.1739962,3.27182485,3.16312635,3.18486605,3.18486605,249824943,740348693.14,0.6351,0.0,1,0
2023-03-21,sz.003816,3.18486605,3.2174756,3.14138665,3.16312635,3.18486605,134287788,393327105.6,0.3414,-0.6826,1,0
2023-03-22,sz.003816,3.18486605,3.260955,3.1739962,3.22834545,3.16312635,173427397,514848098.65,0.4409,2.0619,1,0
2023-03-23,sz.003816,3.2392153,3.2392153,3.1957359,3.2392153,3.22834545,101193905,299616703.43,0.2573,0.3367,1,0
2023-03-24,sz.003816,3.22834545,3.25008515,3.16312635,3.18486605,3.2392153,140849957,416109906.41,0.3581,-1.6779,1,0
2023-03-27,sz.003816,3.18486605,3.20660575,3.1087771,3.1305168,3.18486605,112822922,325545566.46,0.2868,-1.7065,1,0
2023-03-28,sz.003816,3.1305168,3.1522565,3.09790725,3.1087771,3.1305168,74677738,214213170.15,0.1899,-0.6944,1,0
2023-03-29,sz.003816,3.09790725,3.11964695,3.0652977,3.0870374,3.1087771,87407458,247986896.38,0.2222,-0.6993,1,0
2023-03-30,sz.003816,3.09790725,3.1522565,3.0870374,3.1305168,3.0870374,96170525,275810004.74,0.2445,1.4085,1,0
2023-03-31,sz.003816,3.11964695,3.1305168,3.0870374,3.11964695,3.1305168,67557495,192924648.75,0.1717,-0.3472,1,0
2023-04-03,sz.003816,3.1087771,3.1305168,3.0870374,3.1087771,3.11964695,89296391,255003072.69,0.227,-0.3484,1,0
2023-04-04,sz.003816,3.1087771,3.1957359,3.09790725,3.1739962,3.1087771,121406474,352586346.5,0.3086,2.0979,1,0
2023-04-06,sz.003816,3.1957359,3.20660575,3.16312635,3.18486605,3.1739962,76839214,224883697.75,0.1953,0.3425,1,0
2023-04-07,sz.003816,3.18486605,3.18486605,3.1522565,3.16312635,3.18486605,58409100,169961243.0,0.1485,-0.6826,1,0
2023-04-10,sz.003816,3.16312635,3.1957359,3.1305168,3.1739962,3.16312635,106271490,309776330.26,0.2702,0.3436,1,0
2023-04-11,sz.003816,3.18486605,3.20660575,3.14138665,3.1957359,3.1739962,103447273,302356875.19,0.263,0.6849,1,0
2023-04-12,sz.003816,3.1957359,3.27182485,3.18486605,3.260955,3.1957359,149964560,447608377.02,0.3812,2.0408,1,0
2023-04-13,sz.003816,3.260955,3.3261741,3.25008515,3.27182485,3.260955,154297348,467060266.42,0.3923,0.3333,1,0
2023-04-14,sz.003816,3.27182485,3.29356455,3.2392153,3.2826947,3.27182485,98975730,297778595.05,0.2516,0.3322,1,0
2023-04-17,sz.003816,3.27182485,3.31530425,3.260955,3.3044344,3.2826947,123095485,373165781.27,0.3129,0.6623,1,0
2023-04-18,sz.003816,3.3044344,3.3044344,3.260955,3.2826947,3.3044344,77294024,233376683.24,0.1965,-0.6579,1,0
2023-04-19,sz.003816,3.2826947,3.35878365,3.260955,3.27182485,3.2826947,121042287,368248038.98,0.3077,-0.3311,1,0
2023-04-20,sz.003816,3.2826947,3.3044344,3.22834545,3.29356455,3.27182485,107816496,324576152.68,0.2741,0.6645,1,0
2023-04-21,sz.003816,3.2826947,3.33704395,3.260955,3.260955,3.29356455,100342443,304109002.32,0.2551,-0.9901,1,0
2023-04-24,sz.003816,3.260955,3.31530425,3.2392153,3.27182485,3.260955,121912440,367114325.37,0.3099,0.3333,1,0
2023-04-25,sz.003816,3.27182485,3.31530425,3.2392153,3.29356455,3.27182485,113795921,343337749.5,0.2893,0.6645,1,0
2023-04-26,sz.003816,3.31530425,3.3479138,3.2392153,3.31530425,3.29356455,194836497,589881981.39,0.4953,0.6601,1,0
2023-04-27,sz.003816,3.3044344,3.3479138,3.2826947,3.3479138,3.31530425,139613542,426649625.44,0.3549,0.9836,1,0
2023-04-28,sz.003816,3.3479138,3.40226305,3.31530425,3.3696535,3.3479138,182019417,562637256.74,0.4627,0.6494,1,0
2023-05-04,sz.003816,3.3696535,3.5435711,3.35878365,3.5000917,3.3696535,271799623,868694566.77,0.691,3.871,1,0
2023-05-05,sz.003816,3.5218314,3.55444095,3.4131329,3.46748215,3.5000917,245639239,782343956.02,0.6245,-0.9317,1,0
2023-05-08,sz.003816,3.46748215,3.5870505,3.4566123,3.5435711,3.46748215,237814494,774164281.14,0.6046,2.1944,1,0
2023-05-09,sz.003816,3.5653108,3.57618065,3.4566123,3.46748215,3.5435711,215878100,699736585.09,0.5488,-2.1472,1,0
2023-05-10,sz.003816,3.4566123,3.48922185,3.4131329,3.42400275,3.46748215,141282500,447115499.44,0.3592,-1.2539,1,0
2023-05-11,sz.003816,3.42400275,3.6305299,3.4131329,3.51096155,3.42400275,240545765,779202230.26,0.6115,2.5397,1,0
2023-05-12,sz.003816,3.5000917,3.55444095,3.4348726,3.478352,3.51096155,151158324,485007038.43,0.3843,-0.9288,1,0
2023-05-15,sz.003816,3.48922185,3.51096155,3.3479138,3.4566123,3.478352,214835380,675306354.56,0.5462,-0.625,1,0
2023-05-16,sz.003816,3.4566123,3.48922185,3.3913932,3.4131329,3.4566123,110137577,348576283.75,0.28,-1.2579,1,0
2023-05-17,sz.003816,3.4131329,3.4566123,3.3696535,3.44574245,3.4131329,94964300,299134169.24,0.2414,0.9554,1,0
2023-05-18,sz.003816,3.44574245,3.478352,3.42400275,3.44574245,3.44574245,79279128,251845276.58,0.2015,0.0,1,0
2023-05-19,sz.003816,3.42400275,3.44574245,3.38052335,3.38052335,3.44574245,88615511,277568120.5,0.2253,-1.8927,1,0
2023-05-22,sz.003816,3.38052335,3.5000917,3.3696535,3.46748215,3.38052335,125959679,400271967.52,0.3202,2.5723,1,0
2023-05-23,sz.003816,3.46748215,3.46748215,3.3696535,3.38052335,3.46748215,87511792,274298649.29,0.2225,-2.5078,1,0
2023-05-24,sz.003816,3.3696535,3.3913932,3.3044344,3.3044344,3.38052335,123103435,377188783.19,0.313,-2.2508,1,0
2023-05-25,sz.003816,3.29356455,3.3696535,3.2826947,3.33704395,3.3044344,98137314,301171290.12,0.2495,0.9868,1,0
2023-05-26,sz.003816,3.33704395,3.40226305,3.3261741,3.3696535,3.33704395,74475454,230732722.46,0.1893,0.9772,1,0
2023-05-29,sz.003816,3.38052335,3.4348726,3.3696535,3.4348726,3.3696535,87780117,276131618.55,0.2232,1.9355,1,0
2023-05-30,sz.003816,3.42400275,3.46748215,3.3913932,3.42400275,3.4348726,67469229,212469437.06,0.1715,-0.3165,1,0
2023-05-31,sz.003816,3.42400275,3.42400275,3.35878365,3.38052335,3.42400275,67304183,209667635.75,0.1711,-1.2698,1,0
2023-06-01,sz.003816,3.3913932,3.44574245,3.3696535,3.38052335,3.38052335,76609523,239988364.75,0.1948,0.0,1,0
2023-06-02,sz.003816,3.40226305,3.40226305,3.33704395,3.3479138,3.38052335,78755500,243693151.0,0.2002,-0.9646,1,0
2023-06-05,sz.003816,3.3479138,3.35878365,3.3044344,3.31530425,3.3479138,92194235,282206793.17,0.2344,-0.974,1,0
2023-06-06,sz.003816,3.3261741,3.33704395,3.25008515,3.260955,3.31530425,88783728,268738741.97,0.2257,-1.6393,1,0
2023-06-07,sz.003816,3.260955,3.29356455,3.25008515,3.27182485,3.260955,75197103,225949776.37,0.1912,0.3333,1,0
2023-06-08,sz.003816,3.27182485,3.3261741,3.260955,3.3261741,3.27182485,73494641,222837256.32,0.1868,1.6611,1,0
2023-06-09,sz.003816,3.3044344,3.3913932,3.2826947,3.38052335,3.3261741,109732974,338065908.52,0.279,1.634,1,0
2023-06-12,sz.003816,3.3696535,3.4131329,3.33704395,3.33704395,3.38052335,86139088,267073059.21,0.219,-1.2862,1,0
2023-06-13,sz.003816,3.3261741,3.38052335,3.31530425,3.33704395,3.33704395,55670811,170922042.83,0.1415,0.0,1,0
2023-06-14,sz.003816,3.33704395,3.35878365,3.29356455,3.3044344,3.33704395,59010455,180325106.75,0.15,-0.9772,1,0
2023-06-15,sz.003816,3.29356455,3.31530425,3.27182485,3.2826947,3.3044344,53041478,160399471.48,0.1348,-0.6579,1,0
2023-06-16,sz.003816,3.29356455,3.31530425,3.2826947,3.29356455,3.2826947,70975549,214925533.11,0.1804,0.3311,1,0
2023-06-19,sz.003816,3.2826947,3.3044344,3.25008515,3.3044344,3.29356455,66145578,199488403.93,0.1682,0.33,1,0
2023-06-20,sz.003816,3.29356455,3.31530425,3.27182485,3.2826947,3.3044344,61204632,185197579.64,0.1556,-0.6579,1,0
2023-06-21,sz.003816,3.2826947,3.31530425,3.27182485,3.2826947,3.2826947,62287323,189143565.56,0.1584,0.0,1,0
2023-06-26,sz.003816,3.27182485,3.33704395,3.260955,3.29356455,3.2826947,82769000,251127313.7,0.2104,0.3311,1,0
2023-06-27,sz.003816,3.3044344,3.35878365,3.2392153,3.35878365,3.29356455,116317749,353919589.22,0.2957,1.9802,1,0
2023-06-28,sz.003816,3.3479138,3.42400275,3.33704395,3.4131329,3.35878365,120155106,374767511.44,0.3055,1.6181,1,0
2023-06-29,sz.003816,3.4131329,3.4566123,3.38052335,3.4131329,3.4131329,99477098,312569274.57,0.2529,0.0,1,0
2023-06-30,sz.003816,3.40226305,3.4348726,3.3696535,3.38052335,3.4131329,70294413,219317800.59,0.1787,-0.9554,1,0
2023-07-03,sz.003816,3.38052335,3.42400275,3.38052335,3.4131329,3.38052335,59911457,187641363.09,0.1523,0.9646,1,0
2023-07-04,sz.003816,3.4131329,3.4131329,3.3696535,3.3913932,3.4131329,53314014,166068350.46,0.1355,-0.6369,1,0
2023-07-05,sz.003816,3.38052335,3.4131329,3.35878365,3.35878365,3.3913932,47487829,147671631.19,0.1207,-0.9615,1,0
2023-07-06,sz.003816,3.35878365,3.3913932,3.3479138,3.38052335,3.35878365,54940085,170489287.5,0.1397,0.6472,1,0
2023-07-07,sz.003816,3.40291216,3.44768732,3.38052458,3.42529974,3.38052458,95792159,292269685.91,0.2435,1.3245,1,0
2023-07-10,sz.003816,3.43649353,3.49246248,3.41410595,3.44768732,3.42529974,71281237,219166701.23,0.1812,0.6536,1,0
2023-07-11,sz.003816,3.44768732,3.44768732,3.40291216,3.43649353,3.44768732,61867235,189326989.36,0.1573,-0.3247,1,0
2023-07-12,sz.003816,3.44768732,3.45888111,3.41410595,3.42529974,3.43649353,61667171,189017866.26,0.1568,-0.3257,1,0
2023-07-13,sz.003816,3.42529974,3.43649353,3.39171837,3.41410595,3.42529974,80017120,244140348.6,0.2034,-0.3268,1,0
2023-07-14,sz.003816,3.41410595,3.44768732,3.39171837,3.42529974,3.41410595,70520991,215410882.93,0.1793,0.3279,1,0
2023-07-17,sz.003816,3.41410595,3.43649353,3.40291216,3.41410595,3.42529974,53939231,164479738.93,0.1371,-0.3268,1,0
2023-07-18,sz.003816,3.41410595,3.41410595,3.38052458,3.39171837,3.41410595,60155962,182472103.86,0.1529,-0.6557,1,0
2023-07-19,sz.003816,3.39171837,3.43649353,3.39171837,3.42529974,3.39171837,67485262,205720925.1,0.1716,0.9901,1,0
2023-07-20,sz.003816,3.42529974,3.43649353,3.36933079,3.36933079,3.42529974,62506000,189647553.0,0.1589,-1.634,1,0
2023-07-21,sz.003816,3.36933079,3.39171837,3.358137,3.38052458,3.36933079,48321806,145752642.08,0.1228,0.3322,1,0
2023-07-24,sz.003816,3.36933079,3.39171837,3.358137,3.36933079,3.38052458,35773798,107818092.83,0.0909,-0.3311,1,0
2023-07-25,sz.003816,3.39171837,3.39171837,3.36933079,3.38052458,3.36933079,51924702,156988195.04,0.132,0.3322,1,0
2023-07-26,sz.003816,3.38052458,3.40291216,3.36933079,3.38052458,3.38052458,51789074,156526152.48,0.1317,0.0,1,0
2023-07-27,sz.003816,3.38052458,3.42529974,3.38052458,3.39171837,3.38052458,74137972,225314690.7,0.1885,0.3311,1,0
2023-07-28,sz.003816,3.38052458,3.42529974,3.36933079,3.42529974,3.39171837,89496716,272299353.18,0.2275,0.9901,1,0
2023-07-31,sz.003816,3.42529974,3.50365627,3.41410595,3.48126869,3.42529974,151909316,469060521.12,0.3862,1.634,1,0
2023-08-01,sz.003816,3.52604385,3.54843143,3.48126869,3.51485006,3.48126869,150499183,472408688.13,0.3826,0.9646,1,0
2023-08-02,sz.003816,3.50365627,3.50365627,3.44768732,3.45888111,3.51485006,101228200,313652640.0,0.2573,-1.5924,1,0
2023-08-03,sz.003816,3.45888111,3.51485006,3.43649353,3.50365627,3.45888111,99857064,309973452.04,0.2539,1.2945,1,0
