date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600848,24.08447625,24.51630875,23.5937575,23.73115875,24.16299125,3677391,44636824.66,0.156,-1.7872,1,0
2022-09-20,sh.600848,23.96670375,24.20224875,23.790045,23.947075,23.73115875,2863279,34961015.74,0.1215,0.9098,1,0
2022-09-21,sh.600848,23.92744625,24.418165,23.49561375,24.24150625,23.947075,3030066,37017033.4,0.1286,1.2295,1,0
2022-09-22,sh.600848,23.9863325,24.33965,23.86856,23.92744625,24.24150625,2524106,30860775.28,0.1071,-1.2955,1,0
2022-09-23,sh.600848,23.92744625,24.20224875,23.61338625,23.69190125,23.92744625,2839900,34530524.2,0.1205,-0.9844,1,0
2022-09-26,sh.600848,23.65264375,23.9078175,23.3582125,23.37784125,23.69190125,3335890,40184717.8,0.1415,-1.3256,1,0
2022-09-27,sh.600848,23.475985,23.790045,23.37784125,23.5937575,23.37784125,3096888,37155042.76,0.1314,0.9236,1,0
2022-09-28,sh.600848,23.61338625,23.6722725,23.26006875,23.33858375,23.5937575,2636482,31502699.09,0.1119,-1.0815,1,0
2022-09-29,sh.600848,23.5545,23.633015,23.2011825,23.22081125,23.33858375,2368201,28221202.57,0.1005,-0.5046,1,0
2022-09-30,sh.600848,23.4367275,23.5152425,23.08341,23.2011825,23.22081125,2504895,29764499.42,0.1063,-0.0845,1,0
2022-10-10,sh.600848,23.22081125,23.53487125,23.10303875,23.10303875,23.2011825,2789856,33136150.0,0.1184,-0.423,1,0
2022-10-11,sh.600848,23.22081125,23.26006875,22.63194875,22.74972125,23.10303875,3086223,35978229.36,0.1309,-1.5293,1,0
2022-10-12,sh.600848,22.78897875,23.475985,22.45529,23.37784125,22.74972125,3745329,43737105.8,0.1589,2.761,1,0
2022-10-13,sh.600848,23.33858375,23.33858375,23.06378125,23.24044,23.37784125,2746284,32451208.88,0.1165,-0.5877,1,0
2022-10-14,sh.600848,23.3582125,23.80967375,23.2796975,23.73115875,23.24044,3076736,37005023.84,0.1305,2.1115,1,0
2022-10-17,sh.600848,23.73115875,24.104105,23.39747,23.8293025,23.73115875,2246869,27114613.03,0.0953,0.4136,1,0
2022-10-18,sh.600848,23.84893125,23.92744625,23.49561375,23.57412875,23.8293025,2462926,29680531.62,0.1045,-1.0708,1,0
2022-10-19,sh.600848,23.5545,23.73115875,23.41709875,23.41709875,23.57412875,1587866,19031986.7,0.0674,-0.6661,1,0
2022-10-20,sh.600848,23.318955,23.6722725,23.22081125,23.3582125,23.41709875,2609180,31096641.24,0.1107,-0.2515,1,0
2022-10-21,sh.600848,23.49561375,23.65264375,23.33858375,23.4367275,23.3582125,2071010,24786835.6,0.0879,0.3361,1,0
2022-10-24,sh.600848,23.57412875,23.80967375,22.92638,22.9656375,23.4367275,3394292,40240861.84,0.144,-2.0101,1,0
2022-10-25,sh.600848,22.76935,23.161925,22.376775,22.45529,22.9656375,3504652,40412378.01,0.1487,-2.2222,1,0
2022-10-26,sh.600848,22.533805,23.5937575,22.4160325,23.10303875,22.45529,5048442,59460809.49,0.2142,2.8846,1,0
2022-10-27,sh.600848,23.2796975,23.65264375,23.161925,23.5152425,23.10303875,4966320,59342731.95,0.2107,1.7842,1,0
2022-10-28,sh.600848,23.3582125,23.41709875,22.61232,22.61232,23.5152425,3989161,46814293.6,0.1693,-3.8397,1,0
2022-10-31,sh.600848,22.5730625,22.82823625,22.20011625,22.533805,22.61232,2359467,27137361.29,0.1001,-0.3472,1,0
2022-11-01,sh.600848,22.9656375,23.3582125,22.533805,23.3582125,22.533805,4576320,53798273.6,0.1942,3.6585,1,0
2022-11-02,sh.600848,23.29932625,23.41709875,23.0441525,23.29932625,23.3582125,2872655,34043044.16,0.1219,-0.2521,1,0
2022-11-03,sh.600848,23.14229625,23.49561375,23.08341,23.2011825,23.29932625,2001640,23699684.4,0.0849,-0.4212,1,0
2022-11-04,sh.600848,23.161925,23.5937575,23.10303875,23.475985,23.2011825,3149969,37622994.57,0.1336,1.1844,1,0
2022-11-07,sh.600848,23.45635625,23.633015,23.24044,23.5152425,23.475985,3172979,37976472.34,0.1346,0.1672,1,0
2022-11-08,sh.600848,23.45635625,23.71153,23.41709875,23.57412875,23.5152425,1940466,23280705.26,0.0823,0.2504,1,0
2022-11-09,sh.600848,23.633015,23.84893125,23.41709875,23.45635625,23.57412875,2857228,34376304.2,0.1212,-0.4996,1,0
2022-11-10,sh.600848,23.33858375,23.5545,23.22081125,23.475985,23.45635625,2228629,26565007.92,0.0946,0.0837,1,0
2022-11-11,sh.600848,23.86856,24.32002125,23.5937575,24.0648475,23.475985,8387336,102561736.11,0.3559,2.5084,1,0
2022-11-14,sh.600848,24.24150625,24.4574225,24.02559,24.16299125,24.0648475,5440291,67143520.14,0.2308,0.4078,1,0
2022-11-15,sh.600848,24.16299125,24.49668,23.9863325,24.24150625,24.16299125,4772297,59063184.5,0.2025,0.3249,1,0
2022-11-16,sh.600848,24.2218775,24.28076375,23.947075,23.9863325,24.24150625,3009548,36942742.28,0.1277,-1.0526,1,0
2022-11-17,sh.600848,23.9863325,24.1433625,23.88818875,24.0648475,23.9863325,2468295,30178294.81,0.1047,0.3273,1,0
2022-11-18,sh.600848,24.08447625,24.24150625,23.9078175,24.08447625,24.0648475,4377661,53744423.53,0.1857,0.0816,1,0
2022-11-21,sh.600848,24.08447625,24.08447625,23.61338625,23.947075,24.08447625,3331996,40510942.0,0.1414,-0.5705,1,0
2022-11-22,sh.600848,23.947075,24.104105,23.5545,23.69190125,23.947075,4997490,60545584.6,0.212,-1.0656,1,0
2022-11-23,sh.600848,23.5937575,23.947075,23.5937575,23.8293025,23.69190125,2832194,34405248.12,0.1202,0.58,1,0
2022-11-24,sh.600848,23.96670375,24.18262,23.73115875,24.02559,23.8293025,2480200,30330006.4,0.1052,0.8237,1,0
2022-11-25,sh.600848,23.80967375,24.39853625,23.77041625,24.33965,24.02559,4343989,53670003.29,0.1843,1.3072,1,0
2022-11-28,sh.600848,24.0648475,24.32002125,23.86856,24.261135,24.33965,2642795,32471704.06,0.1121,-0.3226,1,0
2022-11-29,sh.600848,25.1248,25.360345,24.47705125,25.1640575,24.261135,12511229,159046728.6,0.5308,3.7217,1,0
2022-11-30,sh.600848,24.75185375,25.41923125,24.75185375,24.79111125,25.1640575,8723797,111079628.17,0.3701,-1.4821,1,0
2022-12-01,sh.600848,24.889255,25.0855425,24.55556625,24.65371,24.79111125,5036997,63620707.4,0.2137,-0.5542,1,0
2022-12-02,sh.600848,24.63408125,24.94814125,24.33965,24.81074,24.65371,4788271,60241341.88,0.2,0.6369,1,0
2022-12-05,sh.600848,24.9285125,25.30145875,24.79111125,24.79111125,24.81074,6888530,87849497.64,0.2878,-0.0791,1,0
2022-12-06,sh.600848,24.7714825,24.98739875,24.6144525,24.79111125,24.79111125,3407002,43040165.4,0.1423,0.0,1,0
2022-12-07,sh.600848,24.732225,24.8499975,24.51630875,24.732225,24.79111125,3480305,43822200.44,0.1454,-0.2375,1,0
2022-12-08,sh.600848,24.732225,25.02665625,24.575195,24.79111125,24.732225,3202592,40479368.56,0.1338,0.2381,1,0
2022-12-09,sh.600848,24.889255,25.10517125,24.79111125,25.02665625,24.79111125,5208962,66278816.66,0.2176,0.9501,1,0
2022-12-12,sh.600848,24.889255,25.18368625,24.49668,24.55556625,25.02665625,4380082,55098126.05,0.183,-1.8824,1,0
2022-12-13,sh.600848,24.65371,24.79111125,24.418165,24.79111125,24.55556625,3671355,46017510.1,0.1534,0.9592,1,0
2022-12-14,sh.600848,24.6929675,24.86962625,24.43779375,24.49668,24.79111125,2376201,29793464.15,0.0993,-1.1876,1,0
2022-12-15,sh.600848,24.575195,24.59482375,24.33965,24.43779375,24.49668,1995740,24831406.6,0.0834,-0.2404,1,0
2022-12-16,sh.600848,24.575195,24.7714825,24.3789075,24.7714825,24.43779375,3996685,50143491.22,0.167,1.3655,1,0
2022-12-19,sh.600848,24.63408125,25.02665625,24.104105,24.33965,24.7714825,3852969,48073237.13,0.1609,-1.7433,1,0
2022-12-20,sh.600848,24.20224875,24.2218775,23.71153,23.71153,24.33965,3109903,37914012.35,0.1299,-2.5806,1,0
2022-12-21,sh.600848,23.71153,24.00596125,23.633015,23.7507875,23.71153,2444203,29600305.1,0.1021,0.1656,1,0
2022-12-22,sh.600848,23.80967375,24.16299125,23.71153,23.7507875,23.7507875,2024636,24673233.24,0.0846,0.0,1,0
2022-12-23,sh.600848,23.71153,24.12373375,23.71153,23.9078175,23.7507875,2016195,24565107.48,0.0842,0.6612,1,0
2022-12-26,sh.600848,23.9863325,24.00596125,23.73115875,23.88818875,23.9078175,2321041,28200779.36,0.097,-0.0821,1,0
2022-12-27,sh.600848,23.9078175,24.02559,23.77041625,23.80967375,23.88818875,1652890,20090947.8,0.069,-0.3287,1,0
2022-12-28,sh.600848,23.77041625,23.86856,23.5937575,23.633015,23.80967375,2478211,29950499.36,0.1035,-0.742,1,0
2022-12-29,sh.600848,23.57412875,23.71153,23.318955,23.33858375,23.633015,2536161,30278063.35,0.1059,-1.2458,1,0
2022-12-30,sh.600848,23.3582125,23.61338625,23.318955,23.39747,23.33858375,1474950,17618748.58,0.0616,0.2523,1,0
2023-01-03,sh.600848,23.33858375,23.71153,23.33858375,23.69190125,23.39747,3325405,39990417.74,0.1389,1.2584,1,0
2023-01-04,sh.600848,23.57412875,23.86856,23.57412875,23.71153,23.69190125,2178261,26347556.78,0.091,0.0829,1,0
2023-01-05,sh.600848,23.77041625,23.84893125,23.5152425,23.80967375,23.71153,2279070,27568110.77,0.0952,0.4139,1,0
2023-01-06,sh.600848,23.88818875,23.92744625,23.65264375,23.6722725,23.80967375,1754089,21226219.6,0.0733,-0.5771,1,0
2023-01-09,sh.600848,23.71153,23.790045,23.61338625,23.61338625,23.6722725,1956656,23600950.05,0.0817,-0.2488,1,0
2023-01-10,sh.600848,23.53487125,23.69190125,23.4367275,23.4367275,23.61338625,1653204,19811850.35,0.0691,-0.7481,1,0
2023-01-11,sh.600848,23.45635625,23.633015,23.41709875,23.41709875,23.4367275,1545000,18508654.32,0.0645,-0.0838,1,0
2023-01-12,sh.600848,23.4367275,23.53487125,23.26006875,23.2796975,23.41709875,1979134,23535015.04,0.0827,-0.5868,1,0
2023-01-13,sh.600848,23.318955,23.5937575,23.29932625,23.5937575,23.2796975,1727914,20659807.12,0.0722,1.3491,1,0
2023-01-16,sh.600848,23.5937575,23.9078175,23.5545,23.80967375,23.5937575,2691748,32614735.05,0.1124,0.9151,1,0
2023-01-17,sh.600848,23.80967375,23.88818875,23.71153,23.86856,23.80967375,1706331,20707957.64,0.0713,0.2473,1,0
2023-01-18,sh.600848,23.9078175,23.9078175,23.77041625,23.86856,23.86856,1535206,18648621.38,0.0641,0.0,1,0
2023-01-19,sh.600848,23.86856,24.16299125,23.69190125,24.16299125,23.86856,2194649,26860159.41,0.0917,1.2336,1,0
2023-01-20,sh.600848,24.12373375,24.3003925,24.0648475,24.2218775,24.16299125,1943130,23931849.2,0.0812,0.2437,1,0
2023-01-30,sh.600848,24.35927875,24.575195,23.92744625,23.96670375,24.2218775,4814887,59425092.2,0.2011,-1.0535,1,0
2023-01-31,sh.600848,23.9863325,24.28076375,23.86856,24.16299125,23.96670375,2728971,33486053.68,0.114,0.819,1,0
2023-02-01,sh.600848,24.2218775,24.3789075,24.104105,24.18262,24.16299125,3454685,42651463.66,0.1443,0.0812,1,0
2023-02-02,sh.600848,24.20224875,24.39853625,24.0648475,24.33965,24.18262,3619070,44734333.47,0.1512,0.6494,1,0
2023-02-03,sh.600848,24.3789075,24.43779375,24.0648475,24.104105,24.33965,2459772,30273713.88,0.1028,-0.9677,1,0
2023-02-06,sh.600848,24.104105,24.104105,23.86856,23.92744625,24.104105,2237610,27287485.59,0.0935,-0.7329,1,0
2023-02-07,sh.600848,24.00596125,24.04521875,23.88818875,24.00596125,23.92744625,2585664,31566639.88,0.108,0.3281,1,0
2023-02-08,sh.600848,24.04521875,24.104105,23.790045,23.80967375,24.00596125,2683588,32710747.4,0.1121,-0.8177,1,0
2023-02-09,sh.600848,23.86856,24.00596125,23.69190125,23.9863325,23.80967375,2102348,25601714.72,0.0878,0.742,1,0
2023-02-10,sh.600848,23.947075,24.1433625,23.84893125,23.9863325,23.9863325,2451062,29958999.18,0.1024,0.0,1,0
2023-02-13,sh.600848,23.9863325,24.08447625,23.9078175,24.00596125,23.9863325,2833858,34613791.26,0.1184,0.0818,1,0
2023-02-14,sh.600848,24.00596125,24.16299125,23.96670375,24.0648475,24.00596125,2715279,33300900.54,0.1134,0.2453,1,0
2023-02-15,sh.600848,24.02559,24.33965,23.96670375,24.24150625,24.0648475,4700530,57853227.38,0.1964,0.7341,1,0
2023-02-16,sh.600848,24.24150625,24.35927875,23.69190125,23.84893125,24.24150625,5063122,62211425.9,0.2115,-1.6194,1,0
2023-02-17,sh.600848,23.9078175,23.96670375,23.69190125,23.7507875,23.84893125,3346148,40569442.63,0.1398,-0.4115,1,0
2023-02-20,sh.600848,23.84893125,23.9078175,23.71153,23.84893125,23.7507875,3073654,37245995.92,0.1284,0.4132,1,0
2023-02-21,sh.600848,24.02559,24.1433625,23.9078175,24.0648475,23.84893125,3273063,40061347.69,0.1367,0.9053,1,0
2023-02-22,sh.600848,23.9863325,24.00596125,23.88818875,23.9078175,24.0648475,1710006,20845235.14,0.0714,-0.6525,1,0
2023-02-23,sh.600848,24.08447625,24.261135,23.9078175,24.02559,23.9078175,4103818,50397247.54,0.1714,0.4926,1,0
2023-02-24,sh.600848,24.104105,24.12373375,23.790045,23.9863325,24.02559,1998660,24352180.56,0.0835,-0.1634,1,0
2023-02-27,sh.600848,23.9863325,24.04521875,23.7507875,23.80967375,23.9863325,2225876,27040148.28,0.093,-0.7365,1,0
2023-02-28,sh.600848,23.80967375,23.9863325,23.77041625,23.9863325,23.80967375,1770472,21549308.22,0.074,0.742,1,0
2023-03-01,sh.600848,24.02559,24.104105,23.86856,24.104105,23.9863325,2418588,29567370.27,0.101,0.491,1,0
2023-03-02,sh.600848,24.02559,24.1433625,23.9863325,24.104105,24.104105,2368220,29069436.06,0.0989,0.0,1,0
2023-03-03,sh.600848,24.0648475,24.16299125,24.0648475,24.12373375,24.104105,2367039,29080075.22,0.0989,0.0814,1,0
2023-03-06,sh.600848,24.1433625,24.20224875,23.96670375,24.00596125,24.12373375,2621171,32167365.76,0.1095,-0.4882,1,0
2023-03-07,sh.600848,24.04521875,24.0648475,23.69190125,23.71153,24.00596125,3361508,40865956.61,0.1404,-1.2265,1,0
2023-03-08,sh.600848,23.69190125,23.790045,23.6722725,23.77041625,23.71153,2293461,27725104.46,0.0958,0.2483,1,0
2023-03-09,sh.600848,23.77041625,24.3003925,23.71153,24.12373375,23.77041625,5670661,69399710.35,0.2369,1.4864,1,0
2023-03-10,sh.600848,23.9863325,24.16299125,23.77041625,24.104105,24.12373375,4906817,59879104.18,0.205,-0.0814,1,0
2023-03-13,sh.600848,24.00596125,24.12373375,23.790045,23.8293025,24.104105,3045323,37028639.27,0.1272,-1.1401,1,0
2023-03-14,sh.600848,23.80967375,23.92744625,23.475985,23.65264375,23.8293025,2813553,33965109.41,0.1175,-0.7414,1,0
2023-03-15,sh.600848,23.8293025,24.00596125,23.7507875,23.947075,23.65264375,3208727,39089226.83,0.134,1.2448,1,0
2023-03-16,sh.600848,23.86856,24.5359375,23.86856,24.24150625,23.947075,7240255,89484698.8,0.3024,1.2295,1,0
2023-03-17,sh.600848,24.33965,24.81074,24.20224875,24.5359375,24.24150625,9080700,113951059.84,0.3793,1.2146,1,0
2023-03-20,sh.600848,24.71259625,26.38104,24.67333875,25.61551875,24.5359375,15620798,204815151.94,0.6525,4.4,1,0
2023-03-21,sh.600848,25.61551875,25.96883625,25.3210875,25.41923125,25.61551875,8291928,107781284.43,0.3464,-0.7663,1,0
2023-03-22,sh.600848,25.41923125,26.145495,25.28183,25.8706925,25.41923125,8313406,109088190.75,0.3473,1.7761,1,0
2023-03-23,sh.600848,25.7921775,26.00809375,25.65477625,25.90995,25.8706925,4801896,63363422.8,0.2006,0.1517,1,0
2023-03-24,sh.600848,25.89032125,26.04735125,25.6351475,25.9492075,25.90995,6642493,87850580.96,0.2775,0.1515,1,0
2023-03-27,sh.600848,26.08660875,26.16512375,25.57626125,25.7136625,25.9492075,4813860,63187500.51,0.2011,-0.9077,1,0
2023-03-28,sh.600848,25.674405,25.831435,25.26220125,25.41923125,25.7136625,4977720,64681914.81,0.2079,-1.145,1,0
2023-03-29,sh.600848,25.517375,25.5566325,25.14442875,25.360345,25.41923125,3448101,44447068.66,0.144,-0.2317,1,0
2023-03-30,sh.600848,25.360345,25.3996025,24.96777,25.18368625,25.360345,3914635,50082045.55,0.1635,-0.6966,1,0
2023-03-31,sh.600848,25.517375,25.517375,24.79111125,24.90888375,25.18368625,4360648,55598783.18,0.1822,-1.0912,1,0
2023-04-03,sh.600848,24.90888375,25.046285,24.8499975,24.889255,24.90888375,3512920,44637360.2,0.1467,-0.0788,1,0
2023-04-04,sh.600848,24.9285125,25.06591375,24.79111125,24.96777,24.889255,3998560,50803586.0,0.167,0.3155,1,0
2023-04-06,sh.600848,24.90888375,24.90888375,24.39853625,24.418165,24.96777,4363670,54675298.3,0.1823,-2.2013,1,0
2023-04-07,sh.600848,24.43779375,25.06591375,24.43779375,25.0070275,24.418165,4367280,55277899.6,0.1824,2.4116,1,0
2023-04-10,sh.600848,25.3210875,26.16512375,25.1248,25.26220125,25.0070275,9241336,120638691.91,0.386,1.0204,1,0
2023-04-11,sh.600848,25.674405,25.81180625,25.28183,25.517375,25.26220125,6014667,78087011.6,0.2512,1.0101,1,0
2023-04-12,sh.600848,25.360345,25.674405,25.1248,25.18368625,25.517375,4510878,58032197.71,0.1884,-1.3077,1,0
2023-04-13,sh.600848,25.046285,25.28183,24.889255,25.1640575,25.18368625,4357599,55704146.59,0.182,-0.0779,1,0
2023-04-14,sh.600848,25.41923125,25.41923125,24.9285125,24.9285125,25.1640575,3772837,48193532.9,0.1576,-0.936,1,0
2023-04-17,sh.600848,24.90888375,25.046285,24.75185375,25.046285,24.9285125,2688940,34157147.7,0.1123,0.4724,1,0
2023-04-18,sh.600848,25.046285,25.14442875,24.90888375,24.90888375,25.046285,2580400,32850444.2,0.1078,-0.5486,1,0
2023-04-19,sh.600848,24.889255,25.046285,24.67333875,24.7714825,24.90888375,2747579,34767959.99,0.1148,-0.5516,1,0
2023-04-20,sh.600848,24.732225,24.7714825,24.4574225,24.67333875,24.7714825,2518716,31571161.16,0.1052,-0.3962,1,0
2023-04-21,sh.600848,24.67333875,24.75185375,24.24150625,24.32002125,24.67333875,3478242,43383807.08,0.1453,-1.432,1,0
2023-04-24,sh.600848,24.32002125,24.55556625,24.04521875,24.0648475,24.32002125,3005841,37035172.39,0.1256,-1.0492,1,0
2023-04-25,sh.600848,24.16299125,24.3789075,23.77041625,24.04521875,24.0648475,2746728,33727487.68,0.1147,-0.0816,1,0
2023-04-26,sh.600848,23.80967375,24.12373375,23.80967375,23.947075,24.04521875,2489680,30442501.6,0.104,-0.4082,1,0
2023-04-27,sh.600848,23.80967375,24.1433625,23.6722725,23.84893125,23.947075,3269366,39798218.8,0.1366,-0.4098,1,0
2023-04-28,sh.600848,23.9078175,24.20224875,23.84893125,24.12373375,23.84893125,3492853,42826645.66,0.1459,1.1523,1,0
2023-05-04,sh.600848,24.20224875,24.39853625,24.104105,24.2218775,24.12373375,2892610,35724954.04,0.1208,0.4068,1,0
2023-05-05,sh.600848,24.1433625,24.5359375,23.84893125,24.3789075,24.2218775,4619660,56952657.0,0.193,0.6483,1,0
2023-05-08,sh.600848,24.33965,24.5359375,24.12373375,24.43779375,24.3789075,3099720,38461082.0,0.1295,0.2415,1,0
2023-05-09,sh.600848,24.43779375,24.96777,24.33965,24.732225,24.43779375,4641492,58469374.62,0.1939,1.2048,1,0
2023-05-10,sh.600848,24.67333875,24.83036875,24.5359375,24.63408125,24.732225,3291963,41332989.19,0.1375,-0.3968,1,0
2023-05-11,sh.600848,24.51630875,25.1248,24.51630875,24.98739875,24.63408125,3032589,38529614.95,0.1267,1.4343,1,0
2023-05-12,sh.600848,24.98739875,25.18368625,24.889255,25.046285,24.98739875,3142622,40145750.48,0.1313,0.2357,1,0
2023-05-15,sh.600848,25.046285,25.90995,24.9285125,25.517375,25.046285,10703299,139237929.29,0.4471,1.8809,1,0
2023-05-16,sh.600848,25.517375,25.92957875,25.28183,25.61551875,25.517375,6627125,86495622.82,0.2768,0.3846,1,0
2023-05-17,sh.600848,25.61551875,25.7921775,25.34071625,25.53700375,25.61551875,3629320,47279089.26,0.1516,-0.3065,1,0
2023-05-18,sh.600848,25.4781175,25.6351475,25.22294375,25.26220125,25.53700375,3261721,42189366.3,0.1363,-1.0761,1,0
2023-05-19,sh.600848,25.30145875,25.43886,25.1640575,25.2425725,25.26220125,2603432,33560275.48,0.1088,-0.0777,1,0
2023-05-22,sh.600848,25.3210875,25.3210875,25.0070275,25.1640575,25.2425725,2328138,29826365.4,0.0973,-0.311,1,0
2023-05-23,sh.600848,25.06591375,25.3210875,25.06591375,25.10517125,25.1640575,2227796,28592969.35,0.0931,-0.234,1,0
2023-05-24,sh.600848,24.96777,25.18368625,24.81074,24.9285125,25.10517125,2705583,34441408.57,0.113,-0.7037,1,0
2023-05-25,sh.600848,24.8499975,25.0855425,24.35927875,24.71259625,24.9285125,2810701,35386626.25,0.1174,-0.8661,1,0
2023-05-26,sh.600848,24.732225,25.0855425,24.43779375,25.06591375,24.71259625,2551980,32287477.6,0.1066,1.4297,1,0
2023-05-29,sh.600848,25.06591375,25.28183,24.8499975,24.94814125,25.06591375,2289408,29224784.85,0.0956,-0.4699,1,0
2023-05-30,sh.600848,24.96777,25.3996025,24.71259625,25.3996025,24.94814125,3113280,39748804.8,0.13,1.8096,1,0
2023-05-31,sh.600848,25.360345,26.3417825,25.18368625,25.7136625,25.3996025,12657227,166385040.19,0.5287,1.2365,1,0
2023-06-01,sh.600848,25.65477625,25.8706925,25.34071625,25.3996025,25.7136625,5744500,74818654.6,0.24,-1.2214,1,0
2023-06-02,sh.600848,25.41923125,25.75292,25.14442875,25.65477625,25.3996025,5818297,75435975.04,0.243,1.0046,1,0
2023-06-05,sh.600848,25.53700375,25.831435,25.2425725,25.7136625,25.65477625,4205908,54855246.78,0.1757,0.2295,1,0
2023-06-06,sh.600848,25.7921775,26.145495,25.6351475,25.73329125,25.7136625,6455569,85173595.23,0.2697,0.0763,1,0
2023-06-07,sh.600848,25.73329125,26.145495,25.59589,25.7921775,25.73329125,4827624,63470570.8,0.2017,0.2288,1,0
2023-06-08,sh.600848,25.674405,26.06698,25.4781175,25.96883625,25.7921775,5611628,73868302.57,0.2344,0.6849,1,0
2023-06-09,sh.600848,25.96883625,25.96883625,25.43886,25.43886,25.96883625,8157720,106487067.25,0.3408,-2.0408,1,0
2023-06-12,sh.600848,25.7136625,25.7136625,25.1640575,25.203315,25.43886,6181718,79837559.21,0.2582,-0.9259,1,0
2023-06-13,sh.600848,25.37997375,25.43886,25.1640575,25.2425725,25.203315,3716224,47890394.2,0.1552,0.1558,1,0
2023-06-14,sh.600848,25.30145875,25.41923125,24.83036875,24.90888375,25.2425725,4676400,59619952.4,0.1953,-1.3219,1,0
2023-06-15,sh.600848,24.81074,25.0070275,24.63408125,24.8499975,24.90888375,3734955,47178284.55,0.156,-0.2364,1,0
2023-06-16,sh.600848,24.81074,25.14442875,24.81074,24.83036875,24.8499975,3615420,45896672.07,0.151,-0.079,1,0
2023-06-19,sh.600848,24.8499975,24.889255,24.1433625,24.16299125,24.83036875,6778959,84015239.82,0.2832,-2.6877,1,0
2023-06-20,sh.600848,24.16299125,24.32002125,23.96670375,24.18262,24.16299125,4107636,50582478.28,0.1716,0.0812,1,0
2023-06-21,sh.600848,24.0648475,24.2218775,23.9078175,23.9078175,24.18262,3722372,45577490.89,0.1555,-1.1364,1,0
2023-06-26,sh.600848,23.88818875,23.9078175,23.39747,23.475985,23.9078175,5253836,63183349.83,0.2195,-1.8062,1,0
2023-06-27,sh.600848,23.69557059,23.87523372,23.5558326,23.81534601,23.47598232,3348565,39845684.57,0.1399,1.4456,1,0
2023-06-28,sh.600848,23.79538344,23.87523372,23.51590746,23.79538344,23.81534601,2338448,27727995.42,0.0977,-0.0838,1,0
2023-06-29,sh.600848,23.71553316,23.87523372,23.61572031,23.77542087,23.79538344,2841160,33848607.07,0.1187,-0.0839,1,0
2023-06-30,sh.600848,23.93512143,24.09482199,23.71553316,23.85527115,23.77542087,3619420,43388786.4,0.1512,0.3359,1,0
2023-07-03,sh.600848,23.85527115,24.1547097,23.83530858,24.01497171,23.85527115,2764700,33264149.8,0.1155,0.6695,1,0
2023-07-04,sh.600848,23.97504657,24.05489685,23.83530858,23.85527115,24.01497171,2588852,30997564.4,0.1081,-0.665,1,0
2023-07-05,sh.600848,23.89519629,24.25452255,23.87523372,24.11478456,23.85527115,3194628,38553113.08,0.1334,1.0879,1,0
2023-07-06,sh.600848,24.07485942,24.21459741,23.955084,24.09482199,24.11478456,2413703,29101919.41,0.1008,-0.0828,1,0
2023-07-07,sh.600848,23.93512143,24.3543354,23.93512143,24.31441026,24.09482199,3498820,42412509.6,0.1462,0.9114,1,0
2023-07-10,sh.600848,24.21459741,24.39426054,24.05489685,24.23455998,24.31441026,2394040,29018936.5,0.1,-0.3284,1,0
2023-07-11,sh.600848,24.3543354,24.3543354,24.17467227,24.31441026,24.23455998,1879454,22840413.77,0.0785,0.3295,1,0
2023-07-12,sh.600848,24.27448512,24.37429797,24.1547097,24.19463484,24.31441026,1714620,20828153.8,0.0716,-0.4926,1,0
2023-07-13,sh.600848,24.13474713,24.33437283,24.11478456,24.23455998,24.19463484,2292860,27835122.8,0.0958,0.165,1,0
2023-07-14,sh.600848,24.21459741,24.27448512,24.05489685,24.11478456,24.23455998,2137142,25874045.84,0.0893,-0.4942,1,0
2023-07-17,sh.600848,24.07485942,24.17467227,23.89519629,24.13474713,24.11478456,2112586,25425119.46,0.0882,0.0828,1,0
2023-07-18,sh.600848,24.01497171,24.3543354,23.99500914,24.3543354,24.13474713,2846920,34564214.46,0.1189,0.9098,1,0
2023-07-19,sh.600848,24.25452255,24.41422311,24.21459741,24.39426054,24.3543354,2006406,24460696.18,0.0838,0.1639,1,0
2023-07-20,sh.600848,24.39426054,24.49407339,24.25452255,24.31441026,24.39426054,2502920,30580503.2,0.1046,-0.3273,1,0
2023-07-21,sh.600848,24.33437283,24.39426054,24.05489685,24.33437283,24.31441026,2683608,32687275.9,0.1121,0.0821,1,0
2023-07-24,sh.600848,24.39426054,24.45414825,24.1547097,24.41422311,24.33437283,3441301,41988630.72,0.1438,0.3281,1,0
2023-07-25,sh.600848,24.5539611,24.97317507,24.49407339,24.93324993,24.41422311,5839881,72545097.76,0.2439,2.1259,1,0
2023-07-26,sh.600848,24.9532125,25.49220189,24.93324993,25.33250133,24.93324993,8788198,111237808.01,0.3671,1.6013,1,0
2023-07-27,sh.600848,25.27261362,25.65190245,24.99313764,25.37242647,25.33250133,8138601,103713380.52,0.34,0.1576,1,0
2023-07-28,sh.600848,25.43231418,25.69182759,25.23268848,25.53212703,25.37242647,6372720,81355899.42,0.2662,0.6294,1,0
2023-07-31,sh.600848,25.69182759,26.05115385,25.67186502,25.87149072,25.53212703,15388681,199743183.63,0.6428,1.3292,1,0
2023-08-01,sh.600848,25.87149072,26.05115385,25.63193988,25.73175273,25.87149072,7970082,102971331.96,0.3329,-0.5401,1,0
2023-08-02,sh.600848,25.77167787,26.05115385,25.65190245,25.89145329,25.73175273,7496263,97287269.73,0.3131,0.6206,1,0
