date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.601138,12.29287182,12.33475554,12.19863345,12.27192996,12.28240089,16437939,192412797.02,0.5406,-0.0853,1,0
2021-11-15,sh.601138,12.27192996,12.4604067,12.2509881,12.42899391,12.27192996,35970824,425564020.49,1.183,1.2799,1,0
2021-11-16,sh.601138,12.42899391,12.50229042,12.3556974,12.36616833,12.42899391,27226522,322965651.14,0.8954,-0.5055,1,0
2021-11-17,sh.601138,12.34522647,12.39758112,12.27192996,12.29287182,12.36616833,19280319,226664245.15,0.6341,-0.5927,1,0
2021-11-18,sh.601138,12.29287182,12.33475554,12.13580787,12.16722066,12.29287182,20881020,243106614.25,0.6867,-1.0221,1,0
2021-11-19,sh.601138,12.1462788,12.52323228,12.10439508,12.47087763,12.16722066,34148226,403926270.2,1.123,2.4957,1,0
2021-11-22,sh.601138,12.48134856,12.52323228,12.37663926,12.41852298,12.47087763,24566958,291577267.59,0.8079,-0.4198,1,0
2021-11-23,sh.601138,12.41852298,12.49181949,12.26145903,12.28240089,12.41852298,31019983,365625779.87,1.0202,-1.0961,1,0
2021-11-24,sh.601138,12.29287182,12.33475554,12.19863345,12.26145903,12.28240089,25136685,294145736.65,0.8267,-0.1705,1,0
2021-11-25,sh.601138,12.29287182,12.32428461,12.15674973,12.17769159,12.26145903,21125714,246342061.02,0.6948,-0.6832,1,0
2021-11-26,sh.601138,12.17769159,12.18816252,11.67508695,11.69602881,12.17769159,60330000,680884462.67,1.9841,-3.9553,1,0
2021-11-29,sh.601138,11.61226137,11.68555788,11.47613928,11.49708114,11.69602881,48718211,537007605.74,1.6022,-1.701,1,0
2021-11-30,sh.601138,11.52849393,11.70649974,11.52849393,11.69602881,11.49708114,31227645,346614279.34,1.027,1.7304,1,0
2021-12-01,sh.601138,11.70649974,11.8321509,11.63320323,11.79026718,11.69602881,23002088,258278455.57,0.7565,0.8057,1,0
2021-12-02,sh.601138,11.73791253,11.86356369,11.67508695,11.7274416,11.79026718,21006926,236242027.82,0.6909,-0.5329,1,0
2021-12-03,sh.601138,11.71697067,11.81120904,11.61226137,11.77979625,11.7274416,24052496,269013534.56,0.791,0.4464,1,0
2021-12-06,sh.601138,11.74838346,11.95780206,11.66461602,11.81120904,11.77979625,28014878,317031365.72,0.9213,0.2667,1,0
2021-12-07,sh.601138,11.85309276,11.91591834,11.77979625,11.88450555,11.81120904,22744967,257396462.31,0.748,0.6206,1,0
2021-12-08,sh.601138,11.90544741,12.13580787,11.84262183,12.10439508,11.88450555,33599531,385382757.49,0.1702,1.8502,1,0
2021-12-09,sh.601138,12.0415695,12.37663926,12.02062764,12.32428461,12.10439508,54227529,634310073.93,0.2747,1.8166,1,0
2021-12-10,sh.601138,12.30334275,12.58605786,12.2509881,12.44993577,12.32428461,64935366,773341216.24,0.3289,1.0195,1,0
2021-12-13,sh.601138,12.43946484,12.61747065,12.33475554,12.54417414,12.44993577,47433856,567539257.54,0.2403,0.7569,1,0
2021-12-14,sh.601138,12.52323228,12.64888344,12.47087763,12.53370321,12.54417414,32928506,394733588.69,0.1668,-0.0835,1,0
2021-12-15,sh.601138,12.49181949,12.565116,12.41852298,12.42899391,12.53370321,25353897,301992688.32,0.1284,-0.8354,1,0
2021-12-16,sh.601138,12.48134856,12.69076716,12.44993577,12.61747065,12.42899391,35817363,430896990.35,0.1814,1.5164,1,0
2021-12-17,sh.601138,12.60699972,12.80594739,12.565116,12.71170902,12.61747065,40884567,495398010.47,0.2071,0.7469,1,0
2021-12-20,sh.601138,12.71170902,12.81641832,12.58605786,12.6698253,12.71170902,36010084,437217506.07,0.1824,-0.3295,1,0
2021-12-21,sh.601138,12.6698253,12.93159855,12.47087763,12.72217995,12.6698253,51245973,619774306.48,0.2596,0.4132,1,0
2021-12-22,sh.601138,12.565116,12.58605786,12.36616833,12.47087763,12.72217995,42847840,509842440.1,0.217,-1.9753,1,0
2021-12-23,sh.601138,12.43946484,12.59652879,12.40805205,12.59652879,12.47087763,25159186,300899718.48,0.1274,1.0076,1,0
2021-12-24,sh.601138,12.565116,12.61747065,12.40805205,12.54417414,12.59652879,19256184,230186352.57,0.0975,-0.4156,1,0
2021-12-27,sh.601138,12.54417414,12.69076716,12.52323228,12.64888344,12.54417414,17615675,212122319.06,0.0892,0.8347,1,0
2021-12-28,sh.601138,12.64888344,12.6698253,12.52323228,12.61747065,12.64888344,21743676,261533404.68,0.1101,-0.2483,1,0
2021-12-29,sh.601138,12.565116,12.61747065,12.39758112,12.4604067,12.61747065,21576162,256546826.66,0.1093,-1.2448,1,0
2021-12-30,sh.601138,12.47087763,12.54417414,12.41852298,12.4604067,12.4604067,18585058,221330426.2,0.0941,0.0,1,0
2021-12-31,sh.601138,12.48134856,12.51276135,12.33475554,12.48134856,12.4604067,22733987,269934955.93,0.1152,0.1681,1,0
2022-01-04,sh.601138,12.49181949,12.6698253,12.40805205,12.60699972,12.48134856,31624344,379197117.01,0.1602,1.0067,1,0
2022-01-05,sh.601138,12.59652879,12.76406367,12.57558693,12.68029623,12.60699972,37645063,456452653.73,0.1907,0.5814,1,0
2022-01-06,sh.601138,12.70123809,12.74312181,12.39758112,12.44993577,12.68029623,40140434,478477289.15,0.2033,-1.8167,1,0
2022-01-07,sh.601138,12.48134856,12.51276135,12.36616833,12.38711019,12.44993577,26817673,318756015.2,0.1358,-0.5046,1,0
2022-01-10,sh.601138,12.36616833,12.61747065,12.29287182,12.52323228,12.38711019,35414385,422401866.52,0.1794,1.0989,1,0
2022-01-11,sh.601138,12.49181949,12.55464507,12.37663926,12.40805205,12.52323228,27174725,322789265.36,0.1376,-0.9197,1,0
2022-01-12,sh.601138,12.40805205,12.43946484,12.3556974,12.37663926,12.40805205,20139875,238297819.64,0.102,-0.2532,1,0
2022-01-13,sh.601138,12.41852298,12.44993577,12.01015671,12.09392415,12.37663926,59598038,692635757.66,0.3019,-2.2843,1,0
2022-01-14,sh.601138,12.01015671,12.02062764,11.82167997,11.87403462,12.09392415,47841809,543378765.04,0.2423,-1.8182,1,0
2022-01-17,sh.601138,11.87403462,12.03109857,11.87403462,11.95780206,11.87403462,21963759,250973862.85,0.1113,0.7055,1,0
2022-01-18,sh.601138,11.98921485,12.51276135,11.94733113,12.27192996,11.95780206,64850574,762721603.28,0.3285,2.627,1,0
2022-01-19,sh.601138,12.27192996,12.34522647,12.1462788,12.18816252,12.27192996,23346247,272351429.0,0.1182,-0.6826,1,0
2022-01-20,sh.601138,12.24051717,12.42899391,12.16722066,12.32428461,12.18816252,33691175,395932097.1,0.1706,1.1168,1,0
2022-01-21,sh.601138,12.26145903,12.31381368,12.10439508,12.15674973,12.32428461,23088607,268483719.11,0.1169,-1.3594,1,0
2022-01-24,sh.601138,12.09392415,12.18816252,11.96827299,12.03109857,12.15674973,39787879,457758617.97,0.2015,-1.0336,1,0
2022-01-25,sh.601138,12.10439508,12.10439508,11.81120904,11.84262183,12.03109857,31780788,362379066.31,0.1609,-1.5666,1,0
2022-01-26,sh.601138,11.84262183,11.91591834,11.68555788,11.77979625,11.84262183,25167203,283709781.08,0.1275,-0.5305,1,0
2022-01-27,sh.601138,11.77979625,11.80073811,11.58084858,11.65414509,11.77979625,25499907,283594400.87,0.1291,-1.0667,1,0
2022-01-28,sh.601138,11.66461602,11.73791253,11.58084858,11.63320323,11.65414509,33685874,374669466.35,0.1706,-0.1797,1,0
2022-02-07,sh.601138,11.7274416,11.76932532,11.60179044,11.68555788,11.63320323,23121192,258045986.59,0.1171,0.45,1,0
2022-02-08,sh.601138,11.67508695,11.8321509,11.66461602,11.82167997,11.68555788,26267973,295168525.97,0.133,1.1649,1,0
2022-02-09,sh.601138,11.84262183,11.96827299,11.82167997,11.88450555,11.82167997,27106831,307794190.36,0.1373,0.5314,1,0
2022-02-10,sh.601138,11.90544741,11.96827299,11.84262183,11.94733113,11.88450555,20191363,229741768.95,0.1023,0.5286,1,0
2022-02-11,sh.601138,11.94733113,11.95780206,11.79026718,11.86356369,11.94733113,18304801,207763703.82,0.0927,-0.7011,1,0
2022-02-14,sh.601138,11.80073811,11.8321509,11.70649974,11.79026718,11.86356369,17463488,195957195.93,0.0884,-0.6178,1,0
2022-02-15,sh.601138,11.75885439,11.84262183,11.70649974,11.76932532,11.79026718,17206704,193476550.14,0.0871,-0.1776,1,0
2022-02-16,sh.601138,11.8321509,11.89497648,11.76932532,11.80073811,11.76932532,15872708,179184398.58,0.0804,0.2669,1,0
2022-02-17,sh.601138,11.77979625,11.82167997,11.73791253,11.77979625,11.80073811,13656029,153486748.47,0.0692,-0.1775,1,0
2022-02-18,sh.601138,11.76932532,11.82167997,11.70649974,11.82167997,11.77979625,14007907,157313708.89,0.0709,0.3556,1,0
2022-02-21,sh.601138,11.80073811,11.94733113,11.75885439,11.9368602,11.82167997,24306772,275814249.45,0.1231,0.9743,1,0
2022-02-22,sh.601138,11.87403462,11.87403462,11.71697067,11.80073811,11.9368602,21150212,237674229.73,0.1071,-1.1404,1,0
2022-02-23,sh.601138,11.80073811,11.88450555,11.77979625,11.87403462,11.80073811,27850286,315118709.67,0.141,0.6211,1,0
2022-02-24,sh.601138,11.84262183,11.86356369,11.60179044,11.7274416,11.87403462,36986970,413623774.64,0.1873,-1.2346,1,0
2022-02-25,sh.601138,11.7274416,11.81120904,11.67508695,11.7274416,11.7274416,30398266,341201605.88,0.1539,0.0,1,0
2022-02-28,sh.601138,11.70649974,11.7274416,11.518023,11.69602881,11.7274416,25787320,286450160.0,0.1306,-0.2679,1,0
2022-03-01,sh.601138,11.68555788,11.73791253,11.6227323,11.69602881,11.69602881,15140310,168799489.0,0.0767,0.0,1,0
2022-03-02,sh.601138,11.67508695,11.75885439,11.60179044,11.73791253,11.69602881,16368091,182669536.0,0.0829,0.3581,1,0
2022-03-03,sh.601138,11.75885439,11.81120904,11.67508695,11.7274416,11.73791253,18553849,207679152.0,0.094,-0.0892,1,0
2022-03-04,sh.601138,11.65414509,11.69602881,11.59131951,11.66461602,11.7274416,26259755,291625488.0,0.133,-0.5357,1,0
2022-03-07,sh.601138,11.60179044,11.61226137,11.27719161,11.32954626,11.66461602,49534677,536874992.0,0.2509,-2.8725,1,0
2022-03-08,sh.601138,11.27719161,11.35048812,11.06777301,11.0991858,11.32954626,39697299,424312128.0,0.201,-2.0333,1,0
2022-03-09,sh.601138,11.13059859,11.18295324,10.47093,10.8897672,11.0991858,43088165,447065776.0,0.2182,-1.8868,1,0
2022-03-10,sh.601138,11.04683115,11.05730208,10.83741255,10.83741255,10.8897672,22514019,234813996.0,0.114,-0.4808,1,0
2022-03-11,sh.601138,10.71176139,10.81647069,10.47093,10.76411604,10.83741255,36551996,370637056.0,0.1851,-0.6763,1,0
2022-03-14,sh.601138,10.62799395,10.81647069,10.58611023,10.65940674,10.76411604,17106557,175546316.0,0.0866,-0.9728,1,0
2022-03-15,sh.601138,10.66987767,10.72223232,10.18821489,10.20915675,10.65940674,43008572,430241984.0,0.2178,-4.224,1,0
2022-03-16,sh.601138,10.31386605,10.38716256,9.86361606,10.35574977,10.20915675,42242691,410175120.0,0.2139,1.4359,1,0
2022-03-17,sh.601138,10.47093,10.66987767,10.43951721,10.58611023,10.35574977,39906750,403211648.0,0.2021,2.2245,1,0
2022-03-18,sh.601138,10.5756393,10.73270325,10.53375558,10.6803486,10.58611023,79710152,812901354.36,0.4037,0.8902,1,0
2022-03-21,sh.601138,10.70129046,10.74317418,10.52328465,10.5756393,10.6803486,24298276,245949512.74,0.1231,-0.9804,1,0
2022-03-22,sh.601138,10.60705209,10.69081953,10.5756393,10.66987767,10.5756393,21692483,220372350.65,0.1099,0.8911,1,0
2022-03-23,sh.601138,10.94212185,11.00494743,10.74317418,10.87929627,10.66987767,40081113,416380106.1,0.203,1.9627,1,0
2022-03-24,sh.601138,10.91070906,11.04683115,10.84788348,10.87929627,10.87929627,30916200,322502233.13,0.1566,0.0,1,0
2022-03-25,sh.601138,10.87929627,10.8897672,10.65940674,10.70129046,10.87929627,27265161,279546118.7,0.1381,-1.6362,1,0
2022-03-28,sh.601138,10.56516837,10.74317418,10.44998814,10.72223232,10.70129046,20872259,211340237.4,0.1057,0.1957,1,0
2022-03-29,sh.601138,10.72223232,10.73270325,10.54422651,10.55469744,10.72223232,15010423,151930971.98,0.076,-1.5625,1,0
2022-03-30,sh.601138,10.59658116,10.70129046,10.55469744,10.6803486,10.55469744,24617157,250017063.49,0.1247,1.1905,1,0
2022-03-31,sh.601138,10.62799395,10.71176139,10.61752302,10.62799395,10.6803486,19683014,200293588.69,0.0997,-0.4902,1,0
2022-04-01,sh.601138,10.54422651,10.69081953,10.49187186,10.65940674,10.62799395,25710266,260120647.1,0.1302,0.2956,1,0
2022-04-06,sh.601138,10.62799395,10.75364511,10.58611023,10.6803486,10.65940674,23582823,240200748.85,0.1194,0.1965,1,0
2022-04-07,sh.601138,10.64893581,10.69081953,10.53375558,10.53375558,10.6803486,24786303,251098719.34,0.1255,-1.3725,1,0
2022-04-08,sh.601138,10.53375558,10.63846488,10.40810442,10.62799395,10.53375558,26106070,262358567.7,0.1322,0.8946,1,0
2022-04-11,sh.601138,10.58611023,10.59658116,10.37669163,10.39763349,10.62799395,26434240,264086108.61,0.1339,-2.1675,1,0
2022-04-12,sh.601138,10.39763349,10.59658116,10.20915675,10.51281372,10.39763349,28692916,285092559.32,0.1453,1.1078,1,0
2022-04-13,sh.601138,10.47093,10.55469744,10.41857535,10.47093,10.51281372,12991861,130147229.0,0.0658,-0.3984,1,0
2022-04-14,sh.601138,10.60705209,10.63846488,10.52328465,10.5756393,10.47093,15496865,156543595.48,0.0785,1.0,1,0
2022-04-15,sh.601138,10.51281372,10.55469744,10.43951721,10.51281372,10.5756393,13265136,133030005.68,0.0672,-0.5941,1,0
2022-04-18,sh.601138,10.47093,10.48140093,10.38716256,10.44998814,10.51281372,13166434,131107044.07,0.0667,-0.5976,1,0
2022-04-19,sh.601138,10.44998814,10.50234279,10.33480791,10.35574977,10.44998814,15725808,156450304.43,0.0796,-0.9018,1,0
2022-04-20,sh.601138,10.39763349,10.48140093,10.31386605,10.31386605,10.35574977,16112353,159588854.38,0.0816,-0.4044,1,0
2022-04-21,sh.601138,10.33480791,10.51281372,10.20915675,10.24056954,10.31386605,33462241,332551313.1,0.1695,-0.7107,1,0
2022-04-22,sh.601138,10.23009861,10.34527884,10.13586024,10.17774396,10.24056954,22989518,224406394.83,0.1164,-0.6135,1,0
2022-04-25,sh.601138,10.0520928,10.11491838,9.5285463,9.53901723,10.17774396,37458548,352098242.31,0.1897,-6.2757,1,0
2022-04-26,sh.601138,9.60184281,9.87408699,9.48666258,9.62278467,9.53901723,30992396,286422602.66,0.157,0.8782,1,0
2022-04-27,sh.601138,9.51807537,9.83220327,9.51807537,9.81126141,9.62278467,22122775,205728981.71,0.112,1.9587,1,0
2022-04-28,sh.601138,9.74843583,9.86361606,9.70655211,9.86361606,9.81126141,19064750,178394040.4,0.0966,0.5336,1,0
2022-04-29,sh.601138,9.90549978,10.13586024,9.76937769,9.96832536,9.86361606,43129139,410165407.82,0.2184,1.0616,1,0
2022-05-05,sh.601138,10.01020908,10.10444745,9.97879629,10.0520928,9.96832536,33783976,323723944.24,0.1711,0.8403,1,0
2022-05-06,sh.601138,9.87408699,9.89502885,9.60184281,9.62278467,10.0520928,25253699,234539370.27,0.1279,-4.2708,1,0
2022-05-09,sh.601138,9.62278467,9.70655211,9.58090095,9.64372653,9.62278467,13369699,123004962.84,0.0677,0.2176,1,0
2022-05-10,sh.601138,9.53901723,9.85314513,9.49713351,9.77984862,9.64372653,23701471,220137031.79,0.12,1.4115,1,0
2022-05-11,sh.601138,9.81126141,9.99973815,9.77984862,9.83220327,9.77984862,29213807,276146663.66,0.1479,0.5353,1,0
2022-05-12,sh.601138,9.79031955,9.89502885,9.74843583,9.82173234,9.83220327,21373896,200513265.42,0.1082,-0.1065,1,0
2022-05-13,sh.601138,9.87408699,9.92644164,9.77984862,9.82173234,9.82173234,15898755,149514706.48,0.0805,0.0,1,0
2022-05-16,sh.601138,9.88455792,9.89502885,9.70655211,9.7379649,9.82173234,14085709,131387568.1,0.0713,-0.8529,1,0
2022-05-17,sh.601138,9.76937769,9.83220327,9.72749397,9.83220327,9.7379649,10605883,99180841.48,0.0537,0.9677,1,0
2022-05-18,sh.601138,9.8426742,9.90549978,9.77984862,9.86361606,9.83220327,16569934,155635182.29,0.0839,0.3195,1,0
2022-05-19,sh.601138,9.76937769,9.83220327,9.71702304,9.79031955,9.86361606,18213640,169838176.35,0.0922,-0.7431,1,0
2022-05-20,sh.601138,9.8426742,10.10444745,9.83220327,9.90549978,9.79031955,34700968,329761426.72,0.1757,1.1765,1,0
2022-05-23,sh.601138,9.95785443,9.97879629,9.83220327,9.87408699,9.90549978,27973532,264041230.47,0.1415,-0.3171,1,0
2022-05-24,sh.601138,9.85314513,9.89502885,9.50760444,9.5285463,9.87408699,42920614,396809445.05,0.2171,-3.4995,1,0
2022-05-25,sh.601138,9.53901723,9.58090095,9.48666258,9.57043002,9.5285463,21523854,196002102.84,0.1089,0.4396,1,0
2022-05-26,sh.601138,9.55995909,9.68561025,9.41336607,9.65419746,9.57043002,37614536,343241653.97,0.1902,0.8753,1,0
2022-05-27,sh.601138,9.66466839,9.74843583,9.60184281,9.67513932,9.65419746,19342173,178776401.47,0.0978,0.2169,1,0
2022-05-30,sh.601138,9.67513932,9.72749397,9.54948816,9.60184281,9.67513932,19265635,177246078.54,0.0974,-0.7576,1,0
2022-05-31,sh.601138,9.60184281,9.88455792,9.54948816,9.85314513,9.60184281,41988187,392031100.25,0.2124,2.6172,1,0
2022-06-01,sh.601138,9.79031955,9.88455792,9.7379649,9.81126141,9.85314513,24990989,234048426.8,0.1264,-0.4251,1,0
2022-06-02,sh.601138,9.74843583,9.8426742,9.69608118,9.8426742,9.81126141,21933078,204763149.9,0.1109,0.3202,1,0
2022-06-06,sh.601138,9.83220327,9.88455792,9.7379649,9.87408699,9.8426742,30406209,285424050.47,0.1538,0.3191,1,0
2022-06-07,sh.601138,9.88455792,9.91597071,9.81126141,9.87408699,9.87408699,25548082,240751099.24,0.1292,0.0,1,0
2022-06-08,sh.601138,9.89502885,9.95785443,9.77984862,9.86361606,9.87408699,33557622,316029454.3,0.1695,-0.106,1,0
2022-06-09,sh.601138,9.8426742,9.87408699,9.72749397,9.76937769,9.86361606,33281420,310927847.08,0.1681,-0.9554,1,0
2022-06-10,sh.601138,9.70655211,10.18821489,9.70655211,10.0520928,9.76937769,86008561,819457917.27,0.4345,2.8939,1,0
2022-06-13,sh.601138,9.99973815,10.03115094,9.75890676,9.83220327,10.0520928,47162733,444995607.86,0.2383,-2.1875,1,0
2022-06-14,sh.601138,9.74843583,9.8426742,9.59137188,9.82173234,9.83220327,41197975,381082389.48,0.2081,-0.1065,1,0
2022-06-15,sh.601138,9.77984862,10.25104047,9.76937769,10.09397652,9.82173234,64845289,623966041.4,0.3276,2.7719,1,0
2022-06-16,sh.601138,10.13586024,10.21962768,9.99973815,10.03115094,10.09397652,30143914,290607464.59,0.1523,-0.6224,1,0
2022-06-17,sh.601138,9.97879629,10.18821489,9.9473835,10.14633117,10.03115094,32743636,315520600.89,0.1654,1.1482,1,0
2022-06-20,sh.601138,10.19868582,10.19868582,10.0520928,10.14633117,10.14633117,24215662,234071825.67,0.1223,0.0,1,0
2022-06-21,sh.601138,10.14633117,10.28245326,10.08350559,10.17774396,10.14633117,28814233,280517607.47,0.1456,0.3096,1,0
2022-06-22,sh.601138,10.16727303,10.18821489,9.99973815,9.99973815,10.17774396,28106134,269787916.43,0.142,-1.749,1,0
2022-06-23,sh.601138,9.99973815,10.12538931,9.98926722,10.12538931,9.99973815,18064710,173710074.54,0.0913,1.2565,1,0
2022-06-24,sh.601138,10.1568021,10.21962768,10.13586024,10.20915675,10.12538931,24394823,237367556.29,0.1232,0.8273,1,0
2022-06-27,sh.601138,10.20915675,10.28245326,10.1568021,10.23009861,10.20915675,22504289,219873503.69,0.1137,0.2051,1,0
2022-06-28,sh.601138,10.21962768,10.37669163,10.16727303,10.3662207,10.23009861,28476679,279528357.06,0.1439,1.3306,1,0
2022-06-29,sh.601138,10.3662207,10.44998814,10.27198233,10.30339512,10.3662207,28934024,285810189.38,0.1462,-0.6061,1,0
2022-06-30,sh.601138,10.29292419,10.37669163,10.27198233,10.30339512,10.30339512,19113415,188469064.46,0.0966,0.0,1,0
2022-07-01,sh.601138,10.29292419,10.33480791,10.21962768,10.24056954,10.30339512,16057011,157374489.02,0.0811,-0.6098,1,0
2022-07-04,sh.601138,10.23009861,10.25104047,10.12538931,10.21962768,10.24056954,17800981,173109370.55,0.0899,-0.2045,1,0
2022-07-05,sh.601138,10.21962768,10.29292419,10.06256373,10.14633117,10.21962768,20567886,199304054.22,0.1039,-0.7172,1,0
2022-07-06,sh.601138,10.13586024,10.1568021,9.99973815,10.06256373,10.14633117,16111061,154804214.32,0.0814,-0.8256,1,0
2022-07-07,sh.601138,10.01020908,10.09397652,10.01020908,10.04162187,10.06256373,16786906,160968201.36,0.0848,-0.2081,1,0
2022-07-08,sh.601138,10.07303466,10.32433698,10.06256373,10.19868582,10.04162187,27910688,272814701.74,0.141,1.5641,1,0
2022-07-11,sh.601138,10.21962768,10.21962768,10.03115094,10.09397652,10.19868582,17112814,164836672.67,0.0865,-1.0267,1,0
2022-07-12,sh.601138,10.0520928,10.14633117,10.0520928,10.08350559,10.09397652,11167200,107681113.94,0.0564,-0.1037,1,0
2022-07-13,sh.601138,10.09397652,10.14633117,10.04162187,10.09397652,10.08350559,12764189,123147840.49,0.0645,0.1038,1,0
2022-07-14,sh.601138,10.11491838,10.11491838,9.97879629,9.99973815,10.09397652,17407263,166775088.96,0.0879,-0.9336,1,0
2022-07-15,sh.601138,9.96832536,10.04162187,9.74843583,9.79031955,9.99973815,20828267,197285494.8,0.1052,-2.0942,1,0
2022-07-18,sh.601138,9.80079048,10.12538931,9.80079048,10.12538931,9.79031955,22785006,218009047.52,0.1151,3.4225,1,0
2022-07-19,sh.601138,10.08350559,10.30339512,10.0520928,10.2615114,10.12538931,22067185,214760106.63,0.1115,1.3444,1,0
2022-07-20,sh.601138,10.33480791,10.64893581,10.28245326,10.40810442,10.2615114,35949523,359095148.85,0.1816,1.4286,1,0
2022-07-21,sh.601138,10.3662207,10.62799395,10.34527884,10.54422651,10.40810442,43912558,441596359.27,0.2218,1.3078,1,0
2022-07-22,sh.601138,10.51281372,10.58611023,10.40810442,10.47093,10.54422651,20967503,209937570.65,0.1059,-0.6951,1,0
2022-07-25,sh.601138,10.47093,10.47093,10.3662207,10.41857535,10.47093,15186739,151102857.8,0.0767,-0.5,1,0
2022-07-26,sh.601138,10.44998814,10.48140093,10.40810442,10.47093,10.41857535,12764841,127394537.98,0.0645,0.5025,1,0
2022-07-27,sh.601138,10.46045907,10.47093,10.39763349,10.40810442,10.47093,9561203,95230021.94,0.0483,-0.6,1,0
2022-07-28,sh.601138,10.46045907,10.64893581,10.44998814,10.58611023,10.40810442,23580881,238221669.97,0.1191,1.7103,1,0
2022-07-29,sh.601138,10.5756393,10.61752302,10.44998814,10.52328465,10.58611023,24579527,246908241.68,0.1242,-0.5935,1,0
2022-08-01,sh.601138,10.50234279,10.56516837,10.40810442,10.53375558,10.52328465,19509938,196061257.84,0.0986,0.0995,1,0
2022-08-02,sh.601138,10.47093,10.47093,10.21962768,10.37669163,10.53375558,25497263,251530380.16,0.1288,-1.4911,1,0
2022-08-03,sh.601138,10.37669163,10.46045907,10.17774396,10.17774396,10.37669163,25170707,247589213.62,0.1272,-1.9173,1,0
2022-08-04,sh.601138,10.23009861,10.40810442,10.19868582,10.35574977,10.17774396,26253832,258865299.0,0.1326,1.749,1,0
2022-08-05,sh.601138,10.37780909,10.5873504,10.28958117,10.57632191,10.35575211,33384235,317278072.0,0.1687,2.1299,1,0
2022-08-08,sh.601138,10.57632191,10.6976353,10.55426493,10.60940738,10.57632191,21309090,204753605.0,0.1077,0.3128,1,0
2022-08-09,sh.601138,10.5873504,10.6976353,10.51015097,10.68660681,10.60940738,21265446,204603951.0,0.1074,0.7277,1,0
2022-08-10,sh.601138,10.68660681,10.70866379,10.46603701,10.55426493,10.68660681,24956839,238916869.0,0.1261,-1.2384,1,0
2022-08-11,sh.601138,10.5873504,10.82997718,10.5873504,10.81894869,10.55426493,38846972,378872304.0,0.1963,2.5078,1,0
2022-08-12,sh.601138,10.77483473,10.79689171,10.64249285,10.66454983,10.81894869,28015807,271612719.0,0.1415,-1.4271,1,0
2022-08-15,sh.601138,10.65352134,10.65352134,10.4770655,10.54323644,10.66454983,28347446,270655350.3,0.1432,-1.1375,1,0
2022-08-16,sh.601138,10.56529342,10.56529342,10.42192305,10.45500852,10.54323644,22296553,211660832.71,0.1126,-0.8368,1,0
2022-08-17,sh.601138,10.43295154,10.64249285,10.39986607,10.64249285,10.45500852,27179307,260003172.74,0.1373,1.7932,1,0
2022-08-18,sh.601138,10.60940738,10.63146436,10.45500852,10.59837889,10.64249285,18703162,178647003.82,0.0945,-0.4145,1,0
2022-08-19,sh.601138,10.49912248,10.74174926,10.45500852,10.49912248,10.59837889,22085759,211068998.33,0.1116,-0.9365,1,0
2022-08-22,sh.601138,10.39986607,10.53220795,10.32266664,10.49912248,10.49912248,20613450,195440455.81,0.1041,0.0,1,0
2022-08-23,sh.601138,10.45500852,10.45500852,10.32266664,10.41089456,10.49912248,16637197,156478679.7,0.0841,-0.8403,1,0
2022-08-24,sh.601138,10.38883758,10.43295154,10.2564957,10.33369513,10.41089456,22305673,208924103.49,0.1127,-0.7415,1,0
2022-08-25,sh.601138,10.27855268,10.34472362,10.16826778,10.26752419,10.33369513,16072676,149292286.17,0.0812,-0.6403,1,0
2022-08-26,sh.601138,10.32266664,10.4770655,10.27855268,10.32266664,10.26752419,23061041,217025873.54,0.1165,0.5371,1,0
2022-08-29,sh.601138,10.21238174,10.34472362,10.15723929,10.19032476,10.32266664,16713834,154611795.2,0.0844,-1.2821,1,0
2022-08-30,sh.601138,10.22341023,10.2564957,10.11312533,10.1462108,10.19032476,15775981,145432217.95,0.0797,-0.4329,1,0
2022-08-31,sh.601138,10.12415382,10.30060966,10.10209684,10.24546721,10.1462108,19388831,179556719.67,0.098,0.9783,1,0
2022-09-01,sh.601138,10.16826778,10.26752419,10.16826778,10.16826778,10.24546721,11781321,109020770.55,0.0595,-0.7535,1,0
2022-09-02,sh.601138,10.16826778,10.46603701,10.15723929,10.26752419,10.16826778,20925215,195917383.76,0.1057,0.9761,1,0
2022-09-05,sh.601138,10.2564957,10.31163815,10.1462108,10.28958117,10.26752419,13711463,126939973.19,0.0693,0.2148,1,0
2022-09-06,sh.601138,10.26752419,10.44398003,10.26752419,10.41089456,10.28958117,23285226,219399881.98,0.1176,1.179,1,0
2022-09-07,sh.601138,10.39986607,10.41089456,10.27855268,10.35575211,10.41089456,17514430,164132940.56,0.0885,-0.5297,1,0
2022-09-08,sh.601138,10.39986607,10.44398003,10.31163815,10.41089456,10.35575211,20200984,190431668.68,0.1021,0.5325,1,0
2022-09-09,sh.601138,10.44398003,10.51015097,10.3667806,10.44398003,10.41089456,23065770,218765211.51,0.1165,0.3178,1,0
2022-09-13,sh.601138,10.48809399,10.56529342,10.45500852,10.46603701,10.44398003,24680871,235295996.94,0.1247,0.2112,1,0
2022-09-14,sh.601138,10.43295154,10.45500852,10.28958117,10.34472362,10.46603701,21546135,202228603.49,0.1089,-1.1591,1,0
2022-09-15,sh.601138,10.35575211,10.49912248,10.24546721,10.34472362,10.34472362,32057055,301948218.67,0.162,0.0,1,0
