date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-16,sz.002050,312.01951392,315.78290718,301.0714608,301.0714608,310.42292284,28956589,778543152.11,0.8209,-3.0125,1,0
2022-09-19,sz.002050,304.26464296,310.99313394,301.0714608,305.51910738,301.0714608,24077014,643056581.57,0.6825,1.4773,1,0
2022-09-20,sz.002050,308.59824732,331.2926491,305.97527626,329.12584692,305.51910738,47726326,1350749272.36,1.3529,7.7268,1,0
2022-09-21,sz.002050,330.83648022,337.22284454,324.67820034,326.50287586,329.12584692,42780266,1242575345.42,1.2127,-0.797,1,0
2022-09-22,sz.002050,320.55192996,330.85170636,317.0042292,320.437488,326.50291188,35505513,997881520.89,1.0065,-1.8577,1,0
2022-09-23,sz.002050,321.12413976,323.18409504,288.62262312,298.1213058,320.437488,79091268,2074887834.61,2.2421,-6.9643,1,0
2022-09-26,sz.002050,301.5545646,324.32851464,298.23574776,320.09416212,298.1213058,75098847,2077189410.39,2.1289,7.3704,1,0
2022-09-27,sz.002050,321.35302368,321.35302368,300.18126108,305.5600332,320.09416212,51348086,1373985198.43,1.4556,-4.5406,1,0
2022-09-28,sz.002050,303.38563596,306.7044528,292.05588192,292.9714176,305.5600332,43737443,1133291656.32,1.2399,-4.1199,1,0
2022-09-29,sz.002050,297.549096,305.78891712,288.3937392,294.91693092,292.9714176,33173685,853190020.34,0.9404,0.6641,1,0
2022-09-30,sz.002050,296.17579248,297.32021208,281.29833768,281.5272216,294.91693092,44921579,1123790056.23,1.2734,-4.5402,1,0
2022-10-10,sz.002050,253.4889414,255.7777806,253.37449944,253.37449944,281.5272216,16677400,369313455.17,0.4728,-10.0,1,0
2022-10-11,sz.002050,235.97932152,251.772312,233.4615984,247.08019164,253.37449944,118198261,2498649275.13,3.3507,-2.4842,1,0
2022-10-12,sz.002050,247.08019164,263.10206604,239.1836964,261.84320448,247.08019164,79579198,1739463459.71,2.2559,5.975,1,0
2022-10-13,sz.002050,257.60885196,261.61432056,248.11016928,250.0556826,261.84320448,68227513,1504857282.22,1.9341,-4.5017,1,0
2022-10-14,sz.002050,252.9167316,258.86771352,249.14014692,256.00666452,250.0556826,45957846,1024256157.74,1.3028,2.3799,1,0
2022-10-17,sz.002050,255.43445472,258.75327156,244.9057944,250.97121828,256.00666452,48981334,1073512210.99,1.3885,-1.9669,1,0
2022-10-18,sz.002050,253.71782532,261.84320448,249.94124064,252.57340572,250.97121828,40328205,894810719.15,1.1432,0.6384,1,0
2022-10-19,sz.002050,250.74233436,260.46990096,250.51345044,251.2001022,252.57340572,29779581,663458042.54,0.8442,-0.5437,1,0
2022-10-20,sz.002050,246.96574968,251.08566024,227.7395004,235.7504376,251.2001022,96812815,1991396810.41,2.7444,-6.1503,1,0
2022-10-21,sz.002050,236.8948572,245.59244616,233.69048232,243.99025872,235.7504376,49112423,1035066772.65,1.3922,3.4951,1,0
2022-10-24,sz.002050,245.24912028,247.42351752,236.55153132,238.15371876,243.99025872,36337020,764607512.85,1.0301,-2.3921,1,0
2022-10-25,sz.002050,238.15371876,249.71235672,235.86487956,244.67691048,238.15371876,47245012,1004613137.96,1.3393,2.7391,1,0
2022-10-26,sz.002050,246.85130772,250.51345044,242.6169552,245.93577204,244.67691048,41004943,881331435.75,1.1624,0.5145,1,0
2022-10-27,sz.002050,258.0666198,261.84320448,247.42351752,248.11016928,245.93577204,76368251,1697431179.35,2.1649,0.8841,1,0
2022-10-28,sz.002050,245.70688812,250.0556826,234.606018,236.3226474,248.11016928,49164273,1034114759.07,1.3937,-4.7509,1,0
2022-10-31,sz.002050,233.80492428,245.13467832,230.14278156,243.189165,236.3226474,56599683,1189947825.75,1.6045,2.9056,1,0
2022-11-01,sz.002050,243.189165,250.6278924,241.70141952,250.39900848,243.189165,29977096,648391780.15,0.8498,2.9647,1,0
2022-11-02,sz.002050,249.71235672,271.34188716,246.16465596,265.27646328,250.39900848,64133461,1466678587.45,1.818,5.9415,1,0
2022-11-03,sz.002050,263.33094996,267.2219766,260.9276688,264.81869544,265.27646328,29998210,693345305.45,0.8504,-0.1726,1,0
2022-11-04,sz.002050,265.61978916,280.9550118,265.61978916,277.06398516,264.81869544,43782741,1053731278.88,1.2411,4.624,1,0
2022-11-07,sz.002050,276.72065928,280.26836004,270.19746756,274.660704,277.06398516,27908572,669499628.08,0.7911,-0.8674,1,0
2022-11-08,sz.002050,274.54626204,274.660704,266.42088288,271.34188716,274.660704,24662050,580929958.87,0.6991,-1.2083,1,0
2022-11-09,sz.002050,271.34188716,279.2383824,268.3663962,271.799655,271.34188716,20771065,496843289.64,0.5888,0.1687,1,0
2022-11-10,sz.002050,266.87865072,268.938606,256.69331628,261.04211076,271.799655,36845213,840797924.2,1.0445,-3.9579,1,0
2022-11-11,sz.002050,270.0830256,275.69068164,263.10206604,267.33641856,261.04211076,30135170,706661831.21,0.8543,2.4112,1,0
2022-11-14,sz.002050,267.10753464,270.99856128,260.24101704,261.61432056,267.33641856,26809886,617316268.01,0.76,-2.1404,1,0
2022-11-15,sz.002050,260.69878488,268.938606,258.29550372,268.02307032,261.61432056,28943521,668918802.76,0.8205,2.4497,1,0
2022-11-16,sz.002050,266.6497668,268.3663962,257.72329392,258.6388296,268.02307032,22120291,504817680.84,0.6271,-3.5013,1,0
2022-11-17,sz.002050,256.80775824,258.40994568,244.9057944,252.3445218,258.6388296,38962669,850458692.63,1.1045,-2.4336,1,0
2022-11-18,sz.002050,253.26005748,257.72329392,246.6224238,254.51891904,252.3445218,28516221,632137844.0,0.8084,0.8617,1,0
2022-11-21,sz.002050,252.23007984,263.55983388,248.79682104,262.75874016,254.51891904,25217946,569899317.34,0.7149,3.2374,1,0
2022-11-22,sz.002050,260.58434292,261.84320448,252.45896376,254.633361,262.75874016,21580860,482585709.32,0.6118,-3.0923,1,0
2022-11-23,sz.002050,255.2055708,264.3609276,251.88675396,262.52985624,254.633361,21141175,479846092.87,0.5993,3.1011,1,0
2022-11-24,sz.002050,263.216508,267.7941864,259.43992332,260.355459,262.52985624,14870211,340676214.66,0.4215,-0.8282,1,0
2022-11-25,sz.002050,258.75327156,260.24101704,251.42898612,252.9167316,260.355459,16060656,356266963.44,0.4553,-2.8571,1,0
2022-11-28,sz.002050,250.39900848,254.40447708,248.45349516,253.83226728,252.9167316,15772888,347035101.39,0.4471,0.362,1,0
2022-11-29,sz.002050,250.6278924,253.71782532,237.35262504,239.41258032,253.83226728,59148480,1249581558.07,1.6767,-5.6808,1,0
2022-11-30,sz.002050,239.06925444,255.43445472,238.0392768,251.772312,239.41258032,47306765,1026415967.23,1.341,5.1625,1,0
2022-12-01,sz.002050,251.772312,261.84320448,249.94124064,256.3499904,251.772312,28576904,642219675.63,0.8101,1.8182,1,0
2022-12-02,sz.002050,256.3499904,256.57887432,247.7668434,249.4834728,256.3499904,27325662,599534674.1,0.7746,-2.6786,1,0
2022-12-05,sz.002050,257.26552608,261.27099468,249.4834728,259.7832492,249.4834728,34590754,779005969.51,0.9806,4.1284,1,0
2022-12-06,sz.002050,259.7832492,263.10206604,254.633361,258.29550372,259.7832492,23631237,534180213.95,0.6699,-0.5727,1,0
2022-12-07,sz.002050,258.29550372,269.85414168,255.2055708,263.10206604,258.29550372,27009636,623050445.77,0.7657,1.8609,1,0
2022-12-08,sz.002050,263.216508,265.5053472,258.86771352,261.15655272,263.10206604,22362023,512829006.91,0.6339,-0.7395,1,0
2022-12-09,sz.002050,262.0720884,265.16202132,258.6388296,264.70425348,261.15655272,26535670,609746832.73,0.7522,1.3585,1,0
2022-12-12,sz.002050,264.70425348,273.28740048,260.69878488,267.33641856,264.70425348,26273489,614924850.42,0.7448,0.9944,1,0
2022-12-13,sz.002050,266.19199896,271.57077108,262.52985624,263.55983388,267.33641856,17583428,407870536.79,0.4985,-1.4127,1,0
2022-12-14,sz.002050,263.10206604,270.42635148,262.18653036,265.96311504,263.55983388,16081938,374630303.7,0.4559,0.9119,1,0
2022-12-15,sz.002050,266.30644092,273.05851656,264.9331374,273.05851656,265.96311504,21254954,500605116.93,0.6025,2.6678,1,0
2022-12-16,sz.002050,269.62525776,272.25742284,262.30097232,264.24648564,273.05851656,20820288,483652253.41,0.5902,-3.2272,1,0
2022-12-19,sz.002050,264.24648564,270.6552354,263.55983388,266.53532484,264.24648564,21260339,495804426.44,0.6027,0.8662,1,0
2022-12-20,sz.002050,264.47536956,269.62525776,261.84320448,263.7887178,266.53532484,16306891,378089893.6,0.4623,-1.0305,1,0
2022-12-21,sz.002050,265.5053472,266.077557,258.6388296,261.04211076,263.7887178,16803937,384767560.05,0.4764,-1.0412,1,0
2022-12-22,sz.002050,261.61432056,262.87318212,255.2055708,257.37996804,261.04211076,12762452,288298284.33,0.3618,-1.4029,1,0
2022-12-23,sz.002050,255.09112884,257.95217784,246.6224238,248.79682104,257.37996804,15692335,343478328.42,0.4448,-3.3348,1,0
2022-12-26,sz.002050,250.6278924,256.23554844,249.4834728,255.89222256,248.79682104,12072908,267764425.72,0.3422,2.8519,1,0
2022-12-27,sz.002050,256.3499904,256.80775824,248.11016928,251.772312,255.89222256,17372043,381008419.7,0.4925,-1.61,1,0
2022-12-28,sz.002050,252.45896376,253.14561552,236.8948572,241.01476776,251.772312,42004161,882741256.0,1.1907,-4.2727,1,0
2022-12-29,sz.002050,245.93577204,246.50798184,241.35809364,242.38807128,241.01476776,19744983,420356978.89,0.5597,0.5698,1,0
2022-12-30,sz.002050,246.16465596,250.28456652,241.70141952,242.84583912,242.38807128,21777083,466335081.49,0.6173,0.1889,1,0
2023-01-03,sz.002050,241.35809364,242.0447454,233.69048232,238.26816072,242.84583912,47437897,984055242.02,1.3448,-1.885,1,0
2023-01-04,sz.002050,237.92483484,239.7559062,228.88392,235.7504376,238.26816072,41620585,851628474.95,1.1799,-1.0567,1,0
2023-01-05,sz.002050,235.7504376,244.79135244,234.83490192,238.95481248,235.7504376,53203892,1112857477.23,1.5082,1.3592,1,0
2023-01-06,sz.002050,237.00929916,244.79135244,236.55153132,241.24365168,238.95481248,38050141,805336606.06,1.0786,0.9579,1,0
2023-01-09,sz.002050,246.96574968,252.00119592,242.96028108,247.53795948,241.24365168,51322449,1113280036.71,1.4549,2.6091,1,0
2023-01-10,sz.002050,249.4834728,259.7832492,243.30360696,256.00666452,247.53795948,45577565,1005701577.79,1.292,3.4212,1,0
2023-01-11,sz.002050,256.23554844,265.5053472,254.0611512,263.44539192,256.00666452,46002308,1054409544.81,1.3041,2.9057,1,0
2023-01-12,sz.002050,264.13204368,268.3663962,261.15655272,263.67427584,263.44539192,26644707,615645677.82,0.7553,0.0869,1,0
2023-01-13,sz.002050,263.55983388,281.29833768,263.216508,272.3718648,263.67427584,60586589,1458863375.8,1.7175,3.2986,1,0
2023-01-16,sz.002050,281.29833768,283.58717688,275.57623968,279.46726632,272.3718648,43283837,1058641594.55,1.227,2.605,1,0
2023-01-17,sz.002050,279.58170828,282.6716412,275.11847184,281.5272216,279.46726632,28572522,698851569.41,0.81,0.7371,1,0
2023-01-18,sz.002050,283.8160608,289.65260076,282.6716412,284.9604804,281.5272216,24431991,612035335.52,0.6926,1.2195,1,0
2023-01-19,sz.002050,285.87601608,288.3937392,281.41277964,285.30380628,284.9604804,20319032,507156395.68,0.576,0.1205,1,0
2023-01-20,sz.002050,287.2493196,288.27929724,280.61168592,281.41277964,285.30380628,18583441,459699861.13,0.5268,-1.3638,1,0
2023-01-30,sz.002050,289.5381588,303.271194,288.965949,300.52458696,281.41277964,40757254,1063884024.63,1.1554,6.7914,1,0
2023-01-31,sz.002050,297.549096,299.2657254,290.79702036,292.51364976,300.52458696,19428600,499274161.77,0.5508,-2.6657,1,0
2023-02-01,sz.002050,293.77251132,298.35018972,292.3992078,297.549096,292.51364976,23818743,617152369.7,0.6752,1.7214,1,0
2023-02-02,sz.002050,296.9768862,299.15128344,294.688047,295.37469876,297.549096,12816062,332076262.66,0.3633,-0.7308,1,0
2023-02-03,sz.002050,295.71802464,295.71802464,284.04494472,289.5381588,295.37469876,23913462,602624784.75,0.6779,-1.976,1,0
2023-02-06,sz.002050,287.8215294,289.5381588,281.87054748,284.84603844,289.5381588,24840704,617497446.93,0.7042,-1.6206,1,0
2023-02-07,sz.002050,287.13487764,313.34208648,285.64713216,313.34208648,284.84603844,58202864,1554152764.34,1.6499,10.004,1,0
2023-02-08,sz.002050,308.53552416,312.31210884,301.44012264,307.2766626,313.34208648,56007922,1498986237.51,1.5877,-1.9357,1,0
2023-02-09,sz.002050,306.7044528,314.71539,303.04231008,310.1377116,307.2766626,51151516,1382128239.56,1.45,0.9311,1,0
2023-02-10,sz.002050,312.19766688,325.35849228,306.47556888,319.97972016,310.1377116,47076067,1306592170.25,1.3345,3.1734,1,0
2023-02-13,sz.002050,318.94974252,319.8652782,307.8488724,311.05324728,319.97972016,43842446,1197852609.19,1.2428,-2.7897,1,0
2023-02-14,sz.002050,313.34208648,317.80532292,305.5600332,309.45105984,311.05324728,21650657,583489898.87,0.6137,-0.5151,1,0
2023-02-15,sz.002050,309.45105984,315.2875998,308.19219828,309.45105984,309.45105984,21577245,585806339.07,0.6117,0.0,1,0
2023-02-16,sz.002050,311.05324728,311.2821312,300.9823548,303.8434038,309.45105984,19124412,511926996.82,0.5421,-1.8121,1,0
2023-02-17,sz.002050,303.8434038,307.61998848,300.86791284,303.72896184,303.8434038,18848463,503598571.12,0.5343,-0.0377,1,0
2023-02-20,sz.002050,302.1267744,312.08322492,299.72349324,308.76440808,303.72896184,20033059,537960652.0,0.5679,1.6579,1,0
2023-02-21,sz.002050,308.64996612,310.7099214,302.6989842,307.39110456,308.76440808,20021214,536460091.39,0.5676,-0.4448,1,0
2023-02-22,sz.002050,305.67447516,309.67994376,301.66900656,303.38563596,307.39110456,14300338,379899609.94,0.4054,-1.3031,1,0
2023-02-23,sz.002050,304.64449752,304.64449752,294.688047,301.09679676,303.38563596,35890617,937052635.61,1.0174,-0.7544,1,0
2023-02-24,sz.002050,300.18126108,300.410145,290.22481056,292.62809172,301.09679676,33069675,847425089.88,0.9375,-2.8126,1,0
2023-02-27,sz.002050,291.59811408,304.30117164,290.1103686,299.15128344,292.62809172,26399364,686075083.32,0.7484,2.2292,1,0
2023-02-28,sz.002050,298.46463168,298.46463168,289.30927488,292.3992078,299.15128344,27126260,691413554.14,0.769,-2.2571,1,0
2023-03-01,sz.002050,293.77251132,295.48914072,286.79155176,289.76704272,292.3992078,34343201,869008366.6,0.9736,-0.9002,1,0
2023-03-02,sz.002050,297.77797992,299.72349324,271.91409696,272.9440746,289.76704272,68443199,1657979733.31,1.9402,-5.8057,1,0
2023-03-03,sz.002050,274.54626204,280.9550118,273.97405224,275.69068164,272.9440746,33272545,805104150.36,0.9432,1.0063,1,0
2023-03-06,sz.002050,275.57623968,283.12940904,272.9440746,280.382802,275.69068164,30712768,749488861.78,0.8706,1.702,1,0
2023-03-07,sz.002050,280.9550118,281.41277964,273.63072636,274.43182008,280.382802,16050599,388607662.79,0.455,-2.1224,1,0
2023-03-08,sz.002050,272.9440746,279.46726632,270.99856128,273.05851656,274.43182008,15839545,380537051.79,0.449,-0.5004,1,0
2023-03-09,sz.002050,273.05851656,283.243851,272.25742284,273.74516832,273.05851656,22503322,546624783.4,0.6379,0.2515,1,0
2023-03-10,sz.002050,272.14298088,273.28740048,266.42088288,267.45086052,273.74516832,20168553,472589002.36,0.5717,-2.2993,1,0
2023-03-13,sz.002050,264.3609276,274.660704,263.10206604,272.9440746,267.45086052,24513770,579491059.79,0.6949,2.0539,1,0
2023-03-14,sz.002050,272.60074872,274.20293616,268.02307032,271.45632912,272.9440746,24518933,581852050.56,0.6951,-0.5451,1,0
2023-03-15,sz.002050,273.40184244,284.84603844,272.48630676,273.17295852,271.45632912,27248576,659638617.21,0.7724,0.6324,1,0
2023-03-16,sz.002050,268.938606,275.11847184,267.2219766,270.76967736,273.17295852,21875519,520033295.05,0.6201,-0.8798,1,0
2023-03-17,sz.002050,271.34188716,275.46179772,264.81869544,269.96858364,270.76967736,25959576,609990851.47,0.7359,-0.2959,1,0
2023-03-20,sz.002050,266.42088288,270.6552354,262.87318212,268.938606,269.96858364,32167250,749772152.93,0.9119,-0.3815,1,0
2023-03-21,sz.002050,268.59528012,278.20840476,266.76420876,277.75063692,268.938606,22830070,548526823.88,0.6472,3.2766,1,0
2023-03-22,sz.002050,283.8160608,285.07492236,276.26289144,278.89505652,277.75063692,22388390,548602305.74,0.6347,0.412,1,0
2023-03-23,sz.002050,278.6661726,278.6661726,261.04211076,262.98762408,278.89505652,46032999,1072544577.09,1.3049,-5.7037,1,0
2023-03-24,sz.002050,262.98762408,272.9440746,257.95217784,271.57077108,262.98762408,43826562,1020921001.11,1.2424,3.2637,1,0
2023-03-27,sz.002050,270.99856128,297.20577012,270.42635148,292.51364976,271.57077108,67629920,1719183928.43,1.9172,7.7118,1,0
2023-03-28,sz.002050,291.02590428,299.03684148,290.1103686,294.688047,292.51364976,34899328,898736805.53,0.9893,0.7433,1,0
2023-03-29,sz.002050,293.5436274,306.7044528,291.14034624,298.46463168,294.688047,29362161,766656696.22,0.8324,1.2816,1,0
2023-03-30,sz.002050,298.46463168,299.2657254,293.65806936,297.89242188,298.46463168,17253429,446775275.35,0.4891,-0.1917,1,0
2023-03-31,sz.002050,296.63356032,299.8379352,292.9714176,294.688047,297.89242188,14688203,379414772.64,0.4164,-1.0757,1,0
2023-04-03,sz.002050,294.1158372,294.45916308,286.21934196,288.3937392,294.688047,23265234,587305904.73,0.6595,-2.1359,1,0
2023-04-04,sz.002050,288.62262312,290.22481056,281.64166356,287.2493196,288.3937392,25613025,640034080.23,0.7241,-0.3968,1,0
2023-04-06,sz.002050,284.9604804,290.22481056,284.50271256,289.42371684,287.2493196,14115171,355023588.8,0.399,0.757,1,0
2023-04-07,sz.002050,289.30927488,292.05588192,281.29833768,283.243851,289.42371684,17092967,425142751.65,0.4832,-2.1352,1,0
2023-04-10,sz.002050,286.1049,291.48367212,273.97405224,278.78061456,283.243851,25815890,631626985.22,0.7298,-1.5758,1,0
2023-04-11,sz.002050,278.78061456,281.5272216,276.3773334,279.35282436,278.78061456,21813933,531066020.27,0.6167,0.2053,1,0
2023-04-12,sz.002050,280.382802,283.01496708,272.9440746,277.29286908,279.35282436,20873473,504401339.01,0.5901,-0.7374,1,0
2023-04-13,sz.002050,277.06398516,279.58170828,272.25742284,272.3718648,277.29286908,13923332,334786206.35,0.3936,-1.7747,1,0
2023-04-14,sz.002050,272.3718648,279.2383824,271.799655,275.69068164,272.3718648,16248207,391845911.19,0.4593,1.2185,1,0
2023-04-17,sz.002050,287.2493196,299.60905128,281.18389572,281.41277964,275.69068164,64111670,1633494273.87,1.8124,2.0756,1,0
2023-04-18,sz.002050,281.29833768,285.64713216,277.521753,279.00949848,281.41277964,26591312,651184671.49,0.7517,-0.854,1,0
2023-04-19,sz.002050,278.78061456,282.78608316,275.91956556,280.382802,279.00949848,20079347,490542439.53,0.5676,0.4922,1,0
2023-04-20,sz.002050,276.83510124,279.12394044,263.44539192,268.82416404,280.382802,38531711,907739820.39,1.0892,-4.1224,1,0
2023-04-21,sz.002050,265.84867308,267.7941864,259.32548136,259.43992332,268.82416404,27869991,640099867.45,0.7879,-3.4908,1,0
2023-04-24,sz.002050,259.7832492,264.47536956,255.54889668,260.69878488,259.43992332,19160236,436443865.42,0.5416,0.4852,1,0
2023-04-25,sz.002050,260.69878488,261.4998786,251.31454416,253.60338336,260.69878488,16573127,369118399.72,0.4685,-2.7217,1,0
2023-04-26,sz.002050,252.80228964,271.91409696,251.88675396,268.59528012,253.60338336,31229687,724084142.66,0.8828,5.9116,1,0
2023-04-27,sz.002050,267.33641856,271.2274452,263.216508,266.87865072,268.59528012,14576211,339505336.02,0.4121,-0.6391,1,0
2023-04-28,sz.002050,268.3663962,270.88411932,261.38543664,267.10753464,266.87865072,15842674,367202583.36,0.4479,0.0858,1,0
2023-05-04,sz.002050,264.70425348,282.21387336,264.70425348,272.71519068,267.10753464,38276614,921813725.46,1.082,2.0994,1,0
2023-05-05,sz.002050,272.3718648,273.85961028,264.70425348,266.53532484,272.71519068,24617490,577509948.49,0.6959,-2.2661,1,0
2023-05-08,sz.002050,266.87865072,271.91409696,262.75874016,262.75874016,266.53532484,14646837,338035807.48,0.414,-1.4169,1,0
2023-05-09,sz.002050,264.47536956,264.47536956,256.57887432,258.98215548,262.75874016,14701632,334836244.86,0.4156,-1.4373,1,0
2023-05-10,sz.002050,256.46443236,267.56530248,253.83226728,264.13204368,258.98215548,17763791,405530881.43,0.5022,1.9885,1,0
2023-05-11,sz.002050,261.38543664,275.8051236,260.9276688,268.02307032,264.13204368,22669143,534230484.46,0.6408,1.4731,1,0
2023-05-12,sz.002050,268.938606,272.3718648,265.5053472,265.5053472,268.02307032,10346149,242166547.63,0.2925,-0.9394,1,0
2023-05-15,sz.002050,265.5053472,275.11847184,262.18653036,272.48630676,265.5053472,14380633,341547549.46,0.4059,2.6293,1,0
2023-05-16,sz.002050,275.57623968,276.9495432,271.2274452,273.63072636,272.48630676,9217869,220613543.18,0.2601,0.42,1,0
2023-05-17,sz.002050,274.660704,280.382802,273.97405224,280.382802,273.63072636,18754747,455623309.41,0.5293,2.4676,1,0
2023-05-18,sz.002050,288.16485528,299.49460932,287.2493196,293.31474348,280.382802,55033867,1414115476.51,1.5532,4.6122,1,0
2023-05-19,sz.002050,295.8324666,300.52458696,290.6825784,292.3992078,293.31474348,40397041,1040829900.87,1.1401,-0.3121,1,0
2023-05-22,sz.002050,291.71255604,296.17579248,287.47820352,295.03137288,292.3992078,26807506,684549276.77,0.7566,0.9002,1,0
2023-05-23,sz.002050,294.34472112,298.1213058,289.88148468,291.94143996,295.03137288,24101512,615888112.31,0.6802,-1.0473,1,0
2023-05-24,sz.002050,290.1103686,292.05588192,286.33378392,286.79155176,291.94143996,15104733,380983107.01,0.4263,-1.764,1,0
2023-05-25,sz.002050,285.99045804,295.60358268,280.9550118,294.91693092,286.79155176,22800630,578318503.29,0.6435,2.8332,1,0
2023-05-26,sz.002050,294.1158372,303.8434038,288.73706508,299.60905128,294.91693092,20504793,532775708.41,0.5787,1.591,1,0
2023-05-29,sz.002050,298.1213058,299.2657254,286.1049,292.3992078,299.60905128,18250305,464563306.52,0.5151,-2.4064,1,0
2023-05-30,sz.002050,292.51364976,300.06681912,287.70708744,290.6825784,292.3992078,14874802,379309043.64,0.4198,-0.5871,1,0
2023-05-31,sz.002050,293.5436274,297.549096,284.9604804,297.43465404,290.6825784,41425606,1060082962.44,1.1691,2.3228,1,0
2023-06-01,sz.002050,292.3992078,292.51364976,282.44275728,287.47820352,297.43465404,30782421,772670644.54,0.8687,-3.3474,1,0
2023-06-02,sz.002050,287.8215294,294.34472112,284.9604804,290.1103686,287.47820352,21735007,553034887.05,0.6134,0.9156,1,0
2023-06-05,sz.002050,292.05588192,300.9823548,286.6771098,294.91693092,290.1103686,23222925,596767780.12,0.6554,1.6568,1,0
2023-06-06,sz.002050,294.91693092,296.29023444,283.8160608,284.61715452,294.91693092,18650732,469115053.67,0.5264,-3.4924,1,0
2023-06-07,sz.002050,284.61715452,286.21934196,279.8105922,281.98498944,284.61715452,18231744,448366035.68,0.5145,-0.9248,1,0
2023-06-08,sz.002050,280.9550118,283.01496708,276.26289144,279.2383824,281.98498944,13264835,324141849.78,0.3744,-0.974,1,0
2023-06-09,sz.002050,281.66149775,287.43088525,278.19986525,279.238355,279.238355,19210157,468961094.54,0.5422,0.0,1,0
2023-06-12,sz.002050,278.43064075,307.1621905,277.6229265,307.1621905,279.238355,83204441,2181911571.96,2.3482,10.0,1,0
2023-06-13,sz.002050,310.3930475,322.04721025,307.50835375,315.700884,307.1621905,85322105,2318452512.31,2.408,2.7799,1,0
2023-06-14,sz.002050,314.5470065,320.20100625,312.008476,314.777782,315.700884,41882879,1143907524.32,1.182,-0.2924,1,0
2023-06-15,sz.002050,315.239333,342.470842,314.89316975,334.624475,314.777782,85544071,2451612736.49,2.4142,6.305,1,0
2023-06-16,sz.002050,334.624475,342.7016175,331.27823025,339.0092095,334.624475,47533471,1385580350.28,1.3415,1.3103,1,0
2023-06-19,sz.002050,334.624475,357.81741275,334.624475,349.74027025,339.0092095,59616202,1790882410.45,1.6825,3.1654,1,0
2023-06-20,sz.002050,343.74010725,380.779575,342.470842,363.35602475,349.74027025,67947106,2126478268.74,1.9176,3.8931,1,0
2023-06-21,sz.002050,362.5483105,370.625453,352.50957625,357.0096985,363.35602475,49650893,1541389917.27,1.4013,-1.7466,1,0
2023-06-26,sz.002050,354.2403925,362.0867595,336.2399035,341.3169645,357.0096985,86486914,2595953779.53,2.4408,-4.3956,1,0
2023-06-27,sz.002050,343.27855625,347.66329075,331.27823025,343.855495,341.3169645,42685379,1261946717.07,1.2047,0.7437,1,0
2023-06-28,sz.002050,342.12467875,348.12484175,333.81676075,343.855495,343.855495,35966102,1065640143.44,1.0151,0.0,1,0
2023-06-29,sz.002050,343.6247195,359.086678,342.2400665,354.2403925,343.855495,68407440,2094432068.73,1.9307,3.0201,1,0
2023-06-30,sz.002050,351.9326375,353.086515,343.393944,349.1633315,354.2403925,40326299,1219545959.35,1.136,-1.4332,1,0
2023-07-03,sz.002050,345.12476025,353.66345375,334.624475,336.93223,349.1633315,69259259,2048117240.04,1.9519,-3.503,1,0
2023-07-04,sz.002050,337.6245565,347.3171275,334.624475,343.04778075,336.93223,52909164,1571640432.09,1.4905,1.8151,1,0
2023-07-05,sz.002050,341.66312775,345.0093725,334.3936995,335.7783525,343.04778075,50451629,1480941832.03,1.4213,-2.1191,1,0
2023-07-06,sz.002050,334.50908725,338.43227075,330.008965,332.5474955,335.7783525,40530382,1171818996.04,1.1418,-0.9622,1,0
2023-07-07,sz.002050,334.50908725,335.20141375,323.3164755,325.04729175,332.5474955,43499399,1233281548.6,1.2254,-2.2554,1,0
2023-07-10,sz.002050,323.0857,325.6242305,311.546925,312.7008025,325.04729175,62978814,1723708275.35,1.7742,-3.7984,1,0
2023-07-11,sz.002050,315.239333,324.931904,310.73921075,323.7780265,312.7008025,62588809,1735190841.94,1.7632,3.5424,1,0
2023-07-12,sz.002050,323.0857,329.3166385,319.50867975,320.66255725,323.7780265,32603012,915301574.05,0.9185,-0.9622,1,0
2023-07-13,sz.002050,320.66255725,323.7780265,315.35472075,320.89333275,320.66255725,38038975,1059120553.81,1.0716,0.072,1,0
2023-07-14,sz.002050,320.5471695,329.43202625,320.316394,322.04721025,320.89333275,46281731,1301336926.26,1.3038,0.3596,1,0
2023-07-17,sz.002050,321.239496,325.393455,314.5470065,318.7009655,322.04721025,23498825,648346175.18,0.662,-1.0391,1,0
2023-07-18,sz.002050,316.162435,327.239659,314.316231,322.27798575,318.7009655,44849147,1251606994.59,1.2635,1.1224,1,0
2023-07-19,sz.002050,322.27798575,327.70121,320.20100625,323.89341425,322.27798575,24844520,696054755.33,0.6861,0.5013,1,0
2023-07-20,sz.002050,323.7780265,325.50884275,315.0085575,316.3932105,323.89341425,38327121,1061163557.98,1.0585,-2.3156,1,0
2023-07-21,sz.002050,313.73929225,317.3163125,308.777619,310.162272,316.3932105,29725959,802309809.11,0.821,-1.9694,1,0
2023-07-24,sz.002050,311.546925,316.8547615,307.392966,312.2392515,310.162272,19912206,540246942.65,0.5499,0.6696,1,0
2023-07-25,sz.002050,317.3163125,324.931904,312.81619025,323.547251,312.2392515,46110391,1284752077.51,1.2734,3.6216,1,0
2023-07-26,sz.002050,323.547251,323.547251,308.0852925,309.9314965,323.547251,40607241,1100492464.36,1.1215,-4.2083,1,0
2023-07-27,sz.002050,312.7008025,318.12402675,312.7008025,314.316231,309.9314965,28764121,785995644.06,0.7944,1.4147,1,0
