date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600010,18.5331462,18.676814,18.0303089,18.4613123,18.676814,782021104,1994891059.53,2.4687,-1.1538,1,0
2021-11-11,sh.600010,18.5331462,18.9641496,18.3894784,18.676814,18.4613123,792822736,2055843696.23,2.5028,1.1673,1,0
2021-11-12,sh.600010,18.6049801,19.1078174,18.5331462,18.676814,18.676814,863819792,2263849644.37,2.7269,0.0,1,0
2021-11-15,sh.600010,18.5331462,18.6049801,17.8866411,18.1021428,18.676814,725557696,1828109174.66,2.2905,-3.0769,1,0
2021-11-16,sh.600010,18.0303089,18.2458106,17.3119699,17.3838038,18.1021428,861781872,2129288715.05,2.7205,-3.9683,1,0
2021-11-17,sh.600010,17.3838038,17.958475,17.3119699,17.6711394,17.3838038,730306928,1798171008.55,2.3055,1.6529,1,0
2021-11-18,sh.600010,17.5993055,18.1739767,17.5274716,17.958475,17.6711394,809044240,2015422306.83,2.554,1.626,1,0
2021-11-19,sh.600010,17.8866411,18.1021428,17.5274716,18.1021428,17.958475,644124080,1598227733.02,2.0334,0.8,1,0
2021-11-22,sh.600010,18.1021428,18.8204818,17.958475,18.676814,18.1021428,994522256,2553979316.38,3.1396,3.1746,1,0
2021-11-23,sh.600010,19.5388208,20.5444954,19.5388208,19.9698242,18.676814,2542750288,7150279567.78,8.0271,6.9231,1,0
2021-11-24,sh.600010,19.395153,21.4065022,19.395153,20.831831,19.9698242,2247129136,6450187773.38,7.0938,4.3165,1,0
2021-11-25,sh.600010,20.9036649,21.1910005,20.3289937,20.4008276,20.831831,1324818432,3818536521.84,4.1822,-2.069,1,0
2021-11-26,sh.600010,20.113492,22.1248412,19.9698242,21.8375056,20.4008276,1889320832,5642683422.12,5.9643,7.0423,1,0
2021-11-29,sh.600010,21.1910005,21.6220039,20.9036649,21.3346683,21.8375056,1334955296,3949514591.57,4.2142,-2.3026,1,0
2021-11-30,sh.600010,21.55017,21.8375056,20.6881632,20.7599971,21.3346683,1093345744,3203462314.01,3.4515,-2.6936,1,0
2021-12-01,sh.600010,20.6163293,20.9754988,20.2571598,20.6163293,20.7599971,750533376,2149352472.29,2.3693,-0.692,1,0
2021-12-02,sh.600010,20.5444954,21.4783361,20.2571598,21.1191666,20.6163293,1267442464,3674770131.12,4.0011,2.439,1,0
2021-12-03,sh.600010,20.9036649,20.9754988,20.1853259,20.6163293,21.1191666,860073680,2461058487.02,2.7151,-2.381,1,0
2021-12-06,sh.600010,20.5444954,21.0473327,20.4726615,20.6163293,20.6163293,806961216,2327081073.29,2.5475,0.0,1,0
2021-12-07,sh.600010,20.7599971,20.831831,19.7543225,20.113492,20.6163293,879676800,2471657208.47,2.777,-2.439,1,0
2021-12-08,sh.600010,20.113492,21.0473327,19.9698242,20.6881632,20.113492,980079744,2814137053.72,3.094,2.8571,1,0
2021-12-09,sh.600010,20.6881632,22.6995124,20.6163293,21.8375056,20.6881632,1742480224,5280992464.76,5.5007,5.5556,1,0
2021-12-10,sh.600010,21.55017,21.6220039,20.9754988,21.2628344,21.8375056,1194805568,3525657487.55,3.7718,-2.6316,1,0
2021-12-13,sh.600010,21.1191666,21.55017,20.6881632,21.4783361,21.2628344,1023739760,3006592784.12,3.2318,1.0135,1,0
2021-12-14,sh.600010,21.4065022,21.8375056,20.9754988,21.1191666,21.4783361,910523952,2705497039.86,2.8744,-1.6722,1,0
2021-12-15,sh.600010,20.9036649,22.268509,20.831831,21.8375056,21.1191666,1691916016,5124641790.93,5.3411,3.4014,1,0
2021-12-16,sh.600010,21.6938378,22.4121768,21.6220039,22.4121768,21.8375056,1305388912,4003941876.38,4.1209,2.6316,1,0
2021-12-17,sh.600010,22.3403429,23.0586819,22.1248412,22.1248412,22.4121768,1266695312,3974322904.99,3.9988,-1.2821,1,0
2021-12-20,sh.600010,22.1966751,23.1305158,22.1248412,22.3403429,22.1248412,1248566528,3926182335.45,3.9415,0.974,1,0
2021-12-21,sh.600010,22.1966751,22.5558446,21.6220039,22.1966751,22.3403429,784985680,2405936869.79,2.4781,-0.6431,1,0
2021-12-22,sh.600010,22.268509,22.3403429,21.55017,21.6220039,22.1966751,858928672,2611785911.4,2.7115,-2.589,1,0
2021-12-23,sh.600010,21.6938378,22.1248412,21.55017,21.9093395,21.6220039,862998000,2625492118.04,2.7243,1.3289,1,0
2021-12-24,sh.600010,21.9093395,21.9811734,20.6163293,20.6881632,21.9093395,1235315584,3616647936.02,3.8997,-5.5738,1,0
2021-12-27,sh.600010,20.113492,20.4726615,19.4669869,19.9698242,20.6881632,817854864,2275778933.36,2.5818,-3.4722,1,0
2021-12-28,sh.600010,19.8979903,20.4008276,19.7543225,20.4008276,19.9698242,655486624,1836067878.14,2.0693,2.1583,1,0
2021-12-29,sh.600010,20.3289937,20.4726615,19.8261564,19.9698242,20.4008276,618704752,1731515379.37,1.9532,-2.1127,1,0
2021-12-30,sh.600010,20.0416581,20.3289937,19.8261564,19.8979903,19.9698242,542521248,1513984971.07,1.7127,-0.3597,1,0
2021-12-31,sh.600010,19.7543225,20.113492,19.7543225,20.0416581,19.8979903,480959168,1334136034.96,1.5183,0.722,1,0
2022-01-04,sh.600010,20.113492,20.3289937,19.8979903,20.0416581,20.0416581,548999616,1533193774.39,1.7331,0.0,1,0
2022-01-05,sh.600010,20.0416581,20.0416581,18.8923157,19.1796513,20.0416581,871508176,2350819373.55,2.7512,-4.3011,1,0
2022-01-06,sh.600010,19.0359835,19.8979903,18.9641496,19.5388208,19.1796513,758459504,2067432777.91,2.3943,1.8727,1,0
2022-01-07,sh.600010,19.5388208,20.2571598,19.5388208,20.0416581,19.5388208,1020988160,2852775379.71,3.2231,2.5735,1,0
2022-01-10,sh.600010,20.6881632,20.6881632,19.8979903,20.3289937,20.0416581,1090332224,3084514533.41,3.442,1.4337,1,0
2022-01-11,sh.600010,20.4008276,20.9036649,20.1853259,20.4726615,20.3289937,816981328,2343485297.27,2.5791,0.7067,1,0
2022-01-12,sh.600010,19.6106547,19.7543225,19.1078174,19.6106547,20.4726615,1347488496,3641615187.9,4.2538,-4.2105,1,0
2022-01-13,sh.600010,19.395153,19.4669869,19.0359835,19.1796513,19.6106547,694118816,1855273630.47,2.1912,-2.1978,1,0
2022-01-14,sh.600010,19.1078174,19.1078174,18.676814,18.8923157,19.1796513,738022736,1937805637.66,2.3298,-1.4981,1,0
2022-01-17,sh.600010,18.676814,18.7486479,18.1739767,18.3894784,18.8923157,676714928,1734164424.44,2.1363,-2.6616,1,0
2022-01-18,sh.600010,18.3894784,18.7486479,18.3176445,18.5331462,18.3894784,366372560,946392796.4,1.1566,0.7813,1,0
2022-01-19,sh.600010,18.6049801,18.7486479,18.3176445,18.4613123,18.5331462,449149984,1160308053.26,1.4179,-0.3876,1,0
2022-01-20,sh.600010,18.5331462,18.676814,17.958475,18.1739767,18.4613123,514260704,1307966401.19,1.6234,-1.5564,1,0
2022-01-21,sh.600010,18.1021428,18.1021428,17.6711394,17.6711394,18.1739767,503626432,1253893284.36,1.5899,-2.7668,1,0
2022-01-24,sh.600010,17.5993055,18.1739767,17.3838038,18.0303089,17.6711394,462873008,1151780702.87,1.4612,2.0325,1,0
2022-01-25,sh.600010,17.8866411,18.1739767,17.3119699,17.3119699,18.0303089,520276000,1277060702.71,1.6424,-3.9841,1,0
2022-01-26,sh.600010,17.3119699,17.6711394,17.3119699,17.4556377,17.3119699,326273696,793109804.27,1.03,0.8299,1,0
2022-01-27,sh.600010,17.4556377,17.5274716,16.6654648,16.8091326,17.4556377,554144448,1312851269.49,1.7493,-3.7037,1,0
2022-01-28,sh.600010,16.8809665,17.0964682,16.3781292,16.8091326,16.8091326,513805680,1196331036.6,1.622,0.0,1,0
2022-02-07,sh.600010,17.0964682,18.0303089,17.0964682,17.958475,16.8091326,738713760,1823451693.92,2.332,6.8376,1,0
2022-02-08,sh.600010,18.0303089,18.2458106,17.6711394,18.2458106,17.958475,636558512,1592299204.37,2.0095,1.6,1,0
2022-02-09,sh.600010,18.2458106,18.5331462,18.1021428,18.3894784,18.2458106,640250192,1634768768.11,2.0212,0.7874,1,0
2022-02-10,sh.600010,18.3894784,18.6049801,18.1021428,18.3176445,18.3894784,523310912,1335928761.9,1.652,-0.3906,1,0
2022-02-11,sh.600010,18.1739767,18.3894784,17.958475,18.0303089,18.3176445,440679184,1115494043.73,1.3912,-1.5686,1,0
2022-02-14,sh.600010,17.958475,18.2458106,17.7429733,17.958475,18.0303089,410298464,1028012321.33,1.2952,-0.3984,1,0
2022-02-15,sh.600010,18.0303089,18.1739767,17.8148072,17.958475,17.958475,441242240,1104271499.76,1.3929,0.0,1,0
2022-02-16,sh.600010,18.0303089,18.8204818,17.958475,18.5331462,17.958475,802598000,2069434503.77,2.5337,3.2,1,0
2022-02-17,sh.600010,18.4613123,18.9641496,18.3894784,18.7486479,18.5331462,802799120,2087098672.43,2.5343,1.1628,1,0
2022-02-18,sh.600010,18.5331462,18.8204818,18.4613123,18.7486479,18.7486479,527670176,1369078989.18,1.6658,0.0,1,0
2022-02-21,sh.600010,18.7486479,18.8923157,18.3894784,18.6049801,18.7486479,491260256,1270560187.55,1.5508,-0.7663,1,0
2022-02-22,sh.600010,18.4613123,18.6049801,18.1021428,18.4613123,18.6049801,522396528,1332928444.79,1.6491,-0.7722,1,0
2022-02-23,sh.600010,18.3894784,18.5331462,18.2458106,18.5331462,18.4613123,454525328,1166079288.8,1.4349,0.3891,1,0
2022-02-24,sh.600010,18.3894784,18.8923157,17.7429733,18.0303089,18.5331462,876418064,2237244199.26,2.7667,-2.7132,1,0
2022-02-25,sh.600010,18.1739767,19.7543225,18.1021428,19.1078174,18.0303089,1780110976,4750369751.04,5.6195,5.9761,1,0
2022-02-28,sh.600010,19.0359835,19.2514852,18.8204818,19.2514852,19.1078174,951364848,2521211952.0,3.0033,0.7519,1,0
2022-03-01,sh.600010,19.2514852,19.2514852,18.7486479,18.9641496,19.2514852,650504384,1717842272.0,2.0535,-1.4925,1,0
2022-03-02,sh.600010,18.8204818,19.1078174,18.676814,18.8923157,18.9641496,502243856,1324251408.0,1.5855,-0.3788,1,0
2022-03-03,sh.600010,18.9641496,19.1796513,18.8204818,18.9641496,18.8923157,666794880,1762319200.0,2.105,0.3802,1,0
2022-03-04,sh.600010,18.8204818,18.8204818,18.3176445,18.5331462,18.9641496,640359840,1656679040.0,2.0215,-2.2727,1,0
2022-03-07,sh.600010,18.1021428,18.3894784,17.8148072,17.958475,18.5331462,762827808,1920144080.0,2.4081,-3.1008,1,0
2022-03-08,sh.600010,17.8866411,18.0303089,17.240136,17.3119699,17.958475,639242432,1559482608.0,2.018,-3.6,1,0
2022-03-09,sh.600010,17.3838038,17.4556377,16.3781292,17.0964682,17.3119699,691209152,1629375536.0,2.182,-1.2448,1,0
2022-03-10,sh.600010,17.3119699,17.4556377,17.0964682,17.240136,17.0964682,428961152,1031544992.0,1.3542,0.8403,1,0
2022-03-11,sh.600010,17.0246343,17.240136,16.6654648,17.1683021,17.240136,453948736,1066690480.0,1.433,-0.4167,1,0
2022-03-14,sh.600010,16.9528004,17.0964682,16.5936309,16.5936309,17.1683021,392275936,919410688.0,1.2384,-3.3473,1,0
2022-03-15,sh.600010,16.4499631,16.4499631,15.3006207,15.3006207,16.5936309,761001984,1680967520.0,2.4024,-7.7922,1,0
2022-03-16,sh.600010,15.5161224,16.1626275,15.1569529,16.0907936,15.3006207,723559504,1578340928.0,2.2842,5.1643,1,0
2022-03-17,sh.600010,16.3062953,16.5936309,16.2344614,16.3062953,16.0907936,579542816,1325073536.0,1.8295,1.3393,1,0
2022-03-18,sh.600010,16.3062953,16.4499631,16.1626275,16.3781292,16.3062953,407136880,925000851.87,1.2853,0.4405,1,0
2022-03-21,sh.600010,16.4499631,16.521797,16.1626275,16.3062953,16.3781292,399310272,909455945.06,1.2606,-0.4386,1,0
2022-03-22,sh.600010,16.3062953,16.6654648,16.1626275,16.521797,16.3062953,514062704,1178594856.12,1.6228,1.3216,1,0
2022-03-23,sh.600010,16.521797,16.521797,16.2344614,16.3781292,16.521797,378558464,861808735.38,1.195,-0.8696,1,0
2022-03-24,sh.600010,16.2344614,16.3781292,16.0189597,16.1626275,16.3781292,368403008,829103692.25,1.163,-1.3158,1,0
2022-03-25,sh.600010,16.2344614,16.3062953,15.9471258,15.9471258,16.1626275,296243344,664902887.42,0.9352,-1.3333,1,0
2022-03-28,sh.600010,15.803458,16.1626275,15.5161224,16.1626275,15.9471258,393139536,868538990.9,1.2411,1.3514,1,0
2022-03-29,sh.600010,16.0907936,16.1626275,15.8752919,15.9471258,16.1626275,266637717,594210260.97,0.8417,-1.3333,1,0
2022-03-30,sh.600010,16.0907936,16.3062953,16.0189597,16.1626275,15.9471258,345579824,777177799.34,1.0909,1.3514,1,0
2022-03-31,sh.600010,16.1626275,16.2344614,16.0189597,16.0189597,16.1626275,287151600,643522389.32,0.9065,-0.8889,1,0
2022-04-01,sh.600010,15.9471258,16.1626275,15.8752919,16.0907936,16.0189597,267746690,596991608.57,0.8452,0.4484,1,0
2022-04-06,sh.600010,16.0907936,16.7372987,15.9471258,16.6654648,16.0907936,688199696,1571130080.51,2.1725,3.5714,1,0
2022-04-07,sh.600010,16.521797,16.8809665,16.3062953,16.3781292,16.6654648,640326112,1479443254.54,2.0214,-1.7241,1,0
2022-04-08,sh.600010,16.3062953,16.521797,15.8752919,16.3781292,16.3781292,503341792,1135864802.05,1.589,0.0,1,0
2022-04-11,sh.600010,16.3062953,16.3062953,15.5161224,15.6597902,16.3781292,617970896,1364365682.1,1.9508,-4.386,1,0
2022-04-12,sh.600010,15.5879563,15.9471258,15.5161224,15.8752919,15.6597902,390880384,856241297.36,1.2339,1.3761,1,0
2022-04-13,sh.600010,15.803458,16.0189597,15.5879563,15.803458,15.8752919,373917712,822668395.68,1.1804,-0.4525,1,0
2022-04-14,sh.600010,15.8752919,16.0907936,15.803458,16.0189597,15.803458,336111488,746723771.22,1.0611,1.3636,1,0
2022-04-15,sh.600010,15.9471258,16.5936309,15.8752919,16.0907936,16.0189597,531497408,1201715415.8,1.6779,0.4484,1,0
2022-04-18,sh.600010,15.9471258,15.9471258,15.6597902,15.7316241,16.0907936,395152592,865684786.58,1.2474,-2.2321,1,0
2022-04-19,sh.600010,15.7316241,15.9471258,15.6597902,15.8752919,15.7316241,325281312,715744328.74,1.0269,0.9132,1,0
2022-04-20,sh.600010,15.803458,15.8752919,15.3006207,15.3724546,15.8752919,495394256,1069390238.9,1.5639,-3.1674,1,0
2022-04-21,sh.600010,15.3006207,15.3006207,14.5822817,14.6541156,15.3724546,478742992,994190964.89,1.5113,-4.6729,1,0
2022-04-22,sh.600010,14.5104478,14.5822817,14.1512783,14.4386139,14.6541156,361053312,723379274.05,1.1398,-1.4706,1,0
2022-04-25,sh.600010,14.1512783,14.2231122,13.1456037,13.2174376,14.4386139,584723760,1111532761.52,1.8459,-8.4577,1,0
2022-04-26,sh.600010,13.0737698,13.4329393,12.7864342,12.8582681,13.2174376,495343312,900091150.42,1.5637,-2.7174,1,0
2022-04-27,sh.600010,12.6427664,13.5047732,12.5709325,13.5047732,12.8582681,581895328,1057613535.36,1.837,5.0279,1,0
2022-04-28,sh.600010,13.3611054,13.3611054,12.930102,13.0737698,13.5047732,462063936,844327721.32,1.4587,-3.1915,1,0
2022-04-29,sh.600010,13.1456037,13.5766071,13.1456037,13.5047732,13.0737698,480222384,893014949.7,1.516,3.2967,1,0
2022-05-05,sh.600010,13.3611054,13.648441,13.2892715,13.3611054,13.5047732,421549728,789799162.16,1.3308,-1.0638,1,0
2022-05-06,sh.600010,13.0737698,13.0737698,12.7864342,12.930102,13.3611054,325744336,587436101.24,1.0283,-3.2258,1,0
2022-05-09,sh.600010,12.8582681,13.4329393,12.7864342,13.2174376,12.930102,355500432,655875397.24,1.1223,2.2222,1,0
2022-05-10,sh.600010,13.0737698,13.3611054,12.930102,13.2892715,13.2174376,364751792,668015028.75,1.1515,0.5435,1,0
2022-05-11,sh.600010,13.2892715,13.9357766,13.2174376,13.5766071,13.2892715,718975648,1361826163.35,2.2697,2.1622,1,0
2022-05-12,sh.600010,13.4329393,13.5766071,13.2174376,13.3611054,13.5766071,538119408,1001736519.78,1.6988,-1.5873,1,0
2022-05-13,sh.600010,13.3611054,13.4329393,13.1456037,13.2892715,13.3611054,298912768,552446786.0,0.9436,-0.5376,1,0
2022-05-16,sh.600010,13.3611054,13.5047732,13.2174376,13.3611054,13.2892715,268731040,499545013.26,0.8483,0.5405,1,0
2022-05-17,sh.600010,13.3611054,13.5047732,13.2174376,13.5047732,13.3611054,337931056,629947837.16,1.0668,1.0753,1,0
2022-05-18,sh.600010,13.4329393,13.5047732,13.2892715,13.3611054,13.5047732,280824560,523235932.26,0.8865,-1.0638,1,0
2022-05-19,sh.600010,13.1456037,13.3611054,13.0019359,13.3611054,13.3611054,389417312,715575234.32,1.2293,0.0,1,0
2022-05-20,sh.600010,13.3611054,13.7202749,13.3611054,13.648441,13.3611054,573821936,1083442127.14,1.8115,2.1505,1,0
2022-05-23,sh.600010,13.7921088,15.0132851,13.648441,15.0132851,13.648441,1332313840,2738238268.05,4.2059,10.0,1,0
2022-05-24,sh.600010,15.0132851,15.5161224,14.7259495,14.7259495,15.0132851,1467055520,3083729364.98,4.6313,-1.9139,1,0
2022-05-25,sh.600010,14.7259495,14.8696173,14.4386139,14.5822817,14.7259495,746085536,1519473062.02,2.3553,-0.9756,1,0
2022-05-26,sh.600010,14.5822817,14.6541156,14.0794444,14.4386139,14.5822817,669083968,1338191649.14,2.1122,-0.9852,1,0
2022-05-27,sh.600010,14.5104478,14.5822817,14.1512783,14.36678,14.4386139,497581872,995788158.09,1.5708,-0.4975,1,0
2022-05-30,sh.600010,14.4386139,14.6541156,14.2231122,14.36678,14.36678,434481648,871283732.09,1.3716,0.0,1,0
2022-05-31,sh.600010,14.36678,14.5104478,14.2231122,14.4386139,14.36678,413057376,826959586.87,1.304,0.5,1,0
2022-06-01,sh.600010,14.4386139,14.5104478,14.2231122,14.36678,14.4386139,361755312,723972892.31,1.142,-0.4975,1,0
2022-06-02,sh.600010,14.2231122,15.0132851,14.2231122,14.8696173,14.36678,815489168,1673540363.62,2.5744,3.5,1,0
2022-06-06,sh.600010,14.7259495,15.3724546,14.6541156,15.3006207,14.8696173,875897264,1832354007.03,2.7651,2.8986,1,0
2022-06-07,sh.600010,15.2287868,15.3006207,14.9414512,15.0132851,15.3006207,594434544,1249287232.6,1.8765,-1.8779,1,0
2022-06-08,sh.600010,15.0132851,15.4442885,14.9414512,15.3724546,15.0132851,797366144,1692170102.7,2.5172,2.3923,1,0
2022-06-09,sh.600010,15.3006207,15.5879563,15.1569529,15.1569529,15.3724546,602451104,1284442083.93,1.9018,-1.4019,1,0
2022-06-10,sh.600010,15.0132851,15.4442885,14.9414512,15.3724546,15.1569529,810516144,1725087157.12,2.5587,1.4218,1,0
2022-06-13,sh.600010,15.2287868,15.7316241,15.1569529,15.5161224,15.3724546,790459376,1700845321.3,2.4954,0.9346,1,0
2022-06-14,sh.600010,15.3006207,15.5879563,15.085119,15.5879563,15.5161224,629027440,1341691228.22,1.9857,0.463,1,0
2022-06-15,sh.600010,15.5161224,15.6597902,15.2287868,15.3724546,15.5879563,568610736,1221252192.62,1.795,-1.3825,1,0
2022-06-16,sh.600010,15.3006207,15.7316241,15.2287868,15.2287868,15.3724546,593975568,1277417613.66,1.8751,-0.9346,1,0
2022-06-17,sh.600010,15.085119,15.3724546,15.0132851,15.3006207,15.2287868,470314272,995121029.55,1.4847,0.4717,1,0
2022-06-20,sh.600010,15.2287868,15.3724546,15.085119,15.085119,15.3006207,410333152,866570491.28,1.2954,-1.4085,1,0
2022-06-21,sh.600010,15.1569529,16.5936309,15.0132851,16.0189597,15.085119,1860840768,4148973711.49,5.8744,6.1905,1,0
2022-06-22,sh.600010,16.3062953,17.5993055,16.1626275,17.5993055,16.0189597,2321916960,5513695383.71,7.3299,9.8655,1,0
2022-06-23,sh.600010,17.7429733,18.4613123,16.9528004,17.5993055,17.5993055,2694188176,6621622080.63,8.5051,0.0,1,0
2022-06-24,sh.600010,17.240136,19.3233191,17.1683021,18.9641496,17.5993055,2480146912,6389088772.0,7.8294,7.7551,1,0
2022-06-27,sh.600010,19.1796513,19.4669869,18.6049801,19.0359835,18.9641496,1817037072,4816908085.15,5.7361,0.3788,1,0
2022-06-28,sh.600010,19.0359835,19.1078174,17.7429733,18.0303089,19.0359835,1723308416,4351568276.39,5.4402,-5.283,1,0
2022-06-29,sh.600010,17.88548736,18.03030912,17.08896768,17.16137856,18.03030912,1131144752,2729965710.97,3.5708,-4.8193,1,0
2022-06-30,sh.600010,17.23378944,17.59584384,16.87173504,17.0165568,17.16137856,936865296,2222948474.38,2.9575,-0.8439,1,0
2022-07-01,sh.600010,16.87173504,18.39236352,16.58209152,18.03030912,17.0165568,1324844496,3173623940.78,4.1823,5.9574,1,0
2022-07-04,sh.600010,17.7406656,17.95789824,17.3786112,17.45102208,18.03030912,822351168,1997515080.05,2.596,-3.2129,1,0
2022-07-05,sh.600010,17.16137856,18.24754176,17.0165568,17.66825472,17.45102208,1083544192,2647893436.76,3.4206,1.2448,1,0
2022-07-06,sh.600010,17.3786112,17.52343296,17.0165568,17.16137856,17.66825472,696791376,1656625596.88,2.1997,-2.8689,1,0
2022-07-07,sh.600010,17.0165568,17.52343296,17.0165568,17.16137856,17.16137856,549465200,1313411243.54,1.7346,0.0,1,0
2022-07-08,sh.600010,17.23378944,17.45102208,17.0165568,17.08896768,17.16137856,481919276,1145352956.2,1.5213,-0.4219,1,0
2022-07-11,sh.600010,17.0165568,17.08896768,16.292448,16.50968064,17.08896768,670296509,1534914038.79,2.116,-3.3898,1,0
2022-07-12,sh.600010,16.43726976,16.72691328,16.292448,16.36485888,16.50968064,430817984,981873700.74,1.36,-0.8772,1,0
2022-07-13,sh.600010,16.36485888,16.50968064,16.22003712,16.36485888,16.36485888,359243168,811129969.63,1.1341,0.0,1,0
2022-07-14,sh.600010,16.292448,16.36485888,15.9303936,16.07521536,16.36485888,487601892,1084298133.13,1.5393,-1.7699,1,0
2022-07-15,sh.600010,15.5683392,16.00280448,15.27869568,15.42351744,16.07521536,658961616,1420035785.76,2.0802,-4.0541,1,0
2022-07-18,sh.600010,15.13387392,15.71316096,14.98905216,15.64075008,15.42351744,519926377,1113184281.79,1.6413,1.4085,1,0
2022-07-19,sh.600010,15.64075008,16.292448,15.5683392,15.78557184,15.64075008,574035627,1265802148.51,1.8121,0.9259,1,0
2022-07-20,sh.600010,15.78557184,16.00280448,15.64075008,15.71316096,15.78557184,368297337,800864333.74,1.1627,-0.4587,1,0
2022-07-21,sh.600010,15.64075008,16.14762624,15.49592832,15.78557184,15.71316096,581598510,1269495353.09,1.836,0.4608,1,0
2022-07-22,sh.600010,15.71316096,15.85798272,15.42351744,15.49592832,15.78557184,389057077,837740092.89,1.2282,-1.8349,1,0
2022-07-25,sh.600010,15.49592832,15.71316096,15.42351744,15.49592832,15.49592832,273558978,587467544.35,0.8636,0.0,1,0
2022-07-26,sh.600010,15.49592832,15.71316096,15.42351744,15.64075008,15.49592832,248955743,535971405.25,0.7859,0.9346,1,0
2022-07-27,sh.600010,15.5683392,15.78557184,15.42351744,15.64075008,15.64075008,318712706,686053336.44,1.0061,0.0,1,0
2022-07-28,sh.600010,15.64075008,16.00280448,15.64075008,15.85798272,15.64075008,476317558,1042384753.49,1.5037,1.3889,1,0
2022-07-29,sh.600010,16.00280448,16.79932416,16.00280448,16.36485888,15.85798272,833039827,1890206192.93,2.6298,3.1963,1,0
2022-08-01,sh.600010,16.14762624,16.22003712,15.71316096,15.85798272,16.36485888,468760238,1027754908.99,1.4798,-3.0973,1,0
2022-08-02,sh.600010,15.64075008,15.71316096,14.98905216,15.2062848,15.85798272,622023723,1309653340.1,1.9636,-4.1096,1,0
2022-08-03,sh.600010,15.13387392,15.71316096,15.06146304,15.35110656,15.2062848,527926191,1126349053.87,1.6666,0.9524,1,0
2022-08-04,sh.600010,15.35110656,15.49592832,15.13387392,15.27869568,15.35110656,323806314,683666693.0,1.0222,-0.4717,1,0
2022-08-05,sh.600010,15.27869568,15.5683392,15.13387392,15.49592832,15.27869568,411139407,871967956.0,1.2979,1.4218,1,0
2022-08-08,sh.600010,15.42351744,15.64075008,15.35110656,15.49592832,15.49592832,299526105,642075921.0,0.9456,0.0,1,0
2022-08-09,sh.600010,15.49592832,15.78557184,15.42351744,15.64075008,15.49592832,290030964,626844908.0,0.9156,0.9346,1,0
2022-08-10,sh.600010,15.64075008,15.85798272,15.49592832,15.5683392,15.64075008,363680345,787112942.0,1.1481,-0.463,1,0
2022-08-11,sh.600010,15.5683392,15.78557184,15.5683392,15.71316096,15.5683392,294844439,638434602.0,0.9308,0.9302,1,0
2022-08-12,sh.600010,15.71316096,15.9303936,15.64075008,15.85798272,15.71316096,312016235,683197502.0,0.985,0.9217,1,0
2022-08-15,sh.600010,15.85798272,16.22003712,15.78557184,16.07521536,15.85798272,330651957,733127092.53,1.0438,1.3699,1,0
2022-08-16,sh.600010,16.00280448,16.07521536,15.78557184,15.85798272,16.07521536,337460841,739856630.72,1.0653,-1.3514,1,0
2022-08-17,sh.600010,15.85798272,15.85798272,15.64075008,15.78557184,15.85798272,254732545,553167887.22,0.8042,-0.4566,1,0
2022-08-18,sh.600010,15.71316096,15.78557184,15.42351744,15.42351744,15.78557184,337115758,724565025.35,1.0642,-2.2936,1,0
2022-08-19,sh.600010,15.42351744,15.5683392,15.42351744,15.42351744,15.42351744,236772779,506197395.55,0.7475,0.0,1,0
2022-08-22,sh.600010,15.35110656,15.5683392,15.2062848,15.42351744,15.42351744,289007428,614709465.92,0.9124,0.0,1,0
2022-08-23,sh.600010,15.42351744,15.49592832,15.27869568,15.35110656,15.42351744,236357307,501003328.55,0.7461,-0.4695,1,0
2022-08-24,sh.600010,15.27869568,15.49592832,14.98905216,14.98905216,15.35110656,417131636,874530461.66,1.3168,-2.3585,1,0
2022-08-25,sh.600010,14.98905216,15.13387392,14.8442304,15.06146304,14.98905216,263902703,546507305.85,0.8331,0.4831,1,0
2022-08-26,sh.600010,15.06146304,15.27869568,14.98905216,15.13387392,15.06146304,233751420,488513667.2,0.7379,0.4808,1,0
2022-08-29,sh.600010,14.98905216,15.06146304,14.8442304,14.98905216,15.13387392,236223047,486961534.36,0.7457,-0.9569,1,0
2022-08-30,sh.600010,14.91664128,15.06146304,14.69940864,14.77181952,14.98905216,247070477,506479150.78,0.78,-1.4493,1,0
2022-08-31,sh.600010,14.69940864,14.77181952,14.40976512,14.55458688,14.77181952,339980808,683077449.28,1.0733,-1.4706,1,0
2022-09-01,sh.600010,14.482176,14.69940864,14.40976512,14.482176,14.55458688,195048729,391911003.2,0.6157,-0.4975,1,0
2022-09-02,sh.600010,14.482176,14.55458688,14.40976512,14.482176,14.482176,137527628,275244227.24,0.4342,0.0,1,0
2022-09-05,sh.600010,14.55458688,14.77181952,14.40976512,14.69940864,14.482176,228756070,461706659.01,0.7221,1.5,1,0
2022-09-06,sh.600010,14.77181952,14.91664128,14.69940864,14.8442304,14.69940864,232859680,476653383.34,0.7351,0.9852,1,0
2022-09-07,sh.600010,14.8442304,14.98905216,14.77181952,14.91664128,14.8442304,206333614,424422530.94,0.6514,0.4878,1,0
2022-09-08,sh.600010,14.91664128,14.98905216,14.77181952,14.77181952,14.91664128,227532924,467467096.12,0.7183,-0.9709,1,0
2022-09-09,sh.600010,14.8442304,14.98905216,14.77181952,14.91664128,14.77181952,172336671,355025001.29,0.544,0.9804,1,0
