date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sh.603019,111.786136,114.9800256,111.786136,113.5826989,111.9857541,23409493.0,666678299.7,1.6136,1.426,1,0
2021-11-05,sh.603019,113.5826989,115.778498,113.30323356,115.13972008,113.5826989,22839610.0,657581219.86,1.5744,1.3708,1,0
2021-11-08,sh.603019,115.41918542,115.45910904,113.14353908,113.782317,115.13972008,14736634.0,421191009.63,1.0158,-1.1789,1,0
2021-11-09,sh.603019,114.7804075,114.7804075,112.54468478,114.3811713,113.782317,17402834.0,496055672.5,1.1996,0.5263,1,0
2021-11-10,sh.603019,114.3811713,116.01803972,113.50285166,114.1815532,114.3811713,16981272.0,487932915.28,1.1705,-0.1745,1,0
2021-11-11,sh.603019,113.70246976,117.45529004,113.5826989,116.05796334,114.1815532,18922346.0,547670111.74,1.3043,1.6434,1,0
2021-11-12,sh.603019,115.81842162,117.13590108,115.21956732,116.05796334,116.05796334,14930049.0,433805605.08,1.0291,0.0,1,0
2021-11-15,sh.603019,116.69674126,118.49330416,115.85834524,116.01803972,116.05796334,19557405.0,573247191.14,1.3481,-0.0344,1,0
2021-11-16,sh.603019,116.29750506,119.81078362,115.81842162,118.49330416,116.01803972,33344813.0,987479490.06,2.2985,2.1335,1,0
2021-11-17,sh.603019,118.5731514,118.89254036,117.25567194,118.29368606,118.49330416,19450995.0,574710457.92,1.3408,-0.1685,1,0
2021-11-18,sh.603019,117.9742971,118.69292226,115.01994922,115.09979646,118.29368606,19235020.0,562147859.67,1.3259,-2.7,1,0
2021-11-19,sh.603019,114.9800256,116.69674126,113.9819351,115.69865076,115.09979646,15507320.0,448068716.53,1.0689,0.5203,1,0
2021-11-22,sh.603019,115.61880352,117.49521366,115.21956732,117.01613022,115.69865076,14239354.0,416851923.13,0.9815,1.1387,1,0
2021-11-23,sh.603019,117.1758247,117.774679,115.9781161,116.33742868,117.01613022,13817513.0,403607623.67,0.9525,-0.58,1,0
2021-11-24,sh.603019,116.5769704,116.5769704,115.21956732,115.65872714,116.33742868,14339878.0,415803955.59,0.9885,-0.5834,1,0
2021-11-25,sh.603019,116.45719954,117.5750609,115.33933818,115.41918542,115.65872714,15171033.0,441794300.54,1.0458,-0.2071,1,0
2021-11-26,sh.603019,114.70056026,115.29941456,110.66827464,110.70819826,115.41918542,32585587.0,915637531.51,2.2462,-4.0816,1,0
2021-11-29,sh.603019,108.87171174,111.06751084,108.5922464,110.54850378,110.70819826,13230498.0,364435297.14,0.912,-0.1442,1,0
2021-11-30,sh.603019,110.5884274,112.26521944,110.50858016,111.62644152,110.54850378,18518895.0,516360589.86,1.2765,0.9751,1,0
2021-12-01,sh.603019,111.14735808,112.10552496,110.62835102,111.62644152,111.62644152,11313608.0,315965950.41,0.7799,0.0,1,0
2021-12-02,sh.603019,111.46674704,111.54659428,109.82987862,110.14926758,111.62644152,12855658.0,355609224.73,0.8862,-1.3233,1,0
2021-12-03,sh.603019,110.46865654,112.02567772,110.22911482,111.66636514,110.14926758,12362569.0,344937829.29,0.8522,1.3773,1,0
2021-12-06,sh.603019,111.66636514,111.82605962,110.1891912,110.22911482,111.66636514,11016220.0,305924026.22,0.7594,-1.2871,1,0
2021-12-07,sh.603019,110.22911482,110.94773998,108.9914826,110.22911482,110.22911482,10225468.0,280909538.66,0.7049,0.0,1,0
2021-12-08,sh.603019,110.34888568,112.9838446,110.1891912,112.06560134,110.22911482,13012180.0,364144114.34,0.8969,1.6661,1,0
2021-12-09,sh.603019,112.3849903,114.86025474,112.1853722,113.782317,112.06560134,21211452.0,605368322.78,1.4621,1.5319,1,0
2021-12-10,sh.603019,113.1834627,114.14162958,112.50476116,113.3830808,113.782317,12429157.0,352544429.09,0.8568,-0.3509,1,0
2021-12-13,sh.603019,113.62262252,115.05987284,112.9838446,114.22147682,113.3830808,15191699.0,434929580.22,1.0472,0.7394,1,0
2021-12-14,sh.603019,114.26140044,115.05987284,113.54277528,114.26140044,114.22147682,13762935.0,394221002.91,0.9487,0.035,1,0
2021-12-15,sh.603019,114.30132406,115.53895628,113.50285166,113.66254614,114.26140044,13418875.0,385176835.65,0.925,-0.5241,1,0
2021-12-16,sh.603019,113.10361546,114.7804075,111.90590686,114.22147682,113.66254614,17023750.0,484198807.89,1.1735,0.4917,1,0
2021-12-17,sh.603019,114.22147682,114.62071302,110.42873292,110.50858016,114.22147682,26570838.0,743373767.66,1.8316,-3.2506,1,0
2021-12-20,sh.603019,109.47056604,110.7880455,107.71392676,107.83369762,110.50858016,17437724.0,476229037.78,1.202,-2.4205,1,0
2021-12-21,sh.603019,107.91354486,108.87171174,107.31469056,108.83178812,107.83369762,10862751.0,294620850.92,0.7488,0.9256,1,0
2021-12-22,sh.603019,109.23102432,109.55041328,108.3926283,108.55232278,108.83178812,10059508.0,274422624.78,0.6934,-0.2568,1,0
2021-12-23,sh.603019,108.1930102,109.31087156,107.91354486,108.75194088,108.55232278,11233116.0,304961563.5,0.7743,0.1839,1,0
2021-12-24,sh.603019,108.7918645,108.9914826,107.3945378,107.63407952,108.75194088,11286129.0,305044279.16,0.778,-1.0279,1,0
2021-12-27,sh.603019,107.63407952,108.47247554,107.43446142,108.43255192,107.63407952,7176382.0,194265737.1,0.4947,0.7418,1,0
2021-12-28,sh.603019,108.5922464,109.07132984,108.1930102,108.83178812,108.43255192,8092432.0,220325176.83,0.5578,0.3682,1,0
2021-12-29,sh.603019,108.9914826,109.03140622,108.07323934,108.7918645,108.83178812,8345055.0,226757235.69,0.5752,-0.0367,1,0
2021-12-30,sh.603019,108.63217002,110.50858016,108.51239916,110.06942034,108.7918645,13781093.0,378794171.85,0.9499,1.1743,1,0
2021-12-31,sh.603019,110.42873292,110.5884274,109.43064242,110.06942034,110.06942034,8984524.0,247406503.08,0.6193,0.0,1,0
2022-01-04,sh.603019,110.46865654,114.7804075,110.3888093,114.70056026,110.06942034,35033571.0,991880673.67,2.4149,4.2075,1,0
2022-01-05,sh.603019,114.06178234,115.73857438,113.782317,114.10170596,114.70056026,25797381.0,741037839.98,1.7782,-0.5221,1,0
2022-01-06,sh.603019,113.46292804,116.1777342,112.54468478,115.45910904,114.10170596,23855766.0,685670960.62,1.6444,1.1896,1,0
2022-01-07,sh.603019,115.73857438,116.45719954,112.5846084,112.70437926,115.45910904,18751424.0,536561383.41,1.2926,-2.3859,1,0
2022-01-10,sh.603019,112.70437926,123.68337476,112.62453202,121.60734652,112.70437926,78006464.0,2346896446.89,5.3771,7.8994,1,0
2022-01-11,sh.603019,121.68719376,122.44574254,118.9723876,119.13208208,121.60734652,32981512.0,994353878.46,2.2734,-2.0355,1,0
2022-01-12,sh.603019,119.5712419,120.09024896,117.81460262,119.09215846,119.13208208,25988332.0,774715252.78,1.7914,-0.0335,1,0
2022-01-13,sh.603019,120.7689505,121.32788118,117.13590108,117.25567194,119.09215846,24131394.0,717145301.29,1.6634,-1.5421,1,0
2022-01-14,sh.603019,116.29750506,119.33170018,116.25758144,116.53704678,117.25567194,19180521.0,564452914.23,1.3221,-0.6129,1,0
2022-01-17,sh.603019,117.9742971,125.1605487,117.9742971,124.40199992,116.53704678,64020327.0,1964860299.2,4.413,6.7489,1,0
2022-01-18,sh.603019,124.48184716,128.9532926,124.1624582,125.28031956,124.40199992,67376128.0,2137171997.39,4.6443,0.706,1,0
2022-01-19,sh.603019,125.1605487,126.3582573,123.3639858,125.67955576,125.28031956,34128952.0,1068998120.83,2.3525,0.3187,1,0
2022-01-20,sh.603019,126.07879196,127.67573676,124.04268734,125.91909748,125.67955576,35790118.0,1132416209.53,2.467,0.1906,1,0
2022-01-21,sh.603019,125.12062508,128.51413278,124.20238182,127.39627142,125.91909748,37113580.0,1183180696.32,2.5583,1.1731,1,0
2022-01-24,sh.603019,126.47802816,131.02932084,125.47993766,127.19665332,127.39627142,35568096.0,1145261429.05,2.4517,-0.1567,1,0
2022-01-25,sh.603019,125.3601668,127.51604228,120.5693324,120.9685686,127.19665332,45580072.0,1413198691.61,3.1419,-4.8964,1,0
2022-01-26,sh.603019,122.5655134,123.5636039,119.3716238,120.84879774,120.9685686,28060006.0,853454957.18,1.9342,-0.099,1,0
2022-01-27,sh.603019,120.5693324,120.84879774,115.29941456,116.05796334,120.84879774,32299240.0,946585586.76,2.2264,-3.9643,1,0
2022-01-28,sh.603019,116.05796334,125.63963214,115.33933818,121.1681867,116.05796334,37805652.0,1145945600.15,2.606,4.4032,1,0
2022-02-07,sh.603019,123.763222,124.12253458,119.49139466,120.3697143,121.1681867,30373481.0,924762763.69,2.0937,-0.659,1,0
2022-02-08,sh.603019,119.1720057,124.12253458,116.65681764,123.60352752,120.3697143,33549174.0,1020443744.38,2.3126,2.6866,1,0
2022-02-09,sh.603019,122.48566616,130.07115396,122.40581892,128.47420916,123.60352752,59002717.0,1890273220.99,4.0671,3.9406,1,0
2022-02-10,sh.603019,127.5559659,129.71184138,126.87726436,127.51604228,128.47420916,27461130.0,879597390.51,1.8929,-0.7458,1,0
2022-02-11,sh.603019,126.7574935,128.43428554,125.28031956,127.07688246,127.51604228,23409270.0,745520221.41,1.6136,-0.3444,1,0
2022-02-14,sh.603019,126.27841006,126.67764626,123.08452046,124.48184716,127.07688246,22775658.0,711226139.84,1.5699,-2.0421,1,0
2022-02-15,sh.603019,124.24230544,127.27650056,120.24994344,122.52558978,124.48184716,29835016.0,923846268.48,2.0566,-1.5715,1,0
2022-02-16,sh.603019,123.80314562,126.47802816,122.40581892,124.04268734,122.52558978,24011754.0,748827928.07,1.6552,1.2382,1,0
2022-02-17,sh.603019,123.763222,126.23848644,121.3678048,122.5655134,124.04268734,26096997.0,808614659.94,1.7989,-1.1909,1,0
2022-02-18,sh.603019,125.759403,129.751765,125.759403,127.9552021,122.5655134,44606843.0,1429043031.47,3.0748,4.3974,1,0
2022-02-21,sh.603019,132.5464184,139.49312828,132.42664754,135.66046076,127.9552021,80660964.0,2729933176.4,5.56,6.0218,1,0
2022-02-22,sh.603019,132.9456546,135.3410718,132.42664754,133.3448908,135.66046076,41397155.0,1386095134.54,2.8535,-1.7069,1,0
2022-02-23,sh.603019,135.740308,136.61862764,132.70611288,134.70229388,133.3448908,41971893.0,1420016712.45,2.8932,1.018,1,0
2022-02-24,sh.603019,133.744127,138.1357252,129.07306346,132.50649478,134.70229388,57606415.0,1924687944.54,3.9709,-1.6301,1,0
2022-02-25,sh.603019,133.744127,136.1395442,131.747946,134.50267578,132.50649478,34962899.0,1174873030.16,2.41,1.5065,1,0
2022-02-28,sh.603019,134.26313406,134.38290492,130.27077206,131.58825152,134.50267578,28653604.0,945580320.0,1.9751,-2.1668,1,0
2022-03-01,sh.603019,132.5464184,136.37908592,131.66809876,136.37908592,131.58825152,41857618.0,1413807104.0,2.8853,3.6408,1,0
2022-03-02,sh.603019,134.82206474,137.45702366,134.1433632,137.3372528,136.37908592,30815805.0,1050599056.0,2.1242,0.7026,1,0
2022-03-03,sh.603019,137.5368709,137.69656538,131.10916808,131.1490917,137.3372528,37824244.0,1267766864.0,2.6073,-4.5058,1,0
2022-03-04,sh.603019,130.11107758,133.90382148,129.751765,131.18901532,131.1490917,24805628.0,820287216.0,1.7099,0.0304,1,0
2022-03-07,sh.603019,130.39054292,131.3487098,125.32024318,126.31833368,131.18901532,35141393.0,1123907184.0,2.4223,-3.7127,1,0
2022-03-08,sh.603019,127.3563478,128.47420916,122.52558978,122.60543702,126.31833368,36461210.0,1143000608.0,2.5133,-2.9393,1,0
2022-03-09,sh.603019,122.3658953,126.7574935,119.5712419,126.5578754,122.60543702,45742879.0,1422119392.0,3.1531,3.2237,1,0
2022-03-10,sh.603019,131.26886256,131.30878618,127.5559659,128.31451468,126.5578754,28446650.0,918872992.0,1.9609,1.388,1,0
2022-03-11,sh.603019,126.7574935,128.87344536,123.84306924,128.31451468,128.31451468,24893879.0,790966080.0,1.716,0.0,1,0
2022-03-14,sh.603019,126.9571116,130.9494736,126.3582573,128.19474382,128.31451468,24026652.0,775802896.0,1.6562,-0.0933,1,0
2022-03-15,sh.603019,127.71566038,131.26886256,123.763222,123.92291648,128.19474382,36257559.0,1161557808.0,2.4993,-3.3323,1,0
2022-03-16,sh.603019,125.9590211,133.744127,122.5655134,132.82588374,123.92291648,46493093.0,1499295776.0,3.2048,7.1843,1,0
2022-03-17,sh.603019,134.38290492,134.42282854,131.3487098,131.9475641,132.82588374,43397762.0,1444184176.0,2.9914,-0.6613,1,0
2022-03-18,sh.603019,130.98939722,133.50458528,128.9532926,129.31260518,131.9475641,30926524.0,1010422781.18,2.1318,-1.997,1,0
2022-03-21,sh.603019,129.47229966,129.51222328,124.44192354,126.7574935,129.31260518,35435892.0,1124313605.24,2.4426,-1.9759,1,0
2022-03-22,sh.603019,125.59970852,127.99512572,125.47993766,127.19665332,126.7574935,20366431.0,646185397.2,1.4039,0.3465,1,0
2022-03-23,sh.603019,127.27650056,127.9552021,125.1605487,125.5597849,127.19665332,22045804.0,697281223.17,1.5196,-1.2869,1,0
2022-03-24,sh.603019,124.68146526,124.68146526,120.48948516,120.64917964,125.5597849,28739994.0,877251399.96,1.9811,-3.911,1,0
2022-03-25,sh.603019,121.20811032,121.92673548,119.29177656,119.33170018,120.64917964,18613309.0,560482137.74,1.283,-1.092,1,0
2022-03-28,sh.603019,117.9742971,120.13017258,116.85643574,118.81269312,119.33170018,14295874.0,424419177.63,0.9854,-0.4349,1,0
2022-03-29,sh.603019,118.89254036,119.69101276,113.3830808,114.1815532,118.81269312,26565464.0,771271414.72,1.8312,-3.8978,1,0
2022-03-30,sh.603019,115.3792618,117.5750609,114.50094216,117.53513728,114.1815532,22911295.0,666249175.28,1.5793,2.9371,1,0
2022-03-31,sh.603019,116.73666488,118.5731514,114.9800256,118.53322778,117.53513728,19178101.0,562024068.73,1.322,0.8492,1,0
2022-04-01,sh.603019,117.45529004,120.40963792,116.61689402,119.05223484,118.53322778,19559743.0,582137451.88,1.3483,0.4379,1,0
2022-04-06,sh.603019,118.33360968,119.5712419,117.73475538,118.9723876,119.05223484,11323037.0,336675352.29,0.7805,-0.0671,1,0
2022-04-07,sh.603019,118.3735333,119.73093638,114.7804075,114.86025474,118.9723876,14943794.0,437552998.04,1.0301,-3.4564,1,0
2022-04-08,sh.603019,114.62071302,114.86025474,111.14735808,112.50476116,114.86025474,19287894.0,544178280.41,1.3295,-2.0507,1,0
2022-04-11,sh.603019,111.82605962,112.06560134,107.793774,109.03140622,112.50476116,20203995.0,554550913.4,1.3927,-3.0873,1,0
2022-04-12,sh.603019,109.03140622,112.02567772,108.71201726,111.74621238,109.03140622,15371099.0,425393723.34,1.0595,2.4899,1,0
2022-04-13,sh.603019,111.54659428,111.54659428,109.1911007,109.27094794,111.74621238,11264337.0,310132485.59,0.7765,-2.2151,1,0
2022-04-14,sh.603019,110.66827464,112.86407374,109.23102432,111.94583048,109.27094794,16786627.0,466847733.02,1.1571,2.4479,1,0
2022-04-15,sh.603019,111.30705256,115.45910904,110.9876636,115.21956732,111.94583048,20902466.0,597443060.45,1.4408,2.9244,1,0
2022-04-18,sh.603019,114.30132406,115.65872714,112.50476116,114.50094216,115.21956732,12452627.0,356330760.88,0.8584,-0.6237,1,0
2022-04-19,sh.603019,114.06178234,114.90017836,112.46483754,112.7842265,114.50094216,10160249.0,288420963.17,0.7004,-1.4993,1,0
2022-04-20,sh.603019,113.9819351,114.86025474,111.90590686,112.10552496,112.7842265,11105217.0,315401074.48,0.7655,-0.6018,1,0
2022-04-21,sh.603019,111.3868998,113.782317,110.5884274,111.02758722,112.10552496,13497112.0,378262026.72,0.9304,-0.9615,1,0
2022-04-22,sh.603019,109.9895731,113.5826989,109.3907188,112.82415012,111.02758722,18331833.0,514562581.64,1.2636,1.6181,1,0
2022-04-25,sh.603019,111.3868998,111.5865179,106.23675282,106.5960654,112.82415012,18155754.0,497159417.62,1.2515,-5.5202,1,0
2022-04-26,sh.603019,106.55614178,107.55423228,95.93645886,95.93645886,106.5960654,40697409.0,1017575868.08,2.8053,-10.0,1,0
2022-04-27,sh.603019,94.06004872,101.4059948,87.831964,101.08660584,95.93645886,35376623.0,848693881.48,2.4385,5.3683,1,0
2022-04-28,sh.603019,99.80905,100.28813344,97.6132509,97.89271624,101.08660584,20666530.0,509984852.88,1.4246,-3.1596,1,0
2022-04-29,sh.603019,98.57141778,104.48011354,97.93263986,103.0029396,97.89271624,24158265.0,615565245.15,1.6653,5.2202,1,0
2022-05-05,sh.603019,103.0029396,105.83751662,102.64362702,104.48011354,103.0029396,18345240.0,481163292.09,1.2646,1.4341,1,0
2022-05-06,sh.603019,102.4040853,110.10934396,101.12652946,103.56187028,104.48011354,35043639.0,925592623.12,2.4156,-0.8789,1,0
2022-05-09,sh.603019,101.56568928,104.4002663,101.0067586,101.805231,103.56187028,15534241.0,398926353.23,1.0708,-1.6962,1,0
2022-05-10,sh.603019,100.24820982,104.04095372,99.72920276,103.52194666,101.805231,14150526.0,364362817.55,0.9754,1.6863,1,0
2022-05-11,sh.603019,103.48202304,108.47247554,103.2025577,104.95919698,103.52194666,23769488.0,633205445.25,1.6385,1.3884,1,0
2022-05-12,sh.603019,104.12080096,106.1968292,102.84324512,104.28049544,104.95919698,13977802.0,365810675.62,0.9635,-0.6466,1,0
2022-05-13,sh.603019,105.07896784,105.27858594,103.16263408,103.92118286,104.28049544,7884322.0,205526807.48,0.5435,-0.3446,1,0
2022-05-16,sh.603019,104.2006482,104.95919698,99.52958466,99.96874448,103.92118286,23503018.0,596219218.68,1.6201,-3.8033,1,0
2022-05-17,sh.603019,99.92882086,100.88698774,98.73111226,100.6075224,99.96874448,12562692.0,314788639.03,0.866,0.639,1,0
2022-05-18,sh.603019,101.84515462,104.2006482,100.32805706,100.48775154,100.6075224,17563361.0,448167486.27,1.2107,-0.119,1,0
2022-05-19,sh.603019,98.8109595,99.72920276,97.73302176,99.0105776,100.48775154,16307259.0,402783565.03,1.1241,-1.47,1,0
2022-05-20,sh.603019,99.32996656,100.56759878,99.0105776,100.52767516,99.0105776,13274707.0,331842277.67,0.915,1.5323,1,0
2022-05-23,sh.603019,100.96683498,101.32614756,99.4098138,101.28622394,100.52767516,12588132.0,317007021.75,0.8677,0.7546,1,0
2022-05-24,sh.603019,101.24604,101.286217,94.81772,95.098959,101.286217,19219339.0,468773919.81,1.3248,-6.1087,1,0
2022-05-25,sh.603019,95.420375,97.469402,95.299844,96.786393,95.098959,11948245.0,287461818.64,0.8236,1.7744,1,0
2022-05-26,sh.603019,97.067632,99.63896,94.81772,98.634535,96.786393,18558733.0,452071587.67,1.2793,1.9095,1,0
2022-05-27,sh.603019,98.795243,99.63896,97.308694,98.272942,98.634535,10661609.0,261427473.53,0.7349,-0.3666,1,0
2022-05-30,sh.603019,98.313119,98.755066,97.308694,98.03188,98.272942,11732726.0,286271131.62,0.8087,-0.2453,1,0
2022-05-31,sh.603019,97.951526,100.683562,96.866747,100.161261,98.03188,17284357.0,425127320.92,1.1914,2.1721,1,0
2022-06-01,sh.603019,99.63896,100.643385,98.714889,99.397898,100.161261,13386641.0,332143252.22,0.9228,-0.7621,1,0
2022-06-02,sh.603019,99.036305,101.848695,97.991703,101.567456,99.397898,14846390.0,370459461.1,1.0234,2.1827,1,0
2022-06-06,sh.603019,101.527279,105.946749,101.487102,105.504802,101.567456,33523702.0,869598842.43,2.3108,3.8766,1,0
2022-06-07,sh.603019,105.705687,111.29029,104.661085,110.004626,105.504802,32471892.0,871081287.65,2.2383,4.265,1,0
2022-06-08,sh.603019,109.843918,117.517725,109.080555,113.821441,110.004626,57818564.0,1643779456.69,3.9855,3.4697,1,0
2022-06-09,sh.603019,113.821441,116.031176,109.241263,109.843918,113.821441,33134373.0,924747954.79,2.284,-3.4945,1,0
2022-06-10,sh.603019,109.120732,112.334892,108.87967,111.209936,109.843918,19064402.0,526652984.95,1.3141,1.2436,1,0
2022-06-13,sh.603019,111.009051,111.812591,109.201086,111.330467,111.209936,16616520.0,457502767.06,1.1454,0.1084,1,0
2022-06-14,sh.603019,109.321617,110.245688,106.549404,109.843918,111.330467,19552449.0,526984669.49,1.3478,-1.3353,1,0
2022-06-15,sh.603019,109.843918,113.218786,109.68321,110.928697,109.843918,20791723.0,578949250.29,1.4332,0.9876,1,0
2022-06-16,sh.603019,111.491175,114.665158,110.928697,111.29029,110.928697,15489929.0,433650975.86,1.0677,0.326,1,0
2022-06-17,sh.603019,110.326042,111.651883,108.4779,111.049228,111.29029,14944381.0,411274190.43,1.0301,-0.2166,1,0
2022-06-20,sh.603019,111.973299,113.941972,110.727812,112.817016,111.049228,19150690.0,536441848.15,1.3201,1.5919,1,0
2022-06-21,sh.603019,111.611706,112.696485,109.602856,111.370644,112.817016,15695073.0,434484486.85,1.0819,-1.2821,1,0
2022-06-22,sh.603019,113.017901,113.419671,109.401971,109.643033,111.370644,14476520.0,399748257.92,0.9979,-1.5512,1,0
2022-06-23,sh.603019,110.88852,111.169759,108.07613,110.647458,109.643033,18086768.0,493916473.07,1.2467,0.9161,1,0
2022-06-24,sh.603019,111.129582,113.620556,111.129582,112.334892,110.647458,21209272.0,593478608.72,1.462,1.5251,1,0
2022-06-27,sh.603019,112.4956,115.950822,111.892945,115.508875,112.334892,25056410.0,713631645.44,1.7272,2.8255,1,0
2022-06-28,sh.603019,114.946397,116.5133,113.821441,115.70976,115.508875,18765191.0,538763949.12,1.2935,0.1739,1,0
2022-06-29,sh.603019,114.90622,116.834716,114.062503,114.183034,115.70976,19436513.0,558528634.91,1.3398,-1.3194,1,0
2022-06-30,sh.603019,114.223211,116.674008,113.098255,116.593654,114.183034,21922384.0,627168018.82,1.5111,2.1112,1,0
2022-07-01,sh.603019,117.31684,118.843566,113.982149,114.303565,116.593654,21546870.0,622586223.13,1.4852,-1.9642,1,0
2022-07-04,sh.603019,114.343742,117.156132,112.575954,116.834716,114.303565,18858731.0,543846508.09,1.2999,2.2144,1,0
2022-07-05,sh.603019,116.312415,117.115955,110.848343,112.334892,116.834716,28245436.0,797726897.69,1.947,-3.8514,1,0
2022-07-06,sh.603019,112.134007,114.303565,110.88852,111.933122,112.334892,15246268.0,427818829.55,1.0509,-0.3577,1,0
2022-07-07,sh.603019,111.370644,112.696485,111.370644,111.933122,111.933122,8504863.0,237077178.05,0.5862,0.0,1,0
2022-07-08,sh.603019,112.4956,112.575954,111.129582,111.410821,111.933122,9789747.0,272660593.62,0.6748,-0.4666,1,0
2022-07-11,sh.603019,111.250113,111.29029,107.553829,108.799316,111.410821,15903188.0,430665994.55,1.0962,-2.344,1,0
2022-07-12,sh.603019,109.080555,109.120732,105.986926,105.986926,108.799316,13378051.0,357374668.71,0.9222,-2.5849,1,0
2022-07-13,sh.603019,106.629758,108.277015,106.06728,107.594006,105.986926,8989988.0,239993051.49,0.6197,1.5163,1,0
2022-07-14,sh.603019,107.67436,109.763564,106.910997,108.518077,107.594006,9070658.0,245145746.15,0.6252,0.8588,1,0
2022-07-15,sh.603019,108.116307,109.401971,105.183386,105.585156,108.518077,16507803.0,439115898.56,1.1379,-2.7027,1,0
2022-07-18,sh.603019,105.544979,107.794891,105.504802,107.473475,105.585156,10246053.0,272230625.44,0.7063,1.7884,1,0
2022-07-19,sh.603019,107.27259,109.68321,106.951174,109.522502,107.473475,10862988.0,294277257.16,0.7488,1.9065,1,0
2022-07-20,sh.603019,109.562679,112.013476,109.120732,111.892945,109.522502,15027148.0,413502164.44,1.0358,2.1643,1,0
2022-07-21,sh.603019,111.450998,112.656308,110.245688,110.406396,111.892945,10437251.0,288965397.95,0.7194,-1.3285,1,0
2022-07-22,sh.603019,110.08498,111.089405,107.111882,108.277015,110.406396,12383439.0,335153684.58,0.8536,-1.9287,1,0
2022-07-25,sh.603019,109.120732,109.522502,107.27259,108.4779,108.277015,6033343.0,162407492.03,0.4159,0.1855,1,0
2022-07-26,sh.603019,112.294715,118.763212,110.727812,116.5133,108.4779,44751463.0,1277328542.04,3.0848,7.4074,1,0
2022-07-27,sh.603019,116.5133,117.437371,114.986574,115.428521,116.5133,19528341.0,564568304.88,1.3461,-0.931,1,0
2022-07-28,sh.603019,115.830291,120.490823,115.830291,119.245336,115.428521,30589213.0,906412756.14,2.1085,3.3066,1,0
2022-07-29,sh.603019,119.365867,119.928345,115.107105,115.70976,119.245336,20648204.0,600724911.98,1.4233,-2.965,1,0
2022-08-01,sh.603019,116.312415,119.285513,113.580379,118.040026,115.70976,21538730.0,628930159.23,1.4847,2.0139,1,0
2022-08-02,sh.603019,115.70976,118.441796,114.50445,115.70976,118.040026,21808065.0,631843982.65,1.5032,-1.9741,1,0
2022-08-03,sh.603019,117.357017,123.062151,116.5133,119.928345,115.70976,45665430.0,1364273925.01,3.1478,3.6458,1,0
2022-08-04,sh.603019,121.013124,123.303213,119.245336,121.655956,119.928345,28509951.0,862181420.0,1.9652,1.4405,1,0
2022-08-05,sh.603019,122.620204,133.78941,122.620204,132.5841,121.655956,74577434.0,2405449797.0,5.1407,8.9828,1,0
2022-08-08,sh.603019,139.01242,140.6195,133.909941,134.311711,132.5841,69614437.0,2366826661.0,4.7986,1.303,1,0
2022-08-09,sh.603019,135.195605,135.717906,128.686931,131.338613,134.311711,43540154.0,1419299094.0,3.0013,-2.2136,1,0
2022-08-10,sh.603019,130.816312,137.40534,130.494896,134.030472,131.338613,40862011.0,1374087175.0,2.8167,2.0496,1,0
2022-08-11,sh.603019,137.80711,139.01242,131.097551,131.579675,134.030472,42502824.0,1411622187.0,2.9298,-1.8285,1,0
2022-08-12,sh.603019,132.945693,133.146578,118.642681,120.008699,131.579675,90416406.0,2742358400.0,6.2325,-8.7939,1,0
2022-08-15,sh.603019,118.441796,118.723035,115.910645,116.352592,120.008699,41433273.0,1203741459.29,2.856,-3.0465,1,0
2022-08-16,sh.603019,116.432946,116.955247,114.383919,115.026751,116.352592,33688879.0,967801959.26,2.3222,-1.1395,1,0
2022-08-17,sh.603019,117.236486,117.517725,115.107105,116.593654,115.026751,29506052.0,854474975.01,2.0339,1.3622,1,0
2022-08-18,sh.603019,115.70976,116.995424,114.50445,116.593654,116.593654,23646891.0,680651176.6,1.63,0.0,1,0
2022-08-19,sh.603019,116.553477,117.477548,113.70091,114.183034,116.593654,23848919.0,683909185.25,1.6439,-2.0675,1,0
2022-08-22,sh.603019,113.29914,114.665158,112.294715,113.500025,114.183034,17305350.0,489040827.21,1.1929,-0.5982,1,0
2022-08-23,sh.603019,113.29914,115.107105,112.817016,114.584804,113.500025,15198069.0,431792071.41,1.0476,0.9558,1,0
2022-08-24,sh.603019,113.821441,114.223211,110.08498,110.125157,114.584804,25032620.0,695539370.07,1.7255,-3.892,1,0
2022-08-25,sh.603019,110.366219,110.88852,108.87967,110.607281,110.125157,14335075.0,392431377.69,0.9881,0.4378,1,0
2022-08-26,sh.603019,110.687635,111.129582,106.388696,107.071705,110.607281,24191852.0,653135612.67,1.6676,-3.1965,1,0
2022-08-29,sh.603019,105.66551,106.710112,104.86197,105.384271,107.071705,19817587.0,520943110.53,1.366,-1.576,1,0
2022-08-30,sh.603019,105.424448,106.227988,104.902147,106.027103,105.384271,12770742.0,335812358.59,0.8803,0.61,1,0
2022-08-31,sh.603019,105.866395,106.710112,104.942324,105.625333,106.027103,14401960.0,379360862.13,0.9927,-0.3789,1,0
2022-09-01,sh.603019,108.4779,112.736662,108.4779,109.401971,105.625333,43139521.0,1189198340.45,2.9736,3.5755,1,0
2022-09-02,sh.603019,108.437723,110.366219,107.192236,108.196661,109.401971,22300786.0,603286844.82,1.5372,-1.1017,1,0
2022-09-05,sh.603019,107.111882,108.437723,106.147634,108.397546,108.196661,12758859.0,340233162.68,0.8795,0.1857,1,0
