date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sh.600489,81.7196108,82.75047745,80.7824593,81.25103505,81.81332595,43384952,377533689.26,0.9945,-0.6873,1,0
2021-11-15,sh.600489,80.9698896,81.62589565,80.12645325,80.4075987,81.25103505,30538377,262565888.48,0.7,-1.0381,1,0
2021-11-16,sh.600489,80.50131385,80.87617445,79.4704472,79.8453078,80.4075987,26377512,225753983.33,0.6046,-0.6993,1,0
2021-11-17,sh.600489,78.9081563,79.2830169,78.5332957,79.2830169,79.8453078,27272934,229798283.6,0.6251,-0.7042,1,0
2021-11-18,sh.600489,79.6578775,79.8453078,79.0955866,79.18930175,79.2830169,19367680,164160160.45,0.4439,-0.1182,1,0
2021-11-19,sh.600489,79.0955866,79.4704472,78.62701085,79.37673205,79.18930175,19680819,166085189.76,0.4511,0.2367,1,0
2021-11-22,sh.600489,78.81444115,79.2830169,78.62701085,79.18930175,79.37673205,23275467,196100156.31,0.5335,-0.2361,1,0
2021-11-23,sh.600489,78.3458654,79.56416235,78.25215025,79.2830169,79.18930175,25765333,217562849.95,0.5906,0.1183,1,0
2021-11-24,sh.600489,78.9081563,79.0955866,78.43958055,78.720726,79.2830169,28377780,238252156.32,0.6505,-0.7092,1,0
2021-11-25,sh.600489,78.720726,79.18930175,78.62701085,79.0955866,78.720726,20042816,168859722.29,0.4594,0.4762,1,0
2021-11-26,sh.600489,79.00187145,79.0955866,78.43958055,79.00187145,79.0955866,20273084,170353332.38,0.4647,-0.1185,1,0
2021-11-29,sh.600489,78.9081563,78.9081563,77.50242905,77.68985935,79.00187145,39041731,325078163.15,0.8949,-1.6607,1,0
2021-11-30,sh.600489,77.4087139,78.1584351,77.31499875,78.06471995,77.68985935,30361574,252006202.64,0.6959,0.4825,1,0
2021-12-01,sh.600489,77.5961442,78.06471995,77.2212836,77.87728965,78.06471995,29845327,247014658.05,0.6841,-0.2401,1,0
2021-12-02,sh.600489,77.7835745,78.06471995,77.4087139,77.5961442,77.87728965,23494538,194691019.41,0.5385,-0.361,1,0
2021-12-03,sh.600489,77.50242905,77.87728965,77.2212836,77.7835745,77.5961442,20714687,171368944.25,0.4748,0.2415,1,0
2021-12-06,sh.600489,77.9710048,78.25215025,77.5961442,77.7835745,77.7835745,25557146,212646364.42,0.5858,0.0,1,0
2021-12-07,sh.600489,77.87728965,78.06471995,77.50242905,78.06471995,77.7835745,20921059,173599026.87,0.4795,0.3614,1,0
2021-12-08,sh.600489,78.06471995,78.720726,77.87728965,78.62701085,78.06471995,27691192,231827947.07,0.6347,0.7203,1,0
2021-12-09,sh.600489,78.25215025,79.00187145,78.25215025,78.81444115,78.62701085,30307648,254282772.46,0.6947,0.2384,1,0
2021-12-10,sh.600489,78.25215025,78.5332957,76.4715624,76.4715624,78.81444115,67040046,555747984.01,1.5367,-2.9727,1,0
2021-12-13,sh.600489,77.2212836,77.7835745,76.846423,77.68985935,76.4715624,33853472,279326248.55,0.776,1.5931,1,0
2021-12-14,sh.600489,77.2212836,77.68985935,77.0338533,77.4087139,77.68985935,17760797,146476291.82,0.4071,-0.3619,1,0
2021-12-15,sh.600489,77.0338533,77.31499875,76.846423,77.12756845,77.4087139,23834623,195857193.43,0.5463,-0.3632,1,0
2021-12-16,sh.600489,77.2212836,77.68985935,77.12756845,77.4087139,77.12756845,25292593,208694939.32,0.5798,0.3645,1,0
2021-12-17,sh.600489,78.25215025,78.25215025,77.5961442,77.87728965,77.4087139,34430776,286248201.55,0.7892,0.6053,1,0
2021-12-20,sh.600489,77.4087139,77.5961442,76.94013815,77.12756845,77.87728965,25099671,206848316.81,0.5753,-0.9627,1,0
2021-12-21,sh.600489,76.94013815,77.50242905,76.846423,77.4087139,77.12756845,21722690,178930891.13,0.4979,0.3645,1,0
2021-12-22,sh.600489,77.31499875,77.50242905,77.12756845,77.31499875,77.4087139,18579252,153206632.91,0.4259,-0.1211,1,0
2021-12-23,sh.600489,77.4087139,77.5961442,77.2212836,77.4087139,77.31499875,22113578,182714891.67,0.5069,0.1212,1,0
2021-12-24,sh.600489,77.50242905,77.5961442,76.846423,77.31499875,77.4087139,23771372,195578221.48,0.5449,-0.1211,1,0
2021-12-27,sh.600489,77.31499875,77.31499875,76.94013815,77.12756845,77.31499875,18009066,148141469.96,0.4128,-0.2424,1,0
2021-12-28,sh.600489,77.2212836,77.31499875,76.75270785,77.2212836,77.12756845,18286393,150367627.93,0.4192,0.1215,1,0
2021-12-29,sh.600489,76.94013815,77.12756845,76.846423,76.94013815,77.2212836,15992348,131309303.73,0.3666,-0.3641,1,0
2021-12-30,sh.600489,76.846423,77.0338533,76.56527755,76.75270785,76.94013815,26065318,213688019.27,0.5975,-0.2436,1,0
2021-12-31,sh.600489,77.0338533,77.2212836,76.75270785,77.12756845,76.75270785,22819907,187533631.79,0.5231,0.4884,1,0
2022-01-04,sh.600489,76.846423,77.68985935,76.846423,77.50242905,77.12756845,32169177,265423967.06,0.7374,0.486,1,0
2022-01-05,sh.600489,77.50242905,78.1584351,77.31499875,77.68985935,77.50242905,35794768,297014478.12,0.8205,0.2418,1,0
2022-01-06,sh.600489,77.68985935,77.68985935,77.2212836,77.4087139,77.68985935,20273618,167489633.98,0.4647,-0.3619,1,0
2022-01-07,sh.600489,77.2212836,77.87728965,77.2212836,77.68985935,77.4087139,25547754,211453638.44,0.5856,0.3632,1,0
2022-01-10,sh.600489,77.5961442,78.06471995,77.50242905,78.06471995,77.68985935,23732418,197290711.17,0.544,0.4825,1,0
2022-01-11,sh.600489,77.9710048,78.3458654,77.68985935,78.1584351,78.06471995,24770061,206371431.05,0.5678,0.12,1,0
2022-01-12,sh.600489,78.43958055,78.5332957,77.87728965,78.3458654,78.1584351,27874167,232681172.59,0.6389,0.2398,1,0
2022-01-13,sh.600489,78.3458654,79.4704472,78.25215025,78.43958055,78.3458654,46556159,392187641.22,1.0672,0.1196,1,0
2022-01-14,sh.600489,78.25215025,78.3458654,77.4087139,77.5961442,78.43958055,29752666,246791760.62,0.682,-1.0753,1,0
2022-01-17,sh.600489,77.2212836,77.50242905,77.0338533,77.2212836,77.5961442,20960439,172828332.76,0.4805,-0.4831,1,0
2022-01-18,sh.600489,77.31499875,77.5961442,77.0338533,77.31499875,77.2212836,17785259,146675556.63,0.4077,0.1214,1,0
2022-01-19,sh.600489,77.12756845,77.50242905,77.0338533,77.4087139,77.31499875,19227926,158407909.0,0.4407,0.1212,1,0
2022-01-20,sh.600489,78.1584351,79.0955866,77.9710048,77.9710048,77.4087139,44122825,369217940.66,1.0114,0.7264,1,0
2022-01-21,sh.600489,77.31499875,77.87728965,77.2212836,77.68985935,77.9710048,21722936,179880561.16,0.4979,-0.3606,1,0
2022-01-24,sh.600489,77.50242905,77.50242905,77.0338533,77.2212836,77.68985935,19155040,157791661.2,0.4391,-0.6031,1,0
2022-01-25,sh.600489,77.50242905,79.56416235,77.50242905,79.37673205,77.2212836,110303684,927923345.49,2.5284,2.7913,1,0
2022-01-26,sh.600489,78.5332957,79.56416235,77.31499875,78.81444115,79.37673205,72064223,603486547.29,1.6518,-0.7084,1,0
2022-01-27,sh.600489,77.4087139,77.68985935,73.56639275,73.75382305,78.81444115,99571070,797215601.76,2.2823,-6.4209,1,0
2022-01-28,sh.600489,73.2852473,74.87840485,72.06695035,74.12868365,73.75382305,44177178,345991403.42,1.0126,0.5083,1,0
2022-02-07,sh.600489,74.7846897,75.1595503,74.12868365,74.7846897,74.12868365,23902580,190517037.3,0.5479,0.885,1,0
2022-02-08,sh.600489,74.87840485,75.7218412,74.7846897,75.62812605,74.7846897,26102712,209579528.05,0.5983,1.1278,1,0
2022-02-09,sh.600489,75.7218412,76.37784725,75.5344109,76.19041695,75.62812605,26325973,213688709.28,0.6034,0.7435,1,0
2022-02-10,sh.600489,76.4715624,77.0338533,75.9092715,76.6589927,76.19041695,35667879,291062031.91,0.8176,0.615,1,0
2022-02-11,sh.600489,75.9092715,76.4715624,75.44069575,75.62812605,76.6589927,26046605,210908633.37,0.597,-1.3447,1,0
2022-02-14,sh.600489,76.75270785,78.5332957,76.6589927,76.846423,75.62812605,63548235,525452482.16,1.4566,1.6109,1,0
2022-02-15,sh.600489,77.7835745,78.1584351,76.846423,77.31499875,76.846423,36694691,303143216.6,0.8411,0.6098,1,0
2022-02-16,sh.600489,75.5344109,76.2841321,74.50354425,76.19041695,77.31499875,39692321,320101139.24,0.9098,-1.4545,1,0
2022-02-17,sh.600489,76.4715624,79.18930175,76.0967018,78.81444115,76.19041695,82676708,686588127.36,1.8951,3.444,1,0
2022-02-18,sh.600489,79.75159265,80.0327381,77.50242905,78.1584351,78.81444115,64982806,542395784.22,1.4895,-0.8323,1,0
2022-02-21,sh.600489,78.06471995,78.720726,77.5961442,77.87728965,78.1584351,36002383,299769184.12,0.8252,-0.3597,1,0
2022-02-22,sh.600489,78.9081563,80.7824593,78.9081563,80.4075987,77.87728965,123364518,1051611234.7,2.8277,3.2491,1,0
2022-02-23,sh.600489,79.0955866,79.0955866,77.87728965,78.06471995,80.4075987,72556113,605477905.97,1.6631,-2.9138,1,0
2022-02-24,sh.600489,78.62701085,85.74936225,78.1584351,84.343635,78.06471995,255077239,2257792514.45,5.8468,8.0432,1,0
2022-02-25,sh.600489,80.31388355,82.93790775,79.8453078,81.5321805,84.343635,156287877,1355111854.44,3.5824,-3.3333,1,0
2022-02-28,sh.600489,81.9070411,84.24991985,80.9698896,81.9070411,81.5321805,119260263,1048698720.0,2.7337,0.4598,1,0
2022-03-01,sh.600489,80.9698896,81.81332595,80.12645325,81.3447502,81.9070411,84836685,731497056.0,1.9446,-0.6865,1,0
2022-03-02,sh.600489,82.56304715,83.2190532,81.1573199,81.62589565,81.3447502,73723744,644036368.0,1.6899,0.3456,1,0
2022-03-03,sh.600489,80.7824593,82.00075625,80.68874415,81.7196108,81.62589565,66209742,575733104.0,1.5176,0.1148,1,0
2022-03-04,sh.600489,82.00075625,82.18818655,79.8453078,80.12645325,81.7196108,63659443,549444640.0,1.4592,-1.9495,1,0
2022-03-07,sh.600489,82.0944714,83.50019865,80.87617445,81.25103505,80.12645325,122296505,1073645840.0,2.8033,1.4035,1,0
2022-03-08,sh.600489,80.31388355,81.7196108,78.1584351,81.7196108,81.25103505,95136273,816449632.0,2.1807,0.5767,1,0
2022-03-09,sh.600489,82.469332,84.24991985,80.31388355,82.00075625,81.7196108,158889038,1398848704.0,3.642,0.344,1,0
2022-03-10,sh.600489,78.720726,81.25103505,78.3458654,80.50131385,82.00075625,91579421,782977440.0,2.0992,-1.8286,1,0
2022-03-11,sh.600489,79.93902295,80.595029,77.31499875,79.37673205,80.50131385,83603810,705369040.0,1.9163,-1.397,1,0
2022-03-14,sh.600489,78.25215025,80.12645325,77.50242905,77.68985935,79.37673205,55925821,470643456.0,1.2819,-2.1251,1,0
2022-03-15,sh.600489,76.6589927,76.75270785,69.9115019,70.2863625,77.68985935,125588068,976609744.0,2.8787,-9.5296,1,0
2022-03-16,sh.600489,70.6612231,71.12979885,67.38119285,70.8486534,70.2863625,75528190,558733440.0,1.7312,0.8,1,0
2022-03-17,sh.600489,71.12979885,72.7229564,70.56750795,71.69208975,70.8486534,53887339,412555120.0,1.2352,1.1905,1,0
2022-03-18,sh.600489,71.69208975,72.5355261,70.94236855,72.3480958,71.69208975,47993825,367739454.01,1.1001,0.915,1,0
2022-03-21,sh.600489,71.69208975,73.4726776,71.5983746,73.00410185,72.3480958,43403147,335953418.52,0.9949,0.9067,1,0
2022-03-22,sh.600489,72.62924125,74.5972594,72.3480958,74.0349685,73.00410185,50174102,394858637.81,1.1501,1.4121,1,0
2022-03-23,sh.600489,73.19153215,73.94125335,73.00410185,73.4726776,74.0349685,27070660,212166524.47,0.6205,-0.7595,1,0
2022-03-24,sh.600489,74.12868365,75.81555635,73.75382305,75.06583515,73.4726776,52976413,421992543.58,1.2143,2.1684,1,0
2022-03-25,sh.600489,74.97212,77.31499875,74.87840485,75.06583515,75.06583515,65911425,535599755.77,1.5108,0.0,1,0
2022-03-28,sh.600489,74.97212,76.94013815,73.8475382,75.5344109,75.06583515,56397580,456203537.27,1.2927,0.6242,1,0
2022-03-29,sh.600489,74.50354425,76.0967018,74.2223988,75.06583515,75.5344109,32016850,257261746.27,0.7339,-0.6203,1,0
2022-03-30,sh.600489,74.50354425,74.87840485,73.56639275,74.7846897,75.06583515,38316260,303222705.55,0.8783,-0.3745,1,0
2022-03-31,sh.600489,74.4098291,74.5972594,73.6601079,73.94125335,74.7846897,34827087,275541264.89,0.7983,-1.1278,1,0
2022-04-01,sh.600489,73.94125335,74.2223988,73.37896245,74.2223988,73.94125335,28026804,220749259.22,0.6424,0.3802,1,0
2022-04-06,sh.600489,73.56639275,74.69097455,73.4726776,74.50354425,74.2223988,29213546,231173434.18,0.6696,0.3788,1,0
2022-04-07,sh.600489,74.12868365,74.69097455,73.00410185,73.097817,74.50354425,28875411,227014708.1,0.6619,-1.8868,1,0
2022-04-08,sh.600489,73.2852473,77.31499875,73.2852473,76.56527755,73.097817,96259037,778825928.25,2.2064,4.7436,1,0
2022-04-11,sh.600489,76.6589927,79.00187145,76.37784725,76.94013815,76.56527755,94856785,787458092.71,2.1743,0.4896,1,0
2022-04-12,sh.600489,76.94013815,78.25215025,75.81555635,77.7835745,76.94013815,53213419,438599382.49,1.2197,1.0962,1,0
2022-04-13,sh.600489,78.5332957,79.56416235,77.7835745,78.5332957,77.7835745,61507979,516974578.11,1.4099,0.9639,1,0
2022-04-14,sh.600489,78.3458654,79.8453078,77.5961442,79.0955866,78.5332957,60316339,509251215.25,1.3826,0.716,1,0
2022-04-15,sh.600489,78.3458654,79.18930175,76.75270785,77.50242905,79.0955866,53398648,443906491.09,1.224,-2.0142,1,0
2022-04-18,sh.600489,78.25215025,78.5332957,76.94013815,77.87728965,77.50242905,34953570,289526532.71,0.8012,0.4837,1,0
2022-04-19,sh.600489,76.846423,78.25215025,76.6589927,77.68985935,77.87728965,29770514,245687970.26,0.6824,-0.2407,1,0
2022-04-20,sh.600489,76.37784725,77.31499875,74.50354425,74.5972594,77.68985935,46094640,372328670.92,1.0566,-3.9807,1,0
2022-04-21,sh.600489,74.12868365,74.4098291,71.0360837,71.50465945,74.5972594,53952203,417264498.86,1.2367,-4.1457,1,0
2022-04-22,sh.600489,71.31722915,71.69208975,69.44292615,70.75493825,71.50465945,51993062,390975913.22,1.1918,-1.0485,1,0
2022-04-25,sh.600489,69.25549585,69.5366413,66.5377565,66.63147165,70.75493825,64613057,469058324.49,1.481,-5.8278,1,0
2022-04-26,sh.600489,66.63147165,66.7251868,63.726302,64.2885929,66.63147165,50430278,352332121.19,1.156,-3.5162,1,0
2022-04-27,sh.600489,63.726302,65.7880353,62.9765808,65.69432015,64.2885929,38715222,266937566.19,0.8874,2.1866,1,0
2022-04-28,sh.600489,65.0383141,65.2257444,63.25772625,64.2885929,65.69432015,49216309,337240436.23,1.1281,-2.1398,1,0
2022-04-29,sh.600489,64.75716865,67.8497686,64.75716865,67.6623383,64.2885929,49476777,351255858.69,1.1341,5.2478,1,0
2022-05-05,sh.600489,67.00633225,68.13091405,66.63147165,67.6623383,67.6623383,32468203,233971280.06,0.7442,0.0,1,0
2022-05-06,sh.600489,66.1628959,66.44404135,65.31945955,65.9754656,67.6623383,32247845,226846879.52,0.7392,-2.4931,1,0
2022-05-09,sh.600489,65.600605,66.7251868,65.4131747,66.44404135,65.9754656,21162678,149332093.07,0.4851,0.7102,1,0
2022-05-10,sh.600489,65.69432015,66.7251868,65.0383141,66.7251868,66.44404135,22304757,157193662.14,0.5113,0.4231,1,0
2022-05-11,sh.600489,66.1628959,67.00633225,65.88175045,66.5377565,66.7251868,39754137,282080540.21,0.9112,-0.2809,1,0
2022-05-12,sh.600489,66.3503262,66.5377565,65.600605,66.06918075,66.5377565,24987202,176132190.45,0.5728,-0.7042,1,0
2022-05-13,sh.600489,65.69432015,66.44404135,65.69432015,66.3503262,66.06918075,20247260,142894580.01,0.4641,0.4255,1,0
2022-05-16,sh.600489,66.3503262,66.5377565,65.9754656,66.06918075,66.3503262,18976155,134000037.9,0.435,-0.4237,1,0
2022-05-17,sh.600489,66.3503262,66.44404135,65.7880353,66.3503262,66.06918075,17926163,126546335.69,0.4109,0.4255,1,0
2022-05-18,sh.600489,66.06918075,66.25661105,65.600605,65.88175045,66.3503262,20058338,141031639.94,0.4598,-0.7062,1,0
2022-05-19,sh.600489,65.50688985,65.88175045,65.0383141,65.88175045,65.88175045,17565727,122571720.15,0.4026,0.0,1,0
2022-05-20,sh.600489,66.44404135,66.9126171,66.25661105,66.9126171,65.88175045,30832717,219162585.96,0.7067,1.5647,1,0
2022-05-23,sh.600489,66.81890195,67.94348375,66.7251868,67.8497686,66.9126171,29748996,214460452.05,0.6819,1.4006,1,0
2022-05-24,sh.600489,67.6623383,67.94348375,65.88175045,65.88175045,67.8497686,31143132,222075342.76,0.7139,-2.9006,1,0
2022-05-25,sh.600489,66.3503262,67.75605345,66.25661105,66.81890195,65.88175045,31653687,226206452.96,0.7256,1.4225,1,0
2022-05-26,sh.600489,66.5377565,67.1000474,66.1628959,66.9126171,66.81890195,20469613,145518508.8,0.4692,0.1403,1,0
2022-05-27,sh.600489,67.00633225,67.38119285,66.5377565,66.9126171,66.9126171,21635061,154710235.3,0.4959,0.0,1,0
2022-05-30,sh.600489,66.9126171,67.38119285,66.7251868,67.2874777,66.9126171,19355258,138538649.17,0.4437,0.5602,1,0
2022-05-31,sh.600489,67.00633225,67.2874777,66.3503262,67.2874777,67.2874777,23456017,167370519.43,0.5377,0.0,1,0
2022-06-01,sh.600489,66.9126171,67.00633225,66.25661105,66.7251868,67.2874777,26478368,188295758.67,0.6069,-0.8357,1,0
2022-06-02,sh.600489,66.5377565,67.38119285,66.5377565,67.2874777,66.7251868,25137875,179525571.59,0.5762,0.8427,1,0
2022-06-06,sh.600489,67.19376255,67.94348375,66.9126171,67.75605345,67.2874777,30504196,220041597.68,0.6992,0.6964,1,0
2022-06-07,sh.600489,67.56862315,68.13091405,67.38119285,68.13091405,67.75605345,32690387,236624671.06,0.7493,0.5533,1,0
2022-06-08,sh.600489,68.13091405,68.5994898,67.474908,68.4120595,68.13091405,30577286,222267601.4,0.7009,0.4127,1,0
2022-06-09,sh.600489,68.2246292,69.9115019,67.8497686,69.25549585,68.4120595,46478399,341011306.85,1.0654,1.2329,1,0
2022-06-10,sh.600489,68.31834435,69.06806555,68.0371989,68.9743504,69.25549585,34398272,252000866.88,0.7885,-0.406,1,0
2022-06-13,sh.600489,69.81778675,71.4109443,69.44292615,70.00521705,68.9743504,63007846,472655476.03,1.4443,1.4946,1,0
2022-06-14,sh.600489,68.50577465,69.81778675,68.0371989,69.63035645,70.00521705,41172368,301877008.77,0.9437,-0.5355,1,0
2022-06-15,sh.600489,68.9743504,71.12979885,68.88063525,70.56750795,69.63035645,52965966,396760006.87,1.2141,1.3459,1,0
2022-06-16,sh.600489,70.56750795,71.31722915,70.00521705,70.0989322,70.56750795,38585978,290179236.4,0.8845,-0.664,1,0
2022-06-17,sh.600489,70.75493825,72.5355261,70.6612231,71.31722915,70.0989322,72364595,552229733.05,1.6587,1.738,1,0
2022-06-20,sh.600489,70.94236855,71.7858049,70.19264735,70.94236855,71.31722915,38438599,290455879.45,0.8811,-0.5256,1,0
2022-06-21,sh.600489,70.4737928,70.75493825,68.9743504,69.63035645,70.94236855,31491290,235022279.01,0.7218,-1.8494,1,0
2022-06-22,sh.600489,69.5366413,69.81778675,68.88063525,69.1617807,69.63035645,22602505,167150329.97,0.5181,-0.6729,1,0
2022-06-23,sh.600489,68.9743504,70.00521705,68.88063525,69.63035645,69.1617807,21646145,160338073.1,0.4962,0.6775,1,0
2022-06-24,sh.600489,69.1617807,69.7240716,68.88063525,69.44292615,69.63035645,21337987,157784222.09,0.4891,-0.2692,1,0
2022-06-27,sh.600489,70.00521705,70.8486534,69.7240716,70.4737928,69.44292615,34982697,262313860.36,0.8019,1.4845,1,0
2022-06-28,sh.600489,70.2863625,70.56750795,69.5366413,70.4737928,70.4737928,26465960,198148485.57,0.6066,0.0,1,0
2022-06-29,sh.600489,70.56750795,70.56750795,69.25549585,69.349211,70.4737928,28536038,212446557.49,0.6541,-1.5957,1,0
2022-06-30,sh.600489,69.44292615,69.63035645,69.1617807,69.25549585,69.349211,25386243,187842289.05,0.5819,-0.1351,1,0
2022-07-01,sh.600489,69.06806555,69.25549585,68.13091405,68.31834435,69.25549585,33687712,246002660.29,0.7722,-1.3532,1,0
2022-07-04,sh.600489,68.5994898,69.1617807,68.31834435,69.06806555,68.31834435,18952315,139141248.8,0.4344,1.0974,1,0
2022-07-05,sh.600489,69.06806555,69.349211,68.50577465,68.9743504,69.06806555,18113420,133268905.69,0.4152,-0.1357,1,0
2022-07-06,sh.600489,68.31834435,68.31834435,67.1000474,67.38119285,68.9743504,28686832,207371336.89,0.6576,-2.3098,1,0
2022-07-07,sh.600489,67.1000474,68.13091405,67.1000474,67.94348375,67.38119285,17844838,129149733.34,0.409,0.8345,1,0
2022-07-08,sh.600489,68.81331192,68.81331192,68.23342446,68.42672028,67.94348073,21798010,154531554.46,0.4996,0.7112,1,0
2022-07-11,sh.600489,68.23342446,68.42672028,67.653537,67.75018491,68.42672028,16488314,115746292.24,0.3779,-0.9887,1,0
2022-07-12,sh.600489,67.84683282,67.94348073,67.46024118,67.84683282,67.75018491,13648363,95596446.03,0.3128,0.1427,1,0
2022-07-13,sh.600489,67.46024118,67.94348073,67.36359327,67.84683282,67.84683282,16186887,113443589.72,0.371,0.0,1,0
2022-07-14,sh.600489,67.84683282,68.6200161,67.653537,68.33007237,67.84683282,16438232,115778234.42,0.3768,0.7123,1,0
2022-07-15,sh.600489,67.84683282,67.94348073,66.78370581,66.88035372,68.33007237,20384980,142077873.91,0.4673,-2.1216,1,0
2022-07-18,sh.600489,66.78370581,67.94348073,66.78370581,67.94348073,66.88035372,16496668,115405387.77,0.3781,1.5896,1,0
2022-07-19,sh.600489,67.75018491,68.13677655,67.653537,68.04012864,67.94348073,13428118,94381703.24,0.3078,0.1422,1,0
2022-07-20,sh.600489,68.23342446,68.6200161,68.04012864,68.52336819,68.04012864,18070085,127857249.52,0.4142,0.7102,1,0
2022-07-21,sh.600489,68.33007237,69.10325565,68.04012864,68.42672028,68.52336819,19404869,137730399.98,0.4448,-0.141,1,0
2022-07-22,sh.600489,68.81331192,69.00660774,67.84683282,68.23342446,68.42672028,17437270,123412164.1,0.3997,-0.2825,1,0
2022-07-25,sh.600489,68.23342446,69.10325565,68.13677655,68.6200161,68.23342446,19957809,141945314.16,0.4575,0.5666,1,0
2022-07-26,sh.600489,68.52336819,68.90995983,68.33007237,68.71666401,68.6200161,13999420,99385229.68,0.3209,0.1408,1,0
2022-07-27,sh.600489,68.42672028,69.00660774,68.42672028,69.00660774,68.71666401,15236046,108510273.62,0.3492,0.4219,1,0
2022-07-28,sh.600489,69.29655147,70.16638266,69.10325565,69.29655147,69.00660774,26647344,191740179.44,0.6108,0.4202,1,0
2022-07-29,sh.600489,69.97308684,70.26303057,69.39319938,69.97308684,69.29655147,27895596,201406689.17,0.6394,0.9763,1,0
2022-08-01,sh.600489,69.97308684,70.16638266,69.29655147,69.39319938,69.97308684,20708912,149288422.77,0.4747,-0.8287,1,0
2022-08-02,sh.600489,70.06973475,71.32615758,69.48984729,70.16638266,69.39319938,73487984,534725216.33,1.6845,1.1142,1,0
2022-08-03,sh.600489,68.13677655,69.97308684,67.84683282,68.71666401,70.16638266,50859648,362825915.95,1.1658,-2.0661,1,0
2022-08-04,sh.600489,68.33007237,68.90995983,67.94348073,68.42672028,68.71666401,26634435,188414577.0,0.6105,-0.4219,1,0
2022-08-05,sh.600489,68.81331192,70.93956594,68.81331192,70.74627012,68.42672028,61104610,443105904.0,1.4006,3.3898,1,0
2022-08-08,sh.600489,70.16638266,70.5529743,69.68314311,70.45632639,70.74627012,24035694,174449137.0,0.5509,-0.4098,1,0
2022-08-09,sh.600489,70.35967848,70.74627012,70.06973475,70.5529743,70.45632639,21218413,154670717.0,0.4864,0.1372,1,0
2022-08-10,sh.600489,70.45632639,72.77587623,70.35967848,72.09934086,70.5529743,58761866,438107993.0,1.3469,2.1918,1,0
2022-08-11,sh.600489,71.5194534,72.09934086,71.03621385,71.22950967,72.09934086,42823028,316049423.0,0.9816,-1.2064,1,0
2022-08-12,sh.600489,71.13286176,72.58258041,70.84291803,71.80939713,71.22950967,35891909,266923394.0,0.8227,0.8141,1,0
2022-08-15,sh.600489,72.00269295,72.29263668,71.5194534,71.71274922,71.80939713,22326142,165929694.55,0.5118,-0.1346,1,0
2022-08-16,sh.600489,71.13286176,71.5194534,70.93956594,71.03621385,71.71274922,24332481,179194137.43,0.5577,-0.9434,1,0
2022-08-17,sh.600489,71.13286176,71.71274922,70.64962221,71.42280549,71.03621385,19308286,141984772.37,0.4426,0.5442,1,0
2022-08-18,sh.600489,71.03621385,71.22950967,70.06973475,70.26303057,71.42280549,21851195,159292113.2,0.5009,-1.6238,1,0
2022-08-19,sh.600489,70.06973475,70.35967848,69.5864952,69.68314311,70.26303057,18668766,135115408.3,0.4279,-0.8253,1,0
2022-08-22,sh.600489,69.48984729,70.26303057,69.00660774,69.97308684,69.68314311,18338158,132191574.11,0.4203,0.4161,1,0
2022-08-23,sh.600489,69.97308684,69.97308684,69.39319938,69.68314311,69.97308684,15390378,110856704.64,0.3528,-0.4144,1,0
2022-08-24,sh.600489,69.77979102,70.16638266,68.81331192,68.90995983,69.68314311,23945492,171889878.25,0.5489,-1.1096,1,0
2022-08-25,sh.600489,69.10325565,70.35967848,68.90995983,70.16638266,68.90995983,25463345,183429405.61,0.5837,1.8233,1,0
2022-08-26,sh.600489,70.06973475,70.35967848,69.77979102,70.26303057,70.16638266,17524913,127139021.06,0.4017,0.1377,1,0
2022-08-29,sh.600489,69.77979102,72.00269295,69.39319938,71.80939713,70.26303057,42157721,309892007.02,0.9663,2.2008,1,0
2022-08-30,sh.600489,71.90604504,72.87252414,71.80939713,72.00269295,71.80939713,36617576,273810380.23,0.8393,0.2692,1,0
2022-08-31,sh.600489,71.80939713,72.38928459,70.84291803,71.13286176,72.00269295,29186312,215606292.55,0.669,-1.2081,1,0
2022-09-01,sh.600489,70.84291803,71.42280549,70.35967848,70.74627012,71.13286176,20477676,150201691.54,0.4694,-0.5435,1,0
2022-09-02,sh.600489,70.74627012,71.03621385,69.97308684,70.45632639,70.74627012,17776979,129258145.77,0.4075,-0.4098,1,0
2022-09-05,sh.600489,70.5529743,71.80939713,70.45632639,71.71274922,70.45632639,23735062,175157285.4,0.5441,1.7833,1,0
2022-09-06,sh.600489,71.80939713,72.87252414,71.71274922,72.67922832,71.71274922,32716827,245391789.23,0.7499,1.3477,1,0
2022-09-07,sh.600489,72.19598877,72.77587623,72.00269295,72.58258041,72.67922832,22126444,165708387.54,0.5072,-0.133,1,0
2022-09-08,sh.600489,73.06581996,74.99877816,72.4859325,74.32224279,72.58258041,54593985,418272575.91,1.2514,2.3968,1,0
2022-09-09,sh.600489,73.93565115,75.67531353,73.74235533,75.19207398,74.32224279,48553114,377280687.79,1.1129,1.1704,1,0
2022-09-13,sh.600489,75.28872189,76.73844054,75.28872189,75.57866562,75.19207398,39291647,308892607.35,0.9006,0.5141,1,0
2022-09-14,sh.600489,74.61218652,74.80548234,73.74235533,74.03229906,75.57866562,35169957,270090383.73,0.8062,-2.046,1,0
2022-09-15,sh.600489,73.93565115,74.32224279,72.19598877,72.67922832,74.03229906,35828559,270872705.17,0.8213,-1.8277,1,0
2022-09-16,sh.600489,71.90604504,72.4859325,69.77979102,69.87643893,72.67922832,39961870,292845410.3,0.916,-3.8564,1,0
